Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
16784592	-16	-432	17008	-0.976	-26.352	1037.488	832	
16789577	16	-384	16992	0.976	-23.424	1036.512	5040	
16794562	-32	-368	16960	-1.952	-22.448	1034.560	3024	
16799548	-80	-368	16960	-4.880	-22.448	1034.560	2528	
16804533	0	-400	17008	0.000	-24.400	1037.488	4320	
16809519	0	-448	17056	0.000	-27.328	1040.416	3552	
16814504	-48	-384	17024	-2.928	-23.424	1038.464	3072	
16819489	-32	-400	17040	-1.952	-24.400	1039.440	896	
16824473	-16	-416	17008	-0.976	-25.376	1037.488	4688	
16829458	-64	-400	16976	-3.904	-24.400	1035.536	2640	
16834444	-48	-400	17024	-2.928	-24.400	1038.464	704	
16839428	-32	-368	16976	-1.952	-22.448	1035.536	4992	
16844414	-48	-448	16992	-2.928	-27.328	1036.512	3072	
16849398	0	-368	16992	0.000	-22.448	1036.512	2640	
16854384	-16	-336	17024	-0.976	-20.496	1038.464	4192	
16859366	-80	-368	16992	-4.880	-22.448	1036.512	3632	
16864353	-48	-400	17040	-2.928	-24.400	1039.440	3024	
16869339	-16	-368	17072	-0.976	-22.448	1041.392	880	
16874322	-80	-384	17056	-4.880	-23.424	1040.416	4752	
16879310	-80	-368	17024	-4.880	-22.448	1038.464	2672	
16884296	-16	-384	17008	-0.976	-23.424	1037.488	624	
16889281	-48	-368	17024	-2.928	-22.448	1038.464	4784	
16894266	0	-352	17024	0.000	-21.472	1038.464	3088	
16899252	-16	-384	16992	-0.976	-23.424	1036.512	2720	
16904238	-80	-400	17008	-4.880	-24.400	1037.488	4048	
16909221	-112	-368	17024	-6.832	-22.448	1038.464	3744	
16914209	-80	-384	17024	-4.880	-23.424	1038.464	3008	
16919193	-32	-384	17008	-1.952	-23.424	1037.488	848	
16924177	-64	-352	16992	-3.904	-21.472	1036.512	4832	
16929162	-16	-400	17024	-0.976	-24.400	1038.464	2672	
16934148	-16	-352	17056	-0.976	-21.472	1040.416	480	
16939133	-64	-352	17008	-3.904	-21.472	1037.488	4928	
16944117	-48	-368	17008	-2.928	-22.448	1037.488	3184	
16949102	0	-352	17024	0.000	-21.472	1038.464	2784	
16954088	16	-368	16928	0.976	-22.448	1032.608	3536	
16959073	-32	-352	17024	-1.952	-21.472	1038.464	3968	
16964059	-112	-384	16976	-6.832	-23.424	1035.536	3232	
16969043	-16	-400	16960	-0.976	-24.400	1034.560	832	
16974028	16	-432	17040	0.976	-26.352	1039.440	5088	
16979014	-16	-416	17024	-0.976	-25.376	1038.464	2800	
16983998	0	-416	17056	0.000	-25.376	1040.416	448	
16988982	0	-384	17008	0.000	-23.424	1037.488	4880	
16993967	-32	-336	17008	-1.952	-20.496	1037.488	3232	
16998951	64	-384	17008	3.904	-23.424	1037.488	2896	
17003936	-32	-352	17024	-1.952	-21.472	1038.464	2768	
17008920	-48	-352	17056	-2.928	-21.472	1040.416	3952	
17013906	-32	-448	16992	-1.952	-27.328	1036.512	3312	
17018891	-32	-416	17056	-1.952	-25.376	1040.416	800	
17023875	16	-416	17008	0.976	-25.376	1037.488	5040	
17028861	0	-432	16960	0.000	-26.352	1034.560	2752	
17033846	0	-368	17072	0.000	-22.448	1041.392	368	
17038830	-32	-384	17024	-1.952	-23.424	1038.464	4768	
17043817	-16	-352	16944	-0.976	-21.472	1033.584	3280	
17048802	-16	-352	17056	-0.976	-21.472	1040.416	2992	
17053787	16	-448	16976	0.976	-27.328	1035.536	2624	
17058773	-64	-400	16960	-3.904	-24.400	1034.560	4240	
17063757	-80	-384	16928	-4.880	-23.424	1032.608	3488	
17068743	-96	-400	16976	-5.856	-24.400	1035.536	784	
17073727	-48	-352	17024	-2.928	-21.472	1038.464	5104	
17078712	-64	-352	17024	-3.904	-21.472	1038.464	2800	
17083696	-64	-400	17024	-3.904	-24.400	1038.464	2272	
17088683	-48	-352	17008	-2.928	-21.472	1037.488	4704	
17093668	-96	-368	16992	-5.856	-22.448	1036.512	3184	
17098653	-96	-368	17008	-5.856	-22.448	1037.488	3072	
17103638	-112	-368	17056	-6.832	-22.448	1040.416	2064	
17108624	-16	-368	16992	-0.976	-22.448	1036.512	4336	
17113609	-32	-368	16896	-1.952	-22.448	1030.656	3568	
17118593	-80	-336	17008	-4.880	-20.496	1037.488	752	
17123579	-16	-400	17040	-0.976	-24.400	1039.440	5152	
17128565	-48	-416	17008	-2.928	-25.376	1037.488	2816	
17133548	-64	-384	17008	-3.904	-23.424	1037.488	2384	
17138535	-32	-336	17008	-1.952	-20.496	1037.488	4656	
17143520	-32	-384	17008	-1.952	-23.424	1037.488	3216	
17148505	48	-400	17056	2.928	-24.400	1040.416	3104	
17153491	16	-400	16992	0.976	-24.400	1036.512	1584	
17158476	16	-416	16992	0.976	-25.376	1036.512	4592	
17163461	-16	-400	17008	-0.976	-24.400	1037.488	3872	
17168446	16	-400	17056	0.976	-24.400	1040.416	832	
17173431	0	-368	17056	0.000	-22.448	1040.416	5200	
17178415	0	-384	17024	0.000	-23.424	1038.464	2864	
17183400	-16	-384	16992	-0.976	-23.424	1036.512	2448	
17188385	48	-416	17008	2.928	-25.376	1037.488	4544	
17193370	16	-400	16976	0.976	-24.400	1035.536	3312	
17198355	32	-432	17056	1.952	-26.352	1040.416	3184	
17203340	0	-384	17024	0.000	-23.424	1038.464	1120	
17208325	-32	-368	17024	-1.952	-22.448	1038.464	4624	
17213311	-48	-384	17024	-2.928	-23.424	1038.464	2672	
17218297	-32	-368	17024	-1.952	-22.448	1038.464	896	
17223283	-48	-352	17008	-2.928	-21.472	1037.488	5360	
17228268	-48	-352	17024	-2.928	-21.472	1038.464	2960	
17233252	-64	-384	17008	-3.904	-23.424	1037.488	2480	
17238238	-64	-352	16992	-3.904	-21.472	1036.512	4736	
17243221	-48	-384	17040	-2.928	-23.424	1039.440	3408	
17248208	-80	-368	17056	-4.880	-22.448	1040.416	3280	
17253193	-80	-416	17008	-4.880	-25.376	1037.488	-128	
17258178	-128	-336	17024	-7.808	-20.496	1038.464	4256	
17263162	-32	-352	17040	-1.952	-21.472	1039.440	2736	
17268148	-112	-320	17024	-6.832	-19.520	1038.464	992	
17273133	-64	-336	16992	-3.904	-20.496	1036.512	5168	
17278118	-96	-368	17024	-5.856	-22.448	1038.464	2928	
17283103	-64	-464	17040	-3.904	-28.304	1039.440	2464	
17288088	-80	-368	17008	-4.880	-22.448	1037.488	4416	
17293072	-96	-352	17008	-5.856	-21.472	1037.488	3360	
17298059	-32	-336	17056	-1.952	-20.496	1040.416	3216	
17303043	-48	-320	17056	-2.928	-19.520	1040.416	896	
17308027	-48	-320	17008	-2.928	-19.520	1037.488	4352	
17313012	-48	-384	17024	-2.928	-23.424	1038.464	2752	
17317996	-32	-400	17024	-1.952	-24.400	1038.464	944	
17322981	-16	-368	17008	-0.976	-22.448	1037.488	5056	
17327966	-48	-400	17024	-2.928	-24.400	1038.464	2928	
17332952	16	-304	17040	0.976	-18.544	1039.440	2400	
17337937	0	-432	16944	0.000	-26.352	1033.584	4368	
17342921	0	-336	17056	0.000	-20.496	1040.416	3392	
17347906	-16	-384	16992	-0.976	-23.424	1036.512	3216	
17352891	-16	-464	16960	-0.976	-28.304	1034.560	880	
17357876	-32	-416	16992	-1.952	-25.376	1036.512	4448	
17362861	-32	-352	16992	-1.952	-21.472	1036.512	2816	
17367846	32	-352	16992	1.952	-21.472	1036.512	880	
17372831	-32	-432	17040	-1.952	-26.352	1039.440	5120	
17377817	-16	-400	17056	-0.976	-24.400	1040.416	2976	
17382802	-16	-352	16992	-0.976	-21.472	1036.512	2496	
17387788	-16	-368	17024	-0.976	-22.448	1038.464	4384	
17392773	-16	-400	17008	-0.976	-24.400	1037.488	3440	
17397759	-32	-368	17040	-1.952	-22.448	1039.440	3184	
17402744	-112	-416	16992	-6.832	-25.376	1036.512	912	
17407729	-48	-336	16992	-2.928	-20.496	1036.512	4560	
17412714	-64	-416	16960	-3.904	-25.376	1034.560	2784	
17417699	-64	-384	17040	-3.904	-23.424	1039.440	880	
17422683	-48	-304	17056	-2.928	-18.544	1040.416	5136	
17427669	-16	-368	17024	-0.976	-22.448	1038.464	3008	
17432654	-48	-368	17024	-2.928	-22.448	1038.464	2576	
17437640	-32	-384	17024	-1.952	-23.424	1038.464	4320	
17442625	-80	-368	17040	-4.880	-22.448	1039.440	3488	
17447609	-80	-352	17024	-4.880	-21.472	1038.464	3120	
17452597	-112	-368	17008	-6.832	-22.448	1037.488	912	
17457582	-80	-400	16992	-4.880	-24.400	1036.512	4704	
17462567	-80	-320	17024	-4.880	-19.520	1038.464	2688	
17467550	-96	-352	16992	-5.856	-21.472	1036.512	800	
17472536	-64	-384	16992	-3.904	-23.424	1036.512	5040	
17477522	-80	-352	16960	-4.880	-21.472	1034.560	3056	
17482507	-48	-368	17008	-2.928	-22.448	1037.488	2640	
17487491	-48	-416	16912	-2.928	-25.376	1031.632	4352	
17492475	-48	-384	17008	-2.928	-23.424	1037.488	3616	
17497462	0	-384	17056	0.000	-23.424	1040.416	3120	
17502447	-32	-416	17008	-1.952	-25.376	1037.488	912	
17507433	-16	-352	16960	-0.976	-21.472	1034.560	4784	
17512418	-16	-336	16992	-0.976	-20.496	1036.512	2672	
17517402	0	-400	17040	0.000	-24.400	1039.440	656	
17522388	-32	-368	17008	-1.952	-22.448	1037.488	5072	
17527375	-16	-400	16960	-0.976	-24.400	1034.560	3152	
17532359	16	-384	17008	0.976	-23.424	1037.488	2720	
17537345	16	-464	16992	0.976	-28.304	1036.512	4416	
17542329	16	-416	17024	0.976	-25.376	1038.464	3808	
17547315	0	-400	17040	0.000	-24.400	1039.440	3088	
17552300	32	-368	16992	1.952	-22.448	1036.512	864	
17557285	-16	-368	16992	-0.976	-22.448	1036.512	4832	
17562270	0	-448	17056	0.000	-27.328	1040.416	2720	
17567255	48	-384	17024	2.928	-23.424	1038.464	528	
17572241	-16	-384	16992	-0.976	-23.424	1036.512	4800	
17577225	16	-400	16992	0.976	-24.400	1036.512	3120	
17582209	0	-384	16992	0.000	-23.424	1036.512	2752	
17587195	0	-336	16976	0.000	-20.496	1035.536	3616	
17592180	-48	-384	16976	-2.928	-23.424	1035.536	3776	
17597164	16	-400	16992	0.976	-24.400	1036.512	3040	
17602150	-48	-320	17008	-2.928	-19.520	1037.488	896	
17607135	-64	-352	17008	-3.904	-21.472	1037.488	4864	
17612121	-128	-336	17072	-7.808	-20.496	1041.392	2704	
17617105	-48	-368	17024	-2.928	-22.448	1038.464	448	
17622091	-80	-336	17008	-4.880	-20.496	1037.488	4816	
17627074	-32	-336	16992	-1.952	-20.496	1036.512	3152	
17632060	-16	-336	17088	-0.976	-20.496	1042.368	2848	
17637042	-112	-368	16992	-6.832	-22.448	1036.512	3024	
17642030	-16	-400	16992	-0.976	-24.400	1036.512	3952	
17647015	-96	-384	16928	-5.856	-23.424	1032.608	3216	
17652001	-48	-416	16896	-2.928	-25.376	1030.656	832	
17656986	-32	-384	17056	-1.952	-23.424	1040.416	4928	
17661970	-48	-320	17008	-2.928	-19.520	1037.488	2736	
17666956	-80	-336	17056	-4.880	-20.496	1040.416	336	
17671941	-80	-432	17024	-4.880	-26.352	1038.464	4816	
17676923	-48	-368	17072	-2.928	-22.448	1041.392	3184	
17681911	-16	-416	17040	-0.976	-25.376	1039.440	2960	
17686896	0	-320	17056	0.000	-19.520	1040.416	2640	
17691882	-32	-384	16960	-1.952	-23.424	1034.560	4128	
17696867	-48	-384	16928	-2.928	-23.424	1032.608	3408	
17701851	-16	-400	17072	-0.976	-24.400	1041.392	800	
17706836	-80	-416	17040	-4.880	-25.376	1039.440	5120	
17711819	-64	-336	16992	-3.904	-20.496	1036.512	2800	
17716805	-32	-352	17040	-1.952	-21.472	1039.440	2176	
17721790	0	-368	17008	0.000	-22.448	1037.488	4832	
17726775	-64	-416	17008	-3.904	-25.376	1037.488	3248	
17731760	-48	-384	16992	-2.928	-23.424	1036.512	3088	
17736746	16	-400	17088	0.976	-24.400	1042.368	2176	
17741730	-16	-368	17008	-0.976	-22.448	1037.488	4288	
17746715	-48	-432	16992	-2.928	-26.352	1036.512	3536	
17751700	-16	-400	16992	-0.976	-24.400	1036.512	768	
17756684	-32	-368	16992	-1.952	-22.448	1036.512	5152	
17761670	-32	-400	16992	-1.952	-24.400	1036.512	2816	
17766655	-16	-384	16992	-0.976	-23.424	1036.512	2368	
17771641	-32	-384	16976	-1.952	-23.424	1035.536	4672	
17776625	-16	-400	17008	-0.976	-24.400	1037.488	3280	
17781611	-16	-352	17056	-0.976	-21.472	1040.416	3120	
17786596	0	-400	16992	0.000	-24.400	1036.512	1808	
17791581	-16	-384	16944	-0.976	-23.424	1033.584	4544	
17796565	-64	-320	16960	-3.904	-19.520	1034.560	3792	
17801550	-32	-368	17024	-1.952	-22.448	1038.464	800	
17806535	-64	-416	16960	-3.904	-25.376	1034.560	5312	
17811521	-48	-352	16992	-2.928	-21.472	1036.512	2928	
17816505	-64	-368	17024	-3.904	-22.448	1038.464	2464	
17821490	-96	-416	17024	-5.856	-25.376	1038.464	4672	
17826476	-64	-320	17040	-3.904	-19.520	1039.440	3312	
17831459	-48	-336	17008	-2.928	-20.496	1037.488	3216	
17836446	-80	-400	17056	-4.880	-24.400	1040.416	1280	
17841431	-80	-352	16960	-4.880	-21.472	1034.560	4800	
17846416	-32	-384	17056	-1.952	-23.424	1040.416	2784	
17851399	-16	-336	16992	-0.976	-20.496	1036.512	912	
17856386	-48	-352	17008	-2.928	-21.472	1037.488	5088	
17861371	-96	-352	16992	-5.856	-21.472	1036.512	2832	
17866356	-64	-400	17008	-3.904	-24.400	1037.488	2400	
17871341	-32	-368	17040	-1.952	-22.448	1039.440	4448	
17876326	-64	-368	17024	-3.904	-22.448	1038.464	3280	
17881312	-48	-384	17056	-2.928	-23.424	1040.416	3152	
17886296	-16	-368	16992	-0.976	-22.448	1036.512	768	
17891281	-48	-400	16960	-2.928	-24.400	1034.560	4352	
17896266	32	-400	17008	1.952	-24.400	1037.488	2704	
17901249	-16	-384	17056	-0.976	-23.424	1040.416	944	
17906236	-32	-432	16992	-1.952	-26.352	1036.512	5104	
17911221	-32	-416	16960	-1.952	-25.376	1034.560	2896	
17916206	-32	-448	16992	-1.952	-27.328	1036.512	2416	
17921192	0	-400	17056	0.000	-24.400	1040.416	4416	
17926177	-32	-400	17040	-1.952	-24.400	1039.440	3328	
17931162	32	-416	17056	1.952	-25.376	1040.416	3184	
17936147	-16	-432	17008	-0.976	-26.352	1037.488	832	
17941134	32	-384	16944	1.952	-23.424	1033.584	4288	
17946120	-48	-432	16960	-2.928	-26.352	1034.560	2720	
17951105	48	-384	17024	2.928	-23.424	1038.464	960	
17956091	-16	-384	16992	-0.976	-23.424	1036.512	5152	
17961076	-16	-384	17008	-0.976	-23.424	1037.488	2944	
17966060	-48	-400	16992	-2.928	-24.400	1036.512	2464	
17971046	-32	-432	17008	-1.952	-26.352	1037.488	4528	
17976032	-64	-352	17072	-3.904	-21.472	1041.392	3392	
17981017	-32	-432	17056	-1.952	-26.352	1040.416	3248	
17986003	-48	-368	17008	-2.928	-22.448	1037.488	880	
17990988	-48	-400	17040	-2.928	-24.400	1039.440	4432	
17995973	-16	-368	17040	-0.976	-22.448	1039.440	2848	
18000957	-80	-384	17024	-4.880	-23.424	1038.464	928	
18005942	-48	-336	17024	-2.928	-20.496	1038.464	5072	
18010925	-48	-368	17008	-2.928	-22.448	1037.488	2960	
18015912	-48	-352	17024	-2.928	-21.472	1038.464	2448	
18020894	-96	-336	17040	-5.856	-20.496	1039.440	4512	
18025881	-112	-384	17040	-6.832	-23.424	1039.440	3456	
18030865	-80	-400	17072	-4.880	-24.400	1041.392	3216	
18035851	-96	-352	17040	-5.856	-21.472	1039.440	912	
18040835	-112	-384	16960	-6.832	-23.424	1034.560	4512	
18045819	-96	-416	17024	-5.856	-25.376	1038.464	2784	
18050804	-64	-352	17024	-3.904	-21.472	1038.464	848	
18055789	-96	-288	17008	-5.856	-17.568	1037.488	5056	
18060774	-96	-320	16992	-5.856	-19.520	1036.512	3024	
18065758	-16	-384	16992	-0.976	-23.424	1036.512	2560	
18070744	-32	-464	16960	-1.952	-28.304	1034.560	4400	
18075728	-32	-432	17008	-1.952	-26.352	1037.488	3520	
18080714	-32	-384	17024	-1.952	-23.424	1038.464	3168	
18085699	-32	-384	16992	-1.952	-23.424	1036.512	912	
18090684	-32	-432	16992	-1.952	-26.352	1036.512	4736	
18095668	0	-384	17024	0.000	-23.424	1038.464	2752	
18100654	32	-400	17024	1.952	-24.400	1038.464	784	
18105639	0	-400	17040	0.000	-24.400	1039.440	5136	
18110623	-16	-400	16992	-0.976	-24.400	1036.512	3072	
18115608	0	-464	17024	0.000	-28.304	1038.464	2576	
18120594	0	-416	16992	0.000	-25.376	1036.512	4400	
18125577	-32	-368	16992	-1.952	-22.448	1036.512	3616	
18130563	-16	-432	17024	-0.976	-26.352	1038.464	3104	
18135549	0	-432	17008	0.000	-26.352	1037.488	896	
18140534	0	-416	17024	0.000	-25.376	1038.464	4704	
18145520	-32	-432	16960	-1.952	-26.352	1034.560	2640	
18150506	-32	-400	16976	-1.952	-24.400	1035.536	640	
18155490	-48	-336	17008	-2.928	-20.496	1037.488	4928	
18160474	-64	-400	16976	-3.904	-24.400	1035.536	3040	
18165459	-48	-352	17008	-2.928	-21.472	1037.488	2624	
18170444	-32	-368	16992	-1.952	-22.448	1036.512	4320	
18175429	-80	-384	17056	-4.880	-23.424	1040.416	3712	
18180415	-32	-384	16944	-1.952	-23.424	1033.584	3024	
18185400	-96	-368	17008	-5.856	-22.448	1037.488	912	
18190384	-96	-368	16976	-5.856	-22.448	1035.536	4832	
18195369	-64	-432	16960	-3.904	-26.352	1034.560	2704	
18200354	-96	-352	17056	-5.856	-21.472	1040.416	560	
18205339	-112	-384	17024	-6.832	-23.424	1038.464	4784	
18210322	-96	-320	16960	-5.856	-19.520	1034.560	3104	
18215310	-80	-336	17024	-4.880	-20.496	1038.464	2736	
18220294	-32	-400	16960	-1.952	-24.400	1034.560	3712	
18225277	-112	-336	16992	-6.832	-20.496	1036.512	3856	
18230261	-48	-352	16960	-2.928	-21.472	1034.560	3040	
18235244	-48	-336	17008	-2.928	-20.496	1037.488	912	
18240231	-32	-368	17056	-1.952	-22.448	1040.416	4912	
18245216	-16	-400	17024	-0.976	-24.400	1038.464	2688	
18250201	0	-400	16992	0.000	-24.400	1036.512	464	
18255186	0	-384	17056	0.000	-23.424	1040.416	4736	
18260170	-32	-432	17024	-1.952	-26.352	1038.464	3088	
18265157	64	-416	17040	3.904	-25.376	1039.440	2800	
18270141	32	-400	17008	1.952	-24.400	1037.488	3008	
18275126	16	-336	17008	0.976	-20.496	1037.488	3904	
18280111	-32	-336	17024	-1.952	-20.496	1038.464	3216	
18285094	32	-464	17056	1.952	-28.304	1040.416	800	
18290080	0	-416	17024	0.000	-25.376	1038.464	4944	
18295065	16	-336	16992	0.976	-20.496	1036.512	2704	
18300050	32	-400	17008	1.952	-24.400	1037.488	368	
18305035	0	-384	16992	0.000	-23.424	1036.512	4816	
18310019	32	-368	17056	1.952	-22.448	1040.416	3152	
18315004	64	-448	17056	3.904	-27.328	1040.416	2928	
18319988	-32	-368	16992	-1.952	-22.448	1036.512	2720	
18324974	-16	-352	17056	-0.976	-21.472	1040.416	4128	
18329959	-16	-400	17056	-0.976	-24.400	1040.416	3456	
18334944	-64	-352	17056	-3.904	-21.472	1040.416	832	
18339930	-64	-400	16960	-3.904	-24.400	1034.560	5088	
18344915	-32	-336	17024	-1.952	-20.496	1038.464	2784	
18349899	-64	-368	16976	-3.904	-22.448	1035.536	1888	
18354884	-96	-336	16992	-5.856	-20.496	1036.512	4768	
18359869	-64	-400	17040	-3.904	-24.400	1039.440	3216	
18364854	-32	-384	17056	-1.952	-23.424	1040.416	3040	
18369839	-80	-368	17056	-4.880	-22.448	1040.416	2384	
18374824	-112	-304	17024	-6.832	-18.544	1038.464	4368	
18379809	-96	-352	16992	-5.856	-21.472	1036.512	3632	
18384793	-80	-352	17024	-4.880	-21.472	1038.464	832	
18389777	-64	-320	17024	-3.904	-19.520	1038.464	5328	
18394762	-144	-368	16992	-8.784	-22.448	1036.512	2944	
18399746	-64	-320	17056	-3.904	-19.520	1040.416	2400	
18404729	0	-384	17056	0.000	-23.424	1040.416	4768	
18409715	-64	-304	16976	-3.904	-18.544	1035.536	3328	
18414699	0	-336	17056	0.000	-20.496	1040.416	3136	
18419685	-32	-384	17024	-1.952	-23.424	1038.464	1888	
18424670	-16	-352	16976	-0.976	-21.472	1035.536	4512	
18429655	-48	-400	17024	-2.928	-24.400	1038.464	3696	
18434640	0	-416	17008	0.000	-25.376	1037.488	784	
18439625	-48	-400	17024	-2.928	-24.400	1038.464	5200	
18444611	-32	-416	17024	-1.952	-25.376	1038.464	2832	
18449594	-16	-448	17008	-0.976	-27.328	1037.488	2400	
18454581	16	-416	16976	0.976	-25.376	1035.536	4544	
18459563	32	-352	16976	1.952	-21.472	1035.536	3232	
18464550	-16	-432	17024	-0.976	-26.352	1038.464	3136	
18469535	0	-464	17088	0.000	-28.304	1042.368	1328	
18474520	32	-416	16960	1.952	-25.376	1034.560	4752	
18479504	48	-464	17024	2.928	-28.304	1038.464	3008	
18484489	0	-432	16992	0.000	-26.352	1036.512	848	
18489473	-16	-352	16992	-0.976	-21.472	1036.512	5216	
18494457	-48	-384	17008	-2.928	-23.424	1037.488	2864	
18499442	0	-400	17008	0.000	-24.400	1037.488	2432	
18504427	-32	-368	17024	-1.952	-22.448	1038.464	4512	
18509409	-16	-352	17072	-0.976	-21.472	1041.392	3296	
18514396	-96	-352	16992	-5.856	-21.472	1036.512	3184	
18519380	-32	-352	16992	-1.952	-21.472	1036.512	784	
18524365	-48	-352	17024	-2.928	-21.472	1038.464	4400	
18529350	-80	-368	17056	-4.880	-22.448	1040.416	2704	
18534335	-48	-384	17008	-2.928	-23.424	1037.488	976	
18539320	-112	-368	17008	-6.832	-22.448	1037.488	5216	
18544304	-80	-384	17024	-4.880	-23.424	1038.464	2912	
18549289	-80	-368	17056	-4.880	-22.448	1040.416	2448	
18554274	-32	-400	16992	-1.952	-24.400	1036.512	4384	
18559258	-64	-320	17024	-3.904	-19.520	1038.464	3328	
18564244	-96	-368	17056	-5.856	-22.448	1040.416	3264	
18569228	-80	-384	17008	-4.880	-23.424	1037.488	832	
18574213	-128	-368	16992	-7.808	-22.448	1036.512	4256	
18579198	-80	-384	17008	-4.880	-23.424	1037.488	2720	
18584182	-96	-416	17008	-5.856	-25.376	1037.488	928	
18589166	-80	-432	16992	-4.880	-26.352	1036.512	5088	
18594150	-32	-336	17024	-1.952	-20.496	1038.464	2912	
18599136	-16	-352	17008	-0.976	-21.472	1037.488	2464	
18604121	0	-416	16976	0.000	-25.376	1035.536	4432	
18609105	-64	-400	17024	-3.904	-24.400	1038.464	3424	
18614090	-16	-384	16992	-0.976	-23.424	1036.512	3264	
18619073	-16	-416	17024	-0.976	-25.376	1038.464	912	
18624059	64	-352	16992	3.904	-21.472	1036.512	4368	
18629043	16	-384	16992	0.976	-23.424	1036.512	2800	
18634029	32	-432	17024	1.952	-26.352	1038.464	928	
18639013	-16	-384	17008	-0.976	-23.424	1037.488	5152	
18643998	16	-448	16992	0.976	-27.328	1036.512	3008	
18648983	64	-352	17072	3.904	-21.472	1041.392	2480	
18653968	-48	-432	17040	-2.928	-26.352	1039.440	4416	
18658953	0	-384	17072	0.000	-23.424	1041.392	3456	
18663938	0	-400	17040	0.000	-24.400	1039.440	3216	
18668921	-32	-368	16960	-1.952	-22.448	1034.560	896	
18673908	32	-416	16992	1.952	-25.376	1036.512	4576	
18678893	-16	-384	17056	-0.976	-23.424	1040.416	2864	
18683878	-32	-368	17056	-1.952	-22.448	1040.416	848	
18688863	-48	-400	16976	-2.928	-24.400	1035.536	5104	
18693848	-16	-368	17024	-0.976	-22.448	1038.464	3024	
18698834	0	-384	16992	0.000	-23.424	1036.512	2528	
18703819	-80	-416	17008	-4.880	-25.376	1037.488	4528	
18708805	-48	-368	17024	-2.928	-22.448	1038.464	3616	
18713790	-128	-400	17008	-7.808	-24.400	1037.488	3264	
18718774	-64	-400	17024	-3.904	-24.400	1038.464	944	
18723760	-128	-384	17024	-7.808	-23.424	1038.464	4688	
18728745	-112	-368	17040	-6.832	-22.448	1039.440	2736	
18733730	-80	-400	16992	-4.880	-24.400	1036.512	848	
18738715	-96	-336	17024	-5.856	-20.496	1038.464	5104	
18743702	-48	-320	17008	-2.928	-19.520	1037.488	3072	
18748687	-32	-336	17072	-1.952	-20.496	1041.392	2624	
18753672	-48	-400	16960	-2.928	-24.400	1034.560	4256	
18758657	-64	-384	16992	-3.904	-23.424	1036.512	3552	
18763642	-64	-368	17056	-3.904	-22.448	1040.416	3072	
18768627	-64	-400	17024	-3.904	-24.400	1038.464	880	
18773612	-32	-368	17056	-1.952	-22.448	1040.416	4688	
18778596	-32	-416	17040	-1.952	-25.376	1039.440	2624	
18783581	-16	-368	16992	-0.976	-22.448	1036.512	688	
