Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
17862183	-16	-448	17008	-0.976	-27.328	1037.488	1120	
17867168	-32	-400	17024	-1.952	-24.400	1038.464	688	
17872155	0	-416	17008	0.000	-25.376	1037.488	-208	
17877141	-32	-400	17008	-1.952	-24.400	1037.488	1136	
17882125	-16	-384	16960	-0.976	-23.424	1034.560	720	
17887112	0	-416	17040	0.000	-25.376	1039.440	496	
17892099	-32	-416	17024	-1.952	-25.376	1038.464	240	
17897084	-32	-368	17008	-1.952	-22.448	1037.488	736	
17902070	-16	-352	16992	-0.976	-21.472	1036.512	816	
17907055	16	-384	17024	0.976	-23.424	1038.464	-128	
17912042	-32	-400	17008	-1.952	-24.400	1037.488	1216	
17917027	-48	-320	17024	-2.928	-19.520	1038.464	720	
17922014	-16	-464	17024	-0.976	-28.304	1038.464	-320	
17927001	-48	-416	16928	-2.928	-25.376	1032.608	1232	
17931987	-48	-384	16960	-2.928	-23.424	1034.560	736	
17936972	-16	-432	17056	-0.976	-26.352	1040.416	528	
17941959	-48	-352	17040	-2.928	-21.472	1039.440	-112	
17946944	-16	-336	17056	-0.976	-20.496	1040.416	800	
17951932	-64	-288	16912	-3.904	-17.568	1031.632	848	
17956918	-32	-400	17008	-1.952	-24.400	1037.488	-128	
17961904	-64	-416	17008	-3.904	-25.376	1037.488	1296	
17966890	-112	-432	16976	-6.832	-26.352	1035.536	720	
17971876	-16	-416	17008	-0.976	-25.376	1037.488	-368	
17976862	-32	-416	16928	-1.952	-25.376	1032.608	1216	
17981847	-32	-368	17008	-1.952	-22.448	1037.488	736	
17986833	16	-448	17072	0.976	-27.328	1041.392	592	
17991819	0	-384	17072	0.000	-23.424	1041.392	208	
17996805	-64	-400	16992	-3.904	-24.400	1036.512	864	
18001791	-16	-400	17024	-0.976	-24.400	1038.464	880	
18006777	16	-448	17024	0.976	-27.328	1038.464	-16	
18011762	-80	-400	17024	-4.880	-24.400	1038.464	1408	
18016748	-48	-448	16976	-2.928	-27.328	1035.536	768	
18021735	-16	-400	17008	-0.976	-24.400	1037.488	288	
18026718	-48	-448	16960	-2.928	-27.328	1034.560	1232	
18031707	-32	-416	16992	-1.952	-25.376	1036.512	864	
18036693	16	-400	17056	0.976	-24.400	1040.416	656	
18041680	-16	-416	17024	-0.976	-25.376	1038.464	256	
18046666	-32	-432	16960	-1.952	-26.352	1034.560	1008	
18051652	-48	-368	16976	-2.928	-22.448	1035.536	1024	
18056639	-16	-432	16992	-0.976	-26.352	1036.512	144	
18061625	-16	-448	16992	-0.976	-27.328	1036.512	1552	
18066610	-16	-416	17024	-0.976	-25.376	1038.464	848	
18071596	-16	-384	17008	-0.976	-23.424	1037.488	656	
18076581	-16	-416	16976	-0.976	-25.376	1035.536	1360	
18081567	-32	-368	16960	-1.952	-22.448	1034.560	944	
18086553	-16	-368	16992	-0.976	-22.448	1036.512	768	
18091539	-16	-384	17040	-0.976	-23.424	1039.440	256	
18096523	-64	-352	17040	-3.904	-21.472	1039.440	1216	
18101511	-16	-400	17008	-0.976	-24.400	1037.488	1152	
18106495	-16	-400	17040	-0.976	-24.400	1039.440	208	
18111483	-48	-416	16992	-2.928	-25.376	1036.512	1760	
18116469	-16	-400	16992	-0.976	-24.400	1036.512	960	
18121455	-32	-416	16992	-1.952	-25.376	1036.512	784	
18126441	-32	-416	16976	-1.952	-25.376	1035.536	1424	
18131428	-32	-368	17008	-1.952	-22.448	1037.488	1024	
18136415	-80	-400	17008	-4.880	-24.400	1037.488	944	
18141400	-48	-384	17040	-2.928	-23.424	1039.440	144	
18146388	-80	-400	17024	-4.880	-24.400	1038.464	1312	
18151373	-80	-368	16992	-4.880	-22.448	1036.512	1280	
18156359	-48	-400	17040	-2.928	-24.400	1039.440	272	
18161345	-64	-368	17056	-3.904	-22.448	1040.416	1712	
18166331	-32	-352	17008	-1.952	-21.472	1037.488	1008	
18171317	0	-416	17040	0.000	-25.376	1039.440	816	
18176303	-96	-384	16992	-5.856	-23.424	1036.512	1392	
18181289	-80	-304	17008	-4.880	-18.544	1037.488	1072	
18186276	-16	-432	17040	-0.976	-26.352	1039.440	1056	
18191262	-16	-384	17008	-0.976	-23.424	1037.488	128	
18196247	-48	-400	16992	-2.928	-24.400	1036.512	1600	
18201234	32	-448	17056	1.952	-27.328	1040.416	1136	
18206220	16	-464	17056	0.976	-28.304	1040.416	224	
18211206	0	-384	16960	0.000	-23.424	1034.560	1792	
18216192	-48	-432	16944	-2.928	-26.352	1033.584	1024	
18221177	0	-400	17008	0.000	-24.400	1037.488	864	
18226163	16	-432	17008	0.976	-26.352	1037.488	1424	
18231150	16	-368	16992	0.976	-22.448	1036.512	1120	
18236136	-32	-400	17056	-1.952	-24.400	1040.416	1168	
18241122	0	-416	17008	0.000	-25.376	1037.488	144	
18246108	-32	-368	16960	-1.952	-22.448	1034.560	1936	
18251094	0	-384	16960	0.000	-23.424	1034.560	1024	
18256080	0	-416	16992	0.000	-25.376	1036.512	160	
18261065	-64	-400	16992	-3.904	-24.400	1036.512	1904	
18266051	-64	-400	16992	-3.904	-24.400	1036.512	1136	
18271035	-48	-368	16992	-2.928	-22.448	1036.512	928	
18276023	-64	-448	16960	-3.904	-27.328	1034.560	1584	
18281009	0	-400	16992	0.000	-24.400	1036.512	1248	
18285996	-16	-432	16992	-0.976	-26.352	1036.512	1344	
18290981	-16	-384	17056	-0.976	-23.424	1040.416	192	
18295967	-16	-368	16992	-0.976	-22.448	1036.512	1968	
18300952	-32	-384	16976	-1.952	-23.424	1035.536	1088	
18305938	-48	-352	17024	-2.928	-21.472	1038.464	176	
18310924	-64	-416	17008	-3.904	-25.376	1037.488	2112	
18315910	-64	-384	16992	-3.904	-23.424	1036.512	1248	
18320894	-48	-400	16976	-2.928	-24.400	1035.536	960	
18325882	-32	-368	17008	-1.952	-22.448	1037.488	1744	
18330866	-96	-320	16992	-5.856	-19.520	1036.512	1408	
18335853	-64	-432	17072	-3.904	-26.352	1041.392	1488	
18340838	-64	-448	17056	-3.904	-27.328	1040.416	160	
18345824	-16	-400	16960	-0.976	-24.400	1034.560	1888	
18350810	-16	-384	17008	-0.976	-23.424	1037.488	1120	
18355795	-16	-416	17056	-0.976	-25.376	1040.416	48	
18360781	-80	-432	17024	-4.880	-26.352	1038.464	1984	
18365767	-80	-368	16928	-4.880	-22.448	1032.608	1232	
18370753	16	-432	17008	0.976	-26.352	1037.488	992	
18375739	32	-384	17008	1.952	-23.424	1037.488	1632	
18380725	-48	-416	16976	-2.928	-25.376	1035.536	1408	
18385710	-16	-400	16992	-0.976	-24.400	1036.512	1584	
18390696	-16	-400	17008	-0.976	-24.400	1037.488	128	
18395681	-32	-400	17024	-1.952	-24.400	1038.464	2048	
18400667	16	-416	17008	0.976	-25.376	1037.488	1184	
18405652	0	-416	17024	0.000	-25.376	1038.464	-32	
18410638	-32	-384	16976	-1.952	-23.424	1035.536	1952	
18415621	-16	-352	16960	-0.976	-21.472	1034.560	1280	
18420608	-32	-432	16992	-1.952	-26.352	1036.512	992	
18425593	-48	-400	17008	-2.928	-24.400	1037.488	1280	
18430578	-16	-416	16992	-0.976	-25.376	1036.512	1488	
18435565	16	-400	16992	0.976	-24.400	1036.512	1872	
18440551	-16	-432	17008	-0.976	-26.352	1037.488	80	
18445536	-32	-432	16944	-1.952	-26.352	1033.584	2192	
18450520	-48	-400	17008	-2.928	-24.400	1037.488	1248	
18455506	-48	-352	17056	-2.928	-21.472	1040.416	-144	
18460491	-32	-400	16992	-1.952	-24.400	1036.512	2080	
18465476	-64	-400	17008	-3.904	-24.400	1037.488	1344	
18470461	-48	-368	17008	-2.928	-22.448	1037.488	1056	
18475447	-32	-368	17008	-1.952	-22.448	1037.488	816	
18480431	-64	-384	17008	-3.904	-23.424	1037.488	1664	
18485418	-80	-320	16992	-4.880	-19.520	1036.512	2256	
18490402	-32	-384	16992	-1.952	-23.424	1036.512	48	
18495389	-64	-368	16992	-3.904	-22.448	1036.512	2368	
18500374	-64	-432	17008	-3.904	-26.352	1037.488	1296	
18505360	-32	-416	17072	-1.952	-25.376	1041.392	-176	
18510344	-16	-416	16976	-0.976	-25.376	1035.536	2112	
18515329	-48	-384	16960	-2.928	-23.424	1034.560	1408	
18520315	-32	-368	17056	-1.952	-22.448	1040.416	1152	
18525299	-48	-352	17024	-2.928	-21.472	1038.464	528	
18530285	-16	-352	16928	-0.976	-21.472	1032.608	1760	
18535271	0	-336	16960	0.000	-20.496	1034.560	1760	
18540256	16	-400	17040	0.976	-24.400	1039.440	64	
18545241	0	-432	17008	0.000	-26.352	1037.488	2384	
18550226	-48	-368	16960	-2.928	-22.448	1034.560	1328	
18555210	0	-448	17008	0.000	-27.328	1037.488	464	
18560196	0	-400	16992	0.000	-24.400	1036.512	2128	
18565181	-64	-384	17008	-3.904	-23.424	1037.488	1488	
18570165	0	-352	17024	0.000	-21.472	1038.464	1264	
18575150	16	-464	17040	0.976	-28.304	1039.440	160	
18580134	-48	-416	16992	-2.928	-25.376	1036.512	1888	
18585120	-16	-416	16992	-0.976	-25.376	1036.512	1408	
18590105	16	-432	16992	0.976	-26.352	1036.512	176	
18595091	-64	-464	17024	-3.904	-28.304	1038.464	2496	
18600075	16	-400	17056	0.976	-24.400	1040.416	1344	
18605057	-32	-384	16976	-1.952	-23.424	1035.536	1104	
18610044	-32	-352	16992	-1.952	-21.472	1036.512	2048	
18615029	0	-368	16992	0.000	-22.448	1036.512	1472	
18620014	16	-368	17072	0.976	-22.448	1041.392	1296	
18624999	16	-416	16992	0.976	-25.376	1036.512	400	
18629985	-64	-400	17040	-3.904	-24.400	1039.440	2080	
18634971	0	-432	17024	0.000	-26.352	1038.464	1456	
18639957	-32	-448	17040	-1.952	-27.328	1039.440	320	
18644942	-32	-400	16992	-1.952	-24.400	1036.512	2496	
18649928	-64	-416	16960	-3.904	-25.376	1034.560	1360	
18654912	-48	-368	16992	-2.928	-22.448	1036.512	1104	
18659899	-80	-400	17008	-4.880	-24.400	1037.488	2048	
18664885	-64	-384	17008	-3.904	-23.424	1037.488	1536	
18669870	0	-432	17056	0.000	-26.352	1040.416	1376	
18674855	-32	-400	17008	-1.952	-24.400	1037.488	416	
18679841	-48	-368	16992	-2.928	-22.448	1036.512	2208	
18684826	-32	-368	16992	-1.952	-22.448	1036.512	1568	
18689811	-32	-352	16992	-1.952	-21.472	1036.512	352	
18694796	16	-368	16992	0.976	-22.448	1036.512	2464	
18699781	-32	-400	17024	-1.952	-24.400	1038.464	1360	
18704766	-16	-352	16992	-0.976	-21.472	1036.512	1152	
18709753	0	-336	17024	0.000	-20.496	1038.464	2000	
18714736	-48	-416	16976	-2.928	-25.376	1035.536	1536	
18719723	-48	-368	17024	-2.928	-22.448	1038.464	1424	
18724709	32	-368	16976	1.952	-22.448	1035.536	288	
18729695	0	-400	16912	0.000	-24.400	1031.632	2400	
18734681	16	-368	17056	0.976	-22.448	1040.416	1648	
18739666	-16	-448	17008	-0.976	-27.328	1037.488	368	
18744653	-48	-400	17040	-2.928	-24.400	1039.440	2528	
18749637	16	-368	16976	0.976	-22.448	1035.536	1440	
18754623	0	-400	16992	0.000	-24.400	1036.512	1168	
18759609	32	-352	17024	1.952	-21.472	1038.464	1968	
18764595	-16	-416	16976	-0.976	-25.376	1035.536	1568	
18769580	-32	-368	17040	-1.952	-22.448	1039.440	1440	
18774567	-48	-400	16992	-2.928	-24.400	1036.512	304	
18779552	-32	-400	16960	-1.952	-24.400	1034.560	2400	
18784539	-32	-400	16992	-1.952	-24.400	1036.512	1440	
18789525	-16	-432	17056	-0.976	-26.352	1040.416	336	
18794510	-16	-384	17008	-0.976	-23.424	1037.488	2432	
18799496	-48	-416	16992	-2.928	-25.376	1036.512	1440	
18804482	-48	-384	17008	-2.928	-23.424	1037.488	1120	
18809468	-64	-448	16976	-3.904	-27.328	1035.536	1936	
18814453	-48	-320	16992	-2.928	-19.520	1036.512	1536	
18819439	0	-384	17008	0.000	-23.424	1037.488	1440	
18824425	-32	-432	16992	-1.952	-26.352	1036.512	256	
18829409	-64	-352	17008	-3.904	-21.472	1037.488	1952	
18834394	-64	-384	17056	-3.904	-23.424	1040.416	1264	
18839381	0	-352	16992	0.000	-21.472	1036.512	208	
18844366	-16	-416	16992	-0.976	-25.376	1036.512	2400	
18849352	-64	-400	17008	-3.904	-24.400	1037.488	1408	
18854338	-32	-432	16944	-1.952	-26.352	1033.584	1120	
18859324	-48	-384	17008	-2.928	-23.424	1037.488	1952	
18864307	-32	-416	17008	-1.952	-25.376	1037.488	1600	
18869294	0	-416	16960	0.000	-25.376	1034.560	1552	
18874279	32	-416	17056	1.952	-25.376	1040.416	304	
18879265	-32	-400	17024	-1.952	-24.400	1038.464	2224	
18884250	-16	-352	16960	-0.976	-21.472	1034.560	1296	
18889236	-16	-400	17056	-0.976	-24.400	1040.416	176	
18894221	-80	-368	17040	-4.880	-22.448	1039.440	2400	
18899207	-32	-384	17008	-1.952	-23.424	1037.488	1424	
18904193	-16	-448	17008	-0.976	-27.328	1037.488	1168	
18909179	-80	-400	16928	-4.880	-24.400	1032.608	1952	
18914166	-32	-400	17008	-1.952	-24.400	1037.488	1632	
18919151	-16	-384	17008	-0.976	-23.424	1037.488	1632	
18924137	-16	-416	16992	-0.976	-25.376	1036.512	224	
18929122	-32	-448	17072	-1.952	-27.328	1041.392	2304	
18934109	-48	-384	17008	-2.928	-23.424	1037.488	1328	
18939093	0	-416	17024	0.000	-25.376	1038.464	48	
18944079	32	-400	16976	1.952	-24.400	1035.536	2320	
18949067	0	-432	16992	0.000	-26.352	1036.512	1456	
18954052	-48	-448	17024	-2.928	-27.328	1038.464	1120	
18959038	-32	-352	17024	-1.952	-21.472	1038.464	1808	
18964022	-48	-416	17008	-2.928	-25.376	1037.488	1728	
18969008	-80	-400	17024	-4.880	-24.400	1038.464	1776	
18973993	-16	-400	17072	-0.976	-24.400	1041.392	176	
18978980	16	-400	17008	0.976	-24.400	1037.488	2448	
18983966	-48	-400	16992	-2.928	-24.400	1036.512	1424	
18988951	-32	-416	17056	-1.952	-25.376	1040.416	-16	
18993936	-80	-448	17024	-4.880	-27.328	1038.464	2352	
18998922	-80	-352	17008	-4.880	-21.472	1037.488	1472	
19003908	-16	-384	16992	-0.976	-23.424	1036.512	1232	
19008894	-16	-416	17008	-0.976	-25.376	1037.488	1264	
19013879	-48	-400	17056	-2.928	-24.400	1040.416	1808	
19018865	-32	-384	16992	-1.952	-23.424	1036.512	2112	
19023850	-64	-384	17072	-3.904	-23.424	1041.392	112	
19028836	-64	-368	16976	-3.904	-22.448	1035.536	2496	
19033821	-16	-384	17008	-0.976	-23.424	1037.488	1376	
19038806	0	-384	17008	0.000	-23.424	1037.488	-144	
19043793	16	-384	16992	0.976	-23.424	1036.512	2336	
19048778	0	-400	17024	0.000	-24.400	1038.464	1488	
19053763	-32	-400	16992	-1.952	-24.400	1036.512	1264	
19058748	-16	-448	16992	-0.976	-27.328	1036.512	816	
19063734	-96	-384	16928	-5.856	-23.424	1032.608	1872	
19068718	-32	-320	16960	-1.952	-19.520	1034.560	2464	
19073704	-16	-448	16992	-0.976	-27.328	1036.512	64	
19078690	-16	-400	16992	-0.976	-24.400	1036.512	2624	
19083676	-32	-432	17024	-1.952	-26.352	1038.464	1408	
19088660	0	-400	17040	0.000	-24.400	1039.440	-96	
19093648	-48	-304	17008	-2.928	-18.544	1037.488	2304	
19098633	-16	-368	16992	-0.976	-22.448	1036.512	1568	
19103620	-32	-384	17008	-1.952	-23.424	1037.488	1312	
19108606	0	-384	17024	0.000	-23.424	1038.464	512	
19113592	-16	-384	17008	-0.976	-23.424	1037.488	2080	
19118578	-48	-384	17056	-2.928	-23.424	1040.416	1552	
19123563	-80	-416	17040	-4.880	-25.376	1039.440	144	
19128550	32	-432	17040	1.952	-26.352	1039.440	2720	
19133536	-16	-416	16928	-0.976	-25.376	1032.608	1440	
19138522	-16	-432	17008	-0.976	-26.352	1037.488	1120	
19143508	16	-384	16960	0.976	-23.424	1034.560	2256	
19148493	0	-400	16960	0.000	-24.400	1034.560	1616	
19153478	0	-400	17024	0.000	-24.400	1038.464	1392	
19158464	0	-464	17008	0.000	-28.304	1037.488	112	
19163449	-64	-368	17024	-3.904	-22.448	1038.464	2224	
19168435	-80	-384	17008	-4.880	-23.424	1037.488	1568	
19173420	32	-448	17024	1.952	-27.328	1038.464	288	
19178406	-48	-400	16976	-2.928	-24.400	1035.536	2784	
19183388	-48	-400	16992	-2.928	-24.400	1036.512	1504	
19188376	48	-400	16992	2.928	-24.400	1036.512	1232	
19193362	-32	-480	16992	-1.952	-29.280	1036.512	2304	
19198347	0	-416	16960	0.000	-25.376	1034.560	1712	
19203332	0	-416	17008	0.000	-25.376	1037.488	1504	
19208318	-16	-432	16960	-0.976	-26.352	1034.560	512	
19213303	-16	-432	16944	-0.976	-26.352	1033.584	2432	
19218289	-48	-416	16992	-2.928	-25.376	1036.512	1648	
19223276	32	-400	17008	1.952	-24.400	1037.488	400	
19228261	0	-432	17008	0.000	-26.352	1037.488	2720	
19233247	16	-416	17024	0.976	-25.376	1038.464	1472	
19238233	-32	-416	17008	-1.952	-25.376	1037.488	1232	
19243219	-16	-400	16992	-0.976	-24.400	1036.512	2240	
19248204	-64	-336	17008	-3.904	-20.496	1037.488	1712	
19253189	-32	-384	17024	-1.952	-23.424	1038.464	1552	
19258175	-48	-416	17024	-2.928	-25.376	1038.464	352	
19263160	-16	-368	17024	-0.976	-22.448	1038.464	2656	
19268145	-16	-352	17008	-0.976	-21.472	1037.488	1776	
19273130	-16	-416	16992	-0.976	-25.376	1036.512	400	
19278115	0	-448	16976	0.000	-27.328	1035.536	2752	
19283101	-48	-384	16992	-2.928	-23.424	1036.512	1536	
19288087	-16	-368	17040	-0.976	-22.448	1039.440	1280	
19293072	-32	-400	17008	-1.952	-24.400	1037.488	2256	
19298058	-64	-368	17040	-3.904	-22.448	1039.440	1744	
19303043	-32	-400	17072	-1.952	-24.400	1041.392	1648	
19308029	0	-400	17040	0.000	-24.400	1039.440	352	
19313013	-64	-384	16944	-3.904	-23.424	1033.584	2512	
19318000	0	-352	16960	0.000	-21.472	1034.560	1744	
19322984	-64	-448	16992	-3.904	-27.328	1036.512	400	
19327971	-32	-416	16976	-1.952	-25.376	1035.536	2704	
19332957	0	-368	16992	0.000	-22.448	1036.512	1536	
19337943	-32	-368	16992	-1.952	-22.448	1036.512	1248	
19342928	-16	-432	16960	-0.976	-26.352	1034.560	2112	
19347913	-32	-352	16992	-1.952	-21.472	1036.512	1696	
19352900	0	-464	17024	0.000	-28.304	1038.464	1584	
19357884	0	-448	16992	0.000	-27.328	1036.512	336	
19362869	-16	-400	16992	-0.976	-24.400	1036.512	2240	
19367854	16	-416	16992	0.976	-25.376	1036.512	1504	
19372839	32	-448	17008	1.952	-27.328	1037.488	336	
19377822	32	-320	16944	1.952	-19.520	1033.584	2720	
19382810	16	-400	16992	0.976	-24.400	1036.512	1584	
19387795	32	-384	16976	1.952	-23.424	1035.536	1264	
19392781	0	-416	16992	0.000	-25.376	1036.512	2144	
19397768	-80	-384	17008	-4.880	-23.424	1037.488	1776	
19402753	-48	-352	17056	-2.928	-21.472	1040.416	1680	
19407738	64	-368	17056	3.904	-22.448	1040.416	320	
19412723	32	-432	17008	1.952	-26.352	1037.488	2416	
19417710	16	-384	17056	0.976	-23.424	1040.416	1408	
19422694	-32	-480	17040	-1.952	-29.280	1039.440	256	
19427682	-32	-384	17024	-1.952	-23.424	1038.464	2608	
19432668	-32	-400	16960	-1.952	-24.400	1034.560	1552	
19437654	-48	-384	17056	-2.928	-23.424	1040.416	1248	
19442640	-32	-400	16944	-1.952	-24.400	1033.584	2160	
19447627	-32	-384	17024	-1.952	-23.424	1038.464	1792	
19452612	-16	-400	16992	-0.976	-24.400	1036.512	1680	
19457598	0	-432	17056	0.000	-26.352	1040.416	272	
19462584	0	-416	17056	0.000	-25.376	1040.416	2496	
19467570	0	-432	17024	0.000	-26.352	1038.464	1440	
19472554	-16	-400	17008	-0.976	-24.400	1037.488	192	
19477541	-48	-416	17040	-2.928	-25.376	1039.440	2528	
19482525	-16	-384	16992	-0.976	-23.424	1036.512	1552	
19487512	16	-416	16992	0.976	-25.376	1036.512	1264	
19492498	0	-368	17008	0.000	-22.448	1037.488	2064	
19497484	-48	-400	16992	-2.928	-24.400	1036.512	1904	
19502470	-16	-432	16992	-0.976	-26.352	1036.512	1760	
19507456	16	-400	17024	0.976	-24.400	1038.464	272	
19512443	32	-432	17008	1.952	-26.352	1037.488	2608	
19517429	-64	-416	16992	-3.904	-25.376	1036.512	1456	
19522415	0	-384	17024	0.000	-23.424	1038.464	0	
19527402	-48	-400	17056	-2.928	-24.400	1040.416	2464	
19532387	-16	-336	16944	-0.976	-20.496	1033.584	1568	
19537372	-48	-368	17056	-2.928	-22.448	1040.416	1232	
19542357	-16	-336	16992	-0.976	-20.496	1036.512	1568	
19547342	-64	-384	17008	-3.904	-23.424	1037.488	1904	
19552328	-32	-384	16976	-1.952	-23.424	1035.536	1920	
19557314	-16	-400	17024	-0.976	-24.400	1038.464	208	
19562300	-16	-400	17024	-0.976	-24.400	1038.464	2592	
19567285	-96	-368	16960	-5.856	-22.448	1034.560	1440	
19572271	-32	-416	17056	-1.952	-25.376	1040.416	-64	
19577257	-32	-400	16992	-1.952	-24.400	1036.512	2448	
19582242	-32	-416	16992	-1.952	-25.376	1036.512	1568	
19587229	-80	-368	17056	-4.880	-22.448	1040.416	1328	
19592214	0	-480	17056	0.000	-29.280	1040.416	1088	
19597200	-64	-368	17056	-3.904	-22.448	1040.416	2048	
19602184	-48	-400	16992	-2.928	-24.400	1036.512	2336	
19607170	0	-384	17056	0.000	-23.424	1040.416	144	
19612154	-16	-336	17008	-0.976	-20.496	1037.488	2688	
19617139	0	-352	16960	0.000	-21.472	1034.560	1472	
19622125	32	-416	16992	1.952	-25.376	1036.512	-128	
19627110	16	-400	16976	0.976	-24.400	1035.536	2512	
19632097	-16	-368	16960	-0.976	-22.448	1034.560	1632	
19637082	-32	-448	17024	-1.952	-27.328	1038.464	1392	
19642067	0	-384	17024	0.000	-23.424	1038.464	752	
19647053	48	-384	17024	2.928	-23.424	1038.464	2144	
19652038	-16	-352	16960	-0.976	-21.472	1034.560	2592	
19657023	-16	-448	17024	-0.976	-27.328	1038.464	128	
19662008	-16	-384	16992	-0.976	-23.424	1036.512	2752	
19666993	-32	-416	17008	-1.952	-25.376	1037.488	1536	
19671978	0	-448	17056	0.000	-27.328	1040.416	784	
19676962	0	-416	17024	0.000	-25.376	1038.464	2448	
19681948	-16	-416	16992	-0.976	-25.376	1036.512	1648	
19686934	0	-416	17008	0.000	-25.376	1037.488	1424	
19691919	16	-416	17008	0.976	-25.376	1037.488	352	
19696903	-16	-400	16992	-0.976	-24.400	1036.512	2304	
19701890	-16	-384	17024	-0.976	-23.424	1038.464	1568	
19706874	-16	-432	17008	-0.976	-26.352	1037.488	240	
19711861	-64	-400	17008	-3.904	-24.400	1037.488	2864	
19716845	-32	-384	17024	-1.952	-23.424	1038.464	1536	
19721830	-16	-368	17024	-0.976	-22.448	1038.464	1200	
19726815	-16	-416	16976	-0.976	-25.376	1035.536	2432	
19731801	16	-432	17008	0.976	-26.352	1037.488	1712	
19736786	-80	-448	17040	-4.880	-27.328	1039.440	1504	
19741771	-64	-368	17040	-3.904	-22.448	1039.440	368	
19746756	-16	-352	16992	-0.976	-21.472	1036.512	2416	
19751742	-32	-368	16944	-1.952	-22.448	1033.584	1648	
19756728	-32	-432	17024	-1.952	-26.352	1038.464	352	
19761712	0	-352	16992	0.000	-21.472	1036.512	2896	
19766700	-32	-432	16960	-1.952	-26.352	1034.560	1584	
19771685	-48	-368	16992	-2.928	-22.448	1036.512	1264	
19776670	-32	-448	17008	-1.952	-27.328	1037.488	2288	
19781656	-16	-416	17008	-0.976	-25.376	1037.488	1712	
19786642	-32	-416	17008	-1.952	-25.376	1037.488	1536	
19791627	-32	-416	17024	-1.952	-25.376	1038.464	480	
19796612	-16	-416	16960	-0.976	-25.376	1034.560	2640	
19801599	-48	-448	16976	-2.928	-27.328	1035.536	1728	
19806585	0	-480	17008	0.000	-29.280	1037.488	432	
19811570	32	-400	17024	1.952	-24.400	1038.464	2912	
19816558	16	-352	16992	0.976	-21.472	1036.512	1600	
19821543	-16	-352	16992	-0.976	-21.472	1036.512	1296	
19826528	16	-416	17008	0.976	-25.376	1037.488	2304	
19831514	-16	-352	17008	-0.976	-21.472	1037.488	1792	
19836498	-32	-432	17056	-1.952	-26.352	1040.416	1632	
19841485	32	-432	16992	1.952	-26.352	1036.512	352	
19846471	-32	-432	16960	-1.952	-26.352	1034.560	2768	
19851457	-32	-464	16944	-1.952	-28.304	1033.584	1824	
19856441	0	-480	17008	0.000	-29.280	1037.488	432	
19861429	-16	-384	17008	-0.976	-23.424	1037.488	2864	
