Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
35435786	-48	-336	17008	-2.928	-20.496	1037.488	1056	
35440771	-48	-336	16992	-2.928	-20.496	1036.512	848	
35445755	-128	-320	16976	-7.808	-19.520	1035.536	1328	
35450740	-64	-352	16992	-3.904	-21.472	1036.512	1072	
35455723	-32	-352	16992	-1.952	-21.472	1036.512	1232	
35460708	-48	-432	16992	-2.928	-26.352	1036.512	256	
35465692	-64	-352	16992	-3.904	-21.472	1036.512	1664	
35470676	-16	-352	17024	-0.976	-21.472	1038.464	944	
35475660	-64	-336	16992	-3.904	-20.496	1036.512	160	
35480644	-96	-384	16992	-5.856	-23.424	1036.512	1808	
35485629	-96	-336	16976	-5.856	-20.496	1035.536	1120	
35490613	-48	-416	16992	-2.928	-25.376	1036.512	816	
35495598	-32	-336	16992	-1.952	-20.496	1036.512	1216	
35500582	-64	-320	17008	-3.904	-19.520	1037.488	1104	
35505566	-32	-352	17008	-1.952	-21.472	1037.488	1440	
35510550	-80	-336	17024	-4.880	-20.496	1038.464	240	
35515536	-80	-320	16992	-4.880	-19.520	1036.512	1792	
35520519	-80	-304	16992	-4.880	-18.544	1036.512	912	
35525506	-16	-336	17008	-0.976	-20.496	1037.488	112	
35530489	-32	-352	16992	-1.952	-21.472	1036.512	1824	
35535474	-112	-352	16992	-6.832	-21.472	1036.512	1168	
35540458	-32	-336	17056	-1.952	-20.496	1040.416	800	
35545443	-112	-368	17040	-6.832	-22.448	1039.440	1024	
35550427	-48	-352	17008	-2.928	-21.472	1037.488	1088	
35555413	-16	-400	17024	-0.976	-24.400	1038.464	1728	
35560398	-32	-384	16960	-1.952	-23.424	1034.560	208	
35565382	-64	-352	16992	-3.904	-21.472	1036.512	1536	
35570363	-48	-336	17008	-2.928	-20.496	1037.488	944	
35575349	-48	-400	17056	-2.928	-24.400	1040.416	16	
35580334	-80	-288	17008	-4.880	-17.568	1037.488	1744	
35585318	-80	-336	16960	-4.880	-20.496	1034.560	1168	
35590303	-144	-384	17024	-8.784	-23.424	1038.464	768	
35595286	-80	-368	17040	-4.880	-22.448	1039.440	864	
35600271	-96	-352	16976	-5.856	-21.472	1035.536	1152	
35605255	-128	-336	16992	-7.808	-20.496	1036.512	2000	
35610240	-64	-320	17088	-3.904	-19.520	1042.368	192	
35615224	-96	-336	16944	-5.856	-20.496	1033.584	1520	
35620207	-64	-336	16992	-3.904	-20.496	1036.512	992	
35625191	-128	-384	17024	-7.808	-23.424	1038.464	-96	
35630175	-96	-336	16960	-5.856	-20.496	1034.560	1760	
35635160	-80	-336	17024	-4.880	-20.496	1038.464	1152	
35640145	-48	-352	17024	-2.928	-21.472	1038.464	768	
35645129	-64	-352	17056	-3.904	-21.472	1040.416	288	
35650112	-80	-368	17040	-4.880	-22.448	1039.440	1136	
35655098	-96	-352	17040	-5.856	-21.472	1039.440	992	
35660082	-112	-352	17056	-6.832	-21.472	1040.416	128	
35665067	-64	-352	16992	-3.904	-21.472	1036.512	1728	
35670052	-80	-352	16992	-4.880	-21.472	1036.512	992	
35675037	-64	-368	17024	-3.904	-22.448	1038.464	-192	
35680022	-32	-304	16992	-1.952	-18.544	1036.512	1824	
35685008	-64	-320	17008	-3.904	-19.520	1037.488	1184	
35689992	-96	-352	17008	-5.856	-21.472	1037.488	848	
35694976	-48	-352	17040	-2.928	-21.472	1039.440	-160	
35699961	-48	-368	17008	-2.928	-22.448	1037.488	1200	
35704946	-96	-320	16976	-5.856	-19.520	1035.536	1024	
35709930	-64	-320	17024	-3.904	-19.520	1038.464	208	
35714915	-80	-368	16992	-4.880	-22.448	1036.512	1792	
35719900	-80	-384	16960	-4.880	-23.424	1034.560	1072	
35724885	-80	-336	16944	-4.880	-20.496	1033.584	192	
35729869	-80	-384	16928	-4.880	-23.424	1032.608	1728	
35734853	-80	-336	16960	-4.880	-20.496	1034.560	1184	
35739836	-64	-368	17040	-3.904	-22.448	1039.440	848	
35744820	-80	-320	17056	-4.880	-19.520	1040.416	192	
35749807	-144	-336	17008	-8.784	-20.496	1037.488	1200	
35754792	-48	-320	17008	-2.928	-19.520	1037.488	1040	
35759777	-48	-384	17024	-2.928	-23.424	1038.464	336	
35764760	-64	-304	17008	-3.904	-18.544	1037.488	1840	
35769745	-64	-352	16960	-3.904	-21.472	1034.560	1008	
35774730	-64	-304	17024	-3.904	-18.544	1038.464	784	
35779714	-32	-320	17024	-1.952	-19.520	1038.464	1680	
35784698	-96	-352	17024	-5.856	-21.472	1038.464	1152	
35789681	-96	-304	17040	-5.856	-18.544	1039.440	944	
35794664	0	-384	17008	0.000	-23.424	1037.488	240	
35799650	-64	-352	16992	-3.904	-21.472	1036.512	1216	
35804634	-48	-304	16976	-2.928	-18.544	1035.536	1088	
35809618	-64	-352	17008	-3.904	-21.472	1037.488	304	
35814604	-80	-368	16992	-4.880	-22.448	1036.512	1776	
35819589	-48	-384	16992	-2.928	-23.424	1036.512	992	
35824573	-64	-336	17008	-3.904	-20.496	1037.488	832	
35829557	-48	-368	16944	-2.928	-22.448	1033.584	1504	
35834540	-64	-336	16992	-3.904	-20.496	1036.512	1088	
35839528	-96	-384	17072	-5.856	-23.424	1041.392	976	
35844511	-80	-384	17008	-4.880	-23.424	1037.488	240	
35849496	-96	-320	16992	-5.856	-19.520	1036.512	1312	
35854480	-80	-368	16976	-4.880	-22.448	1035.536	1104	
35859464	-48	-368	17056	-2.928	-22.448	1040.416	304	
35864449	-32	-336	17008	-1.952	-20.496	1037.488	1824	
35869433	-80	-384	16960	-4.880	-23.424	1034.560	1040	
35874417	-96	-368	17024	-5.856	-22.448	1038.464	848	
35879403	-64	-368	16992	-3.904	-22.448	1036.512	1456	
35884387	-64	-352	16944	-3.904	-21.472	1033.584	1136	
35889373	-32	-352	17056	-1.952	-21.472	1040.416	1056	
35894357	-16	-368	17024	-0.976	-22.448	1038.464	288	
35899343	-48	-368	17008	-2.928	-22.448	1037.488	1440	
35904325	-48	-336	16928	-2.928	-20.496	1032.608	1024	
35909311	-48	-384	16992	-2.928	-23.424	1036.512	272	
35914295	-64	-320	17008	-3.904	-19.520	1037.488	1776	
35919279	-112	-352	16944	-6.832	-21.472	1033.584	1088	
35924262	-48	-304	16992	-2.928	-18.544	1036.512	848	
35929246	-96	-432	16928	-5.856	-26.352	1032.608	1360	
35934232	-96	-352	16992	-5.856	-21.472	1036.512	1120	
35939215	-128	-320	17024	-7.808	-19.520	1038.464	1152	
35944200	-80	-352	17008	-4.880	-21.472	1037.488	256	
35949184	-48	-336	16992	-2.928	-20.496	1036.512	1584	
35954167	-80	-336	17008	-4.880	-20.496	1037.488	976	
35959153	-64	-320	16992	-3.904	-19.520	1036.512	192	
35964138	-64	-368	16928	-3.904	-22.448	1032.608	1776	
35969122	-112	-336	16944	-6.832	-20.496	1033.584	1056	
35974108	-112	-256	16992	-6.832	-15.616	1036.512	816	
35979091	-48	-288	16992	-2.928	-17.568	1036.512	1232	
35984076	-32	-320	16960	-1.952	-19.520	1034.560	1040	
35989060	-96	-320	17008	-5.856	-19.520	1037.488	1328	
35994045	-128	-352	17024	-7.808	-21.472	1038.464	240	
35999028	-64	-320	16928	-3.904	-19.520	1032.608	1808	
36004012	-80	-304	16944	-4.880	-18.544	1033.584	928	
36008996	-48	-368	17024	-2.928	-22.448	1038.464	160	
36013980	-64	-304	17008	-3.904	-18.544	1037.488	1744	
36018964	-64	-352	17008	-3.904	-21.472	1037.488	1104	
36023948	-16	-336	17024	-0.976	-20.496	1038.464	800	
36028933	-128	-352	16976	-7.808	-21.472	1035.536	1072	
36033918	-96	-368	16992	-5.856	-22.448	1036.512	1040	
36038903	-80	-352	16976	-4.880	-21.472	1035.536	1520	
36043888	-32	-368	17056	-1.952	-22.448	1040.416	208	
36048873	-96	-352	16992	-5.856	-21.472	1036.512	1664	
36053857	-48	-368	17008	-2.928	-22.448	1037.488	1024	
36058842	0	-336	17056	0.000	-20.496	1040.416	64	
36063827	-16	-368	16944	-0.976	-22.448	1033.584	1712	
36068812	-80	-320	16992	-4.880	-19.520	1036.512	1104	
36073795	-96	-352	17024	-5.856	-21.472	1038.464	784	
36078779	-112	-304	17024	-6.832	-18.544	1038.464	912	
36083763	-80	-384	17008	-4.880	-23.424	1037.488	1056	
36088748	-64	-304	16992	-3.904	-18.544	1036.512	1840	
36093733	-64	-352	17056	-3.904	-21.472	1040.416	144	
36098717	-112	-384	17024	-6.832	-23.424	1038.464	1472	
36103702	-112	-352	17040	-6.832	-21.472	1039.440	960	
36108686	-32	-320	17072	-1.952	-19.520	1041.392	-96	
36113670	-48	-256	17008	-2.928	-15.616	1037.488	1680	
36118654	-64	-304	16992	-3.904	-18.544	1036.512	1120	
36123638	-96	-368	16992	-5.856	-22.448	1036.512	736	
36128621	-64	-304	17024	-3.904	-18.544	1038.464	480	
36133607	-64	-288	16992	-3.904	-17.568	1036.512	1072	
36138592	-80	-304	17056	-4.880	-18.544	1040.416	1120	
36143576	-32	-352	17024	-1.952	-21.472	1038.464	144	
36148559	-48	-352	17008	-2.928	-21.472	1037.488	1600	
36153544	-64	-304	17008	-3.904	-18.544	1037.488	960	
36158529	-48	-352	17008	-2.928	-21.472	1037.488	-224	
36163513	-64	-352	17008	-3.904	-21.472	1037.488	1664	
36168497	-96	-320	16992	-5.856	-19.520	1036.512	1136	
36173482	-64	-352	17088	-3.904	-21.472	1042.368	800	
36178465	-96	-336	17040	-5.856	-20.496	1039.440	48	
36183451	-96	-336	16992	-5.856	-20.496	1036.512	1120	
36188436	-64	-336	17008	-3.904	-20.496	1037.488	976	
36193420	-80	-384	17056	-4.880	-23.424	1040.416	144	
36198404	-112	-320	16992	-6.832	-19.520	1036.512	1648	
36203388	-32	-320	16992	-1.952	-19.520	1036.512	976	
36208372	-32	-304	17008	-1.952	-18.544	1037.488	-176	
36213356	-128	-368	16960	-7.808	-22.448	1034.560	1616	
36218341	-32	-368	16960	-1.952	-22.448	1034.560	1104	
36223326	-48	-368	17024	-2.928	-22.448	1038.464	768	
36228310	-32	-368	17024	-1.952	-22.448	1038.464	208	
36233296	-32	-320	17056	-1.952	-19.520	1040.416	1136	
36238281	-112	-336	16944	-6.832	-20.496	1033.584	976	
36243265	0	-352	17008	0.000	-21.472	1037.488	256	
36248250	-48	-336	16992	-2.928	-20.496	1036.512	1744	
36253234	-32	-368	16992	-1.952	-22.448	1036.512	992	
36258218	-64	-368	16992	-3.904	-22.448	1036.512	736	
36263202	-48	-352	16992	-2.928	-21.472	1036.512	1664	
36268187	-80	-352	16992	-4.880	-21.472	1036.512	1120	
36273172	-96	-368	17056	-5.856	-22.448	1040.416	864	
36278157	-48	-368	17056	-2.928	-22.448	1040.416	208	
36283142	-16	-384	16960	-0.976	-23.424	1034.560	1216	
36288125	-64	-352	16992	-3.904	-21.472	1036.512	1040	
36293111	-48	-400	16992	-2.928	-24.400	1036.512	336	
36298096	-80	-320	16976	-4.880	-19.520	1035.536	1712	
36303080	-64	-336	16992	-3.904	-20.496	1036.512	976	
36308063	-96	-384	16944	-5.856	-23.424	1033.584	784	
36313047	-16	-384	17008	-0.976	-23.424	1037.488	1488	
36318032	-112	-352	17008	-6.832	-21.472	1037.488	1056	
36323016	-64	-352	17040	-3.904	-21.472	1039.440	912	
36328001	-112	-416	17040	-6.832	-25.376	1039.440	240	
36332984	-64	-304	17008	-3.904	-18.544	1037.488	1264	
36337969	-80	-336	16992	-4.880	-20.496	1036.512	1088	
36342953	-80	-368	17024	-4.880	-22.448	1038.464	304	
36347937	-48	-320	16992	-2.928	-19.520	1036.512	1760	
36352921	-80	-336	17008	-4.880	-20.496	1037.488	1008	
36357905	-48	-352	17040	-2.928	-21.472	1039.440	800	
36362890	-16	-304	16944	-0.976	-18.544	1033.584	1440	
36367875	-64	-288	17008	-3.904	-17.568	1037.488	1056	
36372859	-64	-336	17056	-3.904	-20.496	1040.416	992	
36377844	-64	-320	17024	-3.904	-19.520	1038.464	256	
36382827	-64	-320	17008	-3.904	-19.520	1037.488	1360	
36387811	-128	-320	16992	-7.808	-19.520	1036.512	1072	
36392796	-48	-320	17072	-2.928	-19.520	1041.392	272	
36397781	-96	-256	16976	-5.856	-15.616	1035.536	1760	
36402763	-48	-288	17024	-2.928	-17.568	1038.464	1056	
36407746	-32	-384	17008	-1.952	-23.424	1037.488	800	
36412733	-32	-336	16992	-1.952	-20.496	1036.512	1440	
36417716	-64	-288	16992	-3.904	-17.568	1036.512	1120	
36422700	-64	-400	16960	-3.904	-24.400	1034.560	1136	
36427683	-96	-288	17056	-5.856	-17.568	1040.416	288	
36432667	-32	-320	17008	-1.952	-19.520	1037.488	1488	
36437651	-96	-288	17008	-5.856	-17.568	1037.488	960	
36442636	-112	-400	17008	-6.832	-24.400	1037.488	256	
36447620	-80	-368	17056	-4.880	-22.448	1040.416	1760	
36452602	-32	-352	17008	-1.952	-21.472	1037.488	1072	
36457588	-64	-288	17024	-3.904	-17.568	1038.464	832	
36462573	-80	-288	17008	-4.880	-17.568	1037.488	1344	
36467556	-96	-304	16976	-5.856	-18.544	1035.536	1136	
36472542	-48	-336	16960	-2.928	-20.496	1034.560	1280	
36477527	-48	-304	17024	-2.928	-18.544	1038.464	256	
36482511	-80	-320	16944	-4.880	-19.520	1033.584	1760	
36487496	-80	-352	16960	-4.880	-21.472	1034.560	960	
36492480	-32	-384	17024	-1.952	-23.424	1038.464	224	
36497465	-48	-320	16992	-2.928	-19.520	1036.512	1872	
36502449	-96	-272	16976	-5.856	-16.592	1035.536	1120	
36507433	-80	-336	17008	-4.880	-20.496	1037.488	816	
36512416	-48	-352	16992	-2.928	-21.472	1036.512	1248	
36517403	-32	-320	17040	-1.952	-19.520	1039.440	1120	
36522388	-96	-336	17008	-5.856	-20.496	1037.488	1472	
36527372	-112	-336	17056	-6.832	-20.496	1040.416	208	
36532355	-64	-288	17024	-3.904	-17.568	1038.464	1840	
36537340	-80	-336	17056	-4.880	-20.496	1040.416	960	
36542325	16	-416	17024	0.976	-25.376	1038.464	80	
36547309	-48	-336	16992	-2.928	-20.496	1036.512	1824	
36552295	-96	-336	16976	-5.856	-20.496	1035.536	1136	
36557279	-48	-304	16976	-2.928	-18.544	1035.536	816	
36562262	-48	-432	17024	-2.928	-26.352	1038.464	1136	
36567249	-64	-336	17008	-3.904	-20.496	1037.488	1104	
36572233	-80	-304	16944	-4.880	-18.544	1033.584	1792	
36577216	-96	-384	17056	-5.856	-23.424	1040.416	176	
36582200	-80	-320	16960	-4.880	-19.520	1034.560	1568	
36587183	-64	-352	16992	-3.904	-21.472	1036.512	912	
36592168	-48	-384	17008	-2.928	-23.424	1037.488	-16	
36597150	-64	-336	16976	-3.904	-20.496	1035.536	1712	
36602137	-80	-336	17024	-4.880	-20.496	1038.464	1168	
36607122	-32	-352	17008	-1.952	-21.472	1037.488	736	
36612105	-48	-336	17024	-2.928	-20.496	1038.464	688	
36617091	-48	-304	17008	-2.928	-18.544	1037.488	1072	
36622075	-16	-336	17008	-0.976	-20.496	1037.488	1872	
36627059	-16	-368	16976	-0.976	-22.448	1035.536	160	
36632044	-16	-368	16976	-0.976	-22.448	1035.536	1600	
36637028	-80	-352	16960	-4.880	-21.472	1034.560	976	
36642012	-16	-368	17056	-0.976	-22.448	1040.416	-224	
36646995	-96	-336	16944	-5.856	-20.496	1033.584	1664	
36651980	-64	-320	16976	-3.904	-19.520	1035.536	1104	
36656965	-16	-368	17008	-0.976	-22.448	1037.488	752	
36661949	-48	-352	17008	-2.928	-21.472	1037.488	208	
36666934	-80	-304	16976	-4.880	-18.544	1035.536	1072	
36671919	-64	-400	17024	-3.904	-24.400	1038.464	944	
36676902	-96	-352	17024	-5.856	-21.472	1038.464	128	
36681886	-48	-384	16976	-2.928	-23.424	1035.536	1584	
36686870	-96	-336	16992	-5.856	-20.496	1036.512	960	
36691855	-48	-384	17008	-2.928	-23.424	1037.488	-224	
36696839	-80	-320	16992	-4.880	-19.520	1036.512	1632	
36701823	-32	-288	17008	-1.952	-17.568	1037.488	1088	
36706806	-80	-288	16976	-4.880	-17.568	1035.536	768	
36711791	-48	-320	16976	-2.928	-19.520	1035.536	112	
36716776	-112	-304	16992	-6.832	-18.544	1036.512	1120	
36721759	-32	-304	17008	-1.952	-18.544	1037.488	976	
36726745	-80	-336	17040	-4.880	-20.496	1039.440	176	
36731728	-32	-288	16976	-1.952	-17.568	1035.536	1728	
36736711	-64	-320	16992	-3.904	-19.520	1036.512	976	
36741697	-32	-368	17008	-1.952	-22.448	1037.488	496	
36746681	-64	-384	16976	-3.904	-23.424	1035.536	1584	
36751665	-96	-368	16992	-5.856	-22.448	1036.512	1088	
36756649	-112	-336	17056	-6.832	-20.496	1040.416	832	
36761634	-64	-336	17008	-3.904	-20.496	1037.488	176	
36766617	-32	-384	17072	-1.952	-23.424	1041.392	1184	
36771601	-16	-336	17072	-0.976	-20.496	1041.392	1024	
36776585	-80	-384	16992	-4.880	-23.424	1036.512	288	
36781569	-32	-352	17024	-1.952	-21.472	1038.464	1776	
36786553	-80	-336	16960	-4.880	-20.496	1034.560	1024	
36791538	-48	-400	17040	-2.928	-24.400	1039.440	800	
36796522	-80	-256	17008	-4.880	-15.616	1037.488	1600	
36801506	-48	-352	17024	-2.928	-21.472	1038.464	1120	
36806491	-96	-352	17008	-5.856	-21.472	1037.488	880	
36811474	-96	-320	16992	-5.856	-19.520	1036.512	272	
36816458	-80	-352	16976	-4.880	-21.472	1035.536	1216	
36821442	-64	-336	17008	-3.904	-20.496	1037.488	1088	
36826427	-48	-352	17008	-2.928	-21.472	1037.488	304	
36831411	-96	-352	17024	-5.856	-21.472	1038.464	1760	
36836396	-80	-320	16992	-4.880	-19.520	1036.512	1024	
36841381	-16	-352	17056	-0.976	-21.472	1040.416	784	
36846366	-96	-336	17024	-5.856	-20.496	1038.464	1456	
36851350	-48	-320	16960	-2.928	-19.520	1034.560	1040	
36856335	-64	-320	17056	-3.904	-19.520	1040.416	976	
36861320	-96	-320	17040	-5.856	-19.520	1039.440	256	
36866303	-48	-320	16960	-2.928	-19.520	1034.560	1328	
36871287	-80	-368	17040	-4.880	-22.448	1039.440	1088	
36876272	-32	-368	17024	-1.952	-22.448	1038.464	272	
36881256	-112	-288	17008	-6.832	-17.568	1037.488	1776	
36886240	-96	-304	16976	-5.856	-18.544	1035.536	1008	
36891226	-32	-320	17024	-1.952	-19.520	1038.464	800	
36896208	-32	-304	16944	-1.952	-18.544	1033.584	1408	
36901194	-32	-352	16976	-1.952	-21.472	1035.536	1056	
36906178	-64	-336	17024	-3.904	-20.496	1038.464	1104	
36911163	-48	-352	16992	-2.928	-21.472	1036.512	256	
36916147	-64	-352	17008	-3.904	-21.472	1037.488	1472	
36921133	-64	-384	16992	-3.904	-23.424	1036.512	976	
36926118	-64	-384	17024	-3.904	-23.424	1038.464	272	
36931103	-48	-352	17008	-2.928	-21.472	1037.488	1712	
36936088	-112	-336	16960	-6.832	-20.496	1034.560	1040	
36941072	-96	-368	17040	-5.856	-22.448	1039.440	800	
36946062	-48	-288	16976	-2.928	-17.568	1035.536	1312	
36951041	-80	-336	16960	-4.880	-20.496	1034.560	1040	
36956025	-144	-336	17008	-8.784	-20.496	1037.488	1184	
36961009	-48	-352	17040	-2.928	-21.472	1039.440	240	
36965993	-96	-352	17008	-5.856	-21.472	1037.488	1632	
36970977	-64	-336	16992	-3.904	-20.496	1036.512	896	
36975961	-48	-320	17024	-2.928	-19.520	1038.464	160	
36980945	-48	-336	17024	-2.928	-20.496	1038.464	1776	
36985929	-96	-352	16944	-5.856	-21.472	1033.584	1088	
36990914	-80	-304	17024	-4.880	-18.544	1038.464	816	
36995897	-80	-288	17008	-4.880	-17.568	1037.488	1184	
37000881	-112	-336	17008	-6.832	-20.496	1037.488	1056	
37005866	-32	-336	16992	-1.952	-20.496	1036.512	1408	
37010847	-64	-352	17008	-3.904	-21.472	1037.488	192	
37015833	-64	-304	17024	-3.904	-18.544	1038.464	1792	
37020816	-80	-320	17008	-4.880	-19.520	1037.488	944	
37025800	-48	-400	17056	-2.928	-24.400	1040.416	112	
37030784	-96	-352	16992	-5.856	-21.472	1036.512	1728	
37035767	-96	-352	16976	-5.856	-21.472	1035.536	1088	
37040751	-80	-336	17040	-4.880	-20.496	1039.440	800	
37045736	-80	-352	17040	-4.880	-21.472	1039.440	1056	
37050720	-128	-320	16976	-7.808	-19.520	1035.536	1072	
37055705	-64	-368	16896	-3.904	-22.448	1030.656	1696	
37060688	-64	-384	17008	-3.904	-23.424	1037.488	192	
37065672	-48	-400	17024	-2.928	-24.400	1038.464	1552	
37070656	-64	-304	16992	-3.904	-18.544	1036.512	960	
37075640	-16	-320	17040	-0.976	-19.520	1039.440	-32	
37080625	-112	-320	17040	-6.832	-19.520	1039.440	1744	
37085609	-48	-256	16992	-2.928	-15.616	1036.512	1120	
37090593	-64	-320	17008	-3.904	-19.520	1037.488	784	
37095577	-80	-304	16960	-4.880	-18.544	1034.560	800	
37100561	-16	-384	16976	-0.976	-23.424	1035.536	1056	
37105546	-96	-320	17056	-5.856	-19.520	1040.416	1952	
37110530	-128	-368	17024	-7.808	-22.448	1038.464	160	
37115515	-96	-336	16976	-5.856	-20.496	1035.536	1632	
37120497	-96	-336	16960	-5.856	-20.496	1034.560	992	
37125483	-96	-416	17056	-5.856	-25.376	1040.416	-144	
37130467	-112	-352	17040	-6.832	-21.472	1039.440	1744	
37135452	-112	-304	16960	-6.832	-18.544	1034.560	1152	
37140435	-48	-336	17024	-2.928	-20.496	1038.464	768	
37145420	-48	-384	17056	-2.928	-23.424	1040.416	304	
37150404	-32	-384	17024	-1.952	-23.424	1038.464	1184	
37155389	-64	-336	16992	-3.904	-20.496	1036.512	1024	
37160374	-128	-336	17040	-7.808	-20.496	1039.440	144	
37165357	-64	-352	16992	-3.904	-21.472	1036.512	1712	
37170341	-80	-288	16928	-4.880	-17.568	1032.608	992	
37175328	-32	-320	17056	-1.952	-19.520	1040.416	-192	
37180313	-48	-320	17008	-2.928	-19.520	1037.488	1728	
37185297	-80	-288	16992	-4.880	-17.568	1036.512	1136	
37190281	-64	-368	16992	-3.904	-22.448	1036.512	800	
37195265	-48	-400	17008	-2.928	-24.400	1037.488	-176	
37200250	-64	-304	16960	-3.904	-18.544	1034.560	1184	
37205234	-48	-336	17024	-2.928	-20.496	1038.464	1056	
37210219	-64	-416	17008	-3.904	-25.376	1037.488	208	
37215203	-80	-336	16992	-4.880	-20.496	1036.512	1744	
37220187	0	-304	17024	0.000	-18.544	1038.464	992	
37225172	-32	-416	17040	-1.952	-25.376	1039.440	272	
37230156	-64	-368	16992	-3.904	-22.448	1036.512	1664	
37235139	-64	-304	17056	-3.904	-18.544	1040.416	1136	
37240124	-96	-336	17024	-5.856	-20.496	1038.464	880	
37245110	-96	-368	17008	-5.856	-22.448	1037.488	208	
37250094	-64	-336	16992	-3.904	-20.496	1036.512	1168	
37255080	-48	-304	16960	-2.928	-18.544	1034.560	1024	
37260065	-64	-384	17040	-3.904	-23.424	1039.440	288	
37265049	-64	-336	17008	-3.904	-20.496	1037.488	1728	
37270034	-64	-336	16960	-3.904	-20.496	1034.560	1008	
37275018	-96	-336	16992	-5.856	-20.496	1036.512	784	
37280002	-96	-352	16960	-5.856	-21.472	1034.560	1616	
37284987	-96	-288	17024	-5.856	-17.568	1038.464	1088	
37289972	-48	-320	17024	-2.928	-19.520	1038.464	880	
37294956	-32	-336	17040	-1.952	-20.496	1039.440	240	
37299940	-80	-400	16944	-4.880	-24.400	1033.584	1216	
37304925	-112	-288	17008	-6.832	-17.568	1037.488	1040	
37309909	-80	-320	16992	-4.880	-19.520	1036.512	320	
37314894	-80	-304	16992	-4.880	-18.544	1036.512	1808	
37319879	-80	-320	16960	-4.880	-19.520	1034.560	1024	
37324863	-48	-336	16992	-2.928	-20.496	1036.512	784	
37329848	-96	-368	17008	-5.856	-22.448	1037.488	1472	
37334832	-80	-336	17008	-4.880	-20.496	1037.488	1056	
37339816	-64	-320	17008	-3.904	-19.520	1037.488	960	
37344799	-48	-352	17008	-2.928	-21.472	1037.488	224	
37349785	-64	-352	17008	-3.904	-21.472	1037.488	1328	
37354770	-48	-384	16992	-2.928	-23.424	1036.512	1120	
37359751	-48	-432	16992	-2.928	-26.352	1036.512	288	
37364737	-64	-384	16992	-3.904	-23.424	1036.512	1712	
37369723	-96	-272	16976	-5.856	-16.592	1035.536	1040	
37374707	-32	-352	17072	-1.952	-21.472	1041.392	816	
37379690	-16	-368	17040	-0.976	-22.448	1039.440	1424	
37384674	-64	-336	16992	-3.904	-20.496	1036.512	1072	
37389658	-112	-320	16992	-6.832	-19.520	1036.512	1072	
37394641	-48	-400	17008	-2.928	-24.400	1037.488	224	
37399626	-80	-336	16976	-4.880	-20.496	1035.536	1424	
37404609	-80	-288	17056	-4.880	-17.568	1040.416	1008	
37409596	-80	-384	17072	-4.880	-23.424	1041.392	256	
37414581	-96	-368	17008	-5.856	-22.448	1037.488	1776	
37419565	-64	-368	16960	-3.904	-22.448	1034.560	1040	
