Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
28682270	-16	-336	17088	-0.976	-20.496	1042.368	2304	
28687257	-32	-384	17072	-1.952	-23.424	1041.392	1920	
28692243	0	-368	16992	0.000	-22.448	1036.512	1792	
28697228	0	-368	17056	0.000	-22.448	1040.416	208	
28702214	16	-416	17024	0.976	-25.376	1038.464	2704	
28707200	-16	-400	17024	-0.976	-24.400	1038.464	1520	
28712186	48	-432	17056	2.928	-26.352	1040.416	16	
28717171	0	-464	17072	0.000	-28.304	1041.392	2672	
28722158	0	-416	17072	0.000	-25.376	1041.392	1616	
28727143	32	-384	17040	1.952	-23.424	1039.440	1344	
28732127	-32	-416	17008	-1.952	-25.376	1037.488	1824	
28737114	0	-416	17072	0.000	-25.376	1041.392	2016	
28742099	0	-368	16896	0.000	-22.448	1030.656	1920	
28747083	16	-400	17024	0.976	-24.400	1038.464	144	
28752069	-64	-384	17008	-3.904	-23.424	1037.488	2848	
28757054	16	-400	17056	0.976	-24.400	1040.416	1600	
28762040	-32	-416	17072	-1.952	-25.376	1041.392	-80	
28767025	0	-432	16992	0.000	-26.352	1036.512	2768	
28772012	-16	-384	17008	-0.976	-23.424	1037.488	1648	
28776998	-32	-352	16992	-1.952	-21.472	1036.512	1408	
28781983	-64	-432	17024	-3.904	-26.352	1038.464	1328	
28786970	-16	-352	17024	-0.976	-21.472	1038.464	2128	
28791955	-80	-368	16960	-4.880	-22.448	1034.560	2320	
28796941	-96	-448	17008	-5.856	-27.328	1037.488	112	
28801927	-48	-368	17008	-2.928	-22.448	1037.488	2848	
28806912	-80	-352	17024	-4.880	-21.472	1038.464	1520	
28811897	-80	-368	17056	-4.880	-22.448	1040.416	-144	
28816883	-80	-384	17008	-4.880	-23.424	1037.488	2688	
28821869	-64	-384	16992	-3.904	-23.424	1036.512	1664	
28826855	-96	-368	16992	-5.856	-22.448	1036.512	1472	
28831840	-16	-352	17040	-0.976	-21.472	1039.440	992	
28836825	-64	-400	17008	-3.904	-24.400	1037.488	2208	
28841809	-96	-352	16992	-5.856	-21.472	1036.512	2624	
28846794	-32	-352	17056	-1.952	-21.472	1040.416	64	
28851782	-32	-416	17024	-1.952	-25.376	1038.464	2880	
28856767	-48	-336	17008	-2.928	-20.496	1037.488	1520	
28861753	-80	-352	17056	-4.880	-21.472	1040.416	704	
28866738	0	-352	17056	0.000	-21.472	1040.416	2624	
28871724	0	-416	17008	0.000	-25.376	1037.488	1680	
28876709	0	-448	17008	0.000	-27.328	1037.488	1520	
28881694	16	-432	17024	0.976	-26.352	1038.464	672	
28886679	-48	-352	17024	-2.928	-21.472	1038.464	2272	
28891662	0	-448	17008	0.000	-27.328	1037.488	1760	
28896648	16	-496	17056	0.976	-30.256	1040.416	96	
28901633	0	-368	17008	0.000	-22.448	1037.488	2944	
28906619	32	-400	17024	1.952	-24.400	1038.464	1600	
28911605	0	-480	16992	0.000	-29.280	1036.512	1264	
28916591	-16	-400	17008	-0.976	-24.400	1037.488	2640	
28921578	-16	-416	17008	-0.976	-25.376	1037.488	1792	
28926562	-16	-384	17072	-0.976	-23.424	1041.392	1584	
28931549	0	-432	17008	0.000	-26.352	1037.488	304	
28936535	-32	-432	17008	-1.952	-26.352	1037.488	2448	
28941520	0	-384	17056	0.000	-23.424	1040.416	1664	
28946508	-80	-400	17072	-4.880	-24.400	1041.392	272	
28951494	-48	-416	17024	-2.928	-25.376	1038.464	2992	
28956478	-16	-368	16992	-0.976	-22.448	1036.512	1616	
28961465	-64	-416	16976	-3.904	-25.376	1035.536	1312	
28966450	-16	-448	16960	-0.976	-27.328	1034.560	2528	
28971435	-80	-368	17008	-4.880	-22.448	1037.488	1792	
28976421	-80	-320	17072	-4.880	-19.520	1041.392	1616	
28981407	-80	-384	17008	-4.880	-23.424	1037.488	544	
28986392	-112	-368	16960	-6.832	-22.448	1034.560	2496	
28991377	-96	-320	17024	-5.856	-19.520	1038.464	1744	
28996362	-48	-416	16992	-2.928	-25.376	1036.512	400	
29001345	-32	-384	16992	-1.952	-23.424	1036.512	3008	
29006333	-112	-336	17024	-6.832	-20.496	1038.464	1632	
29011319	-48	-368	16992	-2.928	-22.448	1036.512	1376	
29016304	-32	-416	16960	-1.952	-25.376	1034.560	2496	
29021289	-80	-400	16976	-4.880	-24.400	1035.536	1792	
29026276	-64	-368	16944	-3.904	-22.448	1033.584	1632	
29031261	-64	-384	16992	-3.904	-23.424	1036.512	560	
29036246	-32	-416	17024	-1.952	-25.376	1038.464	2656	
29041233	-80	-432	17040	-4.880	-26.352	1039.440	1840	
29046218	-16	-384	17072	-0.976	-23.424	1041.392	432	
29051204	32	-400	17040	1.952	-24.400	1039.440	3072	
29056189	-32	-384	16976	-1.952	-23.424	1035.536	1680	
29061174	32	-400	17008	1.952	-24.400	1037.488	1392	
29066159	0	-416	16992	0.000	-25.376	1036.512	2576	
29071146	-16	-416	17024	-0.976	-25.376	1038.464	1872	
29076132	-48	-432	16992	-2.928	-26.352	1036.512	1712	
29081117	0	-400	17008	0.000	-24.400	1037.488	336	
29086101	16	-432	16992	0.976	-26.352	1036.512	2912	
29091089	0	-384	16992	0.000	-23.424	1036.512	1952	
29096074	0	-432	16992	0.000	-26.352	1036.512	416	
29101059	16	-368	17024	0.976	-22.448	1038.464	2928	
29106045	-48	-432	17008	-2.928	-26.352	1037.488	1616	
29111031	-16	-336	17056	-0.976	-20.496	1040.416	1344	
29116015	32	-416	17072	1.952	-25.376	1041.392	2512	
29121001	-16	-384	17056	-0.976	-23.424	1040.416	1808	
29125987	-80	-416	17024	-4.880	-25.376	1038.464	1680	
29130972	16	-384	17040	0.976	-23.424	1039.440	336	
29135958	-80	-384	16992	-4.880	-23.424	1036.512	2496	
29140944	-96	-368	17024	-5.856	-22.448	1038.464	1648	
29145930	-80	-320	17008	-4.880	-19.520	1037.488	336	
29150915	-32	-352	17008	-1.952	-21.472	1037.488	2976	
29155901	-80	-320	17024	-4.880	-19.520	1038.464	1664	
29160887	-80	-352	17072	-4.880	-21.472	1041.392	1376	
29165872	-64	-384	16992	-3.904	-23.424	1036.512	2496	
29170858	-64	-320	16992	-3.904	-19.520	1036.512	1872	
29175844	-80	-352	17008	-4.880	-21.472	1037.488	1728	
29180830	-96	-352	17024	-5.856	-21.472	1038.464	336	
29185816	-64	-384	17008	-3.904	-23.424	1037.488	2400	
29190801	-64	-352	16992	-3.904	-21.472	1036.512	1520	
29195786	-48	-320	17072	-2.928	-19.520	1041.392	272	
29200771	-48	-368	17056	-2.928	-22.448	1040.416	2928	
29205756	-128	-336	17024	-7.808	-20.496	1038.464	1664	
29210742	-32	-336	17008	-1.952	-20.496	1037.488	1344	
29215727	0	-352	17008	0.000	-21.472	1037.488	2416	
29220714	-32	-352	16976	-1.952	-21.472	1035.536	1840	
29225698	-64	-400	16992	-3.904	-24.400	1036.512	1744	
29230683	-48	-432	17024	-2.928	-26.352	1038.464	288	
29235671	-16	-384	17040	-0.976	-23.424	1039.440	2560	
29240657	-16	-352	17040	-0.976	-21.472	1039.440	1472	
29245641	-16	-432	17008	-0.976	-26.352	1037.488	224	
29250628	-16	-368	16960	-0.976	-22.448	1034.560	2848	
29255613	-16	-384	17040	-0.976	-23.424	1039.440	1632	
29260598	0	-352	17024	0.000	-21.472	1038.464	1328	
29265584	0	-400	16992	0.000	-24.400	1036.512	2384	
29270569	16	-384	17040	0.976	-23.424	1039.440	1920	
29275553	0	-400	17024	0.000	-24.400	1038.464	1744	
29280541	32	-416	17008	1.952	-25.376	1037.488	256	
29285526	-32	-416	16976	-1.952	-25.376	1035.536	2640	
29290511	0	-384	16992	0.000	-23.424	1036.512	1504	
29295497	-16	-384	17040	-0.976	-23.424	1039.440	112	
29300482	0	-384	17040	0.000	-23.424	1039.440	2736	
29305468	-16	-432	16992	-0.976	-26.352	1036.512	1648	
29310453	-32	-352	17040	-1.952	-21.472	1039.440	1296	
29315438	-64	-352	17024	-3.904	-21.472	1038.464	2304	
29320424	-64	-416	17008	-3.904	-25.376	1037.488	1904	
29325409	-80	-384	16992	-4.880	-23.424	1036.512	1744	
29330394	-16	-416	17024	-0.976	-25.376	1038.464	192	
29335380	-48	-384	16992	-2.928	-23.424	1036.512	2736	
29340365	-80	-352	16944	-4.880	-21.472	1033.584	1488	
29345351	0	-384	17056	0.000	-23.424	1040.416	0	
29350336	-64	-368	16976	-3.904	-22.448	1035.536	2784	
29355321	-64	-400	17008	-3.904	-24.400	1037.488	1680	
29360308	-32	-368	17008	-1.952	-22.448	1037.488	1408	
29365293	-80	-384	17024	-4.880	-23.424	1038.464	1888	
29370278	-32	-400	17008	-1.952	-24.400	1037.488	2096	
29375263	-48	-400	16992	-2.928	-24.400	1036.512	2000	
29380249	-48	-400	17056	-2.928	-24.400	1040.416	176	
29385235	-80	-384	17008	-4.880	-23.424	1037.488	2864	
29390221	-32	-352	17040	-1.952	-21.472	1039.440	1584	
29395207	-32	-384	17088	-1.952	-23.424	1042.368	-32	
29400192	-48	-384	17024	-2.928	-23.424	1038.464	2800	
29405178	-32	-352	16976	-1.952	-21.472	1035.536	1664	
29410164	-48	-432	17040	-2.928	-26.352	1039.440	1424	
29415149	16	-384	16992	0.976	-23.424	1036.512	1328	
29420135	0	-416	17056	0.000	-25.376	1040.416	2128	
29425122	-32	-384	16944	-1.952	-23.424	1033.584	2272	
29430107	-16	-416	17072	-0.976	-25.376	1041.392	96	
29435093	-16	-400	16992	-0.976	-24.400	1036.512	2912	
29440079	-48	-288	16976	-2.928	-17.568	1035.536	1584	
29445065	-32	-432	17056	-1.952	-26.352	1040.416	-96	
29450048	-32	-368	17040	-1.952	-22.448	1039.440	2704	
29455035	-32	-352	16992	-1.952	-21.472	1036.512	1696	
29460020	-32	-400	17040	-1.952	-24.400	1039.440	1472	
29465006	-48	-400	17056	-2.928	-24.400	1040.416	1040	
29469992	-48	-416	17008	-2.928	-25.376	1037.488	2208	
29474977	-32	-320	17056	-1.952	-19.520	1040.416	2608	
29479962	-48	-432	17040	-2.928	-26.352	1039.440	64	
29484947	-48	-384	16960	-2.928	-23.424	1034.560	2896	
29489933	-48	-416	17008	-2.928	-25.376	1037.488	1584	
29494918	16	-384	17024	0.976	-23.424	1038.464	736	
29499901	-16	-384	17072	-0.976	-23.424	1041.392	2672	
29504887	-16	-384	16960	-0.976	-23.424	1034.560	1728	
29509872	-32	-352	17040	-1.952	-21.472	1039.440	1552	
29514857	-32	-384	17056	-1.952	-23.424	1040.416	704	
29519842	-32	-432	17008	-1.952	-26.352	1037.488	2320	
29524827	-16	-336	17008	-0.976	-20.496	1037.488	1776	
29529813	0	-416	17008	0.000	-25.376	1037.488	96	
29534799	-32	-384	16944	-1.952	-23.424	1033.584	2944	
29539785	-16	-288	16992	-0.976	-17.568	1036.512	1552	
29544771	-32	-368	16992	-1.952	-22.448	1036.512	1280	
29549757	16	-464	16960	0.976	-28.304	1034.560	2560	
29554743	-48	-416	17040	-2.928	-25.376	1039.440	1744	
29559729	-32	-320	17008	-1.952	-19.520	1037.488	1568	
29564713	-16	-384	17056	-0.976	-23.424	1040.416	272	
29569698	-64	-368	16992	-3.904	-22.448	1036.512	2352	
29574684	-64	-320	17040	-3.904	-19.520	1039.440	1616	
29579668	-80	-368	16928	-4.880	-22.448	1032.608	224	
29584655	-16	-384	16944	-0.976	-23.424	1033.584	2992	
29589641	-16	-352	17088	-0.976	-21.472	1042.368	1584	
29594627	-16	-384	16928	-0.976	-23.424	1032.608	1312	
29599612	0	-448	17040	0.000	-27.328	1039.440	2576	
29604599	-64	-352	17024	-3.904	-21.472	1038.464	1824	
29609582	-32	-384	17072	-1.952	-23.424	1041.392	1616	
29614569	-48	-400	17024	-2.928	-24.400	1038.464	512	
29619554	-16	-416	16944	-0.976	-25.376	1033.584	2560	
29624540	-16	-384	17056	-0.976	-23.424	1040.416	1744	
29629525	32	-384	17024	1.952	-23.424	1038.464	400	
29634512	-16	-448	17008	-0.976	-27.328	1037.488	2944	
29639498	16	-320	17056	0.976	-19.520	1040.416	1552	
29644483	-64	-352	17056	-3.904	-21.472	1040.416	1328	
29649469	-64	-384	17008	-3.904	-23.424	1037.488	2448	
29654454	-48	-400	16992	-2.928	-24.400	1036.512	1744	
29659437	0	-384	17088	0.000	-23.424	1042.368	1616	
29664424	-32	-400	17056	-1.952	-24.400	1040.416	512	
29669410	-16	-384	16928	-0.976	-23.424	1032.608	2688	
29674395	-16	-384	17008	-0.976	-23.424	1037.488	1824	
29679381	32	-384	17056	1.952	-23.424	1040.416	432	
29684366	-48	-352	17056	-2.928	-21.472	1040.416	3040	
29689352	-48	-384	16960	-2.928	-23.424	1034.560	1648	
29694338	16	-384	16992	0.976	-23.424	1036.512	1344	
29699324	0	-352	16960	0.000	-21.472	1034.560	2624	
29704310	-48	-368	16976	-2.928	-22.448	1035.536	1888	
29709295	-48	-448	17104	-2.928	-27.328	1043.344	1728	
29714281	-32	-480	17040	-1.952	-29.280	1039.440	352	
29719267	0	-384	17008	0.000	-23.424	1037.488	2832	
29724251	-32	-432	17024	-1.952	-26.352	1038.464	1984	
29729237	-64	-400	17008	-3.904	-24.400	1037.488	416	
29734223	-48	-368	17008	-2.928	-22.448	1037.488	3008	
29739208	-48	-384	17024	-2.928	-23.424	1038.464	1680	
29744194	-64	-336	17056	-3.904	-20.496	1040.416	1376	
29749180	-64	-336	16992	-3.904	-20.496	1036.512	2496	
29754166	-112	-352	17008	-6.832	-21.472	1037.488	1824	
29759152	-32	-400	17024	-1.952	-24.400	1038.464	1712	
29764138	-96	-448	17056	-5.856	-27.328	1040.416	352	
29769123	-64	-416	16992	-3.904	-25.376	1036.512	2480	
29774108	-48	-416	17056	-2.928	-25.376	1040.416	1664	
29779094	-32	-352	17056	-1.952	-21.472	1040.416	368	
29784080	-80	-384	16960	-4.880	-23.424	1034.560	2992	
29789065	-32	-384	17040	-1.952	-23.424	1039.440	1664	
29794051	-64	-384	17008	-3.904	-23.424	1037.488	1344	
29799037	-16	-400	16960	-0.976	-24.400	1034.560	2416	
29804021	-32	-320	16992	-1.952	-19.520	1036.512	1856	
29809009	-96	-400	16992	-5.856	-24.400	1036.512	1696	
29813994	-48	-400	16992	-2.928	-24.400	1036.512	336	
29818980	-16	-416	17008	-0.976	-25.376	1037.488	2432	
29823965	0	-400	17056	0.000	-24.400	1040.416	1472	
29828950	-48	-416	16992	-2.928	-25.376	1036.512	288	
29833933	0	-384	17008	0.000	-23.424	1037.488	2896	
29838919	-32	-336	16992	-1.952	-20.496	1036.512	1632	
29843904	-16	-352	17056	-0.976	-21.472	1040.416	1312	
29848889	0	-432	17008	0.000	-26.352	1037.488	2352	
29853872	-16	-336	16992	-0.976	-20.496	1036.512	1888	
29858859	16	-400	16992	0.976	-24.400	1036.512	1728	
29863845	-48	-368	17056	-2.928	-22.448	1040.416	304	
29868830	-16	-400	16976	-0.976	-24.400	1035.536	2640	
29873816	-64	-304	16992	-3.904	-18.544	1036.512	1520	
29878801	32	-416	17056	1.952	-25.376	1040.416	240	
29883784	0	-432	17008	0.000	-26.352	1037.488	2784	
29888770	32	-384	16992	1.952	-23.424	1036.512	1616	
29893756	16	-336	17024	0.976	-20.496	1038.464	1328	
29898741	-32	-416	17008	-1.952	-25.376	1037.488	2368	
29903727	-32	-368	16992	-1.952	-22.448	1036.512	1920	
29908713	-48	-384	16992	-2.928	-23.424	1036.512	1680	
29913699	0	-416	17056	0.000	-25.376	1040.416	256	
29918684	-80	-400	16992	-4.880	-24.400	1036.512	2688	
29923669	-32	-384	17024	-1.952	-23.424	1038.464	1504	
29928654	-32	-368	17056	-1.952	-22.448	1040.416	112	
29933639	-64	-304	16960	-3.904	-18.544	1034.560	2752	
29938625	-64	-400	17024	-3.904	-24.400	1038.464	1664	
29943610	-48	-352	16992	-2.928	-21.472	1036.512	1344	
29948595	-32	-384	16960	-1.952	-23.424	1034.560	2208	
29953580	-112	-400	17008	-6.832	-24.400	1037.488	1968	
29958565	-80	-400	17024	-4.880	-24.400	1038.464	1776	
29963550	-48	-400	17056	-2.928	-24.400	1040.416	224	
29968536	-48	-432	17008	-2.928	-26.352	1037.488	2736	
29973521	0	-400	16992	0.000	-24.400	1036.512	1520	
29978505	0	-384	17008	0.000	-23.424	1037.488	-16	
29983490	0	-384	17008	0.000	-23.424	1037.488	2704	
29988477	-16	-384	16992	-0.976	-23.424	1036.512	1648	
29993461	48	-384	17008	2.928	-23.424	1037.488	1392	
29998447	0	-464	17008	0.000	-28.304	1037.488	1728	
30003435	-64	-384	17024	-3.904	-23.424	1038.464	2048	
30008420	32	-432	16976	1.952	-26.352	1035.536	1968	
30013405	-16	-352	16992	-0.976	-21.472	1036.512	160	
30018391	-32	-400	17024	-1.952	-24.400	1038.464	2864	
30023377	-32	-384	16928	-1.952	-23.424	1032.608	1584	
30028362	-16	-384	17040	-0.976	-23.424	1039.440	-64	
30033347	-48	-384	17008	-2.928	-23.424	1037.488	2784	
30038331	-16	-320	17024	-0.976	-19.520	1038.464	1696	
30043315	-16	-368	16992	-0.976	-22.448	1036.512	1440	
30048302	-16	-416	16992	-0.976	-25.376	1036.512	1376	
30053288	-48	-416	16976	-2.928	-25.376	1035.536	2192	
30058273	-16	-352	16960	-0.976	-21.472	1034.560	2384	
30063258	-16	-416	17024	-0.976	-25.376	1038.464	112	
30068243	-64	-464	16992	-3.904	-28.304	1036.512	2992	
30073228	-48	-368	17040	-2.928	-22.448	1039.440	1600	
30078213	-64	-384	17008	-3.904	-23.424	1037.488	-112	
30083199	-80	-400	17008	-4.880	-24.400	1037.488	2752	
30088184	0	-336	17024	0.000	-20.496	1038.464	1744	
30093169	-16	-416	17024	-0.976	-25.376	1038.464	1504	
30098155	0	-384	17024	0.000	-23.424	1038.464	960	
30103140	-32	-432	17008	-1.952	-26.352	1037.488	2256	
30108124	-64	-416	17024	-3.904	-25.376	1038.464	2672	
30113110	-64	-384	16992	-3.904	-23.424	1036.512	32	
30118095	0	-416	16976	0.000	-25.376	1035.536	2960	
30123079	0	-400	17008	0.000	-24.400	1037.488	1584	
30128064	-64	-384	16992	-3.904	-23.424	1036.512	1072	
30133050	-32	-384	17024	-1.952	-23.424	1038.464	2592	
30138035	-48	-368	17024	-2.928	-22.448	1038.464	1712	
30143021	-96	-384	16992	-5.856	-23.424	1036.512	1504	
30148006	-32	-368	17024	-1.952	-22.448	1038.464	592	
30152991	0	-432	16960	0.000	-26.352	1034.560	2336	
30157976	-48	-368	16992	-2.928	-22.448	1036.512	1696	
30162961	-16	-432	17008	-0.976	-26.352	1037.488	112	
30167947	0	-432	16960	0.000	-26.352	1034.560	2912	
30172932	-16	-384	17024	-0.976	-23.424	1038.464	1552	
30177918	-32	-352	16992	-1.952	-21.472	1036.512	1280	
30182903	-32	-336	16976	-1.952	-20.496	1035.536	2528	
30187886	-80	-384	17024	-4.880	-23.424	1038.464	1744	
30192874	-32	-368	17008	-1.952	-22.448	1037.488	1584	
30197860	-16	-400	17008	-0.976	-24.400	1037.488	208	
30202846	-16	-384	17008	-0.976	-23.424	1037.488	2496	
30207831	-16	-416	17008	-0.976	-25.376	1037.488	1712	
30212817	-16	-384	17040	-0.976	-23.424	1039.440	304	
30217801	-64	-384	16992	-3.904	-23.424	1036.512	2992	
30222788	-48	-368	17008	-2.928	-22.448	1037.488	1600	
30227774	-32	-368	17056	-1.952	-22.448	1040.416	1328	
30232761	-32	-400	16992	-1.952	-24.400	1036.512	2592	
30237744	32	-384	16928	1.952	-23.424	1032.608	1808	
30242732	-16	-400	16992	-0.976	-24.400	1036.512	1648	
30247718	-48	-352	16992	-2.928	-21.472	1036.512	544	
30252703	-32	-384	17008	-1.952	-23.424	1037.488	2656	
30257690	-32	-368	16992	-1.952	-22.448	1036.512	1824	
30262675	-64	-448	17056	-3.904	-27.328	1040.416	416	
30267659	-48	-400	17024	-2.928	-24.400	1038.464	2992	
30272646	16	-384	17024	0.976	-23.424	1038.464	1616	
30277631	-32	-384	16944	-1.952	-23.424	1033.584	1328	
30282616	-32	-416	16992	-1.952	-25.376	1036.512	2480	
30287602	-80	-352	17024	-4.880	-21.472	1038.464	1776	
30292588	-32	-400	17088	-1.952	-24.400	1042.368	1648	
30297573	32	-384	17008	1.952	-23.424	1037.488	432	
30302558	-80	-368	16960	-4.880	-22.448	1034.560	2848	
30307544	-64	-352	17024	-3.904	-21.472	1038.464	1872	
30312530	-32	-416	17024	-1.952	-25.376	1038.464	432	
30317515	-64	-400	17008	-3.904	-24.400	1037.488	2944	
30322502	-32	-368	16992	-1.952	-22.448	1036.512	1584	
30327488	-32	-416	17056	-1.952	-25.376	1040.416	1360	
30332472	-32	-464	17024	-1.952	-28.304	1038.464	2576	
30337459	-48	-384	17008	-2.928	-23.424	1037.488	1824	
30342444	-64	-336	17024	-3.904	-20.496	1038.464	1696	
30347428	-80	-400	16992	-4.880	-24.400	1036.512	352	
30352414	-32	-400	16992	-1.952	-24.400	1036.512	2656	
30357399	-48	-400	17024	-2.928	-24.400	1038.464	1872	
30362383	16	-432	17072	0.976	-26.352	1041.392	400	
30367367	32	-400	17024	1.952	-24.400	1038.464	2928	
30372352	-32	-384	16944	-1.952	-23.424	1033.584	1648	
30377334	-64	-400	17024	-3.904	-24.400	1038.464	1360	
30382321	-32	-368	17024	-1.952	-22.448	1038.464	2528	
30387306	-64	-432	17008	-3.904	-26.352	1037.488	1840	
30392292	-16	-400	17056	-0.976	-24.400	1040.416	1728	
30397277	-48	-416	17008	-2.928	-25.376	1037.488	352	
30402264	-32	-432	16992	-1.952	-26.352	1036.512	2464	
30407249	-16	-384	16992	-0.976	-23.424	1036.512	1712	
30412233	-32	-416	17040	-1.952	-25.376	1039.440	368	
30417218	-16	-352	16992	-0.976	-21.472	1036.512	3024	
30422204	-64	-336	16992	-3.904	-20.496	1036.512	1728	
30427188	-64	-352	17056	-3.904	-21.472	1040.416	1440	
30432174	0	-384	17024	0.000	-23.424	1038.464	2560	
30437159	-16	-400	17024	-0.976	-24.400	1038.464	1936	
30442143	-48	-352	17008	-2.928	-21.472	1037.488	1744	
30447129	-32	-400	17040	-1.952	-24.400	1039.440	304	
30452114	16	-416	16992	0.976	-25.376	1036.512	2592	
30457099	-48	-336	16960	-2.928	-20.496	1034.560	1536	
30462083	-48	-432	16992	-2.928	-26.352	1036.512	288	
30467068	-64	-336	16960	-3.904	-20.496	1034.560	2912	
30472053	32	-336	16992	1.952	-20.496	1036.512	1600	
30477037	-48	-368	17056	-2.928	-22.448	1040.416	1344	
30482023	-48	-384	16992	-2.928	-23.424	1036.512	2432	
30487009	-80	-336	17088	-4.880	-20.496	1042.368	1824	
30491992	-32	-352	17024	-1.952	-21.472	1038.464	1696	
30496979	-80	-400	16992	-4.880	-24.400	1036.512	272	
30501964	-64	-352	17024	-3.904	-21.472	1038.464	2544	
30506948	-80	-368	16992	-4.880	-22.448	1036.512	1472	
30511934	-16	-400	16992	-0.976	-24.400	1036.512	160	
30516919	-64	-384	16992	-3.904	-23.424	1036.512	2800	
30521904	-16	-368	16928	-0.976	-22.448	1032.608	1648	
30526890	-64	-384	17008	-3.904	-23.424	1037.488	1344	
30531876	-80	-400	16992	-4.880	-24.400	1036.512	2368	
30536862	-80	-400	16976	-4.880	-24.400	1035.536	1936	
30541847	-32	-400	16992	-1.952	-24.400	1036.512	1728	
30546832	-48	-400	17040	-2.928	-24.400	1039.440	272	
30551818	-64	-384	17008	-3.904	-23.424	1037.488	2640	
30556802	-32	-400	17056	-1.952	-24.400	1040.416	1488	
30561788	-48	-384	17072	-2.928	-23.424	1041.392	64	
30566773	-32	-432	17024	-1.952	-26.352	1038.464	2704	
30571756	-16	-416	16992	-0.976	-25.376	1036.512	1648	
30576742	16	-352	17024	0.976	-21.472	1038.464	1328	
30581728	-32	-368	16992	-1.952	-22.448	1036.512	2160	
30586714	-16	-368	17040	-0.976	-22.448	1039.440	2032	
30591699	0	-416	17008	0.000	-25.376	1037.488	1824	
30596685	-16	-432	17056	-0.976	-26.352	1040.416	176	
30601670	-32	-352	16992	-1.952	-21.472	1036.512	2784	
30606657	-16	-368	16992	-0.976	-22.448	1036.512	1568	
30611643	16	-416	17024	0.976	-25.376	1038.464	-16	
30616626	-32	-400	17056	-1.952	-24.400	1040.416	2720	
30621612	-80	-416	16960	-4.880	-25.376	1034.560	1680	
30626598	-48	-320	17056	-2.928	-19.520	1040.416	1440	
30631584	-32	-384	16960	-1.952	-23.424	1034.560	1584	
30636568	-48	-416	17008	-2.928	-25.376	1037.488	2144	
30641554	-16	-368	17008	-0.976	-22.448	1037.488	2064	
30646540	-32	-416	16960	-1.952	-25.376	1034.560	144	
30651523	-64	-416	17056	-3.904	-25.376	1040.416	2848	
30656511	-144	-304	17024	-8.784	-18.544	1038.464	1584	
30661496	-48	-384	17056	-2.928	-23.424	1040.416	-144	
30666480	-64	-400	17024	-3.904	-24.400	1038.464	2736	
30671465	-32	-368	17008	-1.952	-22.448	1037.488	1696	
30676450	-80	-384	17008	-4.880	-23.424	1037.488	1456	
30681435	-32	-384	17040	-1.952	-23.424	1039.440	1232	
