Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
7665568	-96	-352	17056	-5.856	-21.472	1040.416	96	
7670553	-96	-320	17024	-5.856	-19.520	1038.464	608	
7675537	-48	-304	17008	-2.928	-18.544	1037.488	800	
7680522	-48	-336	17040	-2.928	-20.496	1039.440	-48	
7685506	-96	-384	17008	-5.856	-23.424	1037.488	960	
7690491	-64	-304	16992	-3.904	-18.544	1036.512	608	
7695474	-64	-352	17024	-3.904	-21.472	1038.464	-128	
7700461	-64	-336	16992	-3.904	-20.496	1036.512	960	
7705446	-128	-256	17024	-7.808	-15.616	1038.464	624	
7710431	-64	-336	17008	-3.904	-20.496	1037.488	432	
7715416	-64	-384	17072	-3.904	-23.424	1041.392	-1024	
7720401	-32	-336	16976	-1.952	-20.496	1035.536	560	
7725387	-64	-336	16992	-3.904	-20.496	1036.512	656	
7730371	-48	-416	17040	-2.928	-25.376	1039.440	-112	
7735356	-64	-320	17008	-3.904	-19.520	1037.488	928	
7740342	-64	-304	16976	-3.904	-18.544	1035.536	592	
7745326	-80	-288	17056	-4.880	-17.568	1040.416	-256	
7750313	-32	-384	16960	-1.952	-23.424	1034.560	912	
7755298	-128	-304	17008	-7.808	-18.544	1037.488	624	
7760282	-32	-320	17024	-1.952	-19.520	1038.464	352	
7765268	-80	-352	17040	-4.880	-21.472	1039.440	176	
7770253	-80	-320	17056	-4.880	-19.520	1040.416	608	
7775239	-64	-304	17056	-3.904	-18.544	1040.416	672	
7780223	-64	-368	17008	-3.904	-22.448	1037.488	-80	
7785206	-32	-368	17008	-1.952	-22.448	1037.488	1040	
7790194	-64	-304	17008	-3.904	-18.544	1037.488	608	
7795179	-48	-352	17056	-2.928	-21.472	1040.416	-352	
7800164	-112	-336	17008	-6.832	-20.496	1037.488	944	
7805149	-112	-288	16960	-6.832	-17.568	1034.560	672	
7810133	-96	-368	17056	-5.856	-22.448	1040.416	416	
7815119	-96	-336	17040	-5.856	-20.496	1039.440	176	
7820103	-128	-336	16992	-7.808	-20.496	1036.512	640	
7825087	-48	-352	16944	-2.928	-21.472	1033.584	736	
7830072	-80	-384	16992	-4.880	-23.424	1036.512	32	
7835056	-80	-304	16976	-4.880	-18.544	1035.536	1056	
7840041	-48	-336	17008	-2.928	-20.496	1037.488	608	
7845024	-48	-320	17072	-2.928	-19.520	1041.392	-352	
7850010	-96	-352	17024	-5.856	-21.472	1038.464	912	
7854993	-80	-304	16944	-4.880	-18.544	1033.584	672	
7859979	-80	-352	17056	-4.880	-21.472	1040.416	480	
7864964	-32	-336	16944	-1.952	-20.496	1033.584	112	
7869948	-96	-352	17024	-5.856	-21.472	1038.464	688	
7874932	-80	-384	17024	-4.880	-23.424	1038.464	784	
7879917	-80	-368	17024	-4.880	-22.448	1038.464	176	
7884902	-96	-288	17008	-5.856	-17.568	1037.488	1088	
7889886	-80	-320	16992	-4.880	-19.520	1036.512	656	
7894871	-64	-368	17008	-3.904	-22.448	1037.488	368	
7899856	-48	-368	16992	-2.928	-22.448	1036.512	896	
7904839	-80	-336	17008	-4.880	-20.496	1037.488	640	
7909826	-96	-304	17008	-5.856	-18.544	1037.488	480	
7914811	-48	-400	17024	-2.928	-24.400	1038.464	112	
7919795	-64	-288	17024	-3.904	-17.568	1038.464	720	
7924781	-96	-304	17056	-5.856	-18.544	1040.416	896	
7929766	-48	-416	16960	-2.928	-25.376	1034.560	224	
7934752	-96	-336	17024	-5.856	-20.496	1038.464	1136	
7939737	-64	-288	16992	-3.904	-17.568	1036.512	656	
7944722	-48	-464	17072	-2.928	-28.304	1041.392	496	
7949707	-80	-304	16992	-4.880	-18.544	1036.512	832	
7954691	-112	-320	17008	-6.832	-19.520	1037.488	640	
7959676	-64	-384	17056	-3.904	-23.424	1040.416	576	
7964661	-48	-320	17040	-2.928	-19.520	1039.440	96	
7969645	-32	-288	16992	-1.952	-17.568	1036.512	832	
7974630	-80	-352	17008	-4.880	-21.472	1037.488	912	
7979614	-64	-336	16992	-3.904	-20.496	1036.512	256	
7984599	-96	-368	17024	-5.856	-22.448	1038.464	1184	
7989584	-128	-320	16960	-7.808	-19.520	1034.560	624	
7994569	-48	-368	17024	-2.928	-22.448	1038.464	464	
7999554	-32	-320	17056	-1.952	-19.520	1040.416	784	
8004539	-80	-336	17008	-4.880	-20.496	1037.488	656	
8009524	-64	-384	17040	-3.904	-23.424	1039.440	672	
8014508	-64	-416	16960	-3.904	-25.376	1034.560	80	
8019492	0	-368	17008	0.000	-22.448	1037.488	896	
8024477	-64	-352	16992	-3.904	-21.472	1036.512	752	
8029461	-48	-304	17008	-2.928	-18.544	1037.488	176	
8034447	-80	-384	17008	-4.880	-23.424	1037.488	1120	
8039432	-48	-320	16992	-2.928	-19.520	1036.512	624	
8044417	-16	-352	17024	-0.976	-21.472	1038.464	528	
8049401	-48	-352	16976	-2.928	-21.472	1035.536	672	
8054387	-112	-352	16992	-6.832	-21.472	1036.512	640	
8059373	-112	-320	16992	-6.832	-19.520	1036.512	880	
8064359	-80	-352	16992	-4.880	-21.472	1036.512	96	
8069343	-32	-352	16960	-1.952	-21.472	1034.560	1040	
8074329	-64	-352	16992	-3.904	-21.472	1036.512	624	
8079311	-96	-304	16992	-5.856	-18.544	1036.512	176	
8084298	-96	-320	16944	-5.856	-19.520	1033.584	1152	
8089283	-48	-288	17008	-2.928	-17.568	1037.488	688	
8094268	-48	-384	16992	-2.928	-23.424	1036.512	496	
8099253	-48	-368	17024	-2.928	-22.448	1038.464	576	
8104238	-64	-320	16992	-3.904	-19.520	1036.512	656	
8109223	-64	-272	16992	-3.904	-16.592	1036.512	1056	
8114208	-96	-384	17056	-5.856	-23.424	1040.416	48	
8119194	-64	-288	16992	-3.904	-17.568	1036.512	1200	
8124180	-64	-256	16992	-3.904	-15.616	1036.512	592	
8129163	-48	-320	16992	-2.928	-19.520	1036.512	96	
8134149	-96	-320	17008	-5.856	-19.520	1037.488	1152	
8139134	-80	-368	17040	-4.880	-22.448	1039.440	640	
8144119	-32	-352	16992	-1.952	-21.472	1036.512	528	
8149106	-96	-288	17008	-5.856	-17.568	1037.488	448	
8154091	-144	-368	16992	-8.784	-22.448	1036.512	592	
8159076	-64	-288	16944	-3.904	-17.568	1033.584	1344	
8164061	-96	-384	16992	-5.856	-23.424	1036.512	16	
8169047	-96	-368	16960	-5.856	-22.448	1034.560	1184	
8174032	-112	-320	17024	-6.832	-19.520	1038.464	624	
8179017	-16	-336	17024	-0.976	-20.496	1038.464	64	
8184003	-80	-352	16992	-4.880	-21.472	1036.512	1056	
8188989	-96	-256	16992	-5.856	-15.616	1036.512	672	
8193973	-64	-352	16992	-3.904	-21.472	1036.512	480	
8198959	-96	-368	17008	-5.856	-22.448	1037.488	288	
8203943	-64	-352	16960	-3.904	-21.472	1034.560	640	
8208928	-16	-336	17024	-0.976	-20.496	1038.464	1632	
8213913	-48	-384	17024	-2.928	-23.424	1038.464	-16	
8218898	-112	-304	17024	-6.832	-18.544	1038.464	960	
8223883	-112	-352	16992	-6.832	-21.472	1036.512	576	
8228868	-64	-336	17024	-3.904	-20.496	1038.464	-16	
8233853	-128	-304	17024	-7.808	-18.544	1038.464	1024	
8238836	-96	-304	17040	-5.856	-18.544	1039.440	624	
8243823	-48	-336	17072	-2.928	-20.496	1041.392	432	
8248807	-48	-336	17056	-2.928	-20.496	1040.416	80	
8253793	-64	-336	16992	-3.904	-20.496	1036.512	576	
8258777	-48	-336	16992	-2.928	-20.496	1036.512	784	
8263763	-16	-304	17024	-0.976	-18.544	1038.464	-64	
8268749	-80	-336	16992	-4.880	-20.496	1036.512	864	
8273734	-64	-336	17024	-3.904	-20.496	1038.464	592	
8278720	-16	-352	17056	-0.976	-21.472	1040.416	-112	
8283705	-48	-336	16960	-2.928	-20.496	1034.560	976	
8288687	-112	-304	17024	-6.832	-18.544	1038.464	656	
8293674	-80	-336	17056	-4.880	-20.496	1040.416	416	
8298659	-64	-336	17056	-3.904	-20.496	1040.416	-832	
8303643	-64	-288	16992	-3.904	-17.568	1036.512	592	
8308629	-64	-368	17024	-3.904	-22.448	1038.464	640	
8313614	-80	-352	17056	-4.880	-21.472	1040.416	-64	
8318599	-48	-368	17008	-2.928	-22.448	1037.488	992	
8323583	-64	-384	16992	-3.904	-23.424	1036.512	592	
8328567	-112	-368	17056	-6.832	-22.448	1040.416	-240	
8333552	-48	-288	17008	-2.928	-17.568	1037.488	976	
8338536	-64	-336	17008	-3.904	-20.496	1037.488	656	
8343521	-48	-320	17056	-2.928	-19.520	1040.416	384	
8348506	-112	-304	17008	-6.832	-18.544	1037.488	176	
8353490	-128	-352	17008	-7.808	-21.472	1037.488	624	
8358476	-96	-336	17024	-5.856	-20.496	1038.464	704	
8363461	-112	-320	16992	-6.832	-19.520	1036.512	-64	
8368446	-96	-336	17008	-5.856	-20.496	1037.488	1056	
8373431	-96	-352	17008	-5.856	-21.472	1037.488	592	
8378416	-80	-288	17008	-4.880	-17.568	1037.488	-320	
8383401	-80	-336	17008	-4.880	-20.496	1037.488	960	
8388386	-96	-336	16992	-5.856	-20.496	1036.512	624	
8393372	-128	-304	17040	-7.808	-18.544	1039.440	400	
8398357	-32	-320	16992	-1.952	-19.520	1036.512	192	
8403341	-96	-352	16992	-5.856	-21.472	1036.512	672	
8408326	-80	-352	16960	-4.880	-21.472	1034.560	736	
8413311	-80	-368	16992	-4.880	-22.448	1036.512	0	
8418297	-64	-336	17056	-3.904	-20.496	1040.416	1056	
8423283	-80	-336	17008	-4.880	-20.496	1037.488	624	
8428268	-96	-384	17024	-5.856	-23.424	1038.464	-384	
8433253	-80	-384	16960	-4.880	-23.424	1034.560	896	
8438238	-48	-352	16976	-2.928	-21.472	1035.536	656	
8443223	-64	-352	17056	-3.904	-21.472	1040.416	432	
8448208	-80	-352	17056	-4.880	-21.472	1040.416	128	
8453192	-64	-416	17056	-3.904	-25.376	1040.416	640	
8458177	-80	-368	16992	-4.880	-22.448	1036.512	768	
8463161	-48	-352	17024	-2.928	-21.472	1038.464	112	
8468147	-64	-352	17008	-3.904	-21.472	1037.488	1056	
8473131	-48	-336	17008	-2.928	-20.496	1037.488	576	
8478115	-64	-336	17008	-3.904	-20.496	1037.488	320	
8483100	-80	-384	17008	-4.880	-23.424	1037.488	896	
8488085	-64	-304	17008	-3.904	-18.544	1037.488	640	
8493070	-80	-352	17056	-4.880	-21.472	1040.416	512	
8498055	-48	-384	16992	-2.928	-23.424	1036.512	64	
8503040	-80	-368	16960	-4.880	-22.448	1034.560	736	
8508026	-96	-336	16992	-5.856	-20.496	1036.512	896	
8513010	-64	-368	17024	-3.904	-22.448	1038.464	192	
8517995	-96	-304	16992	-5.856	-18.544	1036.512	1136	
8522980	-80	-336	16960	-4.880	-20.496	1034.560	624	
8527965	-64	-304	17040	-3.904	-18.544	1039.440	464	
8532950	-64	-368	16992	-3.904	-22.448	1036.512	816	
8537935	-112	-288	17008	-6.832	-17.568	1037.488	640	
8542920	-48	-352	17056	-2.928	-21.472	1040.416	592	
8547905	-112	-368	17040	-6.832	-22.448	1039.440	96	
8552890	-96	-320	16944	-5.856	-19.520	1033.584	704	
8557876	-144	-288	16992	-8.784	-17.568	1036.512	864	
8562861	-48	-352	17024	-2.928	-21.472	1038.464	224	
8567846	-48	-320	16976	-2.928	-19.520	1035.536	1104	
8572831	-112	-320	16960	-6.832	-19.520	1034.560	624	
8577815	-112	-400	17008	-6.832	-24.400	1037.488	464	
8582799	-112	-384	16992	-6.832	-23.424	1036.512	752	
8587784	-80	-336	16944	-4.880	-20.496	1033.584	656	
8592769	-96	-320	17056	-5.856	-19.520	1040.416	704	
8597753	-64	-352	16976	-3.904	-21.472	1035.536	96	
8602739	-64	-368	17008	-3.904	-22.448	1037.488	832	
8607724	-64	-320	16976	-3.904	-19.520	1035.536	752	
8612708	-16	-352	17040	-0.976	-21.472	1039.440	192	
8617693	-80	-288	17024	-4.880	-17.568	1038.464	1184	
8622678	-96	-368	16992	-5.856	-22.448	1036.512	672	
8627664	-48	-352	16992	-2.928	-21.472	1036.512	496	
8632649	-128	-352	16992	-7.808	-21.472	1036.512	672	
8637634	-80	-336	16976	-4.880	-20.496	1035.536	672	
8642618	-80	-384	16992	-4.880	-23.424	1036.512	848	
8647602	-80	-384	17056	-4.880	-23.424	1040.416	80	
8652587	-48	-304	16960	-2.928	-18.544	1034.560	1056	
8657572	-64	-304	17008	-3.904	-18.544	1037.488	656	
8662557	0	-368	16976	0.000	-22.448	1035.536	144	
8667542	-80	-288	17024	-4.880	-17.568	1038.464	1184	
8672527	-80	-352	17024	-4.880	-21.472	1038.464	672	
8677511	-64	-384	17056	-3.904	-23.424	1040.416	512	
8682496	-64	-256	17008	-3.904	-15.616	1037.488	608	
8687481	-112	-304	17024	-6.832	-18.544	1038.464	592	
8692467	-112	-368	16992	-6.832	-22.448	1036.512	1072	
8697452	-128	-384	17056	-7.808	-23.424	1040.416	96	
8702437	-64	-256	16928	-3.904	-15.616	1032.608	1184	
8707422	-64	-336	16960	-3.904	-20.496	1034.560	592	
8712407	-48	-352	17024	-2.928	-21.472	1038.464	96	
8717391	-96	-304	17008	-5.856	-18.544	1037.488	1152	
8722375	-112	-336	16960	-6.832	-20.496	1034.560	672	
8727361	-80	-368	17024	-4.880	-22.448	1038.464	512	
8732346	-80	-352	17008	-4.880	-21.472	1037.488	416	
8737331	-80	-352	17008	-4.880	-21.472	1037.488	640	
8742316	-48	-336	17008	-2.928	-20.496	1037.488	1344	
8747300	-64	-368	17008	-3.904	-22.448	1037.488	32	
8752284	-80	-336	16960	-4.880	-20.496	1034.560	1184	
8757270	-48	-368	17056	-2.928	-22.448	1040.416	560	
8762255	-96	-336	17008	-5.856	-20.496	1037.488	64	
8767239	-80	-400	16992	-4.880	-24.400	1036.512	1120	
8772224	-80	-336	16976	-4.880	-20.496	1035.536	640	
8777209	-64	-320	16992	-3.904	-19.520	1036.512	480	
8782194	-16	-352	17056	-0.976	-21.472	1040.416	256	
8787179	-48	-368	17008	-2.928	-22.448	1037.488	608	
8792164	-80	-320	17024	-4.880	-19.520	1038.464	1632	
8797149	-48	-448	17056	-2.928	-27.328	1040.416	-16	
8802134	-128	-368	16960	-7.808	-22.448	1034.560	928	
8807120	-48	-352	16992	-2.928	-21.472	1036.512	608	
8812106	-80	-352	17040	-4.880	-21.472	1039.440	-16	
8817091	-64	-352	16976	-3.904	-21.472	1035.536	1072	
8822076	-96	-256	17008	-5.856	-15.616	1037.488	672	
8827061	-80	-288	17008	-4.880	-17.568	1037.488	480	
8832045	-64	-336	17024	-3.904	-20.496	1038.464	48	
8837030	-32	-304	16992	-1.952	-18.544	1036.512	624	
8842015	-96	-320	17056	-5.856	-19.520	1040.416	816	
8847000	-128	-384	17040	-7.808	-23.424	1039.440	-48	
8851986	-64	-304	16992	-3.904	-18.544	1036.512	896	
8856971	-112	-320	16976	-6.832	-19.520	1035.536	592	
8861956	-64	-368	17056	-3.904	-22.448	1040.416	-128	
8866941	-96	-368	16992	-5.856	-22.448	1036.512	976	
8871925	-96	-320	17008	-5.856	-19.520	1037.488	640	
8876911	-96	-288	17024	-5.856	-17.568	1038.464	448	
8881896	-64	-352	17024	-3.904	-21.472	1038.464	-784	
8886881	-112	-304	16992	-6.832	-18.544	1036.512	576	
8891865	-96	-352	16976	-5.856	-21.472	1035.536	656	
8896850	-32	-336	17072	-1.952	-20.496	1041.392	-96	
8901835	-80	-336	16960	-4.880	-20.496	1034.560	1024	
8906820	-96	-320	17024	-5.856	-19.520	1038.464	624	
8911805	-96	-384	17056	-5.856	-23.424	1040.416	-256	
8916790	-48	-368	17024	-2.928	-22.448	1038.464	976	
8921775	-16	-336	16960	-0.976	-20.496	1034.560	640	
8926761	-48	-304	17024	-2.928	-18.544	1038.464	368	
8931745	-64	-336	16992	-3.904	-20.496	1036.512	160	
8936730	-48	-320	16960	-2.928	-19.520	1034.560	624	
8941715	-80	-384	17008	-4.880	-23.424	1037.488	688	
8946699	0	-336	17056	0.000	-20.496	1040.416	-64	
8951684	-80	-368	16992	-4.880	-22.448	1036.512	1024	
8956668	-48	-336	16992	-2.928	-20.496	1036.512	624	
8961653	-112	-320	17024	-6.832	-19.520	1038.464	-320	
8966638	-48	-352	17008	-2.928	-21.472	1037.488	944	
8971623	-112	-320	16992	-6.832	-19.520	1036.512	656	
8976608	-64	-336	17008	-3.904	-20.496	1037.488	416	
8981593	-48	-304	17040	-2.928	-18.544	1039.440	192	
8986578	-80	-320	16944	-4.880	-19.520	1033.584	624	
8991563	-128	-320	16960	-7.808	-19.520	1034.560	720	
8996548	-80	-272	17024	-4.880	-16.592	1038.464	0	
9001533	-48	-304	17072	-2.928	-18.544	1041.392	1072	
9006518	-80	-304	16976	-4.880	-18.544	1035.536	608	
9011503	-112	-304	17056	-6.832	-18.544	1040.416	-352	
9016489	-128	-352	17008	-7.808	-21.472	1037.488	992	
9021474	-80	-256	17008	-4.880	-15.616	1037.488	688	
9026457	-96	-336	17056	-5.856	-20.496	1040.416	480	
9031443	-48	-304	17072	-2.928	-18.544	1041.392	128	
9036430	-80	-304	17008	-4.880	-18.544	1037.488	720	
9041414	-64	-288	17008	-3.904	-17.568	1037.488	800	
9046398	-48	-336	17008	-2.928	-20.496	1037.488	144	
9051383	-96	-336	17024	-5.856	-20.496	1038.464	1136	
9056368	-64	-320	16944	-3.904	-19.520	1033.584	656	
9061353	-96	-304	17056	-5.856	-18.544	1040.416	304	
9066339	-48	-352	17024	-2.928	-21.472	1038.464	928	
9071323	-96	-384	16944	-5.856	-23.424	1033.584	688	
9076308	-64	-400	17040	-3.904	-24.400	1039.440	528	
9081292	-48	-352	17024	-2.928	-21.472	1038.464	112	
9086276	-96	-320	17024	-5.856	-19.520	1038.464	752	
9091261	-112	-336	16976	-6.832	-20.496	1035.536	864	
9096246	-64	-368	17024	-3.904	-22.448	1038.464	208	
9101231	-80	-336	17024	-4.880	-20.496	1038.464	1104	
9106217	-48	-336	16976	-2.928	-20.496	1035.536	656	
9111203	-64	-336	17056	-3.904	-20.496	1040.416	432	
9116189	-64	-416	17008	-3.904	-25.376	1037.488	880	
9121174	-80	-336	16960	-4.880	-20.496	1034.560	640	
9126159	-64	-368	17104	-3.904	-22.448	1043.344	592	
9131143	-16	-384	17008	-0.976	-23.424	1037.488	96	
9136129	-48	-384	16976	-2.928	-23.424	1035.536	800	
9141113	-48	-368	16992	-2.928	-22.448	1036.512	912	
9146098	-48	-352	16992	-2.928	-21.472	1036.512	192	
9151083	-64	-320	16992	-3.904	-19.520	1036.512	1200	
9156067	-128	-320	17008	-7.808	-19.520	1037.488	640	
9161051	-112	-384	17056	-6.832	-23.424	1040.416	496	
9166036	-96	-320	16976	-5.856	-19.520	1035.536	800	
9171020	-48	-288	17008	-2.928	-17.568	1037.488	656	
9176005	-80	-352	17024	-4.880	-21.472	1038.464	704	
9180990	-160	-352	17024	-9.760	-21.472	1038.464	96	
9185975	-96	-384	16992	-5.856	-23.424	1036.512	928	
9190961	-64	-336	16992	-3.904	-20.496	1036.512	800	
9195946	-32	-320	17040	-1.952	-19.520	1039.440	176	
9200931	-96	-288	16992	-5.856	-17.568	1036.512	1248	
9205916	-64	-256	16928	-3.904	-15.616	1032.608	704	
9210901	-48	-304	17040	-2.928	-18.544	1039.440	512	
9215886	-96	-352	17024	-5.856	-21.472	1038.464	720	
9220870	-96	-336	16992	-5.856	-20.496	1036.512	656	
9225855	-80	-384	17008	-4.880	-23.424	1037.488	848	
9230840	-64	-400	17040	-3.904	-24.400	1039.440	144	
9235825	-144	-304	16992	-8.784	-18.544	1036.512	1024	
9240810	-112	-336	16992	-6.832	-20.496	1036.512	656	
9245796	-32	-352	16992	-1.952	-21.472	1036.512	176	
9250781	-48	-336	16960	-2.928	-20.496	1034.560	1136	
9255766	-64	-304	16960	-3.904	-18.544	1034.560	640	
9260752	-80	-368	17024	-4.880	-22.448	1038.464	496	
9265737	-112	-384	16992	-6.832	-23.424	1036.512	592	
9270722	-112	-304	17008	-6.832	-18.544	1037.488	640	
9275707	-112	-288	17008	-6.832	-17.568	1037.488	976	
9280691	-96	-368	17008	-5.856	-22.448	1037.488	32	
9285676	0	-352	16992	0.000	-21.472	1036.512	1168	
9290661	-80	-272	17024	-4.880	-16.592	1038.464	592	
9295646	-64	-336	17056	-3.904	-20.496	1040.416	112	
9300631	-64	-384	17040	-3.904	-23.424	1039.440	1152	
9305617	-112	-288	17008	-6.832	-17.568	1037.488	672	
9310602	-64	-320	17056	-3.904	-19.520	1040.416	496	
9315587	-48	-368	17008	-2.928	-22.448	1037.488	464	
9320572	-80	-384	17008	-4.880	-23.424	1037.488	608	
9325557	-96	-320	17008	-5.856	-19.520	1037.488	1328	
9330543	-96	-352	16992	-5.856	-21.472	1036.512	0	
9335528	-80	-288	17056	-4.880	-17.568	1040.416	1136	
9340513	-112	-352	16992	-6.832	-21.472	1036.512	576	
9345498	-48	-336	17024	-2.928	-20.496	1038.464	48	
9350483	-80	-352	17024	-4.880	-21.472	1038.464	1120	
9355468	-64	-320	16992	-3.904	-19.520	1036.512	608	
9360453	-96	-320	17056	-5.856	-19.520	1040.416	480	
9365439	-128	-288	17008	-7.808	-17.568	1037.488	304	
9370423	-96	-336	17008	-5.856	-20.496	1037.488	608	
9375409	-96	-320	16992	-5.856	-19.520	1036.512	1568	
9380394	-112	-352	17008	-6.832	-21.472	1037.488	0	
9385379	-64	-320	16992	-3.904	-19.520	1036.512	960	
9390364	-96	-336	17008	-5.856	-20.496	1037.488	608	
9395349	-64	-368	17008	-3.904	-22.448	1037.488	-16	
9400335	-64	-320	16976	-3.904	-19.520	1035.536	1040	
9405319	-80	-256	16992	-4.880	-15.616	1036.512	640	
9410303	-128	-336	17024	-7.808	-20.496	1038.464	464	
9415288	-96	-336	17040	-5.856	-20.496	1039.440	80	
9420273	-96	-320	16992	-5.856	-19.520	1036.512	576	
9425259	-80	-304	17008	-4.880	-18.544	1037.488	944	
9430243	-48	-400	16992	-2.928	-24.400	1036.512	-64	
9435227	-80	-368	17024	-4.880	-22.448	1038.464	848	
9440211	-96	-288	16992	-5.856	-17.568	1036.512	608	
9445196	-16	-352	17008	-0.976	-21.472	1037.488	-128	
9450181	-96	-352	16976	-5.856	-21.472	1035.536	1024	
9455165	-32	-384	16960	-1.952	-23.424	1034.560	640	
9460150	-80	-320	17056	-4.880	-19.520	1040.416	464	
9465136	-64	-320	17008	-3.904	-19.520	1037.488	-144	
9470121	-144	-336	16976	-8.784	-20.496	1035.536	576	
9475106	-64	-272	17008	-3.904	-16.592	1037.488	688	
9480091	-64	-368	17008	-3.904	-22.448	1037.488	-80	
9485077	-80	-288	16992	-4.880	-17.568	1036.512	1040	
9490062	-64	-368	16992	-3.904	-22.448	1036.512	656	
9495047	-112	-320	17056	-6.832	-19.520	1040.416	-224	
9500031	-32	-352	17024	-1.952	-21.472	1038.464	1008	
9505016	-112	-320	17024	-6.832	-19.520	1038.464	624	
9510001	-80	-352	17072	-4.880	-21.472	1041.392	400	
9514987	-80	-256	16992	-4.880	-15.616	1036.512	128	
9519973	-96	-336	17056	-5.856	-20.496	1040.416	656	
9524958	-64	-352	17024	-3.904	-21.472	1038.464	656	
9529945	-80	-352	17024	-4.880	-21.472	1038.464	-128	
9534930	-96	-352	16992	-5.856	-21.472	1036.512	1024	
9539916	-32	-288	16960	-1.952	-17.568	1034.560	608	
9544901	-80	-320	17024	-4.880	-19.520	1038.464	-336	
9549887	-80	-352	16992	-4.880	-21.472	1036.512	960	
9554871	-16	-320	16976	-0.976	-19.520	1035.536	624	
9559856	-64	-368	17056	-3.904	-22.448	1040.416	416	
9564842	-48	-336	17056	-2.928	-20.496	1040.416	192	
9569827	-80	-352	16960	-4.880	-21.472	1034.560	608	
9574812	-64	-336	16976	-3.904	-20.496	1035.536	720	
9579798	-80	-336	17056	-4.880	-20.496	1040.416	-16	
9584784	-96	-384	17008	-5.856	-23.424	1037.488	1056	
9589770	-112	-400	17008	-6.832	-24.400	1037.488	640	
9594756	-48	-368	17072	-2.928	-22.448	1041.392	-368	
9599741	-64	-336	17056	-3.904	-20.496	1040.416	944	
9604727	-96	-288	17008	-5.856	-17.568	1037.488	672	
9609712	-48	-336	17024	-2.928	-20.496	1038.464	448	
9614697	-80	-416	17056	-4.880	-25.376	1040.416	160	
9619682	-80	-368	16992	-4.880	-22.448	1036.512	736	
9624667	-112	-352	17040	-6.832	-21.472	1039.440	816	
9629652	16	-352	17056	0.976	-21.472	1040.416	112	
9634638	-96	-304	17024	-5.856	-18.544	1038.464	1200	
9639623	-64	-304	16992	-3.904	-18.544	1036.512	688	
9644608	-48	-400	16992	-2.928	-24.400	1036.512	16	
9649593	-32	-336	16976	-1.952	-20.496	1035.536	976	
9654579	-48	-256	17056	-2.928	-15.616	1040.416	672	
9659564	-80	-384	16976	-4.880	-23.424	1035.536	512	
9664548	-96	-336	17008	-5.856	-20.496	1037.488	128	
9669533	-96	-288	16976	-5.856	-17.568	1035.536	816	
9674518	-112	-256	16992	-6.832	-15.616	1036.512	880	
9679504	-32	-336	17008	-1.952	-20.496	1037.488	192	
9684489	-80	-320	17008	-4.880	-19.520	1037.488	1200	
9689474	-80	-256	16960	-4.880	-15.616	1034.560	656	
9694458	-80	-352	17056	-4.880	-21.472	1040.416	448	
9699444	-112	-304	17008	-6.832	-18.544	1037.488	912	
9704429	-64	-352	16992	-3.904	-21.472	1036.512	688	
9709414	-112	-320	17056	-6.832	-19.520	1040.416	544	
9714401	-64	-320	16992	-3.904	-19.520	1036.512	96	
9719385	-80	-320	17056	-4.880	-19.520	1040.416	816	
9724370	-32	-304	16960	-1.952	-18.544	1034.560	928	
9729354	-80	-352	17024	-4.880	-21.472	1038.464	176	
9734340	-80	-400	17040	-4.880	-24.400	1039.440	1184	
