Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
35421694	192	-160	16992	11.712	-9.760	1036.512	272	
35426681	256	-96	17008	15.616	-5.856	1037.488	256	
35431668	208	-112	17008	12.688	-6.832	1037.488	256	
35436655	176	-144	17024	10.736	-8.784	1038.464	272	
35441641	176	-112	16992	10.736	-6.832	1036.512	272	
35446627	224	-96	16976	13.664	-5.856	1035.536	272	
35451613	176	-128	16944	10.736	-7.808	1033.584	272	
35456599	240	-144	16976	14.640	-8.784	1035.536	256	
35461585	208	-80	16976	12.688	-4.880	1035.536	272	
35466572	160	-128	17024	9.760	-7.808	1038.464	272	
35471559	160	-160	17040	9.760	-9.760	1039.440	272	
35476545	224	-112	16960	13.664	-6.832	1034.560	272	
35481532	208	-128	16992	12.688	-7.808	1036.512	304	
35486519	176	-112	17008	10.736	-6.832	1037.488	272	
35491505	224	-32	16960	13.664	-1.952	1034.560	240	
35496492	144	-96	17024	8.784	-5.856	1038.464	272	
35501479	192	-80	16992	11.712	-4.880	1036.512	256	
35506464	176	-128	16992	10.736	-7.808	1036.512	256	
35511449	160	-144	16992	9.760	-8.784	1036.512	272	
35516435	256	-112	17024	15.616	-6.832	1038.464	272	
35521426	224	-80	17008	13.664	-4.880	1037.488	224	
35526409	192	-128	16976	11.712	-7.808	1035.536	240	
35531396	192	-160	16992	11.712	-9.760	1036.512	256	
35536383	176	-128	16992	10.736	-7.808	1036.512	288	
35541370	160	-128	17024	9.760	-7.808	1038.464	240	
35546357	192	-128	16992	11.712	-7.808	1036.512	240	
35551343	208	-112	17056	12.688	-6.832	1040.416	272	
35556329	176	-80	17008	10.736	-4.880	1037.488	240	
35561317	208	-112	16976	12.688	-6.832	1035.536	256	
35566304	176	-128	17008	10.736	-7.808	1037.488	272	
35571291	240	-128	17056	14.640	-7.808	1040.416	304	
35576276	208	-64	17008	12.688	-3.904	1037.488	256	
35581263	176	-80	16992	10.736	-4.880	1036.512	256	
35586248	240	-112	16992	14.640	-6.832	1036.512	272	
35591235	192	-80	16992	11.712	-4.880	1036.512	304	
35596222	208	-160	16976	12.688	-9.760	1035.536	224	
35601208	224	-160	16976	13.664	-9.760	1035.536	272	
35606195	208	-112	16992	12.688	-6.832	1036.512	256	
35611182	176	-112	16976	10.736	-6.832	1035.536	256	
35616169	176	-64	16976	10.736	-3.904	1035.536	240	
35621154	176	-144	17040	10.736	-8.784	1039.440	288	
35626143	208	-128	16992	12.688	-7.808	1036.512	240	
35631131	176	-96	16960	10.736	-5.856	1034.560	240	
35636117	160	-112	17008	9.760	-6.832	1037.488	256	
35641103	256	-128	17008	15.616	-7.808	1037.488	240	
35646091	192	-144	17024	11.712	-8.784	1038.464	240	
35651076	192	-96	17008	11.712	-5.856	1037.488	288	
35656062	208	-128	17056	12.688	-7.808	1040.416	240	
35661049	192	-64	16992	11.712	-3.904	1036.512	256	
35666036	192	-112	16992	11.712	-6.832	1036.512	256	
35671022	224	-96	16992	13.664	-5.856	1036.512	288	
35676009	240	-112	16992	14.640	-6.832	1036.512	272	
35680996	224	-112	16928	13.664	-6.832	1032.608	240	
35685982	208	-80	17056	12.688	-4.880	1040.416	272	
35690969	144	-144	16992	8.784	-8.784	1036.512	272	
35695956	192	-112	17008	11.712	-6.832	1037.488	272	
35700943	192	-64	17024	11.712	-3.904	1038.464	288	
35705929	176	-144	17024	10.736	-8.784	1038.464	288	
35710915	224	-96	17040	13.664	-5.856	1039.440	272	
35715901	240	-112	16976	14.640	-6.832	1035.536	256	
35720887	240	-64	16976	14.640	-3.904	1035.536	288	
35725872	208	-128	16960	12.688	-7.808	1034.560	272	
35730861	240	-112	16960	14.640	-6.832	1034.560	240	
35735848	192	-96	16944	11.712	-5.856	1033.584	256	
35740835	192	-112	17008	11.712	-6.832	1037.488	272	
35745819	160	-96	16976	9.760	-5.856	1035.536	288	
35750807	176	-80	17040	10.736	-4.880	1039.440	256	
35755794	192	-96	16992	11.712	-5.856	1036.512	272	
35760781	192	-80	16960	11.712	-4.880	1034.560	272	
35765767	192	-112	17040	11.712	-6.832	1039.440	256	
35770753	192	-112	17024	11.712	-6.832	1038.464	288	
35775739	176	-96	17008	10.736	-5.856	1037.488	256	
35780724	192	-96	16992	11.712	-5.856	1036.512	272	
35785712	160	-128	17008	9.760	-7.808	1037.488	272	
35790699	144	-128	16976	8.784	-7.808	1035.536	272	
35795685	208	-64	16976	12.688	-3.904	1035.536	256	
35800672	160	-128	16992	9.760	-7.808	1036.512	272	
35805658	160	-128	17024	9.760	-7.808	1038.464	256	
35810643	240	-192	17008	14.640	-11.712	1037.488	240	
35815629	192	-96	17008	11.712	-5.856	1037.488	256	
35820616	144	-144	17024	8.784	-8.784	1038.464	256	
35825602	192	-144	17008	11.712	-8.784	1037.488	256	
35830589	160	-80	16992	9.760	-4.880	1036.512	288	
35835576	192	-96	17024	11.712	-5.856	1038.464	240	
35840563	176	-128	16944	10.736	-7.808	1033.584	256	
35845549	176	-96	17008	10.736	-5.856	1037.488	240	
35850536	176	-144	17024	10.736	-8.784	1038.464	256	
35855523	176	-80	16992	10.736	-4.880	1036.512	272	
35860508	240	-128	16976	14.640	-7.808	1035.536	256	
35865496	144	-96	16992	8.784	-5.856	1036.512	240	
35870482	240	-144	16960	14.640	-8.784	1034.560	224	
35875469	96	-128	17040	5.856	-7.808	1039.440	240	
35880456	176	-144	17008	10.736	-8.784	1037.488	240	
35885442	192	-96	17024	11.712	-5.856	1038.464	256	
35890428	224	-112	16976	13.664	-6.832	1035.536	240	
35895414	208	-112	17040	12.688	-6.832	1039.440	240	
35900400	176	-96	17040	10.736	-5.856	1039.440	288	
35905387	160	-160	17056	9.760	-9.760	1040.416	256	
35910374	208	-96	17024	12.688	-5.856	1038.464	256	
35915360	176	-64	17040	10.736	-3.904	1039.440	272	
35920346	176	-128	16992	10.736	-7.808	1036.512	272	
35925331	224	-80	16976	13.664	-4.880	1035.536	272	
35930318	160	-96	17008	9.760	-5.856	1037.488	240	
35935305	144	-112	17008	8.784	-6.832	1037.488	272	
35940290	144	-112	16992	8.784	-6.832	1036.512	272	
35945276	176	-96	16992	10.736	-5.856	1036.512	272	
35950262	192	-128	16976	11.712	-7.808	1035.536	272	
35955249	208	-128	16992	12.688	-7.808	1036.512	288	
35960236	176	-80	16960	10.736	-4.880	1034.560	288	
35965224	208	-112	16992	12.688	-6.832	1036.512	272	
35970210	176	-80	17008	10.736	-4.880	1037.488	256	
35975194	256	-112	17024	15.616	-6.832	1038.464	240	
35980181	192	-96	16992	11.712	-5.856	1036.512	272	
35985168	160	-128	17008	9.760	-7.808	1037.488	288	
35990153	224	-128	16992	13.664	-7.808	1036.512	272	
35995140	240	-112	16960	14.640	-6.832	1034.560	288	
36000127	192	-144	17008	11.712	-8.784	1037.488	256	
36005113	160	-160	17008	9.760	-9.760	1037.488	224	
36010097	208	-128	16944	12.688	-7.808	1033.584	272	
36015086	192	-144	16992	11.712	-8.784	1036.512	272	
36020072	192	-144	16960	11.712	-8.784	1034.560	256	
36025059	96	-128	17008	5.856	-7.808	1037.488	288	
36030047	160	-96	16992	9.760	-5.856	1036.512	272	
36035033	192	-160	16960	11.712	-9.760	1034.560	272	
36040019	240	-96	17008	14.640	-5.856	1037.488	304	
36045005	128	-112	16992	7.808	-6.832	1036.512	272	
36049993	192	-128	16976	11.712	-7.808	1035.536	256	
36054979	240	-128	16976	14.640	-7.808	1035.536	272	
36059965	256	-96	16960	15.616	-5.856	1034.560	272	
36064952	160	-64	16960	9.760	-3.904	1034.560	272	
36069939	192	-128	17024	11.712	-7.808	1038.464	256	
36074925	176	-128	16992	10.736	-7.808	1036.512	272	
36079912	176	-128	17040	10.736	-7.808	1039.440	304	
36084897	176	-128	17040	10.736	-7.808	1039.440	272	
36089885	176	-112	17008	10.736	-6.832	1037.488	272	
36094872	176	-144	17008	10.736	-8.784	1037.488	288	
36099858	208	-96	16992	12.688	-5.856	1036.512	272	
36104844	176	-128	17008	10.736	-7.808	1037.488	224	
36109829	144	-112	17040	8.784	-6.832	1039.440	240	
36114816	192	-80	17008	11.712	-4.880	1037.488	272	
36119801	208	-112	16944	12.688	-6.832	1033.584	272	
36124785	208	-80	16976	12.688	-4.880	1035.536	240	
36129775	208	-80	16992	12.688	-4.880	1036.512	272	
36134762	256	-112	17024	15.616	-6.832	1038.464	288	
36139748	192	-112	16992	11.712	-6.832	1036.512	240	
36144736	224	-112	16976	13.664	-6.832	1035.536	272	
36149722	192	-112	16960	11.712	-6.832	1034.560	272	
36154710	240	-144	16992	14.640	-8.784	1036.512	240	
36159697	208	-176	17008	12.688	-10.736	1037.488	288	
36164684	256	-144	16992	15.616	-8.784	1036.512	320	
36169669	176	-80	17040	10.736	-4.880	1039.440	256	
36174657	208	-112	16960	12.688	-6.832	1034.560	240	
36179645	240	-64	17024	14.640	-3.904	1038.464	240	
36184630	176	-128	17056	10.736	-7.808	1040.416	256	
36189618	208	-112	17008	12.688	-6.832	1037.488	288	
36194604	160	-144	16960	9.760	-8.784	1034.560	240	
36199590	208	-112	16960	12.688	-6.832	1034.560	256	
36204577	192	-96	17040	11.712	-5.856	1039.440	304	
36209564	160	-128	16960	9.760	-7.808	1034.560	272	
36214550	192	-80	16992	11.712	-4.880	1036.512	240	
36219538	224	-96	16992	13.664	-5.856	1036.512	256	
36224524	160	-128	17008	9.760	-7.808	1037.488	240	
36229512	192	-32	16992	11.712	-1.952	1036.512	272	
36234498	224	-112	17008	13.664	-6.832	1037.488	256	
36239485	192	-144	16976	11.712	-8.784	1035.536	288	
36244470	208	-112	16960	12.688	-6.832	1034.560	240	
36249458	176	-96	16960	10.736	-5.856	1034.560	256	
36254444	192	-128	17008	11.712	-7.808	1037.488	192	
36259431	192	-96	16944	11.712	-5.856	1033.584	256	
36264418	192	-128	17008	11.712	-7.808	1037.488	240	
36269404	176	-80	17056	10.736	-4.880	1040.416	256	
36274391	176	-144	17024	10.736	-8.784	1038.464	256	
36279377	176	-176	16992	10.736	-10.736	1036.512	272	
36284365	176	-112	16960	10.736	-6.832	1034.560	256	
36289351	208	-128	16992	12.688	-7.808	1036.512	240	
36294337	176	-128	16960	10.736	-7.808	1034.560	256	
36299323	160	-144	16976	9.760	-8.784	1035.536	256	
36304309	224	-128	16992	13.664	-7.808	1036.512	288	
36309294	160	-144	17008	9.760	-8.784	1037.488	272	
36314280	208	-96	17040	12.688	-5.856	1039.440	272	
36319266	240	-144	16992	14.640	-8.784	1036.512	288	
36324252	208	-128	17008	12.688	-7.808	1037.488	240	
36329240	192	-80	16928	11.712	-4.880	1032.608	272	
36334226	144	-80	17008	8.784	-4.880	1037.488	240	
36339212	208	-176	16992	12.688	-10.736	1036.512	240	
36344198	176	-80	16992	10.736	-4.880	1036.512	256	
36349185	208	-80	16944	12.688	-4.880	1033.584	272	
36354172	192	-80	16992	11.712	-4.880	1036.512	288	
36359159	176	-144	17008	10.736	-8.784	1037.488	272	
36364145	256	-64	16992	15.616	-3.904	1036.512	240	
36369132	224	-112	17008	13.664	-6.832	1037.488	272	
36374117	192	-80	17024	11.712	-4.880	1038.464	272	
36379106	208	-96	16976	12.688	-5.856	1035.536	272	
36384093	192	-112	17024	11.712	-6.832	1038.464	256	
36389079	256	-128	17056	15.616	-7.808	1040.416	240	
36394063	224	-48	16992	13.664	-2.928	1036.512	256	
36399052	256	-96	16960	15.616	-5.856	1034.560	256	
36404038	208	-144	17024	12.688	-8.784	1038.464	256	
36409024	208	-160	16992	12.688	-9.760	1036.512	256	
36414010	208	-64	16992	12.688	-3.904	1036.512	272	
36418996	240	-112	16992	14.640	-6.832	1036.512	256	
36423983	240	-128	16992	14.640	-7.808	1036.512	272	
36428969	160	-128	16944	9.760	-7.808	1033.584	240	
36433955	224	-96	16944	13.664	-5.856	1033.584	256	
36438941	208	-192	17024	12.688	-11.712	1038.464	272	
36443928	192	-160	17008	11.712	-9.760	1037.488	288	
36448915	224	-64	16992	13.664	-3.904	1036.512	272	
36453901	160	-80	16992	9.760	-4.880	1036.512	224	
36458887	224	-96	16992	13.664	-5.856	1036.512	224	
36463874	224	-112	16960	13.664	-6.832	1034.560	272	
36468858	208	-112	16944	12.688	-6.832	1033.584	272	
36473847	208	-112	16992	12.688	-6.832	1036.512	272	
36478833	192	-96	17056	11.712	-5.856	1040.416	240	
36483819	192	-144	17024	11.712	-8.784	1038.464	288	
36488805	208	-128	16992	12.688	-7.808	1036.512	272	
36493791	176	-128	16976	10.736	-7.808	1035.536	256	
36498778	208	-176	17056	12.688	-10.736	1040.416	288	
36503764	160	-64	16992	9.760	-3.904	1036.512	224	
36508751	144	-160	17008	8.784	-9.760	1037.488	240	
36513737	160	-80	17024	9.760	-4.880	1038.464	288	
36518720	160	-128	16960	9.760	-7.808	1034.560	240	
36523709	208	-80	17008	12.688	-4.880	1037.488	256	
36528695	240	-112	16944	14.640	-6.832	1033.584	288	
36533681	176	-128	16928	10.736	-7.808	1032.608	272	
36538667	176	-96	16944	10.736	-5.856	1033.584	240	
36543653	256	-96	17024	15.616	-5.856	1038.464	240	
36548640	208	-80	16992	12.688	-4.880	1036.512	256	
36553625	144	-128	16976	8.784	-7.808	1035.536	288	
36558614	192	-160	17024	11.712	-9.760	1038.464	240	
36563600	176	-144	16992	10.736	-8.784	1036.512	256	
36568586	240	-80	16896	14.640	-4.880	1030.656	304	
36573573	224	-112	16992	13.664	-6.832	1036.512	256	
36578559	176	-128	17024	10.736	-7.808	1038.464	256	
36583546	208	-96	16992	12.688	-5.856	1036.512	240	
36588532	192	-144	16992	11.712	-8.784	1036.512	256	
36593519	192	-176	17008	11.712	-10.736	1037.488	272	
36598505	192	-96	17056	11.712	-5.856	1040.416	288	
36603492	192	-96	17024	11.712	-5.856	1038.464	288	
36608479	224	-128	16960	13.664	-7.808	1034.560	256	
36613465	192	-128	16960	11.712	-7.808	1034.560	256	
36618451	208	-144	16992	12.688	-8.784	1036.512	272	
36623438	208	-96	16992	12.688	-5.856	1036.512	272	
36628423	192	-144	16992	11.712	-8.784	1036.512	288	
36633411	192	-144	16960	11.712	-8.784	1034.560	272	
36638397	160	-160	17024	9.760	-9.760	1038.464	256	
36643384	208	-96	17056	12.688	-5.856	1040.416	256	
36648371	176	-80	16976	10.736	-4.880	1035.536	272	
36653357	208	-112	16992	12.688	-6.832	1036.512	240	
36658344	160	-128	16992	9.760	-7.808	1036.512	256	
36663330	224	-80	16960	13.664	-4.880	1034.560	272	
36668316	160	-112	16944	9.760	-6.832	1033.584	256	
36673303	256	-128	17024	15.616	-7.808	1038.464	288	
36678289	192	-112	17040	11.712	-6.832	1039.440	288	
36683274	176	-112	17040	10.736	-6.832	1039.440	224	
36688261	160	-128	16992	9.760	-7.808	1036.512	288	
36693246	176	-144	16992	10.736	-8.784	1036.512	240	
36698233	192	-112	17040	11.712	-6.832	1039.440	256	
36703220	176	-64	16992	10.736	-3.904	1036.512	240	
36708206	240	-128	16960	14.640	-7.808	1034.560	272	
36713192	144	-80	17024	8.784	-4.880	1038.464	288	
36718176	224	-96	17056	13.664	-5.856	1040.416	272	
36723164	192	-128	17024	11.712	-7.808	1038.464	272	
36728149	176	-96	16992	10.736	-5.856	1036.512	256	
36733136	192	-80	16992	11.712	-4.880	1036.512	240	
36738123	208	-80	17040	12.688	-4.880	1039.440	272	
36743110	176	-112	17056	10.736	-6.832	1040.416	288	
36748096	224	-144	17024	13.664	-8.784	1038.464	240	
36753083	192	-96	17008	11.712	-5.856	1037.488	256	
36758068	224	-160	16944	13.664	-9.760	1033.584	272	
36763055	176	-160	17008	10.736	-9.760	1037.488	240	
36768041	224	-64	17056	13.664	-3.904	1040.416	256	
36773028	176	-128	16960	10.736	-7.808	1034.560	272	
36778013	144	-112	17024	8.784	-6.832	1038.464	256	
36783002	192	-128	16928	11.712	-7.808	1032.608	240	
36787989	160	-112	17056	9.760	-6.832	1040.416	240	
36792975	256	-112	16992	15.616	-6.832	1036.512	272	
36797962	208	-176	17056	12.688	-10.736	1040.416	256	
36802949	208	-96	16992	12.688	-5.856	1036.512	272	
36807935	176	-96	16960	10.736	-5.856	1034.560	240	
36812921	192	-112	17008	11.712	-6.832	1037.488	272	
36817908	256	-96	17056	15.616	-5.856	1040.416	256	
36822894	208	-144	16960	12.688	-8.784	1034.560	256	
36827880	208	-96	17040	12.688	-5.856	1039.440	272	
36832867	192	-112	17024	11.712	-6.832	1038.464	272	
36837854	208	-128	16992	12.688	-7.808	1036.512	272	
36842840	192	-80	16992	11.712	-4.880	1036.512	272	
36847826	256	-32	17008	15.616	-1.952	1037.488	224	
36852810	208	-192	17024	12.688	-11.712	1038.464	256	
36857799	240	-128	16992	14.640	-7.808	1036.512	256	
36862786	112	-64	16960	6.832	-3.904	1034.560	240	
36867772	224	-144	17008	13.664	-8.784	1037.488	256	
36872759	208	-80	16992	12.688	-4.880	1036.512	256	
36877745	240	-96	16992	14.640	-5.856	1036.512	224	
36882732	208	-128	17008	12.688	-7.808	1037.488	272	
36887719	192	-144	17072	11.712	-8.784	1041.392	240	
36892706	256	-96	17008	15.616	-5.856	1037.488	256	
36897693	224	-112	16976	13.664	-6.832	1035.536	272	
36902679	144	-112	17024	8.784	-6.832	1038.464	256	
36907665	176	-128	17008	10.736	-7.808	1037.488	288	
36912652	208	-112	17008	12.688	-6.832	1037.488	288	
36917639	144	-144	16992	8.784	-8.784	1036.512	272	
36922626	192	-112	16976	11.712	-6.832	1035.536	272	
36927612	224	-48	16992	13.664	-2.928	1036.512	240	
36932599	176	-96	17024	10.736	-5.856	1038.464	240	
36937583	240	-144	17008	14.640	-8.784	1037.488	256	
36942572	160	-80	16944	9.760	-4.880	1033.584	272	
36947558	224	-144	16992	13.664	-8.784	1036.512	272	
36952545	128	-128	16976	7.808	-7.808	1035.536	256	
36957532	160	-80	16992	9.760	-4.880	1036.512	256	
36962519	208	-144	17024	12.688	-8.784	1038.464	256	
36967506	176	-112	17008	10.736	-6.832	1037.488	272	
36972492	192	-128	16992	11.712	-7.808	1036.512	288	
36977479	256	-80	17024	15.616	-4.880	1038.464	272	
36982465	176	-80	17008	10.736	-4.880	1037.488	288	
36987453	192	-64	17024	11.712	-3.904	1038.464	256	
36992440	192	-144	16960	11.712	-8.784	1034.560	272	
36997426	224	-80	16992	13.664	-4.880	1036.512	256	
37002412	192	-64	16992	11.712	-3.904	1036.512	288	
37007400	192	-112	16992	11.712	-6.832	1036.512	288	
37012385	240	-144	17008	14.640	-8.784	1037.488	256	
37017372	208	-112	16960	12.688	-6.832	1034.560	288	
37022359	224	-112	16960	13.664	-6.832	1034.560	256	
37027345	160	-144	16992	9.760	-8.784	1036.512	224	
37032332	176	-128	17040	10.736	-7.808	1039.440	288	
37037317	208	-16	16992	12.688	-0.976	1036.512	240	
37042303	192	-64	16992	11.712	-3.904	1036.512	256	
37047289	224	-96	17056	13.664	-5.856	1040.416	240	
37052276	224	-176	16992	13.664	-10.736	1036.512	240	
37057263	240	-112	17008	14.640	-6.832	1037.488	272	
37062249	160	-128	16992	9.760	-7.808	1036.512	256	
37067235	192	-80	16976	11.712	-4.880	1035.536	272	
37072222	176	-112	17008	10.736	-6.832	1037.488	256	
37077207	128	-128	16992	7.808	-7.808	1036.512	240	
37082195	176	-160	16960	10.736	-9.760	1034.560	256	
37087182	144	-144	16992	8.784	-8.784	1036.512	288	
37092169	208	-128	16960	12.688	-7.808	1034.560	224	
37097156	160	-128	16944	9.760	-7.808	1033.584	272	
37102142	144	-128	16976	8.784	-7.808	1035.536	256	
37107129	240	-112	17024	14.640	-6.832	1038.464	240	
37112115	176	-80	16976	10.736	-4.880	1035.536	288	
37117101	192	-144	17008	11.712	-8.784	1037.488	272	
37122090	208	-128	16992	12.688	-7.808	1036.512	256	
37127077	224	-128	16928	13.664	-7.808	1032.608	240	
37132063	208	-160	16992	12.688	-9.760	1036.512	256	
37137050	224	-128	16992	13.664	-7.808	1036.512	288	
37142036	208	-128	16992	12.688	-7.808	1036.512	256	
37147023	192	-112	16960	11.712	-6.832	1034.560	256	
37152010	144	-128	17008	8.784	-7.808	1037.488	208	
37156997	176	-96	17008	10.736	-5.856	1037.488	224	
37161981	176	-64	16992	10.736	-3.904	1036.512	272	
37166966	208	-112	16992	12.688	-6.832	1036.512	272	
37171954	224	-80	17024	13.664	-4.880	1038.464	240	
37176939	112	-112	16992	6.832	-6.832	1036.512	272	
37181926	208	-96	16992	12.688	-5.856	1036.512	272	
37186912	176	-96	17008	10.736	-5.856	1037.488	256	
37191898	176	-128	16992	10.736	-7.808	1036.512	272	
37196884	224	-128	16992	13.664	-7.808	1036.512	240	
37201870	176	-80	17024	10.736	-4.880	1038.464	272	
37206855	208	-128	16992	12.688	-7.808	1036.512	272	
37211841	208	-48	16992	12.688	-2.928	1036.512	288	
37216827	224	-96	17008	13.664	-5.856	1037.488	288	
37221813	192	-128	17008	11.712	-7.808	1037.488	256	
37226799	208	-144	16976	12.688	-8.784	1035.536	240	
37231786	144	-128	17008	8.784	-7.808	1037.488	272	
37236770	208	-160	16960	12.688	-9.760	1034.560	256	
37241758	192	-112	17008	11.712	-6.832	1037.488	256	
37246745	192	-128	16992	11.712	-7.808	1036.512	256	
37251732	176	-128	16976	10.736	-7.808	1035.536	288	
37256718	224	-144	16960	13.664	-8.784	1034.560	240	
37261704	176	-144	16960	10.736	-8.784	1034.560	240	
37266691	240	-208	16992	14.640	-12.688	1036.512	240	
37271677	224	-80	16960	13.664	-4.880	1034.560	240	
37276664	240	-144	16992	14.640	-8.784	1036.512	272	
37281651	176	-112	16976	10.736	-6.832	1035.536	256	
37286637	176	-112	16992	10.736	-6.832	1036.512	256	
37291622	176	-80	16960	10.736	-4.880	1034.560	256	
37296610	176	-128	17024	10.736	-7.808	1038.464	272	
37301596	208	-144	16992	12.688	-8.784	1036.512	272	
37306582	160	-128	16992	9.760	-7.808	1036.512	272	
37311566	160	-128	17008	9.760	-7.808	1037.488	256	
37316555	192	-96	17056	11.712	-5.856	1040.416	256	
37321539	208	-112	16992	12.688	-6.832	1036.512	256	
37326526	144	-96	16992	8.784	-5.856	1036.512	272	
37331513	176	-96	16992	10.736	-5.856	1036.512	240	
37336498	192	-112	17024	11.712	-6.832	1038.464	240	
37341485	176	-144	16928	10.736	-8.784	1032.608	256	
37346471	176	-144	16992	10.736	-8.784	1036.512	272	
37351456	208	-112	17024	12.688	-6.832	1038.464	272	
37356442	176	-80	16992	10.736	-4.880	1036.512	256	
37361429	208	-80	16992	12.688	-4.880	1036.512	256	
37366416	240	-96	17040	14.640	-5.856	1039.440	272	
37371401	192	-64	16992	11.712	-3.904	1036.512	240	
37376387	208	-112	16992	12.688	-6.832	1036.512	288	
37381375	208	-144	16976	12.688	-8.784	1035.536	240	
