Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
13211355	256	-208	16944	15.616	-12.688	1033.584	320	
13216342	256	-208	17008	15.616	-12.688	1037.488	288	
13221328	256	-160	17008	15.616	-9.760	1037.488	288	
13226315	256	-208	16976	15.616	-12.688	1035.536	304	
13231300	256	-240	16928	15.616	-14.640	1032.608	304	
13236288	224	-208	16960	13.664	-12.688	1034.560	272	
13241272	288	-192	16928	17.568	-11.712	1032.608	288	
13246260	304	-208	16944	18.544	-12.688	1033.584	288	
13251246	256	-224	17040	15.616	-13.664	1039.440	272	
13256233	272	-192	16992	16.592	-11.712	1036.512	288	
13261220	272	-192	16992	16.592	-11.712	1036.512	288	
13266206	272	-208	17056	16.592	-12.688	1040.416	272	
13271193	288	-160	17008	17.568	-9.760	1037.488	336	
13276179	256	-176	17040	15.616	-10.736	1039.440	288	
13281166	240	-240	16960	14.640	-14.640	1034.560	304	
13286152	208	-208	16992	12.688	-12.688	1036.512	320	
13291139	240	-208	17040	14.640	-12.688	1039.440	288	
13296123	304	-160	16992	18.544	-9.760	1036.512	288	
13301111	256	-144	16992	15.616	-8.784	1036.512	304	
13306096	272	-240	17008	16.592	-14.640	1037.488	304	
13311082	224	-176	16976	13.664	-10.736	1035.536	304	
13316068	304	-208	16976	18.544	-12.688	1035.536	272	
13321055	272	-160	16960	16.592	-9.760	1034.560	256	
13326041	288	-144	17040	17.568	-8.784	1039.440	288	
13331027	240	-208	16960	14.640	-12.688	1034.560	304	
13336013	256	-176	16960	15.616	-10.736	1034.560	256	
13340999	224	-192	16992	13.664	-11.712	1036.512	288	
13345985	240	-176	16992	14.640	-10.736	1036.512	304	
13350973	304	-192	16976	18.544	-11.712	1035.536	288	
13355959	272	-160	16992	16.592	-9.760	1036.512	256	
13360944	288	-192	16992	17.568	-11.712	1036.512	288	
13365932	272	-160	16960	16.592	-9.760	1034.560	320	
13370917	288	-208	17008	17.568	-12.688	1037.488	272	
13375904	208	-208	16992	12.688	-12.688	1036.512	288	
13380890	272	-224	17056	16.592	-13.664	1040.416	272	
13385876	256	-208	16960	15.616	-12.688	1034.560	304	
13390862	256	-224	17008	15.616	-13.664	1037.488	288	
13395847	272	-144	16992	16.592	-8.784	1036.512	240	
13400834	224	-192	17008	13.664	-11.712	1037.488	304	
13405821	240	-240	16992	14.640	-14.640	1036.512	320	
13410807	240	-128	16992	14.640	-7.808	1036.512	320	
13415793	256	-256	16960	15.616	-15.616	1034.560	304	
13420780	240	-160	17040	14.640	-9.760	1039.440	288	
13425766	224	-160	17008	13.664	-9.760	1037.488	288	
13430753	240	-208	16992	14.640	-12.688	1036.512	288	
13435739	224	-240	17024	13.664	-14.640	1038.464	288	
13440726	256	-256	16960	15.616	-15.616	1034.560	304	
13445712	208	-192	17008	12.688	-11.712	1037.488	256	
13450698	304	-208	16960	18.544	-12.688	1034.560	272	
13455682	288	-224	17008	17.568	-13.664	1037.488	288	
13460669	288	-224	16976	17.568	-13.664	1035.536	288	
13465654	224	-176	16976	13.664	-10.736	1035.536	304	
13470641	240	-224	16960	14.640	-13.664	1034.560	336	
13475627	256	-208	16944	15.616	-12.688	1033.584	272	
13480613	272	-160	16976	16.592	-9.760	1035.536	272	
13485598	304	-224	16960	18.544	-13.664	1034.560	352	
13490583	240	-224	17024	14.640	-13.664	1038.464	288	
13495571	272	-192	16992	16.592	-11.712	1036.512	288	
13500556	240	-144	16928	14.640	-8.784	1032.608	256	
13505543	208	-240	16944	12.688	-14.640	1033.584	288	
13510530	256	-176	16944	15.616	-10.736	1033.584	304	
13515517	256	-208	17008	15.616	-12.688	1037.488	304	
13520503	272	-224	16992	16.592	-13.664	1036.512	320	
13525490	288	-208	17008	17.568	-12.688	1037.488	304	
13530475	256	-208	16976	15.616	-12.688	1035.536	272	
13535462	256	-224	17008	15.616	-13.664	1037.488	256	
13540445	224	-208	16992	13.664	-12.688	1036.512	320	
13545433	256	-192	16976	15.616	-11.712	1035.536	288	
13550420	256	-208	17008	15.616	-12.688	1037.488	304	
13555404	304	-208	17040	18.544	-12.688	1039.440	288	
13560391	256	-208	17008	15.616	-12.688	1037.488	288	
13565376	240	-160	16992	14.640	-9.760	1036.512	272	
13570363	272	-208	16944	16.592	-12.688	1033.584	304	
13575349	240	-160	16960	14.640	-9.760	1034.560	304	
13580334	240	-160	17008	14.640	-9.760	1037.488	288	
13585320	224	-176	17008	13.664	-10.736	1037.488	288	
13590306	288	-208	17040	17.568	-12.688	1039.440	288	
13595291	256	-224	17008	15.616	-13.664	1037.488	304	
13600277	256	-208	16992	15.616	-12.688	1036.512	288	
13605263	304	-208	16960	18.544	-12.688	1034.560	304	
13610248	256	-208	17008	15.616	-12.688	1037.488	304	
13615232	208	-208	16976	12.688	-12.688	1035.536	320	
13620219	288	-208	16992	17.568	-12.688	1036.512	288	
13625203	208	-128	17008	12.688	-7.808	1037.488	272	
13630191	256	-208	16992	15.616	-12.688	1036.512	288	
13635177	304	-160	17024	18.544	-9.760	1038.464	272	
13640164	240	-208	17008	14.640	-12.688	1037.488	288	
13645150	256	-224	16976	15.616	-13.664	1035.536	272	
13650135	240	-192	17008	14.640	-11.712	1037.488	304	
13655123	224	-208	17024	13.664	-12.688	1038.464	320	
13660108	224	-176	17024	13.664	-10.736	1038.464	288	
13665095	160	-224	16960	9.760	-13.664	1034.560	320	
13670081	272	-208	16992	16.592	-12.688	1036.512	288	
13675067	240	-192	17056	14.640	-11.712	1040.416	304	
13680052	256	-224	17008	15.616	-13.664	1037.488	288	
13685037	288	-240	17008	17.568	-14.640	1037.488	256	
13690025	208	-208	16992	12.688	-12.688	1036.512	272	
13695012	288	-224	16992	17.568	-13.664	1036.512	304	
13699998	240	-192	17008	14.640	-11.712	1037.488	304	
13704984	272	-144	16944	16.592	-8.784	1033.584	272	
13709970	304	-208	16960	18.544	-12.688	1034.560	288	
13714956	256	-240	16992	15.616	-14.640	1036.512	304	
13719942	256	-176	17008	15.616	-10.736	1037.488	256	
13724928	208	-192	17008	12.688	-11.712	1037.488	272	
13729915	320	-208	16992	19.520	-12.688	1036.512	304	
13734901	272	-224	16992	16.592	-13.664	1036.512	272	
13739889	288	-208	17008	17.568	-12.688	1037.488	304	
13744875	272	-224	17024	16.592	-13.664	1038.464	320	
13749862	288	-224	17024	17.568	-13.664	1038.464	320	
13754848	256	-240	16960	15.616	-14.640	1034.560	304	
13759836	288	-224	17024	17.568	-13.664	1038.464	272	
13764822	304	-208	16992	18.544	-12.688	1036.512	272	
13769808	272	-176	16992	16.592	-10.736	1036.512	304	
13774794	240	-240	17008	14.640	-14.640	1037.488	288	
13779780	256	-176	16960	15.616	-10.736	1034.560	336	
13784767	240	-176	16960	14.640	-10.736	1034.560	272	
13789752	240	-208	16976	14.640	-12.688	1035.536	288	
13794738	288	-176	17008	17.568	-10.736	1037.488	256	
13799724	272	-256	16928	16.592	-15.616	1032.608	304	
13804710	240	-160	17056	14.640	-9.760	1040.416	272	
13809695	304	-176	16944	18.544	-10.736	1033.584	288	
13814682	256	-208	16992	15.616	-12.688	1036.512	288	
13819668	256	-192	16960	15.616	-11.712	1034.560	320	
13824654	272	-160	17008	16.592	-9.760	1037.488	288	
13829639	288	-224	16992	17.568	-13.664	1036.512	288	
13834625	304	-224	16992	18.544	-13.664	1036.512	304	
13839610	272	-160	17024	16.592	-9.760	1038.464	288	
13844598	256	-192	17008	15.616	-11.712	1037.488	304	
13849583	240	-192	16960	14.640	-11.712	1034.560	304	
13854571	272	-208	16960	16.592	-12.688	1034.560	272	
13859557	208	-192	16992	12.688	-11.712	1036.512	304	
13864542	224	-160	17008	13.664	-9.760	1037.488	272	
13869528	256	-176	16960	15.616	-10.736	1034.560	288	
13874513	224	-224	16992	13.664	-13.664	1036.512	288	
13879497	272	-176	16992	16.592	-10.736	1036.512	288	
13884485	256	-176	16992	15.616	-10.736	1036.512	304	
13889472	224	-224	17008	13.664	-13.664	1037.488	288	
13894457	272	-208	16960	16.592	-12.688	1034.560	320	
13899442	288	-224	16992	17.568	-13.664	1036.512	288	
13904427	272	-256	16960	16.592	-15.616	1034.560	272	
13909413	272	-208	16992	16.592	-12.688	1036.512	288	
13914399	240	-240	17040	14.640	-14.640	1039.440	288	
13919386	256	-208	17024	15.616	-12.688	1038.464	320	
13924370	240	-176	17024	14.640	-10.736	1038.464	304	
13929358	224	-176	16976	13.664	-10.736	1035.536	288	
13934343	224	-224	16992	13.664	-13.664	1036.512	304	
13939328	272	-224	16992	16.592	-13.664	1036.512	288	
13944315	256	-256	17008	15.616	-15.616	1037.488	304	
13949301	272	-176	16976	16.592	-10.736	1035.536	320	
13954287	272	-176	17008	16.592	-10.736	1037.488	272	
13959273	288	-208	16976	17.568	-12.688	1035.536	288	
13964258	288	-192	17056	17.568	-11.712	1040.416	304	
13969244	288	-144	17056	17.568	-8.784	1040.416	288	
13974229	272	-224	16976	16.592	-13.664	1035.536	272	
13979215	240	-192	16960	14.640	-11.712	1034.560	288	
13984202	256	-224	17024	15.616	-13.664	1038.464	336	
13989188	272	-176	17024	16.592	-10.736	1038.464	272	
13994174	272	-176	17008	16.592	-10.736	1037.488	256	
13999158	320	-224	17008	19.520	-13.664	1037.488	320	
14004147	256	-160	16960	15.616	-9.760	1034.560	288	
14009132	304	-192	16992	18.544	-11.712	1036.512	288	
14014119	224	-240	17024	13.664	-14.640	1038.464	304	
14019105	256	-224	17024	15.616	-13.664	1038.464	304	
14024090	256	-224	17008	15.616	-13.664	1037.488	320	
14029077	240	-224	17008	14.640	-13.664	1037.488	272	
14034064	256	-160	17008	15.616	-9.760	1037.488	304	
14039051	256	-208	16960	15.616	-12.688	1034.560	288	
14044036	240	-208	16992	14.640	-12.688	1036.512	272	
14049022	256	-144	17008	15.616	-8.784	1037.488	288	
14054008	256	-224	16992	15.616	-13.664	1036.512	272	
14058994	288	-240	16992	17.568	-14.640	1036.512	272	
14063979	256	-192	17024	15.616	-11.712	1038.464	272	
14068966	240	-128	16992	14.640	-7.808	1036.512	304	
14073951	256	-192	16992	15.616	-11.712	1036.512	288	
14078939	240	-176	16960	14.640	-10.736	1034.560	288	
14083925	272	-176	17008	16.592	-10.736	1037.488	272	
14088910	256	-256	17024	15.616	-15.616	1038.464	320	
14093895	208	-208	17024	12.688	-12.688	1038.464	272	
14098881	224	-208	16992	13.664	-12.688	1036.512	320	
14103868	288	-192	17008	17.568	-11.712	1037.488	288	
14108854	272	-240	16992	16.592	-14.640	1036.512	288	
14113841	240	-176	17024	14.640	-10.736	1038.464	304	
14118828	288	-160	17008	17.568	-9.760	1037.488	320	
14123815	208	-240	17008	12.688	-14.640	1037.488	304	
14128800	304	-224	16960	18.544	-13.664	1034.560	304	
14133787	272	-192	17024	16.592	-11.712	1038.464	288	
14138772	288	-176	16992	17.568	-10.736	1036.512	288	
14143759	272	-192	16928	16.592	-11.712	1032.608	304	
14148744	256	-160	16976	15.616	-9.760	1035.536	304	
14153730	240	-192	16992	14.640	-11.712	1036.512	272	
14158716	320	-208	16960	19.520	-12.688	1034.560	304	
14163702	256	-240	17008	15.616	-14.640	1037.488	288	
14168688	224	-144	16960	13.664	-8.784	1034.560	304	
14173675	240	-256	17008	14.640	-15.616	1037.488	320	
14178661	240	-224	17024	14.640	-13.664	1038.464	288	
14183648	288	-160	17024	17.568	-9.760	1038.464	272	
14188633	208	-176	17056	12.688	-10.736	1040.416	352	
14193618	272	-128	17024	16.592	-7.808	1038.464	304	
14198605	240	-208	16992	14.640	-12.688	1036.512	336	
14203591	272	-192	16944	16.592	-11.712	1033.584	288	
14208578	272	-192	16992	16.592	-11.712	1036.512	288	
14213564	304	-208	17008	18.544	-12.688	1037.488	288	
14218550	224	-144	17024	13.664	-8.784	1038.464	288	
14223535	272	-192	17024	16.592	-11.712	1038.464	272	
14228523	256	-208	17072	15.616	-12.688	1041.392	304	
14233508	272	-192	16992	16.592	-11.712	1036.512	240	
14238496	256	-240	16960	15.616	-14.640	1034.560	288	
14243483	272	-176	17008	16.592	-10.736	1037.488	288	
14248469	224	-192	17024	13.664	-11.712	1038.464	272	
14253456	288	-208	17024	17.568	-12.688	1038.464	320	
14258442	272	-192	17008	16.592	-11.712	1037.488	304	
14263429	272	-208	17040	16.592	-12.688	1039.440	272	
14268415	272	-192	16976	16.592	-11.712	1035.536	304	
14273402	240	-176	17040	14.640	-10.736	1039.440	320	
14278389	240	-160	16992	14.640	-9.760	1036.512	288	
14283374	288	-160	17008	17.568	-9.760	1037.488	288	
14288360	256	-144	17056	15.616	-8.784	1040.416	272	
14293347	288	-176	17008	17.568	-10.736	1037.488	288	
14298333	240	-192	16976	14.640	-11.712	1035.536	304	
14303319	272	-160	16944	16.592	-9.760	1033.584	304	
14308305	256	-208	17008	15.616	-12.688	1037.488	272	
14313291	272	-160	16992	16.592	-9.760	1036.512	272	
14318278	304	-192	17024	18.544	-11.712	1038.464	304	
14323264	272	-192	17008	16.592	-11.712	1037.488	272	
14328250	256	-208	16976	15.616	-12.688	1035.536	288	
14333236	288	-192	16960	17.568	-11.712	1034.560	304	
14338222	256	-176	17024	15.616	-10.736	1038.464	288	
14343207	240	-208	16992	14.640	-12.688	1036.512	272	
14348193	240	-192	16960	14.640	-11.712	1034.560	288	
14353178	240	-224	16992	14.640	-13.664	1036.512	320	
14358165	240	-208	16960	14.640	-12.688	1034.560	304	
14363151	288	-224	17008	17.568	-13.664	1037.488	304	
14368138	272	-208	16960	16.592	-12.688	1034.560	304	
14373123	256	-208	17008	15.616	-12.688	1037.488	288	
14378109	288	-176	17008	17.568	-10.736	1037.488	288	
14383092	288	-176	17008	17.568	-10.736	1037.488	304	
14388079	272	-192	17056	16.592	-11.712	1040.416	288	
14393064	256	-192	17008	15.616	-11.712	1037.488	288	
14398051	256	-224	17008	15.616	-13.664	1037.488	336	
14403037	256	-160	16976	15.616	-9.760	1035.536	304	
14408023	272	-224	16944	16.592	-13.664	1033.584	288	
14413009	288	-176	17008	17.568	-10.736	1037.488	304	
14417995	304	-176	16944	18.544	-10.736	1033.584	304	
14422981	288	-224	16992	17.568	-13.664	1036.512	320	
14427966	240	-224	16992	14.640	-13.664	1036.512	272	
14432952	272	-160	16992	16.592	-9.760	1036.512	288	
14437938	240	-192	16992	14.640	-11.712	1036.512	304	
14442923	256	-160	17008	15.616	-9.760	1037.488	304	
14447908	240	-208	17008	14.640	-12.688	1037.488	272	
14452896	304	-256	16944	18.544	-15.616	1033.584	288	
14457881	288	-192	17008	17.568	-11.712	1037.488	288	
14462867	272	-176	16976	16.592	-10.736	1035.536	272	
14467853	304	-240	16992	18.544	-14.640	1036.512	288	
14472839	272	-224	17024	16.592	-13.664	1038.464	288	
14477826	288	-224	16992	17.568	-13.664	1036.512	288	
14482812	224	-208	16960	13.664	-12.688	1034.560	304	
14487799	288	-176	16992	17.568	-10.736	1036.512	336	
14492785	272	-208	17024	16.592	-12.688	1038.464	304	
14497772	272	-192	16992	16.592	-11.712	1036.512	288	
14502759	288	-176	17040	17.568	-10.736	1039.440	288	
14507743	272	-208	16992	16.592	-12.688	1036.512	336	
14512731	256	-192	17008	15.616	-11.712	1037.488	304	
14517718	288	-208	17008	17.568	-12.688	1037.488	288	
14522704	256	-176	16960	15.616	-10.736	1034.560	288	
14527691	256	-208	17024	15.616	-12.688	1038.464	288	
14532677	288	-160	17024	17.568	-9.760	1038.464	288	
14537663	272	-176	16992	16.592	-10.736	1036.512	288	
14542649	240	-240	17024	14.640	-14.640	1038.464	272	
14547634	272	-208	17024	16.592	-12.688	1038.464	272	
14552620	240	-224	17056	14.640	-13.664	1040.416	320	
14557606	256	-192	17024	15.616	-11.712	1038.464	272	
14562593	256	-176	16960	15.616	-10.736	1034.560	256	
14567579	288	-224	17024	17.568	-13.664	1038.464	304	
14572564	256	-160	17008	15.616	-9.760	1037.488	320	
14577548	256	-192	16992	15.616	-11.712	1036.512	288	
14582536	288	-224	16960	17.568	-13.664	1034.560	288	
14587521	288	-240	16992	17.568	-14.640	1036.512	304	
14592507	272	-224	17008	16.592	-13.664	1037.488	272	
14597493	224	-176	17056	13.664	-10.736	1040.416	272	
14602478	256	-256	16976	15.616	-15.616	1035.536	256	
14607462	256	-192	16992	15.616	-11.712	1036.512	288	
14612450	240	-176	16992	14.640	-10.736	1036.512	288	
14617434	256	-176	16992	15.616	-10.736	1036.512	304	
14622421	320	-208	16992	19.520	-12.688	1036.512	256	
14627407	256	-160	17040	15.616	-9.760	1039.440	288	
14632393	208	-224	16960	12.688	-13.664	1034.560	272	
14637379	320	-176	17008	19.520	-10.736	1037.488	320	
14642365	304	-160	16960	18.544	-9.760	1034.560	320	
14647352	256	-208	16944	15.616	-12.688	1033.584	288	
14652335	240	-176	17008	14.640	-10.736	1037.488	304	
14657324	256	-192	17040	15.616	-11.712	1039.440	288	
14662310	224	-192	16992	13.664	-11.712	1036.512	256	
14667295	224	-144	16992	13.664	-8.784	1036.512	256	
14672280	320	-192	17024	19.520	-11.712	1038.464	272	
14677267	272	-224	16992	16.592	-13.664	1036.512	272	
14682252	288	-192	16944	17.568	-11.712	1033.584	288	
14687239	272	-176	17008	16.592	-10.736	1037.488	288	
14692224	272	-208	17008	16.592	-12.688	1037.488	288	
14697209	240	-176	17008	14.640	-10.736	1037.488	288	
14702196	256	-144	16944	15.616	-8.784	1033.584	272	
14707182	288	-192	16976	17.568	-11.712	1035.536	288	
14712168	224	-208	16992	13.664	-12.688	1036.512	304	
14717153	240	-208	17008	14.640	-12.688	1037.488	304	
14722139	208	-176	17040	12.688	-10.736	1039.440	288	
14727125	304	-144	17008	18.544	-8.784	1037.488	336	
14732111	240	-224	16992	14.640	-13.664	1036.512	304	
14737098	272	-224	16960	16.592	-13.664	1034.560	256	
14742084	256	-224	16992	15.616	-13.664	1036.512	288	
14747070	240	-208	16992	14.640	-12.688	1036.512	304	
14752056	240	-208	16976	14.640	-12.688	1035.536	304	
14757043	304	-144	17024	18.544	-8.784	1038.464	288	
14762028	272	-160	17008	16.592	-9.760	1037.488	304	
14767013	256	-208	17008	15.616	-12.688	1037.488	288	
14771998	272	-224	16992	16.592	-13.664	1036.512	304	
14776984	256	-208	16992	15.616	-12.688	1036.512	304	
14781970	288	-224	16960	17.568	-13.664	1034.560	256	
14786956	224	-144	16992	13.664	-8.784	1036.512	320	
14791942	240	-192	16960	14.640	-11.712	1034.560	288	
14796927	304	-256	16992	18.544	-15.616	1036.512	272	
14801913	272	-176	17008	16.592	-10.736	1037.488	320	
14806900	256	-240	16928	15.616	-14.640	1032.608	304	
14811885	288	-176	16960	17.568	-10.736	1034.560	288	
14816872	256	-192	16992	15.616	-11.712	1036.512	256	
14821858	272	-144	16960	16.592	-8.784	1034.560	256	
14826844	304	-160	16992	18.544	-9.760	1036.512	272	
14831830	288	-240	16992	17.568	-14.640	1036.512	304	
14836818	224	-208	16896	13.664	-12.688	1030.656	304	
14841802	304	-176	16976	18.544	-10.736	1035.536	272	
14846787	256	-192	17056	15.616	-11.712	1040.416	288	
14851777	272	-240	16944	16.592	-14.640	1033.584	272	
14856763	256	-208	16976	15.616	-12.688	1035.536	272	
14861749	240	-192	16976	14.640	-11.712	1035.536	272	
14866735	192	-176	17008	11.712	-10.736	1037.488	288	
14871722	256	-224	16992	15.616	-13.664	1036.512	272	
14876707	256	-224	16992	15.616	-13.664	1036.512	304	
14881694	272	-224	16976	16.592	-13.664	1035.536	272	
14886679	288	-240	17024	17.568	-14.640	1038.464	272	
14891664	272	-256	17008	16.592	-15.616	1037.488	288	
14896652	240	-208	16960	14.640	-12.688	1034.560	304	
14901638	224	-192	17008	13.664	-11.712	1037.488	320	
14906624	272	-160	16992	16.592	-9.760	1036.512	272	
14911611	256	-192	17024	15.616	-11.712	1038.464	272	
14916597	304	-144	17040	18.544	-8.784	1039.440	304	
14921583	272	-176	16944	16.592	-10.736	1033.584	288	
14926569	208	-208	17024	12.688	-12.688	1038.464	256	
14931555	256	-240	16992	15.616	-14.640	1036.512	272	
14936541	272	-208	16976	16.592	-12.688	1035.536	272	
14941526	240	-256	16992	14.640	-15.616	1036.512	336	
14946512	336	-192	16992	20.496	-11.712	1036.512	272	
14951498	224	-160	16976	13.664	-9.760	1035.536	288	
14956484	288	-176	17040	17.568	-10.736	1039.440	272	
14961470	240	-192	17008	14.640	-11.712	1037.488	288	
14966457	256	-256	16960	15.616	-15.616	1034.560	288	
14971443	256	-192	17008	15.616	-11.712	1037.488	304	
14976429	240	-208	16976	14.640	-12.688	1035.536	320	
14981415	272	-160	16992	16.592	-9.760	1036.512	304	
14986400	224	-176	16992	13.664	-10.736	1036.512	304	
14991384	208	-192	17024	12.688	-11.712	1038.464	272	
14996371	240	-240	17056	14.640	-14.640	1040.416	288	
15001356	256	-192	16992	15.616	-11.712	1036.512	256	
15006344	240	-256	16960	14.640	-15.616	1034.560	288	
15011329	288	-208	16960	17.568	-12.688	1034.560	272	
15016316	288	-176	16976	17.568	-10.736	1035.536	320	
15021303	240	-192	16992	14.640	-11.712	1036.512	336	
15026289	256	-192	16992	15.616	-11.712	1036.512	304	
15031275	240	-240	17040	14.640	-14.640	1039.440	272	
15036258	224	-192	16992	13.664	-11.712	1036.512	272	
15041247	304	-160	17024	18.544	-9.760	1038.464	304	
15046232	256	-224	17024	15.616	-13.664	1038.464	304	
15051219	288	-176	16976	17.568	-10.736	1035.536	288	
15056205	224	-224	16976	13.664	-13.664	1035.536	288	
15061191	256	-224	16960	15.616	-13.664	1034.560	288	
