Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
40877205	208	-112	17008	12.688	-6.832	1037.488	272	
40882191	272	-128	16960	16.592	-7.808	1034.560	288	
40887176	208	-176	16992	12.688	-10.736	1036.512	272	
40892162	160	-144	16992	9.760	-8.784	1036.512	240	
40897148	160	-192	16992	9.760	-11.712	1036.512	320	
40902133	160	-144	17024	9.760	-8.784	1038.464	288	
40907118	176	-112	16928	10.736	-6.832	1032.608	272	
40912106	208	-192	17024	12.688	-11.712	1038.464	272	
40917091	192	-112	17024	11.712	-6.832	1038.464	256	
40922077	192	-96	17008	11.712	-5.856	1037.488	288	
40927063	192	-80	16992	11.712	-4.880	1036.512	256	
40932049	256	-128	17040	15.616	-7.808	1039.440	272	
40937032	192	-80	16992	11.712	-4.880	1036.512	272	
40942020	224	-96	17008	13.664	-5.856	1037.488	256	
40947005	192	-80	16976	11.712	-4.880	1035.536	288	
40951988	208	-96	17056	12.688	-5.856	1040.416	240	
40956975	192	-80	16992	11.712	-4.880	1036.512	272	
40961961	224	-96	16960	13.664	-5.856	1034.560	272	
40966946	176	-96	16992	10.736	-5.856	1036.512	272	
40971931	176	-96	17024	10.736	-5.856	1038.464	288	
40976917	192	-144	16992	11.712	-8.784	1036.512	272	
40981904	208	-48	17024	12.688	-2.928	1038.464	272	
40986890	224	-128	17008	13.664	-7.808	1037.488	256	
40991876	192	-112	16992	11.712	-6.832	1036.512	272	
40996862	256	-112	17024	15.616	-6.832	1038.464	304	
41001847	144	-128	17008	8.784	-7.808	1037.488	272	
41006833	224	-128	17040	13.664	-7.808	1039.440	288	
41011818	192	-80	17040	11.712	-4.880	1039.440	272	
41016804	240	-128	16992	14.640	-7.808	1036.512	288	
41021790	192	-192	16960	11.712	-11.712	1034.560	256	
41026776	160	-144	16992	9.760	-8.784	1036.512	272	
41031763	160	-112	16992	9.760	-6.832	1036.512	272	
41036748	160	-112	16992	9.760	-6.832	1036.512	272	
41041736	224	-96	16960	13.664	-5.856	1034.560	256	
41046722	208	-144	16992	12.688	-8.784	1036.512	272	
41051705	224	-64	16992	13.664	-3.904	1036.512	304	
41056693	176	-144	17056	10.736	-8.784	1040.416	272	
41061679	256	-96	16960	15.616	-5.856	1034.560	256	
41066665	208	-144	17008	12.688	-8.784	1037.488	272	
41071652	176	-112	17024	10.736	-6.832	1038.464	272	
41076637	192	-96	17008	11.712	-5.856	1037.488	256	
41081622	192	-144	17024	11.712	-8.784	1038.464	256	
41086608	224	-96	17008	13.664	-5.856	1037.488	272	
41091593	192	-96	17008	11.712	-5.856	1037.488	272	
41096577	176	-176	16992	10.736	-10.736	1036.512	272	
41101564	208	-80	16992	12.688	-4.880	1036.512	272	
41106550	192	-96	17008	11.712	-5.856	1037.488	304	
41111536	208	-96	16992	12.688	-5.856	1036.512	272	
41116522	176	-96	16960	10.736	-5.856	1034.560	240	
41121508	240	-96	17008	14.640	-5.856	1037.488	272	
41126494	176	-96	16960	10.736	-5.856	1034.560	272	
41131480	208	-80	17024	12.688	-4.880	1038.464	288	
41136466	192	-80	17056	11.712	-4.880	1040.416	288	
41141451	192	-144	17056	11.712	-8.784	1040.416	224	
41146436	160	-128	17008	9.760	-7.808	1037.488	272	
41151421	128	-128	17056	7.808	-7.808	1040.416	288	
41156407	144	-80	17024	8.784	-4.880	1038.464	288	
41161391	224	-64	16992	13.664	-3.904	1036.512	288	
41166377	176	-176	17040	10.736	-10.736	1039.440	288	
41171362	160	-160	17008	9.760	-9.760	1037.488	288	
41176346	128	-112	17008	7.808	-6.832	1037.488	272	
41181332	240	-128	16992	14.640	-7.808	1036.512	288	
41186318	224	-80	16976	13.664	-4.880	1035.536	304	
41191303	208	-128	16960	12.688	-7.808	1034.560	272	
41196289	192	-96	16992	11.712	-5.856	1036.512	256	
41201275	208	-160	16992	12.688	-9.760	1036.512	304	
41206261	160	-112	16992	9.760	-6.832	1036.512	272	
41211247	208	-48	16944	12.688	-2.928	1033.584	304	
41216232	160	-128	16992	9.760	-7.808	1036.512	288	
41221218	160	-128	16992	9.760	-7.808	1036.512	272	
41226203	192	-160	16992	11.712	-9.760	1036.512	288	
41231189	176	-112	17008	10.736	-6.832	1037.488	272	
41236175	192	-176	16992	11.712	-10.736	1036.512	272	
41241160	208	-112	16992	12.688	-6.832	1036.512	288	
41246146	208	-80	16960	12.688	-4.880	1034.560	288	
41251129	208	-176	16960	12.688	-10.736	1034.560	304	
41256118	208	-112	17024	12.688	-6.832	1038.464	272	
41261104	224	-112	16992	13.664	-6.832	1036.512	288	
41266089	176	-128	16992	10.736	-7.808	1036.512	256	
41271075	208	-32	16992	12.688	-1.952	1036.512	256	
41276060	224	-64	17024	13.664	-3.904	1038.464	256	
41281046	224	-96	16992	13.664	-5.856	1036.512	304	
41286032	208	-64	16960	12.688	-3.904	1034.560	288	
41291018	160	-80	16992	9.760	-4.880	1036.512	240	
41296004	176	-80	17008	10.736	-4.880	1037.488	304	
41300988	224	-112	17040	13.664	-6.832	1039.440	272	
41305975	192	-64	16992	11.712	-3.904	1036.512	256	
41310962	240	-128	16976	14.640	-7.808	1035.536	256	
41315947	256	-112	16992	15.616	-6.832	1036.512	288	
41320930	192	-144	16992	11.712	-8.784	1036.512	240	
41325918	176	-96	16992	10.736	-5.856	1036.512	272	
41330903	176	-96	16960	10.736	-5.856	1034.560	256	
41335886	160	-128	17008	9.760	-7.808	1037.488	288	
41340874	224	-96	16992	13.664	-5.856	1036.512	256	
41345860	208	-96	17056	12.688	-5.856	1040.416	256	
41350845	208	-144	17008	12.688	-8.784	1037.488	272	
41355831	208	-160	16960	12.688	-9.760	1034.560	256	
41360817	224	-112	16992	13.664	-6.832	1036.512	272	
41365803	192	-144	17024	11.712	-8.784	1038.464	240	
41370788	192	-160	16960	11.712	-9.760	1034.560	256	
41375774	192	-144	16992	11.712	-8.784	1036.512	272	
41380759	160	-80	17008	9.760	-4.880	1037.488	240	
41385744	176	-96	16976	10.736	-5.856	1035.536	256	
41390730	208	-112	16960	12.688	-6.832	1034.560	256	
41395715	128	-128	17024	7.808	-7.808	1038.464	288	
41400699	208	-112	17024	12.688	-6.832	1038.464	256	
41405685	240	-128	16992	14.640	-7.808	1036.512	272	
41410671	160	-160	16992	9.760	-9.760	1036.512	240	
41415656	176	-128	17008	10.736	-7.808	1037.488	256	
41420641	224	-112	17024	13.664	-6.832	1038.464	288	
41425626	144	-80	16992	8.784	-4.880	1036.512	272	
41430612	192	-80	16992	11.712	-4.880	1036.512	256	
41435597	192	-80	17040	11.712	-4.880	1039.440	272	
41440583	192	-128	16992	11.712	-7.808	1036.512	288	
41445568	224	-112	17008	13.664	-6.832	1037.488	256	
41450552	208	-128	17008	12.688	-7.808	1037.488	224	
41455537	224	-96	16992	13.664	-5.856	1036.512	272	
41460523	208	-144	16960	12.688	-8.784	1034.560	272	
41465507	192	-80	16928	11.712	-4.880	1032.608	272	
41470492	224	-112	17024	13.664	-6.832	1038.464	256	
41475478	224	-80	16992	13.664	-4.880	1036.512	240	
41480464	192	-112	16960	11.712	-6.832	1034.560	320	
41485450	144	-96	16992	8.784	-5.856	1036.512	272	
41490436	224	-64	17008	13.664	-3.904	1037.488	272	
41495422	160	-112	16960	9.760	-6.832	1034.560	224	
41500407	224	-128	16960	13.664	-7.808	1034.560	304	
41505392	192	-128	17008	11.712	-7.808	1037.488	272	
41510377	176	-112	17056	10.736	-6.832	1040.416	256	
41515362	176	-96	16992	10.736	-5.856	1036.512	288	
41520348	192	-96	16976	11.712	-5.856	1035.536	272	
41525332	208	-96	16960	12.688	-5.856	1034.560	272	
41530316	208	-128	16976	12.688	-7.808	1035.536	272	
41535302	224	-96	16992	13.664	-5.856	1036.512	304	
41540287	160	-96	16960	9.760	-5.856	1034.560	256	
41545270	192	-96	17008	11.712	-5.856	1037.488	272	
41550257	240	-128	17024	14.640	-7.808	1038.464	272	
41555242	128	-160	17008	7.808	-9.760	1037.488	256	
41560226	176	-160	16960	10.736	-9.760	1034.560	304	
41565214	224	-96	16928	13.664	-5.856	1032.608	288	
41570200	176	-112	16944	10.736	-6.832	1033.584	272	
41575185	192	-176	16992	11.712	-10.736	1036.512	288	
41580170	192	-192	16992	11.712	-11.712	1036.512	288	
41585156	192	-112	17024	11.712	-6.832	1038.464	240	
41590141	224	-48	17024	13.664	-2.928	1038.464	272	
41595125	208	-112	16976	12.688	-6.832	1035.536	256	
41600109	208	-96	17040	12.688	-5.856	1039.440	288	
41605096	224	-112	16944	13.664	-6.832	1033.584	288	
41610080	208	-96	17008	12.688	-5.856	1037.488	256	
41615065	192	-144	17056	11.712	-8.784	1040.416	256	
41620051	208	-96	17008	12.688	-5.856	1037.488	272	
41625035	224	-128	17008	13.664	-7.808	1037.488	288	
41630021	176	-96	16992	10.736	-5.856	1036.512	288	
41635006	160	-80	16992	9.760	-4.880	1036.512	272	
41639992	192	-96	16960	11.712	-5.856	1034.560	256	
41644977	144	-112	17008	8.784	-6.832	1037.488	256	
41649963	240	-80	17040	14.640	-4.880	1039.440	256	
41654948	208	-80	16992	12.688	-4.880	1036.512	240	
41659932	192	-112	17008	11.712	-6.832	1037.488	288	
41664918	144	-96	16976	8.784	-5.856	1035.536	272	
41669904	224	-80	17008	13.664	-4.880	1037.488	272	
41674890	176	-80	16928	10.736	-4.880	1032.608	256	
41679875	208	-144	16960	12.688	-8.784	1034.560	256	
41684861	192	-80	17056	11.712	-4.880	1040.416	320	
41689846	176	-144	16992	10.736	-8.784	1036.512	256	
41694832	176	-96	17008	10.736	-5.856	1037.488	256	
41699817	224	-144	16992	13.664	-8.784	1036.512	288	
41704801	176	-96	17024	10.736	-5.856	1038.464	320	
41709788	160	-128	16992	9.760	-7.808	1036.512	288	
41714773	176	-144	16992	10.736	-8.784	1036.512	288	
41719756	176	-64	16976	10.736	-3.904	1035.536	256	
41724744	160	-128	16960	9.760	-7.808	1034.560	272	
41729730	176	-112	16992	10.736	-6.832	1036.512	272	
41734715	176	-144	17008	10.736	-8.784	1037.488	256	
41739699	224	-128	16928	13.664	-7.808	1032.608	288	
41744686	240	-48	17040	14.640	-2.928	1039.440	272	
41749670	224	-160	17056	13.664	-9.760	1040.416	272	
41754655	144	-112	17008	8.784	-6.832	1037.488	272	
41759641	176	-96	17040	10.736	-5.856	1039.440	256	
41764626	192	-112	16976	11.712	-6.832	1035.536	224	
41769611	176	-128	17056	10.736	-7.808	1040.416	224	
41774597	192	-96	16992	11.712	-5.856	1036.512	240	
41779583	208	-64	17008	12.688	-3.904	1037.488	272	
41784568	192	-64	16992	11.712	-3.904	1036.512	272	
41789555	176	-32	17024	10.736	-1.952	1038.464	240	
41794541	208	-64	16992	12.688	-3.904	1036.512	288	
41799526	208	-96	17040	12.688	-5.856	1039.440	272	
41804511	160	-64	17024	9.760	-3.904	1038.464	288	
41809497	208	-112	16960	12.688	-6.832	1034.560	256	
41814483	240	-144	17008	14.640	-8.784	1037.488	256	
41819467	160	-144	16992	9.760	-8.784	1036.512	256	
41824453	176	-112	16992	10.736	-6.832	1036.512	272	
41829439	224	-160	17040	13.664	-9.760	1039.440	256	
41834424	192	-96	16960	11.712	-5.856	1034.560	256	
41839409	192	-144	17024	11.712	-8.784	1038.464	288	
41844394	192	-96	17008	11.712	-5.856	1037.488	288	
41849378	160	-112	17008	9.760	-6.832	1037.488	304	
41854365	208	-64	16992	12.688	-3.904	1036.512	288	
41859350	192	-128	16976	11.712	-7.808	1035.536	256	
41864335	208	-96	17008	12.688	-5.856	1037.488	288	
41869321	192	-128	17024	11.712	-7.808	1038.464	288	
41874307	176	-160	16976	10.736	-9.760	1035.536	288	
41879293	144	-128	16992	8.784	-7.808	1036.512	304	
41884279	192	-144	16944	11.712	-8.784	1033.584	256	
41889265	208	-96	16992	12.688	-5.856	1036.512	272	
41894251	192	-112	17008	11.712	-6.832	1037.488	304	
41899234	208	-128	16960	12.688	-7.808	1034.560	288	
41904221	192	-144	16992	11.712	-8.784	1036.512	256	
41909206	176	-144	17008	10.736	-8.784	1037.488	288	
41914192	224	-128	17024	13.664	-7.808	1038.464	288	
41919178	176	-96	17024	10.736	-5.856	1038.464	272	
41924164	176	-64	16992	10.736	-3.904	1036.512	240	
41929148	192	-96	16992	11.712	-5.856	1036.512	272	
41934135	224	-64	16992	13.664	-3.904	1036.512	272	
41939121	176	-96	17008	10.736	-5.856	1037.488	272	
41944104	176	-96	17008	10.736	-5.856	1037.488	272	
41949091	192	-112	16976	11.712	-6.832	1035.536	256	
41954077	176	-96	16976	10.736	-5.856	1035.536	272	
41959062	160	-128	17040	9.760	-7.808	1039.440	272	
41964047	224	-112	17072	13.664	-6.832	1041.392	272	
41969033	144	-96	16992	8.784	-5.856	1036.512	272	
41974018	176	-96	17008	10.736	-5.856	1037.488	288	
41979003	224	-112	16992	13.664	-6.832	1036.512	240	
41983988	208	-160	16992	12.688	-9.760	1036.512	304	
41988975	144	-128	16976	8.784	-7.808	1035.536	256	
41993961	192	-80	16944	11.712	-4.880	1033.584	256	
41998947	160	-160	16960	9.760	-9.760	1034.560	256	
42003934	256	-112	17008	15.616	-6.832	1037.488	304	
42008919	192	-96	16928	11.712	-5.856	1032.608	272	
42013906	208	-96	16992	12.688	-5.856	1036.512	256	
42018892	224	-96	17024	13.664	-5.856	1038.464	272	
42023878	160	-96	16976	9.760	-5.856	1035.536	272	
42028864	224	-160	16944	13.664	-9.760	1033.584	272	
42033850	208	-64	16992	12.688	-3.904	1036.512	272	
42038836	240	-144	16992	14.640	-8.784	1036.512	320	
42043821	208	-112	17008	12.688	-6.832	1037.488	272	
42048804	192	-96	16960	11.712	-5.856	1034.560	256	
42053793	176	-96	16976	10.736	-5.856	1035.536	304	
42058777	192	-128	16928	11.712	-7.808	1032.608	288	
42063763	208	-128	16928	12.688	-7.808	1032.608	288	
42068748	240	-128	17008	14.640	-7.808	1037.488	272	
42073734	176	-128	16976	10.736	-7.808	1035.536	272	
42078719	240	-112	17008	14.640	-6.832	1037.488	272	
42083705	224	-128	17056	13.664	-7.808	1040.416	256	
42088690	160	-160	17024	9.760	-9.760	1038.464	256	
42093678	160	-192	16960	9.760	-11.712	1034.560	272	
42098663	224	-144	16944	13.664	-8.784	1033.584	272	
42103649	256	-160	17008	15.616	-9.760	1037.488	272	
42108635	208	-64	17008	12.688	-3.904	1037.488	272	
42113620	224	-80	16976	13.664	-4.880	1035.536	272	
42118605	192	-128	16960	11.712	-7.808	1034.560	240	
42123591	240	-64	16960	14.640	-3.904	1034.560	240	
42128577	208	-128	16992	12.688	-7.808	1036.512	288	
42133563	176	-144	16992	10.736	-8.784	1036.512	272	
42138549	256	-176	17008	15.616	-10.736	1037.488	256	
42143533	208	-144	16992	12.688	-8.784	1036.512	288	
42148521	240	-112	17024	14.640	-6.832	1038.464	256	
42153506	176	-144	16992	10.736	-8.784	1036.512	272	
42158492	208	-112	16992	12.688	-6.832	1036.512	272	
42163478	256	-112	16976	15.616	-6.832	1035.536	256	
42168463	240	-160	16944	14.640	-9.760	1033.584	288	
42173448	224	-112	16944	13.664	-6.832	1033.584	240	
42178433	224	-128	16992	13.664	-7.808	1036.512	272	
42183419	176	-144	16944	10.736	-8.784	1033.584	288	
42188403	160	-96	16976	9.760	-5.856	1035.536	288	
42193388	224	-128	16992	13.664	-7.808	1036.512	240	
42198374	176	-112	16992	10.736	-6.832	1036.512	256	
42203360	208	-160	17024	12.688	-9.760	1038.464	240	
42208346	160	-112	16992	9.760	-6.832	1036.512	240	
42213332	224	-96	16992	13.664	-5.856	1036.512	240	
42218317	192	-128	17040	11.712	-7.808	1039.440	240	
42223304	192	-128	16976	11.712	-7.808	1035.536	288	
42228290	208	-128	16960	12.688	-7.808	1034.560	272	
42233276	208	-80	16992	12.688	-4.880	1036.512	272	
42238261	176	-96	16960	10.736	-5.856	1034.560	240	
42243244	208	-96	16992	12.688	-5.856	1036.512	272	
42248232	208	-112	17024	12.688	-6.832	1038.464	272	
42253218	192	-96	16960	11.712	-5.856	1034.560	288	
42258204	192	-80	16976	11.712	-4.880	1035.536	256	
42263190	224	-128	17024	13.664	-7.808	1038.464	288	
42268176	192	-128	17024	11.712	-7.808	1038.464	288	
42273161	256	-96	16960	15.616	-5.856	1034.560	256	
42278147	192	-64	16960	11.712	-3.904	1034.560	288	
42283132	224	-144	17024	13.664	-8.784	1038.464	224	
42288118	208	-144	16960	12.688	-8.784	1034.560	272	
42293102	240	-160	16928	14.640	-9.760	1032.608	288	
42298090	224	-96	16976	13.664	-5.856	1035.536	272	
42303075	192	-80	16976	11.712	-4.880	1035.536	272	
42308061	256	-144	16992	15.616	-8.784	1036.512	288	
42313045	224	-144	17024	13.664	-8.784	1038.464	256	
42318033	240	-160	16976	14.640	-9.760	1035.536	272	
42323019	192	-112	16960	11.712	-6.832	1034.560	272	
42328005	208	-112	17008	12.688	-6.832	1037.488	288	
42332990	192	-128	16992	11.712	-7.808	1036.512	256	
42337975	224	-144	16992	13.664	-8.784	1036.512	288	
42342961	208	-128	17008	12.688	-7.808	1037.488	288	
42347946	240	-160	16992	14.640	-9.760	1036.512	288	
42352933	208	-144	16960	12.688	-8.784	1034.560	256	
42357919	176	-96	16928	10.736	-5.856	1032.608	272	
42362905	192	-128	16928	11.712	-7.808	1032.608	304	
42367890	224	-144	16992	13.664	-8.784	1036.512	272	
42372878	192	-144	17008	11.712	-8.784	1037.488	240	
42377862	256	-96	16928	15.616	-5.856	1032.608	240	
42382848	240	-80	16960	14.640	-4.880	1034.560	256	
42387834	240	-128	16944	14.640	-7.808	1033.584	224	
42392819	176	-112	16992	10.736	-6.832	1036.512	240	
42397804	176	-144	16992	10.736	-8.784	1036.512	256	
42402789	240	-144	16896	14.640	-8.784	1030.656	240	
42407774	240	-128	16976	14.640	-7.808	1035.536	272	
42412758	176	-96	17040	10.736	-5.856	1039.440	224	
42417744	224	-96	16992	13.664	-5.856	1036.512	240	
42422730	224	-80	16880	13.664	-4.880	1029.680	272	
42427715	176	-128	16992	10.736	-7.808	1036.512	304	
42432701	192	-80	16944	11.712	-4.880	1033.584	288	
42437687	240	-128	16944	14.640	-7.808	1033.584	288	
42442670	288	-128	16960	17.568	-7.808	1034.560	256	
42447659	192	-96	17024	11.712	-5.856	1038.464	288	
42452645	224	-112	16992	13.664	-6.832	1036.512	256	
42457631	208	-128	16976	12.688	-7.808	1035.536	288	
42462616	192	-112	16928	11.712	-6.832	1032.608	272	
42467601	224	-96	17024	13.664	-5.856	1038.464	272	
42472585	160	-112	16944	9.760	-6.832	1033.584	272	
42477573	176	-144	16992	10.736	-8.784	1036.512	272	
42482559	208	-160	16992	12.688	-9.760	1036.512	256	
42487543	176	-144	16976	10.736	-8.784	1035.536	256	
42492527	160	-112	16960	9.760	-6.832	1034.560	240	
42497512	224	-96	16960	13.664	-5.856	1034.560	272	
42502498	208	-96	17008	12.688	-5.856	1037.488	256	
42507482	224	-192	16960	13.664	-11.712	1034.560	256	
42512467	176	-112	16976	10.736	-6.832	1035.536	272	
42517452	224	-160	17008	13.664	-9.760	1037.488	272	
42522436	176	-112	16992	10.736	-6.832	1036.512	272	
42527421	192	-112	16960	11.712	-6.832	1034.560	256	
42532407	272	-112	16928	16.592	-6.832	1032.608	288	
42537392	208	-128	16992	12.688	-7.808	1036.512	240	
42542377	208	-176	16992	12.688	-10.736	1036.512	288	
42547363	192	-128	16976	11.712	-7.808	1035.536	256	
42552348	208	-96	17008	12.688	-5.856	1037.488	240	
42557332	192	-160	17056	11.712	-9.760	1040.416	304	
42562317	240	-112	17008	14.640	-6.832	1037.488	256	
42567304	144	-176	16976	8.784	-10.736	1035.536	272	
42572290	224	-144	16992	13.664	-8.784	1036.512	272	
42577276	256	-128	17024	15.616	-7.808	1038.464	288	
42582262	192	-96	16960	11.712	-5.856	1034.560	272	
42587248	208	-80	17008	12.688	-4.880	1037.488	272	
42592232	208	-48	16992	12.688	-2.928	1036.512	240	
42597219	272	-64	17008	16.592	-3.904	1037.488	304	
42602204	176	-80	16992	10.736	-4.880	1036.512	304	
42607190	208	-160	16928	12.688	-9.760	1032.608	256	
42612175	208	-112	16960	12.688	-6.832	1034.560	272	
42617161	160	-128	17120	9.760	-7.808	1044.320	256	
42622146	208	-128	16976	12.688	-7.808	1035.536	272	
42627131	192	-112	16960	11.712	-6.832	1034.560	256	
42632117	192	-128	17024	11.712	-7.808	1038.464	272	
42637102	208	-112	16992	12.688	-6.832	1036.512	272	
42642084	192	-80	16992	11.712	-4.880	1036.512	288	
42647071	208	-112	16960	12.688	-6.832	1034.560	272	
42652056	240	-96	17008	14.640	-5.856	1037.488	288	
42657041	192	-80	16912	11.712	-4.880	1031.632	272	
42662027	224	-112	16992	13.664	-6.832	1036.512	272	
42667012	208	-128	16960	12.688	-7.808	1034.560	256	
42671998	192	-112	17008	11.712	-6.832	1037.488	304	
42676983	192	-96	16944	11.712	-5.856	1033.584	240	
42681968	208	-80	16976	12.688	-4.880	1035.536	256	
42686952	192	-112	16976	11.712	-6.832	1035.536	272	
42691939	208	-112	17008	12.688	-6.832	1037.488	256	
42696923	208	-128	16960	12.688	-7.808	1034.560	240	
42701911	208	-144	16992	12.688	-8.784	1036.512	272	
42706897	240	-176	16960	14.640	-10.736	1034.560	240	
42711882	176	-96	16976	10.736	-5.856	1035.536	256	
42716868	176	-112	16992	10.736	-6.832	1036.512	272	
42721854	256	-96	17024	15.616	-5.856	1038.464	240	
42726840	240	-176	16960	14.640	-10.736	1034.560	256	
42731825	208	-128	16976	12.688	-7.808	1035.536	256	
42736811	224	-64	16992	13.664	-3.904	1036.512	256	
42741798	256	-64	16992	15.616	-3.904	1036.512	256	
42746785	208	-96	17008	12.688	-5.856	1037.488	240	
42751769	208	-128	16976	12.688	-7.808	1035.536	272	
42756757	208	-96	17024	12.688	-5.856	1038.464	288	
42761742	224	-128	16976	13.664	-7.808	1035.536	256	
42766728	208	-192	16960	12.688	-11.712	1034.560	256	
42771714	224	-112	17008	13.664	-6.832	1037.488	256	
42776700	256	-112	17024	15.616	-6.832	1038.464	288	
42781686	224	-80	17024	13.664	-4.880	1038.464	288	
42786672	224	-96	16944	13.664	-5.856	1033.584	256	
42791658	208	-96	16992	12.688	-5.856	1036.512	288	
42796644	240	-128	16992	14.640	-7.808	1036.512	272	
42801630	176	-32	17056	10.736	-1.952	1040.416	256	
42806616	208	-144	16992	12.688	-8.784	1036.512	256	
42811602	176	-96	16976	10.736	-5.856	1035.536	256	
42816587	192	-128	17024	11.712	-7.808	1038.464	288	
42821574	208	-96	16944	12.688	-5.856	1033.584	272	
42826558	224	-160	16992	13.664	-9.760	1036.512	304	
42831544	208	-80	17008	12.688	-4.880	1037.488	272	
42836526	224	-96	16976	13.664	-5.856	1035.536	256	
