Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
38025277	272	-224	16960	16.592	-13.664	1034.560	304	
38030264	272	-192	17008	16.592	-11.712	1037.488	272	
38035252	240	-192	16992	14.640	-11.712	1036.512	288	
38040239	272	-208	16992	16.592	-12.688	1036.512	288	
38045226	176	-224	17024	10.736	-13.664	1038.464	288	
38050214	272	-208	17056	16.592	-12.688	1040.416	288	
38055201	224	-192	17008	13.664	-11.712	1037.488	304	
38060188	256	-160	16992	15.616	-9.760	1036.512	288	
38065175	240	-208	16992	14.640	-12.688	1036.512	320	
38070160	272	-192	16992	16.592	-11.712	1036.512	288	
38075148	272	-192	16960	16.592	-11.712	1034.560	272	
38080136	256	-192	16992	15.616	-11.712	1036.512	272	
38085123	272	-224	17008	16.592	-13.664	1037.488	272	
38090110	256	-160	17008	15.616	-9.760	1037.488	288	
38095097	288	-208	16944	17.568	-12.688	1033.584	288	
38100084	208	-224	16992	12.688	-13.664	1036.512	304	
38105071	304	-208	16992	18.544	-12.688	1036.512	304	
38110058	208	-208	16992	12.688	-12.688	1036.512	320	
38115045	224	-224	17008	13.664	-13.664	1037.488	336	
38120032	288	-192	16976	17.568	-11.712	1035.536	320	
38125017	240	-160	17008	14.640	-9.760	1037.488	272	
38130004	256	-224	16976	15.616	-13.664	1035.536	256	
38134990	240	-208	16976	14.640	-12.688	1035.536	288	
38139977	240	-208	16944	14.640	-12.688	1033.584	304	
38144964	240	-192	17008	14.640	-11.712	1037.488	288	
38149950	208	-240	16960	12.688	-14.640	1034.560	272	
38154937	256	-176	16992	15.616	-10.736	1036.512	272	
38159924	288	-192	17008	17.568	-11.712	1037.488	288	
38164910	224	-208	17008	13.664	-12.688	1037.488	304	
38169898	304	-208	17008	18.544	-12.688	1037.488	256	
38174883	256	-208	16992	15.616	-12.688	1036.512	304	
38179871	256	-224	17008	15.616	-13.664	1037.488	288	
38184860	288	-224	16976	17.568	-13.664	1035.536	288	
38189847	256	-208	16992	15.616	-12.688	1036.512	320	
38194835	272	-208	16992	16.592	-12.688	1036.512	304	
38199821	272	-160	16992	16.592	-9.760	1036.512	304	
38204808	176	-208	17008	10.736	-12.688	1037.488	288	
38209794	240	-240	17056	14.640	-14.640	1040.416	304	
38214781	224	-208	17008	13.664	-12.688	1037.488	304	
38219767	240	-192	17024	14.640	-11.712	1038.464	288	
38224753	272	-192	17008	16.592	-11.712	1037.488	256	
38229739	256	-176	16992	15.616	-10.736	1036.512	288	
38234728	240	-192	17008	14.640	-11.712	1037.488	336	
38239715	288	-144	16992	17.568	-8.784	1036.512	288	
38244701	288	-176	17008	17.568	-10.736	1037.488	304	
38249689	256	-176	16976	15.616	-10.736	1035.536	272	
38254676	256	-192	16992	15.616	-11.712	1036.512	288	
38259663	272	-208	17008	16.592	-12.688	1037.488	256	
38264649	272	-176	17056	16.592	-10.736	1040.416	304	
38269637	288	-256	16960	17.568	-15.616	1034.560	256	
38274624	240	-176	16992	14.640	-10.736	1036.512	288	
38279611	272	-224	17056	16.592	-13.664	1040.416	304	
38284598	256	-192	17008	15.616	-11.712	1037.488	304	
38289585	256	-144	17008	15.616	-8.784	1037.488	288	
38294571	272	-192	17040	16.592	-11.712	1039.440	304	
38299557	224	-192	17008	13.664	-11.712	1037.488	304	
38304543	240	-160	16992	14.640	-9.760	1036.512	272	
38309529	208	-144	17008	12.688	-8.784	1037.488	288	
38314516	256	-192	17024	15.616	-11.712	1038.464	272	
38319502	224	-176	16992	13.664	-10.736	1036.512	288	
38324488	272	-192	16976	16.592	-11.712	1035.536	272	
38329474	272	-160	16992	16.592	-9.760	1036.512	304	
38334461	224	-192	16944	13.664	-11.712	1033.584	320	
38339446	288	-224	16976	17.568	-13.664	1035.536	304	
38344435	272	-208	16992	16.592	-12.688	1036.512	272	
38349422	272	-240	16976	16.592	-14.640	1035.536	256	
38354409	256	-240	17008	15.616	-14.640	1037.488	304	
38359395	272	-208	17056	16.592	-12.688	1040.416	288	
38364382	208	-240	16976	12.688	-14.640	1035.536	256	
38369367	208	-240	16992	12.688	-14.640	1036.512	288	
38374354	272	-224	16992	16.592	-13.664	1036.512	320	
38379341	304	-224	16960	18.544	-13.664	1034.560	272	
38384327	240	-192	16992	14.640	-11.712	1036.512	272	
38389313	256	-240	17008	15.616	-14.640	1037.488	304	
38394300	240	-176	17008	14.640	-10.736	1037.488	336	
38399288	304	-224	17040	18.544	-13.664	1039.440	304	
38404274	272	-192	16992	16.592	-11.712	1036.512	320	
38409261	256	-224	17040	15.616	-13.664	1039.440	272	
38414248	160	-192	17008	9.760	-11.712	1037.488	320	
38419235	256	-192	16992	15.616	-11.712	1036.512	320	
38424221	256	-176	17024	15.616	-10.736	1038.464	272	
38429208	288	-240	17040	17.568	-14.640	1039.440	304	
38434194	208	-208	17008	12.688	-12.688	1037.488	304	
38439181	224	-224	16992	13.664	-13.664	1036.512	288	
38444169	240	-208	16992	14.640	-12.688	1036.512	288	
38449156	336	-208	16992	20.496	-12.688	1036.512	288	
38454140	304	-192	16992	18.544	-11.712	1036.512	320	
38459128	256	-240	17024	15.616	-14.640	1038.464	288	
38464114	256	-192	16960	15.616	-11.712	1034.560	288	
38469099	256	-208	16992	15.616	-12.688	1036.512	288	
38474086	208	-176	17072	12.688	-10.736	1041.392	304	
38479072	240	-192	17008	14.640	-11.712	1037.488	304	
38484058	256	-176	17056	15.616	-10.736	1040.416	304	
38489044	240	-176	16992	14.640	-10.736	1036.512	288	
38494032	288	-208	17024	17.568	-12.688	1038.464	288	
38499018	256	-192	17024	15.616	-11.712	1038.464	304	
38504005	224	-192	17024	13.664	-11.712	1038.464	272	
38508992	272	-176	16960	16.592	-10.736	1034.560	304	
38513978	224	-208	16992	13.664	-12.688	1036.512	304	
38518965	288	-240	17040	17.568	-14.640	1039.440	288	
38523953	224	-192	16960	13.664	-11.712	1034.560	304	
38528941	256	-176	17008	15.616	-10.736	1037.488	288	
38533928	288	-208	16960	17.568	-12.688	1034.560	304	
38538914	272	-256	16992	16.592	-15.616	1036.512	288	
38543901	288	-192	16992	17.568	-11.712	1036.512	288	
38548887	240	-160	17056	14.640	-9.760	1040.416	288	
38553873	272	-208	17008	16.592	-12.688	1037.488	304	
38558857	208	-192	16992	12.688	-11.712	1036.512	304	
38563844	240	-192	17008	14.640	-11.712	1037.488	272	
38568832	272	-224	16960	16.592	-13.664	1034.560	288	
38573819	144	-176	16992	8.784	-10.736	1036.512	288	
38578806	256	-224	17040	15.616	-13.664	1039.440	304	
38583792	288	-192	16992	17.568	-11.712	1036.512	304	
38588780	240	-240	16976	14.640	-14.640	1035.536	304	
38593767	256	-128	17008	15.616	-7.808	1037.488	320	
38598753	224	-176	16992	13.664	-10.736	1036.512	336	
38603740	256	-192	17008	15.616	-11.712	1037.488	304	
38608726	240	-176	16992	14.640	-10.736	1036.512	304	
38613711	240	-192	16976	14.640	-11.712	1035.536	304	
38618700	272	-224	17024	16.592	-13.664	1038.464	320	
38623687	288	-240	16992	17.568	-14.640	1036.512	304	
38628673	240	-160	17024	14.640	-9.760	1038.464	304	
38633660	304	-208	16960	18.544	-12.688	1034.560	304	
38638646	208	-176	16960	12.688	-10.736	1034.560	256	
38643632	288	-208	17056	17.568	-12.688	1040.416	256	
38648618	224	-208	16992	13.664	-12.688	1036.512	288	
38653605	272	-192	16992	16.592	-11.712	1036.512	288	
38658591	256	-240	17008	15.616	-14.640	1037.488	320	
38663577	208	-176	16992	12.688	-10.736	1036.512	272	
38668565	272	-256	16960	16.592	-15.616	1034.560	272	
38673552	272	-192	16992	16.592	-11.712	1036.512	288	
38678538	304	-208	16992	18.544	-12.688	1036.512	304	
38683525	256	-176	17008	15.616	-10.736	1037.488	288	
38688511	240	-192	17056	14.640	-11.712	1040.416	288	
38693497	304	-208	16992	18.544	-12.688	1036.512	272	
38698484	256	-176	17024	15.616	-10.736	1038.464	288	
38703470	288	-224	16976	17.568	-13.664	1035.536	272	
38708457	240	-192	17008	14.640	-11.712	1037.488	272	
38713442	256	-208	17008	15.616	-12.688	1037.488	320	
38718428	176	-144	17024	10.736	-8.784	1038.464	320	
38723413	272	-224	17008	16.592	-13.664	1037.488	320	
38728401	224	-224	16992	13.664	-13.664	1036.512	320	
38733388	272	-192	16992	16.592	-11.712	1036.512	304	
38738374	272	-192	17008	16.592	-11.712	1037.488	304	
38743360	288	-208	16992	17.568	-12.688	1036.512	288	
38748348	272	-240	17056	16.592	-14.640	1040.416	304	
38753333	256	-224	17008	15.616	-13.664	1037.488	320	
38758320	240	-192	17024	14.640	-11.712	1038.464	336	
38763307	224	-240	17008	13.664	-14.640	1037.488	304	
38768293	256	-160	17008	15.616	-9.760	1037.488	272	
38773280	240	-192	17008	14.640	-11.712	1037.488	288	
38778267	288	-176	16976	17.568	-10.736	1035.536	272	
38783253	256	-240	17008	15.616	-14.640	1037.488	256	
38788241	272	-176	16976	16.592	-10.736	1035.536	288	
38793227	288	-160	17008	17.568	-9.760	1037.488	240	
38798213	272	-176	17056	16.592	-10.736	1040.416	272	
38803200	256	-208	17024	15.616	-12.688	1038.464	256	
38808187	256	-224	16944	15.616	-13.664	1033.584	304	
38813174	240	-256	17008	14.640	-15.616	1037.488	304	
38818161	256	-208	17008	15.616	-12.688	1037.488	304	
38823147	320	-192	17008	19.520	-11.712	1037.488	320	
38828132	368	-176	16992	22.448	-10.736	1036.512	304	
38833120	272	-192	17024	16.592	-11.712	1038.464	320	
38838104	224	-176	17024	13.664	-10.736	1038.464	288	
38843092	240	-192	17040	14.640	-11.712	1039.440	304	
38848078	192	-208	16992	11.712	-12.688	1036.512	288	
38853065	240	-176	17056	14.640	-10.736	1040.416	272	
38858053	272	-224	17008	16.592	-13.664	1037.488	336	
38863039	320	-176	17056	19.520	-10.736	1040.416	304	
38868027	256	-176	17056	15.616	-10.736	1040.416	304	
38873013	240	-208	16992	14.640	-12.688	1036.512	320	
38878000	256	-192	17024	15.616	-11.712	1038.464	256	
38882987	240	-176	17008	14.640	-10.736	1037.488	288	
38887974	256	-176	17072	15.616	-10.736	1041.392	288	
38892961	272	-192	16992	16.592	-11.712	1036.512	320	
38897949	288	-192	17024	17.568	-11.712	1038.464	304	
38902935	240	-176	17056	14.640	-10.736	1040.416	304	
38907923	304	-192	17024	18.544	-11.712	1038.464	288	
38912910	256	-224	16992	15.616	-13.664	1036.512	304	
38917896	272	-224	16992	16.592	-13.664	1036.512	272	
38922882	304	-160	16992	18.544	-9.760	1036.512	304	
38927868	272	-224	17024	16.592	-13.664	1038.464	288	
38932854	272	-192	16928	16.592	-11.712	1032.608	304	
38937840	256	-224	16960	15.616	-13.664	1034.560	256	
38942826	272	-176	16992	16.592	-10.736	1036.512	256	
38947812	256	-176	17024	15.616	-10.736	1038.464	288	
38952800	240	-192	16992	14.640	-11.712	1036.512	304	
38957787	288	-160	17008	17.568	-9.760	1037.488	288	
38962773	272	-192	16992	16.592	-11.712	1036.512	272	
38967759	224	-208	16992	13.664	-12.688	1036.512	288	
38972746	304	-192	17040	18.544	-11.712	1039.440	304	
38977733	256	-176	16976	15.616	-10.736	1035.536	320	
38982719	224	-208	16992	13.664	-12.688	1036.512	256	
38987704	288	-224	17008	17.568	-13.664	1037.488	272	
38992692	272	-160	16992	16.592	-9.760	1036.512	304	
38997677	224	-240	17008	13.664	-14.640	1037.488	256	
39002665	288	-208	17008	17.568	-12.688	1037.488	304	
39007651	256	-160	16960	15.616	-9.760	1034.560	288	
39012636	288	-224	17024	17.568	-13.664	1038.464	304	
39017622	256	-208	17008	15.616	-12.688	1037.488	304	
39022608	256	-192	16960	15.616	-11.712	1034.560	320	
39027594	272	-192	16992	16.592	-11.712	1036.512	272	
39032581	224	-128	17008	13.664	-7.808	1037.488	272	
39037568	256	-144	16976	15.616	-8.784	1035.536	288	
39042555	304	-224	16992	18.544	-13.664	1036.512	288	
39047542	272	-176	16992	16.592	-10.736	1036.512	288	
39052529	224	-240	16992	13.664	-14.640	1036.512	240	
39057516	288	-160	17008	17.568	-9.760	1037.488	320	
39062501	288	-208	17056	17.568	-12.688	1040.416	272	
39067488	224	-176	16960	13.664	-10.736	1034.560	304	
39072474	272	-192	16976	16.592	-11.712	1035.536	288	
39077460	256	-192	17008	15.616	-11.712	1037.488	288	
39082446	272	-192	16992	16.592	-11.712	1036.512	320	
39087432	224	-160	17040	13.664	-9.760	1039.440	288	
39092418	320	-176	17024	19.520	-10.736	1038.464	288	
39097405	288	-176	16976	17.568	-10.736	1035.536	288	
39102392	272	-224	16960	16.592	-13.664	1034.560	304	
39107379	288	-160	16992	17.568	-9.760	1036.512	272	
39112366	240	-208	16992	14.640	-12.688	1036.512	272	
39117352	256	-224	16960	15.616	-13.664	1034.560	288	
39122340	288	-224	16992	17.568	-13.664	1036.512	304	
39127326	336	-192	16992	20.496	-11.712	1036.512	304	
39132313	272	-160	17024	16.592	-9.760	1038.464	272	
39137299	256	-192	16992	15.616	-11.712	1036.512	304	
39142285	240	-208	17024	14.640	-12.688	1038.464	320	
39147272	256	-224	16992	15.616	-13.664	1036.512	304	
39152259	288	-224	17056	17.568	-13.664	1040.416	288	
39157245	272	-176	16992	16.592	-10.736	1036.512	272	
39162231	272	-208	16960	16.592	-12.688	1034.560	288	
39167217	256	-176	17040	15.616	-10.736	1039.440	304	
39172204	256	-256	17008	15.616	-15.616	1037.488	272	
39177190	240	-208	16976	14.640	-12.688	1035.536	320	
39182175	256	-208	16992	15.616	-12.688	1036.512	288	
39187162	256	-176	16992	15.616	-10.736	1036.512	304	
39192149	224	-208	16992	13.664	-12.688	1036.512	272	
39197134	240	-208	17024	14.640	-12.688	1038.464	288	
39202121	256	-176	16992	15.616	-10.736	1036.512	304	
39207107	256	-208	17040	15.616	-12.688	1039.440	272	
39212092	240	-176	16992	14.640	-10.736	1036.512	352	
39217081	272	-176	16992	16.592	-10.736	1036.512	304	
39222066	272	-208	17008	16.592	-12.688	1037.488	288	
39227054	224	-192	17024	13.664	-11.712	1038.464	304	
39232039	304	-160	17024	18.544	-9.760	1038.464	288	
39237023	192	-224	17008	11.712	-13.664	1037.488	304	
39242012	288	-224	17024	17.568	-13.664	1038.464	304	
39246998	256	-208	17008	15.616	-12.688	1037.488	256	
39251985	272	-160	17024	16.592	-9.760	1038.464	304	
39256971	240	-224	17040	14.640	-13.664	1039.440	272	
39261958	272	-208	16960	16.592	-12.688	1034.560	304	
39266945	304	-240	16992	18.544	-14.640	1036.512	272	
39271931	256	-192	16976	15.616	-11.712	1035.536	288	
39276917	288	-208	17024	17.568	-12.688	1038.464	272	
39281904	224	-208	17040	13.664	-12.688	1039.440	304	
39286891	272	-192	16992	16.592	-11.712	1036.512	288	
39291878	224	-192	17024	13.664	-11.712	1038.464	288	
39296865	256	-192	17024	15.616	-11.712	1038.464	320	
39301853	288	-224	16992	17.568	-13.664	1036.512	304	
39306838	272	-240	16960	16.592	-14.640	1034.560	288	
39311824	240	-192	17040	14.640	-11.712	1039.440	304	
39316810	288	-224	17008	17.568	-13.664	1037.488	272	
39321796	256	-224	17008	15.616	-13.664	1037.488	288	
39326784	272	-176	17024	16.592	-10.736	1038.464	304	
39331767	256	-208	16992	15.616	-12.688	1036.512	320	
39336756	256	-208	17008	15.616	-12.688	1037.488	304	
39341741	304	-208	16960	18.544	-12.688	1034.560	304	
39346728	240	-208	17024	14.640	-12.688	1038.464	304	
39351714	272	-224	17072	16.592	-13.664	1041.392	288	
39356702	240	-224	17056	14.640	-13.664	1040.416	288	
39361689	288	-240	16992	17.568	-14.640	1036.512	304	
39366676	272	-224	16976	16.592	-13.664	1035.536	288	
39371662	288	-160	16992	17.568	-9.760	1036.512	288	
39376650	272	-176	16992	16.592	-10.736	1036.512	304	
39381635	256	-224	16992	15.616	-13.664	1036.512	304	
39386623	256	-176	17024	15.616	-10.736	1038.464	304	
39391609	256	-240	16960	15.616	-14.640	1034.560	288	
39396595	256	-160	17008	15.616	-9.760	1037.488	272	
39401581	224	-240	17008	13.664	-14.640	1037.488	304	
39406567	224	-208	16992	13.664	-12.688	1036.512	240	
39411553	288	-208	17008	17.568	-12.688	1037.488	256	
39416540	240	-160	16944	14.640	-9.760	1033.584	288	
39421527	304	-176	17024	18.544	-10.736	1038.464	288	
39426513	272	-192	16992	16.592	-11.712	1036.512	288	
39431498	240	-208	17008	14.640	-12.688	1037.488	320	
39436484	304	-208	17008	18.544	-12.688	1037.488	272	
39441471	288	-192	16976	17.568	-11.712	1035.536	272	
39446457	240	-176	16960	14.640	-10.736	1034.560	304	
39451444	208	-176	16992	12.688	-10.736	1036.512	320	
39456430	208	-192	17040	12.688	-11.712	1039.440	288	
39461416	272	-224	17024	16.592	-13.664	1038.464	304	
39466403	288	-176	16960	17.568	-10.736	1034.560	304	
39471390	240	-176	16992	14.640	-10.736	1036.512	320	
39476377	240	-256	17024	14.640	-15.616	1038.464	352	
39481363	288	-208	17024	17.568	-12.688	1038.464	304	
39486350	304	-208	16992	18.544	-12.688	1036.512	288	
39491336	320	-256	16992	19.520	-15.616	1036.512	304	
39496323	256	-240	16992	15.616	-14.640	1036.512	288	
39501308	272	-240	16992	16.592	-14.640	1036.512	304	
39506295	320	-192	17024	19.520	-11.712	1038.464	256	
39511281	272	-224	17008	16.592	-13.664	1037.488	272	
39516269	304	-192	17008	18.544	-11.712	1037.488	288	
39521255	240	-192	17024	14.640	-11.712	1038.464	288	
39526240	240	-160	17024	14.640	-9.760	1038.464	304	
39531229	256	-224	17008	15.616	-13.664	1037.488	320	
39536216	288	-224	17056	17.568	-13.664	1040.416	272	
39541203	304	-192	16992	18.544	-11.712	1036.512	272	
39546189	224	-240	17008	13.664	-14.640	1037.488	256	
39551175	256	-240	16960	15.616	-14.640	1034.560	272	
39556161	224	-256	17008	13.664	-15.616	1037.488	272	
39561148	272	-256	17008	16.592	-15.616	1037.488	336	
39566134	304	-224	16992	18.544	-13.664	1036.512	272	
39571120	256	-224	17008	15.616	-13.664	1037.488	336	
39576106	304	-160	16992	18.544	-9.760	1036.512	288	
39581093	272	-208	16992	16.592	-12.688	1036.512	272	
39586079	288	-176	17008	17.568	-10.736	1037.488	272	
39591065	256	-240	17008	15.616	-14.640	1037.488	256	
39596050	256	-224	16992	15.616	-13.664	1036.512	272	
39601038	256	-240	17024	15.616	-14.640	1038.464	304	
39606023	256	-208	16992	15.616	-12.688	1036.512	256	
39611011	272	-160	17056	16.592	-9.760	1040.416	272	
39615998	272	-224	16992	16.592	-13.664	1036.512	256	
39620984	240	-192	16992	14.640	-11.712	1036.512	304	
39625972	240	-192	16992	14.640	-11.712	1036.512	304	
39630959	304	-208	17008	18.544	-12.688	1037.488	272	
39635946	192	-176	16944	11.712	-10.736	1033.584	288	
39640932	320	-192	17024	19.520	-11.712	1038.464	320	
39645919	256	-208	16992	15.616	-12.688	1036.512	256	
39650905	272	-176	16976	16.592	-10.736	1035.536	272	
39655892	272	-176	17040	16.592	-10.736	1039.440	256	
39660877	288	-176	16992	17.568	-10.736	1036.512	288	
39665864	256	-256	17008	15.616	-15.616	1037.488	288	
39670850	224	-144	16992	13.664	-8.784	1036.512	288	
39675837	256	-208	16976	15.616	-12.688	1035.536	272	
39680823	256	-160	17024	15.616	-9.760	1038.464	272	
39685809	224	-176	16992	13.664	-10.736	1036.512	320	
39690795	256	-176	17008	15.616	-10.736	1037.488	288	
39695782	256	-160	16992	15.616	-9.760	1036.512	288	
39700768	224	-208	16992	13.664	-12.688	1036.512	288	
39705753	272	-192	17008	16.592	-11.712	1037.488	272	
39710741	240	-192	17008	14.640	-11.712	1037.488	304	
39715728	272	-256	17024	16.592	-15.616	1038.464	304	
39720712	256	-176	16960	15.616	-10.736	1034.560	288	
39725701	256	-192	17040	15.616	-11.712	1039.440	288	
39730688	304	-240	17024	18.544	-14.640	1038.464	272	
39735673	272	-176	17024	16.592	-10.736	1038.464	272	
39740661	240	-208	16960	14.640	-12.688	1034.560	288	
39745648	272	-224	17024	16.592	-13.664	1038.464	304	
39750635	256	-208	17024	15.616	-12.688	1038.464	304	
39755619	288	-224	16960	17.568	-13.664	1034.560	272	
39760606	272	-208	16992	16.592	-12.688	1036.512	288	
39765590	288	-192	16992	17.568	-11.712	1036.512	304	
39770578	240	-176	16976	14.640	-10.736	1035.536	288	
39775564	272	-224	16992	16.592	-13.664	1036.512	288	
39780550	288	-224	16992	17.568	-13.664	1036.512	304	
39785537	304	-192	17024	18.544	-11.712	1038.464	272	
39790523	272	-192	16992	16.592	-11.712	1036.512	288	
39795509	224	-240	17008	13.664	-14.640	1037.488	304	
39800494	240	-256	16960	14.640	-15.616	1034.560	304	
39805480	224	-176	16992	13.664	-10.736	1036.512	288	
39810466	240	-208	16960	14.640	-12.688	1034.560	304	
39815451	256	-240	16944	15.616	-14.640	1033.584	272	
39820436	240	-144	16992	14.640	-8.784	1036.512	272	
39825423	224	-240	17040	13.664	-14.640	1039.440	304	
39830410	288	-192	17008	17.568	-11.712	1037.488	288	
39835396	304	-224	16992	18.544	-13.664	1036.512	304	
39840382	256	-240	16976	15.616	-14.640	1035.536	320	
39845369	256	-224	16992	15.616	-13.664	1036.512	304	
39850356	256	-208	17056	15.616	-12.688	1040.416	288	
39855341	272	-240	17024	16.592	-14.640	1038.464	304	
39860327	240	-192	17008	14.640	-11.712	1037.488	256	
39865313	272	-272	16992	16.592	-16.592	1036.512	288	
39870301	272	-240	16976	16.592	-14.640	1035.536	288	
39875288	304	-256	16960	18.544	-15.616	1034.560	272	
