Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
16493422	320	-240	16992	19.520	-14.640	1036.512	304	
16498407	288	-176	16960	17.568	-10.736	1034.560	288	
16503394	224	-224	17088	13.664	-13.664	1042.368	304	
16508379	240	-224	16992	14.640	-13.664	1036.512	288	
16513365	240	-208	17008	14.640	-12.688	1037.488	288	
16518351	224	-208	17008	13.664	-12.688	1037.488	288	
16523337	208	-256	16976	12.688	-15.616	1035.536	304	
16528321	320	-176	16992	19.520	-10.736	1036.512	288	
16533309	256	-176	16960	15.616	-10.736	1034.560	304	
16538294	240	-176	16976	14.640	-10.736	1035.536	288	
16543283	304	-240	17024	18.544	-14.640	1038.464	288	
16548270	240	-224	16992	14.640	-13.664	1036.512	288	
16553255	256	-240	16992	15.616	-14.640	1036.512	304	
16558240	224	-256	17008	13.664	-15.616	1037.488	304	
16563225	256	-256	17008	15.616	-15.616	1037.488	304	
16568212	272	-176	17024	16.592	-10.736	1038.464	272	
16573197	240	-176	16992	14.640	-10.736	1036.512	320	
16578184	272	-160	17008	16.592	-9.760	1037.488	288	
16583169	224	-160	17008	13.664	-9.760	1037.488	304	
16588156	256	-176	17008	15.616	-10.736	1037.488	272	
16593141	272	-192	17008	16.592	-11.712	1037.488	288	
16598128	240	-192	17024	14.640	-11.712	1038.464	304	
16603113	304	-224	17056	18.544	-13.664	1040.416	288	
16608100	256	-256	16960	15.616	-15.616	1034.560	288	
16613086	288	-256	16960	17.568	-15.616	1034.560	288	
16618073	304	-208	17024	18.544	-12.688	1038.464	288	
16623059	272	-192	16976	16.592	-11.712	1035.536	288	
16628044	240	-208	16992	14.640	-12.688	1036.512	272	
16633031	288	-176	17008	17.568	-10.736	1037.488	272	
16638018	224	-160	16992	13.664	-9.760	1036.512	288	
16643005	256	-144	17056	15.616	-8.784	1040.416	320	
16647991	288	-128	16992	17.568	-7.808	1036.512	256	
16652978	208	-128	17024	12.688	-7.808	1038.464	304	
16657963	240	-176	16992	14.640	-10.736	1036.512	304	
16662950	240	-192	16992	14.640	-11.712	1036.512	304	
16667936	272	-208	16992	16.592	-12.688	1036.512	256	
16672923	256	-192	17056	15.616	-11.712	1040.416	304	
16677910	240	-224	16976	14.640	-13.664	1035.536	304	
16682894	256	-272	16976	15.616	-16.592	1035.536	256	
16687881	288	-224	16944	17.568	-13.664	1033.584	304	
16692869	288	-224	17056	17.568	-13.664	1040.416	304	
16697854	256	-224	16976	15.616	-13.664	1035.536	288	
16702842	240	-176	16976	14.640	-10.736	1035.536	320	
16707828	256	-256	16992	15.616	-15.616	1036.512	304	
16712814	272	-192	16976	16.592	-11.712	1035.536	304	
16717801	240	-176	16992	14.640	-10.736	1036.512	304	
16722788	256	-192	16992	15.616	-11.712	1036.512	288	
16727775	288	-176	16992	17.568	-10.736	1036.512	272	
16732761	240	-192	16992	14.640	-11.712	1036.512	272	
16737749	256	-176	17008	15.616	-10.736	1037.488	240	
16742735	336	-240	17056	20.496	-14.640	1040.416	256	
16747721	304	-224	17008	18.544	-13.664	1037.488	256	
16752706	224	-224	16928	13.664	-13.664	1032.608	272	
16757692	304	-208	17008	18.544	-12.688	1037.488	288	
16762678	272	-224	16992	16.592	-13.664	1036.512	288	
16767665	240	-176	17008	14.640	-10.736	1037.488	272	
16772651	256	-192	17008	15.616	-11.712	1037.488	304	
16777636	256	-192	16992	15.616	-11.712	1036.512	320	
16782622	288	-192	16960	17.568	-11.712	1034.560	288	
16787607	288	-224	16992	17.568	-13.664	1036.512	320	
16792594	224	-224	16960	13.664	-13.664	1034.560	320	
16797580	272	-240	17008	16.592	-14.640	1037.488	320	
16802567	256	-240	16992	15.616	-14.640	1036.512	288	
16807553	272	-208	17008	16.592	-12.688	1037.488	304	
16812538	240	-192	16976	14.640	-11.712	1035.536	320	
16817523	288	-192	16960	17.568	-11.712	1034.560	272	
16822510	256	-224	16992	15.616	-13.664	1036.512	304	
16827496	256	-192	16944	15.616	-11.712	1033.584	304	
16832483	208	-192	16976	12.688	-11.712	1035.536	304	
16837469	256	-224	16960	15.616	-13.664	1034.560	272	
16842455	240	-160	17024	14.640	-9.760	1038.464	320	
16847441	256	-208	16992	15.616	-12.688	1036.512	304	
16852427	256	-176	17008	15.616	-10.736	1037.488	288	
16857413	224	-224	16992	13.664	-13.664	1036.512	272	
16862398	224	-192	16992	13.664	-11.712	1036.512	304	
16867385	272	-192	16976	16.592	-11.712	1035.536	256	
16872369	288	-224	17024	17.568	-13.664	1038.464	288	
16877357	288	-160	17024	17.568	-9.760	1038.464	256	
16882343	256	-192	16992	15.616	-11.712	1036.512	272	
16887330	256	-176	16992	15.616	-10.736	1036.512	272	
16892315	304	-192	16992	18.544	-11.712	1036.512	288	
16897302	240	-192	17056	14.640	-11.712	1040.416	288	
16902289	272	-160	17008	16.592	-9.760	1037.488	304	
16907276	272	-176	16960	16.592	-10.736	1034.560	304	
16912260	240	-144	16992	14.640	-8.784	1036.512	272	
16917249	272	-208	16976	16.592	-12.688	1035.536	272	
16922233	304	-240	17024	18.544	-14.640	1038.464	288	
16927222	224	-160	16944	13.664	-9.760	1033.584	272	
16932208	272	-160	16992	16.592	-9.760	1036.512	272	
16937194	272	-176	16992	16.592	-10.736	1036.512	272	
16942181	256	-192	16992	15.616	-11.712	1036.512	272	
16947166	240	-192	17056	14.640	-11.712	1040.416	272	
16952152	240	-224	17008	14.640	-13.664	1037.488	304	
16957138	240	-176	16992	14.640	-10.736	1036.512	272	
16962125	224	-208	17024	13.664	-12.688	1038.464	288	
16967112	240	-224	16976	14.640	-13.664	1035.536	272	
16972099	224	-208	16960	13.664	-12.688	1034.560	288	
16977084	256	-224	16992	15.616	-13.664	1036.512	304	
16982072	256	-192	16992	15.616	-11.712	1036.512	304	
16987058	224	-224	17008	13.664	-13.664	1037.488	288	
16992045	256	-208	16992	15.616	-12.688	1036.512	272	
16997031	272	-192	16976	16.592	-11.712	1035.536	272	
17002017	208	-176	16992	12.688	-10.736	1036.512	304	
17007002	224	-240	16992	13.664	-14.640	1036.512	288	
17011988	288	-192	17008	17.568	-11.712	1037.488	288	
17016974	224	-208	17024	13.664	-12.688	1038.464	272	
17021960	272	-224	17056	16.592	-13.664	1040.416	320	
17026946	240	-240	17024	14.640	-14.640	1038.464	304	
17031931	240	-160	17008	14.640	-9.760	1037.488	304	
17036918	272	-224	16992	16.592	-13.664	1036.512	304	
17041904	256	-224	17024	15.616	-13.664	1038.464	288	
17046891	256	-224	16960	15.616	-13.664	1034.560	304	
17051877	208	-224	16928	12.688	-13.664	1032.608	304	
17056864	192	-192	16992	11.712	-11.712	1036.512	288	
17061851	256	-208	17024	15.616	-12.688	1038.464	336	
17066835	288	-192	16992	17.568	-11.712	1036.512	304	
17071821	304	-208	17008	18.544	-12.688	1037.488	288	
17076810	272	-208	17024	16.592	-12.688	1038.464	288	
17081795	256	-176	17056	15.616	-10.736	1040.416	256	
17086783	272	-144	17024	16.592	-8.784	1038.464	288	
17091770	176	-176	17040	10.736	-10.736	1039.440	304	
17096756	272	-224	16992	16.592	-13.664	1036.512	288	
17101742	256	-160	17056	15.616	-9.760	1040.416	288	
17106728	272	-240	17008	16.592	-14.640	1037.488	288	
17111714	208	-224	16992	12.688	-13.664	1036.512	304	
17116700	272	-208	16992	16.592	-12.688	1036.512	320	
17121686	256	-192	16960	15.616	-11.712	1034.560	304	
17126672	240	-224	17024	14.640	-13.664	1038.464	288	
17131658	272	-208	16960	16.592	-12.688	1034.560	272	
17136644	224	-160	16992	13.664	-9.760	1036.512	272	
17141631	272	-208	16992	16.592	-12.688	1036.512	288	
17146616	256	-176	17056	15.616	-10.736	1040.416	288	
17151604	272	-160	16992	16.592	-9.760	1036.512	272	
17156590	256	-192	16992	15.616	-11.712	1036.512	272	
17161576	224	-224	16992	13.664	-13.664	1036.512	304	
17166562	272	-144	17008	16.592	-8.784	1037.488	304	
17171547	320	-176	16992	19.520	-10.736	1036.512	288	
17176533	272	-160	16992	16.592	-9.760	1036.512	304	
17181519	224	-208	17024	13.664	-12.688	1038.464	304	
17186505	256	-224	17024	15.616	-13.664	1038.464	272	
17191492	304	-224	16992	18.544	-13.664	1036.512	288	
17196478	272	-176	16992	16.592	-10.736	1036.512	272	
17201464	256	-160	16992	15.616	-9.760	1036.512	288	
17206450	256	-208	17024	15.616	-12.688	1038.464	288	
17211435	256	-160	16992	15.616	-9.760	1036.512	304	
17216421	320	-224	17008	19.520	-13.664	1037.488	320	
17221407	272	-192	16992	16.592	-11.712	1036.512	336	
17226393	240	-224	17024	14.640	-13.664	1038.464	288	
17231378	288	-192	16992	17.568	-11.712	1036.512	304	
17236364	208	-160	17024	12.688	-9.760	1038.464	304	
17241350	240	-256	16992	14.640	-15.616	1036.512	288	
17246336	304	-208	16976	18.544	-12.688	1035.536	272	
17251321	288	-208	16960	17.568	-12.688	1034.560	288	
17256307	304	-224	17008	18.544	-13.664	1037.488	304	
17261293	240	-176	16992	14.640	-10.736	1036.512	272	
17266278	272	-224	17024	16.592	-13.664	1038.464	288	
17271264	256	-192	16992	15.616	-11.712	1036.512	272	
17276250	256	-224	16992	15.616	-13.664	1036.512	272	
17281236	256	-192	16992	15.616	-11.712	1036.512	304	
17286223	256	-176	16928	15.616	-10.736	1032.608	288	
17291210	256	-192	16960	15.616	-11.712	1034.560	304	
17296194	240	-176	17040	14.640	-10.736	1039.440	304	
17301182	272	-144	17008	16.592	-8.784	1037.488	304	
17306167	256	-240	17008	15.616	-14.640	1037.488	304	
17311155	304	-192	16992	18.544	-11.712	1036.512	272	
17316142	224	-192	17008	13.664	-11.712	1037.488	288	
17321129	224	-240	17024	13.664	-14.640	1038.464	304	
17326115	288	-208	16960	17.568	-12.688	1034.560	288	
17331100	240	-192	16992	14.640	-11.712	1036.512	272	
17336087	256	-208	17040	15.616	-12.688	1039.440	304	
17341072	256	-176	16992	15.616	-10.736	1036.512	272	
17346059	272	-160	17008	16.592	-9.760	1037.488	304	
17351045	256	-208	16992	15.616	-12.688	1036.512	304	
17356032	272	-192	16960	16.592	-11.712	1034.560	304	
17361018	272	-208	17040	16.592	-12.688	1039.440	288	
17366005	272	-240	17008	16.592	-14.640	1037.488	288	
17370990	256	-192	17024	15.616	-11.712	1038.464	288	
17375976	272	-176	17008	16.592	-10.736	1037.488	272	
17380962	272	-224	16960	16.592	-13.664	1034.560	288	
17385948	240	-256	16960	14.640	-15.616	1034.560	272	
17390934	288	-208	17008	17.568	-12.688	1037.488	256	
17395918	224	-208	16992	13.664	-12.688	1036.512	320	
17400903	288	-128	17008	17.568	-7.808	1037.488	288	
17405887	224	-144	17024	13.664	-8.784	1038.464	288	
17410873	288	-176	16976	17.568	-10.736	1035.536	288	
17415859	256	-240	16992	15.616	-14.640	1036.512	288	
17420845	256	-176	17008	15.616	-10.736	1037.488	288	
17425830	272	-192	16992	16.592	-11.712	1036.512	304	
17430816	288	-208	17024	17.568	-12.688	1038.464	304	
17435802	176	-192	16960	10.736	-11.712	1034.560	304	
17440788	224	-192	17056	13.664	-11.712	1040.416	288	
17445774	256	-176	16928	15.616	-10.736	1032.608	288	
17450760	288	-192	16992	17.568	-11.712	1036.512	304	
17455745	224	-208	17024	13.664	-12.688	1038.464	288	
17460731	256	-192	16992	15.616	-11.712	1036.512	288	
17465717	240	-192	16960	14.640	-11.712	1034.560	304	
17470703	288	-256	17008	17.568	-15.616	1037.488	288	
17475689	272	-176	17040	16.592	-10.736	1039.440	288	
17480676	304	-240	17040	18.544	-14.640	1039.440	288	
17485662	208	-256	16976	12.688	-15.616	1035.536	288	
17490648	240	-192	17008	14.640	-11.712	1037.488	320	
17495635	240	-176	17024	14.640	-10.736	1038.464	288	
17500620	208	-224	16960	12.688	-13.664	1034.560	288	
17505606	272	-208	17024	16.592	-12.688	1038.464	288	
17510592	240	-192	17040	14.640	-11.712	1039.440	320	
17515577	272	-256	16992	16.592	-15.616	1036.512	288	
17520561	256	-192	17008	15.616	-11.712	1037.488	320	
17525548	256	-240	16992	15.616	-14.640	1036.512	304	
17530532	256	-176	16992	15.616	-10.736	1036.512	272	
17535519	224	-208	16992	13.664	-12.688	1036.512	320	
17540506	256	-208	16992	15.616	-12.688	1036.512	288	
17545492	224	-160	16992	13.664	-9.760	1036.512	288	
17550477	256	-208	17040	15.616	-12.688	1039.440	304	
17555462	224	-224	17008	13.664	-13.664	1037.488	272	
17560448	272	-224	17024	16.592	-13.664	1038.464	272	
17565433	224	-176	17008	13.664	-10.736	1037.488	272	
17570420	256	-176	17008	15.616	-10.736	1037.488	320	
17575405	272	-192	16992	16.592	-11.712	1036.512	272	
17580391	256	-160	16960	15.616	-9.760	1034.560	288	
17585376	240	-224	16976	14.640	-13.664	1035.536	304	
17590362	288	-208	17040	17.568	-12.688	1039.440	288	
17595347	240	-160	17056	14.640	-9.760	1040.416	288	
17600331	272	-256	16992	16.592	-15.616	1036.512	304	
17605318	224	-240	16960	13.664	-14.640	1034.560	272	
17610303	304	-176	17008	18.544	-10.736	1037.488	288	
17615288	304	-192	16976	18.544	-11.712	1035.536	272	
17620274	256	-208	17024	15.616	-12.688	1038.464	272	
17625259	256	-224	16992	15.616	-13.664	1036.512	256	
17630244	256	-176	17008	15.616	-10.736	1037.488	272	
17635231	240	-144	17008	14.640	-8.784	1037.488	304	
17640217	272	-176	17008	16.592	-10.736	1037.488	304	
17645200	304	-224	16960	18.544	-13.664	1034.560	272	
17650187	240	-224	17024	14.640	-13.664	1038.464	320	
17655172	224	-208	17008	13.664	-12.688	1037.488	320	
17660157	272	-208	17040	16.592	-12.688	1039.440	288	
17665144	256	-192	16992	15.616	-11.712	1036.512	320	
17670131	240	-208	16992	14.640	-12.688	1036.512	320	
17675117	256	-256	17024	15.616	-15.616	1038.464	304	
17680101	288	-208	17024	17.568	-12.688	1038.464	304	
17685089	240	-192	16992	14.640	-11.712	1036.512	304	
17690073	192	-208	17040	11.712	-12.688	1039.440	304	
17695058	224	-176	17040	13.664	-10.736	1039.440	320	
17700045	208	-208	16992	12.688	-12.688	1036.512	288	
17705031	240	-208	17056	14.640	-12.688	1040.416	304	
17710017	208	-192	16992	12.688	-11.712	1036.512	288	
17715002	256	-176	17008	15.616	-10.736	1037.488	272	
17719989	192	-160	16992	11.712	-9.760	1036.512	304	
17724974	208	-112	17024	12.688	-6.832	1038.464	288	
17729960	272	-160	16992	16.592	-9.760	1036.512	288	
17734946	240	-192	17024	14.640	-11.712	1038.464	320	
17739931	224	-240	17008	13.664	-14.640	1037.488	320	
17744916	304	-224	17024	18.544	-13.664	1038.464	256	
17749900	288	-224	17008	17.568	-13.664	1037.488	320	
17754885	240	-192	16960	14.640	-11.712	1034.560	304	
17759871	288	-192	16992	17.568	-11.712	1036.512	288	
17764856	224	-256	16992	13.664	-15.616	1036.512	256	
17769840	224	-192	17008	13.664	-11.712	1037.488	272	
17774825	304	-192	16976	18.544	-11.712	1035.536	320	
17779809	272	-176	17024	16.592	-10.736	1038.464	304	
17784795	272	-128	16960	16.592	-7.808	1034.560	304	
17789780	256	-144	16992	15.616	-8.784	1036.512	256	
17794766	272	-144	17008	16.592	-8.784	1037.488	304	
17799751	288	-192	17024	17.568	-11.712	1038.464	256	
17804735	272	-192	17008	16.592	-11.712	1037.488	272	
17809720	240	-176	17024	14.640	-10.736	1038.464	320	
17814706	240	-208	17008	14.640	-12.688	1037.488	288	
17819691	208	-224	17056	12.688	-13.664	1040.416	288	
17824677	256	-208	17008	15.616	-12.688	1037.488	336	
17829663	224	-192	17040	13.664	-11.712	1039.440	304	
17834648	256	-192	16992	15.616	-11.712	1036.512	304	
17839632	256	-192	17024	15.616	-11.712	1038.464	304	
17844619	256	-192	16960	15.616	-11.712	1034.560	288	
17849604	272	-224	17008	16.592	-13.664	1037.488	288	
17854589	272	-192	16992	16.592	-11.712	1036.512	288	
17859574	208	-192	17040	12.688	-11.712	1039.440	288	
17864559	256	-176	16976	15.616	-10.736	1035.536	272	
17869545	256	-240	16992	15.616	-14.640	1036.512	304	
17874530	288	-208	17008	17.568	-12.688	1037.488	272	
17879516	256	-160	17008	15.616	-9.760	1037.488	272	
17884500	256	-176	16992	15.616	-10.736	1036.512	288	
17889484	256	-192	16992	15.616	-11.712	1036.512	320	
17894471	240	-208	16992	14.640	-12.688	1036.512	304	
17899457	288	-240	17008	17.568	-14.640	1037.488	272	
17904441	288	-208	17024	17.568	-12.688	1038.464	304	
17909428	224	-192	17040	13.664	-11.712	1039.440	304	
17914412	240	-224	17024	14.640	-13.664	1038.464	320	
17919400	240	-176	16992	14.640	-10.736	1036.512	272	
17924386	288	-144	16992	17.568	-8.784	1036.512	304	
17929372	288	-176	17024	17.568	-10.736	1038.464	288	
17934357	304	-192	17056	18.544	-11.712	1040.416	272	
17939342	272	-224	17008	16.592	-13.664	1037.488	320	
17944328	256	-208	16992	15.616	-12.688	1036.512	304	
17949314	240	-160	16960	14.640	-9.760	1034.560	256	
17954301	208	-208	17024	12.688	-12.688	1038.464	288	
17959287	272	-208	17024	16.592	-12.688	1038.464	288	
17964273	224	-192	17024	13.664	-11.712	1038.464	336	
17969258	256	-160	17024	15.616	-9.760	1038.464	288	
17974244	272	-224	17008	16.592	-13.664	1037.488	304	
17979229	240	-208	16992	14.640	-12.688	1036.512	320	
17984214	256	-192	17024	15.616	-11.712	1038.464	320	
17989200	288	-176	17008	17.568	-10.736	1037.488	272	
17994186	240	-208	17024	14.640	-12.688	1038.464	304	
17999172	240	-192	17008	14.640	-11.712	1037.488	288	
18004157	208	-192	17008	12.688	-11.712	1037.488	240	
18009144	256	-208	17024	15.616	-12.688	1038.464	256	
18014129	256	-224	16992	15.616	-13.664	1036.512	304	
18019116	320	-208	17008	19.520	-12.688	1037.488	272	
18024102	256	-208	16992	15.616	-12.688	1036.512	304	
18029088	240	-208	16992	14.640	-12.688	1036.512	304	
18034070	272	-192	17024	16.592	-11.712	1038.464	304	
18039058	256	-160	17024	15.616	-9.760	1038.464	304	
18044042	288	-192	16992	17.568	-11.712	1036.512	288	
18049029	224	-144	16992	13.664	-8.784	1036.512	272	
18054014	240	-160	16992	14.640	-9.760	1036.512	304	
18059000	256	-144	16992	15.616	-8.784	1036.512	304	
18063983	320	-256	16992	19.520	-15.616	1036.512	320	
18068971	272	-208	17008	16.592	-12.688	1037.488	288	
18073954	272	-224	16976	16.592	-13.664	1035.536	288	
18078941	304	-192	16992	18.544	-11.712	1036.512	320	
18083926	256	-176	17008	15.616	-10.736	1037.488	304	
18088912	240	-256	16992	14.640	-15.616	1036.512	304	
18093897	256	-224	17008	15.616	-13.664	1037.488	272	
18098881	256	-224	17040	15.616	-13.664	1039.440	320	
18103866	272	-240	17056	16.592	-14.640	1040.416	320	
18108851	256	-176	17024	15.616	-10.736	1038.464	288	
18113837	304	-208	17008	18.544	-12.688	1037.488	288	
18118823	288	-208	16992	17.568	-12.688	1036.512	288	
18123808	240	-208	17008	14.640	-12.688	1037.488	288	
18128792	256	-224	17024	15.616	-13.664	1038.464	288	
18133778	256	-208	16992	15.616	-12.688	1036.512	288	
18138763	256	-192	17040	15.616	-11.712	1039.440	272	
18143750	240	-192	17040	14.640	-11.712	1039.440	304	
18148736	224	-192	16992	13.664	-11.712	1036.512	304	
18153721	224	-192	17008	13.664	-11.712	1037.488	272	
18158706	304	-192	17008	18.544	-11.712	1037.488	288	
18163690	288	-208	16960	17.568	-12.688	1034.560	320	
18168675	240	-176	16992	14.640	-10.736	1036.512	304	
18173660	224	-176	17024	13.664	-10.736	1038.464	272	
18178646	272	-192	16976	16.592	-11.712	1035.536	288	
18183632	256	-256	16992	15.616	-15.616	1036.512	304	
18188618	224	-192	16960	13.664	-11.712	1034.560	272	
18193603	288	-176	16976	17.568	-10.736	1035.536	240	
18198589	240	-224	16976	14.640	-13.664	1035.536	288	
18203574	256	-192	16960	15.616	-11.712	1034.560	272	
18208560	240	-208	17024	14.640	-12.688	1038.464	288	
18213545	256	-224	17008	15.616	-13.664	1037.488	304	
18218530	256	-208	16992	15.616	-12.688	1036.512	272	
18223516	240	-208	16976	14.640	-12.688	1035.536	272	
18228498	336	-224	16992	20.496	-13.664	1036.512	256	
18233486	272	-256	16976	16.592	-15.616	1035.536	288	
18238471	240	-224	17024	14.640	-13.664	1038.464	288	
18243456	256	-208	16992	15.616	-12.688	1036.512	272	
18248441	320	-176	16960	19.520	-10.736	1034.560	320	
18253425	288	-208	17008	17.568	-12.688	1037.488	320	
18258410	304	-240	16992	18.544	-14.640	1036.512	304	
18263396	288	-176	17024	17.568	-10.736	1038.464	304	
18268381	240	-208	17008	14.640	-12.688	1037.488	288	
18273365	224	-160	16992	13.664	-9.760	1036.512	304	
18278353	224	-208	17008	13.664	-12.688	1037.488	288	
18283339	240	-192	17056	14.640	-11.712	1040.416	304	
18288323	224	-192	16992	13.664	-11.712	1036.512	304	
18293311	192	-224	17056	11.712	-13.664	1040.416	304	
18298294	256	-208	16992	15.616	-12.688	1036.512	288	
18303283	256	-240	17056	15.616	-14.640	1040.416	320	
18308267	256	-224	17008	15.616	-13.664	1037.488	272	
18313252	288	-208	16960	17.568	-12.688	1034.560	272	
18318237	240	-192	16960	14.640	-11.712	1034.560	288	
18323221	256	-240	16976	15.616	-14.640	1035.536	288	
18328208	240	-192	16992	14.640	-11.712	1036.512	240	
18333192	256	-144	16992	15.616	-8.784	1036.512	304	
18338178	272	-192	17056	16.592	-11.712	1040.416	304	
18343164	256	-240	16992	15.616	-14.640	1036.512	288	
