Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
9826801	240	-208	17072	14.640	-12.688	1041.392	304	
9831787	288	-192	17008	17.568	-11.712	1037.488	256	
9836774	272	-160	17008	16.592	-9.760	1037.488	320	
9841759	288	-224	16944	17.568	-13.664	1033.584	288	
9846747	208	-256	17024	12.688	-15.616	1038.464	304	
9851733	256	-176	17008	15.616	-10.736	1037.488	288	
9856719	240	-208	16976	14.640	-12.688	1035.536	288	
9861705	272	-208	16992	16.592	-12.688	1036.512	256	
9866692	256	-192	16992	15.616	-11.712	1036.512	320	
9871676	256	-240	16992	15.616	-14.640	1036.512	304	
9876665	208	-208	16976	12.688	-12.688	1035.536	272	
9881651	272	-176	17024	16.592	-10.736	1038.464	272	
9886636	320	-224	17008	19.520	-13.664	1037.488	256	
9891623	240	-224	16992	14.640	-13.664	1036.512	304	
9896609	256	-208	16992	15.616	-12.688	1036.512	304	
9901595	288	-160	17024	17.568	-9.760	1038.464	272	
9906581	208	-176	17024	12.688	-10.736	1038.464	304	
9911568	320	-224	17056	19.520	-13.664	1040.416	288	
9916551	272	-176	17008	16.592	-10.736	1037.488	272	
9921540	272	-224	17024	16.592	-13.664	1038.464	304	
9926526	304	-256	17008	18.544	-15.616	1037.488	288	
9931513	208	-224	16992	12.688	-13.664	1036.512	272	
9936499	256	-176	16976	15.616	-10.736	1035.536	288	
9941486	240	-240	16992	14.640	-14.640	1036.512	288	
9946473	256	-208	17024	15.616	-12.688	1038.464	272	
9951459	304	-208	17008	18.544	-12.688	1037.488	304	
9956445	272	-256	17008	16.592	-15.616	1037.488	288	
9961430	224	-192	16992	13.664	-11.712	1036.512	272	
9966413	256	-176	17008	15.616	-10.736	1037.488	288	
9971401	272	-192	16944	16.592	-11.712	1033.584	272	
9976388	224	-176	16976	13.664	-10.736	1035.536	272	
9981374	224	-208	16928	13.664	-12.688	1032.608	240	
9986361	224	-192	16992	13.664	-11.712	1036.512	272	
9991347	304	-192	16992	18.544	-11.712	1036.512	288	
9996333	208	-144	16960	12.688	-8.784	1034.560	272	
10001318	272	-256	16960	16.592	-15.616	1034.560	288	
10006305	224	-256	16976	13.664	-15.616	1035.536	288	
10011292	256	-256	17024	15.616	-15.616	1038.464	304	
10016278	256	-192	16992	15.616	-11.712	1036.512	272	
10021264	304	-208	16960	18.544	-12.688	1034.560	272	
10026250	256	-192	17008	15.616	-11.712	1037.488	288	
10031236	288	-176	16960	17.568	-10.736	1034.560	288	
10036224	320	-208	16960	19.520	-12.688	1034.560	256	
10041209	208	-192	16992	12.688	-11.712	1036.512	304	
10046194	288	-240	16992	17.568	-14.640	1036.512	304	
10051180	288	-192	16960	17.568	-11.712	1034.560	288	
10056166	256	-208	16960	15.616	-12.688	1034.560	304	
10061152	240	-224	16960	14.640	-13.664	1034.560	288	
10066137	240	-224	16992	14.640	-13.664	1036.512	256	
10071124	208	-192	16960	12.688	-11.712	1034.560	224	
10076110	224	-224	17056	13.664	-13.664	1040.416	272	
10081097	224	-176	16992	13.664	-10.736	1036.512	288	
10086083	208	-224	16992	12.688	-13.664	1036.512	272	
10091069	224	-240	17008	13.664	-14.640	1037.488	304	
10096054	304	-208	17024	18.544	-12.688	1038.464	288	
10101041	272	-176	17008	16.592	-10.736	1037.488	288	
10106027	304	-224	16976	18.544	-13.664	1035.536	272	
10111013	256	-224	16992	15.616	-13.664	1036.512	272	
10116000	240	-176	17008	14.640	-10.736	1037.488	304	
10120986	240	-224	17056	14.640	-13.664	1040.416	272	
10125972	288	-176	16976	17.568	-10.736	1035.536	304	
10130959	240	-192	17008	14.640	-11.712	1037.488	288	
10135945	288	-176	16992	17.568	-10.736	1036.512	288	
10140929	288	-160	16960	17.568	-9.760	1034.560	288	
10145916	256	-176	16992	15.616	-10.736	1036.512	288	
10150903	240	-176	17008	14.640	-10.736	1037.488	288	
10155889	288	-192	16992	17.568	-11.712	1036.512	304	
10160875	304	-208	16992	18.544	-12.688	1036.512	304	
10165861	256	-192	17024	15.616	-11.712	1038.464	256	
10170848	288	-192	16960	17.568	-11.712	1034.560	288	
10175834	240	-240	16944	14.640	-14.640	1033.584	288	
10180822	256	-192	16992	15.616	-11.712	1036.512	288	
10185808	304	-144	16992	18.544	-8.784	1036.512	304	
10190793	256	-160	17008	15.616	-9.760	1037.488	288	
10195781	304	-192	16992	18.544	-11.712	1036.512	272	
10200767	208	-208	16992	12.688	-12.688	1036.512	288	
10205753	288	-224	16976	17.568	-13.664	1035.536	256	
10210740	240	-144	16992	14.640	-8.784	1036.512	272	
10215725	256	-144	17008	15.616	-8.784	1037.488	272	
10220711	256	-192	16992	15.616	-11.712	1036.512	272	
10225697	240	-256	17024	14.640	-15.616	1038.464	256	
10230684	272	-240	16992	16.592	-14.640	1036.512	272	
10235670	240	-208	16992	14.640	-12.688	1036.512	288	
10240656	272	-240	17008	16.592	-14.640	1037.488	272	
10245642	272	-224	16992	16.592	-13.664	1036.512	272	
10250628	224	-144	17040	13.664	-8.784	1039.440	288	
10255614	272	-192	16992	16.592	-11.712	1036.512	304	
10260600	272	-240	17008	16.592	-14.640	1037.488	304	
10265586	272	-240	16992	16.592	-14.640	1036.512	288	
10270572	256	-208	16992	15.616	-12.688	1036.512	272	
10275559	256	-176	17024	15.616	-10.736	1038.464	304	
10280544	224	-256	17008	13.664	-15.616	1037.488	288	
10285530	224	-240	17056	13.664	-14.640	1040.416	288	
10290516	288	-240	17056	17.568	-14.640	1040.416	304	
10295503	272	-192	16992	16.592	-11.712	1036.512	288	
10300487	256	-160	17040	15.616	-9.760	1039.440	288	
10305474	288	-208	16960	17.568	-12.688	1034.560	256	
10310460	304	-208	17040	18.544	-12.688	1039.440	288	
10315446	288	-176	17040	17.568	-10.736	1039.440	272	
10320432	272	-192	16992	16.592	-11.712	1036.512	272	
10325419	256	-240	16928	15.616	-14.640	1032.608	320	
10330405	256	-224	17024	15.616	-13.664	1038.464	272	
10335390	240	-160	16960	14.640	-9.760	1034.560	288	
10340377	272	-224	16992	16.592	-13.664	1036.512	256	
10345362	224	-192	17008	13.664	-11.712	1037.488	304	
10350346	256	-144	17008	15.616	-8.784	1037.488	224	
10355334	256	-224	17024	15.616	-13.664	1038.464	288	
10360322	224	-208	16992	13.664	-12.688	1036.512	272	
10365307	256	-208	16992	15.616	-12.688	1036.512	272	
10370295	192	-224	16976	11.712	-13.664	1035.536	288	
10375281	256	-176	16960	15.616	-10.736	1034.560	272	
10380267	192	-176	17024	11.712	-10.736	1038.464	304	
10385253	272	-208	16960	16.592	-12.688	1034.560	288	
10390240	240	-240	16976	14.640	-14.640	1035.536	224	
10395226	208	-176	16992	12.688	-10.736	1036.512	272	
10400212	256	-176	16992	15.616	-10.736	1036.512	288	
10405198	208	-192	17040	12.688	-11.712	1039.440	288	
10410184	272	-208	17040	16.592	-12.688	1039.440	272	
10415170	272	-224	17024	16.592	-13.664	1038.464	272	
10420156	240	-192	16960	14.640	-11.712	1034.560	304	
10425142	272	-192	16976	16.592	-11.712	1035.536	272	
10430128	208	-192	16976	12.688	-11.712	1035.536	304	
10435115	256	-208	16992	15.616	-12.688	1036.512	288	
10440101	224	-208	16992	13.664	-12.688	1036.512	272	
10445087	272	-224	16992	16.592	-13.664	1036.512	304	
10450073	256	-256	17024	15.616	-15.616	1038.464	304	
10455060	288	-240	17008	17.568	-14.640	1037.488	272	
10460046	288	-256	17056	17.568	-15.616	1040.416	288	
10465032	304	-160	17008	18.544	-9.760	1037.488	272	
10470018	240	-224	16976	14.640	-13.664	1035.536	304	
10475004	304	-224	16960	18.544	-13.664	1034.560	240	
10479990	224	-192	16944	13.664	-11.712	1033.584	272	
10484977	224	-256	16976	13.664	-15.616	1035.536	288	
10489963	288	-160	16960	17.568	-9.760	1034.560	304	
10494949	256	-240	16992	15.616	-14.640	1036.512	304	
10499933	288	-208	17008	17.568	-12.688	1037.488	272	
10504923	256	-224	17008	15.616	-13.664	1037.488	336	
10509909	256	-176	17040	15.616	-10.736	1039.440	272	
10514894	272	-256	17008	16.592	-15.616	1037.488	288	
10519880	288	-224	17024	17.568	-13.664	1038.464	288	
10524864	272	-192	17008	16.592	-11.712	1037.488	272	
10529852	256	-208	16960	15.616	-12.688	1034.560	304	
10534839	288	-192	16960	17.568	-11.712	1034.560	272	
10539826	240	-224	16992	14.640	-13.664	1036.512	272	
10544811	240	-224	16960	14.640	-13.664	1034.560	288	
10549795	256	-144	16976	15.616	-8.784	1035.536	272	
10554784	240	-192	16992	14.640	-11.712	1036.512	272	
10559769	192	-240	17040	11.712	-14.640	1039.440	288	
10564755	224	-176	17056	13.664	-10.736	1040.416	256	
10569741	256	-192	16960	15.616	-11.712	1034.560	288	
10574727	272	-176	16992	16.592	-10.736	1036.512	320	
10579714	272	-208	17008	16.592	-12.688	1037.488	320	
10584700	304	-176	17008	18.544	-10.736	1037.488	304	
10589685	240	-176	17056	14.640	-10.736	1040.416	304	
10594672	288	-192	16992	17.568	-11.712	1036.512	272	
10599659	272	-176	17056	16.592	-10.736	1040.416	304	
10604645	208	-192	17024	12.688	-11.712	1038.464	272	
10609630	288	-240	17008	17.568	-14.640	1037.488	304	
10614617	288	-160	16992	17.568	-9.760	1036.512	288	
10619603	288	-224	17008	17.568	-13.664	1037.488	320	
10624589	240	-192	17008	14.640	-11.712	1037.488	288	
10629576	256	-208	17024	15.616	-12.688	1038.464	288	
10634562	240	-256	17008	14.640	-15.616	1037.488	288	
10639548	304	-176	16928	18.544	-10.736	1032.608	304	
10644534	224	-224	16960	13.664	-13.664	1034.560	304	
10649520	272	-176	17056	16.592	-10.736	1040.416	288	
10654506	272	-176	17008	16.592	-10.736	1037.488	256	
10659493	240	-192	16944	14.640	-11.712	1033.584	240	
10664480	288	-160	16992	17.568	-9.760	1036.512	288	
10669467	288	-176	16928	17.568	-10.736	1032.608	240	
10674453	288	-208	16992	17.568	-12.688	1036.512	272	
10679440	272	-224	17040	16.592	-13.664	1039.440	272	
10684425	240	-192	16992	14.640	-11.712	1036.512	272	
10689413	240	-224	16960	14.640	-13.664	1034.560	288	
10694397	208	-208	16992	12.688	-12.688	1036.512	272	
10699387	288	-176	16992	17.568	-10.736	1036.512	256	
10704373	256	-208	17024	15.616	-12.688	1038.464	288	
10709360	240	-176	17024	14.640	-10.736	1038.464	288	
10714347	256	-208	16960	15.616	-12.688	1034.560	272	
10719333	272	-192	16944	16.592	-11.712	1033.584	288	
10724320	272	-224	16960	16.592	-13.664	1034.560	304	
10729306	256	-224	16960	15.616	-13.664	1034.560	320	
10734290	288	-224	17072	17.568	-13.664	1041.392	288	
10739276	224	-160	17024	13.664	-9.760	1038.464	288	
10744263	240	-192	17040	14.640	-11.712	1039.440	304	
10749248	256	-208	17008	15.616	-12.688	1037.488	304	
10754235	256	-208	16944	15.616	-12.688	1033.584	288	
10759222	256	-192	17024	15.616	-11.712	1038.464	288	
10764208	256	-176	17008	15.616	-10.736	1037.488	304	
10769194	240	-208	17008	14.640	-12.688	1037.488	288	
10774181	256	-256	16960	15.616	-15.616	1034.560	288	
10779168	240	-208	16960	14.640	-12.688	1034.560	272	
10784153	272	-208	17024	16.592	-12.688	1038.464	288	
10789139	240	-176	17008	14.640	-10.736	1037.488	288	
10794126	256	-160	17008	15.616	-9.760	1037.488	272	
10799112	224	-240	17008	13.664	-14.640	1037.488	288	
10804099	288	-256	16976	17.568	-15.616	1035.536	256	
10809085	256	-224	16992	15.616	-13.664	1036.512	288	
10814070	288	-192	16992	17.568	-11.712	1036.512	256	
10819056	256	-192	16992	15.616	-11.712	1036.512	288	
10824042	320	-160	16976	19.520	-9.760	1035.536	256	
10829028	256	-160	17024	15.616	-9.760	1038.464	256	
10834014	288	-208	17008	17.568	-12.688	1037.488	304	
10839000	272	-224	16992	16.592	-13.664	1036.512	304	
10843987	240	-224	16992	14.640	-13.664	1036.512	288	
10848973	288	-160	16960	17.568	-9.760	1034.560	256	
10853960	240	-192	17008	14.640	-11.712	1037.488	288	
10858946	304	-208	16992	18.544	-12.688	1036.512	288	
10863931	272	-176	17008	16.592	-10.736	1037.488	288	
10868918	256	-208	16944	15.616	-12.688	1033.584	288	
10873904	272	-160	16992	16.592	-9.760	1036.512	256	
10878890	256	-192	17008	15.616	-11.712	1037.488	256	
10883876	256	-160	16992	15.616	-9.760	1036.512	272	
10888863	240	-208	16992	14.640	-12.688	1036.512	272	
10893849	304	-176	17024	18.544	-10.736	1038.464	272	
10898835	240	-160	16992	14.640	-9.760	1036.512	272	
10903822	272	-192	17056	16.592	-11.712	1040.416	288	
10908806	272	-176	17040	16.592	-10.736	1039.440	304	
10913795	272	-160	16992	16.592	-9.760	1036.512	272	
10918780	304	-240	17024	18.544	-14.640	1038.464	288	
10923766	272	-176	17056	16.592	-10.736	1040.416	304	
10928751	256	-208	16992	15.616	-12.688	1036.512	272	
10933737	272	-176	16928	16.592	-10.736	1032.608	272	
10938726	224	-192	16928	13.664	-11.712	1032.608	288	
10943711	208	-128	17008	12.688	-7.808	1037.488	288	
10948697	224	-176	17008	13.664	-10.736	1037.488	288	
10953683	256	-240	16960	15.616	-14.640	1034.560	304	
10958667	240	-240	16928	14.640	-14.640	1032.608	288	
10963655	304	-224	16992	18.544	-13.664	1036.512	304	
10968642	256	-176	16992	15.616	-10.736	1036.512	304	
10973629	272	-208	16992	16.592	-12.688	1036.512	272	
10978616	256	-240	17008	15.616	-14.640	1037.488	256	
10983601	256	-192	17008	15.616	-11.712	1037.488	304	
10988587	288	-176	17056	17.568	-10.736	1040.416	272	
10993573	288	-192	17040	17.568	-11.712	1039.440	288	
10998560	272	-224	17008	16.592	-13.664	1037.488	288	
11003547	256	-224	16960	15.616	-13.664	1034.560	272	
11008533	240	-160	16992	14.640	-9.760	1036.512	256	
11013521	256	-112	16992	15.616	-6.832	1036.512	272	
11018506	256	-256	16992	15.616	-15.616	1036.512	304	
11023492	256	-192	16960	15.616	-11.712	1034.560	288	
11028478	224	-208	16976	13.664	-12.688	1035.536	288	
11033465	256	-208	16992	15.616	-12.688	1036.512	288	
11038451	272	-192	17008	16.592	-11.712	1037.488	288	
11043436	256	-240	16944	15.616	-14.640	1033.584	272	
11048422	288	-192	17008	17.568	-11.712	1037.488	304	
11053408	224	-176	17024	13.664	-10.736	1038.464	304	
11058393	256	-176	16992	15.616	-10.736	1036.512	272	
11063380	256	-192	16992	15.616	-11.712	1036.512	272	
11068364	304	-224	16928	18.544	-13.664	1032.608	288	
11073352	272	-144	16960	16.592	-8.784	1034.560	304	
11078337	272	-224	16992	16.592	-13.664	1036.512	320	
11083324	240	-224	17056	14.640	-13.664	1040.416	288	
11088309	256	-224	17008	15.616	-13.664	1037.488	288	
11093296	176	-208	17056	10.736	-12.688	1040.416	272	
11098282	224	-208	17008	13.664	-12.688	1037.488	336	
11103268	304	-176	17008	18.544	-10.736	1037.488	304	
11108255	288	-192	17008	17.568	-11.712	1037.488	272	
11113241	240	-192	16992	14.640	-11.712	1036.512	256	
11118226	192	-160	16960	11.712	-9.760	1034.560	304	
11123214	256	-208	16992	15.616	-12.688	1036.512	272	
11128199	256	-160	16992	15.616	-9.760	1036.512	272	
11133184	256	-224	16992	15.616	-13.664	1036.512	256	
11138170	256	-192	16992	15.616	-11.712	1036.512	320	
11143156	256	-208	17008	15.616	-12.688	1037.488	288	
11148142	256	-208	17008	15.616	-12.688	1037.488	288	
11153127	288	-288	17008	17.568	-17.568	1037.488	288	
11158113	192	-224	17056	11.712	-13.664	1040.416	304	
11163101	240	-208	16992	14.640	-12.688	1036.512	320	
11168087	224	-160	17008	13.664	-9.760	1037.488	304	
11173073	304	-224	16992	18.544	-13.664	1036.512	320	
11178060	272	-240	17024	16.592	-14.640	1038.464	288	
11183046	256	-208	16976	15.616	-12.688	1035.536	288	
11188033	256	-224	16976	15.616	-13.664	1035.536	256	
11193019	288	-160	17008	17.568	-9.760	1037.488	288	
11198005	240	-192	17008	14.640	-11.712	1037.488	288	
11202992	272	-208	17008	16.592	-12.688	1037.488	304	
11207979	288	-208	16928	17.568	-12.688	1032.608	288	
11212965	288	-192	17024	17.568	-11.712	1038.464	304	
11217950	304	-192	16960	18.544	-11.712	1034.560	288	
11222936	240	-240	16960	14.640	-14.640	1034.560	256	
11227922	272	-224	17008	16.592	-13.664	1037.488	256	
11232908	240	-192	17024	14.640	-11.712	1038.464	272	
11237895	272	-208	16992	16.592	-12.688	1036.512	272	
11242881	240	-208	16960	14.640	-12.688	1034.560	272	
11247866	224	-208	16976	13.664	-12.688	1035.536	256	
11252853	256	-208	16992	15.616	-12.688	1036.512	256	
11257839	272	-192	16976	16.592	-11.712	1035.536	272	
11262824	256	-208	17024	15.616	-12.688	1038.464	272	
11267810	256	-240	16960	15.616	-14.640	1034.560	288	
11272796	224	-208	16992	13.664	-12.688	1036.512	272	
11277784	240	-160	17008	14.640	-9.760	1037.488	304	
11282771	288	-192	16992	17.568	-11.712	1036.512	272	
11287757	272	-256	16992	16.592	-15.616	1036.512	288	
11292741	240	-176	16960	14.640	-10.736	1034.560	272	
11297729	256	-176	16976	15.616	-10.736	1035.536	288	
11302715	256	-160	17008	15.616	-9.760	1037.488	304	
11307701	256	-208	17024	15.616	-12.688	1038.464	288	
11312686	304	-240	16928	18.544	-14.640	1032.608	304	
11317673	272	-208	16992	16.592	-12.688	1036.512	288	
11322659	224	-192	16944	13.664	-11.712	1033.584	320	
11327645	272	-256	17008	16.592	-15.616	1037.488	272	
11332631	336	-240	16992	20.496	-14.640	1036.512	240	
11337618	224	-192	16944	13.664	-11.712	1033.584	304	
11342601	304	-208	16992	18.544	-12.688	1036.512	304	
11347588	272	-176	16992	16.592	-10.736	1036.512	272	
11352574	224	-224	17008	13.664	-13.664	1037.488	336	
11357560	272	-176	16960	16.592	-10.736	1034.560	256	
11362547	256	-192	17008	15.616	-11.712	1037.488	288	
11367532	288	-208	16960	17.568	-12.688	1034.560	320	
11372518	256	-192	16960	15.616	-11.712	1034.560	304	
11377504	256	-192	17024	15.616	-11.712	1038.464	288	
11382491	240	-192	16960	14.640	-11.712	1034.560	288	
11387476	304	-176	17024	18.544	-10.736	1038.464	288	
11392462	288	-176	17008	17.568	-10.736	1037.488	304	
11397449	256	-144	16976	15.616	-8.784	1035.536	288	
11402435	240	-208	16944	14.640	-12.688	1033.584	272	
11407420	272	-160	16960	16.592	-9.760	1034.560	336	
11412406	256	-192	16960	15.616	-11.712	1034.560	272	
11417390	240	-208	17008	14.640	-12.688	1037.488	288	
11422378	256	-176	17008	15.616	-10.736	1037.488	304	
11427364	304	-176	17008	18.544	-10.736	1037.488	288	
11432351	256	-192	17008	15.616	-11.712	1037.488	288	
11437337	240	-192	17008	14.640	-11.712	1037.488	240	
11442322	256	-192	17008	15.616	-11.712	1037.488	272	
11447308	224	-160	16928	13.664	-9.760	1032.608	272	
11452292	272	-176	17056	16.592	-10.736	1040.416	304	
11457281	256	-208	17024	15.616	-12.688	1038.464	272	
11462267	240	-208	16976	14.640	-12.688	1035.536	288	
11467249	256	-160	17008	15.616	-9.760	1037.488	304	
11472238	240	-160	16992	14.640	-9.760	1036.512	256	
11477225	240	-208	17008	14.640	-12.688	1037.488	256	
11482211	240	-128	17008	14.640	-7.808	1037.488	288	
11487197	272	-192	16992	16.592	-11.712	1036.512	320	
11492184	256	-240	17072	15.616	-14.640	1041.392	304	
11497170	272	-240	17024	16.592	-14.640	1038.464	288	
11502155	240	-128	17024	14.640	-7.808	1038.464	288	
11507142	240	-144	16992	14.640	-8.784	1036.512	320	
11512128	288	-208	16960	17.568	-12.688	1034.560	304	
11517114	272	-160	16992	16.592	-9.760	1036.512	288	
11522100	240	-256	16960	14.640	-15.616	1034.560	304	
11527087	304	-224	17008	18.544	-13.664	1037.488	288	
11532073	256	-240	16992	15.616	-14.640	1036.512	288	
11537059	288	-192	16976	17.568	-11.712	1035.536	272	
11542046	240	-192	16992	14.640	-11.712	1036.512	288	
11547032	272	-160	17008	16.592	-9.760	1037.488	288	
11552018	240	-176	17008	14.640	-10.736	1037.488	272	
11557004	256	-192	16992	15.616	-11.712	1036.512	320	
11561990	224	-208	17024	13.664	-12.688	1038.464	304	
11566976	304	-240	16992	18.544	-14.640	1036.512	288	
11571962	288	-208	17024	17.568	-12.688	1038.464	272	
11576949	240	-112	16960	14.640	-6.832	1034.560	304	
11581934	256	-224	16960	15.616	-13.664	1034.560	304	
11586921	304	-224	16960	18.544	-13.664	1034.560	320	
11591907	304	-256	17040	18.544	-15.616	1039.440	288	
11596893	272	-192	17024	16.592	-11.712	1038.464	272	
11601879	288	-176	16976	17.568	-10.736	1035.536	272	
11606865	288	-192	16992	17.568	-11.712	1036.512	304	
11611850	240	-256	16976	14.640	-15.616	1035.536	320	
11616836	256	-256	16976	15.616	-15.616	1035.536	288	
11621823	192	-176	16976	11.712	-10.736	1035.536	288	
11626809	288	-208	17008	17.568	-12.688	1037.488	288	
11631795	224	-144	17024	13.664	-8.784	1038.464	288	
11636782	240	-176	16992	14.640	-10.736	1036.512	320	
11641769	256	-192	17024	15.616	-11.712	1038.464	304	
11646756	272	-160	17024	16.592	-9.760	1038.464	320	
11651743	224	-256	16976	13.664	-15.616	1035.536	304	
11656727	288	-240	16960	17.568	-14.640	1034.560	288	
11661716	192	-160	16992	11.712	-9.760	1036.512	288	
11666702	224	-208	16976	13.664	-12.688	1035.536	304	
11671689	224	-176	16992	13.664	-10.736	1036.512	304	
11676674	288	-160	16992	17.568	-9.760	1036.512	272	
11681661	240	-224	17008	14.640	-13.664	1037.488	304	
11686647	192	-176	16992	11.712	-10.736	1036.512	288	
11691633	256	-208	16992	15.616	-12.688	1036.512	304	
11696619	224	-176	16992	13.664	-10.736	1036.512	288	
11701605	240	-240	16992	14.640	-14.640	1036.512	304	
11706589	288	-208	16992	17.568	-12.688	1036.512	304	
11711577	304	-176	16976	18.544	-10.736	1035.536	256	
11716563	304	-192	16960	18.544	-11.712	1034.560	288	
11721549	304	-256	16992	18.544	-15.616	1036.512	272	
11726533	288	-240	17056	17.568	-14.640	1040.416	288	
