Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
33371469	224	-176	17024	13.664	-10.736	1038.464	240	
33376455	208	-96	17056	12.688	-5.856	1040.416	240	
33381441	224	-112	16976	13.664	-6.832	1035.536	256	
33386427	224	-96	16992	13.664	-5.856	1036.512	288	
33391414	208	-112	17024	12.688	-6.832	1038.464	272	
33396398	176	-80	17024	10.736	-4.880	1038.464	240	
33401384	176	-96	16976	10.736	-5.856	1035.536	256	
33406371	208	-48	17056	12.688	-2.928	1040.416	272	
33411357	192	-96	16992	11.712	-5.856	1036.512	288	
33416342	176	-80	17008	10.736	-4.880	1037.488	272	
33421328	256	-112	16960	15.616	-6.832	1034.560	272	
33426313	208	-112	16992	12.688	-6.832	1036.512	272	
33431296	160	-64	16992	9.760	-3.904	1036.512	272	
33436283	176	-192	17008	10.736	-11.712	1037.488	304	
33441269	192	-112	16992	11.712	-6.832	1036.512	256	
33446253	192	-112	16976	11.712	-6.832	1035.536	240	
33451240	144	-96	16960	8.784	-5.856	1034.560	272	
33456225	192	-48	17040	11.712	-2.928	1039.440	288	
33461210	240	-80	16960	14.640	-4.880	1034.560	240	
33466194	160	-96	16960	9.760	-5.856	1034.560	224	
33471182	176	-96	16992	10.736	-5.856	1036.512	256	
33476167	208	-96	16976	12.688	-5.856	1035.536	256	
33481152	176	-144	16960	10.736	-8.784	1034.560	288	
33486136	224	-144	16928	13.664	-8.784	1032.608	256	
33491121	176	-112	16992	10.736	-6.832	1036.512	256	
33496106	208	-128	16960	12.688	-7.808	1034.560	272	
33501091	224	-112	16992	13.664	-6.832	1036.512	272	
33506076	160	-64	16992	9.760	-3.904	1036.512	272	
33511062	208	-144	16992	12.688	-8.784	1036.512	272	
33516047	176	-128	16992	10.736	-7.808	1036.512	240	
33521033	208	-80	17024	12.688	-4.880	1038.464	272	
33526019	224	-144	16960	13.664	-8.784	1034.560	256	
33531004	224	-160	16992	13.664	-9.760	1036.512	256	
33535989	224	-80	16960	13.664	-4.880	1034.560	240	
33540974	192	-96	17008	11.712	-5.856	1037.488	288	
33545958	176	-112	17008	10.736	-6.832	1037.488	224	
33550945	160	-80	16992	9.760	-4.880	1036.512	256	
33555930	208	-96	16992	12.688	-5.856	1036.512	288	
33560914	176	-160	16992	10.736	-9.760	1036.512	224	
33565900	144	-160	16912	8.784	-9.760	1031.632	256	
33570885	240	-112	16960	14.640	-6.832	1034.560	288	
33575870	192	-144	16976	11.712	-8.784	1035.536	272	
33580855	192	-96	16992	11.712	-5.856	1036.512	256	
33585841	176	-80	16992	10.736	-4.880	1036.512	272	
33590824	160	-64	16992	9.760	-3.904	1036.512	256	
33595811	208	-144	16992	12.688	-8.784	1036.512	272	
33600797	208	-64	16960	12.688	-3.904	1034.560	272	
33605782	208	-144	17008	12.688	-8.784	1037.488	288	
33610768	176	-128	17008	10.736	-7.808	1037.488	224	
33615754	144	-176	17008	8.784	-10.736	1037.488	240	
33620740	160	-32	16992	9.760	-1.952	1036.512	240	
33625724	240	-128	17024	14.640	-7.808	1038.464	272	
33630709	144	-144	16960	8.784	-8.784	1034.560	240	
33635694	160	-144	16992	9.760	-8.784	1036.512	256	
33640679	208	-144	17008	12.688	-8.784	1037.488	256	
33645663	176	-128	16992	10.736	-7.808	1036.512	256	
33650648	224	-80	16960	13.664	-4.880	1034.560	272	
33655633	192	-144	16944	11.712	-8.784	1033.584	272	
33660618	160	-144	16944	9.760	-8.784	1033.584	240	
33665603	192	-176	16992	11.712	-10.736	1036.512	256	
33670589	176	-128	17024	10.736	-7.808	1038.464	240	
33675573	176	-128	16992	10.736	-7.808	1036.512	240	
33680560	208	-128	17024	12.688	-7.808	1038.464	240	
33685545	192	-128	17008	11.712	-7.808	1037.488	240	
33690529	224	-112	16976	13.664	-6.832	1035.536	272	
33695515	208	-32	16928	12.688	-1.952	1032.608	256	
33700501	144	-112	17008	8.784	-6.832	1037.488	240	
33705486	208	-112	17024	12.688	-6.832	1038.464	272	
33710472	224	-96	17008	13.664	-5.856	1037.488	240	
33715458	192	-96	16960	11.712	-5.856	1034.560	240	
33720444	208	-128	17024	12.688	-7.808	1038.464	272	
33725430	192	-96	16928	11.712	-5.856	1032.608	272	
33730415	176	-144	16960	10.736	-8.784	1034.560	304	
33735400	192	-96	16992	11.712	-5.856	1036.512	272	
33740386	240	-144	16992	14.640	-8.784	1036.512	240	
33745372	192	-96	17040	11.712	-5.856	1039.440	256	
33750358	208	-64	17008	12.688	-3.904	1037.488	272	
33755343	192	-80	17024	11.712	-4.880	1038.464	272	
33760328	240	-80	16992	14.640	-4.880	1036.512	240	
33765314	176	-80	17008	10.736	-4.880	1037.488	256	
33770298	208	-160	17040	12.688	-9.760	1039.440	272	
33775286	240	-80	17008	14.640	-4.880	1037.488	272	
33780272	224	-112	17040	13.664	-6.832	1039.440	288	
33785258	192	-160	16944	11.712	-9.760	1033.584	256	
33790242	272	-112	16960	16.592	-6.832	1034.560	256	
33795229	208	-144	16992	12.688	-8.784	1036.512	272	
33800214	240	-64	16976	14.640	-3.904	1035.536	272	
33805199	208	-128	16992	12.688	-7.808	1036.512	272	
33810186	160	-112	16992	9.760	-6.832	1036.512	224	
33815171	160	-96	16928	9.760	-5.856	1032.608	256	
33820155	224	-112	17008	13.664	-6.832	1037.488	288	
33825140	144	-112	17008	8.784	-6.832	1037.488	272	
33830126	208	-96	17040	12.688	-5.856	1039.440	256	
33835111	192	-112	16976	11.712	-6.832	1035.536	272	
33840096	192	-96	17008	11.712	-5.856	1037.488	256	
33845081	192	-112	17008	11.712	-6.832	1037.488	288	
33850066	192	-112	17008	11.712	-6.832	1037.488	272	
33855049	224	-144	17024	13.664	-8.784	1038.464	256	
33860036	128	-64	17008	7.808	-3.904	1037.488	272	
33865021	208	-80	16992	12.688	-4.880	1036.512	256	
33870006	224	-64	16992	13.664	-3.904	1036.512	304	
33874993	208	-112	16976	12.688	-6.832	1035.536	224	
33879978	224	-144	17008	13.664	-8.784	1037.488	256	
33884963	224	-96	16928	13.664	-5.856	1032.608	240	
33889946	160	-32	17040	9.760	-1.952	1039.440	240	
33894933	192	-128	16992	11.712	-7.808	1036.512	256	
33899918	192	-96	16992	11.712	-5.856	1036.512	240	
33904904	208	-96	16960	12.688	-5.856	1034.560	224	
33909890	192	-128	17008	11.712	-7.808	1037.488	224	
33914875	224	-80	17056	13.664	-4.880	1040.416	256	
33919860	160	-64	16992	9.760	-3.904	1036.512	272	
33924846	224	-96	17008	13.664	-5.856	1037.488	304	
33929830	208	-96	16992	12.688	-5.856	1036.512	272	
33934819	208	-112	16992	12.688	-6.832	1036.512	240	
33939804	192	-176	16960	11.712	-10.736	1034.560	320	
33944789	208	-32	16944	12.688	-1.952	1033.584	240	
33949776	192	-112	17024	11.712	-6.832	1038.464	272	
33954761	160	-112	17024	9.760	-6.832	1038.464	240	
33959747	192	-128	16992	11.712	-7.808	1036.512	256	
33964732	176	-160	17024	10.736	-9.760	1038.464	256	
33969718	208	-128	16992	12.688	-7.808	1036.512	272	
33974703	192	-112	17024	11.712	-6.832	1038.464	304	
33979689	208	-176	16992	12.688	-10.736	1036.512	240	
33984674	192	-112	17008	11.712	-6.832	1037.488	256	
33989660	208	-96	17056	12.688	-5.856	1040.416	240	
33994647	160	-80	16960	9.760	-4.880	1034.560	304	
33999633	192	-112	17008	11.712	-6.832	1037.488	256	
34004618	176	-112	17008	10.736	-6.832	1037.488	240	
34009603	192	-144	17024	11.712	-8.784	1038.464	240	
34014587	224	-128	17008	13.664	-7.808	1037.488	256	
34019575	208	-144	17056	12.688	-8.784	1040.416	240	
34024561	176	-96	17008	10.736	-5.856	1037.488	240	
34029547	240	-96	17024	14.640	-5.856	1038.464	256	
34034533	176	-112	17008	10.736	-6.832	1037.488	224	
34039518	224	-128	16992	13.664	-7.808	1036.512	224	
34044504	144	-112	16992	8.784	-6.832	1036.512	240	
34049489	208	-80	16992	12.688	-4.880	1036.512	288	
34054475	208	-48	16976	12.688	-2.928	1035.536	256	
34059460	208	-128	16992	12.688	-7.808	1036.512	240	
34064446	176	-112	16992	10.736	-6.832	1036.512	256	
34069431	192	-96	17024	11.712	-5.856	1038.464	256	
34074416	224	-80	17008	13.664	-4.880	1037.488	224	
34079401	208	-64	17008	12.688	-3.904	1037.488	288	
34084387	176	-112	16960	10.736	-6.832	1034.560	256	
34089372	176	-160	16992	10.736	-9.760	1036.512	272	
34094358	208	-112	16992	12.688	-6.832	1036.512	272	
34099344	176	-112	17024	10.736	-6.832	1038.464	256	
34104329	208	-96	16928	12.688	-5.856	1032.608	240	
34109315	208	-112	17008	12.688	-6.832	1037.488	256	
34114300	208	-112	17024	12.688	-6.832	1038.464	256	
34119286	160	-80	17008	9.760	-4.880	1037.488	272	
34124271	176	-80	17024	10.736	-4.880	1038.464	272	
34129257	192	-112	17008	11.712	-6.832	1037.488	272	
34134242	160	-176	16944	9.760	-10.736	1033.584	288	
34139227	192	-144	17024	11.712	-8.784	1038.464	256	
34144212	208	-128	17008	12.688	-7.808	1037.488	240	
34149198	208	-176	16992	12.688	-10.736	1036.512	224	
34154182	240	-144	16976	14.640	-8.784	1035.536	288	
34159169	240	-128	17008	14.640	-7.808	1037.488	272	
34164155	208	-80	16960	12.688	-4.880	1034.560	288	
34169140	224	-144	17008	13.664	-8.784	1037.488	256	
34174125	208	-144	16944	12.688	-8.784	1033.584	272	
34179110	240	-144	16976	14.640	-8.784	1035.536	272	
34184096	160	-96	16944	9.760	-5.856	1033.584	272	
34189079	176	-112	17008	10.736	-6.832	1037.488	272	
34194067	192	-160	16992	11.712	-9.760	1036.512	240	
34199052	256	-112	17040	15.616	-6.832	1039.440	272	
34204038	208	-16	17008	12.688	-0.976	1037.488	272	
34209023	192	-128	17024	11.712	-7.808	1038.464	240	
34214009	192	-160	17008	11.712	-9.760	1037.488	224	
34218994	160	-112	17024	9.760	-6.832	1038.464	240	
34223980	192	-80	17008	11.712	-4.880	1037.488	272	
34228966	192	-64	16992	11.712	-3.904	1036.512	256	
34233951	192	-64	16960	11.712	-3.904	1034.560	240	
34238935	192	-80	16992	11.712	-4.880	1036.512	288	
34243922	224	-112	16960	13.664	-6.832	1034.560	256	
34248907	176	-128	17040	10.736	-7.808	1039.440	288	
34253892	224	-80	16992	13.664	-4.880	1036.512	288	
34258878	224	-144	16992	13.664	-8.784	1036.512	240	
34263864	160	-160	17024	9.760	-9.760	1038.464	272	
34268850	176	-112	16976	10.736	-6.832	1035.536	256	
34273835	192	-64	16992	11.712	-3.904	1036.512	288	
34278821	208	-96	16992	12.688	-5.856	1036.512	256	
34283806	176	-96	16992	10.736	-5.856	1036.512	256	
34288792	176	-112	16992	10.736	-6.832	1036.512	256	
34293777	224	-96	17056	13.664	-5.856	1040.416	272	
34298762	176	-144	16960	10.736	-8.784	1034.560	256	
34303746	240	-112	16976	14.640	-6.832	1035.536	256	
34308732	208	-96	16960	12.688	-5.856	1034.560	272	
34313715	192	-96	16960	11.712	-5.856	1034.560	256	
34318702	224	-128	17056	13.664	-7.808	1040.416	256	
34323688	192	-64	16992	11.712	-3.904	1036.512	272	
34328674	224	-144	16992	13.664	-8.784	1036.512	240	
34333660	192	-144	16992	11.712	-8.784	1036.512	224	
34338645	176	-144	17008	10.736	-8.784	1037.488	272	
34343631	240	-112	16960	14.640	-6.832	1034.560	240	
34348616	192	-160	16976	11.712	-9.760	1035.536	224	
34353602	192	-128	16960	11.712	-7.808	1034.560	256	
34358588	208	-128	17008	12.688	-7.808	1037.488	240	
34363574	160	-128	16960	9.760	-7.808	1034.560	272	
34368558	224	-112	16992	13.664	-6.832	1036.512	240	
34373544	240	-112	16992	14.640	-6.832	1036.512	272	
34378530	144	-96	16992	8.784	-5.856	1036.512	272	
34383516	208	-128	16992	12.688	-7.808	1036.512	240	
34388500	176	-112	17008	10.736	-6.832	1037.488	240	
34393487	160	-96	16944	9.760	-5.856	1033.584	256	
34398473	192	-112	16960	11.712	-6.832	1034.560	304	
34403459	224	-128	16992	13.664	-7.808	1036.512	272	
34408445	208	-112	16992	12.688	-6.832	1036.512	272	
34413430	224	-96	16992	13.664	-5.856	1036.512	256	
34418415	176	-128	16992	10.736	-7.808	1036.512	272	
34423401	192	-80	16960	11.712	-4.880	1034.560	272	
34428387	208	-128	17056	12.688	-7.808	1040.416	256	
34433371	192	-128	17024	11.712	-7.808	1038.464	256	
34438356	144	-96	17024	8.784	-5.856	1038.464	256	
34443341	208	-160	17008	12.688	-9.760	1037.488	272	
34448327	192	-160	16960	11.712	-9.760	1034.560	304	
34453313	208	-144	17008	12.688	-8.784	1037.488	240	
34458300	192	-128	17040	11.712	-7.808	1039.440	256	
34463284	208	-112	16992	12.688	-6.832	1036.512	240	
34468271	192	-96	16976	11.712	-5.856	1035.536	256	
34473256	208	-80	17056	12.688	-4.880	1040.416	272	
34478242	176	-160	17008	10.736	-9.760	1037.488	256	
34483227	160	-112	17040	9.760	-6.832	1039.440	272	
34488212	144	-112	17008	8.784	-6.832	1037.488	272	
34493197	224	-80	16960	13.664	-4.880	1034.560	272	
34498182	160	-96	16960	9.760	-5.856	1034.560	272	
34503168	176	-96	17024	10.736	-5.856	1038.464	240	
34508154	224	-176	17008	13.664	-10.736	1037.488	272	
34513139	224	-128	16992	13.664	-7.808	1036.512	256	
34518125	208	-128	16960	12.688	-7.808	1034.560	240	
34523110	192	-160	17024	11.712	-9.760	1038.464	224	
34528096	160	-112	16928	9.760	-6.832	1032.608	208	
34533082	160	-160	16928	9.760	-9.760	1032.608	240	
34538066	160	-96	16960	9.760	-5.856	1034.560	240	
34543054	224	-96	16992	13.664	-5.856	1036.512	288	
34548039	176	-80	17024	10.736	-4.880	1038.464	272	
34553024	144	-112	17024	8.784	-6.832	1038.464	240	
34558010	208	-96	16992	12.688	-5.856	1036.512	272	
34562995	176	-96	17008	10.736	-5.856	1037.488	240	
34567980	192	-160	17040	11.712	-9.760	1039.440	288	
34572965	192	-128	17008	11.712	-7.808	1037.488	256	
34577951	256	-112	17008	15.616	-6.832	1037.488	288	
34582933	176	-80	16992	10.736	-4.880	1036.512	272	
34587921	176	-112	16928	10.736	-6.832	1032.608	272	
34592905	160	-112	16960	9.760	-6.832	1034.560	256	
34597890	176	-112	17024	10.736	-6.832	1038.464	256	
34602875	240	-128	16992	14.640	-7.808	1036.512	256	
34607861	192	-128	16992	11.712	-7.808	1036.512	256	
34612846	208	-112	16992	12.688	-6.832	1036.512	240	
34617831	128	-96	16992	7.808	-5.856	1036.512	256	
34622816	208	-144	16960	12.688	-8.784	1034.560	272	
34627803	256	-128	17008	15.616	-7.808	1037.488	272	
34632787	176	-96	17008	10.736	-5.856	1037.488	256	
34637772	208	-160	16960	12.688	-9.760	1034.560	256	
34642758	208	-64	16992	12.688	-3.904	1036.512	240	
34647743	176	-48	17024	10.736	-2.928	1038.464	240	
34652729	176	-176	16960	10.736	-10.736	1034.560	240	
34657714	192	-128	16992	11.712	-7.808	1036.512	256	
34662700	208	-96	16992	12.688	-5.856	1036.512	256	
34667685	144	-80	16976	8.784	-4.880	1035.536	256	
34672670	208	-128	16992	12.688	-7.808	1036.512	240	
34677655	192	-128	16992	11.712	-7.808	1036.512	256	
34682640	160	-128	16992	9.760	-7.808	1036.512	224	
34687625	224	-112	17008	13.664	-6.832	1037.488	288	
34692610	208	-160	16992	12.688	-9.760	1036.512	224	
34697594	208	-128	16992	12.688	-7.808	1036.512	240	
34702581	192	-96	16976	11.712	-5.856	1035.536	224	
34707567	224	-80	16992	13.664	-4.880	1036.512	224	
34712552	144	-128	17008	8.784	-7.808	1037.488	272	
34717538	192	-144	17008	11.712	-8.784	1037.488	240	
34722522	192	-128	17008	11.712	-7.808	1037.488	272	
34727509	192	-96	16960	11.712	-5.856	1034.560	256	
34732492	224	-144	17008	13.664	-8.784	1037.488	272	
34737477	224	-80	16976	13.664	-4.880	1035.536	256	
34742462	128	-112	17008	7.808	-6.832	1037.488	272	
34747447	240	-144	17024	14.640	-8.784	1038.464	240	
34752432	208	-128	16960	12.688	-7.808	1034.560	272	
34757418	240	-112	17040	14.640	-6.832	1039.440	224	
34762403	192	-144	16992	11.712	-8.784	1036.512	256	
34767389	176	-96	17024	10.736	-5.856	1038.464	240	
34772374	192	-64	16960	11.712	-3.904	1034.560	240	
34777358	192	-128	16928	11.712	-7.808	1032.608	272	
34782342	160	-112	16944	9.760	-6.832	1033.584	272	
34787328	208	-128	16976	12.688	-7.808	1035.536	256	
34792312	208	-128	16992	12.688	-7.808	1036.512	256	
34797297	176	-160	16992	10.736	-9.760	1036.512	240	
34802282	192	-128	16976	11.712	-7.808	1035.536	240	
34807267	192	-144	16992	11.712	-8.784	1036.512	240	
34812252	192	-112	17008	11.712	-6.832	1037.488	256	
34817237	208	-112	17040	12.688	-6.832	1039.440	272	
34822223	192	-128	16992	11.712	-7.808	1036.512	256	
34827208	176	-128	17024	10.736	-7.808	1038.464	240	
34832192	192	-96	16960	11.712	-5.856	1034.560	240	
34837179	208	-64	16960	12.688	-3.904	1034.560	272	
34842165	192	-112	16992	11.712	-6.832	1036.512	224	
34847149	272	-128	16992	16.592	-7.808	1036.512	256	
34852136	208	-80	16976	12.688	-4.880	1035.536	272	
34857121	208	-112	17008	12.688	-6.832	1037.488	288	
34862106	192	-144	17024	11.712	-8.784	1038.464	288	
34867091	176	-144	16992	10.736	-8.784	1036.512	240	
34872076	208	-112	16992	12.688	-6.832	1036.512	240	
34877062	176	-96	17056	10.736	-5.856	1040.416	288	
34882046	208	-144	17072	12.688	-8.784	1041.392	256	
34887031	224	-96	16976	13.664	-5.856	1035.536	256	
34892016	208	-64	17024	12.688	-3.904	1038.464	272	
34897002	208	-112	16992	12.688	-6.832	1036.512	288	
34901988	176	-96	16992	10.736	-5.856	1036.512	272	
34906974	176	-144	17024	10.736	-8.784	1038.464	240	
34911958	192	-112	16992	11.712	-6.832	1036.512	240	
34916944	192	-128	17024	11.712	-7.808	1038.464	272	
34921928	176	-128	16992	10.736	-7.808	1036.512	272	
34926914	176	-160	17024	10.736	-9.760	1038.464	240	
34931899	192	-80	17024	11.712	-4.880	1038.464	272	
34936885	208	-128	16992	12.688	-7.808	1036.512	272	
34941870	224	-144	16960	13.664	-8.784	1034.560	256	
34946855	160	-80	16960	9.760	-4.880	1034.560	304	
34951841	176	-112	16960	10.736	-6.832	1034.560	272	
34956826	208	-112	17056	12.688	-6.832	1040.416	288	
34961811	208	-112	16992	12.688	-6.832	1036.512	256	
34966796	160	-112	16992	9.760	-6.832	1036.512	272	
34971782	192	-128	16976	11.712	-7.808	1035.536	256	
34976768	208	-144	17056	12.688	-8.784	1040.416	256	
34981750	208	-112	16992	12.688	-6.832	1036.512	272	
34986737	176	-80	16992	10.736	-4.880	1036.512	256	
34991723	240	-112	17008	14.640	-6.832	1037.488	256	
34996709	208	-96	16960	12.688	-5.856	1034.560	288	
35001695	224	-128	16992	13.664	-7.808	1036.512	240	
35006679	176	-112	16960	10.736	-6.832	1034.560	272	
35011665	240	-128	17024	14.640	-7.808	1038.464	256	
35016650	192	-80	16992	11.712	-4.880	1036.512	256	
35021635	192	-112	16976	11.712	-6.832	1035.536	272	
35026621	192	-128	17008	11.712	-7.808	1037.488	272	
35031605	192	-64	16992	11.712	-3.904	1036.512	288	
35036591	160	-64	17056	9.760	-3.904	1040.416	304	
35041576	192	-80	17056	11.712	-4.880	1040.416	256	
35046563	208	-80	17008	12.688	-4.880	1037.488	240	
35051548	224	-112	16992	13.664	-6.832	1036.512	240	
35056534	208	-112	16992	12.688	-6.832	1036.512	240	
35061520	224	-64	17008	13.664	-3.904	1037.488	272	
35066506	224	-96	16928	13.664	-5.856	1032.608	240	
35071491	176	-80	17008	10.736	-4.880	1037.488	256	
35076477	224	-160	17056	13.664	-9.760	1040.416	208	
35081461	208	-144	17024	12.688	-8.784	1038.464	256	
35086447	144	-176	16992	8.784	-10.736	1036.512	288	
35091432	176	-32	17024	10.736	-1.952	1038.464	224	
35096417	192	-96	16976	11.712	-5.856	1035.536	272	
35101402	208	-128	17008	12.688	-7.808	1037.488	256	
35106387	208	-96	16976	12.688	-5.856	1035.536	272	
35111372	208	-144	16992	12.688	-8.784	1036.512	256	
35116357	176	-112	16992	10.736	-6.832	1036.512	256	
35121343	160	-112	17008	9.760	-6.832	1037.488	256	
35126328	208	-96	17008	12.688	-5.856	1037.488	272	
35131311	160	-80	17008	9.760	-4.880	1037.488	272	
35136298	224	-160	16976	13.664	-9.760	1035.536	288	
35141283	176	-144	16960	10.736	-8.784	1034.560	256	
35146266	192	-144	16992	11.712	-8.784	1036.512	272	
35151253	160	-128	17040	9.760	-7.808	1039.440	240	
35156239	96	-144	17024	5.856	-8.784	1038.464	224	
35161223	192	-128	17040	11.712	-7.808	1039.440	208	
35166209	192	-96	16992	11.712	-5.856	1036.512	224	
35171194	192	-144	17008	11.712	-8.784	1037.488	256	
35176179	208	-160	17008	12.688	-9.760	1037.488	272	
35181163	176	-144	16992	10.736	-8.784	1036.512	240	
35186149	192	-128	16992	11.712	-7.808	1036.512	256	
35191134	176	-128	17040	10.736	-7.808	1039.440	272	
35196119	192	-96	16992	11.712	-5.856	1036.512	256	
35201103	208	-144	16992	12.688	-8.784	1036.512	240	
35206088	208	-160	16960	12.688	-9.760	1034.560	288	
35211073	176	-96	17024	10.736	-5.856	1038.464	240	
35216059	176	-112	17008	10.736	-6.832	1037.488	272	
35221044	208	-96	16944	12.688	-5.856	1033.584	240	
35226029	160	-128	16992	9.760	-7.808	1036.512	240	
35231012	192	-96	17024	11.712	-5.856	1038.464	272	
35235999	224	-112	16992	13.664	-6.832	1036.512	256	
35240984	208	-64	17008	12.688	-3.904	1037.488	256	
35245968	224	-112	16992	13.664	-6.832	1036.512	288	
35250954	224	-96	16992	13.664	-5.856	1036.512	240	
35255939	192	-80	16992	11.712	-4.880	1036.512	272	
35260924	224	-96	16992	13.664	-5.856	1036.512	256	
35265909	144	-160	16960	8.784	-9.760	1034.560	256	
35270895	208	-160	16992	12.688	-9.760	1036.512	272	
35275881	208	-128	16976	12.688	-7.808	1035.536	256	
35280867	144	-80	17008	8.784	-4.880	1037.488	256	
35285852	192	-64	17056	11.712	-3.904	1040.416	288	
35290838	192	-96	17024	11.712	-5.856	1038.464	240	
35295823	160	-128	17008	9.760	-7.808	1037.488	240	
35300808	192	-160	16992	11.712	-9.760	1036.512	256	
35305791	144	-160	16976	8.784	-9.760	1035.536	288	
35310779	176	-112	16992	10.736	-6.832	1036.512	272	
35315764	192	-144	16992	11.712	-8.784	1036.512	240	
35320749	224	-112	17008	13.664	-6.832	1037.488	272	
35325734	160	-160	17008	9.760	-9.760	1037.488	256	
