Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
34887963	272	-64	17024	16.592	-3.904	1038.464	256	
34892949	208	-96	16960	12.688	-5.856	1034.560	288	
34897935	240	-96	16992	14.640	-5.856	1036.512	288	
34902919	256	-64	17008	15.616	-3.904	1037.488	256	
34907905	192	-128	16992	11.712	-7.808	1036.512	256	
34912889	256	-80	16992	15.616	-4.880	1036.512	288	
34917876	304	-64	17008	18.544	-3.904	1037.488	272	
34922859	240	-96	16976	14.640	-5.856	1035.536	240	
34927846	240	-160	16992	14.640	-9.760	1036.512	256	
34932831	192	-112	16992	11.712	-6.832	1036.512	256	
34937816	224	-80	16928	13.664	-4.880	1032.608	240	
34942803	256	-128	16944	15.616	-7.808	1033.584	288	
34947789	192	-160	17024	11.712	-9.760	1038.464	256	
34952775	208	-112	17056	12.688	-6.832	1040.416	256	
34957761	176	-96	16992	10.736	-5.856	1036.512	256	
34962747	240	-96	16928	14.640	-5.856	1032.608	256	
34967732	192	-160	16992	11.712	-9.760	1036.512	224	
34972718	240	-112	16992	14.640	-6.832	1036.512	224	
34977703	224	-112	17024	13.664	-6.832	1038.464	256	
34982689	208	-144	17024	12.688	-8.784	1038.464	256	
34987674	224	-80	16992	13.664	-4.880	1036.512	272	
34992659	224	-192	16960	13.664	-11.712	1034.560	224	
34997642	256	-160	17040	15.616	-9.760	1039.440	256	
35002629	192	-128	16960	11.712	-7.808	1034.560	272	
35007614	192	-144	16992	11.712	-8.784	1036.512	256	
35012600	208	-112	17024	12.688	-6.832	1038.464	272	
35017586	208	-80	17008	12.688	-4.880	1037.488	256	
35022572	160	-160	16944	9.760	-9.760	1033.584	224	
35027558	240	-112	16992	14.640	-6.832	1036.512	304	
35032543	256	-112	16976	15.616	-6.832	1035.536	256	
35037530	208	-80	16992	12.688	-4.880	1036.512	256	
35042515	224	-96	16976	13.664	-5.856	1035.536	288	
35047500	240	-128	16992	14.640	-7.808	1036.512	240	
35052485	192	-96	17008	11.712	-5.856	1037.488	272	
35057470	240	-80	16928	14.640	-4.880	1032.608	288	
35062455	208	-128	16976	12.688	-7.808	1035.536	256	
35067440	224	-144	16944	13.664	-8.784	1033.584	272	
35072423	208	-112	16960	12.688	-6.832	1034.560	288	
35077410	208	-64	16976	12.688	-3.904	1035.536	288	
35082396	192	-144	17024	11.712	-8.784	1038.464	272	
35087382	224	-96	16976	13.664	-5.856	1035.536	288	
35092368	224	-64	16992	13.664	-3.904	1036.512	272	
35097352	224	-112	17008	13.664	-6.832	1037.488	256	
35102338	224	-128	16976	13.664	-7.808	1035.536	256	
35107322	224	-128	16960	13.664	-7.808	1034.560	288	
35112307	208	-112	16976	12.688	-6.832	1035.536	240	
35117292	224	-96	16992	13.664	-5.856	1036.512	256	
35122277	256	-96	16992	15.616	-5.856	1036.512	256	
35127262	208	-80	16960	12.688	-4.880	1034.560	288	
35132249	256	-128	17040	15.616	-7.808	1039.440	288	
35137234	192	-96	17008	11.712	-5.856	1037.488	288	
35142220	144	-112	17024	8.784	-6.832	1038.464	272	
35147205	240	-48	16992	14.640	-2.928	1036.512	256	
35152190	224	-80	16992	13.664	-4.880	1036.512	224	
35157175	256	-160	16992	15.616	-9.760	1036.512	272	
35162161	192	-80	16992	11.712	-4.880	1036.512	272	
35167147	208	-112	16992	12.688	-6.832	1036.512	288	
35172132	208	-112	16976	12.688	-6.832	1035.536	256	
35177118	208	-128	16992	12.688	-7.808	1036.512	288	
35182104	192	-112	17008	11.712	-6.832	1037.488	256	
35187090	208	-96	17008	12.688	-5.856	1037.488	272	
35192074	240	-160	17008	14.640	-9.760	1037.488	288	
35197060	224	-96	16992	13.664	-5.856	1036.512	288	
35202045	192	-128	16992	11.712	-7.808	1036.512	288	
35207030	192	-144	16960	11.712	-8.784	1034.560	272	
35212014	208	-112	16992	12.688	-6.832	1036.512	256	
35216999	208	-64	17008	12.688	-3.904	1037.488	272	
35221982	224	-64	16944	13.664	-3.904	1033.584	272	
35226969	176	-144	16944	10.736	-8.784	1033.584	288	
35231954	208	-64	16960	12.688	-3.904	1034.560	272	
35236940	240	-144	16976	14.640	-8.784	1035.536	288	
35241925	240	-112	16992	14.640	-6.832	1036.512	240	
35246910	208	-144	16992	12.688	-8.784	1036.512	256	
35251895	224	-144	17008	13.664	-8.784	1037.488	256	
35256880	144	-80	17008	8.784	-4.880	1037.488	288	
35261866	176	-80	16928	10.736	-4.880	1032.608	240	
35266850	192	-112	16992	11.712	-6.832	1036.512	240	
35271835	240	-64	17024	14.640	-3.904	1038.464	272	
35276820	208	-128	16960	12.688	-7.808	1034.560	240	
35281804	208	-112	17008	12.688	-6.832	1037.488	272	
35286789	208	-112	16992	12.688	-6.832	1036.512	272	
35291776	208	-112	16944	12.688	-6.832	1033.584	256	
35296759	176	-96	16976	10.736	-5.856	1035.536	256	
35301747	240	-96	17008	14.640	-5.856	1037.488	288	
35306732	288	-144	17024	17.568	-8.784	1038.464	288	
35311718	192	-128	16976	11.712	-7.808	1035.536	272	
35316703	224	-160	16992	13.664	-9.760	1036.512	256	
35321689	192	-96	16960	11.712	-5.856	1034.560	272	
35326674	208	-112	16976	12.688	-6.832	1035.536	272	
35331659	192	-96	17008	11.712	-5.856	1037.488	256	
35336644	176	-112	16992	10.736	-6.832	1036.512	256	
35341630	192	-160	16960	11.712	-9.760	1034.560	272	
35346615	176	-96	16976	10.736	-5.856	1035.536	256	
35351600	224	-160	16944	13.664	-9.760	1033.584	240	
35356586	176	-176	17008	10.736	-10.736	1037.488	304	
35361571	176	-112	16992	10.736	-6.832	1036.512	272	
35366556	208	-112	16960	12.688	-6.832	1034.560	272	
35371541	192	-160	17024	11.712	-9.760	1038.464	272	
35376526	160	-80	16992	9.760	-4.880	1036.512	272	
35381509	176	-80	16992	10.736	-4.880	1036.512	256	
35386496	208	-128	16976	12.688	-7.808	1035.536	256	
35391482	240	-64	16928	14.640	-3.904	1032.608	272	
35396467	240	-112	16960	14.640	-6.832	1034.560	224	
35401453	176	-112	16960	10.736	-6.832	1034.560	240	
35406439	208	-96	17008	12.688	-5.856	1037.488	272	
35411425	192	-128	17008	11.712	-7.808	1037.488	288	
35416410	240	-96	16976	14.640	-5.856	1035.536	240	
35421395	224	-176	17024	13.664	-10.736	1038.464	256	
35426380	160	-176	16976	9.760	-10.736	1035.536	272	
35431365	192	-112	16944	11.712	-6.832	1033.584	288	
35436350	208	-112	16976	12.688	-6.832	1035.536	256	
35441336	208	-112	16928	12.688	-6.832	1032.608	288	
35446320	192	-160	16960	11.712	-9.760	1034.560	272	
35451305	240	-64	16976	14.640	-3.904	1035.536	256	
35456288	224	-48	16992	13.664	-2.928	1036.512	256	
35461276	192	-160	16992	11.712	-9.760	1036.512	272	
35466260	240	-96	16992	14.640	-5.856	1036.512	256	
35471247	208	-144	17024	12.688	-8.784	1038.464	256	
35476233	240	-128	16992	14.640	-7.808	1036.512	256	
35481218	240	-80	16976	14.640	-4.880	1035.536	256	
35486205	272	-112	17008	16.592	-6.832	1037.488	256	
35491190	192	-128	16960	11.712	-7.808	1034.560	240	
35496176	192	-144	16960	11.712	-8.784	1034.560	240	
35501162	240	-160	17056	14.640	-9.760	1040.416	272	
35506148	240	-144	17024	14.640	-8.784	1038.464	272	
35511133	192	-112	16992	11.712	-6.832	1036.512	256	
35516118	208	-144	17024	12.688	-8.784	1038.464	272	
35521103	208	-128	17024	12.688	-7.808	1038.464	288	
35526089	208	-128	17008	12.688	-7.808	1037.488	240	
35531075	208	-96	16976	12.688	-5.856	1035.536	256	
35536061	176	-96	16992	10.736	-5.856	1036.512	256	
35541047	192	-80	16912	11.712	-4.880	1031.632	256	
35546033	208	-112	16992	12.688	-6.832	1036.512	304	
35551019	208	-160	16992	12.688	-9.760	1036.512	272	
35556005	192	-128	17008	11.712	-7.808	1037.488	272	
35560991	192	-144	17008	11.712	-8.784	1037.488	288	
35565977	224	-112	16960	13.664	-6.832	1034.560	256	
35570962	224	-144	16992	13.664	-8.784	1036.512	240	
35575947	176	-128	16960	10.736	-7.808	1034.560	272	
35580933	208	-96	17008	12.688	-5.856	1037.488	256	
35585919	224	-112	16992	13.664	-6.832	1036.512	224	
35590904	192	-144	16992	11.712	-8.784	1036.512	288	
35595889	224	-160	17056	13.664	-9.760	1040.416	256	
35600874	224	-112	17040	13.664	-6.832	1039.440	240	
35605857	192	-160	17024	11.712	-9.760	1038.464	272	
35610844	176	-80	16992	10.736	-4.880	1036.512	256	
35615829	224	-160	16992	13.664	-9.760	1036.512	240	
35620815	224	-112	16960	13.664	-6.832	1034.560	256	
35625800	240	-96	16992	14.640	-5.856	1036.512	240	
35630785	192	-64	16992	11.712	-3.904	1036.512	272	
35635770	192	-144	16976	11.712	-8.784	1035.536	256	
35640756	208	-144	16928	12.688	-8.784	1032.608	256	
35645743	208	-112	16992	12.688	-6.832	1036.512	272	
35650728	208	-128	16976	12.688	-7.808	1035.536	256	
35655714	224	-112	16944	13.664	-6.832	1033.584	256	
35660700	192	-96	17008	11.712	-5.856	1037.488	256	
35665682	224	-144	16992	13.664	-8.784	1036.512	272	
35670670	224	-112	16992	13.664	-6.832	1036.512	256	
35675656	192	-80	16976	11.712	-4.880	1035.536	240	
35680640	240	-128	17008	14.640	-7.808	1037.488	272	
35685628	208	-112	16944	12.688	-6.832	1033.584	256	
35690613	192	-128	16992	11.712	-7.808	1036.512	240	
35695598	208	-96	16992	12.688	-5.856	1036.512	272	
35700583	208	-112	17024	12.688	-6.832	1038.464	256	
35705567	208	-112	16960	12.688	-6.832	1034.560	256	
35710553	224	-112	17024	13.664	-6.832	1038.464	240	
35715536	192	-128	16960	11.712	-7.808	1034.560	288	
35720524	176	-192	16960	10.736	-11.712	1034.560	272	
35725509	192	-112	16992	11.712	-6.832	1036.512	272	
35730495	240	-112	16976	14.640	-6.832	1035.536	256	
35735480	208	-144	16960	12.688	-8.784	1034.560	272	
35740466	272	-112	16960	16.592	-6.832	1034.560	272	
35745452	240	-128	16992	14.640	-7.808	1036.512	256	
35750438	176	-128	16992	10.736	-7.808	1036.512	240	
35755424	272	-128	16960	16.592	-7.808	1034.560	272	
35760409	176	-48	16992	10.736	-2.928	1036.512	272	
35765393	240	-128	16960	14.640	-7.808	1034.560	240	
35770380	192	-80	16976	11.712	-4.880	1035.536	256	
35775365	192	-128	16944	11.712	-7.808	1033.584	256	
35780349	192	-112	16992	11.712	-6.832	1036.512	288	
35785335	240	-144	17008	14.640	-8.784	1037.488	272	
35790321	208	-96	16992	12.688	-5.856	1036.512	272	
35795306	224	-96	16960	13.664	-5.856	1034.560	272	
35800292	208	-80	16992	12.688	-4.880	1036.512	288	
35805279	224	-96	17056	13.664	-5.856	1040.416	256	
35810264	272	-96	16960	16.592	-5.856	1034.560	240	
35815250	208	-96	17024	12.688	-5.856	1038.464	224	
35820236	224	-80	16992	13.664	-4.880	1036.512	272	
35825222	240	-96	17008	14.640	-5.856	1037.488	288	
35830206	208	-96	16976	12.688	-5.856	1035.536	256	
35835192	176	-80	16992	10.736	-4.880	1036.512	272	
35840178	192	-96	17024	11.712	-5.856	1038.464	272	
35845163	240	-160	17056	14.640	-9.760	1040.416	288	
35850149	208	-160	16928	12.688	-9.760	1032.608	288	
35855134	256	-112	17008	15.616	-6.832	1037.488	272	
35860120	208	-128	16976	12.688	-7.808	1035.536	256	
35865104	240	-128	16976	14.640	-7.808	1035.536	272	
35870090	192	-160	17024	11.712	-9.760	1038.464	256	
35875076	224	-128	16992	13.664	-7.808	1036.512	256	
35880062	240	-80	16992	14.640	-4.880	1036.512	256	
35885048	240	-96	17056	14.640	-5.856	1040.416	288	
35890033	240	-112	17024	14.640	-6.832	1038.464	304	
35895018	176	-144	16976	10.736	-8.784	1035.536	272	
35900003	208	-112	16992	12.688	-6.832	1036.512	256	
35904987	208	-96	16992	12.688	-5.856	1036.512	240	
35909974	224	-144	16992	13.664	-8.784	1036.512	272	
35914958	208	-80	17024	12.688	-4.880	1038.464	272	
35919945	208	-128	16928	12.688	-7.808	1032.608	240	
35924931	224	-80	17008	13.664	-4.880	1037.488	272	
35929916	240	-80	16960	14.640	-4.880	1034.560	272	
35934901	240	-96	16976	14.640	-5.856	1035.536	272	
35939886	176	-80	16992	10.736	-4.880	1036.512	256	
35944873	224	-64	17008	13.664	-3.904	1037.488	240	
35949858	192	-128	17024	11.712	-7.808	1038.464	288	
35954843	224	-128	17024	13.664	-7.808	1038.464	272	
35959828	224	-64	16944	13.664	-3.904	1033.584	272	
35964812	240	-112	17056	14.640	-6.832	1040.416	224	
35969797	176	-96	17008	10.736	-5.856	1037.488	272	
35974783	192	-128	16992	11.712	-7.808	1036.512	240	
35979769	208	-160	16992	12.688	-9.760	1036.512	256	
35984754	224	-112	16976	13.664	-6.832	1035.536	272	
35989739	208	-96	16992	12.688	-5.856	1036.512	272	
35994727	224	-96	17008	13.664	-5.856	1037.488	288	
35999712	176	-128	17008	10.736	-7.808	1037.488	272	
36004697	208	-112	16992	12.688	-6.832	1036.512	256	
36009683	224	-112	16960	13.664	-6.832	1034.560	240	
36014669	192	-128	16992	11.712	-7.808	1036.512	240	
36019654	208	-144	16960	12.688	-8.784	1034.560	224	
36024639	160	-80	17008	9.760	-4.880	1037.488	240	
36029624	160	-80	16960	9.760	-4.880	1034.560	240	
36034608	208	-128	17040	12.688	-7.808	1039.440	256	
36039594	240	-144	16976	14.640	-8.784	1035.536	240	
36044580	240	-144	16992	14.640	-8.784	1036.512	272	
36049565	224	-128	16992	13.664	-7.808	1036.512	256	
36054550	144	-144	16960	8.784	-8.784	1034.560	256	
36059533	208	-144	16976	12.688	-8.784	1035.536	272	
36064519	160	-144	17056	9.760	-8.784	1040.416	272	
36069506	192	-96	17024	11.712	-5.856	1038.464	288	
36074491	208	-96	16944	12.688	-5.856	1033.584	272	
36079477	176	-144	17040	10.736	-8.784	1039.440	288	
36084463	176	-128	16992	10.736	-7.808	1036.512	272	
36089448	256	-144	17008	15.616	-8.784	1037.488	272	
36094434	208	-144	16992	12.688	-8.784	1036.512	288	
36099419	224	-80	17024	13.664	-4.880	1038.464	240	
36104405	208	-112	16992	12.688	-6.832	1036.512	240	
36109390	176	-96	16928	10.736	-5.856	1032.608	256	
36114376	208	-96	16960	12.688	-5.856	1034.560	272	
36119361	192	-96	16992	11.712	-5.856	1036.512	256	
36124347	192	-160	16928	11.712	-9.760	1032.608	256	
36129332	208	-64	16944	12.688	-3.904	1033.584	272	
36134319	240	-144	16960	14.640	-8.784	1034.560	272	
36139304	240	-112	16992	14.640	-6.832	1036.512	272	
36144290	224	-96	16992	13.664	-5.856	1036.512	240	
36149273	240	-80	17008	14.640	-4.880	1037.488	256	
36154260	224	-96	16944	13.664	-5.856	1033.584	288	
36159246	192	-112	16960	11.712	-6.832	1034.560	224	
36164230	192	-176	16992	11.712	-10.736	1036.512	288	
36169216	208	-112	16992	12.688	-6.832	1036.512	256	
36174201	208	-128	16992	12.688	-7.808	1036.512	272	
36179188	208	-112	16976	12.688	-6.832	1035.536	256	
36184173	208	-128	16992	12.688	-7.808	1036.512	272	
36189158	208	-112	17024	12.688	-6.832	1038.464	288	
36194144	240	-64	17024	14.640	-3.904	1038.464	240	
36199130	240	-144	16992	14.640	-8.784	1036.512	272	
36204115	160	-160	16976	9.760	-9.760	1035.536	256	
36209100	208	-96	17040	12.688	-5.856	1039.440	256	
36214086	208	-96	17008	12.688	-5.856	1037.488	272	
36219072	224	-96	16992	13.664	-5.856	1036.512	240	
36224058	224	-64	16960	13.664	-3.904	1034.560	272	
36229043	176	-128	16992	10.736	-7.808	1036.512	240	
36234028	176	-112	17008	10.736	-6.832	1037.488	256	
36239013	240	-112	16960	14.640	-6.832	1034.560	272	
36243999	240	-64	16992	14.640	-3.904	1036.512	224	
36248984	144	-160	16992	8.784	-9.760	1036.512	256	
36253970	208	-48	17072	12.688	-2.928	1041.392	240	
36258953	208	-128	16960	12.688	-7.808	1034.560	256	
36263942	208	-96	16992	12.688	-5.856	1036.512	256	
36268928	240	-144	16928	14.640	-8.784	1032.608	272	
36273913	240	-64	16960	14.640	-3.904	1034.560	240	
36278898	208	-96	17008	12.688	-5.856	1037.488	272	
36283884	192	-96	16960	11.712	-5.856	1034.560	256	
36288867	240	-80	16960	14.640	-4.880	1034.560	240	
36293855	240	-128	17024	14.640	-7.808	1038.464	288	
36298840	128	-80	17040	7.808	-4.880	1039.440	240	
36303826	192	-16	17008	11.712	-0.976	1037.488	272	
36308809	256	-80	16992	15.616	-4.880	1036.512	272	
36313796	208	-128	17008	12.688	-7.808	1037.488	272	
36318781	272	-48	16976	16.592	-2.928	1035.536	208	
36323767	224	-96	16944	13.664	-5.856	1033.584	256	
36328752	160	-176	16960	9.760	-10.736	1034.560	272	
36333738	256	-64	17024	15.616	-3.904	1038.464	272	
36338724	256	-128	16992	15.616	-7.808	1036.512	272	
36343709	208	-144	16960	12.688	-8.784	1034.560	272	
36348695	224	-80	17008	13.664	-4.880	1037.488	256	
36353680	192	-96	16992	11.712	-5.856	1036.512	240	
36358664	224	-144	16992	13.664	-8.784	1036.512	208	
36363650	208	-112	17024	12.688	-6.832	1038.464	256	
36368635	208	-128	17008	12.688	-7.808	1037.488	272	
36373618	192	-80	16976	11.712	-4.880	1035.536	256	
36378605	144	-96	16960	8.784	-5.856	1034.560	224	
36383590	240	-112	16992	14.640	-6.832	1036.512	272	
36388575	192	-176	16992	11.712	-10.736	1036.512	272	
36393561	208	-128	17008	12.688	-7.808	1037.488	240	
36398546	240	-128	17024	14.640	-7.808	1038.464	272	
36403531	256	-96	17008	15.616	-5.856	1037.488	288	
36408516	160	-128	16976	9.760	-7.808	1035.536	288	
36413501	208	-144	16992	12.688	-8.784	1036.512	256	
36418486	192	-112	17008	11.712	-6.832	1037.488	288	
36423472	192	-144	16944	11.712	-8.784	1033.584	272	
36428457	192	-128	16992	11.712	-7.808	1036.512	256	
36433443	256	-144	17008	15.616	-8.784	1037.488	272	
36438428	224	-80	17008	13.664	-4.880	1037.488	272	
36443413	176	-128	16944	10.736	-7.808	1033.584	272	
36448397	240	-144	16928	14.640	-8.784	1032.608	256	
36453384	208	-48	16976	12.688	-2.928	1035.536	256	
36458366	224	-80	16976	13.664	-4.880	1035.536	272	
36463354	160	-96	16960	9.760	-5.856	1034.560	272	
36468339	192	-112	16960	11.712	-6.832	1034.560	272	
36473323	208	-112	16992	12.688	-6.832	1036.512	288	
36478309	192	-48	17008	11.712	-2.928	1037.488	224	
36483293	224	-128	17024	13.664	-7.808	1038.464	288	
36488279	160	-64	16976	9.760	-3.904	1035.536	256	
36493264	192	-144	17024	11.712	-8.784	1038.464	240	
36498250	224	-144	16992	13.664	-8.784	1036.512	240	
36503234	192	-80	16992	11.712	-4.880	1036.512	256	
36508219	176	-80	17024	10.736	-4.880	1038.464	272	
36513205	192	-48	16992	11.712	-2.928	1036.512	256	
36518190	192	-96	17024	11.712	-5.856	1038.464	256	
36523175	192	-96	16976	11.712	-5.856	1035.536	256	
36528160	272	-96	17024	16.592	-5.856	1038.464	240	
36533146	224	-144	17072	13.664	-8.784	1041.392	224	
36538131	224	-96	16960	13.664	-5.856	1034.560	256	
36543116	240	-80	17024	14.640	-4.880	1038.464	240	
36548101	192	-96	17008	11.712	-5.856	1037.488	256	
36553087	176	-112	16992	10.736	-6.832	1036.512	256	
36558072	192	-96	17008	11.712	-5.856	1037.488	288	
36563058	176	-112	16960	10.736	-6.832	1034.560	288	
36568043	256	-80	17008	15.616	-4.880	1037.488	304	
36573029	208	-128	16976	12.688	-7.808	1035.536	256	
36578013	192	-128	16992	11.712	-7.808	1036.512	256	
36582999	208	-112	17056	12.688	-6.832	1040.416	240	
36587984	256	-96	16992	15.616	-5.856	1036.512	272	
36592970	192	-80	17024	11.712	-4.880	1038.464	256	
36597954	208	-96	16992	12.688	-5.856	1036.512	272	
36602941	208	-144	17008	12.688	-8.784	1037.488	256	
36607926	208	-144	16992	12.688	-8.784	1036.512	256	
36612911	224	-144	16992	13.664	-8.784	1036.512	256	
36617895	176	-128	17008	10.736	-7.808	1037.488	288	
36622881	176	-112	16992	10.736	-6.832	1036.512	256	
36627866	208	-112	16992	12.688	-6.832	1036.512	272	
36632851	240	-96	17024	14.640	-5.856	1038.464	256	
36637837	208	-112	17008	12.688	-6.832	1037.488	240	
36642821	176	-112	16944	10.736	-6.832	1033.584	240	
36647806	192	-128	17008	11.712	-7.808	1037.488	224	
36652791	192	-112	17008	11.712	-6.832	1037.488	256	
36657774	176	-144	16928	10.736	-8.784	1032.608	240	
36662759	208	-160	16960	12.688	-9.760	1034.560	240	
36667745	176	-144	16976	10.736	-8.784	1035.536	256	
36672728	128	-128	16992	7.808	-7.808	1036.512	272	
36677715	160	-112	16992	9.760	-6.832	1036.512	272	
36682700	224	-160	17040	13.664	-9.760	1039.440	272	
36687685	192	-128	16992	11.712	-7.808	1036.512	256	
36692670	208	-128	16960	12.688	-7.808	1034.560	288	
36697655	192	-128	17024	11.712	-7.808	1038.464	272	
36702641	192	-80	16928	11.712	-4.880	1032.608	240	
36707626	208	-80	16960	12.688	-4.880	1034.560	272	
36712612	224	-112	17024	13.664	-6.832	1038.464	288	
36717597	192	-192	17024	11.712	-11.712	1038.464	272	
36722583	240	-144	17008	14.640	-8.784	1037.488	240	
36727567	160	-128	16992	9.760	-7.808	1036.512	224	
36732553	192	-112	16960	11.712	-6.832	1034.560	288	
36737537	208	-144	16976	12.688	-8.784	1035.536	272	
36742522	144	-80	16960	8.784	-4.880	1034.560	288	
36747508	192	-112	17024	11.712	-6.832	1038.464	224	
36752492	192	-176	16960	11.712	-10.736	1034.560	288	
36757476	192	-112	16928	11.712	-6.832	1032.608	224	
36762463	224	-128	16992	13.664	-7.808	1036.512	256	
36767449	128	-112	17024	7.808	-6.832	1038.464	240	
36772433	224	-176	16960	13.664	-10.736	1034.560	256	
36777419	192	-128	16976	11.712	-7.808	1035.536	240	
36782404	192	-112	16992	11.712	-6.832	1036.512	272	
36787389	240	-112	16960	14.640	-6.832	1034.560	256	
36792374	160	-96	17008	9.760	-5.856	1037.488	272	
36797359	192	-80	16992	11.712	-4.880	1036.512	272	
36802343	176	-160	17024	10.736	-9.760	1038.464	272	
36807329	208	-144	16944	12.688	-8.784	1033.584	288	
36812316	224	-144	16928	13.664	-8.784	1032.608	256	
36817302	192	-96	17008	11.712	-5.856	1037.488	272	
36822287	240	-160	17024	14.640	-9.760	1038.464	272	
36827274	208	-96	16944	12.688	-5.856	1033.584	272	
36832258	240	-128	16992	14.640	-7.808	1036.512	256	
36837244	224	-176	17008	13.664	-10.736	1037.488	256	
36842230	240	-112	16992	14.640	-6.832	1036.512	240	
