Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
14019799	224	-128	16992	13.664	-7.808	1036.512	320	
14024787	176	-144	16976	10.736	-8.784	1035.536	304	
14029773	240	-112	16992	14.640	-6.832	1036.512	304	
14034758	208	-112	16992	12.688	-6.832	1036.512	304	
14039747	240	-160	17024	14.640	-9.760	1038.464	288	
14044733	208	-112	16960	12.688	-6.832	1034.560	288	
14049720	224	-96	17008	13.664	-5.856	1037.488	304	
14054706	144	-96	16976	8.784	-5.856	1035.536	304	
14059693	192	-112	16960	11.712	-6.832	1034.560	320	
14064677	208	-80	16928	12.688	-4.880	1032.608	272	
14069666	192	-80	16992	11.712	-4.880	1036.512	272	
14074653	176	-128	17056	10.736	-7.808	1040.416	288	
14079640	176	-48	16976	10.736	-2.928	1035.536	240	
14084626	224	-128	16992	13.664	-7.808	1036.512	288	
14089613	192	-144	16944	11.712	-8.784	1033.584	288	
14094599	240	-112	16912	14.640	-6.832	1031.632	272	
14099585	208	-112	16992	12.688	-6.832	1036.512	272	
14104573	208	-144	16960	12.688	-8.784	1034.560	304	
14109560	240	-112	16992	14.640	-6.832	1036.512	256	
14114545	256	-160	16992	15.616	-9.760	1036.512	256	
14119534	256	-144	16960	15.616	-8.784	1034.560	288	
14124521	224	-112	16976	13.664	-6.832	1035.536	272	
14129507	240	-96	16928	14.640	-5.856	1032.608	272	
14134493	208	-80	16992	12.688	-4.880	1036.512	288	
14139479	224	-160	16976	13.664	-9.760	1035.536	288	
14144465	224	-160	16944	13.664	-9.760	1033.584	288	
14149452	192	-112	17024	11.712	-6.832	1038.464	288	
14154439	192	-96	16992	11.712	-5.856	1036.512	304	
14159425	176	-144	16992	10.736	-8.784	1036.512	288	
14164412	240	-160	16976	14.640	-9.760	1035.536	272	
14169400	256	-192	16944	15.616	-11.712	1033.584	288	
14174387	240	-192	17024	14.640	-11.712	1038.464	304	
14179371	208	-160	17008	12.688	-9.760	1037.488	304	
14184361	208	-112	16928	12.688	-6.832	1032.608	288	
14189347	192	-144	16944	11.712	-8.784	1033.584	288	
14194331	224	-80	16992	13.664	-4.880	1036.512	304	
14199320	208	-96	17056	12.688	-5.856	1040.416	304	
14204306	240	-144	16992	14.640	-8.784	1036.512	336	
14209293	240	-192	16944	14.640	-11.712	1033.584	288	
14214279	208	-160	16976	12.688	-9.760	1035.536	272	
14219266	208	-128	16960	12.688	-7.808	1034.560	272	
14224253	176	-96	16992	10.736	-5.856	1036.512	288	
14229239	288	-96	16992	17.568	-5.856	1036.512	272	
14234226	208	-64	17008	12.688	-3.904	1037.488	304	
14239213	192	-192	16928	11.712	-11.712	1032.608	304	
14244199	240	-128	16960	14.640	-7.808	1034.560	288	
14249186	208	-96	16992	12.688	-5.856	1036.512	256	
14254172	224	-144	16928	13.664	-8.784	1032.608	288	
14259158	240	-128	16992	14.640	-7.808	1036.512	288	
14264143	176	-160	16992	10.736	-9.760	1036.512	304	
14269132	192	-160	17056	11.712	-9.760	1040.416	288	
14274118	224	-144	16960	13.664	-8.784	1034.560	288	
14279105	224	-112	17008	13.664	-6.832	1037.488	272	
14284092	256	-80	17008	15.616	-4.880	1037.488	288	
14289079	224	-96	16960	13.664	-5.856	1034.560	288	
14294065	208	-112	16960	12.688	-6.832	1034.560	288	
14299053	192	-176	16992	11.712	-10.736	1036.512	304	
14304040	176	-128	17008	10.736	-7.808	1037.488	272	
14309027	208	-112	16976	12.688	-6.832	1035.536	288	
14314013	192	-80	16992	11.712	-4.880	1036.512	288	
14319000	176	-160	16992	10.736	-9.760	1036.512	288	
14323986	208	-16	17008	12.688	-0.976	1037.488	288	
14328972	192	-112	16992	11.712	-6.832	1036.512	304	
14333958	192	-144	16992	11.712	-8.784	1036.512	288	
14338945	224	-96	16960	13.664	-5.856	1034.560	272	
14343931	240	-128	16976	14.640	-7.808	1035.536	256	
14348917	224	-112	16992	13.664	-6.832	1036.512	288	
14353903	160	-96	16992	9.760	-5.856	1036.512	320	
14358889	224	-112	16944	13.664	-6.832	1033.584	288	
14363875	240	-128	16976	14.640	-7.808	1035.536	288	
14368861	224	-64	16960	13.664	-3.904	1034.560	336	
14373846	240	-128	17008	14.640	-7.808	1037.488	288	
14378833	176	-144	16960	10.736	-8.784	1034.560	288	
14383819	176	-96	16992	10.736	-5.856	1036.512	272	
14388805	160	-96	16992	9.760	-5.856	1036.512	304	
14393791	240	-112	16992	14.640	-6.832	1036.512	288	
14398778	208	-80	17008	12.688	-4.880	1037.488	320	
14403763	192	-112	16928	11.712	-6.832	1032.608	288	
14408752	208	-128	16992	12.688	-7.808	1036.512	304	
14413738	272	-144	16992	16.592	-8.784	1036.512	304	
14418724	208	-128	16976	12.688	-7.808	1035.536	304	
14423713	192	-176	16944	11.712	-10.736	1033.584	304	
14428699	256	-160	17024	15.616	-9.760	1038.464	240	
14433685	240	-96	17024	14.640	-5.856	1038.464	272	
14438671	272	-128	16944	16.592	-7.808	1033.584	256	
14443658	272	-112	17008	16.592	-6.832	1037.488	272	
14448645	224	-144	17008	13.664	-8.784	1037.488	288	
14453631	224	-144	16992	13.664	-8.784	1036.512	288	
14458618	160	-128	16976	9.760	-7.808	1035.536	320	
14463603	224	-64	16944	13.664	-3.904	1033.584	272	
14468590	192	-112	16992	11.712	-6.832	1036.512	288	
14473577	208	-160	16976	12.688	-9.760	1035.536	272	
14478563	208	-112	16976	12.688	-6.832	1035.536	304	
14483549	224	-160	16992	13.664	-9.760	1036.512	288	
14488536	256	-128	17008	15.616	-7.808	1037.488	288	
14493522	240	-112	16992	14.640	-6.832	1036.512	256	
14498508	208	-96	16928	12.688	-5.856	1032.608	288	
14503494	256	-112	16960	15.616	-6.832	1034.560	304	
14508481	208	-144	16992	12.688	-8.784	1036.512	304	
14513468	256	-96	16976	15.616	-5.856	1035.536	304	
14518455	208	-112	16992	12.688	-6.832	1036.512	288	
14523441	224	-128	16976	13.664	-7.808	1035.536	304	
14528428	240	-80	16976	14.640	-4.880	1035.536	256	
14533415	240	-80	16992	14.640	-4.880	1036.512	256	
14538401	192	-80	16944	11.712	-4.880	1033.584	288	
14543388	240	-160	16992	14.640	-9.760	1036.512	240	
14548374	272	-144	16960	16.592	-8.784	1034.560	256	
14553360	256	-112	16992	15.616	-6.832	1036.512	272	
14558345	224	-112	16976	13.664	-6.832	1035.536	288	
14563329	208	-128	17008	12.688	-7.808	1037.488	288	
14568317	240	-128	17008	14.640	-7.808	1037.488	320	
14573303	208	-112	16992	12.688	-6.832	1036.512	320	
14578289	224	-64	16992	13.664	-3.904	1036.512	288	
14583275	208	-144	17024	12.688	-8.784	1038.464	288	
14588260	256	-80	17024	15.616	-4.880	1038.464	288	
14593247	224	-112	16992	13.664	-6.832	1036.512	320	
14598233	224	-128	16960	13.664	-7.808	1034.560	272	
14603220	208	-112	17008	12.688	-6.832	1037.488	288	
14608206	192	-128	17008	11.712	-7.808	1037.488	304	
14613194	256	-128	17040	15.616	-7.808	1039.440	272	
14618179	176	-112	17024	10.736	-6.832	1038.464	256	
14623167	208	-144	17024	12.688	-8.784	1038.464	272	
14628154	208	-144	16992	12.688	-8.784	1036.512	304	
14633141	192	-112	16960	11.712	-6.832	1034.560	272	
14638128	240	-144	16976	14.640	-8.784	1035.536	240	
14643114	224	-176	16960	13.664	-10.736	1034.560	288	
14648100	240	-144	16960	14.640	-8.784	1034.560	288	
14653086	304	-160	16960	18.544	-9.760	1034.560	288	
14658073	224	-80	16960	13.664	-4.880	1034.560	256	
14663060	240	-112	16960	14.640	-6.832	1034.560	288	
14668047	240	-96	16992	14.640	-5.856	1036.512	288	
14673033	192	-96	16944	11.712	-5.856	1033.584	272	
14678020	256	-96	16992	15.616	-5.856	1036.512	304	
14683006	272	-112	17024	16.592	-6.832	1038.464	256	
14687994	208	-64	16992	12.688	-3.904	1036.512	304	
14692979	224	-128	16992	13.664	-7.808	1036.512	272	
14697966	208	-176	16944	12.688	-10.736	1033.584	272	
14702953	240	-80	17008	14.640	-4.880	1037.488	304	
14707939	224	-48	16928	13.664	-2.928	1032.608	240	
14712926	208	-112	16960	12.688	-6.832	1034.560	288	
14717912	192	-48	16992	11.712	-2.928	1036.512	272	
14722899	208	-96	17008	12.688	-5.856	1037.488	256	
14727886	240	-96	17024	14.640	-5.856	1038.464	272	
14732873	224	-112	16992	13.664	-6.832	1036.512	288	
14737860	208	-128	16992	12.688	-7.808	1036.512	288	
14742846	192	-144	16992	11.712	-8.784	1036.512	272	
14747832	240	-144	16944	14.640	-8.784	1033.584	288	
14752819	240	-192	16992	14.640	-11.712	1036.512	288	
14757805	208	-112	16928	12.688	-6.832	1032.608	288	
14762792	192	-128	16992	11.712	-7.808	1036.512	288	
14767778	208	-112	17024	12.688	-6.832	1038.464	288	
14772764	176	-80	17008	10.736	-4.880	1037.488	288	
14777750	208	-128	16944	12.688	-7.808	1033.584	272	
14782737	256	-112	16960	15.616	-6.832	1034.560	256	
14787722	208	-144	17008	12.688	-8.784	1037.488	272	
14792711	208	-112	17008	12.688	-6.832	1037.488	304	
14797698	256	-128	16960	15.616	-7.808	1034.560	256	
14802685	208	-160	16992	12.688	-9.760	1036.512	288	
14807671	256	-128	16944	15.616	-7.808	1033.584	272	
14812658	224	-144	17024	13.664	-8.784	1038.464	288	
14817645	224	-144	16992	13.664	-8.784	1036.512	304	
14822630	224	-112	16960	13.664	-6.832	1034.560	304	
14827616	224	-128	16960	13.664	-7.808	1034.560	272	
14832601	256	-80	16976	15.616	-4.880	1035.536	304	
14837587	176	-96	16928	10.736	-5.856	1032.608	288	
14842572	192	-48	16960	11.712	-2.928	1034.560	272	
14847560	192	-128	16960	11.712	-7.808	1034.560	272	
14852546	160	-160	17008	9.760	-9.760	1037.488	288	
14857532	208	-64	16960	12.688	-3.904	1034.560	288	
14862520	256	-128	16960	15.616	-7.808	1034.560	288	
14867507	256	-80	16960	15.616	-4.880	1034.560	256	
14872494	208	-160	16992	12.688	-9.760	1036.512	288	
14877480	240	-112	16976	14.640	-6.832	1035.536	288	
14882466	256	-160	16960	15.616	-9.760	1034.560	272	
14887452	272	-144	16976	16.592	-8.784	1035.536	272	
14892439	208	-128	16976	12.688	-7.808	1035.536	256	
14897426	256	-128	16928	15.616	-7.808	1032.608	304	
14902412	224	-80	16992	13.664	-4.880	1036.512	272	
14907397	176	-144	16992	10.736	-8.784	1036.512	304	
14912385	240	-96	16976	14.640	-5.856	1035.536	256	
14917371	176	-128	17008	10.736	-7.808	1037.488	288	
14922358	208	-64	17008	12.688	-3.904	1037.488	240	
14927344	224	-80	17008	13.664	-4.880	1037.488	240	
14932332	208	-144	17056	12.688	-8.784	1040.416	256	
14937318	240	-128	17024	14.640	-7.808	1038.464	256	
14942305	208	-128	16960	12.688	-7.808	1034.560	272	
14947291	240	-176	16992	14.640	-10.736	1036.512	288	
14952279	208	-176	17008	12.688	-10.736	1037.488	288	
14957267	192	-144	16992	11.712	-8.784	1036.512	288	
14962255	256	-96	17024	15.616	-5.856	1038.464	320	
14967241	208	-128	17008	12.688	-7.808	1037.488	256	
14972226	160	-112	16992	9.760	-6.832	1036.512	272	
14977213	176	-80	16976	10.736	-4.880	1035.536	288	
14982199	256	-80	17024	15.616	-4.880	1038.464	272	
14987187	240	-112	17008	14.640	-6.832	1037.488	304	
14992173	224	-160	17008	13.664	-9.760	1037.488	304	
14997159	224	-128	16976	13.664	-7.808	1035.536	272	
15002144	256	-96	16976	15.616	-5.856	1035.536	288	
15007132	224	-112	16976	13.664	-6.832	1035.536	272	
15012118	224	-96	16992	13.664	-5.856	1036.512	272	
15017105	224	-128	17024	13.664	-7.808	1038.464	272	
15022091	256	-64	16960	15.616	-3.904	1034.560	288	
15027078	224	-96	17008	13.664	-5.856	1037.488	240	
15032066	224	-128	17008	13.664	-7.808	1037.488	272	
15037053	240	-144	16928	14.640	-8.784	1032.608	256	
15042040	256	-160	16992	15.616	-9.760	1036.512	288	
15047026	224	-96	16992	13.664	-5.856	1036.512	304	
15052011	224	-96	16992	13.664	-5.856	1036.512	304	
15057001	176	-96	16928	10.736	-5.856	1032.608	288	
15061988	208	-96	17008	12.688	-5.856	1037.488	288	
15066974	256	-128	16992	15.616	-7.808	1036.512	272	
15071961	192	-112	16960	11.712	-6.832	1034.560	288	
15076946	256	-128	16928	15.616	-7.808	1032.608	272	
15081934	208	-160	16992	12.688	-9.760	1036.512	288	
15086921	224	-192	16976	13.664	-11.712	1035.536	288	
15091907	176	-128	16960	10.736	-7.808	1034.560	288	
15096894	208	-160	16944	12.688	-9.760	1033.584	304	
15101879	208	-80	17008	12.688	-4.880	1037.488	320	
15106867	192	-144	16976	11.712	-8.784	1035.536	304	
15111853	256	-144	16992	15.616	-8.784	1036.512	288	
15116840	176	-128	16976	10.736	-7.808	1035.536	256	
15121826	240	-112	17008	14.640	-6.832	1037.488	288	
15126812	176	-192	16944	10.736	-11.712	1033.584	272	
15131798	224	-160	16992	13.664	-9.760	1036.512	272	
15136785	176	-96	16992	10.736	-5.856	1036.512	272	
15141771	192	-144	16944	11.712	-8.784	1033.584	256	
15146759	256	-128	16992	15.616	-7.808	1036.512	304	
15151745	224	-48	17008	13.664	-2.928	1037.488	256	
15156732	160	-128	16944	9.760	-7.808	1033.584	304	
15161719	192	-112	16960	11.712	-6.832	1034.560	272	
15166705	224	-64	17024	13.664	-3.904	1038.464	288	
15171690	272	-144	16960	16.592	-8.784	1034.560	304	
15176677	192	-64	16928	11.712	-3.904	1032.608	272	
15181664	240	-96	17008	14.640	-5.856	1037.488	288	
15186650	160	-160	16944	9.760	-9.760	1033.584	288	
15191636	240	-96	16960	14.640	-5.856	1034.560	272	
15196621	192	-112	16960	11.712	-6.832	1034.560	240	
15201607	256	-112	16960	15.616	-6.832	1034.560	256	
15206594	240	-80	16976	14.640	-4.880	1035.536	288	
15211581	208	-128	16960	12.688	-7.808	1034.560	272	
15216568	208	-112	16976	12.688	-6.832	1035.536	272	
15221554	192	-128	17008	11.712	-7.808	1037.488	256	
15226539	208	-96	16976	12.688	-5.856	1035.536	272	
15231527	240	-80	16960	14.640	-4.880	1034.560	304	
15236513	224	-128	16976	13.664	-7.808	1035.536	288	
15241500	256	-64	16960	15.616	-3.904	1034.560	288	
15246486	256	-128	16992	15.616	-7.808	1036.512	288	
15251470	256	-128	16992	15.616	-7.808	1036.512	304	
15256459	224	-112	17008	13.664	-6.832	1037.488	304	
15261446	224	-96	16960	13.664	-5.856	1034.560	272	
15266433	240	-144	16992	14.640	-8.784	1036.512	288	
15271419	192	-128	17024	11.712	-7.808	1038.464	288	
15276407	192	-160	16928	11.712	-9.760	1032.608	304	
15281393	224	-80	16976	13.664	-4.880	1035.536	288	
15286379	272	-128	16976	16.592	-7.808	1035.536	304	
15291365	224	-112	17008	13.664	-6.832	1037.488	288	
15296352	240	-64	16992	14.640	-3.904	1036.512	272	
15301337	272	-112	16992	16.592	-6.832	1036.512	272	
15306325	240	-112	16976	14.640	-6.832	1035.536	288	
15311311	208	-144	17008	12.688	-8.784	1037.488	304	
15316298	240	-208	16992	14.640	-12.688	1036.512	304	
15321285	240	-128	16992	14.640	-7.808	1036.512	288	
15326271	240	-80	16992	14.640	-4.880	1036.512	304	
15331256	192	-112	17008	11.712	-6.832	1037.488	272	
15336244	176	-80	17008	10.736	-4.880	1037.488	288	
15341231	256	-112	16928	15.616	-6.832	1032.608	272	
15346218	224	-112	16960	13.664	-6.832	1034.560	304	
15351204	192	-128	16928	11.712	-7.808	1032.608	272	
15356191	224	-112	16960	13.664	-6.832	1034.560	272	
15361178	192	-128	16944	11.712	-7.808	1033.584	272	
15366163	224	-112	16976	13.664	-6.832	1035.536	256	
15371151	208	-144	16992	12.688	-8.784	1036.512	272	
15376137	192	-112	16992	11.712	-6.832	1036.512	272	
15381123	208	-112	16960	12.688	-6.832	1034.560	256	
15386108	208	-128	17008	12.688	-7.808	1037.488	272	
15391097	208	-144	17008	12.688	-8.784	1037.488	272	
15396083	160	-128	16960	9.760	-7.808	1034.560	256	
15401070	208	-192	17056	12.688	-11.712	1040.416	272	
15406057	240	-144	16960	14.640	-8.784	1034.560	304	
15411045	240	-144	17008	14.640	-8.784	1037.488	256	
15416031	208	-144	17008	12.688	-8.784	1037.488	272	
15421017	240	-112	17008	14.640	-6.832	1037.488	256	
15426003	192	-144	16928	11.712	-8.784	1032.608	256	
15430989	192	-96	16992	11.712	-5.856	1036.512	256	
15435976	176	-80	16992	10.736	-4.880	1036.512	304	
15440962	240	-128	16960	14.640	-7.808	1034.560	288	
15445945	224	-112	16992	13.664	-6.832	1036.512	272	
15450934	256	-128	16992	15.616	-7.808	1036.512	272	
15455921	272	-96	16992	16.592	-5.856	1036.512	272	
15460907	208	-96	16944	12.688	-5.856	1033.584	288	
15465894	176	-64	17024	10.736	-3.904	1038.464	288	
15470881	240	-112	16928	14.640	-6.832	1032.608	256	
15475867	224	-64	16960	13.664	-3.904	1034.560	256	
15480854	224	-144	16960	13.664	-8.784	1034.560	320	
15485840	256	-128	17024	15.616	-7.808	1038.464	288	
15490827	176	-96	16976	10.736	-5.856	1035.536	240	
15495813	192	-112	16960	11.712	-6.832	1034.560	288	
15500800	208	-80	16992	12.688	-4.880	1036.512	272	
15505786	240	-80	16960	14.640	-4.880	1034.560	288	
15510773	224	-128	16960	13.664	-7.808	1034.560	288	
15515759	208	-96	17056	12.688	-5.856	1040.416	288	
15520746	208	-128	17024	12.688	-7.808	1038.464	288	
15525732	176	-144	16992	10.736	-8.784	1036.512	288	
15530719	208	-128	16976	12.688	-7.808	1035.536	288	
15535706	176	-96	17008	10.736	-5.856	1037.488	272	
15540693	272	-80	16992	16.592	-4.880	1036.512	272	
15545680	224	-160	16992	13.664	-9.760	1036.512	288	
15550667	224	-144	17008	13.664	-8.784	1037.488	288	
15555651	208	-128	17008	12.688	-7.808	1037.488	304	
15560639	208	-144	16992	12.688	-8.784	1036.512	288	
15565625	192	-80	16992	11.712	-4.880	1036.512	288	
15570611	192	-112	16992	11.712	-6.832	1036.512	304	
15575598	224	-96	16944	13.664	-5.856	1033.584	272	
15580583	160	-80	17024	9.760	-4.880	1038.464	272	
15585571	192	-96	16992	11.712	-5.856	1036.512	304	
15590557	208	-128	17008	12.688	-7.808	1037.488	288	
15595545	224	-96	16960	13.664	-5.856	1034.560	256	
15600533	160	-128	16992	9.760	-7.808	1036.512	288	
15605519	224	-112	16992	13.664	-6.832	1036.512	272	
15610503	192	-160	16992	11.712	-9.760	1036.512	272	
15615492	240	-128	17008	14.640	-7.808	1037.488	272	
15620478	240	-160	17008	14.640	-9.760	1037.488	304	
15625466	256	-144	16960	15.616	-8.784	1034.560	304	
15630452	224	-112	17008	13.664	-6.832	1037.488	288	
15635438	272	-128	16960	16.592	-7.808	1034.560	288	
15640425	192	-144	16928	11.712	-8.784	1032.608	272	
15645409	240	-48	16960	14.640	-2.928	1034.560	288	
15650399	272	-96	17024	16.592	-5.856	1038.464	288	
15655386	240	-96	16992	14.640	-5.856	1036.512	288	
15660373	208	-112	17024	12.688	-6.832	1038.464	272	
15665359	208	-128	16960	12.688	-7.808	1034.560	272	
15670345	192	-144	16976	11.712	-8.784	1035.536	304	
15675331	176	-112	17008	10.736	-6.832	1037.488	288	
15680317	240	-112	17024	14.640	-6.832	1038.464	304	
15685303	224	-112	16976	13.664	-6.832	1035.536	288	
15690290	240	-96	16992	14.640	-5.856	1036.512	272	
15695276	208	-96	17008	12.688	-5.856	1037.488	272	
15700264	192	-112	16992	11.712	-6.832	1036.512	288	
15705250	208	-160	17024	12.688	-9.760	1038.464	272	
15710237	256	-112	17008	15.616	-6.832	1037.488	304	
15715222	240	-96	17024	14.640	-5.856	1038.464	272	
15720210	224	-96	17056	13.664	-5.856	1040.416	272	
15725197	192	-144	16928	11.712	-8.784	1032.608	272	
15730184	256	-112	16960	15.616	-6.832	1034.560	320	
15735170	176	-160	16992	10.736	-9.760	1036.512	304	
15740156	208	-160	16944	12.688	-9.760	1033.584	272	
15745142	192	-128	16944	11.712	-7.808	1033.584	288	
15750128	208	-96	17056	12.688	-5.856	1040.416	288	
15755115	240	-112	16960	14.640	-6.832	1034.560	256	
15760101	240	-160	16960	14.640	-9.760	1034.560	272	
15765088	192	-160	16944	11.712	-9.760	1033.584	320	
15770073	240	-160	16960	14.640	-9.760	1034.560	304	
15775061	224	-80	16992	13.664	-4.880	1036.512	320	
15780046	256	-112	16976	15.616	-6.832	1035.536	304	
15785033	240	-144	16992	14.640	-8.784	1036.512	256	
15790020	256	-96	16992	15.616	-5.856	1036.512	272	
15795006	192	-96	16960	11.712	-5.856	1034.560	288	
15799993	272	-144	17024	16.592	-8.784	1038.464	272	
15804980	192	-80	16944	11.712	-4.880	1033.584	304	
15809967	192	-176	16944	11.712	-10.736	1033.584	304	
15814953	192	-112	16992	11.712	-6.832	1036.512	288	
15819940	192	-160	16992	11.712	-9.760	1036.512	304	
15824926	208	-112	16992	12.688	-6.832	1036.512	304	
15829912	224	-144	16928	13.664	-8.784	1032.608	272	
15834898	240	-112	16992	14.640	-6.832	1036.512	288	
15839885	208	-96	16944	12.688	-5.856	1033.584	304	
15844870	256	-112	16976	15.616	-6.832	1035.536	288	
15849858	208	-96	16912	12.688	-5.856	1031.632	256	
15854845	240	-48	16992	14.640	-2.928	1036.512	320	
15859832	192	-128	16960	11.712	-7.808	1034.560	256	
15864818	208	-128	17040	12.688	-7.808	1039.440	272	
15869805	224	-128	17008	13.664	-7.808	1037.488	256	
15874792	192	-176	16992	11.712	-10.736	1036.512	224	
15879778	256	-160	16960	15.616	-9.760	1034.560	224	
15884765	272	-128	16992	16.592	-7.808	1036.512	272	
15889751	224	-112	16992	13.664	-6.832	1036.512	288	
15894736	240	-112	16960	14.640	-6.832	1034.560	288	
15899723	208	-160	16992	12.688	-9.760	1036.512	304	
15904711	176	-96	16992	10.736	-5.856	1036.512	304	
15909698	208	-96	17024	12.688	-5.856	1038.464	272	
15914686	256	-96	16976	15.616	-5.856	1035.536	272	
15919673	272	-96	16960	16.592	-5.856	1034.560	288	
15924660	208	-128	16992	12.688	-7.808	1036.512	288	
15929647	192	-144	17008	11.712	-8.784	1037.488	256	
15934635	240	-176	16960	14.640	-10.736	1034.560	272	
15939620	224	-192	17008	13.664	-11.712	1037.488	320	
15944609	240	-160	16960	14.640	-9.760	1034.560	288	
15949597	192	-144	16992	11.712	-8.784	1036.512	288	
15954585	208	-80	16992	12.688	-4.880	1036.512	304	
15959571	224	-128	17008	13.664	-7.808	1037.488	272	
15964556	240	-128	16992	14.640	-7.808	1036.512	272	
