Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
21385015	272	-208	16944	16.592	-12.688	1033.584	288	
21390001	256	-208	16960	15.616	-12.688	1034.560	304	
21394988	240	-192	16944	14.640	-11.712	1033.584	240	
21399974	304	-240	17024	18.544	-14.640	1038.464	288	
21404961	272	-224	16992	16.592	-13.664	1036.512	320	
21409948	224	-176	17008	13.664	-10.736	1037.488	304	
21414935	272	-176	16992	16.592	-10.736	1036.512	288	
21419921	288	-224	17072	17.568	-13.664	1041.392	288	
21424907	272	-208	17008	16.592	-12.688	1037.488	272	
21429893	240	-224	17008	14.640	-13.664	1037.488	240	
21434880	240	-192	17040	14.640	-11.712	1039.440	272	
21439866	272	-208	17024	16.592	-12.688	1038.464	320	
21444852	256	-192	17008	15.616	-11.712	1037.488	256	
21449838	272	-208	16944	16.592	-12.688	1033.584	272	
21454824	256	-192	17024	15.616	-11.712	1038.464	304	
21459810	208	-176	16992	12.688	-10.736	1036.512	288	
21464794	224	-224	17008	13.664	-13.664	1037.488	288	
21469783	256	-176	16992	15.616	-10.736	1036.512	304	
21474767	256	-208	16976	15.616	-12.688	1035.536	288	
21479756	320	-192	17024	19.520	-11.712	1038.464	304	
21484742	288	-208	17008	17.568	-12.688	1037.488	272	
21489729	320	-224	17072	19.520	-13.664	1041.392	288	
21494715	240	-240	16992	14.640	-14.640	1036.512	288	
21499702	272	-176	16992	16.592	-10.736	1036.512	304	
21504688	192	-192	16992	11.712	-11.712	1036.512	304	
21509674	256	-192	17008	15.616	-11.712	1037.488	288	
21514660	240	-192	17024	14.640	-11.712	1038.464	320	
21519649	224	-192	16992	13.664	-11.712	1036.512	288	
21524633	240	-240	17056	14.640	-14.640	1040.416	288	
21529620	224	-176	17040	13.664	-10.736	1039.440	288	
21534606	240	-144	16992	14.640	-8.784	1036.512	288	
21539591	256	-160	16976	15.616	-9.760	1035.536	304	
21544579	208	-176	16960	12.688	-10.736	1034.560	256	
21549565	224	-208	17056	13.664	-12.688	1040.416	288	
21554551	224	-208	17008	13.664	-12.688	1037.488	304	
21559536	288	-240	17008	17.568	-14.640	1037.488	256	
21564523	240	-224	17008	14.640	-13.664	1037.488	304	
21569510	288	-192	17072	17.568	-11.712	1041.392	304	
21574496	272	-192	16992	16.592	-11.712	1036.512	256	
21579483	240	-176	17056	14.640	-10.736	1040.416	320	
21584469	192	-240	17008	11.712	-14.640	1037.488	288	
21589454	224	-208	17024	13.664	-12.688	1038.464	288	
21594440	288	-192	16992	17.568	-11.712	1036.512	288	
21599426	304	-192	17040	18.544	-11.712	1039.440	304	
21604411	208	-208	16992	12.688	-12.688	1036.512	288	
21609398	288	-176	16992	17.568	-10.736	1036.512	320	
21614385	320	-192	17024	19.520	-11.712	1038.464	320	
21619371	256	-176	17008	15.616	-10.736	1037.488	272	
21624357	272	-176	16960	16.592	-10.736	1034.560	288	
21629344	272	-192	17024	16.592	-11.712	1038.464	288	
21634329	288	-144	16992	17.568	-8.784	1036.512	240	
21639317	240	-192	17024	14.640	-11.712	1038.464	272	
21644303	288	-192	17008	17.568	-11.712	1037.488	288	
21649290	224	-240	16992	13.664	-14.640	1036.512	256	
21654277	304	-224	16992	18.544	-13.664	1036.512	288	
21659263	288	-208	17008	17.568	-12.688	1037.488	272	
21664251	256	-176	16992	15.616	-10.736	1036.512	288	
21669238	224	-192	17056	13.664	-11.712	1040.416	272	
21674223	256	-208	16960	15.616	-12.688	1034.560	288	
21679210	240	-192	16960	14.640	-11.712	1034.560	272	
21684195	256	-208	17024	15.616	-12.688	1038.464	288	
21689183	224	-208	16992	13.664	-12.688	1036.512	304	
21694170	256	-144	17072	15.616	-8.784	1041.392	304	
21699156	272	-192	16992	16.592	-11.712	1036.512	256	
21704143	272	-208	17056	16.592	-12.688	1040.416	256	
21709130	224	-144	17040	13.664	-8.784	1039.440	272	
21714117	192	-208	16960	11.712	-12.688	1034.560	320	
21719103	208	-256	16992	12.688	-15.616	1036.512	256	
21724090	192	-160	17024	11.712	-9.760	1038.464	304	
21729077	192	-224	17008	11.712	-13.664	1037.488	256	
21734064	256	-256	16992	15.616	-15.616	1036.512	304	
21739049	288	-192	16992	17.568	-11.712	1036.512	272	
21744035	224	-160	16992	13.664	-9.760	1036.512	288	
21749020	240	-176	17056	14.640	-10.736	1040.416	272	
21754007	240	-208	16992	14.640	-12.688	1036.512	256	
21758993	208	-240	16992	12.688	-14.640	1036.512	320	
21763979	256	-192	17056	15.616	-11.712	1040.416	288	
21768965	240	-224	17024	14.640	-13.664	1038.464	304	
21773951	256	-176	16992	15.616	-10.736	1036.512	304	
21778938	224	-160	16992	13.664	-9.760	1036.512	304	
21783923	256	-208	16992	15.616	-12.688	1036.512	288	
21788911	272	-224	17056	16.592	-13.664	1040.416	256	
21793897	256	-208	16976	15.616	-12.688	1035.536	304	
21798883	256	-192	16992	15.616	-11.712	1036.512	272	
21803869	240	-208	16992	14.640	-12.688	1036.512	272	
21808856	288	-240	17040	17.568	-14.640	1039.440	304	
21813842	224	-176	16992	13.664	-10.736	1036.512	256	
21818829	320	-160	16992	19.520	-9.760	1036.512	304	
21823815	304	-224	17008	18.544	-13.664	1037.488	272	
21828802	256	-176	17008	15.616	-10.736	1037.488	256	
21833789	272	-144	17056	16.592	-8.784	1040.416	288	
21838775	192	-192	16960	11.712	-11.712	1034.560	256	
21843761	240	-208	17008	14.640	-12.688	1037.488	272	
21848747	256	-224	17024	15.616	-13.664	1038.464	256	
21853732	288	-160	17024	17.568	-9.760	1038.464	272	
21858719	288	-160	16976	17.568	-9.760	1035.536	272	
21863706	304	-240	16976	18.544	-14.640	1035.536	256	
21868692	224	-224	17024	13.664	-13.664	1038.464	288	
21873679	256	-208	16960	15.616	-12.688	1034.560	288	
21878665	272	-160	17040	16.592	-9.760	1039.440	288	
21883652	256	-192	17008	15.616	-11.712	1037.488	288	
21888638	256	-208	16992	15.616	-12.688	1036.512	288	
21893625	224	-160	16992	13.664	-9.760	1036.512	288	
21898610	272	-160	16992	16.592	-9.760	1036.512	288	
21903599	256	-192	17024	15.616	-11.712	1038.464	288	
21908584	224	-224	17056	13.664	-13.664	1040.416	272	
21913572	256	-224	17056	15.616	-13.664	1040.416	304	
21918559	272	-176	17056	16.592	-10.736	1040.416	272	
21923546	240	-224	17008	14.640	-13.664	1037.488	320	
21928533	256	-160	17008	15.616	-9.760	1037.488	288	
21933519	256	-160	16992	15.616	-9.760	1036.512	288	
21938507	272	-208	16992	16.592	-12.688	1036.512	320	
21943493	272	-256	17008	16.592	-15.616	1037.488	288	
21948481	256	-224	17040	15.616	-13.664	1039.440	304	
21953467	272	-176	17056	16.592	-10.736	1040.416	304	
21958454	224	-176	17024	13.664	-10.736	1038.464	256	
21963439	256	-192	16992	15.616	-11.712	1036.512	272	
21968426	256	-160	16992	15.616	-9.760	1036.512	288	
21973412	256	-176	17008	15.616	-10.736	1037.488	272	
21978399	256	-192	17008	15.616	-11.712	1037.488	272	
21983386	240	-208	17024	14.640	-12.688	1038.464	288	
21988372	240	-192	17056	14.640	-11.712	1040.416	304	
21993358	288	-176	16992	17.568	-10.736	1036.512	304	
21998344	304	-208	16976	18.544	-12.688	1035.536	272	
22003331	224	-176	16960	13.664	-10.736	1034.560	272	
22008317	256	-192	17024	15.616	-11.712	1038.464	288	
22013304	288	-192	16992	17.568	-11.712	1036.512	272	
22018290	256	-240	17056	15.616	-14.640	1040.416	304	
22023276	256	-192	16992	15.616	-11.712	1036.512	256	
22028262	272	-224	16992	16.592	-13.664	1036.512	256	
22033249	224	-224	16976	13.664	-13.664	1035.536	304	
22038234	208	-176	17056	12.688	-10.736	1040.416	272	
22043220	224	-208	16992	13.664	-12.688	1036.512	256	
22048207	240	-192	17024	14.640	-11.712	1038.464	288	
22053193	304	-224	16928	18.544	-13.664	1032.608	288	
22058178	272	-192	17024	16.592	-11.712	1038.464	272	
22063165	256	-176	16992	15.616	-10.736	1036.512	304	
22068150	256	-208	17024	15.616	-12.688	1038.464	288	
22073138	256	-176	17040	15.616	-10.736	1039.440	272	
22078126	240	-208	16960	14.640	-12.688	1034.560	256	
22083112	240	-144	17024	14.640	-8.784	1038.464	320	
22088099	224	-192	16992	13.664	-11.712	1036.512	304	
22093085	272	-208	17040	16.592	-12.688	1039.440	288	
22098072	224	-160	17024	13.664	-9.760	1038.464	272	
22103059	304	-240	17024	18.544	-14.640	1038.464	288	
22108046	256	-208	16928	15.616	-12.688	1032.608	320	
22113033	256	-208	16992	15.616	-12.688	1036.512	272	
22118020	288	-208	17008	17.568	-12.688	1037.488	256	
22123006	240	-224	16960	14.640	-13.664	1034.560	256	
22127993	288	-160	16992	17.568	-9.760	1036.512	304	
22132978	224	-160	17008	13.664	-9.760	1037.488	288	
22137965	288	-160	16992	17.568	-9.760	1036.512	304	
22142951	256	-192	16992	15.616	-11.712	1036.512	320	
22147937	320	-240	16992	19.520	-14.640	1036.512	288	
22152924	240	-224	17024	14.640	-13.664	1038.464	272	
22157910	272	-256	16992	16.592	-15.616	1036.512	272	
22162897	288	-224	16992	17.568	-13.664	1036.512	304	
22167882	208	-176	16992	12.688	-10.736	1036.512	304	
22172870	208	-224	17088	12.688	-13.664	1042.368	304	
22177856	272	-208	16976	16.592	-12.688	1035.536	304	
22182843	272	-192	16992	16.592	-11.712	1036.512	288	
22187829	256	-160	17024	15.616	-9.760	1038.464	304	
22192816	288	-208	17008	17.568	-12.688	1037.488	272	
22197802	272	-192	16960	16.592	-11.712	1034.560	272	
22202788	304	-208	17088	18.544	-12.688	1042.368	288	
22207775	240	-240	16976	14.640	-14.640	1035.536	272	
22212761	272	-192	17008	16.592	-11.712	1037.488	304	
22217748	272	-192	16976	16.592	-11.712	1035.536	288	
22222735	256	-176	16992	15.616	-10.736	1036.512	304	
22227722	240	-192	16992	14.640	-11.712	1036.512	304	
22232708	256	-240	17024	15.616	-14.640	1038.464	272	
22237691	272	-192	17056	16.592	-11.712	1040.416	256	
22242681	288	-240	17024	17.568	-14.640	1038.464	272	
22247667	240	-128	17072	14.640	-7.808	1041.392	272	
22252653	256	-224	16992	15.616	-13.664	1036.512	272	
22257640	272	-128	17024	16.592	-7.808	1038.464	288	
22262627	272	-192	17024	16.592	-11.712	1038.464	256	
22267615	224	-224	17024	13.664	-13.664	1038.464	320	
22272601	304	-176	16992	18.544	-10.736	1036.512	320	
22277586	320	-176	16992	19.520	-10.736	1036.512	320	
22282570	224	-192	16992	13.664	-11.712	1036.512	288	
22287557	240	-192	17008	14.640	-11.712	1037.488	304	
22292542	272	-160	16992	16.592	-9.760	1036.512	304	
22297530	256	-160	16992	15.616	-9.760	1036.512	288	
22302517	272	-192	16992	16.592	-11.712	1036.512	304	
22307503	272	-224	17056	16.592	-13.664	1040.416	304	
22312489	240	-176	16992	14.640	-10.736	1036.512	272	
22317475	272	-192	17056	16.592	-11.712	1040.416	272	
22322462	304	-224	17008	18.544	-13.664	1037.488	288	
22327448	176	-256	16976	10.736	-15.616	1035.536	288	
22332435	256	-256	16960	15.616	-15.616	1034.560	256	
22337421	240	-224	16976	14.640	-13.664	1035.536	256	
22342408	256	-176	16992	15.616	-10.736	1036.512	304	
22347394	272	-224	17008	16.592	-13.664	1037.488	304	
22352381	224	-144	16992	13.664	-8.784	1036.512	304	
22357367	304	-176	17008	18.544	-10.736	1037.488	304	
22362354	272	-208	17008	16.592	-12.688	1037.488	272	
22367341	256	-192	17008	15.616	-11.712	1037.488	272	
22372328	256	-176	17008	15.616	-10.736	1037.488	288	
22377314	288	-144	16992	17.568	-8.784	1036.512	288	
22382299	272	-176	16992	16.592	-10.736	1036.512	288	
22387286	288	-176	17040	17.568	-10.736	1039.440	288	
22392272	256	-208	17008	15.616	-12.688	1037.488	320	
22397259	256	-208	17008	15.616	-12.688	1037.488	288	
22402246	272	-160	16976	16.592	-9.760	1035.536	272	
22407232	224	-192	17024	13.664	-11.712	1038.464	304	
22412217	256	-192	16992	15.616	-11.712	1036.512	320	
22417204	288	-192	17008	17.568	-11.712	1037.488	272	
22422190	256	-256	16992	15.616	-15.616	1036.512	304	
22427178	256	-192	16992	15.616	-11.712	1036.512	272	
22432162	240	-208	17008	14.640	-12.688	1037.488	304	
22437152	256	-160	17008	15.616	-9.760	1037.488	256	
22442137	288	-192	16992	17.568	-11.712	1036.512	224	
22447126	256	-208	17040	15.616	-12.688	1039.440	256	
22452113	256	-208	17024	15.616	-12.688	1038.464	288	
22457099	256	-224	17024	15.616	-13.664	1038.464	320	
22462086	288	-160	16992	17.568	-9.760	1036.512	272	
22467072	208	-160	16992	12.688	-9.760	1036.512	288	
22472058	240	-160	17024	14.640	-9.760	1038.464	304	
22477044	288	-208	16992	17.568	-12.688	1036.512	320	
22482031	240	-192	16992	14.640	-11.712	1036.512	288	
22487018	272	-224	17008	16.592	-13.664	1037.488	272	
22492005	240	-160	16960	14.640	-9.760	1034.560	304	
22496991	224	-224	17008	13.664	-13.664	1037.488	304	
22501978	272	-208	17024	16.592	-12.688	1038.464	320	
22506964	256	-176	17008	15.616	-10.736	1037.488	272	
22511952	320	-256	16992	19.520	-15.616	1036.512	304	
22516936	208	-160	17024	12.688	-9.760	1038.464	288	
22521924	256	-176	17024	15.616	-10.736	1038.464	256	
22526910	256	-208	16992	15.616	-12.688	1036.512	288	
22531897	224	-240	17008	13.664	-14.640	1037.488	288	
22536883	256	-144	17008	15.616	-8.784	1037.488	304	
22541868	272	-224	17008	16.592	-13.664	1037.488	320	
22546855	288	-224	17024	17.568	-13.664	1038.464	288	
22551840	288	-256	16992	17.568	-15.616	1036.512	320	
22556827	272	-240	17024	16.592	-14.640	1038.464	272	
22561813	224	-176	16992	13.664	-10.736	1036.512	272	
22566800	288	-176	17040	17.568	-10.736	1039.440	304	
22571786	240	-224	17008	14.640	-13.664	1037.488	272	
22576772	272	-208	16992	16.592	-12.688	1036.512	320	
22581758	288	-176	17008	17.568	-10.736	1037.488	288	
22586745	256	-224	16992	15.616	-13.664	1036.512	272	
22591733	256	-240	17008	15.616	-14.640	1037.488	288	
22596719	272	-240	16992	16.592	-14.640	1036.512	272	
22601705	288	-208	16976	17.568	-12.688	1035.536	272	
22606691	272	-160	16992	16.592	-9.760	1036.512	272	
22611677	272	-208	16960	16.592	-12.688	1034.560	288	
22616663	240	-224	17040	14.640	-13.664	1039.440	272	
22621650	176	-192	17008	10.736	-11.712	1037.488	272	
22626634	256	-176	16992	15.616	-10.736	1036.512	320	
22631623	272	-192	17008	16.592	-11.712	1037.488	288	
22636609	224	-224	16960	13.664	-13.664	1034.560	272	
22641597	240	-240	17008	14.640	-14.640	1037.488	288	
22646582	320	-192	16992	19.520	-11.712	1036.512	288	
22651568	256	-224	17008	15.616	-13.664	1037.488	272	
22656553	288	-224	16992	17.568	-13.664	1036.512	272	
22661539	240	-176	17024	14.640	-10.736	1038.464	272	
22666523	240	-208	17008	14.640	-12.688	1037.488	288	
22671509	240	-176	16976	14.640	-10.736	1035.536	272	
22676496	256	-176	16992	15.616	-10.736	1036.512	256	
22681484	272	-160	16976	16.592	-9.760	1035.536	272	
22686471	288	-160	16960	17.568	-9.760	1034.560	272	
22691457	224	-240	17040	13.664	-14.640	1039.440	256	
22696444	208	-256	17024	12.688	-15.616	1038.464	288	
22701430	256	-176	16992	15.616	-10.736	1036.512	304	
22706417	256	-176	17040	15.616	-10.736	1039.440	288	
22711403	240	-224	17008	14.640	-13.664	1037.488	288	
22716389	256	-176	16976	15.616	-10.736	1035.536	288	
22721375	272	-240	16992	16.592	-14.640	1036.512	288	
22726362	256	-128	16992	15.616	-7.808	1036.512	304	
22731348	272	-176	17008	16.592	-10.736	1037.488	304	
22736335	256	-160	17008	15.616	-9.760	1037.488	320	
22741320	256	-176	16992	15.616	-10.736	1036.512	272	
22746306	256	-208	17008	15.616	-12.688	1037.488	272	
22751292	288	-192	17024	17.568	-11.712	1038.464	288	
22756278	240	-192	16992	14.640	-11.712	1036.512	320	
22761264	288	-240	16992	17.568	-14.640	1036.512	288	
22766250	208	-224	17056	12.688	-13.664	1040.416	288	
22771236	256	-160	17040	15.616	-9.760	1039.440	288	
22776223	272	-192	17024	16.592	-11.712	1038.464	288	
22781209	240	-208	16960	14.640	-12.688	1034.560	304	
22786194	272	-208	17008	16.592	-12.688	1037.488	304	
22791180	256	-208	17072	15.616	-12.688	1041.392	336	
22796165	272	-224	17008	16.592	-13.664	1037.488	320	
22801151	240	-208	16992	14.640	-12.688	1036.512	272	
22806135	240	-176	16944	14.640	-10.736	1033.584	320	
22811122	256	-208	17008	15.616	-12.688	1037.488	272	
22816107	240	-160	16992	14.640	-9.760	1036.512	304	
22821095	304	-208	17008	18.544	-12.688	1037.488	272	
22826081	224	-224	16992	13.664	-13.664	1036.512	288	
22831068	272	-160	17008	16.592	-9.760	1037.488	272	
22836054	256	-160	17040	15.616	-9.760	1039.440	272	
22841040	272	-208	17024	16.592	-12.688	1038.464	288	
22846027	224	-192	17008	13.664	-11.712	1037.488	256	
22851014	240	-160	16992	14.640	-9.760	1036.512	288	
22856001	256	-144	17024	15.616	-8.784	1038.464	304	
22860987	224	-208	17024	13.664	-12.688	1038.464	304	
22865973	336	-176	16960	20.496	-10.736	1034.560	288	
22870959	256	-208	16992	15.616	-12.688	1036.512	288	
22875947	272	-224	16960	16.592	-13.664	1034.560	304	
22880934	288	-160	16944	17.568	-9.760	1033.584	256	
22885923	256	-192	17008	15.616	-11.712	1037.488	288	
22890905	288	-208	16960	17.568	-12.688	1034.560	272	
22895893	240	-256	16992	14.640	-15.616	1036.512	288	
22900878	288	-208	17008	17.568	-12.688	1037.488	288	
22905866	240	-176	17024	14.640	-10.736	1038.464	304	
22910852	224	-256	17024	13.664	-15.616	1038.464	288	
22915838	272	-208	16960	16.592	-12.688	1034.560	288	
22920824	272	-192	16992	16.592	-11.712	1036.512	288	
22925809	256	-176	16992	15.616	-10.736	1036.512	304	
22930795	224	-176	17008	13.664	-10.736	1037.488	272	
22935781	272	-208	17024	16.592	-12.688	1038.464	256	
22940768	240	-176	17024	14.640	-10.736	1038.464	272	
22945753	320	-208	17008	19.520	-12.688	1037.488	272	
22950739	256	-192	17008	15.616	-11.712	1037.488	272	
22955725	256	-128	16992	15.616	-7.808	1036.512	288	
22960713	256	-192	16992	15.616	-11.712	1036.512	256	
22965698	288	-208	16960	17.568	-12.688	1034.560	272	
22970684	256	-144	16992	15.616	-8.784	1036.512	288	
22975671	272	-160	17040	16.592	-9.760	1039.440	288	
22980657	256	-208	16992	15.616	-12.688	1036.512	272	
22985644	320	-176	16992	19.520	-10.736	1036.512	304	
22990630	272	-176	17040	16.592	-10.736	1039.440	288	
22995616	256	-224	17008	15.616	-13.664	1037.488	304	
23000602	208	-192	16992	12.688	-11.712	1036.512	320	
23005590	208	-240	17024	12.688	-14.640	1038.464	288	
23010574	272	-160	17024	16.592	-9.760	1038.464	288	
23015562	208	-208	17024	12.688	-12.688	1038.464	256	
23020548	224	-208	16992	13.664	-12.688	1036.512	320	
23025535	256	-240	16976	15.616	-14.640	1035.536	272	
23030520	240	-224	16992	14.640	-13.664	1036.512	288	
23035506	288	-256	17040	17.568	-15.616	1039.440	288	
23040493	256	-240	17008	15.616	-14.640	1037.488	304	
23045480	224	-192	16992	13.664	-11.712	1036.512	304	
23050464	256	-192	17008	15.616	-11.712	1037.488	224	
23055452	208	-192	17008	12.688	-11.712	1037.488	240	
23060437	272	-224	17024	16.592	-13.664	1038.464	288	
23065425	224	-208	17008	13.664	-12.688	1037.488	256	
23070411	256	-192	16992	15.616	-11.712	1036.512	288	
23075398	272	-224	16992	16.592	-13.664	1036.512	272	
23080384	224	-224	16992	13.664	-13.664	1036.512	272	
23085370	256	-224	16992	15.616	-13.664	1036.512	288	
23090356	256	-224	16992	15.616	-13.664	1036.512	272	
23095341	256	-160	16992	15.616	-9.760	1036.512	272	
23100328	256	-192	16992	15.616	-11.712	1036.512	272	
23105314	224	-208	17024	13.664	-12.688	1038.464	272	
23110299	256	-208	17040	15.616	-12.688	1039.440	288	
23115284	272	-208	17024	16.592	-12.688	1038.464	304	
23120270	224	-208	17024	13.664	-12.688	1038.464	256	
23125256	256	-192	17008	15.616	-11.712	1037.488	288	
23130242	288	-224	16992	17.568	-13.664	1036.512	256	
23135229	224	-256	16960	13.664	-15.616	1034.560	288	
23140214	272	-224	17040	16.592	-13.664	1039.440	256	
23145200	208	-224	16976	12.688	-13.664	1035.536	240	
23150185	288	-144	16992	17.568	-8.784	1036.512	288	
23155172	240	-240	17024	14.640	-14.640	1038.464	336	
23160159	256	-128	17008	15.616	-7.808	1037.488	288	
23165145	272	-208	17008	16.592	-12.688	1037.488	320	
23170131	240	-224	16992	14.640	-13.664	1036.512	320	
23175117	288	-208	17008	17.568	-12.688	1037.488	288	
23180102	272	-112	17008	16.592	-6.832	1037.488	256	
23185089	272	-208	17056	16.592	-12.688	1040.416	256	
23190075	224	-176	16992	13.664	-10.736	1036.512	288	
23195062	304	-208	16960	18.544	-12.688	1034.560	304	
23200049	272	-224	16992	16.592	-13.664	1036.512	288	
23205034	272	-192	16960	16.592	-11.712	1034.560	304	
23210021	288	-192	16992	17.568	-11.712	1036.512	272	
23215007	272	-208	17008	16.592	-12.688	1037.488	272	
23219993	304	-192	17008	18.544	-11.712	1037.488	272	
23224980	224	-240	16960	13.664	-14.640	1034.560	272	
23229966	288	-240	16944	17.568	-14.640	1033.584	288	
23234953	192	-256	17008	11.712	-15.616	1037.488	288	
