Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
29905102	144	-16	17056	8.784	-0.976	1040.416	304	
29910086	96	-32	17056	5.856	-1.952	1040.416	304	
29915077	144	-112	17120	8.784	-6.832	1044.320	272	
29920057	208	-112	17056	12.688	-6.832	1040.416	320	
29925042	288	-144	16864	17.568	-8.784	1028.704	320	
29930028	288	-160	16832	17.568	-9.760	1026.752	304	
29935013	288	-160	16976	17.568	-9.760	1035.536	288	
29939998	256	-112	17072	15.616	-6.832	1041.392	256	
29944984	144	-128	17088	8.784	-7.808	1042.368	272	
29949970	160	-80	17040	9.760	-4.880	1039.440	240	
29954955	112	-16	17024	6.832	-0.976	1038.464	288	
29959941	112	-96	17024	6.832	-5.856	1038.464	272	
29964926	176	-112	17040	10.736	-6.832	1039.440	256	
29969912	240	-192	16960	14.640	-11.712	1034.560	288	
29974897	256	-128	16864	15.616	-7.808	1028.704	304	
29979881	240	-128	16896	14.640	-7.808	1030.656	320	
29984866	192	-160	16976	11.712	-9.760	1035.536	272	
29989854	192	-128	17056	11.712	-7.808	1040.416	304	
29994839	160	-96	17024	9.760	-5.856	1038.464	304	
29999824	160	-144	17024	9.760	-8.784	1038.464	320	
30004808	176	-128	17056	10.736	-7.808	1040.416	288	
30009795	208	-144	17024	12.688	-8.784	1038.464	288	
30014780	208	-160	16960	12.688	-9.760	1034.560	288	
30019767	224	-128	16928	13.664	-7.808	1032.608	288	
30024754	160	-80	16992	9.760	-4.880	1036.512	288	
30029740	256	-176	17056	15.616	-10.736	1040.416	304	
30034724	192	-176	17056	11.712	-10.736	1040.416	304	
30039710	176	-96	17008	10.736	-5.856	1037.488	272	
30044695	224	-96	16976	13.664	-5.856	1035.536	272	
30049681	160	-64	16960	9.760	-3.904	1034.560	272	
30054668	224	-160	17008	13.664	-9.760	1037.488	304	
30059653	192	-176	17024	11.712	-10.736	1038.464	288	
30064639	224	-144	17008	13.664	-8.784	1037.488	288	
30069624	208	-64	16992	12.688	-3.904	1036.512	288	
30074610	240	-80	17040	14.640	-4.880	1039.440	288	
30079596	192	-64	16896	11.712	-3.904	1030.656	304	
30084582	240	-80	16752	14.640	-4.880	1021.872	304	
30089567	304	-128	16960	18.544	-7.808	1034.560	288	
30094553	272	-176	17312	16.592	-10.736	1056.032	272	
30099539	160	-160	17296	9.760	-9.760	1055.056	272	
30104525	0	-96	17040	0.000	-5.856	1039.440	288	
30109510	16	32	16816	0.976	1.952	1025.776	304	
30114496	64	0	16912	3.904	0.000	1031.632	288	
30119482	240	-64	17136	14.640	-3.904	1045.296	272	
30124468	448	-160	17056	27.328	-9.760	1040.416	288	
30129454	416	-176	16800	25.376	-10.736	1024.800	288	
30134439	304	-176	16736	18.544	-10.736	1020.896	272	
30139423	224	-224	16816	13.664	-13.664	1025.776	272	
30144410	96	-224	16960	5.856	-13.664	1034.560	272	
30149396	0	-112	17216	0.000	-6.832	1050.176	272	
30154382	16	-96	17232	0.976	-5.856	1051.152	288	
30159368	0	-48	17312	0.000	-2.928	1056.032	272	
30164353	128	-96	17104	7.808	-5.856	1043.344	256	
30169339	208	-176	16912	12.688	-10.736	1031.632	256	
30174324	272	-256	16704	16.592	-15.616	1018.944	288	
30179310	304	-256	16672	18.544	-15.616	1016.992	272	
30184293	304	-272	16928	18.544	-16.592	1032.608	272	
30189282	224	-224	17184	13.664	-13.664	1048.224	256	
30194266	96	-80	17184	5.856	-4.880	1048.224	288	
30199253	80	-16	17056	4.880	-0.976	1040.416	272	
30204238	-16	-48	17024	-0.976	-2.928	1038.464	304	
30209224	176	-96	16960	10.736	-5.856	1034.560	272	
30214210	240	-208	16992	14.640	-12.688	1036.512	256	
30219195	256	-256	16976	15.616	-15.616	1035.536	272	
30224181	288	-176	16960	17.568	-10.736	1034.560	304	
30229166	192	-80	17008	11.712	-4.880	1037.488	288	
30234151	208	16	16896	12.688	0.976	1030.656	288	
30239137	240	-32	16960	14.640	-1.952	1034.560	272	
30244123	208	-96	17056	12.688	-5.856	1040.416	288	
30249108	240	-64	17072	14.640	-3.904	1041.392	272	
30254093	224	-144	17056	13.664	-8.784	1040.416	288	
30259078	224	-112	16896	13.664	-6.832	1030.656	272	
30264065	208	-16	16928	12.688	-0.976	1032.608	288	
30269051	192	-112	16960	11.712	-6.832	1034.560	320	
30274037	256	-16	17008	15.616	-0.976	1037.488	288	
30279023	224	-16	17120	13.664	-0.976	1044.320	240	
30284008	192	-64	17088	11.712	-3.904	1042.368	288	
30288993	224	-80	16960	13.664	-4.880	1034.560	288	
30293977	208	-112	16928	12.688	-6.832	1032.608	240	
30298963	192	-144	16976	11.712	-8.784	1035.536	288	
30303948	240	-80	16976	14.640	-4.880	1035.536	288	
30308934	256	-144	17008	15.616	-8.784	1037.488	272	
30313919	224	-96	17040	13.664	-5.856	1039.440	288	
30318905	160	-112	17056	9.760	-6.832	1040.416	304	
30323890	160	-128	17056	9.760	-7.808	1040.416	256	
30328876	160	-96	16880	9.760	-5.856	1029.680	288	
30333864	240	-176	16960	14.640	-10.736	1034.560	288	
30338848	224	-208	16960	13.664	-12.688	1034.560	256	
30343834	224	-192	16992	13.664	-11.712	1036.512	288	
30348819	256	-192	17008	15.616	-11.712	1037.488	256	
30353805	160	-144	17056	9.760	-8.784	1040.416	272	
30358790	176	-160	17056	10.736	-9.760	1040.416	304	
30363773	176	-128	16992	10.736	-7.808	1036.512	288	
30368760	144	-64	17008	8.784	-3.904	1037.488	288	
30373747	192	-80	16992	11.712	-4.880	1036.512	288	
30378732	192	-96	17024	11.712	-5.856	1038.464	288	
30383716	208	-96	16992	12.688	-5.856	1036.512	272	
30388703	208	-192	17008	12.688	-11.712	1037.488	320	
30393690	224	-128	16960	13.664	-7.808	1034.560	256	
30398675	224	-80	16992	13.664	-4.880	1036.512	272	
30403661	192	-80	16992	11.712	-4.880	1036.512	288	
30408646	176	-64	17056	10.736	-3.904	1040.416	288	
30413631	160	-64	16992	9.760	-3.904	1036.512	288	
30418615	128	-64	16992	7.808	-3.904	1036.512	304	
30423602	192	-96	17008	11.712	-5.856	1037.488	272	
30428588	224	-64	16960	13.664	-3.904	1034.560	288	
30433574	256	-64	16992	15.616	-3.904	1036.512	256	
30438559	256	-96	17008	15.616	-5.856	1037.488	240	
30443544	224	-16	17040	13.664	-0.976	1039.440	272	
30448531	208	-64	16992	12.688	-3.904	1036.512	272	
30453515	208	-16	17072	12.688	-0.976	1041.392	272	
30458501	224	-80	17056	13.664	-4.880	1040.416	288	
30463487	192	-32	16992	11.712	-1.952	1036.512	272	
30468474	160	-64	16944	9.760	-3.904	1033.584	256	
30473461	224	-96	17024	13.664	-5.856	1038.464	320	
30478447	160	-144	16992	9.760	-8.784	1036.512	304	
30483432	176	-80	17008	10.736	-4.880	1037.488	272	
30488418	160	-128	16976	9.760	-7.808	1035.536	288	
30493404	176	-128	16992	10.736	-7.808	1036.512	272	
30498391	176	-96	16992	10.736	-5.856	1036.512	288	
30503377	176	-160	16992	10.736	-9.760	1036.512	272	
30508363	240	-160	16960	14.640	-9.760	1034.560	304	
30513348	208	-192	16992	12.688	-11.712	1036.512	288	
30518334	192	-80	17024	11.712	-4.880	1038.464	320	
30523318	160	-128	17056	9.760	-7.808	1040.416	272	
30528306	176	-96	17008	10.736	-5.856	1037.488	288	
30533292	144	-192	16992	8.784	-11.712	1036.512	288	
30538278	208	-192	16992	12.688	-11.712	1036.512	320	
30543263	96	-176	17024	5.856	-10.736	1038.464	288	
30548248	224	-176	17008	13.664	-10.736	1037.488	320	
30553234	176	-144	17008	10.736	-8.784	1037.488	288	
30558219	224	-112	16992	13.664	-6.832	1036.512	304	
30563205	192	-64	16992	11.712	-3.904	1036.512	256	
30568190	224	-96	16992	13.664	-5.856	1036.512	288	
30573176	208	-112	17008	12.688	-6.832	1037.488	272	
30578160	160	-96	17008	9.760	-5.856	1037.488	272	
30583146	192	-96	17056	11.712	-5.856	1040.416	240	
30588131	160	-64	17008	9.760	-3.904	1037.488	272	
30593118	208	-160	16944	12.688	-9.760	1033.584	288	
30598105	192	-64	17024	11.712	-3.904	1038.464	288	
30603090	192	-96	16960	11.712	-5.856	1034.560	288	
30608075	224	-96	16960	13.664	-5.856	1034.560	272	
30613060	192	-96	17024	11.712	-5.856	1038.464	304	
30618046	192	-48	17024	11.712	-2.928	1038.464	288	
30623029	256	-112	16976	15.616	-6.832	1035.536	288	
30628015	224	-96	17024	13.664	-5.856	1038.464	304	
30633000	192	-112	17040	11.712	-6.832	1039.440	288	
30637986	160	-112	17024	9.760	-6.832	1038.464	304	
30642971	160	-64	16992	9.760	-3.904	1036.512	272	
30647958	208	-80	17024	12.688	-4.880	1038.464	320	
30652942	144	-32	17040	8.784	-1.952	1039.440	304	
30657928	192	-112	16992	11.712	-6.832	1036.512	288	
30662914	192	-112	16992	11.712	-6.832	1036.512	304	
30667900	208	-112	17008	12.688	-6.832	1037.488	240	
30672885	208	-160	16976	12.688	-9.760	1035.536	304	
30677870	224	-160	17008	13.664	-9.760	1037.488	272	
30682856	128	-160	17008	7.808	-9.760	1037.488	272	
30687843	128	-144	17056	7.808	-8.784	1040.416	288	
30692829	128	-144	17072	7.808	-8.784	1041.392	256	
30697814	176	-96	16992	10.736	-5.856	1036.512	272	
30702799	192	-160	17008	11.712	-9.760	1037.488	256	
30707785	208	-128	17056	12.688	-7.808	1040.416	272	
30712772	224	-160	17008	13.664	-9.760	1037.488	272	
30717757	144	-192	17024	8.784	-11.712	1038.464	304	
30722744	192	-144	17024	11.712	-8.784	1038.464	304	
30727730	192	-160	17056	11.712	-9.760	1040.416	288	
30732716	208	-160	16992	12.688	-9.760	1036.512	304	
30737702	160	-112	16992	9.760	-6.832	1036.512	336	
30742687	224	-128	17056	13.664	-7.808	1040.416	256	
30747671	176	-144	16960	10.736	-8.784	1034.560	288	
30752658	192	-112	17024	11.712	-6.832	1038.464	288	
30757644	224	-112	17008	13.664	-6.832	1037.488	304	
30762630	192	-112	16976	11.712	-6.832	1035.536	288	
30767616	192	-80	17008	11.712	-4.880	1037.488	320	
30772601	192	-80	17056	11.712	-4.880	1040.416	256	
30777586	176	-96	16992	10.736	-5.856	1036.512	272	
30782570	224	-96	17040	13.664	-5.856	1039.440	256	
30787557	224	-80	17024	13.664	-4.880	1038.464	256	
30792542	224	-64	16992	13.664	-3.904	1036.512	272	
30797527	256	-128	16960	15.616	-7.808	1034.560	272	
30802512	272	0	16992	16.592	0.000	1036.512	304	
30807499	176	-80	16960	10.736	-4.880	1034.560	288	
30812485	208	-112	16960	12.688	-6.832	1034.560	272	
30817471	208	-80	16976	12.688	-4.880	1035.536	272	
30822457	176	-96	17008	10.736	-5.856	1037.488	256	
30827443	240	-112	17040	14.640	-6.832	1039.440	288	
30832426	208	-48	17024	12.688	-2.928	1038.464	288	
30837413	224	-80	16976	13.664	-4.880	1035.536	288	
30842399	160	-96	17008	9.760	-5.856	1037.488	304	
30847383	192	-96	16976	11.712	-5.856	1035.536	304	
30852370	208	-128	16992	12.688	-7.808	1036.512	272	
30857355	208	-112	16960	12.688	-6.832	1034.560	288	
30862340	208	-112	16960	12.688	-6.832	1034.560	288	
30867325	160	-192	17008	9.760	-11.712	1037.488	288	
30872312	176	-144	17008	10.736	-8.784	1037.488	288	
30877297	160	-176	17040	9.760	-10.736	1039.440	304	
30882283	144	-192	17040	8.784	-11.712	1039.440	304	
30887270	192	-208	16992	11.712	-12.688	1036.512	304	
30892255	192	-160	17040	11.712	-9.760	1039.440	256	
30897240	160	-144	16992	9.760	-8.784	1036.512	272	
30902224	208	-176	17040	12.688	-10.736	1039.440	304	
30907209	176	-112	16976	10.736	-6.832	1035.536	272	
30912197	240	-128	16976	14.640	-7.808	1035.536	272	
30917183	144	-112	17072	8.784	-6.832	1041.392	304	
30922169	224	-112	16992	13.664	-6.832	1036.512	288	
30927155	224	-96	17008	13.664	-5.856	1037.488	256	
30932141	208	-48	16992	12.688	-2.928	1036.512	256	
30937127	256	-80	16976	15.616	-4.880	1035.536	272	
30942112	224	-96	17024	13.664	-5.856	1038.464	336	
30947098	208	-80	17056	12.688	-4.880	1040.416	256	
30952084	224	-32	17008	13.664	-1.952	1037.488	272	
30957070	224	-128	16992	13.664	-7.808	1036.512	272	
30962055	208	-80	17056	12.688	-4.880	1040.416	288	
30967042	224	-112	16960	13.664	-6.832	1034.560	272	
30972028	208	-80	17008	12.688	-4.880	1037.488	288	
30977014	208	-160	17024	12.688	-9.760	1038.464	272	
30981998	224	-96	17008	13.664	-5.856	1037.488	272	
30986986	208	-112	16944	12.688	-6.832	1033.584	288	
30991972	192	-96	16976	11.712	-5.856	1035.536	288	
30996958	208	-112	17024	12.688	-6.832	1038.464	288	
31001943	160	-96	17056	9.760	-5.856	1040.416	272	
31006928	176	-160	17056	10.736	-9.760	1040.416	304	
31011914	192	-128	16992	11.712	-7.808	1036.512	272	
31016899	192	-128	16992	11.712	-7.808	1036.512	272	
31021884	160	-144	16960	9.760	-8.784	1034.560	304	
31026869	208	-176	16960	12.688	-10.736	1034.560	288	
31031856	208	-128	16992	12.688	-7.808	1036.512	272	
31036841	176	-144	17008	10.736	-8.784	1037.488	304	
31041828	176	-128	16992	10.736	-7.808	1036.512	304	
31046814	176	-112	17040	10.736	-6.832	1039.440	288	
31051799	128	-144	16944	7.808	-8.784	1033.584	256	
31056785	176	-128	17024	10.736	-7.808	1038.464	288	
31061770	224	-112	17120	13.664	-6.832	1044.320	272	
31066756	208	-96	17056	12.688	-5.856	1040.416	272	
31071742	160	-128	16944	9.760	-7.808	1033.584	272	
31076727	192	-112	16992	11.712	-6.832	1036.512	240	
31081713	192	-80	16944	11.712	-4.880	1033.584	288	
31086699	224	-96	16992	13.664	-5.856	1036.512	272	
31091684	240	-112	16992	14.640	-6.832	1036.512	288	
31096670	176	-80	16944	10.736	-4.880	1033.584	272	
31101656	240	-128	17056	14.640	-7.808	1040.416	288	
31106642	224	-80	17008	13.664	-4.880	1037.488	256	
31111628	176	-64	16992	10.736	-3.904	1036.512	288	
31116614	272	-96	16928	16.592	-5.856	1032.608	272	
31121600	176	-96	17008	10.736	-5.856	1037.488	288	
31126586	208	-128	17072	12.688	-7.808	1041.392	304	
31131570	208	-128	17024	12.688	-7.808	1038.464	288	
31136557	176	-96	17008	10.736	-5.856	1037.488	288	
31141542	208	-112	16992	12.688	-6.832	1036.512	240	
31146527	144	-176	16992	8.784	-10.736	1036.512	272	
31151512	144	-128	16976	8.784	-7.808	1035.536	304	
31156498	176	-160	17008	10.736	-9.760	1037.488	272	
31161484	144	-112	16992	8.784	-6.832	1036.512	304	
31166469	192	-112	16976	11.712	-6.832	1035.536	304	
31171455	192	-160	17024	11.712	-9.760	1038.464	272	
31176438	208	-144	16960	12.688	-8.784	1034.560	288	
31181427	256	-192	17040	15.616	-11.712	1039.440	304	
31186411	176	-96	17040	10.736	-5.856	1039.440	272	
31191399	192	-144	17088	11.712	-8.784	1042.368	288	
31196383	192	-112	17072	11.712	-6.832	1041.392	288	
31201369	240	-144	17040	14.640	-8.784	1039.440	272	
31206355	208	-96	16992	12.688	-5.856	1036.512	288	
31211341	192	-80	16992	11.712	-4.880	1036.512	272	
31216327	192	-112	17024	11.712	-6.832	1038.464	288	
31221311	256	-128	16992	15.616	-7.808	1036.512	272	
31226295	224	-80	16976	13.664	-4.880	1035.536	272	
31231282	176	-48	16992	10.736	-2.928	1036.512	288	
31236268	224	-112	16992	13.664	-6.832	1036.512	288	
31241254	208	-128	16992	12.688	-7.808	1036.512	256	
31246240	224	-112	17008	13.664	-6.832	1037.488	256	
31251226	192	-112	17008	11.712	-6.832	1037.488	320	
31256213	208	-96	17024	12.688	-5.856	1038.464	272	
31261198	224	-64	16944	13.664	-3.904	1033.584	288	
31266185	192	-64	16960	11.712	-3.904	1034.560	304	
31271171	192	-128	16960	11.712	-7.808	1034.560	272	
31276157	160	-128	17008	9.760	-7.808	1037.488	272	
31281143	144	-112	16992	8.784	-6.832	1036.512	304	
31286128	192	-128	17024	11.712	-7.808	1038.464	272	
31291112	128	-112	16960	7.808	-6.832	1034.560	320	
31296100	208	-96	17056	12.688	-5.856	1040.416	288	
31301086	128	-112	16992	7.808	-6.832	1036.512	288	
31306072	224	-112	16992	13.664	-6.832	1036.512	304	
31311057	208	-144	16960	12.688	-8.784	1034.560	320	
31316042	224	-64	16992	13.664	-3.904	1036.512	304	
31321028	256	-160	17008	15.616	-9.760	1037.488	272	
31326012	176	-224	17056	10.736	-13.664	1040.416	256	
31330998	208	-176	16960	12.688	-10.736	1034.560	288	
31335984	192	-144	16992	11.712	-8.784	1036.512	272	
31340970	208	-144	16992	12.688	-8.784	1036.512	288	
31345956	224	-144	16992	13.664	-8.784	1036.512	288	
31350941	208	-112	16992	12.688	-6.832	1036.512	304	
31355926	208	-80	16992	12.688	-4.880	1036.512	240	
31360912	128	-64	16960	7.808	-3.904	1034.560	288	
31365898	208	-112	16992	12.688	-6.832	1036.512	304	
31370884	208	-80	17008	12.688	-4.880	1037.488	320	
31375869	176	-128	17024	10.736	-7.808	1038.464	304	
31380854	176	-80	16976	10.736	-4.880	1035.536	288	
31385840	176	-128	16992	10.736	-7.808	1036.512	288	
31390825	176	-96	16992	10.736	-5.856	1036.512	256	
31395810	192	-96	16992	11.712	-5.856	1036.512	272	
31400795	208	-80	16992	12.688	-4.880	1036.512	288	
31405781	176	-128	17024	10.736	-7.808	1038.464	256	
31410765	176	-64	16960	10.736	-3.904	1034.560	240	
31415752	192	-144	17024	11.712	-8.784	1038.464	272	
31420738	240	-112	17040	14.640	-6.832	1039.440	288	
31425721	224	-80	16992	13.664	-4.880	1036.512	288	
31430709	208	-112	17008	12.688	-6.832	1037.488	272	
31435694	192	-128	16976	11.712	-7.808	1035.536	272	
31440680	208	-112	17008	12.688	-6.832	1037.488	240	
31445665	272	-96	16928	16.592	-5.856	1032.608	288	
31450651	272	-112	16992	16.592	-6.832	1036.512	256	
31455636	208	-144	17040	12.688	-8.784	1039.440	256	
31460622	176	-128	16976	10.736	-7.808	1035.536	256	
31465608	208	-144	17008	12.688	-8.784	1037.488	288	
31470594	192	-128	17024	11.712	-7.808	1038.464	256	
31475578	224	-160	16960	13.664	-9.760	1034.560	272	
31480563	192	-96	16992	11.712	-5.856	1036.512	272	
31485548	160	-112	17008	9.760	-6.832	1037.488	288	
31490535	208	-48	17008	12.688	-2.928	1037.488	256	
31495520	224	-112	17024	13.664	-6.832	1038.464	272	
31500505	192	-144	17008	11.712	-8.784	1037.488	304	
31505490	144	-112	16944	8.784	-6.832	1033.584	288	
31510475	208	-112	16960	12.688	-6.832	1034.560	240	
31515459	144	-128	17008	8.784	-7.808	1037.488	240	
31520447	160	-112	17056	9.760	-6.832	1040.416	288	
31525431	208	-128	17008	12.688	-7.808	1037.488	272	
31530416	208	-112	16992	12.688	-6.832	1036.512	288	
31535401	208	-128	17008	12.688	-7.808	1037.488	288	
31540386	176	-96	17008	10.736	-5.856	1037.488	288	
31545372	176	-160	16992	10.736	-9.760	1036.512	272	
31550357	256	-64	16992	15.616	-3.904	1036.512	288	
31555342	208	-144	16992	12.688	-8.784	1036.512	304	
31560327	192	-112	17024	11.712	-6.832	1038.464	288	
31565312	208	-48	16976	12.688	-2.928	1035.536	272	
31570295	208	-96	17056	12.688	-5.856	1040.416	272	
31575279	208	-176	16992	12.688	-10.736	1036.512	272	
31580266	240	-128	17008	14.640	-7.808	1037.488	320	
31585252	256	-80	16944	15.616	-4.880	1033.584	272	
31590238	208	-48	16992	12.688	-2.928	1036.512	304	
31595224	208	-96	16976	12.688	-5.856	1035.536	256	
31600210	256	-112	16928	15.616	-6.832	1032.608	288	
31605195	256	-112	16992	15.616	-6.832	1036.512	256	
31610181	144	-176	17024	8.784	-10.736	1038.464	256	
31615166	208	-112	16992	12.688	-6.832	1036.512	288	
31620152	240	-144	16960	14.640	-8.784	1034.560	288	
31625137	208	-112	16992	12.688	-6.832	1036.512	304	
31630123	192	-80	16992	11.712	-4.880	1036.512	304	
31635108	160	-112	17008	9.760	-6.832	1037.488	288	
31640095	240	-112	17024	14.640	-6.832	1038.464	304	
31645080	208	-176	16992	12.688	-10.736	1036.512	288	
31650067	240	-128	16992	14.640	-7.808	1036.512	288	
31655053	256	-128	16992	15.616	-7.808	1036.512	288	
31660038	224	-144	17008	13.664	-8.784	1037.488	256	
31665023	224	-80	16992	13.664	-4.880	1036.512	288	
31670008	176	-128	16944	10.736	-7.808	1033.584	304	
31674993	224	-176	17008	13.664	-10.736	1037.488	288	
31679980	192	-112	16992	11.712	-6.832	1036.512	272	
31684965	160	-144	16976	9.760	-8.784	1035.536	272	
31689950	176	-144	16976	10.736	-8.784	1035.536	272	
31694935	192	-112	16976	11.712	-6.832	1035.536	304	
31699919	256	-112	17024	15.616	-6.832	1038.464	272	
31704904	224	-80	17008	13.664	-4.880	1037.488	272	
31709888	208	-80	16976	12.688	-4.880	1035.536	240	
31714874	192	-80	17008	11.712	-4.880	1037.488	272	
31719858	208	-128	16992	12.688	-7.808	1036.512	288	
31724845	240	-112	17024	14.640	-6.832	1038.464	272	
31729831	240	-80	16960	14.640	-4.880	1034.560	272	
31734817	224	-128	16960	13.664	-7.808	1034.560	256	
31739802	256	-144	17008	15.616	-8.784	1037.488	272	
31744789	256	-96	16992	15.616	-5.856	1036.512	288	
31749775	144	-80	16960	8.784	-4.880	1034.560	272	
31754761	240	-112	16976	14.640	-6.832	1035.536	288	
31759747	224	-96	16976	13.664	-5.856	1035.536	272	
31764733	240	-160	16992	14.640	-9.760	1036.512	256	
31769716	272	-128	16960	16.592	-7.808	1034.560	288	
31774704	224	-144	17008	13.664	-8.784	1037.488	304	
31779691	224	-96	16960	13.664	-5.856	1034.560	288	
31784677	208	-112	17056	12.688	-6.832	1040.416	272	
31789663	208	-192	16992	12.688	-11.712	1036.512	240	
31794648	224	-96	16976	13.664	-5.856	1035.536	272	
31799634	224	-144	16992	13.664	-8.784	1036.512	288	
31804619	256	-144	16992	15.616	-8.784	1036.512	256	
31809605	256	-176	17008	15.616	-10.736	1037.488	288	
31814590	160	-128	16976	9.760	-7.808	1035.536	240	
31819572	208	-96	17024	12.688	-5.856	1038.464	272	
31824560	208	-96	16960	12.688	-5.856	1034.560	272	
31829545	160	-144	16992	9.760	-8.784	1036.512	224	
31834529	208	-144	16992	12.688	-8.784	1036.512	304	
31839516	208	-112	17024	12.688	-6.832	1038.464	288	
31844502	192	-128	16992	11.712	-7.808	1036.512	304	
31849487	256	-128	16992	15.616	-7.808	1036.512	272	
31854473	240	-144	16992	14.640	-8.784	1036.512	272	
31859459	208	-112	17024	12.688	-6.832	1038.464	304	
31864445	240	-128	17008	14.640	-7.808	1037.488	320	
31869430	224	-144	16992	13.664	-8.784	1036.512	304	
