Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
9238534	208	-208	16992	12.688	-12.688	1036.512	256	
9243520	272	-192	17024	16.592	-11.712	1038.464	272	
9248505	208	-144	16992	12.688	-8.784	1036.512	304	
9253491	240	-224	16992	14.640	-13.664	1036.512	304	
9258476	256	-224	17024	15.616	-13.664	1038.464	288	
9263460	240	-128	16976	14.640	-7.808	1035.536	256	
9268446	240	-208	16960	14.640	-12.688	1034.560	336	
9273431	256	-192	16992	15.616	-11.712	1036.512	304	
9278415	224	-144	16976	13.664	-8.784	1035.536	288	
9283400	240	-192	16992	14.640	-11.712	1036.512	272	
9288386	224	-176	17040	13.664	-10.736	1039.440	288	
9293371	256	-224	16944	15.616	-13.664	1033.584	304	
9298358	240	-192	16992	14.640	-11.712	1036.512	288	
9303344	240	-176	16976	14.640	-10.736	1035.536	320	
9308328	288	-192	16960	17.568	-11.712	1034.560	288	
9313313	256	-208	16960	15.616	-12.688	1034.560	320	
9318299	192	-192	17024	11.712	-11.712	1038.464	272	
9323284	256	-192	16960	15.616	-11.712	1034.560	288	
9328269	240	-176	16992	14.640	-10.736	1036.512	272	
9333253	256	-160	16992	15.616	-9.760	1036.512	304	
9338239	272	-208	16976	16.592	-12.688	1035.536	304	
9343224	256	-224	17008	15.616	-13.664	1037.488	288	
9348210	288	-208	17024	17.568	-12.688	1038.464	320	
9353196	256	-160	16992	15.616	-9.760	1036.512	272	
9358180	240	-160	17040	14.640	-9.760	1039.440	288	
9363167	272	-176	16992	16.592	-10.736	1036.512	288	
9368153	256	-240	17040	15.616	-14.640	1039.440	240	
9373138	304	-192	16928	18.544	-11.712	1032.608	288	
9378124	272	-208	17024	16.592	-12.688	1038.464	336	
9383107	272	-192	16960	16.592	-11.712	1034.560	288	
9388093	208	-176	17008	12.688	-10.736	1037.488	272	
9393080	288	-176	16992	17.568	-10.736	1036.512	304	
9398066	272	-224	16992	16.592	-13.664	1036.512	288	
9403051	256	-304	17056	15.616	-18.544	1040.416	256	
9408035	272	-208	17008	16.592	-12.688	1037.488	288	
9413020	256	-176	17008	15.616	-10.736	1037.488	272	
9418005	288	-160	17008	17.568	-9.760	1037.488	304	
9422990	224	-224	17024	13.664	-13.664	1038.464	272	
9427975	256	-176	16960	15.616	-10.736	1034.560	288	
9432961	304	-208	16992	18.544	-12.688	1036.512	256	
9437945	240	-240	16992	14.640	-14.640	1036.512	288	
9442932	288	-240	16960	17.568	-14.640	1034.560	272	
9447918	256	-144	17040	15.616	-8.784	1039.440	288	
9452902	288	-208	17056	17.568	-12.688	1040.416	288	
9457888	224	-224	17008	13.664	-13.664	1037.488	304	
9462874	272	-208	17040	16.592	-12.688	1039.440	304	
9467859	304	-160	16960	18.544	-9.760	1034.560	256	
9472844	208	-256	16992	12.688	-15.616	1036.512	304	
9477830	256	-160	16976	15.616	-9.760	1035.536	272	
9482816	304	-208	16992	18.544	-12.688	1036.512	288	
9487801	224	-224	16960	13.664	-13.664	1034.560	304	
9492786	256	-192	16976	15.616	-11.712	1035.536	272	
9497771	256	-192	17008	15.616	-11.712	1037.488	272	
9502756	272	-192	17024	16.592	-11.712	1038.464	256	
9507742	272	-160	17056	16.592	-9.760	1040.416	304	
9512728	240	-208	16976	14.640	-12.688	1035.536	288	
9517713	288	-176	16960	17.568	-10.736	1034.560	256	
9522698	272	-208	17008	16.592	-12.688	1037.488	320	
9527684	240	-240	17040	14.640	-14.640	1039.440	272	
9532670	256	-224	16992	15.616	-13.664	1036.512	288	
9537656	256	-176	16976	15.616	-10.736	1035.536	304	
9542642	192	-240	17024	11.712	-14.640	1038.464	272	
9547626	240	-224	17072	14.640	-13.664	1041.392	304	
9552615	256	-192	17024	15.616	-11.712	1038.464	256	
9557601	272	-176	16880	16.592	-10.736	1029.680	304	
9562587	256	-224	16992	15.616	-13.664	1036.512	288	
9567572	224	-224	17072	13.664	-13.664	1041.392	304	
9572558	256	-160	16960	15.616	-9.760	1034.560	304	
9577543	208	-160	16912	12.688	-9.760	1031.632	288	
9582529	272	-176	17008	16.592	-10.736	1037.488	320	
9587514	256	-224	17120	15.616	-13.664	1044.320	304	
9592500	256	-224	16928	15.616	-13.664	1032.608	320	
9597484	256	-192	16944	15.616	-11.712	1033.584	304	
9602471	224	-160	16976	13.664	-9.760	1035.536	288	
9607456	272	-240	17008	16.592	-14.640	1037.488	320	
9612441	320	-224	17040	19.520	-13.664	1039.440	272	
9617427	256	-240	17024	15.616	-14.640	1038.464	272	
9622412	288	-176	17008	17.568	-10.736	1037.488	272	
9627396	256	-176	17024	15.616	-10.736	1038.464	304	
9632381	304	-224	16992	18.544	-13.664	1036.512	272	
9637367	224	-208	16992	13.664	-12.688	1036.512	320	
9642352	240	-192	16960	14.640	-11.712	1034.560	304	
9647337	240	-240	17056	14.640	-14.640	1040.416	304	
9652324	288	-192	16960	17.568	-11.712	1034.560	272	
9657310	256	-176	16992	15.616	-10.736	1036.512	288	
9662295	224	-176	17024	13.664	-10.736	1038.464	304	
9667281	256	-256	17024	15.616	-15.616	1038.464	304	
9672267	256	-176	17008	15.616	-10.736	1037.488	288	
9677252	240	-224	16976	14.640	-13.664	1035.536	256	
9682238	256	-176	17008	15.616	-10.736	1037.488	288	
9687223	240	-192	17040	14.640	-11.712	1039.440	320	
9692209	256	-208	16960	15.616	-12.688	1034.560	288	
9697193	256	-192	16944	15.616	-11.712	1033.584	304	
9702178	240	-224	16992	14.640	-13.664	1036.512	304	
9707163	256	-224	16960	15.616	-13.664	1034.560	256	
9712148	240	-192	16992	14.640	-11.712	1036.512	272	
9717132	288	-208	17040	17.568	-12.688	1039.440	304	
9722118	256	-192	16992	15.616	-11.712	1036.512	272	
9727103	256	-224	16944	15.616	-13.664	1033.584	288	
9732089	240	-208	17008	14.640	-12.688	1037.488	304	
9737075	272	-256	17024	16.592	-15.616	1038.464	320	
9742060	272	-192	16992	16.592	-11.712	1036.512	288	
9747046	240	-240	17024	14.640	-14.640	1038.464	304	
9752032	240	-192	17008	14.640	-11.712	1037.488	288	
9757018	256	-208	17056	15.616	-12.688	1040.416	304	
9762003	272	-240	16944	16.592	-14.640	1033.584	304	
9766988	256	-224	17008	15.616	-13.664	1037.488	288	
9771972	272	-224	16960	16.592	-13.664	1034.560	272	
9776960	256	-144	17008	15.616	-8.784	1037.488	288	
9781945	272	-160	17056	16.592	-9.760	1040.416	304	
9786931	256	-176	16992	15.616	-10.736	1036.512	304	
9791916	288	-176	17024	17.568	-10.736	1038.464	288	
9796902	240	-224	16960	14.640	-13.664	1034.560	304	
9801889	336	-224	16992	20.496	-13.664	1036.512	304	
9806874	240	-224	16992	14.640	-13.664	1036.512	288	
9811860	320	-176	16960	19.520	-10.736	1034.560	288	
9816845	256	-160	17008	15.616	-9.760	1037.488	240	
9821829	192	-160	17024	11.712	-9.760	1038.464	256	
9826816	240	-176	17024	14.640	-10.736	1038.464	288	
9831801	320	-176	16992	19.520	-10.736	1036.512	272	
9836785	320	-176	16992	19.520	-10.736	1036.512	288	
9841771	224	-176	17056	13.664	-10.736	1040.416	288	
9846756	240	-208	16960	14.640	-12.688	1034.560	272	
9851742	320	-256	17008	19.520	-15.616	1037.488	272	
9856727	256	-224	17008	15.616	-13.664	1037.488	288	
9861713	208	-176	16960	12.688	-10.736	1034.560	304	
9866699	272	-224	16992	16.592	-13.664	1036.512	336	
9871682	272	-208	17008	16.592	-12.688	1037.488	304	
9876669	272	-192	16944	16.592	-11.712	1033.584	288	
9881654	256	-176	16976	15.616	-10.736	1035.536	304	
9886639	336	-224	17024	20.496	-13.664	1038.464	304	
9891624	304	-224	16960	18.544	-13.664	1034.560	304	
9896609	288	-208	16992	17.568	-12.688	1036.512	288	
9901594	240	-208	17008	14.640	-12.688	1037.488	256	
9906580	240	-208	16992	14.640	-12.688	1036.512	288	
9911567	240	-192	17008	14.640	-11.712	1037.488	304	
9916553	240	-224	17008	14.640	-13.664	1037.488	304	
9921537	272	-208	16960	16.592	-12.688	1034.560	304	
9926524	256	-192	17008	15.616	-11.712	1037.488	320	
9931507	208	-192	17040	12.688	-11.712	1039.440	272	
9936495	240	-224	17024	14.640	-13.664	1038.464	288	
9941480	256	-192	16944	15.616	-11.712	1033.584	288	
9946466	272	-144	17008	16.592	-8.784	1037.488	288	
9951450	224	-208	17056	13.664	-12.688	1040.416	272	
9956436	224	-176	17104	13.664	-10.736	1043.344	272	
9961421	256	-160	16912	15.616	-9.760	1031.632	304	
9966406	304	-144	16992	18.544	-8.784	1036.512	256	
9971392	272	-208	17024	16.592	-12.688	1038.464	288	
9976377	272	-256	17024	16.592	-15.616	1038.464	304	
9981361	304	-224	16960	18.544	-13.664	1034.560	272	
9986347	272	-176	16960	16.592	-10.736	1034.560	256	
9991331	272	-160	17056	16.592	-9.760	1040.416	304	
9996316	240	-144	17008	14.640	-8.784	1037.488	288	
10001302	272	-112	16944	16.592	-6.832	1033.584	304	
10006287	256	-224	16960	15.616	-13.664	1034.560	304	
10011272	240	-208	16992	14.640	-12.688	1036.512	304	
10016256	256	-240	17072	15.616	-14.640	1041.392	288	
10021241	272	-256	17008	16.592	-15.616	1037.488	272	
10026226	240	-176	16960	14.640	-10.736	1034.560	304	
10031210	208	-160	17072	12.688	-9.760	1041.392	288	
10036196	288	-208	16976	17.568	-12.688	1035.536	288	
10041182	192	-176	17040	11.712	-10.736	1039.440	304	
10046167	256	-192	16992	15.616	-11.712	1036.512	272	
10051153	256	-224	17024	15.616	-13.664	1038.464	304	
10056138	224	-192	17056	13.664	-11.712	1040.416	288	
10061122	240	-240	17040	14.640	-14.640	1039.440	288	
10066107	224	-208	16976	13.664	-12.688	1035.536	288	
10071092	256	-224	17040	15.616	-13.664	1039.440	288	
10076076	256	-208	16992	15.616	-12.688	1036.512	288	
10081061	256	-208	16992	15.616	-12.688	1036.512	288	
10086047	208	-240	17024	12.688	-14.640	1038.464	288	
10091031	240	-192	17056	14.640	-11.712	1040.416	320	
10096017	208	-176	16992	12.688	-10.736	1036.512	304	
10101002	288	-208	16976	17.568	-12.688	1035.536	272	
10105988	272	-208	16992	16.592	-12.688	1036.512	320	
10110974	256	-224	16960	15.616	-13.664	1034.560	272	
10115957	256	-160	16960	15.616	-9.760	1034.560	288	
10120946	288	-192	16960	17.568	-11.712	1034.560	288	
10125931	304	-208	16992	18.544	-12.688	1036.512	288	
10130918	336	-176	16992	20.496	-10.736	1036.512	304	
10135904	304	-192	17008	18.544	-11.712	1037.488	288	
10140889	272	-208	16960	16.592	-12.688	1034.560	272	
10145874	272	-256	16992	16.592	-15.616	1036.512	304	
10150860	256	-160	16976	15.616	-9.760	1035.536	272	
10155844	272	-224	17040	16.592	-13.664	1039.440	288	
10160831	304	-192	16976	18.544	-11.712	1035.536	304	
10165815	336	-192	16992	20.496	-11.712	1036.512	304	
10170801	272	-224	17024	16.592	-13.664	1038.464	288	
10175787	288	-192	17024	17.568	-11.712	1038.464	288	
10180773	272	-208	17008	16.592	-12.688	1037.488	288	
10185758	272	-224	16960	16.592	-13.664	1034.560	304	
10190742	224	-176	16960	13.664	-10.736	1034.560	304	
10195728	256	-256	17024	15.616	-15.616	1038.464	304	
10200713	240	-192	16976	14.640	-11.712	1035.536	304	
10205696	256	-176	16960	15.616	-10.736	1034.560	320	
10210683	256	-224	17008	15.616	-13.664	1037.488	304	
10215668	272	-208	16992	16.592	-12.688	1036.512	304	
10220652	256	-192	17056	15.616	-11.712	1040.416	256	
10225638	208	-240	16992	12.688	-14.640	1036.512	272	
10230624	240	-208	16992	14.640	-12.688	1036.512	272	
10235609	256	-160	17040	15.616	-9.760	1039.440	304	
10240594	256	-224	17024	15.616	-13.664	1038.464	304	
10245580	224	-224	16960	13.664	-13.664	1034.560	272	
10250566	256	-224	17024	15.616	-13.664	1038.464	320	
10255551	256	-176	17056	15.616	-10.736	1040.416	288	
10260537	224	-224	17008	13.664	-13.664	1037.488	320	
10265523	176	-224	17024	10.736	-13.664	1038.464	304	
10270509	176	-144	17008	10.736	-8.784	1037.488	288	
10275495	224	-240	16992	13.664	-14.640	1036.512	256	
10280481	272	-192	17008	16.592	-11.712	1037.488	288	
10285466	240	-160	16992	14.640	-9.760	1036.512	272	
10290454	272	-176	17024	16.592	-10.736	1038.464	304	
10295440	272	-224	16992	16.592	-13.664	1036.512	272	
10300425	224	-160	17056	13.664	-9.760	1040.416	304	
10305410	240	-144	16992	14.640	-8.784	1036.512	288	
10310395	224	-224	17008	13.664	-13.664	1037.488	336	
10315380	320	-240	17072	19.520	-14.640	1041.392	288	
10320367	240	-160	17008	14.640	-9.760	1037.488	320	
10325353	240	-160	16992	14.640	-9.760	1036.512	320	
10330339	304	-176	17008	18.544	-10.736	1037.488	288	
10335324	256	-256	16944	15.616	-15.616	1033.584	288	
10340310	256	-208	17008	15.616	-12.688	1037.488	272	
10345296	272	-208	16944	16.592	-12.688	1033.584	320	
10350280	272	-208	16960	16.592	-12.688	1034.560	304	
10355266	272	-192	17008	16.592	-11.712	1037.488	304	
10360250	272	-240	17008	16.592	-14.640	1037.488	304	
10365237	272	-160	17056	16.592	-9.760	1040.416	304	
10370223	320	-176	17008	19.520	-10.736	1037.488	256	
10375209	240	-160	17008	14.640	-9.760	1037.488	288	
10380194	272	-160	16992	16.592	-9.760	1036.512	320	
10385180	240	-208	16992	14.640	-12.688	1036.512	256	
10390166	240	-160	17040	14.640	-9.760	1039.440	272	
10395151	240	-160	17008	14.640	-9.760	1037.488	288	
10400136	224	-160	17024	13.664	-9.760	1038.464	288	
10405121	240	-224	16960	14.640	-13.664	1034.560	288	
10410107	208	-208	17008	12.688	-12.688	1037.488	288	
10415092	288	-160	16976	17.568	-9.760	1035.536	288	
10420078	288	-208	16992	17.568	-12.688	1036.512	288	
10425064	256	-192	16880	15.616	-11.712	1029.680	288	
10430048	240	-352	16896	14.640	-21.472	1030.656	256	
10435036	160	-304	16992	9.760	-18.544	1036.512	272	
10440022	208	-224	17216	12.688	-13.664	1050.176	320	
10445008	144	-16	17088	8.784	-0.976	1042.368	272	
10449994	288	0	16896	17.568	0.000	1030.656	304	
10454979	288	-96	17120	17.568	-5.856	1044.320	304	
10459965	256	-224	17200	15.616	-13.664	1049.200	288	
10464950	336	-384	16880	20.496	-23.424	1029.680	352	
10469936	352	-352	16688	21.472	-21.472	1017.968	304	
10474921	272	-336	16864	16.592	-20.496	1028.704	304	
10479907	208	-256	17072	12.688	-15.616	1041.392	336	
10484891	240	-144	17088	14.640	-8.784	1042.368	288	
10489877	272	-32	17024	16.592	-1.952	1038.464	288	
10494862	272	32	17120	16.592	1.952	1044.320	304	
10499848	208	-80	17248	12.688	-4.880	1052.128	304	
10504831	240	-208	17168	14.640	-12.688	1047.248	288	
10509819	272	-256	16816	16.592	-15.616	1025.776	288	
10514804	288	-336	16720	17.568	-20.496	1019.920	272	
10519789	240	-336	16912	14.640	-20.496	1031.632	288	
10524775	304	-304	17008	18.544	-18.544	1037.488	304	
10529760	256	-256	17008	15.616	-15.616	1037.488	336	
10534746	240	-112	17088	14.640	-6.832	1042.368	304	
10539732	208	-16	17104	12.688	-0.976	1043.344	304	
10544718	240	0	17040	14.640	0.000	1039.440	320	
10549703	208	-224	16960	12.688	-13.664	1034.560	320	
10554687	224	-352	16992	13.664	-21.472	1036.512	288	
10559673	224	-320	16992	13.664	-19.520	1036.512	272	
10564659	272	-256	16992	16.592	-15.616	1036.512	320	
10569645	208	-160	17008	12.688	-9.760	1037.488	304	
10574631	288	-176	17008	17.568	-10.736	1037.488	288	
10579614	272	-176	16992	16.592	-10.736	1036.512	288	
10584601	256	-144	16992	15.616	-8.784	1036.512	272	
10589585	240	-224	16960	14.640	-13.664	1034.560	304	
10594573	240	-224	16976	14.640	-13.664	1035.536	272	
10599558	192	-240	17008	11.712	-14.640	1037.488	320	
10604543	240	-176	17040	14.640	-10.736	1039.440	288	
10609529	272	-160	17040	16.592	-9.760	1039.440	304	
10614514	272	-112	16992	16.592	-6.832	1036.512	288	
10619500	256	-160	17008	15.616	-9.760	1037.488	304	
10624485	288	-224	16992	17.568	-13.664	1036.512	288	
10629470	256	-192	16992	15.616	-11.712	1036.512	288	
10634456	256	-224	16944	15.616	-13.664	1033.584	304	
10639441	256	-240	16928	15.616	-14.640	1032.608	272	
10644426	288	-192	16960	17.568	-11.712	1034.560	288	
10649411	288	-208	17008	17.568	-12.688	1037.488	304	
10654397	224	-144	17072	13.664	-8.784	1041.392	256	
10659383	272	-144	16992	16.592	-8.784	1036.512	288	
10664368	304	-160	17040	18.544	-9.760	1039.440	272	
10669353	240	-192	16928	14.640	-11.712	1032.608	256	
10674338	240	-208	16976	14.640	-12.688	1035.536	272	
10679322	272	-240	16960	16.592	-14.640	1034.560	288	
10684307	272	-240	16960	16.592	-14.640	1034.560	272	
10689291	320	-240	17040	19.520	-14.640	1039.440	272	
10694277	240	-160	17008	14.640	-9.760	1037.488	288	
10699261	272	-128	17040	16.592	-7.808	1039.440	288	
10704248	272	-224	16992	16.592	-13.664	1036.512	320	
10709233	240	-160	16992	14.640	-9.760	1036.512	272	
10714219	256	-224	17008	15.616	-13.664	1037.488	272	
10719205	208	-160	17008	12.688	-9.760	1037.488	304	
10724191	272	-176	16992	16.592	-10.736	1036.512	288	
10729177	240	-160	16992	14.640	-9.760	1036.512	288	
10734163	224	-128	17040	13.664	-7.808	1039.440	320	
10739149	272	-256	16976	16.592	-15.616	1035.536	304	
10744134	272	-192	16992	16.592	-11.712	1036.512	304	
10749119	288	-208	17008	17.568	-12.688	1037.488	288	
10754105	272	-208	16992	16.592	-12.688	1036.512	272	
10759091	272	-192	17008	16.592	-11.712	1037.488	272	
10764077	272	-176	17024	16.592	-10.736	1038.464	272	
10769062	240	-192	16960	14.640	-11.712	1034.560	304	
10774048	272	-192	16992	16.592	-11.712	1036.512	320	
10779034	288	-208	17024	17.568	-12.688	1038.464	304	
10784019	272	-176	17040	16.592	-10.736	1039.440	272	
10789005	256	-160	16992	15.616	-9.760	1036.512	288	
10793991	240	-176	16960	14.640	-10.736	1034.560	304	
10798978	256	-144	17024	15.616	-8.784	1038.464	320	
10803962	256	-208	16992	15.616	-12.688	1036.512	272	
10808949	240	-144	17008	14.640	-8.784	1037.488	272	
10813933	272	-160	16992	16.592	-9.760	1036.512	272	
10818920	288	-160	16976	17.568	-9.760	1035.536	256	
10823905	304	-176	17040	18.544	-10.736	1039.440	272	
10828890	288	-192	16992	17.568	-11.712	1036.512	288	
10833875	256	-224	16976	15.616	-13.664	1035.536	288	
10838860	256	-192	16992	15.616	-11.712	1036.512	320	
10843846	272	-240	16992	16.592	-14.640	1036.512	320	
10848831	272	-160	17040	16.592	-9.760	1039.440	320	
10853816	304	-160	17072	18.544	-9.760	1041.392	336	
10858801	224	-144	17008	13.664	-8.784	1037.488	272	
10863786	240	-224	16992	14.640	-13.664	1036.512	288	
10868771	240	-176	16976	14.640	-10.736	1035.536	304	
10873757	272	-208	17056	16.592	-12.688	1040.416	304	
10878741	272	-240	17040	16.592	-14.640	1039.440	256	
10883727	224	-176	17008	13.664	-10.736	1037.488	304	
10888713	224	-256	16928	13.664	-15.616	1032.608	304	
10893695	256	-160	16992	15.616	-9.760	1036.512	272	
10898683	256	-224	16960	15.616	-13.664	1034.560	256	
10903668	304	-192	17024	18.544	-11.712	1038.464	288	
10908654	240	-176	17056	14.640	-10.736	1040.416	288	
10913639	272	-176	17008	16.592	-10.736	1037.488	288	
10918625	240	-160	16896	14.640	-9.760	1030.656	288	
10923611	288	-208	16928	17.568	-12.688	1032.608	272	
10928597	192	-176	17056	11.712	-10.736	1040.416	336	
10933582	256	-192	16992	15.616	-11.712	1036.512	272	
10938568	224	-224	16912	13.664	-13.664	1031.632	288	
10943552	256	-224	16960	15.616	-13.664	1034.560	304	
10948540	224	-160	17024	13.664	-9.760	1038.464	256	
10953525	256	-192	16960	15.616	-11.712	1034.560	288	
10958510	256	-192	16928	15.616	-11.712	1032.608	304	
10963494	224	-208	17008	13.664	-12.688	1037.488	288	
10968482	288	-176	17056	17.568	-10.736	1040.416	304	
10973465	256	-192	16960	15.616	-11.712	1034.560	320	
10978452	240	-224	16976	14.640	-13.664	1035.536	272	
10983438	224	-192	16960	13.664	-11.712	1034.560	288	
10988423	256	-208	16992	15.616	-12.688	1036.512	288	
10993409	272	-176	16976	16.592	-10.736	1035.536	272	
10998393	304	-176	17024	18.544	-10.736	1038.464	304	
11003378	320	-208	17056	19.520	-12.688	1040.416	240	
11008363	224	-176	17040	13.664	-10.736	1039.440	256	
11013349	256	-160	16976	15.616	-9.760	1035.536	256	
11018335	224	-176	17008	13.664	-10.736	1037.488	288	
11023320	288	-192	17040	17.568	-11.712	1039.440	256	
11028305	272	-208	16976	16.592	-12.688	1035.536	256	
11033291	256	-208	16976	15.616	-12.688	1035.536	288	
11038276	304	-224	16992	18.544	-13.664	1036.512	272	
11043262	320	-192	17008	19.520	-11.712	1037.488	288	
11048247	304	-176	16992	18.544	-10.736	1036.512	336	
11053233	256	-224	17008	15.616	-13.664	1037.488	288	
11058218	256	-240	17024	15.616	-14.640	1038.464	320	
11063203	224	-192	16992	13.664	-11.712	1036.512	304	
11068188	208	-224	17024	12.688	-13.664	1038.464	304	
11073172	224	-240	17008	13.664	-14.640	1037.488	304	
11078158	240	-176	16992	14.640	-10.736	1036.512	304	
11083144	272	-192	16992	16.592	-11.712	1036.512	256	
11088128	224	-144	17024	13.664	-8.784	1038.464	288	
11093114	208	-208	17040	12.688	-12.688	1039.440	288	
11098100	288	-208	16992	17.568	-12.688	1036.512	304	
11103084	256	-160	16944	15.616	-9.760	1033.584	304	
11108071	304	-208	17040	18.544	-12.688	1039.440	272	
11113056	256	-224	17024	15.616	-13.664	1038.464	288	
11118041	208	-208	17024	12.688	-12.688	1038.464	288	
11123026	272	-208	17024	16.592	-12.688	1038.464	304	
11128012	256	-192	16992	15.616	-11.712	1036.512	288	
11132997	256	-176	17008	15.616	-10.736	1037.488	288	
11137983	304	-224	16992	18.544	-13.664	1036.512	288	
11142968	288	-144	17008	17.568	-8.784	1037.488	288	
11147953	304	-160	16976	18.544	-9.760	1035.536	272	
11152939	256	-224	17024	15.616	-13.664	1038.464	288	
