Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
34592704	160	-112	17024	9.760	-6.832	1038.464	240	
34597691	176	-144	16992	10.736	-8.784	1036.512	272	
34602677	208	-128	16944	12.688	-7.808	1033.584	240	
34607664	224	-144	16992	13.664	-8.784	1036.512	240	
34612648	176	-112	17056	10.736	-6.832	1040.416	272	
34617636	192	-96	17056	11.712	-5.856	1040.416	288	
34622622	240	-80	17040	14.640	-4.880	1039.440	240	
34627608	208	-128	16992	12.688	-7.808	1036.512	320	
34632594	224	-96	17008	13.664	-5.856	1037.488	288	
34637580	192	-144	16992	11.712	-8.784	1036.512	272	
34642568	208	-112	17024	12.688	-6.832	1038.464	272	
34647554	160	-112	17024	9.760	-6.832	1038.464	256	
34652541	176	-144	16976	10.736	-8.784	1035.536	288	
34657528	208	-96	17024	12.688	-5.856	1038.464	272	
34662515	176	-176	16976	10.736	-10.736	1035.536	272	
34667501	192	-96	17008	11.712	-5.856	1037.488	288	
34672488	240	-112	16992	14.640	-6.832	1036.512	304	
34677475	224	-112	17024	13.664	-6.832	1038.464	288	
34682462	192	-96	17040	11.712	-5.856	1039.440	256	
34687449	176	-112	16960	10.736	-6.832	1034.560	272	
34692436	192	-96	17024	11.712	-5.856	1038.464	224	
34697423	224	-80	17056	13.664	-4.880	1040.416	256	
34702409	208	-128	16992	12.688	-7.808	1036.512	272	
34707397	176	-112	17008	10.736	-6.832	1037.488	288	
34712383	208	-64	17024	12.688	-3.904	1038.464	256	
34717370	176	-96	17008	10.736	-5.856	1037.488	272	
34722356	144	-128	16992	8.784	-7.808	1036.512	240	
34727343	176	-128	17008	10.736	-7.808	1037.488	208	
34732329	256	-80	17056	15.616	-4.880	1040.416	256	
34737315	144	-112	17024	8.784	-6.832	1038.464	256	
34742303	192	-128	16992	11.712	-7.808	1036.512	272	
34747290	224	-128	17008	13.664	-7.808	1037.488	288	
34752276	192	-80	17024	11.712	-4.880	1038.464	288	
34757263	208	-144	17024	12.688	-8.784	1038.464	272	
34762247	256	-96	16992	15.616	-5.856	1036.512	272	
34767236	208	-128	17008	12.688	-7.808	1037.488	272	
34772223	176	-128	17056	10.736	-7.808	1040.416	272	
34777209	208	-80	17008	12.688	-4.880	1037.488	256	
34782196	224	-144	17008	13.664	-8.784	1037.488	256	
34787181	192	-80	16944	11.712	-4.880	1033.584	256	
34792170	192	-128	16992	11.712	-7.808	1036.512	272	
34797155	192	-128	17024	11.712	-7.808	1038.464	272	
34802142	208	-32	16976	12.688	-1.952	1035.536	272	
34807128	224	-80	17024	13.664	-4.880	1038.464	304	
34812115	192	-80	16992	11.712	-4.880	1036.512	272	
34817101	176	-128	16976	10.736	-7.808	1035.536	256	
34822087	192	-160	16992	11.712	-9.760	1036.512	272	
34827073	176	-96	17056	10.736	-5.856	1040.416	256	
34832060	192	-112	17072	11.712	-6.832	1041.392	272	
34837045	176	-128	17056	10.736	-7.808	1040.416	256	
34842032	224	-128	17024	13.664	-7.808	1038.464	240	
34847018	192	-128	17024	11.712	-7.808	1038.464	256	
34852003	208	-96	17056	12.688	-5.856	1040.416	272	
34856989	240	-128	16992	14.640	-7.808	1036.512	256	
34861976	256	-128	16992	15.616	-7.808	1036.512	288	
34866963	192	-128	17072	11.712	-7.808	1041.392	256	
34871948	192	-64	16992	11.712	-3.904	1036.512	272	
34876934	192	-96	17056	11.712	-5.856	1040.416	288	
34881920	208	-176	16992	12.688	-10.736	1036.512	272	
34886906	192	-176	16976	11.712	-10.736	1035.536	256	
34891892	224	-112	17024	13.664	-6.832	1038.464	240	
34896879	192	-80	17008	11.712	-4.880	1037.488	256	
34901865	208	-80	17024	12.688	-4.880	1038.464	272	
34906852	224	-96	16976	13.664	-5.856	1035.536	304	
34911838	208	-112	17040	12.688	-6.832	1039.440	272	
34916824	240	-80	17056	14.640	-4.880	1040.416	256	
34921809	192	-144	17008	11.712	-8.784	1037.488	256	
34926798	176	-144	17024	10.736	-8.784	1038.464	272	
34931784	208	-144	17008	12.688	-8.784	1037.488	272	
34936768	208	-80	17024	12.688	-4.880	1038.464	256	
34941757	176	-192	16976	10.736	-11.712	1035.536	272	
34946743	192	-112	17056	11.712	-6.832	1040.416	288	
34951729	192	-112	16992	11.712	-6.832	1036.512	240	
34956715	240	-144	17056	14.640	-8.784	1040.416	256	
34961703	208	-128	16992	12.688	-7.808	1036.512	272	
34966689	192	-112	16992	11.712	-6.832	1036.512	256	
34971676	176	-128	16992	10.736	-7.808	1036.512	256	
34976662	176	-112	17008	10.736	-6.832	1037.488	272	
34981649	192	-112	17024	11.712	-6.832	1038.464	272	
34986635	192	-112	16992	11.712	-6.832	1036.512	288	
34991622	208	-128	17072	12.688	-7.808	1041.392	240	
34996607	144	-112	17024	8.784	-6.832	1038.464	288	
35001595	192	-80	16960	11.712	-4.880	1034.560	272	
35006581	208	-80	16992	12.688	-4.880	1036.512	288	
35011569	272	-144	17056	16.592	-8.784	1040.416	256	
35016555	208	-144	17008	12.688	-8.784	1037.488	272	
35021541	240	-96	17040	14.640	-5.856	1039.440	272	
35026528	176	-144	16976	10.736	-8.784	1035.536	272	
35031513	208	-112	16976	12.688	-6.832	1035.536	272	
35036500	176	-96	17008	10.736	-5.856	1037.488	304	
35041487	144	-80	16992	8.784	-4.880	1036.512	272	
35046473	208	-112	16992	12.688	-6.832	1036.512	272	
35051458	160	-144	16960	9.760	-8.784	1034.560	256	
35056446	176	-80	16992	10.736	-4.880	1036.512	256	
35061432	192	-112	17008	11.712	-6.832	1037.488	240	
35066420	160	-128	17008	9.760	-7.808	1037.488	288	
35071407	176	-96	16960	10.736	-5.856	1034.560	288	
35076394	160	-128	17024	9.760	-7.808	1038.464	288	
35081381	192	-160	17040	11.712	-9.760	1039.440	272	
35086367	208	-128	17056	12.688	-7.808	1040.416	288	
35091355	240	-144	17024	14.640	-8.784	1038.464	240	
35096341	192	-96	17024	11.712	-5.856	1038.464	256	
35101328	192	-160	16944	11.712	-9.760	1033.584	256	
35106315	192	-128	17008	11.712	-7.808	1037.488	256	
35111302	192	-96	16944	11.712	-5.856	1033.584	288	
35116289	208	-176	17056	12.688	-10.736	1040.416	288	
35121276	192	-112	16992	11.712	-6.832	1036.512	272	
35126262	160	-48	17024	9.760	-2.928	1038.464	288	
35131249	176	-112	16992	10.736	-6.832	1036.512	304	
35136235	208	-80	16976	12.688	-4.880	1035.536	272	
35141221	208	-144	17040	12.688	-8.784	1039.440	272	
35146206	224	-96	17056	13.664	-5.856	1040.416	272	
35151196	192	-48	17024	11.712	-2.928	1038.464	256	
35156182	176	-96	16992	10.736	-5.856	1036.512	272	
35161168	272	-112	17008	16.592	-6.832	1037.488	272	
35166155	192	-48	17024	11.712	-2.928	1038.464	288	
35171141	208	-112	16960	12.688	-6.832	1034.560	272	
35176126	160	-96	17024	9.760	-5.856	1038.464	288	
35181112	160	-144	17072	9.760	-8.784	1041.392	240	
35186098	160	-32	16992	9.760	-1.952	1036.512	288	
35191084	208	-96	17024	12.688	-5.856	1038.464	256	
35196071	192	-64	17056	11.712	-3.904	1040.416	240	
35201057	176	-80	17024	10.736	-4.880	1038.464	272	
35206043	224	-128	17008	13.664	-7.808	1037.488	272	
35211029	224	-80	16976	13.664	-4.880	1035.536	272	
35216017	192	-128	17008	11.712	-7.808	1037.488	288	
35221002	208	-128	16992	12.688	-7.808	1036.512	256	
35225991	192	-64	16992	11.712	-3.904	1036.512	256	
35230979	208	-160	17056	12.688	-9.760	1040.416	304	
35235965	192	-96	16960	11.712	-5.856	1034.560	304	
35240952	176	-80	16992	10.736	-4.880	1036.512	272	
35245938	176	-64	16992	10.736	-3.904	1036.512	272	
35250926	208	-144	16960	12.688	-8.784	1034.560	288	
35255913	176	-144	17024	10.736	-8.784	1038.464	256	
35260900	192	-144	16992	11.712	-8.784	1036.512	272	
35265885	256	-144	16992	15.616	-8.784	1036.512	224	
35270872	160	-160	17024	9.760	-9.760	1038.464	272	
35275858	240	-128	17008	14.640	-7.808	1037.488	256	
35280844	192	-128	17024	11.712	-7.808	1038.464	288	
35285831	192	-128	16976	11.712	-7.808	1035.536	288	
35290819	208	-128	16928	12.688	-7.808	1032.608	272	
35295806	144	-80	16992	8.784	-4.880	1036.512	256	
35300792	176	-64	17008	10.736	-3.904	1037.488	288	
35305777	192	-144	17008	11.712	-8.784	1037.488	272	
35310765	192	-128	17008	11.712	-7.808	1037.488	256	
35315751	208	-96	16976	12.688	-5.856	1035.536	288	
35320737	160	-128	17008	9.760	-7.808	1037.488	288	
35325723	176	-96	17056	10.736	-5.856	1040.416	272	
35330709	208	-144	17040	12.688	-8.784	1039.440	288	
35335696	176	-80	16992	10.736	-4.880	1036.512	256	
35340681	192	-64	16992	11.712	-3.904	1036.512	272	
35345667	208	-96	17008	12.688	-5.856	1037.488	256	
35350655	176	-112	17008	10.736	-6.832	1037.488	224	
35355641	208	-64	17024	12.688	-3.904	1038.464	256	
35360628	240	-112	16960	14.640	-6.832	1034.560	208	
35365614	208	-80	17008	12.688	-4.880	1037.488	256	
35370600	224	-96	16960	13.664	-5.856	1034.560	240	
35375586	144	-80	17008	8.784	-4.880	1037.488	272	
35380570	160	-64	17008	9.760	-3.904	1037.488	272	
35385558	240	-96	17008	14.640	-5.856	1037.488	288	
35390544	240	-80	17056	14.640	-4.880	1040.416	288	
35395529	192	-144	17056	11.712	-8.784	1040.416	272	
35400515	192	-80	17024	11.712	-4.880	1038.464	272	
35405501	208	-160	16992	12.688	-9.760	1036.512	272	
35410486	144	-96	16992	8.784	-5.856	1036.512	256	
35415473	208	-80	16992	12.688	-4.880	1036.512	256	
35420459	144	-80	16992	8.784	-4.880	1036.512	272	
35425446	160	-112	17056	9.760	-6.832	1040.416	272	
35430432	176	-112	17008	10.736	-6.832	1037.488	272	
35435419	160	-160	16960	9.760	-9.760	1034.560	256	
35440405	144	-128	17008	8.784	-7.808	1037.488	272	
35445391	224	-112	17008	13.664	-6.832	1037.488	272	
35450378	192	-128	17024	11.712	-7.808	1038.464	288	
35455364	176	-112	17008	10.736	-6.832	1037.488	256	
35460351	192	-112	17056	11.712	-6.832	1040.416	240	
35465337	160	-112	16992	9.760	-6.832	1036.512	256	
35470323	176	-96	16976	10.736	-5.856	1035.536	272	
35475309	176	-112	16976	10.736	-6.832	1035.536	256	
35480295	144	-96	17008	8.784	-5.856	1037.488	288	
35485283	128	-96	17040	7.808	-5.856	1039.440	272	
35490269	208	-112	17008	12.688	-6.832	1037.488	304	
35495256	272	-160	16960	16.592	-9.760	1034.560	272	
35500243	176	-80	17008	10.736	-4.880	1037.488	256	
35505230	224	-128	16960	13.664	-7.808	1034.560	256	
35510216	176	-96	16992	10.736	-5.856	1036.512	272	
35515203	176	-96	17008	10.736	-5.856	1037.488	256	
35520190	224	-80	16960	13.664	-4.880	1034.560	256	
35525177	208	-128	16976	12.688	-7.808	1035.536	272	
35530162	192	-80	17024	11.712	-4.880	1038.464	256	
35535151	192	-16	16992	11.712	-0.976	1036.512	256	
35540137	160	-128	17008	9.760	-7.808	1037.488	224	
35545124	224	-112	17008	13.664	-6.832	1037.488	256	
35550111	192	-96	17008	11.712	-5.856	1037.488	272	
35555097	160	-48	17024	9.760	-2.928	1038.464	240	
35560084	224	-112	17056	13.664	-6.832	1040.416	208	
35565070	192	-128	17024	11.712	-7.808	1038.464	272	
35570054	144	-128	16992	8.784	-7.808	1036.512	272	
35575041	160	-144	17008	9.760	-8.784	1037.488	256	
35580026	144	-96	16992	8.784	-5.856	1036.512	272	
35585014	208	-96	16992	12.688	-5.856	1036.512	288	
35590001	144	-96	17056	8.784	-5.856	1040.416	256	
35594987	176	-96	16992	10.736	-5.856	1036.512	240	
35599973	192	-96	16992	11.712	-5.856	1036.512	272	
35604958	176	-96	16992	10.736	-5.856	1036.512	256	
35609946	176	-160	16992	10.736	-9.760	1036.512	256	
35614933	208	-80	17008	12.688	-4.880	1037.488	304	
35619920	208	-112	16992	12.688	-6.832	1036.512	256	
35624906	144	-128	17024	8.784	-7.808	1038.464	272	
35629892	160	-112	17024	9.760	-6.832	1038.464	272	
35634878	192	-96	17024	11.712	-5.856	1038.464	288	
35639864	176	-160	16992	10.736	-9.760	1036.512	272	
35644851	144	-176	17056	8.784	-10.736	1040.416	240	
35649837	160	-96	17008	9.760	-5.856	1037.488	288	
35654823	192	-144	16992	11.712	-8.784	1036.512	240	
35659810	208	-144	17040	12.688	-8.784	1039.440	272	
35664797	192	-80	16992	11.712	-4.880	1036.512	256	
35669783	208	-128	16944	12.688	-7.808	1033.584	256	
35674770	176	-112	17056	10.736	-6.832	1040.416	288	
35679756	176	-96	17008	10.736	-5.856	1037.488	272	
35684743	176	-112	17024	10.736	-6.832	1038.464	256	
35689729	144	-80	17056	8.784	-4.880	1040.416	288	
35694716	144	-96	17024	8.784	-5.856	1038.464	256	
35699702	208	-80	16992	12.688	-4.880	1036.512	288	
35704688	192	-48	17008	11.712	-2.928	1037.488	272	
35709675	160	-80	17040	9.760	-4.880	1039.440	288	
35714661	208	-128	17008	12.688	-7.808	1037.488	240	
35719647	176	-96	17008	10.736	-5.856	1037.488	272	
35724633	192	-96	17056	11.712	-5.856	1040.416	272	
35729617	208	-112	17008	12.688	-6.832	1037.488	256	
35734606	176	-128	16976	10.736	-7.808	1035.536	256	
35739594	176	-96	16944	10.736	-5.856	1033.584	272	
35744580	208	-176	16960	12.688	-10.736	1034.560	272	
35749567	160	-96	17008	9.760	-5.856	1037.488	272	
35754554	176	-128	17024	10.736	-7.808	1038.464	288	
35759540	144	-80	16960	8.784	-4.880	1034.560	304	
35764523	208	-96	16992	12.688	-5.856	1036.512	288	
35769511	160	-80	16976	9.760	-4.880	1035.536	288	
35774498	208	-112	16960	12.688	-6.832	1034.560	304	
35779484	208	-96	17040	12.688	-5.856	1039.440	272	
35784471	224	-80	17072	13.664	-4.880	1041.392	288	
35789458	176	-112	16992	10.736	-6.832	1036.512	288	
35794443	176	-176	17008	10.736	-10.736	1037.488	256	
35799430	192	-96	17024	11.712	-5.856	1038.464	272	
35804416	176	-176	17024	10.736	-10.736	1038.464	256	
35809403	192	-144	16992	11.712	-8.784	1036.512	256	
35814390	208	-128	16928	12.688	-7.808	1032.608	288	
35819376	224	-160	17008	13.664	-9.760	1037.488	256	
35824363	208	-144	17040	12.688	-8.784	1039.440	272	
35829349	240	-128	17008	14.640	-7.808	1037.488	288	
35834336	144	-80	16992	8.784	-4.880	1036.512	272	
35839323	160	-128	17008	9.760	-7.808	1037.488	272	
35844309	192	-144	17056	11.712	-8.784	1040.416	272	
35849296	240	-112	17024	14.640	-6.832	1038.464	256	
35854282	208	-80	17024	12.688	-4.880	1038.464	256	
35859267	192	-96	17008	11.712	-5.856	1037.488	256	
35864253	144	-96	17024	8.784	-5.856	1038.464	240	
35869240	176	-96	17024	10.736	-5.856	1038.464	304	
35874226	192	-80	16960	11.712	-4.880	1034.560	224	
35879212	224	-144	17008	13.664	-8.784	1037.488	272	
35884199	176	-96	16992	10.736	-5.856	1036.512	288	
35889187	192	-112	17056	11.712	-6.832	1040.416	272	
35894173	160	-96	17008	9.760	-5.856	1037.488	240	
35899160	160	-160	16944	9.760	-9.760	1033.584	272	
35904147	160	-96	16992	9.760	-5.856	1036.512	240	
35909133	176	-96	17040	10.736	-5.856	1039.440	256	
35914120	160	-80	17072	9.760	-4.880	1041.392	272	
35919106	208	-112	17008	12.688	-6.832	1037.488	256	
35924092	208	-144	16976	12.688	-8.784	1035.536	256	
35929076	160	-144	17024	9.760	-8.784	1038.464	288	
35934065	208	-112	16992	12.688	-6.832	1036.512	272	
35939051	144	-112	17072	8.784	-6.832	1041.392	304	
35944037	192	-96	17008	11.712	-5.856	1037.488	272	
35949023	96	-144	17008	5.856	-8.784	1037.488	272	
35954007	160	-80	17056	9.760	-4.880	1040.416	240	
35958995	176	-128	17024	10.736	-7.808	1038.464	256	
35963981	224	-160	16992	13.664	-9.760	1036.512	256	
35968968	160	-144	16960	9.760	-8.784	1034.560	256	
35973954	160	-96	16944	9.760	-5.856	1033.584	240	
35978938	144	-128	17040	8.784	-7.808	1039.440	240	
35983926	208	-112	17008	12.688	-6.832	1037.488	256	
35988912	176	-112	17040	10.736	-6.832	1039.440	240	
35993901	112	-144	17008	6.832	-8.784	1037.488	288	
35998888	160	-80	17024	9.760	-4.880	1038.464	272	
36003873	192	-128	17024	11.712	-7.808	1038.464	304	
36008860	192	-80	17040	11.712	-4.880	1039.440	256	
36013847	176	-96	16992	10.736	-5.856	1036.512	288	
36018833	224	-112	16944	13.664	-6.832	1033.584	256	
36023819	208	-80	17024	12.688	-4.880	1038.464	256	
36028805	160	-128	17008	9.760	-7.808	1037.488	256	
36033792	160	-128	17024	9.760	-7.808	1038.464	272	
36038779	144	-80	17072	8.784	-4.880	1041.392	256	
36043766	192	-112	17024	11.712	-6.832	1038.464	288	
36048753	192	-112	17024	11.712	-6.832	1038.464	240	
36053739	176	-128	17008	10.736	-7.808	1037.488	272	
36058726	144	-48	16960	8.784	-2.928	1034.560	272	
36063711	176	-48	16960	10.736	-2.928	1034.560	272	
36068698	160	-144	16992	9.760	-8.784	1036.512	320	
36073683	224	-128	17024	13.664	-7.808	1038.464	272	
36078669	224	-144	16944	13.664	-8.784	1033.584	256	
36083655	224	-96	16960	13.664	-5.856	1034.560	240	
36088642	176	-128	16992	10.736	-7.808	1036.512	256	
36093629	192	-80	17024	11.712	-4.880	1038.464	272	
36098615	208	-144	16992	12.688	-8.784	1036.512	256	
36103601	112	-64	17008	6.832	-3.904	1037.488	288	
36108588	224	-80	16992	13.664	-4.880	1036.512	256	
36113572	176	-96	16976	10.736	-5.856	1035.536	240	
36118560	224	-96	16992	13.664	-5.856	1036.512	272	
36123547	208	-128	16992	12.688	-7.808	1036.512	256	
36128530	192	-160	16960	11.712	-9.760	1034.560	272	
36133519	192	-96	16992	11.712	-5.856	1036.512	288	
36138505	128	-160	17040	7.808	-9.760	1039.440	240	
36143491	208	-112	17008	12.688	-6.832	1037.488	240	
36148476	144	-48	17024	8.784	-2.928	1038.464	272	
36153465	208	-64	16976	12.688	-3.904	1035.536	240	
36158451	192	-144	17008	11.712	-8.784	1037.488	288	
36163437	176	-128	17040	10.736	-7.808	1039.440	256	
36168423	144	-96	17024	8.784	-5.856	1038.464	224	
36173410	224	-144	17008	13.664	-8.784	1037.488	256	
36178396	192	-96	17024	11.712	-5.856	1038.464	272	
36183381	176	-112	17024	10.736	-6.832	1038.464	272	
36188367	192	-144	16928	11.712	-8.784	1032.608	272	
36193353	176	-64	17008	10.736	-3.904	1037.488	288	
36198339	192	-112	16992	11.712	-6.832	1036.512	240	
36203325	224	-144	17040	13.664	-8.784	1039.440	256	
36208311	192	-128	17024	11.712	-7.808	1038.464	288	
36213296	208	-112	17056	12.688	-6.832	1040.416	256	
36218282	192	-80	17024	11.712	-4.880	1038.464	240	
36223268	176	-96	16992	10.736	-5.856	1036.512	256	
36228255	176	-176	16960	10.736	-10.736	1034.560	288	
36233242	144	-80	16992	8.784	-4.880	1036.512	256	
36238228	176	-160	16992	10.736	-9.760	1036.512	288	
36243214	208	-96	16960	12.688	-5.856	1034.560	240	
36248201	224	-160	17024	13.664	-9.760	1038.464	272	
36253189	240	-64	17056	14.640	-3.904	1040.416	272	
36258175	176	-112	17008	10.736	-6.832	1037.488	272	
36263161	176	-80	17008	10.736	-4.880	1037.488	288	
36268147	192	-48	17056	11.712	-2.928	1040.416	256	
36273133	208	-128	16944	12.688	-7.808	1033.584	256	
36278118	224	-96	16992	13.664	-5.856	1036.512	272	
36283105	192	-128	17024	11.712	-7.808	1038.464	256	
36288092	224	-112	16976	13.664	-6.832	1035.536	272	
36293078	288	-128	17040	17.568	-7.808	1039.440	256	
36298065	160	-64	16976	9.760	-3.904	1035.536	272	
36303052	224	-112	17008	13.664	-6.832	1037.488	272	
36308038	192	-160	17024	11.712	-9.760	1038.464	272	
36313025	176	-144	17024	10.736	-8.784	1038.464	288	
36318011	144	-128	17056	8.784	-7.808	1040.416	256	
36322997	208	-112	16976	12.688	-6.832	1035.536	256	
36327981	160	-128	17024	9.760	-7.808	1038.464	288	
36332971	192	-128	17056	11.712	-7.808	1040.416	320	
36337955	144	-128	17040	8.784	-7.808	1039.440	272	
36342942	192	-160	16976	11.712	-9.760	1035.536	256	
36347929	208	-96	16976	12.688	-5.856	1035.536	288	
36352917	160	-96	17056	9.760	-5.856	1040.416	288	
36357903	160	-112	17008	9.760	-6.832	1037.488	240	
36362890	208	-80	17024	12.688	-4.880	1038.464	272	
36367876	160	-128	16992	9.760	-7.808	1036.512	240	
36372861	144	-144	17056	8.784	-8.784	1040.416	256	
36377848	160	-96	17008	9.760	-5.856	1037.488	240	
36382837	176	-96	17024	10.736	-5.856	1038.464	288	
36387824	192	-80	16960	11.712	-4.880	1034.560	288	
36392811	224	-128	16976	13.664	-7.808	1035.536	272	
36397798	240	-128	16976	14.640	-7.808	1035.536	272	
36402785	256	-112	16960	15.616	-6.832	1034.560	256	
36407772	224	-144	16992	13.664	-8.784	1036.512	288	
36412760	208	-80	17024	12.688	-4.880	1038.464	288	
36417747	176	-96	17008	10.736	-5.856	1037.488	272	
36422734	144	-96	17056	8.784	-5.856	1040.416	304	
36427720	208	-128	17040	12.688	-7.808	1039.440	272	
36432707	160	-112	17008	9.760	-6.832	1037.488	272	
36437693	208	-144	17008	12.688	-8.784	1037.488	272	
36442681	224	-64	16992	13.664	-3.904	1036.512	256	
36447668	192	-144	16960	11.712	-8.784	1034.560	272	
36452655	224	-48	17040	13.664	-2.928	1039.440	288	
36457642	192	-64	16992	11.712	-3.904	1036.512	288	
36462629	208	-64	17040	12.688	-3.904	1039.440	272	
36467614	160	-160	16992	9.760	-9.760	1036.512	240	
36472601	144	-80	17024	8.784	-4.880	1038.464	272	
36477588	160	-128	16960	9.760	-7.808	1034.560	288	
36482575	208	-80	16992	12.688	-4.880	1036.512	272	
36487561	176	-96	16960	10.736	-5.856	1034.560	240	
36492548	224	-128	17008	13.664	-7.808	1037.488	288	
36497533	176	-96	17008	10.736	-5.856	1037.488	288	
36502521	224	-128	16976	13.664	-7.808	1035.536	272	
36507508	192	-128	16928	11.712	-7.808	1032.608	272	
36512495	176	-144	16960	10.736	-8.784	1034.560	256	
36517482	192	-128	16992	11.712	-7.808	1036.512	256	
36522469	192	-144	16992	11.712	-8.784	1036.512	256	
36527454	208	-144	17024	12.688	-8.784	1038.464	288	
36532442	128	-112	17024	7.808	-6.832	1038.464	272	
36537429	192	-112	17040	11.712	-6.832	1039.440	272	
36542417	192	-96	16960	11.712	-5.856	1034.560	272	
36547403	176	-64	16976	10.736	-3.904	1035.536	256	
36552390	176	-128	16992	10.736	-7.808	1036.512	256	
36557376	144	-128	17024	8.784	-7.808	1038.464	288	
36562362	192	-96	17008	11.712	-5.856	1037.488	256	
