Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
39331426	208	-144	16992	12.688	-8.784	1036.512	288	
39336411	208	-160	16976	12.688	-9.760	1035.536	288	
39341398	224	-112	16992	13.664	-6.832	1036.512	256	
39346384	192	-144	16960	11.712	-8.784	1034.560	256	
39351370	176	-144	16992	10.736	-8.784	1036.512	272	
39356357	224	-128	17008	13.664	-7.808	1037.488	272	
39361343	240	-144	17008	14.640	-8.784	1037.488	272	
39366327	192	-128	16960	11.712	-7.808	1034.560	272	
39371314	240	-144	16992	14.640	-8.784	1036.512	224	
39376298	208	-112	16976	12.688	-6.832	1035.536	256	
39381287	192	-96	16976	11.712	-5.856	1035.536	224	
39386273	240	-192	16992	14.640	-11.712	1036.512	240	
39391259	240	-96	16960	14.640	-5.856	1034.560	272	
39396246	240	-112	17008	14.640	-6.832	1037.488	272	
39401231	240	-48	16992	14.640	-2.928	1036.512	272	
39406219	240	-96	17040	14.640	-5.856	1039.440	288	
39411206	192	-80	16992	11.712	-4.880	1036.512	288	
39416192	224	-144	16960	13.664	-8.784	1034.560	288	
39421179	272	-80	16976	16.592	-4.880	1035.536	240	
39426164	192	-96	16992	11.712	-5.856	1036.512	272	
39431151	192	-128	17008	11.712	-7.808	1037.488	256	
39436138	192	-128	16976	11.712	-7.808	1035.536	288	
39441125	224	-128	16992	13.664	-7.808	1036.512	256	
39446111	208	-144	16992	12.688	-8.784	1036.512	272	
39451098	208	-96	16992	12.688	-5.856	1036.512	272	
39456084	208	-112	16928	12.688	-6.832	1032.608	288	
39461070	256	-112	16960	15.616	-6.832	1034.560	240	
39466056	176	-128	16960	10.736	-7.808	1034.560	272	
39471043	208	-96	16992	12.688	-5.856	1036.512	272	
39476030	176	-96	17008	10.736	-5.856	1037.488	224	
39481018	176	-160	16960	10.736	-9.760	1034.560	256	
39486005	208	-144	16976	12.688	-8.784	1035.536	304	
39490991	272	-80	17024	16.592	-4.880	1038.464	272	
39495977	176	-96	17024	10.736	-5.856	1038.464	256	
39500964	192	-128	16928	11.712	-7.808	1032.608	272	
39505951	208	-176	16928	12.688	-10.736	1032.608	288	
39510937	224	-96	16944	13.664	-5.856	1033.584	288	
39515923	224	-112	16928	13.664	-6.832	1032.608	272	
39520909	208	-128	17008	12.688	-7.808	1037.488	256	
39525894	176	-160	17008	10.736	-9.760	1037.488	256	
39530882	240	-128	16944	14.640	-7.808	1033.584	272	
39535868	208	-96	16976	12.688	-5.856	1035.536	288	
39540855	224	-80	16992	13.664	-4.880	1036.512	288	
39545841	240	-96	16992	14.640	-5.856	1036.512	256	
39550828	208	-112	16960	12.688	-6.832	1034.560	256	
39555815	176	-80	16992	10.736	-4.880	1036.512	272	
39560800	240	-96	16992	14.640	-5.856	1036.512	224	
39565789	208	-96	17008	12.688	-5.856	1037.488	240	
39570773	240	-128	17008	14.640	-7.808	1037.488	272	
39575763	240	-112	17024	14.640	-6.832	1038.464	256	
39580750	192	-128	17008	11.712	-7.808	1037.488	272	
39585737	176	-96	16992	10.736	-5.856	1036.512	256	
39590724	208	-96	16992	12.688	-5.856	1036.512	288	
39595710	224	-144	16960	13.664	-8.784	1034.560	304	
39600698	240	-48	16992	14.640	-2.928	1036.512	256	
39605684	176	-144	16976	10.736	-8.784	1035.536	272	
39610670	208	-128	16960	12.688	-7.808	1034.560	288	
39615657	224	-144	16992	13.664	-8.784	1036.512	288	
39620642	256	-112	16928	15.616	-6.832	1032.608	272	
39625628	224	-112	16960	13.664	-6.832	1034.560	240	
39630616	288	-128	16992	17.568	-7.808	1036.512	272	
39635602	224	-144	17008	13.664	-8.784	1037.488	240	
39640588	240	-96	17024	14.640	-5.856	1038.464	256	
39645574	240	-144	16960	14.640	-8.784	1034.560	272	
39650560	144	-96	16976	8.784	-5.856	1035.536	256	
39655545	224	-128	16960	13.664	-7.808	1034.560	288	
39660532	176	-144	16976	10.736	-8.784	1035.536	272	
39665520	224	-160	16992	13.664	-9.760	1036.512	288	
39670507	240	-128	16944	14.640	-7.808	1033.584	256	
39675494	176	-112	16992	10.736	-6.832	1036.512	256	
39680480	224	-112	16960	13.664	-6.832	1034.560	256	
39685467	192	-144	16992	11.712	-8.784	1036.512	256	
39690453	208	-96	16992	12.688	-5.856	1036.512	240	
39695440	208	-96	17024	12.688	-5.856	1038.464	240	
39700426	208	-128	16944	12.688	-7.808	1033.584	288	
39705414	224	-144	16992	13.664	-8.784	1036.512	288	
39710401	224	-160	16928	13.664	-9.760	1032.608	272	
39715388	208	-112	17024	12.688	-6.832	1038.464	272	
39720374	256	-176	16992	15.616	-10.736	1036.512	304	
39725361	208	-112	16992	12.688	-6.832	1036.512	288	
39730348	224	-144	16976	13.664	-8.784	1035.536	272	
39735334	256	-96	17008	15.616	-5.856	1037.488	272	
39740321	192	-64	16976	11.712	-3.904	1035.536	272	
39745308	208	-112	16992	12.688	-6.832	1036.512	256	
39750292	192	-96	16960	11.712	-5.856	1034.560	272	
39755280	192	-96	16960	11.712	-5.856	1034.560	272	
39760267	224	-128	17008	13.664	-7.808	1037.488	288	
39765254	176	-80	17008	10.736	-4.880	1037.488	272	
39770238	224	-80	16960	13.664	-4.880	1034.560	256	
39775227	176	-128	16960	10.736	-7.808	1034.560	272	
39780214	224	-128	16960	13.664	-7.808	1034.560	272	
39785199	224	-80	17040	13.664	-4.880	1039.440	256	
39790187	208	-80	16992	12.688	-4.880	1036.512	256	
39795173	224	-128	17008	13.664	-7.808	1037.488	304	
39800160	208	-112	16928	12.688	-6.832	1032.608	272	
39805146	208	-128	16992	12.688	-7.808	1036.512	288	
39810132	176	-144	16992	10.736	-8.784	1036.512	272	
39815119	224	-176	16992	13.664	-10.736	1036.512	240	
39820104	208	-144	17008	12.688	-8.784	1037.488	256	
39825093	176	-96	16960	10.736	-5.856	1034.560	272	
39830080	224	-128	16960	13.664	-7.808	1034.560	256	
39835067	176	-112	16928	10.736	-6.832	1032.608	272	
39840054	256	-160	16976	15.616	-9.760	1035.536	272	
39845040	192	-176	17008	11.712	-10.736	1037.488	240	
39850026	224	-112	16992	13.664	-6.832	1036.512	256	
39855014	160	-160	16960	9.760	-9.760	1034.560	256	
39860000	192	-128	17008	11.712	-7.808	1037.488	304	
39864984	240	-112	16992	14.640	-6.832	1036.512	272	
39869973	208	-112	16976	12.688	-6.832	1035.536	256	
39874960	192	-96	17008	11.712	-5.856	1037.488	288	
39879945	208	-128	17008	12.688	-7.808	1037.488	288	
39884932	192	-144	16976	11.712	-8.784	1035.536	272	
39889918	240	-80	16960	14.640	-4.880	1034.560	320	
39894904	160	-144	16944	9.760	-8.784	1033.584	288	
39899891	208	-128	16992	12.688	-7.808	1036.512	288	
39904878	192	-112	16960	11.712	-6.832	1034.560	272	
39909864	208	-80	17008	12.688	-4.880	1037.488	256	
39914852	208	-112	16960	12.688	-6.832	1034.560	304	
39919838	192	-64	16960	11.712	-3.904	1034.560	272	
39924824	208	-80	16928	12.688	-4.880	1032.608	272	
39929809	208	-128	17024	12.688	-7.808	1038.464	288	
39934796	240	-96	16992	14.640	-5.856	1036.512	256	
39939782	208	-96	16944	12.688	-5.856	1033.584	272	
39944769	192	-128	17024	11.712	-7.808	1038.464	256	
39949754	192	-96	16960	11.712	-5.856	1034.560	304	
39954743	208	-128	16992	12.688	-7.808	1036.512	272	
39959730	208	-96	17024	12.688	-5.856	1038.464	256	
39964717	208	-160	17008	12.688	-9.760	1037.488	224	
39969703	208	-80	17056	12.688	-4.880	1040.416	256	
39974690	192	-112	17008	11.712	-6.832	1037.488	240	
39979676	224	-144	17008	13.664	-8.784	1037.488	272	
39984661	176	-64	16960	10.736	-3.904	1034.560	256	
39989649	192	-96	16976	11.712	-5.856	1035.536	272	
39994635	128	-112	16880	7.808	-6.832	1029.680	272	
39999623	224	-96	16976	13.664	-5.856	1035.536	272	
40004610	240	-80	16960	14.640	-4.880	1034.560	272	
40009597	192	-144	17024	11.712	-8.784	1038.464	256	
40014583	240	-128	16992	14.640	-7.808	1036.512	304	
40019570	208	-144	17008	12.688	-8.784	1037.488	272	
40024555	224	-112	16992	13.664	-6.832	1036.512	288	
40029543	224	-96	16960	13.664	-5.856	1034.560	240	
40034531	256	-112	17008	15.616	-6.832	1037.488	288	
40039518	176	-48	16992	10.736	-2.928	1036.512	288	
40044505	208	-128	16976	12.688	-7.808	1035.536	256	
40049492	224	-144	16992	13.664	-8.784	1036.512	272	
40054480	208	-144	16992	12.688	-8.784	1036.512	272	
40059466	192	-80	16960	11.712	-4.880	1034.560	272	
40064453	160	-128	16992	9.760	-7.808	1036.512	272	
40069440	192	-128	17024	11.712	-7.808	1038.464	256	
40074426	240	-160	16960	14.640	-9.760	1034.560	272	
40079413	208	-128	16992	12.688	-7.808	1036.512	256	
40084399	224	-144	16960	13.664	-8.784	1034.560	288	
40089385	224	-144	17008	13.664	-8.784	1037.488	288	
40094373	208	-80	17024	12.688	-4.880	1038.464	272	
40099359	192	-32	16928	11.712	-1.952	1032.608	272	
40104345	224	-112	16960	13.664	-6.832	1034.560	272	
40109331	224	-176	17008	13.664	-10.736	1037.488	288	
40114318	224	-80	16928	13.664	-4.880	1032.608	224	
40119305	240	-128	17008	14.640	-7.808	1037.488	272	
40124291	240	-112	16960	14.640	-6.832	1034.560	304	
40129278	208	-112	17008	12.688	-6.832	1037.488	272	
40134264	224	-112	16960	13.664	-6.832	1034.560	272	
40139250	160	-128	16960	9.760	-7.808	1034.560	256	
40144237	272	-96	17024	16.592	-5.856	1038.464	240	
40149224	240	-112	16992	14.640	-6.832	1036.512	272	
40154210	208	-32	16944	12.688	-1.952	1033.584	256	
40159196	224	-96	16992	13.664	-5.856	1036.512	288	
40164181	240	-112	17008	14.640	-6.832	1037.488	256	
40169169	240	-160	16960	14.640	-9.760	1034.560	272	
40174153	208	-128	17040	12.688	-7.808	1039.440	256	
40179141	192	-176	17008	11.712	-10.736	1037.488	304	
40184126	192	-96	16960	11.712	-5.856	1034.560	256	
40189112	208	-64	16976	12.688	-3.904	1035.536	272	
40194098	224	-112	17024	13.664	-6.832	1038.464	256	
40199084	224	-112	17008	13.664	-6.832	1037.488	288	
40204070	160	-112	17008	9.760	-6.832	1037.488	288	
40209056	240	-80	17040	14.640	-4.880	1039.440	272	
40214042	224	-96	16992	13.664	-5.856	1036.512	256	
40219029	224	-128	17008	13.664	-7.808	1037.488	272	
40224015	224	-128	17008	13.664	-7.808	1037.488	256	
40229002	192	-112	16992	11.712	-6.832	1036.512	288	
40233989	240	-96	16960	14.640	-5.856	1034.560	272	
40238975	224	-96	16992	13.664	-5.856	1036.512	288	
40243962	192	-160	16992	11.712	-9.760	1036.512	256	
40248946	240	-96	17008	14.640	-5.856	1037.488	288	
40253935	224	-128	16960	13.664	-7.808	1034.560	256	
40258922	208	-128	16960	12.688	-7.808	1034.560	288	
40263907	240	-112	16960	14.640	-6.832	1034.560	272	
40268895	208	-112	16944	12.688	-6.832	1033.584	272	
40273881	208	-128	16992	12.688	-7.808	1036.512	304	
40278868	208	-160	17056	12.688	-9.760	1040.416	256	
40283854	208	-112	17024	12.688	-6.832	1038.464	272	
40288841	224	-96	16992	13.664	-5.856	1036.512	272	
40293828	192	-128	16960	11.712	-7.808	1034.560	240	
40298815	192	-192	16992	11.712	-11.712	1036.512	272	
40303801	208	-128	16976	12.688	-7.808	1035.536	256	
40308789	208	-128	17040	12.688	-7.808	1039.440	272	
40313776	144	-64	16976	8.784	-3.904	1035.536	256	
40318764	240	-96	16944	14.640	-5.856	1033.584	256	
40323751	192	-80	17024	11.712	-4.880	1038.464	272	
40328737	224	-16	17040	13.664	-0.976	1039.440	272	
40333721	192	-144	16992	11.712	-8.784	1036.512	272	
40338710	192	-112	16992	11.712	-6.832	1036.512	256	
40343697	208	-160	16992	12.688	-9.760	1036.512	288	
40348683	224	-112	17008	13.664	-6.832	1037.488	288	
40353670	192	-32	16928	11.712	-1.952	1032.608	256	
40358657	208	-80	17024	12.688	-4.880	1038.464	320	
40363641	224	-64	16960	13.664	-3.904	1034.560	288	
40368630	192	-112	17008	11.712	-6.832	1037.488	240	
40373616	176	-144	16992	10.736	-8.784	1036.512	240	
40378602	192	-112	16992	11.712	-6.832	1036.512	272	
40383589	192	-96	16960	11.712	-5.856	1034.560	272	
40388575	160	-128	17008	9.760	-7.808	1037.488	288	
40393561	192	-128	16944	11.712	-7.808	1033.584	256	
40398547	192	-112	16976	11.712	-6.832	1035.536	288	
40403534	256	-48	16976	15.616	-2.928	1035.536	256	
40408519	208	-112	17008	12.688	-6.832	1037.488	272	
40413506	208	-96	16944	12.688	-5.856	1033.584	240	
40418494	224	-128	16976	13.664	-7.808	1035.536	272	
40423481	272	-80	16992	16.592	-4.880	1036.512	288	
40428468	208	-96	16976	12.688	-5.856	1035.536	288	
40433454	208	-80	16864	12.688	-4.880	1028.704	320	
40438441	224	-96	16992	13.664	-5.856	1036.512	240	
40443427	304	-112	17008	18.544	-6.832	1037.488	256	
40448415	192	-112	16992	11.712	-6.832	1036.512	288	
40453402	224	-128	16960	13.664	-7.808	1034.560	288	
40458389	208	-96	16992	12.688	-5.856	1036.512	272	
40463375	224	-112	16944	13.664	-6.832	1033.584	288	
40468363	192	-64	17008	11.712	-3.904	1037.488	256	
40473349	224	-64	16976	13.664	-3.904	1035.536	256	
40478337	240	-144	16992	14.640	-8.784	1036.512	288	
40483324	208	-144	17056	12.688	-8.784	1040.416	288	
40488311	176	-160	16976	10.736	-9.760	1035.536	272	
40493298	208	-144	16992	12.688	-8.784	1036.512	288	
40498285	192	-96	17056	11.712	-5.856	1040.416	288	
40503273	240	-144	16976	14.640	-8.784	1035.536	272	
40508258	176	-128	16944	10.736	-7.808	1033.584	304	
40513245	240	-48	17008	14.640	-2.928	1037.488	256	
40518232	240	-80	16992	14.640	-4.880	1036.512	272	
40523220	240	-64	17008	14.640	-3.904	1037.488	256	
40528206	240	-112	17024	14.640	-6.832	1038.464	272	
40533193	208	-112	16992	12.688	-6.832	1036.512	240	
40538179	192	-64	16944	11.712	-3.904	1033.584	256	
40543166	224	-128	17024	13.664	-7.808	1038.464	240	
40548152	240	-64	17008	14.640	-3.904	1037.488	256	
40553138	160	-96	17024	9.760	-5.856	1038.464	272	
40558124	192	-96	16960	11.712	-5.856	1034.560	272	
40563110	224	-128	16976	13.664	-7.808	1035.536	256	
40568099	192	-96	16960	11.712	-5.856	1034.560	288	
40573086	256	-128	17008	15.616	-7.808	1037.488	224	
40578074	208	-64	16976	12.688	-3.904	1035.536	240	
40583060	224	-64	16960	13.664	-3.904	1034.560	256	
40588049	192	-64	16992	11.712	-3.904	1036.512	256	
40593035	224	-96	16992	13.664	-5.856	1036.512	304	
40598023	288	-112	16976	17.568	-6.832	1035.536	272	
40603010	192	-176	17024	11.712	-10.736	1038.464	272	
40607997	256	-176	16960	15.616	-10.736	1034.560	288	
40612982	208	-112	16960	12.688	-6.832	1034.560	256	
40617971	240	-96	16976	14.640	-5.856	1035.536	256	
40622959	208	-144	17024	12.688	-8.784	1038.464	288	
40627947	208	-128	16992	12.688	-7.808	1036.512	272	
40632932	224	-48	16928	13.664	-2.928	1032.608	272	
40637921	208	-96	16960	12.688	-5.856	1034.560	240	
40642908	176	-80	16992	10.736	-4.880	1036.512	240	
40647895	208	-160	17056	12.688	-9.760	1040.416	256	
40652883	256	-144	16992	15.616	-8.784	1036.512	272	
40657869	224	-160	17024	13.664	-9.760	1038.464	256	
40662856	192	-144	16976	11.712	-8.784	1035.536	288	
40667843	176	-64	16992	10.736	-3.904	1036.512	272	
40672830	192	-128	16960	11.712	-7.808	1034.560	256	
40677817	160	-96	16992	9.760	-5.856	1036.512	288	
40682804	192	-128	16944	11.712	-7.808	1033.584	240	
40687790	208	-176	16976	12.688	-10.736	1035.536	288	
40692777	192	-96	17008	11.712	-5.856	1037.488	288	
40697764	224	-144	16976	13.664	-8.784	1035.536	320	
40702752	176	-128	16944	10.736	-7.808	1033.584	240	
40707738	176	-112	16960	10.736	-6.832	1034.560	288	
40712725	160	-128	16992	9.760	-7.808	1036.512	272	
40717709	176	-64	16960	10.736	-3.904	1034.560	288	
40722697	192	-128	16928	11.712	-7.808	1032.608	240	
40727683	144	-112	16960	8.784	-6.832	1034.560	240	
40732670	224	-112	17008	13.664	-6.832	1037.488	256	
40737657	224	-112	16960	13.664	-6.832	1034.560	272	
40742643	256	-128	16944	15.616	-7.808	1033.584	256	
40747630	224	-80	16944	13.664	-4.880	1033.584	272	
40752616	176	-64	16960	10.736	-3.904	1034.560	272	
40757600	192	-80	16976	11.712	-4.880	1035.536	208	
40762589	192	-128	16992	11.712	-7.808	1036.512	304	
40767576	208	-128	16992	12.688	-7.808	1036.512	288	
40772562	208	-112	16992	12.688	-6.832	1036.512	256	
40777549	192	-112	17008	11.712	-6.832	1037.488	288	
40782536	192	-80	17008	11.712	-4.880	1037.488	288	
40787523	224	-112	16992	13.664	-6.832	1036.512	224	
40792509	208	-128	16992	12.688	-7.808	1036.512	304	
40797498	160	-112	17008	9.760	-6.832	1037.488	240	
40802485	192	-128	17008	11.712	-7.808	1037.488	272	
40807471	192	-96	17008	11.712	-5.856	1037.488	272	
40812458	224	-144	17024	13.664	-8.784	1038.464	256	
40817444	224	-96	16992	13.664	-5.856	1036.512	288	
40822431	240	-112	16944	14.640	-6.832	1033.584	256	
40827417	192	-144	17024	11.712	-8.784	1038.464	272	
40832404	208	-96	16960	12.688	-5.856	1034.560	272	
40837390	208	-128	17040	12.688	-7.808	1039.440	256	
40842377	224	-160	17024	13.664	-9.760	1038.464	288	
40847363	240	-144	17040	14.640	-8.784	1039.440	240	
40852349	176	-80	17008	10.736	-4.880	1037.488	256	
40857335	240	-128	16960	14.640	-7.808	1034.560	240	
40862323	240	-96	17008	14.640	-5.856	1037.488	272	
40867308	192	-160	16976	11.712	-9.760	1035.536	256	
40872295	208	-128	16992	12.688	-7.808	1036.512	320	
40877282	208	-96	16992	12.688	-5.856	1036.512	288	
40882269	208	-112	16992	12.688	-6.832	1036.512	240	
40887255	240	-96	16976	14.640	-5.856	1035.536	256	
40892240	272	-128	17024	16.592	-7.808	1038.464	272	
40897227	208	-96	16992	12.688	-5.856	1036.512	240	
40902213	208	-80	16992	12.688	-4.880	1036.512	224	
40907200	192	-64	17040	11.712	-3.904	1039.440	256	
40912186	240	-144	17056	14.640	-8.784	1040.416	272	
40917172	192	-80	16960	11.712	-4.880	1034.560	256	
40922157	208	-96	16960	12.688	-5.856	1034.560	304	
40927144	176	-112	17008	10.736	-6.832	1037.488	288	
40932131	224	-128	16992	13.664	-7.808	1036.512	256	
40937118	208	-144	17056	12.688	-8.784	1040.416	288	
40942103	256	-96	17008	15.616	-5.856	1037.488	272	
40947091	256	-144	17008	15.616	-8.784	1037.488	272	
40952077	192	-144	16928	11.712	-8.784	1032.608	288	
40957061	240	-176	16944	14.640	-10.736	1033.584	272	
40962050	224	-112	17008	13.664	-6.832	1037.488	304	
40967036	224	-128	17024	13.664	-7.808	1038.464	288	
40972022	192	-128	16960	11.712	-7.808	1034.560	256	
40977006	224	-176	17008	13.664	-10.736	1037.488	256	
40981992	256	-144	17008	15.616	-8.784	1037.488	256	
40986978	224	-96	16992	13.664	-5.856	1036.512	240	
40991965	208	-112	16976	12.688	-6.832	1035.536	288	
40996952	192	-96	16992	11.712	-5.856	1036.512	240	
41001938	224	-112	16944	13.664	-6.832	1033.584	256	
41006923	224	-96	16992	13.664	-5.856	1036.512	272	
41011912	176	-96	16992	10.736	-5.856	1036.512	256	
41016895	192	-80	16992	11.712	-4.880	1036.512	272	
41021883	160	-112	17056	9.760	-6.832	1040.416	288	
41026870	208	-128	16992	12.688	-7.808	1036.512	256	
41031856	208	-112	17024	12.688	-6.832	1038.464	256	
41036843	208	-144	16992	12.688	-8.784	1036.512	256	
41041829	176	-112	16992	10.736	-6.832	1036.512	288	
41046816	240	-112	16976	14.640	-6.832	1035.536	256	
41051802	272	-80	17024	16.592	-4.880	1038.464	256	
41056788	192	-160	17024	11.712	-9.760	1038.464	272	
41061775	208	-80	16912	12.688	-4.880	1031.632	256	
41066761	176	-64	16960	10.736	-3.904	1034.560	272	
41071747	240	-112	16960	14.640	-6.832	1034.560	272	
41076733	192	-80	16992	11.712	-4.880	1036.512	256	
41081719	224	-64	16960	13.664	-3.904	1034.560	288	
41086706	256	-96	17024	15.616	-5.856	1038.464	240	
41091692	192	-160	17024	11.712	-9.760	1038.464	304	
41096677	240	-192	17008	14.640	-11.712	1037.488	288	
41101662	192	-160	17008	11.712	-9.760	1037.488	272	
41106650	240	-128	17008	14.640	-7.808	1037.488	272	
41111636	224	-32	16992	13.664	-1.952	1036.512	256	
41116621	256	-64	16912	15.616	-3.904	1031.632	272	
41121609	240	-64	16992	14.640	-3.904	1036.512	256	
41126595	208	-128	16960	12.688	-7.808	1034.560	288	
41131581	144	-80	16992	8.784	-4.880	1036.512	240	
41136567	208	-128	16944	12.688	-7.808	1033.584	256	
41141555	224	-80	17008	13.664	-4.880	1037.488	304	
41146541	192	-128	17024	11.712	-7.808	1038.464	272	
41151527	208	-80	17024	12.688	-4.880	1038.464	288	
41156510	224	-80	17008	13.664	-4.880	1037.488	272	
41161499	224	-160	16992	13.664	-9.760	1036.512	272	
41166485	224	-112	16944	13.664	-6.832	1033.584	304	
41171471	192	-160	17024	11.712	-9.760	1038.464	288	
41176457	224	-112	16992	13.664	-6.832	1036.512	272	
41181443	224	-144	16960	13.664	-8.784	1034.560	256	
41186429	240	-128	16992	14.640	-7.808	1036.512	272	
41191415	192	-80	17008	11.712	-4.880	1037.488	256	
41196402	208	-48	16992	12.688	-2.928	1036.512	240	
41201388	192	-144	17008	11.712	-8.784	1037.488	240	
41206375	240	-176	17040	14.640	-10.736	1039.440	272	
41211362	192	-64	16944	11.712	-3.904	1033.584	272	
41216349	208	-48	16992	12.688	-2.928	1036.512	240	
41221336	208	-96	16992	12.688	-5.856	1036.512	256	
41226323	176	-128	16944	10.736	-7.808	1033.584	304	
41231309	192	-128	16960	11.712	-7.808	1034.560	256	
41236296	240	-112	16976	14.640	-6.832	1035.536	288	
41241282	240	-112	16992	14.640	-6.832	1036.512	256	
41246268	256	-112	17008	15.616	-6.832	1037.488	288	
41251254	256	-144	16992	15.616	-8.784	1036.512	256	
41256240	224	-96	16960	13.664	-5.856	1034.560	272	
41261227	208	-96	16992	12.688	-5.856	1036.512	256	
41266213	192	-80	16944	11.712	-4.880	1033.584	256	
41271200	224	-96	16976	13.664	-5.856	1035.536	272	
41276186	224	-48	17008	13.664	-2.928	1037.488	256	
41281172	224	-112	16976	13.664	-6.832	1035.536	288	
