Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
16745069	-2624	-128	16736	-160.064	-7.808	1020.896	-352	
16750053	-2576	-144	16704	-157.136	-8.784	1018.944	-336	
16755038	-2528	-256	16736	-154.208	-15.616	1020.896	-336	
16760023	-2672	-208	16704	-162.992	-12.688	1018.944	-320	
16765009	-2688	-192	16720	-163.968	-11.712	1019.920	-320	
16769993	-2688	-144	16720	-163.968	-8.784	1019.920	-336	
16774978	-2720	-96	16800	-165.920	-5.856	1024.800	-368	
16779963	-2672	-112	16784	-162.992	-6.832	1023.824	-336	
16784950	-2672	-48	16816	-162.992	-2.928	1025.776	-352	
16789933	-2640	-48	16864	-161.040	-2.928	1028.704	-352	
16794921	-2608	-48	16832	-159.088	-2.928	1026.752	-336	
16799907	-2544	-16	16864	-155.184	-0.976	1028.704	-320	
16804893	-2512	-80	16800	-153.232	-4.880	1024.800	-304	
16809876	-2464	0	16896	-150.304	0.000	1030.656	-336	
16814862	-2496	-32	16800	-152.256	-1.952	1024.800	-320	
16819848	-2480	0	16800	-151.280	0.000	1024.800	-288	
16824832	-2528	-32	16800	-154.208	-1.952	1024.800	-336	
16829818	-2496	-32	16704	-152.256	-1.952	1018.944	-368	
16834803	-2528	-96	16672	-154.208	-5.856	1016.992	-320	
16839788	-2560	-112	16736	-156.160	-6.832	1020.896	-320	
16844773	-2544	-176	16752	-155.184	-10.736	1021.872	-336	
16849759	-2672	-176	16768	-162.992	-10.736	1022.848	-336	
16854743	-2624	-144	16784	-160.064	-8.784	1023.824	-336	
16859726	-2704	-160	16864	-164.944	-9.760	1028.704	-336	
16864715	-2736	-144	16848	-166.896	-8.784	1027.728	-336	
16869700	-2736	-160	16864	-166.896	-9.760	1028.704	-336	
16874685	-2720	-160	16816	-165.920	-9.760	1025.776	-352	
16879671	-2608	-144	16752	-159.088	-8.784	1021.872	-304	
16884656	-2672	-176	16736	-162.992	-10.736	1020.896	-352	
16889641	-2640	-144	16752	-161.040	-8.784	1021.872	-320	
16894627	-2656	-112	16752	-162.016	-6.832	1021.872	-352	
16899612	-2656	-48	16736	-162.016	-2.928	1020.896	-320	
16904598	-2608	0	16784	-159.088	0.000	1023.824	-352	
16909584	-2608	-96	16784	-159.088	-5.856	1023.824	-336	
16914570	-2592	-48	16736	-158.112	-2.928	1020.896	-304	
16919555	-2624	-48	16864	-160.064	-2.928	1028.704	-368	
16924540	-2592	-48	16864	-158.112	-2.928	1028.704	-288	
16929526	-2592	-160	16800	-158.112	-9.760	1024.800	-336	
16934511	-2544	-80	16832	-155.184	-4.880	1026.752	-368	
16939496	-2608	-96	16816	-159.088	-5.856	1025.776	-352	
16944482	-2560	-112	16784	-156.160	-6.832	1023.824	-352	
16949466	-2608	-144	16784	-159.088	-8.784	1023.824	-352	
16954453	-2592	-144	16784	-158.112	-8.784	1023.824	-304	
16959438	-2624	-32	16768	-160.064	-1.952	1022.848	-368	
16964424	-2576	-48	16736	-157.136	-2.928	1020.896	-320	
16969409	-2576	-64	16800	-157.136	-3.904	1024.800	-336	
16974394	-2640	-80	16704	-161.040	-4.880	1018.944	-320	
16979379	-2576	-48	16752	-157.136	-2.928	1021.872	-320	
16984365	-2544	-32	16784	-155.184	-1.952	1023.824	-320	
16989351	-2672	-32	16816	-162.992	-1.952	1025.776	-304	
16994336	-2624	-48	16816	-160.064	-2.928	1025.776	-320	
16999322	-2576	-96	16816	-157.136	-5.856	1025.776	-320	
17004307	-2544	-64	16816	-155.184	-3.904	1025.776	-320	
17009294	-2528	-80	16832	-154.208	-4.880	1026.752	-368	
17014278	-2528	-160	16736	-154.208	-9.760	1020.896	-352	
17019265	-2560	-112	16784	-156.160	-6.832	1023.824	-336	
17024250	-2576	-64	16752	-157.136	-3.904	1021.872	-320	
17029235	-2576	-48	16800	-157.136	-2.928	1024.800	-304	
17034218	-2608	-112	16800	-159.088	-6.832	1024.800	-272	
17039202	-2656	-64	16752	-162.016	-3.904	1021.872	-336	
17044190	-2592	-96	16736	-158.112	-5.856	1020.896	-320	
17049175	-2608	-48	16768	-159.088	-2.928	1022.848	-320	
17054160	-2624	-160	16800	-160.064	-9.760	1024.800	-304	
17059146	-2640	-160	16832	-161.040	-9.760	1026.752	-320	
17064131	-2592	-160	16800	-158.112	-9.760	1024.800	-304	
17069116	-2592	-144	16768	-158.112	-8.784	1022.848	-336	
17074102	-2640	-160	16800	-161.040	-9.760	1024.800	-336	
17079088	-2656	-160	16800	-162.016	-9.760	1024.800	-320	
17084072	-2624	-176	16784	-160.064	-10.736	1023.824	-336	
17089059	-2640	-144	16736	-161.040	-8.784	1020.896	-304	
17094044	-2624	-128	16784	-160.064	-7.808	1023.824	-336	
17099029	-2656	-80	16768	-162.016	-4.880	1022.848	-336	
17104015	-2608	-144	16800	-159.088	-8.784	1024.800	-368	
17109001	-2656	-112	16800	-162.016	-6.832	1024.800	-304	
17113986	-2608	-96	16784	-159.088	-5.856	1023.824	-352	
17118973	-2656	-80	16800	-162.016	-4.880	1024.800	-368	
17123959	-2592	-64	16816	-158.112	-3.904	1025.776	-320	
17128945	-2576	-80	16800	-157.136	-4.880	1024.800	-336	
17133930	-2592	-80	16768	-158.112	-4.880	1022.848	-304	
17138916	-2528	-112	16752	-154.208	-6.832	1021.872	-272	
17143901	-2560	-96	16752	-156.160	-5.856	1021.872	-304	
17148887	-2576	-112	16768	-157.136	-6.832	1022.848	-288	
17153873	-2560	-80	16752	-156.160	-4.880	1021.872	-224	
17158859	-2624	-96	16816	-160.064	-5.856	1025.776	-224	
17163844	-2656	-80	16784	-162.016	-4.880	1023.824	-208	
17168829	-2544	-112	16832	-155.184	-6.832	1026.752	-240	
17173813	-2576	-96	16800	-157.136	-5.856	1024.800	-256	
17178800	-2576	-96	16816	-157.136	-5.856	1025.776	-192	
17183785	-2560	-32	16816	-156.160	-1.952	1025.776	-256	
17188770	-2608	-80	16832	-159.088	-4.880	1026.752	-192	
17193753	-2608	-80	16784	-159.088	-4.880	1023.824	-256	
17198740	-2640	-80	16784	-161.040	-4.880	1023.824	-256	
17203725	-2576	-80	16768	-157.136	-4.880	1022.848	-240	
17208710	-2560	-64	16768	-156.160	-3.904	1022.848	-304	
17213696	-2560	-128	16752	-156.160	-7.808	1021.872	-240	
17218682	-2576	-128	16688	-157.136	-7.808	1017.968	-240	
17223666	-2608	-112	16736	-159.088	-6.832	1020.896	-272	
17228652	-2608	-112	16816	-159.088	-6.832	1025.776	-256	
17233638	-2640	-112	16816	-161.040	-6.832	1025.776	-256	
17238624	-2688	-80	16896	-163.968	-4.880	1030.656	-224	
17243611	-2640	-144	16880	-161.040	-8.784	1029.680	-304	
17248597	-2672	-160	16864	-162.992	-9.760	1028.704	-320	
17253584	-2656	-176	16800	-162.016	-10.736	1024.800	-304	
17258569	-2672	-128	16800	-162.992	-7.808	1024.800	-368	
17263555	-2640	-160	16704	-161.040	-9.760	1018.944	-336	
17268540	-2704	-112	16752	-164.944	-6.832	1021.872	-336	
17273526	-2624	-128	16736	-160.064	-7.808	1020.896	-336	
17278512	-2688	-144	16688	-163.968	-8.784	1017.968	-336	
17283497	-2672	-176	16768	-162.992	-10.736	1022.848	-352	
17288483	-2656	-112	16800	-162.016	-6.832	1024.800	-304	
17293468	-2688	-160	16816	-163.968	-9.760	1025.776	-288	
17298455	-2672	-144	16880	-162.992	-8.784	1029.680	-272	
17303439	-2640	-176	16848	-161.040	-10.736	1027.728	-320	
17308425	-2608	-112	16864	-159.088	-6.832	1028.704	-320	
17313410	-2544	-128	16800	-155.184	-7.808	1024.800	-304	
17318396	-2528	-128	16768	-154.208	-7.808	1022.848	-368	
17323381	-2544	-48	16800	-155.184	-2.928	1024.800	-352	
17328367	-2528	-48	16800	-154.208	-2.928	1024.800	-352	
17333353	-2544	0	16736	-155.184	0.000	1020.896	-384	
17338339	-2528	0	16752	-154.208	0.000	1021.872	-320	
17343325	-2480	-32	16768	-151.280	-1.952	1022.848	-352	
17348311	-2560	-96	16800	-156.160	-5.856	1024.800	-320	
17353297	-2608	-48	16752	-159.088	-2.928	1021.872	-368	
17358283	-2608	-96	16800	-159.088	-5.856	1024.800	-384	
17363269	-2544	-144	16768	-155.184	-8.784	1022.848	-320	
17368255	-2624	-176	16800	-160.064	-10.736	1024.800	-352	
17373241	-2672	-160	16800	-162.992	-9.760	1024.800	-336	
17378226	-2688	-208	16784	-163.968	-12.688	1023.824	-368	
17383212	-2688	-160	16832	-163.968	-9.760	1026.752	-368	
17388197	-2688	-208	16816	-163.968	-12.688	1025.776	-336	
17393183	-2768	-96	16784	-168.848	-5.856	1023.824	-336	
17398167	-2736	-48	16832	-166.896	-2.928	1026.752	-352	
17403151	-2752	-80	16752	-167.872	-4.880	1021.872	-336	
17408139	-2624	-80	16736	-160.064	-4.880	1020.896	-336	
17413125	-2640	-176	16800	-161.040	-10.736	1024.800	-352	
17418109	-2672	-112	16768	-162.992	-6.832	1022.848	-352	
17423096	-2608	-160	16752	-159.088	-9.760	1021.872	-320	
17428082	-2624	-80	16800	-160.064	-4.880	1024.800	-336	
17433067	-2592	-112	16800	-158.112	-6.832	1024.800	-368	
17438053	-2592	-160	16800	-158.112	-9.760	1024.800	-352	
17443038	-2608	-160	16864	-159.088	-9.760	1028.704	-336	
17448022	-2592	-144	16832	-158.112	-8.784	1026.752	-336	
17453009	-2608	-64	16800	-159.088	-3.904	1024.800	-320	
17457995	-2608	-112	16768	-159.088	-6.832	1022.848	-352	
17462980	-2576	-96	16768	-157.136	-5.856	1022.848	-320	
17467966	-2592	-80	16800	-158.112	-4.880	1024.800	-304	
17472951	-2576	-160	16800	-157.136	-9.760	1024.800	-320	
17477936	-2576	-144	16752	-157.136	-8.784	1021.872	-336	
17482921	-2560	-112	16768	-156.160	-6.832	1022.848	-336	
17487907	-2608	-144	16784	-159.088	-8.784	1023.824	-320	
17492891	-2608	-128	16800	-159.088	-7.808	1024.800	-320	
17497876	-2576	-128	16800	-157.136	-7.808	1024.800	-352	
17502862	-2496	-160	16800	-152.256	-9.760	1024.800	-368	
17507847	-2544	-96	16832	-155.184	-5.856	1026.752	-336	
17512832	-2576	-96	16800	-157.136	-5.856	1024.800	-336	
17517817	-2640	-96	16896	-161.040	-5.856	1030.656	-336	
17522804	-2704	-80	16864	-164.944	-4.880	1028.704	-320	
17527789	-2736	16	16848	-166.896	0.976	1027.728	-368	
17532775	-2608	-64	16800	-159.088	-3.904	1024.800	-352	
17537760	-2640	-128	16720	-161.040	-7.808	1019.920	-368	
17542746	-2656	-288	16704	-162.016	-17.568	1018.944	-304	
17547731	-2592	-208	16608	-158.112	-12.688	1013.088	-336	
17552717	-2560	-144	16672	-156.160	-8.784	1016.992	-336	
17557700	-2624	-176	16768	-160.064	-10.736	1022.848	-352	
17562687	-2608	-192	16864	-159.088	-11.712	1028.704	-368	
17567673	-2688	-96	16912	-163.968	-5.856	1031.632	-320	
17572658	-2736	-48	16896	-166.896	-2.928	1030.656	-320	
17577641	-2656	-16	16912	-162.016	-0.976	1031.632	-352	
17582629	-2656	-64	16832	-162.016	-3.904	1026.752	-352	
17587615	-2592	-112	16800	-158.112	-6.832	1024.800	-320	
17592600	-2576	-32	16688	-157.136	-1.952	1017.968	-336	
17597587	-2544	-112	16736	-155.184	-6.832	1020.896	-320	
17602572	-2560	-128	16704	-156.160	-7.808	1018.944	-336	
17607557	-2576	-144	16672	-157.136	-8.784	1016.992	-352	
17612541	-2592	-160	16720	-158.112	-9.760	1019.920	-336	
17617527	-2624	-128	16832	-160.064	-7.808	1026.752	-352	
17622512	-2672	-208	16864	-162.992	-12.688	1028.704	-336	
17627498	-2688	-144	16928	-163.968	-8.784	1032.608	-352	
17632484	-2704	-96	16944	-164.944	-5.856	1033.584	-320	
17637470	-2704	-128	16880	-164.944	-7.808	1029.680	-320	
17642454	-2672	-96	16752	-162.992	-5.856	1021.872	-352	
17647440	-2608	-128	16688	-159.088	-7.808	1017.968	-352	
17652425	-2592	-144	16672	-158.112	-8.784	1016.992	-352	
17657411	-2608	-160	16688	-159.088	-9.760	1017.968	-368	
17662398	-2608	-96	16720	-159.088	-5.856	1019.920	-336	
17667384	-2592	-96	16752	-158.112	-5.856	1021.872	-336	
17672369	-2576	-32	16800	-157.136	-1.952	1024.800	-336	
17677355	-2608	-96	16864	-159.088	-5.856	1028.704	-352	
17682341	-2608	-32	16864	-159.088	-1.952	1028.704	-336	
17687326	-2560	-32	16864	-156.160	-1.952	1028.704	-352	
17692312	-2608	-112	16800	-159.088	-6.832	1024.800	-336	
17697297	-2528	-64	16768	-154.208	-3.904	1022.848	-352	
17702282	-2608	-144	16752	-159.088	-8.784	1021.872	-368	
17707267	-2512	-128	16768	-153.232	-7.808	1022.848	-320	
17712252	-2528	-64	16800	-154.208	-3.904	1024.800	-336	
17717235	-2544	-160	16688	-155.184	-9.760	1017.968	-336	
17722223	-2576	-112	16784	-157.136	-6.832	1023.824	-352	
17727208	-2624	-128	16880	-160.064	-7.808	1029.680	-320	
17732194	-2624	-64	16848	-160.064	-3.904	1027.728	-352	
17737180	-2656	-32	16832	-162.016	-1.952	1026.752	-336	
17742166	-2704	-112	16832	-164.944	-6.832	1026.752	-336	
17747152	-2608	-176	16800	-159.088	-10.736	1024.800	-288	
17752137	-2608	-112	16768	-159.088	-6.832	1022.848	-320	
17757123	-2672	-112	16800	-162.992	-6.832	1024.800	-352	
17762109	-2656	-144	16800	-162.016	-8.784	1024.800	-352	
17767093	-2672	-96	16768	-162.992	-5.856	1022.848	-352	
17772078	-2592	-128	16768	-158.112	-7.808	1022.848	-336	
17777064	-2624	-160	16864	-160.064	-9.760	1028.704	-320	
17782049	-2592	-160	16800	-158.112	-9.760	1024.800	-336	
17787035	-2608	-192	16768	-159.088	-11.712	1022.848	-336	
17792020	-2608	-176	16816	-159.088	-10.736	1025.776	-368	
17797005	-2656	-96	16768	-162.016	-5.856	1022.848	-336	
17801988	-2624	-128	16784	-160.064	-7.808	1023.824	-304	
17806975	-2688	-192	16768	-163.968	-11.712	1022.848	-320	
17811961	-2736	-144	16784	-166.896	-8.784	1023.824	-320	
17816946	-2720	-144	16752	-165.920	-8.784	1021.872	-352	
17821930	-2736	-192	16736	-166.896	-11.712	1020.896	-336	
17826915	-2720	-192	16816	-165.920	-11.712	1025.776	-352	
17831900	-2784	-192	16784	-169.824	-11.712	1023.824	-336	
17836886	-2688	-192	16800	-163.968	-11.712	1024.800	-368	
17841872	-2704	-192	16816	-164.944	-11.712	1025.776	-368	
17846857	-2736	-160	16800	-166.896	-9.760	1024.800	-336	
17851843	-2640	-160	16800	-161.040	-9.760	1024.800	-352	
17856829	-2592	-80	16800	-158.112	-4.880	1024.800	-352	
17861813	-2624	-64	16800	-160.064	-3.904	1024.800	-320	
17866799	-2592	-64	16800	-158.112	-3.904	1024.800	-336	
17871785	-2592	-32	16768	-158.112	-1.952	1022.848	-320	
17876771	-2544	64	16784	-155.184	3.904	1023.824	-352	
17881755	-2512	32	16800	-153.232	1.952	1024.800	-320	
17886740	-2432	48	16816	-148.352	2.928	1025.776	-352	
17891726	-2432	-16	16752	-148.352	-0.976	1021.872	-320	
17896711	-2384	16	16800	-145.424	0.976	1024.800	-352	
17901696	-2368	-64	16800	-144.448	-3.904	1024.800	-368	
17906682	-2432	-80	16816	-148.352	-4.880	1025.776	-320	
17911667	-2368	-112	16832	-144.448	-6.832	1026.752	-352	
17916652	-2432	-176	16832	-148.352	-10.736	1026.752	-384	
17921637	-2464	-32	16816	-150.304	-1.952	1025.776	-352	
17926622	-2544	-128	16864	-155.184	-7.808	1028.704	-368	
17931607	-2672	-176	16784	-162.992	-10.736	1023.824	-320	
17936593	-2656	-160	16752	-162.016	-9.760	1021.872	-336	
17941577	-2704	-112	16784	-164.944	-6.832	1023.824	-352	
17946565	-2800	-64	16768	-170.800	-3.904	1022.848	-352	
17951551	-2784	-144	16832	-169.824	-8.784	1026.752	-352	
17956536	-2784	-160	16800	-169.824	-9.760	1024.800	-320	
17961521	-2752	-144	16816	-167.872	-8.784	1025.776	-336	
17966508	-2736	-224	16768	-166.896	-13.664	1022.848	-336	
17971493	-2784	-240	16800	-169.824	-14.640	1024.800	-304	
17976480	-2720	-176	16800	-165.920	-10.736	1024.800	-336	
17981466	-2720	-192	16816	-165.920	-11.712	1025.776	-320	
17986450	-2704	-192	16800	-164.944	-11.712	1024.800	-368	
17991435	-2720	-208	16848	-165.920	-12.688	1027.728	-336	
17996421	-2704	-80	16864	-164.944	-4.880	1028.704	-352	
18001407	-2656	-32	16752	-162.016	-1.952	1021.872	-336	
18006393	-2608	32	16752	-159.088	1.952	1021.872	-336	
18011378	-2528	16	16832	-154.208	0.976	1026.752	-320	
18016363	-2576	16	16720	-157.136	0.976	1019.920	-336	
18021349	-2464	64	16752	-150.304	3.904	1021.872	-320	
18026335	-2464	16	16752	-150.304	0.976	1021.872	-352	
18031320	-2416	-16	16768	-147.376	-0.976	1022.848	-368	
18036305	-2448	-112	16768	-149.328	-6.832	1022.848	-336	
18041292	-2384	-112	16832	-145.424	-6.832	1026.752	-336	
18046278	-2432	-96	16816	-148.352	-5.856	1025.776	-336	
18051263	-2448	-160	16800	-149.328	-9.760	1024.800	-320	
18056248	-2480	-128	16864	-151.280	-7.808	1028.704	-336	
18061233	-2528	-128	16832	-154.208	-7.808	1026.752	-336	
18066216	-2560	-96	16752	-156.160	-5.856	1021.872	-336	
18071202	-2608	-128	16704	-159.088	-7.808	1018.944	-320	
18076185	-2688	-96	16720	-163.968	-5.856	1019.920	-320	
18081171	-2688	-128	16768	-163.968	-7.808	1022.848	-304	
18086155	-2816	-96	16752	-171.776	-5.856	1021.872	-336	
18091141	-2784	-96	16848	-169.824	-5.856	1027.728	-352	
18096127	-2784	-112	16768	-169.824	-6.832	1022.848	-352	
18101112	-2800	-128	16784	-170.800	-7.808	1023.824	-304	
18106098	-2752	-160	16816	-167.872	-9.760	1025.776	-320	
18111084	-2752	-80	16800	-167.872	-4.880	1024.800	-352	
18116069	-2736	-128	16768	-166.896	-7.808	1022.848	-336	
18121051	-2688	-128	16816	-163.968	-7.808	1025.776	-368	
18126038	-2848	-128	16800	-173.728	-7.808	1024.800	-352	
18131022	-2592	-96	16784	-158.112	-5.856	1023.824	-352	
18136008	-2560	16	16864	-156.160	0.976	1028.704	-336	
18140994	-2592	-16	16816	-158.112	-0.976	1025.776	-320	
18145979	-2416	-112	16720	-147.376	-6.832	1019.920	-336	
18150964	-2448	48	16752	-149.328	2.928	1021.872	-336	
18155950	-2432	-48	16688	-148.352	-2.928	1017.968	-336	
18160936	-2416	-144	16784	-147.376	-8.784	1023.824	-352	
18165920	-2448	-96	16800	-149.328	-5.856	1024.800	-336	
18170903	-2464	-64	16752	-150.304	-3.904	1021.872	-368	
18175890	-2512	-144	16864	-153.232	-8.784	1028.704	-336	
18180876	-2560	-192	16848	-156.160	-11.712	1027.728	-336	
18185861	-2640	-160	16816	-161.040	-9.760	1025.776	-352	
18190846	-2704	-80	16800	-164.944	-4.880	1024.800	-320	
18195831	-2704	-176	16768	-164.944	-10.736	1022.848	-336	
18200816	-2752	-144	16832	-167.872	-8.784	1026.752	-352	
18205802	-2800	-48	16784	-170.800	-2.928	1023.824	-352	
18210787	-2720	-48	16768	-165.920	-2.928	1022.848	-336	
18215773	-2704	-48	16832	-164.944	-2.928	1026.752	-320	
18220759	-2656	0	16784	-162.016	0.000	1023.824	-368	
18225743	-2624	-80	16768	-160.064	-4.880	1022.848	-352	
18230730	-2592	16	16768	-158.112	0.976	1022.848	-336	
18235716	-2512	48	16800	-153.232	2.928	1024.800	-320	
18240702	-2400	48	16864	-146.400	2.928	1028.704	-368	
18245687	-2464	-48	16832	-150.304	-2.928	1026.752	-352	
18250674	-2416	0	16768	-147.376	0.000	1022.848	-320	
18255660	-2432	-32	16816	-148.352	-1.952	1025.776	-336	
18260644	-2464	-80	16848	-150.304	-4.880	1027.728	-336	
18265630	-2432	-48	16832	-148.352	-2.928	1026.752	-320	
18270616	-2528	-96	16816	-154.208	-5.856	1025.776	-336	
18275602	-2544	-128	16768	-155.184	-7.808	1022.848	-368	
18280587	-2640	-176	16832	-161.040	-10.736	1026.752	-320	
18285572	-2528	-208	16736	-154.208	-12.688	1020.896	-368	
18290556	-2672	-192	16736	-162.992	-11.712	1020.896	-336	
18295542	-2672	-144	16768	-162.992	-8.784	1022.848	-336	
18300527	-2720	-160	16816	-165.920	-9.760	1025.776	-352	
18305510	-2816	-112	16800	-171.776	-6.832	1024.800	-336	
18310497	-2704	-80	16816	-164.944	-4.880	1025.776	-352	
18315483	-2720	-144	16800	-165.920	-8.784	1024.800	-336	
18320468	-2672	-64	16784	-162.992	-3.904	1023.824	-336	
18325453	-2672	-96	16800	-162.992	-5.856	1024.800	-304	
18330439	-2640	-48	16736	-161.040	-2.928	1020.896	-336	
18335424	-2624	-128	16800	-160.064	-7.808	1024.800	-320	
18340409	-2640	-128	16768	-161.040	-7.808	1022.848	-320	
18345395	-2672	-96	16848	-162.992	-5.856	1027.728	-304	
18350380	-2608	-80	16848	-159.088	-4.880	1027.728	-304	
18355367	-2608	-96	16816	-159.088	-5.856	1025.776	-320	
18360354	-2576	-96	16832	-157.136	-5.856	1026.752	-288	
18365340	-2576	-48	16752	-157.136	-2.928	1021.872	-320	
18370326	-2608	-96	16832	-159.088	-5.856	1026.752	-320	
18375311	-2592	-48	16768	-158.112	-2.928	1022.848	-352	
18380298	-2608	-48	16768	-159.088	-2.928	1022.848	-336	
18385284	-2528	-64	16784	-154.208	-3.904	1023.824	-384	
18390270	-2528	-96	16800	-154.208	-5.856	1024.800	-336	
18395256	-2544	-96	16768	-155.184	-5.856	1022.848	-336	
18400242	-2560	-64	16816	-156.160	-3.904	1025.776	-368	
18405227	-2576	-48	16832	-157.136	-2.928	1026.752	-352	
18410213	-2512	-64	16848	-153.232	-3.904	1027.728	-352	
18415199	-2528	-80	16848	-154.208	-4.880	1027.728	-336	
18420184	-2560	-128	16832	-156.160	-7.808	1026.752	-352	
18425169	-2560	-48	16720	-156.160	-2.928	1019.920	-352	
18430156	-2624	-80	16736	-160.064	-4.880	1020.896	-336	
18435141	-2592	-80	16784	-158.112	-4.880	1023.824	-336	
18440127	-2624	-80	16800	-160.064	-4.880	1024.800	-320	
18445113	-2624	-32	16800	-160.064	-1.952	1024.800	-352	
18450097	-2624	-80	16752	-160.064	-4.880	1021.872	-320	
18455084	-2608	-112	16784	-159.088	-6.832	1023.824	-336	
18460070	-2608	-128	16832	-159.088	-7.808	1026.752	-336	
18465055	-2672	-112	16768	-162.992	-6.832	1022.848	-320	
18470039	-2672	-112	16816	-162.992	-6.832	1025.776	-336	
18475026	-2640	-128	16816	-161.040	-7.808	1025.776	-368	
18480011	-2736	-160	16800	-166.896	-9.760	1024.800	-320	
18484994	-2624	-176	16800	-160.064	-10.736	1024.800	-352	
18489983	-2688	-128	16784	-163.968	-7.808	1023.824	-384	
18494969	-2624	-96	16768	-160.064	-5.856	1022.848	-320	
18499955	-2640	-144	16800	-161.040	-8.784	1024.800	-320	
18504941	-2640	-96	16832	-161.040	-5.856	1026.752	-352	
18509927	-2608	-48	16800	-159.088	-2.928	1024.800	-320	
18514912	-2576	-80	16768	-157.136	-4.880	1022.848	-336	
18519899	-2528	-32	16816	-154.208	-1.952	1025.776	-352	
18524885	-2592	-112	16800	-158.112	-6.832	1024.800	-352	
18529869	-2512	-80	16816	-153.232	-4.880	1025.776	-320	
18534856	-2496	-80	16848	-152.256	-4.880	1027.728	-336	
18539842	-2512	-48	16768	-153.232	-2.928	1022.848	-352	
18544827	-2528	-32	16800	-154.208	-1.952	1024.800	-368	
18549811	-2512	-80	16768	-153.232	-4.880	1022.848	-336	
18554797	-2512	-48	16768	-153.232	-2.928	1022.848	-352	
18559782	-2560	16	16800	-156.160	0.976	1024.800	-288	
18564766	-2560	-64	16816	-156.160	-3.904	1025.776	-352	
18569751	-2608	-80	16800	-159.088	-4.880	1024.800	-336	
18574737	-2608	-128	16800	-159.088	-7.808	1024.800	-304	
18579722	-2624	-96	16800	-160.064	-5.856	1024.800	-336	
18584708	-2592	-128	16800	-158.112	-7.808	1024.800	-336	
18589693	-2624	-144	16784	-160.064	-8.784	1023.824	-352	
18594677	-2640	-112	16816	-161.040	-6.832	1025.776	-336	
18599662	-2640	-80	16784	-161.040	-4.880	1023.824	-336	
18604648	-2624	-128	16800	-160.064	-7.808	1024.800	-352	
