Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
37437729	-2704	-176	16752	-164.944	-10.736	1021.872	-256	
37442714	-2720	-128	16752	-165.920	-7.808	1021.872	-288	
37447698	-2624	-80	16800	-160.064	-4.880	1024.800	-288	
37452683	-2688	-96	16784	-163.968	-5.856	1023.824	-256	
37457667	-2688	-160	16768	-163.968	-9.760	1022.848	-320	
37462653	-2672	-144	16864	-162.992	-8.784	1028.704	-304	
37467636	-2576	-176	16848	-157.136	-10.736	1027.728	-304	
37472620	-2576	-16	16864	-157.136	-0.976	1028.704	-304	
37477604	-2528	-96	16848	-154.208	-5.856	1027.728	-272	
37482590	-2464	-64	16864	-150.304	-3.904	1028.704	-288	
37487574	-2496	-224	16832	-152.256	-13.664	1026.752	-304	
37492559	-2384	-80	16816	-145.424	-4.880	1025.776	-336	
37497543	-2432	-128	16752	-148.352	-7.808	1021.872	-304	
37502528	-2464	-64	16736	-150.304	-3.904	1020.896	-304	
37507513	-2544	48	16752	-155.184	2.928	1021.872	-320	
37512497	-2720	128	16800	-165.920	7.808	1024.800	-320	
37517481	-2816	112	16816	-171.776	6.832	1025.776	-320	
37522464	-2832	240	16800	-172.752	14.640	1024.800	-320	
37527449	-2784	160	16800	-169.824	9.760	1024.800	-272	
37532434	-2656	-32	16736	-162.016	-1.952	1020.896	-304	
37537419	-2576	-128	16800	-157.136	-7.808	1024.800	-272	
37542403	-2544	-208	16832	-155.184	-12.688	1026.752	-256	
37547387	-2448	-368	16848	-149.328	-22.448	1027.728	-272	
37552370	-2400	-368	16800	-146.400	-22.448	1024.800	-288	
37557354	-2320	-272	16816	-141.520	-16.592	1025.776	-304	
37562340	-2416	-160	16752	-147.376	-9.760	1021.872	-288	
37567324	-2448	-16	16784	-149.328	-0.976	1023.824	-304	
37572307	-2496	128	16800	-152.256	7.808	1024.800	-304	
37577294	-2576	256	16720	-157.136	15.616	1019.920	-304	
37582278	-2576	288	16752	-157.136	17.568	1021.872	-320	
37587262	-2560	192	16720	-156.160	11.712	1019.920	-288	
37592247	-2528	128	16736	-154.208	7.808	1020.896	-304	
37597231	-2496	48	16768	-152.256	2.928	1022.848	-288	
37602213	-2528	-176	16800	-154.208	-10.736	1024.800	-272	
37607198	-2480	-288	16800	-151.280	-17.568	1024.800	-304	
37612183	-2576	-384	16832	-157.136	-23.424	1026.752	-288	
37617168	-2704	-432	16800	-164.944	-26.352	1024.800	-352	
37622154	-2752	-384	16784	-167.872	-23.424	1023.824	-304	
37627139	-2880	-352	16832	-175.680	-21.472	1026.752	-304	
37632124	-2960	-256	16800	-180.560	-15.616	1024.800	-320	
37637109	-3040	-144	16784	-185.440	-8.784	1023.824	-288	
37642094	-2976	-112	16688	-181.536	-6.832	1017.968	-256	
37647078	-2976	32	16704	-181.536	1.952	1018.944	-304	
37652062	-2800	96	16736	-170.800	5.856	1020.896	-288	
37657048	-2640	48	16752	-161.040	2.928	1021.872	-304	
37662033	-2528	32	16736	-154.208	1.952	1020.896	-256	
37667017	-2432	64	16832	-148.352	3.904	1026.752	-304	
37672000	-2336	32	16816	-142.496	1.952	1025.776	-304	
37676986	-2160	-32	16896	-131.760	-1.952	1030.656	-272	
37681969	-2112	16	16928	-128.832	0.976	1032.608	-304	
37686955	-2144	48	16880	-130.784	2.928	1029.680	-288	
37691939	-2160	0	16848	-131.760	0.000	1027.728	-304	
37696924	-2288	32	16800	-139.568	1.952	1024.800	-272	
37701908	-2336	48	16784	-142.496	2.928	1023.824	-304	
37706892	-2416	16	16736	-147.376	0.976	1020.896	-304	
37711875	-2560	-64	16736	-156.160	-3.904	1020.896	-320	
37716861	-2560	-128	16752	-156.160	-7.808	1021.872	-272	
37721845	-2576	-144	16704	-157.136	-8.784	1018.944	-320	
37726829	-2720	-192	16752	-165.920	-11.712	1021.872	-304	
37731811	-2736	-304	16848	-166.896	-18.544	1027.728	-304	
37736796	-2736	-240	16784	-166.896	-14.640	1023.824	-288	
37741781	-2720	-256	16832	-165.920	-15.616	1026.752	-304	
37746766	-2720	-192	16800	-165.920	-11.712	1024.800	-288	
37751751	-2720	-112	16816	-165.920	-6.832	1025.776	-320	
37756735	-2720	-64	16816	-165.920	-3.904	1025.776	-288	
37761719	-2736	-16	16800	-166.896	-0.976	1024.800	-304	
37766703	-2656	48	16784	-162.016	2.928	1023.824	-304	
37771688	-2608	144	16816	-159.088	8.784	1025.776	-304	
37776671	-2640	96	16864	-161.040	5.856	1028.704	-288	
37781656	-2576	32	16800	-157.136	1.952	1024.800	-304	
37786640	-2544	16	16800	-155.184	0.976	1024.800	-272	
37791625	-2528	-48	16768	-154.208	-2.928	1022.848	-320	
37796608	-2544	-96	16784	-155.184	-5.856	1023.824	-288	
37801594	-2576	-176	16800	-157.136	-10.736	1024.800	-288	
37806579	-2480	-160	16768	-151.280	-9.760	1022.848	-272	
37811563	-2544	-160	16800	-155.184	-9.760	1024.800	-304	
37816548	-2592	-240	16816	-158.112	-14.640	1025.776	-304	
37821532	-2560	-144	16768	-156.160	-8.784	1022.848	-288	
37826517	-2608	-112	16768	-159.088	-6.832	1022.848	-304	
37831500	-2576	-16	16768	-157.136	-0.976	1022.848	-240	
37836486	-2592	-32	16720	-158.112	-1.952	1019.920	-272	
37841469	-2576	0	16800	-157.136	0.000	1024.800	-288	
37846455	-2528	48	16832	-154.208	2.928	1026.752	-304	
37851440	-2512	64	16784	-153.232	3.904	1023.824	-288	
37856425	-2400	16	16800	-146.400	0.976	1024.800	-288	
37861409	-2496	-32	16768	-152.256	-1.952	1022.848	-320	
37866395	-2416	-48	16768	-147.376	-2.928	1022.848	-288	
37871379	-2448	-64	16752	-149.328	-3.904	1021.872	-272	
37876363	-2528	-64	16800	-154.208	-3.904	1024.800	-320	
37881347	-2576	-96	16752	-157.136	-5.856	1021.872	-304	
37886331	-2608	-96	16800	-159.088	-5.856	1024.800	-304	
37891316	-2672	-96	16800	-162.992	-5.856	1024.800	-272	
37896301	-2752	-64	16832	-167.872	-3.904	1026.752	-288	
37901286	-2768	-80	16816	-168.848	-4.880	1025.776	-288	
37906270	-2848	-144	16864	-173.728	-8.784	1028.704	-320	
37911255	-2736	-80	16752	-166.896	-4.880	1021.872	-352	
37916241	-2672	-32	16736	-162.992	-1.952	1020.896	-288	
37921223	-2640	-160	16720	-161.040	-9.760	1019.920	-288	
37926209	-2544	-128	16752	-155.184	-7.808	1021.872	-272	
37931195	-2544	-144	16752	-155.184	-8.784	1021.872	-304	
37936179	-2560	-112	16800	-156.160	-6.832	1024.800	-288	
37941165	-2544	-112	16848	-155.184	-6.832	1027.728	-288	
37946149	-2496	-48	16832	-152.256	-2.928	1026.752	-288	
37951133	-2464	0	16848	-150.304	0.000	1027.728	-320	
37956116	-2512	32	16848	-153.232	1.952	1027.728	-304	
37961102	-2432	64	16816	-148.352	3.904	1025.776	-304	
37966086	-2448	48	16752	-149.328	2.928	1021.872	-304	
37971071	-2496	-32	16800	-152.256	-1.952	1024.800	-304	
37976056	-2464	-80	16752	-150.304	-4.880	1021.872	-320	
37981041	-2528	-80	16736	-154.208	-4.880	1020.896	-320	
37986025	-2512	-144	16800	-153.232	-8.784	1024.800	-320	
37991010	-2576	-208	16768	-157.136	-12.688	1022.848	-304	
37995995	-2656	-128	16832	-162.016	-7.808	1026.752	-304	
38000979	-2672	-208	16800	-162.992	-12.688	1024.800	-288	
38005965	-2720	-144	16832	-165.920	-8.784	1026.752	-304	
38010947	-2784	-160	16816	-169.824	-9.760	1025.776	-304	
38015933	-2768	-112	16816	-168.848	-6.832	1025.776	-304	
38020918	-2688	-48	16784	-163.968	-2.928	1023.824	-320	
38025902	-2704	-32	16736	-164.944	-1.952	1020.896	-336	
38030886	-2592	-48	16768	-158.112	-2.928	1022.848	-288	
38035870	-2576	-80	16768	-157.136	-4.880	1022.848	-272	
38040855	-2576	-64	16784	-157.136	-3.904	1023.824	-288	
38045839	-2592	-48	16816	-158.112	-2.928	1025.776	-256	
38050824	-2544	-48	16800	-155.184	-2.928	1024.800	-272	
38055809	-2528	-96	16864	-154.208	-5.856	1028.704	-288	
38060794	-2544	-112	16800	-155.184	-6.832	1024.800	-304	
38065778	-2544	-64	16864	-155.184	-3.904	1028.704	-304	
38070763	-2512	-32	16816	-153.232	-1.952	1025.776	-288	
38075748	-2560	-64	16816	-156.160	-3.904	1025.776	-320	
38080733	-2592	-64	16816	-158.112	-3.904	1025.776	-272	
38085717	-2576	-64	16800	-157.136	-3.904	1024.800	-288	
38090703	-2640	-112	16736	-161.040	-6.832	1020.896	-256	
38095688	-2640	-96	16768	-161.040	-5.856	1022.848	-304	
38100672	-2640	-64	16800	-161.040	-3.904	1024.800	-320	
38105659	-2688	-112	16848	-163.968	-6.832	1027.728	-304	
38110644	-2624	-144	16800	-160.064	-8.784	1024.800	-304	
38115630	-2656	-128	16768	-162.016	-7.808	1022.848	-288	
38120615	-2560	-112	16800	-156.160	-6.832	1024.800	-304	
38125600	-2544	-144	16800	-155.184	-8.784	1024.800	-304	
38130585	-2560	-96	16736	-156.160	-5.856	1020.896	-288	
38135570	-2560	-64	16800	-156.160	-3.904	1024.800	-288	
38140555	-2512	-80	16768	-153.232	-4.880	1022.848	-336	
38145541	-2592	-48	16784	-158.112	-2.928	1023.824	-304	
38150526	-2592	32	16800	-158.112	1.952	1024.800	-304	
38155511	-2576	-48	16800	-157.136	-2.928	1024.800	-304	
38160494	-2576	0	16800	-157.136	0.000	1024.800	-304	
38165480	-2656	-80	16800	-162.016	-4.880	1024.800	-288	
38170465	-2624	-80	16784	-160.064	-4.880	1023.824	-320	
38175449	-2560	-80	16784	-156.160	-4.880	1023.824	-304	
38180432	-2592	-144	16768	-158.112	-8.784	1022.848	-320	
38185419	-2656	-80	16752	-162.016	-4.880	1021.872	-272	
38190403	-2560	-96	16800	-156.160	-5.856	1024.800	-304	
38195388	-2656	-160	16800	-162.016	-9.760	1024.800	-336	
38200373	-2640	-160	16752	-161.040	-9.760	1021.872	-304	
38205358	-2624	-112	16800	-160.064	-6.832	1024.800	-304	
38210343	-2640	-112	16800	-161.040	-6.832	1024.800	-272	
38215328	-2656	-112	16800	-162.016	-6.832	1024.800	-288	
38220313	-2592	-80	16800	-158.112	-4.880	1024.800	-208	
38225298	-2624	-80	16816	-160.064	-4.880	1025.776	-272	
38230284	-2576	-128	16720	-157.136	-7.808	1019.920	-176	
38235269	-2576	-96	16848	-157.136	-5.856	1027.728	-96	
38240252	-2544	-96	16752	-155.184	-5.856	1021.872	-128	
38245236	-2528	-80	16784	-154.208	-4.880	1023.824	-112	
38250221	-2528	-96	16784	-154.208	-5.856	1023.824	-144	
38255207	-2528	-96	16800	-154.208	-5.856	1024.800	-144	
38260191	-2576	-48	16800	-157.136	-2.928	1024.800	-128	
38265177	-2624	-64	16848	-160.064	-3.904	1027.728	-176	
38270161	-2624	-48	16800	-160.064	-2.928	1024.800	-160	
38275145	-2592	-32	16816	-158.112	-1.952	1025.776	-176	
38280129	-2544	-112	16800	-155.184	-6.832	1024.800	-144	
38285114	-2608	-160	16800	-159.088	-9.760	1024.800	-160	
38290098	-2608	-160	16752	-159.088	-9.760	1021.872	-256	
38295084	-2592	-80	16752	-158.112	-4.880	1021.872	-192	
38300068	-2576	-80	16816	-157.136	-4.880	1025.776	-240	
38305053	-2592	-96	16768	-158.112	-5.856	1022.848	-256	
38310037	-2624	-96	16800	-160.064	-5.856	1024.800	-224	
38315021	-2608	-128	16800	-159.088	-7.808	1024.800	-256	
38320003	-2592	-64	16864	-158.112	-3.904	1028.704	-272	
38324989	-2576	-64	16816	-157.136	-3.904	1025.776	-272	
38329974	-2512	-32	16752	-153.232	-1.952	1021.872	-256	
38334959	-2512	-48	16768	-153.232	-2.928	1022.848	-304	
38339941	-2560	-80	16752	-156.160	-4.880	1021.872	-304	
38344927	-2528	-80	16768	-154.208	-4.880	1022.848	-320	
38349913	-2656	0	16848	-162.016	0.000	1027.728	-288	
38354897	-2576	0	16736	-157.136	0.000	1020.896	-288	
38359882	-2608	16	16848	-159.088	0.976	1027.728	-320	
38364867	-2544	-32	16800	-155.184	-1.952	1024.800	-304	
38369852	-2528	-176	16800	-154.208	-10.736	1024.800	-288	
38374836	-2576	-224	16864	-157.136	-13.664	1028.704	-288	
38379823	-2560	-256	16832	-156.160	-15.616	1026.752	-288	
38384807	-2576	-304	16784	-157.136	-18.544	1023.824	-288	
38389793	-2560	-160	16816	-156.160	-9.760	1025.776	-304	
38394777	-2624	-176	16720	-160.064	-10.736	1019.920	-256	
38399761	-2688	-64	16768	-163.968	-3.904	1022.848	-304	
38404745	-2656	-64	16752	-162.016	-3.904	1021.872	-304	
38409731	-2640	0	16704	-161.040	0.000	1018.944	-256	
38414715	-2752	-16	16800	-167.872	-0.976	1024.800	-304	
38419700	-2656	0	16800	-162.016	0.000	1024.800	-272	
38424686	-2640	16	16752	-161.040	0.976	1021.872	-288	
38429670	-2688	16	16832	-163.968	0.976	1026.752	-288	
38434655	-2624	-144	16800	-160.064	-8.784	1024.800	-304	
38439639	-2608	-96	16832	-159.088	-5.856	1026.752	-272	
38444625	-2512	-96	16800	-153.232	-5.856	1024.800	-288	
38449610	-2496	-208	16800	-152.256	-12.688	1024.800	-288	
38454596	-2496	-208	16800	-152.256	-12.688	1024.800	-256	
38459580	-2480	-208	16784	-151.280	-12.688	1023.824	-304	
38464563	-2560	-224	16800	-156.160	-13.664	1024.800	-256	
38469550	-2576	-144	16736	-157.136	-8.784	1020.896	-288	
38474535	-2832	-64	16800	-172.752	-3.904	1024.800	-304	
38479519	-2608	-16	16752	-159.088	-0.976	1021.872	-288	
38484504	-2624	16	16800	-160.064	0.976	1024.800	-320	
38489488	-2624	-32	16720	-160.064	-1.952	1019.920	-320	
38494473	-2592	-80	16768	-158.112	-4.880	1022.848	-320	
38499458	-2592	0	16784	-158.112	0.000	1023.824	-288	
38504443	-2576	-48	16800	-157.136	-2.928	1024.800	-288	
38509429	-2544	-48	16832	-155.184	-2.928	1026.752	-320	
38514412	-2512	-80	16848	-153.232	-4.880	1027.728	-320	
38519399	-2576	-16	16800	-157.136	-0.976	1024.800	-304	
38524384	-2576	-48	16864	-157.136	-2.928	1028.704	-304	
38529369	-2608	-128	16848	-159.088	-7.808	1027.728	-288	
38534354	-2576	-16	16800	-157.136	-0.976	1024.800	-320	
38539340	-2608	-48	16816	-159.088	-2.928	1025.776	-288	
38544323	-2544	-160	16736	-155.184	-9.760	1020.896	-304	
38549310	-2576	-80	16736	-157.136	-4.880	1020.896	-288	
38554294	-2576	-80	16784	-157.136	-4.880	1023.824	-272	
38559279	-2608	-112	16736	-159.088	-6.832	1020.896	-256	
38564262	-2656	-48	16752	-162.016	-2.928	1021.872	-288	
38569249	-2624	-128	16768	-160.064	-7.808	1022.848	-304	
38574234	-2656	-48	16816	-162.016	-2.928	1025.776	-304	
38579219	-2704	-48	16832	-164.944	-2.928	1026.752	-272	
38584204	-2736	-96	16864	-166.896	-5.856	1028.704	-320	
38589190	-2704	-32	16800	-164.944	-1.952	1024.800	-320	
38594175	-2640	-64	16800	-161.040	-3.904	1024.800	-272	
38599159	-2704	-128	16800	-164.944	-7.808	1024.800	-304	
38604144	-2640	-160	16736	-161.040	-9.760	1020.896	-304	
38609128	-2656	-176	16720	-162.016	-10.736	1019.920	-288	
38614113	-2608	-112	16736	-159.088	-6.832	1020.896	-304	
38619098	-2624	-192	16816	-160.064	-11.712	1025.776	-304	
38624082	-2608	-96	16800	-159.088	-5.856	1024.800	-304	
38629066	-2608	-48	16800	-159.088	-2.928	1024.800	-288	
38634050	-2608	-160	16832	-159.088	-9.760	1026.752	-304	
38639034	-2576	-64	16800	-157.136	-3.904	1024.800	-288	
38644017	-2512	-96	16832	-153.232	-5.856	1026.752	-272	
38649000	-2544	0	16832	-155.184	0.000	1026.752	-320	
38653988	-2528	-32	16784	-154.208	-1.952	1023.824	-272	
38658973	-2544	0	16768	-155.184	0.000	1022.848	-320	
38663957	-2544	-48	16784	-155.184	-2.928	1023.824	-272	
38668942	-2576	-32	16736	-157.136	-1.952	1020.896	-288	
38673925	-2560	0	16752	-156.160	0.000	1021.872	-288	
38678910	-2560	-64	16768	-156.160	-3.904	1022.848	-256	
38683894	-2608	-96	16800	-159.088	-5.856	1024.800	-304	
38688878	-2624	-176	16800	-160.064	-10.736	1024.800	-288	
38693861	-2592	-160	16816	-158.112	-9.760	1025.776	-288	
38698846	-2640	-96	16864	-161.040	-5.856	1028.704	-288	
38703828	-2592	-144	16848	-158.112	-8.784	1027.728	-288	
38708814	-2656	-80	16800	-162.016	-4.880	1024.800	-320	
38713798	-2608	-80	16848	-159.088	-4.880	1027.728	-272	
38718783	-2608	-128	16768	-159.088	-7.808	1022.848	-304	
38723765	-2608	-48	16800	-159.088	-2.928	1024.800	-288	
38728751	-2640	-80	16816	-161.040	-4.880	1025.776	-304	
38733735	-2576	-64	16704	-157.136	-3.904	1018.944	-320	
38738719	-2576	-96	16784	-157.136	-5.856	1023.824	-304	
38743704	-2560	-48	16816	-156.160	-2.928	1025.776	-288	
38748689	-2592	-80	16768	-158.112	-4.880	1022.848	-288	
38753674	-2576	-48	16736	-157.136	-2.928	1020.896	-304	
38758659	-2592	-96	16768	-158.112	-5.856	1022.848	-272	
38763644	-2544	-48	16800	-155.184	-2.928	1024.800	-288	
38768628	-2528	-80	16816	-154.208	-4.880	1025.776	-288	
38773613	-2544	-80	16816	-155.184	-4.880	1025.776	-288	
38778598	-2576	-112	16784	-157.136	-6.832	1023.824	-304	
38783583	-2624	-128	16736	-160.064	-7.808	1020.896	-320	
38788568	-2608	-80	16816	-159.088	-4.880	1025.776	-304	
38793554	-2560	-80	16848	-156.160	-4.880	1027.728	-288	
38798540	-2608	-16	16848	-159.088	-0.976	1027.728	-320	
38803524	-2624	-80	16784	-160.064	-4.880	1023.824	-320	
38808509	-2608	-80	16768	-159.088	-4.880	1022.848	-304	
38813495	-2656	-32	16800	-162.016	-1.952	1024.800	-320	
38818480	-2592	-48	16752	-158.112	-2.928	1021.872	-272	
38823464	-2608	-48	16736	-159.088	-2.928	1020.896	-320	
38828447	-2640	-16	16768	-161.040	-0.976	1022.848	-304	
38833435	-2592	-48	16752	-158.112	-2.928	1021.872	-288	
38838421	-2608	-64	16784	-159.088	-3.904	1023.824	-336	
38843406	-2656	-16	16864	-162.016	-0.976	1028.704	-288	
38848391	-2672	-64	16848	-162.992	-3.904	1027.728	-304	
38853375	-2512	-80	16864	-153.232	-4.880	1028.704	-256	
38858361	-2528	-128	16800	-154.208	-7.808	1024.800	-288	
38863345	-2544	-96	16800	-155.184	-5.856	1024.800	-288	
38868329	-2560	-160	16768	-156.160	-9.760	1022.848	-304	
38873314	-2560	-32	16864	-156.160	-1.952	1028.704	-288	
38878297	-2592	-80	16800	-158.112	-4.880	1024.800	-304	
38883284	-2608	-80	16848	-159.088	-4.880	1027.728	-288	
38888269	-2592	-80	16768	-158.112	-4.880	1022.848	-304	
38893254	-2640	-112	16752	-161.040	-6.832	1021.872	-320	
38898239	-2640	-96	16752	-161.040	-5.856	1021.872	-256	
38903225	-2656	-304	16768	-162.016	-18.544	1022.848	-272	
38908210	-2608	-176	16784	-159.088	-10.736	1023.824	-256	
38913195	-2544	-208	16752	-155.184	-12.688	1021.872	-288	
38918179	-2672	-224	16816	-162.992	-13.664	1025.776	-320	
38923164	-2688	-224	16832	-163.968	-13.664	1026.752	-320	
38928147	-2688	-32	16800	-163.968	-1.952	1024.800	-320	
38933133	-2656	32	16800	-162.016	1.952	1024.800	-288	
38938117	-2704	96	16816	-164.944	5.856	1025.776	-304	
38943102	-2592	112	16816	-158.112	6.832	1025.776	-336	
38948085	-2480	112	16768	-151.280	6.832	1022.848	-288	
38953070	-2448	48	16832	-149.328	2.928	1026.752	-288	
38958055	-2448	-32	16864	-149.328	-1.952	1028.704	-304	
38963039	-2320	-112	16864	-141.520	-6.832	1028.704	-304	
38968024	-2320	-160	16816	-141.520	-9.760	1025.776	-304	
38973009	-2352	-224	16848	-143.472	-13.664	1027.728	-304	
38977994	-2432	-224	16800	-148.352	-13.664	1024.800	-304	
38982978	-2528	-144	16800	-154.208	-8.784	1024.800	-288	
38987964	-2608	-32	16832	-159.088	-1.952	1026.752	-288	
38992948	-2656	-80	16784	-162.016	-4.880	1023.824	-288	
38997934	-2736	16	16736	-166.896	0.976	1020.896	-272	
39002918	-2800	-96	16752	-170.800	-5.856	1021.872	-304	
39007903	-2784	-64	16768	-169.824	-3.904	1022.848	-304	
39012886	-2752	-192	16736	-167.872	-11.712	1020.896	-288	
39017874	-2720	-192	16752	-165.920	-11.712	1021.872	-336	
39022859	-2640	-240	16800	-161.040	-14.640	1024.800	-304	
39027844	-2640	-224	16832	-161.040	-13.664	1026.752	-336	
39032829	-2592	-208	16800	-158.112	-12.688	1024.800	-336	
39037815	-2624	-160	16864	-160.064	-9.760	1028.704	-320	
39042799	-2656	-64	16816	-162.016	-3.904	1025.776	-336	
39047784	-2656	16	16816	-162.016	0.976	1025.776	-288	
39052770	-2576	128	16816	-157.136	7.808	1025.776	-304	
39057754	-2560	128	16736	-156.160	7.808	1020.896	-256	
39062739	-2608	48	16736	-159.088	2.928	1020.896	-256	
39067725	-2560	112	16736	-156.160	6.832	1020.896	-304	
39072710	-2512	32	16800	-153.232	1.952	1024.800	-256	
39077694	-2512	-48	16768	-153.232	-2.928	1022.848	-272	
39082680	-2448	-176	16736	-149.328	-10.736	1020.896	-272	
39087665	-2432	-160	16816	-148.352	-9.760	1025.776	-288	
39092649	-2480	-256	16848	-151.280	-15.616	1027.728	-304	
39097634	-2496	-208	16816	-152.256	-12.688	1025.776	-304	
39102619	-2544	-192	16784	-155.184	-11.712	1023.824	-272	
39107605	-2592	-160	16816	-158.112	-9.760	1025.776	-336	
39112590	-2576	-96	16768	-157.136	-5.856	1022.848	-288	
39117576	-2608	-16	16768	-159.088	-0.976	1022.848	-288	
39122560	-2608	0	16784	-159.088	0.000	1023.824	-272	
39127546	-2704	-16	16784	-164.944	-0.976	1023.824	-272	
39132531	-2704	0	16800	-164.944	0.000	1024.800	-288	
39137517	-2656	-64	16864	-162.016	-3.904	1028.704	-320	
39142501	-2608	-80	16832	-159.088	-4.880	1026.752	-304	
39147486	-2544	-96	16800	-155.184	-5.856	1024.800	-288	
39152470	-2544	-112	16864	-155.184	-6.832	1028.704	-288	
39157457	-2528	-80	16800	-154.208	-4.880	1024.800	-320	
39162442	-2432	-48	16720	-148.352	-2.928	1019.920	-320	
39167427	-2432	-32	16784	-148.352	-1.952	1023.824	-304	
39172410	-2464	-16	16768	-150.304	-0.976	1022.848	-336	
39177397	-2496	-32	16800	-152.256	-1.952	1024.800	-288	
39182381	-2496	32	16832	-152.256	1.952	1026.752	-288	
39187365	-2560	16	16784	-156.160	0.976	1023.824	-304	
39192348	-2576	0	16832	-157.136	0.000	1026.752	-320	
39197336	-2576	-128	16752	-157.136	-7.808	1021.872	-272	
39202320	-2640	-144	16768	-161.040	-8.784	1022.848	-304	
39207304	-2592	-192	16736	-158.112	-11.712	1020.896	-288	
39212289	-2688	-192	16752	-163.968	-11.712	1021.872	-272	
39217274	-2704	-256	16800	-164.944	-15.616	1024.800	-288	
39222260	-2768	-256	16768	-168.848	-15.616	1022.848	-256	
39227245	-2720	-256	16784	-165.920	-15.616	1023.824	-304	
39232230	-2752	-192	16800	-167.872	-11.712	1024.800	-272	
39237213	-2720	-96	16800	-165.920	-5.856	1024.800	-288	
39242199	-2688	-80	16752	-163.968	-4.880	1021.872	-272	
39247184	-2672	16	16768	-162.992	0.976	1022.848	-304	
39252168	-2608	128	16752	-159.088	7.808	1021.872	-288	
39257153	-2512	160	16816	-153.232	9.760	1025.776	-288	
39262137	-2496	208	16784	-152.256	12.688	1023.824	-304	
39267122	-2416	128	16768	-147.376	7.808	1022.848	-256	
39272106	-2320	128	16784	-141.520	7.808	1023.824	-272	
39277091	-2352	16	16800	-143.472	0.976	1024.800	-272	
39282075	-2336	-64	16864	-142.496	-3.904	1028.704	-256	
39287061	-2400	-112	16816	-146.400	-6.832	1025.776	-256	
39292046	-2480	-176	16848	-151.280	-10.736	1027.728	-256	
39297031	-2624	-208	16880	-160.064	-12.688	1029.680	-288	
39302016	-2672	-208	16800	-162.992	-12.688	1024.800	-320	
39307001	-2720	-176	16784	-165.920	-10.736	1023.824	-304	
