Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
38292573	-2528	-96	16752	-154.208	-5.856	1021.872	-352	
38297558	-2528	-128	16720	-154.208	-7.808	1019.920	-304	
38302542	-2592	-64	16784	-158.112	-3.904	1023.824	-336	
38307527	-2608	-112	16800	-159.088	-6.832	1024.800	-336	
38312510	-2592	-64	16800	-158.112	-3.904	1024.800	-320	
38317496	-2624	-96	16816	-160.064	-5.856	1025.776	-304	
38322482	-2640	-96	16800	-161.040	-5.856	1024.800	-320	
38327467	-2640	-64	16784	-161.040	-3.904	1023.824	-336	
38332450	-2592	-80	16752	-158.112	-4.880	1021.872	-336	
38337434	-2576	-64	16784	-157.136	-3.904	1023.824	-320	
38342421	-2624	-64	16768	-160.064	-3.904	1022.848	-336	
38347405	-2576	-112	16752	-157.136	-6.832	1021.872	-288	
38352391	-2576	-96	16768	-157.136	-5.856	1022.848	-304	
38357376	-2576	-64	16768	-157.136	-3.904	1022.848	-304	
38362361	-2608	-64	16816	-159.088	-3.904	1025.776	-304	
38367345	-2560	-48	16864	-156.160	-2.928	1028.704	-336	
38372331	-2560	-48	16864	-156.160	-2.928	1028.704	-384	
38377315	-2560	-80	16768	-156.160	-4.880	1022.848	-336	
38382300	-2560	-112	16784	-156.160	-6.832	1023.824	-352	
38387286	-2592	-160	16768	-158.112	-9.760	1022.848	-336	
38392271	-2560	-48	16720	-156.160	-2.928	1019.920	-352	
38397256	-2496	-96	16736	-152.256	-5.856	1020.896	-304	
38402241	-2560	-128	16752	-156.160	-7.808	1021.872	-336	
38407226	-2592	-48	16752	-158.112	-2.928	1021.872	-320	
38412211	-2592	-128	16784	-158.112	-7.808	1023.824	-320	
38417197	-2640	-64	16800	-161.040	-3.904	1024.800	-368	
38422182	-2624	-96	16816	-160.064	-5.856	1025.776	-320	
38427164	-2608	-112	16816	-159.088	-6.832	1025.776	-320	
38432150	-2592	-80	16832	-158.112	-4.880	1026.752	-352	
38437136	-2624	-96	16800	-160.064	-5.856	1024.800	-304	
38442120	-2576	-48	16832	-157.136	-2.928	1026.752	-304	
38447106	-2592	-80	16752	-158.112	-4.880	1021.872	-336	
38452091	-2624	-80	16784	-160.064	-4.880	1023.824	-336	
38457076	-2592	0	16800	-158.112	0.000	1024.800	-336	
38462060	-2560	-32	16800	-156.160	-1.952	1024.800	-320	
38467046	-2560	-80	16736	-156.160	-4.880	1020.896	-320	
38472029	-2608	-80	16800	-159.088	-4.880	1024.800	-304	
38477013	-2608	-64	16784	-159.088	-3.904	1023.824	-320	
38482000	-2592	-48	16784	-158.112	-2.928	1023.824	-320	
38486985	-2592	-96	16800	-158.112	-5.856	1024.800	-336	
38491967	-2560	-112	16800	-156.160	-6.832	1024.800	-352	
38496953	-2640	-64	16816	-161.040	-3.904	1025.776	-320	
38501938	-2576	-64	16800	-157.136	-3.904	1024.800	-320	
38506923	-2544	-96	16784	-155.184	-5.856	1023.824	-320	
38511908	-2608	-64	16800	-159.088	-3.904	1024.800	-336	
38516893	-2640	-96	16768	-161.040	-5.856	1022.848	-352	
38521877	-2608	-64	16736	-159.088	-3.904	1020.896	-336	
38526861	-2560	-64	16800	-156.160	-3.904	1024.800	-336	
38531846	-2560	0	16736	-156.160	0.000	1020.896	-336	
38536830	-2544	-48	16768	-155.184	-2.928	1022.848	-336	
38541816	-2528	-80	16848	-154.208	-4.880	1027.728	-320	
38546801	-2608	-128	16816	-159.088	-7.808	1025.776	-288	
38551786	-2592	-80	16800	-158.112	-4.880	1024.800	-320	
38556770	-2592	-96	16800	-158.112	-5.856	1024.800	-304	
38561755	-2608	-80	16848	-159.088	-4.880	1027.728	-208	
38566740	-2592	-192	16832	-158.112	-11.712	1026.752	-208	
38571725	-2592	-160	16800	-158.112	-9.760	1024.800	-208	
38576710	-2560	-96	16784	-156.160	-5.856	1023.824	-208	
38581694	-2640	-160	16768	-161.040	-9.760	1022.848	-224	
38586680	-2608	-112	16768	-159.088	-6.832	1022.848	-192	
38591665	-2640	-48	16848	-161.040	-2.928	1027.728	-224	
38596651	-2672	16	16896	-162.992	0.976	1030.656	-192	
38601636	-2624	-32	16848	-160.064	-1.952	1027.728	-208	
38606621	-2592	-80	16800	-158.112	-4.880	1024.800	-224	
38611604	-2576	-128	16800	-157.136	-7.808	1024.800	-144	
38616591	-2624	-144	16752	-160.064	-8.784	1021.872	-144	
38621575	-2560	-96	16768	-156.160	-5.856	1022.848	-144	
38626559	-2544	-48	16768	-155.184	-2.928	1022.848	-128	
38631544	-2560	16	16784	-156.160	0.976	1023.824	-128	
38636530	-2576	-32	16896	-157.136	-1.952	1030.656	-128	
38641515	-2640	-32	16800	-161.040	-1.952	1024.800	-176	
38646501	-2608	0	16864	-159.088	0.000	1028.704	-192	
38651486	-2512	-48	16800	-153.232	-2.928	1024.800	-240	
38656469	-2560	-64	16768	-156.160	-3.904	1022.848	-240	
38661456	-2528	-96	16800	-154.208	-5.856	1024.800	-288	
38666441	-2576	-112	16800	-157.136	-6.832	1024.800	-304	
38671426	-2560	-144	16752	-156.160	-8.784	1021.872	-320	
38676411	-2560	-80	16816	-156.160	-4.880	1025.776	-304	
38681396	-2576	-96	16800	-157.136	-5.856	1024.800	-320	
38686380	-2560	-80	16864	-156.160	-4.880	1028.704	-352	
38691366	-2592	-96	16784	-158.112	-5.856	1023.824	-320	
38696350	-2576	-96	16736	-157.136	-5.856	1020.896	-304	
38701337	-2608	-96	16768	-159.088	-5.856	1022.848	-320	
38706321	-2624	-96	16816	-160.064	-5.856	1025.776	-352	
38711305	-2592	-96	16736	-158.112	-5.856	1020.896	-352	
38716288	-2592	-112	16800	-158.112	-6.832	1024.800	-320	
38721275	-2576	-144	16800	-157.136	-8.784	1024.800	-336	
38726261	-2608	-64	16752	-159.088	-3.904	1021.872	-368	
38731245	-2592	-144	16816	-158.112	-8.784	1025.776	-320	
38736230	-2608	-64	16832	-159.088	-3.904	1026.752	-336	
38741215	-2576	-32	16816	-157.136	-1.952	1025.776	-352	
38746200	-2560	-112	16800	-156.160	-6.832	1024.800	-352	
38751184	-2416	-96	16768	-147.376	-5.856	1022.848	-352	
38756169	-2560	-144	16832	-156.160	-8.784	1026.752	-320	
38761154	-2544	-160	16832	-155.184	-9.760	1026.752	-368	
38766140	-2544	-64	16768	-155.184	-3.904	1022.848	-320	
38771125	-2576	0	16816	-157.136	0.000	1025.776	-336	
38776110	-2544	-32	16752	-155.184	-1.952	1021.872	-368	
38781095	-2592	0	16768	-158.112	0.000	1022.848	-320	
38786080	-2608	-32	16800	-159.088	-1.952	1024.800	-336	
38791064	-2576	16	16752	-157.136	0.976	1021.872	-320	
38796045	-2576	-64	16800	-157.136	-3.904	1024.800	-304	
38801033	-2560	16	16816	-156.160	0.976	1025.776	-320	
38806018	-2576	0	16800	-157.136	0.000	1024.800	-320	
38811003	-2576	0	16832	-157.136	0.000	1026.752	-320	
38815986	-2560	-144	16864	-156.160	-8.784	1028.704	-320	
38820972	-2576	-176	16864	-157.136	-10.736	1028.704	-320	
38825956	-2528	-160	16816	-154.208	-9.760	1025.776	-288	
38830942	-2592	-160	16848	-158.112	-9.760	1027.728	-336	
38835928	-2576	-128	16816	-157.136	-7.808	1025.776	-336	
38840910	-2592	-160	16752	-158.112	-9.760	1021.872	-320	
38845896	-2656	-96	16800	-162.016	-5.856	1024.800	-320	
38850881	-2672	-96	16800	-162.992	-5.856	1024.800	-336	
38855864	-2672	-80	16784	-162.992	-4.880	1023.824	-304	
38860851	-2672	-112	16816	-162.992	-6.832	1025.776	-320	
38865836	-2640	-96	16816	-161.040	-5.856	1025.776	-352	
38870820	-2672	-64	16768	-162.992	-3.904	1022.848	-320	
38875803	-2640	-160	16784	-161.040	-9.760	1023.824	-320	
38880790	-2672	-96	16832	-162.992	-5.856	1026.752	-320	
38885775	-2608	-176	16800	-159.088	-10.736	1024.800	-352	
38890759	-2576	-112	16816	-157.136	-6.832	1025.776	-336	
38895745	-2528	-144	16800	-154.208	-8.784	1024.800	-336	
38900730	-2640	-128	16864	-161.040	-7.808	1028.704	-320	
38905715	-2560	-80	16800	-156.160	-4.880	1024.800	-320	
38910699	-2416	-128	16784	-147.376	-7.808	1023.824	-336	
38915684	-2448	-80	16736	-149.328	-4.880	1020.896	-336	
38920668	-2448	-96	16752	-149.328	-5.856	1021.872	-352	
38925654	-2464	-16	16800	-150.304	-0.976	1024.800	-336	
38930637	-2560	-128	16816	-156.160	-7.808	1025.776	-336	
38935623	-2512	-96	16784	-153.232	-5.856	1023.824	-352	
38940607	-2576	-64	16848	-157.136	-3.904	1027.728	-320	
38945592	-2608	-96	16800	-159.088	-5.856	1024.800	-352	
38950577	-2672	-112	16800	-162.992	-6.832	1024.800	-320	
38955560	-2656	-96	16832	-162.016	-5.856	1026.752	-304	
38960545	-2656	-64	16752	-162.016	-3.904	1021.872	-336	
38965529	-2640	-96	16768	-161.040	-5.856	1022.848	-320	
38970514	-2656	-144	16752	-162.016	-8.784	1021.872	-320	
38975497	-2640	-160	16752	-161.040	-9.760	1021.872	-288	
38980483	-2672	-128	16768	-162.992	-7.808	1022.848	-288	
38985467	-2704	-160	16832	-164.944	-9.760	1026.752	-320	
38990452	-2640	-64	16752	-161.040	-3.904	1021.872	-288	
38995436	-2576	-80	16784	-157.136	-4.880	1023.824	-368	
39000422	-2608	-64	16864	-159.088	-3.904	1028.704	-320	
39005407	-2624	0	16848	-160.064	0.000	1027.728	-352	
39010393	-2592	-64	16800	-158.112	-3.904	1024.800	-336	
39015378	-2576	-32	16816	-157.136	-1.952	1025.776	-336	
39020361	-2544	-96	16736	-155.184	-5.856	1020.896	-336	
39025349	-2512	-64	16816	-153.232	-3.904	1025.776	-320	
39030333	-2528	-80	16752	-154.208	-4.880	1021.872	-336	
39035317	-2576	-96	16800	-157.136	-5.856	1024.800	-352	
39040301	-2576	-80	16784	-157.136	-4.880	1023.824	-352	
39045285	-2560	-64	16800	-156.160	-3.904	1024.800	-336	
39050269	-2592	-96	16752	-158.112	-5.856	1021.872	-336	
39055254	-2608	-144	16768	-159.088	-8.784	1022.848	-320	
39060238	-2624	-112	16816	-160.064	-6.832	1025.776	-336	
39065222	-2592	-96	16832	-158.112	-5.856	1026.752	-336	
39070206	-2624	-128	16832	-160.064	-7.808	1026.752	-352	
39075191	-2608	-112	16800	-159.088	-6.832	1024.800	-352	
39080174	-2528	-80	16768	-154.208	-4.880	1022.848	-352	
39085160	-2560	-96	16832	-156.160	-5.856	1026.752	-320	
39090145	-2624	-80	16768	-160.064	-4.880	1022.848	-352	
39095130	-2608	-32	16832	-159.088	-1.952	1026.752	-352	
39100114	-2608	-32	16800	-159.088	-1.952	1024.800	-336	
39105101	-2544	-16	16768	-155.184	-0.976	1022.848	-352	
39110085	-2576	-64	16816	-157.136	-3.904	1025.776	-352	
39115070	-2608	-64	16848	-159.088	-3.904	1027.728	-336	
39120055	-2592	-16	16784	-158.112	-0.976	1023.824	-336	
39125039	-2592	-64	16768	-158.112	-3.904	1022.848	-320	
39130023	-2592	-64	16800	-158.112	-3.904	1024.800	-336	
39135008	-2576	-144	16752	-157.136	-8.784	1021.872	-336	
39139993	-2592	-128	16800	-158.112	-7.808	1024.800	-352	
39144977	-2592	-144	16784	-158.112	-8.784	1023.824	-336	
39149962	-2592	-112	16768	-158.112	-6.832	1022.848	-304	
39154944	-2560	-176	16688	-156.160	-10.736	1017.968	-320	
39159931	-2592	-80	16736	-158.112	-4.880	1020.896	-320	
39164915	-2560	-160	16768	-156.160	-9.760	1022.848	-320	
39169900	-2576	-144	16768	-157.136	-8.784	1022.848	-336	
39174884	-2624	-96	16816	-160.064	-5.856	1025.776	-320	
39179868	-2608	-128	16800	-159.088	-7.808	1024.800	-320	
39184853	-2608	-112	16784	-159.088	-6.832	1023.824	-320	
39189838	-2576	-128	16816	-157.136	-7.808	1025.776	-320	
39194823	-2592	-128	16768	-158.112	-7.808	1022.848	-288	
39199807	-2608	-96	16816	-159.088	-5.856	1025.776	-320	
39204793	-2656	-64	16816	-162.016	-3.904	1025.776	-320	
39209776	-2672	-32	16816	-162.992	-1.952	1025.776	-320	
39214761	-2640	-32	16816	-161.040	-1.952	1025.776	-336	
39219745	-2640	0	16800	-161.040	0.000	1024.800	-320	
39224730	-2672	-16	16800	-162.992	-0.976	1024.800	-320	
39229714	-2624	-96	16768	-160.064	-5.856	1022.848	-320	
39234699	-2608	-96	16768	-159.088	-5.856	1022.848	-336	
39239681	-2640	-80	16752	-161.040	-4.880	1021.872	-320	
39244667	-2608	-128	16784	-159.088	-7.808	1023.824	-336	
39249651	-2576	-112	16720	-157.136	-6.832	1019.920	-336	
39254636	-2528	-80	16768	-154.208	-4.880	1022.848	-368	
39259621	-2560	-16	16800	-156.160	-0.976	1024.800	-336	
39264606	-2544	-48	16816	-155.184	-2.928	1025.776	-352	
39269589	-2480	0	16784	-151.280	0.000	1023.824	-368	
39274573	-2448	0	16800	-149.328	0.000	1024.800	-352	
39279558	-2512	16	16784	-153.232	0.976	1023.824	-352	
39284542	-2448	-16	16768	-149.328	-0.976	1022.848	-304	
39289527	-2448	-32	16832	-149.328	-1.952	1026.752	-320	
39294512	-2496	-16	16800	-152.256	-0.976	1024.800	-336	
39299498	-2480	-48	16816	-151.280	-2.928	1025.776	-320	
39304483	-2528	-64	16768	-154.208	-3.904	1022.848	-336	
39309469	-2576	-80	16736	-157.136	-4.880	1020.896	-320	
39314453	-2640	-96	16736	-161.040	-5.856	1020.896	-336	
39319438	-2656	-160	16768	-162.016	-9.760	1022.848	-352	
39324421	-2720	-64	16816	-165.920	-3.904	1025.776	-336	
39329408	-2720	-144	16800	-165.920	-8.784	1024.800	-368	
39334393	-2720	-176	16832	-165.920	-10.736	1026.752	-336	
39339374	-2672	-176	16768	-162.992	-10.736	1022.848	-336	
39344362	-2704	-144	16800	-164.944	-8.784	1024.800	-368	
39349346	-2640	-176	16768	-161.040	-10.736	1022.848	-352	
39354331	-2656	-128	16816	-162.016	-7.808	1025.776	-336	
39359315	-2656	-96	16816	-162.016	-5.856	1025.776	-368	
39364300	-2640	-80	16768	-161.040	-4.880	1022.848	-336	
39369284	-2688	-48	16800	-163.968	-2.928	1024.800	-352	
39374270	-2688	-64	16832	-163.968	-3.904	1026.752	-352	
39379254	-2576	-32	16784	-157.136	-1.952	1023.824	-320	
39384238	-2624	-16	16800	-160.064	-0.976	1024.800	-336	
39389224	-2608	-48	16832	-159.088	-2.928	1026.752	-320	
39394209	-2288	-176	16560	-139.568	-10.736	1010.160	-352	
39399193	-2816	-96	16864	-171.776	-5.856	1028.704	-352	
39404178	-2480	-16	16784	-151.280	-0.976	1023.824	-352	
39409163	-2608	-256	16896	-159.088	-15.616	1030.656	-336	
39414148	-2448	-96	16832	-149.328	-5.856	1026.752	-336	
39419132	-2480	-80	16768	-151.280	-4.880	1022.848	-352	
39424117	-2512	0	16736	-153.232	0.000	1020.896	-352	
39429102	-2464	-16	16800	-150.304	-0.976	1024.800	-352	
39434087	-2352	32	16688	-143.472	1.952	1017.968	-352	
39439073	-2528	48	16752	-154.208	2.928	1021.872	-352	
39444059	-2432	48	16768	-148.352	2.928	1022.848	-336	
39449044	-2448	32	16816	-149.328	1.952	1025.776	-368	
39454028	-2560	0	16864	-156.160	0.000	1028.704	-336	
39459014	-2560	-112	16800	-156.160	-6.832	1024.800	-368	
39463997	-2592	-144	16832	-158.112	-8.784	1026.752	-336	
39468983	-2608	-128	16832	-159.088	-7.808	1026.752	-336	
39473967	-2592	-208	16752	-158.112	-12.688	1021.872	-368	
39478953	-2720	-224	16800	-165.920	-13.664	1024.800	-352	
39483935	-2704	-208	16768	-164.944	-12.688	1022.848	-304	
39488922	-2752	-224	16704	-167.872	-13.664	1018.944	-336	
39493907	-2816	-224	16768	-171.776	-13.664	1022.848	-288	
39498892	-2768	-240	16752	-168.848	-14.640	1021.872	-304	
39503878	-2720	-208	16768	-165.920	-12.688	1022.848	-304	
39508864	-2752	-128	16736	-167.872	-7.808	1020.896	-304	
39513850	-2752	-160	16752	-167.872	-9.760	1021.872	-368	
39518834	-2800	-96	16832	-170.800	-5.856	1026.752	-320	
39523820	-2624	-80	16752	-160.064	-4.880	1021.872	-336	
39528804	-2624	-48	16864	-160.064	-2.928	1028.704	-304	
39533790	-2592	-16	16800	-158.112	-0.976	1024.800	-336	
39538775	-2592	0	16800	-158.112	0.000	1024.800	-368	
39543760	-2528	32	16784	-154.208	1.952	1023.824	-320	
39548744	-2512	-16	16816	-153.232	-0.976	1025.776	-320	
39553729	-2480	16	16800	-151.280	0.976	1024.800	-320	
39558714	-2464	16	16800	-150.304	0.976	1024.800	-336	
39563698	-2448	16	16768	-149.328	0.976	1022.848	-368	
39568683	-2416	-32	16768	-147.376	-1.952	1022.848	-336	
39573668	-2448	-48	16768	-149.328	-2.928	1022.848	-352	
39578652	-2496	-64	16768	-152.256	-3.904	1022.848	-352	
39583637	-2496	-80	16864	-152.256	-4.880	1028.704	-352	
39588622	-2528	-112	16832	-154.208	-6.832	1026.752	-400	
39593606	-2560	-48	16864	-156.160	-2.928	1028.704	-336	
39598591	-2656	-80	16832	-162.016	-4.880	1026.752	-368	
39603576	-2624	-96	16832	-160.064	-5.856	1026.752	-336	
39608560	-2656	-64	16816	-162.016	-3.904	1025.776	-336	
39613543	-2736	-80	16768	-166.896	-4.880	1022.848	-336	
39618527	-2672	-96	16704	-162.992	-5.856	1018.944	-352	
39623512	-2576	-112	16704	-157.136	-6.832	1018.944	-352	
39628496	-2608	-160	16704	-159.088	-9.760	1018.944	-352	
39633480	-2624	-112	16720	-160.064	-6.832	1019.920	-320	
39638464	-2544	-48	16800	-155.184	-2.928	1024.800	-336	
39643448	-2576	-16	16896	-157.136	-0.976	1030.656	-336	
39648433	-2528	-48	16864	-154.208	-2.928	1028.704	-336	
39653417	-2640	96	16928	-161.040	5.856	1032.608	-320	
39658401	-2592	-32	16864	-158.112	-1.952	1028.704	-320	
39663386	-2560	-16	16880	-156.160	-0.976	1029.680	-336	
39668370	-2576	-64	16800	-157.136	-3.904	1024.800	-320	
39673355	-2576	-144	16704	-157.136	-8.784	1018.944	-336	
39678339	-2640	-128	16736	-161.040	-7.808	1020.896	-304	
39683323	-2592	-176	16672	-158.112	-10.736	1016.992	-304	
39688306	-2656	-240	16704	-162.016	-14.640	1018.944	-352	
39693292	-2688	-272	16800	-163.968	-16.592	1024.800	-336	
39698277	-2784	-224	16832	-169.824	-13.664	1026.752	-288	
39703260	-2784	-160	16848	-169.824	-9.760	1027.728	-336	
39708244	-2768	-96	16896	-168.848	-5.856	1030.656	-352	
39713232	-2704	-80	16880	-164.944	-4.880	1029.680	-368	
39718217	-2704	16	16800	-164.944	0.976	1024.800	-352	
39723201	-2608	80	16768	-159.088	4.880	1022.848	-304	
39728186	-2544	112	16720	-155.184	6.832	1019.920	-320	
39733170	-2528	112	16736	-154.208	6.832	1020.896	-336	
39738155	-2480	80	16752	-151.280	4.880	1021.872	-384	
39743140	-2400	48	16752	-146.400	2.928	1021.872	-352	
39748125	-2400	-16	16816	-146.400	-0.976	1025.776	-320	
39753109	-2400	-64	16832	-146.400	-3.904	1026.752	-352	
39758095	-2384	-96	16864	-145.424	-5.856	1028.704	-336	
39763080	-2400	-96	16864	-146.400	-5.856	1028.704	-352	
39768065	-2512	-176	16832	-153.232	-10.736	1026.752	-320	
39773049	-2544	-192	16816	-155.184	-11.712	1025.776	-352	
39778034	-2608	-176	16800	-159.088	-10.736	1024.800	-320	
39783019	-2624	-192	16800	-160.064	-11.712	1024.800	-352	
39788003	-2704	-144	16704	-164.944	-8.784	1018.944	-352	
39792986	-2768	-144	16768	-168.848	-8.784	1022.848	-352	
39797972	-2656	-96	16720	-162.016	-5.856	1019.920	-368	
39802957	-2720	-112	16736	-165.920	-6.832	1020.896	-336	
39807941	-2704	-32	16720	-164.944	-1.952	1019.920	-336	
39812927	-2656	-96	16784	-162.016	-5.856	1023.824	-336	
39817911	-2672	-16	16864	-162.992	-0.976	1028.704	-336	
39822896	-2640	0	16864	-161.040	0.000	1028.704	-336	
39827881	-2608	16	16880	-159.088	0.976	1029.680	-320	
39832866	-2592	0	16848	-158.112	0.000	1027.728	-352	
39837850	-2560	32	16832	-156.160	1.952	1026.752	-352	
39842835	-2544	32	16848	-155.184	1.952	1027.728	-368	
39847818	-2480	64	16832	-151.280	3.904	1026.752	-320	
39852804	-2512	-32	16720	-153.232	-1.952	1019.920	-352	
39857788	-2528	-96	16736	-154.208	-5.856	1020.896	-336	
39862773	-2464	-160	16736	-150.304	-9.760	1020.896	-320	
39867756	-2544	-176	16752	-155.184	-10.736	1021.872	-320	
39872743	-2608	-128	16800	-159.088	-7.808	1024.800	-336	
39877728	-2624	-144	16800	-160.064	-8.784	1024.800	-352	
39882711	-2640	-208	16800	-161.040	-12.688	1024.800	-320	
39887699	-2672	-96	16848	-162.992	-5.856	1027.728	-336	
39892683	-2656	-80	16800	-162.016	-4.880	1024.800	-352	
39897669	-2656	-64	16800	-162.016	-3.904	1024.800	-320	
39902653	-2624	-64	16752	-160.064	-3.904	1021.872	-304	
39907639	-2608	-16	16784	-159.088	-0.976	1023.824	-320	
39912623	-2576	16	16768	-157.136	0.976	1022.848	-336	
39917608	-2592	16	16784	-158.112	0.976	1023.824	-336	
39922593	-2560	0	16704	-156.160	0.000	1018.944	-304	
39927577	-2544	-80	16768	-155.184	-4.880	1022.848	-336	
39932561	-2544	-32	16752	-155.184	-1.952	1021.872	-368	
39937547	-2496	-112	16832	-152.256	-6.832	1026.752	-352	
39942532	-2528	16	16848	-154.208	0.976	1027.728	-320	
39947516	-2464	-112	16752	-150.304	-6.832	1021.872	-336	
39952502	-2480	-144	16848	-151.280	-8.784	1027.728	-352	
39957486	-2496	-144	16800	-152.256	-8.784	1024.800	-336	
39962471	-2544	-80	16784	-155.184	-4.880	1023.824	-352	
39967454	-2576	-112	16736	-157.136	-6.832	1020.896	-320	
39972440	-2608	-128	16752	-159.088	-7.808	1021.872	-368	
39977424	-2592	-48	16784	-158.112	-2.928	1023.824	-352	
39982409	-2608	-64	16768	-159.088	-3.904	1022.848	-352	
39987395	-2592	-64	16800	-158.112	-3.904	1024.800	-336	
39992380	-2592	-64	16784	-158.112	-3.904	1023.824	-320	
39997364	-2640	-96	16800	-161.040	-5.856	1024.800	-320	
40002349	-2640	-80	16784	-161.040	-4.880	1023.824	-352	
40007334	-2640	-80	16784	-161.040	-4.880	1023.824	-288	
40012319	-2608	-16	16800	-159.088	-0.976	1024.800	-320	
40017303	-2608	-160	16832	-159.088	-9.760	1026.752	-320	
40022287	-2608	-96	16800	-159.088	-5.856	1024.800	-320	
40027272	-2656	-112	16768	-162.016	-6.832	1022.848	-352	
40032256	-2640	-128	16784	-161.040	-7.808	1023.824	-352	
40037241	-2592	-96	16800	-158.112	-5.856	1024.800	-352	
40042225	-2656	-64	16784	-162.016	-3.904	1023.824	-320	
40047209	-2624	-64	16720	-160.064	-3.904	1019.920	-352	
40052195	-2624	-64	16752	-160.064	-3.904	1021.872	-336	
40057180	-2672	-112	16848	-162.992	-6.832	1027.728	-336	
40062164	-2544	-128	16784	-155.184	-7.808	1023.824	-352	
40067147	-2592	-16	16768	-158.112	-0.976	1022.848	-336	
40072133	-2608	-80	16752	-159.088	-4.880	1021.872	-336	
40077119	-2624	-96	16848	-160.064	-5.856	1027.728	-336	
40082104	-2624	-64	16816	-160.064	-3.904	1025.776	-352	
40087088	-2624	-48	16864	-160.064	-2.928	1028.704	-320	
40092072	-2576	-32	16800	-157.136	-1.952	1024.800	-352	
40097058	-2592	-64	16832	-158.112	-3.904	1026.752	-336	
40102043	-2512	-16	16768	-153.232	-0.976	1022.848	-320	
40107028	-2512	-64	16736	-153.232	-3.904	1020.896	-320	
40112011	-2496	-32	16816	-152.256	-1.952	1025.776	-336	
40116998	-2528	-64	16800	-154.208	-3.904	1024.800	-336	
40121983	-2496	-32	16752	-152.256	-1.952	1021.872	-336	
40126967	-2528	-32	16768	-154.208	-1.952	1022.848	-336	
40131952	-2544	-16	16784	-155.184	-0.976	1023.824	-320	
40136936	-2576	-64	16832	-157.136	-3.904	1026.752	-336	
40141922	-2640	-32	16816	-161.040	-1.952	1025.776	-304	
40146907	-2640	-64	16800	-161.040	-3.904	1024.800	-368	
40151892	-2592	-96	16800	-158.112	-5.856	1024.800	-336	
40156878	-2640	-64	16816	-161.040	-3.904	1025.776	-320	
40161864	-2640	-32	16800	-161.040	-1.952	1024.800	-320	
40166848	-2608	-112	16800	-159.088	-6.832	1024.800	-336	
40171832	-2592	-112	16768	-158.112	-6.832	1022.848	-304	
