Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
31172329	-2432	16	16768	-148.352	0.976	1022.848	-352	
31177314	-2416	-32	16736	-147.376	-1.952	1020.896	-352	
31182299	-2448	-64	16736	-149.328	-3.904	1020.896	-352	
31187283	-2496	-96	16768	-152.256	-5.856	1022.848	-352	
31192269	-2512	-48	16768	-153.232	-2.928	1022.848	-384	
31197254	-2544	-80	16800	-155.184	-4.880	1024.800	-352	
31202239	-2624	-128	16864	-160.064	-7.808	1028.704	-352	
31207222	-2624	-48	16864	-160.064	-2.928	1028.704	-352	
31212209	-2656	-64	16864	-162.016	-3.904	1028.704	-304	
31217195	-2656	-144	16880	-162.016	-8.784	1029.680	-320	
31222180	-2624	-192	16880	-160.064	-11.712	1029.680	-304	
31227166	-2624	-160	16752	-160.064	-9.760	1021.872	-336	
31232151	-2640	-192	16800	-161.040	-11.712	1024.800	-304	
31237137	-2640	-176	16736	-161.040	-10.736	1020.896	-304	
31242122	-2672	-208	16736	-162.992	-12.688	1020.896	-320	
31247108	-2608	-224	16800	-159.088	-13.664	1024.800	-256	
31252092	-2656	-144	16864	-162.016	-8.784	1028.704	-272	
31257078	-2752	-192	16896	-167.872	-11.712	1030.656	-240	
31262062	-2688	-176	16800	-163.968	-10.736	1024.800	-240	
31267048	-2640	-176	16784	-161.040	-10.736	1023.824	-256	
31272033	-2656	-96	16752	-162.016	-5.856	1021.872	-304	
31277019	-2624	-176	16784	-160.064	-10.736	1023.824	-304	
31282004	-2608	-224	16800	-159.088	-13.664	1024.800	-304	
31286989	-2640	-192	16800	-161.040	-11.712	1024.800	-336	
31291975	-2576	-176	16784	-157.136	-10.736	1023.824	-352	
31296961	-2560	-192	16800	-156.160	-11.712	1024.800	-320	
31301947	-2544	-144	16800	-155.184	-8.784	1024.800	-336	
31306934	-2624	-240	16832	-160.064	-14.640	1026.752	-352	
31311918	-2560	-112	16768	-156.160	-6.832	1022.848	-352	
31316904	-2624	-64	16832	-160.064	-3.904	1026.752	-384	
31321890	-2624	-32	16816	-160.064	-1.952	1025.776	-352	
31326876	-2656	48	16816	-162.016	2.928	1025.776	-368	
31331861	-2592	16	16768	-158.112	0.976	1022.848	-352	
31336846	-2592	32	16768	-158.112	1.952	1022.848	-336	
31341832	-2560	-16	16832	-156.160	-0.976	1026.752	-368	
31346815	-2544	-16	16880	-155.184	-0.976	1029.680	-352	
31351803	-2480	-112	16768	-151.280	-6.832	1022.848	-368	
31356786	-2528	-48	16816	-154.208	-2.928	1025.776	-384	
31361773	-2512	-96	16832	-153.232	-5.856	1026.752	-320	
31366756	-2448	-80	16848	-149.328	-4.880	1027.728	-352	
31371744	-2496	-112	16864	-152.256	-6.832	1028.704	-320	
31376729	-2464	-64	16832	-150.304	-3.904	1026.752	-384	
31381714	-2560	-32	16800	-156.160	-1.952	1024.800	-368	
31386699	-2544	-32	16816	-155.184	-1.952	1025.776	-384	
31391684	-2624	-64	16800	-160.064	-3.904	1024.800	-384	
31396669	-2624	-32	16752	-160.064	-1.952	1021.872	-368	
31401654	-2688	-48	16720	-163.968	-2.928	1019.920	-320	
31406640	-2688	-112	16800	-163.968	-6.832	1024.800	-320	
31411624	-2688	-160	16784	-163.968	-9.760	1023.824	-368	
31416611	-2688	-192	16768	-163.968	-11.712	1022.848	-320	
31421596	-2720	-224	16800	-165.920	-13.664	1024.800	-320	
31426581	-2672	-256	16816	-162.992	-15.616	1025.776	-384	
31431565	-2720	-240	16832	-165.920	-14.640	1026.752	-336	
31436552	-2672	-240	16800	-162.992	-14.640	1024.800	-368	
31441537	-2656	-176	16848	-162.016	-10.736	1027.728	-352	
31446522	-2656	-128	16768	-162.016	-7.808	1022.848	-384	
31451508	-2688	-96	16816	-163.968	-5.856	1025.776	-368	
31456494	-2608	-64	16800	-159.088	-3.904	1024.800	-352	
31461479	-2608	-32	16864	-159.088	-1.952	1028.704	-352	
31466463	-2576	-96	16800	-157.136	-5.856	1024.800	-352	
31471449	-2496	-80	16752	-152.256	-4.880	1021.872	-336	
31476434	-2512	-80	16800	-153.232	-4.880	1024.800	-368	
31481420	-2560	-64	16816	-156.160	-3.904	1025.776	-352	
31486406	-2576	-128	16784	-157.136	-7.808	1023.824	-352	
31491389	-2544	-128	16784	-155.184	-7.808	1023.824	-368	
31496377	-2480	-112	16752	-151.280	-6.832	1021.872	-384	
31501363	-2576	-48	16816	-157.136	-2.928	1025.776	-368	
31506349	-2608	-48	16816	-159.088	-2.928	1025.776	-368	
31511334	-2560	-64	16800	-156.160	-3.904	1024.800	-368	
31516319	-2576	-16	16784	-157.136	-0.976	1023.824	-352	
31521305	-2640	80	16784	-161.040	4.880	1023.824	-352	
31526291	-2608	-80	16752	-159.088	-4.880	1021.872	-368	
31531277	-2544	64	16752	-155.184	3.904	1021.872	-400	
31536263	-2592	-64	16800	-158.112	-3.904	1024.800	-368	
31541248	-2560	-48	16816	-156.160	-2.928	1025.776	-336	
31546235	-2576	-80	16816	-157.136	-4.880	1025.776	-368	
31551221	-2608	-112	16816	-159.088	-6.832	1025.776	-368	
31556207	-2624	-80	16832	-160.064	-4.880	1026.752	-352	
31561192	-2640	-160	16800	-161.040	-9.760	1024.800	-368	
31566178	-2672	-176	16832	-162.992	-10.736	1026.752	-352	
31571163	-2640	-176	16800	-161.040	-10.736	1024.800	-384	
31576150	-2640	-144	16704	-161.040	-8.784	1018.944	-368	
31581135	-2656	-176	16752	-162.016	-10.736	1021.872	-352	
31586121	-2736	-192	16752	-166.896	-11.712	1021.872	-368	
31591106	-2704	-176	16768	-164.944	-10.736	1022.848	-336	
31596093	-2688	-160	16864	-163.968	-9.760	1028.704	-352	
31601079	-2720	-176	16816	-165.920	-10.736	1025.776	-352	
31606065	-2688	-128	16848	-163.968	-7.808	1027.728	-384	
31611051	-2656	-112	16832	-162.016	-6.832	1026.752	-352	
31616037	-2640	-96	16768	-161.040	-5.856	1022.848	-368	
31621023	-2608	-160	16768	-159.088	-9.760	1022.848	-384	
31626007	-2528	-176	16736	-154.208	-10.736	1020.896	-352	
31630993	-2592	-160	16784	-158.112	-9.760	1023.824	-384	
31635978	-2560	-112	16800	-156.160	-6.832	1024.800	-352	
31640964	-2560	-64	16736	-156.160	-3.904	1020.896	-352	
31645950	-2544	-80	16832	-155.184	-4.880	1026.752	-384	
31650936	-2528	-96	16832	-154.208	-5.856	1026.752	-336	
31655921	-2592	-96	16816	-158.112	-5.856	1025.776	-352	
31660906	-2576	-16	16848	-157.136	-0.976	1027.728	-368	
31665892	-2528	-80	16736	-154.208	-4.880	1020.896	-368	
31670877	-2560	-128	16752	-156.160	-7.808	1021.872	-320	
31675860	-2576	-224	16800	-157.136	-13.664	1024.800	-336	
31680849	-2624	-160	16768	-160.064	-9.760	1022.848	-352	
31685834	-2576	-96	16704	-157.136	-5.856	1018.944	-352	
31690819	-2576	-80	16752	-157.136	-4.880	1021.872	-320	
31695805	-2688	-48	16816	-163.968	-2.928	1025.776	-352	
31700790	-2656	-48	16800	-162.016	-2.928	1024.800	-384	
31705777	-2640	-48	16800	-161.040	-2.928	1024.800	-400	
31710762	-2592	-32	16816	-158.112	-1.952	1025.776	-368	
31715748	-2624	-128	16784	-160.064	-7.808	1023.824	-384	
31720731	-2592	-112	16752	-158.112	-6.832	1021.872	-368	
31725719	-2592	-48	16816	-158.112	-2.928	1025.776	-384	
31730703	-2624	-64	16768	-160.064	-3.904	1022.848	-352	
31735690	-2624	-80	16832	-160.064	-4.880	1026.752	-368	
31740676	-2608	-80	16800	-159.088	-4.880	1024.800	-368	
31745661	-2576	-80	16784	-157.136	-4.880	1023.824	-368	
31750644	-2592	-160	16736	-158.112	-9.760	1020.896	-400	
31755631	-2624	-224	16752	-160.064	-13.664	1021.872	-352	
31760616	-2624	-144	16752	-160.064	-8.784	1021.872	-352	
31765601	-2640	-160	16768	-161.040	-9.760	1022.848	-384	
31770586	-2640	-112	16768	-161.040	-6.832	1022.848	-352	
31775571	-2672	-112	16768	-162.992	-6.832	1022.848	-368	
31780556	-2640	-128	16800	-161.040	-7.808	1024.800	-368	
31785541	-2672	-96	16832	-162.992	-5.856	1026.752	-336	
31790527	-2704	-128	16800	-164.944	-7.808	1024.800	-336	
31795512	-2672	-80	16752	-162.992	-4.880	1021.872	-384	
31800498	-2624	-128	16720	-160.064	-7.808	1019.920	-368	
31805483	-2640	-80	16768	-161.040	-4.880	1022.848	-384	
31810468	-2640	-128	16736	-161.040	-7.808	1020.896	-368	
31815454	-2640	-96	16784	-161.040	-5.856	1023.824	-352	
31820440	-2608	-144	16704	-159.088	-8.784	1018.944	-336	
31825425	-2608	-112	16736	-159.088	-6.832	1020.896	-352	
31830410	-2592	-96	16816	-158.112	-5.856	1025.776	-336	
31835396	-2592	-128	16832	-158.112	-7.808	1026.752	-368	
31840382	-2608	-112	16864	-159.088	-6.832	1028.704	-336	
31845367	-2592	-80	16832	-158.112	-4.880	1026.752	-368	
31850351	-2608	-48	16880	-159.088	-2.928	1029.680	-384	
31855335	-2576	-16	16816	-157.136	-0.976	1025.776	-336	
31860322	-2608	0	16800	-159.088	0.000	1024.800	-320	
31865308	-2544	-16	16800	-155.184	-0.976	1024.800	-368	
31870293	-2560	-80	16736	-156.160	-4.880	1020.896	-368	
31875279	-2464	-112	16688	-150.304	-6.832	1017.968	-352	
31880264	-2528	-144	16736	-154.208	-8.784	1020.896	-368	
31885250	-2576	-96	16704	-157.136	-5.856	1018.944	-384	
31890236	-2560	-96	16800	-156.160	-5.856	1024.800	-352	
31895222	-2608	-176	16800	-159.088	-10.736	1024.800	-336	
31900207	-2688	-160	16864	-163.968	-9.760	1028.704	-384	
31905193	-2720	-112	16864	-165.920	-6.832	1028.704	-368	
31910178	-2768	-144	16864	-168.848	-8.784	1028.704	-384	
31915163	-2736	-176	16864	-166.896	-10.736	1028.704	-368	
31920149	-2720	-240	16768	-165.920	-14.640	1022.848	-368	
31925134	-2688	-256	16752	-163.968	-15.616	1021.872	-368	
31930120	-2656	-240	16688	-162.016	-14.640	1017.968	-352	
31935107	-2688	-160	16704	-163.968	-9.760	1018.944	-352	
31940093	-2656	-128	16768	-162.016	-7.808	1022.848	-384	
31945078	-2688	-128	16800	-163.968	-7.808	1024.800	-368	
31950064	-2672	-96	16800	-162.992	-5.856	1024.800	-368	
31955048	-2624	0	16864	-160.064	0.000	1028.704	-368	
31960035	-2544	-32	16848	-155.184	-1.952	1027.728	-352	
31965021	-2480	16	16880	-151.280	0.976	1029.680	-384	
31970006	-2496	0	16848	-152.256	0.000	1027.728	-368	
31974989	-2400	80	16864	-146.400	4.880	1028.704	-352	
31979976	-2416	112	16800	-147.376	6.832	1024.800	-368	
31984962	-2432	32	16800	-148.352	1.952	1024.800	-384	
31989946	-2400	-64	16832	-146.400	-3.904	1026.752	-368	
31994932	-2416	-64	16784	-147.376	-3.904	1023.824	-384	
31999918	-2352	-32	16800	-143.472	-1.952	1024.800	-368	
32004904	-2496	32	16800	-152.256	1.952	1024.800	-352	
32009889	-2400	0	16768	-146.400	0.000	1022.848	-336	
32014875	-2496	-64	16800	-152.256	-3.904	1024.800	-336	
32019861	-2576	-112	16832	-157.136	-6.832	1026.752	-352	
32024847	-2576	-144	16800	-157.136	-8.784	1024.800	-368	
32029833	-2608	-112	16832	-159.088	-6.832	1026.752	-352	
32034818	-2592	-112	16864	-158.112	-6.832	1028.704	-384	
32039802	-2640	-208	16800	-161.040	-12.688	1024.800	-384	
32044789	-2672	-240	16800	-162.992	-14.640	1024.800	-400	
32049774	-2704	-240	16736	-164.944	-14.640	1020.896	-368	
32054759	-2768	-240	16816	-168.848	-14.640	1025.776	-368	
32059744	-2768	-192	16736	-168.848	-11.712	1020.896	-384	
32064728	-2800	-160	16768	-170.800	-9.760	1022.848	-352	
32069713	-2784	-96	16768	-169.824	-5.856	1022.848	-368	
32074698	-2800	-112	16720	-170.800	-6.832	1019.920	-384	
32079683	-2784	-128	16736	-169.824	-7.808	1020.896	-400	
32084668	-2752	-128	16736	-167.872	-7.808	1020.896	-368	
32089653	-2672	-144	16752	-162.992	-8.784	1021.872	-384	
32094638	-2656	-96	16848	-162.016	-5.856	1027.728	-352	
32099623	-2640	-160	16832	-161.040	-9.760	1026.752	-384	
32104607	-2576	-144	16832	-157.136	-8.784	1026.752	-384	
32109594	-2544	-144	16864	-155.184	-8.784	1028.704	-352	
32114577	-2528	-80	16832	-154.208	-4.880	1026.752	-368	
32119565	-2528	-16	16784	-154.208	-0.976	1023.824	-384	
32124549	-2448	-64	16832	-149.328	-3.904	1026.752	-352	
32129535	-2448	-48	16752	-149.328	-2.928	1021.872	-352	
32134519	-2496	-128	16688	-152.256	-7.808	1017.968	-368	
32139506	-2512	-128	16752	-153.232	-7.808	1021.872	-368	
32144491	-2496	-112	16768	-152.256	-6.832	1022.848	-352	
32149476	-2512	-80	16816	-153.232	-4.880	1025.776	-352	
32154462	-2560	-112	16848	-156.160	-6.832	1027.728	-336	
32159447	-2544	-80	16864	-155.184	-4.880	1028.704	-336	
32164433	-2592	-96	16848	-158.112	-5.856	1027.728	-320	
32169418	-2528	-64	16864	-154.208	-3.904	1028.704	-384	
32174404	-2576	-32	16864	-157.136	-1.952	1028.704	-368	
32179388	-2528	-32	16848	-154.208	-1.952	1027.728	-368	
32184374	-2528	-16	16736	-154.208	-0.976	1020.896	-336	
32189358	-2480	-32	16736	-151.280	-1.952	1020.896	-352	
32194343	-2560	48	16800	-156.160	2.928	1024.800	-320	
32199326	-2592	-16	16736	-158.112	-0.976	1020.896	-304	
32204311	-2560	0	16768	-156.160	0.000	1022.848	-352	
32209295	-2624	-48	16816	-160.064	-2.928	1025.776	-352	
32214280	-2624	-80	16784	-160.064	-4.880	1023.824	-368	
32219265	-2608	-144	16832	-159.088	-8.784	1026.752	-352	
32224250	-2608	-208	16848	-159.088	-12.688	1027.728	-368	
32229235	-2560	-240	16816	-156.160	-14.640	1025.776	-384	
32234220	-2672	-176	16800	-162.992	-10.736	1024.800	-352	
32239206	-2656	-208	16768	-162.016	-12.688	1022.848	-384	
32244191	-2704	-176	16720	-164.944	-10.736	1019.920	-400	
32249177	-2688	-144	16752	-163.968	-8.784	1021.872	-384	
32254162	-2672	-144	16768	-162.992	-8.784	1022.848	-400	
32259148	-2704	-112	16752	-164.944	-6.832	1021.872	-368	
32264133	-2672	-64	16816	-162.992	-3.904	1025.776	-368	
32269120	-2640	-64	16800	-161.040	-3.904	1024.800	-384	
32274106	-2640	-64	16816	-161.040	-3.904	1025.776	-368	
32279091	-2576	-32	16816	-157.136	-1.952	1025.776	-384	
32284075	-2560	-48	16832	-156.160	-2.928	1026.752	-368	
32289061	-2560	-128	16816	-156.160	-7.808	1025.776	-352	
32294046	-2592	-144	16768	-158.112	-8.784	1022.848	-384	
32299031	-2544	-112	16800	-155.184	-6.832	1024.800	-352	
32304016	-2544	-96	16752	-155.184	-5.856	1021.872	-384	
32309001	-2576	-96	16800	-157.136	-5.856	1024.800	-400	
32313986	-2560	-80	16768	-156.160	-4.880	1022.848	-368	
32318971	-2496	-112	16752	-152.256	-6.832	1021.872	-352	
32323957	-2544	-80	16784	-155.184	-4.880	1023.824	-416	
32328941	-2480	-48	16752	-151.280	-2.928	1021.872	-384	
32333926	-2496	-16	16768	-152.256	-0.976	1022.848	-352	
32338909	-2560	-64	16832	-156.160	-3.904	1026.752	-368	
32343896	-2528	-144	16800	-154.208	-8.784	1024.800	-352	
32348880	-2448	-16	16784	-149.328	-0.976	1023.824	-368	
32353864	-2544	-112	16736	-155.184	-6.832	1020.896	-384	
32358850	-2528	-64	16768	-154.208	-3.904	1022.848	-336	
32363837	-2640	-144	16800	-161.040	-8.784	1024.800	-352	
32368822	-2656	-80	16848	-162.016	-4.880	1027.728	-336	
32373806	-2656	-96	16832	-162.016	-5.856	1026.752	-336	
32378791	-2672	-96	16784	-162.992	-5.856	1023.824	-352	
32383777	-2672	-160	16768	-162.992	-9.760	1022.848	-320	
32388763	-2672	-176	16800	-162.992	-10.736	1024.800	-368	
32393747	-2640	-176	16752	-161.040	-10.736	1021.872	-352	
32398729	-2704	-80	16752	-164.944	-4.880	1021.872	-352	
32403717	-2656	-144	16720	-162.016	-8.784	1019.920	-368	
32408702	-2688	-48	16800	-163.968	-2.928	1024.800	-352	
32413687	-2688	-32	16784	-163.968	-1.952	1023.824	-352	
32418673	-2640	-112	16784	-161.040	-6.832	1023.824	-368	
32423657	-2640	-48	16800	-161.040	-2.928	1024.800	-400	
32428643	-2608	-128	16816	-159.088	-7.808	1025.776	-368	
32433628	-2528	-144	16736	-154.208	-8.784	1020.896	-352	
32438612	-2480	-208	16752	-151.280	-12.688	1021.872	-368	
32443598	-2512	-176	16768	-153.232	-10.736	1022.848	-384	
32448583	-2544	-160	16800	-155.184	-9.760	1024.800	-352	
32453567	-2576	-80	16768	-157.136	-4.880	1022.848	-368	
32458551	-2528	-16	16800	-154.208	-0.976	1024.800	-368	
32463537	-2640	16	16800	-161.040	0.976	1024.800	-384	
32468521	-2560	0	16800	-156.160	0.000	1024.800	-352	
32473507	-2608	-32	16800	-159.088	-1.952	1024.800	-352	
32478492	-2576	-64	16768	-157.136	-3.904	1022.848	-368	
32483478	-2608	-32	16736	-159.088	-1.952	1020.896	-400	
32488463	-2624	-64	16752	-160.064	-3.904	1021.872	-384	
32493450	-2624	-64	16784	-160.064	-3.904	1023.824	-352	
32498433	-2592	-192	16768	-158.112	-11.712	1022.848	-368	
32503420	-2592	-192	16736	-158.112	-11.712	1020.896	-336	
32508406	-2576	-192	16768	-157.136	-11.712	1022.848	-368	
32513391	-2592	-192	16832	-158.112	-11.712	1026.752	-352	
32518374	-2640	-112	16832	-161.040	-6.832	1026.752	-336	
32523361	-2592	-32	16832	-158.112	-1.952	1026.752	-368	
32528347	-2640	-16	16864	-161.040	-0.976	1028.704	-336	
32533331	-2640	-64	16800	-161.040	-3.904	1024.800	-352	
32538316	-2608	-16	16752	-159.088	-0.976	1021.872	-384	
32543302	-2528	-64	16800	-154.208	-3.904	1024.800	-368	
32548288	-2544	-64	16736	-155.184	-3.904	1020.896	-384	
32553272	-2576	-96	16736	-157.136	-5.856	1020.896	-352	
32558259	-2576	-192	16832	-157.136	-11.712	1026.752	-368	
32563244	-2688	-160	16848	-163.968	-9.760	1027.728	-368	
32568230	-2608	-160	16864	-159.088	-9.760	1028.704	-352	
32573216	-2640	-176	16832	-161.040	-10.736	1026.752	-368	
32578201	-2688	-112	16800	-163.968	-6.832	1024.800	-384	
32583188	-2704	-160	16832	-164.944	-9.760	1026.752	-352	
32588174	-2672	-128	16800	-162.992	-7.808	1024.800	-352	
32593161	-2672	-208	16768	-162.992	-12.688	1022.848	-304	
32598145	-2656	-96	16752	-162.016	-5.856	1021.872	-352	
32603131	-2608	-80	16784	-159.088	-4.880	1023.824	-368	
32608116	-2576	-48	16768	-157.136	-2.928	1022.848	-368	
32613102	-2576	0	16768	-157.136	0.000	1022.848	-352	
32618087	-2560	-32	16736	-156.160	-1.952	1020.896	-368	
32623070	-2560	-48	16800	-156.160	-2.928	1024.800	-384	
32628056	-2560	0	16864	-156.160	0.000	1028.704	-368	
32633042	-2496	-32	16816	-152.256	-1.952	1025.776	-384	
32638027	-2512	-96	16864	-153.232	-5.856	1028.704	-368	
32643012	-2512	-48	16800	-153.232	-2.928	1024.800	-384	
32647996	-2528	-16	16832	-154.208	-0.976	1026.752	-368	
32652982	-2512	-112	16752	-153.232	-6.832	1021.872	-352	
32657968	-2592	-80	16784	-158.112	-4.880	1023.824	-368	
32662953	-2576	-128	16768	-157.136	-7.808	1022.848	-368	
32667938	-2624	-96	16800	-160.064	-5.856	1024.800	-368	
32672924	-2640	-112	16752	-161.040	-6.832	1021.872	-384	
32677910	-2672	-160	16768	-162.992	-9.760	1022.848	-400	
32682896	-2640	-112	16800	-161.040	-6.832	1024.800	-384	
32687882	-2688	-160	16784	-163.968	-9.760	1023.824	-400	
32692867	-2688	-144	16800	-163.968	-8.784	1024.800	-352	
32697853	-2624	-112	16800	-160.064	-6.832	1024.800	-384	
32702839	-2640	-144	16816	-161.040	-8.784	1025.776	-384	
32707825	-2688	-144	16784	-163.968	-8.784	1023.824	-368	
32712810	-2688	-112	16864	-163.968	-6.832	1028.704	-352	
32717797	-2704	0	16768	-164.944	0.000	1022.848	-368	
32722780	-2736	-80	16784	-166.896	-4.880	1023.824	-368	
32727766	-2672	-80	16752	-162.992	-4.880	1021.872	-368	
32732751	-2640	-160	16816	-161.040	-9.760	1025.776	-400	
32737736	-2608	-112	16768	-159.088	-6.832	1022.848	-368	
32742720	-2576	-224	16800	-157.136	-13.664	1024.800	-400	
32747707	-2608	-208	16800	-159.088	-12.688	1024.800	-352	
32752692	-2640	-208	16800	-161.040	-12.688	1024.800	-384	
32757674	-2640	-192	16848	-161.040	-11.712	1027.728	-320	
32762661	-2608	-192	16768	-159.088	-11.712	1022.848	-288	
32767647	-2672	-128	16784	-162.992	-7.808	1023.824	-352	
32772632	-2640	-80	16880	-161.040	-4.880	1029.680	-304	
32777617	-2624	-48	16928	-160.064	-2.928	1032.608	-320	
32782602	-2592	-32	16880	-158.112	-1.952	1029.680	-336	
32787586	-2592	-16	16800	-158.112	-0.976	1024.800	-304	
32792573	-2544	-32	16736	-155.184	-1.952	1020.896	-320	
32797558	-2448	0	16720	-149.328	0.000	1019.920	-288	
32802542	-2496	-16	16784	-152.256	-0.976	1023.824	-304	
32807528	-2496	-48	16784	-152.256	-2.928	1023.824	-240	
32812515	-2432	-32	16848	-148.352	-1.952	1027.728	-224	
32817500	-2448	64	16880	-149.328	3.904	1029.680	-224	
32822486	-2496	80	16864	-152.256	4.880	1028.704	-176	
32827473	-2512	48	16944	-153.232	2.928	1033.584	-224	
32832459	-2528	-64	16880	-154.208	-3.904	1029.680	-224	
32837444	-2576	-112	16800	-157.136	-6.832	1024.800	-240	
32842429	-2480	-176	16816	-151.280	-10.736	1025.776	-320	
32847415	-2560	-160	16736	-156.160	-9.760	1020.896	-272	
32852400	-2560	-224	16800	-156.160	-13.664	1024.800	-352	
32857386	-2640	-272	16800	-161.040	-16.592	1024.800	-288	
32862371	-2688	-256	16800	-163.968	-15.616	1024.800	-336	
32867357	-2688	-224	16800	-163.968	-13.664	1024.800	-320	
32872342	-2768	-240	16816	-168.848	-14.640	1025.776	-304	
32877328	-2704	-176	16800	-164.944	-10.736	1024.800	-336	
32882314	-2768	-128	16800	-168.848	-7.808	1024.800	-336	
32887299	-2720	-192	16800	-165.920	-11.712	1024.800	-368	
32892284	-2720	-96	16800	-165.920	-5.856	1024.800	-352	
32897271	-2720	16	16816	-165.920	0.976	1025.776	-352	
32902257	-2624	-16	16752	-160.064	-0.976	1021.872	-368	
32907242	-2528	-80	16784	-154.208	-4.880	1023.824	-352	
32912228	-2560	-112	16768	-156.160	-6.832	1022.848	-336	
32917214	-2544	-80	16832	-155.184	-4.880	1026.752	-368	
32922200	-2496	-128	16800	-152.256	-7.808	1024.800	-368	
32927186	-2528	-144	16896	-154.208	-8.784	1030.656	-368	
32932171	-2480	-128	16816	-151.280	-7.808	1025.776	-384	
32937156	-2496	-112	16816	-152.256	-6.832	1025.776	-400	
32942140	-2576	-224	16800	-157.136	-13.664	1024.800	-368	
32947125	-2528	-160	16784	-154.208	-9.760	1023.824	-352	
32952113	-2624	-128	16768	-160.064	-7.808	1022.848	-416	
32957098	-2640	-64	16800	-161.040	-3.904	1024.800	-384	
32962084	-2656	-16	16800	-162.016	-0.976	1024.800	-368	
32967067	-2656	-32	16800	-162.016	-1.952	1024.800	-368	
32972054	-2656	-32	16768	-162.016	-1.952	1022.848	-336	
32977040	-2608	-16	16800	-159.088	-0.976	1024.800	-368	
32982025	-2608	0	16736	-159.088	0.000	1020.896	-384	
32987009	-2592	-80	16848	-158.112	-4.880	1027.728	-368	
32991996	-2496	-80	16832	-152.256	-4.880	1026.752	-336	
32996982	-2528	-80	16864	-154.208	-4.880	1028.704	-320	
33001967	-2512	-48	16800	-153.232	-2.928	1024.800	-336	
33006953	-2544	-96	16832	-155.184	-5.856	1026.752	-336	
33011938	-2544	-96	16816	-155.184	-5.856	1025.776	-304	
33016924	-2560	-96	16832	-156.160	-5.856	1026.752	-288	
