Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
26596455	-2512	-32	16768	-153.232	-1.952	1022.848	-368	
26601440	-2528	-48	16784	-154.208	-2.928	1023.824	-352	
26606424	-2528	-64	16800	-154.208	-3.904	1024.800	-384	
26611409	-2464	-64	16864	-150.304	-3.904	1028.704	-352	
26616393	-2496	-64	16816	-152.256	-3.904	1025.776	-336	
26621379	-2432	-64	16832	-148.352	-3.904	1026.752	-384	
26626363	-2480	16	16864	-151.280	0.976	1028.704	-368	
26631348	-2480	32	16816	-151.280	1.952	1025.776	-368	
26636333	-2480	0	16800	-151.280	0.000	1024.800	-320	
26641318	-2480	-48	16864	-151.280	-2.928	1028.704	-304	
26646302	-2464	-96	16768	-150.304	-5.856	1022.848	-352	
26651285	-2464	-96	16768	-150.304	-5.856	1022.848	-368	
26656271	-2512	-128	16752	-153.232	-7.808	1021.872	-352	
26661256	-2512	-112	16800	-153.232	-6.832	1024.800	-320	
26666241	-2624	-80	16736	-160.064	-4.880	1020.896	-336	
26671225	-2640	-192	16768	-161.040	-11.712	1022.848	-320	
26676210	-2672	-160	16800	-162.992	-9.760	1024.800	-384	
26681193	-2688	-160	16768	-163.968	-9.760	1022.848	-352	
26686179	-2736	-176	16784	-166.896	-10.736	1023.824	-304	
26691164	-2768	-144	16832	-168.848	-8.784	1026.752	-320	
26696147	-2784	-128	16752	-169.824	-7.808	1021.872	-336	
26701131	-2768	-128	16752	-168.848	-7.808	1021.872	-384	
26706118	-2768	-80	16768	-168.848	-4.880	1022.848	-352	
26711103	-2768	-16	16768	-168.848	-0.976	1022.848	-320	
26716086	-2784	-16	16736	-169.824	-0.976	1020.896	-368	
26721071	-2672	-48	16816	-162.992	-2.928	1025.776	-320	
26726055	-2672	16	16848	-162.992	0.976	1027.728	-336	
26731040	-2624	-16	16832	-160.064	-0.976	1026.752	-320	
26736024	-2640	-16	16800	-161.040	-0.976	1024.800	-352	
26741008	-2592	-16	16752	-158.112	-0.976	1021.872	-352	
26745993	-2432	-96	16800	-148.352	-5.856	1024.800	-336	
26750979	-2496	-64	16768	-152.256	-3.904	1022.848	-352	
26755964	-2448	-32	16688	-149.328	-1.952	1017.968	-352	
26760948	-2416	-16	16736	-147.376	-0.976	1020.896	-320	
26765932	-2480	-112	16800	-151.280	-6.832	1024.800	-352	
26770917	-2528	-128	16768	-154.208	-7.808	1022.848	-336	
26775901	-2480	-64	16800	-151.280	-3.904	1024.800	-320	
26780886	-2512	0	16784	-153.232	0.000	1023.824	-352	
26785871	-2512	-128	16832	-153.232	-7.808	1026.752	-352	
26790856	-2560	-64	16832	-156.160	-3.904	1026.752	-304	
26795841	-2608	-16	16768	-159.088	-0.976	1022.848	-384	
26800825	-2576	-64	16752	-157.136	-3.904	1021.872	-352	
26805811	-2624	-112	16704	-160.064	-6.832	1018.944	-368	
26810795	-2720	-80	16768	-165.920	-4.880	1022.848	-336	
26815781	-2640	-48	16784	-161.040	-2.928	1023.824	-336	
26820765	-2608	-16	16784	-159.088	-0.976	1023.824	-352	
26825749	-2608	-16	16768	-159.088	-0.976	1022.848	-352	
26830730	-2544	-16	16800	-155.184	-0.976	1024.800	-352	
26835717	-2608	-32	16736	-159.088	-1.952	1020.896	-352	
26840700	-2608	-64	16768	-159.088	-3.904	1022.848	-368	
26845685	-2560	-32	16768	-156.160	-1.952	1022.848	-368	
26850669	-2544	-32	16816	-155.184	-1.952	1025.776	-352	
26855653	-2512	-96	16800	-153.232	-5.856	1024.800	-384	
26860638	-2528	-64	16768	-154.208	-3.904	1022.848	-352	
26865623	-2528	-80	16800	-154.208	-4.880	1024.800	-368	
26870607	-2576	-48	16832	-157.136	-2.928	1026.752	-336	
26875591	-2560	-128	16800	-156.160	-7.808	1024.800	-352	
26880577	-2576	-128	16784	-157.136	-7.808	1023.824	-336	
26885562	-2592	-80	16784	-158.112	-4.880	1023.824	-352	
26890546	-2656	-96	16736	-162.016	-5.856	1020.896	-336	
26895529	-2576	-128	16736	-157.136	-7.808	1020.896	-352	
26900515	-2624	-96	16784	-160.064	-5.856	1023.824	-336	
26905499	-2608	-96	16752	-159.088	-5.856	1021.872	-304	
26910485	-2640	-80	16816	-161.040	-4.880	1025.776	-368	
26915471	-2624	-48	16816	-160.064	-2.928	1025.776	-352	
26920456	-2624	-96	16784	-160.064	-5.856	1023.824	-352	
26925439	-2640	-64	16800	-161.040	-3.904	1024.800	-352	
26930426	-2624	-80	16800	-160.064	-4.880	1024.800	-336	
26935411	-2592	-64	16864	-158.112	-3.904	1028.704	-320	
26940396	-2640	-80	16816	-161.040	-4.880	1025.776	-336	
26945382	-2576	-80	16816	-157.136	-4.880	1025.776	-336	
26950367	-2656	-32	16800	-162.016	-1.952	1024.800	-320	
26955353	-2576	0	16800	-157.136	0.000	1024.800	-352	
26960338	-2592	-32	16816	-158.112	-1.952	1025.776	-336	
26965324	-2576	-64	16816	-157.136	-3.904	1025.776	-352	
26970309	-2544	-48	16784	-155.184	-2.928	1023.824	-368	
26975295	-2640	-16	16816	-161.040	-0.976	1025.776	-336	
26980280	-2592	-48	16832	-158.112	-2.928	1026.752	-336	
26985265	-2592	-96	16800	-158.112	-5.856	1024.800	-320	
26990249	-2560	-32	16784	-156.160	-1.952	1023.824	-352	
26995234	-2528	-32	16736	-154.208	-1.952	1020.896	-320	
27000218	-2560	-96	16800	-156.160	-5.856	1024.800	-352	
27005202	-2544	-144	16800	-155.184	-8.784	1024.800	-352	
27010187	-2512	-48	16720	-153.232	-2.928	1019.920	-352	
27015169	-2480	-64	16800	-151.280	-3.904	1024.800	-320	
27020157	-2560	-64	16800	-156.160	-3.904	1024.800	-336	
27025141	-2576	-112	16880	-157.136	-6.832	1029.680	-336	
27030126	-2544	-48	16816	-155.184	-2.928	1025.776	-352	
27035110	-2544	-64	16864	-155.184	-3.904	1028.704	-336	
27040095	-2576	-48	16848	-157.136	-2.928	1027.728	-368	
27045080	-2608	-128	16832	-159.088	-7.808	1026.752	-352	
27050065	-2656	-64	16768	-162.016	-3.904	1022.848	-336	
27055050	-2592	-80	16784	-158.112	-4.880	1023.824	-352	
27060033	-2640	-128	16784	-161.040	-7.808	1023.824	-352	
27065018	-2640	-128	16800	-161.040	-7.808	1024.800	-336	
27070004	-2672	-128	16752	-162.992	-7.808	1021.872	-336	
27074989	-2624	-112	16784	-160.064	-6.832	1023.824	-336	
27079973	-2640	-128	16752	-161.040	-7.808	1021.872	-352	
27084956	-2688	-96	16816	-163.968	-5.856	1025.776	-336	
27089943	-2656	-144	16800	-162.016	-8.784	1024.800	-320	
27094927	-2672	-112	16832	-162.992	-6.832	1026.752	-320	
27099910	-2624	-32	16864	-160.064	-1.952	1028.704	-368	
27104895	-2656	-112	16752	-162.016	-6.832	1021.872	-336	
27109881	-2576	-96	16800	-157.136	-5.856	1024.800	-320	
27114866	-2592	-48	16768	-158.112	-2.928	1022.848	-304	
27119850	-2560	16	16800	-156.160	0.976	1024.800	-384	
27124835	-2544	0	16864	-155.184	0.000	1028.704	-336	
27129819	-2528	-80	16848	-154.208	-4.880	1027.728	-336	
27134804	-2560	16	16816	-156.160	0.976	1025.776	-368	
27139789	-2496	-64	16800	-152.256	-3.904	1024.800	-352	
27144774	-2576	-16	16752	-157.136	-0.976	1021.872	-336	
27149758	-2576	-64	16800	-157.136	-3.904	1024.800	-336	
27154743	-2544	-80	16800	-155.184	-4.880	1024.800	-368	
27159729	-2592	-64	16784	-158.112	-3.904	1023.824	-320	
27164714	-2496	0	16816	-152.256	0.000	1025.776	-336	
27169699	-2528	-96	16832	-154.208	-5.856	1026.752	-304	
27174683	-2592	-112	16736	-158.112	-6.832	1020.896	-320	
27179667	-2624	-64	16752	-160.064	-3.904	1021.872	-320	
27184650	-2576	-64	16800	-157.136	-3.904	1024.800	-336	
27189635	-2608	-128	16736	-159.088	-7.808	1020.896	-272	
27194618	-2640	-128	16752	-161.040	-7.808	1021.872	-288	
27199604	-2608	-144	16768	-159.088	-8.784	1022.848	-256	
27204590	-2624	-96	16784	-160.064	-5.856	1023.824	-256	
27209575	-2544	-160	16800	-155.184	-9.760	1024.800	-320	
27214559	-2592	-96	16848	-158.112	-5.856	1027.728	-224	
27219545	-2624	-64	16864	-160.064	-3.904	1028.704	-304	
27224529	-2624	-16	16864	-160.064	-0.976	1028.704	-256	
27229513	-2560	0	16800	-156.160	0.000	1024.800	-224	
27234498	-2592	-144	16832	-158.112	-8.784	1026.752	-256	
27239481	-2576	-144	16768	-157.136	-8.784	1022.848	-208	
27244466	-2640	-128	16768	-161.040	-7.808	1022.848	-256	
27249451	-2592	-96	16752	-158.112	-5.856	1021.872	-224	
27254436	-2592	-96	16768	-158.112	-5.856	1022.848	-272	
27259419	-2704	-112	16800	-164.944	-6.832	1024.800	-224	
27264405	-2672	-96	16784	-162.992	-5.856	1023.824	-224	
27269390	-2656	-176	16816	-162.016	-10.736	1025.776	-288	
27274374	-2688	-176	16816	-163.968	-10.736	1025.776	-304	
27279358	-2656	-144	16800	-162.016	-8.784	1024.800	-336	
27284343	-2640	-144	16752	-161.040	-8.784	1021.872	-320	
27289326	-2608	-96	16768	-159.088	-5.856	1022.848	-320	
27294312	-2608	-144	16784	-159.088	-8.784	1023.824	-320	
27299296	-2624	-96	16784	-160.064	-5.856	1023.824	-336	
27304281	-2624	-96	16800	-160.064	-5.856	1024.800	-352	
27309263	-2576	-48	16752	-157.136	-2.928	1021.872	-336	
27314250	-2528	32	16800	-154.208	1.952	1024.800	-352	
27319235	-2512	-64	16816	-153.232	-3.904	1025.776	-384	
27324219	-2496	-32	16816	-152.256	-1.952	1025.776	-304	
27329204	-2544	-112	16848	-155.184	-6.832	1027.728	-368	
27334188	-2512	-48	16864	-153.232	-2.928	1028.704	-336	
27339172	-2528	-32	16816	-154.208	-1.952	1025.776	-352	
27344156	-2496	-16	16800	-152.256	-0.976	1024.800	-320	
27349142	-2512	-96	16800	-153.232	-5.856	1024.800	-336	
27354127	-2528	-112	16816	-154.208	-6.832	1025.776	-352	
27359112	-2560	-112	16768	-156.160	-6.832	1022.848	-320	
27364097	-2544	-96	16768	-155.184	-5.856	1022.848	-352	
27369082	-2576	-96	16784	-157.136	-5.856	1023.824	-352	
27374065	-2544	-80	16800	-155.184	-4.880	1024.800	-352	
27379047	-2592	-128	16800	-158.112	-7.808	1024.800	-336	
27384035	-2656	-144	16784	-162.016	-8.784	1023.824	-368	
27389019	-2704	-128	16832	-164.944	-7.808	1026.752	-336	
27394005	-2704	-128	16832	-164.944	-7.808	1026.752	-336	
27398990	-2672	-112	16832	-162.992	-6.832	1026.752	-336	
27403974	-2704	-64	16800	-164.944	-3.904	1024.800	-304	
27408958	-2640	-144	16800	-161.040	-8.784	1024.800	-320	
27413944	-2640	-112	16800	-161.040	-6.832	1024.800	-304	
27418928	-2672	-144	16784	-162.992	-8.784	1023.824	-304	
27423912	-2624	-112	16752	-160.064	-6.832	1021.872	-336	
27428899	-2560	-96	16768	-156.160	-5.856	1022.848	-336	
27433884	-2656	-48	16816	-162.016	-2.928	1025.776	-352	
27438868	-2576	-96	16832	-157.136	-5.856	1026.752	-336	
27443854	-2576	-80	16800	-157.136	-4.880	1024.800	-336	
27448837	-2608	48	16800	-159.088	2.928	1024.800	-336	
27453824	-2512	-32	16816	-153.232	-1.952	1025.776	-304	
27458808	-2560	-48	16816	-156.160	-2.928	1025.776	-320	
27463793	-2608	-32	16800	-159.088	-1.952	1024.800	-352	
27468777	-2544	-144	16736	-155.184	-8.784	1020.896	-384	
27473764	-2544	-96	16800	-155.184	-5.856	1024.800	-336	
27478749	-2544	-208	16800	-155.184	-12.688	1024.800	-336	
27483733	-2544	-208	16800	-155.184	-12.688	1024.800	-336	
27488719	-2576	-240	16784	-157.136	-14.640	1023.824	-304	
27493704	-2640	-208	16800	-161.040	-12.688	1024.800	-336	
27498689	-2592	-144	16768	-158.112	-8.784	1022.848	-320	
27503674	-2640	-80	16736	-161.040	-4.880	1020.896	-320	
27508659	-2672	-32	16752	-162.992	-1.952	1021.872	-352	
27513644	-2656	32	16720	-162.016	1.952	1019.920	-336	
27518629	-2640	64	16816	-161.040	3.904	1025.776	-320	
27523613	-2624	16	16784	-160.064	0.976	1023.824	-336	
27528598	-2624	0	16832	-160.064	0.000	1026.752	-320	
27533582	-2624	-48	16768	-160.064	-2.928	1022.848	-320	
27538567	-2528	-112	16800	-154.208	-6.832	1024.800	-336	
27543552	-2544	-128	16864	-155.184	-7.808	1028.704	-320	
27548536	-2560	-176	16864	-156.160	-10.736	1028.704	-384	
27553522	-2560	-176	16848	-156.160	-10.736	1027.728	-320	
27558506	-2544	-176	16800	-155.184	-10.736	1024.800	-304	
27563493	-2624	-128	16736	-160.064	-7.808	1020.896	-320	
27568476	-2640	-112	16736	-161.040	-6.832	1020.896	-336	
27573461	-2624	-64	16784	-160.064	-3.904	1023.824	-304	
27578446	-2656	-48	16736	-162.016	-2.928	1020.896	-336	
27583431	-2640	-64	16768	-161.040	-3.904	1022.848	-352	
27588416	-2656	-64	16736	-162.016	-3.904	1020.896	-352	
27593402	-2608	-80	16784	-159.088	-4.880	1023.824	-352	
27598386	-2640	-128	16768	-161.040	-7.808	1022.848	-352	
27603369	-2560	-112	16816	-156.160	-6.832	1025.776	-304	
27608356	-2544	-144	16832	-155.184	-8.784	1026.752	-352	
27613341	-2592	-176	16832	-158.112	-10.736	1026.752	-352	
27618325	-2560	-208	16800	-156.160	-12.688	1024.800	-320	
27623310	-2608	-160	16800	-159.088	-9.760	1024.800	-336	
27628295	-2640	-96	16800	-161.040	-5.856	1024.800	-352	
27633280	-2624	-176	16768	-160.064	-10.736	1022.848	-352	
27638265	-2560	-96	16720	-156.160	-5.856	1019.920	-336	
27643250	-2656	-16	16720	-162.016	-0.976	1019.920	-320	
27648234	-2624	-16	16736	-160.064	-0.976	1020.896	-336	
27653219	-2640	-32	16816	-161.040	-1.952	1025.776	-336	
27658203	-2608	-32	16768	-159.088	-1.952	1022.848	-336	
27663187	-2624	-80	16816	-160.064	-4.880	1025.776	-336	
27668172	-2592	-64	16800	-158.112	-3.904	1024.800	-320	
27673155	-2560	-128	16832	-156.160	-7.808	1026.752	-320	
27678142	-2544	-48	16816	-155.184	-2.928	1025.776	-368	
27683126	-2608	-64	16816	-159.088	-3.904	1025.776	-320	
27688111	-2640	-96	16736	-161.040	-5.856	1020.896	-352	
27693094	-2640	-144	16800	-161.040	-8.784	1024.800	-320	
27698081	-2496	16	16784	-152.256	0.976	1023.824	-368	
27703066	-2592	-112	16768	-158.112	-6.832	1022.848	-384	
27708050	-2512	-64	16752	-153.232	-3.904	1021.872	-352	
27713036	-2560	-96	16752	-156.160	-5.856	1021.872	-352	
27718021	-2560	-80	16736	-156.160	-4.880	1020.896	-368	
27723006	-2704	-112	16832	-164.944	-6.832	1026.752	-352	
27727991	-2544	-192	16768	-155.184	-11.712	1022.848	-320	
27732976	-2608	-80	16800	-159.088	-4.880	1024.800	-320	
27737958	-2656	-80	16832	-162.016	-4.880	1026.752	-368	
27742946	-2512	-176	16816	-153.232	-10.736	1025.776	-336	
27747931	-2608	-128	16752	-159.088	-7.808	1021.872	-336	
27752916	-2640	-160	16784	-161.040	-9.760	1023.824	-352	
27757900	-2640	-160	16704	-161.040	-9.760	1018.944	-304	
27762885	-2656	-80	16800	-162.016	-4.880	1024.800	-320	
27767869	-2656	-80	16832	-162.016	-4.880	1026.752	-304	
27772854	-2608	-112	16768	-159.088	-6.832	1022.848	-352	
27777840	-2672	-96	16864	-162.992	-5.856	1028.704	-336	
27782825	-2688	-32	16864	-163.968	-1.952	1028.704	-336	
27787810	-2656	-96	16832	-162.016	-5.856	1026.752	-336	
27792794	-2656	-144	16816	-162.016	-8.784	1025.776	-352	
27797779	-2624	-160	16832	-160.064	-9.760	1026.752	-368	
27802763	-2592	-112	16768	-158.112	-6.832	1022.848	-336	
27807749	-2608	-112	16784	-159.088	-6.832	1023.824	-352	
27812735	-2576	-112	16688	-157.136	-6.832	1017.968	-336	
27817719	-2640	-96	16784	-161.040	-5.856	1023.824	-352	
27822703	-2592	-96	16752	-158.112	-5.856	1021.872	-336	
27827688	-2592	-128	16800	-158.112	-7.808	1024.800	-320	
27832672	-2608	-96	16752	-159.088	-5.856	1021.872	-368	
27837658	-2624	-32	16784	-160.064	-1.952	1023.824	-352	
27842643	-2624	-32	16816	-160.064	-1.952	1025.776	-320	
27847628	-2592	-48	16800	-158.112	-2.928	1024.800	-352	
27852618	-2608	-64	16832	-159.088	-3.904	1026.752	-368	
27857597	-2544	-80	16800	-155.184	-4.880	1024.800	-352	
27862582	-2560	-128	16800	-156.160	-7.808	1024.800	-320	
27867568	-2576	-96	16800	-157.136	-5.856	1024.800	-352	
27872553	-2592	-48	16752	-158.112	-2.928	1021.872	-336	
27877539	-2592	-96	16800	-158.112	-5.856	1024.800	-336	
27882524	-2624	-160	16768	-160.064	-9.760	1022.848	-320	
27887508	-2656	-112	16768	-162.016	-6.832	1022.848	-336	
27892494	-2624	-112	16768	-160.064	-6.832	1022.848	-352	
27897478	-2576	-80	16800	-157.136	-4.880	1024.800	-320	
27902464	-2688	-64	16832	-163.968	-3.904	1026.752	-368	
27907449	-2640	-96	16784	-161.040	-5.856	1023.824	-336	
27912434	-2672	-144	16800	-162.992	-8.784	1024.800	-352	
27917417	-2608	-80	16816	-159.088	-4.880	1025.776	-336	
27922404	-2576	-64	16768	-157.136	-3.904	1022.848	-336	
27927388	-2608	-128	16800	-159.088	-7.808	1024.800	-336	
27932372	-2576	-176	16752	-157.136	-10.736	1021.872	-320	
27937357	-2624	-96	16816	-160.064	-5.856	1025.776	-336	
27942340	-2640	-80	16800	-161.040	-4.880	1024.800	-352	
27947324	-2608	-144	16832	-159.088	-8.784	1026.752	-352	
27952307	-2624	-128	16832	-160.064	-7.808	1026.752	-336	
27957292	-2704	-32	16864	-164.944	-1.952	1028.704	-320	
27962276	-2624	0	16832	-160.064	0.000	1026.752	-336	
27967261	-2640	-80	16864	-161.040	-4.880	1028.704	-368	
27972246	-2560	-176	16800	-156.160	-10.736	1024.800	-368	
27977230	-2608	-176	16784	-159.088	-10.736	1023.824	-352	
27982214	-2624	-64	16752	-160.064	-3.904	1021.872	-336	
27987198	-2608	-80	16736	-159.088	-4.880	1020.896	-320	
27992183	-2592	-96	16752	-158.112	-5.856	1021.872	-304	
27997168	-2624	-80	16768	-160.064	-4.880	1022.848	-272	
28002153	-2624	-16	16800	-160.064	-0.976	1024.800	-336	
28007138	-2608	-112	16784	-159.088	-6.832	1023.824	-304	
28012123	-2576	-128	16864	-157.136	-7.808	1028.704	-320	
28017108	-2560	-144	16848	-156.160	-8.784	1027.728	-352	
28022094	-2576	-48	16816	-157.136	-2.928	1025.776	-320	
28027078	-2528	-80	16800	-154.208	-4.880	1024.800	-352	
28032063	-2496	-48	16832	-152.256	-2.928	1026.752	-320	
28037047	-2496	-80	16800	-152.256	-4.880	1024.800	-352	
28042031	-2496	-48	16816	-152.256	-2.928	1025.776	-368	
28047016	-2480	-64	16752	-151.280	-3.904	1021.872	-352	
28052002	-2512	-16	16736	-153.232	-0.976	1020.896	-336	
28056984	-2560	-32	16784	-156.160	-1.952	1023.824	-336	
28061971	-2480	-16	16752	-151.280	-0.976	1021.872	-368	
28066955	-2592	-128	16752	-158.112	-7.808	1021.872	-352	
28071941	-2576	-96	16800	-157.136	-5.856	1024.800	-368	
28076924	-2560	-160	16800	-156.160	-9.760	1024.800	-352	
28081910	-2592	-192	16800	-158.112	-11.712	1024.800	-368	
28086894	-2624	-192	16848	-160.064	-11.712	1027.728	-336	
28091878	-2656	-144	16800	-162.016	-8.784	1024.800	-336	
28096863	-2640	-128	16800	-161.040	-7.808	1024.800	-352	
28101848	-2672	-80	16784	-162.992	-4.880	1023.824	-320	
28106833	-2672	-32	16768	-162.992	-1.952	1022.848	-352	
28111817	-2704	-48	16768	-164.944	-2.928	1022.848	-352	
28116801	-2688	-96	16736	-163.968	-5.856	1020.896	-368	
28121786	-2720	-80	16800	-165.920	-4.880	1024.800	-336	
28126771	-2656	-96	16816	-162.016	-5.856	1025.776	-304	
28131756	-2720	-80	16800	-165.920	-4.880	1024.800	-352	
28136741	-2624	-48	16832	-160.064	-2.928	1026.752	-352	
28141725	-2640	-160	16784	-161.040	-9.760	1023.824	-336	
28146709	-2576	-160	16768	-157.136	-9.760	1022.848	-352	
28151695	-2528	-64	16784	-154.208	-3.904	1023.824	-352	
28156679	-2528	-64	16736	-154.208	-3.904	1020.896	-320	
28161664	-2496	-48	16768	-152.256	-2.928	1022.848	-368	
28166649	-2480	16	16832	-151.280	0.976	1026.752	-384	
28171633	-2432	96	16832	-148.352	5.856	1026.752	-352	
28176617	-2432	144	16768	-148.352	8.784	1022.848	-384	
28181603	-2432	144	16800	-148.352	8.784	1024.800	-368	
28186587	-2384	32	16816	-145.424	1.952	1025.776	-336	
28191572	-2432	96	16816	-148.352	5.856	1025.776	-352	
28196557	-2384	80	16864	-145.424	4.880	1028.704	-336	
28201541	-2464	-64	16816	-150.304	-3.904	1025.776	-336	
28206524	-2528	-80	16864	-154.208	-4.880	1028.704	-336	
28211509	-2512	-160	16704	-153.232	-9.760	1018.944	-336	
28216494	-2576	-160	16752	-157.136	-9.760	1021.872	-352	
28221478	-2576	-192	16768	-157.136	-11.712	1022.848	-352	
28226463	-2688	-240	16752	-163.968	-14.640	1021.872	-352	
28231448	-2752	-192	16784	-167.872	-11.712	1023.824	-320	
28236432	-2720	-160	16816	-165.920	-9.760	1025.776	-336	
28241418	-2784	-160	16768	-169.824	-9.760	1022.848	-320	
28246403	-2784	-144	16800	-169.824	-8.784	1024.800	-336	
28251387	-2736	-144	16768	-166.896	-8.784	1022.848	-320	
28256372	-2784	-64	16736	-169.824	-3.904	1020.896	-320	
28261355	-2672	-16	16736	-162.992	-0.976	1020.896	-352	
28266340	-2656	-48	16736	-162.016	-2.928	1020.896	-352	
28271324	-2624	-16	16752	-160.064	-0.976	1021.872	-352	
28276310	-2544	48	16768	-155.184	2.928	1022.848	-352	
28281292	-2432	48	16800	-148.352	2.928	1024.800	-384	
28286278	-2384	64	16832	-145.424	3.904	1026.752	-336	
28291262	-2384	32	16832	-145.424	1.952	1026.752	-352	
28296247	-2384	-80	16848	-145.424	-4.880	1027.728	-368	
28301230	-2432	-32	16864	-148.352	-1.952	1028.704	-320	
28306216	-2400	-64	16768	-146.400	-3.904	1022.848	-368	
28311201	-2464	-128	16800	-150.304	-7.808	1024.800	-320	
28316185	-2480	-112	16768	-151.280	-6.832	1022.848	-352	
28321170	-2560	-144	16768	-156.160	-8.784	1022.848	-304	
28326153	-2560	-128	16704	-156.160	-7.808	1018.944	-368	
28331140	-2656	-176	16752	-162.016	-10.736	1021.872	-336	
28336125	-2688	-208	16784	-163.968	-12.688	1023.824	-368	
28341109	-2720	-176	16784	-165.920	-10.736	1023.824	-384	
28346093	-2672	-96	16800	-162.992	-5.856	1024.800	-336	
28351078	-2672	-128	16736	-162.992	-7.808	1020.896	-336	
28356062	-2688	-80	16832	-163.968	-4.880	1026.752	-336	
28361046	-2640	-64	16816	-161.040	-3.904	1025.776	-352	
28366029	-2560	16	16864	-156.160	0.976	1028.704	-352	
28371014	-2576	0	16832	-157.136	0.000	1026.752	-352	
28375998	-2512	-48	16832	-153.232	-2.928	1026.752	-352	
28380982	-2464	-48	16864	-150.304	-2.928	1028.704	-352	
28385967	-2464	-16	16800	-150.304	-0.976	1024.800	-320	
28390952	-2480	0	16800	-151.280	0.000	1024.800	-352	
28395936	-2512	96	16832	-153.232	5.856	1026.752	-336	
28400920	-2544	-32	16800	-155.184	-1.952	1024.800	-368	
28405906	-2576	-160	16752	-157.136	-9.760	1021.872	-320	
28410891	-2544	-240	16752	-155.184	-14.640	1021.872	-368	
28415875	-2560	-144	16752	-156.160	-8.784	1021.872	-336	
28420860	-2544	-128	16736	-155.184	-7.808	1020.896	-352	
28425845	-2624	-256	16736	-160.064	-15.616	1020.896	-336	
28430829	-2688	-192	16784	-163.968	-11.712	1023.824	-336	
28435813	-2672	-32	16752	-162.992	-1.952	1021.872	-320	
28440795	-2592	-16	16864	-158.112	-0.976	1028.704	-336	
28445782	-2704	-48	16800	-164.944	-2.928	1024.800	-368	
28450767	-2704	-64	16848	-164.944	-3.904	1027.728	-336	
28455751	-2608	32	16784	-159.088	1.952	1023.824	-368	
28460735	-2560	48	16784	-156.160	2.928	1023.824	-368	
28465719	-2544	-80	16768	-155.184	-4.880	1022.848	-320	
28470707	-2512	-112	16816	-153.232	-6.832	1025.776	-304	
