Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
32649840	-2576	0	16816	-157.136	0.000	1025.776	-352	
32654825	-2544	-64	16864	-155.184	-3.904	1028.704	-368	
32659811	-2544	-64	16880	-155.184	-3.904	1029.680	-336	
32664796	-2544	-80	16832	-155.184	-4.880	1026.752	-384	
32669782	-2528	-112	16816	-154.208	-6.832	1025.776	-352	
32674767	-2576	-128	16800	-157.136	-7.808	1024.800	-320	
32679753	-2608	-128	16768	-159.088	-7.808	1022.848	-336	
32684736	-2640	-144	16752	-161.040	-8.784	1021.872	-336	
32689724	-2592	-160	16752	-158.112	-9.760	1021.872	-352	
32694709	-2640	-96	16800	-161.040	-5.856	1024.800	-336	
32699695	-2640	-80	16800	-161.040	-4.880	1024.800	-336	
32704680	-2640	-176	16848	-161.040	-10.736	1027.728	-368	
32709667	-2640	-128	16832	-161.040	-7.808	1026.752	-336	
32714653	-2560	-48	16832	-156.160	-2.928	1026.752	-304	
32719638	-2624	-32	16816	-160.064	-1.952	1025.776	-352	
32724624	-2576	0	16864	-157.136	0.000	1028.704	-352	
32729608	-2592	16	16816	-158.112	0.976	1025.776	-336	
32734594	-2432	-64	16704	-148.352	-3.904	1018.944	-352	
32739578	-2512	-48	16784	-153.232	-2.928	1023.824	-336	
32744564	-2560	-112	16768	-156.160	-6.832	1022.848	-352	
32749548	-2480	-112	16848	-151.280	-6.832	1027.728	-352	
32754533	-2560	-112	16832	-156.160	-6.832	1026.752	-368	
32759518	-2528	-80	16864	-154.208	-4.880	1028.704	-368	
32764504	-2640	-80	16768	-161.040	-4.880	1022.848	-352	
32769489	-2672	-224	16832	-162.992	-13.664	1026.752	-352	
32774473	-2656	-144	16800	-162.016	-8.784	1024.800	-368	
32779459	-2752	-112	16784	-167.872	-6.832	1023.824	-384	
32784445	-2576	-240	16736	-157.136	-14.640	1020.896	-320	
32789430	-2656	-240	16768	-162.016	-14.640	1022.848	-400	
32794415	-2720	-192	16832	-165.920	-11.712	1026.752	-368	
32799401	-2592	-96	16800	-158.112	-5.856	1024.800	-384	
32804386	-2672	-48	16864	-162.992	-2.928	1028.704	-368	
32809370	-2624	-48	16864	-160.064	-2.928	1028.704	-384	
32814355	-2656	16	16912	-162.016	0.976	1031.632	-368	
32819341	-2624	-48	16848	-160.064	-2.928	1027.728	-352	
32824326	-2544	32	16800	-155.184	1.952	1024.800	-336	
32829312	-2512	16	16768	-153.232	0.976	1022.848	-320	
32834297	-2448	-48	16688	-149.328	-2.928	1017.968	-272	
32839283	-2464	-16	16640	-150.304	-0.976	1015.040	-320	
32844267	-2400	-80	16688	-146.400	-4.880	1017.968	-320	
32849255	-2416	-64	16800	-147.376	-3.904	1024.800	-288	
32854240	-2432	-80	16784	-148.352	-4.880	1023.824	-320	
32859225	-2544	-112	16784	-155.184	-6.832	1023.824	-304	
32864210	-2544	-160	16880	-155.184	-9.760	1029.680	-320	
32869194	-2576	-96	16880	-157.136	-5.856	1029.680	-320	
32874181	-2640	-48	16880	-161.040	-2.928	1029.680	-320	
32879166	-2640	-96	16832	-161.040	-5.856	1026.752	-352	
32884151	-2656	-160	16832	-162.016	-9.760	1026.752	-352	
32889136	-2640	-80	16800	-161.040	-4.880	1024.800	-352	
32894121	-2608	-64	16704	-159.088	-3.904	1018.944	-352	
32899105	-2592	-16	16704	-158.112	-0.976	1018.944	-384	
32904091	-2672	-112	16752	-162.992	-6.832	1021.872	-384	
32909076	-2688	-48	16784	-163.968	-2.928	1023.824	-336	
32914060	-2672	-64	16864	-162.992	-3.904	1028.704	-336	
32919048	-2608	-32	16864	-159.088	-1.952	1028.704	-352	
32924034	-2608	-112	16832	-159.088	-6.832	1026.752	-384	
32929018	-2640	-80	16864	-161.040	-4.880	1028.704	-352	
32934004	-2592	-192	16800	-158.112	-11.712	1024.800	-352	
32938989	-2592	-208	16864	-158.112	-12.688	1028.704	-368	
32943975	-2592	-176	16816	-158.112	-10.736	1025.776	-352	
32948961	-2544	-144	16784	-155.184	-8.784	1023.824	-368	
32953947	-2560	-144	16752	-156.160	-8.784	1021.872	-320	
32958931	-2512	-160	16752	-153.232	-9.760	1021.872	-368	
32963915	-2528	-96	16768	-154.208	-5.856	1022.848	-352	
32968901	-2528	-64	16768	-154.208	-3.904	1022.848	-368	
32973885	-2656	0	16816	-162.016	0.000	1025.776	-352	
32978871	-2544	-16	16832	-155.184	-0.976	1026.752	-352	
32983857	-2576	0	16832	-157.136	0.000	1026.752	-352	
32988843	-2496	-16	16800	-152.256	-0.976	1024.800	-320	
32993827	-2592	-128	16768	-158.112	-7.808	1022.848	-352	
32998813	-2528	-112	16800	-154.208	-6.832	1024.800	-352	
33003797	-2528	-128	16768	-154.208	-7.808	1022.848	-336	
33008785	-2592	-96	16768	-158.112	-5.856	1022.848	-368	
33013771	-2592	-96	16816	-158.112	-5.856	1025.776	-320	
33018757	-2672	-128	16816	-162.992	-7.808	1025.776	-352	
33023741	-2640	-128	16800	-161.040	-7.808	1024.800	-384	
33028729	-2656	-96	16800	-162.016	-5.856	1024.800	-352	
33033714	-2592	-80	16816	-158.112	-4.880	1025.776	-352	
33038698	-2592	-96	16752	-158.112	-5.856	1021.872	-384	
33043684	-2624	-112	16832	-160.064	-6.832	1026.752	-368	
33048667	-2576	-96	16800	-157.136	-5.856	1024.800	-368	
33053656	-2640	-96	16784	-161.040	-5.856	1023.824	-336	
33058641	-2576	-80	16800	-157.136	-4.880	1024.800	-352	
33063627	-2560	-112	16752	-156.160	-6.832	1021.872	-336	
33068611	-2624	-80	16832	-160.064	-4.880	1026.752	-352	
33073596	-2608	-48	16800	-159.088	-2.928	1024.800	-352	
33078580	-2576	-96	16800	-157.136	-5.856	1024.800	-336	
33083565	-2576	-128	16768	-157.136	-7.808	1022.848	-352	
33088550	-2592	-96	16768	-158.112	-5.856	1022.848	-336	
33093534	-2608	-96	16816	-159.088	-5.856	1025.776	-352	
33098519	-2544	-80	16832	-155.184	-4.880	1026.752	-352	
33103503	-2592	-128	16800	-158.112	-7.808	1024.800	-336	
33108489	-2608	-80	16784	-159.088	-4.880	1023.824	-352	
33113474	-2624	-64	16800	-160.064	-3.904	1024.800	-368	
33118458	-2656	-64	16832	-162.016	-3.904	1026.752	-352	
33123442	-2688	-128	16816	-163.968	-7.808	1025.776	-352	
33128427	-2624	-80	16800	-160.064	-4.880	1024.800	-384	
33133411	-2688	-144	16752	-163.968	-8.784	1021.872	-352	
33138396	-2608	-160	16768	-159.088	-9.760	1022.848	-368	
33143382	-2656	-144	16736	-162.016	-8.784	1020.896	-368	
33148368	-2592	-144	16768	-158.112	-8.784	1022.848	-336	
33153352	-2592	-80	16752	-158.112	-4.880	1021.872	-352	
33158338	-2624	-176	16832	-160.064	-10.736	1026.752	-336	
33163323	-2624	-112	16864	-160.064	-6.832	1028.704	-352	
33168308	-2592	-64	16864	-158.112	-3.904	1028.704	-384	
33173292	-2592	-48	16864	-158.112	-2.928	1028.704	-352	
33178276	-2544	-32	16848	-155.184	-1.952	1027.728	-352	
33183260	-2576	-112	16864	-157.136	-6.832	1028.704	-336	
33188245	-2560	-64	16816	-156.160	-3.904	1025.776	-336	
33193229	-2576	-48	16800	-157.136	-2.928	1024.800	-352	
33198213	-2544	-32	16768	-155.184	-1.952	1022.848	-336	
33203199	-2576	-128	16784	-157.136	-7.808	1023.824	-336	
33208183	-2576	-96	16784	-157.136	-5.856	1023.824	-320	
33213168	-2624	-80	16784	-160.064	-4.880	1023.824	-352	
33218152	-2592	-128	16768	-158.112	-7.808	1022.848	-336	
33223136	-2512	-160	16720	-153.232	-9.760	1019.920	-320	
33228119	-2496	-256	16800	-152.256	-15.616	1024.800	-352	
33233104	-2512	-240	16800	-153.232	-14.640	1024.800	-320	
33238089	-2544	-208	16880	-155.184	-12.688	1029.680	-304	
33243073	-2528	-96	16896	-154.208	-5.856	1030.656	-304	
33248056	-2544	-48	16944	-155.184	-2.928	1033.584	-336	
33253043	-2608	-16	16928	-159.088	-0.976	1032.608	-336	
33258027	-2592	0	16880	-158.112	0.000	1029.680	-288	
33263011	-2576	48	16864	-157.136	2.928	1028.704	-368	
33267997	-2544	-16	16736	-155.184	-0.976	1020.896	-336	
33272979	-2464	-112	16624	-150.304	-6.832	1014.064	-352	
33277965	-2448	-96	16608	-149.328	-5.856	1013.088	-320	
33282949	-2512	-128	16672	-153.232	-7.808	1016.992	-352	
33287934	-2656	-144	16800	-162.016	-8.784	1024.800	-384	
33292918	-2752	-48	16960	-167.872	-2.928	1034.560	-336	
33297903	-2816	-48	16992	-171.776	-2.928	1036.512	-336	
33302887	-2784	0	16992	-169.824	0.000	1036.512	-336	
33307872	-2720	-64	16928	-165.920	-3.904	1032.608	-336	
33312856	-2624	-192	16752	-160.064	-11.712	1021.872	-352	
33317841	-2576	-256	16640	-157.136	-15.616	1015.040	-352	
33322826	-2608	-288	16560	-159.088	-17.568	1010.160	-368	
33327810	-2576	-208	16608	-157.136	-12.688	1013.088	-352	
33332795	-2608	-128	16640	-159.088	-7.808	1015.040	-304	
33337780	-2624	-80	16768	-160.064	-4.880	1022.848	-352	
33342765	-2672	-64	16960	-162.992	-3.904	1034.560	-336	
33347749	-2720	160	17120	-165.920	9.760	1044.320	-320	
33352734	-2688	208	17088	-163.968	12.688	1042.368	-368	
33357718	-2592	272	17136	-158.112	16.592	1045.296	-336	
33362704	-2464	288	16880	-150.304	17.568	1029.680	-368	
33367689	-2416	320	16688	-147.376	19.520	1017.968	-336	
33372674	-2256	128	16544	-137.616	7.808	1009.184	-352	
33377658	-2304	-144	16528	-140.544	-8.784	1008.208	-352	
33382643	-2288	-384	16512	-139.568	-23.424	1007.232	-336	
33387627	-2272	-400	16544	-138.592	-24.400	1009.184	-368	
33392613	-2240	-192	16640	-136.640	-11.712	1015.040	-320	
33397598	-2448	-80	16928	-149.328	-4.880	1032.608	-352	
33402583	-2752	-240	17152	-167.872	-14.640	1046.272	-368	
33407567	-2976	-112	17376	-181.536	-6.832	1059.936	-336	
33412554	-2880	128	17136	-175.680	7.808	1045.296	-304	
33417539	-2704	176	16896	-164.944	10.736	1030.656	-320	
33422523	-2560	96	16624	-156.160	5.856	1014.064	-304	
33427508	-2528	-16	16512	-154.208	-0.976	1007.232	-352	
33432492	-2496	-64	16352	-152.256	-3.904	997.472	-320	
33437477	-2480	-64	16416	-151.280	-3.904	1001.376	-368	
33442461	-2448	-80	16560	-149.328	-4.880	1010.160	-336	
33447447	-2560	-128	16704	-156.160	-7.808	1018.944	-336	
33452430	-2528	-352	16880	-154.208	-21.472	1029.680	-352	
33457415	-2608	-352	16944	-159.088	-21.472	1033.584	-368	
33462401	-2736	-336	17024	-166.896	-20.496	1038.464	-336	
33467385	-2784	-368	17024	-169.824	-22.448	1038.464	-320	
33472370	-2832	-464	17056	-172.752	-28.304	1040.416	-368	
33477355	-2944	-480	16880	-179.584	-29.280	1029.680	-368	
33482339	-2944	-368	16752	-179.584	-22.448	1021.872	-320	
33487323	-2896	-208	16560	-176.656	-12.688	1010.160	-320	
33492309	-3040	-112	16608	-185.440	-6.832	1013.088	-352	
33497293	-3072	-48	16560	-187.392	-2.928	1010.160	-320	
33502277	-2976	-176	16640	-181.536	-10.736	1015.040	-336	
33507262	-2752	-32	16544	-167.872	-1.952	1009.184	-336	
33512247	-2624	-80	16704	-160.064	-4.880	1018.944	-336	
33517231	-2528	-112	16752	-154.208	-6.832	1021.872	-336	
33522216	-2512	-176	16864	-153.232	-10.736	1028.704	-320	
33527201	-2496	-160	16960	-152.256	-9.760	1034.560	-320	
33532186	-2496	-176	16992	-152.256	-10.736	1036.512	-320	
33537171	-2576	-144	16992	-157.136	-8.784	1036.512	-352	
33542156	-2512	-176	17056	-153.232	-10.736	1040.416	-320	
33547141	-2512	-112	16992	-153.232	-6.832	1036.512	-320	
33552126	-2512	-64	16864	-153.232	-3.904	1028.704	-320	
33557110	-2480	0	16656	-151.280	0.000	1016.016	-352	
33562094	-2448	112	16560	-149.328	6.832	1010.160	-352	
33567078	-2416	80	16608	-147.376	4.880	1013.088	-304	
33572062	-2400	-64	16544	-146.400	-3.904	1009.184	-320	
33577046	-2384	96	16592	-145.424	5.856	1012.112	-304	
33582031	-2352	96	16592	-143.472	5.856	1012.112	-336	
33587016	-2416	16	16864	-147.376	0.976	1028.704	-368	
33592000	-2576	-32	17088	-157.136	-1.952	1042.368	-336	
33596986	-2704	-16	17264	-164.944	-0.976	1053.104	-352	
33601972	-2688	208	17280	-163.968	12.688	1054.080	-352	
33606957	-2608	384	17200	-159.088	23.424	1049.200	-304	
33611941	-2528	352	16992	-154.208	21.472	1036.512	-320	
33616927	-2480	160	16800	-151.280	9.760	1024.800	-336	
33621911	-2352	48	16560	-143.472	2.928	1010.160	-384	
33626895	-2272	64	16352	-138.592	3.904	997.472	-352	
33631878	-2144	0	16320	-130.784	0.000	995.520	-368	
33636864	-2240	-144	16448	-136.640	-8.784	1003.328	-352	
33641849	-2384	-160	16624	-145.424	-9.760	1014.064	-320	
33646833	-2512	-144	16896	-153.232	-8.784	1030.656	-288	
33651819	-2720	-160	17104	-165.920	-9.760	1043.344	-320	
33656803	-2768	-256	17168	-168.848	-15.616	1047.248	-352	
33661787	-2816	-304	17152	-171.776	-18.544	1046.272	-336	
33666771	-2816	-256	17024	-171.776	-15.616	1038.464	-336	
33671756	-2816	-320	16800	-171.776	-19.520	1024.800	-336	
33676741	-2864	-512	16624	-174.704	-31.232	1014.064	-352	
33681726	-2896	-496	16432	-176.656	-30.256	1002.352	-288	
33686712	-2880	-368	16352	-175.680	-22.448	997.472	-320	
33691697	-2832	-384	16352	-172.752	-23.424	997.472	-320	
33696682	-2896	-416	16480	-176.656	-25.376	1005.280	-368	
33701667	-3040	-464	16688	-185.440	-28.304	1017.968	-320	
33706653	-3072	-176	16928	-187.392	-10.736	1032.608	-304	
33711638	-3008	0	17120	-183.488	0.000	1044.320	-304	
33716623	-3040	48	17216	-185.440	2.928	1050.176	-336	
33721607	-2928	-48	17168	-178.608	-2.928	1047.248	-336	
33726591	-2720	-80	16976	-165.920	-4.880	1035.536	-384	
33731576	-2528	-64	16768	-154.208	-3.904	1022.848	-352	
33736561	-2352	-160	16592	-143.472	-9.760	1012.112	-352	
33741546	-2304	-160	16496	-140.544	-9.760	1006.256	-320	
33746531	-2224	-80	16544	-135.664	-4.880	1009.184	-336	
33751515	-2288	0	16672	-139.568	0.000	1016.992	-352	
33756499	-2368	-16	16816	-144.448	-0.976	1025.776	-336	
33761483	-2432	128	16928	-148.352	7.808	1032.608	-336	
33766469	-2400	208	16960	-146.400	12.688	1034.560	-352	
33771453	-2432	256	17024	-148.352	15.616	1038.464	-320	
33776439	-2432	128	16896	-148.352	7.808	1030.656	-304	
33781423	-2464	160	16848	-150.304	9.760	1027.728	-368	
33786408	-2416	160	16864	-147.376	9.760	1028.704	-352	
33791393	-2448	48	16800	-149.328	2.928	1024.800	-336	
33796378	-2384	48	16800	-145.424	2.928	1024.800	-352	
33801363	-2368	0	16784	-144.448	0.000	1023.824	-320	
33806347	-2416	-96	16704	-147.376	-5.856	1018.944	-288	
33811332	-2416	-112	16768	-147.376	-6.832	1022.848	-352	
33816316	-2528	-144	16784	-154.208	-8.784	1023.824	-368	
33821300	-2528	-64	16896	-154.208	-3.904	1030.656	-352	
33826285	-2560	-96	16816	-156.160	-5.856	1025.776	-352	
33831270	-2656	-112	16928	-162.016	-6.832	1032.608	-336	
33836255	-2720	-128	16800	-165.920	-7.808	1024.800	-352	
33841239	-2704	-144	16736	-164.944	-8.784	1020.896	-304	
33846224	-2800	-208	16720	-170.800	-12.688	1019.920	-272	
33851209	-2848	-288	16768	-173.728	-17.568	1022.848	-304	
33856191	-2832	-304	16768	-172.752	-18.544	1022.848	-240	
33861177	-2768	-272	16864	-168.848	-16.592	1028.704	-272	
33866162	-2736	-256	16864	-166.896	-15.616	1028.704	-272	
33871148	-2752	-256	16832	-167.872	-15.616	1026.752	-224	
33876133	-2720	-256	16736	-165.920	-15.616	1020.896	-192	
33881119	-2704	-240	16800	-164.944	-14.640	1024.800	-208	
33886104	-2688	-208	16768	-163.968	-12.688	1022.848	-208	
33891089	-2656	-144	16800	-162.016	-8.784	1024.800	-176	
33896075	-2720	-64	16800	-165.920	-3.904	1024.800	-208	
33901058	-2656	-48	16800	-162.016	-2.928	1024.800	-208	
33906043	-2640	-144	16784	-161.040	-8.784	1023.824	-240	
33911029	-2624	-192	16800	-160.064	-11.712	1024.800	-256	
33916014	-2608	-144	16768	-159.088	-8.784	1022.848	-240	
33920998	-2544	-128	16816	-155.184	-7.808	1025.776	-288	
33925983	-2432	-224	16880	-148.352	-13.664	1029.680	-320	
33930968	-2528	-192	16800	-154.208	-11.712	1024.800	-336	
33935952	-2480	-128	16800	-151.280	-7.808	1024.800	-336	
33940937	-2480	-160	16768	-151.280	-9.760	1022.848	-304	
33945922	-2560	-48	16768	-156.160	-2.928	1022.848	-336	
33950904	-2560	-32	16752	-156.160	-1.952	1021.872	-320	
33955890	-2560	0	16752	-156.160	0.000	1021.872	-320	
33960876	-2624	64	16752	-160.064	3.904	1021.872	-320	
33965860	-2688	160	16816	-163.968	9.760	1025.776	-336	
33970845	-2640	112	16896	-161.040	6.832	1030.656	-352	
33975830	-2672	64	16912	-162.992	3.904	1031.632	-336	
33980815	-2624	48	16848	-160.064	2.928	1027.728	-336	
33985799	-2496	64	16832	-152.256	3.904	1026.752	-320	
33990785	-2464	-64	16848	-150.304	-3.904	1027.728	-304	
33995768	-2400	-80	16816	-146.400	-4.880	1025.776	-288	
34000753	-2384	-112	16784	-145.424	-6.832	1023.824	-320	
34005741	-2400	-112	16736	-146.400	-6.832	1020.896	-304	
34010726	-2432	-144	16736	-148.352	-8.784	1020.896	-320	
34015709	-2432	-128	16736	-148.352	-7.808	1020.896	-320	
34020696	-2496	-112	16816	-152.256	-6.832	1025.776	-336	
34025681	-2560	-144	16752	-156.160	-8.784	1021.872	-336	
34030665	-2624	-144	16800	-160.064	-8.784	1024.800	-320	
34035650	-2640	-192	16832	-161.040	-11.712	1026.752	-320	
34040635	-2752	-192	16880	-167.872	-11.712	1029.680	-320	
34045619	-2752	-224	16848	-167.872	-13.664	1027.728	-352	
34050604	-2784	-256	16816	-169.824	-15.616	1025.776	-336	
34055590	-2736	-256	16784	-166.896	-15.616	1023.824	-368	
34060574	-2832	-256	16752	-172.752	-15.616	1021.872	-336	
34065560	-2848	-256	16688	-173.728	-15.616	1017.968	-304	
34070543	-2832	-224	16736	-172.752	-13.664	1020.896	-352	
34075528	-2816	-208	16736	-171.776	-12.688	1020.896	-320	
34080511	-2800	-208	16768	-170.800	-12.688	1022.848	-352	
34085496	-2800	-208	16800	-170.800	-12.688	1024.800	-336	
34090480	-2768	-96	16880	-168.848	-5.856	1029.680	-320	
34095465	-2720	-96	16848	-165.920	-5.856	1027.728	-320	
34100450	-2688	-64	16944	-163.968	-3.904	1033.584	-320	
34105435	-2560	-80	16848	-156.160	-4.880	1027.728	-336	
34110420	-2480	-64	16864	-151.280	-3.904	1028.704	-352	
34115404	-2496	-80	16848	-152.256	-4.880	1027.728	-320	
34120389	-2368	-16	16784	-144.448	-0.976	1023.824	-336	
34125374	-2368	-128	16800	-144.448	-7.808	1024.800	-352	
34130360	-2384	-80	16752	-145.424	-4.880	1021.872	-336	
34135343	-2368	16	16768	-144.448	0.976	1022.848	-352	
34140328	-2432	-160	16800	-148.352	-9.760	1024.800	-368	
34145312	-2384	-32	16768	-145.424	-1.952	1022.848	-352	
34150297	-2448	48	16752	-149.328	2.928	1021.872	-368	
34155283	-2496	-32	16848	-152.256	-1.952	1027.728	-352	
34160268	-2560	-64	16896	-156.160	-3.904	1030.656	-352	
34165251	-2624	-80	16864	-160.064	-4.880	1028.704	-320	
34170237	-2560	-32	16896	-156.160	-1.952	1030.656	-352	
34175220	-2576	-96	16832	-157.136	-5.856	1026.752	-368	
34180201	-2656	-208	16784	-162.016	-12.688	1023.824	-352	
34185189	-2672	-144	16672	-162.992	-8.784	1016.992	-352	
34190174	-2688	-208	16720	-163.968	-12.688	1019.920	-352	
34195158	-2592	-112	16736	-158.112	-6.832	1020.896	-336	
34200142	-2736	-208	16736	-166.896	-12.688	1020.896	-304	
34205126	-2656	-64	16768	-162.016	-3.904	1022.848	-400	
34210109	-2704	-96	16848	-164.944	-5.856	1027.728	-352	
34215095	-2720	-112	16864	-165.920	-6.832	1028.704	-368	
34220080	-2736	-80	16800	-166.896	-4.880	1024.800	-352	
34225064	-2720	-144	16864	-165.920	-8.784	1028.704	-352	
34230048	-2704	-160	16832	-164.944	-9.760	1026.752	-352	
34235033	-2688	-192	16800	-163.968	-11.712	1024.800	-320	
34240017	-2656	-224	16800	-162.016	-13.664	1024.800	-352	
34245003	-2624	-208	16736	-160.064	-12.688	1020.896	-336	
34249989	-2592	-208	16704	-158.112	-12.688	1018.944	-352	
34254972	-2544	-224	16736	-155.184	-13.664	1020.896	-352	
34259954	-2544	-256	16736	-155.184	-15.616	1020.896	-384	
34264940	-2528	-192	16752	-154.208	-11.712	1021.872	-336	
34269925	-2592	-160	16784	-158.112	-9.760	1023.824	-368	
34274909	-2624	-176	16880	-160.064	-10.736	1029.680	-368	
34279894	-2624	-96	16864	-160.064	-5.856	1028.704	-352	
34284879	-2656	-80	16832	-162.016	-4.880	1026.752	-368	
34289863	-2592	-96	16800	-158.112	-5.856	1024.800	-336	
34294847	-2608	-48	16864	-159.088	-2.928	1028.704	-352	
34299832	-2592	-80	16768	-158.112	-4.880	1022.848	-352	
34304815	-2544	-80	16768	-155.184	-4.880	1022.848	-368	
34309800	-2560	-64	16752	-156.160	-3.904	1021.872	-304	
34314782	-2560	-64	16832	-156.160	-3.904	1026.752	-352	
34319769	-2560	-80	16704	-156.160	-4.880	1018.944	-352	
34324753	-2528	-112	16800	-154.208	-6.832	1024.800	-368	
34329738	-2704	-32	16816	-164.944	-1.952	1025.776	-336	
34334723	-2528	16	16816	-154.208	0.976	1025.776	-352	
34339708	-2544	-80	16832	-155.184	-4.880	1026.752	-352	
34344693	-2640	0	16864	-161.040	0.000	1028.704	-368	
34349679	-2544	-64	16800	-155.184	-3.904	1024.800	-304	
34354663	-2560	-64	16752	-156.160	-3.904	1021.872	-320	
34359647	-2512	-96	16736	-153.232	-5.856	1020.896	-384	
34364632	-2528	-160	16768	-154.208	-9.760	1022.848	-336	
34369616	-2576	-160	16752	-157.136	-9.760	1021.872	-352	
34374602	-2560	-112	16736	-156.160	-6.832	1020.896	-368	
34379587	-2624	-128	16768	-160.064	-7.808	1022.848	-368	
34384572	-2576	-208	16800	-157.136	-12.688	1024.800	-352	
34389556	-2624	-144	16800	-160.064	-8.784	1024.800	-336	
34394541	-2624	-176	16816	-160.064	-10.736	1025.776	-336	
34399523	-2672	-128	16768	-162.992	-7.808	1022.848	-384	
34404510	-2704	-144	16800	-164.944	-8.784	1024.800	-352	
34409495	-2720	-128	16816	-165.920	-7.808	1025.776	-336	
34414480	-2672	-208	16784	-162.992	-12.688	1023.824	-368	
34419463	-2688	-160	16752	-163.968	-9.760	1021.872	-320	
34424449	-2688	-144	16720	-163.968	-8.784	1019.920	-384	
34429434	-2656	-208	16800	-162.016	-12.688	1024.800	-336	
34434418	-2704	-176	16816	-164.944	-10.736	1025.776	-352	
34439404	-2672	-160	16784	-162.992	-9.760	1023.824	-352	
34444389	-2640	-192	16800	-161.040	-11.712	1024.800	-368	
34449375	-2624	-176	16832	-160.064	-10.736	1026.752	-368	
34454359	-2592	-128	16800	-158.112	-7.808	1024.800	-352	
34459345	-2560	-80	16816	-156.160	-4.880	1025.776	-336	
34464330	-2608	-64	16864	-159.088	-3.904	1028.704	-368	
34469316	-2544	-48	16768	-155.184	-2.928	1022.848	-384	
34474301	-2592	-16	16800	-158.112	-0.976	1024.800	-352	
34479285	-2560	-96	16800	-156.160	-5.856	1024.800	-368	
34484269	-2512	-48	16768	-153.232	-2.928	1022.848	-352	
34489254	-2480	-48	16768	-151.280	-2.928	1022.848	-352	
34494237	-2480	0	16816	-151.280	0.000	1025.776	-368	
34499222	-2528	0	16832	-154.208	0.000	1026.752	-368	
34504207	-2512	32	16848	-153.232	1.952	1027.728	-352	
34509192	-2464	-64	16816	-150.304	-3.904	1025.776	-320	
