Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
12456541	-2528	-64	16768	-154.208	-3.904	1022.848	-352	
12461527	-2592	-80	16800	-158.112	-4.880	1024.800	-352	
12466511	-2512	-144	16864	-153.232	-8.784	1028.704	-336	
12471497	-2512	-144	16800	-153.232	-8.784	1024.800	-368	
12476482	-2560	-128	16768	-156.160	-7.808	1022.848	-352	
12481466	-2528	-144	16736	-154.208	-8.784	1020.896	-336	
12486451	-2560	-192	16784	-156.160	-11.712	1023.824	-352	
12491436	-2608	-224	16736	-159.088	-13.664	1020.896	-384	
12496421	-2608	-160	16736	-159.088	-9.760	1020.896	-368	
12501405	-2608	-112	16752	-159.088	-6.832	1021.872	-368	
12506389	-2576	-64	16800	-157.136	-3.904	1024.800	-352	
12511374	-2560	-64	16752	-156.160	-3.904	1021.872	-336	
12516358	-2560	-64	16752	-156.160	-3.904	1021.872	-368	
12521344	-2608	-160	16768	-159.088	-9.760	1022.848	-320	
12526330	-2560	-128	16800	-156.160	-7.808	1024.800	-336	
12531316	-2528	-64	16832	-154.208	-3.904	1026.752	-352	
12536299	-2560	-32	16832	-156.160	-1.952	1026.752	-384	
12541286	-2576	-48	16832	-157.136	-2.928	1026.752	-368	
12546270	-2592	-32	16800	-158.112	-1.952	1024.800	-384	
12551255	-2656	16	16864	-162.016	0.976	1028.704	-368	
12556238	-2576	-48	16864	-157.136	-2.928	1028.704	-384	
12561226	-2496	-64	16736	-152.256	-3.904	1020.896	-368	
12566210	-2640	-64	16768	-161.040	-3.904	1022.848	-384	
12571194	-2656	-160	16736	-162.016	-9.760	1020.896	-368	
12576180	-2608	-144	16736	-159.088	-8.784	1020.896	-368	
12581166	-2576	-160	16720	-157.136	-9.760	1019.920	-368	
12586152	-2608	-208	16736	-159.088	-12.688	1020.896	-352	
12591137	-2688	-240	16784	-163.968	-14.640	1023.824	-352	
12596123	-2656	-208	16800	-162.016	-12.688	1024.800	-352	
12601107	-2672	-128	16784	-162.992	-7.808	1023.824	-336	
12606093	-2688	-176	16832	-163.968	-10.736	1026.752	-368	
12611078	-2640	-144	16800	-161.040	-8.784	1024.800	-368	
12616061	-2544	-64	16752	-155.184	-3.904	1021.872	-368	
12621046	-2720	-16	16752	-165.920	-0.976	1021.872	-352	
12626031	-2608	-16	16736	-159.088	-0.976	1020.896	-352	
12631015	-2592	-32	16752	-158.112	-1.952	1021.872	-352	
12635998	-2544	-80	16800	-155.184	-4.880	1024.800	-384	
12640983	-2528	-96	16816	-154.208	-5.856	1025.776	-368	
12645968	-2624	-80	16848	-160.064	-4.880	1027.728	-368	
12650954	-2608	-112	16832	-159.088	-6.832	1026.752	-368	
12655940	-2640	-192	16832	-161.040	-11.712	1026.752	-384	
12660924	-2640	-176	16752	-161.040	-10.736	1021.872	-384	
12665907	-2608	-192	16832	-159.088	-11.712	1026.752	-352	
12670892	-2672	-176	16736	-162.992	-10.736	1020.896	-352	
12675877	-2640	-144	16736	-161.040	-8.784	1020.896	-336	
12680863	-2640	-160	16736	-161.040	-9.760	1020.896	-320	
12685848	-2688	-144	16736	-163.968	-8.784	1020.896	-336	
12690834	-2624	-208	16688	-160.064	-12.688	1017.968	-368	
12695819	-2608	-96	16800	-159.088	-5.856	1024.800	-336	
12700804	-2640	-48	16800	-161.040	-2.928	1024.800	-352	
12705789	-2592	-80	16816	-158.112	-4.880	1025.776	-352	
12710773	-2592	-32	16800	-158.112	-1.952	1024.800	-368	
12715760	-2544	-96	16752	-155.184	-5.856	1021.872	-352	
12720745	-2496	-48	16832	-152.256	-2.928	1026.752	-368	
12725730	-2480	-160	16720	-151.280	-9.760	1019.920	-352	
12730714	-2496	-112	16768	-152.256	-6.832	1022.848	-352	
12735697	-2576	-128	16736	-157.136	-7.808	1020.896	-384	
12740683	-2592	-112	16736	-158.112	-6.832	1020.896	-400	
12745670	-2640	-128	16704	-161.040	-7.808	1018.944	-352	
12750655	-2624	-96	16768	-160.064	-5.856	1022.848	-320	
12755640	-2624	-80	16800	-160.064	-4.880	1024.800	-368	
12760624	-2640	-192	16800	-161.040	-11.712	1024.800	-336	
12765612	-2624	-112	16848	-160.064	-6.832	1027.728	-352	
12770598	-2656	-112	16784	-162.016	-6.832	1023.824	-368	
12775583	-2688	-128	16768	-163.968	-7.808	1022.848	-384	
12780566	-2624	-112	16736	-160.064	-6.832	1020.896	-384	
12785553	-2608	-64	16704	-159.088	-3.904	1018.944	-368	
12790538	-2592	-80	16736	-158.112	-4.880	1020.896	-384	
12795522	-2592	-128	16784	-158.112	-7.808	1023.824	-352	
12800507	-2592	-48	16800	-158.112	-2.928	1024.800	-400	
12805491	-2608	-64	16848	-159.088	-3.904	1027.728	-368	
12810476	-2560	-64	16816	-156.160	-3.904	1025.776	-368	
12815461	-2544	-48	16816	-155.184	-2.928	1025.776	-368	
12820447	-2528	-96	16736	-154.208	-5.856	1020.896	-368	
12825432	-2512	-160	16768	-153.232	-9.760	1022.848	-352	
12830418	-2544	-96	16704	-155.184	-5.856	1018.944	-336	
12835402	-2528	-96	16736	-154.208	-5.856	1020.896	-352	
12840387	-2576	-128	16720	-157.136	-7.808	1019.920	-320	
12845372	-2592	-208	16704	-158.112	-12.688	1018.944	-352	
12850357	-2624	-160	16720	-160.064	-9.760	1019.920	-336	
12855343	-2640	-160	16816	-161.040	-9.760	1025.776	-352	
12860327	-2672	-256	16832	-162.992	-15.616	1026.752	-352	
12865312	-2704	-192	16800	-164.944	-11.712	1024.800	-352	
12870297	-2704	-160	16816	-164.944	-9.760	1025.776	-352	
12875283	-2752	-144	16736	-167.872	-8.784	1020.896	-368	
12880268	-2720	-128	16784	-165.920	-7.808	1023.824	-352	
12885253	-2688	-112	16688	-163.968	-6.832	1017.968	-352	
12890238	-2656	-96	16736	-162.016	-5.856	1020.896	-368	
12895224	-2656	-64	16752	-162.016	-3.904	1021.872	-352	
12900207	-2656	-48	16800	-162.016	-2.928	1024.800	-368	
12905194	-2592	-16	16800	-158.112	-0.976	1024.800	-336	
12910178	-2592	-80	16832	-158.112	-4.880	1026.752	-336	
12915160	-2608	-96	16800	-159.088	-5.856	1024.800	-336	
12920147	-2560	-112	16736	-156.160	-6.832	1020.896	-368	
12925133	-2576	-144	16784	-157.136	-8.784	1023.824	-336	
12930118	-2576	-176	16736	-157.136	-10.736	1020.896	-368	
12935102	-2528	-256	16752	-154.208	-15.616	1021.872	-352	
12940089	-2528	-144	16768	-154.208	-8.784	1022.848	-368	
12945074	-2512	-160	16752	-153.232	-9.760	1021.872	-352	
12950059	-2544	-112	16784	-155.184	-6.832	1023.824	-336	
12955043	-2560	-96	16752	-156.160	-5.856	1021.872	-384	
12960028	-2576	-32	16736	-157.136	-1.952	1020.896	-352	
12965013	-2624	-80	16784	-160.064	-4.880	1023.824	-336	
12969998	-2560	-80	16832	-156.160	-4.880	1026.752	-336	
12974983	-2624	-32	16816	-160.064	-1.952	1025.776	-336	
12979967	-2608	-64	16800	-159.088	-3.904	1024.800	-320	
12984951	-2576	-96	16816	-157.136	-5.856	1025.776	-336	
12989936	-2624	-64	16832	-160.064	-3.904	1026.752	-240	
12994922	-2608	-160	16800	-159.088	-9.760	1024.800	-272	
12999906	-2656	-144	16800	-162.016	-8.784	1024.800	-288	
13004891	-2576	-176	16800	-157.136	-10.736	1024.800	-304	
13009876	-2576	-144	16800	-157.136	-8.784	1024.800	-304	
13014861	-2560	-96	16784	-156.160	-5.856	1023.824	-336	
13019845	-2528	-96	16800	-154.208	-5.856	1024.800	-336	
13024831	-2496	-96	16800	-152.256	-5.856	1024.800	-336	
13029815	-2480	-48	16800	-151.280	-2.928	1024.800	-304	
13034800	-2512	-80	16784	-153.232	-4.880	1023.824	-336	
13039785	-2544	-80	16880	-155.184	-4.880	1029.680	-336	
13044769	-2512	-16	16800	-153.232	-0.976	1024.800	-336	
13049754	-2512	-64	16832	-153.232	-3.904	1026.752	-368	
13054739	-2448	-32	16752	-149.328	-1.952	1021.872	-384	
13059725	-2448	-112	16752	-149.328	-6.832	1021.872	-368	
13064711	-2448	-112	16768	-149.328	-6.832	1022.848	-336	
13069697	-2480	-64	16784	-151.280	-3.904	1023.824	-320	
13074683	-2560	0	16800	-156.160	0.000	1024.800	-352	
13079668	-2608	-64	16800	-159.088	-3.904	1024.800	-336	
13084653	-2624	-16	16768	-160.064	-0.976	1022.848	-336	
13089639	-2624	-64	16768	-160.064	-3.904	1022.848	-336	
13094623	-2688	-144	16848	-163.968	-8.784	1027.728	-368	
13099606	-2736	-192	16720	-166.896	-11.712	1019.920	-352	
13104593	-2704	-224	16800	-164.944	-13.664	1024.800	-368	
13109578	-2640	-192	16736	-161.040	-11.712	1020.896	-336	
13114562	-2704	-256	16752	-164.944	-15.616	1021.872	-384	
13119548	-2640	-240	16800	-161.040	-14.640	1024.800	-368	
13124531	-2688	-176	16704	-163.968	-10.736	1018.944	-336	
13129518	-2672	-160	16704	-162.992	-9.760	1018.944	-384	
13134503	-2672	-96	16736	-162.992	-5.856	1020.896	-336	
13139489	-2640	-96	16752	-161.040	-5.856	1021.872	-352	
13144472	-2656	-32	16848	-162.016	-1.952	1027.728	-336	
13149460	-2624	-32	16832	-160.064	-1.952	1026.752	-368	
13154445	-2592	-144	16768	-158.112	-8.784	1022.848	-336	
13159431	-2608	-80	16864	-159.088	-4.880	1028.704	-336	
13164414	-2576	-64	16816	-157.136	-3.904	1025.776	-336	
13169401	-2512	-112	16800	-153.232	-6.832	1024.800	-320	
13174386	-2592	-192	16800	-158.112	-11.712	1024.800	-336	
13179371	-2496	-176	16736	-152.256	-10.736	1020.896	-304	
13184357	-2528	-144	16704	-154.208	-8.784	1018.944	-320	
13189342	-2528	-144	16720	-154.208	-8.784	1019.920	-352	
13194328	-2576	-80	16752	-157.136	-4.880	1021.872	-368	
13199312	-2560	-32	16768	-156.160	-1.952	1022.848	-336	
13204297	-2576	-96	16832	-157.136	-5.856	1026.752	-320	
13209281	-2592	-96	16832	-158.112	-5.856	1026.752	-320	
13214267	-2624	0	16864	-160.064	0.000	1028.704	-336	
13219253	-2576	16	16816	-157.136	0.976	1025.776	-352	
13224238	-2576	-64	16800	-157.136	-3.904	1024.800	-304	
13229222	-2544	-112	16800	-155.184	-6.832	1024.800	-352	
13234207	-2592	-112	16768	-158.112	-6.832	1022.848	-352	
13239192	-2544	-128	16768	-155.184	-7.808	1022.848	-384	
13244178	-2576	-96	16768	-157.136	-5.856	1022.848	-336	
13249163	-2560	-112	16800	-156.160	-6.832	1024.800	-352	
13254147	-2528	-160	16704	-154.208	-9.760	1018.944	-352	
13259131	-2688	-48	16832	-163.968	-2.928	1026.752	-352	
13264116	-2496	-32	16768	-152.256	-1.952	1022.848	-352	
13269101	-2688	-144	16752	-163.968	-8.784	1021.872	-368	
13274086	-2640	-64	16832	-161.040	-3.904	1026.752	-384	
13279071	-2496	-112	16800	-152.256	-6.832	1024.800	-352	
13284056	-2560	-16	16816	-156.160	-0.976	1025.776	-352	
13289040	-2528	-96	16768	-154.208	-5.856	1022.848	-336	
13294024	-2528	-112	16784	-154.208	-6.832	1023.824	-368	
13299010	-2560	-112	16768	-156.160	-6.832	1022.848	-352	
13303993	-2592	-96	16752	-158.112	-5.856	1021.872	-336	
13308980	-2608	-128	16816	-159.088	-7.808	1025.776	-352	
13313965	-2640	-112	16800	-161.040	-6.832	1024.800	-368	
13318950	-2608	-128	16864	-159.088	-7.808	1028.704	-384	
13323934	-2624	-160	16800	-160.064	-9.760	1024.800	-368	
13328920	-2752	-176	16800	-167.872	-10.736	1024.800	-368	
13333906	-2672	-176	16768	-162.992	-10.736	1022.848	-304	
13338891	-2752	-80	16768	-167.872	-4.880	1022.848	-368	
13343877	-2592	-80	16800	-158.112	-4.880	1024.800	-368	
13348862	-2592	-32	16784	-158.112	-1.952	1023.824	-320	
13353847	-2576	-32	16768	-157.136	-1.952	1022.848	-352	
13358830	-2528	-32	16736	-154.208	-1.952	1020.896	-336	
13363815	-2512	-32	16800	-153.232	-1.952	1024.800	-352	
13368799	-2480	-32	16688	-151.280	-1.952	1017.968	-320	
13373783	-2448	16	16768	-149.328	0.976	1022.848	-352	
13378767	-2464	-16	16784	-150.304	-0.976	1023.824	-352	
13383751	-2432	-96	16704	-148.352	-5.856	1018.944	-368	
13388735	-2528	-48	16800	-154.208	-2.928	1024.800	-336	
13393720	-2512	-176	16832	-153.232	-10.736	1026.752	-352	
13398704	-2512	-112	16848	-153.232	-6.832	1027.728	-320	
13403688	-2576	-128	16800	-157.136	-7.808	1024.800	-320	
13408673	-2640	-192	16768	-161.040	-11.712	1022.848	-352	
13413658	-2640	-144	16800	-161.040	-8.784	1024.800	-352	
13418644	-2672	-176	16736	-162.992	-10.736	1020.896	-352	
13423628	-2656	-160	16736	-162.016	-9.760	1020.896	-352	
13428614	-2656	-112	16736	-162.016	-6.832	1020.896	-336	
13433599	-2656	-96	16736	-162.016	-5.856	1020.896	-384	
13438584	-2688	-80	16752	-163.968	-4.880	1021.872	-368	
13443570	-2688	-80	16768	-163.968	-4.880	1022.848	-336	
13448556	-2640	-32	16800	-161.040	-1.952	1024.800	-352	
13453541	-2656	-64	16848	-162.016	-3.904	1027.728	-384	
13458526	-2608	-128	16800	-159.088	-7.808	1024.800	-336	
13463513	-2560	-64	16800	-156.160	-3.904	1024.800	-320	
13468498	-2512	-112	16768	-153.232	-6.832	1022.848	-336	
13473482	-2496	-128	16736	-152.256	-7.808	1020.896	-384	
13478466	-2480	-96	16736	-151.280	-5.856	1020.896	-352	
13483452	-2512	-80	16752	-153.232	-4.880	1021.872	-368	
13488436	-2480	-128	16752	-151.280	-7.808	1021.872	-368	
13493421	-2480	-96	16720	-151.280	-5.856	1019.920	-384	
13498405	-2496	-64	16688	-152.256	-3.904	1017.968	-368	
13503391	-2480	-176	16736	-151.280	-10.736	1020.896	-368	
13508375	-2608	-128	16768	-159.088	-7.808	1022.848	-384	
13513360	-2608	-144	16768	-159.088	-8.784	1022.848	-368	
13518344	-2688	-96	16800	-163.968	-5.856	1024.800	-336	
13523329	-2608	-64	16768	-159.088	-3.904	1022.848	-352	
13528312	-2672	-176	16768	-162.992	-10.736	1022.848	-336	
13533299	-2720	-176	16800	-165.920	-10.736	1024.800	-336	
13538285	-2704	-64	16800	-164.944	-3.904	1024.800	-384	
13543269	-2640	-128	16784	-161.040	-7.808	1023.824	-352	
13548252	-2672	-80	16720	-162.992	-4.880	1019.920	-336	
13553238	-2624	-32	16784	-160.064	-1.952	1023.824	-368	
13558222	-2576	-112	16768	-157.136	-6.832	1022.848	-352	
13563207	-2624	-192	16800	-160.064	-11.712	1024.800	-336	
13568192	-2432	-96	16736	-148.352	-5.856	1020.896	-352	
13573177	-2496	-80	16800	-152.256	-4.880	1024.800	-352	
13578162	-2528	-64	16864	-154.208	-3.904	1028.704	-320	
13583146	-2576	-80	16928	-157.136	-4.880	1032.608	-384	
13588131	-2592	16	16928	-158.112	0.976	1032.608	-368	
13593116	-2544	48	16816	-155.184	2.928	1025.776	-384	
13598102	-2544	-16	16832	-155.184	-0.976	1026.752	-368	
13603087	-2528	-64	16752	-154.208	-3.904	1021.872	-384	
13608072	-2576	-64	16624	-157.136	-3.904	1014.064	-352	
13613057	-2496	-112	16544	-152.256	-6.832	1009.184	-352	
13618042	-2544	-256	16624	-155.184	-15.616	1014.064	-352	
13623028	-2576	-256	16688	-157.136	-15.616	1017.968	-400	
13628013	-2608	-192	16736	-159.088	-11.712	1020.896	-352	
13632999	-2608	-208	16896	-159.088	-12.688	1030.656	-368	
13637982	-2736	-208	16944	-166.896	-12.688	1033.584	-400	
13642969	-2800	-112	16992	-170.800	-6.832	1036.512	-384	
13647953	-2768	-112	16960	-168.848	-6.832	1034.560	-368	
13652938	-2704	-48	16864	-164.944	-2.928	1028.704	-368	
13657922	-2672	-80	16736	-162.992	-4.880	1020.896	-352	
13662908	-2560	-48	16624	-156.160	-2.928	1014.064	-368	
13667893	-2528	-96	16496	-154.208	-5.856	1006.256	-368	
13672879	-2544	-112	16560	-155.184	-6.832	1010.160	-352	
13677863	-2576	-112	16560	-157.136	-6.832	1010.160	-320	
13682848	-2608	-176	16752	-159.088	-10.736	1021.872	-352	
13687833	-2656	-48	16864	-162.016	-2.928	1028.704	-352	
13692818	-2608	-80	16912	-159.088	-4.880	1031.632	-352	
13697803	-2624	-128	17008	-160.064	-7.808	1037.488	-368	
13702787	-2608	-176	16864	-159.088	-10.736	1028.704	-352	
13707772	-2576	-112	16864	-157.136	-6.832	1028.704	-336	
13712756	-2528	-128	16736	-154.208	-7.808	1020.896	-368	
13717740	-2496	-112	16672	-152.256	-6.832	1016.992	-352	
13722725	-2544	-192	16640	-155.184	-11.712	1015.040	-368	
13727710	-2512	-176	16640	-153.232	-10.736	1015.040	-368	
13732696	-2528	-160	16640	-154.208	-9.760	1015.040	-368	
13737681	-2640	-128	16672	-161.040	-7.808	1016.992	-352	
13742666	-2704	-144	16816	-164.944	-8.784	1025.776	-352	
13747651	-2672	0	16848	-162.992	0.000	1027.728	-384	
13752635	-2688	-48	16896	-163.968	-2.928	1030.656	-400	
13757623	-2608	-48	16864	-159.088	-2.928	1028.704	-368	
13762608	-2640	-208	16816	-161.040	-12.688	1025.776	-368	
13767593	-2576	-192	16768	-157.136	-11.712	1022.848	-368	
13772575	-2544	-144	16736	-155.184	-8.784	1020.896	-368	
13777562	-2528	-64	16704	-154.208	-3.904	1018.944	-368	
13782547	-2560	-80	16768	-156.160	-4.880	1022.848	-368	
13787531	-2640	-64	16832	-161.040	-3.904	1026.752	-368	
13792518	-2640	-80	16832	-161.040	-4.880	1026.752	-336	
13797502	-2576	-32	16816	-157.136	-1.952	1025.776	-336	
13802487	-2544	48	16768	-155.184	2.928	1022.848	-384	
13807472	-2560	0	16768	-156.160	0.000	1022.848	-352	
13812458	-2560	0	16752	-156.160	0.000	1021.872	-352	
13817442	-2624	-32	16752	-160.064	-1.952	1021.872	-384	
13822425	-2560	-80	16736	-156.160	-4.880	1020.896	-368	
13827412	-2528	-160	16784	-154.208	-9.760	1023.824	-416	
13832398	-2496	-144	16720	-152.256	-8.784	1019.920	-352	
13837383	-2592	-192	16768	-158.112	-11.712	1022.848	-368	
13842369	-2560	-128	16800	-156.160	-7.808	1024.800	-368	
13847354	-2592	-176	16864	-158.112	-10.736	1028.704	-320	
13852338	-2624	-128	16880	-160.064	-7.808	1029.680	-320	
13857325	-2592	-176	16816	-158.112	-10.736	1025.776	-288	
13862310	-2512	-144	16704	-153.232	-8.784	1018.944	-288	
13867292	-2512	-176	16656	-153.232	-10.736	1016.016	-288	
13872278	-2560	-240	16592	-156.160	-14.640	1012.112	-288	
13877264	-2608	-192	16672	-159.088	-11.712	1016.992	-336	
13882248	-2672	-96	16720	-162.992	-5.856	1019.920	-320	
13887233	-2672	-96	16800	-162.992	-5.856	1024.800	-320	
13892218	-2704	-96	16864	-164.944	-5.856	1028.704	-288	
13897203	-2656	-64	16896	-162.016	-3.904	1030.656	-272	
13902187	-2688	-112	16928	-163.968	-6.832	1032.608	-304	
13907173	-2624	-128	16864	-160.064	-7.808	1028.704	-240	
13912158	-2576	-144	16832	-157.136	-8.784	1026.752	-288	
13917144	-2512	0	16800	-153.232	0.000	1024.800	-272	
13922130	-2528	-16	16736	-154.208	-0.976	1020.896	-304	
13927115	-2464	-96	16704	-150.304	-5.856	1018.944	-320	
13932099	-2416	-144	16672	-147.376	-8.784	1016.992	-336	
13937086	-2432	-80	16672	-148.352	-4.880	1016.992	-336	
13942071	-2528	-48	16704	-154.208	-2.928	1018.944	-320	
13947056	-2432	-64	16832	-148.352	-3.904	1026.752	-368	
13952042	-2544	32	16864	-155.184	1.952	1028.704	-320	
13957026	-2544	-64	16912	-155.184	-3.904	1031.632	-352	
13962012	-2576	-16	16864	-157.136	-0.976	1028.704	-352	
13966996	-2576	-96	16816	-157.136	-5.856	1025.776	-368	
13971982	-2512	-144	16720	-153.232	-8.784	1019.920	-352	
13976966	-2464	-144	16672	-150.304	-8.784	1016.992	-352	
13981951	-2480	-112	16688	-151.280	-6.832	1017.968	-352	
13986937	-2640	-112	16672	-161.040	-6.832	1016.992	-352	
13991921	-2608	-96	16768	-159.088	-5.856	1022.848	-352	
13996906	-2672	-96	16864	-162.992	-5.856	1028.704	-352	
14001888	-2608	64	16864	-159.088	3.904	1028.704	-352	
14006875	-2528	-32	16832	-154.208	-1.952	1026.752	-384	
14011859	-2656	-64	16864	-162.016	-3.904	1028.704	-352	
14016846	-2656	-96	16784	-162.016	-5.856	1023.824	-352	
14021831	-2624	-144	16736	-160.064	-8.784	1020.896	-368	
14026815	-2576	-240	16656	-157.136	-14.640	1016.016	-352	
14031799	-2688	-208	16720	-163.968	-12.688	1019.920	-368	
14036784	-2736	-240	16704	-166.896	-14.640	1018.944	-368	
14041769	-2720	-288	16848	-165.920	-17.568	1027.728	-400	
14046754	-2704	-256	16784	-164.944	-15.616	1023.824	-336	
14051740	-2640	-256	16784	-161.040	-15.616	1023.824	-352	
14056725	-2608	-256	16768	-159.088	-15.616	1022.848	-368	
14061710	-2576	-160	16768	-157.136	-9.760	1022.848	-336	
14066696	-2640	-192	16704	-161.040	-11.712	1018.944	-352	
14071681	-2672	-208	16704	-162.992	-12.688	1018.944	-352	
14076666	-2592	-176	16704	-158.112	-10.736	1018.944	-352	
14081651	-2624	-96	16816	-160.064	-5.856	1025.776	-352	
14086636	-2560	-32	16816	-156.160	-1.952	1025.776	-352	
14091620	-2608	-16	16800	-159.088	-0.976	1024.800	-368	
14096607	-2528	32	16784	-154.208	1.952	1023.824	-352	
14101591	-2544	-16	16800	-155.184	-0.976	1024.800	-384	
14106576	-2560	-48	16800	-156.160	-2.928	1024.800	-352	
14111562	-2528	-128	16800	-154.208	-7.808	1024.800	-384	
14116547	-2512	-80	16800	-153.232	-4.880	1024.800	-352	
14121533	-2528	-16	16704	-154.208	-0.976	1018.944	-384	
14126517	-2432	-48	16736	-148.352	-2.928	1020.896	-368	
14131503	-2528	-64	16816	-154.208	-3.904	1025.776	-336	
14136486	-2576	-96	16864	-157.136	-5.856	1028.704	-368	
14141473	-2592	-48	16864	-158.112	-2.928	1028.704	-384	
14146458	-2544	-80	16848	-155.184	-4.880	1027.728	-368	
14151444	-2560	-96	16864	-156.160	-5.856	1028.704	-352	
14156429	-2560	-96	16848	-156.160	-5.856	1027.728	-368	
14161416	-2544	-112	16768	-155.184	-6.832	1022.848	-400	
14166401	-2576	-176	16768	-157.136	-10.736	1022.848	-384	
14171385	-2576	-112	16752	-157.136	-6.832	1021.872	-384	
14176371	-2608	-144	16704	-159.088	-8.784	1018.944	-352	
14181354	-2608	-112	16752	-159.088	-6.832	1021.872	-352	
14186342	-2608	-144	16768	-159.088	-8.784	1022.848	-352	
14191326	-2672	-96	16800	-162.992	-5.856	1024.800	-320	
14196311	-2720	-160	16816	-165.920	-9.760	1025.776	-304	
14201294	-2672	-128	16832	-162.992	-7.808	1026.752	-320	
14206279	-2656	-128	16800	-162.016	-7.808	1024.800	-368	
14211265	-2704	-176	16768	-164.944	-10.736	1022.848	-352	
14216250	-2720	-176	16800	-165.920	-10.736	1024.800	-368	
14221233	-2768	-208	16720	-168.848	-12.688	1019.920	-384	
14226218	-2688	-176	16704	-163.968	-10.736	1018.944	-368	
14231204	-2720	-256	16752	-165.920	-15.616	1021.872	-368	
14236188	-2704	-256	16736	-164.944	-15.616	1020.896	-320	
14241173	-2768	-256	16736	-168.848	-15.616	1020.896	-336	
14246158	-2672	-176	16768	-162.992	-10.736	1022.848	-368	
14251143	-2688	-176	16752	-163.968	-10.736	1021.872	-336	
14256127	-2544	-32	16800	-155.184	-1.952	1024.800	-352	
14261112	-2560	-48	16816	-156.160	-2.928	1025.776	-368	
14266097	-2544	-32	16800	-155.184	-1.952	1024.800	-336	
14271082	-2512	0	16784	-153.232	0.000	1023.824	-352	
14276068	-2464	-32	16800	-150.304	-1.952	1024.800	-336	
14281053	-2464	16	16832	-150.304	0.976	1026.752	-352	
14286037	-2432	0	16800	-148.352	0.000	1024.800	-352	
14291022	-2416	-16	16832	-147.376	-0.976	1026.752	-368	
14296006	-2416	16	16800	-147.376	0.976	1024.800	-320	
14300992	-2480	-96	16816	-151.280	-5.856	1025.776	-352	
14305978	-2496	-48	16800	-152.256	-2.928	1024.800	-400	
14310963	-2448	-80	16752	-149.328	-4.880	1021.872	-400	
