Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
31822005	-2528	-96	16768	-154.208	-5.856	1022.848	-320	
31826991	-2560	-128	16736	-156.160	-7.808	1020.896	-304	
31831974	-2512	-128	16816	-153.232	-7.808	1025.776	-304	
31836961	-2608	-128	16800	-159.088	-7.808	1024.800	-304	
31841945	-2608	-112	16768	-159.088	-6.832	1022.848	-272	
31846929	-2624	-112	16800	-160.064	-6.832	1024.800	-272	
31851915	-2624	-112	16800	-160.064	-6.832	1024.800	-288	
31856901	-2656	-144	16800	-162.016	-8.784	1024.800	-304	
31861887	-2560	-64	16800	-156.160	-3.904	1024.800	-320	
31866871	-2608	-80	16768	-159.088	-4.880	1022.848	-288	
31871857	-2560	-80	16736	-156.160	-4.880	1020.896	-288	
31876841	-2608	-160	16816	-159.088	-9.760	1025.776	-288	
31881826	-2704	-96	16800	-164.944	-5.856	1024.800	-288	
31886811	-2640	-80	16784	-161.040	-4.880	1023.824	-288	
31891795	-2656	-16	16816	-162.016	-0.976	1025.776	-288	
31896779	-2672	-128	16720	-162.992	-7.808	1019.920	-288	
31901764	-2576	-96	16800	-157.136	-5.856	1024.800	-304	
31906748	-2592	-176	16800	-158.112	-10.736	1024.800	-304	
31911732	-2560	-160	16784	-156.160	-9.760	1023.824	-288	
31916717	-2592	-48	16800	-158.112	-2.928	1024.800	-272	
31921701	-2576	-80	16832	-157.136	-4.880	1026.752	-304	
31926686	-2640	-80	16816	-161.040	-4.880	1025.776	-304	
31931670	-2624	0	16784	-160.064	0.000	1023.824	-304	
31936655	-2576	-16	16816	-157.136	-0.976	1025.776	-288	
31941639	-2656	-80	16752	-162.016	-4.880	1021.872	-288	
31946624	-2624	-80	16736	-160.064	-4.880	1020.896	-304	
31951608	-2528	-96	16768	-154.208	-5.856	1022.848	-320	
31956593	-2576	-128	16752	-157.136	-7.808	1021.872	-288	
31961577	-2576	-208	16800	-157.136	-12.688	1024.800	-320	
31966563	-2560	-208	16752	-156.160	-12.688	1021.872	-288	
31971546	-2544	-192	16800	-155.184	-11.712	1024.800	-288	
31976532	-2608	-112	16848	-159.088	-6.832	1027.728	-288	
31981517	-2608	-112	16768	-159.088	-6.832	1022.848	-256	
31986501	-2640	-48	16784	-161.040	-2.928	1023.824	-272	
31991485	-2624	-80	16768	-160.064	-4.880	1022.848	-288	
31996469	-2640	-32	16736	-161.040	-1.952	1020.896	-272	
32001454	-2608	-80	16736	-159.088	-4.880	1020.896	-288	
32006438	-2608	-96	16736	-159.088	-5.856	1020.896	-272	
32011423	-2640	-144	16800	-161.040	-8.784	1024.800	-304	
32016407	-2608	-144	16800	-159.088	-8.784	1024.800	-288	
32021392	-2560	-160	16768	-156.160	-9.760	1022.848	-288	
32026376	-2576	-128	16816	-157.136	-7.808	1025.776	-320	
32031361	-2624	-160	16800	-160.064	-9.760	1024.800	-320	
32036343	-2592	-176	16784	-158.112	-10.736	1023.824	-320	
32041330	-2592	-160	16736	-158.112	-9.760	1020.896	-320	
32046315	-2640	-160	16768	-161.040	-9.760	1022.848	-320	
32051300	-2592	-64	16736	-158.112	-3.904	1020.896	-304	
32056283	-2544	-80	16768	-155.184	-4.880	1022.848	-320	
32061269	-2544	-48	16736	-155.184	-2.928	1020.896	-304	
32066255	-2640	-48	16736	-161.040	-2.928	1020.896	-304	
32071239	-2576	-112	16768	-157.136	-6.832	1022.848	-336	
32076225	-2592	-144	16800	-158.112	-8.784	1024.800	-304	
32081210	-2624	-112	16864	-160.064	-6.832	1028.704	-288	
32086195	-2592	-144	16800	-158.112	-8.784	1024.800	-288	
32091179	-2576	-80	16816	-157.136	-4.880	1025.776	-336	
32096165	-2560	-32	16832	-156.160	-1.952	1026.752	-304	
32101150	-2624	-128	16800	-160.064	-7.808	1024.800	-304	
32106135	-2624	-96	16800	-160.064	-5.856	1024.800	-304	
32111120	-2608	-128	16736	-159.088	-7.808	1020.896	-288	
32116104	-2592	-112	16704	-158.112	-6.832	1018.944	-320	
32121088	-2576	-96	16736	-157.136	-5.856	1020.896	-288	
32126073	-2576	-32	16736	-157.136	-1.952	1020.896	-288	
32131058	-2576	-16	16752	-157.136	-0.976	1021.872	-288	
32136042	-2576	-64	16736	-157.136	-3.904	1020.896	-272	
32141027	-2624	-48	16752	-160.064	-2.928	1021.872	-320	
32146011	-2528	-16	16816	-154.208	-0.976	1025.776	-272	
32150994	-2592	-64	16768	-158.112	-3.904	1022.848	-304	
32155980	-2656	-64	16688	-162.016	-3.904	1017.968	-288	
32160965	-2592	-64	16800	-158.112	-3.904	1024.800	-288	
32165950	-2448	32	16800	-149.328	1.952	1024.800	-288	
32170935	-2560	-128	16800	-156.160	-7.808	1024.800	-304	
32175920	-2512	-144	16720	-153.232	-8.784	1019.920	-320	
32180904	-2544	-80	16752	-155.184	-4.880	1021.872	-304	
32185889	-2608	-96	16752	-159.088	-5.856	1021.872	-304	
32190873	-2592	-160	16752	-158.112	-9.760	1021.872	-288	
32195856	-2576	-160	16800	-157.136	-9.760	1024.800	-304	
32200842	-2592	-208	16832	-158.112	-12.688	1026.752	-304	
32205827	-2608	-144	16848	-159.088	-8.784	1027.728	-288	
32210811	-2624	-128	16832	-160.064	-7.808	1026.752	-272	
32215794	-2672	-128	16752	-162.992	-7.808	1021.872	-256	
32220780	-2720	-96	16800	-165.920	-5.856	1024.800	-336	
32225764	-2656	-128	16752	-162.016	-7.808	1021.872	-288	
32230749	-2736	-128	16768	-166.896	-7.808	1022.848	-304	
32235734	-2656	-176	16688	-162.016	-10.736	1017.968	-320	
32240718	-2640	-96	16672	-161.040	-5.856	1016.992	-288	
32245704	-2672	-128	16736	-162.992	-7.808	1020.896	-288	
32250688	-2704	-144	16784	-164.944	-8.784	1023.824	-240	
32255674	-2688	-112	16816	-163.968	-6.832	1025.776	-256	
32260658	-2608	-48	16816	-159.088	-2.928	1025.776	-256	
32265643	-2624	-32	16816	-160.064	-1.952	1025.776	-320	
32270628	-2576	-96	16800	-157.136	-5.856	1024.800	-256	
32275612	-2576	-64	16720	-157.136	-3.904	1019.920	-272	
32280595	-2448	-48	16736	-149.328	-2.928	1020.896	-320	
32285580	-2496	-16	16768	-152.256	-0.976	1022.848	-272	
32290564	-2512	48	16752	-153.232	2.928	1021.872	-272	
32295547	-2480	48	16832	-151.280	2.928	1026.752	-304	
32300531	-2480	0	16752	-151.280	0.000	1021.872	-288	
32305515	-2448	-16	16736	-149.328	-0.976	1020.896	-288	
32310499	-2512	-64	16768	-153.232	-3.904	1022.848	-272	
32315483	-2512	-80	16800	-153.232	-4.880	1024.800	-304	
32320469	-2512	-128	16736	-153.232	-7.808	1020.896	-320	
32325454	-2560	-96	16832	-156.160	-5.856	1026.752	-304	
32330438	-2560	-128	16800	-156.160	-7.808	1024.800	-320	
32335424	-2624	-160	16832	-160.064	-9.760	1026.752	-304	
32340408	-2624	-128	16752	-160.064	-7.808	1021.872	-288	
32345392	-2576	-64	16752	-157.136	-3.904	1021.872	-272	
32350377	-2576	-112	16768	-157.136	-6.832	1022.848	-288	
32355362	-2560	-160	16768	-156.160	-9.760	1022.848	-272	
32360347	-2624	-160	16752	-160.064	-9.760	1021.872	-288	
32365332	-2608	-64	16752	-159.088	-3.904	1021.872	-304	
32370317	-2624	-16	16800	-160.064	-0.976	1024.800	-304	
32375301	-2624	48	16800	-160.064	2.928	1024.800	-336	
32380286	-2608	16	16800	-159.088	0.976	1024.800	-272	
32385271	-2640	-48	16768	-161.040	-2.928	1022.848	-288	
32390255	-2720	-80	16816	-165.920	-4.880	1025.776	-288	
32395240	-2640	-80	16800	-161.040	-4.880	1024.800	-288	
32400225	-2624	-112	16736	-160.064	-6.832	1020.896	-272	
32405210	-2624	-160	16720	-160.064	-9.760	1019.920	-272	
32410194	-2640	-160	16752	-161.040	-9.760	1021.872	-304	
32415180	-2608	-160	16736	-159.088	-9.760	1020.896	-288	
32420163	-2640	-160	16816	-161.040	-9.760	1025.776	-272	
32425151	-2608	-208	16768	-159.088	-12.688	1022.848	-304	
32430136	-2624	-144	16784	-160.064	-8.784	1023.824	-272	
32435121	-2576	-80	16816	-157.136	-4.880	1025.776	-272	
32440104	-2576	-96	16800	-157.136	-5.856	1024.800	-304	
32445092	-2544	-128	16752	-155.184	-7.808	1021.872	-288	
32450076	-2592	-112	16752	-158.112	-6.832	1021.872	-304	
32455061	-2528	-48	16736	-154.208	-2.928	1020.896	-320	
32460046	-2512	-64	16768	-153.232	-3.904	1022.848	-304	
32465031	-2464	-64	16704	-150.304	-3.904	1018.944	-320	
32470016	-2544	-64	16800	-155.184	-3.904	1024.800	-304	
32475000	-2496	-144	16768	-152.256	-8.784	1022.848	-320	
32479985	-2480	-64	16800	-151.280	-3.904	1024.800	-304	
32484969	-2528	-144	16768	-154.208	-8.784	1022.848	-304	
32489954	-2496	-80	16816	-152.256	-4.880	1025.776	-288	
32494938	-2608	-64	16832	-159.088	-3.904	1026.752	-320	
32499922	-2624	-64	16736	-160.064	-3.904	1020.896	-288	
32504907	-2688	-32	16736	-163.968	-1.952	1020.896	-272	
32509893	-2640	-16	16720	-161.040	-0.976	1019.920	-304	
32514876	-2608	32	16784	-159.088	1.952	1023.824	-304	
32519862	-2640	-80	16800	-161.040	-4.880	1024.800	-256	
32524849	-2560	-96	16736	-156.160	-5.856	1020.896	-320	
32529835	-2544	-128	16768	-155.184	-7.808	1022.848	-272	
32534820	-2592	-160	16800	-158.112	-9.760	1024.800	-304	
32539804	-2592	-160	16800	-158.112	-9.760	1024.800	-304	
32544790	-2592	-160	16752	-158.112	-9.760	1021.872	-304	
32549775	-2640	-112	16768	-161.040	-6.832	1022.848	-304	
32554761	-2624	-64	16800	-160.064	-3.904	1024.800	-352	
32559745	-2608	-32	16752	-159.088	-1.952	1021.872	-304	
32564730	-2624	0	16832	-160.064	0.000	1026.752	-304	
32569714	-2576	-16	16768	-157.136	-0.976	1022.848	-304	
32574700	-2576	64	16784	-157.136	3.904	1023.824	-304	
32579683	-2528	-32	16704	-154.208	-1.952	1018.944	-320	
32584669	-2496	-48	16784	-152.256	-2.928	1023.824	-320	
32589654	-2496	-80	16784	-152.256	-4.880	1023.824	-288	
32594639	-2528	-96	16800	-154.208	-5.856	1024.800	-272	
32599623	-2448	-96	16864	-149.328	-5.856	1028.704	-288	
32604609	-2432	-32	16800	-148.352	-1.952	1024.800	-304	
32609594	-2464	-48	16800	-150.304	-2.928	1024.800	-304	
32614578	-2448	-32	16816	-149.328	-1.952	1025.776	-304	
32619563	-2496	-112	16816	-152.256	-6.832	1025.776	-256	
32624548	-2528	-80	16768	-154.208	-4.880	1022.848	-304	
32629532	-2544	-32	16816	-155.184	-1.952	1025.776	-304	
32634516	-2496	0	16768	-152.256	0.000	1022.848	-304	
32639502	-2544	0	16768	-155.184	0.000	1022.848	-304	
32644486	-2608	-96	16736	-159.088	-5.856	1020.896	-288	
32649471	-2640	-112	16784	-161.040	-6.832	1023.824	-304	
32654456	-2656	-208	16784	-162.016	-12.688	1023.824	-304	
32659441	-2624	-144	16816	-160.064	-8.784	1025.776	-288	
32664425	-2704	-144	16800	-164.944	-8.784	1024.800	-320	
32669411	-2688	-112	16784	-163.968	-6.832	1023.824	-336	
32674395	-2688	-128	16752	-163.968	-7.808	1021.872	-288	
32679380	-2688	-96	16752	-163.968	-5.856	1021.872	-304	
32684365	-2672	-176	16768	-162.992	-10.736	1022.848	-272	
32689350	-2704	-64	16816	-164.944	-3.904	1025.776	-320	
32694332	-2592	-80	16832	-158.112	-4.880	1026.752	-304	
32699320	-2592	32	16768	-158.112	1.952	1022.848	-288	
32704306	-2560	-96	16784	-156.160	-5.856	1023.824	-304	
32709290	-2528	0	16688	-154.208	0.000	1017.968	-272	
32714275	-2512	-64	16704	-153.232	-3.904	1018.944	-320	
32719259	-2544	-80	16752	-155.184	-4.880	1021.872	-304	
32724243	-2480	-32	16752	-151.280	-1.952	1021.872	-304	
32729226	-2512	-80	16800	-153.232	-4.880	1024.800	-288	
32734211	-2448	0	16832	-149.328	0.000	1026.752	-288	
32739193	-2480	-80	16784	-151.280	-4.880	1023.824	-288	
32744180	-2560	-128	16784	-156.160	-7.808	1023.824	-272	
32749165	-2496	-80	16784	-152.256	-4.880	1023.824	-304	
32754150	-2592	-112	16816	-158.112	-6.832	1025.776	-304	
32759135	-2544	-64	16800	-155.184	-3.904	1024.800	-320	
32764119	-2592	-64	16736	-158.112	-3.904	1020.896	-320	
32769104	-2608	-128	16768	-159.088	-7.808	1022.848	-304	
32774089	-2640	-80	16768	-161.040	-4.880	1022.848	-320	
32779074	-2624	-96	16800	-160.064	-5.856	1024.800	-288	
32784058	-2672	-96	16800	-162.992	-5.856	1024.800	-288	
32789042	-2624	-128	16800	-160.064	-7.808	1024.800	-320	
32794026	-2688	-32	16800	-163.968	-1.952	1024.800	-288	
32799011	-2640	-96	16848	-161.040	-5.856	1027.728	-272	
32803994	-2656	-32	16800	-162.016	-1.952	1024.800	-320	
32808980	-2608	-48	16784	-159.088	-2.928	1023.824	-320	
32813964	-2608	-32	16800	-159.088	-1.952	1024.800	-304	
32818948	-2528	-32	16816	-154.208	-1.952	1025.776	-336	
32823932	-2592	0	16832	-158.112	0.000	1026.752	-288	
32828918	-2496	-64	16752	-152.256	-3.904	1021.872	-304	
32833903	-2544	-80	16752	-155.184	-4.880	1021.872	-304	
32838887	-2496	-80	16688	-152.256	-4.880	1017.968	-320	
32843873	-2496	-48	16736	-152.256	-2.928	1020.896	-272	
32848858	-2512	-160	16736	-153.232	-9.760	1020.896	-320	
32853842	-2512	-96	16752	-153.232	-5.856	1021.872	-288	
32858825	-2528	-32	16800	-154.208	-1.952	1024.800	-336	
32863810	-2544	-112	16800	-155.184	-6.832	1024.800	-304	
32868795	-2592	-128	16768	-158.112	-7.808	1022.848	-288	
32873780	-2592	-160	16800	-158.112	-9.760	1024.800	-320	
32878762	-2576	-96	16752	-157.136	-5.856	1021.872	-304	
32883749	-2608	-144	16736	-159.088	-8.784	1020.896	-288	
32888733	-2640	-160	16800	-161.040	-9.760	1024.800	-304	
32893718	-2624	-144	16768	-160.064	-8.784	1022.848	-288	
32898703	-2560	-80	16704	-156.160	-4.880	1018.944	-304	
32903687	-2656	-64	16704	-162.016	-3.904	1018.944	-304	
32908672	-2640	-48	16688	-161.040	-2.928	1017.968	-336	
32913657	-2640	-96	16800	-161.040	-5.856	1024.800	-320	
32918642	-2592	-160	16752	-158.112	-9.760	1021.872	-304	
32923626	-2640	-32	16848	-161.040	-1.952	1027.728	-304	
32928610	-2672	-112	16816	-162.992	-6.832	1025.776	-288	
32933594	-2624	-112	16768	-160.064	-6.832	1022.848	-304	
32938579	-2608	-64	16768	-159.088	-3.904	1022.848	-288	
32943564	-2656	-48	16768	-162.016	-2.928	1022.848	-320	
32948549	-2608	-96	16768	-159.088	-5.856	1022.848	-288	
32953534	-2560	-96	16800	-156.160	-5.856	1024.800	-304	
32958519	-2528	-112	16832	-154.208	-6.832	1026.752	-304	
32963504	-2512	-80	16768	-153.232	-4.880	1022.848	-320	
32968488	-2496	-32	16720	-152.256	-1.952	1019.920	-320	
32973472	-2480	-64	16768	-151.280	-3.904	1022.848	-288	
32978457	-2512	-96	16800	-153.232	-5.856	1024.800	-320	
32983441	-2528	-48	16784	-154.208	-2.928	1023.824	-272	
32988426	-2560	-48	16752	-156.160	-2.928	1021.872	-320	
32993411	-2528	-64	16752	-154.208	-3.904	1021.872	-320	
32998395	-2496	-64	16800	-152.256	-3.904	1024.800	-304	
33003380	-2560	-64	16816	-156.160	-3.904	1025.776	-288	
33008364	-2560	-64	16800	-156.160	-3.904	1024.800	-288	
33013348	-2576	-112	16768	-157.136	-6.832	1022.848	-304	
33018332	-2592	-112	16800	-158.112	-6.832	1024.800	-288	
33023317	-2608	-80	16736	-159.088	-4.880	1020.896	-336	
33028299	-2608	-176	16816	-159.088	-10.736	1025.776	-304	
33033284	-2624	-144	16800	-160.064	-8.784	1024.800	-304	
33038268	-2672	-64	16736	-162.992	-3.904	1020.896	-288	
33043252	-2688	-80	16800	-163.968	-4.880	1024.800	-320	
33048235	-2640	-112	16768	-161.040	-6.832	1022.848	-304	
33053222	-2688	-112	16800	-163.968	-6.832	1024.800	-304	
33058204	-2672	-128	16784	-162.992	-7.808	1023.824	-304	
33063190	-2656	-80	16832	-162.016	-4.880	1026.752	-272	
33068175	-2640	-96	16784	-161.040	-5.856	1023.824	-320	
33073160	-2656	-128	16768	-162.016	-7.808	1022.848	-288	
33078145	-2592	-112	16816	-158.112	-6.832	1025.776	-304	
33083129	-2608	-96	16800	-159.088	-5.856	1024.800	-256	
33088115	-2608	-48	16800	-159.088	-2.928	1024.800	-272	
33093099	-2592	-80	16768	-158.112	-4.880	1022.848	-240	
33098084	-2560	-80	16800	-156.160	-4.880	1024.800	-176	
33103067	-2528	-80	16800	-154.208	-4.880	1024.800	-240	
33108053	-2528	-64	16768	-154.208	-3.904	1022.848	-240	
33113036	-2560	-128	16816	-156.160	-7.808	1025.776	-288	
33118020	-2608	-32	16848	-159.088	-1.952	1027.728	-272	
33123005	-2608	-80	16848	-159.088	-4.880	1027.728	-272	
33127989	-2560	-32	16832	-156.160	-1.952	1026.752	-288	
33132975	-2576	-64	16768	-157.136	-3.904	1022.848	-288	
33137960	-2624	-96	16832	-160.064	-5.856	1026.752	-272	
33142944	-2560	-128	16800	-156.160	-7.808	1024.800	-256	
33147928	-2560	-128	16800	-156.160	-7.808	1024.800	-224	
33152913	-2576	64	16736	-157.136	3.904	1020.896	-240	
33157897	-2528	80	16816	-154.208	4.880	1025.776	-208	
33162882	-2608	-16	16816	-159.088	-0.976	1025.776	-224	
33167867	-2576	-80	16784	-157.136	-4.880	1023.824	-224	
33172852	-2560	-96	16752	-156.160	-5.856	1021.872	-256	
33177835	-2560	-128	16864	-156.160	-7.808	1028.704	-240	
33182820	-2480	-224	16768	-151.280	-13.664	1022.848	-256	
33187803	-2544	-288	16768	-155.184	-17.568	1022.848	-240	
33192789	-2576	-288	16768	-157.136	-17.568	1022.848	-288	
33197774	-2656	-256	16816	-162.016	-15.616	1025.776	-288	
33202757	-2624	-208	16816	-160.064	-12.688	1025.776	-320	
33207740	-2672	-128	16816	-162.992	-7.808	1025.776	-304	
33212727	-2704	32	16800	-164.944	1.952	1024.800	-304	
33217711	-2688	80	16736	-163.968	4.880	1020.896	-288	
33222695	-2688	112	16736	-163.968	6.832	1020.896	-304	
33227680	-2672	64	16752	-162.992	3.904	1021.872	-288	
33232665	-2640	-16	16736	-161.040	-0.976	1020.896	-256	
33237647	-2576	-64	16752	-157.136	-3.904	1021.872	-304	
33242634	-2528	-112	16768	-154.208	-6.832	1022.848	-288	
33247620	-2560	-288	16800	-156.160	-17.568	1024.800	-320	
33252604	-2512	-288	16864	-153.232	-17.568	1028.704	-336	
33257590	-2528	-304	16864	-154.208	-18.544	1028.704	-320	
33262575	-2560	-304	16896	-156.160	-18.544	1030.656	-320	
33267560	-2560	-160	16848	-156.160	-9.760	1027.728	-320	
33272544	-2608	-160	16752	-159.088	-9.760	1021.872	-320	
33277530	-2608	-16	16736	-159.088	-0.976	1020.896	-304	
33282514	-2624	48	16720	-160.064	2.928	1019.920	-320	
33287498	-2640	80	16752	-161.040	4.880	1021.872	-304	
33292482	-2640	48	16784	-161.040	2.928	1023.824	-304	
33297467	-2576	96	16768	-157.136	5.856	1022.848	-320	
33302452	-2544	64	16800	-155.184	3.904	1024.800	-288	
33307437	-2464	-48	16752	-150.304	-2.928	1021.872	-208	
33312423	-2528	-208	16864	-154.208	-12.688	1028.704	-256	
33317406	-2464	-224	16848	-150.304	-13.664	1027.728	-144	
33322391	-2480	-160	16864	-151.280	-9.760	1028.704	-160	
33327376	-2480	-176	16864	-151.280	-10.736	1028.704	-96	
33332360	-2512	-176	16928	-153.232	-10.736	1032.608	-128	
33337344	-2576	-80	16880	-157.136	-4.880	1029.680	-144	
33342329	-2576	-48	16768	-157.136	-2.928	1022.848	-144	
33347313	-2576	16	16752	-157.136	0.976	1021.872	-144	
33352298	-2624	-64	16768	-160.064	-3.904	1022.848	-176	
33357283	-2608	16	16752	-159.088	0.976	1021.872	-192	
33362268	-2640	16	16752	-161.040	0.976	1021.872	-304	
33367253	-2512	-16	16752	-153.232	-0.976	1021.872	-272	
33372237	-2544	-32	16784	-155.184	-1.952	1023.824	-272	
33377221	-2672	-160	16800	-162.992	-9.760	1024.800	-256	
33382206	-2656	-144	16864	-162.016	-8.784	1028.704	-288	
33387191	-2592	-176	16864	-158.112	-10.736	1028.704	-288	
33392175	-2592	-112	16880	-158.112	-6.832	1029.680	-288	
33397159	-2624	-192	16784	-160.064	-11.712	1023.824	-288	
33402144	-2656	-208	16752	-162.016	-12.688	1021.872	-304	
33407129	-2608	-144	16704	-159.088	-8.784	1018.944	-304	
33412114	-2592	-128	16704	-158.112	-7.808	1018.944	-288	
33417098	-2608	-80	16736	-159.088	-4.880	1020.896	-288	
33422081	-2640	-128	16736	-161.040	-7.808	1020.896	-304	
33427068	-2608	-112	16752	-159.088	-6.832	1021.872	-320	
33432050	-2672	-96	16736	-162.992	-5.856	1020.896	-272	
33437037	-2656	0	16800	-162.016	0.000	1024.800	-304	
33442022	-2608	-64	16752	-159.088	-3.904	1021.872	-272	
33447007	-2528	-144	16816	-154.208	-8.784	1025.776	-320	
33451992	-2624	-96	16864	-160.064	-5.856	1028.704	-288	
33456977	-2560	-160	16768	-156.160	-9.760	1022.848	-320	
33461961	-2528	-96	16800	-154.208	-5.856	1024.800	-320	
33466945	-2528	-144	16832	-154.208	-8.784	1026.752	-288	
33471932	-2640	-96	16832	-161.040	-5.856	1026.752	-304	
33476917	-2592	-48	16768	-158.112	-2.928	1022.848	-288	
33481901	-2560	48	16784	-156.160	2.928	1023.824	-272	
33486886	-2576	-48	16704	-157.136	-2.928	1018.944	-272	
33491868	-2608	-32	16784	-159.088	-1.952	1023.824	-240	
33496854	-2576	-80	16832	-157.136	-4.880	1026.752	-256	
33501840	-2560	-48	16768	-156.160	-2.928	1022.848	-240	
33506825	-2528	-112	16864	-154.208	-6.832	1028.704	-240	
33511808	-2448	-160	16832	-149.328	-9.760	1026.752	-288	
33516793	-2528	-160	16784	-154.208	-9.760	1023.824	-272	
33521778	-2528	-176	16800	-154.208	-10.736	1024.800	-272	
33526762	-2560	-176	16848	-156.160	-10.736	1027.728	-288	
33531747	-2592	-80	16800	-158.112	-4.880	1024.800	-240	
33536732	-2640	-96	16800	-161.040	-5.856	1024.800	-288	
33541717	-2624	-80	16800	-160.064	-4.880	1024.800	-288	
33546703	-2672	-192	16816	-162.992	-11.712	1025.776	-288	
33551687	-2656	-64	16768	-162.016	-3.904	1022.848	-272	
33556672	-2704	32	16768	-164.944	1.952	1022.848	-272	
33561656	-2624	-16	16736	-160.064	-0.976	1020.896	-272	
33566641	-2640	-96	16816	-161.040	-5.856	1025.776	-304	
33571626	-2656	-112	16768	-162.016	-6.832	1022.848	-304	
33576611	-2576	-32	16736	-157.136	-1.952	1020.896	-288	
33581596	-2448	-64	16800	-149.328	-3.904	1024.800	-320	
33586581	-2528	-128	16848	-154.208	-7.808	1027.728	-304	
33591565	-2544	-192	16816	-155.184	-11.712	1025.776	-304	
33596550	-2528	-80	16768	-154.208	-4.880	1022.848	-304	
33601534	-2512	0	16752	-153.232	0.000	1021.872	-288	
33606519	-2528	-80	16784	-154.208	-4.880	1023.824	-304	
33611504	-2576	-96	16848	-157.136	-5.856	1027.728	-304	
33616489	-2544	-128	16800	-155.184	-7.808	1024.800	-304	
33621473	-2560	-112	16736	-156.160	-6.832	1020.896	-320	
33626458	-2544	-144	16736	-155.184	-8.784	1020.896	-320	
33631444	-2608	-192	16768	-159.088	-11.712	1022.848	-320	
33636428	-2624	-176	16768	-160.064	-10.736	1022.848	-288	
33641413	-2624	-112	16816	-160.064	-6.832	1025.776	-272	
33646397	-2624	-96	16800	-160.064	-5.856	1024.800	-304	
33651382	-2688	-64	16800	-163.968	-3.904	1024.800	-304	
33656367	-2704	-176	16864	-164.944	-10.736	1028.704	-320	
33661353	-2752	-160	16816	-167.872	-9.760	1025.776	-336	
33666337	-2656	-64	16800	-162.016	-3.904	1024.800	-304	
33671322	-2656	-80	16704	-162.016	-4.880	1018.944	-320	
33676307	-2624	-128	16672	-160.064	-7.808	1016.992	-320	
33681291	-2656	-128	16720	-162.016	-7.808	1019.920	-288	
33686275	-2576	-112	16784	-157.136	-6.832	1023.824	-320	
33691260	-2608	-64	16800	-159.088	-3.904	1024.800	-304	
