Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
26873312	-2736	-224	16816	-166.896	-13.664	1025.776	-176	
26878294	-2656	-256	16800	-162.016	-15.616	1024.800	-176	
26883281	-2608	-192	16832	-159.088	-11.712	1026.752	-192	
26888266	-2672	-208	16800	-162.992	-12.688	1024.800	-208	
26893250	-2656	-208	16800	-162.016	-12.688	1024.800	-208	
26898236	-2592	-208	16816	-158.112	-12.688	1025.776	-160	
26903221	-2624	-208	16784	-160.064	-12.688	1023.824	-192	
26908206	-2640	-176	16784	-161.040	-10.736	1023.824	-240	
26913190	-2624	-160	16752	-160.064	-9.760	1021.872	-176	
26918175	-2640	-160	16768	-161.040	-9.760	1022.848	-208	
26923159	-2624	-224	16832	-160.064	-13.664	1026.752	-192	
26928143	-2672	-256	16800	-162.992	-15.616	1024.800	-208	
26933128	-2672	-208	16816	-162.992	-12.688	1025.776	-208	
26938112	-2656	-160	16832	-162.016	-9.760	1026.752	-224	
26943095	-2640	-256	16800	-161.040	-15.616	1024.800	-224	
26948080	-2624	-256	16752	-160.064	-15.616	1021.872	-192	
26953065	-2640	-256	16800	-161.040	-15.616	1024.800	-176	
26958049	-2624	-176	16768	-160.064	-10.736	1022.848	-192	
26963033	-2624	-192	16800	-160.064	-11.712	1024.800	-176	
26968019	-2672	-224	16768	-162.992	-13.664	1022.848	-192	
26973001	-2768	-304	16848	-168.848	-18.544	1027.728	-192	
26977986	-2720	-192	16832	-165.920	-11.712	1026.752	-208	
26982970	-2640	-240	16768	-161.040	-14.640	1022.848	-208	
26987954	-2640	-256	16752	-161.040	-15.616	1021.872	-208	
26992938	-2688	-256	16800	-163.968	-15.616	1024.800	-208	
26997922	-2656	-272	16784	-162.016	-16.592	1023.824	-208	
27002906	-2736	-208	16816	-166.896	-12.688	1025.776	-208	
27007890	-2720	-176	16848	-165.920	-10.736	1027.728	-192	
27012875	-2672	-240	16864	-162.992	-14.640	1028.704	-160	
27017858	-2752	-256	16816	-167.872	-15.616	1025.776	-224	
27022845	-2688	-224	16768	-163.968	-13.664	1022.848	-208	
27027829	-2688	-224	16800	-163.968	-13.664	1024.800	-160	
27032813	-2656	-256	16736	-162.016	-15.616	1020.896	-208	
27037795	-2672	-320	16800	-162.992	-19.520	1024.800	-176	
27042781	-2672	-208	16752	-162.992	-12.688	1021.872	-192	
27047765	-2704	-208	16800	-164.944	-12.688	1024.800	-192	
27052748	-2720	-208	16816	-165.920	-12.688	1025.776	-176	
27057733	-2752	-192	16848	-167.872	-11.712	1027.728	-192	
27062717	-2688	-240	16800	-163.968	-14.640	1024.800	-176	
27067702	-2672	-176	16816	-162.992	-10.736	1025.776	-224	
27072686	-2640	-208	16800	-161.040	-12.688	1024.800	-208	
27077670	-2624	-224	16736	-160.064	-13.664	1020.896	-192	
27082653	-2592	-240	16800	-158.112	-14.640	1024.800	-208	
27087637	-2640	-208	16736	-161.040	-12.688	1020.896	-208	
27092621	-2560	-160	16800	-156.160	-9.760	1024.800	-224	
27097605	-2592	-96	16832	-158.112	-5.856	1026.752	-208	
27102589	-2624	-192	16816	-160.064	-11.712	1025.776	-208	
27107574	-2640	-208	16800	-161.040	-12.688	1024.800	-224	
27112558	-2608	-224	16816	-159.088	-13.664	1025.776	-176	
27117542	-2624	-208	16800	-160.064	-12.688	1024.800	-176	
27122527	-2592	-160	16800	-158.112	-9.760	1024.800	-224	
27127511	-2608	-240	16800	-159.088	-14.640	1024.800	-208	
27132495	-2656	-256	16768	-162.016	-15.616	1022.848	-208	
27137478	-2688	-320	16800	-163.968	-19.520	1024.800	-192	
27142464	-2768	-288	16768	-168.848	-17.568	1022.848	-192	
27147447	-2800	-352	16752	-170.800	-21.472	1021.872	-176	
27152432	-2768	-320	16752	-168.848	-19.520	1021.872	-192	
27157416	-2800	-352	16800	-170.800	-21.472	1024.800	-176	
27162400	-2832	-304	16832	-172.752	-18.544	1026.752	-176	
27167384	-2800	-256	16832	-170.800	-15.616	1026.752	-224	
27172369	-2768	-288	16864	-168.848	-17.568	1028.704	-176	
27177354	-2800	-240	16832	-170.800	-14.640	1026.752	-224	
27182337	-2592	-288	16736	-158.112	-17.568	1020.896	-192	
27187321	-2752	-176	16800	-167.872	-10.736	1024.800	-192	
27192305	-2720	-160	16752	-165.920	-9.760	1021.872	-176	
27197290	-2560	-240	16768	-156.160	-14.640	1022.848	-192	
27202275	-2576	-144	16768	-157.136	-8.784	1022.848	-192	
27207260	-2448	-160	16752	-149.328	-9.760	1021.872	-176	
27212243	-2576	-144	16800	-157.136	-8.784	1024.800	-192	
27217227	-2512	-192	16768	-153.232	-11.712	1022.848	-208	
27222210	-2544	-128	16800	-155.184	-7.808	1024.800	-192	
27227194	-2624	-160	16800	-160.064	-9.760	1024.800	-208	
27232178	-2576	-224	16800	-157.136	-13.664	1024.800	-160	
27237163	-2608	-256	16704	-159.088	-15.616	1018.944	-176	
27242145	-2624	-240	16704	-160.064	-14.640	1018.944	-208	
27247130	-2576	-288	16704	-157.136	-17.568	1018.944	-160	
27252114	-2640	-256	16736	-161.040	-15.616	1020.896	-208	
27257098	-2688	-288	16768	-163.968	-17.568	1022.848	-224	
27262081	-2768	-240	16800	-168.848	-14.640	1024.800	-192	
27267066	-2752	-288	16800	-167.872	-17.568	1024.800	-192	
27272049	-2784	-304	16768	-169.824	-18.544	1022.848	-192	
27277033	-2768	-304	16768	-168.848	-18.544	1022.848	-208	
27282017	-2768	-256	16736	-168.848	-15.616	1020.896	-224	
27287002	-2720	-208	16816	-165.920	-12.688	1025.776	-208	
27291986	-2672	-256	16768	-162.992	-15.616	1022.848	-176	
27296970	-2672	-208	16800	-162.992	-12.688	1024.800	-208	
27301955	-2656	-208	16800	-162.016	-12.688	1024.800	-192	
27306938	-2624	-224	16800	-160.064	-13.664	1024.800	-160	
27311924	-2640	-176	16832	-161.040	-10.736	1026.752	-128	
27316908	-2592	-224	16864	-158.112	-13.664	1028.704	-176	
27321893	-2656	-176	16816	-162.016	-10.736	1025.776	-176	
27326877	-2592	-208	16832	-158.112	-12.688	1026.752	-208	
27331862	-2592	-112	16784	-158.112	-6.832	1023.824	-176	
27336847	-2528	-112	16736	-154.208	-6.832	1020.896	-176	
27341830	-2656	-176	16800	-162.016	-10.736	1024.800	-224	
27346815	-2448	-224	16736	-149.328	-13.664	1020.896	-176	
27351800	-2720	-224	16752	-165.920	-13.664	1021.872	-208	
27356785	-2624	-208	16736	-160.064	-12.688	1020.896	-208	
27361768	-2592	-192	16768	-158.112	-11.712	1022.848	-224	
27366752	-2704	-256	16752	-164.944	-15.616	1021.872	-208	
27371737	-2624	-320	16784	-160.064	-19.520	1023.824	-176	
27376722	-2672	-320	16752	-162.992	-19.520	1021.872	-192	
27381707	-2672	-320	16800	-162.992	-19.520	1024.800	-208	
27386692	-2656	-288	16816	-162.016	-17.568	1025.776	-208	
27391676	-2624	-256	16736	-160.064	-15.616	1020.896	-192	
27396661	-2688	-240	16720	-163.968	-14.640	1019.920	-176	
27401644	-2704	-288	16736	-164.944	-17.568	1020.896	-208	
27406631	-2720	-256	16752	-165.920	-15.616	1021.872	-224	
27411614	-2736	-240	16720	-166.896	-14.640	1019.920	-208	
27416599	-2768	-224	16736	-168.848	-13.664	1020.896	-192	
27421582	-2752	-208	16720	-167.872	-12.688	1019.920	-192	
27426568	-2784	-208	16864	-169.824	-12.688	1028.704	-192	
27431552	-2720	-256	16800	-165.920	-15.616	1024.800	-208	
27436535	-2656	-256	16752	-162.016	-15.616	1021.872	-176	
27441520	-2672	-240	16800	-162.992	-14.640	1024.800	-176	
27446504	-2672	-256	16752	-162.992	-15.616	1021.872	-192	
27451488	-2688	-256	16752	-163.968	-15.616	1021.872	-224	
27456473	-2640	-256	16736	-161.040	-15.616	1020.896	-176	
27461457	-2672	-208	16736	-162.992	-12.688	1020.896	-208	
27466441	-2704	-224	16736	-164.944	-13.664	1020.896	-192	
27471427	-2640	-240	16800	-161.040	-14.640	1024.800	-208	
27476411	-2656	-176	16752	-162.016	-10.736	1021.872	-208	
27481396	-2656	-240	16800	-162.016	-14.640	1024.800	-192	
27486380	-2656	-192	16784	-162.016	-11.712	1023.824	-176	
27491365	-2624	-208	16800	-160.064	-12.688	1024.800	-208	
27496349	-2608	-224	16784	-159.088	-13.664	1023.824	-208	
27501330	-2576	-176	16752	-157.136	-10.736	1021.872	-192	
27506317	-2528	-272	16768	-154.208	-16.592	1022.848	-176	
27511301	-2496	-288	16720	-152.256	-17.568	1019.920	-208	
27516286	-2592	-256	16784	-158.112	-15.616	1023.824	-176	
27521269	-2640	-208	16768	-161.040	-12.688	1022.848	-208	
27526254	-2688	-176	16832	-163.968	-10.736	1026.752	-208	
27531237	-2720	-176	16816	-165.920	-10.736	1025.776	-192	
27536222	-2640	-176	16800	-161.040	-10.736	1024.800	-192	
27541206	-2672	-192	16752	-162.992	-11.712	1021.872	-176	
27546189	-2656	-176	16688	-162.016	-10.736	1017.968	-192	
27551174	-2640	-208	16752	-161.040	-12.688	1021.872	-192	
27556159	-2736	-240	16736	-166.896	-14.640	1020.896	-208	
27561143	-2736	-224	16832	-166.896	-13.664	1026.752	-208	
27566127	-2704	-160	16832	-164.944	-9.760	1026.752	-208	
27571111	-2688	-192	16816	-163.968	-11.712	1025.776	-192	
27576095	-2704	-256	16768	-164.944	-15.616	1022.848	-224	
27581079	-2704	-320	16784	-164.944	-19.520	1023.824	-176	
27586063	-2672	-256	16752	-162.992	-15.616	1021.872	-208	
27591047	-2656	-272	16704	-162.016	-16.592	1018.944	-192	
27596032	-2704	-256	16752	-164.944	-15.616	1021.872	-208	
27601017	-2768	-304	16800	-168.848	-18.544	1024.800	-176	
27606002	-2736	-256	16736	-166.896	-15.616	1020.896	-208	
27610985	-2704	-320	16752	-164.944	-19.520	1021.872	-176	
27615968	-2720	-304	16768	-165.920	-18.544	1022.848	-208	
27620953	-2672	-288	16752	-162.992	-17.568	1021.872	-176	
27625935	-2704	-224	16768	-164.944	-13.664	1022.848	-176	
27630920	-2704	-288	16720	-164.944	-17.568	1019.920	-208	
27635904	-2672	-256	16816	-162.992	-15.616	1025.776	-192	
27640889	-2624	-224	16768	-160.064	-13.664	1022.848	-192	
27645871	-2672	-112	16800	-162.992	-6.832	1024.800	-224	
27650858	-2608	-128	16752	-159.088	-7.808	1021.872	-176	
27655843	-2544	-160	16736	-155.184	-9.760	1020.896	-224	
27660826	-2528	-224	16736	-154.208	-13.664	1020.896	-224	
27665811	-2576	-224	16736	-157.136	-13.664	1020.896	-192	
27670795	-2608	-256	16736	-159.088	-15.616	1020.896	-224	
27675777	-2688	-192	16800	-163.968	-11.712	1024.800	-208	
27680763	-2736	-112	16864	-166.896	-6.832	1028.704	-208	
27685748	-2768	-128	16928	-168.848	-7.808	1032.608	-192	
27690732	-2720	-208	16864	-165.920	-12.688	1028.704	-208	
27695717	-2704	-272	16752	-164.944	-16.592	1021.872	-192	
27700701	-2608	-256	16688	-159.088	-15.616	1017.968	-208	
27705685	-2576	-320	16640	-157.136	-19.520	1015.040	-208	
27710668	-2624	-288	16640	-160.064	-17.568	1015.040	-176	
27715653	-2752	-304	16784	-167.872	-18.544	1023.824	-208	
27720636	-2800	-288	16816	-170.800	-17.568	1025.776	-208	
27725621	-2816	-224	16848	-171.776	-13.664	1027.728	-160	
27730606	-2768	-208	16832	-168.848	-12.688	1026.752	-176	
27735590	-2768	-256	16800	-168.848	-15.616	1024.800	-208	
27740573	-2688	-240	16768	-163.968	-14.640	1022.848	-208	
27745556	-2672	-224	16752	-162.992	-13.664	1021.872	-192	
27750541	-2704	-256	16768	-164.944	-15.616	1022.848	-224	
27755526	-2704	-208	16832	-164.944	-12.688	1026.752	-176	
27760510	-2624	-208	16768	-160.064	-12.688	1022.848	-160	
27765494	-2576	-256	16704	-157.136	-15.616	1018.944	-192	
27770478	-2592	-240	16704	-158.112	-14.640	1018.944	-208	
27775461	-2656	-240	16720	-162.016	-14.640	1019.920	-176	
27780446	-2624	-240	16768	-160.064	-14.640	1022.848	-192	
27785430	-2656	-224	16848	-162.016	-13.664	1027.728	-240	
27790413	-2672	-160	16848	-162.992	-9.760	1027.728	-224	
27795397	-2640	-176	16832	-161.040	-10.736	1026.752	-224	
27800381	-2736	-176	16800	-166.896	-10.736	1024.800	-176	
27805366	-2672	-256	16720	-162.992	-15.616	1019.920	-208	
27810350	-2768	-320	16704	-168.848	-19.520	1018.944	-192	
27815335	-2736	-256	16800	-166.896	-15.616	1024.800	-208	
27820318	-2672	-240	16736	-162.992	-14.640	1020.896	-176	
27825302	-2720	-256	16768	-165.920	-15.616	1022.848	-176	
27830286	-2640	-208	16752	-161.040	-12.688	1021.872	-160	
27835270	-2736	-256	16736	-166.896	-15.616	1020.896	-176	
27840254	-2656	-224	16768	-162.016	-13.664	1022.848	-192	
27845238	-2688	-256	16768	-163.968	-15.616	1022.848	-256	
27850219	-2656	-256	16864	-162.016	-15.616	1028.704	-208	
27855202	-2640	-208	16736	-161.040	-12.688	1020.896	-224	
27860188	-2608	-160	16720	-159.088	-9.760	1019.920	-224	
27865172	-2624	-192	16752	-160.064	-11.712	1021.872	-192	
27870154	-2672	-240	16768	-162.992	-14.640	1022.848	-208	
27875140	-2624	-208	16736	-160.064	-12.688	1020.896	-240	
27880125	-2624	-240	16768	-160.064	-14.640	1022.848	-240	
27885109	-2656	-256	16768	-162.016	-15.616	1022.848	-240	
27890093	-2672	-224	16800	-162.992	-13.664	1024.800	-192	
27895076	-2624	-224	16768	-160.064	-13.664	1022.848	-224	
27900062	-2656	-256	16736	-162.016	-15.616	1020.896	-192	
27905047	-2704	-256	16800	-164.944	-15.616	1024.800	-224	
27910032	-2720	-256	16848	-165.920	-15.616	1027.728	-224	
27915016	-2720	-176	16816	-165.920	-10.736	1025.776	-192	
27920002	-2688	-64	16800	-163.968	-3.904	1024.800	-208	
27924987	-2624	-160	16752	-160.064	-9.760	1021.872	-176	
27929971	-2672	-208	16768	-162.992	-12.688	1022.848	-176	
27934954	-2672	-304	16752	-162.992	-18.544	1021.872	-176	
27939939	-2560	-224	16704	-156.160	-13.664	1018.944	-208	
27944923	-2560	-160	16816	-156.160	-9.760	1025.776	-96	
27949906	-2672	-176	16784	-162.992	-10.736	1023.824	-176	
27954890	-2624	-208	16832	-160.064	-12.688	1026.752	-144	
27959875	-2704	-256	16816	-164.944	-15.616	1025.776	-192	
27964859	-2688	-240	16784	-163.968	-14.640	1023.824	-208	
27969843	-2736	-256	16832	-166.896	-15.616	1026.752	-192	
27974827	-2720	-304	16720	-165.920	-18.544	1019.920	-192	
27979809	-2704	-288	16720	-164.944	-17.568	1019.920	-208	
27984794	-2704	-336	16720	-164.944	-20.496	1019.920	-192	
27989780	-2768	-352	16800	-168.848	-21.472	1024.800	-176	
27994764	-2736	-304	16800	-166.896	-18.544	1024.800	-192	
27999747	-2800	-288	16736	-170.800	-17.568	1020.896	-208	
28004732	-2784	-288	16768	-169.824	-17.568	1022.848	-192	
28009714	-2768	-240	16768	-168.848	-14.640	1022.848	-192	
28014700	-2704	-208	16816	-164.944	-12.688	1025.776	-160	
28019684	-2640	-256	16784	-161.040	-15.616	1023.824	-224	
28024668	-2656	-240	16800	-162.016	-14.640	1024.800	-208	
28029650	-2624	-256	16736	-160.064	-15.616	1020.896	-176	
28034636	-2560	-240	16736	-156.160	-14.640	1020.896	-192	
28039619	-2560	-144	16704	-156.160	-8.784	1018.944	-176	
28044603	-2560	-128	16752	-156.160	-7.808	1021.872	-192	
28049588	-2560	-224	16800	-156.160	-13.664	1024.800	-176	
28054573	-2592	-240	16800	-158.112	-14.640	1024.800	-208	
28059557	-2576	-176	16784	-157.136	-10.736	1023.824	-192	
28064541	-2592	-160	16736	-158.112	-9.760	1020.896	-208	
28069526	-2576	-256	16704	-157.136	-15.616	1018.944	-208	
28074510	-2576	-256	16704	-157.136	-15.616	1018.944	-192	
28079494	-2608	-240	16736	-159.088	-14.640	1020.896	-192	
28084478	-2640	-304	16752	-161.040	-18.544	1021.872	-176	
28089462	-2688	-288	16752	-163.968	-17.568	1021.872	-224	
28094446	-2752	-272	16800	-167.872	-16.592	1024.800	-160	
28099431	-2784	-256	16816	-169.824	-15.616	1025.776	-176	
28104415	-2800	-256	16864	-170.800	-15.616	1028.704	-176	
28109399	-2752	-256	16768	-167.872	-15.616	1022.848	-128	
28114384	-2720	-272	16784	-165.920	-16.592	1023.824	-128	
28119369	-2736	-240	16752	-166.896	-14.640	1021.872	-128	
28124354	-2640	-240	16720	-161.040	-14.640	1019.920	-112	
28129337	-2624	-256	16784	-160.064	-15.616	1023.824	-112	
28134321	-2608	-240	16768	-159.088	-14.640	1022.848	-128	
28139304	-2656	-208	16832	-162.016	-12.688	1026.752	-144	
28144289	-2704	-192	16832	-164.944	-11.712	1026.752	-144	
28149274	-2736	-144	16816	-166.896	-8.784	1025.776	-160	
28154259	-2672	-112	16800	-162.992	-6.832	1024.800	-176	
28159244	-2720	-128	16768	-165.920	-7.808	1022.848	-224	
28164228	-2576	-208	16672	-157.136	-12.688	1016.992	-208	
28169213	-2784	-224	16768	-169.824	-13.664	1022.848	-224	
28174197	-2400	-224	16704	-146.400	-13.664	1018.944	-208	
28179181	-2448	-320	16688	-149.328	-19.520	1017.968	-224	
28184165	-2576	-224	16768	-157.136	-13.664	1022.848	-208	
28189150	-2512	-224	16736	-153.232	-13.664	1020.896	-192	
28194135	-2528	-256	16736	-154.208	-15.616	1020.896	-208	
28199120	-2656	-240	16752	-162.016	-14.640	1021.872	-208	
28204101	-2608	-256	16768	-159.088	-15.616	1022.848	-208	
28209089	-2704	-256	16800	-164.944	-15.616	1024.800	-176	
28214073	-2720	-240	16784	-165.920	-14.640	1023.824	-192	
28219057	-2704	-208	16752	-164.944	-12.688	1021.872	-224	
28224041	-2752	-240	16704	-167.872	-14.640	1018.944	-256	
28229025	-2704	-240	16672	-164.944	-14.640	1016.992	-224	
28234008	-2704	-288	16752	-164.944	-17.568	1021.872	-192	
28238995	-2704	-304	16704	-164.944	-18.544	1018.944	-208	
28243978	-2704	-304	16704	-164.944	-18.544	1018.944	-224	
28248960	-2720	-288	16704	-165.920	-17.568	1018.944	-208	
28253944	-2768	-352	16672	-168.848	-21.472	1016.992	-224	
28258929	-2736	-256	16704	-166.896	-15.616	1018.944	-208	
28263912	-2768	-256	16752	-168.848	-15.616	1021.872	-224	
28268895	-2720	-240	16816	-165.920	-14.640	1025.776	-224	
28273880	-2720	-304	16800	-165.920	-18.544	1024.800	-240	
28278864	-2736	-256	16736	-166.896	-15.616	1020.896	-208	
28283848	-2688	-160	16736	-163.968	-9.760	1020.896	-208	
28288831	-2592	-176	16736	-158.112	-10.736	1020.896	-240	
28293815	-2688	-208	16736	-163.968	-12.688	1020.896	-224	
28298798	-2624	-192	16704	-160.064	-11.712	1018.944	-240	
28303783	-2624	-192	16752	-160.064	-11.712	1021.872	-224	
28308768	-2656	-224	16736	-162.016	-13.664	1020.896	-224	
28313752	-2608	-320	16784	-159.088	-19.520	1023.824	-176	
28318735	-2576	-240	16752	-157.136	-14.640	1021.872	-208	
28323719	-2640	-288	16800	-161.040	-17.568	1024.800	-208	
28328703	-2656	-208	16784	-162.016	-12.688	1023.824	-208	
28333686	-2608	-256	16800	-159.088	-15.616	1024.800	-176	
28338670	-2544	-256	16784	-155.184	-15.616	1023.824	-176	
28343654	-2608	-240	16720	-159.088	-14.640	1019.920	-176	
28348639	-2640	-256	16736	-161.040	-15.616	1020.896	-192	
28353622	-2624	-208	16704	-160.064	-12.688	1018.944	-192	
28358607	-2720	-176	16736	-165.920	-10.736	1020.896	-208	
28363591	-2640	-256	16784	-161.040	-15.616	1023.824	-208	
28368576	-2688	-224	16800	-163.968	-13.664	1024.800	-144	
28373560	-2672	-256	16784	-162.992	-15.616	1023.824	-208	
28378545	-2688	-256	16752	-163.968	-15.616	1021.872	-208	
28383525	-2704	-192	16784	-164.944	-11.712	1023.824	-208	
28388512	-2688	-240	16784	-163.968	-14.640	1023.824	-224	
28393496	-2672	-272	16736	-162.992	-16.592	1020.896	-208	
28398479	-2672	-256	16832	-162.992	-15.616	1026.752	-224	
28403463	-2688	-240	16736	-163.968	-14.640	1020.896	-224	
28408447	-2672	-240	16784	-162.992	-14.640	1023.824	-224	
28413431	-2752	-272	16752	-167.872	-16.592	1021.872	-224	
28418415	-2720	-256	16800	-165.920	-15.616	1024.800	-192	
28423400	-2704	-240	16752	-164.944	-14.640	1021.872	-208	
28428382	-2656	-208	16736	-162.016	-12.688	1020.896	-224	
28433368	-2672	-304	16736	-162.992	-18.544	1020.896	-224	
28438353	-2624	-288	16736	-160.064	-17.568	1020.896	-224	
28443337	-2624	-320	16800	-160.064	-19.520	1024.800	-208	
28448320	-2640	-256	16800	-161.040	-15.616	1024.800	-208	
28453306	-2624	-256	16800	-160.064	-15.616	1024.800	-208	
28458287	-2624	-256	16768	-160.064	-15.616	1022.848	-208	
28463273	-2624	-256	16752	-160.064	-15.616	1021.872	-224	
28468257	-2640	-240	16784	-161.040	-14.640	1023.824	-240	
28473241	-2608	-208	16768	-159.088	-12.688	1022.848	-208	
28478224	-2624	-240	16800	-160.064	-14.640	1024.800	-192	
28483210	-2624	-224	16784	-160.064	-13.664	1023.824	-224	
28488193	-2656	-256	16816	-162.016	-15.616	1025.776	-192	
28493177	-2624	-224	16736	-160.064	-13.664	1020.896	-192	
28498161	-2672	-208	16800	-162.992	-12.688	1024.800	-208	
28503146	-2704	-256	16752	-164.944	-15.616	1021.872	-240	
28508130	-2704	-176	16800	-164.944	-10.736	1024.800	-208	
28513113	-2736	-240	16752	-166.896	-14.640	1021.872	-208	
28518098	-2704	-256	16768	-164.944	-15.616	1022.848	-160	
28523082	-2656	-304	16720	-162.016	-18.544	1019.920	-192	
28528066	-2704	-272	16752	-164.944	-16.592	1021.872	-160	
28533050	-2640	-320	16800	-161.040	-19.520	1024.800	-176	
28538034	-2640	-224	16752	-161.040	-13.664	1021.872	-208	
28543017	-2672	-240	16768	-162.992	-14.640	1022.848	-208	
28548001	-2640	-240	16784	-161.040	-14.640	1023.824	-192	
28552984	-2640	-224	16752	-161.040	-13.664	1021.872	-176	
28557968	-2640	-160	16736	-161.040	-9.760	1020.896	-224	
28562952	-2624	-208	16752	-160.064	-12.688	1021.872	-240	
28567935	-2608	-192	16768	-159.088	-11.712	1022.848	-208	
28572920	-2608	-192	16736	-159.088	-11.712	1020.896	-208	
28577903	-2592	-176	16768	-158.112	-10.736	1022.848	-208	
28582887	-2640	-160	16880	-161.040	-9.760	1029.680	-224	
28587870	-2608	-176	16800	-159.088	-10.736	1024.800	-224	
28592855	-2608	-240	16752	-159.088	-14.640	1021.872	-224	
28597840	-2608	-256	16784	-159.088	-15.616	1023.824	-208	
28602824	-2656	-256	16768	-162.016	-15.616	1022.848	-192	
28607809	-2624	-256	16736	-160.064	-15.616	1020.896	-256	
28612793	-2640	-288	16768	-161.040	-17.568	1022.848	-224	
28617775	-2672	-256	16816	-162.992	-15.616	1025.776	-208	
28622761	-2720	-176	16816	-165.920	-10.736	1025.776	-272	
28627746	-2752	-208	16816	-167.872	-12.688	1025.776	-240	
28632730	-2704	-256	16800	-164.944	-15.616	1024.800	-240	
28637712	-2720	-208	16752	-165.920	-12.688	1021.872	-224	
28642698	-2704	-224	16688	-164.944	-13.664	1017.968	-176	
28647682	-2640	-256	16720	-161.040	-15.616	1019.920	-208	
