Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
28607227	-2800	-64	16912	-170.800	-3.904	1031.632	-272	
28612212	-2720	-64	16704	-165.920	-3.904	1018.944	-256	
28617197	-2576	-48	16672	-157.136	-2.928	1016.992	-272	
28622181	-2640	-192	16672	-161.040	-11.712	1016.992	-240	
28627167	-2576	-96	16704	-157.136	-5.856	1018.944	-256	
28632152	-2592	-80	16736	-158.112	-4.880	1020.896	-256	
28637136	-2512	16	16832	-153.232	0.976	1026.752	-240	
28642120	-2592	-32	16816	-158.112	-1.952	1025.776	-304	
28647104	-2544	-48	16928	-155.184	-2.928	1032.608	-288	
28652090	-2576	-64	16896	-157.136	-3.904	1030.656	-288	
28657074	-2544	-64	16832	-155.184	-3.904	1026.752	-272	
28662059	-2528	-16	16800	-154.208	-0.976	1024.800	-288	
28667043	-2528	-64	16752	-154.208	-3.904	1021.872	-288	
28672029	-2496	-48	16752	-152.256	-2.928	1021.872	-288	
28677014	-2544	-32	16736	-155.184	-1.952	1020.896	-272	
28681999	-2576	-112	16768	-157.136	-6.832	1022.848	-304	
28686983	-2528	-96	16768	-154.208	-5.856	1022.848	-304	
28691968	-2544	-112	16736	-155.184	-6.832	1020.896	-304	
28696951	-2544	-48	16800	-155.184	-2.928	1024.800	-320	
28701938	-2576	-80	16800	-157.136	-4.880	1024.800	-320	
28706923	-2560	-96	16768	-156.160	-5.856	1022.848	-288	
28711908	-2592	-48	16784	-158.112	-2.928	1023.824	-304	
28716891	-2576	-80	16800	-157.136	-4.880	1024.800	-272	
28721877	-2656	-80	16800	-162.016	-4.880	1024.800	-304	
28726862	-2608	-64	16768	-159.088	-3.904	1022.848	-272	
28731846	-2672	-96	16800	-162.992	-5.856	1024.800	-304	
28736829	-2656	-144	16848	-162.016	-8.784	1027.728	-272	
28741815	-2656	-112	16864	-162.016	-6.832	1028.704	-304	
28746800	-2720	-64	16864	-165.920	-3.904	1028.704	-288	
28751785	-2704	0	16848	-164.944	0.000	1027.728	-288	
28756770	-2608	64	16784	-159.088	3.904	1023.824	-304	
28761754	-2624	112	16784	-160.064	6.832	1023.824	-272	
28766739	-2528	0	16752	-154.208	0.000	1021.872	-272	
28771724	-2480	0	16688	-151.280	0.000	1017.968	-240	
28776709	-2336	0	16752	-142.496	0.000	1021.872	-272	
28781693	-2352	-96	16704	-143.472	-5.856	1018.944	-256	
28786679	-2352	-160	16832	-143.472	-9.760	1026.752	-304	
28791663	-2368	-112	16928	-144.448	-6.832	1032.608	-288	
28796647	-2432	-16	16896	-148.352	-0.976	1030.656	-288	
28801632	-2496	-16	16928	-152.256	-0.976	1032.608	-304	
28806616	-2576	-64	16960	-157.136	-3.904	1034.560	-288	
28811603	-2576	-96	16832	-157.136	-5.856	1026.752	-288	
28816588	-2640	-176	16672	-161.040	-10.736	1016.992	-288	
28821574	-2656	-144	16608	-162.016	-8.784	1013.088	-288	
28826559	-2672	-144	16560	-162.992	-8.784	1010.160	-288	
28831545	-2752	-224	16656	-167.872	-13.664	1016.016	-304	
28836530	-2816	-192	16768	-171.776	-11.712	1022.848	-320	
28841515	-2784	-304	16784	-169.824	-18.544	1023.824	-304	
28846499	-2752	-208	16832	-167.872	-12.688	1026.752	-304	
28851484	-2768	-176	16896	-168.848	-10.736	1030.656	-288	
28856469	-2752	-128	16928	-167.872	-7.808	1032.608	-288	
28861453	-2784	-16	16896	-169.824	-0.976	1030.656	-304	
28866438	-2656	32	16896	-162.016	1.952	1030.656	-288	
28871423	-2576	112	16848	-157.136	6.832	1027.728	-288	
28876408	-2448	64	16800	-149.328	3.904	1024.800	-272	
28881392	-2384	0	16672	-145.424	0.000	1016.992	-256	
28886377	-2336	-16	16608	-142.496	-0.976	1013.088	-288	
28891360	-2352	0	16672	-143.472	0.000	1016.992	-288	
28896345	-2336	-32	16800	-142.496	-1.952	1024.800	-304	
28901329	-2416	-64	16832	-147.376	-3.904	1026.752	-304	
28906314	-2528	-176	16944	-154.208	-10.736	1033.584	-288	
28911298	-2496	-48	16944	-152.256	-2.928	1033.584	-272	
28916283	-2576	-112	16944	-157.136	-6.832	1033.584	-288	
28921265	-2640	-192	16880	-161.040	-11.712	1029.680	-272	
28926253	-2624	-128	16800	-160.064	-7.808	1024.800	-288	
28931238	-2704	-96	16672	-164.944	-5.856	1016.992	-320	
28936224	-2656	-160	16672	-162.016	-9.760	1016.992	-272	
28941208	-2624	-128	16608	-160.064	-7.808	1013.088	-304	
28946195	-2656	-112	16624	-162.016	-6.832	1014.064	-288	
28951180	-2640	-112	16736	-161.040	-6.832	1020.896	-272	
28956165	-2704	-48	16832	-164.944	-2.928	1026.752	-288	
28961150	-2704	-48	16928	-164.944	-2.928	1032.608	-272	
28966133	-2688	32	16944	-163.968	1.952	1033.584	-288	
28971120	-2608	-32	16880	-159.088	-1.952	1029.680	-304	
28976105	-2576	16	16848	-157.136	0.976	1027.728	-272	
28981090	-2480	-48	16832	-151.280	-2.928	1026.752	-336	
28986074	-2480	-64	16736	-151.280	-3.904	1020.896	-272	
28991059	-2480	-64	16704	-151.280	-3.904	1018.944	-272	
28996044	-2432	-80	16720	-148.352	-4.880	1019.920	-272	
29001027	-2480	-32	16736	-151.280	-1.952	1020.896	-240	
29006011	-2528	-48	16800	-154.208	-2.928	1024.800	-304	
29010995	-2544	-96	16816	-155.184	-5.856	1025.776	-304	
29015980	-2592	-64	16816	-158.112	-3.904	1025.776	-272	
29020964	-2640	-160	16880	-161.040	-9.760	1029.680	-288	
29025950	-2624	-96	16816	-160.064	-5.856	1025.776	-256	
29030935	-2592	-112	16768	-158.112	-6.832	1022.848	-288	
29035919	-2624	-192	16736	-160.064	-11.712	1020.896	-304	
29040904	-2608	-112	16736	-159.088	-6.832	1020.896	-304	
29045890	-2704	-128	16752	-164.944	-7.808	1021.872	-272	
29050875	-2672	-128	16768	-162.992	-7.808	1022.848	-288	
29055861	-2704	-128	16800	-164.944	-7.808	1024.800	-272	
29060846	-2720	-64	16800	-165.920	-3.904	1024.800	-336	
29065831	-2656	0	16752	-162.016	0.000	1021.872	-304	
29070816	-2624	-64	16816	-160.064	-3.904	1025.776	-256	
29075803	-2576	-64	16800	-157.136	-3.904	1024.800	-288	
29080785	-2512	-16	16736	-153.232	-0.976	1020.896	-288	
29085772	-2528	-32	16800	-154.208	-1.952	1024.800	-272	
29090756	-2528	-64	16784	-154.208	-3.904	1023.824	-256	
29095741	-2528	-32	16800	-154.208	-1.952	1024.800	-240	
29100729	-2496	-48	16800	-152.256	-2.928	1024.800	-320	
29105710	-2480	-96	16800	-151.280	-5.856	1024.800	-304	
29110696	-2544	-144	16784	-155.184	-8.784	1023.824	-288	
29115680	-2576	-96	16784	-157.136	-5.856	1023.824	-288	
29120665	-2576	-96	16864	-157.136	-5.856	1028.704	-240	
29125650	-2544	-96	16784	-155.184	-5.856	1023.824	-256	
29130635	-2576	-112	16768	-157.136	-6.832	1022.848	-288	
29135619	-2640	-64	16752	-161.040	-3.904	1021.872	-256	
29140604	-2608	-32	16768	-159.088	-1.952	1022.848	-288	
29145587	-2624	-96	16752	-160.064	-5.856	1021.872	-224	
29150572	-2640	-128	16800	-161.040	-7.808	1024.800	-288	
29155557	-2624	-128	16736	-160.064	-7.808	1020.896	-288	
29160543	-2672	-144	16800	-162.992	-8.784	1024.800	-272	
29165525	-2656	-176	16784	-162.016	-10.736	1023.824	-288	
29170512	-2656	-128	16832	-162.016	-7.808	1026.752	-304	
29175497	-2640	-80	16832	-161.040	-4.880	1026.752	-272	
29180481	-2640	-32	16800	-161.040	-1.952	1024.800	-272	
29185467	-2640	0	16816	-161.040	0.000	1025.776	-272	
29190452	-2560	-32	16800	-156.160	-1.952	1024.800	-208	
29195438	-2576	-96	16800	-157.136	-5.856	1024.800	-256	
29200422	-2576	-48	16752	-157.136	-2.928	1021.872	-192	
29205407	-2544	-64	16768	-155.184	-3.904	1022.848	-192	
29210390	-2544	-96	16736	-155.184	-5.856	1020.896	-160	
29215375	-2512	-144	16736	-153.232	-8.784	1020.896	-192	
29220360	-2544	-64	16816	-155.184	-3.904	1025.776	-240	
29225345	-2576	-32	16880	-157.136	-1.952	1029.680	-192	
29230328	-2592	-48	16912	-158.112	-2.928	1031.632	-240	
29235313	-2608	-32	16864	-159.088	-1.952	1028.704	-240	
29240297	-2544	0	16832	-155.184	0.000	1026.752	-192	
29245282	-2464	-112	16784	-150.304	-6.832	1023.824	-224	
29250266	-2512	-64	16736	-153.232	-3.904	1020.896	-176	
29255251	-2544	-176	16784	-155.184	-10.736	1023.824	-224	
29260236	-2592	-80	16752	-158.112	-4.880	1021.872	-176	
29265221	-2560	-48	16736	-156.160	-2.928	1020.896	-192	
29270207	-2704	-64	16864	-164.944	-3.904	1028.704	-240	
29275191	-2704	-112	16816	-164.944	-6.832	1025.776	-192	
29280175	-2688	-96	16864	-163.968	-5.856	1028.704	-256	
29285161	-2736	-80	16864	-166.896	-4.880	1028.704	-208	
29290146	-2688	-48	16848	-163.968	-2.928	1027.728	-256	
29295131	-2672	-144	16800	-162.992	-8.784	1024.800	-256	
29300116	-2640	-112	16736	-161.040	-6.832	1020.896	-256	
29305098	-2640	-144	16736	-161.040	-8.784	1020.896	-288	
29310085	-2592	-128	16688	-158.112	-7.808	1017.968	-256	
29315070	-2576	-128	16736	-157.136	-7.808	1020.896	-304	
29320056	-2544	-64	16736	-155.184	-3.904	1020.896	-272	
29325040	-2560	-96	16864	-156.160	-5.856	1028.704	-304	
29330026	-2560	-64	16832	-156.160	-3.904	1026.752	-304	
29335012	-2512	-32	16896	-153.232	-1.952	1030.656	-288	
29339996	-2512	-48	16912	-153.232	-2.928	1031.632	-320	
29344982	-2480	-64	16848	-151.280	-3.904	1027.728	-304	
29349966	-2512	16	16896	-153.232	0.976	1030.656	-272	
29354951	-2496	32	16800	-152.256	1.952	1024.800	-304	
29359936	-2512	32	16768	-153.232	1.952	1022.848	-288	
29364921	-2528	32	16640	-154.208	1.952	1015.040	-272	
29369906	-2512	-64	16768	-153.232	-3.904	1022.848	-304	
29374890	-2592	-112	16768	-158.112	-6.832	1022.848	-288	
29379875	-2576	-256	16752	-157.136	-15.616	1021.872	-272	
29384861	-2608	-256	16784	-159.088	-15.616	1023.824	-288	
29389845	-2736	-256	16800	-166.896	-15.616	1024.800	-288	
29394830	-2688	-320	16816	-163.968	-19.520	1025.776	-272	
29399814	-2736	-320	16880	-166.896	-19.520	1029.680	-304	
29404798	-2784	-208	16816	-169.824	-12.688	1025.776	-256	
29409783	-2816	-96	16816	-171.776	-5.856	1025.776	-288	
29414769	-2784	-80	16800	-169.824	-4.880	1024.800	-288	
29419754	-2752	-96	16752	-167.872	-5.856	1021.872	-288	
29424738	-2672	-16	16736	-162.992	-0.976	1020.896	-288	
29429724	-2592	32	16688	-158.112	1.952	1017.968	-304	
29434709	-2512	-48	16752	-153.232	-2.928	1021.872	-256	
29439694	-2480	-96	16816	-151.280	-5.856	1025.776	-272	
29444680	-2432	-16	16848	-148.352	-0.976	1027.728	-272	
29449665	-2448	32	16896	-149.328	1.952	1030.656	-304	
29454649	-2384	0	16944	-145.424	0.000	1033.584	-272	
29459634	-2480	-48	16896	-151.280	-2.928	1030.656	-272	
29464619	-2512	0	16912	-153.232	0.000	1031.632	-288	
29469605	-2432	64	16832	-148.352	3.904	1026.752	-288	
29474590	-2416	32	16736	-147.376	1.952	1020.896	-272	
29479575	-2512	-80	16736	-153.232	-4.880	1020.896	-272	
29484560	-2544	-80	16624	-155.184	-4.880	1014.064	-320	
29489545	-2576	-128	16704	-157.136	-7.808	1018.944	-288	
29494530	-2608	-144	16736	-159.088	-8.784	1020.896	-272	
29499514	-2592	-176	16800	-158.112	-10.736	1024.800	-272	
29504500	-2688	-176	16880	-163.968	-10.736	1029.680	-304	
29509485	-2736	-160	16848	-166.896	-9.760	1027.728	-304	
29514471	-2736	-112	16896	-166.896	-6.832	1030.656	-304	
29519456	-2704	-240	16896	-164.944	-14.640	1030.656	-288	
29524441	-2704	-144	16832	-164.944	-8.784	1026.752	-256	
29529424	-2688	-128	16768	-163.968	-7.808	1022.848	-304	
29534411	-2608	-208	16736	-159.088	-12.688	1020.896	-288	
29539396	-2672	-112	16736	-162.992	-6.832	1020.896	-304	
29544382	-2720	-64	16736	-165.920	-3.904	1020.896	-320	
29549366	-2672	-80	16816	-162.992	-4.880	1025.776	-320	
29554353	-2656	-96	16816	-162.016	-5.856	1025.776	-320	
29559338	-2560	-96	16784	-156.160	-5.856	1023.824	-272	
29564322	-2544	-160	16768	-155.184	-9.760	1022.848	-304	
29569308	-2528	-160	16832	-154.208	-9.760	1026.752	-304	
29574294	-2560	-160	16832	-156.160	-9.760	1026.752	-304	
29579280	-2592	-176	16848	-158.112	-10.736	1027.728	-304	
29584265	-2592	-96	16768	-158.112	-5.856	1022.848	-320	
29589251	-2608	-128	16816	-159.088	-7.808	1025.776	-320	
29594236	-2624	-128	16752	-160.064	-7.808	1021.872	-288	
29599222	-2624	-64	16768	-160.064	-3.904	1022.848	-304	
29604207	-2560	-128	16736	-156.160	-7.808	1020.896	-320	
29609193	-2592	-64	16768	-158.112	-3.904	1022.848	-272	
29614177	-2608	-48	16800	-159.088	-2.928	1024.800	-288	
29619162	-2608	-16	16800	-159.088	-0.976	1024.800	-272	
29624147	-2608	-48	16864	-159.088	-2.928	1028.704	-256	
29629131	-2544	-32	16800	-155.184	-1.952	1024.800	-272	
29634117	-2528	-64	16832	-154.208	-3.904	1026.752	-288	
29639102	-2512	-32	16784	-153.232	-1.952	1023.824	-272	
29644086	-2592	32	16800	-158.112	1.952	1024.800	-288	
29649072	-2528	-48	16816	-154.208	-2.928	1025.776	-336	
29654057	-2544	-16	16816	-155.184	-0.976	1025.776	-304	
29659041	-2560	-48	16800	-156.160	-2.928	1024.800	-272	
29664026	-2512	-16	16800	-153.232	-0.976	1024.800	-272	
29669011	-2528	-48	16768	-154.208	-2.928	1022.848	-272	
29673996	-2576	-144	16800	-157.136	-8.784	1024.800	-288	
29678980	-2560	-96	16784	-156.160	-5.856	1023.824	-304	
29683965	-2624	-80	16784	-160.064	-4.880	1023.824	-304	
29688948	-2592	-112	16752	-158.112	-6.832	1021.872	-288	
29693935	-2576	-160	16784	-157.136	-9.760	1023.824	-288	
29698920	-2640	-96	16768	-161.040	-5.856	1022.848	-304	
29703905	-2656	-128	16800	-162.016	-7.808	1024.800	-272	
29708888	-2656	-112	16784	-162.016	-6.832	1023.824	-272	
29713874	-2672	-144	16800	-162.992	-8.784	1024.800	-320	
29718859	-2704	-144	16768	-164.944	-8.784	1022.848	-288	
29723842	-2672	-128	16816	-162.992	-7.808	1025.776	-288	
29728827	-2640	-112	16800	-161.040	-6.832	1024.800	-320	
29733811	-2608	-96	16800	-159.088	-5.856	1024.800	-288	
29738797	-2640	-112	16784	-161.040	-6.832	1023.824	-272	
29743781	-2624	-128	16768	-160.064	-7.808	1022.848	-304	
29748766	-2576	-80	16768	-157.136	-4.880	1022.848	-320	
29753750	-2624	-144	16816	-160.064	-8.784	1025.776	-304	
29758735	-2624	-96	16800	-160.064	-5.856	1024.800	-272	
29763720	-2592	-64	16832	-158.112	-3.904	1026.752	-304	
29768704	-2624	-48	16816	-160.064	-2.928	1025.776	-288	
29773687	-2560	-112	16752	-156.160	-6.832	1021.872	-288	
29778672	-2576	-96	16800	-157.136	-5.856	1024.800	-272	
29783657	-2592	-160	16736	-158.112	-9.760	1020.896	-336	
29788642	-2544	-64	16800	-155.184	-3.904	1024.800	-304	
29793628	-2544	-128	16800	-155.184	-7.808	1024.800	-288	
29798613	-2608	-144	16816	-159.088	-8.784	1025.776	-288	
29803597	-2624	-128	16816	-160.064	-7.808	1025.776	-288	
29808582	-2592	-96	16800	-158.112	-5.856	1024.800	-272	
29813567	-2576	-32	16832	-157.136	-1.952	1026.752	-256	
29818551	-2592	-64	16800	-158.112	-3.904	1024.800	-288	
29823536	-2576	-48	16800	-157.136	-2.928	1024.800	-288	
29828520	-2592	-80	16784	-158.112	-4.880	1023.824	-304	
29833504	-2576	-112	16768	-157.136	-6.832	1022.848	-272	
29838487	-2512	-48	16800	-153.232	-2.928	1024.800	-288	
29843472	-2576	-96	16800	-157.136	-5.856	1024.800	-288	
29848457	-2576	-112	16800	-157.136	-6.832	1024.800	-288	
29853442	-2608	-64	16864	-159.088	-3.904	1028.704	-272	
29858426	-2560	-48	16832	-156.160	-2.928	1026.752	-288	
29863411	-2640	-32	16800	-161.040	-1.952	1024.800	-272	
29868395	-2608	-64	16800	-159.088	-3.904	1024.800	-320	
29873379	-2624	-128	16768	-160.064	-7.808	1022.848	-288	
29878366	-2656	-80	16736	-162.016	-4.880	1020.896	-320	
29883350	-2592	-144	16768	-158.112	-8.784	1022.848	-320	
29888335	-2640	-48	16736	-161.040	-2.928	1020.896	-288	
29893320	-2592	-112	16736	-158.112	-6.832	1020.896	-272	
29898304	-2656	-80	16800	-162.016	-4.880	1024.800	-272	
29903287	-2576	-64	16800	-157.136	-3.904	1024.800	-272	
29908273	-2576	-112	16800	-157.136	-6.832	1024.800	-272	
29913256	-2576	-64	16832	-157.136	-3.904	1026.752	-288	
29918242	-2640	-96	16800	-161.040	-5.856	1024.800	-304	
29923226	-2640	-128	16816	-161.040	-7.808	1025.776	-272	
29928211	-2624	-128	16800	-160.064	-7.808	1024.800	-288	
29933195	-2592	-112	16848	-158.112	-6.832	1027.728	-272	
29938181	-2560	-96	16832	-156.160	-5.856	1026.752	-272	
29943166	-2592	-96	16768	-158.112	-5.856	1022.848	-288	
29948151	-2592	-32	16768	-158.112	-1.952	1022.848	-320	
29953136	-2608	-32	16768	-159.088	-1.952	1022.848	-304	
29958120	-2608	-64	16816	-159.088	-3.904	1025.776	-288	
29963105	-2640	-80	16832	-161.040	-4.880	1026.752	-304	
29968089	-2560	-64	16832	-156.160	-3.904	1026.752	-304	
29973074	-2608	-96	16864	-159.088	-5.856	1028.704	-288	
29978059	-2592	-64	16816	-158.112	-3.904	1025.776	-272	
29983045	-2512	-80	16816	-153.232	-4.880	1025.776	-272	
29988030	-2592	-96	16816	-158.112	-5.856	1025.776	-288	
29993014	-2560	-64	16816	-156.160	-3.904	1025.776	-288	
29997999	-2624	-80	16816	-160.064	-4.880	1025.776	-288	
30002985	-2576	-64	16816	-157.136	-3.904	1025.776	-272	
30007969	-2656	-64	16800	-162.016	-3.904	1024.800	-256	
30012955	-2640	-128	16720	-161.040	-7.808	1019.920	-272	
30017941	-2608	-48	16800	-159.088	-2.928	1024.800	-288	
30022925	-2624	-192	16736	-160.064	-11.712	1020.896	-304	
30027909	-2576	-160	16720	-157.136	-9.760	1019.920	-256	
30032892	-2576	-144	16832	-157.136	-8.784	1026.752	-288	
30037878	-2608	-144	16880	-159.088	-8.784	1029.680	-320	
30042862	-2592	-96	16864	-158.112	-5.856	1028.704	-256	
30047847	-2608	-64	16864	-159.088	-3.904	1028.704	-272	
30052831	-2512	16	16848	-153.232	0.976	1027.728	-272	
30057816	-2528	32	16800	-154.208	1.952	1024.800	-304	
30062800	-2592	-48	16784	-158.112	-2.928	1023.824	-288	
30067786	-2592	-16	16816	-158.112	-0.976	1025.776	-304	
30072768	-2576	0	16768	-157.136	0.000	1022.848	-304	
30077754	-2512	64	16736	-153.232	3.904	1020.896	-288	
30082738	-2560	32	16768	-156.160	1.952	1022.848	-304	
30087723	-2544	-32	16784	-155.184	-1.952	1023.824	-272	
30092706	-2576	-160	16784	-157.136	-9.760	1023.824	-272	
30097692	-2624	-208	16848	-160.064	-12.688	1027.728	-336	
30102677	-2576	-208	16832	-157.136	-12.688	1026.752	-288	
30107661	-2576	-224	16800	-157.136	-13.664	1024.800	-320	
30112647	-2624	-176	16832	-160.064	-10.736	1026.752	-272	
30117632	-2688	-224	16800	-163.968	-13.664	1024.800	-256	
30122617	-2720	-144	16864	-165.920	-8.784	1028.704	-288	
30127601	-2624	-112	16800	-160.064	-6.832	1024.800	-288	
30132587	-2656	0	16768	-162.016	0.000	1022.848	-320	
30137572	-2624	48	16672	-160.064	2.928	1016.992	-304	
30142556	-2624	0	16672	-160.064	0.000	1016.992	-320	
30147540	-2592	0	16688	-158.112	0.000	1017.968	-336	
30152525	-2544	-64	16752	-155.184	-3.904	1021.872	-288	
30157509	-2576	-32	16784	-157.136	-1.952	1023.824	-272	
30162495	-2528	-32	16816	-154.208	-1.952	1025.776	-288	
30167480	-2416	-64	16816	-147.376	-3.904	1025.776	-288	
30172464	-2464	-112	16864	-150.304	-6.832	1028.704	-304	
30177450	-2512	-192	16864	-153.232	-11.712	1028.704	-272	
30182435	-2560	-176	16832	-156.160	-10.736	1026.752	-304	
30187420	-2544	-112	16800	-155.184	-6.832	1024.800	-272	
30192402	-2512	-32	16832	-153.232	-1.952	1026.752	-272	
30197389	-2624	-96	16736	-160.064	-5.856	1020.896	-304	
30202374	-2592	-96	16720	-158.112	-5.856	1019.920	-272	
30207360	-2640	-64	16672	-161.040	-3.904	1016.992	-304	
30212345	-2720	-16	16768	-165.920	-0.976	1022.848	-288	
30217331	-2720	-32	16864	-165.920	-1.952	1028.704	-256	
30222315	-2672	-96	16800	-162.992	-5.856	1024.800	-320	
30227301	-2576	-112	16784	-157.136	-6.832	1023.824	-304	
30232286	-2576	-128	16736	-157.136	-7.808	1020.896	-288	
30237269	-2544	-224	16800	-155.184	-13.664	1024.800	-272	
30242256	-2656	-208	16800	-162.016	-12.688	1024.800	-304	
30247241	-2672	-128	16864	-162.992	-7.808	1028.704	-272	
30252227	-2736	-16	16880	-166.896	-0.976	1029.680	-288	
30257212	-2672	0	16864	-162.992	0.000	1028.704	-272	
30262196	-2608	0	16800	-159.088	0.000	1024.800	-304	
30267182	-2592	-16	16688	-158.112	-0.976	1017.968	-288	
30272167	-2608	-16	16736	-159.088	-0.976	1020.896	-288	
30277151	-2192	-32	16576	-133.712	-1.952	1011.136	-304	
30282135	-2528	-64	16736	-154.208	-3.904	1020.896	-320	
30287119	-2640	48	16896	-161.040	2.928	1030.656	-320	
30292105	-2416	-32	16832	-147.376	-1.952	1026.752	-256	
30297088	-2368	32	16880	-144.448	1.952	1029.680	-272	
30302075	-2432	0	16912	-148.352	0.000	1031.632	-272	
30307060	-2416	-96	16800	-147.376	-5.856	1024.800	-304	
30312045	-2496	-112	16752	-152.256	-6.832	1021.872	-272	
30317028	-2400	-144	16752	-146.400	-8.784	1021.872	-320	
30322016	-2528	-16	16720	-154.208	-0.976	1019.920	-272	
30327001	-2576	-96	16720	-157.136	-5.856	1019.920	-288	
30331985	-2560	-128	16768	-156.160	-7.808	1022.848	-288	
30336971	-2704	-80	16752	-164.944	-4.880	1021.872	-256	
30341957	-2704	-96	16864	-164.944	-5.856	1028.704	-304	
30346942	-2688	-128	16848	-163.968	-7.808	1027.728	-288	
30351926	-2608	-144	16640	-159.088	-8.784	1015.040	-272	
30356911	-2336	-224	16528	-142.496	-13.664	1008.208	-256	
30361894	-2752	-128	16704	-167.872	-7.808	1018.944	-288	
30366880	-2784	-320	17008	-169.824	-19.520	1037.488	-256	
30371862	-2592	-736	16880	-158.112	-44.896	1029.680	-272	
30376849	-2560	-400	16736	-156.160	-24.400	1020.896	-288	
30381833	-2896	640	16832	-176.656	39.040	1026.752	-272	
30386818	-3008	832	17184	-183.488	50.752	1048.224	-288	
30391803	-3104	-16	17264	-189.344	-0.976	1053.104	-288	
30396787	-3136	-32	17008	-191.296	-1.952	1037.488	-288	
30401773	-2624	464	16384	-160.064	28.304	999.424	-256	
30406758	-1728	240	16128	-105.408	14.640	983.808	-288	
30411743	-1792	-688	16224	-109.312	-41.968	989.664	-224	
30416728	-2192	-1168	16320	-133.712	-71.248	995.520	-272	
30421714	-2368	-592	16480	-144.448	-36.112	1005.280	-272	
30426698	-2288	256	16944	-139.568	15.616	1033.584	-256	
30431684	-2784	368	17664	-169.824	22.448	1077.504	-272	
30436670	-3408	-80	17952	-207.888	-4.880	1095.072	-272	
30441655	-3072	80	17392	-187.392	4.880	1060.912	-288	
30446640	-2400	512	16688	-146.400	31.232	1017.968	-288	
30451625	-2096	160	16352	-127.856	9.760	997.472	-320	
30456610	-2240	-576	16272	-136.640	-35.136	992.592	-272	
30461594	-2416	-640	16192	-147.376	-39.040	987.712	-288	
30466579	-2288	-144	16160	-139.568	-8.784	985.760	-272	
30471564	-2208	208	16368	-134.688	12.688	998.448	-272	
30476550	-2608	48	16848	-159.088	2.928	1027.728	-272	
30481534	-3184	-112	17376	-194.224	-6.832	1059.936	-256	
