Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
30937315	-2560	-176	16752	-156.160	-10.736	1021.872	-256	
30942300	-2608	-256	16752	-159.088	-15.616	1021.872	-256	
30947286	-2672	-224	16752	-162.992	-13.664	1021.872	-240	
30952271	-2704	-256	16800	-164.944	-15.616	1024.800	-240	
30957256	-2704	-224	16800	-164.944	-13.664	1024.800	-240	
30962242	-2736	-256	16784	-166.896	-15.616	1023.824	-240	
30967228	-2800	-256	16800	-170.800	-15.616	1024.800	-240	
30972213	-2752	-256	16736	-167.872	-15.616	1020.896	-240	
30977198	-2768	-256	16752	-168.848	-15.616	1021.872	-240	
30982180	-2688	-208	16752	-163.968	-12.688	1021.872	-240	
30987168	-2672	-256	16768	-162.992	-15.616	1022.848	-224	
30992153	-2672	-256	16736	-162.992	-15.616	1020.896	-240	
30997139	-2656	-224	16752	-162.016	-13.664	1021.872	-208	
31002124	-2672	-256	16736	-162.992	-15.616	1020.896	-224	
31007108	-2608	-208	16816	-159.088	-12.688	1025.776	-224	
31012093	-2624	-192	16768	-160.064	-11.712	1022.848	-208	
31017079	-2624	-240	16768	-160.064	-14.640	1022.848	-256	
31022064	-2624	-160	16800	-160.064	-9.760	1024.800	-208	
31027048	-2672	-240	16752	-162.992	-14.640	1021.872	-224	
31032035	-2656	-240	16752	-162.016	-14.640	1021.872	-192	
31037019	-2656	-256	16800	-162.016	-15.616	1024.800	-224	
31042006	-2672	-256	16736	-162.992	-15.616	1020.896	-240	
31046991	-2672	-256	16752	-162.992	-15.616	1021.872	-256	
31051976	-2640	-256	16736	-161.040	-15.616	1020.896	-256	
31056960	-2656	-256	16752	-162.016	-15.616	1021.872	-240	
31061945	-2704	-256	16768	-164.944	-15.616	1022.848	-240	
31066928	-2720	-288	16800	-165.920	-17.568	1024.800	-224	
31071914	-2672	-256	16800	-162.992	-15.616	1024.800	-240	
31076899	-2640	-256	16768	-161.040	-15.616	1022.848	-176	
31081884	-2688	-240	16784	-163.968	-14.640	1023.824	-176	
31086868	-2640	-176	16784	-161.040	-10.736	1023.824	-208	
31091854	-2672	-240	16832	-162.992	-14.640	1026.752	-208	
31096838	-2640	-160	16752	-161.040	-9.760	1021.872	-192	
31101823	-2672	-160	16816	-162.992	-9.760	1025.776	-208	
31106808	-2560	-80	16752	-156.160	-4.880	1021.872	-224	
31111794	-2640	-80	16800	-161.040	-4.880	1024.800	-208	
31116779	-2608	-144	16736	-159.088	-8.784	1020.896	-208	
31121765	-2576	-256	16704	-157.136	-15.616	1018.944	-224	
31126751	-2576	-240	16704	-157.136	-14.640	1018.944	-240	
31131735	-2640	-240	16704	-161.040	-14.640	1018.944	-240	
31136721	-2608	-256	16768	-159.088	-15.616	1022.848	-208	
31141706	-2736	-256	16816	-166.896	-15.616	1025.776	-224	
31146691	-2720	-256	16800	-165.920	-15.616	1024.800	-240	
31151676	-2720	-288	16864	-165.920	-17.568	1028.704	-224	
31156662	-2816	-336	16832	-171.776	-20.496	1026.752	-224	
31161645	-2736	-288	16752	-166.896	-17.568	1021.872	-192	
31166631	-2752	-336	16736	-167.872	-20.496	1020.896	-240	
31171618	-2704	-320	16720	-164.944	-19.520	1019.920	-208	
31176603	-2672	-256	16752	-162.992	-15.616	1021.872	-240	
31181588	-2688	-272	16720	-163.968	-16.592	1019.920	-224	
31186572	-2752	-256	16736	-167.872	-15.616	1020.896	-240	
31191558	-2720	-224	16752	-165.920	-13.664	1021.872	-208	
31196542	-2704	-240	16768	-164.944	-14.640	1022.848	-208	
31201525	-2656	-144	16752	-162.016	-8.784	1021.872	-240	
31206511	-2656	-160	16800	-162.016	-9.760	1024.800	-240	
31211497	-2608	-112	16784	-159.088	-6.832	1023.824	-224	
31216481	-2608	-112	16784	-159.088	-6.832	1023.824	-224	
31221467	-2576	-192	16864	-157.136	-11.712	1028.704	-208	
31226452	-2608	-176	16736	-159.088	-10.736	1020.896	-224	
31231437	-2592	-192	16800	-158.112	-11.712	1024.800	-224	
31236422	-2608	-208	16800	-159.088	-12.688	1024.800	-240	
31241407	-2608	-208	16768	-159.088	-12.688	1022.848	-208	
31246392	-2608	-240	16800	-159.088	-14.640	1024.800	-240	
31251378	-2640	-208	16800	-161.040	-12.688	1024.800	-208	
31256364	-2704	-256	16736	-164.944	-15.616	1020.896	-192	
31261349	-2688	-288	16736	-163.968	-17.568	1020.896	-240	
31266335	-2736	-256	16736	-166.896	-15.616	1020.896	-240	
31271321	-2736	-304	16704	-166.896	-18.544	1018.944	-256	
31276307	-2736	-368	16768	-166.896	-22.448	1022.848	-224	
31281291	-2736	-304	16784	-166.896	-18.544	1023.824	-240	
31286278	-2720	-304	16800	-165.920	-18.544	1024.800	-224	
31291262	-2736	-304	16800	-166.896	-18.544	1024.800	-176	
31296249	-2704	-288	16768	-164.944	-17.568	1022.848	-224	
31301234	-2640	-256	16720	-161.040	-15.616	1019.920	-208	
31306220	-2704	-240	16736	-164.944	-14.640	1020.896	-224	
31311203	-2688	-240	16784	-163.968	-14.640	1023.824	-208	
31316191	-2640	-160	16864	-161.040	-9.760	1028.704	-224	
31321176	-2656	-208	16752	-162.016	-12.688	1021.872	-240	
31326160	-2640	-192	16800	-161.040	-11.712	1024.800	-224	
31331146	-2672	-160	16752	-162.992	-9.760	1021.872	-224	
31336130	-2576	-192	16768	-157.136	-11.712	1022.848	-224	
31341115	-2592	-208	16736	-158.112	-12.688	1020.896	-224	
31346100	-2608	-240	16800	-159.088	-14.640	1024.800	-208	
31351085	-2672	-240	16736	-162.992	-14.640	1020.896	-208	
31356070	-2592	-256	16752	-158.112	-15.616	1021.872	-208	
31361056	-2624	-288	16768	-160.064	-17.568	1022.848	-192	
31366042	-2672	-256	16816	-162.992	-15.616	1025.776	-224	
31371027	-2720	-288	16752	-165.920	-17.568	1021.872	-208	
31376012	-2640	-256	16736	-161.040	-15.616	1020.896	-208	
31380998	-2704	-224	16784	-164.944	-13.664	1023.824	-192	
31385983	-2736	-288	16752	-166.896	-17.568	1021.872	-224	
31390967	-2720	-256	16768	-165.920	-15.616	1022.848	-192	
31395952	-2720	-256	16736	-165.920	-15.616	1020.896	-240	
31400937	-2688	-208	16800	-163.968	-12.688	1024.800	-208	
31405923	-2704	-192	16800	-164.944	-11.712	1024.800	-240	
31410908	-2736	-256	16800	-166.896	-15.616	1024.800	-240	
31415894	-2656	-208	16752	-162.016	-12.688	1021.872	-272	
31420878	-2672	-192	16816	-162.992	-11.712	1025.776	-224	
31425863	-2656	-288	16768	-162.016	-17.568	1022.848	-208	
31430848	-2592	-256	16800	-158.112	-15.616	1024.800	-240	
31435833	-2656	-208	16800	-162.016	-12.688	1024.800	-208	
31440818	-2592	-176	16736	-158.112	-10.736	1020.896	-208	
31445803	-2688	-176	16800	-163.968	-10.736	1024.800	-240	
31450788	-2624	-224	16816	-160.064	-13.664	1025.776	-208	
31455773	-2704	-272	16800	-164.944	-16.592	1024.800	-240	
31460758	-2656	-208	16816	-162.016	-12.688	1025.776	-208	
31465742	-2672	-256	16768	-162.992	-15.616	1022.848	-192	
31470728	-2704	-208	16832	-164.944	-12.688	1026.752	-240	
31475714	-2736	-240	16848	-166.896	-14.640	1027.728	-240	
31480699	-2720	-256	16784	-165.920	-15.616	1023.824	-224	
31485684	-2768	-256	16800	-168.848	-15.616	1024.800	-208	
31490670	-2672	-240	16800	-162.992	-14.640	1024.800	-208	
31495656	-2656	-288	16736	-162.016	-17.568	1020.896	-224	
31500641	-2576	-336	16720	-157.136	-20.496	1019.920	-256	
31505626	-2656	-256	16736	-162.016	-15.616	1020.896	-240	
31510612	-2704	-256	16800	-164.944	-15.616	1024.800	-256	
31515595	-2704	-256	16832	-164.944	-15.616	1026.752	-208	
31520582	-2704	-224	16896	-164.944	-13.664	1030.656	-208	
31525567	-2704	-160	16816	-164.944	-9.760	1025.776	-256	
31530552	-2624	-240	16752	-160.064	-14.640	1021.872	-224	
31535536	-2672	-256	16800	-162.992	-15.616	1024.800	-224	
31540523	-2576	-208	16736	-157.136	-12.688	1020.896	-256	
31545509	-2656	-288	16736	-162.016	-17.568	1020.896	-224	
31550493	-2624	-224	16832	-160.064	-13.664	1026.752	-240	
31555479	-2640	-176	16736	-161.040	-10.736	1020.896	-240	
31560464	-2656	-256	16752	-162.016	-15.616	1021.872	-224	
31565449	-2704	-208	16752	-164.944	-12.688	1021.872	-224	
31570433	-2720	-256	16800	-165.920	-15.616	1024.800	-208	
31575418	-2656	-240	16816	-162.016	-14.640	1025.776	-240	
31580403	-2672	-224	16768	-162.992	-13.664	1022.848	-176	
31585389	-2672	-192	16752	-162.992	-11.712	1021.872	-176	
31590373	-2640	-208	16800	-161.040	-12.688	1024.800	-208	
31595358	-2672	-256	16800	-162.992	-15.616	1024.800	-176	
31600341	-2640	-272	16752	-161.040	-16.592	1021.872	-224	
31605329	-2656	-256	16752	-162.016	-15.616	1021.872	-192	
31610313	-2640	-192	16800	-161.040	-11.712	1024.800	-208	
31615299	-2672	-208	16720	-162.992	-12.688	1019.920	-208	
31620284	-2624	-256	16784	-160.064	-15.616	1023.824	-224	
31625269	-2672	-192	16784	-162.992	-11.712	1023.824	-256	
31630254	-2688	-256	16768	-163.968	-15.616	1022.848	-208	
31635238	-2672	-256	16784	-162.992	-15.616	1023.824	-208	
31640223	-2704	-240	16800	-164.944	-14.640	1024.800	-240	
31645208	-2672	-256	16784	-162.992	-15.616	1023.824	-224	
31650194	-2656	-256	16768	-162.016	-15.616	1022.848	-192	
31655179	-2656	-400	16800	-162.016	-24.400	1024.800	-224	
31660165	-2736	-368	16768	-166.896	-22.448	1022.848	-224	
31665149	-2736	-256	16736	-166.896	-15.616	1020.896	-208	
31670135	-2704	-272	16800	-164.944	-16.592	1024.800	-224	
31675118	-2672	-256	16768	-162.992	-15.616	1022.848	-256	
31680105	-2640	-272	16816	-161.040	-16.592	1025.776	-208	
31685089	-2736	-224	16800	-166.896	-13.664	1024.800	-272	
31690071	-2624	-224	16736	-160.064	-13.664	1020.896	-240	
31695057	-2608	-208	16736	-159.088	-12.688	1020.896	-224	
31700044	-2624	-160	16752	-160.064	-9.760	1021.872	-240	
31705029	-2656	-240	16736	-162.016	-14.640	1020.896	-224	
31710014	-2656	-240	16736	-162.016	-14.640	1020.896	-208	
31714999	-2640	-160	16832	-161.040	-9.760	1026.752	-208	
31719985	-2656	-240	16816	-162.016	-14.640	1025.776	-192	
31724970	-2624	-224	16848	-160.064	-13.664	1027.728	-224	
31729955	-2608	-208	16752	-159.088	-12.688	1021.872	-208	
31734941	-2624	-176	16752	-160.064	-10.736	1021.872	-224	
31739926	-2608	-224	16752	-159.088	-13.664	1021.872	-192	
31744912	-2560	-208	16816	-156.160	-12.688	1025.776	-224	
31749897	-2640	-224	16720	-161.040	-13.664	1019.920	-208	
31754882	-2656	-208	16768	-162.016	-12.688	1022.848	-176	
31759867	-2688	-192	16784	-163.968	-11.712	1023.824	-176	
31764853	-2624	-208	16768	-160.064	-12.688	1022.848	-208	
31769839	-2672	-256	16816	-162.992	-15.616	1025.776	-144	
31774824	-2704	-256	16864	-164.944	-15.616	1028.704	-192	
31779809	-2752	-224	16864	-167.872	-13.664	1028.704	-176	
31784795	-2720	-256	16800	-165.920	-15.616	1024.800	-192	
31789780	-2688	-256	16864	-163.968	-15.616	1028.704	-208	
31794764	-2736	-256	16848	-166.896	-15.616	1027.728	-208	
31799750	-2752	-256	16784	-167.872	-15.616	1023.824	-224	
31804735	-2672	-288	16800	-162.992	-17.568	1024.800	-240	
31809721	-2688	-272	16768	-163.968	-16.592	1022.848	-224	
31814706	-2688	-256	16784	-163.968	-15.616	1023.824	-240	
31819690	-2624	-256	16720	-160.064	-15.616	1019.920	-240	
31824675	-2672	-240	16752	-162.992	-14.640	1021.872	-272	
31829661	-2704	-304	16800	-164.944	-18.544	1024.800	-256	
31834647	-2624	-256	16720	-160.064	-15.616	1019.920	-240	
31839632	-2800	-304	16784	-170.800	-18.544	1023.824	-240	
31844617	-2640	-176	16800	-161.040	-10.736	1024.800	-224	
31849602	-2608	-256	16736	-159.088	-15.616	1020.896	-224	
31854588	-2656	-256	16752	-162.016	-15.616	1021.872	-240	
31859573	-2608	-256	16688	-159.088	-15.616	1017.968	-208	
31864555	-2672	-256	16736	-162.992	-15.616	1020.896	-160	
31869542	-2672	-256	16784	-162.992	-15.616	1023.824	-208	
31874528	-2656	-240	16800	-162.016	-14.640	1024.800	-224	
31879513	-2736	-240	16800	-166.896	-14.640	1024.800	-224	
31884497	-2704	-224	16800	-164.944	-13.664	1024.800	-224	
31889481	-2720	-192	16800	-165.920	-11.712	1024.800	-224	
31894466	-2704	-176	16720	-164.944	-10.736	1019.920	-240	
31899450	-2752	-224	16736	-167.872	-13.664	1020.896	-224	
31904437	-2624	-240	16720	-160.064	-14.640	1019.920	-224	
31909420	-2704	-208	16768	-164.944	-12.688	1022.848	-240	
31914406	-2704	-192	16704	-164.944	-11.712	1018.944	-256	
31919388	-2688	-192	16736	-163.968	-11.712	1020.896	-224	
31924375	-2640	-256	16768	-161.040	-15.616	1022.848	-224	
31929360	-2656	-256	16800	-162.016	-15.616	1024.800	-208	
31934345	-2656	-256	16800	-162.016	-15.616	1024.800	-224	
31939330	-2608	-208	16832	-159.088	-12.688	1026.752	-224	
31944316	-2720	-208	16768	-165.920	-12.688	1022.848	-240	
31949300	-2624	-192	16864	-160.064	-11.712	1028.704	-240	
31954285	-2608	-256	16816	-159.088	-15.616	1025.776	-224	
31959272	-2656	-224	16768	-162.016	-13.664	1022.848	-272	
31964256	-2672	-256	16704	-162.992	-15.616	1018.944	-224	
31969242	-2656	-256	16704	-162.016	-15.616	1018.944	-208	
31974227	-2688	-256	16736	-163.968	-15.616	1020.896	-272	
31979213	-2704	-272	16752	-164.944	-16.592	1021.872	-256	
31984198	-2704	-256	16832	-164.944	-15.616	1026.752	-224	
31989184	-2720	-256	16848	-165.920	-15.616	1027.728	-240	
31994169	-2736	-304	16864	-166.896	-18.544	1028.704	-240	
31999154	-2656	-272	16752	-162.016	-16.592	1021.872	-256	
32004140	-2704	-288	16800	-164.944	-17.568	1024.800	-224	
32009126	-2688	-304	16736	-163.968	-18.544	1020.896	-208	
32014111	-2608	-256	16672	-159.088	-15.616	1016.992	-192	
32019095	-2608	-240	16688	-159.088	-14.640	1017.968	-256	
32024080	-2608	-208	16784	-159.088	-12.688	1023.824	-240	
32029065	-2624	-240	16752	-160.064	-14.640	1021.872	-240	
32034051	-2688	-176	16784	-163.968	-10.736	1023.824	-224	
32039033	-2656	-224	16848	-162.016	-13.664	1027.728	-224	
32044021	-2608	-176	16848	-159.088	-10.736	1027.728	-208	
32049006	-2576	-320	16848	-157.136	-19.520	1027.728	-224	
32053992	-2624	-240	16832	-160.064	-14.640	1026.752	-224	
32058976	-2592	-208	16800	-158.112	-12.688	1024.800	-224	
32063964	-2640	-224	16752	-161.040	-13.664	1021.872	-208	
32068950	-2656	-160	16736	-162.016	-9.760	1020.896	-240	
32073936	-2656	-256	16800	-162.016	-15.616	1024.800	-208	
32078919	-2672	-176	16800	-162.992	-10.736	1024.800	-256	
32083905	-2720	-176	16736	-165.920	-10.736	1020.896	-240	
32088890	-2736	-192	16784	-166.896	-11.712	1023.824	-256	
32093875	-2720	-208	16768	-165.920	-12.688	1022.848	-224	
32098861	-2688	-256	16784	-163.968	-15.616	1023.824	-224	
32103847	-2752	-256	16848	-167.872	-15.616	1027.728	-208	
32108833	-2688	-256	16768	-163.968	-15.616	1022.848	-240	
32113817	-2688	-256	16832	-163.968	-15.616	1026.752	-256	
32118803	-2608	-288	16784	-159.088	-17.568	1023.824	-240	
32123787	-2640	-304	16768	-161.040	-18.544	1022.848	-224	
32128771	-2656	-368	16768	-162.016	-22.448	1022.848	-208	
32133756	-2736	-288	16736	-166.896	-17.568	1020.896	-224	
32138741	-2720	-336	16752	-165.920	-20.496	1021.872	-240	
32143726	-2704	-256	16784	-164.944	-15.616	1023.824	-256	
32148712	-2672	-224	16768	-162.992	-13.664	1022.848	-224	
32153697	-2688	-256	16768	-163.968	-15.616	1022.848	-176	
32158682	-2672	-256	16752	-162.992	-15.616	1021.872	-224	
32163668	-2656	-256	16768	-162.016	-15.616	1022.848	-256	
32168653	-2720	-256	16752	-165.920	-15.616	1021.872	-208	
32173638	-2640	-256	16784	-161.040	-15.616	1023.824	-240	
32178623	-2640	-224	16768	-161.040	-13.664	1022.848	-256	
32183609	-2720	-192	16736	-165.920	-11.712	1020.896	-240	
32188593	-2608	-208	16816	-159.088	-12.688	1025.776	-240	
32193578	-2656	-192	16784	-162.016	-11.712	1023.824	-240	
32198562	-2672	-144	16832	-162.992	-8.784	1026.752	-240	
32203547	-2656	-176	16768	-162.016	-10.736	1022.848	-240	
32208530	-2608	-160	16768	-159.088	-9.760	1022.848	-256	
32213515	-2592	-160	16736	-158.112	-9.760	1020.896	-256	
32218496	-2592	-176	16704	-158.112	-10.736	1018.944	-256	
32223483	-2512	-240	16736	-153.232	-14.640	1020.896	-224	
32228468	-2576	-256	16768	-157.136	-15.616	1022.848	-240	
32233453	-2624	-176	16848	-160.064	-10.736	1027.728	-256	
32238438	-2608	-128	16800	-159.088	-7.808	1024.800	-192	
32243423	-2640	-112	16848	-161.040	-6.832	1027.728	-240	
32248408	-2608	-176	16864	-159.088	-10.736	1028.704	-208	
32253392	-2704	-144	16864	-164.944	-8.784	1028.704	-224	
32258376	-2640	-160	16800	-161.040	-9.760	1024.800	-224	
32263363	-2576	-176	16752	-157.136	-10.736	1021.872	-224	
32268348	-2640	-256	16704	-161.040	-15.616	1018.944	-272	
32273333	-2592	-240	16672	-158.112	-14.640	1016.992	-240	
32278319	-2720	-272	16704	-165.920	-16.592	1018.944	-240	
32283303	-2688	-256	16768	-163.968	-15.616	1022.848	-224	
32288290	-2768	-240	16816	-168.848	-14.640	1025.776	-240	
32293276	-2784	-288	16816	-169.824	-17.568	1025.776	-272	
32298261	-2752	-320	16880	-167.872	-19.520	1029.680	-240	
32303244	-2736	-288	16848	-166.896	-17.568	1027.728	-224	
32308231	-2784	-320	16784	-169.824	-19.520	1023.824	-240	
32313217	-2672	-304	16800	-162.992	-18.544	1024.800	-208	
32318202	-2672	-256	16768	-162.992	-15.616	1022.848	-224	
32323188	-2608	-208	16736	-159.088	-12.688	1020.896	-272	
32328173	-2656	-288	16688	-162.016	-17.568	1017.968	-208	
32333158	-2656	-224	16704	-162.016	-13.664	1018.944	-224	
32338143	-2656	-224	16720	-162.016	-13.664	1019.920	-240	
32343129	-2720	-224	16800	-165.920	-13.664	1024.800	-256	
32348113	-2752	-224	16832	-167.872	-13.664	1026.752	-224	
32353098	-2656	-256	16880	-162.016	-15.616	1029.680	-240	
32358083	-2720	-224	16880	-165.920	-13.664	1029.680	-240	
32363068	-2736	-176	16864	-166.896	-10.736	1028.704	-208	
32368052	-2640	-320	16784	-161.040	-19.520	1023.824	-192	
32373038	-2640	-320	16800	-161.040	-19.520	1024.800	-240	
32378022	-2624	-256	16768	-160.064	-15.616	1022.848	-240	
32383007	-2576	-240	16768	-157.136	-14.640	1022.848	-256	
32387992	-2576	-288	16720	-157.136	-17.568	1019.920	-208	
32392974	-2688	-192	16736	-163.968	-11.712	1020.896	-224	
32397962	-2672	-128	16768	-162.992	-7.808	1022.848	-208	
32402946	-2672	-160	16800	-162.992	-9.760	1024.800	-256	
32407932	-2720	-96	16800	-165.920	-5.856	1024.800	-192	
32412918	-2752	-128	16832	-167.872	-7.808	1026.752	-224	
32417904	-2672	-112	16832	-162.992	-6.832	1026.752	-208	
32422890	-2640	-224	16800	-161.040	-13.664	1024.800	-224	
32427875	-2720	-208	16752	-165.920	-12.688	1021.872	-240	
32432861	-2640	-256	16768	-161.040	-15.616	1022.848	-224	
32437847	-2576	-320	16752	-157.136	-19.520	1021.872	-224	
32442831	-2640	-320	16688	-161.040	-19.520	1017.968	-240	
32447818	-2656	-272	16736	-162.016	-16.592	1020.896	-256	
32452804	-2720	-352	16752	-165.920	-21.472	1021.872	-256	
32457789	-2736	-256	16768	-166.896	-15.616	1022.848	-208	
32462772	-2720	-240	16816	-165.920	-14.640	1025.776	-240	
32467760	-2720	-240	16784	-165.920	-14.640	1023.824	-256	
32472745	-2704	-192	16800	-164.944	-11.712	1024.800	-240	
32477729	-2672	-192	16832	-162.992	-11.712	1026.752	-256	
32482714	-2672	-272	16720	-162.992	-16.592	1019.920	-224	
32487699	-2608	-256	16768	-159.088	-15.616	1022.848	-224	
32492685	-2672	-288	16800	-162.992	-17.568	1024.800	-256	
32497670	-2560	-224	16736	-156.160	-13.664	1020.896	-208	
32502656	-2608	-288	16784	-159.088	-17.568	1023.824	-240	
32507642	-2624	-240	16768	-160.064	-14.640	1022.848	-256	
32512627	-2688	-208	16752	-163.968	-12.688	1021.872	-224	
32517612	-2672	-176	16832	-162.992	-10.736	1026.752	-240	
32522597	-2720	-208	16768	-165.920	-12.688	1022.848	-256	
32527582	-2656	-240	16800	-162.016	-14.640	1024.800	-224	
32532569	-2624	-240	16800	-160.064	-14.640	1024.800	-224	
32537554	-2704	-272	16768	-164.944	-16.592	1022.848	-208	
32542539	-2720	-256	16832	-165.920	-15.616	1026.752	-256	
32547524	-2704	-256	16784	-164.944	-15.616	1023.824	-224	
32552509	-2688	-256	16800	-163.968	-15.616	1024.800	-208	
32557494	-2720	-240	16800	-165.920	-14.640	1024.800	-224	
32562479	-2592	-256	16768	-158.112	-15.616	1022.848	-208	
32567462	-2656	-192	16768	-162.016	-11.712	1022.848	-272	
32572450	-2672	-224	16768	-162.992	-13.664	1022.848	-256	
32577435	-2624	-192	16800	-160.064	-11.712	1024.800	-208	
32582420	-2544	-176	16736	-155.184	-10.736	1020.896	-224	
32587405	-2688	-160	16832	-163.968	-9.760	1026.752	-224	
32592389	-2608	-176	16752	-159.088	-10.736	1021.872	-272	
32597374	-2592	-192	16752	-158.112	-11.712	1021.872	-224	
32602359	-2512	-208	16736	-153.232	-12.688	1020.896	-224	
32607343	-2560	-240	16752	-156.160	-14.640	1021.872	-256	
32612326	-2592	-256	16752	-158.112	-15.616	1021.872	-224	
32617314	-2640	-272	16800	-161.040	-16.592	1024.800	-224	
32622299	-2592	-256	16800	-158.112	-15.616	1024.800	-240	
32627284	-2672	-272	16816	-162.992	-16.592	1025.776	-240	
32632270	-2752	-240	16800	-167.872	-14.640	1024.800	-240	
32637255	-2736	-256	16800	-166.896	-15.616	1024.800	-224	
32642241	-2784	-256	16704	-169.824	-15.616	1018.944	-224	
32647226	-2736	-288	16736	-166.896	-17.568	1020.896	-224	
32652210	-2768	-256	16736	-168.848	-15.616	1020.896	-208	
32657195	-2832	-224	16880	-172.752	-13.664	1029.680	-256	
32662182	-2800	-304	16752	-170.800	-18.544	1021.872	-240	
32667165	-2720	-320	16736	-165.920	-19.520	1020.896	-240	
32672152	-2768	-224	16784	-168.848	-13.664	1023.824	-224	
32677138	-2640	-256	16720	-161.040	-15.616	1019.920	-224	
32682123	-2656	-256	16768	-162.016	-15.616	1022.848	-240	
32687107	-2624	-256	16800	-160.064	-15.616	1024.800	-224	
32692095	-2656	-256	16752	-162.016	-15.616	1021.872	-256	
32697080	-2624	-240	16752	-160.064	-14.640	1021.872	-208	
32702064	-2608	-208	16736	-159.088	-12.688	1020.896	-208	
32707050	-2656	-224	16784	-162.016	-13.664	1023.824	-208	
32712035	-2656	-224	16800	-162.016	-13.664	1024.800	-224	
