Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
12954065	-32	-288	16992	-1.952	-17.568	1036.512	-112	
12959049	-16	-256	16960	-0.976	-15.616	1034.560	-160	
12964033	-16	-256	16960	-0.976	-15.616	1034.560	-112	
12969019	-48	-256	17024	-2.928	-15.616	1038.464	-192	
12974004	-32	-240	17056	-1.952	-14.640	1040.416	-128	
12978987	-32	-208	16976	-1.952	-12.688	1035.536	-96	
12983972	-32	-240	16960	-1.952	-14.640	1034.560	-80	
12988957	-32	-240	17024	-1.952	-14.640	1038.464	-80	
12993942	-64	-224	16960	-3.904	-13.664	1034.560	-112	
12998927	-64	-288	16944	-3.904	-17.568	1033.584	-128	
13003912	16	-256	16960	0.976	-15.616	1034.560	-96	
13008897	-144	-304	17056	-8.784	-18.544	1040.416	-128	
13013882	32	-256	16896	1.952	-15.616	1030.656	-112	
13018869	48	-224	17072	2.928	-13.664	1041.392	-128	
13023854	-288	-352	16992	-17.568	-21.472	1036.512	-176	
13028838	176	-192	16960	10.736	-11.712	1034.560	-128	
13033824	-224	-272	16992	-13.664	-16.592	1036.512	-112	
13038809	16	-176	17024	0.976	-10.736	1038.464	-144	
13043793	-80	-256	17008	-4.880	-15.616	1037.488	-160	
13048777	-144	-256	16992	-8.784	-15.616	1036.512	-160	
13053762	-16	-240	16992	-0.976	-14.640	1036.512	-112	
13058746	-128	-256	17008	-7.808	-15.616	1037.488	-128	
13063732	0	-256	17008	0.000	-15.616	1037.488	-128	
13068718	-32	-224	17008	-1.952	-13.664	1037.488	-128	
13073702	-16	-144	17024	-0.976	-8.784	1038.464	-128	
13078687	-32	-256	16992	-1.952	-15.616	1036.512	-176	
13083673	0	-208	16992	0.000	-12.688	1036.512	-112	
13088658	0	-256	17008	0.000	-15.616	1037.488	-144	
13093643	-64	-208	16992	-3.904	-12.688	1036.512	-144	
13098628	32	-304	17008	1.952	-18.544	1037.488	-128	
13103612	-32	-224	16992	-1.952	-13.664	1036.512	-128	
13108599	32	-208	16944	1.952	-12.688	1033.584	-144	
13113584	-48	-240	17008	-2.928	-14.640	1037.488	-144	
13118570	-32	-256	16976	-1.952	-15.616	1035.536	-144	
13123553	-16	-304	17008	-0.976	-18.544	1037.488	-144	
13128539	-16	-240	17024	-0.976	-14.640	1038.464	-128	
13133524	-16	-256	16992	-0.976	-15.616	1036.512	-144	
13138508	-16	-208	16992	-0.976	-12.688	1036.512	-176	
13143493	-32	-256	16976	-1.952	-15.616	1035.536	-144	
13148479	0	-224	16992	0.000	-13.664	1036.512	-144	
13153464	-64	-240	16944	-3.904	-14.640	1033.584	-128	
13158449	-16	-224	16976	-0.976	-13.664	1035.536	-144	
13163433	-32	-208	16976	-1.952	-12.688	1035.536	-112	
13168418	-48	-208	16992	-2.928	-12.688	1036.512	-128	
13173403	16	-256	16960	0.976	-15.616	1034.560	-128	
13178389	-48	-240	17024	-2.928	-14.640	1038.464	-128	
13183373	0	-224	17024	0.000	-13.664	1038.464	-144	
13188358	-80	-208	17008	-4.880	-12.688	1037.488	-160	
13193343	-32	-256	16960	-1.952	-15.616	1034.560	-144	
13198328	-80	-192	16992	-4.880	-11.712	1036.512	-144	
13203310	-16	-256	16992	-0.976	-15.616	1036.512	-128	
13208298	-32	-256	16992	-1.952	-15.616	1036.512	-128	
13213283	-32	-256	16976	-1.952	-15.616	1035.536	-128	
13218268	-32	-240	16992	-1.952	-14.640	1036.512	-144	
13223253	0	-224	17024	0.000	-13.664	1038.464	-144	
13228238	-48	-224	16976	-2.928	-13.664	1035.536	-176	
13233223	-16	-240	17056	-0.976	-14.640	1040.416	-128	
13238208	-16	-224	17008	-0.976	-13.664	1037.488	-128	
13243193	-48	-240	17008	-2.928	-14.640	1037.488	-128	
13248178	-16	-272	16960	-0.976	-16.592	1034.560	-128	
13253161	-80	-256	17008	-4.880	-15.616	1037.488	-112	
13258147	-48	-224	17040	-2.928	-13.664	1039.440	-128	
13263130	48	-192	16992	2.928	-11.712	1036.512	-128	
13268117	-32	-240	16992	-1.952	-14.640	1036.512	-160	
13273101	-48	-256	17008	-2.928	-15.616	1037.488	-160	
13278086	-64	-192	17008	-3.904	-11.712	1037.488	-128	
13283069	16	-256	16992	0.976	-15.616	1036.512	-112	
13288056	0	-240	17008	0.000	-14.640	1037.488	-160	
13293041	-16	-240	16960	-0.976	-14.640	1034.560	-128	
13298026	-16	-256	16992	-0.976	-15.616	1036.512	-144	
13303011	-32	-256	16992	-1.952	-15.616	1036.512	-128	
13307995	0	-208	16928	0.000	-12.688	1032.608	-128	
13312979	0	-208	16896	0.000	-12.688	1030.656	-160	
13317963	-144	-176	16992	-8.784	-10.736	1036.512	-112	
13322948	0	-272	16992	0.000	-16.592	1036.512	-128	
13327932	0	-256	17088	0.000	-15.616	1042.368	-144	
13332917	-64	-368	16992	-3.904	-22.448	1036.512	-144	
13337901	32	-128	16944	1.952	-7.808	1033.584	-128	
13342884	0	-256	16960	0.000	-15.616	1034.560	-144	
13347867	-48	-224	16992	-2.928	-13.664	1036.512	-144	
13352854	-16	-288	16976	-0.976	-17.568	1035.536	-128	
13357839	0	-224	17040	0.000	-13.664	1039.440	-112	
13362823	-32	-256	16976	-1.952	-15.616	1035.536	-144	
13367808	-48	-256	16960	-2.928	-15.616	1034.560	-160	
13372792	0	-256	16992	0.000	-15.616	1036.512	-160	
13377778	-48	-256	17056	-2.928	-15.616	1040.416	-144	
13382762	-48	-224	16992	-2.928	-13.664	1036.512	-160	
13387747	-16	-256	16992	-0.976	-15.616	1036.512	-144	
13392731	-32	-256	16992	-1.952	-15.616	1036.512	-176	
13397715	0	-256	16976	0.000	-15.616	1035.536	-176	
13402701	0	-256	16928	0.000	-15.616	1032.608	-128	
13407685	-48	-256	16960	-2.928	-15.616	1034.560	-144	
13412669	-32	-320	16960	-1.952	-19.520	1034.560	-144	
13417653	-32	-256	17024	-1.952	-15.616	1038.464	-144	
13422638	-32	-176	17008	-1.952	-10.736	1037.488	-144	
13427623	-96	-240	17008	-5.856	-14.640	1037.488	-160	
13432608	-16	-256	17008	-0.976	-15.616	1037.488	-144	
13437592	-16	-240	16944	-0.976	-14.640	1033.584	-144	
13442574	-32	-192	16992	-1.952	-11.712	1036.512	-144	
13447562	-32	-192	16960	-1.952	-11.712	1034.560	-128	
13452547	0	-256	17040	0.000	-15.616	1039.440	-160	
13457531	-48	-240	16960	-2.928	-14.640	1034.560	-144	
13462516	-32	-208	17024	-1.952	-12.688	1038.464	-144	
13467501	-32	-256	16960	-1.952	-15.616	1034.560	-144	
13472486	-16	-240	16976	-0.976	-14.640	1035.536	-160	
13477469	-32	-224	16960	-1.952	-13.664	1034.560	-128	
13482454	-32	-256	16976	-1.952	-15.616	1035.536	-160	
13487437	-32	-256	17024	-1.952	-15.616	1038.464	-144	
13492423	256	-320	16976	15.616	-19.520	1035.536	-160	
13497408	-336	-224	16960	-20.496	-13.664	1034.560	-144	
13502393	176	-256	16992	10.736	-15.616	1036.512	-144	
13507377	-192	-240	17072	-11.712	-14.640	1041.392	-112	
13512364	-96	-192	16928	-5.856	-11.712	1032.608	-144	
13517350	112	-160	16992	6.832	-9.760	1036.512	-144	
13522335	-320	-288	16976	-19.520	-17.568	1035.536	-144	
13527321	160	-160	16992	9.760	-9.760	1036.512	-160	
13532306	-240	-256	16960	-14.640	-15.616	1034.560	-112	
13537291	0	-256	16992	0.000	-15.616	1036.512	-160	
13542275	-64	-256	17024	-3.904	-15.616	1038.464	-176	
13547261	-128	-208	17040	-7.808	-12.688	1039.440	-144	
13552246	-16	-224	16960	-0.976	-13.664	1034.560	-144	
13557232	-64	-256	16944	-3.904	-15.616	1033.584	-112	
13562216	80	-256	16992	4.880	-15.616	1036.512	-112	
13567201	-96	-272	16976	-5.856	-16.592	1035.536	-80	
13572186	32	-224	16976	1.952	-13.664	1035.536	-80	
13577171	-80	-240	16992	-4.880	-14.640	1036.512	-128	
13582156	0	-224	17008	0.000	-13.664	1037.488	-160	
13587138	-32	-224	17008	-1.952	-13.664	1037.488	-112	
13592124	-16	-256	16960	-0.976	-15.616	1034.560	-144	
13597109	-16	-240	16992	-0.976	-14.640	1036.512	-160	
13602093	-16	-256	16976	-0.976	-15.616	1035.536	-144	
13607077	0	-256	16992	0.000	-15.616	1036.512	-160	
13612063	-48	-240	16976	-2.928	-14.640	1035.536	-144	
13617047	16	-256	17008	0.976	-15.616	1037.488	-128	
13622032	80	-256	16928	4.880	-15.616	1032.608	-176	
13627016	-176	-176	16960	-10.736	-10.736	1034.560	-144	
13632000	64	-256	16992	3.904	-15.616	1036.512	-160	
13636984	-112	-336	17056	-6.832	-20.496	1040.416	-160	
13641969	-32	-224	16960	-1.952	-13.664	1034.560	-144	
13646951	-32	-256	16992	-1.952	-15.616	1036.512	-176	
13651938	-80	-240	16976	-4.880	-14.640	1035.536	-160	
13656923	0	-112	16992	0.000	-6.832	1036.512	-128	
13661908	-160	-240	16944	-9.760	-14.640	1033.584	-176	
13666891	32	-208	16960	1.952	-12.688	1034.560	-160	
13671877	-16	-176	16944	-0.976	-10.736	1033.584	-128	
13676862	-32	-224	16976	-1.952	-13.664	1035.536	-160	
13681847	-48	-304	17008	-2.928	-18.544	1037.488	-128	
13686832	-64	-240	16992	-3.904	-14.640	1036.512	-160	
13691816	-16	-304	17056	-0.976	-18.544	1040.416	-144	
13696801	16	-240	16944	0.976	-14.640	1033.584	-176	
13701785	0	-320	16944	0.000	-19.520	1033.584	-144	
13706770	0	-224	16944	0.000	-13.664	1033.584	-160	
13711754	-64	-256	17008	-3.904	-15.616	1037.488	-144	
13716740	-16	-208	16992	-0.976	-12.688	1036.512	-128	
13721725	-16	-240	16960	-0.976	-14.640	1034.560	-112	
13726710	-96	-256	17024	-5.856	-15.616	1038.464	-144	
13731695	-16	-224	16928	-0.976	-13.664	1032.608	-144	
13736680	16	-256	16976	0.976	-15.616	1035.536	-160	
13741666	-32	-256	16992	-1.952	-15.616	1036.512	-128	
13746650	-32	-256	16960	-1.952	-15.616	1034.560	-160	
13751635	-48	-256	16976	-2.928	-15.616	1035.536	-192	
13756619	-96	-240	17024	-5.856	-14.640	1038.464	-128	
13761604	-16	-208	17024	-0.976	-12.688	1038.464	-160	
13766588	-32	-240	16992	-1.952	-14.640	1036.512	-160	
13771572	-64	-320	16992	-3.904	-19.520	1036.512	-128	
13776554	-64	-240	17024	-3.904	-14.640	1038.464	-128	
13781541	-48	-240	16976	-2.928	-14.640	1035.536	-128	
13786525	-48	-256	16928	-2.928	-15.616	1032.608	-160	
13791510	-32	-208	17040	-1.952	-12.688	1039.440	-160	
13796494	-16	-240	16992	-0.976	-14.640	1036.512	-144	
13801479	-64	-288	17024	-3.904	-17.568	1038.464	-144	
13806463	-96	-192	16992	-5.856	-11.712	1036.512	-144	
13811447	-80	-256	16928	-4.880	-15.616	1032.608	-128	
13816432	-64	-256	17024	-3.904	-15.616	1038.464	-128	
13821417	-32	-224	17008	-1.952	-13.664	1037.488	-144	
13826399	-32	-208	16960	-1.952	-12.688	1034.560	-144	
13831384	-48	-256	17008	-2.928	-15.616	1037.488	-144	
13836369	-16	-256	17008	-0.976	-15.616	1037.488	-144	
13841353	-32	-256	17024	-1.952	-15.616	1038.464	-160	
13846338	-48	-256	17008	-2.928	-15.616	1037.488	-144	
13851323	-80	-240	17008	-4.880	-14.640	1037.488	-160	
13856308	-48	-224	16976	-2.928	-13.664	1035.536	-128	
13861292	-64	-288	17024	-3.904	-17.568	1038.464	-128	
13866277	-32	-256	16960	-1.952	-15.616	1034.560	-128	
13871259	0	-256	16944	0.000	-15.616	1033.584	-128	
13876246	-48	-240	17008	-2.928	-14.640	1037.488	-144	
13881231	-16	-176	17056	-0.976	-10.736	1040.416	-128	
13886216	0	-240	16992	0.000	-14.640	1036.512	-160	
13891200	-48	-256	17008	-2.928	-15.616	1037.488	-144	
13896187	-80	-256	16992	-4.880	-15.616	1036.512	-128	
13901172	-80	-208	16992	-4.880	-12.688	1036.512	-144	
13906156	-32	-256	16928	-1.952	-15.616	1032.608	-144	
13911141	0	-224	16944	0.000	-13.664	1033.584	-144	
13916126	-16	-256	16976	-0.976	-15.616	1035.536	-144	
13921111	-16	-240	17024	-0.976	-14.640	1038.464	-176	
13926096	-96	-256	16960	-5.856	-15.616	1034.560	-128	
13931081	-48	-256	16992	-2.928	-15.616	1036.512	-144	
13936065	-16	-240	17008	-0.976	-14.640	1037.488	-160	
13941050	-80	-256	17040	-4.880	-15.616	1039.440	-160	
13946034	-16	-192	16992	-0.976	-11.712	1036.512	-144	
13951019	-80	-224	16992	-4.880	-13.664	1036.512	-176	
13956003	0	-224	16992	0.000	-13.664	1036.512	-160	
13960989	-16	-320	16960	-0.976	-19.520	1034.560	-160	
13965973	0	-224	16944	0.000	-13.664	1033.584	-160	
13970957	32	-256	17024	1.952	-15.616	1038.464	-160	
13975943	-16	-256	16992	-0.976	-15.616	1036.512	-112	
13980928	-48	-240	17040	-2.928	-14.640	1039.440	-144	
13985912	-32	-256	16992	-1.952	-15.616	1036.512	-144	
13990896	-32	-256	17040	-1.952	-15.616	1039.440	-160	
13995881	-16	-256	16992	-0.976	-15.616	1036.512	-144	
14000865	-16	-240	16992	-0.976	-14.640	1036.512	-176	
14005851	-96	-256	16960	-5.856	-15.616	1034.560	-160	
14010836	-16	-256	16992	-0.976	-15.616	1036.512	-176	
14015821	-64	-176	16992	-3.904	-10.736	1036.512	-160	
14020806	-80	-272	16976	-4.880	-16.592	1035.536	-160	
14025792	-64	-192	16960	-3.904	-11.712	1034.560	-160	
14030777	48	-320	16992	2.928	-19.520	1036.512	-160	
14035761	-112	-256	17024	-6.832	-15.616	1038.464	-192	
14040746	16	-240	16896	0.976	-14.640	1030.656	-160	
14045730	-80	-256	16992	-4.880	-15.616	1036.512	-176	
14050716	0	-256	17008	0.000	-15.616	1037.488	-144	
14055701	-64	-192	16960	-3.904	-11.712	1034.560	-144	
14060686	-48	-256	16992	-2.928	-15.616	1036.512	-160	
14065670	-32	-304	16992	-1.952	-18.544	1036.512	-128	
14070656	-64	-240	17040	-3.904	-14.640	1039.440	-144	
14075640	0	-176	16944	0.000	-10.736	1033.584	-160	
14080624	-48	-256	16960	-2.928	-15.616	1034.560	-128	
14085608	-32	-224	16992	-1.952	-13.664	1036.512	-160	
14090594	-96	-240	17024	-5.856	-14.640	1038.464	-160	
14095577	16	-256	16992	0.976	-15.616	1036.512	-160	
14100564	-32	-288	16928	-1.952	-17.568	1032.608	-160	
14105549	-48	-256	17008	-2.928	-15.616	1037.488	-176	
14110534	-48	-240	16992	-2.928	-14.640	1036.512	-128	
14115517	-64	-224	16928	-3.904	-13.664	1032.608	-144	
14120505	0	-256	16992	0.000	-15.616	1036.512	-160	
14125490	-64	-240	16960	-3.904	-14.640	1034.560	-176	
14130474	-48	-240	16992	-2.928	-14.640	1036.512	-192	
14135460	-48	-224	16928	-2.928	-13.664	1032.608	-144	
14140445	-32	-256	16992	-1.952	-15.616	1036.512	-128	
14145429	-48	-256	16944	-2.928	-15.616	1033.584	-160	
14150413	128	-256	16912	7.808	-15.616	1031.632	-128	
14155398	-192	-176	17056	-11.712	-10.736	1040.416	-144	
14160382	96	-288	16960	5.856	-17.568	1034.560	-112	
14165369	-64	-256	17024	-3.904	-15.616	1038.464	-64	
14170354	-32	-240	16912	-1.952	-14.640	1031.632	-96	
14175339	32	-224	17008	1.952	-13.664	1037.488	-96	
14180324	-192	-256	17008	-11.712	-15.616	1037.488	-96	
14185308	96	-192	16992	5.856	-11.712	1036.512	-144	
14190294	-80	-256	17008	-4.880	-15.616	1037.488	-160	
14195277	32	-256	16976	1.952	-15.616	1035.536	-160	
14200262	-80	-256	17040	-4.880	-15.616	1039.440	-144	
14205246	-32	-256	16976	-1.952	-15.616	1035.536	-160	
14210230	-48	-192	16944	-2.928	-11.712	1033.584	-192	
14215214	-48	-240	16960	-2.928	-14.640	1034.560	-160	
14220200	-48	-240	16992	-2.928	-14.640	1036.512	-144	
14225184	-48	-224	16960	-2.928	-13.664	1034.560	-144	
14230169	0	-256	16960	0.000	-15.616	1034.560	-128	
14235154	-48	-256	17008	-2.928	-15.616	1037.488	-144	
14240139	-32	-240	17008	-1.952	-14.640	1037.488	-160	
14245123	-48	-256	16992	-2.928	-15.616	1036.512	-160	
14250108	0	-256	16960	0.000	-15.616	1034.560	-160	
14255091	-16	-256	16992	-0.976	-15.616	1036.512	-144	
14260078	-16	-240	17024	-0.976	-14.640	1038.464	-176	
14265063	-64	-256	16960	-3.904	-15.616	1034.560	-192	
14270047	-32	-256	16944	-1.952	-15.616	1033.584	-160	
14275030	-16	-240	16960	-0.976	-14.640	1034.560	-160	
14280017	-64	-208	17008	-3.904	-12.688	1037.488	-144	
14285002	-48	-256	17024	-2.928	-15.616	1038.464	-160	
14289987	0	-240	16960	0.000	-14.640	1034.560	-176	
14294972	-96	-192	16960	-5.856	-11.712	1034.560	-160	
14299957	-64	-192	17008	-3.904	-11.712	1037.488	-160	
14304943	-48	-256	16992	-2.928	-15.616	1036.512	-176	
14309928	-64	-176	17024	-3.904	-10.736	1038.464	-176	
14314914	-64	-224	16992	-3.904	-13.664	1036.512	-128	
14319898	-48	-192	16976	-2.928	-11.712	1035.536	-176	
14324884	-48	-240	17008	-2.928	-14.640	1037.488	-208	
14329869	-32	-256	16992	-1.952	-15.616	1036.512	-176	
14334853	-64	-224	17008	-3.904	-13.664	1037.488	-144	
14339838	-32	-240	17008	-1.952	-14.640	1037.488	-160	
14344823	-32	-208	16992	-1.952	-12.688	1036.512	-144	
14349807	-48	-256	16992	-2.928	-15.616	1036.512	-144	
14354793	-64	-240	16992	-3.904	-14.640	1036.512	-144	
14359778	-48	-208	17056	-2.928	-12.688	1040.416	-160	
14364762	16	-224	16992	0.976	-13.664	1036.512	-160	
14369746	-32	-240	17008	-1.952	-14.640	1037.488	-160	
14374731	0	-240	16960	0.000	-14.640	1034.560	-176	
14379716	-48	-208	16976	-2.928	-12.688	1035.536	-160	
14384699	-48	-192	17024	-2.928	-11.712	1038.464	-128	
14389685	-96	-256	17024	-5.856	-15.616	1038.464	-144	
14394668	-32	-208	17008	-1.952	-12.688	1037.488	-160	
14399653	-32	-224	17008	-1.952	-13.664	1037.488	-144	
14404636	-16	-256	16992	-0.976	-15.616	1036.512	-160	
14409621	-64	-256	17008	-3.904	-15.616	1037.488	-176	
14414606	-16	-256	16992	-0.976	-15.616	1036.512	-192	
14419591	-32	-192	16992	-1.952	-11.712	1036.512	-144	
14424577	-48	-240	16976	-2.928	-14.640	1035.536	-160	
14429561	-80	-208	17024	-4.880	-12.688	1038.464	-160	
14434546	-32	-240	17008	-1.952	-14.640	1037.488	-160	
14439531	-16	-208	16992	-0.976	-12.688	1036.512	-144	
14444515	-32	-256	16992	-1.952	-15.616	1036.512	-160	
14449500	-32	-256	16976	-1.952	-15.616	1035.536	-176	
14454485	-64	-208	16992	-3.904	-12.688	1036.512	-160	
14459471	-64	-192	16992	-3.904	-11.712	1036.512	-192	
14464455	-48	-240	16928	-2.928	-14.640	1032.608	-192	
14469439	0	-288	16960	0.000	-17.568	1034.560	-176	
14474425	-64	-256	16992	-3.904	-15.616	1036.512	-160	
14479407	-48	-256	17008	-2.928	-15.616	1037.488	-160	
14484393	-32	-256	16960	-1.952	-15.616	1034.560	-160	
14489377	-48	-176	16992	-2.928	-10.736	1036.512	-192	
14494361	-16	-208	16944	-0.976	-12.688	1033.584	-176	
14499344	-16	-256	16960	-0.976	-15.616	1034.560	-160	
14504330	-16	-240	16976	-0.976	-14.640	1035.536	-176	
14509315	-32	-240	16960	-1.952	-14.640	1034.560	-160	
14514299	0	-208	16992	0.000	-12.688	1036.512	-144	
14519284	-48	-208	17024	-2.928	-12.688	1038.464	-176	
14524268	-48	-256	16960	-2.928	-15.616	1034.560	-208	
14529253	-48	-256	16928	-2.928	-15.616	1032.608	-144	
14534237	-64	-256	16976	-3.904	-15.616	1035.536	-176	
14539219	32	-256	17056	1.952	-15.616	1040.416	-160	
14544205	0	-176	16992	0.000	-10.736	1036.512	-176	
14549190	-16	-224	16992	-0.976	-13.664	1036.512	-128	
14554174	-16	-256	16992	-0.976	-15.616	1036.512	-144	
14559160	0	-192	17024	0.000	-11.712	1038.464	-160	
14564144	-48	-256	16976	-2.928	-15.616	1035.536	-160	
14569130	-32	-240	16992	-1.952	-14.640	1036.512	-160	
14574114	-64	-192	16960	-3.904	-11.712	1034.560	-176	
14579098	-48	-192	16992	-2.928	-11.712	1036.512	-192	
14584083	-32	-256	16960	-1.952	-15.616	1034.560	-176	
14589066	-16	-240	17024	-0.976	-14.640	1038.464	-144	
14594052	-48	-224	16992	-2.928	-13.664	1036.512	-176	
14599035	-96	-256	16992	-5.856	-15.616	1036.512	-192	
14604020	-32	-320	16976	-1.952	-19.520	1035.536	-176	
14609004	-32	-256	16960	-1.952	-15.616	1034.560	-160	
14613989	-32	-256	16960	-1.952	-15.616	1034.560	-176	
14618974	-80	-256	16928	-4.880	-15.616	1032.608	-160	
14623959	-16	-256	16928	-0.976	-15.616	1032.608	-176	
14628943	-48	-240	16992	-2.928	-14.640	1036.512	-208	
14633927	-96	-256	16944	-5.856	-15.616	1033.584	-176	
14638910	0	-240	17040	0.000	-14.640	1039.440	-160	
14643896	-32	-288	17008	-1.952	-17.568	1037.488	-160	
14648881	-80	-256	17024	-4.880	-15.616	1038.464	-192	
14653865	-48	-256	16992	-2.928	-15.616	1036.512	-176	
14658848	-64	-224	16992	-3.904	-13.664	1036.512	-160	
14663835	16	-256	16960	0.976	-15.616	1034.560	-160	
14668819	-16	-256	16992	-0.976	-15.616	1036.512	-160	
14673804	-32	-224	16960	-1.952	-13.664	1034.560	-160	
14678789	-32	-240	17008	-1.952	-14.640	1037.488	-144	
14683774	-64	-256	17008	-3.904	-15.616	1037.488	-144	
14688758	-32	-256	17008	-1.952	-15.616	1037.488	-176	
14693741	-32	-224	16960	-1.952	-13.664	1034.560	-144	
14698726	-48	-224	16992	-2.928	-13.664	1036.512	-112	
14703710	-48	-256	16960	-2.928	-15.616	1034.560	-144	
14708696	0	-256	16992	0.000	-15.616	1036.512	-160	
14713681	-80	-224	16960	-4.880	-13.664	1034.560	-176	
14718666	0	-224	17008	0.000	-13.664	1037.488	-176	
14723651	-80	-256	16944	-4.880	-15.616	1033.584	-176	
14728635	-64	-208	16960	-3.904	-12.688	1034.560	-192	
14733621	0	-224	16992	0.000	-13.664	1036.512	-176	
14738605	-64	-256	16976	-3.904	-15.616	1035.536	-160	
14743592	-96	-256	16976	-5.856	-15.616	1035.536	-144	
14748576	-16	-256	16944	-0.976	-15.616	1033.584	-192	
14753560	-32	-256	16976	-1.952	-15.616	1035.536	-176	
14758544	16	-256	16992	0.976	-15.616	1036.512	-192	
14763529	16	-256	16992	0.976	-15.616	1036.512	-176	
14768513	0	-240	16944	0.000	-14.640	1033.584	-144	
14773499	-80	-208	16960	-4.880	-12.688	1034.560	-192	
14778481	-16	-256	16976	-0.976	-15.616	1035.536	-144	
14783468	-48	-208	17008	-2.928	-12.688	1037.488	-144	
14788453	-16	-176	17008	-0.976	-10.736	1037.488	-160	
14793438	-32	-256	16992	-1.952	-15.616	1036.512	-112	
14798423	-32	-224	16992	-1.952	-13.664	1036.512	-80	
14803407	-48	-240	16992	-2.928	-14.640	1036.512	-112	
14808393	-48	-208	16992	-2.928	-12.688	1036.512	-144	
14813378	-64	-224	16976	-3.904	-13.664	1035.536	-128	
14818363	-64	-272	16992	-3.904	-16.592	1036.512	-144	
14823348	-48	-256	16960	-2.928	-15.616	1034.560	-192	
14828333	0	-224	16992	0.000	-13.664	1036.512	-176	
14833316	-64	-240	16992	-3.904	-14.640	1036.512	-176	
14838301	-48	-240	17008	-2.928	-14.640	1037.488	-160	
14843286	-32	-240	17024	-1.952	-14.640	1038.464	-144	
14848270	-32	-208	16976	-1.952	-12.688	1035.536	-160	
14853255	0	-256	16992	0.000	-15.616	1036.512	-144	
14858240	0	-208	16992	0.000	-12.688	1036.512	-176	
14863223	-32	-256	16928	-1.952	-15.616	1032.608	-144	
14868209	-64	-240	17024	-3.904	-14.640	1038.464	-160	
14873194	-48	-240	16960	-2.928	-14.640	1034.560	-176	
14878179	-48	-256	16992	-2.928	-15.616	1036.512	-160	
14883163	-64	-256	16976	-3.904	-15.616	1035.536	-208	
14888149	-16	-208	16992	-0.976	-12.688	1036.512	-160	
14893134	-48	-240	16976	-2.928	-14.640	1035.536	-144	
14898118	-32	-240	17040	-1.952	-14.640	1039.440	-160	
14903104	-16	-288	17008	-0.976	-17.568	1037.488	-160	
14908088	-48	-240	16960	-2.928	-14.640	1034.560	-176	
14913073	-32	-240	16944	-1.952	-14.640	1033.584	-176	
14918058	-48	-256	17008	-2.928	-15.616	1037.488	-176	
14923040	-32	-240	17024	-1.952	-14.640	1038.464	-144	
14928026	-64	-256	16992	-3.904	-15.616	1036.512	-160	
14933012	-16	-240	16976	-0.976	-14.640	1035.536	-160	
14937996	-48	-288	16960	-2.928	-17.568	1034.560	-176	
14942982	-48	-240	16976	-2.928	-14.640	1035.536	-192	
14947966	-128	-256	16976	-7.808	-15.616	1035.536	-160	
14952952	-64	-256	17008	-3.904	-15.616	1037.488	-160	
