Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
31054087	-32	-208	16992	-1.952	-12.688	1036.512	-256	
31059071	-64	-208	16944	-3.904	-12.688	1033.584	-256	
31064056	-64	-240	16944	-3.904	-14.640	1033.584	-240	
31069041	0	-224	16944	0.000	-13.664	1033.584	-272	
31074023	-64	-256	16960	-3.904	-15.616	1034.560	-256	
31079009	-80	-240	16896	-4.880	-14.640	1030.656	-320	
31083992	-16	-224	16928	-0.976	-13.664	1032.608	-272	
31088976	-16	-256	16944	-0.976	-15.616	1033.584	-256	
31093957	-32	-208	16928	-1.952	-12.688	1032.608	-288	
31098943	-32	-256	17008	-1.952	-15.616	1037.488	-256	
31103927	32	-240	16976	1.952	-14.640	1035.536	-256	
31108910	-32	-256	16992	-1.952	-15.616	1036.512	-256	
31113894	-64	-208	16992	-3.904	-12.688	1036.512	-240	
31118878	-16	-224	16944	-0.976	-13.664	1033.584	-256	
31123862	-48	-224	17008	-2.928	-13.664	1037.488	-272	
31128844	-48	-208	16992	-2.928	-12.688	1036.512	-272	
31133828	16	-208	17024	0.976	-12.688	1038.464	-272	
31138812	-64	-272	16960	-3.904	-16.592	1034.560	-256	
31143795	-16	-256	16960	-0.976	-15.616	1034.560	-224	
31148779	-32	-256	16928	-1.952	-15.616	1032.608	-224	
31153762	-32	-192	16992	-1.952	-11.712	1036.512	-208	
31158746	-32	-256	16960	-1.952	-15.616	1034.560	-192	
31163731	-32	-240	16960	-1.952	-14.640	1034.560	-256	
31168716	-32	-240	16992	-1.952	-14.640	1036.512	-240	
31173700	32	-256	16928	1.952	-15.616	1032.608	-224	
31178685	0	-256	16992	0.000	-15.616	1036.512	-256	
31183668	16	-256	16944	0.976	-15.616	1033.584	-256	
31188652	-16	-240	16976	-0.976	-14.640	1035.536	-272	
31193636	-16	-192	17008	-0.976	-11.712	1037.488	-288	
31198621	-32	-240	16960	-1.952	-14.640	1034.560	-256	
31203605	-16	-240	16976	-0.976	-14.640	1035.536	-256	
31208590	-16	-288	16960	-0.976	-17.568	1034.560	-256	
31213575	0	-192	16928	0.000	-11.712	1032.608	-272	
31218560	-16	-304	16992	-0.976	-18.544	1036.512	-256	
31223543	-32	-240	17008	-1.952	-14.640	1037.488	-288	
31228528	-16	-240	17008	-0.976	-14.640	1037.488	-288	
31233512	-64	-256	16928	-3.904	-15.616	1032.608	-272	
31238495	-16	-256	16992	-0.976	-15.616	1036.512	-272	
31243478	-32	-192	17024	-1.952	-11.712	1038.464	-256	
31248462	-48	-240	16928	-2.928	-14.640	1032.608	-288	
31253447	-48	-224	16992	-2.928	-13.664	1036.512	-256	
31258431	-48	-240	16944	-2.928	-14.640	1033.584	-272	
31263414	16	-240	16928	0.976	-14.640	1032.608	-272	
31268397	-16	-256	16960	-0.976	-15.616	1034.560	-272	
31273382	-64	-224	16976	-3.904	-13.664	1035.536	-240	
31278366	-16	-224	17008	-0.976	-13.664	1037.488	-256	
31283349	-32	-224	16944	-1.952	-13.664	1033.584	-272	
31288333	-16	-256	16960	-0.976	-15.616	1034.560	-240	
31293318	-32	-240	17008	-1.952	-14.640	1037.488	-288	
31298300	-32	-256	16960	-1.952	-15.616	1034.560	-256	
31303282	-64	-240	16928	-3.904	-14.640	1032.608	-224	
31308268	0	-256	17008	0.000	-15.616	1037.488	-256	
31313252	-48	-256	16928	-2.928	-15.616	1032.608	-240	
31318234	-32	-288	16992	-1.952	-17.568	1036.512	-256	
31323219	-16	-240	16976	-0.976	-14.640	1035.536	-240	
31328204	-16	-224	16992	-0.976	-13.664	1036.512	-240	
31333187	0	-224	16992	0.000	-13.664	1036.512	-224	
31338171	-16	-240	17008	-0.976	-14.640	1037.488	-272	
31343154	-32	-256	16960	-1.952	-15.616	1034.560	-256	
31348137	-16	-256	16960	-0.976	-15.616	1034.560	-272	
31353118	-16	-240	16960	-0.976	-14.640	1034.560	-272	
31358103	-32	-256	16896	-1.952	-15.616	1030.656	-240	
31363085	-32	-192	16960	-1.952	-11.712	1034.560	-256	
31368068	-80	-256	16992	-4.880	-15.616	1036.512	-240	
31373051	-32	-256	16960	-1.952	-15.616	1034.560	-224	
31378035	-16	-256	16944	-0.976	-15.616	1033.584	-256	
31383018	-32	-256	17024	-1.952	-15.616	1038.464	-256	
31388003	-16	-288	17008	-0.976	-17.568	1037.488	-240	
31392987	-48	-256	16992	-2.928	-15.616	1036.512	-256	
31397970	-64	-256	16960	-3.904	-15.616	1034.560	-240	
31402954	-96	-256	17008	-5.856	-15.616	1037.488	-256	
31407939	-64	-240	16992	-3.904	-14.640	1036.512	-240	
31412923	-16	-256	16960	-0.976	-15.616	1034.560	-272	
31417906	80	-256	16960	4.880	-15.616	1034.560	-272	
31422891	-32	-224	17024	-1.952	-13.664	1038.464	-240	
31427875	-16	-224	16912	-0.976	-13.664	1031.632	-272	
31432859	-16	-256	16960	-0.976	-15.616	1034.560	-240	
31437842	-16	-240	16960	-0.976	-14.640	1034.560	-304	
31442826	0	-224	16960	0.000	-13.664	1034.560	-288	
31447808	-16	-288	16928	-0.976	-17.568	1032.608	-272	
31452793	-32	-240	16960	-1.952	-14.640	1034.560	-256	
31457777	0	-256	16912	0.000	-15.616	1031.632	-240	
31462761	-48	-224	16960	-2.928	-13.664	1034.560	-288	
31467745	-32	-256	16960	-1.952	-15.616	1034.560	-272	
31472728	-48	-240	16944	-2.928	-14.640	1033.584	-240	
31477712	-48	-256	16928	-2.928	-15.616	1032.608	-272	
31482696	-64	-240	16976	-3.904	-14.640	1035.536	-240	
31487680	0	-256	16944	0.000	-15.616	1033.584	-240	
31492663	-32	-240	16992	-1.952	-14.640	1036.512	-240	
31497648	-16	-256	16928	-0.976	-15.616	1032.608	-224	
31502632	16	-224	16960	0.976	-13.664	1034.560	-256	
31507616	-32	-336	16928	-1.952	-20.496	1032.608	-240	
31512600	-64	-240	17024	-3.904	-14.640	1038.464	-288	
31517585	-48	-256	16976	-2.928	-15.616	1035.536	-272	
31522567	-16	-224	16976	-0.976	-13.664	1035.536	-256	
31527553	16	-288	16976	0.976	-17.568	1035.536	-256	
31532537	-80	-256	16928	-4.880	-15.616	1032.608	-240	
31537520	-48	-240	16976	-2.928	-14.640	1035.536	-272	
31542501	-48	-256	16960	-2.928	-15.616	1034.560	-272	
31547487	-16	-256	16928	-0.976	-15.616	1032.608	-272	
31552470	-16	-256	16960	-0.976	-15.616	1034.560	-272	
31557454	16	-240	16944	0.976	-14.640	1033.584	-256	
31562438	-16	-224	16960	-0.976	-13.664	1034.560	-240	
31567422	0	-208	16960	0.000	-12.688	1034.560	-240	
31572405	-48	-208	16960	-2.928	-12.688	1034.560	-272	
31577388	-16	-240	16928	-0.976	-14.640	1032.608	-256	
31582371	16	-256	16992	0.976	-15.616	1036.512	-272	
31587354	-32	-256	16976	-1.952	-15.616	1035.536	-256	
31592338	16	-224	16992	0.976	-13.664	1036.512	-256	
31597322	48	-240	16992	2.928	-14.640	1036.512	-256	
31602306	0	-224	16944	0.000	-13.664	1033.584	-288	
31607289	-16	-256	16976	-0.976	-15.616	1035.536	-288	
31612272	0	-288	16992	0.000	-17.568	1036.512	-224	
31617255	0	-256	16944	0.000	-15.616	1033.584	-240	
31622238	-48	-256	16992	-2.928	-15.616	1036.512	-256	
31627222	-48	-224	16992	-2.928	-13.664	1036.512	-256	
31632206	16	-256	16960	0.976	-15.616	1034.560	-256	
31637190	-32	-256	16944	-1.952	-15.616	1033.584	-256	
31642174	32	-208	16928	1.952	-12.688	1032.608	-240	
31647158	-16	-256	16992	-0.976	-15.616	1036.512	-256	
31652141	16	-224	17056	0.976	-13.664	1040.416	-256	
31657125	-80	-240	17024	-4.880	-14.640	1038.464	-256	
31662108	-16	-208	17008	-0.976	-12.688	1037.488	-272	
31667091	-32	-240	16944	-1.952	-14.640	1033.584	-240	
31672075	0	-224	16928	0.000	-13.664	1032.608	-256	
31677060	0	-256	16976	0.000	-15.616	1035.536	-256	
31682042	-32	-240	16960	-1.952	-14.640	1034.560	-272	
31687025	-32	-240	16992	-1.952	-14.640	1036.512	-256	
31692012	-64	-240	17024	-3.904	-14.640	1038.464	-240	
31696997	0	-240	16992	0.000	-14.640	1036.512	-272	
31701981	-32	-240	16976	-1.952	-14.640	1035.536	-256	
31706966	-16	-256	17008	-0.976	-15.616	1037.488	-288	
31711949	-32	-256	16944	-1.952	-15.616	1033.584	-240	
31716933	-80	-256	16960	-4.880	-15.616	1034.560	-240	
31721917	-16	-224	16976	-0.976	-13.664	1035.536	-256	
31726900	0	-224	16992	0.000	-13.664	1036.512	-256	
31731884	-32	-224	16928	-1.952	-13.664	1032.608	-256	
31736868	0	-240	16960	0.000	-14.640	1034.560	-304	
31741850	16	-256	16960	0.976	-15.616	1034.560	-256	
31746836	-64	-256	16944	-3.904	-15.616	1033.584	-240	
31751821	0	-256	16992	0.000	-15.616	1036.512	-256	
31756805	-32	-208	16992	-1.952	-12.688	1036.512	-240	
31761788	0	-256	16912	0.000	-15.616	1031.632	-240	
31766772	-32	-256	16928	-1.952	-15.616	1032.608	-192	
31771756	-32	-256	16960	-1.952	-15.616	1034.560	-240	
31776739	-48	-256	16976	-2.928	-15.616	1035.536	-240	
31781724	-48	-288	16992	-2.928	-17.568	1036.512	-256	
31786709	-48	-304	16960	-2.928	-18.544	1034.560	-240	
31791693	-32	-256	16928	-1.952	-15.616	1032.608	-224	
31796677	-48	-256	17008	-2.928	-15.616	1037.488	-288	
31801661	-16	-256	16928	-0.976	-15.616	1032.608	-288	
31806645	-64	-240	16992	-3.904	-14.640	1036.512	-256	
31811629	-16	-256	17024	-0.976	-15.616	1038.464	-272	
31816614	48	-256	16912	2.928	-15.616	1031.632	-304	
31821598	0	-384	16928	0.000	-23.424	1032.608	-304	
31826581	-192	-160	17056	-11.712	-9.760	1040.416	-272	
31831565	80	-352	16864	4.880	-21.472	1028.704	-272	
31836549	-64	-160	17024	-3.904	-9.760	1038.464	-288	
31841532	16	-288	16960	0.976	-17.568	1034.560	-288	
31846517	-48	-240	16960	-2.928	-14.640	1034.560	-288	
31851501	-32	-256	16976	-1.952	-15.616	1035.536	-256	
31856485	32	-304	16944	1.952	-18.544	1033.584	-272	
31861468	48	-144	17040	2.928	-8.784	1039.440	-288	
31866452	96	-480	16864	5.856	-29.280	1028.704	-240	
31871435	-160	-64	17056	-9.760	-3.904	1040.416	-256	
31876420	144	-464	16928	8.784	-28.304	1032.608	-272	
31881402	-112	-48	17056	-6.832	-2.928	1040.416	-240	
31886389	96	-432	16880	5.856	-26.352	1029.680	-272	
31891373	-96	-112	17008	-5.856	-6.832	1037.488	-288	
31896357	-32	-320	16960	-1.952	-19.520	1034.560	-272	
31901341	-64	-256	16976	-3.904	-15.616	1035.536	-288	
31906324	16	-288	16928	0.976	-17.568	1032.608	-256	
31911309	-32	-224	16944	-1.952	-13.664	1033.584	-256	
31916292	0	-224	16960	0.000	-13.664	1034.560	-272	
31921276	-16	-256	16960	-0.976	-15.616	1034.560	-288	
31926258	-80	-224	16992	-4.880	-13.664	1036.512	-272	
31931244	-16	-256	16960	-0.976	-15.616	1034.560	-272	
31936227	-32	-176	16960	-1.952	-10.736	1034.560	-272	
31941211	0	-224	16960	0.000	-13.664	1034.560	-272	
31946196	-32	-256	16960	-1.952	-15.616	1034.560	-256	
31951179	16	-256	16928	0.976	-15.616	1032.608	-256	
31956162	0	-320	16976	0.000	-19.520	1035.536	-272	
31961145	-32	-224	16976	-1.952	-13.664	1035.536	-272	
31966127	-16	-192	16944	-0.976	-11.712	1033.584	-256	
31971113	0	-208	16992	0.000	-12.688	1036.512	-240	
31976097	-32	-256	16928	-1.952	-15.616	1032.608	-288	
31981081	0	-240	16912	0.000	-14.640	1031.632	-272	
31986064	0	-256	16960	0.000	-15.616	1034.560	-256	
31991049	0	-224	16992	0.000	-13.664	1036.512	-256	
31996033	0	-240	16960	0.000	-14.640	1034.560	-224	
32001016	-16	-224	16928	-0.976	-13.664	1032.608	-240	
32006000	-48	-240	16928	-2.928	-14.640	1032.608	-272	
32010985	-32	-256	16976	-1.952	-15.616	1035.536	-272	
32015968	0	-304	16992	0.000	-18.544	1036.512	-288	
32020952	0	-304	16912	0.000	-18.544	1031.632	-256	
32025936	32	-256	16912	1.952	-15.616	1031.632	-272	
32030920	-16	-240	16992	-0.976	-14.640	1036.512	-272	
32035905	-16	-256	16960	-0.976	-15.616	1034.560	-272	
32040890	0	-208	16992	0.000	-12.688	1036.512	-256	
32045874	16	-256	16960	0.976	-15.616	1034.560	-288	
32050858	-48	-208	16944	-2.928	-12.688	1033.584	-272	
32055841	-16	-304	16928	-0.976	-18.544	1032.608	-304	
32060826	48	-224	16928	2.928	-13.664	1032.608	-272	
32065808	16	-256	16960	0.976	-15.616	1034.560	-288	
32070792	-32	-256	16992	-1.952	-15.616	1036.512	-272	
32075777	-32	-304	16928	-1.952	-18.544	1032.608	-288	
32080761	32	-256	16976	1.952	-15.616	1035.536	-256	
32085744	-48	-288	16960	-2.928	-17.568	1034.560	-272	
32090728	-32	-288	16960	-1.952	-17.568	1034.560	-272	
32095712	-64	-256	16992	-3.904	-15.616	1036.512	-256	
32100696	0	-256	16992	0.000	-15.616	1036.512	-272	
32105681	-16	-256	16992	-0.976	-15.616	1036.512	-288	
32110666	-80	-256	16976	-4.880	-15.616	1035.536	-272	
32115649	16	-208	16992	0.976	-12.688	1036.512	-272	
32120632	-16	-320	16960	-0.976	-19.520	1034.560	-272	
32125617	0	-240	16944	0.000	-14.640	1033.584	-304	
32130599	-48	-256	16944	-2.928	-15.616	1033.584	-256	
32135585	-32	-240	16976	-1.952	-14.640	1035.536	-304	
32140569	32	-256	16992	1.952	-15.616	1036.512	-272	
32145553	-32	-224	16960	-1.952	-13.664	1034.560	-304	
32150537	16	-240	17008	0.976	-14.640	1037.488	-288	
32155522	16	-256	17024	0.976	-15.616	1038.464	-272	
32160505	-48	-240	16976	-2.928	-14.640	1035.536	-272	
32165489	-48	-224	16992	-2.928	-13.664	1036.512	-272	
32170472	-16	-256	16960	-0.976	-15.616	1034.560	-272	
32175457	-16	-256	16992	-0.976	-15.616	1036.512	-272	
32180440	-48	-304	16992	-2.928	-18.544	1036.512	-240	
32185423	-48	-224	16960	-2.928	-13.664	1034.560	-272	
32190405	16	-272	16992	0.976	-16.592	1036.512	-272	
32195390	-48	-256	16960	-2.928	-15.616	1034.560	-288	
32200374	-16	-208	16960	-0.976	-12.688	1034.560	-288	
32205358	-80	-288	16992	-4.880	-17.568	1036.512	-288	
32210342	-16	-224	16944	-0.976	-13.664	1033.584	-272	
32215326	-48	-272	16976	-2.928	-16.592	1035.536	-272	
32220311	32	-256	16912	1.952	-15.616	1031.632	-256	
32225295	-32	-240	16992	-1.952	-14.640	1036.512	-240	
32230279	0	-176	16992	0.000	-10.736	1036.512	-256	
32235264	-16	-192	16928	-0.976	-11.712	1032.608	-288	
32240248	-32	-256	16944	-1.952	-15.616	1033.584	-272	
32245232	0	-224	16992	0.000	-13.664	1036.512	-272	
32250217	-16	-256	17008	-0.976	-15.616	1037.488	-272	
32255200	-32	-256	16976	-1.952	-15.616	1035.536	-288	
32260184	-48	-240	16928	-2.928	-14.640	1032.608	-272	
32265169	-16	-256	16960	-0.976	-15.616	1034.560	-288	
32270153	0	-272	17008	0.000	-16.592	1037.488	-272	
32275137	-16	-240	16976	-0.976	-14.640	1035.536	-272	
32280121	-48	-240	16960	-2.928	-14.640	1034.560	-288	
32285105	-48	-208	16960	-2.928	-12.688	1034.560	-272	
32290088	-64	-256	16928	-3.904	-15.616	1032.608	-272	
32295073	-32	-208	16976	-1.952	-12.688	1035.536	-272	
32300056	0	-208	16976	0.000	-12.688	1035.536	-256	
32305039	0	-192	16960	0.000	-11.712	1034.560	-256	
32310022	-16	-256	16928	-0.976	-15.616	1032.608	-272	
32315005	32	-256	16960	1.952	-15.616	1034.560	-272	
32319988	16	-256	16976	0.976	-15.616	1035.536	-256	
32324971	16	-240	16992	0.976	-14.640	1036.512	-224	
32329955	-16	-256	16992	-0.976	-15.616	1036.512	-240	
32334939	0	-160	16960	0.000	-9.760	1034.560	-272	
32339923	-64	-208	17008	-3.904	-12.688	1037.488	-272	
32344907	-32	-208	16976	-1.952	-12.688	1035.536	-272	
32349889	-32	-256	16960	-1.952	-15.616	1034.560	-304	
32354874	-32	-256	16992	-1.952	-15.616	1036.512	-288	
32359859	-48	-208	16992	-2.928	-12.688	1036.512	-272	
32364842	-48	-240	16960	-2.928	-14.640	1034.560	-240	
32369826	-48	-256	16992	-2.928	-15.616	1036.512	-224	
32374811	0	-256	16944	0.000	-15.616	1033.584	-256	
32379795	16	-256	16976	0.976	-15.616	1035.536	-224	
32384779	-48	-256	16944	-2.928	-15.616	1033.584	-240	
32389763	-64	-256	16992	-3.904	-15.616	1036.512	-256	
32394747	-16	-224	16976	-0.976	-13.664	1035.536	-240	
32399731	-48	-256	17056	-2.928	-15.616	1040.416	-272	
32404716	-16	-256	16960	-0.976	-15.616	1034.560	-288	
32409699	-16	-240	16992	-0.976	-14.640	1036.512	-224	
32414683	-16	-256	16944	-0.976	-15.616	1033.584	-272	
32419666	-32	-256	16944	-1.952	-15.616	1033.584	-272	
32424651	-32	-256	16992	-1.952	-15.616	1036.512	-272	
32429635	16	-256	16992	0.976	-15.616	1036.512	-272	
32434620	-48	-224	16992	-2.928	-13.664	1036.512	-240	
32439604	-80	-224	16928	-4.880	-13.664	1032.608	-288	
32444588	-48	-256	16992	-2.928	-15.616	1036.512	-272	
32449570	-64	-240	17008	-3.904	-14.640	1037.488	-288	
32454552	0	-256	17008	0.000	-15.616	1037.488	-304	
32459538	0	-240	16896	0.000	-14.640	1030.656	-256	
32464523	0	-224	16976	0.000	-13.664	1035.536	-304	
32469507	-48	-256	16928	-2.928	-15.616	1032.608	-272	
32474490	-32	-256	16928	-1.952	-15.616	1032.608	-288	
32479473	32	-256	16928	1.952	-15.616	1032.608	-288	
32484457	-16	-288	16928	-0.976	-17.568	1032.608	-256	
32489442	-16	-256	16960	-0.976	-15.616	1034.560	-288	
32494426	-32	-240	16928	-1.952	-14.640	1032.608	-272	
32499410	-64	-224	16944	-3.904	-13.664	1033.584	-256	
32504393	-32	-256	16960	-1.952	-15.616	1034.560	-256	
32509376	16	-224	16928	0.976	-13.664	1032.608	-288	
32514358	-32	-224	16960	-1.952	-13.664	1034.560	-224	
32519343	0	-256	16944	0.000	-15.616	1033.584	-272	
32524327	0	-240	16992	0.000	-14.640	1036.512	-272	
32529311	0	-240	16960	0.000	-14.640	1034.560	-288	
32534294	-32	-256	16960	-1.952	-15.616	1034.560	-240	
32539278	16	-240	16960	0.976	-14.640	1034.560	-272	
32544263	0	-256	16992	0.000	-15.616	1036.512	-240	
32549247	0	-224	16928	0.000	-13.664	1032.608	-240	
32554231	-16	-224	16960	-0.976	-13.664	1034.560	-256	
32559215	-32	-224	16992	-1.952	-13.664	1036.512	-256	
32564199	32	-240	16928	1.952	-14.640	1032.608	-256	
32569184	0	-256	16944	0.000	-15.616	1033.584	-272	
32574167	-32	-176	16960	-1.952	-10.736	1034.560	-256	
32579152	16	-240	16928	0.976	-14.640	1032.608	-288	
32584137	32	-256	16896	1.952	-15.616	1030.656	-256	
32589121	-48	-240	16976	-2.928	-14.640	1035.536	-304	
32594106	32	-256	16928	1.952	-15.616	1032.608	-256	
32599089	-16	-192	16960	-0.976	-11.712	1034.560	-256	
32604074	-64	-224	16960	-3.904	-13.664	1034.560	-272	
32609058	-32	-240	16976	-1.952	-14.640	1035.536	-224	
32614042	0	-192	16960	0.000	-11.712	1034.560	-256	
32619026	-112	-256	17040	-6.832	-15.616	1039.440	-256	
32624010	0	-256	16976	0.000	-15.616	1035.536	-240	
32628994	-32	-256	16928	-1.952	-15.616	1032.608	-256	
32633978	16	-224	16992	0.976	-13.664	1036.512	-224	
32638961	-48	-256	17024	-2.928	-15.616	1038.464	-256	
32643945	-32	-256	16976	-1.952	-15.616	1035.536	-256	
32648928	-16	-240	16944	-0.976	-14.640	1033.584	-272	
32653913	16	-256	16928	0.976	-15.616	1032.608	-256	
32658897	16	-288	16960	0.976	-17.568	1034.560	-272	
32663881	-64	-320	16960	-3.904	-19.520	1034.560	-272	
32668865	-96	-256	16960	-5.856	-15.616	1034.560	-240	
32673847	0	-256	16992	0.000	-15.616	1036.512	-272	
32678833	-32	-224	16960	-1.952	-13.664	1034.560	-240	
32683817	32	-288	16960	1.952	-17.568	1034.560	-256	
32688801	-32	-240	16960	-1.952	-14.640	1034.560	-272	
32693784	-48	-256	16960	-2.928	-15.616	1034.560	-272	
32698766	-32	-208	16960	-1.952	-12.688	1034.560	-224	
32703750	0	-224	16992	0.000	-13.664	1036.512	-256	
32708735	-48	-224	16992	-2.928	-13.664	1036.512	-240	
32713719	-16	-256	16928	-0.976	-15.616	1032.608	-240	
32718703	32	-256	16880	1.952	-15.616	1029.680	-256	
32723686	-96	-256	17008	-5.856	-15.616	1037.488	-320	
32728669	48	-256	16928	2.928	-15.616	1032.608	-288	
32733653	0	-192	16944	0.000	-11.712	1033.584	-272	
32738635	-16	-192	16992	-0.976	-11.712	1036.512	-256	
32743618	16	-304	16976	0.976	-18.544	1035.536	-272	
32748603	-48	-256	16992	-2.928	-15.616	1036.512	-240	
32753586	-48	-256	17008	-2.928	-15.616	1037.488	-256	
32758571	-32	-176	16992	-1.952	-10.736	1036.512	-272	
32763555	0	-256	16928	0.000	-15.616	1032.608	-272	
32768538	-96	-240	16992	-5.856	-14.640	1036.512	-272	
32773523	-64	-304	16928	-3.904	-18.544	1032.608	-320	
32778508	-32	-256	17072	-1.952	-15.616	1041.392	-272	
32783492	48	-240	16944	2.928	-14.640	1033.584	-272	
32788476	-16	-192	16928	-0.976	-11.712	1032.608	-256	
32793459	48	-224	16960	2.928	-13.664	1034.560	-272	
32798442	-16	-256	16992	-0.976	-15.616	1036.512	-240	
32803427	0	-256	17008	0.000	-15.616	1037.488	-256	
32808412	0	-176	16992	0.000	-10.736	1036.512	-288	
32813396	0	-256	16912	0.000	-15.616	1031.632	-256	
32818379	16	-240	16928	0.976	-14.640	1032.608	-256	
32823363	-16	-256	16976	-0.976	-15.616	1035.536	-272	
32828346	-32	-256	16944	-1.952	-15.616	1033.584	-272	
32833328	-96	-256	16928	-5.856	-15.616	1032.608	-256	
32838313	0	-256	16976	0.000	-15.616	1035.536	-240	
32843294	-48	-256	16960	-2.928	-15.616	1034.560	-240	
32848280	-64	-288	16976	-3.904	-17.568	1035.536	-256	
32853263	-32	-256	16992	-1.952	-15.616	1036.512	-272	
32858247	-16	-256	16992	-0.976	-15.616	1036.512	-288	
32863230	-32	-208	16960	-1.952	-12.688	1034.560	-272	
32868214	-32	-256	16928	-1.952	-15.616	1032.608	-256	
32873198	-32	-192	16976	-1.952	-11.712	1035.536	-272	
32878182	0	-256	16960	0.000	-15.616	1034.560	-256	
32883166	-64	-240	16992	-3.904	-14.640	1036.512	-272	
32888148	-32	-256	16960	-1.952	-15.616	1034.560	-240	
32893131	-64	-224	16960	-3.904	-13.664	1034.560	-208	
32898114	-32	-256	16976	-1.952	-15.616	1035.536	-256	
32903100	-64	-224	17024	-3.904	-13.664	1038.464	-256	
32908084	-16	-224	16960	-0.976	-13.664	1034.560	-272	
32913067	-16	-304	16992	-0.976	-18.544	1036.512	-272	
32918051	-32	-256	16960	-1.952	-15.616	1034.560	-288	
32923035	-48	-256	16976	-2.928	-15.616	1035.536	-272	
32928019	-16	-256	16960	-0.976	-15.616	1034.560	-256	
32933003	0	-288	16928	0.000	-17.568	1032.608	-256	
32937987	-80	-240	16992	-4.880	-14.640	1036.512	-256	
32942972	-16	-208	16944	-0.976	-12.688	1033.584	-240	
32947956	0	-256	16960	0.000	-15.616	1034.560	-240	
32952940	-80	-224	16928	-4.880	-13.664	1032.608	-272	
32957921	-16	-304	17008	-0.976	-18.544	1037.488	-240	
32962906	0	-256	16928	0.000	-15.616	1032.608	-240	
32967889	-48	-240	16960	-2.928	-14.640	1034.560	-208	
32972873	-64	-224	16976	-3.904	-13.664	1035.536	-208	
32977856	-64	-208	16960	-3.904	-12.688	1034.560	-240	
32982839	16	-240	16960	0.976	-14.640	1034.560	-224	
32987823	-80	-240	16944	-4.880	-14.640	1033.584	-224	
32992807	32	-224	16928	1.952	-13.664	1032.608	-240	
32997791	-48	-240	16960	-2.928	-14.640	1034.560	-272	
33002776	0	-288	16960	0.000	-17.568	1034.560	-288	
33007760	0	-240	16896	0.000	-14.640	1030.656	-272	
33012744	-64	-320	16928	-3.904	-19.520	1032.608	-256	
33017727	-144	-256	17024	-8.784	-15.616	1038.464	-272	
33022710	-48	-256	16928	-2.928	-15.616	1032.608	-272	
33027694	-48	-224	16992	-2.928	-13.664	1036.512	-304	
33032678	0	-256	17008	0.000	-15.616	1037.488	-256	
33037664	-80	-256	16976	-4.880	-15.616	1035.536	-272	
33042648	-96	-256	17008	-5.856	-15.616	1037.488	-288	
33047632	-48	-288	17024	-2.928	-17.568	1038.464	-288	
33052616	64	-352	16944	3.904	-21.472	1033.584	-256	
33057599	-64	-144	16992	-3.904	-8.784	1036.512	-288	
