Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
11796220	0	-224	16960	0.000	-13.664	1034.560	16	
11801205	-64	-240	16944	-3.904	-14.640	1033.584	32	
11806190	-32	-256	17024	-1.952	-15.616	1038.464	48	
11811173	-80	-240	17008	-4.880	-14.640	1037.488	48	
11816157	-48	-256	16976	-2.928	-15.616	1035.536	32	
11821140	-48	-256	16960	-2.928	-15.616	1034.560	32	
11826126	-16	-224	17024	-0.976	-13.664	1038.464	48	
11831110	-16	-224	16960	-0.976	-13.664	1034.560	16	
11836094	-16	-256	16992	-0.976	-15.616	1036.512	32	
11841079	-64	-288	16976	-3.904	-17.568	1035.536	16	
11846063	-32	-256	17040	-1.952	-15.616	1039.440	64	
11851048	-48	-288	17024	-2.928	-17.568	1038.464	16	
11856032	-48	-208	17008	-2.928	-12.688	1037.488	32	
11861016	-48	-224	16992	-2.928	-13.664	1036.512	32	
11866001	-48	-256	16992	-2.928	-15.616	1036.512	32	
11870983	-48	-240	16976	-2.928	-14.640	1035.536	16	
11875969	-16	-256	17024	-0.976	-15.616	1038.464	48	
11880954	-48	-224	16960	-2.928	-13.664	1034.560	48	
11885938	-64	-256	16976	-3.904	-15.616	1035.536	32	
11890919	-16	-256	17024	-0.976	-15.616	1038.464	64	
11895905	-48	-208	16992	-2.928	-12.688	1036.512	32	
11900890	-80	-224	16960	-4.880	-13.664	1034.560	32	
11905872	-48	-256	16960	-2.928	-15.616	1034.560	64	
11910859	-64	-256	17008	-3.904	-15.616	1037.488	32	
11915844	-80	-256	16992	-4.880	-15.616	1036.512	48	
11920825	0	-224	16992	0.000	-13.664	1036.512	0	
11925812	-48	-256	16960	-2.928	-15.616	1034.560	0	
11930797	-32	-256	17024	-1.952	-15.616	1038.464	48	
11935781	-16	-240	16976	-0.976	-14.640	1035.536	32	
11940764	-48	-192	16992	-2.928	-11.712	1036.512	16	
11945749	16	-160	16992	0.976	-9.760	1036.512	32	
11950733	-32	-240	17056	-1.952	-14.640	1040.416	32	
11955716	-64	-256	16992	-3.904	-15.616	1036.512	48	
11960701	-16	-256	16960	-0.976	-15.616	1034.560	48	
11965685	-64	-208	17008	-3.904	-12.688	1037.488	16	
11970668	-32	-176	17008	-1.952	-10.736	1037.488	32	
11975653	32	-224	16992	1.952	-13.664	1036.512	0	
11980638	-16	-192	16992	-0.976	-11.712	1036.512	32	
11985621	-48	-256	16992	-2.928	-15.616	1036.512	48	
11990604	-32	-240	16944	-1.952	-14.640	1033.584	16	
11995589	-16	-240	16992	-0.976	-14.640	1036.512	32	
12000572	16	-240	16992	0.976	-14.640	1036.512	16	
12005555	-32	-320	16960	-1.952	-19.520	1034.560	0	
12010540	-48	-240	16992	-2.928	-14.640	1036.512	48	
12015524	-48	-224	16992	-2.928	-13.664	1036.512	16	
12020507	0	-256	16992	0.000	-15.616	1036.512	48	
12025492	-16	-256	16944	-0.976	-15.616	1033.584	0	
12030475	-16	-256	16944	-0.976	-15.616	1033.584	16	
12035458	-32	-256	16960	-1.952	-15.616	1034.560	32	
12040441	-16	-240	16992	-0.976	-14.640	1036.512	32	
12045425	-16	-256	16992	-0.976	-15.616	1036.512	32	
12050409	0	-256	16992	0.000	-15.616	1036.512	32	
12055393	-48	-256	16912	-2.928	-15.616	1031.632	48	
12060377	0	-256	17008	0.000	-15.616	1037.488	16	
12065362	-32	-288	16960	-1.952	-17.568	1034.560	16	
12070345	-48	-256	16960	-2.928	-15.616	1034.560	16	
12075331	16	-256	16928	0.976	-15.616	1032.608	16	
12080315	-16	-192	16960	-0.976	-11.712	1034.560	0	
12085299	-32	-240	16992	-1.952	-14.640	1036.512	32	
12090284	-64	-240	16960	-3.904	-14.640	1034.560	48	
12095268	0	-240	16992	0.000	-14.640	1036.512	32	
12100251	-32	-240	16960	-1.952	-14.640	1034.560	48	
12105236	-16	-224	17024	-0.976	-13.664	1038.464	64	
12110220	16	-256	16960	0.976	-15.616	1034.560	48	
12115202	-48	-240	16992	-2.928	-14.640	1036.512	96	
12120186	0	-256	16928	0.000	-15.616	1032.608	80	
12125171	0	-240	16992	0.000	-14.640	1036.512	48	
12130152	-32	-176	16960	-1.952	-10.736	1034.560	96	
12135138	0	-304	16896	0.000	-18.544	1030.656	112	
12140122	-16	-192	16944	-0.976	-11.712	1033.584	64	
12145106	-48	-240	16992	-2.928	-14.640	1036.512	32	
12150089	-32	-256	17040	-1.952	-15.616	1039.440	-16	
12155075	64	-192	16976	3.904	-11.712	1035.536	48	
12160060	0	-176	16960	0.000	-10.736	1034.560	32	
12165043	0	-256	16976	0.000	-15.616	1035.536	48	
12170027	-48	-208	16944	-2.928	-12.688	1033.584	0	
12175012	-64	-240	16992	-3.904	-14.640	1036.512	32	
12179995	0	-192	16992	0.000	-11.712	1036.512	16	
12184979	-32	-256	17024	-1.952	-15.616	1038.464	48	
12189963	16	-288	17024	0.976	-17.568	1038.464	16	
12194947	-16	-224	17008	-0.976	-13.664	1037.488	32	
12199932	16	-256	16976	0.976	-15.616	1035.536	16	
12204916	-64	-256	16960	-3.904	-15.616	1034.560	0	
12209900	-16	-256	16992	-0.976	-15.616	1036.512	16	
12214884	-48	-288	16944	-2.928	-17.568	1033.584	32	
12219868	-48	-176	16960	-2.928	-10.736	1034.560	16	
12224853	-16	-256	17024	-0.976	-15.616	1038.464	48	
12229837	-32	-240	16960	-1.952	-14.640	1034.560	64	
12234821	32	-256	16992	1.952	-15.616	1036.512	32	
12239806	16	-256	16944	0.976	-15.616	1033.584	48	
12244790	-64	-224	17008	-3.904	-13.664	1037.488	0	
12249775	-96	-224	16960	-5.856	-13.664	1034.560	16	
12254759	-64	-240	16992	-3.904	-14.640	1036.512	0	
12259744	16	-192	16944	0.976	-11.712	1033.584	48	
12264729	-32	-192	16992	-1.952	-11.712	1036.512	16	
12269710	-48	-224	16992	-2.928	-13.664	1036.512	-16	
12274695	-64	-176	17008	-3.904	-10.736	1037.488	32	
12279681	0	-256	16960	0.000	-15.616	1034.560	16	
12284665	0	-256	17008	0.000	-15.616	1037.488	16	
12289647	0	-256	16960	0.000	-15.616	1034.560	32	
12294634	-16	-224	16992	-0.976	-13.664	1036.512	0	
12299618	-32	-192	16976	-1.952	-11.712	1035.536	48	
12304603	-48	-224	16976	-2.928	-13.664	1035.536	32	
12309587	16	-256	16944	0.976	-15.616	1033.584	32	
12314572	-16	-256	16976	-0.976	-15.616	1035.536	16	
12319556	16	-256	16960	0.976	-15.616	1034.560	0	
12324541	-48	-192	17008	-2.928	-11.712	1037.488	16	
12329526	-16	-256	16960	-0.976	-15.616	1034.560	0	
12334510	-32	-256	16960	-1.952	-15.616	1034.560	32	
12339494	-48	-256	16992	-2.928	-15.616	1036.512	32	
12344478	-48	-224	16992	-2.928	-13.664	1036.512	16	
12349462	-80	-288	16960	-4.880	-17.568	1034.560	48	
12354445	-32	-256	16976	-1.952	-15.616	1035.536	16	
12359429	-32	-224	16976	-1.952	-13.664	1035.536	48	
12364413	0	-272	16944	0.000	-16.592	1033.584	32	
12369397	-16	-224	16912	-0.976	-13.664	1031.632	32	
12374381	0	-208	16992	0.000	-12.688	1036.512	0	
12379365	16	-240	16992	0.976	-14.640	1036.512	48	
12384349	-16	-240	16992	-0.976	-14.640	1036.512	48	
12389332	0	-256	16976	0.000	-15.616	1035.536	16	
12394317	0	-224	16992	0.000	-13.664	1036.512	0	
12399301	-80	-256	16992	-4.880	-15.616	1036.512	16	
12404285	-48	-256	16992	-2.928	-15.616	1036.512	32	
12409270	16	-224	16992	0.976	-13.664	1036.512	16	
12414254	16	-304	17008	0.976	-18.544	1037.488	32	
12419239	-48	-224	17008	-2.928	-13.664	1037.488	16	
12424223	-48	-288	17056	-2.928	-17.568	1040.416	16	
12429207	-16	-240	16992	-0.976	-14.640	1036.512	16	
12434191	-32	-288	16960	-1.952	-17.568	1034.560	64	
12439175	-80	-288	16992	-4.880	-17.568	1036.512	0	
12444159	-16	-240	16992	-0.976	-14.640	1036.512	16	
12449144	-16	-288	17024	-0.976	-17.568	1038.464	16	
12454128	-48	-224	16992	-2.928	-13.664	1036.512	16	
12459112	-48	-256	16928	-2.928	-15.616	1032.608	16	
12464097	0	-256	16960	0.000	-15.616	1034.560	16	
12469078	-32	-224	16992	-1.952	-13.664	1036.512	16	
12474066	-64	-192	17024	-3.904	-11.712	1038.464	32	
12479050	-48	-256	16976	-2.928	-15.616	1035.536	48	
12484034	-16	-192	16960	-0.976	-11.712	1034.560	32	
12489019	-16	-256	16992	-0.976	-15.616	1036.512	32	
12494003	48	-256	16976	2.928	-15.616	1035.536	48	
12498985	-16	-256	16896	-0.976	-15.616	1030.656	32	
12503971	-32	-224	16976	-1.952	-13.664	1035.536	48	
12508955	-48	-160	17008	-2.928	-9.760	1037.488	16	
12513938	16	-240	16960	0.976	-14.640	1034.560	32	
12518922	16	-240	16928	0.976	-14.640	1032.608	16	
12523908	-48	-192	16960	-2.928	-11.712	1034.560	16	
12528892	-48	-256	17008	-2.928	-15.616	1037.488	16	
12533876	32	-224	16960	1.952	-13.664	1034.560	16	
12538861	16	-192	16928	0.976	-11.712	1032.608	0	
12543845	16	-256	17008	0.976	-15.616	1037.488	32	
12548829	-48	-224	17008	-2.928	-13.664	1037.488	0	
12553813	-32	-224	16992	-1.952	-13.664	1036.512	0	
12558797	-96	-224	17008	-5.856	-13.664	1037.488	0	
12563780	-16	-176	16912	-0.976	-10.736	1031.632	-16	
12568764	0	-240	16960	0.000	-14.640	1034.560	16	
12573748	-32	-256	16928	-1.952	-15.616	1032.608	-16	
12578732	-64	-208	16928	-3.904	-12.688	1032.608	48	
12583716	-48	-256	17008	-2.928	-15.616	1037.488	32	
12588700	-64	-224	17008	-3.904	-13.664	1037.488	-16	
12593683	0	-208	16944	0.000	-12.688	1033.584	-16	
12598667	-32	-256	16928	-1.952	-15.616	1032.608	0	
12603651	-64	-256	16992	-3.904	-15.616	1036.512	32	
12608635	-48	-240	16960	-2.928	-14.640	1034.560	-16	
12613618	-32	-256	16992	-1.952	-15.616	1036.512	32	
12618603	-48	-240	17008	-2.928	-14.640	1037.488	16	
12623588	-64	-256	16944	-3.904	-15.616	1033.584	32	
12628572	-16	-256	16976	-0.976	-15.616	1035.536	-16	
12633556	-16	-240	16976	-0.976	-14.640	1035.536	16	
12638541	-48	-240	16960	-2.928	-14.640	1034.560	-16	
12643523	-48	-208	17008	-2.928	-12.688	1037.488	0	
12648508	-32	-240	16976	-1.952	-14.640	1035.536	-16	
12653493	0	-272	16960	0.000	-16.592	1034.560	16	
12658475	0	-256	16992	0.000	-15.616	1036.512	16	
12663462	16	-240	16976	0.976	-14.640	1035.536	16	
12668445	32	-240	16944	1.952	-14.640	1033.584	48	
12673435	-16	-304	16976	-0.976	-18.544	1035.536	48	
12678416	0	-224	17008	0.000	-13.664	1037.488	112	
12683401	32	-256	16960	1.952	-15.616	1034.560	48	
12688386	32	-272	16960	1.952	-16.592	1034.560	80	
12693370	-64	-288	16960	-3.904	-17.568	1034.560	32	
12698355	16	-288	16944	0.976	-17.568	1033.584	32	
12703339	-48	-240	17008	-2.928	-14.640	1037.488	0	
12708323	-48	-192	16992	-2.928	-11.712	1036.512	16	
12713307	-64	-240	16976	-3.904	-14.640	1035.536	0	
12718292	16	-192	16944	0.976	-11.712	1033.584	0	
12723277	-16	-240	16928	-0.976	-14.640	1032.608	0	
12728261	-32	-224	16976	-1.952	-13.664	1035.536	0	
12733245	-16	-224	16992	-0.976	-13.664	1036.512	0	
12738226	0	-192	16960	0.000	-11.712	1034.560	16	
12743212	-48	-208	16992	-2.928	-12.688	1036.512	0	
12748195	-48	-256	16992	-2.928	-15.616	1036.512	16	
12753179	0	-192	16928	0.000	-11.712	1032.608	0	
12758162	0	-256	16944	0.000	-15.616	1033.584	-16	
12763147	32	-240	17056	1.952	-14.640	1040.416	16	
12768130	0	-208	16976	0.000	-12.688	1035.536	16	
12773114	-48	-192	16976	-2.928	-11.712	1035.536	0	
12778099	-48	-256	17008	-2.928	-15.616	1037.488	48	
12783083	-48	-240	16992	-2.928	-14.640	1036.512	0	
12788066	-16	-256	16944	-0.976	-15.616	1033.584	0	
12793050	-32	-176	16992	-1.952	-10.736	1036.512	48	
12798034	-16	-256	16928	-0.976	-15.616	1032.608	0	
12803018	-80	-256	16992	-4.880	-15.616	1036.512	-16	
12808002	0	-240	17008	0.000	-14.640	1037.488	16	
12812986	0	-176	16960	0.000	-10.736	1034.560	0	
12817970	-64	-208	16928	-3.904	-12.688	1032.608	0	
12822954	48	-256	16960	2.928	-15.616	1034.560	0	
12827938	-48	-256	16992	-2.928	-15.616	1036.512	-16	
12832921	-48	-240	17008	-2.928	-14.640	1037.488	0	
12837904	-32	-224	16992	-1.952	-13.664	1036.512	0	
12842889	-32	-256	16992	-1.952	-15.616	1036.512	-16	
12847874	64	-272	16928	3.904	-16.592	1032.608	-16	
12852857	-48	-240	16992	-2.928	-14.640	1036.512	-32	
12857841	-48	-256	17008	-2.928	-15.616	1037.488	16	
12862825	-32	-256	16992	-1.952	-15.616	1036.512	16	
12867807	16	-208	16960	0.976	-12.688	1034.560	48	
12872793	-16	-256	16992	-0.976	-15.616	1036.512	0	
12877776	16	-224	16928	0.976	-13.664	1032.608	16	
12882759	-48	-240	16960	-2.928	-14.640	1034.560	0	
12887745	16	-240	16992	0.976	-14.640	1036.512	32	
12892728	0	-224	16960	0.000	-13.664	1034.560	0	
12897710	16	-240	16944	0.976	-14.640	1033.584	16	
12902695	-16	-256	16944	-0.976	-15.616	1033.584	32	
12907680	16	-240	16992	0.976	-14.640	1036.512	16	
12912664	-16	-208	16992	-0.976	-12.688	1036.512	16	
12917647	-64	-192	17008	-3.904	-11.712	1037.488	-16	
12922631	16	-240	16944	0.976	-14.640	1033.584	16	
12927614	-32	-256	16992	-1.952	-15.616	1036.512	16	
12932598	-48	-256	16960	-2.928	-15.616	1034.560	16	
12937582	-32	-208	16992	-1.952	-12.688	1036.512	48	
12942566	-48	-240	16928	-2.928	-14.640	1032.608	-16	
12947551	-96	-256	16992	-5.856	-15.616	1036.512	0	
12952535	-32	-304	16976	-1.952	-18.544	1035.536	0	
12957519	0	-224	16992	0.000	-13.664	1036.512	32	
12962501	-16	-256	17008	-0.976	-15.616	1037.488	32	
12967484	-16	-256	16928	-0.976	-15.616	1032.608	16	
12972467	-32	-256	16960	-1.952	-15.616	1034.560	0	
12977451	-48	-240	16960	-2.928	-14.640	1034.560	0	
12982434	-16	-224	17008	-0.976	-13.664	1037.488	16	
12987419	-32	-256	16960	-1.952	-15.616	1034.560	-16	
12992404	48	-256	17024	2.928	-15.616	1038.464	32	
12997387	-64	-240	16992	-3.904	-14.640	1036.512	0	
13002372	-64	-256	16960	-3.904	-15.616	1034.560	0	
13007357	-16	-224	16976	-0.976	-13.664	1035.536	0	
13012341	-16	-256	16992	-0.976	-15.616	1036.512	0	
13017326	-48	-256	16992	-2.928	-15.616	1036.512	16	
13022310	-48	-304	16960	-2.928	-18.544	1034.560	0	
13027295	-32	-256	16976	-1.952	-15.616	1035.536	16	
13032280	32	-208	16944	1.952	-12.688	1033.584	16	
13037265	-64	-256	16992	-3.904	-15.616	1036.512	0	
13042249	-32	-288	17040	-1.952	-17.568	1039.440	0	
13047234	-16	-256	16960	-0.976	-15.616	1034.560	-32	
13052218	-16	-256	16960	-0.976	-15.616	1034.560	-32	
13057202	-32	-256	17008	-1.952	-15.616	1037.488	16	
13062187	16	-256	16976	0.976	-15.616	1035.536	16	
13067171	-16	-208	16976	-0.976	-12.688	1035.536	-16	
13072155	-32	-256	16944	-1.952	-15.616	1033.584	0	
13077139	-48	-240	16992	-2.928	-14.640	1036.512	0	
13082123	0	-256	17024	0.000	-15.616	1038.464	0	
13087109	0	-224	16960	0.000	-13.664	1034.560	16	
13092093	-48	-256	16960	-2.928	-15.616	1034.560	16	
13097078	-48	-176	16992	-2.928	-10.736	1036.512	32	
13102063	-32	-256	16976	-1.952	-15.616	1035.536	16	
13107046	-16	-224	16992	-0.976	-13.664	1036.512	16	
13112032	-64	-256	16960	-3.904	-15.616	1034.560	16	
13117016	-32	-240	16992	-1.952	-14.640	1036.512	16	
13121999	-48	-256	16960	-2.928	-15.616	1034.560	0	
13126986	-32	-256	16992	-1.952	-15.616	1036.512	16	
13131971	-48	-288	17008	-2.928	-17.568	1037.488	64	
13136955	0	-240	16960	0.000	-14.640	1034.560	-16	
13141940	-16	-256	16960	-0.976	-15.616	1034.560	32	
13146925	-16	-208	16928	-0.976	-12.688	1032.608	32	
13151909	-16	-208	16992	-0.976	-12.688	1036.512	-16	
13156893	-16	-256	17008	-0.976	-15.616	1037.488	16	
13161879	-48	-192	16992	-2.928	-11.712	1036.512	16	
13166862	-32	-256	16960	-1.952	-15.616	1034.560	-16	
13171846	-32	-240	16960	-1.952	-14.640	1034.560	32	
13176831	-32	-240	16960	-1.952	-14.640	1034.560	32	
13181814	-64	-256	17040	-3.904	-15.616	1039.440	0	
13186798	-32	-256	17040	-1.952	-15.616	1039.440	16	
13191783	-64	-256	16992	-3.904	-15.616	1036.512	0	
13196767	-48	-256	16992	-2.928	-15.616	1036.512	16	
13201751	-64	-208	16992	-3.904	-12.688	1036.512	16	
13206734	-64	-224	17024	-3.904	-13.664	1038.464	32	
13211719	-32	-192	17008	-1.952	-11.712	1037.488	16	
13216703	0	-224	16960	0.000	-13.664	1034.560	0	
13221686	-48	-224	16992	-2.928	-13.664	1036.512	-32	
13226670	-48	-256	16960	-2.928	-15.616	1034.560	16	
13231655	-16	-256	16960	-0.976	-15.616	1034.560	32	
13236639	-16	-208	16928	-0.976	-12.688	1032.608	48	
13241625	-48	-240	16928	-2.928	-14.640	1032.608	32	
13246609	0	-272	17024	0.000	-16.592	1038.464	48	
13251592	-48	-256	17008	-2.928	-15.616	1037.488	48	
13256576	16	-208	17008	0.976	-12.688	1037.488	32	
13261560	-32	-224	16992	-1.952	-13.664	1036.512	32	
13266542	-32	-240	16976	-1.952	-14.640	1035.536	48	
13271529	-48	-256	16960	-2.928	-15.616	1034.560	32	
13276512	16	-256	16992	0.976	-15.616	1036.512	16	
13281494	16	-256	16992	0.976	-15.616	1036.512	32	
13286479	-64	-240	16992	-3.904	-14.640	1036.512	-16	
13291463	-48	-208	16992	-2.928	-12.688	1036.512	-16	
13296447	-48	-256	16992	-2.928	-15.616	1036.512	0	
13301430	0	-256	16992	0.000	-15.616	1036.512	-16	
13306415	-32	-224	16928	-1.952	-13.664	1032.608	16	
13311399	0	-256	17008	0.000	-15.616	1037.488	-16	
13316383	-16	-256	16976	-0.976	-15.616	1035.536	48	
13321369	-80	-256	17008	-4.880	-15.616	1037.488	0	
13326353	0	-256	16960	0.000	-15.616	1034.560	16	
13331337	-16	-272	16976	-0.976	-16.592	1035.536	0	
13336321	32	-192	16992	1.952	-11.712	1036.512	16	
13341306	-16	-240	16992	-0.976	-14.640	1036.512	0	
13346290	-64	-240	16960	-3.904	-14.640	1034.560	0	
13351275	-32	-256	16960	-1.952	-15.616	1034.560	-16	
13356259	-48	-256	17008	-2.928	-15.616	1037.488	-16	
13361244	-48	-224	16992	-2.928	-13.664	1036.512	-16	
13366228	-32	-256	16992	-1.952	-15.616	1036.512	16	
13371213	-16	-208	16960	-0.976	-12.688	1034.560	-16	
13376197	-16	-256	16992	-0.976	-15.616	1036.512	0	
13381180	-48	-240	16928	-2.928	-14.640	1032.608	-16	
13386165	-64	-208	16992	-3.904	-12.688	1036.512	-16	
13391150	32	-256	16976	1.952	-15.616	1035.536	16	
13396134	-16	-256	16992	-0.976	-15.616	1036.512	0	
13401118	32	-256	16960	1.952	-15.616	1034.560	32	
13406102	-64	-256	16976	-3.904	-15.616	1035.536	0	
13411086	-32	-256	16992	-1.952	-15.616	1036.512	0	
13416070	-32	-240	16992	-1.952	-14.640	1036.512	16	
13421055	-48	-256	16992	-2.928	-15.616	1036.512	0	
13426039	-16	-192	16992	-0.976	-11.712	1036.512	48	
13431022	-48	-240	17008	-2.928	-14.640	1037.488	16	
13436007	-16	-224	16992	-0.976	-13.664	1036.512	0	
13440992	-48	-208	16992	-2.928	-12.688	1036.512	32	
13445977	-64	-256	16960	-3.904	-15.616	1034.560	-16	
13450962	0	-224	16944	0.000	-13.664	1033.584	16	
13455945	-64	-208	16992	-3.904	-12.688	1036.512	16	
13460930	0	-192	16960	0.000	-11.712	1034.560	0	
13465912	0	-208	16944	0.000	-12.688	1033.584	-32	
13470899	-32	-256	16944	-1.952	-15.616	1033.584	16	
13475884	-32	-224	16992	-1.952	-13.664	1036.512	0	
13480869	-32	-256	16992	-1.952	-15.616	1036.512	32	
13485853	0	-224	17024	0.000	-13.664	1038.464	0	
13490836	0	-256	17008	0.000	-15.616	1037.488	16	
13495822	-48	-224	16944	-2.928	-13.664	1033.584	16	
13500807	-48	-256	16944	-2.928	-15.616	1033.584	32	
13505789	-32	-256	17008	-1.952	-15.616	1037.488	32	
13510775	-32	-240	17040	-1.952	-14.640	1039.440	0	
13515757	16	-256	16992	0.976	-15.616	1036.512	16	
13520744	-16	-240	16992	-0.976	-14.640	1036.512	48	
13525728	-16	-256	16960	-0.976	-15.616	1034.560	0	
13530713	-96	-224	16976	-5.856	-13.664	1035.536	16	
13535697	-16	-240	16928	-0.976	-14.640	1032.608	16	
13540680	16	-256	16960	0.976	-15.616	1034.560	-16	
13545664	-48	-224	16960	-2.928	-13.664	1034.560	32	
13550648	0	-240	16992	0.000	-14.640	1036.512	-16	
13555631	-80	-224	16992	-4.880	-13.664	1036.512	-16	
13560616	16	-224	16992	0.976	-13.664	1036.512	0	
13565600	-64	-224	16992	-3.904	-13.664	1036.512	16	
13570585	-32	-256	16944	-1.952	-15.616	1033.584	-16	
13575569	-64	-256	16944	-3.904	-15.616	1033.584	0	
13580554	0	-256	17008	0.000	-15.616	1037.488	0	
13585539	16	-224	16992	0.976	-13.664	1036.512	0	
13590523	-32	-256	16928	-1.952	-15.616	1032.608	16	
13595508	0	-240	16976	0.000	-14.640	1035.536	0	
13600493	-32	-256	16992	-1.952	-15.616	1036.512	32	
13605477	-16	-208	17056	-0.976	-12.688	1040.416	-16	
13610462	-16	-240	17008	-0.976	-14.640	1037.488	16	
13615446	-16	-304	16992	-0.976	-18.544	1036.512	32	
13620432	16	-240	16976	0.976	-14.640	1035.536	16	
13625416	-16	-256	16992	-0.976	-15.616	1036.512	16	
13630399	-16	-288	16960	-0.976	-17.568	1034.560	0	
13635383	-80	-224	16992	-4.880	-13.664	1036.512	-16	
13640368	-64	-224	16992	-3.904	-13.664	1036.512	0	
13645351	-64	-256	16976	-3.904	-15.616	1035.536	16	
13650335	-112	-208	16992	-6.832	-12.688	1036.512	16	
13655320	-80	-304	16992	-4.880	-18.544	1036.512	0	
13660303	-16	-240	16944	-0.976	-14.640	1033.584	32	
13665286	0	-208	16912	0.000	-12.688	1031.632	64	
13670272	-16	-208	16960	-0.976	-12.688	1034.560	-16	
13675256	-32	-208	17024	-1.952	-12.688	1038.464	0	
13680241	0	-256	16976	0.000	-15.616	1035.536	0	
13685225	0	-192	16960	0.000	-11.712	1034.560	0	
13690209	0	-192	16960	0.000	-11.712	1034.560	-16	
13695193	-16	-240	16944	-0.976	-14.640	1033.584	0	
13700176	-16	-256	17056	-0.976	-15.616	1040.416	-16	
13705161	-16	-224	17040	-0.976	-13.664	1039.440	-16	
13710147	-48	-256	16976	-2.928	-15.616	1035.536	0	
13715129	-16	-192	16960	-0.976	-11.712	1034.560	-16	
13720115	-80	-240	16960	-4.880	-14.640	1034.560	0	
13725098	-32	-256	16944	-1.952	-15.616	1033.584	16	
13730081	-64	-240	16960	-3.904	-14.640	1034.560	16	
13735067	-48	-240	16992	-2.928	-14.640	1036.512	-16	
13740052	-16	-256	16976	-0.976	-15.616	1035.536	16	
13745036	-64	-256	16992	-3.904	-15.616	1036.512	0	
13750020	16	-240	17024	0.976	-14.640	1038.464	16	
13755003	-32	-208	16960	-1.952	-12.688	1034.560	-16	
13759989	-16	-256	16992	-0.976	-15.616	1036.512	0	
13764973	-64	-224	16992	-3.904	-13.664	1036.512	0	
13769957	-32	-240	16992	-1.952	-14.640	1036.512	-16	
13774942	-16	-256	16928	-0.976	-15.616	1032.608	16	
13779926	-16	-240	16960	-0.976	-14.640	1034.560	48	
13784910	16	-224	16960	0.976	-13.664	1034.560	-16	
13789894	16	-176	16992	0.976	-10.736	1036.512	0	
13794878	-64	-256	16992	-3.904	-15.616	1036.512	48	
13799862	-48	-256	16992	-2.928	-15.616	1036.512	16	
13804846	0	-256	16960	0.000	-15.616	1034.560	-16	
13809831	-16	-256	16896	-0.976	-15.616	1030.656	16	
13814814	-48	-224	16928	-2.928	-13.664	1032.608	-32	
13819798	-64	-256	16960	-3.904	-15.616	1034.560	-16	
13824783	-64	-208	17024	-3.904	-12.688	1038.464	0	
13829767	-96	-256	16992	-5.856	-15.616	1036.512	16	
13834752	0	-208	17040	0.000	-12.688	1039.440	16	
13839736	48	-256	16960	2.928	-15.616	1034.560	0	
13844721	-32	-192	17008	-1.952	-11.712	1037.488	-16	
13849705	-64	-256	16960	-3.904	-15.616	1034.560	0	
13854688	-48	-256	16992	-2.928	-15.616	1036.512	0	
13859672	0	-256	17008	0.000	-15.616	1037.488	-16	
13864655	-80	-256	16992	-4.880	-15.616	1036.512	-32	
13869641	-16	-208	16992	-0.976	-12.688	1036.512	-16	
13874626	-48	-256	17008	-2.928	-15.616	1037.488	16	
13879610	-48	-240	16912	-2.928	-14.640	1031.632	16	
13884594	-16	-224	16944	-0.976	-13.664	1033.584	32	
13889577	-64	-256	16992	-3.904	-15.616	1036.512	48	
13894563	-48	-256	17024	-2.928	-15.616	1038.464	64	
13899547	-16	-240	16992	-0.976	-14.640	1036.512	48	
