Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
29649864	-64	-256	17008	-3.904	-15.616	1037.488	-64	
29654847	-16	-192	16992	-0.976	-11.712	1036.512	-48	
29659831	-48	-256	16960	-2.928	-15.616	1034.560	-48	
29664815	-32	-224	16960	-1.952	-13.664	1034.560	-64	
29669796	0	-304	16960	0.000	-18.544	1034.560	-48	
29674781	0	-208	16960	0.000	-12.688	1034.560	-48	
29679765	-48	-256	16960	-2.928	-15.616	1034.560	-16	
29684747	-48	-256	16992	-2.928	-15.616	1036.512	-16	
29689733	-48	-224	16960	-2.928	-13.664	1034.560	-32	
29694718	-32	-192	16944	-1.952	-11.712	1033.584	-64	
29699701	-32	-256	16896	-1.952	-15.616	1030.656	-48	
29704684	-48	-256	16976	-2.928	-15.616	1035.536	-32	
29709668	-64	-192	16992	-3.904	-11.712	1036.512	-48	
29714651	-16	-224	17008	-0.976	-13.664	1037.488	-32	
29719634	-80	-240	16992	-4.880	-14.640	1036.512	-32	
29724619	-16	-256	16960	-0.976	-15.616	1034.560	-16	
29729602	-80	-192	17008	-4.880	-11.712	1037.488	-32	
29734584	32	-256	16992	1.952	-15.616	1036.512	-32	
29739568	0	-240	16960	0.000	-14.640	1034.560	-48	
29744552	-16	-288	17008	-0.976	-17.568	1037.488	-48	
29749535	16	-240	16992	0.976	-14.640	1036.512	-32	
29754520	32	-256	16992	1.952	-15.616	1036.512	-32	
29759504	-32	-240	16960	-1.952	-14.640	1034.560	-48	
29764489	-80	-224	16992	-4.880	-13.664	1036.512	-16	
29769472	-16	-224	16960	-0.976	-13.664	1034.560	-32	
29774458	-64	-256	16960	-3.904	-15.616	1034.560	-32	
29779442	-32	-256	16944	-1.952	-15.616	1033.584	-48	
29784426	-80	-224	16992	-4.880	-13.664	1036.512	-48	
29789410	-48	-224	16992	-2.928	-13.664	1036.512	-48	
29794394	-80	-224	16992	-4.880	-13.664	1036.512	-48	
29799377	-64	-192	17024	-3.904	-11.712	1038.464	-16	
29804362	0	-256	16992	0.000	-15.616	1036.512	-32	
29809346	-64	-240	16992	-3.904	-14.640	1036.512	-32	
29814329	-32	-192	17008	-1.952	-11.712	1037.488	-32	
29819313	-16	-256	16960	-0.976	-15.616	1034.560	-32	
29824297	0	-240	16992	0.000	-14.640	1036.512	-48	
29829280	-48	-256	16992	-2.928	-15.616	1036.512	-80	
29834266	-32	-224	16960	-1.952	-13.664	1034.560	-48	
29839250	16	-256	16992	0.976	-15.616	1036.512	-32	
29844232	32	-256	16992	1.952	-15.616	1036.512	-48	
29849218	-80	-256	16992	-4.880	-15.616	1036.512	-64	
29854202	-64	-256	16992	-3.904	-15.616	1036.512	-32	
29859185	-48	-320	16944	-2.928	-19.520	1033.584	-32	
29864168	-16	-240	16944	-0.976	-14.640	1033.584	-48	
29869153	48	-256	16960	2.928	-15.616	1034.560	-32	
29874137	-16	-208	17056	-0.976	-12.688	1040.416	-64	
29879120	-32	-256	17024	-1.952	-15.616	1038.464	-32	
29884105	-64	-256	16992	-3.904	-15.616	1036.512	-64	
29889090	-16	-256	16944	-0.976	-15.616	1033.584	-32	
29894073	-32	-240	16992	-1.952	-14.640	1036.512	-64	
29899059	-64	-240	16992	-3.904	-14.640	1036.512	-48	
29904043	-32	-224	16976	-1.952	-13.664	1035.536	-64	
29909027	-16	-320	17008	-0.976	-19.520	1037.488	-32	
29914012	-16	-256	17024	-0.976	-15.616	1038.464	-64	
29918997	-32	-240	16976	-1.952	-14.640	1035.536	-64	
29923981	-16	-256	16960	-0.976	-15.616	1034.560	-32	
29928965	0	-192	16928	0.000	-11.712	1032.608	-32	
29933950	-16	-272	16960	-0.976	-16.592	1034.560	-64	
29938935	-64	-240	17024	-3.904	-14.640	1038.464	-48	
29943919	-16	-224	16976	-0.976	-13.664	1035.536	-16	
29948903	-48	-256	16976	-2.928	-15.616	1035.536	-64	
29953886	-32	-224	17024	-1.952	-13.664	1038.464	-48	
29958869	-16	-224	16960	-0.976	-13.664	1034.560	-96	
29963853	-16	-224	16928	-0.976	-13.664	1032.608	-48	
29968838	-16	-240	16976	-0.976	-14.640	1035.536	-48	
29973822	-64	-256	16992	-3.904	-15.616	1036.512	-48	
29978807	-16	-240	16960	-0.976	-14.640	1034.560	-32	
29983791	-48	-256	17008	-2.928	-15.616	1037.488	-48	
29988775	-32	-256	16992	-1.952	-15.616	1036.512	-32	
29993758	-32	-256	16992	-1.952	-15.616	1036.512	-48	
29998742	32	-224	16928	1.952	-13.664	1032.608	-16	
30003727	-48	-224	16944	-2.928	-13.664	1033.584	-80	
30008710	0	-240	16976	0.000	-14.640	1035.536	-80	
30013694	0	-256	16944	0.000	-15.616	1033.584	-48	
30018678	-64	-240	16928	-3.904	-14.640	1032.608	-64	
30023662	-32	-256	16960	-1.952	-15.616	1034.560	-64	
30028647	0	-240	16992	0.000	-14.640	1036.512	-48	
30033632	-32	-304	17024	-1.952	-18.544	1038.464	-32	
30038617	-32	-256	16944	-1.952	-15.616	1033.584	-64	
30043603	-64	-240	16928	-3.904	-14.640	1032.608	-48	
30048587	0	-240	16992	0.000	-14.640	1036.512	-64	
30053569	16	-256	16944	0.976	-15.616	1033.584	-48	
30058555	0	-224	17056	0.000	-13.664	1040.416	-32	
30063540	-32	-256	16992	-1.952	-15.616	1036.512	-80	
30068522	-32	-240	16992	-1.952	-14.640	1036.512	-64	
30073508	-96	-240	17040	-5.856	-14.640	1039.440	-96	
30078492	-32	-288	16960	-1.952	-17.568	1034.560	-80	
30083476	16	-240	16960	0.976	-14.640	1034.560	-16	
30088460	0	-256	16912	0.000	-15.616	1031.632	-48	
30093445	-64	-256	17056	-3.904	-15.616	1040.416	-16	
30098429	-16	-176	17088	-0.976	-10.736	1042.368	-16	
30103413	-32	-256	16912	-1.952	-15.616	1031.632	0	
30108397	48	-224	16800	2.928	-13.664	1024.800	0	
30113381	-16	-256	17024	-0.976	-15.616	1038.464	-32	
30118365	-80	-240	17168	-4.880	-14.640	1047.248	-16	
30123350	-64	-256	16928	-3.904	-15.616	1032.608	-16	
30128334	0	-224	16816	0.000	-13.664	1025.776	-80	
30133318	16	-288	17008	0.976	-17.568	1037.488	-48	
30138302	-64	-240	17088	-3.904	-14.640	1042.368	-48	
30143286	-32	-208	16992	-1.952	-12.688	1036.512	-64	
30148269	0	-224	16864	0.000	-13.664	1028.704	-64	
30153252	64	-224	16960	3.904	-13.664	1034.560	-80	
30158236	-112	-320	17072	-6.832	-19.520	1041.392	-64	
30163221	-32	-192	17056	-1.952	-11.712	1040.416	-64	
30168205	-64	-224	16928	-3.904	-13.664	1032.608	-16	
30173189	0	-272	16960	0.000	-16.592	1034.560	-48	
30178173	-16	-256	16992	-0.976	-15.616	1036.512	-48	
30183156	-48	-224	16960	-2.928	-13.664	1034.560	-48	
30188141	-48	-240	17008	-2.928	-14.640	1037.488	-32	
30193124	-16	-240	16960	-0.976	-14.640	1034.560	-64	
30198109	16	-256	16944	0.976	-15.616	1033.584	-64	
30203094	-64	-256	16992	-3.904	-15.616	1036.512	-64	
30208078	-64	-192	17072	-3.904	-11.712	1041.392	-48	
30213062	-48	-256	16944	-2.928	-15.616	1033.584	-64	
30218046	0	-176	16928	0.000	-10.736	1032.608	-48	
30223031	-48	-208	17008	-2.928	-12.688	1037.488	-64	
30228014	-112	-256	17120	-6.832	-15.616	1044.320	-64	
30232999	0	-256	16992	0.000	-15.616	1036.512	-48	
30237983	16	-224	16944	0.976	-13.664	1033.584	-32	
30242966	0	-240	16992	0.000	-14.640	1036.512	-48	
30247950	-112	-256	17056	-6.832	-15.616	1040.416	-48	
30252937	16	-256	16960	0.976	-15.616	1034.560	-16	
30257919	-32	-224	16864	-1.952	-13.664	1028.704	-32	
30262904	-48	-256	16960	-2.928	-15.616	1034.560	-48	
30267889	-64	-288	17072	-3.904	-17.568	1041.392	-48	
30272873	-16	-256	17008	-0.976	-15.616	1037.488	-80	
30277855	-16	-288	16864	-0.976	-17.568	1028.704	-48	
30282841	-32	-256	16976	-1.952	-15.616	1035.536	-16	
30287825	-48	-256	17008	-2.928	-15.616	1037.488	-16	
30292807	-96	-256	16992	-5.856	-15.616	1036.512	-64	
30297795	0	-208	16960	0.000	-12.688	1034.560	-48	
30302776	0	-240	16944	0.000	-14.640	1033.584	-48	
30307762	-32	-240	17008	-1.952	-14.640	1037.488	-64	
30312744	-64	-240	16992	-3.904	-14.640	1036.512	-96	
30317729	-80	-240	16992	-4.880	-14.640	1036.512	-32	
30322713	-16	-240	17056	-0.976	-14.640	1040.416	-32	
30327697	32	-256	16992	1.952	-15.616	1036.512	-64	
30332682	-48	-240	16992	-2.928	-14.640	1036.512	-32	
30337667	-64	-256	16992	-3.904	-15.616	1036.512	-32	
30342650	0	-256	16960	0.000	-15.616	1034.560	-48	
30347634	48	-192	16928	2.928	-11.712	1032.608	-64	
30352616	16	-256	16928	0.976	-15.616	1032.608	-48	
30357602	-48	-224	17056	-2.928	-13.664	1040.416	-64	
30362586	-16	-256	17008	-0.976	-15.616	1037.488	-48	
30367571	-64	-256	16928	-3.904	-15.616	1032.608	-48	
30372554	0	-208	16960	0.000	-12.688	1034.560	-48	
30377538	-64	-256	17008	-3.904	-15.616	1037.488	-80	
30382523	-64	-240	16976	-3.904	-14.640	1035.536	-32	
30387506	-16	-256	16928	-0.976	-15.616	1032.608	-64	
30392490	-32	-208	16992	-1.952	-12.688	1036.512	-32	
30397475	-32	-208	16960	-1.952	-12.688	1034.560	-48	
30402457	-16	-224	16976	-0.976	-13.664	1035.536	-16	
30407444	-48	-304	17024	-2.928	-18.544	1038.464	-64	
30412429	-48	-256	16960	-2.928	-15.616	1034.560	-64	
30417413	-48	-224	16960	-2.928	-13.664	1034.560	-48	
30422396	-80	-208	17008	-4.880	-12.688	1037.488	-32	
30427381	-80	-224	16944	-4.880	-13.664	1033.584	-48	
30432364	-16	-256	16992	-0.976	-15.616	1036.512	-48	
30437347	-16	-224	17024	-0.976	-13.664	1038.464	-48	
30442333	0	-256	16976	0.000	-15.616	1035.536	-48	
30447318	0	-240	16976	0.000	-14.640	1035.536	-64	
30452301	0	-256	16960	0.000	-15.616	1034.560	-64	
30457288	-48	-240	17008	-2.928	-14.640	1037.488	-64	
30462272	-32	-208	16992	-1.952	-12.688	1036.512	-32	
30467256	-16	-240	16976	-0.976	-14.640	1035.536	-48	
30472240	16	-256	16992	0.976	-15.616	1036.512	-48	
30477225	-16	-256	16960	-0.976	-15.616	1034.560	-80	
30482209	-48	-208	17056	-2.928	-12.688	1040.416	-48	
30487193	0	-224	16992	0.000	-13.664	1036.512	-32	
30492178	-32	-256	17024	-1.952	-15.616	1038.464	-80	
30497162	-64	-256	16992	-3.904	-15.616	1036.512	-32	
30502146	-16	-336	16976	-0.976	-20.496	1035.536	-48	
30507131	-16	-240	16960	-0.976	-14.640	1034.560	-64	
30512116	-32	-256	16960	-1.952	-15.616	1034.560	-64	
30517100	-80	-208	16992	-4.880	-12.688	1036.512	-64	
30522084	-32	-176	16992	-1.952	-10.736	1036.512	-16	
30527069	-32	-256	16928	-1.952	-15.616	1032.608	-16	
30532053	-48	-208	16944	-2.928	-12.688	1033.584	-32	
30537037	-32	-256	17040	-1.952	-15.616	1039.440	-48	
30542022	-80	-208	16992	-4.880	-12.688	1036.512	-64	
30547005	-32	-256	17024	-1.952	-15.616	1038.464	-64	
30551990	-64	-224	16944	-3.904	-13.664	1033.584	-48	
30556976	-48	-240	16960	-2.928	-14.640	1034.560	-48	
30561961	-80	-256	16976	-4.880	-15.616	1035.536	-48	
30566944	-48	-240	16992	-2.928	-14.640	1036.512	-64	
30571929	0	-256	16976	0.000	-15.616	1035.536	-64	
30576914	-16	-256	16960	-0.976	-15.616	1034.560	-48	
30581897	-32	-240	16944	-1.952	-14.640	1033.584	-32	
30586881	-32	-208	17008	-1.952	-12.688	1037.488	-48	
30591865	-32	-224	16960	-1.952	-13.664	1034.560	-48	
30596846	-16	-208	16992	-0.976	-12.688	1036.512	-80	
30601832	-32	-208	16992	-1.952	-12.688	1036.512	-64	
30606817	-32	-240	16976	-1.952	-14.640	1035.536	-80	
30611801	-64	-224	16960	-3.904	-13.664	1034.560	-48	
30616784	-64	-176	16976	-3.904	-10.736	1035.536	-48	
30621768	-48	-256	16960	-2.928	-15.616	1034.560	-80	
30626752	-64	-240	16896	-3.904	-14.640	1030.656	-48	
30631735	-16	-256	16928	-0.976	-15.616	1032.608	-32	
30636720	-32	-208	17008	-1.952	-12.688	1037.488	-48	
30641704	-64	-256	16944	-3.904	-15.616	1033.584	-48	
30646687	-64	-240	17008	-3.904	-14.640	1037.488	-80	
30651672	-48	-192	16992	-2.928	-11.712	1036.512	-64	
30656656	-16	-224	16992	-0.976	-13.664	1036.512	-48	
30661639	16	-256	17024	0.976	-15.616	1038.464	-48	
30666626	-32	-192	16992	-1.952	-11.712	1036.512	-48	
30671609	-64	-304	16992	-3.904	-18.544	1036.512	-64	
30676591	32	-256	16976	1.952	-15.616	1035.536	-64	
30681577	-32	-256	17008	-1.952	-15.616	1037.488	-16	
30686561	-64	-240	16992	-3.904	-14.640	1036.512	-32	
30691544	0	-224	16928	0.000	-13.664	1032.608	-16	
30696527	-80	-208	16944	-4.880	-12.688	1033.584	-32	
30701512	-64	-256	17056	-3.904	-15.616	1040.416	-80	
30706495	-80	-256	17056	-4.880	-15.616	1040.416	-48	
30711479	64	-240	16800	3.904	-14.640	1024.800	-64	
30716463	-16	-176	16880	-0.976	-10.736	1029.680	-48	
30721447	-48	-256	17168	-2.928	-15.616	1047.248	-64	
30726430	-96	-256	17072	-5.856	-15.616	1041.392	-80	
30731415	-16	-224	16800	-0.976	-13.664	1024.800	-64	
30736399	32	-192	16896	1.952	-11.712	1030.656	-32	
30741381	0	-224	17152	0.000	-13.664	1046.272	-64	
30746369	-96	-208	17088	-5.856	-12.688	1042.368	-112	
30751353	0	-224	16800	0.000	-13.664	1024.800	-48	
30756337	32	-256	16896	1.952	-15.616	1030.656	-64	
30761320	-32	-288	17120	-1.952	-17.568	1044.320	-48	
30766304	-112	-256	17024	-6.832	-15.616	1038.464	-32	
30771288	-128	-208	16896	-7.808	-12.688	1030.656	-80	
30776271	-16	-192	16896	-0.976	-11.712	1030.656	-48	
30781256	0	-256	17008	0.000	-15.616	1037.488	-48	
30786239	-48	-208	17024	-2.928	-12.688	1038.464	-48	
30791223	-64	-208	16928	-3.904	-12.688	1032.608	-48	
30796207	-64	-256	17008	-3.904	-15.616	1037.488	-64	
30801191	-48	-320	16992	-2.928	-19.520	1036.512	-64	
30806174	-48	-272	16896	-2.928	-16.592	1030.656	-48	
30811159	-48	-256	16928	-2.928	-15.616	1032.608	-48	
30816144	0	-256	17088	0.000	-15.616	1042.368	-48	
30821126	0	-224	17024	0.000	-13.664	1038.464	-64	
30826111	-16	-256	16912	-0.976	-15.616	1031.632	-48	
30831095	0	-256	17008	0.000	-15.616	1037.488	-32	
30836079	-16	-272	16992	-0.976	-16.592	1036.512	-48	
30841064	-48	-224	17056	-2.928	-13.664	1040.416	-48	
30846048	64	-208	16992	3.904	-12.688	1036.512	-80	
30851033	-32	-240	17008	-1.952	-14.640	1037.488	-48	
30856017	-32	-256	17008	-1.952	-15.616	1037.488	-64	
30861002	-32	-240	16976	-1.952	-14.640	1035.536	-48	
30865986	-32	-256	16928	-1.952	-15.616	1032.608	-80	
30870970	-32	-240	16960	-1.952	-14.640	1034.560	-48	
30875954	-32	-240	16992	-1.952	-14.640	1036.512	-64	
30880937	-80	-240	16992	-4.880	-14.640	1036.512	-48	
30885921	-16	-240	16992	-0.976	-14.640	1036.512	-16	
30890907	-32	-224	16944	-1.952	-13.664	1033.584	-32	
30895890	0	-256	16960	0.000	-15.616	1034.560	-80	
30900872	-32	-256	16960	-1.952	-15.616	1034.560	-16	
30905858	-32	-240	16960	-1.952	-14.640	1034.560	-48	
30910842	16	-256	17008	0.976	-15.616	1037.488	-64	
30915826	-64	-192	17008	-3.904	-11.712	1037.488	-64	
30920809	-32	-240	17008	-1.952	-14.640	1037.488	-32	
30925794	-16	-208	16976	-0.976	-12.688	1035.536	-80	
30930778	-16	-208	16976	-0.976	-12.688	1035.536	-48	
30935760	-32	-208	16960	-1.952	-12.688	1034.560	-32	
30940747	-32	-224	16960	-1.952	-13.664	1034.560	-32	
30945731	-16	-256	16960	-0.976	-15.616	1034.560	-80	
30950714	-32	-240	16992	-1.952	-14.640	1036.512	-48	
30955698	-48	-208	16976	-2.928	-12.688	1035.536	-32	
30960682	-16	-240	17008	-0.976	-14.640	1037.488	-64	
30965665	-16	-256	16960	-0.976	-15.616	1034.560	-80	
30970650	-32	-256	17024	-1.952	-15.616	1038.464	-16	
30975634	-32	-256	17024	-1.952	-15.616	1038.464	-48	
30980618	-32	-256	17008	-1.952	-15.616	1037.488	-48	
30985600	-64	-240	16944	-3.904	-14.640	1033.584	-64	
30990586	-80	-256	16992	-4.880	-15.616	1036.512	-48	
30995571	-16	-256	17008	-0.976	-15.616	1037.488	-48	
31000554	0	-256	16992	0.000	-15.616	1036.512	-64	
31005539	0	-224	16992	0.000	-13.664	1036.512	-64	
31010523	-64	-208	16992	-3.904	-12.688	1036.512	-64	
31015506	-96	-256	16960	-5.856	-15.616	1034.560	-64	
31020490	-32	-256	16960	-1.952	-15.616	1034.560	-48	
31025474	0	-240	16928	0.000	-14.640	1032.608	-64	
31030457	-16	-224	16992	-0.976	-13.664	1036.512	-48	
31035441	-32	-224	17008	-1.952	-13.664	1037.488	-32	
31040425	-32	-240	17024	-1.952	-14.640	1038.464	-48	
31045407	-80	-240	16944	-4.880	-14.640	1033.584	-64	
31050393	-48	-304	17008	-2.928	-18.544	1037.488	-48	
31055376	0	-256	16928	0.000	-15.616	1032.608	-48	
31060359	16	-224	16944	0.976	-13.664	1033.584	-32	
31065345	-64	-224	16976	-3.904	-13.664	1035.536	-48	
31070329	-48	-240	16992	-2.928	-14.640	1036.512	-32	
31075313	-48	-224	16992	-2.928	-13.664	1036.512	-64	
31080297	0	-176	16960	0.000	-10.736	1034.560	-48	
31085282	-64	-224	17008	-3.904	-13.664	1037.488	-48	
31090266	-64	-256	16992	-3.904	-15.616	1036.512	-32	
31095249	-16	-224	16960	-0.976	-13.664	1034.560	-48	
31100234	-48	-192	17040	-2.928	-11.712	1039.440	-48	
31105217	-16	-240	16960	-0.976	-14.640	1034.560	-32	
31110200	-32	-224	16944	-1.952	-13.664	1033.584	-48	
31115184	-48	-224	16992	-2.928	-13.664	1036.512	-32	
31120168	0	-256	16912	0.000	-15.616	1031.632	-64	
31125152	0	-224	16928	0.000	-13.664	1032.608	-48	
31130134	-32	-224	17008	-1.952	-13.664	1037.488	-48	
31135121	-32	-256	16960	-1.952	-15.616	1034.560	-48	
31140106	0	-240	17008	0.000	-14.640	1037.488	-64	
31145090	-32	-208	16960	-1.952	-12.688	1034.560	-48	
31150076	-32	-256	17056	-1.952	-15.616	1040.416	-64	
31155059	-16	-256	16960	-0.976	-15.616	1034.560	-48	
31160043	-32	-240	16992	-1.952	-14.640	1036.512	-32	
31165028	0	-256	16944	0.000	-15.616	1033.584	-64	
31170011	-96	-240	16992	-5.856	-14.640	1036.512	-64	
31174995	-32	-288	16992	-1.952	-17.568	1036.512	-48	
31179980	-48	-256	16960	-2.928	-15.616	1034.560	-80	
31184965	0	-256	17008	0.000	-15.616	1037.488	-64	
31189948	-48	-224	16960	-2.928	-13.664	1034.560	-64	
31194932	0	-304	16944	0.000	-18.544	1033.584	-64	
31199916	-16	-240	16976	-0.976	-14.640	1035.536	-48	
31204900	-16	-304	16992	-0.976	-18.544	1036.512	-48	
31209884	-64	-256	16944	-3.904	-15.616	1033.584	-32	
31214868	-32	-256	16912	-1.952	-15.616	1031.632	-48	
31219852	-48	-256	17024	-2.928	-15.616	1038.464	-64	
31224837	-16	-256	17008	-0.976	-15.616	1037.488	-48	
31229821	-48	-224	16944	-2.928	-13.664	1033.584	-48	
31234806	-64	-272	16976	-3.904	-16.592	1035.536	-32	
31239790	0	-288	16944	0.000	-17.568	1033.584	-16	
31244775	-32	-256	16944	-1.952	-15.616	1033.584	-16	
31249759	-32	-256	16976	-1.952	-15.616	1035.536	-16	
31254743	-32	-256	16976	-1.952	-15.616	1035.536	-16	
31259727	-32	-224	16976	-1.952	-13.664	1035.536	-48	
31264712	-48	-240	16992	-2.928	-14.640	1036.512	-32	
31269693	32	-256	17008	1.952	-15.616	1037.488	-48	
31274678	-16	-240	16928	-0.976	-14.640	1032.608	-80	
31279661	-64	-240	16992	-3.904	-14.640	1036.512	-48	
31284644	-48	-240	16992	-2.928	-14.640	1036.512	-32	
31289630	-16	-240	17008	-0.976	-14.640	1037.488	-16	
31294614	-48	-256	16992	-2.928	-15.616	1036.512	-80	
31299599	-32	-256	17024	-1.952	-15.616	1038.464	-48	
31304582	-16	-256	17008	-0.976	-15.616	1037.488	-32	
31309566	-16	-256	17008	-0.976	-15.616	1037.488	-16	
31314551	0	-256	16992	0.000	-15.616	1036.512	-32	
31319534	-16	-224	16944	-0.976	-13.664	1033.584	-48	
31324516	16	-240	16976	0.976	-14.640	1035.536	-64	
31329502	0	-224	16992	0.000	-13.664	1036.512	-48	
31334485	-16	-208	16976	-0.976	-12.688	1035.536	-48	
31339470	-32	-256	16992	-1.952	-15.616	1036.512	-64	
31344454	0	-240	17008	0.000	-14.640	1037.488	-48	
31349438	-16	-208	16992	-0.976	-12.688	1036.512	-48	
31354423	-64	-304	16976	-3.904	-18.544	1035.536	-32	
31359407	0	-256	17008	0.000	-15.616	1037.488	-48	
31364391	-32	-224	16992	-1.952	-13.664	1036.512	-64	
31369374	-32	-288	16992	-1.952	-17.568	1036.512	-48	
31374358	-64	-256	16992	-3.904	-15.616	1036.512	-48	
31379342	0	-256	16992	0.000	-15.616	1036.512	-64	
31384326	0	-240	16928	0.000	-14.640	1032.608	-64	
31389310	-48	-224	16960	-2.928	-13.664	1034.560	-80	
31394294	-32	-256	16992	-1.952	-15.616	1036.512	-32	
31399277	0	-240	16944	0.000	-14.640	1033.584	-48	
31404262	32	-256	16992	1.952	-15.616	1036.512	-80	
31409246	-48	-256	16960	-2.928	-15.616	1034.560	-48	
31414230	-32	-256	16960	-1.952	-15.616	1034.560	-32	
31419216	-16	-240	16992	-0.976	-14.640	1036.512	-32	
31424200	-16	-224	16960	-0.976	-13.664	1034.560	-16	
31429183	-80	-192	16992	-4.880	-11.712	1036.512	-64	
31434169	-80	-256	16992	-4.880	-15.616	1036.512	-64	
31439153	16	-224	16928	0.976	-13.664	1032.608	-48	
31444135	-16	-256	16992	-0.976	-15.616	1036.512	-16	
31449121	-80	-224	17024	-4.880	-13.664	1038.464	-32	
31454105	-32	-240	17056	-1.952	-14.640	1040.416	-48	
31459088	-32	-224	16880	-1.952	-13.664	1029.680	-64	
31464071	48	-176	16912	2.928	-10.736	1031.632	-16	
31469056	-64	-256	17056	-3.904	-15.616	1040.416	-48	
31474039	-96	-224	16992	-5.856	-13.664	1036.512	-48	
31479024	-32	-256	16864	-1.952	-15.616	1028.704	-48	
31484009	-16	-240	16928	-0.976	-14.640	1032.608	-16	
31488992	-32	-256	17056	-1.952	-15.616	1040.416	-48	
31493975	-32	-256	17008	-1.952	-15.616	1037.488	-32	
31498960	-48	-208	16928	-2.928	-12.688	1032.608	-48	
31503944	-32	-304	16944	-1.952	-18.544	1033.584	-32	
31508927	-16	-240	16976	-0.976	-14.640	1035.536	-96	
31513912	-32	-256	16992	-1.952	-15.616	1036.512	-64	
31518896	-80	-176	17008	-4.880	-10.736	1037.488	-80	
31523881	-80	-272	16992	-4.880	-16.592	1036.512	-16	
31528865	-16	-224	16960	-0.976	-13.664	1034.560	-64	
31533849	-48	-256	16896	-2.928	-15.616	1030.656	-64	
31538833	16	-240	16992	0.976	-14.640	1036.512	-48	
31543817	0	-240	17072	0.000	-14.640	1041.392	-64	
31548801	-48	-256	16976	-2.928	-15.616	1035.536	-80	
31553786	-48	-240	16944	-2.928	-14.640	1033.584	-48	
31558771	-16	-304	16960	-0.976	-18.544	1034.560	-48	
31563755	0	-224	16992	0.000	-13.664	1036.512	-64	
31568739	0	-240	16960	0.000	-14.640	1034.560	-48	
31573723	-32	-272	16896	-1.952	-16.592	1030.656	-32	
31578708	0	-224	16960	0.000	-13.664	1034.560	-32	
31583693	-48	-272	16960	-2.928	-16.592	1034.560	-64	
31588677	-16	-192	17024	-0.976	-11.712	1038.464	-32	
31593661	-32	-256	16928	-1.952	-15.616	1032.608	-48	
31598645	16	-256	16992	0.976	-15.616	1036.512	-64	
31603630	-48	-240	16976	-2.928	-14.640	1035.536	-48	
31608615	-48	-288	16992	-2.928	-17.568	1036.512	-32	
31613599	-32	-224	16944	-1.952	-13.664	1033.584	-80	
31618583	-16	-224	17008	-0.976	-13.664	1037.488	-32	
31623567	-48	-256	17024	-2.928	-15.616	1038.464	-32	
31628551	-32	-256	16944	-1.952	-15.616	1033.584	-80	
31633536	16	-224	16944	0.976	-13.664	1033.584	-64	
31638519	-32	-224	16976	-1.952	-13.664	1035.536	-32	
31643504	-64	-240	16976	-3.904	-14.640	1035.536	-64	
31648489	-32	-224	16960	-1.952	-13.664	1034.560	-64	
31653471	-16	-240	16992	-0.976	-14.640	1036.512	-80	
31658457	-48	-240	16992	-2.928	-14.640	1036.512	-32	
31663441	-16	-208	16992	-0.976	-12.688	1036.512	-64	
31668424	0	-256	16960	0.000	-15.616	1034.560	-16	
31673410	0	-256	16960	0.000	-15.616	1034.560	-48	
31678393	-64	-240	16960	-3.904	-14.640	1034.560	-32	
31683377	-48	-224	16976	-2.928	-13.664	1035.536	-48	
31688360	-48	-240	16992	-2.928	-14.640	1036.512	-64	
31693343	-16	-240	16960	-0.976	-14.640	1034.560	-80	
31698326	0	-256	16960	0.000	-15.616	1034.560	-64	
31703309	-32	-256	16992	-1.952	-15.616	1036.512	-32	
31708293	-80	-208	16992	-4.880	-12.688	1036.512	-48	
31713277	-48	-224	17008	-2.928	-13.664	1037.488	-64	
31718260	0	-208	16944	0.000	-12.688	1033.584	-64	
31723245	0	-256	16960	0.000	-15.616	1034.560	-64	
