Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
40823844	16	-256	16992	0.976	-15.616	1036.512	16	
40828828	16	-224	17008	0.976	-13.664	1037.488	-16	
40833808	-16	-256	16960	-0.976	-15.616	1034.560	-16	
40838794	-16	-256	16928	-0.976	-15.616	1032.608	16	
40843779	-32	-304	16960	-1.952	-18.544	1034.560	-16	
40848764	-32	-256	16960	-1.952	-15.616	1034.560	-16	
40853747	-16	-256	17024	-0.976	-15.616	1038.464	0	
40858730	-16	-224	16992	-0.976	-13.664	1036.512	0	
40863716	-64	-256	16992	-3.904	-15.616	1036.512	16	
40868700	16	-240	17040	0.976	-14.640	1039.440	16	
40873686	-16	-256	16928	-0.976	-15.616	1032.608	-16	
40878671	16	-304	16928	0.976	-18.544	1032.608	0	
40883655	0	-256	16992	0.000	-15.616	1036.512	-32	
40888640	-32	-304	16976	-1.952	-18.544	1035.536	-16	
40893626	-48	-256	16976	-2.928	-15.616	1035.536	0	
40898611	-64	-176	16992	-3.904	-10.736	1036.512	-16	
40903596	-64	-240	17008	-3.904	-14.640	1037.488	0	
40908580	-16	-256	16992	-0.976	-15.616	1036.512	16	
40913565	0	-256	16928	0.000	-15.616	1032.608	-16	
40918550	-16	-208	16944	-0.976	-12.688	1033.584	0	
40923535	-16	-224	17008	-0.976	-13.664	1037.488	-16	
40928519	-48	-208	16960	-2.928	-12.688	1034.560	16	
40933503	-32	-224	16960	-1.952	-13.664	1034.560	32	
40938488	-48	-240	17008	-2.928	-14.640	1037.488	16	
40943471	-16	-176	16944	-0.976	-10.736	1033.584	16	
40948455	-16	-256	16992	-0.976	-15.616	1036.512	16	
40953440	-32	-240	16928	-1.952	-14.640	1032.608	0	
40958424	32	-192	16960	1.952	-11.712	1034.560	0	
40963408	-48	-240	16960	-2.928	-14.640	1034.560	0	
40968393	-80	-240	17056	-4.880	-14.640	1040.416	0	
40973378	-48	-240	16960	-2.928	-14.640	1034.560	-16	
40978360	-32	-272	16880	-1.952	-16.592	1029.680	0	
40983346	32	-176	17024	1.952	-10.736	1038.464	32	
40988329	-48	-208	17024	-2.928	-12.688	1038.464	16	
40993310	-16	-240	16992	-0.976	-14.640	1036.512	0	
40998296	0	-272	16896	0.000	-16.592	1030.656	0	
41003280	-32	-256	16896	-1.952	-15.616	1030.656	-16	
41008261	-48	-256	17008	-2.928	-15.616	1037.488	32	
41013247	-48	-256	17008	-2.928	-15.616	1037.488	16	
41018232	16	-256	16960	0.976	-15.616	1034.560	16	
41023216	-32	-240	16944	-1.952	-14.640	1033.584	0	
41028200	0	-192	17072	0.000	-11.712	1041.392	-16	
41033186	32	-272	16992	1.952	-16.592	1036.512	0	
41038171	-48	-240	16928	-2.928	-14.640	1032.608	16	
41043155	-16	-304	16960	-0.976	-18.544	1034.560	48	
41048139	-16	-256	16992	-0.976	-15.616	1036.512	0	
41053123	-32	-240	16960	-1.952	-14.640	1034.560	16	
41058107	-32	-240	17008	-1.952	-14.640	1037.488	-16	
41063091	-16	-224	16976	-0.976	-13.664	1035.536	0	
41068075	0	-256	16976	0.000	-15.616	1035.536	0	
41073058	16	-240	16960	0.976	-14.640	1034.560	-16	
41078041	-64	-192	16976	-3.904	-11.712	1035.536	16	
41083025	-96	-256	16992	-5.856	-15.616	1036.512	16	
41088008	-16	-256	16992	-0.976	-15.616	1036.512	0	
41092992	0	-256	16928	0.000	-15.616	1032.608	-16	
41097977	-32	-208	16992	-1.952	-12.688	1036.512	-32	
41102961	-32	-240	16992	-1.952	-14.640	1036.512	-16	
41107944	0	-240	16944	0.000	-14.640	1033.584	-16	
41112928	-16	-208	16928	-0.976	-12.688	1032.608	-16	
41117911	-48	-352	16864	-2.928	-21.472	1028.704	0	
41122894	-80	-64	17120	-4.880	-3.904	1044.320	0	
41127878	16	-288	16992	0.976	-17.568	1036.512	-16	
41132861	16	-240	16992	0.976	-14.640	1036.512	-48	
41137845	-16	-224	16928	-0.976	-13.664	1032.608	-32	
41142830	64	-288	16960	3.904	-17.568	1034.560	-16	
41147815	-48	-256	16976	-2.928	-15.616	1035.536	-16	
41152800	-48	-256	16992	-2.928	-15.616	1036.512	0	
41157783	-64	-240	16992	-3.904	-14.640	1036.512	48	
41162768	-16	-272	16928	-0.976	-16.592	1032.608	0	
41167752	-32	-208	17008	-1.952	-12.688	1037.488	16	
41172735	-64	-240	17008	-3.904	-14.640	1037.488	16	
41177721	0	-192	16960	0.000	-11.712	1034.560	16	
41182704	0	-240	16992	0.000	-14.640	1036.512	48	
41187688	16	-288	16960	0.976	-17.568	1034.560	48	
41192672	-48	-208	16960	-2.928	-12.688	1034.560	32	
41197657	-16	-240	16992	-0.976	-14.640	1036.512	48	
41202641	-48	-256	16960	-2.928	-15.616	1034.560	0	
41207624	-16	-224	17008	-0.976	-13.664	1037.488	48	
41212607	0	-256	16960	0.000	-15.616	1034.560	0	
41217590	0	-224	16928	0.000	-13.664	1032.608	-16	
41222576	-64	-192	16976	-3.904	-11.712	1035.536	-16	
41227561	-32	-240	16976	-1.952	-14.640	1035.536	16	
41232545	-48	-256	16928	-2.928	-15.616	1032.608	-16	
41237529	-32	-224	16928	-1.952	-13.664	1032.608	0	
41242512	-64	-224	16992	-3.904	-13.664	1036.512	16	
41247498	-16	-256	16976	-0.976	-15.616	1035.536	-16	
41252481	-16	-208	16992	-0.976	-12.688	1036.512	16	
41257465	0	-256	16944	0.000	-15.616	1033.584	32	
41262450	-16	-240	17008	-0.976	-14.640	1037.488	16	
41267433	-16	-256	16944	-0.976	-15.616	1033.584	0	
41272417	-16	-256	16944	-0.976	-15.616	1033.584	0	
41277401	0	-256	16960	0.000	-15.616	1034.560	-16	
41282385	-16	-224	16944	-0.976	-13.664	1033.584	-16	
41287369	-16	-256	16944	-0.976	-15.616	1033.584	16	
41292353	-16	-256	16976	-0.976	-15.616	1035.536	-32	
41297338	-64	-240	17056	-3.904	-14.640	1040.416	32	
41302322	-80	-176	16992	-4.880	-10.736	1036.512	0	
41307305	-16	-256	16992	-0.976	-15.616	1036.512	-16	
41312289	-32	-240	16992	-1.952	-14.640	1036.512	-16	
41317273	-32	-256	16992	-1.952	-15.616	1036.512	-16	
41322258	32	-256	16976	1.952	-15.616	1035.536	16	
41327242	-64	-240	16912	-3.904	-14.640	1031.632	-16	
41332226	-64	-256	16960	-3.904	-15.616	1034.560	0	
41337210	0	-240	16992	0.000	-14.640	1036.512	-16	
41342194	-32	-256	16960	-1.952	-15.616	1034.560	-16	
41347177	16	-256	17024	0.976	-15.616	1038.464	16	
41352161	-32	-240	16928	-1.952	-14.640	1032.608	16	
41357144	-32	-256	16960	-1.952	-15.616	1034.560	32	
41362128	-32	-256	16992	-1.952	-15.616	1036.512	0	
41367112	-16	-256	17008	-0.976	-15.616	1037.488	0	
41372096	-16	-256	16992	-0.976	-15.616	1036.512	16	
41377079	-16	-224	16960	-0.976	-13.664	1034.560	-16	
41382065	-64	-224	17008	-3.904	-13.664	1037.488	16	
41387050	-16	-224	16992	-0.976	-13.664	1036.512	0	
41392034	32	-224	16944	1.952	-13.664	1033.584	0	
41397017	-16	-240	16992	-0.976	-14.640	1036.512	-16	
41401999	-64	-208	17008	-3.904	-12.688	1037.488	16	
41406985	-64	-256	16992	-3.904	-15.616	1036.512	16	
41411970	-48	-224	17040	-2.928	-13.664	1039.440	-16	
41416955	-48	-256	16992	-2.928	-15.616	1036.512	-16	
41421939	-48	-224	16960	-2.928	-13.664	1034.560	48	
41426922	-32	-224	16960	-1.952	-13.664	1034.560	32	
41431905	-16	-256	17040	-0.976	-15.616	1039.440	-16	
41436887	0	-224	16992	0.000	-13.664	1036.512	0	
41441870	-16	-256	16928	-0.976	-15.616	1032.608	0	
41446855	0	-256	17008	0.000	-15.616	1037.488	0	
41451839	-48	-176	17008	-2.928	-10.736	1037.488	-16	
41456823	-16	-256	16992	-0.976	-15.616	1036.512	16	
41461807	-64	-208	16976	-3.904	-12.688	1035.536	0	
41466790	-32	-256	16992	-1.952	-15.616	1036.512	0	
41471774	-48	-208	16992	-2.928	-12.688	1036.512	-16	
41476758	-64	-256	16992	-3.904	-15.616	1036.512	0	
41481742	-48	-256	16960	-2.928	-15.616	1034.560	16	
41486726	-48	-256	16992	-2.928	-15.616	1036.512	16	
41491711	-48	-256	16992	-2.928	-15.616	1036.512	0	
41496696	-48	-304	16928	-2.928	-18.544	1032.608	0	
41501680	-80	-256	16960	-4.880	-15.616	1034.560	-16	
41506663	-48	-240	16976	-2.928	-14.640	1035.536	-16	
41511648	0	-240	16960	0.000	-14.640	1034.560	-16	
41516633	32	-256	16992	1.952	-15.616	1036.512	-16	
41521617	-64	-256	16992	-3.904	-15.616	1036.512	16	
41526601	-48	-224	16944	-2.928	-13.664	1033.584	0	
41531585	-32	-240	16976	-1.952	-14.640	1035.536	-16	
41536570	-48	-240	16992	-2.928	-14.640	1036.512	16	
41541553	32	-256	16960	1.952	-15.616	1034.560	0	
41546537	0	-272	17008	0.000	-16.592	1037.488	0	
41551519	0	-256	16944	0.000	-15.616	1033.584	16	
41556505	-32	-224	16992	-1.952	-13.664	1036.512	-16	
41561489	-80	-224	17008	-4.880	-13.664	1037.488	0	
41566474	-32	-208	16944	-1.952	-12.688	1033.584	0	
41571458	-16	-224	16960	-0.976	-13.664	1034.560	-16	
41576443	0	-256	17008	0.000	-15.616	1037.488	0	
41581427	-16	-288	16960	-0.976	-17.568	1034.560	0	
41586411	32	-288	16992	1.952	-17.568	1036.512	0	
41591395	0	-224	16960	0.000	-13.664	1034.560	48	
41596378	-16	-224	16960	-0.976	-13.664	1034.560	0	
41601361	-48	-288	16992	-2.928	-17.568	1036.512	-16	
41606343	-80	-224	16992	-4.880	-13.664	1036.512	16	
41611330	16	-256	17008	0.976	-15.616	1037.488	16	
41616313	-96	-256	16944	-5.856	-15.616	1033.584	0	
41621297	-32	-208	16992	-1.952	-12.688	1036.512	32	
41626279	-48	-256	16992	-2.928	-15.616	1036.512	16	
41631266	-16	-304	17008	-0.976	-18.544	1037.488	0	
41636249	-80	-256	17008	-4.880	-15.616	1037.488	-32	
41641234	-16	-288	16992	-0.976	-17.568	1036.512	-16	
41646218	-16	-272	17008	-0.976	-16.592	1037.488	-16	
41651202	16	-224	16928	0.976	-13.664	1032.608	0	
41656186	-16	-224	17008	-0.976	-13.664	1037.488	-16	
41661171	-48	-240	16992	-2.928	-14.640	1036.512	-16	
41666154	-16	-224	16944	-0.976	-13.664	1033.584	0	
41671139	-32	-240	16960	-1.952	-14.640	1034.560	0	
41676124	-64	-160	16944	-3.904	-9.760	1033.584	0	
41681108	0	-256	17056	0.000	-15.616	1040.416	-16	
41686093	0	-224	17024	0.000	-13.664	1038.464	-32	
41691076	-32	-256	17024	-1.952	-15.616	1038.464	-16	
41696060	-16	-224	16960	-0.976	-13.664	1034.560	16	
41701044	-80	-256	16960	-4.880	-15.616	1034.560	-16	
41706029	-64	-224	17008	-3.904	-13.664	1037.488	0	
41711013	-16	-256	17008	-0.976	-15.616	1037.488	-16	
41715997	-32	-240	16944	-1.952	-14.640	1033.584	-16	
41720982	-16	-224	16960	-0.976	-13.664	1034.560	-16	
41725966	-16	-224	16960	-0.976	-13.664	1034.560	0	
41730950	-32	-240	16976	-1.952	-14.640	1035.536	16	
41735936	0	-288	16976	0.000	-17.568	1035.536	32	
41740921	-16	-208	17024	-0.976	-12.688	1038.464	48	
41745905	-48	-256	16960	-2.928	-15.616	1034.560	32	
41750889	-16	-224	16992	-0.976	-13.664	1036.512	32	
41755873	-64	-208	17008	-3.904	-12.688	1037.488	0	
41760859	-48	-256	17008	-2.928	-15.616	1037.488	16	
41765843	0	-256	16992	0.000	-15.616	1036.512	0	
41770827	16	-240	16960	0.976	-14.640	1034.560	0	
41775811	-32	-224	16992	-1.952	-13.664	1036.512	-16	
41780795	32	-240	17024	1.952	-14.640	1038.464	0	
41785779	16	-288	16944	0.976	-17.568	1033.584	0	
41790763	-32	-256	16992	-1.952	-15.616	1036.512	-16	
41795746	-48	-256	16992	-2.928	-15.616	1036.512	-16	
41800728	-48	-240	17008	-2.928	-14.640	1037.488	-32	
41805714	0	-256	16976	0.000	-15.616	1035.536	-16	
41810698	-32	-288	16992	-1.952	-17.568	1036.512	-16	
41815682	-96	-256	16992	-5.856	-15.616	1036.512	0	
41820666	16	-224	16992	0.976	-13.664	1036.512	0	
41825649	-32	-208	16992	-1.952	-12.688	1036.512	-16	
41830635	-32	-224	16992	-1.952	-13.664	1036.512	-16	
41835619	0	-240	16960	0.000	-14.640	1034.560	0	
41840603	-64	-256	16960	-3.904	-15.616	1034.560	0	
41845587	-32	-256	16960	-1.952	-15.616	1034.560	-16	
41850569	-16	-224	16960	-0.976	-13.664	1034.560	-32	
41855555	-32	-240	16960	-1.952	-14.640	1034.560	0	
41860539	-80	-224	16944	-4.880	-13.664	1033.584	16	
41865523	-32	-288	16992	-1.952	-17.568	1036.512	32	
41870507	-16	-240	16992	-0.976	-14.640	1036.512	16	
41875491	-16	-224	16944	-0.976	-13.664	1033.584	-16	
41880474	-48	-224	16992	-2.928	-13.664	1036.512	-16	
41885458	-32	-176	16960	-1.952	-10.736	1034.560	-16	
41890441	-32	-240	16992	-1.952	-14.640	1036.512	-16	
41895426	-16	-240	16960	-0.976	-14.640	1034.560	0	
41900410	-16	-256	16944	-0.976	-15.616	1033.584	-16	
41905395	16	-240	16992	0.976	-14.640	1036.512	0	
41910379	-32	-240	16976	-1.952	-14.640	1035.536	0	
41915363	48	-224	16944	2.928	-13.664	1033.584	16	
41920347	-32	-240	16960	-1.952	-14.640	1034.560	0	
41925331	-32	-208	16960	-1.952	-12.688	1034.560	-16	
41930316	-48	-224	16960	-2.928	-13.664	1034.560	-16	
41935301	-48	-256	16976	-2.928	-15.616	1035.536	-16	
41940285	32	-240	16960	1.952	-14.640	1034.560	16	
41945270	0	-240	17008	0.000	-14.640	1037.488	32	
41950255	16	-272	16944	0.976	-16.592	1033.584	0	
41955239	-16	-288	16928	-0.976	-17.568	1032.608	0	
41960223	0	-256	16976	0.000	-15.616	1035.536	-16	
41965208	-16	-208	16960	-0.976	-12.688	1034.560	32	
41970192	-64	-256	16944	-3.904	-15.616	1033.584	16	
41975177	-32	-256	16864	-1.952	-15.616	1028.704	0	
41980161	-64	-256	16992	-3.904	-15.616	1036.512	16	
41985144	-16	-304	17008	-0.976	-18.544	1037.488	-16	
41990130	-16	-304	16960	-0.976	-18.544	1034.560	16	
41995114	16	-208	16960	0.976	-12.688	1034.560	32	
42000095	-32	-288	17008	-1.952	-17.568	1037.488	0	
42005082	0	-224	16960	0.000	-13.664	1034.560	32	
42010065	16	-240	16992	0.976	-14.640	1036.512	16	
42015050	-64	-256	17008	-3.904	-15.616	1037.488	0	
42020034	16	-256	16960	0.976	-15.616	1034.560	16	
42025019	-32	-224	16992	-1.952	-13.664	1036.512	-16	
42030004	32	-240	16992	1.952	-14.640	1036.512	32	
42034988	-16	-224	16992	-0.976	-13.664	1036.512	16	
42039972	0	-224	16992	0.000	-13.664	1036.512	16	
42044956	-48	-256	16976	-2.928	-15.616	1035.536	0	
42049941	-16	-224	16960	-0.976	-13.664	1034.560	16	
42054925	-32	-256	16976	-1.952	-15.616	1035.536	-16	
42059909	-48	-256	16992	-2.928	-15.616	1036.512	0	
42064893	-64	-256	16960	-3.904	-15.616	1034.560	-16	
42069877	-16	-240	16976	-0.976	-14.640	1035.536	-16	
42074860	32	-224	16960	1.952	-13.664	1034.560	16	
42079845	-32	-224	16992	-1.952	-13.664	1036.512	-16	
42084829	0	-256	16992	0.000	-15.616	1036.512	-16	
42089814	0	-240	16944	0.000	-14.640	1033.584	-16	
42094798	0	-256	16992	0.000	-15.616	1036.512	16	
42099782	-16	-256	17024	-0.976	-15.616	1038.464	-16	
42104767	-16	-256	16976	-0.976	-15.616	1035.536	-16	
42109751	-96	-256	17008	-5.856	-15.616	1037.488	0	
42114736	-32	-208	16992	-1.952	-12.688	1036.512	-16	
42119720	32	-256	16992	1.952	-15.616	1036.512	16	
42124705	16	-256	16944	0.976	-15.616	1033.584	0	
42129689	-48	-240	17040	-2.928	-14.640	1039.440	0	
42134674	-32	-256	16960	-1.952	-15.616	1034.560	-16	
42139657	-16	-256	16976	-0.976	-15.616	1035.536	-16	
42144642	-16	-224	16976	-0.976	-13.664	1035.536	0	
42149626	-32	-272	17008	-1.952	-16.592	1037.488	16	
42154611	0	-240	16928	0.000	-14.640	1032.608	16	
42159596	0	-240	16960	0.000	-14.640	1034.560	-16	
42164581	16	-256	16960	0.976	-15.616	1034.560	16	
42169565	-48	-256	16976	-2.928	-15.616	1035.536	16	
42174550	-64	-240	17008	-3.904	-14.640	1037.488	-16	
42179534	0	-256	16992	0.000	-15.616	1036.512	-16	
42184518	0	-256	16960	0.000	-15.616	1034.560	-16	
42189502	-16	-256	16928	-0.976	-15.616	1032.608	-16	
42194486	-16	-208	16992	-0.976	-12.688	1036.512	16	
42199469	-48	-240	16960	-2.928	-14.640	1034.560	-16	
42204456	-16	-224	16992	-0.976	-13.664	1036.512	-16	
42209439	-64	-256	16992	-3.904	-15.616	1036.512	-32	
42214425	-32	-224	17024	-1.952	-13.664	1038.464	16	
42219410	0	-240	16944	0.000	-14.640	1033.584	0	
42224394	-16	-176	16960	-0.976	-10.736	1034.560	-16	
42229378	16	-256	16944	0.976	-15.616	1033.584	-16	
42234360	-32	-224	16992	-1.952	-13.664	1036.512	-16	
42239346	-16	-224	16944	-0.976	-13.664	1033.584	-16	
42244331	0	-256	16864	0.000	-15.616	1028.704	16	
42249314	-16	-256	16960	-0.976	-15.616	1034.560	-16	
42254300	-48	-256	17008	-2.928	-15.616	1037.488	-16	
42259284	-32	-256	16960	-1.952	-15.616	1034.560	16	
42264268	-80	-208	16960	-4.880	-12.688	1034.560	0	
42269252	-48	-208	16976	-2.928	-12.688	1035.536	-32	
42274237	-16	-256	17024	-0.976	-15.616	1038.464	16	
42279221	-32	-208	16976	-1.952	-12.688	1035.536	-16	
42284205	16	-224	16992	0.976	-13.664	1036.512	-16	
42289190	-48	-224	16912	-2.928	-13.664	1031.632	32	
42294173	-64	-240	16992	-3.904	-14.640	1036.512	64	
42299156	-16	-224	16960	-0.976	-13.664	1034.560	48	
42304140	-16	-224	16960	-0.976	-13.664	1034.560	48	
42309123	-16	-208	16928	-0.976	-12.688	1032.608	16	
42314107	-32	-240	16992	-1.952	-14.640	1036.512	16	
42319091	-32	-272	16992	-1.952	-16.592	1036.512	0	
42324075	-32	-240	16992	-1.952	-14.640	1036.512	-16	
42329060	-96	-256	16944	-5.856	-15.616	1033.584	-16	
42334043	-32	-192	16992	-1.952	-11.712	1036.512	0	
42339028	0	-256	17008	0.000	-15.616	1037.488	-16	
42344014	-16	-240	16960	-0.976	-14.640	1034.560	16	
42348998	-48	-208	16976	-2.928	-12.688	1035.536	-16	
42353984	48	-208	16976	2.928	-12.688	1035.536	-16	
42358969	-16	-256	16960	-0.976	-15.616	1034.560	-16	
42363953	-32	-256	16960	-1.952	-15.616	1034.560	16	
42368942	-32	-304	17008	-1.952	-18.544	1037.488	-16	
42373923	16	-192	16960	0.976	-11.712	1034.560	16	
42378907	-16	-240	16992	-0.976	-14.640	1036.512	-16	
42383891	16	-256	16992	0.976	-15.616	1036.512	0	
42388875	-80	-208	16976	-4.880	-12.688	1035.536	0	
42393859	-80	-208	16928	-4.880	-12.688	1032.608	-16	
42398841	16	-256	16992	0.976	-15.616	1036.512	0	
42403826	-48	-224	16992	-2.928	-13.664	1036.512	-16	
42408811	-16	-240	16992	-0.976	-14.640	1036.512	-16	
42413796	-64	-256	17008	-3.904	-15.616	1037.488	0	
42418780	0	-240	16992	0.000	-14.640	1036.512	-16	
42423765	-32	-240	16944	-1.952	-14.640	1033.584	-16	
42428748	-80	-224	16976	-4.880	-13.664	1035.536	-16	
42433730	-48	-256	16992	-2.928	-15.616	1036.512	-16	
42438716	-32	-192	16976	-1.952	-11.712	1035.536	-32	
42443698	-16	-224	16960	-0.976	-13.664	1034.560	16	
42448685	-32	-256	16944	-1.952	-15.616	1033.584	-16	
42453670	48	-256	16976	2.928	-15.616	1035.536	16	
42458653	-16	-224	16992	-0.976	-13.664	1036.512	16	
42463639	-32	-240	16992	-1.952	-14.640	1036.512	-32	
42468623	-32	-208	17040	-1.952	-12.688	1039.440	48	
42473608	-16	-256	16960	-0.976	-15.616	1034.560	-16	
42478592	-16	-256	16960	-0.976	-15.616	1034.560	0	
42483577	-32	-256	16976	-1.952	-15.616	1035.536	-16	
42488561	0	-224	16976	0.000	-13.664	1035.536	-16	
42493544	16	-304	16928	0.976	-18.544	1032.608	0	
42498528	-32	-256	16992	-1.952	-15.616	1036.512	0	
42503513	0	-256	17024	0.000	-15.616	1038.464	16	
42508497	-48	-272	16992	-2.928	-16.592	1036.512	0	
42513480	-64	-208	16960	-3.904	-12.688	1034.560	-16	
42518463	-16	-304	17008	-0.976	-18.544	1037.488	-16	
42523447	32	-256	16960	1.952	-15.616	1034.560	0	
42528431	-32	-256	16960	-1.952	-15.616	1034.560	32	
42533415	16	-208	16992	0.976	-12.688	1036.512	0	
42538400	0	-240	16944	0.000	-14.640	1033.584	0	
42543384	-32	-256	17008	-1.952	-15.616	1037.488	-16	
42548368	16	-288	17024	0.976	-17.568	1038.464	0	
42553352	-48	-240	16992	-2.928	-14.640	1036.512	0	
42558336	-32	-240	16992	-1.952	-14.640	1036.512	0	
42563320	-32	-256	16944	-1.952	-15.616	1033.584	16	
42568306	-16	-208	16960	-0.976	-12.688	1034.560	-16	
42573290	-64	-256	16944	-3.904	-15.616	1033.584	16	
42578274	-32	-224	16992	-1.952	-13.664	1036.512	0	
42583258	-16	-208	16992	-0.976	-12.688	1036.512	0	
42588243	-16	-224	16928	-0.976	-13.664	1032.608	0	
42593225	-32	-224	16960	-1.952	-13.664	1034.560	0	
42598211	-32	-240	16928	-1.952	-14.640	1032.608	-48	
42603196	-32	-208	16928	-1.952	-12.688	1032.608	16	
42608180	-16	-256	16944	-0.976	-15.616	1033.584	-16	
42613163	-32	-256	16992	-1.952	-15.616	1036.512	16	
42618146	0	-208	16992	0.000	-12.688	1036.512	0	
42623132	-16	-256	16960	-0.976	-15.616	1034.560	-32	
42628117	32	-208	16912	1.952	-12.688	1031.632	16	
42633101	-32	-256	16960	-1.952	-15.616	1034.560	16	
42638084	-16	-256	16992	-0.976	-15.616	1036.512	32	
42643067	0	-240	16944	0.000	-14.640	1033.584	16	
42648052	-64	-256	16992	-3.904	-15.616	1036.512	-16	
42653036	-32	-256	16944	-1.952	-15.616	1033.584	0	
42658020	0	-256	17024	0.000	-15.616	1038.464	0	
42663005	-32	-288	16976	-1.952	-17.568	1035.536	32	
42667990	-32	-224	16992	-1.952	-13.664	1036.512	-64	
42672974	0	-256	16928	0.000	-15.616	1032.608	-16	
42677959	64	-256	16992	3.904	-15.616	1036.512	0	
42682942	0	-224	16992	0.000	-13.664	1036.512	0	
42687927	-48	-240	16944	-2.928	-14.640	1033.584	-16	
42692911	-32	-256	16944	-1.952	-15.616	1033.584	0	
42697896	-48	-208	16992	-2.928	-12.688	1036.512	0	
42702880	-80	-224	16992	-4.880	-13.664	1036.512	-16	
42707865	0	-240	16992	0.000	-14.640	1036.512	16	
42712849	-32	-256	16960	-1.952	-15.616	1034.560	-16	
42717833	-80	-208	17008	-4.880	-12.688	1037.488	0	
42722817	-80	-192	17056	-4.880	-11.712	1040.416	-16	
42727802	-64	-288	16944	-3.904	-17.568	1033.584	-16	
42732786	64	-224	16864	3.904	-13.664	1028.704	-16	
42737771	-32	-208	16992	-1.952	-12.688	1036.512	-16	
42742754	-64	-256	17136	-3.904	-15.616	1045.296	16	
42747739	-48	-256	16992	-2.928	-15.616	1036.512	-16	
42752724	48	-256	16736	2.928	-15.616	1020.896	0	
42757709	-16	-256	16928	-0.976	-15.616	1032.608	16	
42762693	-32	-240	17104	-1.952	-14.640	1043.344	0	
42767678	-32	-192	16976	-1.952	-11.712	1035.536	0	
42772662	32	-176	16832	1.952	-10.736	1026.752	-16	
42777645	-16	-256	16992	-0.976	-15.616	1036.512	-16	
42782629	-48	-256	17104	-2.928	-15.616	1043.344	16	
42787613	-64	-256	16992	-3.904	-15.616	1036.512	-16	
42792596	-64	-192	16864	-3.904	-11.712	1028.704	16	
42797582	32	-256	16944	1.952	-15.616	1033.584	-16	
42802565	0	-240	17024	0.000	-14.640	1038.464	-16	
42807550	-32	-256	17024	-1.952	-15.616	1038.464	-16	
42812534	-64	-256	16992	-3.904	-15.616	1036.512	16	
42817516	-32	-240	16992	-1.952	-14.640	1036.512	-32	
42822502	32	-256	16944	1.952	-15.616	1033.584	-16	
42827487	-64	-240	16928	-3.904	-14.640	1032.608	-16	
42832471	-96	-224	16992	-5.856	-13.664	1036.512	16	
42837455	-48	-256	17024	-2.928	-15.616	1038.464	64	
42842437	64	-192	16944	3.904	-11.712	1033.584	48	
42847423	0	-256	16960	0.000	-15.616	1034.560	64	
42852407	0	-256	17008	0.000	-15.616	1037.488	32	
42857392	-32	-240	17024	-1.952	-14.640	1038.464	32	
42862376	-16	-208	16944	-0.976	-12.688	1033.584	16	
42867360	-64	-240	16944	-3.904	-14.640	1033.584	16	
42872344	-16	-256	16992	-0.976	-15.616	1036.512	0	
42877328	-16	-256	16976	-0.976	-15.616	1035.536	0	
42882313	-48	-256	17008	-2.928	-15.616	1037.488	-16	
42887297	-16	-240	17008	-0.976	-14.640	1037.488	-16	
42892280	-32	-240	16928	-1.952	-14.640	1032.608	0	
42897265	-48	-240	17056	-2.928	-14.640	1040.416	0	
42902250	-32	-208	17008	-1.952	-12.688	1037.488	-16	
42907233	-16	-208	16992	-0.976	-12.688	1036.512	0	
42912217	0	-256	16992	0.000	-15.616	1036.512	-16	
42917201	0	-256	16944	0.000	-15.616	1033.584	-16	
42922185	-64	-256	16992	-3.904	-15.616	1036.512	-16	
42927168	-32	-224	16928	-1.952	-13.664	1032.608	-32	
42932152	-32	-240	17008	-1.952	-14.640	1037.488	-16	
42937135	-32	-256	16944	-1.952	-15.616	1033.584	0	
