Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
31283121	0	-256	16992	0.000	-15.616	1036.512	-48	
31288105	-32	-240	16976	-1.952	-14.640	1035.536	-32	
31293089	-16	-208	17008	-0.976	-12.688	1037.488	-48	
31298072	16	-304	16976	0.976	-18.544	1035.536	-48	
31303055	16	-240	16928	0.976	-14.640	1032.608	-48	
31308040	-32	-256	16944	-1.952	-15.616	1033.584	-64	
31313025	0	-256	17056	0.000	-15.616	1040.416	-48	
31318009	32	-256	16992	1.952	-15.616	1036.512	-48	
31322993	32	-240	16912	1.952	-14.640	1031.632	-64	
31327977	32	-208	16928	1.952	-12.688	1032.608	-48	
31332960	32	-256	16992	1.952	-15.616	1036.512	-16	
31337945	-16	-256	16960	-0.976	-15.616	1034.560	-48	
31342929	-16	-272	16928	-0.976	-16.592	1032.608	-32	
31347914	0	-240	16976	0.000	-14.640	1035.536	-48	
31352899	32	-240	16960	1.952	-14.640	1034.560	-32	
31357883	16	-240	16976	0.976	-14.640	1035.536	-48	
31362867	-16	-240	16928	-0.976	-14.640	1032.608	-32	
31367850	0	-240	16992	0.000	-14.640	1036.512	-48	
31372834	64	-288	16992	3.904	-17.568	1036.512	-48	
31377819	-48	-208	16976	-2.928	-12.688	1035.536	-16	
31382804	-16	-288	16992	-0.976	-17.568	1036.512	-32	
31387788	-48	-288	16976	-2.928	-17.568	1035.536	-80	
31392772	0	-304	16960	0.000	-18.544	1034.560	-48	
31397755	16	-256	16976	0.976	-15.616	1035.536	-48	
31402740	-32	-256	16928	-1.952	-15.616	1032.608	-32	
31407723	32	-240	17008	1.952	-14.640	1037.488	-64	
31412706	32	-256	16928	1.952	-15.616	1032.608	-32	
31417690	80	-256	16960	4.880	-15.616	1034.560	-32	
31422674	-16	-240	16960	-0.976	-14.640	1034.560	-16	
31427658	0	-240	17024	0.000	-14.640	1038.464	-48	
31432642	48	-304	16992	2.928	-18.544	1036.512	-32	
31437625	16	-256	16944	0.976	-15.616	1033.584	-48	
31442609	32	-256	16976	1.952	-15.616	1035.536	-48	
31447593	32	-240	16960	1.952	-14.640	1034.560	-48	
31452576	16	-224	16960	0.976	-13.664	1034.560	-80	
31457561	-32	-240	16960	-1.952	-14.640	1034.560	-64	
31462544	16	-288	16928	0.976	-17.568	1032.608	-64	
31467526	0	-256	16944	0.000	-15.616	1033.584	-48	
31472512	0	-288	16992	0.000	-17.568	1036.512	-96	
31477493	-16	-224	16960	-0.976	-13.664	1034.560	-64	
31482480	0	-320	16960	0.000	-19.520	1034.560	-32	
31487464	16	-256	16944	0.976	-15.616	1033.584	-48	
31492447	-16	-224	16976	-0.976	-13.664	1035.536	-64	
31497432	16	-224	16992	0.976	-13.664	1036.512	-48	
31502415	0	-224	16992	0.000	-13.664	1036.512	-48	
31507400	32	-240	16992	1.952	-14.640	1036.512	-48	
31512383	48	-256	16992	2.928	-15.616	1036.512	-96	
31517367	0	-288	16960	0.000	-17.568	1034.560	-64	
31522350	32	-256	16960	1.952	-15.616	1034.560	-80	
31527334	-16	-240	16928	-0.976	-14.640	1032.608	-32	
31532319	16	-240	16960	0.976	-14.640	1034.560	-64	
31537303	-32	-240	16992	-1.952	-14.640	1036.512	-48	
31542286	-16	-240	16928	-0.976	-14.640	1032.608	-64	
31547270	0	-224	16992	0.000	-13.664	1036.512	-48	
31552253	0	-240	16960	0.000	-14.640	1034.560	-80	
31557237	-16	-240	16976	-0.976	-14.640	1035.536	-64	
31562222	32	-176	16928	1.952	-10.736	1032.608	-32	
31567205	-32	-256	16992	-1.952	-15.616	1036.512	-64	
31572190	16	-224	16992	0.976	-13.664	1036.512	-64	
31577174	-16	-240	16976	-0.976	-14.640	1035.536	-80	
31582159	-16	-256	16960	-0.976	-15.616	1034.560	-96	
31587143	0	-256	16992	0.000	-15.616	1036.512	-32	
31592127	0	-256	17024	0.000	-15.616	1038.464	-48	
31597111	0	-256	16976	0.000	-15.616	1035.536	-48	
31602096	-16	-240	16960	-0.976	-14.640	1034.560	-32	
31607079	32	-208	17040	1.952	-12.688	1039.440	-64	
31612063	32	-256	16944	1.952	-15.616	1033.584	-64	
31617047	32	-272	16992	1.952	-16.592	1036.512	-80	
31622031	16	-240	16960	0.976	-14.640	1034.560	-32	
31627016	-32	-304	16976	-1.952	-18.544	1035.536	-80	
31632001	-16	-272	16960	-0.976	-16.592	1034.560	-32	
31636985	0	-256	16992	0.000	-15.616	1036.512	-32	
31641969	-32	-288	17008	-1.952	-17.568	1037.488	-48	
31646953	-16	-256	16960	-0.976	-15.616	1034.560	-32	
31651938	32	-240	16992	1.952	-14.640	1036.512	-48	
31656922	0	-272	16976	0.000	-16.592	1035.536	-32	
31661905	16	-288	16944	0.976	-17.568	1033.584	-16	
31666889	32	-240	16992	1.952	-14.640	1036.512	-16	
31671870	32	-256	16960	1.952	-15.616	1034.560	-64	
31676858	0	-256	16976	0.000	-15.616	1035.536	-96	
31681841	-32	-256	16944	-1.952	-15.616	1033.584	-80	
31686825	32	-256	17008	1.952	-15.616	1037.488	-64	
31691807	32	-288	16944	1.952	-17.568	1033.584	-96	
31696793	-48	-240	16928	-2.928	-14.640	1032.608	-48	
31701777	16	-256	16976	0.976	-15.616	1035.536	-80	
31706761	32	-288	16992	1.952	-17.568	1036.512	-80	
31711745	-16	-240	16992	-0.976	-14.640	1036.512	-16	
31716728	0	-240	16976	0.000	-14.640	1035.536	-80	
31721711	-48	-256	16992	-2.928	-15.616	1036.512	-48	
31726697	-16	-256	16928	-0.976	-15.616	1032.608	-48	
31731682	-48	-320	16992	-2.928	-19.520	1036.512	-48	
31736666	32	-256	16992	1.952	-15.616	1036.512	-32	
31741650	16	-192	16960	0.976	-11.712	1034.560	-32	
31746634	16	-256	17008	0.976	-15.616	1037.488	-16	
31751617	32	-256	16976	1.952	-15.616	1035.536	-16	
31756601	-16	-240	16976	-0.976	-14.640	1035.536	-16	
31761586	16	-256	16960	0.976	-15.616	1034.560	-16	
31766570	0	-240	17008	0.000	-14.640	1037.488	-16	
31771554	0	-240	16944	0.000	-14.640	1033.584	-64	
31776539	-16	-256	16944	-0.976	-15.616	1033.584	-48	
31781522	0	-240	16944	0.000	-14.640	1033.584	-48	
31786505	16	-304	16976	0.976	-18.544	1035.536	-64	
31791489	48	-208	16960	2.928	-12.688	1034.560	-48	
31796474	-32	-256	16928	-1.952	-15.616	1032.608	-32	
31801457	-32	-224	16960	-1.952	-13.664	1034.560	-48	
31806441	-32	-240	16960	-1.952	-14.640	1034.560	-80	
31811424	-48	-224	16960	-2.928	-13.664	1034.560	-64	
31816406	0	-208	16944	0.000	-12.688	1033.584	-32	
31821390	-32	-240	16960	-1.952	-14.640	1034.560	-64	
31826373	-16	-224	16960	-0.976	-13.664	1034.560	-48	
31831356	0	-256	16960	0.000	-15.616	1034.560	-80	
31836340	32	-256	16992	1.952	-15.616	1036.512	-32	
31841324	-32	-256	16992	-1.952	-15.616	1036.512	-48	
31846308	-48	-240	16992	-2.928	-14.640	1036.512	-48	
31851290	0	-256	16992	0.000	-15.616	1036.512	-64	
31856275	-16	-256	16992	-0.976	-15.616	1036.512	-80	
31861258	32	-176	16960	1.952	-10.736	1034.560	-64	
31866241	-16	-256	16960	-0.976	-15.616	1034.560	-48	
31871222	-48	-240	16912	-2.928	-14.640	1031.632	-32	
31876207	-32	-224	16992	-1.952	-13.664	1036.512	-64	
31881192	0	-224	16960	0.000	-13.664	1034.560	-64	
31886176	0	-256	16944	0.000	-15.616	1033.584	-80	
31891161	-48	-240	16960	-2.928	-14.640	1034.560	-48	
31896145	32	-320	16960	1.952	-19.520	1034.560	-48	
31901129	-64	-256	16960	-3.904	-15.616	1034.560	-32	
31906112	-16	-208	16960	-0.976	-12.688	1034.560	-32	
31911096	-16	-288	16976	-0.976	-17.568	1035.536	-48	
31916080	-32	-240	17008	-1.952	-14.640	1037.488	-48	
31921064	-16	-240	16992	-0.976	-14.640	1036.512	-32	
31926048	0	-240	16960	0.000	-14.640	1034.560	-48	
31931033	16	-224	16944	0.976	-13.664	1033.584	-32	
31936017	0	-256	16944	0.000	-15.616	1033.584	-16	
31941001	-16	-256	16992	-0.976	-15.616	1036.512	-32	
31945986	-16	-224	16992	-0.976	-13.664	1036.512	-48	
31950970	16	-304	16960	0.976	-18.544	1034.560	-32	
31955954	32	-240	16960	1.952	-14.640	1034.560	-32	
31960938	-48	-256	16976	-2.928	-15.616	1035.536	-48	
31965922	-16	-256	16992	-0.976	-15.616	1036.512	-32	
31970905	-16	-320	16944	-0.976	-19.520	1033.584	-32	
31975889	-16	-256	16992	-0.976	-15.616	1036.512	-32	
31980873	16	-208	16944	0.976	-12.688	1033.584	-48	
31985858	0	-272	16992	0.000	-16.592	1036.512	-64	
31990842	0	-256	16944	0.000	-15.616	1033.584	-32	
31995826	-32	-256	16880	-1.952	-15.616	1029.680	-32	
32000810	16	-288	16976	0.976	-17.568	1035.536	-32	
32005793	-48	-240	17056	-2.928	-14.640	1040.416	-32	
32010778	0	-288	16976	0.000	-17.568	1035.536	-64	
32015762	-48	-256	16976	-2.928	-15.616	1035.536	-16	
32020745	16	-256	16992	0.976	-15.616	1036.512	-32	
32025730	0	-256	16992	0.000	-15.616	1036.512	-32	
32030714	-16	-240	16960	-0.976	-14.640	1034.560	-16	
32035698	-48	-240	16960	-2.928	-14.640	1034.560	-32	
32040682	16	-208	16960	0.976	-12.688	1034.560	-80	
32045666	-32	-256	17040	-1.952	-15.616	1039.440	-32	
32050650	-48	-256	17040	-2.928	-15.616	1039.440	-32	
32055634	0	-240	16976	0.000	-14.640	1035.536	-48	
32060618	0	-256	16960	0.000	-15.616	1034.560	-64	
32065602	0	-256	16992	0.000	-15.616	1036.512	-32	
32070585	-32	-240	16992	-1.952	-14.640	1036.512	-16	
32075569	-64	-224	16928	-3.904	-13.664	1032.608	-32	
32080554	48	-256	16992	2.928	-15.616	1036.512	-80	
32085539	-16	-224	16992	-0.976	-13.664	1036.512	-32	
32090523	0	-288	16944	0.000	-17.568	1033.584	-64	
32095506	-16	-240	16992	-0.976	-14.640	1036.512	-64	
32100488	32	-224	16992	1.952	-13.664	1036.512	-48	
32105474	-16	-240	17024	-0.976	-14.640	1038.464	-48	
32110456	48	-256	16944	2.928	-15.616	1033.584	-32	
32115438	-32	-272	16960	-1.952	-16.592	1034.560	-64	
32120425	32	-304	16944	1.952	-18.544	1033.584	-64	
32125409	32	-256	16992	1.952	-15.616	1036.512	-64	
32130393	48	-256	16960	2.928	-15.616	1034.560	-48	
32135377	-32	-256	16960	-1.952	-15.616	1034.560	-48	
32140360	16	-256	17008	0.976	-15.616	1037.488	-16	
32145344	-16	-256	16992	-0.976	-15.616	1036.512	-80	
32150328	64	-240	16992	3.904	-14.640	1036.512	-64	
32155311	32	-320	16992	1.952	-19.520	1036.512	-80	
32160294	-32	-256	16976	-1.952	-15.616	1035.536	-48	
32165278	32	-256	16928	1.952	-15.616	1032.608	-64	
32170261	-32	-288	16992	-1.952	-17.568	1036.512	-64	
32175244	32	-240	16928	1.952	-14.640	1032.608	-32	
32180228	32	-304	16960	1.952	-18.544	1034.560	-64	
32185211	16	-240	16960	0.976	-14.640	1034.560	-96	
32190194	16	-320	16928	0.976	-19.520	1032.608	-48	
32195177	-32	-240	16976	-1.952	-14.640	1035.536	-32	
32200160	0	-288	16992	0.000	-17.568	1036.512	-64	
32205143	0	-208	17008	0.000	-12.688	1037.488	-64	
32210128	64	-320	17008	3.904	-19.520	1037.488	-96	
32215113	-32	-224	16992	-1.952	-13.664	1036.512	-48	
32220097	-16	-256	16928	-0.976	-15.616	1032.608	-32	
32225081	-16	-256	16992	-0.976	-15.616	1036.512	-48	
32230065	32	-256	16960	1.952	-15.616	1034.560	-32	
32235050	0	-256	16960	0.000	-15.616	1034.560	-48	
32240034	16	-208	17024	0.976	-12.688	1038.464	-48	
32245018	-32	-288	17040	-1.952	-17.568	1039.440	-80	
32250003	-48	-224	17008	-2.928	-13.664	1037.488	-48	
32254987	64	-256	17008	3.904	-15.616	1037.488	-48	
32259971	-16	-256	17024	-0.976	-15.616	1038.464	-64	
32264955	0	-256	16944	0.000	-15.616	1033.584	-64	
32269938	-16	-240	16976	-0.976	-14.640	1035.536	-80	
32274922	-32	-256	16944	-1.952	-15.616	1033.584	-80	
32279907	32	-240	17008	1.952	-14.640	1037.488	-80	
32284891	32	-240	16976	1.952	-14.640	1035.536	-64	
32289875	48	-240	16944	2.928	-14.640	1033.584	-48	
32294859	48	-240	16992	2.928	-14.640	1036.512	-48	
32299842	-16	-256	16960	-0.976	-15.616	1034.560	-96	
32304828	0	-256	16944	0.000	-15.616	1033.584	-48	
32309812	-32	-288	16992	-1.952	-17.568	1036.512	-80	
32314796	0	-256	17008	0.000	-15.616	1037.488	-80	
32319781	0	-256	16960	0.000	-15.616	1034.560	-64	
32324762	48	-240	16960	2.928	-14.640	1034.560	-64	
32329748	32	-192	16912	1.952	-11.712	1031.632	-80	
32334731	48	-240	16928	2.928	-14.640	1032.608	-32	
32339715	0	-224	16992	0.000	-13.664	1036.512	-96	
32344698	-16	-288	16976	-0.976	-17.568	1035.536	-48	
32349682	-96	-192	16960	-5.856	-11.712	1034.560	-16	
32354666	32	-416	16976	1.952	-25.376	1035.536	-32	
32359649	0	-224	17088	0.000	-13.664	1042.368	-32	
32364632	-80	-288	16896	-4.880	-17.568	1030.656	-32	
32369617	0	-112	16912	0.000	-6.832	1031.632	-16	
32374601	-16	-304	17024	-0.976	-18.544	1038.464	-32	
32379585	-32	-256	17008	-1.952	-15.616	1037.488	-16	
32384569	96	-224	16912	5.856	-13.664	1031.632	-16	
32389553	-16	-256	16880	-0.976	-15.616	1029.680	-16	
32394538	-16	-256	16992	-0.976	-15.616	1036.512	-16	
32399521	16	-304	16992	0.976	-18.544	1036.512	-48	
32404506	0	-224	16960	0.000	-13.664	1034.560	-64	
32409491	0	-224	16944	0.000	-13.664	1033.584	-96	
32414475	48	-240	16960	2.928	-14.640	1034.560	-80	
32419459	0	-256	16992	0.000	-15.616	1036.512	-32	
32424443	-16	-256	16928	-0.976	-15.616	1032.608	-80	
32429427	16	-224	16912	0.976	-13.664	1031.632	-64	
32434411	-16	-240	16992	-0.976	-14.640	1036.512	-48	
32439395	48	-192	16960	2.928	-11.712	1034.560	-64	
32444379	16	-288	16960	0.976	-17.568	1034.560	-80	
32449363	0	-256	16944	0.000	-15.616	1033.584	-80	
32454347	-48	-256	16992	-2.928	-15.616	1036.512	-80	
32459330	0	-256	16928	0.000	-15.616	1032.608	-80	
32464316	-32	-256	16992	-1.952	-15.616	1036.512	-64	
32469301	0	-240	16960	0.000	-14.640	1034.560	-80	
32474285	16	-208	17008	0.976	-12.688	1037.488	-96	
32479270	-32	-256	16928	-1.952	-15.616	1032.608	-48	
32484252	48	-256	16992	2.928	-15.616	1036.512	-80	
32489238	-32	-240	16992	-1.952	-14.640	1036.512	-64	
32494222	-80	-256	16992	-4.880	-15.616	1036.512	-64	
32499207	-16	-288	16944	-0.976	-17.568	1033.584	-64	
32504191	-32	-176	16928	-1.952	-10.736	1032.608	-64	
32509175	-16	-256	17008	-0.976	-15.616	1037.488	-64	
32514159	0	-304	16992	0.000	-18.544	1036.512	-80	
32519143	0	-272	16992	0.000	-16.592	1036.512	-96	
32524128	0	-256	16944	0.000	-15.616	1033.584	-64	
32529113	64	-240	16992	3.904	-14.640	1036.512	-80	
32534097	-16	-256	16992	-0.976	-15.616	1036.512	-80	
32539080	0	-288	16992	0.000	-17.568	1036.512	-80	
32544064	-16	-288	16944	-0.976	-17.568	1033.584	-64	
32549047	16	-240	16992	0.976	-14.640	1036.512	-64	
32554031	0	-336	16928	0.000	-20.496	1032.608	-64	
32559014	16	-240	17008	0.976	-14.640	1037.488	-64	
32563998	0	-240	16992	0.000	-14.640	1036.512	-64	
32568983	-16	-256	16960	-0.976	-15.616	1034.560	-48	
32573967	0	-240	17008	0.000	-14.640	1037.488	-64	
32578950	0	-240	16992	0.000	-14.640	1036.512	-64	
32583933	-32	-224	16944	-1.952	-13.664	1033.584	-64	
32588917	-16	-288	16992	-0.976	-17.568	1036.512	-80	
32593902	16	-224	16960	0.976	-13.664	1034.560	-48	
32598886	-16	-240	16992	-0.976	-14.640	1036.512	-80	
32603872	32	-240	17008	1.952	-14.640	1037.488	-32	
32608855	-32	-256	16960	-1.952	-15.616	1034.560	-64	
32613838	-32	-224	16992	-1.952	-13.664	1036.512	-80	
32618822	-32	-224	16992	-1.952	-13.664	1036.512	-48	
32623807	-32	-256	16944	-1.952	-15.616	1033.584	-96	
32628789	0	-256	16992	0.000	-15.616	1036.512	-48	
32633773	-16	-256	16944	-0.976	-15.616	1033.584	-48	
32638756	-64	-240	16944	-3.904	-14.640	1033.584	-48	
32643740	-16	-224	16976	-0.976	-13.664	1035.536	-48	
32648724	-48	-256	16992	-2.928	-15.616	1036.512	-64	
32653708	16	-256	16976	0.976	-15.616	1035.536	-80	
32658692	32	-240	16944	1.952	-14.640	1033.584	-48	
32663674	-32	-256	16960	-1.952	-15.616	1034.560	-48	
32668660	-16	-256	16928	-0.976	-15.616	1032.608	-48	
32673644	-64	-256	16992	-3.904	-15.616	1036.512	-48	
32678629	-64	-240	16960	-3.904	-14.640	1034.560	-48	
32683612	64	-288	16992	3.904	-17.568	1036.512	-64	
32688598	-16	-304	16976	-0.976	-18.544	1035.536	-96	
32693582	0	-256	16944	0.000	-15.616	1033.584	-64	
32698567	0	-224	16992	0.000	-13.664	1036.512	-64	
32703552	-32	-288	16960	-1.952	-17.568	1034.560	-48	
32708534	48	-256	16992	2.928	-15.616	1036.512	-80	
32713520	0	-256	16960	0.000	-15.616	1034.560	-80	
32718503	-48	-224	16944	-2.928	-13.664	1033.584	-64	
32723488	16	-256	16944	0.976	-15.616	1033.584	-80	
32728472	16	-272	16928	0.976	-16.592	1032.608	-64	
32733456	0	-256	16976	0.000	-15.616	1035.536	-80	
32738440	-16	-304	16928	-0.976	-18.544	1032.608	-64	
32743424	-16	-240	16944	-0.976	-14.640	1033.584	-48	
32748408	48	-256	16976	2.928	-15.616	1035.536	-80	
32753393	-16	-256	16944	-0.976	-15.616	1033.584	-112	
32758377	0	-320	16928	0.000	-19.520	1032.608	-80	
32763362	-16	-304	16992	-0.976	-18.544	1036.512	-80	
32768346	48	-240	17008	2.928	-14.640	1037.488	-80	
32773329	0	-240	16992	0.000	-14.640	1036.512	-80	
32778314	16	-256	16992	0.976	-15.616	1036.512	-80	
32783298	-32	-256	17008	-1.952	-15.616	1037.488	-80	
32788283	0	-256	16928	0.000	-15.616	1032.608	-80	
32793266	0	-240	16928	0.000	-14.640	1032.608	-64	
32798250	0	-288	16960	0.000	-17.568	1034.560	-64	
32803234	-16	-240	17008	-0.976	-14.640	1037.488	-80	
32808219	-16	-224	16960	-0.976	-13.664	1034.560	-64	
32813202	0	-224	16928	0.000	-13.664	1032.608	-80	
32818188	48	-288	16960	2.928	-17.568	1034.560	-48	
32823172	16	-256	16976	0.976	-15.616	1035.536	-80	
32828156	32	-256	16992	1.952	-15.616	1036.512	-80	
32833140	-16	-256	16960	-0.976	-15.616	1034.560	-64	
32838123	0	-304	16976	0.000	-18.544	1035.536	-64	
32843107	-32	-256	16992	-1.952	-15.616	1036.512	-80	
32848093	-16	-256	16960	-0.976	-15.616	1034.560	-96	
32853077	-32	-256	16960	-1.952	-15.616	1034.560	-80	
32858059	-16	-304	16928	-0.976	-18.544	1032.608	-80	
32863045	32	-224	16992	1.952	-13.664	1036.512	-64	
32868028	16	-256	16944	0.976	-15.616	1033.584	-48	
32873012	0	-272	16992	0.000	-16.592	1036.512	-80	
32877996	16	-192	16992	0.976	-11.712	1036.512	-80	
32882981	16	-240	16960	0.976	-14.640	1034.560	-48	
32887965	-16	-336	16992	-0.976	-20.496	1036.512	-64	
32892949	-32	-240	16992	-1.952	-14.640	1036.512	-64	
32897932	176	-208	16928	10.736	-12.688	1032.608	-32	
32902914	32	-400	16880	1.952	-24.400	1029.680	-128	
32907897	-128	-240	16976	-7.808	-14.640	1035.536	-48	
32912883	-16	-256	17024	-0.976	-15.616	1038.464	-32	
32917868	-64	-240	17008	-3.904	-14.640	1037.488	-32	
32922852	32	-304	16992	1.952	-18.544	1036.512	-96	
32927837	-64	-336	16928	-3.904	-20.496	1032.608	-96	
32932819	48	-176	16992	2.928	-10.736	1036.512	-48	
32937805	-16	-352	16944	-0.976	-21.472	1033.584	-32	
32942788	-16	-304	17024	-0.976	-18.544	1038.464	-80	
32947773	-64	-256	16960	-3.904	-15.616	1034.560	-32	
32952757	32	-256	16960	1.952	-15.616	1034.560	-64	
32957740	0	-256	16960	0.000	-15.616	1034.560	-64	
32962724	-16	-208	17008	-0.976	-12.688	1037.488	-64	
32967707	0	-256	16976	0.000	-15.616	1035.536	-80	
32972691	48	-256	16992	2.928	-15.616	1036.512	-128	
32977675	32	-224	16928	1.952	-13.664	1032.608	-80	
32982658	0	-256	16960	0.000	-15.616	1034.560	-48	
32987643	64	-256	16912	3.904	-15.616	1031.632	-32	
32992627	-32	-256	16976	-1.952	-15.616	1035.536	-32	
32997610	16	-224	16992	0.976	-13.664	1036.512	-16	
33002594	-32	-272	16928	-1.952	-16.592	1032.608	-32	
33007577	16	-336	17056	0.976	-20.496	1040.416	-48	
33012560	16	-320	16992	0.976	-19.520	1036.512	-32	
33017543	16	-240	16976	0.976	-14.640	1035.536	-48	
33022528	16	-224	16960	0.976	-13.664	1034.560	-48	
33027511	-32	-224	16880	-1.952	-13.664	1029.680	-64	
33032495	32	-256	16960	1.952	-15.616	1034.560	-48	
33037479	32	-256	16976	1.952	-15.616	1035.536	-80	
33042463	32	-256	16992	1.952	-15.616	1036.512	-80	
33047446	32	-256	16928	1.952	-15.616	1032.608	-80	
33052430	-48	-192	17024	-2.928	-11.712	1038.464	-16	
33057411	16	-256	16944	0.976	-15.616	1033.584	-48	
33062397	32	-224	16992	1.952	-13.664	1036.512	-64	
33067380	64	-240	16992	3.904	-14.640	1036.512	-80	
33072365	0	-192	16992	0.000	-11.712	1036.512	-80	
33077348	16	-240	16960	0.976	-14.640	1034.560	-144	
33082332	-16	-256	16976	-0.976	-15.616	1035.536	-80	
33087316	-32	-304	16912	-1.952	-18.544	1031.632	-48	
33092298	0	-240	16912	0.000	-14.640	1031.632	-48	
33097283	0	-256	16928	0.000	-15.616	1032.608	-96	
33102266	32	-256	16944	1.952	-15.616	1033.584	-64	
33107250	-32	-256	16992	-1.952	-15.616	1036.512	-64	
33112235	0	-256	16960	0.000	-15.616	1034.560	-80	
33117218	-16	-256	16960	-0.976	-15.616	1034.560	-48	
33122203	48	-288	16976	2.928	-17.568	1035.536	-48	
33127187	0	-208	16960	0.000	-12.688	1034.560	-32	
33132170	-32	-240	16992	-1.952	-14.640	1036.512	-64	
33137154	-48	-256	16960	-2.928	-15.616	1034.560	-80	
33142138	-16	-256	16960	-0.976	-15.616	1034.560	-48	
33147121	-16	-272	16992	-0.976	-16.592	1036.512	-64	
33152106	-32	-240	17008	-1.952	-14.640	1037.488	-80	
33157089	16	-224	17008	0.976	-13.664	1037.488	-96	
33162073	0	-240	16928	0.000	-14.640	1032.608	-80	
33167057	-16	-256	16896	-0.976	-15.616	1030.656	-64	
33172041	-32	-256	16960	-1.952	-15.616	1034.560	-64	
33177024	-32	-240	16992	-1.952	-14.640	1036.512	-80	
33182008	-64	-256	16960	-3.904	-15.616	1034.560	-64	
33186992	-16	-256	16976	-0.976	-15.616	1035.536	-64	
33191975	16	-256	16992	0.976	-15.616	1036.512	-80	
33196958	-48	-208	16944	-2.928	-12.688	1033.584	-80	
33201942	-32	-304	16992	-1.952	-18.544	1036.512	-48	
33206927	16	-240	16992	0.976	-14.640	1036.512	-64	
33211910	0	-224	16960	0.000	-13.664	1034.560	-64	
33216893	-16	-256	16992	-0.976	-15.616	1036.512	-16	
33221875	0	-320	16960	0.000	-19.520	1034.560	-32	
33226860	-16	-240	16928	-0.976	-14.640	1032.608	-64	
33231843	16	-288	16976	0.976	-17.568	1035.536	-96	
33236826	32	-256	16944	1.952	-15.616	1033.584	-32	
33241811	0	-240	16960	0.000	-14.640	1034.560	-80	
33246794	-32	-256	16992	-1.952	-15.616	1036.512	-48	
33251775	-32	-288	16976	-1.952	-17.568	1035.536	-48	
33256761	-16	-240	16912	-0.976	-14.640	1031.632	-80	
33261744	0	-256	16960	0.000	-15.616	1034.560	-48	
33266729	16	-256	16944	0.976	-15.616	1033.584	-80	
33271713	-16	-336	16880	-0.976	-20.496	1029.680	-64	
33276696	-80	-128	17024	-4.880	-7.808	1038.464	-80	
33281680	48	-256	17008	2.928	-15.616	1037.488	-48	
33286663	0	-224	16960	0.000	-13.664	1034.560	-112	
33291645	48	-304	16960	2.928	-18.544	1034.560	-80	
33296630	0	-256	16960	0.000	-15.616	1034.560	-64	
33301612	16	-240	17008	0.976	-14.640	1037.488	-64	
33306597	-48	-192	16992	-2.928	-11.712	1036.512	-64	
33311580	32	-256	16960	1.952	-15.616	1034.560	-64	
33316562	-16	-240	16944	-0.976	-14.640	1033.584	-48	
33321548	-16	-224	16960	-0.976	-13.664	1034.560	-80	
33326532	16	-256	16960	0.976	-15.616	1034.560	-80	
33331515	-48	-256	16992	-2.928	-15.616	1036.512	-32	
33336499	16	-240	16960	0.976	-14.640	1034.560	-64	
33341482	-16	-320	16928	-0.976	-19.520	1032.608	-48	
33346465	-64	-208	17056	-3.904	-12.688	1040.416	-64	
33351448	64	-256	16944	3.904	-15.616	1033.584	-80	
33356433	-48	-224	16992	-2.928	-13.664	1036.512	-96	
33361418	32	-256	16960	1.952	-15.616	1034.560	-48	
33366402	-48	-256	16912	-2.928	-15.616	1031.632	-48	
33371386	64	-256	16992	3.904	-15.616	1036.512	-32	
