Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
13054427	-16	-336	17056	-0.976	-20.496	1040.416	-64	
13059414	-64	-256	17008	-3.904	-15.616	1037.488	-48	
13064399	-80	-336	16992	-4.880	-20.496	1036.512	-80	
13069384	-48	-352	17024	-2.928	-21.472	1038.464	-80	
13074369	-16	-336	17008	-0.976	-20.496	1037.488	-48	
13079354	-80	-336	17024	-4.880	-20.496	1038.464	-96	
13084339	-48	-272	16960	-2.928	-16.592	1034.560	-32	
13089326	-64	-256	17008	-3.904	-15.616	1037.488	-32	
13094311	-96	-256	17056	-5.856	-15.616	1040.416	-64	
13099296	-96	-320	16992	-5.856	-19.520	1036.512	-48	
13104280	-80	-304	16928	-4.880	-18.544	1032.608	-32	
13109267	-64	-256	17008	-3.904	-15.616	1037.488	-96	
13114253	-128	-288	16976	-7.808	-17.568	1035.536	-64	
13119239	-32	-320	16992	-1.952	-19.520	1036.512	-48	
13124224	-112	-256	17024	-6.832	-15.616	1038.464	-80	
13129209	-64	-256	16944	-3.904	-15.616	1033.584	-48	
13134195	48	-448	16864	2.928	-27.328	1028.704	-32	
13139180	176	-432	17008	10.736	-26.352	1037.488	-64	
13144165	-368	-224	17152	-22.448	-13.664	1046.272	-32	
13149149	0	-256	16912	0.000	-15.616	1031.632	-80	
13154134	-240	-224	16992	-14.640	-13.664	1036.512	-48	
13159119	48	-384	16992	2.928	-23.424	1036.512	-48	
13164103	32	-288	16992	1.952	-17.568	1036.512	-80	
13169087	-128	-352	16960	-7.808	-21.472	1034.560	-80	
13174072	-32	-224	17024	-1.952	-13.664	1038.464	-64	
13179055	-112	-288	16992	-6.832	-17.568	1036.512	-48	
13184041	-32	-256	17008	-1.952	-15.616	1037.488	-80	
13189026	-32	-336	16992	-1.952	-20.496	1036.512	-64	
13194011	-32	-336	17024	-1.952	-20.496	1038.464	-48	
13198996	-96	-288	17072	-5.856	-17.568	1041.392	-48	
13203982	-64	-288	17056	-3.904	-17.568	1040.416	-48	
13208967	-16	-304	16992	-0.976	-18.544	1036.512	-48	
13213952	-64	-320	17024	-3.904	-19.520	1038.464	-48	
13218938	-80	-256	16992	-4.880	-15.616	1036.512	-32	
13223923	-80	-320	17056	-4.880	-19.520	1040.416	-48	
13228907	-80	-336	16976	-4.880	-20.496	1035.536	-48	
13233892	-96	-256	17056	-5.856	-15.616	1040.416	-64	
13238877	-96	-336	17024	-5.856	-20.496	1038.464	-64	
13243862	-112	-320	17024	-6.832	-19.520	1038.464	-48	
13248845	-64	-288	16944	-3.904	-17.568	1033.584	-48	
13253833	-80	-288	16992	-4.880	-17.568	1036.512	-96	
13258819	-32	-288	16992	-1.952	-17.568	1036.512	-64	
13263804	-80	-256	16960	-4.880	-15.616	1034.560	-64	
13268789	-64	-256	17024	-3.904	-15.616	1038.464	-32	
13273774	-32	-352	16992	-1.952	-21.472	1036.512	-32	
13278758	-16	-368	16992	-0.976	-22.448	1036.512	-80	
13283744	-96	-208	17024	-5.856	-12.688	1038.464	-64	
13288730	-16	-256	16960	-0.976	-15.616	1034.560	-80	
13293716	-96	-208	16992	-5.856	-12.688	1036.512	-64	
13298700	96	-400	16992	5.856	-24.400	1036.512	-64	
13303687	-128	-224	17056	-7.808	-13.664	1040.416	-96	
13308672	-96	-256	16992	-5.856	-15.616	1036.512	-64	
13313658	-64	-336	16928	-3.904	-20.496	1032.608	-64	
13318643	-64	-176	17056	-3.904	-10.736	1040.416	-64	
13323628	-16	-432	16992	-0.976	-26.352	1036.512	-64	
13328612	-80	-240	17056	-4.880	-14.640	1040.416	-64	
13333598	-48	-368	16960	-2.928	-22.448	1034.560	-80	
13338581	-144	-256	17120	-8.784	-15.616	1044.320	-48	
13343567	-32	-448	16960	-1.952	-27.328	1034.560	-64	
13348551	-64	-240	16992	-3.904	-14.640	1036.512	-80	
13353536	-32	-256	16976	-1.952	-15.616	1035.536	-80	
13358520	-64	-304	17008	-3.904	-18.544	1037.488	-80	
13363507	-64	-352	17008	-3.904	-21.472	1037.488	-80	
13368492	-80	-320	17008	-4.880	-19.520	1037.488	-48	
13373477	-48	-304	16928	-2.928	-18.544	1032.608	-80	
13378463	-48	-304	16992	-2.928	-18.544	1036.512	-64	
13383447	-48	-352	16992	-2.928	-21.472	1036.512	-32	
13388432	-80	-320	17040	-4.880	-19.520	1039.440	-80	
13393417	-32	-336	16960	-1.952	-20.496	1034.560	-80	
13398402	-16	-320	16992	-0.976	-19.520	1036.512	-80	
13403386	-32	-368	17008	-1.952	-22.448	1037.488	-48	
13408372	-80	-304	17008	-4.880	-18.544	1037.488	-80	
13413357	-80	-304	17008	-4.880	-18.544	1037.488	-80	
13418341	-80	-320	16992	-4.880	-19.520	1036.512	-64	
13423325	-48	-336	17024	-2.928	-20.496	1038.464	-32	
13428311	-96	-336	17056	-5.856	-20.496	1040.416	-96	
13433295	-48	-336	16992	-2.928	-20.496	1036.512	-80	
13438279	-16	-304	17008	-0.976	-18.544	1037.488	-48	
13443263	-80	-240	17040	-4.880	-14.640	1039.440	-32	
13448250	-80	-272	17040	-4.880	-16.592	1039.440	-64	
13453235	-32	-304	17008	-1.952	-18.544	1037.488	-80	
13458220	-64	-320	17056	-3.904	-19.520	1040.416	-96	
13463206	-32	-288	17024	-1.952	-17.568	1038.464	-48	
13468190	-80	-256	16976	-4.880	-15.616	1035.536	-16	
13473177	-80	-320	17024	-4.880	-19.520	1038.464	-64	
13478162	-80	-288	17040	-4.880	-17.568	1039.440	-96	
13483147	-48	-256	17072	-2.928	-15.616	1041.392	-80	
13488130	-32	-304	17008	-1.952	-18.544	1037.488	-64	
13493117	-80	-304	17008	-4.880	-18.544	1037.488	-80	
13498102	-32	-304	16992	-1.952	-18.544	1036.512	-80	
13503088	-80	-320	16992	-4.880	-19.520	1036.512	-96	
13508074	-96	-256	17008	-5.856	-15.616	1037.488	-64	
13513059	-96	-304	16960	-5.856	-18.544	1034.560	-80	
13518044	-48	-320	17008	-2.928	-19.520	1037.488	-96	
13523029	-48	-304	16944	-2.928	-18.544	1033.584	-112	
13528015	-32	-256	17008	-1.952	-15.616	1037.488	-80	
13533000	-64	-304	16960	-3.904	-18.544	1034.560	-80	
13537985	-32	-288	16960	-1.952	-17.568	1034.560	-64	
13542971	-64	-288	17056	-3.904	-17.568	1040.416	-96	
13547955	-112	-256	17056	-6.832	-15.616	1040.416	-96	
13552941	-64	-256	16928	-3.904	-15.616	1032.608	-96	
13557928	-48	-352	17040	-2.928	-21.472	1039.440	-48	
13562911	16	-288	16960	0.976	-17.568	1034.560	-48	
13567898	-80	-256	17008	-4.880	-15.616	1037.488	-64	
13572883	-48	-288	17040	-2.928	-17.568	1039.440	-48	
13577868	-48	-336	17024	-2.928	-20.496	1038.464	-32	
13582853	-48	-336	16992	-2.928	-20.496	1036.512	0	
13587839	-128	-256	16960	-7.808	-15.616	1034.560	-16	
13592825	-48	-256	17072	-2.928	-15.616	1041.392	-64	
13597808	-80	-256	16976	-4.880	-15.616	1035.536	-32	
13602793	-96	-336	16992	-5.856	-20.496	1036.512	-64	
13607778	-80	-336	16992	-4.880	-20.496	1036.512	-48	
13612763	-64	-288	16992	-3.904	-17.568	1036.512	-64	
13617748	-48	-352	17008	-2.928	-21.472	1037.488	-80	
13622734	-80	-320	17056	-4.880	-19.520	1040.416	-80	
13627719	0	-352	16992	0.000	-21.472	1036.512	-64	
13632703	-48	-256	16960	-2.928	-15.616	1034.560	-64	
13637690	-128	-288	16976	-7.808	-17.568	1035.536	-112	
13642675	32	-512	16960	1.952	-31.232	1034.560	-64	
13647660	-192	-160	17120	-11.712	-9.760	1044.320	-48	
13652647	-16	-368	16944	-0.976	-22.448	1033.584	-64	
13657632	-128	-224	16992	-7.808	-13.664	1036.512	-64	
13662617	64	-368	17024	3.904	-22.448	1038.464	-80	
13667602	-96	-304	17008	-5.856	-18.544	1037.488	-80	
13672587	-16	-320	16976	-0.976	-19.520	1035.536	-64	
13677572	-16	-304	16992	-0.976	-18.544	1036.512	-80	
13682556	-48	-208	17056	-2.928	-12.688	1040.416	-48	
13687541	-64	-304	16992	-3.904	-18.544	1036.512	-64	
13692525	0	-272	16960	0.000	-16.592	1034.560	-80	
13697511	-48	-288	16944	-2.928	-17.568	1033.584	-48	
13702496	-48	-240	16944	-2.928	-14.640	1033.584	-48	
13707482	-32	-320	17024	-1.952	-19.520	1038.464	-96	
13712467	-64	-336	16992	-3.904	-20.496	1036.512	-48	
13717453	-64	-288	17040	-3.904	-17.568	1039.440	-112	
13722437	-64	-320	16976	-3.904	-19.520	1035.536	-80	
13727424	-96	-304	17008	-5.856	-18.544	1037.488	-64	
13732408	-48	-336	16960	-2.928	-20.496	1034.560	-64	
13737393	-96	-320	16960	-5.856	-19.520	1034.560	-64	
13742379	-128	-256	16976	-7.808	-15.616	1035.536	-80	
13747364	-64	-320	16992	-3.904	-19.520	1036.512	-80	
13752349	-80	-288	16976	-4.880	-17.568	1035.536	-80	
13757333	-48	-256	16960	-2.928	-15.616	1034.560	-64	
13762318	-48	-256	17024	-2.928	-15.616	1038.464	-48	
13767303	-80	-320	17024	-4.880	-19.520	1038.464	-48	
13772289	-96	-256	16976	-5.856	-15.616	1035.536	-64	
13777274	-32	-256	16960	-1.952	-15.616	1034.560	-48	
13782260	-80	-320	17024	-4.880	-19.520	1038.464	-64	
13787244	-48	-288	17024	-2.928	-17.568	1038.464	-64	
13792230	-80	-288	17008	-4.880	-17.568	1037.488	-48	
13797215	-80	-256	16992	-4.880	-15.616	1036.512	-80	
13802200	-80	-320	16992	-4.880	-19.520	1036.512	-32	
13807183	-64	-256	17008	-3.904	-15.616	1037.488	-112	
13812170	-80	-256	16960	-4.880	-15.616	1034.560	-64	
13817154	-64	-256	16960	-3.904	-15.616	1034.560	-96	
13822138	-128	-336	17056	-7.808	-20.496	1040.416	-80	
13827123	-80	-304	16992	-4.880	-18.544	1036.512	-80	
13832110	-48	-256	17024	-2.928	-15.616	1038.464	-64	
13837095	-64	-352	17056	-3.904	-21.472	1040.416	-64	
13842080	-32	-304	16992	-1.952	-18.544	1036.512	-64	
13847066	-80	-352	17024	-4.880	-21.472	1038.464	-96	
13852050	-48	-352	16976	-2.928	-21.472	1035.536	-80	
13857036	-64	-288	16992	-3.904	-17.568	1036.512	-64	
13862022	-96	-336	17040	-5.856	-20.496	1039.440	-96	
13867007	-64	-256	16992	-3.904	-15.616	1036.512	-112	
13871992	-80	-256	16992	-4.880	-15.616	1036.512	-80	
13876978	-32	-272	16960	-1.952	-16.592	1034.560	-48	
13881964	-32	-320	17008	-1.952	-19.520	1037.488	-112	
13886950	-48	-304	17008	-2.928	-18.544	1037.488	-96	
13891935	-80	-288	16992	-4.880	-17.568	1036.512	-48	
13896920	-48	-256	17040	-2.928	-15.616	1039.440	-96	
13901906	-32	-304	16992	-1.952	-18.544	1036.512	-64	
13906890	-80	-304	16960	-4.880	-18.544	1034.560	-80	
13911876	-80	-320	17024	-4.880	-19.520	1038.464	-96	
13916862	-32	-288	16992	-1.952	-17.568	1036.512	-80	
13921848	-96	-240	16992	-5.856	-14.640	1036.512	-80	
13926834	-112	-352	17024	-6.832	-21.472	1038.464	-96	
13931818	-80	-288	16992	-4.880	-17.568	1036.512	-80	
13936802	-48	-288	16992	-2.928	-17.568	1036.512	-80	
13941788	-16	-304	16960	-0.976	-18.544	1034.560	-96	
13946772	-96	-288	16992	-5.856	-17.568	1036.512	-96	
13951758	-128	-320	16944	-7.808	-19.520	1033.584	-80	
13956742	-112	-352	16960	-6.832	-21.472	1034.560	-48	
13961727	-48	-256	16992	-2.928	-15.616	1036.512	-80	
13966710	-96	-224	16992	-5.856	-13.664	1036.512	-64	
13971697	-80	-288	16960	-4.880	-17.568	1034.560	-64	
13976682	-64	-304	17024	-3.904	-18.544	1038.464	-64	
13981667	-16	-256	16992	-0.976	-15.616	1036.512	-96	
13986652	-64	-336	16992	-3.904	-20.496	1036.512	-96	
13991638	-48	-320	17008	-2.928	-19.520	1037.488	-80	
13996623	-96	-336	17008	-5.856	-20.496	1037.488	-80	
14001607	-64	-288	17008	-3.904	-17.568	1037.488	-96	
14006592	-64	-336	16976	-3.904	-20.496	1035.536	-80	
14011576	0	-320	16944	0.000	-19.520	1033.584	-112	
14016562	-64	-352	17008	-3.904	-21.472	1037.488	-64	
14021548	-48	-304	16960	-2.928	-18.544	1034.560	-112	
14026533	-32	-256	16960	-1.952	-15.616	1034.560	-80	
14031517	-48	-320	16896	-2.928	-19.520	1030.656	-80	
14036503	-32	-336	17040	-1.952	-20.496	1039.440	-96	
14041488	-48	-256	17008	-2.928	-15.616	1037.488	-112	
14046472	-80	-304	16992	-4.880	-18.544	1036.512	-96	
14051457	-64	-352	16992	-3.904	-21.472	1036.512	-80	
14056441	-96	-368	17040	-5.856	-22.448	1039.440	-112	
14061427	-48	-256	16992	-2.928	-15.616	1036.512	-96	
14066412	-80	-256	16992	-4.880	-15.616	1036.512	-96	
14071398	-16	-288	17024	-0.976	-17.568	1038.464	-112	
14076383	-48	-288	17024	-2.928	-17.568	1038.464	-128	
14081368	-32	-304	16992	-1.952	-18.544	1036.512	-96	
14086353	-32	-256	16976	-1.952	-15.616	1035.536	-80	
14091338	-64	-320	17024	-3.904	-19.520	1038.464	-80	
14096322	-64	-256	16992	-3.904	-15.616	1036.512	-96	
14101308	-48	-304	16976	-2.928	-18.544	1035.536	-96	
14106294	-32	-288	16992	-1.952	-17.568	1036.512	-64	
14111279	-64	-320	17056	-3.904	-19.520	1040.416	-96	
14116264	-112	-256	17040	-6.832	-15.616	1039.440	-80	
14121248	-48	-256	16944	-2.928	-15.616	1033.584	-112	
14126233	-48	-304	16992	-2.928	-18.544	1036.512	-128	
14131219	-48	-304	16976	-2.928	-18.544	1035.536	-80	
14136203	-96	-256	16992	-5.856	-15.616	1036.512	-96	
14141188	-48	-352	16976	-2.928	-21.472	1035.536	-96	
14146174	-64	-256	17008	-3.904	-15.616	1037.488	-96	
14151159	-80	-304	17056	-4.880	-18.544	1040.416	-80	
14156144	-48	-320	16992	-2.928	-19.520	1036.512	-128	
14161129	-32	-304	16992	-1.952	-18.544	1036.512	-80	
14166114	-32	-304	16928	-1.952	-18.544	1032.608	-96	
14171097	-48	-304	17024	-2.928	-18.544	1038.464	-96	
14176084	-112	-320	17008	-6.832	-19.520	1037.488	-80	
14181069	-96	-352	17008	-5.856	-21.472	1037.488	-112	
14186054	-96	-352	16992	-5.856	-21.472	1036.512	-80	
14191037	0	-304	16992	0.000	-18.544	1036.512	-80	
14196024	-160	-256	16864	-9.760	-15.616	1028.704	-80	
14201009	0	-416	16992	0.000	-25.376	1036.512	-112	
14205993	272	-544	16912	16.592	-33.184	1031.632	-112	
14210978	-272	16	17120	-16.592	0.976	1044.320	-64	
14215964	16	-416	16912	0.976	-25.376	1031.632	-112	
14220948	-224	-128	17056	-13.664	-7.808	1040.416	-64	
14225932	0	-464	16992	0.000	-28.304	1036.512	-64	
14230916	-64	-240	17024	-3.904	-14.640	1038.464	-32	
14235902	-48	-320	16992	-2.928	-19.520	1036.512	-32	
14240888	-176	-160	17024	-10.736	-9.760	1038.464	-48	
14245872	-32	-256	17008	-1.952	-15.616	1037.488	-32	
14250859	-32	-304	16992	-1.952	-18.544	1036.512	-64	
14255844	-64	-288	16992	-3.904	-17.568	1036.512	-96	
14260826	-48	-304	16992	-2.928	-18.544	1036.512	-80	
14265813	-144	-256	17040	-8.784	-15.616	1039.440	-64	
14270798	-80	-304	17040	-4.880	-18.544	1039.440	-112	
14275783	-112	-304	16960	-6.832	-18.544	1034.560	-80	
14280768	-64	-304	16992	-3.904	-18.544	1036.512	-80	
14285753	-64	-304	17008	-3.904	-18.544	1037.488	-80	
14290739	-80	-384	17008	-4.880	-23.424	1037.488	-112	
14295723	-32	-320	16992	-1.952	-19.520	1036.512	-80	
14300708	-32	-320	16960	-1.952	-19.520	1034.560	-80	
14305693	-64	-320	17008	-3.904	-19.520	1037.488	-80	
14310678	-160	-256	16992	-9.760	-15.616	1036.512	-128	
14315663	-80	-320	17056	-4.880	-19.520	1040.416	-112	
14320648	-64	-304	16992	-3.904	-18.544	1036.512	-96	
14325633	-112	-336	17024	-6.832	-20.496	1038.464	-96	
14330616	-64	-320	16976	-3.904	-19.520	1035.536	-80	
14335603	-64	-304	16992	-3.904	-18.544	1036.512	-80	
14340589	0	-336	16960	0.000	-20.496	1034.560	-64	
14345575	-32	-320	16976	-1.952	-19.520	1035.536	-96	
14350560	-48	-352	16992	-2.928	-21.472	1036.512	-80	
14355544	-64	-256	17024	-3.904	-15.616	1038.464	-96	
14360529	-48	-256	17056	-2.928	-15.616	1040.416	-64	
14365515	-64	-256	16960	-3.904	-15.616	1034.560	-32	
14370501	-80	-336	16992	-4.880	-20.496	1036.512	-80	
14375487	-32	-336	16992	-1.952	-20.496	1036.512	-96	
14380471	-32	-320	16992	-1.952	-19.520	1036.512	-112	
14385456	-48	-256	16992	-2.928	-15.616	1036.512	-96	
14390440	-80	-288	17008	-4.880	-17.568	1037.488	-64	
14395426	-48	-256	17024	-2.928	-15.616	1038.464	-80	
14400412	-80	-304	16976	-4.880	-18.544	1035.536	-96	
14405395	-96	-256	16976	-5.856	-15.616	1035.536	-96	
14410383	-16	-288	16960	-0.976	-17.568	1034.560	-80	
14415368	-80	-368	17056	-4.880	-22.448	1040.416	-64	
14420353	-48	-304	17024	-2.928	-18.544	1038.464	-48	
14425338	-48	-256	17008	-2.928	-15.616	1037.488	-96	
14430323	-48	-256	17008	-2.928	-15.616	1037.488	-112	
14435309	-64	-304	16992	-3.904	-18.544	1036.512	-64	
14440294	-80	-256	16976	-4.880	-15.616	1035.536	-96	
14445279	-80	-256	16992	-4.880	-15.616	1036.512	-112	
14450263	-48	-288	16992	-2.928	-17.568	1036.512	-80	
14455249	-96	-288	16976	-5.856	-17.568	1035.536	-96	
14460234	-32	-384	17024	-1.952	-23.424	1038.464	-64	
14465219	-80	-224	17056	-4.880	-13.664	1040.416	-96	
14470203	-64	-304	17024	-3.904	-18.544	1038.464	-64	
14475187	-64	-192	16976	-3.904	-11.712	1035.536	-48	
14480172	0	-256	16992	0.000	-15.616	1036.512	-64	
14485157	-32	-304	16960	-1.952	-18.544	1034.560	-96	
14490141	-16	-288	17024	-0.976	-17.568	1038.464	-32	
14495127	-48	-320	16992	-2.928	-19.520	1036.512	-64	
14500112	-32	-256	16992	-1.952	-15.616	1036.512	-80	
14505097	-64	-320	16928	-3.904	-19.520	1032.608	-64	
14510082	-64	-256	16896	-3.904	-15.616	1030.656	-64	
14515068	-48	-304	16992	-2.928	-18.544	1036.512	-96	
14520052	-32	-336	17024	-1.952	-20.496	1038.464	-80	
14525037	-80	-336	17072	-4.880	-20.496	1041.392	-64	
14530023	-64	-320	17072	-3.904	-19.520	1041.392	-96	
14535008	-64	-320	16976	-3.904	-19.520	1035.536	-96	
14539993	-16	-288	17008	-0.976	-17.568	1037.488	-80	
14544977	-112	-288	17024	-6.832	-17.568	1038.464	-96	
14549962	-64	-256	17008	-3.904	-15.616	1037.488	-96	
14554947	-80	-304	16976	-4.880	-18.544	1035.536	-80	
14559933	-80	-256	16992	-4.880	-15.616	1036.512	-80	
14564918	-80	-288	16992	-4.880	-17.568	1036.512	-80	
14569903	-64	-288	16960	-3.904	-17.568	1034.560	-80	
14574889	-80	-256	16960	-4.880	-15.616	1034.560	-96	
14579875	-64	-256	16960	-3.904	-15.616	1034.560	-64	
14584860	-64	-384	16992	-3.904	-23.424	1036.512	-96	
14589845	-96	-256	17024	-5.856	-15.616	1038.464	-80	
14594828	-16	-288	17008	-0.976	-17.568	1037.488	-96	
14599815	-48	-336	17008	-2.928	-20.496	1037.488	-96	
14604801	-48	-304	16992	-2.928	-18.544	1036.512	-112	
14609785	-64	-400	17008	-3.904	-24.400	1037.488	-80	
14614769	-64	-320	16944	-3.904	-19.520	1033.584	-96	
14619756	-112	-256	16928	-6.832	-15.616	1032.608	-80	
14624742	-96	-320	17056	-5.856	-19.520	1040.416	-96	
14629727	-32	-240	17008	-1.952	-14.640	1037.488	-96	
14634713	-64	-304	16992	-3.904	-18.544	1036.512	-64	
14639699	-64	-240	16960	-3.904	-14.640	1034.560	-96	
14644682	-48	-256	16992	-2.928	-15.616	1036.512	-80	
14649669	-32	-320	17008	-1.952	-19.520	1037.488	-80	
14654654	-32	-304	16992	-1.952	-18.544	1036.512	-80	
14659640	-112	-272	16960	-6.832	-16.592	1034.560	-64	
14664625	-32	-256	17040	-1.952	-15.616	1039.440	-80	
14669611	-64	-256	17056	-3.904	-15.616	1040.416	-64	
14674597	0	-304	16992	0.000	-18.544	1036.512	-112	
14679582	-48	-336	16960	-2.928	-20.496	1034.560	-80	
14684568	-64	-288	16976	-3.904	-17.568	1035.536	-64	
14689553	16	-336	16992	0.976	-20.496	1036.512	-80	
14694538	-64	-336	17008	-3.904	-20.496	1037.488	-64	
14699524	0	-320	16960	0.000	-19.520	1034.560	-80	
14704509	-96	-288	17024	-5.856	-17.568	1038.464	-112	
14709494	-80	-352	17056	-4.880	-21.472	1040.416	-64	
14714478	-16	-256	16992	-0.976	-15.616	1036.512	-80	
14719465	-80	-240	17008	-4.880	-14.640	1037.488	-128	
14724450	-32	-320	17024	-1.952	-19.520	1038.464	-96	
14729435	-64	-304	16976	-3.904	-18.544	1035.536	-64	
14734420	-32	-304	17008	-1.952	-18.544	1037.488	-96	
14739405	-48	-336	16992	-2.928	-20.496	1036.512	-112	
14744391	-80	-320	17008	-4.880	-19.520	1037.488	-96	
14749377	-48	-432	16960	-2.928	-26.352	1034.560	-112	
14754361	-80	-224	17056	-4.880	-13.664	1040.416	-80	
14759346	-16	-400	17008	-0.976	-24.400	1037.488	-96	
14764331	-112	-256	17008	-6.832	-15.616	1037.488	-80	
14769316	-32	-288	16960	-1.952	-17.568	1034.560	-112	
14774300	-128	-272	16976	-7.808	-16.592	1035.536	-112	
14779285	-16	-240	16960	-0.976	-14.640	1034.560	-128	
14784270	-96	-256	16992	-5.856	-15.616	1036.512	-80	
14789254	-80	-304	16992	-4.880	-18.544	1036.512	-96	
14794240	-48	-256	16992	-2.928	-15.616	1036.512	-112	
14799225	-96	-272	17024	-5.856	-16.592	1038.464	-80	
14804210	-64	-336	16960	-3.904	-20.496	1034.560	-128	
14809194	-96	-304	17056	-5.856	-18.544	1040.416	-128	
14814179	-96	-320	16992	-5.856	-19.520	1036.512	-80	
14819165	-80	-240	17008	-4.880	-14.640	1037.488	-96	
14824150	-16	-384	16928	-0.976	-23.424	1032.608	-112	
14829135	-32	-336	16960	-1.952	-20.496	1034.560	-112	
14834120	-32	-336	17008	-1.952	-20.496	1037.488	-128	
14839104	-96	-224	16960	-5.856	-13.664	1034.560	-112	
14844091	-64	-320	17008	-3.904	-19.520	1037.488	-96	
14849076	-64	-288	16992	-3.904	-17.568	1036.512	-80	
14854061	-96	-336	16992	-5.856	-20.496	1036.512	-112	
14859047	-64	-336	16976	-3.904	-20.496	1035.536	-96	
14864032	-112	-288	16944	-6.832	-17.568	1033.584	-96	
14869017	-16	-256	16992	-0.976	-15.616	1036.512	-48	
14874001	-64	-336	17024	-3.904	-20.496	1038.464	-32	
14878986	-96	-368	16992	-5.856	-22.448	1036.512	-48	
14883971	-64	-352	16928	-3.904	-21.472	1032.608	-64	
14888957	-32	-336	16992	-1.952	-20.496	1036.512	-48	
14893942	-32	-288	17024	-1.952	-17.568	1038.464	-64	
14898927	-48	-288	17056	-2.928	-17.568	1040.416	-80	
14903912	-32	-352	16992	-1.952	-21.472	1036.512	-48	
14908897	-80	-288	17072	-4.880	-17.568	1041.392	-80	
14913882	-80	-336	16992	-4.880	-20.496	1036.512	-96	
14918867	-48	-352	16976	-2.928	-21.472	1035.536	-96	
14923852	-96	-336	16992	-5.856	-20.496	1036.512	-112	
14928838	-80	-256	17024	-4.880	-15.616	1038.464	-96	
14933822	-80	-288	17024	-4.880	-17.568	1038.464	-96	
14938805	-16	-288	16992	-0.976	-17.568	1036.512	-112	
14943792	-32	-336	17024	-1.952	-20.496	1038.464	-112	
14948777	-144	-352	16992	-8.784	-21.472	1036.512	-80	
14953762	-32	-256	16960	-1.952	-15.616	1034.560	-112	
14958747	-96	-288	16960	-5.856	-17.568	1034.560	-80	
14963732	-32	-288	16992	-1.952	-17.568	1036.512	-112	
14968717	-64	-304	17040	-3.904	-18.544	1039.440	-48	
14973702	-48	-288	17024	-2.928	-17.568	1038.464	-64	
14978686	-112	-256	16992	-6.832	-15.616	1036.512	-80	
14983674	-32	-320	16928	-1.952	-19.520	1032.608	-80	
14988660	-64	-304	17008	-3.904	-18.544	1037.488	-96	
14993645	-80	-256	16960	-4.880	-15.616	1034.560	-128	
14998629	-64	-272	16992	-3.904	-16.592	1036.512	-80	
15003615	-64	-256	16992	-3.904	-15.616	1036.512	-80	
15008601	-32	-256	16992	-1.952	-15.616	1036.512	-96	
15013586	-80	-320	16992	-4.880	-19.520	1036.512	-96	
15018571	-80	-304	17008	-4.880	-18.544	1037.488	-80	
15023556	-48	-336	16992	-2.928	-20.496	1036.512	-112	
15028541	-48	-256	16992	-2.928	-15.616	1036.512	-96	
15033525	-32	-336	16992	-1.952	-20.496	1036.512	-80	
15038509	-32	-272	17008	-1.952	-16.592	1037.488	-96	
15043494	-32	-304	16992	-1.952	-18.544	1036.512	-64	
15048478	-64	-304	16960	-3.904	-18.544	1034.560	-80	
15053464	-96	-256	16928	-5.856	-15.616	1032.608	-48	
15058450	-80	-320	17008	-4.880	-19.520	1037.488	-64	
15063434	-80	-320	17056	-4.880	-19.520	1040.416	-80	
15068420	-64	-352	16992	-3.904	-21.472	1036.512	-80	
15073406	-80	-272	17008	-4.880	-16.592	1037.488	-96	
15078390	-64	-288	17024	-3.904	-17.568	1038.464	-80	
15083375	0	-320	17024	0.000	-19.520	1038.464	-80	
15088360	-80	-352	16992	-4.880	-21.472	1036.512	-80	
15093345	-64	-288	17008	-3.904	-17.568	1037.488	-112	
