Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
30697432	-16	-208	16976	-0.976	-12.688	1035.536	-16	
30702417	0	-224	16960	0.000	-13.664	1034.560	-16	
30707400	0	-256	16992	0.000	-15.616	1036.512	-16	
30712387	0	-208	16960	0.000	-12.688	1034.560	-48	
30717371	-32	-192	16960	-1.952	-11.712	1034.560	-32	
30722355	-32	-192	16992	-1.952	-11.712	1036.512	0	
30727340	-32	-240	17008	-1.952	-14.640	1037.488	16	
30732324	-32	-208	16992	-1.952	-12.688	1036.512	-16	
30737309	-32	-176	16992	-1.952	-10.736	1036.512	-32	
30742293	0	-224	16992	0.000	-13.664	1036.512	-16	
30747278	-80	-224	16992	-4.880	-13.664	1036.512	0	
30752263	32	-288	16992	1.952	-17.568	1036.512	0	
30757247	32	-240	16960	1.952	-14.640	1034.560	0	
30762231	16	-256	17008	0.976	-15.616	1037.488	16	
30767216	-64	-224	17024	-3.904	-13.664	1038.464	-16	
30772201	-32	-288	16992	-1.952	-17.568	1036.512	-16	
30777187	-112	-256	16992	-6.832	-15.616	1036.512	-16	
30782171	-32	-176	16960	-1.952	-10.736	1034.560	-16	
30787155	-64	-240	16992	-3.904	-14.640	1036.512	0	
30792138	-16	-176	16992	-0.976	-10.736	1036.512	0	
30797124	-16	-256	16960	-0.976	-15.616	1034.560	-32	
30802109	-32	-256	16928	-1.952	-15.616	1032.608	-16	
30807094	-16	-272	16992	-0.976	-16.592	1036.512	16	
30812079	-32	-224	16976	-1.952	-13.664	1035.536	-16	
30817066	0	-224	16928	0.000	-13.664	1032.608	-16	
30822049	-32	-256	16992	-1.952	-15.616	1036.512	-32	
30827032	-32	-256	16960	-1.952	-15.616	1034.560	-16	
30832017	-32	-208	17040	-1.952	-12.688	1039.440	-16	
30837001	-32	-256	16976	-1.952	-15.616	1035.536	-32	
30841985	-16	-256	16976	-0.976	-15.616	1035.536	-32	
30846969	-32	-240	16944	-1.952	-14.640	1033.584	-16	
30851952	-32	-240	17008	-1.952	-14.640	1037.488	16	
30856935	-16	-256	16992	-0.976	-15.616	1036.512	0	
30861921	0	-256	16992	0.000	-15.616	1036.512	16	
30866905	-64	-272	16992	-3.904	-16.592	1036.512	-16	
30871889	-16	-240	16992	-0.976	-14.640	1036.512	-16	
30876873	-16	-256	16976	-0.976	-15.616	1035.536	-48	
30881856	-16	-256	16992	-0.976	-15.616	1036.512	-16	
30886842	0	-240	17008	0.000	-14.640	1037.488	-16	
30891825	0	-256	16992	0.000	-15.616	1036.512	-32	
30896809	-48	-224	16944	-2.928	-13.664	1033.584	-16	
30901794	-48	-224	17024	-2.928	-13.664	1038.464	-16	
30906777	-32	-224	17008	-1.952	-13.664	1037.488	-16	
30911764	-16	-256	16992	-0.976	-15.616	1036.512	-16	
30916747	-48	-256	16928	-2.928	-15.616	1032.608	0	
30921733	0	-256	16976	0.000	-15.616	1035.536	0	
30926718	-64	-240	16960	-3.904	-14.640	1034.560	0	
30931703	-16	-208	17024	-0.976	-12.688	1038.464	-16	
30936687	-64	-256	16976	-3.904	-15.616	1035.536	16	
30941673	16	-224	16928	0.976	-13.664	1032.608	-16	
30946657	-16	-224	16976	-0.976	-13.664	1035.536	-16	
30951642	-32	-224	16928	-1.952	-13.664	1032.608	-16	
30956626	-80	-256	16960	-4.880	-15.616	1034.560	0	
30961611	-32	-256	17024	-1.952	-15.616	1038.464	-32	
30966595	-16	-224	16960	-0.976	-13.664	1034.560	-16	
30971579	32	-192	17040	1.952	-11.712	1039.440	-48	
30976563	-32	-256	16976	-1.952	-15.616	1035.536	-16	
30981548	-48	-256	16960	-2.928	-15.616	1034.560	-32	
30986532	16	-208	16960	0.976	-12.688	1034.560	-32	
30991517	0	-224	16992	0.000	-13.664	1036.512	0	
30996502	-64	-224	16992	-3.904	-13.664	1036.512	-32	
31001486	-32	-256	17008	-1.952	-15.616	1037.488	-32	
31006470	-80	-176	17056	-4.880	-10.736	1040.416	-32	
31011454	-32	-256	16976	-1.952	-15.616	1035.536	-48	
31016436	64	-144	16992	3.904	-8.784	1036.512	-16	
31021422	-80	-304	16992	-4.880	-18.544	1036.512	-32	
31026405	0	-176	16992	0.000	-10.736	1036.512	-16	
31031390	-64	-256	16960	-3.904	-15.616	1034.560	16	
31036374	-64	-256	16960	-3.904	-15.616	1034.560	-16	
31041357	0	-256	16976	0.000	-15.616	1035.536	-16	
31046343	32	-240	16992	1.952	-14.640	1036.512	-16	
31051325	-16	-208	16928	-0.976	-12.688	1032.608	-32	
31056312	0	-288	16928	0.000	-17.568	1032.608	-16	
31061296	0	-224	16960	0.000	-13.664	1034.560	0	
31066281	-48	-256	16992	-2.928	-15.616	1036.512	-16	
31071266	-48	-224	16960	-2.928	-13.664	1034.560	-16	
31076249	0	-288	16976	0.000	-17.568	1035.536	48	
31081232	16	-288	16960	0.976	-17.568	1034.560	32	
31086217	0	-256	16992	0.000	-15.616	1036.512	32	
31091201	-32	-256	16944	-1.952	-15.616	1033.584	16	
31096185	-16	-256	17024	-0.976	-15.616	1038.464	-16	
31101169	16	-256	16960	0.976	-15.616	1034.560	-16	
31106153	-16	-240	16960	-0.976	-14.640	1034.560	-16	
31111137	0	-256	17008	0.000	-15.616	1037.488	-32	
31116120	-32	-256	17008	-1.952	-15.616	1037.488	-16	
31121106	-32	-208	17008	-1.952	-12.688	1037.488	-32	
31126091	-48	-192	16992	-2.928	-11.712	1036.512	-16	
31131075	-32	-144	16960	-1.952	-8.784	1034.560	0	
31136060	-96	-128	16960	-5.856	-7.808	1034.560	-16	
31141044	-112	-80	16880	-6.832	-4.880	1029.680	-16	
31146028	-112	-48	16880	-6.832	-2.928	1029.680	-48	
31151013	-80	-128	16960	-4.880	-7.808	1034.560	-32	
31155998	-128	-288	17104	-7.808	-17.568	1043.344	-16	
31160983	-144	-368	17184	-8.784	-22.448	1048.224	-16	
31165968	-128	-368	17152	-7.808	-22.448	1046.272	-32	
31170952	16	-352	16928	0.976	-21.472	1032.608	-32	
31175937	144	-288	16768	8.784	-17.568	1022.848	-48	
31180922	176	-192	16816	10.736	-11.712	1025.776	-16	
31185906	144	-128	16896	8.784	-7.808	1030.656	-16	
31190890	112	-160	16896	6.832	-9.760	1030.656	0	
31195874	48	-256	16880	2.928	-15.616	1029.680	-32	
31200859	-32	-432	17056	-1.952	-26.352	1040.416	-32	
31205844	-112	-512	17200	-6.832	-31.232	1049.200	-16	
31210827	-128	-496	17248	-7.808	-30.256	1052.128	-16	
31215812	-64	-368	17024	-3.904	-22.448	1038.464	-16	
31220797	64	-352	16960	3.904	-21.472	1034.560	0	
31225781	144	-224	16912	8.784	-13.664	1031.632	-48	
31230766	144	-80	16816	8.784	-4.880	1025.776	-32	
31235750	128	-128	16752	7.808	-7.808	1021.872	-16	
31240733	16	-160	16864	0.976	-9.760	1028.704	16	
31245718	0	-336	17008	0.000	-20.496	1037.488	-16	
31250699	-80	-400	17184	-4.880	-24.400	1048.224	-16	
31255686	-224	-320	17168	-13.664	-19.520	1047.248	-16	
31260671	-208	-208	17104	-12.688	-12.688	1043.344	-16	
31265654	-112	-208	16944	-6.832	-12.688	1033.584	0	
31270640	0	-112	16800	0.000	-6.832	1024.800	0	
31275624	-16	-96	16944	-0.976	-5.856	1033.584	-32	
31280610	0	-112	16944	0.000	-6.832	1033.584	-16	
31285594	-32	-192	16944	-1.952	-11.712	1033.584	32	
31290579	-32	-208	16992	-1.952	-12.688	1036.512	-16	
31295563	-32	-224	16992	-1.952	-13.664	1036.512	16	
31300546	-112	-192	17024	-6.832	-11.712	1038.464	16	
31305531	-112	-192	16992	-6.832	-11.712	1036.512	0	
31310515	-64	-208	17024	-3.904	-12.688	1038.464	-16	
31315499	-48	-192	17008	-2.928	-11.712	1037.488	0	
31320483	-32	-224	17008	-1.952	-13.664	1037.488	-16	
31325467	-32	-176	16960	-1.952	-10.736	1034.560	-16	
31330450	32	-208	16928	1.952	-12.688	1032.608	-16	
31335434	16	-256	16928	0.976	-15.616	1032.608	-16	
31340418	48	-240	16928	2.928	-14.640	1032.608	-32	
31345404	-16	-256	16976	-0.976	-15.616	1035.536	-16	
31350388	48	-256	16928	2.928	-15.616	1032.608	0	
31355373	16	-320	17008	0.976	-19.520	1037.488	-16	
31360358	-32	-256	16976	-1.952	-15.616	1035.536	-16	
31365341	-16	-304	16976	-0.976	-18.544	1035.536	0	
31370326	0	-304	17072	0.000	-18.544	1041.392	-16	
31375311	-112	-400	17072	-6.832	-24.400	1041.392	-16	
31380296	-48	-320	17024	-2.928	-19.520	1038.464	-16	
31385281	48	-304	16992	2.928	-18.544	1036.512	-16	
31390266	64	-272	16928	3.904	-16.592	1032.608	0	
31395250	0	-256	16928	0.000	-15.616	1032.608	0	
31400234	48	-256	16960	2.928	-15.616	1034.560	-32	
31405220	32	-192	16960	1.952	-11.712	1034.560	0	
31410204	-32	-256	16944	-1.952	-15.616	1033.584	-16	
31415188	-16	-304	17008	-0.976	-18.544	1037.488	-16	
31420173	-48	-240	17072	-2.928	-14.640	1041.392	-16	
31425155	-64	-256	17072	-3.904	-15.616	1041.392	32	
31430142	-32	-240	16928	-1.952	-14.640	1032.608	-32	
31435127	-64	-256	16960	-3.904	-15.616	1034.560	-32	
31440112	-32	-208	16944	-1.952	-12.688	1033.584	0	
31445097	-16	-192	16912	-0.976	-11.712	1031.632	-32	
31450079	-64	-192	16960	-3.904	-11.712	1034.560	-48	
31455067	0	-256	16880	0.000	-15.616	1029.680	-16	
31460051	-80	-208	17040	-4.880	-12.688	1039.440	-16	
31465036	-96	-192	17008	-5.856	-11.712	1037.488	0	
31470021	-112	-224	17024	-6.832	-13.664	1038.464	-16	
31475006	-48	-208	16992	-2.928	-12.688	1036.512	-16	
31479991	-112	-224	16944	-6.832	-13.664	1033.584	-32	
31484975	-80	-208	16960	-4.880	-12.688	1034.560	-16	
31489959	-32	-224	16928	-1.952	-13.664	1032.608	-32	
31494945	-48	-160	16864	-2.928	-9.760	1028.704	-32	
31499930	-16	-224	16944	-0.976	-13.664	1033.584	-16	
31504915	0	-208	16992	0.000	-12.688	1036.512	-16	
31509899	-16	-256	17072	-0.976	-15.616	1041.392	-16	
31514884	0	-304	16976	0.000	-18.544	1035.536	-16	
31519869	-64	-288	16992	-3.904	-17.568	1036.512	-16	
31524854	-16	-288	17008	-0.976	-17.568	1037.488	-32	
31529839	-32	-352	16992	-1.952	-21.472	1036.512	-16	
31534824	0	-336	16992	0.000	-20.496	1036.512	-16	
31539809	32	-320	16960	1.952	-19.520	1034.560	-16	
31544793	16	-256	16928	0.976	-15.616	1032.608	-16	
31549778	16	-352	16976	0.976	-21.472	1035.536	-32	
31554763	0	-288	16960	0.000	-17.568	1034.560	-16	
31559748	48	-336	16960	2.928	-20.496	1034.560	-16	
31564734	32	-320	16992	1.952	-19.520	1036.512	-16	
31569718	-16	-320	17008	-0.976	-19.520	1037.488	-32	
31574702	-32	-288	17056	-1.952	-17.568	1040.416	-16	
31579686	-32	-256	16928	-1.952	-15.616	1032.608	-16	
31584670	0	-256	16960	0.000	-15.616	1034.560	0	
31589655	-32	-240	17056	-1.952	-14.640	1040.416	-16	
31594639	-64	-256	16928	-3.904	-15.616	1032.608	0	
31599624	-16	-240	16976	-0.976	-14.640	1035.536	16	
31604610	0	-208	16944	0.000	-12.688	1033.584	32	
31609594	32	-224	16960	1.952	-13.664	1034.560	32	
31614579	-48	-208	16928	-2.928	-12.688	1032.608	0	
31619564	-96	-176	17008	-5.856	-10.736	1037.488	-32	
31624547	-64	-224	17056	-3.904	-13.664	1040.416	-16	
31629533	-80	-208	17008	-4.880	-12.688	1037.488	-16	
31634518	-64	-208	17056	-3.904	-12.688	1040.416	-16	
31639502	-80	-208	17024	-4.880	-12.688	1038.464	-32	
31644483	-16	-256	16992	-0.976	-15.616	1036.512	-16	
31649468	-48	-208	16896	-2.928	-12.688	1030.656	-64	
31654454	-48	-224	16912	-2.928	-13.664	1031.632	-32	
31659437	-48	-160	16960	-2.928	-9.760	1034.560	-32	
31664423	-32	-176	16944	-1.952	-10.736	1033.584	-32	
31669407	-32	-256	17008	-1.952	-15.616	1037.488	-32	
31674390	-32	-304	16992	-1.952	-18.544	1036.512	-16	
31679373	-48	-256	17008	-2.928	-15.616	1037.488	-32	
31684357	-80	-288	16976	-4.880	-17.568	1035.536	-32	
31689342	0	-256	17008	0.000	-15.616	1037.488	-16	
31694325	-48	-256	16992	-2.928	-15.616	1036.512	-32	
31699311	16	-256	16960	0.976	-15.616	1034.560	-16	
31704296	-16	-304	16992	-0.976	-18.544	1036.512	-32	
31709281	32	-272	16960	1.952	-16.592	1034.560	-16	
31714264	16	-288	17008	0.976	-17.568	1037.488	-16	
31719249	0	-320	16976	0.000	-19.520	1035.536	-32	
31724233	48	-256	16976	2.928	-15.616	1035.536	0	
31729217	16	-272	16992	0.976	-16.592	1036.512	-16	
31734201	-32	-320	17008	-1.952	-19.520	1037.488	0	
31739186	0	-256	17008	0.000	-15.616	1037.488	-16	
31744170	-48	-256	16960	-2.928	-15.616	1034.560	-16	
31749153	-16	-256	17056	-0.976	-15.616	1040.416	-16	
31754137	32	-224	16992	1.952	-13.664	1036.512	-32	
31759122	0	-224	17056	0.000	-13.664	1040.416	-16	
31764106	-16	-224	16928	-0.976	-13.664	1032.608	-16	
31769091	-48	-208	16928	-2.928	-12.688	1032.608	16	
31774075	-32	-256	16960	-1.952	-15.616	1034.560	-16	
31779058	-16	-256	17008	-0.976	-15.616	1037.488	-16	
31784042	-64	-240	16928	-3.904	-14.640	1032.608	-32	
31789028	-64	-176	16960	-3.904	-10.736	1034.560	-16	
31794012	0	-144	16960	0.000	-8.784	1034.560	-32	
31798996	-48	-224	16960	-2.928	-13.664	1034.560	-16	
31803982	-96	-240	16992	-5.856	-14.640	1036.512	-32	
31808966	-32	-240	17008	-1.952	-14.640	1037.488	0	
31813950	-32	-192	16928	-1.952	-11.712	1032.608	0	
31818934	-64	-176	16928	-3.904	-10.736	1032.608	-16	
31823919	-80	-208	16992	-4.880	-12.688	1036.512	-16	
31828904	-32	-192	17008	-1.952	-11.712	1037.488	-32	
31833889	-96	-192	16976	-5.856	-11.712	1035.536	-32	
31838874	-48	-256	17008	-2.928	-15.616	1037.488	-48	
31843858	-16	-192	16976	-0.976	-11.712	1035.536	-32	
31848842	-32	-224	16976	-1.952	-13.664	1035.536	-16	
31853827	-48	-256	16992	-2.928	-15.616	1036.512	-16	
31858809	-32	-256	16976	-1.952	-15.616	1035.536	-16	
31863793	32	-256	16912	1.952	-15.616	1031.632	-16	
31868778	0	-240	16944	0.000	-14.640	1033.584	-32	
31873761	-16	-240	16960	-0.976	-14.640	1034.560	-16	
31878748	16	-272	16976	0.976	-16.592	1035.536	-32	
31883732	32	-288	16960	1.952	-17.568	1034.560	-16	
31888717	0	-256	16960	0.000	-15.616	1034.560	-16	
31893702	-16	-288	16944	-0.976	-17.568	1033.584	-48	
31898686	16	-256	16992	0.976	-15.616	1036.512	-16	
31903671	32	-256	16992	1.952	-15.616	1036.512	-16	
31908655	64	-256	16992	3.904	-15.616	1036.512	-32	
31913639	-32	-304	16992	-1.952	-18.544	1036.512	-16	
31918624	-64	-256	16976	-3.904	-15.616	1035.536	-32	
31923609	48	-240	16992	2.928	-14.640	1036.512	-32	
31928595	48	-256	16960	2.928	-15.616	1034.560	-16	
31933579	32	-256	17056	1.952	-15.616	1040.416	-16	
31938563	32	-256	16992	1.952	-15.616	1036.512	-16	
31943548	-16	-256	17040	-0.976	-15.616	1039.440	0	
31948532	-16	-192	16992	-0.976	-11.712	1036.512	-48	
31953517	-80	-224	17008	-4.880	-13.664	1037.488	-32	
31958502	-16	-240	16976	-0.976	-14.640	1035.536	-32	
31963487	-32	-208	16992	-1.952	-12.688	1036.512	-16	
31968471	-80	-256	17024	-4.880	-15.616	1038.464	-16	
31973455	-112	-224	16992	-6.832	-13.664	1036.512	-16	
31978439	-80	-128	16992	-4.880	-7.808	1036.512	-16	
31983424	-32	-240	16928	-1.952	-14.640	1032.608	0	
31988408	-48	-224	17040	-2.928	-13.664	1039.440	-32	
31993394	-64	-256	17008	-3.904	-15.616	1037.488	-16	
31998379	-64	-208	16976	-3.904	-12.688	1035.536	-32	
32003363	16	-208	16960	0.976	-12.688	1034.560	-16	
32008346	-16	-240	17024	-0.976	-14.640	1038.464	0	
32013333	-16	-192	16992	-0.976	-11.712	1036.512	-32	
32018317	-80	-256	16912	-4.880	-15.616	1031.632	-48	
32023300	-64	-192	16944	-3.904	-11.712	1033.584	-32	
32028285	16	-256	16992	0.976	-15.616	1036.512	0	
32033267	-48	-304	16960	-2.928	-18.544	1034.560	-48	
32038253	-16	-224	16960	-0.976	-13.664	1034.560	-32	
32043237	-16	-288	16992	-0.976	-17.568	1036.512	-16	
32048223	-16	-256	17008	-0.976	-15.616	1037.488	-48	
32053207	0	-256	16960	0.000	-15.616	1034.560	-32	
32058191	-32	-256	16928	-1.952	-15.616	1032.608	-16	
32063175	0	-224	16992	0.000	-13.664	1036.512	-32	
32068159	-32	-320	16976	-1.952	-19.520	1035.536	-16	
32073143	-16	-288	16992	-0.976	-17.568	1036.512	-48	
32078128	0	-288	16992	0.000	-17.568	1036.512	-32	
32083113	-32	-256	16992	-1.952	-15.616	1036.512	-16	
32088097	0	-288	16992	0.000	-17.568	1036.512	-16	
32093082	-48	-288	16960	-2.928	-17.568	1034.560	-64	
32098066	0	-256	16992	0.000	-15.616	1036.512	-16	
32103050	0	-256	16992	0.000	-15.616	1036.512	-32	
32108034	-16	-256	16992	-0.976	-15.616	1036.512	-16	
32113019	16	-192	16992	0.976	-11.712	1036.512	-16	
32118003	-16	-224	16976	-0.976	-13.664	1035.536	32	
32122988	-48	-240	16992	-2.928	-14.640	1036.512	48	
32127973	-48	-256	17008	-2.928	-15.616	1037.488	32	
32132956	-64	-256	16960	-3.904	-15.616	1034.560	0	
32137941	-32	-240	16960	-1.952	-14.640	1034.560	0	
32142926	-80	-192	16992	-4.880	-11.712	1036.512	0	
32147911	-112	-192	16976	-6.832	-11.712	1035.536	-16	
32152896	-48	-224	16960	-2.928	-13.664	1034.560	-32	
32157881	-48	-224	17024	-2.928	-13.664	1038.464	-16	
32162865	-96	-208	16992	-5.856	-12.688	1036.512	-64	
32167851	-64	-208	16992	-3.904	-12.688	1036.512	-32	
32172836	-16	-208	16992	-0.976	-12.688	1036.512	-16	
32177820	-16	-224	16992	-0.976	-13.664	1036.512	-32	
32182804	-16	-224	16960	-0.976	-13.664	1034.560	-48	
32187789	-64	-208	16992	-3.904	-12.688	1036.512	-64	
32192772	-80	-224	16992	-4.880	-13.664	1036.512	-48	
32197757	-32	-224	16992	-1.952	-13.664	1036.512	-16	
32202741	-32	-256	16960	-1.952	-15.616	1034.560	-32	
32207726	-32	-224	16960	-1.952	-13.664	1034.560	-48	
32212710	16	-256	17024	0.976	-15.616	1038.464	-48	
32217694	-48	-224	17008	-2.928	-13.664	1037.488	-64	
32222678	32	-240	16992	1.952	-14.640	1036.512	-32	
32227662	32	-224	16928	1.952	-13.664	1032.608	-16	
32232645	32	-224	16992	1.952	-13.664	1036.512	-32	
32237632	16	-256	17024	0.976	-15.616	1038.464	-32	
32242616	0	-240	17008	0.000	-14.640	1037.488	-32	
32247600	32	-256	16928	1.952	-15.616	1032.608	-16	
32252584	32	-256	17024	1.952	-15.616	1038.464	-48	
32257567	-48	-320	16992	-2.928	-19.520	1036.512	-16	
32262553	-16	-256	17024	-0.976	-15.616	1038.464	0	
32267537	-16	-224	16960	-0.976	-13.664	1034.560	-48	
32272522	16	-304	16960	0.976	-18.544	1034.560	-16	
32277506	-96	-208	17024	-5.856	-12.688	1038.464	0	
32282488	32	-240	16960	1.952	-14.640	1034.560	-32	
32287474	32	-192	16880	1.952	-11.712	1029.680	-48	
32292457	16	-256	17072	0.976	-15.616	1041.392	-16	
32297442	-128	-240	17104	-7.808	-14.640	1043.344	-16	
32302427	-16	-224	16848	-0.976	-13.664	1027.728	-48	
32307412	16	-208	16832	0.976	-12.688	1026.752	-16	
32312396	-80	-256	17120	-4.880	-15.616	1044.320	0	
32317380	-80	-256	17168	-4.880	-15.616	1047.248	-32	
32322364	-48	-208	16832	-2.928	-12.688	1026.752	-48	
32327349	0	-160	16848	0.000	-9.760	1027.728	-32	
32332333	-32	-256	17136	-1.952	-15.616	1045.296	-16	
32337317	-80	-208	17120	-4.880	-12.688	1044.320	-32	
32342301	-48	-144	16832	-2.928	-8.784	1026.752	-48	
32347285	-64	-192	16928	-3.904	-11.712	1032.608	-32	
32352269	-16	-256	17088	-0.976	-15.616	1042.368	-16	
32357253	-32	-272	17008	-1.952	-16.592	1037.488	-16	
32362238	-64	-160	16912	-3.904	-9.760	1031.632	-16	
32367223	-48	-256	16928	-2.928	-15.616	1032.608	-16	
32372207	0	-256	17088	0.000	-15.616	1042.368	0	
32377192	16	-256	16928	0.976	-15.616	1032.608	-32	
32382176	-32	-176	16912	-1.952	-10.736	1031.632	-32	
32387161	-32	-352	17056	-1.952	-21.472	1040.416	-16	
32392145	32	-304	17056	1.952	-18.544	1040.416	-16	
32397131	48	-224	16944	2.928	-13.664	1033.584	-48	
32402116	-32	-224	16976	-1.952	-13.664	1035.536	-16	
32407100	-80	-256	17088	-4.880	-15.616	1042.368	-32	
32412085	-32	-240	16960	-1.952	-14.640	1034.560	-16	
32417067	16	-256	16896	0.976	-15.616	1030.656	-32	
32422053	-64	-256	17008	-3.904	-15.616	1037.488	-16	
32427037	-32	-176	17056	-1.952	-10.736	1040.416	-16	
32432020	-96	-224	16960	-5.856	-13.664	1034.560	-48	
32437008	-16	-240	16960	-0.976	-14.640	1034.560	-16	
32441992	32	-256	17024	1.952	-15.616	1038.464	-48	
32446976	-32	-240	17024	-1.952	-14.640	1038.464	-16	
32451960	-16	-256	16976	-0.976	-15.616	1035.536	-48	
32456944	-32	-256	16992	-1.952	-15.616	1036.512	-32	
32461930	32	-256	16944	1.952	-15.616	1033.584	-32	
32466914	-48	-208	17008	-2.928	-12.688	1037.488	-64	
32471898	-80	-224	16992	-4.880	-13.664	1036.512	-16	
32476882	-64	-240	17040	-3.904	-14.640	1039.440	-32	
32481866	-48	-224	17040	-2.928	-13.664	1039.440	-16	
32486851	-16	-224	16928	-0.976	-13.664	1032.608	-32	
32491835	0	-208	16928	0.000	-12.688	1032.608	-16	
32496820	-32	-192	16976	-1.952	-11.712	1035.536	0	
32501804	-48	-208	17008	-2.928	-12.688	1037.488	-64	
32506788	-16	-192	16992	-0.976	-11.712	1036.512	-32	
32511772	-32	-224	16992	-1.952	-13.664	1036.512	-32	
32516756	-32	-256	16976	-1.952	-15.616	1035.536	-32	
32521741	112	-176	16992	6.832	-10.736	1036.512	-32	
32526726	-144	-224	17008	-8.784	-13.664	1037.488	-32	
32531711	16	-256	16928	0.976	-15.616	1032.608	-16	
32536696	32	-240	16864	1.952	-14.640	1028.704	-32	
32541681	64	-256	16976	3.904	-15.616	1035.536	-32	
32546665	-224	-256	17216	-13.664	-15.616	1050.176	-16	
32551651	-16	-256	16928	-0.976	-15.616	1032.608	-48	
32556636	80	-192	16672	4.880	-11.712	1016.992	-48	
32561620	16	-208	17136	0.976	-12.688	1045.296	0	
32566605	-64	-272	17376	-3.904	-16.592	1059.936	-32	
32571589	-32	-192	16896	-1.952	-11.712	1030.656	-48	
32576574	32	-240	16624	1.952	-14.640	1014.064	-48	
32581559	16	-304	17056	0.976	-18.544	1040.416	-16	
32586542	-16	-304	17280	-0.976	-18.544	1054.080	-48	
32591527	-48	-192	16896	-2.928	-11.712	1030.656	-48	
32596512	0	-176	16752	0.000	-10.736	1021.872	-32	
32601497	32	-320	17136	1.952	-19.520	1045.296	-32	
32606481	48	-288	17184	2.928	-17.568	1048.224	-48	
32611466	-64	-192	16800	-3.904	-11.712	1024.800	-32	
32616450	-32	-160	16832	-1.952	-9.760	1026.752	-48	
32621436	0	-256	17120	0.000	-15.616	1044.320	-32	
32626418	48	-256	16992	2.928	-15.616	1036.512	-32	
32631406	-96	-224	16928	-5.856	-13.664	1032.608	-48	
32636391	-80	-160	17040	-4.880	-9.760	1039.440	-32	
32641375	-16	-256	17072	-0.976	-15.616	1041.392	-32	
32646362	80	-256	16896	4.880	-15.616	1030.656	-16	
32651347	0	-144	16928	0.000	-8.784	1032.608	0	
32656332	-96	-160	17072	-5.856	-9.760	1041.392	-16	
32661316	-64	-240	17056	-3.904	-14.640	1040.416	0	
32666300	80	-192	16864	4.880	-11.712	1028.704	0	
32671285	-96	-256	16992	-5.856	-15.616	1036.512	-16	
32676268	32	-224	16960	1.952	-13.664	1034.560	-16	
32681254	16	-192	16864	0.976	-11.712	1028.704	-32	
32686239	-112	-224	17024	-6.832	-13.664	1038.464	-16	
32691224	-112	-240	17088	-6.832	-14.640	1042.368	-64	
32696208	48	-256	16784	2.928	-15.616	1023.824	-48	
32701193	48	-128	16912	2.928	-7.808	1031.632	-64	
32706177	-112	-256	17264	-6.832	-15.616	1053.104	-16	
32711162	-64	-256	17024	-3.904	-15.616	1038.464	-32	
32716146	32	-176	16672	1.952	-10.736	1016.992	-16	
32721131	48	-208	16896	2.928	-12.688	1030.656	-16	
32726115	-80	-256	17264	-4.880	-15.616	1053.104	-16	
32731101	-48	-256	17072	-2.928	-15.616	1041.392	-32	
32736085	0	-192	16736	0.000	-11.712	1020.896	-16	
32741069	-16	-320	16992	-0.976	-19.520	1036.512	-16	
32746053	-16	-288	17184	-0.976	-17.568	1048.224	-32	
32751038	-80	-224	16928	-4.880	-13.664	1032.608	-16	
32756023	-48	-160	16848	-2.928	-9.760	1027.728	-16	
32761008	0	-240	16992	0.000	-14.640	1036.512	-16	
32765993	112	-336	16992	6.832	-20.496	1036.512	-48	
32770977	-16	-224	16928	-0.976	-13.664	1032.608	-32	
32775966	-144	-224	17072	-8.784	-13.664	1041.392	-16	
