Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
14311048	-96	-256	17008	-5.856	-15.616	1037.488	96	
14316033	-80	-288	16944	-4.880	-17.568	1033.584	80	
14321019	-64	-256	16912	-3.904	-15.616	1031.632	64	
14326004	-64	-256	16976	-3.904	-15.616	1035.536	80	
14330987	-32	-304	16960	-1.952	-18.544	1034.560	64	
14335974	-96	-320	16992	-5.856	-19.520	1036.512	96	
14340960	-32	-336	16960	-1.952	-20.496	1034.560	96	
14345945	-48	-320	16992	-2.928	-19.520	1036.512	80	
14350929	-64	-272	16944	-3.904	-16.592	1033.584	48	
14355914	-48	-256	16992	-2.928	-15.616	1036.512	112	
14360899	-16	-304	16960	-0.976	-18.544	1034.560	80	
14365884	-64	-304	16992	-3.904	-18.544	1036.512	80	
14370869	-16	-304	17008	-0.976	-18.544	1037.488	96	
14375854	-64	-304	16992	-3.904	-18.544	1036.512	80	
14380839	-48	-272	16992	-2.928	-16.592	1036.512	96	
14385824	-32	-288	17024	-1.952	-17.568	1038.464	96	
14390808	-48	-352	17024	-2.928	-21.472	1038.464	96	
14395792	-48	-288	17008	-2.928	-17.568	1037.488	96	
14400778	-64	-288	16960	-3.904	-17.568	1034.560	112	
14405763	-48	-304	16992	-2.928	-18.544	1036.512	64	
14410748	-64	-288	16976	-3.904	-17.568	1035.536	128	
14415733	-32	-224	16960	-1.952	-13.664	1034.560	112	
14420718	-64	-320	16992	-3.904	-19.520	1036.512	112	
14425703	-96	-288	16976	-5.856	-17.568	1035.536	96	
14430687	-96	-288	16960	-5.856	-17.568	1034.560	112	
14435673	-16	-352	16992	-0.976	-21.472	1036.512	80	
14440658	-80	-320	16944	-4.880	-19.520	1033.584	112	
14445644	-64	-256	17024	-3.904	-15.616	1038.464	80	
14450629	-80	-304	16992	-4.880	-18.544	1036.512	96	
14455614	-64	-256	16912	-3.904	-15.616	1031.632	80	
14460599	-48	-288	16992	-2.928	-17.568	1036.512	96	
14465584	-32	-320	17008	-1.952	-19.520	1037.488	96	
14470569	-64	-320	17008	-3.904	-19.520	1037.488	96	
14475555	0	-400	16992	0.000	-24.400	1036.512	96	
14480540	-64	-320	17056	-3.904	-19.520	1040.416	48	
14485524	-16	-288	16960	-0.976	-17.568	1034.560	64	
14490509	-16	-304	16960	-0.976	-18.544	1034.560	96	
14495491	-48	-304	16976	-2.928	-18.544	1035.536	96	
14500478	-96	-304	16944	-5.856	-18.544	1033.584	96	
14505463	0	-304	16992	0.000	-18.544	1036.512	64	
14510448	-32	-304	16992	-1.952	-18.544	1036.512	96	
14515433	48	-256	16960	2.928	-15.616	1034.560	96	
14520417	-64	-352	16976	-3.904	-21.472	1035.536	64	
14525404	16	-304	16992	0.976	-18.544	1036.512	80	
14530390	-80	-288	16928	-4.880	-17.568	1032.608	96	
14535376	16	-256	16992	0.976	-15.616	1036.512	80	
14540361	-32	-288	16992	-1.952	-17.568	1036.512	64	
14545346	-96	-256	17008	-5.856	-15.616	1037.488	48	
14550331	-16	-256	16992	-0.976	-15.616	1036.512	96	
14555314	-96	-288	16960	-5.856	-17.568	1034.560	48	
14560301	-16	-304	16944	-0.976	-18.544	1033.584	96	
14565287	-32	-288	16912	-1.952	-17.568	1031.632	144	
14570270	-32	-256	16960	-1.952	-15.616	1034.560	144	
14575256	-48	-256	17024	-2.928	-15.616	1038.464	112	
14580241	-32	-272	16992	-1.952	-16.592	1036.512	96	
14585226	-96	-304	16960	-5.856	-18.544	1034.560	112	
14590211	-16	-320	16960	-0.976	-19.520	1034.560	96	
14595196	-64	-304	16976	-3.904	-18.544	1035.536	80	
14600182	-16	-256	16960	-0.976	-15.616	1034.560	64	
14605167	-48	-288	16912	-2.928	-17.568	1031.632	80	
14610153	0	-288	16992	0.000	-17.568	1036.512	64	
14615138	-64	-336	16976	-3.904	-20.496	1035.536	80	
14620122	0	-336	16944	0.000	-20.496	1033.584	96	
14625107	-16	-304	16960	-0.976	-18.544	1034.560	64	
14630093	-64	-304	16960	-3.904	-18.544	1034.560	96	
14635078	-32	-352	16992	-1.952	-21.472	1036.512	96	
14640064	-16	-320	16960	-0.976	-19.520	1034.560	80	
14645049	-48	-304	16976	-2.928	-18.544	1035.536	64	
14650035	-80	-352	16976	-4.880	-21.472	1035.536	80	
14655019	-16	-368	16960	-0.976	-22.448	1034.560	80	
14660006	-64	-336	17008	-3.904	-20.496	1037.488	48	
14664991	-16	-320	16960	-0.976	-19.520	1034.560	96	
14669975	-64	-336	16960	-3.904	-20.496	1034.560	80	
14674961	-32	-256	16960	-1.952	-15.616	1034.560	64	
14679946	-32	-352	16960	-1.952	-21.472	1034.560	96	
14684931	-32	-288	16976	-1.952	-17.568	1035.536	32	
14689917	16	-336	16992	0.976	-20.496	1036.512	80	
14694903	-32	-320	16992	-1.952	-19.520	1036.512	64	
14699888	-48	-304	16960	-2.928	-18.544	1034.560	48	
14704873	-48	-256	16944	-2.928	-15.616	1033.584	32	
14709858	-64	-304	16944	-3.904	-18.544	1033.584	96	
14714840	-48	-320	16928	-2.928	-19.520	1032.608	64	
14719827	-32	-256	16928	-1.952	-15.616	1032.608	80	
14724812	-48	-304	16944	-2.928	-18.544	1033.584	64	
14729797	-48	-304	16960	-2.928	-18.544	1034.560	64	
14734782	-64	-304	17008	-3.904	-18.544	1037.488	80	
14739767	-96	-336	16992	-5.856	-20.496	1036.512	64	
14744751	-48	-304	16992	-2.928	-18.544	1036.512	64	
14749735	-32	-336	17008	-1.952	-20.496	1037.488	112	
14754720	-64	-256	16960	-3.904	-15.616	1034.560	96	
14759706	-16	-288	16992	-0.976	-17.568	1036.512	80	
14764690	-112	-304	16992	-6.832	-18.544	1036.512	80	
14769676	0	-256	16944	0.000	-15.616	1033.584	80	
14774662	-64	-336	17024	-3.904	-20.496	1038.464	80	
14779646	-32	-256	17024	-1.952	-15.616	1038.464	80	
14784631	0	-304	16992	0.000	-18.544	1036.512	48	
14789617	-32	-336	16976	-1.952	-20.496	1035.536	32	
14794601	-48	-272	17056	-2.928	-16.592	1040.416	96	
14799587	0	-288	17008	0.000	-17.568	1037.488	80	
14804572	-64	-256	16944	-3.904	-15.616	1033.584	80	
14809557	-80	-336	16992	-4.880	-20.496	1036.512	80	
14814541	-80	-304	16992	-4.880	-18.544	1036.512	64	
14819526	-16	-256	16960	-0.976	-15.616	1034.560	80	
14824511	-64	-320	17008	-3.904	-19.520	1037.488	64	
14829496	48	-336	16992	2.928	-20.496	1036.512	64	
14834480	-48	-256	17008	-2.928	-15.616	1037.488	48	
14839465	-32	-272	16992	-1.952	-16.592	1036.512	32	
14844449	-48	-352	17008	-2.928	-21.472	1037.488	48	
14849434	-48	-320	17024	-2.928	-19.520	1038.464	64	
14854420	-16	-256	16928	-0.976	-15.616	1032.608	64	
14859404	-48	-304	17008	-2.928	-18.544	1037.488	48	
14864388	-48	-368	16976	-2.928	-22.448	1035.536	48	
14869373	-64	-304	16992	-3.904	-18.544	1036.512	64	
14874358	-112	-256	16960	-6.832	-15.616	1034.560	64	
14879341	-80	-336	16944	-4.880	-20.496	1033.584	64	
14884328	-64	-288	16976	-3.904	-17.568	1035.536	80	
14889313	-32	-352	17008	-1.952	-21.472	1037.488	96	
14894298	-64	-256	17008	-3.904	-15.616	1037.488	80	
14899283	-48	-320	16976	-2.928	-19.520	1035.536	48	
14904267	-64	-256	16992	-3.904	-15.616	1036.512	32	
14909251	0	-352	16976	0.000	-21.472	1035.536	48	
14914233	-32	-288	16992	-1.952	-17.568	1036.512	80	
14919221	-64	-304	16976	-3.904	-18.544	1035.536	64	
14924206	-64	-256	17008	-3.904	-15.616	1037.488	96	
14929191	-48	-304	16944	-2.928	-18.544	1033.584	80	
14934175	-32	-256	16928	-1.952	-15.616	1032.608	80	
14939157	-32	-304	16928	-1.952	-18.544	1032.608	80	
14944144	-16	-256	16960	-0.976	-15.616	1034.560	64	
14949129	-32	-352	16928	-1.952	-21.472	1032.608	48	
14954114	-16	-256	16992	-0.976	-15.616	1036.512	32	
14959099	-32	-352	17024	-1.952	-21.472	1038.464	64	
14964081	-16	-288	17056	-0.976	-17.568	1040.416	48	
14969067	-80	-256	16944	-4.880	-15.616	1033.584	64	
14974052	-144	-320	17024	-8.784	-19.520	1038.464	64	
14979037	-48	-288	17024	-2.928	-17.568	1038.464	48	
14984023	-64	-352	16976	-3.904	-21.472	1035.536	64	
14989008	-16	-256	16896	-0.976	-15.616	1030.656	96	
14993993	-16	-320	16960	-0.976	-19.520	1034.560	48	
14998978	-64	-336	17024	-3.904	-20.496	1038.464	80	
15003962	-64	-272	16960	-3.904	-16.592	1034.560	48	
15008947	-48	-352	16928	-2.928	-21.472	1032.608	32	
15013933	-80	-336	16992	-4.880	-20.496	1036.512	80	
15018918	-64	-352	17024	-3.904	-21.472	1038.464	32	
15023903	-80	-256	16992	-4.880	-15.616	1036.512	80	
15028888	-112	-256	16896	-6.832	-15.616	1030.656	32	
15033873	-80	-320	16960	-4.880	-19.520	1034.560	48	
15038856	-64	-288	16928	-3.904	-17.568	1032.608	80	
15043843	-64	-256	17008	-3.904	-15.616	1037.488	48	
15048827	-96	-304	17024	-5.856	-18.544	1038.464	80	
15053812	-80	-256	17088	-4.880	-15.616	1042.368	48	
15058796	-48	-320	16992	-2.928	-19.520	1036.512	64	
15063780	-16	-224	16960	-0.976	-13.664	1034.560	64	
15068765	-80	-256	16944	-4.880	-15.616	1033.584	48	
15073750	-32	-240	16944	-1.952	-14.640	1033.584	64	
15078736	-48	-288	16928	-2.928	-17.568	1032.608	48	
15083720	-64	-320	16992	-3.904	-19.520	1036.512	80	
15088705	-80	-320	17008	-4.880	-19.520	1037.488	48	
15093689	-128	-368	16992	-7.808	-22.448	1036.512	32	
15098673	32	-336	16912	1.952	-20.496	1031.632	80	
15103657	32	-304	16960	1.952	-18.544	1034.560	32	
15108641	0	-288	16960	0.000	-17.568	1034.560	48	
15113628	-64	-256	16992	-3.904	-15.616	1036.512	48	
15118613	-16	-256	16976	-0.976	-15.616	1035.536	48	
15123598	0	-400	16992	0.000	-24.400	1036.512	64	
15128582	-48	-320	17024	-2.928	-19.520	1038.464	32	
15133566	-64	-320	17056	-3.904	-19.520	1040.416	16	
15138552	-112	-304	17008	-6.832	-18.544	1037.488	80	
15143537	-80	-272	16992	-4.880	-16.592	1036.512	32	
15148522	-16	-320	16928	-0.976	-19.520	1032.608	96	
15153508	-32	-384	16976	-1.952	-23.424	1035.536	112	
15158492	0	-256	16960	0.000	-15.616	1034.560	96	
15163478	-48	-256	16944	-2.928	-15.616	1033.584	64	
15168464	-64	-288	16928	-3.904	-17.568	1032.608	112	
15173449	-16	-320	16960	-0.976	-19.520	1034.560	96	
15178435	-48	-320	17040	-2.928	-19.520	1039.440	80	
15183420	-64	-256	16960	-3.904	-15.616	1034.560	64	
15188405	-48	-304	16992	-2.928	-18.544	1036.512	64	
15193390	-64	-336	17008	-3.904	-20.496	1037.488	64	
15198375	-64	-304	16960	-3.904	-18.544	1034.560	48	
15203361	-80	-240	16944	-4.880	-14.640	1033.584	32	
15208345	-32	-304	16912	-1.952	-18.544	1031.632	48	
15213331	-48	-272	16960	-2.928	-16.592	1034.560	96	
15218315	-32	-256	16992	-1.952	-15.616	1036.512	48	
15223300	-80	-256	16944	-4.880	-15.616	1033.584	48	
15228285	-16	-224	16976	-0.976	-13.664	1035.536	48	
15233270	-112	-336	16992	-6.832	-20.496	1036.512	48	
15238256	-80	-336	16992	-4.880	-20.496	1036.512	80	
15243241	-48	-304	16960	-2.928	-18.544	1034.560	64	
15248226	-80	-240	17008	-4.880	-14.640	1037.488	64	
15253212	-16	-256	16976	-0.976	-15.616	1035.536	48	
15258197	-16	-352	16960	-0.976	-21.472	1034.560	32	
15263180	-48	-304	16960	-2.928	-18.544	1034.560	64	
15268167	-112	-304	16976	-6.832	-18.544	1035.536	48	
15273152	0	-336	17008	0.000	-20.496	1037.488	32	
15278137	-32	-320	16960	-1.952	-19.520	1034.560	48	
15283122	-32	-352	17040	-1.952	-21.472	1039.440	64	
15288107	-64	-336	16992	-3.904	-20.496	1036.512	48	
15293091	-80	-320	16992	-4.880	-19.520	1036.512	64	
15298076	-32	-352	17008	-1.952	-21.472	1037.488	48	
15303062	-48	-256	17008	-2.928	-15.616	1037.488	96	
15308044	-32	-256	16992	-1.952	-15.616	1036.512	32	
15313031	-96	-336	17008	-5.856	-20.496	1037.488	32	
15318016	0	-368	16992	0.000	-22.448	1036.512	32	
15322999	-64	-368	16928	-3.904	-22.448	1032.608	48	
15327985	-32	-304	16992	-1.952	-18.544	1036.512	64	
15332970	-48	-336	16960	-2.928	-20.496	1034.560	32	
15337955	-48	-352	17008	-2.928	-21.472	1037.488	32	
15342940	-16	-352	16992	-0.976	-21.472	1036.512	48	
15347926	-32	-320	16944	-1.952	-19.520	1033.584	32	
15352910	-32	-304	16992	-1.952	-18.544	1036.512	64	
15357894	-16	-304	16992	-0.976	-18.544	1036.512	48	
15362878	-80	-256	16992	-4.880	-15.616	1036.512	64	
15367864	-64	-288	16960	-3.904	-17.568	1034.560	80	
15372848	-80	-256	16992	-4.880	-15.616	1036.512	32	
15377833	-48	-224	16944	-2.928	-13.664	1033.584	64	
15382818	-64	-288	17008	-3.904	-17.568	1037.488	32	
15387802	-48	-288	16992	-2.928	-17.568	1036.512	64	
15392786	-64	-288	16992	-3.904	-17.568	1036.512	16	
15397772	-64	-304	17024	-3.904	-18.544	1038.464	16	
15402756	-96	-320	17024	-5.856	-19.520	1038.464	32	
15407741	-64	-256	16960	-3.904	-15.616	1034.560	64	
15412726	-48	-288	16960	-2.928	-17.568	1034.560	48	
15417712	-48	-256	16976	-2.928	-15.616	1035.536	80	
15422696	-32	-304	16928	-1.952	-18.544	1032.608	32	
15427682	-32	-256	16928	-1.952	-15.616	1032.608	48	
15432668	-32	-272	16992	-1.952	-16.592	1036.512	32	
15437653	0	-256	17008	0.000	-15.616	1037.488	32	
15442639	-96	-336	16976	-5.856	-20.496	1035.536	64	
15447624	-16	-336	16992	-0.976	-20.496	1036.512	80	
15452608	16	-320	17008	0.976	-19.520	1037.488	48	
15457593	-80	-336	16960	-4.880	-20.496	1034.560	64	
15462578	-32	-272	17008	-1.952	-16.592	1037.488	64	
15467563	-48	-320	17024	-2.928	-19.520	1038.464	32	
15472547	0	-352	17008	0.000	-21.472	1037.488	64	
15477532	-32	-304	17008	-1.952	-18.544	1037.488	96	
15482517	-16	-320	16992	-0.976	-19.520	1036.512	48	
15487500	-32	-320	16960	-1.952	-19.520	1034.560	32	
15492487	-64	-336	16992	-3.904	-20.496	1036.512	48	
15497473	-64	-336	16992	-3.904	-20.496	1036.512	64	
15502458	-80	-256	16992	-4.880	-15.616	1036.512	16	
15507439	-80	-336	16960	-4.880	-20.496	1034.560	48	
15512428	-16	-288	17024	-0.976	-17.568	1038.464	32	
15517412	-48	-368	17008	-2.928	-22.448	1037.488	48	
15522397	-32	-304	17024	-1.952	-18.544	1038.464	64	
15527383	-48	-304	16976	-2.928	-18.544	1035.536	80	
15532369	-96	-256	16960	-5.856	-15.616	1034.560	48	
15537354	-48	-256	16976	-2.928	-15.616	1035.536	0	
15542338	-48	-336	16960	-2.928	-20.496	1034.560	32	
15547321	-32	-304	16992	-1.952	-18.544	1036.512	32	
15552305	-64	-256	17008	-3.904	-15.616	1037.488	32	
15557292	0	-224	17040	0.000	-13.664	1039.440	0	
15562277	-32	-272	17040	-1.952	-16.592	1039.440	48	
15567262	-80	-288	17040	-4.880	-17.568	1039.440	16	
15572246	0	-304	16992	0.000	-18.544	1036.512	32	
15577232	-64	-336	16912	-3.904	-20.496	1031.632	80	
15582217	-32	-336	17008	-1.952	-20.496	1037.488	32	
15587202	-112	-368	17008	-6.832	-22.448	1037.488	16	
15592188	-64	-256	16976	-3.904	-15.616	1035.536	48	
15597173	-64	-336	16976	-3.904	-20.496	1035.536	48	
15602158	-32	-256	16960	-1.952	-15.616	1034.560	48	
15607143	-32	-272	16992	-1.952	-16.592	1036.512	32	
15612128	-16	-304	16944	-0.976	-18.544	1033.584	16	
15617113	-32	-256	16928	-1.952	-15.616	1032.608	48	
15622098	-32	-272	17008	-1.952	-16.592	1037.488	48	
15627083	-16	-272	17024	-0.976	-16.592	1038.464	64	
15632068	-48	-256	16928	-2.928	-15.616	1032.608	64	
15637053	-48	-288	16960	-2.928	-17.568	1034.560	48	
15642038	0	-320	16992	0.000	-19.520	1036.512	16	
15647022	-32	-304	16976	-1.952	-18.544	1035.536	48	
15652009	16	-304	17008	0.976	-18.544	1037.488	48	
15656995	-48	-256	16992	-2.928	-15.616	1036.512	16	
15661980	-32	-288	17024	-1.952	-17.568	1038.464	64	
15666965	-48	-304	17024	-2.928	-18.544	1038.464	32	
15671950	-48	-288	17056	-2.928	-17.568	1040.416	64	
15676936	-80	-320	16960	-4.880	-19.520	1034.560	32	
15681921	-16	-304	16976	-0.976	-18.544	1035.536	80	
15686907	-48	-336	17024	-2.928	-20.496	1038.464	48	
15691893	-32	-320	16992	-1.952	-19.520	1036.512	64	
15696878	-64	-256	16992	-3.904	-15.616	1036.512	32	
15701860	-16	-256	16960	-0.976	-15.616	1034.560	16	
15706847	-96	-240	17008	-5.856	-14.640	1037.488	64	
15711833	-48	-304	17008	-2.928	-18.544	1037.488	32	
15716819	-112	-320	16960	-6.832	-19.520	1034.560	64	
15721805	-80	-256	16928	-4.880	-15.616	1032.608	-16	
15726790	0	-336	16976	0.000	-20.496	1035.536	64	
15731776	-48	-336	17024	-2.928	-20.496	1038.464	80	
15736762	-48	-336	16992	-2.928	-20.496	1036.512	64	
15741746	-32	-288	16992	-1.952	-17.568	1036.512	144	
15746731	0	-400	16992	0.000	-24.400	1036.512	80	
15751717	-64	-304	17056	-3.904	-18.544	1040.416	80	
15756703	-32	-304	17008	-1.952	-18.544	1037.488	48	
15761689	-32	-304	16992	-1.952	-18.544	1036.512	16	
15766674	-64	-320	16976	-3.904	-19.520	1035.536	16	
15771658	-16	-352	16976	-0.976	-21.472	1035.536	48	
15776643	-48	-336	16992	-2.928	-20.496	1036.512	48	
15781628	-64	-256	17024	-3.904	-15.616	1038.464	16	
15786614	-64	-272	16928	-3.904	-16.592	1032.608	32	
15791599	-48	-320	16992	-2.928	-19.520	1036.512	16	
15796583	-64	-336	16992	-3.904	-20.496	1036.512	0	
15801567	-96	-256	16992	-5.856	-15.616	1036.512	32	
15806551	-80	-256	17008	-4.880	-15.616	1037.488	16	
15811536	-64	-304	16992	-3.904	-18.544	1036.512	64	
15816521	-48	-320	16992	-2.928	-19.520	1036.512	32	
15821506	-48	-352	16976	-2.928	-21.472	1035.536	48	
15826492	-64	-256	16960	-3.904	-15.616	1034.560	32	
15831477	-48	-256	16992	-2.928	-15.616	1036.512	64	
15836462	-48	-256	16992	-2.928	-15.616	1036.512	48	
15841446	-64	-336	16992	-3.904	-20.496	1036.512	16	
15846432	-16	-304	16928	-0.976	-18.544	1032.608	16	
15851415	-48	-320	16992	-2.928	-19.520	1036.512	32	
15856403	0	-320	16992	0.000	-19.520	1036.512	0	
15861388	-48	-336	16976	-2.928	-20.496	1035.536	48	
15866374	-48	-304	16992	-2.928	-18.544	1036.512	16	
15871357	-96	-288	16992	-5.856	-17.568	1036.512	64	
15876344	-80	-320	16992	-4.880	-19.520	1036.512	32	
15881329	-48	-304	17040	-2.928	-18.544	1039.440	32	
15886313	-48	-352	16960	-2.928	-21.472	1034.560	32	
15891298	-16	-352	16960	-0.976	-21.472	1034.560	0	
15896283	-32	-336	16960	-1.952	-20.496	1034.560	48	
15901268	-32	-336	16992	-1.952	-20.496	1036.512	16	
15906253	-64	-304	17008	-3.904	-18.544	1037.488	48	
15911238	-64	-304	16960	-3.904	-18.544	1034.560	48	
15916224	-32	-256	16944	-1.952	-15.616	1033.584	32	
15921209	-64	-320	16944	-3.904	-19.520	1033.584	16	
15926194	-48	-288	17008	-2.928	-17.568	1037.488	16	
15931178	-48	-320	17024	-2.928	-19.520	1038.464	32	
15936164	-32	-304	16976	-1.952	-18.544	1035.536	48	
15941149	-32	-256	16976	-1.952	-15.616	1035.536	16	
15946134	-48	-448	16960	-2.928	-27.328	1034.560	16	
15951118	-48	-304	16992	-2.928	-18.544	1036.512	16	
15956103	-64	-352	16992	-3.904	-21.472	1036.512	16	
15961088	-64	-256	16960	-3.904	-15.616	1034.560	32	
15966072	-64	-304	17056	-3.904	-18.544	1040.416	32	
15971056	-32	-352	16992	-1.952	-21.472	1036.512	48	
15976041	-48	-256	16960	-2.928	-15.616	1034.560	32	
15981026	-16	-256	16992	-0.976	-15.616	1036.512	0	
15986010	-16	-256	16992	-0.976	-15.616	1036.512	32	
15990994	0	-272	16992	0.000	-16.592	1036.512	32	
15995978	-64	-256	16992	-3.904	-15.616	1036.512	48	
16000965	-16	-256	16992	-0.976	-15.616	1036.512	32	
16005950	-80	-288	16960	-4.880	-17.568	1034.560	32	
16010936	-96	-256	17008	-5.856	-15.616	1037.488	0	
16015921	-96	-336	16992	-5.856	-20.496	1036.512	32	
16020907	-80	-288	16960	-4.880	-17.568	1034.560	16	
16025892	-32	-288	16992	-1.952	-17.568	1036.512	32	
16030876	-16	-256	16992	-0.976	-15.616	1036.512	-16	
16035863	0	-336	16960	0.000	-20.496	1034.560	48	
16040848	-48	-304	16992	-2.928	-18.544	1036.512	16	
16045833	-32	-256	16976	-1.952	-15.616	1035.536	-16	
16050818	-48	-336	17008	-2.928	-20.496	1037.488	-16	
16055803	-32	-336	16960	-1.952	-20.496	1034.560	-16	
16060787	-64	-352	17008	-3.904	-21.472	1037.488	16	
16065772	-16	-304	17024	-0.976	-18.544	1038.464	32	
16070757	-64	-304	16944	-3.904	-18.544	1033.584	32	
16075743	-48	-288	16992	-2.928	-17.568	1036.512	-16	
16080728	-112	-320	16960	-6.832	-19.520	1034.560	0	
16085714	0	-336	16976	0.000	-20.496	1035.536	-16	
16090698	-32	-288	16960	-1.952	-17.568	1034.560	16	
16095685	-80	-368	16976	-4.880	-22.448	1035.536	48	
16100672	-32	-320	16960	-1.952	-19.520	1034.560	16	
16105657	-16	-352	16960	-0.976	-21.472	1034.560	16	
16110642	-64	-288	16944	-3.904	-17.568	1033.584	32	
16115627	-48	-304	17008	-2.928	-18.544	1037.488	48	
16120613	-64	-304	16960	-3.904	-18.544	1034.560	0	
16125597	-32	-320	16992	-1.952	-19.520	1036.512	32	
16130582	-48	-352	16992	-2.928	-21.472	1036.512	0	
16135567	-96	-256	16992	-5.856	-15.616	1036.512	16	
16140552	-32	-320	16960	-1.952	-19.520	1034.560	16	
16145536	-48	-272	16992	-2.928	-16.592	1036.512	0	
16150521	-16	-304	17056	-0.976	-18.544	1040.416	32	
16155505	-32	-288	16960	-1.952	-17.568	1034.560	48	
16160490	-80	-256	16992	-4.880	-15.616	1036.512	48	
16165475	-80	-256	16976	-4.880	-15.616	1035.536	16	
16170459	-80	-288	16992	-4.880	-17.568	1036.512	32	
16175444	-32	-288	16992	-1.952	-17.568	1036.512	32	
16180428	-16	-304	17024	-0.976	-18.544	1038.464	16	
16185412	-48	-320	17040	-2.928	-19.520	1039.440	16	
16190397	-64	-352	16960	-3.904	-21.472	1034.560	16	
16195382	-32	-240	16992	-1.952	-14.640	1036.512	16	
16200367	-80	-256	17008	-4.880	-15.616	1037.488	-16	
16205353	-48	-304	16960	-2.928	-18.544	1034.560	32	
16210338	-32	-288	16992	-1.952	-17.568	1036.512	16	
16215324	-32	-288	16960	-1.952	-17.568	1034.560	32	
16220308	-48	-288	16992	-2.928	-17.568	1036.512	-16	
16225294	-64	-304	17040	-3.904	-18.544	1039.440	32	
16230279	-96	-272	16928	-5.856	-16.592	1032.608	32	
16235264	-16	-288	16976	-0.976	-17.568	1035.536	0	
16240249	-64	-304	16960	-3.904	-18.544	1034.560	16	
16245232	-48	-336	17008	-2.928	-20.496	1037.488	32	
16250218	-16	-288	16992	-0.976	-17.568	1036.512	-16	
16255202	-48	-336	16928	-2.928	-20.496	1032.608	32	
16260190	0	-256	16960	0.000	-15.616	1034.560	0	
16265174	-64	-320	16960	-3.904	-19.520	1034.560	32	
16270159	-80	-320	16992	-4.880	-19.520	1036.512	16	
16275145	-48	-320	17056	-2.928	-19.520	1040.416	32	
16280129	-64	-304	16976	-3.904	-18.544	1035.536	16	
16285113	-64	-304	17024	-3.904	-18.544	1038.464	-16	
16290098	-80	-304	16960	-4.880	-18.544	1034.560	16	
16295081	-64	-336	16960	-3.904	-20.496	1034.560	48	
16300069	0	-320	16976	0.000	-19.520	1035.536	-16	
16305054	-48	-288	16976	-2.928	-17.568	1035.536	-16	
16310039	-64	-256	16960	-3.904	-15.616	1034.560	32	
16315022	-80	-256	16928	-4.880	-15.616	1032.608	48	
16320009	-48	-336	16960	-2.928	-20.496	1034.560	32	
16324994	-32	-256	16960	-1.952	-15.616	1034.560	48	
16329979	-80	-256	16992	-4.880	-15.616	1036.512	48	
16334963	-48	-288	16960	-2.928	-17.568	1034.560	48	
16339947	-64	-320	16976	-3.904	-19.520	1035.536	48	
16344931	-48	-320	17008	-2.928	-19.520	1037.488	16	
16349916	-48	-304	16992	-2.928	-18.544	1036.512	32	
16354901	-80	-368	16992	-4.880	-22.448	1036.512	32	
