Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
29947227	-16	-256	16992	-0.976	-15.616	1036.512	-64	
29952212	-32	-224	16944	-1.952	-13.664	1033.584	-64	
29957195	0	-240	16928	0.000	-14.640	1032.608	-64	
29962179	0	-288	16992	0.000	-17.568	1036.512	-48	
29967163	-32	-304	16976	-1.952	-18.544	1035.536	-48	
29972147	-32	-288	16976	-1.952	-17.568	1035.536	-32	
29977131	-32	-256	16992	-1.952	-15.616	1036.512	-48	
29982114	32	-256	16976	1.952	-15.616	1035.536	-32	
29987098	0	-224	16960	0.000	-13.664	1034.560	-48	
29992082	16	-256	16976	0.976	-15.616	1035.536	-48	
29997065	16	-256	16944	0.976	-15.616	1033.584	-48	
30002049	16	-256	16960	0.976	-15.616	1034.560	-64	
30007034	0	-256	16912	0.000	-15.616	1031.632	-16	
30012017	48	-256	16960	2.928	-15.616	1034.560	-16	
30017001	-64	-256	16976	-3.904	-15.616	1035.536	-16	
30021984	0	-256	17008	0.000	-15.616	1037.488	-32	
30026967	0	-256	16960	0.000	-15.616	1034.560	-48	
30031951	16	-256	16976	0.976	-15.616	1035.536	-48	
30036934	-32	-272	16992	-1.952	-16.592	1036.512	-48	
30041917	16	-240	16992	0.976	-14.640	1036.512	-32	
30046900	0	-256	16976	0.000	-15.616	1035.536	-48	
30051886	16	-224	16976	0.976	-13.664	1035.536	-16	
30056869	32	-288	16992	1.952	-17.568	1036.512	-48	
30061853	0	-256	16992	0.000	-15.616	1036.512	-32	
30066835	32	-240	16960	1.952	-14.640	1034.560	-16	
30071822	-16	-288	17008	-0.976	-17.568	1037.488	-32	
30076805	-16	-224	17008	-0.976	-13.664	1037.488	-32	
30081789	-16	-224	16928	-0.976	-13.664	1032.608	-16	
30086772	-16	-256	16944	-0.976	-15.616	1033.584	-32	
30091756	0	-240	16976	0.000	-14.640	1035.536	-48	
30096740	-16	-224	16992	-0.976	-13.664	1036.512	-48	
30101723	-16	-256	17008	-0.976	-15.616	1037.488	-16	
30106707	-16	-256	16992	-0.976	-15.616	1036.512	-16	
30111691	0	-224	17008	0.000	-13.664	1037.488	-16	
30116675	-64	-240	16896	-3.904	-14.640	1030.656	-64	
30121659	-16	-256	16944	-0.976	-15.616	1033.584	-32	
30126643	-16	-256	17024	-0.976	-15.616	1038.464	-48	
30131626	-16	-304	17008	-0.976	-18.544	1037.488	-16	
30136611	16	-240	16944	0.976	-14.640	1033.584	-48	
30141595	16	-272	16928	0.976	-16.592	1032.608	-32	
30146578	-16	-256	16992	-0.976	-15.616	1036.512	-16	
30151562	-16	-240	17056	-0.976	-14.640	1040.416	-16	
30156547	0	-256	16944	0.000	-15.616	1033.584	-32	
30161530	-64	-256	16928	-3.904	-15.616	1032.608	-64	
30166514	16	-208	16928	0.976	-12.688	1032.608	-32	
30171498	0	-192	16976	0.000	-11.712	1035.536	-32	
30176483	16	-256	16960	0.976	-15.616	1034.560	-16	
30181467	16	-224	16928	0.976	-13.664	1032.608	-80	
30186451	-48	-352	16960	-2.928	-21.472	1034.560	-48	
30191435	-48	-288	17008	-2.928	-17.568	1037.488	-32	
30196418	-48	-256	16928	-2.928	-15.616	1032.608	-48	
30201402	16	-304	16992	0.976	-18.544	1036.512	-32	
30206386	-32	-256	16992	-1.952	-15.616	1036.512	-32	
30211370	0	-256	16992	0.000	-15.616	1036.512	-64	
30216355	0	-272	16960	0.000	-16.592	1034.560	-64	
30221339	0	-256	16992	0.000	-15.616	1036.512	-16	
30226322	16	-256	16992	0.976	-15.616	1036.512	-16	
30231307	16	-240	16960	0.976	-14.640	1034.560	-16	
30236291	16	-256	16960	0.976	-15.616	1034.560	-48	
30241275	-48	-240	16976	-2.928	-14.640	1035.536	-48	
30246256	0	-256	16992	0.000	-15.616	1036.512	-16	
30251243	16	-240	16992	0.976	-14.640	1036.512	-48	
30256227	0	-256	16976	0.000	-15.616	1035.536	-48	
30261210	32	-224	16960	1.952	-13.664	1034.560	-32	
30266193	32	-304	16992	1.952	-18.544	1036.512	16	
30271179	0	-256	17008	0.000	-15.616	1037.488	-16	
30276162	-48	-192	16960	-2.928	-11.712	1034.560	-16	
30281145	-16	-256	16960	-0.976	-15.616	1034.560	0	
30286128	-16	-224	16992	-0.976	-13.664	1036.512	32	
30291110	0	-256	17008	0.000	-15.616	1037.488	-32	
30296093	-32	-240	16976	-1.952	-14.640	1035.536	0	
30301079	-16	-256	16992	-0.976	-15.616	1036.512	-32	
30306064	16	-256	16992	0.976	-15.616	1036.512	-32	
30311047	80	-256	16944	4.880	-15.616	1033.584	-16	
30316031	-16	-256	16992	-0.976	-15.616	1036.512	-48	
30321014	16	-240	16976	0.976	-14.640	1035.536	-16	
30325996	-16	-288	16976	-0.976	-17.568	1035.536	-32	
30330979	32	-224	16992	1.952	-13.664	1036.512	-16	
30335965	0	-288	16992	0.000	-17.568	1036.512	-16	
30340949	16	-256	16960	0.976	-15.616	1034.560	-32	
30345932	16	-256	16992	0.976	-15.616	1036.512	-32	
30350916	-64	-224	16992	-3.904	-13.664	1036.512	-16	
30355900	-16	-256	16992	-0.976	-15.616	1036.512	-32	
30360884	16	-256	16992	0.976	-15.616	1036.512	-48	
30365868	16	-256	17024	0.976	-15.616	1038.464	-32	
30370852	-32	-256	17024	-1.952	-15.616	1038.464	-32	
30375836	-16	-256	16992	-0.976	-15.616	1036.512	-48	
30380821	-48	-256	16976	-2.928	-15.616	1035.536	0	
30385806	-48	-256	16992	-2.928	-15.616	1036.512	-16	
30390790	0	-224	16976	0.000	-13.664	1035.536	-32	
30395774	0	-240	16976	0.000	-14.640	1035.536	-32	
30400758	-48	-256	16944	-2.928	-15.616	1033.584	-32	
30405741	-16	-256	16944	-0.976	-15.616	1033.584	-64	
30410725	0	-256	16992	0.000	-15.616	1036.512	-48	
30415708	16	-256	17008	0.976	-15.616	1037.488	-32	
30420692	32	-240	16992	1.952	-14.640	1036.512	-32	
30425674	32	-240	17008	1.952	-14.640	1037.488	-32	
30430659	48	-256	16992	2.928	-15.616	1036.512	-32	
30435642	48	-256	16928	2.928	-15.616	1032.608	-32	
30440625	-32	-256	16960	-1.952	-15.616	1034.560	0	
30445610	-32	-272	16960	-1.952	-16.592	1034.560	-32	
30450594	-48	-288	16960	-2.928	-17.568	1034.560	-16	
30455578	-32	-320	16960	-1.952	-19.520	1034.560	-48	
30460561	0	-240	16976	0.000	-14.640	1035.536	-32	
30465545	-32	-304	16944	-1.952	-18.544	1033.584	-16	
30470529	32	-256	16992	1.952	-15.616	1036.512	-16	
30475512	-32	-256	16944	-1.952	-15.616	1033.584	-64	
30480495	-16	-240	16992	-0.976	-14.640	1036.512	0	
30485479	0	-224	17008	0.000	-13.664	1037.488	-16	
30490462	32	-256	17008	1.952	-15.616	1037.488	-16	
30495449	32	-304	16992	1.952	-18.544	1036.512	-64	
30500433	0	-224	16960	0.000	-13.664	1034.560	-16	
30505417	-32	-208	16992	-1.952	-12.688	1036.512	-16	
30510400	16	-256	16928	0.976	-15.616	1032.608	-16	
30515382	48	-256	17008	2.928	-15.616	1037.488	-16	
30520367	-32	-240	17040	-1.952	-14.640	1039.440	-16	
30525351	-16	-240	17008	-0.976	-14.640	1037.488	-32	
30530335	-16	-224	16944	-0.976	-13.664	1033.584	-32	
30535319	-32	-240	16960	-1.952	-14.640	1034.560	-16	
30540303	-32	-272	16976	-1.952	-16.592	1035.536	-48	
30545287	16	-224	16928	0.976	-13.664	1032.608	-32	
30550270	16	-288	17024	0.976	-17.568	1038.464	-32	
30555255	-16	-288	16976	-0.976	-17.568	1035.536	-32	
30560239	48	-256	16928	2.928	-15.616	1032.608	-48	
30565223	0	-304	16928	0.000	-18.544	1032.608	-16	
30570207	-64	-256	16992	-3.904	-15.616	1036.512	-48	
30575192	16	-256	16928	0.976	-15.616	1032.608	-48	
30580176	-32	-256	16928	-1.952	-15.616	1032.608	-32	
30585160	0	-256	16992	0.000	-15.616	1036.512	-48	
30590144	0	-256	17024	0.000	-15.616	1038.464	-48	
30595129	16	-224	17040	0.976	-13.664	1039.440	-16	
30600113	-16	-256	16944	-0.976	-15.616	1033.584	-16	
30605097	-16	-256	16976	-0.976	-15.616	1035.536	-32	
30610082	16	-224	16960	0.976	-13.664	1034.560	-48	
30615065	0	-224	17008	0.000	-13.664	1037.488	-32	
30620049	-32	-208	16992	-1.952	-12.688	1036.512	-16	
30625034	0	-320	16992	0.000	-19.520	1036.512	-32	
30630018	0	-288	16960	0.000	-17.568	1034.560	-32	
30635002	0	-256	16976	0.000	-15.616	1035.536	-16	
30639986	48	-256	16976	2.928	-15.616	1035.536	-32	
30644970	-48	-240	16976	-2.928	-14.640	1035.536	-32	
30649953	-16	-240	16944	-0.976	-14.640	1033.584	-16	
30654938	-16	-240	16992	-0.976	-14.640	1036.512	-48	
30659922	32	-256	16992	1.952	-15.616	1036.512	-48	
30664906	0	-240	16928	0.000	-14.640	1032.608	-48	
30669890	32	-240	16944	1.952	-14.640	1033.584	-64	
30674872	-16	-256	17008	-0.976	-15.616	1037.488	-80	
30679858	16	-256	17024	0.976	-15.616	1038.464	-32	
30684842	-32	-208	16928	-1.952	-12.688	1032.608	-48	
30689826	32	-272	16992	1.952	-16.592	1036.512	-64	
30694810	16	-304	16976	0.976	-18.544	1035.536	-32	
30699794	16	-256	16992	0.976	-15.616	1036.512	-48	
30704777	-16	-256	16960	-0.976	-15.616	1034.560	-16	
30709760	32	-256	17008	1.952	-15.616	1037.488	-48	
30714744	16	-224	16944	0.976	-13.664	1033.584	-16	
30719728	-96	-80	17008	-5.856	-4.880	1037.488	-48	
30724712	80	-368	16944	4.880	-22.448	1033.584	-48	
30729696	-32	-240	16992	-1.952	-14.640	1036.512	-32	
30734680	64	-320	16992	3.904	-19.520	1036.512	-32	
30739665	-48	-240	16992	-2.928	-14.640	1036.512	-32	
30744650	16	-256	16960	0.976	-15.616	1034.560	-32	
30749632	-32	-224	16992	-1.952	-13.664	1036.512	-48	
30754617	-16	-256	16992	-0.976	-15.616	1036.512	-48	
30759601	0	-256	16992	0.000	-15.616	1036.512	-48	
30764584	0	-256	16944	0.000	-15.616	1033.584	-48	
30769567	-32	-224	17008	-1.952	-13.664	1037.488	-64	
30774550	-32	-224	16992	-1.952	-13.664	1036.512	-16	
30779534	-16	-224	16960	-0.976	-13.664	1034.560	-48	
30784518	0	-256	17024	0.000	-15.616	1038.464	-48	
30789503	-16	-256	17024	-0.976	-15.616	1038.464	-32	
30794487	-48	-256	17008	-2.928	-15.616	1037.488	-32	
30799472	-16	-256	16928	-0.976	-15.616	1032.608	-32	
30804457	0	-304	16992	0.000	-18.544	1036.512	-48	
30809441	0	-256	16992	0.000	-15.616	1036.512	-32	
30814425	0	-256	16976	0.000	-15.616	1035.536	-64	
30819409	-16	-256	16928	-0.976	-15.616	1032.608	-16	
30824393	-16	-176	16928	-0.976	-10.736	1032.608	-64	
30829377	-80	-304	16976	-4.880	-18.544	1035.536	-64	
30834361	48	-256	16976	2.928	-15.616	1035.536	-64	
30839343	0	-256	16960	0.000	-15.616	1034.560	-32	
30844329	32	-240	16960	1.952	-14.640	1034.560	-16	
30849313	-16	-256	16960	-0.976	-15.616	1034.560	-32	
30854297	0	-240	17008	0.000	-14.640	1037.488	16	
30859281	32	-256	16976	1.952	-15.616	1035.536	0	
30864264	32	-336	16944	1.952	-20.496	1033.584	0	
30869248	16	-208	16928	0.976	-12.688	1032.608	16	
30874230	-32	-240	16960	-1.952	-14.640	1034.560	16	
30879215	-16	-256	16992	-0.976	-15.616	1036.512	-48	
30884199	-48	-240	16992	-2.928	-14.640	1036.512	-32	
30889183	-48	-240	17008	-2.928	-14.640	1037.488	-16	
30894166	32	-256	16992	1.952	-15.616	1036.512	-64	
30899149	16	-304	16960	0.976	-18.544	1034.560	-32	
30904134	-112	-208	16944	-6.832	-12.688	1033.584	-48	
30909118	-48	-256	16992	-2.928	-15.616	1036.512	-32	
30914102	-48	-256	16992	-2.928	-15.616	1036.512	-80	
30919086	-16	-256	16992	-0.976	-15.616	1036.512	-48	
30924070	0	-256	17024	0.000	-15.616	1038.464	-64	
30929054	-32	-256	17024	-1.952	-15.616	1038.464	-32	
30934037	0	-256	17024	0.000	-15.616	1038.464	-80	
30939020	-32	-240	16944	-1.952	-14.640	1033.584	-48	
30944006	16	-256	16944	0.976	-15.616	1033.584	-64	
30948990	-32	-224	17024	-1.952	-13.664	1038.464	-32	
30953973	32	-240	16960	1.952	-14.640	1034.560	-64	
30958956	16	-256	16992	0.976	-15.616	1036.512	-64	
30963939	-16	-288	16992	-0.976	-17.568	1036.512	-32	
30968924	-16	-256	16960	-0.976	-15.616	1034.560	-64	
30973907	16	-176	16960	0.976	-10.736	1034.560	-48	
30978891	32	-240	16992	1.952	-14.640	1036.512	-16	
30983875	32	-256	16976	1.952	-15.616	1035.536	-48	
30988859	-32	-256	16976	-1.952	-15.616	1035.536	-32	
30993843	48	-256	16944	2.928	-15.616	1033.584	-48	
30998826	-16	-192	16976	-0.976	-11.712	1035.536	-16	
31003809	16	-288	16992	0.976	-17.568	1036.512	-16	
31008793	-16	-256	16976	-0.976	-15.616	1035.536	-32	
31013776	-32	-240	16928	-1.952	-14.640	1032.608	-48	
31018759	-48	-176	16992	-2.928	-10.736	1036.512	-16	
31023743	32	-224	17024	1.952	-13.664	1038.464	-16	
31028727	64	-288	16928	3.904	-17.568	1032.608	0	
31033708	-48	-256	16960	-2.928	-15.616	1034.560	-48	
31038695	32	-336	16960	1.952	-20.496	1034.560	0	
31043679	0	-256	16992	0.000	-15.616	1036.512	-32	
31048662	32	-288	16944	1.952	-17.568	1033.584	-16	
31053646	-48	-256	16976	-2.928	-15.616	1035.536	-32	
31058635	32	-256	16944	1.952	-15.616	1033.584	-16	
31063614	16	-288	16976	0.976	-17.568	1035.536	-48	
31068597	16	-240	16928	0.976	-14.640	1032.608	-16	
31073581	-16	-240	16992	-0.976	-14.640	1036.512	-16	
31078565	-32	-240	16976	-1.952	-14.640	1035.536	-32	
31083548	16	-192	16912	0.976	-11.712	1031.632	-16	
31088532	-48	-224	16944	-2.928	-13.664	1033.584	-32	
31093516	16	-288	16960	0.976	-17.568	1034.560	-16	
31098500	16	-224	16928	0.976	-13.664	1032.608	-48	
31103485	-16	-224	16960	-0.976	-13.664	1034.560	0	
31108469	48	-256	16944	2.928	-15.616	1033.584	-32	
31113453	-16	-256	16912	-0.976	-15.616	1031.632	-32	
31118437	-32	-288	17008	-1.952	-17.568	1037.488	-16	
31123419	64	-256	16944	3.904	-15.616	1033.584	-48	
31128405	0	-224	16912	0.000	-13.664	1031.632	0	
31133388	0	-256	16928	0.000	-15.616	1032.608	-64	
31138373	0	-256	16976	0.000	-15.616	1035.536	-16	
31143356	-32	-240	16928	-1.952	-14.640	1032.608	-48	
31148340	-32	-256	16960	-1.952	-15.616	1034.560	-32	
31153325	-32	-256	16960	-1.952	-15.616	1034.560	-32	
31158308	48	-272	17008	2.928	-16.592	1037.488	-32	
31163292	0	-192	16992	0.000	-11.712	1036.512	-32	
31168277	0	-256	16928	0.000	-15.616	1032.608	-48	
31173260	0	-256	17008	0.000	-15.616	1037.488	-32	
31178244	-32	-224	17008	-1.952	-13.664	1037.488	-32	
31183227	-32	-320	16960	-1.952	-19.520	1034.560	-16	
31188211	-16	-256	16992	-0.976	-15.616	1036.512	-48	
31193195	32	-256	16944	1.952	-15.616	1033.584	-32	
31198180	0	-272	16960	0.000	-16.592	1034.560	-16	
31203163	16	-256	16928	0.976	-15.616	1032.608	-32	
31208147	-16	-240	16992	-0.976	-14.640	1036.512	-32	
31213131	-16	-256	17008	-0.976	-15.616	1037.488	-32	
31218116	-32	-256	16976	-1.952	-15.616	1035.536	-48	
31223100	16	-256	16992	0.976	-15.616	1036.512	-80	
31228083	48	-240	16960	2.928	-14.640	1034.560	-16	
31233064	-32	-256	16992	-1.952	-15.616	1036.512	-32	
31238050	48	-256	17056	2.928	-15.616	1040.416	-32	
31243033	0	-256	16960	0.000	-15.616	1034.560	-32	
31248016	0	-240	16992	0.000	-14.640	1036.512	-32	
31252999	0	-256	16960	0.000	-15.616	1034.560	-48	
31257981	32	-240	16928	1.952	-14.640	1032.608	-48	
31262966	-16	-240	16928	-0.976	-14.640	1032.608	-32	
31267950	-16	-224	16944	-0.976	-13.664	1033.584	0	
31272933	32	-288	16992	1.952	-17.568	1036.512	-32	
31277917	-48	-256	16976	-2.928	-15.616	1035.536	-32	
31282900	-32	-240	16976	-1.952	-14.640	1035.536	-32	
31287886	-16	-256	16976	-0.976	-15.616	1035.536	-32	
31292869	64	-256	17024	3.904	-15.616	1038.464	-48	
31297853	32	-224	16928	1.952	-13.664	1032.608	-48	
31302837	16	-256	16944	0.976	-15.616	1033.584	-16	
31307821	0	-256	16944	0.000	-15.616	1033.584	-16	
31312804	32	-240	16944	1.952	-14.640	1033.584	-48	
31317787	16	-240	16944	0.976	-14.640	1033.584	-64	
31322770	16	-256	16992	0.976	-15.616	1036.512	-32	
31327754	0	-256	16960	0.000	-15.616	1034.560	-32	
31332737	-48	-240	16976	-2.928	-14.640	1035.536	-32	
31337721	-16	-256	17008	-0.976	-15.616	1037.488	-32	
31342705	0	-240	16992	0.000	-14.640	1036.512	-64	
31347687	16	-256	16976	0.976	-15.616	1035.536	-64	
31352671	64	-256	16960	3.904	-15.616	1034.560	-32	
31357654	64	-256	16912	3.904	-15.616	1031.632	-16	
31362638	0	-256	16976	0.000	-15.616	1035.536	-32	
31367622	-64	-256	16992	-3.904	-15.616	1036.512	-32	
31372605	-16	-224	16992	-0.976	-13.664	1036.512	-48	
31377589	16	-256	16912	0.976	-15.616	1031.632	-16	
31382572	0	-320	16960	0.000	-19.520	1034.560	-48	
31387555	-48	-256	17088	-2.928	-15.616	1042.368	-16	
31392540	-32	-256	16992	-1.952	-15.616	1036.512	-48	
31397524	32	-208	16864	1.952	-12.688	1028.704	-64	
31402508	-16	-304	16960	-0.976	-18.544	1034.560	-32	
31407491	0	-256	17008	0.000	-15.616	1037.488	-64	
31412474	0	-208	16992	0.000	-12.688	1036.512	-64	
31417459	-32	-240	16848	-1.952	-14.640	1027.728	-48	
31422443	48	-224	16960	2.928	-13.664	1034.560	0	
31427428	-80	-256	16960	-4.880	-15.616	1034.560	-16	
31432409	-48	-256	16944	-2.928	-15.616	1033.584	-32	
31437396	-96	-240	16960	-5.856	-14.640	1034.560	-16	
31442379	-16	-256	16928	-0.976	-15.616	1032.608	-16	
31447363	0	-320	17008	0.000	-19.520	1037.488	0	
31452346	-32	-256	16992	-1.952	-15.616	1036.512	-48	
31457329	-16	-256	17008	-0.976	-15.616	1037.488	-16	
31462312	-32	-256	16944	-1.952	-15.616	1033.584	-48	
31467295	64	-256	16960	3.904	-15.616	1034.560	-48	
31472279	0	-256	16928	0.000	-15.616	1032.608	-64	
31477262	-48	-256	16944	-2.928	-15.616	1033.584	-48	
31482245	16	-240	17008	0.976	-14.640	1037.488	-32	
31487231	32	-256	16960	1.952	-15.616	1034.560	-80	
31492215	32	-224	16944	1.952	-13.664	1033.584	-48	
31497199	-16	-256	16992	-0.976	-15.616	1036.512	-64	
31502183	-16	-256	16992	-0.976	-15.616	1036.512	-48	
31507165	32	-240	16992	1.952	-14.640	1036.512	-80	
31512150	0	-256	16992	0.000	-15.616	1036.512	-80	
31517133	48	-256	17008	2.928	-15.616	1037.488	-48	
31522117	0	-256	17008	0.000	-15.616	1037.488	-64	
31527101	16	-256	17024	0.976	-15.616	1038.464	-64	
31532085	32	-256	16960	1.952	-15.616	1034.560	-80	
31537069	0	-256	16960	0.000	-15.616	1034.560	-32	
31542053	-16	-256	16960	-0.976	-15.616	1034.560	-48	
31547037	-16	-256	16960	-0.976	-15.616	1034.560	-32	
31552022	-16	-256	16960	-0.976	-15.616	1034.560	-16	
31557005	-16	-304	17024	-0.976	-18.544	1038.464	-48	
31561990	-16	-240	16960	-0.976	-14.640	1034.560	-80	
31566973	48	-256	16960	2.928	-15.616	1034.560	-32	
31571957	-64	-256	16960	-3.904	-15.616	1034.560	-48	
31576941	32	-256	17008	1.952	-15.616	1037.488	-64	
31581924	48	-224	16960	2.928	-13.664	1034.560	-48	
31586909	48	-256	16976	2.928	-15.616	1035.536	-48	
31591893	-16	-240	16992	-0.976	-14.640	1036.512	-32	
31596877	0	-256	17008	0.000	-15.616	1037.488	-32	
31601862	32	-256	16960	1.952	-15.616	1034.560	-32	
31606845	0	-256	16992	0.000	-15.616	1036.512	0	
31611829	-32	-304	16992	-1.952	-18.544	1036.512	-64	
31616814	16	-256	17008	0.976	-15.616	1037.488	-48	
31621799	-16	-256	16992	-0.976	-15.616	1036.512	-64	
31626783	16	-224	16944	0.976	-13.664	1033.584	-32	
31631764	-16	-256	16960	-0.976	-15.616	1034.560	-48	
31636750	16	-256	16960	0.976	-15.616	1034.560	-48	
31641732	-16	-224	16976	-0.976	-13.664	1035.536	-48	
31646718	0	-240	16976	0.000	-14.640	1035.536	-48	
31651702	-16	-240	16992	-0.976	-14.640	1036.512	-32	
31656686	0	-256	16960	0.000	-15.616	1034.560	-16	
31661670	-16	-224	16944	-0.976	-13.664	1033.584	-48	
31666652	16	-288	16960	0.976	-17.568	1034.560	-32	
31671638	48	-256	16992	2.928	-15.616	1036.512	-48	
31676621	32	-256	16992	1.952	-15.616	1036.512	-32	
31681604	-32	-208	16960	-1.952	-12.688	1034.560	-48	
31686589	16	-208	16992	0.976	-12.688	1036.512	-32	
31691572	16	-256	16976	0.976	-15.616	1035.536	-64	
31696555	48	-256	16960	2.928	-15.616	1034.560	-64	
31701538	16	-224	16992	0.976	-13.664	1036.512	-80	
31706521	32	-224	16944	1.952	-13.664	1033.584	-48	
31711505	-16	-240	16992	-0.976	-14.640	1036.512	-80	
31716489	-32	-256	16976	-1.952	-15.616	1035.536	-48	
31721472	0	-240	16960	0.000	-14.640	1034.560	-48	
31726456	-16	-272	16992	-0.976	-16.592	1036.512	-64	
31731440	-16	-240	17008	-0.976	-14.640	1037.488	-32	
31736425	32	-256	16928	1.952	-15.616	1032.608	-48	
31741408	48	-240	16992	2.928	-14.640	1036.512	-16	
31746393	32	-256	16960	1.952	-15.616	1034.560	-48	
31751378	-48	-320	16992	-2.928	-19.520	1036.512	-48	
31756363	-16	-320	17008	-0.976	-19.520	1037.488	-16	
31761347	32	-288	16992	1.952	-17.568	1036.512	-48	
31766331	32	-256	17008	1.952	-15.616	1037.488	-64	
31771316	-64	-240	16992	-3.904	-14.640	1036.512	-16	
31776301	32	-272	16992	1.952	-16.592	1036.512	-48	
31781286	48	-352	16960	2.928	-21.472	1034.560	-48	
31786270	-32	-256	17024	-1.952	-15.616	1038.464	-48	
31791255	-48	-224	17008	-2.928	-13.664	1037.488	-64	
31796238	96	-256	16960	5.856	-15.616	1034.560	-16	
31801223	0	-256	16960	0.000	-15.616	1034.560	-32	
31806206	0	-256	16992	0.000	-15.616	1036.512	-16	
31811190	32	-256	16960	1.952	-15.616	1034.560	-32	
31816174	-16	-208	17008	-0.976	-12.688	1037.488	-64	
31821158	32	-176	16976	1.952	-10.736	1035.536	-64	
31826139	0	-288	16992	0.000	-17.568	1036.512	-16	
31831126	-16	-240	17008	-0.976	-14.640	1037.488	-32	
31836110	48	-224	16992	2.928	-13.664	1036.512	-16	
31841095	-48	-256	16960	-2.928	-15.616	1034.560	-48	
31846080	-16	-256	16960	-0.976	-15.616	1034.560	-48	
31851063	0	-320	16976	0.000	-19.520	1035.536	-16	
31856047	-16	-256	16976	-0.976	-15.616	1035.536	-16	
31861031	0	-208	16976	0.000	-12.688	1035.536	-64	
31866014	0	-256	16976	0.000	-15.616	1035.536	-48	
31870999	16	-256	17008	0.976	-15.616	1037.488	-32	
31875981	16	-320	16960	0.976	-19.520	1034.560	-32	
31880967	-32	-240	16992	-1.952	-14.640	1036.512	-16	
31885950	0	-320	16928	0.000	-19.520	1032.608	-48	
31890933	-16	-240	16992	-0.976	-14.640	1036.512	-48	
31895918	48	-304	16944	2.928	-18.544	1033.584	-48	
31900902	-32	-256	16992	-1.952	-15.616	1036.512	-32	
31905886	32	-288	16944	1.952	-17.568	1033.584	-32	
31910870	0	-240	17008	0.000	-14.640	1037.488	-32	
31915854	0	-256	16992	0.000	-15.616	1036.512	-64	
31920838	-64	-176	16960	-3.904	-10.736	1034.560	-48	
31925821	16	-240	16992	0.976	-14.640	1036.512	-64	
31930804	16	-192	16960	0.976	-11.712	1034.560	-32	
31935789	16	-224	16960	0.976	-13.664	1034.560	-32	
31940773	16	-288	17008	0.976	-17.568	1037.488	-64	
31945757	-16	-240	16992	-0.976	-14.640	1036.512	-80	
31950741	-16	-256	16992	-0.976	-15.616	1036.512	-32	
31955724	16	-256	16960	0.976	-15.616	1034.560	-32	
31960709	-32	-224	16976	-1.952	-13.664	1035.536	-48	
31965693	-16	-304	17008	-0.976	-18.544	1037.488	-64	
31970677	-16	-320	16992	-0.976	-19.520	1036.512	-16	
31975660	48	-288	16976	2.928	-17.568	1035.536	-48	
31980644	0	-224	17024	0.000	-13.664	1038.464	-32	
31985629	-16	-256	16944	-0.976	-15.616	1033.584	16	
31990612	-16	-256	17008	-0.976	-15.616	1037.488	-16	
31995596	0	-256	16944	0.000	-15.616	1033.584	-16	
32000581	-16	-288	16992	-0.976	-17.568	1036.512	-16	
32005564	0	-256	16960	0.000	-15.616	1034.560	-32	
32010549	32	-304	16992	1.952	-18.544	1036.512	0	
32015533	16	-256	17008	0.976	-15.616	1037.488	-48	
32020516	0	-256	17008	0.000	-15.616	1037.488	-32	
32025499	16	-256	16960	0.976	-15.616	1034.560	-64	
32030485	32	-256	16992	1.952	-15.616	1036.512	-64	
32035470	0	-256	17008	0.000	-15.616	1037.488	-48	
32040454	-32	-256	16992	-1.952	-15.616	1036.512	-32	
32045439	16	-256	17024	0.976	-15.616	1038.464	-48	
