Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
39338262	-32	-224	16992	-1.952	-13.664	1036.512	-208	
39343246	-16	-240	16992	-0.976	-14.640	1036.512	-224	
39348230	-48	-256	16992	-2.928	-15.616	1036.512	-192	
39353213	-48	-144	16944	-2.928	-8.784	1033.584	-224	
39358198	-48	-256	16976	-2.928	-15.616	1035.536	-224	
39363181	-16	-240	17008	-0.976	-14.640	1037.488	-224	
39368166	-48	-192	16928	-2.928	-11.712	1032.608	-208	
39373150	-32	-256	16944	-1.952	-15.616	1033.584	-224	
39378135	-80	-288	16992	-4.880	-17.568	1036.512	-224	
39383118	-48	-224	17008	-2.928	-13.664	1037.488	-224	
39388103	-32	-256	16976	-1.952	-15.616	1035.536	-192	
39393085	-32	-240	16976	-1.952	-14.640	1035.536	-240	
39398071	-16	-256	17008	-0.976	-15.616	1037.488	-224	
39403055	-16	-256	16960	-0.976	-15.616	1034.560	-240	
39408039	-32	-304	16976	-1.952	-18.544	1035.536	-256	
39413022	-32	-320	16960	-1.952	-19.520	1034.560	-208	
39418007	-48	-256	16960	-2.928	-15.616	1034.560	-208	
39422990	-16	-256	16992	-0.976	-15.616	1036.512	-208	
39427974	-32	-208	16992	-1.952	-12.688	1036.512	-240	
39432958	32	-256	16992	1.952	-15.616	1036.512	-256	
39437942	-16	-240	16992	-0.976	-14.640	1036.512	-240	
39442926	-80	-256	17008	-4.880	-15.616	1037.488	-208	
39447909	-32	-256	16992	-1.952	-15.616	1036.512	-224	
39452894	-112	-256	16960	-6.832	-15.616	1034.560	-240	
39457878	16	-224	16992	0.976	-13.664	1036.512	-208	
39462862	-64	-240	16992	-3.904	-14.640	1036.512	-224	
39467846	-16	-208	16992	-0.976	-12.688	1036.512	-256	
39472828	-32	-240	17008	-1.952	-14.640	1037.488	-240	
39477812	-16	-256	17008	-0.976	-15.616	1037.488	-256	
39482797	0	-256	17008	0.000	-15.616	1037.488	-192	
39487781	-32	-256	16976	-1.952	-15.616	1035.536	-240	
39492764	-64	-208	17008	-3.904	-12.688	1037.488	-208	
39497748	0	-192	16992	0.000	-11.712	1036.512	-224	
39502733	16	-256	16992	0.976	-15.616	1036.512	-240	
39507716	-48	-256	16992	-2.928	-15.616	1036.512	-240	
39512699	-48	-256	16960	-2.928	-15.616	1034.560	-224	
39517681	-32	-160	16960	-1.952	-9.760	1034.560	-224	
39522666	-16	-224	16960	-0.976	-13.664	1034.560	-224	
39527650	-96	-256	17040	-5.856	-15.616	1039.440	-208	
39532633	0	-208	16992	0.000	-12.688	1036.512	-240	
39537616	-32	-224	16880	-1.952	-13.664	1029.680	-256	
39542599	-16	-272	16992	-0.976	-16.592	1036.512	-256	
39547583	-32	-320	17008	-1.952	-19.520	1037.488	-224	
39552566	-32	-256	16992	-1.952	-15.616	1036.512	-240	
39557550	0	-256	16928	0.000	-15.616	1032.608	-208	
39562533	-48	-224	16992	-2.928	-13.664	1036.512	-224	
39567517	-16	-256	17024	-0.976	-15.616	1038.464	-256	
39572500	-96	-256	16976	-5.856	-15.616	1035.536	-224	
39577483	-32	-256	16976	-1.952	-15.616	1035.536	-272	
39582468	-16	-256	17008	-0.976	-15.616	1037.488	-224	
39587451	-16	-272	16960	-0.976	-16.592	1034.560	-224	
39592435	-32	-256	16960	-1.952	-15.616	1034.560	-240	
39597419	-80	-224	16960	-4.880	-13.664	1034.560	-240	
39602403	-80	-240	16960	-4.880	-14.640	1034.560	-240	
39607387	-80	-272	16992	-4.880	-16.592	1036.512	-208	
39612371	-48	-256	16992	-2.928	-15.616	1036.512	-208	
39617353	-48	-224	16992	-2.928	-13.664	1036.512	-208	
39622338	-80	-256	16960	-4.880	-15.616	1034.560	-256	
39627322	-48	-256	17008	-2.928	-15.616	1037.488	-256	
39632305	-32	-208	16992	-1.952	-12.688	1036.512	-224	
39637287	-64	-256	16960	-3.904	-15.616	1034.560	-240	
39642272	-32	-240	16992	-1.952	-14.640	1036.512	-256	
39647256	-32	-256	16992	-1.952	-15.616	1036.512	-208	
39652239	-80	-240	16992	-4.880	-14.640	1036.512	-224	
39657223	-48	-208	16992	-2.928	-12.688	1036.512	-240	
39662205	-16	-256	16992	-0.976	-15.616	1036.512	-208	
39667192	-64	-256	17056	-3.904	-15.616	1040.416	-224	
39672175	-96	-256	16992	-5.856	-15.616	1036.512	-208	
39677160	0	-240	16976	0.000	-14.640	1035.536	-240	
39682143	-32	-256	16960	-1.952	-15.616	1034.560	-208	
39687127	-80	-240	16976	-4.880	-14.640	1035.536	-256	
39692111	-64	-208	16928	-3.904	-12.688	1032.608	-240	
39697095	-16	-256	16960	-0.976	-15.616	1034.560	-208	
39702078	-48	-224	16928	-2.928	-13.664	1032.608	-208	
39707062	-64	-240	17024	-3.904	-14.640	1038.464	-256	
39712046	32	-240	16976	1.952	-14.640	1035.536	-256	
39717029	-48	-240	16960	-2.928	-14.640	1034.560	-256	
39722014	-16	-224	16944	-0.976	-13.664	1033.584	-208	
39726997	-32	-288	16992	-1.952	-17.568	1036.512	-208	
39731981	-80	-240	16976	-4.880	-14.640	1035.536	-208	
39736964	-32	-256	17056	-1.952	-15.616	1040.416	-208	
39741947	-16	-240	16992	-0.976	-14.640	1036.512	-192	
39746931	-48	-256	16944	-2.928	-15.616	1033.584	-176	
39751915	-48	-256	16960	-2.928	-15.616	1034.560	-176	
39756899	-16	-256	17008	-0.976	-15.616	1037.488	-224	
39761884	-64	-256	17008	-3.904	-15.616	1037.488	-256	
39766867	-32	-256	16976	-1.952	-15.616	1035.536	-224	
39771852	-48	-256	17008	-2.928	-15.616	1037.488	-224	
39776836	16	-256	16944	0.976	-15.616	1033.584	-240	
39781821	-48	-256	16992	-2.928	-15.616	1036.512	-240	
39786805	-80	-240	16976	-4.880	-14.640	1035.536	-208	
39791789	-64	-224	16960	-3.904	-13.664	1034.560	-208	
39796773	-48	-192	17024	-2.928	-11.712	1038.464	-208	
39801757	-96	-240	16960	-5.856	-14.640	1034.560	-240	
39806742	-32	-240	17008	-1.952	-14.640	1037.488	-272	
39811725	0	-176	16960	0.000	-10.736	1034.560	-224	
39816711	16	-160	17008	0.976	-9.760	1037.488	-208	
39821696	-48	-256	17024	-2.928	-15.616	1038.464	-256	
39826681	-32	-208	16992	-1.952	-12.688	1036.512	-208	
39831664	-64	-224	16928	-3.904	-13.664	1032.608	-208	
39836649	-16	-256	17008	-0.976	-15.616	1037.488	-240	
39841630	-32	-256	16992	-1.952	-15.616	1036.512	-240	
39846616	0	-256	16928	0.000	-15.616	1032.608	-240	
39851598	-80	-256	16944	-4.880	-15.616	1033.584	-240	
39856584	-32	-256	16976	-1.952	-15.616	1035.536	-224	
39861565	-16	-256	16992	-0.976	-15.616	1036.512	-224	
39866551	-48	-208	16992	-2.928	-12.688	1036.512	-224	
39871536	-16	-256	16960	-0.976	-15.616	1034.560	-240	
39876520	-16	-256	16992	-0.976	-15.616	1036.512	-240	
39881504	-16	-256	16992	-0.976	-15.616	1036.512	-256	
39886488	-96	-256	17008	-5.856	-15.616	1037.488	-240	
39891472	-32	-240	16928	-1.952	-14.640	1032.608	-256	
39896454	-32	-288	16976	-1.952	-17.568	1035.536	-224	
39901439	16	-240	16960	0.976	-14.640	1034.560	-240	
39906424	64	-256	16912	3.904	-15.616	1031.632	-224	
39911408	-32	-256	16960	-1.952	-15.616	1034.560	-256	
39916392	-32	-240	16992	-1.952	-14.640	1036.512	-240	
39921376	-80	-256	17056	-4.880	-15.616	1040.416	-240	
39926360	-96	-224	16944	-5.856	-13.664	1033.584	-224	
39931343	16	-256	16976	0.976	-15.616	1035.536	-240	
39936325	-32	-224	16928	-1.952	-13.664	1032.608	-224	
39941308	-48	-240	16960	-2.928	-14.640	1034.560	-288	
39946292	-80	-256	16960	-4.880	-15.616	1034.560	-224	
39951276	-48	-256	16992	-2.928	-15.616	1036.512	-224	
39956260	-32	-208	16992	-1.952	-12.688	1036.512	-256	
39961243	0	-240	17008	0.000	-14.640	1037.488	-208	
39966227	-16	-256	17008	-0.976	-15.616	1037.488	-240	
39971211	-64	-256	16960	-3.904	-15.616	1034.560	-240	
39976194	16	-240	16992	0.976	-14.640	1036.512	-240	
39981177	16	-192	17008	0.976	-11.712	1037.488	-208	
39986160	16	-240	16992	0.976	-14.640	1036.512	-240	
39991143	-80	-256	16992	-4.880	-15.616	1036.512	-240	
39996126	-16	-192	16960	-0.976	-11.712	1034.560	-256	
40001108	-16	-208	16960	-0.976	-12.688	1034.560	-272	
40006094	-32	-256	17008	-1.952	-15.616	1037.488	-224	
40011078	-16	-240	16992	-0.976	-14.640	1036.512	-240	
40016063	16	-224	16992	0.976	-13.664	1036.512	-240	
40021047	-112	-256	16992	-6.832	-15.616	1036.512	-240	
40026031	16	-224	16944	0.976	-13.664	1033.584	-208	
40031014	-96	-208	16992	-5.856	-12.688	1036.512	-272	
40035998	-80	-256	16992	-4.880	-15.616	1036.512	-240	
40040983	-32	-288	17008	-1.952	-17.568	1037.488	-240	
40045967	-48	-240	16976	-2.928	-14.640	1035.536	-224	
40050951	-64	-256	16960	-3.904	-15.616	1034.560	-224	
40055934	-80	-288	16992	-4.880	-17.568	1036.512	-240	
40060918	32	-256	17008	1.952	-15.616	1037.488	-240	
40065900	-48	-256	17008	-2.928	-15.616	1037.488	-240	
40070885	-32	-224	16992	-1.952	-13.664	1036.512	-256	
40075869	-48	-256	16880	-2.928	-15.616	1029.680	-224	
40080853	0	-256	17008	0.000	-15.616	1037.488	-240	
40085837	-32	-256	16992	-1.952	-15.616	1036.512	-272	
40090820	-48	-256	16976	-2.928	-15.616	1035.536	-288	
40095803	-32	-256	16992	-1.952	-15.616	1036.512	-240	
40100786	-16	-208	17008	-0.976	-12.688	1037.488	-240	
40105772	-16	-256	16960	-0.976	-15.616	1034.560	-224	
40110756	-16	-256	16976	-0.976	-15.616	1035.536	-224	
40115740	-32	-208	17008	-1.952	-12.688	1037.488	-256	
40120724	-48	-208	16944	-2.928	-12.688	1033.584	-240	
40125705	-16	-176	16944	-0.976	-10.736	1033.584	-240	
40130690	-16	-240	16992	-0.976	-14.640	1036.512	-272	
40135673	-80	-256	16992	-4.880	-15.616	1036.512	-224	
40140657	-16	-224	16960	-0.976	-13.664	1034.560	-240	
40145641	-64	-256	16928	-3.904	-15.616	1032.608	-240	
40150624	-64	-240	16928	-3.904	-14.640	1032.608	-224	
40155609	-32	-224	16976	-1.952	-13.664	1035.536	-240	
40160592	-48	-224	17024	-2.928	-13.664	1038.464	-224	
40165577	-32	-240	16992	-1.952	-14.640	1036.512	-224	
40170560	-48	-288	17008	-2.928	-17.568	1037.488	-240	
40175543	-48	-224	16992	-2.928	-13.664	1036.512	-304	
40180527	-16	-208	17024	-0.976	-12.688	1038.464	-208	
40185509	-32	-240	17024	-1.952	-14.640	1038.464	-240	
40190494	-96	-256	16960	-5.856	-15.616	1034.560	-208	
40195478	-64	-288	16992	-3.904	-17.568	1036.512	-256	
40200462	-64	-240	16960	-3.904	-14.640	1034.560	-256	
40205445	-64	-240	17056	-3.904	-14.640	1040.416	-256	
40210429	-16	-256	16992	-0.976	-15.616	1036.512	-240	
40215413	-64	-192	16976	-3.904	-11.712	1035.536	-272	
40220397	16	-256	16960	0.976	-15.616	1034.560	-240	
40225379	-16	-224	16960	-0.976	-13.664	1034.560	-240	
40230364	-16	-240	16976	-0.976	-14.640	1035.536	-240	
40235348	-16	-256	16992	-0.976	-15.616	1036.512	-240	
40240332	-16	-224	16992	-0.976	-13.664	1036.512	-272	
40245316	-32	-256	17024	-1.952	-15.616	1038.464	-256	
40250300	0	-224	16992	0.000	-13.664	1036.512	-224	
40255283	-16	-256	16928	-0.976	-15.616	1032.608	-256	
40260267	-64	-256	17056	-3.904	-15.616	1040.416	-256	
40265252	0	-208	16960	0.000	-12.688	1034.560	-256	
40270235	-48	-192	16944	-2.928	-11.712	1033.584	-288	
40275219	-80	-192	17008	-4.880	-11.712	1037.488	-288	
40280203	-80	-240	17056	-4.880	-14.640	1040.416	-256	
40285185	-32	-272	17008	-1.952	-16.592	1037.488	-224	
40290170	-48	-240	16960	-2.928	-14.640	1034.560	-256	
40295155	-32	-256	16976	-1.952	-15.616	1035.536	-240	
40300139	0	-256	16992	0.000	-15.616	1036.512	-240	
40305123	-16	-224	16976	-0.976	-13.664	1035.536	-240	
40310107	-48	-224	16992	-2.928	-13.664	1036.512	-256	
40315090	0	-256	16960	0.000	-15.616	1034.560	-272	
40320073	-32	-240	17024	-1.952	-14.640	1038.464	-256	
40325057	-64	-256	16992	-3.904	-15.616	1036.512	-240	
40330041	16	-256	16944	0.976	-15.616	1033.584	-224	
40335025	-16	-224	16944	-0.976	-13.664	1033.584	-224	
40340008	0	-208	17008	0.000	-12.688	1037.488	-240	
40344991	-32	-240	17008	-1.952	-14.640	1037.488	-176	
40349974	-64	-256	16928	-3.904	-15.616	1032.608	-192	
40354957	0	-256	16976	0.000	-15.616	1035.536	-240	
40359942	-64	-224	17008	-3.904	-13.664	1037.488	-224	
40364926	-32	-208	16992	-1.952	-12.688	1036.512	-272	
40369910	-64	-224	16976	-3.904	-13.664	1035.536	-240	
40374893	-16	-240	17024	-0.976	-14.640	1038.464	-224	
40379877	-16	-240	16928	-0.976	-14.640	1032.608	-272	
40384860	-16	-320	17008	-0.976	-19.520	1037.488	-272	
40389844	-32	-256	16944	-1.952	-15.616	1033.584	-192	
40394827	-32	-240	17008	-1.952	-14.640	1037.488	-256	
40399810	0	-256	16992	0.000	-15.616	1036.512	-272	
40404794	-48	-256	16944	-2.928	-15.616	1033.584	-256	
40409777	-16	-256	16960	-0.976	-15.616	1034.560	-240	
40414760	-32	-240	17024	-1.952	-14.640	1038.464	-272	
40419744	-64	-256	16960	-3.904	-15.616	1034.560	-256	
40424726	-32	-192	16992	-1.952	-11.712	1036.512	-272	
40429712	0	-240	16976	0.000	-14.640	1035.536	-288	
40434696	-16	-240	17056	-0.976	-14.640	1040.416	-256	
40439680	-64	-256	16976	-3.904	-15.616	1035.536	-256	
40444664	0	-224	16976	0.000	-13.664	1035.536	-256	
40449647	-64	-240	16976	-3.904	-14.640	1035.536	-240	
40454633	-96	-256	16992	-5.856	-15.616	1036.512	-224	
40459616	-32	-256	16992	-1.952	-15.616	1036.512	-256	
40464600	-32	-256	16960	-1.952	-15.616	1034.560	-272	
40469582	-16	-240	16976	-0.976	-14.640	1035.536	-224	
40474568	-32	-272	17040	-1.952	-16.592	1039.440	-256	
40479551	-32	-208	16976	-1.952	-12.688	1035.536	-272	
40484535	-64	-256	16944	-3.904	-15.616	1033.584	-240	
40489519	16	-256	16928	0.976	-15.616	1032.608	-256	
40494502	-48	-224	16976	-2.928	-13.664	1035.536	-288	
40499485	0	-240	17008	0.000	-14.640	1037.488	-240	
40504468	-32	-208	16976	-1.952	-12.688	1035.536	-224	
40509449	-48	-224	16992	-2.928	-13.664	1036.512	-256	
40514433	-48	-256	17040	-2.928	-15.616	1039.440	-256	
40519417	-32	-256	16960	-1.952	-15.616	1034.560	-256	
40524401	-32	-256	16992	-1.952	-15.616	1036.512	-256	
40529386	0	-208	17040	0.000	-12.688	1039.440	-256	
40534370	-48	-208	17008	-2.928	-12.688	1037.488	-256	
40539354	-80	-224	16960	-4.880	-13.664	1034.560	-208	
40544338	0	-224	16944	0.000	-13.664	1033.584	-240	
40549322	-32	-256	17072	-1.952	-15.616	1041.392	-240	
40554307	-96	-192	17040	-5.856	-11.712	1039.440	-256	
40559291	-96	-240	17056	-5.856	-14.640	1040.416	-208	
40564275	-80	-256	16912	-4.880	-15.616	1031.632	-256	
40569261	-32	-208	16992	-1.952	-12.688	1036.512	-240	
40574245	-32	-256	17040	-1.952	-15.616	1039.440	-256	
40579229	-64	-256	16960	-3.904	-15.616	1034.560	-256	
40584214	16	-272	16912	0.976	-16.592	1031.632	-272	
40589198	0	-256	16928	0.000	-15.616	1032.608	-272	
40594182	-16	-240	17040	-0.976	-14.640	1039.440	-208	
40599165	-80	-224	16976	-4.880	-13.664	1035.536	-256	
40604149	-64	-224	16960	-3.904	-13.664	1034.560	-240	
40609132	-48	-256	16992	-2.928	-15.616	1036.512	-256	
40614115	-64	-240	17056	-3.904	-14.640	1040.416	-224	
40619102	-32	-256	16960	-1.952	-15.616	1034.560	-256	
40624086	-16	-208	16992	-0.976	-12.688	1036.512	-240	
40629070	-64	-256	16944	-3.904	-15.616	1033.584	-272	
40634054	16	-240	16976	0.976	-14.640	1035.536	-256	
40639037	32	-240	16992	1.952	-14.640	1036.512	-256	
40644020	-16	-224	16976	-0.976	-13.664	1035.536	-240	
40649004	-112	-224	17056	-6.832	-13.664	1040.416	-240	
40653988	-48	-288	17024	-2.928	-17.568	1038.464	-272	
40658971	-48	-240	16992	-2.928	-14.640	1036.512	-256	
40663956	-16	-256	16992	-0.976	-15.616	1036.512	-256	
40668938	-48	-256	17040	-2.928	-15.616	1039.440	-256	
40673923	-64	-256	17040	-3.904	-15.616	1039.440	-256	
40678908	-32	-256	16992	-1.952	-15.616	1036.512	-272	
40683892	-16	-240	16944	-0.976	-14.640	1033.584	-240	
40688877	-48	-288	16992	-2.928	-17.568	1036.512	-256	
40693861	-64	-240	17008	-3.904	-14.640	1037.488	-240	
40698845	-48	-208	16992	-2.928	-12.688	1036.512	-240	
40703829	0	-256	16960	0.000	-15.616	1034.560	-272	
40708813	-16	-224	16992	-0.976	-13.664	1036.512	-256	
40713797	-48	-240	16992	-2.928	-14.640	1036.512	-288	
40718781	-32	-208	16944	-1.952	-12.688	1033.584	-272	
40723765	-64	-224	17024	-3.904	-13.664	1038.464	-288	
40728749	0	-304	16992	0.000	-18.544	1036.512	-272	
40733731	-64	-224	17024	-3.904	-13.664	1038.464	-240	
40738717	-48	-288	16960	-2.928	-17.568	1034.560	-240	
40743702	-48	-256	17008	-2.928	-15.616	1037.488	-240	
40748685	0	-256	17008	0.000	-15.616	1037.488	-272	
40753669	-64	-224	17040	-3.904	-13.664	1039.440	-288	
40758653	-48	-256	16960	-2.928	-15.616	1034.560	-256	
40763636	-16	-240	16992	-0.976	-14.640	1036.512	-256	
40768620	-48	-224	16992	-2.928	-13.664	1036.512	-272	
40773607	-32	-256	16928	-1.952	-15.616	1032.608	-256	
40778590	-48	-256	16960	-2.928	-15.616	1034.560	-240	
40783574	-64	-256	16944	-3.904	-15.616	1033.584	-240	
40788559	-32	-240	17024	-1.952	-14.640	1038.464	-240	
40793543	-48	-240	16976	-2.928	-14.640	1035.536	-256	
40798527	-48	-240	16992	-2.928	-14.640	1036.512	-256	
40803510	0	-256	16944	0.000	-15.616	1033.584	-288	
40808495	-64	-224	16992	-3.904	-13.664	1036.512	-288	
40813479	-16	-208	17024	-0.976	-12.688	1038.464	-240	
40818464	-32	-256	16960	-1.952	-15.616	1034.560	-272	
40823446	-16	-256	16944	-0.976	-15.616	1033.584	-272	
40828429	-32	-256	16944	-1.952	-15.616	1033.584	-224	
40833410	-96	-192	17008	-5.856	-11.712	1037.488	-272	
40838395	-48	-224	17008	-2.928	-13.664	1037.488	-272	
40843378	0	-304	17008	0.000	-18.544	1037.488	-256	
40848362	-16	-240	16992	-0.976	-14.640	1036.512	-256	
40853344	16	-224	16992	0.976	-13.664	1036.512	-256	
40858330	-32	-192	17024	-1.952	-11.712	1038.464	-256	
40863313	0	-208	17008	0.000	-12.688	1037.488	-272	
40868297	-32	-336	16992	-1.952	-20.496	1036.512	-256	
40873281	-16	-256	16976	-0.976	-15.616	1035.536	-272	
40878264	-32	-240	16960	-1.952	-14.640	1034.560	-240	
40883248	0	-208	17056	0.000	-12.688	1040.416	-288	
40888232	-32	-256	17024	-1.952	-15.616	1038.464	-272	
40893214	-32	-256	16960	-1.952	-15.616	1034.560	-272	
40898199	-48	-288	16944	-2.928	-17.568	1033.584	-272	
40903183	-64	-256	16992	-3.904	-15.616	1036.512	-256	
40908167	-48	-256	17024	-2.928	-15.616	1038.464	-272	
40913151	-48	-256	17056	-2.928	-15.616	1040.416	-256	
40918136	16	-208	16960	0.976	-12.688	1034.560	-304	
40923120	-16	-256	17008	-0.976	-15.616	1037.488	-256	
40928103	-48	-304	17056	-2.928	-18.544	1040.416	-256	
40933087	-16	-224	17008	-0.976	-13.664	1037.488	-256	
40938071	0	-224	16992	0.000	-13.664	1036.512	-224	
40943055	-80	-256	16928	-4.880	-15.616	1032.608	-256	
40948039	0	-240	17040	0.000	-14.640	1039.440	-272	
40953022	-64	-192	16992	-3.904	-11.712	1036.512	-256	
40958005	-96	-208	16992	-5.856	-12.688	1036.512	-240	
40962989	-32	-256	17008	-1.952	-15.616	1037.488	-192	
40967973	-64	-208	16976	-3.904	-12.688	1035.536	-224	
40972957	-64	-240	16960	-3.904	-14.640	1034.560	-192	
40977941	-32	-304	16976	-1.952	-18.544	1035.536	-208	
40982924	-48	-240	17008	-2.928	-14.640	1037.488	-224	
40987908	-32	-224	17008	-1.952	-13.664	1037.488	-240	
40992890	-96	-224	17008	-5.856	-13.664	1037.488	-256	
40997875	-48	-224	16992	-2.928	-13.664	1036.512	-224	
41002859	-16	-240	16960	-0.976	-14.640	1034.560	-240	
41007842	0	-240	16992	0.000	-14.640	1036.512	-256	
41012826	-16	-240	16992	-0.976	-14.640	1036.512	-240	
41017811	-16	-288	17024	-0.976	-17.568	1038.464	-304	
41022793	-48	-320	17024	-2.928	-19.520	1038.464	-256	
41027776	48	-240	16992	2.928	-14.640	1036.512	-288	
41032760	-64	-208	17056	-3.904	-12.688	1040.416	-256	
41037744	16	-304	16960	0.976	-18.544	1034.560	-272	
41042727	-64	-224	17008	-3.904	-13.664	1037.488	-256	
41047711	48	-240	17056	2.928	-14.640	1040.416	-288	
41052695	-48	-240	16976	-2.928	-14.640	1035.536	-240	
41057676	0	-256	16960	0.000	-15.616	1034.560	-224	
41062661	-48	-240	16992	-2.928	-14.640	1036.512	-272	
41067645	0	-256	16992	0.000	-15.616	1036.512	-240	
41072629	-48	-240	16992	-2.928	-14.640	1036.512	-272	
41077613	-96	-176	16992	-5.856	-10.736	1036.512	-240	
41082597	-32	-288	16944	-1.952	-17.568	1033.584	-256	
41087581	0	-256	16960	0.000	-15.616	1034.560	-272	
41092565	32	-192	17008	1.952	-11.712	1037.488	-256	
41097550	-144	-368	17024	-8.784	-22.448	1038.464	-288	
41102534	32	-224	17008	1.952	-13.664	1037.488	-240	
41107519	-32	-256	17024	-1.952	-15.616	1038.464	-256	
41112504	-64	-256	16960	-3.904	-15.616	1034.560	-208	
41117487	-64	-256	17008	-3.904	-15.616	1037.488	-224	
41122472	-48	-224	16944	-2.928	-13.664	1033.584	-288	
41127457	0	-128	16928	0.000	-7.808	1032.608	-240	
41132442	-80	-288	16944	-4.880	-17.568	1033.584	-272	
41137426	-96	-256	17056	-5.856	-15.616	1040.416	-272	
41142411	-128	-224	17008	-7.808	-13.664	1037.488	-272	
41147395	16	-160	16928	0.976	-9.760	1032.608	-256	
41152378	-64	-208	16976	-3.904	-12.688	1035.536	-272	
41157361	-48	-368	16960	-2.928	-22.448	1034.560	-272	
41162346	-80	-160	17008	-4.880	-9.760	1037.488	-240	
41167330	-32	-224	16944	-1.952	-13.664	1033.584	-224	
41172320	-64	-208	16928	-3.904	-12.688	1032.608	-256	
41177298	16	-256	17024	0.976	-15.616	1038.464	-272	
41182282	-160	-256	16960	-9.760	-15.616	1034.560	-272	
41187263	-16	-256	16928	-0.976	-15.616	1032.608	-272	
41192250	-32	-256	17008	-1.952	-15.616	1037.488	-304	
41197235	-48	-240	16992	-2.928	-14.640	1036.512	-240	
41202219	-16	-336	17024	-0.976	-20.496	1038.464	-208	
41207202	-48	-256	17072	-2.928	-15.616	1041.392	-240	
41212185	-32	-256	16976	-1.952	-15.616	1035.536	-272	
41217166	-64	-256	16976	-3.904	-15.616	1035.536	-256	
41222151	16	-288	17024	0.976	-17.568	1038.464	-288	
41227134	-48	-256	17008	-2.928	-15.616	1037.488	-256	
41232118	-80	-240	16960	-4.880	-14.640	1034.560	-224	
41237102	-16	-240	17008	-0.976	-14.640	1037.488	-240	
41242087	-16	-240	16928	-0.976	-14.640	1032.608	-272	
41247070	-48	-256	17056	-2.928	-15.616	1040.416	-304	
41252054	16	-224	16944	0.976	-13.664	1033.584	-272	
41257039	-32	-192	17008	-1.952	-11.712	1037.488	-256	
41262021	0	-256	17008	0.000	-15.616	1037.488	-304	
41267005	-32	-224	17008	-1.952	-13.664	1037.488	-256	
41271988	-32	-208	16976	-1.952	-12.688	1035.536	-272	
41276969	-64	-240	17008	-3.904	-14.640	1037.488	-256	
41281954	-32	-208	17008	-1.952	-12.688	1037.488	-256	
41286938	16	-256	16976	0.976	-15.616	1035.536	-272	
41291922	-64	-256	16944	-3.904	-15.616	1033.584	-240	
41296906	-16	-224	17008	-0.976	-13.664	1037.488	-256	
41301890	-16	-192	17008	-0.976	-11.712	1037.488	-256	
41306874	-80	-192	16976	-4.880	-11.712	1035.536	-272	
41311858	-16	-224	17008	-0.976	-13.664	1037.488	-272	
41316842	0	-208	17072	0.000	-12.688	1041.392	-256	
41321826	-64	-240	16960	-3.904	-14.640	1034.560	-256	
41326810	-96	-240	17008	-5.856	-14.640	1037.488	-256	
41331795	-48	-240	17024	-2.928	-14.640	1038.464	-240	
