Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
40808434	32	-240	16992	1.952	-14.640	1036.512	-80	
40813420	-48	-256	16944	-2.928	-15.616	1033.584	-80	
40818404	0	-288	16928	0.000	-17.568	1032.608	-64	
40823389	-32	-256	16992	-1.952	-15.616	1036.512	-48	
40828374	-16	-256	16976	-0.976	-15.616	1035.536	-48	
40833357	-16	-256	16992	-0.976	-15.616	1036.512	-80	
40838342	16	-304	16960	0.976	-18.544	1034.560	-64	
40843326	0	-288	16960	0.000	-17.568	1034.560	-80	
40848310	-32	-224	16992	-1.952	-13.664	1036.512	-96	
40853294	-16	-240	16992	-0.976	-14.640	1036.512	-64	
40858277	16	-224	16992	0.976	-13.664	1036.512	-48	
40863261	-32	-272	16992	-1.952	-16.592	1036.512	-80	
40868245	-32	-240	16960	-1.952	-14.640	1034.560	-80	
40873229	-32	-240	16944	-1.952	-14.640	1033.584	-48	
40878214	-16	-288	17008	-0.976	-17.568	1037.488	-48	
40883198	-16	-192	16992	-0.976	-11.712	1036.512	-48	
40888182	-32	-256	16960	-1.952	-15.616	1034.560	-32	
40893166	0	-240	16896	0.000	-14.640	1030.656	-32	
40898150	-16	-256	16992	-0.976	-15.616	1036.512	-80	
40903134	-16	-240	16976	-0.976	-14.640	1035.536	-64	
40908118	-48	-240	16944	-2.928	-14.640	1033.584	-96	
40913102	-32	-240	16992	-1.952	-14.640	1036.512	-64	
40918087	16	-256	16960	0.976	-15.616	1034.560	-64	
40923072	-48	-240	16944	-2.928	-14.640	1033.584	-80	
40928056	16	-256	16976	0.976	-15.616	1035.536	-64	
40933041	-16	-320	16992	-0.976	-19.520	1036.512	-96	
40938025	0	-288	16976	0.000	-17.568	1035.536	-48	
40943009	16	-256	16992	0.976	-15.616	1036.512	-64	
40947992	-16	-208	16944	-0.976	-12.688	1033.584	-80	
40952975	32	-288	16960	1.952	-17.568	1034.560	-80	
40957959	0	-224	16944	0.000	-13.664	1033.584	-80	
40962944	-16	-256	16992	-0.976	-15.616	1036.512	-48	
40967929	32	-192	16944	1.952	-11.712	1033.584	-48	
40972914	32	-240	16992	1.952	-14.640	1036.512	-80	
40977896	0	-192	16992	0.000	-11.712	1036.512	-64	
40982883	0	-192	16928	0.000	-11.712	1032.608	-64	
40987867	-48	-320	16944	-2.928	-19.520	1033.584	-96	
40992851	-16	-256	16992	-0.976	-15.616	1036.512	-64	
40997836	-16	-256	16992	-0.976	-15.616	1036.512	-80	
41002819	-16	-208	16960	-0.976	-12.688	1034.560	-64	
41007802	-16	-256	16944	-0.976	-15.616	1033.584	-64	
41012789	-16	-240	16960	-0.976	-14.640	1034.560	-48	
41017774	48	-256	16992	2.928	-15.616	1036.512	-80	
41022758	16	-208	16992	0.976	-12.688	1036.512	-96	
41027740	0	-256	16992	0.000	-15.616	1036.512	-64	
41032724	0	-256	16944	0.000	-15.616	1033.584	-64	
41037709	-48	-288	16992	-2.928	-17.568	1036.512	-80	
41042692	16	-256	16960	0.976	-15.616	1034.560	-32	
41047677	-16	-256	16960	-0.976	-15.616	1034.560	-80	
41052661	0	-256	16992	0.000	-15.616	1036.512	-64	
41057646	32	-256	16976	1.952	-15.616	1035.536	-64	
41062630	0	-288	16944	0.000	-17.568	1033.584	-80	
41067613	0	-256	16960	0.000	-15.616	1034.560	-48	
41072598	32	-256	17008	1.952	-15.616	1037.488	-64	
41077583	-16	-256	16960	-0.976	-15.616	1034.560	-80	
41082568	-16	-224	16976	-0.976	-13.664	1035.536	-80	
41087552	32	-240	16960	1.952	-14.640	1034.560	-64	
41092537	-32	-256	16992	-1.952	-15.616	1036.512	-80	
41097520	-32	-256	16992	-1.952	-15.616	1036.512	-80	
41102505	-32	-240	16992	-1.952	-14.640	1036.512	-96	
41107489	0	-256	16960	0.000	-15.616	1034.560	-80	
41112474	-48	-304	16960	-2.928	-18.544	1034.560	-80	
41117458	-48	-256	16960	-2.928	-15.616	1034.560	-64	
41122442	16	-304	16960	0.976	-18.544	1034.560	-48	
41127426	-32	-272	16960	-1.952	-16.592	1034.560	-32	
41132410	-80	-256	16992	-4.880	-15.616	1036.512	-16	
41137394	32	-224	16992	1.952	-13.664	1036.512	-48	
41142379	0	-288	16992	0.000	-17.568	1036.512	-48	
41147364	16	-240	16960	0.976	-14.640	1034.560	-48	
41152349	-16	-256	16992	-0.976	-15.616	1036.512	-80	
41157333	48	-256	16928	2.928	-15.616	1032.608	-32	
41162317	32	-256	16992	1.952	-15.616	1036.512	-48	
41167300	32	-240	17056	1.952	-14.640	1040.416	-80	
41172285	0	-256	16976	0.000	-15.616	1035.536	-80	
41177266	0	-288	16928	0.000	-17.568	1032.608	-112	
41182253	-16	-256	16960	-0.976	-15.616	1034.560	-96	
41187237	-16	-240	16976	-0.976	-14.640	1035.536	-96	
41192219	-32	-256	16992	-1.952	-15.616	1036.512	-96	
41197205	16	-224	17024	0.976	-13.664	1038.464	-64	
41202189	-16	-336	17040	-0.976	-20.496	1039.440	-80	
41207174	0	-256	16992	0.000	-15.616	1036.512	-96	
41212159	-16	-256	17008	-0.976	-15.616	1037.488	-80	
41217143	-16	-256	17024	-0.976	-15.616	1038.464	-80	
41222128	-16	-240	17024	-0.976	-14.640	1038.464	-96	
41227111	-32	-240	16976	-1.952	-14.640	1035.536	-48	
41232096	0	-256	16992	0.000	-15.616	1036.512	-64	
41237080	-48	-256	16992	-2.928	-15.616	1036.512	-64	
41242065	0	-240	16976	0.000	-14.640	1035.536	-80	
41247050	0	-256	17008	0.000	-15.616	1037.488	-80	
41252035	32	-240	16960	1.952	-14.640	1034.560	-48	
41257019	16	-256	16960	0.976	-15.616	1034.560	-80	
41262004	-16	-304	16992	-0.976	-18.544	1036.512	-64	
41266987	-16	-240	16976	-0.976	-14.640	1035.536	-96	
41271972	-16	-240	16896	-0.976	-14.640	1030.656	-96	
41276956	-32	-256	17024	-1.952	-15.616	1038.464	-80	
41281940	-48	-256	16992	-2.928	-15.616	1036.512	-80	
41286924	16	-256	16960	0.976	-15.616	1034.560	-64	
41291908	0	-208	17040	0.000	-12.688	1039.440	-64	
41296892	-32	-256	16976	-1.952	-15.616	1035.536	-32	
41301876	-32	-256	16976	-1.952	-15.616	1035.536	-80	
41306860	32	-240	16976	1.952	-14.640	1035.536	-80	
41311845	16	-336	17024	0.976	-20.496	1038.464	-48	
41316828	-16	-256	17008	-0.976	-15.616	1037.488	-32	
41321812	0	-256	16992	0.000	-15.616	1036.512	-96	
41326797	-48	-256	17008	-2.928	-15.616	1037.488	-48	
41331781	-32	-256	16960	-1.952	-15.616	1034.560	-48	
41336765	-16	-288	16960	-0.976	-17.568	1034.560	-64	
41341750	16	-256	16960	0.976	-15.616	1034.560	-80	
41346735	32	-224	16992	1.952	-13.664	1036.512	-64	
41351719	48	-256	17024	2.928	-15.616	1038.464	-64	
41356702	-48	-256	17024	-2.928	-15.616	1038.464	-48	
41361685	-48	-208	16992	-2.928	-12.688	1036.512	-64	
41366671	-16	-320	16960	-0.976	-19.520	1034.560	-80	
41371653	0	-288	16992	0.000	-17.568	1036.512	-64	
41376639	0	-224	16992	0.000	-13.664	1036.512	-48	
41381624	32	-208	16944	1.952	-12.688	1033.584	-80	
41386607	32	-256	16976	1.952	-15.616	1035.536	-32	
41391590	-32	-256	16992	-1.952	-15.616	1036.512	-64	
41396576	-32	-256	16960	-1.952	-15.616	1034.560	-48	
41401561	16	-208	16992	0.976	-12.688	1036.512	-48	
41406545	-16	-320	17024	-0.976	-19.520	1038.464	-64	
41411529	48	-240	16992	2.928	-14.640	1036.512	-80	
41416511	-32	-240	16944	-1.952	-14.640	1033.584	-48	
41421496	0	-224	16944	0.000	-13.664	1033.584	-48	
41426483	-32	-224	16992	-1.952	-13.664	1036.512	-48	
41431468	-64	-240	16992	-3.904	-14.640	1036.512	-80	
41436453	-16	-256	16976	-0.976	-15.616	1035.536	-80	
41441438	-32	-224	17024	-1.952	-13.664	1038.464	-64	
41446422	0	-256	17040	0.000	-15.616	1039.440	-64	
41451406	0	-288	16992	0.000	-17.568	1036.512	-80	
41456390	-32	-240	16992	-1.952	-14.640	1036.512	-32	
41461375	-32	-256	17040	-1.952	-15.616	1039.440	-96	
41466359	-16	-256	16928	-0.976	-15.616	1032.608	-32	
41471343	0	-208	16992	0.000	-12.688	1036.512	-80	
41476328	-16	-288	16928	-0.976	-17.568	1032.608	-80	
41481312	48	-288	16992	2.928	-17.568	1036.512	-80	
41486296	-48	-288	16928	-2.928	-17.568	1032.608	-80	
41491278	0	-192	16976	0.000	-11.712	1035.536	-80	
41496263	-16	-256	17008	-0.976	-15.616	1037.488	-64	
41501247	48	-256	17008	2.928	-15.616	1037.488	-64	
41506230	0	-224	16960	0.000	-13.664	1034.560	-64	
41511215	16	-256	16992	0.976	-15.616	1036.512	-80	
41516198	-16	-256	16976	-0.976	-15.616	1035.536	-64	
41521183	-32	-352	16960	-1.952	-21.472	1034.560	-48	
41526167	-16	-288	17008	-0.976	-17.568	1037.488	-64	
41531152	16	-256	16992	0.976	-15.616	1036.512	-96	
41536135	-16	-256	17040	-0.976	-15.616	1039.440	-64	
41541120	-16	-240	16976	-0.976	-14.640	1035.536	-48	
41546103	-80	-288	16960	-4.880	-17.568	1034.560	-64	
41551086	-16	-240	16960	-0.976	-14.640	1034.560	-64	
41556072	-48	-224	16976	-2.928	-13.664	1035.536	-96	
41561057	-48	-256	16960	-2.928	-15.616	1034.560	-96	
41566041	-48	-224	16992	-2.928	-13.664	1036.512	-64	
41571026	0	-240	17056	0.000	-14.640	1040.416	-32	
41576011	16	-304	17024	0.976	-18.544	1038.464	-80	
41580996	-16	-256	16992	-0.976	-15.616	1036.512	-32	
41585980	0	-224	16992	0.000	-13.664	1036.512	-112	
41590964	-32	-256	16944	-1.952	-15.616	1033.584	-64	
41595949	16	-224	17024	0.976	-13.664	1038.464	-48	
41600935	-16	-272	16976	-0.976	-16.592	1035.536	-48	
41605919	0	-256	16992	0.000	-15.616	1036.512	-96	
41610903	16	-320	16960	0.976	-19.520	1034.560	-80	
41615888	16	-240	16992	0.976	-14.640	1036.512	-112	
41620873	-32	-256	16992	-1.952	-15.616	1036.512	-48	
41625858	32	-224	16976	1.952	-13.664	1035.536	-80	
41630842	-48	-256	16992	-2.928	-15.616	1036.512	-64	
41635825	-48	-256	16992	-2.928	-15.616	1036.512	-80	
41640808	-32	-256	17008	-1.952	-15.616	1037.488	-80	
41645794	48	-224	16992	2.928	-13.664	1036.512	-64	
41650778	-32	-272	16944	-1.952	-16.592	1033.584	-64	
41655762	-16	-256	17008	-0.976	-15.616	1037.488	-80	
41660746	-32	-256	16960	-1.952	-15.616	1034.560	-48	
41665730	0	-208	17024	0.000	-12.688	1038.464	-32	
41670715	-32	-256	16944	-1.952	-15.616	1033.584	-16	
41675699	0	-256	16976	0.000	-15.616	1035.536	-16	
41680683	-16	-256	16992	-0.976	-15.616	1036.512	-32	
41685668	0	-256	16976	0.000	-15.616	1035.536	-16	
41690653	-16	-288	16976	-0.976	-17.568	1035.536	-48	
41695637	-32	-224	16992	-1.952	-13.664	1036.512	-32	
41700621	0	-256	16992	0.000	-15.616	1036.512	-32	
41705605	32	-240	16992	1.952	-14.640	1036.512	-48	
41710590	-16	-288	16976	-0.976	-17.568	1035.536	-112	
41715573	32	-256	17024	1.952	-15.616	1038.464	-80	
41720559	-48	-256	17008	-2.928	-15.616	1037.488	-80	
41725543	16	-192	17008	0.976	-11.712	1037.488	-64	
41730528	-16	-208	17008	-0.976	-12.688	1037.488	-80	
41735511	0	-224	16992	0.000	-13.664	1036.512	-64	
41740495	0	-256	16992	0.000	-15.616	1036.512	-96	
41745479	0	-256	16960	0.000	-15.616	1034.560	-48	
41750464	-16	-304	16928	-0.976	-18.544	1032.608	-80	
41755449	0	-256	16960	0.000	-15.616	1034.560	-32	
41760433	-32	-240	16976	-1.952	-14.640	1035.536	-48	
41765418	-16	-208	16992	-0.976	-12.688	1036.512	-80	
41770403	0	-256	16960	0.000	-15.616	1034.560	-80	
41775386	0	-256	16976	0.000	-15.616	1035.536	-96	
41780372	0	-256	16992	0.000	-15.616	1036.512	-112	
41785356	16	-256	16960	0.976	-15.616	1034.560	-80	
41790341	-16	-224	17008	-0.976	-13.664	1037.488	-80	
41795326	-16	-304	17008	-0.976	-18.544	1037.488	-96	
41800309	-48	-240	16992	-2.928	-14.640	1036.512	-48	
41805296	32	-256	16944	1.952	-15.616	1033.584	-64	
41810279	0	-288	16992	0.000	-17.568	1036.512	-48	
41815264	-48	-288	16992	-2.928	-17.568	1036.512	-80	
41820248	-48	-256	16912	-2.928	-15.616	1031.632	-64	
41825232	0	-256	16976	0.000	-15.616	1035.536	-80	
41830215	-32	-240	17008	-1.952	-14.640	1037.488	-64	
41835198	-32	-240	17008	-1.952	-14.640	1037.488	-64	
41840182	16	-256	16992	0.976	-15.616	1036.512	-48	
41845167	-16	-256	16928	-0.976	-15.616	1032.608	-48	
41850151	64	-240	16992	3.904	-14.640	1036.512	-80	
41855135	-16	-256	17024	-0.976	-15.616	1038.464	-80	
41860120	-32	-208	17024	-1.952	-12.688	1038.464	-96	
41865103	0	-256	16960	0.000	-15.616	1034.560	-80	
41870087	0	-256	16928	0.000	-15.616	1032.608	-64	
41875070	16	-272	16976	0.976	-16.592	1035.536	-64	
41880055	16	-256	16992	0.976	-15.616	1036.512	-32	
41885040	-32	-176	16976	-1.952	-10.736	1035.536	-80	
41890025	-32	-256	16960	-1.952	-15.616	1034.560	-16	
41895010	-16	-256	17008	-0.976	-15.616	1037.488	-48	
41899993	16	-256	16960	0.976	-15.616	1034.560	-64	
41904978	0	-224	16976	0.000	-13.664	1035.536	-32	
41909963	48	-208	17008	2.928	-12.688	1037.488	-48	
41914946	0	-240	16928	0.000	-14.640	1032.608	-48	
41919931	-16	-240	16992	-0.976	-14.640	1036.512	-48	
41924916	0	-240	16944	0.000	-14.640	1033.584	-80	
41929900	-64	-256	16992	-3.904	-15.616	1036.512	-64	
41934885	0	-256	16960	0.000	-15.616	1034.560	-64	
41939869	32	-256	16992	1.952	-15.616	1036.512	-96	
41944853	-16	-288	17024	-0.976	-17.568	1038.464	-80	
41949837	32	-256	17056	1.952	-15.616	1040.416	-64	
41954821	16	-256	16992	0.976	-15.616	1036.512	-80	
41959804	16	-256	16992	0.976	-15.616	1036.512	-32	
41964786	0	-288	16992	0.000	-17.568	1036.512	-16	
41969771	-32	-304	17008	-1.952	-18.544	1037.488	-64	
41974756	16	-256	16960	0.976	-15.616	1034.560	-80	
41979740	0	-208	16960	0.000	-12.688	1034.560	-80	
41984723	-32	-256	17024	-1.952	-15.616	1038.464	-48	
41989707	-32	-240	16992	-1.952	-14.640	1036.512	-48	
41994691	-32	-256	16928	-1.952	-15.616	1032.608	-48	
41999674	-16	-224	16992	-0.976	-13.664	1036.512	-80	
42004661	-32	-304	17040	-1.952	-18.544	1039.440	-32	
42009645	-16	-224	17024	-0.976	-13.664	1038.464	-48	
42014628	32	-256	16992	1.952	-15.616	1036.512	-80	
42019615	0	-304	16944	0.000	-18.544	1033.584	-48	
42024598	16	-256	16960	0.976	-15.616	1034.560	-64	
42029584	0	-304	17008	0.000	-18.544	1037.488	-64	
42034567	-48	-256	16992	-2.928	-15.616	1036.512	-64	
42039552	-16	-256	16976	-0.976	-15.616	1035.536	-48	
42044536	-32	-256	16992	-1.952	-15.616	1036.512	-32	
42049521	0	-256	16992	0.000	-15.616	1036.512	-64	
42054506	-16	-256	16992	-0.976	-15.616	1036.512	-80	
42059490	16	-256	16928	0.976	-15.616	1032.608	-64	
42064474	-16	-256	16992	-0.976	-15.616	1036.512	-64	
42069459	-32	-208	16992	-1.952	-12.688	1036.512	-80	
42074443	16	-240	16960	0.976	-14.640	1034.560	-64	
42079427	16	-256	16992	0.976	-15.616	1036.512	-32	
42084411	32	-256	16960	1.952	-15.616	1034.560	-96	
42089396	16	-224	16992	0.976	-13.664	1036.512	-96	
42094380	0	-256	16992	0.000	-15.616	1036.512	-64	
42099364	32	-256	16992	1.952	-15.616	1036.512	-80	
42104348	-16	-256	16976	-0.976	-15.616	1035.536	-80	
42109333	0	-240	17008	0.000	-14.640	1037.488	-64	
42114318	0	-224	16928	0.000	-13.664	1032.608	-112	
42119302	16	-256	16960	0.976	-15.616	1034.560	-64	
42124285	-16	-208	17008	-0.976	-12.688	1037.488	-80	
42129268	-48	-240	16992	-2.928	-14.640	1036.512	-80	
42134252	-16	-256	16928	-0.976	-15.616	1032.608	-80	
42139236	-16	-208	16960	-0.976	-12.688	1034.560	-96	
42144220	-32	-192	16992	-1.952	-11.712	1036.512	-80	
42149204	0	-256	16928	0.000	-15.616	1032.608	-96	
42154187	-16	-256	16928	-0.976	-15.616	1032.608	-80	
42159169	16	-256	17024	0.976	-15.616	1038.464	-64	
42164156	0	-224	16992	0.000	-13.664	1036.512	-80	
42169141	-48	-224	17008	-2.928	-13.664	1037.488	-96	
42174125	-32	-224	16944	-1.952	-13.664	1033.584	-48	
42179109	32	-320	16960	1.952	-19.520	1034.560	-80	
42184091	0	-304	17008	0.000	-18.544	1037.488	-80	
42189077	0	-256	16944	0.000	-15.616	1033.584	-80	
42194061	48	-224	16960	2.928	-13.664	1034.560	-80	
42199046	32	-224	16992	1.952	-13.664	1036.512	-112	
42204031	-32	-320	16992	-1.952	-19.520	1036.512	-80	
42209014	-16	-304	16992	-0.976	-18.544	1036.512	-48	
42213999	-16	-256	16928	-0.976	-15.616	1032.608	-64	
42218982	16	-240	16976	0.976	-14.640	1035.536	-32	
42223967	16	-288	17008	0.976	-17.568	1037.488	-32	
42228953	16	-256	16944	0.976	-15.616	1033.584	-16	
42233938	-32	-256	16992	-1.952	-15.616	1036.512	-16	
42238922	32	-256	16960	1.952	-15.616	1034.560	-32	
42243906	0	-304	16992	0.000	-18.544	1036.512	-48	
42248890	16	-320	16960	0.976	-19.520	1034.560	-80	
42253874	16	-224	17024	0.976	-13.664	1038.464	-96	
42258859	-32	-256	16928	-1.952	-15.616	1032.608	-96	
42263843	-48	-240	16960	-2.928	-14.640	1034.560	-48	
42268827	-32	-240	16976	-1.952	-14.640	1035.536	-64	
42273812	-32	-240	16976	-1.952	-14.640	1035.536	-96	
42278796	0	-256	16992	0.000	-15.616	1036.512	-96	
42283779	-16	-320	17008	-0.976	-19.520	1037.488	-112	
42288764	-16	-256	16944	-0.976	-15.616	1033.584	-96	
42293749	-32	-256	16976	-1.952	-15.616	1035.536	-64	
42298733	48	-256	16976	2.928	-15.616	1035.536	-64	
42303716	0	-256	16992	0.000	-15.616	1036.512	-48	
42308699	-16	-176	16960	-0.976	-10.736	1034.560	-64	
42313683	0	-224	16992	0.000	-13.664	1036.512	-80	
42318668	-32	-192	16944	-1.952	-11.712	1033.584	-48	
42323652	-48	-288	16960	-2.928	-17.568	1034.560	-80	
42328635	-32	-256	16960	-1.952	-15.616	1034.560	-80	
42333619	-16	-288	16992	-0.976	-17.568	1036.512	-64	
42338603	-32	-224	17008	-1.952	-13.664	1037.488	-64	
42343587	0	-256	16992	0.000	-15.616	1036.512	-64	
42348571	32	-256	16960	1.952	-15.616	1034.560	-48	
42353555	-48	-240	17024	-2.928	-14.640	1038.464	-48	
42358537	-16	-224	16944	-0.976	-13.664	1033.584	-80	
42363523	0	-320	16992	0.000	-19.520	1036.512	-64	
42368507	-48	-256	17008	-2.928	-15.616	1037.488	-64	
42373491	-16	-304	17024	-0.976	-18.544	1038.464	-80	
42378473	-16	-256	16928	-0.976	-15.616	1032.608	-48	
42383456	0	-304	16912	0.000	-18.544	1031.632	-48	
42388441	0	-192	16976	0.000	-11.712	1035.536	-80	
42393425	-32	-224	16992	-1.952	-13.664	1036.512	-96	
42398409	-48	-256	16960	-2.928	-15.616	1034.560	-32	
42403393	32	-288	17008	1.952	-17.568	1037.488	-80	
42408375	16	-240	17024	0.976	-14.640	1038.464	-64	
42413361	32	-256	16992	1.952	-15.616	1036.512	-64	
42418344	-16	-304	16960	-0.976	-18.544	1034.560	-64	
42423328	-16	-256	16992	-0.976	-15.616	1036.512	-48	
42428311	-16	-256	16992	-0.976	-15.616	1036.512	-80	
42433295	-48	-256	16992	-2.928	-15.616	1036.512	-80	
42438280	16	-288	16976	0.976	-17.568	1035.536	-48	
42443263	0	-256	16976	0.000	-15.616	1035.536	-16	
42448247	16	-256	16960	0.976	-15.616	1034.560	-80	
42453232	32	-256	16976	1.952	-15.616	1035.536	-80	
42458215	0	-224	16928	0.000	-13.664	1032.608	-80	
42463199	-32	-256	16960	-1.952	-15.616	1034.560	-64	
42468182	-16	-256	17008	-0.976	-15.616	1037.488	-48	
42473166	-48	-256	17008	-2.928	-15.616	1037.488	-48	
42478150	0	-256	16992	0.000	-15.616	1036.512	-64	
42483133	16	-288	16976	0.976	-17.568	1035.536	-48	
42488118	-48	-256	16960	-2.928	-15.616	1034.560	-64	
42493101	-32	-256	16992	-1.952	-15.616	1036.512	-96	
42498084	-64	-192	16992	-3.904	-11.712	1036.512	-32	
42503067	0	-256	16912	0.000	-15.616	1031.632	-80	
42508051	16	-224	16992	0.976	-13.664	1036.512	-64	
42513035	48	-256	16960	2.928	-15.616	1034.560	-64	
42518020	0	-256	16976	0.000	-15.616	1035.536	-80	
42523004	-16	-256	16992	-0.976	-15.616	1036.512	-96	
42527988	-48	-256	16928	-2.928	-15.616	1032.608	-48	
42532972	32	-240	17024	1.952	-14.640	1038.464	-48	
42537957	16	-256	17008	0.976	-15.616	1037.488	-80	
42542941	-64	-208	17024	-3.904	-12.688	1038.464	-64	
42547924	0	-240	16976	0.000	-14.640	1035.536	-64	
42552907	0	-240	16992	0.000	-14.640	1036.512	-64	
42557892	0	-256	16960	0.000	-15.616	1034.560	-32	
42562876	-16	-224	16992	-0.976	-13.664	1036.512	-48	
42567860	16	-240	16976	0.976	-14.640	1035.536	-48	
42572844	-32	-224	16928	-1.952	-13.664	1032.608	-64	
42577829	80	-304	17024	4.880	-18.544	1038.464	-32	
42582812	-48	-272	16992	-2.928	-16.592	1036.512	-80	
42587795	16	-272	16960	0.976	-16.592	1034.560	-64	
42592779	-48	-256	16960	-2.928	-15.616	1034.560	-64	
42597764	-16	-256	16960	-0.976	-15.616	1034.560	-48	
42602747	-16	-240	17008	-0.976	-14.640	1037.488	-32	
42607731	-32	-240	16976	-1.952	-14.640	1035.536	-80	
42612717	-32	-240	16960	-1.952	-14.640	1034.560	-48	
42617701	0	-224	16992	0.000	-13.664	1036.512	-80	
42622686	16	-240	16992	0.976	-14.640	1036.512	-48	
42627670	-16	-256	16992	-0.976	-15.616	1036.512	-80	
42632653	-16	-256	17024	-0.976	-15.616	1038.464	-80	
42637638	-32	-256	17024	-1.952	-15.616	1038.464	-64	
42642621	0	-288	16976	0.000	-17.568	1035.536	-48	
42647606	-32	-224	16944	-1.952	-13.664	1033.584	-80	
42652590	-32	-256	16960	-1.952	-15.616	1034.560	-80	
42657573	16	-240	16976	0.976	-14.640	1035.536	-64	
42662557	-32	-240	16976	-1.952	-14.640	1035.536	-80	
42667541	0	-256	17008	0.000	-15.616	1037.488	-64	
42672525	-16	-256	17008	-0.976	-15.616	1037.488	-80	
42677508	32	-240	17008	1.952	-14.640	1037.488	-48	
42682492	-16	-288	16960	-0.976	-17.568	1034.560	-64	
42687475	0	-256	16976	0.000	-15.616	1035.536	-48	
42692459	0	-240	16928	0.000	-14.640	1032.608	-32	
42697442	0	-256	16960	0.000	-15.616	1034.560	-80	
42702426	-16	-256	16992	-0.976	-15.616	1036.512	-64	
42707410	-16	-272	17008	-0.976	-16.592	1037.488	-64	
42712394	-16	-256	16960	-0.976	-15.616	1034.560	-32	
42717379	16	-240	16992	0.976	-14.640	1036.512	-80	
42722363	0	-208	16960	0.000	-12.688	1034.560	-48	
42727346	-32	-256	16976	-1.952	-15.616	1035.536	-48	
42732328	-32	-208	16976	-1.952	-12.688	1035.536	-80	
42737312	16	-256	16960	0.976	-15.616	1034.560	-80	
42742296	-32	-256	16960	-1.952	-15.616	1034.560	-48	
42747280	0	-256	16960	0.000	-15.616	1034.560	-64	
42752263	48	-272	16992	2.928	-16.592	1036.512	-48	
42757248	16	-256	17008	0.976	-15.616	1037.488	-64	
42762232	-16	-208	16992	-0.976	-12.688	1036.512	-80	
42767214	0	-256	16976	0.000	-15.616	1035.536	-80	
42772200	0	-240	17008	0.000	-14.640	1037.488	-64	
42777185	48	-208	16992	2.928	-12.688	1036.512	-48	
42782169	0	-288	17008	0.000	-17.568	1037.488	-16	
42787153	-32	-224	17008	-1.952	-13.664	1037.488	-32	
42792135	0	-240	16928	0.000	-14.640	1032.608	0	
42797122	-32	-192	17008	-1.952	-11.712	1037.488	-32	
42802105	-64	-256	17024	-3.904	-15.616	1038.464	-16	
42807089	-32	-256	16960	-1.952	-15.616	1034.560	-48	
42812073	-16	-240	16960	-0.976	-14.640	1034.560	-64	
42817057	-16	-240	16944	-0.976	-14.640	1033.584	-64	
42822041	-64	-256	16976	-3.904	-15.616	1035.536	-64	
42827025	0	-256	16976	0.000	-15.616	1035.536	-64	
42832009	16	-256	17008	0.976	-15.616	1037.488	-64	
42836994	0	-256	16960	0.000	-15.616	1034.560	-112	
42841978	-16	-256	16928	-0.976	-15.616	1032.608	-80	
42846962	-16	-288	16992	-0.976	-17.568	1036.512	-64	
42851946	0	-272	17024	0.000	-16.592	1038.464	-96	
42856930	-48	-224	16960	-2.928	-13.664	1034.560	-80	
42861914	48	-240	16944	2.928	-14.640	1033.584	-80	
42866897	32	-304	16944	1.952	-18.544	1033.584	-64	
42871882	16	-304	16992	0.976	-18.544	1036.512	-80	
42876866	-16	-304	16992	-0.976	-18.544	1036.512	-64	
42881850	-16	-304	16960	-0.976	-18.544	1034.560	-64	
42886834	16	-240	16944	0.976	-14.640	1033.584	-64	
42891817	-32	-288	16992	-1.952	-17.568	1036.512	-64	
42896800	-32	-256	16992	-1.952	-15.616	1036.512	-64	
