Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
13828934	-32	-224	16944	-1.952	-13.664	1033.584	-16	
13833918	16	-288	17008	0.976	-17.568	1037.488	-80	
13838902	-32	-256	16960	-1.952	-15.616	1034.560	-16	
13843884	-16	-256	16976	-0.976	-15.616	1035.536	-48	
13848870	-16	-256	16960	-0.976	-15.616	1034.560	-32	
13853854	-16	-256	17024	-0.976	-15.616	1038.464	-48	
13858836	16	-224	16944	0.976	-13.664	1033.584	-64	
13863822	16	-256	16960	0.976	-15.616	1034.560	-48	
13868807	-16	-256	16960	-0.976	-15.616	1034.560	-64	
13873790	16	-208	16928	0.976	-12.688	1032.608	-64	
13878774	-16	-256	17008	-0.976	-15.616	1037.488	-48	
13883758	-16	-288	17056	-0.976	-17.568	1040.416	-48	
13888742	16	-256	16960	0.976	-15.616	1034.560	-64	
13893725	-32	-256	16960	-1.952	-15.616	1034.560	-64	
13898709	64	-256	16992	3.904	-15.616	1036.512	-32	
13903693	-16	-256	16992	-0.976	-15.616	1036.512	-80	
13908676	16	-208	16992	0.976	-12.688	1036.512	-48	
13913660	-16	-192	16992	-0.976	-11.712	1036.512	-32	
13918644	-32	-224	16944	-1.952	-13.664	1033.584	-32	
13923624	16	-240	16960	0.976	-14.640	1034.560	-64	
13928610	-16	-224	16960	-0.976	-13.664	1034.560	-16	
13933595	-16	-224	16944	-0.976	-13.664	1033.584	-32	
13938579	-64	-288	16992	-3.904	-17.568	1036.512	-80	
13943564	-32	-256	16928	-1.952	-15.616	1032.608	-48	
13948548	0	-240	16976	0.000	-14.640	1035.536	-48	
13953532	16	-256	16944	0.976	-15.616	1033.584	-32	
13958515	-32	-256	17008	-1.952	-15.616	1037.488	-48	
13963499	-48	-224	16992	-2.928	-13.664	1036.512	-32	
13968483	-48	-240	16944	-2.928	-14.640	1033.584	-48	
13973466	-32	-192	16976	-1.952	-11.712	1035.536	-48	
13978450	64	-208	16960	3.904	-12.688	1034.560	-64	
13983434	-16	-208	16960	-0.976	-12.688	1034.560	-48	
13988417	-48	-224	16976	-2.928	-13.664	1035.536	-48	
13993401	48	-240	16960	2.928	-14.640	1034.560	-32	
13998384	-32	-176	16960	-1.952	-10.736	1034.560	-64	
14003368	-32	-240	16960	-1.952	-14.640	1034.560	-64	
14008353	-16	-256	16928	-0.976	-15.616	1032.608	-64	
14013336	-48	-240	16896	-2.928	-14.640	1030.656	-32	
14018320	-32	-256	16960	-1.952	-15.616	1034.560	-48	
14023303	-48	-256	16992	-2.928	-15.616	1036.512	-32	
14028287	-32	-256	16944	-1.952	-15.616	1033.584	0	
14033270	0	-256	16960	0.000	-15.616	1034.560	-48	
14038253	-64	-256	16928	-3.904	-15.616	1032.608	-32	
14043238	-32	-256	16928	-1.952	-15.616	1032.608	-32	
14048222	-48	-256	16992	-2.928	-15.616	1036.512	-16	
14053205	0	-256	16960	0.000	-15.616	1034.560	-48	
14058190	0	-256	16960	0.000	-15.616	1034.560	-48	
14063173	16	-288	16992	0.976	-17.568	1036.512	-48	
14068155	-32	-256	16976	-1.952	-15.616	1035.536	-48	
14073140	-32	-256	16992	-1.952	-15.616	1036.512	-64	
14078125	-16	-224	16960	-0.976	-13.664	1034.560	-32	
14083106	0	-240	16976	0.000	-14.640	1035.536	-32	
14088092	-16	-224	16944	-0.976	-13.664	1033.584	-32	
14093075	-16	-240	16976	-0.976	-14.640	1035.536	-48	
14098059	-32	-240	16944	-1.952	-14.640	1033.584	-32	
14103042	0	-224	16944	0.000	-13.664	1033.584	-32	
14108026	-32	-224	16944	-1.952	-13.664	1033.584	-48	
14113008	-32	-288	16960	-1.952	-17.568	1034.560	-32	
14117989	-64	-256	16976	-3.904	-15.616	1035.536	-32	
14122975	-16	-256	16960	-0.976	-15.616	1034.560	-64	
14127959	-16	-256	16944	-0.976	-15.616	1033.584	-64	
14132942	0	-224	16928	0.000	-13.664	1032.608	-64	
14137926	0	-256	16880	0.000	-15.616	1029.680	-48	
14142910	-16	-224	16960	-0.976	-13.664	1034.560	-32	
14147893	32	-288	16992	1.952	-17.568	1036.512	-64	
14152876	-16	-192	16992	-0.976	-11.712	1036.512	-64	
14157859	-32	-256	16928	-1.952	-15.616	1032.608	-48	
14162843	64	-256	16976	3.904	-15.616	1035.536	-32	
14167825	-16	-256	16960	-0.976	-15.616	1034.560	-64	
14172811	0	-256	16960	0.000	-15.616	1034.560	-16	
14177795	-32	-256	16960	-1.952	-15.616	1034.560	-64	
14182778	16	-256	16960	0.976	-15.616	1034.560	-48	
14187762	0	-192	16960	0.000	-11.712	1034.560	-48	
14192746	16	-256	16960	0.976	-15.616	1034.560	-48	
14197729	-32	-208	16928	-1.952	-12.688	1032.608	-64	
14202713	-32	-256	16928	-1.952	-15.616	1032.608	-80	
14207697	-64	-224	16992	-3.904	-13.664	1036.512	-64	
14212680	-48	-256	16928	-2.928	-15.616	1032.608	-64	
14217664	-32	-256	16992	-1.952	-15.616	1036.512	-64	
14222649	0	-240	16992	0.000	-14.640	1036.512	-48	
14227631	-32	-192	16960	-1.952	-11.712	1034.560	-16	
14232616	-32	-256	16944	-1.952	-15.616	1033.584	-64	
14237600	-16	-288	16960	-0.976	-17.568	1034.560	-48	
14242582	-32	-256	16880	-1.952	-15.616	1029.680	-48	
14247567	-16	-240	16928	-0.976	-14.640	1032.608	-64	
14252551	16	-256	16944	0.976	-15.616	1033.584	-16	
14257535	-32	-256	16976	-1.952	-15.616	1035.536	-80	
14262519	-64	-304	17008	-3.904	-18.544	1037.488	-48	
14267503	0	-288	16992	0.000	-17.568	1036.512	-32	
14272487	-32	-224	16992	-1.952	-13.664	1036.512	-64	
14277469	0	-240	16880	0.000	-14.640	1029.680	-48	
14282455	0	-256	16992	0.000	-15.616	1036.512	-48	
14287439	48	-224	16960	2.928	-13.664	1034.560	-64	
14292422	-48	-240	16992	-2.928	-14.640	1036.512	-48	
14297406	-48	-256	16992	-2.928	-15.616	1036.512	-32	
14302390	16	-256	16928	0.976	-15.616	1032.608	-48	
14307374	0	-256	16944	0.000	-15.616	1033.584	-64	
14312358	-48	-240	16928	-2.928	-14.640	1032.608	-48	
14317340	-16	-256	16944	-0.976	-15.616	1033.584	-48	
14322325	-32	-240	16944	-1.952	-14.640	1033.584	-64	
14327308	-16	-240	16960	-0.976	-14.640	1034.560	-80	
14332292	-32	-192	16960	-1.952	-11.712	1034.560	-48	
14337275	-16	-256	16896	-0.976	-15.616	1030.656	-48	
14342257	-32	-240	16928	-1.952	-14.640	1032.608	-48	
14347242	-32	-288	16976	-1.952	-17.568	1035.536	-48	
14352225	-32	-256	17008	-1.952	-15.616	1037.488	-80	
14357208	-32	-256	16944	-1.952	-15.616	1033.584	-16	
14362190	-16	-208	16944	-0.976	-12.688	1033.584	-32	
14367176	-48	-256	16992	-2.928	-15.616	1036.512	-48	
14372159	0	-240	16944	0.000	-14.640	1033.584	-48	
14377143	-48	-240	16928	-2.928	-14.640	1032.608	-64	
14382125	-48	-272	16976	-2.928	-16.592	1035.536	16	
14387109	0	-256	16960	0.000	-15.616	1034.560	-16	
14392093	-16	-240	16960	-0.976	-14.640	1034.560	-16	
14397077	0	-256	16976	0.000	-15.616	1035.536	32	
14402061	-16	-256	16944	-0.976	-15.616	1033.584	-16	
14407045	48	-256	17024	2.928	-15.616	1038.464	-16	
14412028	0	-224	16960	0.000	-13.664	1034.560	-32	
14417011	16	-240	16928	0.976	-14.640	1032.608	-48	
14421995	-48	-256	16928	-2.928	-15.616	1032.608	-32	
14426979	-32	-256	16960	-1.952	-15.616	1034.560	-32	
14431964	-32	-256	16912	-1.952	-15.616	1031.632	-48	
14436948	-16	-240	16992	-0.976	-14.640	1036.512	-48	
14441933	32	-256	16944	1.952	-15.616	1033.584	-48	
14446917	0	-256	16992	0.000	-15.616	1036.512	-32	
14451899	-16	-208	16944	-0.976	-12.688	1033.584	-64	
14456884	16	-256	16960	0.976	-15.616	1034.560	-16	
14461868	0	-192	16944	0.000	-11.712	1033.584	-16	
14466849	-16	-224	16992	-0.976	-13.664	1036.512	-32	
14471835	-16	-256	16960	-0.976	-15.616	1034.560	-48	
14476819	-48	-288	16832	-2.928	-17.568	1026.752	-48	
14481803	16	-288	16944	0.976	-17.568	1033.584	-64	
14486785	32	-224	16928	1.952	-13.664	1032.608	-16	
14491769	0	-240	16976	0.000	-14.640	1035.536	-48	
14496753	16	-256	16960	0.976	-15.616	1034.560	-48	
14501736	48	-320	16944	2.928	-19.520	1033.584	-32	
14506720	-32	-256	16992	-1.952	-15.616	1036.512	-48	
14511704	-32	-256	16992	-1.952	-15.616	1036.512	-32	
14516687	0	-256	16944	0.000	-15.616	1033.584	-48	
14521671	-16	-208	16976	-0.976	-12.688	1035.536	-32	
14526655	16	-256	16992	0.976	-15.616	1036.512	-16	
14531638	16	-256	16976	0.976	-15.616	1035.536	-32	
14536623	-16	-256	16960	-0.976	-15.616	1034.560	-32	
14541606	16	-224	16960	0.976	-13.664	1034.560	-48	
14546590	-16	-208	16928	-0.976	-12.688	1032.608	-48	
14551572	-32	-256	16992	-1.952	-15.616	1036.512	-48	
14556556	-48	-192	16928	-2.928	-11.712	1032.608	-16	
14561538	-16	-240	16992	-0.976	-14.640	1036.512	-32	
14566521	-16	-256	16960	-0.976	-15.616	1034.560	-64	
14571505	-48	-256	16944	-2.928	-15.616	1033.584	-32	
14576488	-48	-272	16928	-2.928	-16.592	1032.608	-16	
14581471	-32	-192	16992	-1.952	-11.712	1036.512	-32	
14586455	-16	-176	16992	-0.976	-10.736	1036.512	-32	
14591439	-64	-192	16992	-3.904	-11.712	1036.512	-16	
14596422	-48	-256	16928	-2.928	-15.616	1032.608	-16	
14601406	16	-256	16960	0.976	-15.616	1034.560	-80	
14606390	16	-256	16944	0.976	-15.616	1033.584	-16	
14611373	-32	-192	16944	-1.952	-11.712	1033.584	-16	
14616357	0	-256	16944	0.000	-15.616	1033.584	-32	
14621340	0	-256	16992	0.000	-15.616	1036.512	-48	
14626323	0	-256	16992	0.000	-15.616	1036.512	-48	
14631306	16	-320	16960	0.976	-19.520	1034.560	-16	
14636289	32	-208	16928	1.952	-12.688	1032.608	-32	
14641273	16	-288	16944	0.976	-17.568	1033.584	-16	
14646256	-16	-256	16928	-0.976	-15.616	1032.608	-32	
14651241	0	-256	16960	0.000	-15.616	1034.560	-32	
14656226	-32	-288	16928	-1.952	-17.568	1032.608	-48	
14661208	16	-256	16960	0.976	-15.616	1034.560	-16	
14666192	-16	-240	16960	-0.976	-14.640	1034.560	-16	
14671177	-48	-224	16976	-2.928	-13.664	1035.536	-16	
14676159	-64	-256	16992	-3.904	-15.616	1036.512	-48	
14681144	-16	-304	16976	-0.976	-18.544	1035.536	-32	
14686129	16	-240	17008	0.976	-14.640	1037.488	-64	
14691111	0	-256	16928	0.000	-15.616	1032.608	-64	
14696096	-32	-256	16944	-1.952	-15.616	1033.584	-48	
14701080	0	-240	16976	0.000	-14.640	1035.536	-32	
14706064	0	-256	16976	0.000	-15.616	1035.536	-32	
14711047	32	-256	16976	1.952	-15.616	1035.536	-32	
14716032	-32	-208	16992	-1.952	-12.688	1036.512	-16	
14721015	-48	-224	16944	-2.928	-13.664	1033.584	-48	
14725999	-32	-208	16960	-1.952	-12.688	1034.560	-32	
14730983	0	-256	16960	0.000	-15.616	1034.560	-48	
14735967	-48	-288	16960	-2.928	-17.568	1034.560	-32	
14740950	0	-224	16992	0.000	-13.664	1036.512	-16	
14745934	-32	-192	16896	-1.952	-11.712	1030.656	-16	
14750917	-16	-240	16928	-0.976	-14.640	1032.608	-32	
14755899	-32	-224	16928	-1.952	-13.664	1032.608	-80	
14760883	-16	-192	16960	-0.976	-11.712	1034.560	-32	
14765867	16	-240	16928	0.976	-14.640	1032.608	-48	
14770851	16	-256	16960	0.976	-15.616	1034.560	-32	
14775835	32	-256	16976	1.952	-15.616	1035.536	-32	
14780819	0	-256	16928	0.000	-15.616	1032.608	-48	
14785802	-32	-240	16944	-1.952	-14.640	1033.584	-48	
14790786	-48	-240	16960	-2.928	-14.640	1034.560	-32	
14795770	0	-240	16992	0.000	-14.640	1036.512	-32	
14800754	-48	-240	16976	-2.928	-14.640	1035.536	-32	
14805736	-48	-240	16912	-2.928	-14.640	1031.632	-48	
14810722	16	-224	17008	0.976	-13.664	1037.488	-32	
14815705	0	-240	16992	0.000	-14.640	1036.512	-48	
14820688	-32	-224	16944	-1.952	-13.664	1033.584	-48	
14825673	-32	-256	16928	-1.952	-15.616	1032.608	-16	
14830657	-16	-256	16944	-0.976	-15.616	1033.584	-48	
14835638	0	-256	16960	0.000	-15.616	1034.560	-32	
14840623	16	-240	16928	0.976	-14.640	1032.608	-32	
14845607	-16	-256	16960	-0.976	-15.616	1034.560	-48	
14850590	0	-256	16992	0.000	-15.616	1036.512	-80	
14855575	16	-224	16960	0.976	-13.664	1034.560	-48	
14860559	-32	-256	17040	-1.952	-15.616	1039.440	-16	
14865543	16	-240	16960	0.976	-14.640	1034.560	-48	
14870525	0	-256	16960	0.000	-15.616	1034.560	-48	
14875509	-16	-272	16992	-0.976	-16.592	1036.512	-48	
14880493	-32	-208	16928	-1.952	-12.688	1032.608	-64	
14885478	-64	-240	16960	-3.904	-14.640	1034.560	-64	
14890462	32	-160	16992	1.952	-9.760	1036.512	-48	
14895446	-16	-240	16976	-0.976	-14.640	1035.536	-48	
14900429	16	-256	16928	0.976	-15.616	1032.608	-48	
14905412	-16	-240	16960	-0.976	-14.640	1034.560	-64	
14910397	-48	-256	16960	-2.928	-15.616	1034.560	-32	
14915380	-64	-256	16944	-3.904	-15.616	1033.584	-48	
14920364	-16	-256	16960	-0.976	-15.616	1034.560	-32	
14925348	-16	-224	16928	-0.976	-13.664	1032.608	-64	
14930332	-32	-256	16928	-1.952	-15.616	1032.608	-48	
14935315	-16	-256	16960	-0.976	-15.616	1034.560	-48	
14940300	16	-240	16960	0.976	-14.640	1034.560	-32	
14945283	-16	-224	16928	-0.976	-13.664	1032.608	-64	
14950267	-32	-224	16928	-1.952	-13.664	1032.608	-80	
14955250	-64	-224	16944	-3.904	-13.664	1033.584	-64	
14960236	16	-240	16992	0.976	-14.640	1036.512	-48	
14965219	-48	-240	16944	-2.928	-14.640	1033.584	-64	
14970204	32	-240	16944	1.952	-14.640	1033.584	-16	
14975188	0	-224	16992	0.000	-13.664	1036.512	-32	
14980172	-16	-256	16960	-0.976	-15.616	1034.560	-32	
14985157	16	-288	16992	0.976	-17.568	1036.512	-32	
14990141	0	-224	16912	0.000	-13.664	1031.632	16	
14995125	-16	-320	16992	-0.976	-19.520	1036.512	16	
15000109	16	-256	17008	0.976	-15.616	1037.488	-16	
15005092	16	-256	16928	0.976	-15.616	1032.608	-16	
15010077	-16	-256	16944	-0.976	-15.616	1033.584	-16	
15015060	0	-256	16928	0.000	-15.616	1032.608	-32	
15020044	-16	-256	16912	-0.976	-15.616	1031.632	-32	
15025028	0	-224	16944	0.000	-13.664	1033.584	-48	
15030011	-16	-256	16960	-0.976	-15.616	1034.560	-64	
15034996	-48	-224	17040	-2.928	-13.664	1039.440	-16	
15039980	-32	-224	16928	-1.952	-13.664	1032.608	-16	
15044964	-64	-240	16944	-3.904	-14.640	1033.584	-48	
15049949	-48	-256	16928	-2.928	-15.616	1032.608	-64	
15054933	16	-224	16928	0.976	-13.664	1032.608	-48	
15059915	-64	-208	16992	-3.904	-12.688	1036.512	-16	
15064901	0	-240	16992	0.000	-14.640	1036.512	-32	
15069885	0	-288	16944	0.000	-17.568	1033.584	0	
15074868	-32	-240	16928	-1.952	-14.640	1032.608	-48	
15079853	32	-256	16992	1.952	-15.616	1036.512	-48	
15084838	-16	-256	16960	-0.976	-15.616	1034.560	0	
15089822	0	-256	16944	0.000	-15.616	1033.584	-48	
15094806	-16	-208	16992	-0.976	-12.688	1036.512	-48	
15099790	-16	-240	16992	-0.976	-14.640	1036.512	-48	
15104771	-32	-256	17008	-1.952	-15.616	1037.488	-32	
15109756	-32	-256	16944	-1.952	-15.616	1033.584	-48	
15114741	-48	-240	17024	-2.928	-14.640	1038.464	-48	
15119724	-48	-224	16976	-2.928	-13.664	1035.536	-48	
15124707	0	-224	16960	0.000	-13.664	1034.560	-32	
15129692	-32	-224	17024	-1.952	-13.664	1038.464	-32	
15134676	-32	-240	16960	-1.952	-14.640	1034.560	-16	
15139660	0	-224	16960	0.000	-13.664	1034.560	-32	
15144644	16	-256	16944	0.976	-15.616	1033.584	-32	
15149627	-32	-176	16960	-1.952	-10.736	1034.560	-32	
15154613	0	-224	16960	0.000	-13.664	1034.560	-16	
15159596	-16	-256	16928	-0.976	-15.616	1032.608	-48	
15164581	-16	-256	16928	-0.976	-15.616	1032.608	-32	
15169565	-16	-240	16992	-0.976	-14.640	1036.512	-32	
15174548	32	-256	16992	1.952	-15.616	1036.512	-16	
15179533	16	-256	17008	0.976	-15.616	1037.488	-48	
15184517	-16	-240	16944	-0.976	-14.640	1033.584	-64	
15189500	-16	-224	16928	-0.976	-13.664	1032.608	-32	
15194484	16	-224	16976	0.976	-13.664	1035.536	-32	
15199467	-16	-240	16976	-0.976	-14.640	1035.536	-48	
15204450	16	-224	16944	0.976	-13.664	1033.584	-48	
15209435	-64	-256	16960	-3.904	-15.616	1034.560	-16	
15214418	-16	-256	16992	-0.976	-15.616	1036.512	-32	
15219402	-32	-240	16960	-1.952	-14.640	1034.560	-64	
15224386	-32	-256	16928	-1.952	-15.616	1032.608	-16	
15229370	-96	-240	16992	-5.856	-14.640	1036.512	-16	
15234353	-64	-256	16992	-3.904	-15.616	1036.512	-32	
15239337	-16	-192	16976	-0.976	-11.712	1035.536	-64	
15244321	-16	-256	16944	-0.976	-15.616	1033.584	-48	
15249304	-96	-256	16960	-5.856	-15.616	1034.560	-16	
15254289	-48	-224	16960	-2.928	-13.664	1034.560	-32	
15259274	-16	-240	16912	-0.976	-14.640	1031.632	-32	
15264258	-32	-256	16944	-1.952	-15.616	1033.584	-48	
15269241	0	-256	16992	0.000	-15.616	1036.512	-64	
15274224	-48	-240	16960	-2.928	-14.640	1034.560	-48	
15279208	-16	-304	16960	-0.976	-18.544	1034.560	-32	
15284190	-64	-240	16960	-3.904	-14.640	1034.560	-32	
15289177	0	-240	17008	0.000	-14.640	1037.488	-64	
15294161	0	-256	16944	0.000	-15.616	1033.584	-48	
15299142	0	-256	16960	0.000	-15.616	1034.560	-48	
15304129	-48	-208	16928	-2.928	-12.688	1032.608	-80	
15309113	-16	-208	16960	-0.976	-12.688	1034.560	-16	
15314096	-64	-256	16960	-3.904	-15.616	1034.560	-16	
15319079	-32	-256	16992	-1.952	-15.616	1036.512	-48	
15324063	16	-240	16960	0.976	-14.640	1034.560	-48	
15329047	0	-256	16928	0.000	-15.616	1032.608	-32	
15334031	0	-240	16992	0.000	-14.640	1036.512	-64	
15339015	-48	-208	16976	-2.928	-12.688	1035.536	-16	
15343999	64	-256	16960	3.904	-15.616	1034.560	-48	
15348981	0	-288	16992	0.000	-17.568	1036.512	-48	
15353967	0	-224	16976	0.000	-13.664	1035.536	-32	
15358951	-16	-256	16992	-0.976	-15.616	1036.512	-64	
15363935	-16	-224	16960	-0.976	-13.664	1034.560	-48	
15368920	-48	-272	16960	-2.928	-16.592	1034.560	-48	
15373904	32	-256	17056	1.952	-15.616	1040.416	-16	
15378889	16	-224	16944	0.976	-13.664	1033.584	-32	
15383873	-32	-256	16960	-1.952	-15.616	1034.560	-16	
15388858	16	-256	16976	0.976	-15.616	1035.536	-16	
15393841	0	-208	16960	0.000	-12.688	1034.560	-48	
15398825	-32	-256	16960	-1.952	-15.616	1034.560	-48	
15403809	-32	-256	16928	-1.952	-15.616	1032.608	-48	
15408794	-64	-256	16960	-3.904	-15.616	1034.560	-48	
15413777	-32	-256	16912	-1.952	-15.616	1031.632	-32	
15418763	-32	-256	16992	-1.952	-15.616	1036.512	-48	
15423748	-32	-304	16944	-1.952	-18.544	1033.584	-32	
15428731	32	-224	16928	1.952	-13.664	1032.608	-64	
15433715	16	-240	16992	0.976	-14.640	1036.512	-16	
15438699	32	-256	16960	1.952	-15.616	1034.560	-32	
15443681	0	-224	16976	0.000	-13.664	1035.536	0	
15448667	-16	-224	16944	-0.976	-13.664	1033.584	-64	
15453651	0	-256	16992	0.000	-15.616	1036.512	-32	
15458634	-80	-240	16992	-4.880	-14.640	1036.512	-64	
15463620	0	-240	16992	0.000	-14.640	1036.512	-48	
15468604	16	-256	16992	0.976	-15.616	1036.512	-64	
15473588	0	-256	16960	0.000	-15.616	1034.560	-48	
15478571	48	-224	16896	2.928	-13.664	1030.656	-32	
15483556	16	-256	16944	0.976	-15.616	1033.584	-32	
15488540	-32	-240	16944	-1.952	-14.640	1033.584	-64	
15493522	0	-240	17008	0.000	-14.640	1037.488	-16	
15498507	-16	-256	16960	-0.976	-15.616	1034.560	-32	
15503490	16	-208	16928	0.976	-12.688	1032.608	-32	
15508473	-16	-256	16960	-0.976	-15.616	1034.560	-64	
15513458	32	-240	16992	1.952	-14.640	1036.512	-32	
15518442	0	-240	16960	0.000	-14.640	1034.560	-48	
15523425	-32	-240	16960	-1.952	-14.640	1034.560	-16	
15528410	-48	-240	16976	-2.928	-14.640	1035.536	-48	
15533394	-16	-256	16928	-0.976	-15.616	1032.608	-16	
15538377	-48	-208	16928	-2.928	-12.688	1032.608	-48	
15543360	-16	-224	16960	-0.976	-13.664	1034.560	-16	
15548346	-32	-288	16944	-1.952	-17.568	1033.584	-32	
15553330	-32	-240	16912	-1.952	-14.640	1031.632	-32	
15558314	0	-256	16928	0.000	-15.616	1032.608	-16	
15563298	-32	-192	16960	-1.952	-11.712	1034.560	-16	
15568281	0	-256	16928	0.000	-15.616	1032.608	-16	
15573264	0	-256	16960	0.000	-15.616	1034.560	-64	
15578248	-32	-240	17008	-1.952	-14.640	1037.488	-16	
15583231	-16	-208	16992	-0.976	-12.688	1036.512	-16	
15588214	-16	-208	16960	-0.976	-12.688	1034.560	-16	
15593198	-48	-240	16960	-2.928	-14.640	1034.560	16	
15598182	16	-288	17024	0.976	-17.568	1038.464	-16	
15603166	-16	-240	16960	-0.976	-14.640	1034.560	0	
15608150	0	-160	16992	0.000	-9.760	1036.512	-48	
15613134	0	-192	16944	0.000	-11.712	1033.584	-32	
15618118	32	-240	16992	1.952	-14.640	1036.512	-32	
15623102	-48	-176	16928	-2.928	-10.736	1032.608	-32	
15628086	-32	-288	16976	-1.952	-17.568	1035.536	-16	
15633070	32	-176	16976	1.952	-10.736	1035.536	-48	
15638054	32	-256	16944	1.952	-15.616	1033.584	-64	
15643038	-16	-256	16960	-0.976	-15.616	1034.560	-16	
15648023	48	-256	16976	2.928	-15.616	1035.536	-16	
15653006	-64	-240	16944	-3.904	-14.640	1033.584	-48	
15657990	0	-256	16944	0.000	-15.616	1033.584	-48	
15662974	0	-256	16944	0.000	-15.616	1033.584	-48	
15667955	0	-256	16960	0.000	-15.616	1034.560	-48	
15672941	-16	-288	16992	-0.976	-17.568	1036.512	-16	
15677925	-32	-240	16960	-1.952	-14.640	1034.560	-16	
15682908	-16	-256	16928	-0.976	-15.616	1032.608	-16	
15687893	16	-256	16992	0.976	-15.616	1036.512	-32	
15692876	-16	-240	16928	-0.976	-14.640	1032.608	-64	
15697862	-32	-256	16928	-1.952	-15.616	1032.608	-48	
15702845	-48	-240	16992	-2.928	-14.640	1036.512	-32	
15707830	-48	-208	16960	-2.928	-12.688	1034.560	-16	
15712814	-32	-256	16960	-1.952	-15.616	1034.560	-64	
15717797	-96	-288	16992	-5.856	-17.568	1036.512	-48	
15722781	0	-288	16976	0.000	-17.568	1035.536	-32	
15727764	16	-256	16960	0.976	-15.616	1034.560	-32	
15732747	-64	-240	16960	-3.904	-14.640	1034.560	-80	
15737731	-32	-208	17008	-1.952	-12.688	1037.488	-48	
15742712	-16	-256	16928	-0.976	-15.616	1032.608	-32	
15747697	0	-256	16960	0.000	-15.616	1034.560	-32	
15752681	-32	-192	16928	-1.952	-11.712	1032.608	-48	
15757664	32	-240	16960	1.952	-14.640	1034.560	-48	
15762647	48	-256	16992	2.928	-15.616	1036.512	-32	
15767630	0	-256	16960	0.000	-15.616	1034.560	-32	
15772615	-32	-240	16960	-1.952	-14.640	1034.560	-32	
15777599	-16	-224	16960	-0.976	-13.664	1034.560	-32	
15782583	32	-256	16928	1.952	-15.616	1032.608	-16	
15787567	-32	-256	16960	-1.952	-15.616	1034.560	-16	
15792550	-16	-224	16960	-0.976	-13.664	1034.560	-32	
15797533	16	-256	16944	0.976	-15.616	1033.584	-32	
15802517	-64	-256	16960	-3.904	-15.616	1034.560	-48	
15807501	-16	-240	16992	-0.976	-14.640	1036.512	-64	
15812484	-16	-224	17008	-0.976	-13.664	1037.488	-48	
15817469	48	-256	16976	2.928	-15.616	1035.536	-16	
15822453	-16	-272	16976	-0.976	-16.592	1035.536	-48	
15827435	-16	-224	16944	-0.976	-13.664	1033.584	-32	
15832420	16	-240	16928	0.976	-14.640	1032.608	-16	
15837404	0	-256	16976	0.000	-15.616	1035.536	-64	
15842387	0	-288	16992	0.000	-17.568	1036.512	-48	
15847371	-16	-224	16960	-0.976	-13.664	1034.560	-64	
15852355	64	-240	16928	3.904	-14.640	1032.608	-32	
15857338	-16	-208	17008	-0.976	-12.688	1037.488	-64	
15862322	-16	-256	16992	-0.976	-15.616	1036.512	-80	
15867306	-48	-240	17008	-2.928	-14.640	1037.488	-64	
15872289	16	-256	16928	0.976	-15.616	1032.608	-48	
15877274	32	-256	16928	1.952	-15.616	1032.608	-64	
15882258	48	-256	16928	2.928	-15.616	1032.608	-64	
15887240	0	-240	16976	0.000	-14.640	1035.536	-32	
15892225	0	-208	16992	0.000	-12.688	1036.512	-80	
15897210	16	-256	16960	0.976	-15.616	1034.560	-64	
15902195	0	-256	16976	0.000	-15.616	1035.536	-48	
15907177	0	-256	16960	0.000	-15.616	1034.560	-80	
15912162	-16	-272	16992	-0.976	-16.592	1036.512	-80	
15917146	16	-256	16912	0.976	-15.616	1031.632	-80	
