Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
18798640	-32	-256	17008	-1.952	-15.616	1037.488	16	
18803624	16	-256	17040	0.976	-15.616	1039.440	16	
18808608	0	-304	16992	0.000	-18.544	1036.512	16	
18813593	0	-288	16992	0.000	-17.568	1036.512	16	
18818575	32	-240	16960	1.952	-14.640	1034.560	16	
18823561	-32	-256	16976	-1.952	-15.616	1035.536	0	
18828544	32	-240	16960	1.952	-14.640	1034.560	16	
18833528	-32	-256	16992	-1.952	-15.616	1036.512	32	
18838513	0	-256	16960	0.000	-15.616	1034.560	32	
18843497	-48	-288	16992	-2.928	-17.568	1036.512	0	
18848482	32	-320	16960	1.952	-19.520	1034.560	32	
18853466	32	-256	16960	1.952	-15.616	1034.560	0	
18858451	-32	-256	16976	-1.952	-15.616	1035.536	16	
18863435	-64	-288	16992	-3.904	-17.568	1036.512	0	
18868420	-16	-208	16992	-0.976	-12.688	1036.512	-16	
18873404	16	-256	16960	0.976	-15.616	1034.560	-16	
18878388	16	-208	16960	0.976	-12.688	1034.560	-16	
18883369	-16	-256	16960	-0.976	-15.616	1034.560	-16	
18888356	-48	-192	16992	-2.928	-11.712	1036.512	-16	
18893339	0	-256	16960	0.000	-15.616	1034.560	16	
18898324	16	-256	16992	0.976	-15.616	1036.512	32	
18903308	16	-256	17008	0.976	-15.616	1037.488	16	
18908292	0	-240	16928	0.000	-14.640	1032.608	32	
18913276	0	-240	16944	0.000	-14.640	1033.584	0	
18918260	-16	-256	16960	-0.976	-15.616	1034.560	0	
18923244	0	-288	16992	0.000	-17.568	1036.512	-16	
18928229	48	-288	16928	2.928	-17.568	1032.608	0	
18933210	32	-208	16992	1.952	-12.688	1036.512	32	
18938197	-16	-336	16960	-0.976	-20.496	1034.560	32	
18943181	32	-256	16960	1.952	-15.616	1034.560	16	
18948165	0	-256	16944	0.000	-15.616	1033.584	16	
18953148	-16	-256	16928	-0.976	-15.616	1032.608	16	
18958133	32	-256	16976	1.952	-15.616	1035.536	16	
18963117	-32	-288	16960	-1.952	-17.568	1034.560	16	
18968100	-80	-272	16992	-4.880	-16.592	1036.512	0	
18973084	16	-256	16992	0.976	-15.616	1036.512	0	
18978066	48	-256	16960	2.928	-15.616	1034.560	16	
18983052	0	-256	16992	0.000	-15.616	1036.512	32	
18988036	16	-240	16928	0.976	-14.640	1032.608	-16	
18993021	0	-256	17008	0.000	-15.616	1037.488	-16	
18998006	-16	-224	16960	-0.976	-13.664	1034.560	16	
19002990	0	-256	16960	0.000	-15.616	1034.560	48	
19007975	-32	-208	16960	-1.952	-12.688	1034.560	16	
19012959	16	-304	16960	0.976	-18.544	1034.560	16	
19017943	-32	-224	16960	-1.952	-13.664	1034.560	0	
19022929	0	-288	16976	0.000	-17.568	1035.536	-16	
19027913	16	-272	16960	0.976	-16.592	1034.560	0	
19032896	0	-208	16992	0.000	-12.688	1036.512	0	
19037881	-16	-304	16944	-0.976	-18.544	1033.584	-16	
19042865	-48	-256	16896	-2.928	-15.616	1030.656	-32	
19047851	-16	-256	16960	-0.976	-15.616	1034.560	0	
19052834	-32	-240	16992	-1.952	-14.640	1036.512	-16	
19057819	0	-256	16944	0.000	-15.616	1033.584	16	
19062804	-48	-224	16976	-2.928	-13.664	1035.536	-16	
19067788	16	-224	16992	0.976	-13.664	1036.512	16	
19072773	0	-240	16960	0.000	-14.640	1034.560	0	
19077757	-16	-256	16960	-0.976	-15.616	1034.560	-16	
19082740	64	-288	16928	3.904	-17.568	1032.608	-32	
19087726	-16	-256	17008	-0.976	-15.616	1037.488	0	
19092710	0	-256	16928	0.000	-15.616	1032.608	-32	
19097694	-32	-320	16992	-1.952	-19.520	1036.512	0	
19102678	0	-256	16992	0.000	-15.616	1036.512	-32	
19107662	0	-240	17008	0.000	-14.640	1037.488	16	
19112647	48	-288	16976	2.928	-17.568	1035.536	-32	
19117632	-48	-224	17040	-2.928	-13.664	1039.440	-16	
19122617	0	-176	17024	0.000	-10.736	1038.464	16	
19127601	-32	-240	16976	-1.952	-14.640	1035.536	-16	
19132583	-16	-256	16928	-0.976	-15.616	1032.608	-16	
19137569	-48	-304	16992	-2.928	-18.544	1036.512	-16	
19142553	32	-256	16960	1.952	-15.616	1034.560	16	
19147537	-64	-256	16976	-3.904	-15.616	1035.536	48	
19152522	16	-240	17056	0.976	-14.640	1040.416	16	
19157507	-16	-256	16944	-0.976	-15.616	1033.584	32	
19162491	16	-256	16928	0.976	-15.616	1032.608	0	
19167476	16	-256	16992	0.976	-15.616	1036.512	-16	
19172460	-64	-256	17024	-3.904	-15.616	1038.464	-32	
19177444	0	-224	16992	0.000	-13.664	1036.512	-32	
19182430	-16	-240	16960	-0.976	-14.640	1034.560	-48	
19187415	32	-256	16976	1.952	-15.616	1035.536	-16	
19192399	-32	-256	16992	-1.952	-15.616	1036.512	-16	
19197384	-16	-256	16960	-0.976	-15.616	1034.560	-32	
19202367	0	-240	16960	0.000	-14.640	1034.560	-16	
19207354	16	-240	16992	0.976	-14.640	1036.512	-16	
19212338	0	-224	16992	0.000	-13.664	1036.512	0	
19217324	32	-192	16976	1.952	-11.712	1035.536	-64	
19222309	0	-256	17008	0.000	-15.616	1037.488	-32	
19227293	0	-256	16992	0.000	-15.616	1036.512	-32	
19232277	64	-256	16992	3.904	-15.616	1036.512	-48	
19237262	48	-256	16960	2.928	-15.616	1034.560	-16	
19242247	0	-256	16928	0.000	-15.616	1032.608	0	
19247232	48	-256	16944	2.928	-15.616	1033.584	-48	
19252216	0	-256	16960	0.000	-15.616	1034.560	-32	
19257201	-48	-240	16944	-2.928	-14.640	1033.584	-32	
19262185	32	-304	17024	1.952	-18.544	1038.464	-48	
19267169	-16	-224	17056	-0.976	-13.664	1040.416	-48	
19272154	-48	-240	17008	-2.928	-14.640	1037.488	-16	
19277138	-16	-208	17008	-0.976	-12.688	1037.488	-16	
19282120	48	-256	16960	2.928	-15.616	1034.560	-16	
19287108	0	-320	16992	0.000	-19.520	1036.512	-16	
19292093	-16	-240	17008	-0.976	-14.640	1037.488	-32	
19297078	0	-192	16992	0.000	-11.712	1036.512	0	
19302063	64	-256	16944	3.904	-15.616	1033.584	-32	
19307047	0	-256	17008	0.000	-15.616	1037.488	-32	
19312032	0	-240	17040	0.000	-14.640	1039.440	-16	
19317016	-16	-240	16928	-0.976	-14.640	1032.608	-16	
19322001	16	-256	16928	0.976	-15.616	1032.608	0	
19326986	-32	-240	16976	-1.952	-14.640	1035.536	-32	
19331970	16	-240	17008	0.976	-14.640	1037.488	-32	
19336953	-32	-256	16944	-1.952	-15.616	1033.584	-32	
19341939	0	-256	16960	0.000	-15.616	1034.560	-16	
19346923	16	-256	16944	0.976	-15.616	1033.584	-16	
19351907	-32	-224	16992	-1.952	-13.664	1036.512	-16	
19356891	0	-272	16992	0.000	-16.592	1036.512	-48	
19361873	32	-256	16976	1.952	-15.616	1035.536	-32	
19366860	-48	-256	16992	-2.928	-15.616	1036.512	-16	
19371843	-16	-256	16960	-0.976	-15.616	1034.560	-32	
19376827	-16	-208	16976	-0.976	-12.688	1035.536	0	
19381810	-48	-272	17056	-2.928	-16.592	1040.416	-48	
19386794	0	-256	17024	0.000	-15.616	1038.464	-16	
19391779	32	-240	16976	1.952	-14.640	1035.536	-48	
19396763	16	-256	16992	0.976	-15.616	1036.512	-16	
19401747	0	-240	16992	0.000	-14.640	1036.512	-48	
19406731	48	-256	17008	2.928	-15.616	1037.488	-32	
19411714	0	-224	16944	0.000	-13.664	1033.584	-16	
19416698	-48	-256	17008	-2.928	-15.616	1037.488	-48	
19421683	32	-224	16928	1.952	-13.664	1032.608	-32	
19426667	32	-352	16976	1.952	-21.472	1035.536	-32	
19431651	32	-256	16992	1.952	-15.616	1036.512	-16	
19436635	0	-272	16960	0.000	-16.592	1034.560	-16	
19441620	0	-256	16976	0.000	-15.616	1035.536	-32	
19446605	0	-256	16944	0.000	-15.616	1033.584	-16	
19451589	0	-256	16992	0.000	-15.616	1036.512	-16	
19456574	-16	-256	16976	-0.976	-15.616	1035.536	-48	
19461558	-32	-256	16960	-1.952	-15.616	1034.560	-32	
19466543	0	-256	17040	0.000	-15.616	1039.440	0	
19471528	0	-288	16992	0.000	-17.568	1036.512	-32	
19476513	0	-240	16960	0.000	-14.640	1034.560	-32	
19481497	-16	-304	17040	-0.976	-18.544	1039.440	-16	
19486479	48	-256	16944	2.928	-15.616	1033.584	-16	
19491465	0	-208	17008	0.000	-12.688	1037.488	-16	
19496450	-16	-256	16960	-0.976	-15.616	1034.560	-16	
19501435	-32	-256	16976	-1.952	-15.616	1035.536	-16	
19506420	-16	-176	17008	-0.976	-10.736	1037.488	-16	
19511404	16	-288	16992	0.976	-17.568	1036.512	-16	
19516389	-48	-288	16928	-2.928	-17.568	1032.608	-16	
19521374	-16	-256	16928	-0.976	-15.616	1032.608	-16	
19526360	16	-256	16944	0.976	-15.616	1033.584	-16	
19531344	0	-240	16960	0.000	-14.640	1034.560	-16	
19536328	48	-272	16992	2.928	-16.592	1036.512	-16	
19541312	-16	-256	16992	-0.976	-15.616	1036.512	-16	
19546297	16	-256	16960	0.976	-15.616	1034.560	-32	
19551281	0	-256	16992	0.000	-15.616	1036.512	-48	
19556265	-48	-208	16960	-2.928	-12.688	1034.560	-16	
19561248	32	-240	16960	1.952	-14.640	1034.560	-16	
19566235	-32	-240	17008	-1.952	-14.640	1037.488	-16	
19571219	-16	-240	16960	-0.976	-14.640	1034.560	0	
19576204	0	-256	16992	0.000	-15.616	1036.512	-16	
19581188	16	-256	16976	0.976	-15.616	1035.536	-48	
19586171	16	-288	16944	0.976	-17.568	1033.584	-16	
19591157	0	-304	16928	0.000	-18.544	1032.608	-16	
19596140	64	-288	16960	3.904	-17.568	1034.560	0	
19601125	32	-256	16992	1.952	-15.616	1036.512	0	
19606109	-16	-224	16976	-0.976	-13.664	1035.536	-16	
19611094	16	-256	16944	0.976	-15.616	1033.584	-32	
19616077	48	-256	16976	2.928	-15.616	1035.536	-32	
19621061	-32	-256	17056	-1.952	-15.616	1040.416	-64	
19626046	0	-256	16992	0.000	-15.616	1036.512	-16	
19631030	16	-256	16976	0.976	-15.616	1035.536	-16	
19636015	-48	-208	16992	-2.928	-12.688	1036.512	-16	
19640999	-80	-256	16976	-4.880	-15.616	1035.536	-16	
19645984	32	-240	16992	1.952	-14.640	1036.512	0	
19650966	48	-256	17008	2.928	-15.616	1037.488	0	
19655951	0	-256	16928	0.000	-15.616	1032.608	0	
19660934	-16	-256	16960	-0.976	-15.616	1034.560	-16	
19665920	-32	-256	16976	-1.952	-15.616	1035.536	32	
19670903	0	-304	17008	0.000	-18.544	1037.488	32	
19675888	0	-256	16992	0.000	-15.616	1036.512	0	
19680872	-16	-256	16992	-0.976	-15.616	1036.512	16	
19685856	32	-256	17008	1.952	-15.616	1037.488	16	
19690840	-32	-304	16960	-1.952	-18.544	1034.560	16	
19695826	0	-304	16944	0.000	-18.544	1033.584	0	
19700810	-48	-208	16960	-2.928	-12.688	1034.560	0	
19705795	16	-240	16944	0.976	-14.640	1033.584	0	
19710779	-16	-256	16960	-0.976	-15.616	1034.560	-16	
19715762	-16	-256	16992	-0.976	-15.616	1036.512	-32	
19720747	32	-256	16992	1.952	-15.616	1036.512	0	
19725731	-16	-240	16992	-0.976	-14.640	1036.512	0	
19730714	-32	-240	16928	-1.952	-14.640	1032.608	16	
19735698	16	-192	17008	0.976	-11.712	1037.488	-32	
19740683	0	-208	16960	0.000	-12.688	1034.560	0	
19745668	16	-256	16992	0.976	-15.616	1036.512	16	
19750652	0	-256	17008	0.000	-15.616	1037.488	16	
19755636	-16	-256	16992	-0.976	-15.616	1036.512	0	
19760621	48	-304	16944	2.928	-18.544	1033.584	-16	
19765605	0	-240	16992	0.000	-14.640	1036.512	-16	
19770590	-64	-256	17024	-3.904	-15.616	1038.464	-16	
19775575	16	-256	16944	0.976	-15.616	1033.584	-16	
19780559	16	-272	16960	0.976	-16.592	1034.560	-16	
19785542	16	-288	17024	0.976	-17.568	1038.464	-16	
19790529	0	-256	16992	0.000	-15.616	1036.512	16	
19795513	32	-224	16992	1.952	-13.664	1036.512	-16	
19800497	48	-240	16944	2.928	-14.640	1033.584	-16	
19805481	16	-256	16944	0.976	-15.616	1033.584	0	
19810463	-32	-240	16960	-1.952	-14.640	1034.560	0	
19815450	-16	-224	16992	-0.976	-13.664	1036.512	0	
19820434	-48	-256	16960	-2.928	-15.616	1034.560	0	
19825419	-32	-256	16960	-1.952	-15.616	1034.560	16	
19830403	0	-304	16976	0.000	-18.544	1035.536	16	
19835387	-32	-240	16960	-1.952	-14.640	1034.560	16	
19840371	-32	-256	16960	-1.952	-15.616	1034.560	0	
19845354	32	-256	16992	1.952	-15.616	1036.512	32	
19850338	-16	-256	16944	-0.976	-15.616	1033.584	16	
19855322	0	-256	16960	0.000	-15.616	1034.560	16	
19860307	16	-224	16976	0.976	-13.664	1035.536	0	
19865292	-16	-208	16992	-0.976	-12.688	1036.512	32	
19870276	32	-240	16992	1.952	-14.640	1036.512	32	
19875260	-16	-240	16976	-0.976	-14.640	1035.536	-16	
19880246	48	-304	16928	2.928	-18.544	1032.608	16	
19885229	0	-256	16960	0.000	-15.616	1034.560	16	
19890215	0	-256	16960	0.000	-15.616	1034.560	16	
19895200	-16	-256	16960	-0.976	-15.616	1034.560	16	
19900184	-16	-176	16960	-0.976	-10.736	1034.560	16	
19905169	-32	-256	16992	-1.952	-15.616	1036.512	16	
19910153	16	-304	16960	0.976	-18.544	1034.560	48	
19915138	32	-224	16976	1.952	-13.664	1035.536	64	
19920123	32	-208	16912	1.952	-12.688	1031.632	48	
19925107	0	-208	16992	0.000	-12.688	1036.512	48	
19930091	-16	-224	17024	-0.976	-13.664	1038.464	16	
19935075	0	-256	16992	0.000	-15.616	1036.512	32	
19940060	32	-224	16992	1.952	-13.664	1036.512	32	
19945043	16	-256	16912	0.976	-15.616	1031.632	32	
19950029	0	-256	17024	0.000	-15.616	1038.464	32	
19955015	0	-288	16976	0.000	-17.568	1035.536	48	
19959999	16	-240	17008	0.976	-14.640	1037.488	48	
19964983	16	-240	17008	0.976	-14.640	1037.488	0	
19969966	16	-256	16960	0.976	-15.616	1034.560	32	
19974951	-32	-256	16896	-1.952	-15.616	1030.656	48	
19979935	0	-240	16944	0.000	-14.640	1033.584	16	
19984919	-16	-256	16992	-0.976	-15.616	1036.512	32	
19989904	-48	-320	16992	-2.928	-19.520	1036.512	32	
19994888	0	-288	17008	0.000	-17.568	1037.488	-16	
19999871	-32	-240	17008	-1.952	-14.640	1037.488	16	
20004854	-48	-304	17008	-2.928	-18.544	1037.488	48	
20009839	-32	-256	16992	-1.952	-15.616	1036.512	32	
20014824	16	-256	16928	0.976	-15.616	1032.608	32	
20019809	48	-256	16928	2.928	-15.616	1032.608	32	
20024793	16	-256	16976	0.976	-15.616	1035.536	32	
20029777	-16	-240	16992	-0.976	-14.640	1036.512	32	
20034762	32	-256	16944	1.952	-15.616	1033.584	32	
20039745	-48	-288	16944	-2.928	-17.568	1033.584	64	
20044728	0	-256	16960	0.000	-15.616	1034.560	32	
20049712	-16	-224	16960	-0.976	-13.664	1034.560	80	
20054696	0	-256	16912	0.000	-15.616	1031.632	48	
20059681	0	-272	17008	0.000	-16.592	1037.488	48	
20064666	0	-256	16960	0.000	-15.616	1034.560	48	
20069649	0	-240	16976	0.000	-14.640	1035.536	32	
20074633	-32	-208	16960	-1.952	-12.688	1034.560	48	
20079618	-32	-256	16992	-1.952	-15.616	1036.512	48	
20084601	0	-208	16960	0.000	-12.688	1034.560	64	
20089582	-48	-256	16960	-2.928	-15.616	1034.560	64	
20094569	0	-272	16992	0.000	-16.592	1036.512	48	
20099553	-32	-208	16992	-1.952	-12.688	1036.512	32	
20104538	0	-256	16960	0.000	-15.616	1034.560	48	
20109523	0	-224	16944	0.000	-13.664	1033.584	48	
20114508	0	-256	16992	0.000	-15.616	1036.512	48	
20119492	32	-288	16976	1.952	-17.568	1035.536	48	
20124477	-16	-256	16944	-0.976	-15.616	1033.584	64	
20129461	16	-256	16960	0.976	-15.616	1034.560	48	
20134445	16	-224	16976	0.976	-13.664	1035.536	32	
20139428	32	-256	16992	1.952	-15.616	1036.512	48	
20144414	-16	-256	16992	-0.976	-15.616	1036.512	48	
20149397	0	-256	16976	0.000	-15.616	1035.536	16	
20154380	32	-304	16960	1.952	-18.544	1034.560	64	
20159364	-48	-320	16928	-2.928	-19.520	1032.608	48	
20164348	0	-224	17024	0.000	-13.664	1038.464	48	
20169331	32	-192	17024	1.952	-11.712	1038.464	48	
20174316	0	-176	17008	0.000	-10.736	1037.488	48	
20179300	32	-240	16960	1.952	-14.640	1034.560	48	
20184283	0	-240	16976	0.000	-14.640	1035.536	96	
20189267	0	-320	16992	0.000	-19.520	1036.512	80	
20194249	-48	-256	16960	-2.928	-15.616	1034.560	80	
20199234	16	-240	16992	0.976	-14.640	1036.512	96	
20204217	32	-256	16960	1.952	-15.616	1034.560	112	
20209202	16	-256	17040	0.976	-15.616	1039.440	128	
20214185	-32	-272	16976	-1.952	-16.592	1035.536	112	
20219169	0	-288	17024	0.000	-17.568	1038.464	64	
20224153	0	-256	16976	0.000	-15.616	1035.536	112	
20229136	32	-256	16960	1.952	-15.616	1034.560	64	
20234120	-16	-240	17008	-0.976	-14.640	1037.488	80	
20239105	-32	-256	16992	-1.952	-15.616	1036.512	64	
20244090	-16	-224	16992	-0.976	-13.664	1036.512	64	
20249075	0	-304	16928	0.000	-18.544	1032.608	96	
20254059	-16	-288	16960	-0.976	-17.568	1034.560	32	
20259042	-48	-256	16960	-2.928	-15.616	1034.560	48	
20264028	-16	-240	17008	-0.976	-14.640	1037.488	64	
20269011	16	-256	16992	0.976	-15.616	1036.512	48	
20273996	-32	-256	16992	-1.952	-15.616	1036.512	64	
20278980	16	-256	16960	0.976	-15.616	1034.560	64	
20283965	96	-304	16960	5.856	-18.544	1034.560	64	
20288947	0	-256	16960	0.000	-15.616	1034.560	80	
20293933	32	-304	16960	1.952	-18.544	1034.560	16	
20298917	0	-240	16992	0.000	-14.640	1036.512	80	
20303901	0	-256	16976	0.000	-15.616	1035.536	112	
20308886	48	-288	16944	2.928	-17.568	1033.584	96	
20313870	0	-256	17024	0.000	-15.616	1038.464	96	
20318854	-32	-256	16992	-1.952	-15.616	1036.512	48	
20323838	80	-240	16960	4.880	-14.640	1034.560	32	
20328820	-64	-256	16944	-3.904	-15.616	1033.584	80	
20333806	16	-288	16992	0.976	-17.568	1036.512	64	
20338791	16	-256	17008	0.976	-15.616	1037.488	48	
20343775	16	-256	16960	0.976	-15.616	1034.560	80	
20348759	48	-256	16992	2.928	-15.616	1036.512	80	
20353744	16	-240	16960	0.976	-14.640	1034.560	80	
20358727	32	-224	16992	1.952	-13.664	1036.512	32	
20363710	0	-256	16992	0.000	-15.616	1036.512	64	
20368696	16	-256	16976	0.976	-15.616	1035.536	80	
20373680	64	-240	16992	3.904	-14.640	1036.512	64	
20378664	0	-240	16976	0.000	-14.640	1035.536	48	
20383648	0	-224	16944	0.000	-13.664	1033.584	96	
20388632	16	-224	16960	0.976	-13.664	1034.560	64	
20393616	-16	-256	16944	-0.976	-15.616	1033.584	96	
20398601	-32	-240	16928	-1.952	-14.640	1032.608	96	
20403585	-32	-224	16960	-1.952	-13.664	1034.560	112	
20408569	0	-256	16944	0.000	-15.616	1033.584	80	
20413553	-32	-256	16992	-1.952	-15.616	1036.512	64	
20418536	32	-320	16944	1.952	-19.520	1033.584	80	
20423522	-32	-256	16960	-1.952	-15.616	1034.560	64	
20428506	-16	-256	16928	-0.976	-15.616	1032.608	80	
20433491	32	-240	16976	1.952	-14.640	1035.536	80	
20438475	-16	-240	16992	-0.976	-14.640	1036.512	80	
20443458	-32	-320	16992	-1.952	-19.520	1036.512	80	
20448442	0	-256	16944	0.000	-15.616	1033.584	80	
20453426	48	-288	16928	2.928	-17.568	1032.608	48	
20458411	16	-240	16912	0.976	-14.640	1031.632	64	
20463395	-32	-256	17024	-1.952	-15.616	1038.464	112	
20468379	-32	-240	17008	-1.952	-14.640	1037.488	96	
20473364	0	-240	17008	0.000	-14.640	1037.488	96	
20478348	-48	-240	16928	-2.928	-14.640	1032.608	96	
20483333	16	-224	16896	0.976	-13.664	1030.656	96	
20488317	32	-256	16960	1.952	-15.616	1034.560	80	
20493298	-32	-256	16944	-1.952	-15.616	1033.584	96	
20498284	-16	-240	16976	-0.976	-14.640	1035.536	112	
20503269	32	-256	16976	1.952	-15.616	1035.536	64	
20508253	16	-320	16960	0.976	-19.520	1034.560	64	
20513237	-32	-256	16976	-1.952	-15.616	1035.536	64	
20518221	16	-208	16992	0.976	-12.688	1036.512	64	
20523206	-16	-288	17040	-0.976	-17.568	1039.440	80	
20528192	32	-256	16960	1.952	-15.616	1034.560	80	
20533177	-16	-256	16928	-0.976	-15.616	1032.608	64	
20538162	0	-224	16976	0.000	-13.664	1035.536	96	
20543144	48	-288	17008	2.928	-17.568	1037.488	96	
20548131	0	-240	16960	0.000	-14.640	1034.560	80	
20553113	-48	-256	17008	-2.928	-15.616	1037.488	80	
20558099	0	-224	16992	0.000	-13.664	1036.512	64	
20563083	-16	-304	16912	-0.976	-18.544	1031.632	80	
20568067	16	-240	16928	0.976	-14.640	1032.608	48	
20573051	16	-256	16992	0.976	-15.616	1036.512	96	
20578034	-32	-256	16928	-1.952	-15.616	1032.608	64	
20583021	-16	-208	17008	-0.976	-12.688	1037.488	80	
20588006	0	-256	16960	0.000	-15.616	1034.560	64	
20592990	0	-240	16944	0.000	-14.640	1033.584	64	
20597975	-48	-256	16976	-2.928	-15.616	1035.536	96	
20602958	16	-256	17008	0.976	-15.616	1037.488	80	
20607943	0	-256	17008	0.000	-15.616	1037.488	96	
20612927	-32	-256	16992	-1.952	-15.616	1036.512	96	
20617912	16	-272	17008	0.976	-16.592	1037.488	48	
20622896	-16	-320	16960	-0.976	-19.520	1034.560	32	
20627881	0	-256	16944	0.000	-15.616	1033.584	80	
20632866	0	-224	17008	0.000	-13.664	1037.488	96	
20637851	0	-256	16976	0.000	-15.616	1035.536	80	
20642835	-32	-256	16992	-1.952	-15.616	1036.512	96	
20647820	32	-256	16976	1.952	-15.616	1035.536	80	
20652804	-16	-224	16992	-0.976	-13.664	1036.512	48	
20657790	64	-288	16960	3.904	-17.568	1034.560	80	
20662775	-64	-256	17008	-3.904	-15.616	1037.488	80	
20667760	16	-224	16960	0.976	-13.664	1034.560	80	
20672745	-32	-288	16928	-1.952	-17.568	1032.608	96	
20677730	-16	-288	16992	-0.976	-17.568	1036.512	80	
20682714	0	-256	16976	0.000	-15.616	1035.536	96	
20687699	-16	-256	16960	-0.976	-15.616	1034.560	64	
20692682	16	-256	16896	0.976	-15.616	1030.656	64	
20697668	-16	-256	16992	-0.976	-15.616	1036.512	64	
20702652	-48	-192	16992	-2.928	-11.712	1036.512	96	
20707636	-32	-256	17072	-1.952	-15.616	1041.392	96	
20712621	-32	-256	16992	-1.952	-15.616	1036.512	112	
20717606	-32	-256	16960	-1.952	-15.616	1034.560	96	
20722590	0	-256	16992	0.000	-15.616	1036.512	112	
20727575	0	-320	16928	0.000	-19.520	1032.608	112	
20732560	16	-256	16992	0.976	-15.616	1036.512	80	
20737544	32	-224	16992	1.952	-13.664	1036.512	96	
20742527	32	-256	16992	1.952	-15.616	1036.512	112	
20747512	-32	-224	16960	-1.952	-13.664	1034.560	128	
20752496	-16	-240	16960	-0.976	-14.640	1034.560	128	
20757480	16	-240	16960	0.976	-14.640	1034.560	112	
20762465	-32	-256	16976	-1.952	-15.616	1035.536	112	
20767449	0	-256	16960	0.000	-15.616	1034.560	64	
20772433	16	-352	16992	0.976	-21.472	1036.512	64	
20777415	-32	-240	16960	-1.952	-14.640	1034.560	112	
20782401	16	-256	16976	0.976	-15.616	1035.536	48	
20787386	16	-240	16960	0.976	-14.640	1034.560	96	
20792370	32	-256	16944	1.952	-15.616	1033.584	96	
20797355	-48	-256	17024	-2.928	-15.616	1038.464	96	
20802338	-48	-272	16976	-2.928	-16.592	1035.536	112	
20807324	16	-240	16992	0.976	-14.640	1036.512	96	
20812308	16	-256	16960	0.976	-15.616	1034.560	96	
20817293	0	-256	16944	0.000	-15.616	1033.584	80	
20822277	32	-240	16992	1.952	-14.640	1036.512	96	
20827261	16	-256	17008	0.976	-15.616	1037.488	128	
20832246	-64	-256	16944	-3.904	-15.616	1033.584	128	
20837230	0	-240	16992	0.000	-14.640	1036.512	80	
20842215	0	-256	16976	0.000	-15.616	1035.536	96	
20847200	0	-256	16992	0.000	-15.616	1036.512	80	
20852184	32	-256	16992	1.952	-15.616	1036.512	112	
20857167	32	-224	16960	1.952	-13.664	1034.560	80	
20862151	16	-256	16992	0.976	-15.616	1036.512	96	
20867135	0	-256	16960	0.000	-15.616	1034.560	96	
20872120	-16	-256	16992	-0.976	-15.616	1036.512	80	
20877104	16	-256	16992	0.976	-15.616	1036.512	112	
20882089	16	-208	16960	0.976	-12.688	1034.560	96	
20887074	-16	-288	17056	-0.976	-17.568	1040.416	80	
20892057	32	-304	16992	1.952	-18.544	1036.512	80	
20897044	0	-256	16928	0.000	-15.616	1032.608	128	
