Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
10575214	0	-224	16960	0.000	-13.664	1034.560	-80	
10580198	80	-224	16992	4.880	-13.664	1036.512	-112	
10585181	-48	-256	16960	-2.928	-15.616	1034.560	-80	
10590166	16	-256	17008	0.976	-15.616	1037.488	-80	
10595149	48	-240	16992	2.928	-14.640	1036.512	-64	
10600134	-48	-256	16976	-2.928	-15.616	1035.536	-96	
10605119	0	-256	16992	0.000	-15.616	1036.512	-64	
10610102	-32	-256	17040	-1.952	-15.616	1039.440	-96	
10615086	-64	-256	16960	-3.904	-15.616	1034.560	-80	
10620068	-48	-288	16976	-2.928	-17.568	1035.536	-96	
10625055	0	-304	16928	0.000	-18.544	1032.608	-64	
10630038	-48	-272	17072	-2.928	-16.592	1041.392	-96	
10635023	-48	-240	17056	-2.928	-14.640	1040.416	-80	
10640006	-48	-256	16864	-2.928	-15.616	1028.704	-112	
10644990	-64	-208	16928	-3.904	-12.688	1032.608	-64	
10649973	-48	-240	17024	-2.928	-14.640	1038.464	-64	
10654957	-64	-256	16992	-3.904	-15.616	1036.512	-128	
10659940	-32	-192	16880	-1.952	-11.712	1029.680	-96	
10664925	0	-240	16976	0.000	-14.640	1035.536	-112	
10669908	-16	-240	17008	-0.976	-14.640	1037.488	-96	
10674893	-80	-256	17008	-4.880	-15.616	1037.488	-96	
10679876	-64	-224	16928	-3.904	-13.664	1032.608	-64	
10684860	-32	-240	16944	-1.952	-14.640	1033.584	-96	
10689844	-16	-224	16944	-0.976	-13.664	1033.584	-96	
10694827	-32	-224	16960	-1.952	-13.664	1034.560	-80	
10699811	-32	-224	16992	-1.952	-13.664	1036.512	-96	
10704794	-96	-224	16992	-5.856	-13.664	1036.512	-112	
10709778	-80	-288	16992	-4.880	-17.568	1036.512	-96	
10714762	-64	-256	16928	-3.904	-15.616	1032.608	-128	
10719747	-32	-256	16960	-1.952	-15.616	1034.560	-80	
10724731	-64	-288	17008	-3.904	-17.568	1037.488	-112	
10729716	-64	-224	16960	-3.904	-13.664	1034.560	-112	
10734698	-48	-240	16992	-2.928	-14.640	1036.512	-96	
10739683	-16	-288	16944	-0.976	-17.568	1033.584	-96	
10744667	-64	-256	16976	-3.904	-15.616	1035.536	-96	
10749650	-48	-256	16960	-2.928	-15.616	1034.560	-128	
10754633	-16	-208	16960	-0.976	-12.688	1034.560	-80	
10759619	-48	-240	16960	-2.928	-14.640	1034.560	-128	
10764602	-64	-256	16992	-3.904	-15.616	1036.512	-96	
10769586	-32	-240	16992	-1.952	-14.640	1036.512	-128	
10774570	-48	-256	16976	-2.928	-15.616	1035.536	-112	
10779554	-32	-240	16928	-1.952	-14.640	1032.608	-80	
10784538	-16	-288	16992	-0.976	-17.568	1036.512	-96	
10789521	-64	-256	17040	-3.904	-15.616	1039.440	-64	
10794506	-48	-240	16992	-2.928	-14.640	1036.512	-96	
10799489	-16	-272	17008	-0.976	-16.592	1037.488	-80	
10804474	-48	-256	16960	-2.928	-15.616	1034.560	-96	
10809458	-16	-208	16976	-0.976	-12.688	1035.536	-112	
10814439	-32	-224	16960	-1.952	-13.664	1034.560	-96	
10819426	-16	-256	16944	-0.976	-15.616	1033.584	-80	
10824411	0	-224	17008	0.000	-13.664	1037.488	-112	
10829396	-32	-240	16992	-1.952	-14.640	1036.512	-128	
10834380	-16	-224	16960	-0.976	-13.664	1034.560	-112	
10839364	-16	-256	17008	-0.976	-15.616	1037.488	-96	
10844348	-80	-192	16976	-4.880	-11.712	1035.536	-112	
10849332	-32	-224	17040	-1.952	-13.664	1039.440	-80	
10854315	-48	-256	16992	-2.928	-15.616	1036.512	-112	
10859298	-80	-256	17008	-4.880	-15.616	1037.488	-64	
10864284	-16	-256	16992	-0.976	-15.616	1036.512	-96	
10869269	-48	-208	16976	-2.928	-12.688	1035.536	-112	
10874252	-32	-256	16992	-1.952	-15.616	1036.512	-96	
10879236	-48	-224	16928	-2.928	-13.664	1032.608	-96	
10884218	0	-256	16960	0.000	-15.616	1034.560	-96	
10889202	32	-304	16960	1.952	-18.544	1034.560	-112	
10894183	0	-240	17008	0.000	-14.640	1037.488	-112	
10899169	-48	-256	16960	-2.928	-15.616	1034.560	-112	
10904153	-16	-224	16960	-0.976	-13.664	1034.560	-96	
10909137	-16	-256	16944	-0.976	-15.616	1033.584	-96	
10914120	-16	-224	17008	-0.976	-13.664	1037.488	-96	
10919106	-48	-256	16992	-2.928	-15.616	1036.512	-80	
10924090	-64	-256	16960	-3.904	-15.616	1034.560	-80	
10929074	-48	-224	16992	-2.928	-13.664	1036.512	-112	
10934059	-128	-288	16976	-7.808	-17.568	1035.536	-96	
10939043	64	-240	16992	3.904	-14.640	1036.512	-96	
10944027	16	-256	16832	0.976	-15.616	1026.752	-80	
10949010	32	-224	16992	1.952	-13.664	1036.512	-96	
10953994	-144	-288	17216	-8.784	-17.568	1050.176	-128	
10958977	0	-288	16960	0.000	-17.568	1034.560	-80	
10963961	16	-224	16688	0.976	-13.664	1017.968	-80	
10968945	16	-336	16992	0.976	-20.496	1036.512	-128	
10973928	-128	-320	17392	-7.808	-19.520	1060.912	-96	
10978911	-64	-208	16960	-3.904	-12.688	1034.560	-48	
10983895	-16	-144	16544	-0.976	-8.784	1009.184	-64	
10988879	16	-256	17024	0.976	-15.616	1038.464	-16	
10993861	16	-320	17248	0.976	-19.520	1052.128	-80	
10998846	-80	-144	16864	-4.880	-8.784	1028.704	-48	
11003828	-64	-128	16704	-3.904	-7.808	1018.944	-96	
11008813	-16	-256	17056	-0.976	-15.616	1040.416	-32	
11013796	0	-352	17152	0.000	-21.472	1046.272	-112	
11018780	-64	-192	16880	-3.904	-11.712	1029.680	-112	
11023763	-96	-144	16864	-5.856	-8.784	1028.704	-96	
11028747	-48	-224	16976	-2.928	-13.664	1035.536	-80	
11033730	16	-256	16976	0.976	-15.616	1035.536	-48	
11038714	-16	-256	16992	-0.976	-15.616	1036.512	-96	
11043697	-112	-160	17024	-6.832	-9.760	1038.464	-80	
11048682	-32	-288	16992	-1.952	-17.568	1036.512	-112	
11053665	48	-256	16864	2.928	-15.616	1028.704	-112	
11058651	0	-240	16912	0.000	-14.640	1031.632	-112	
11063634	-64	-224	17088	-3.904	-13.664	1042.368	-112	
11068618	-64	-192	17008	-3.904	-11.712	1037.488	-112	
11073602	-32	-256	16864	-1.952	-15.616	1028.704	-48	
11078586	32	-336	16960	1.952	-20.496	1034.560	-80	
11083571	0	-336	17056	0.000	-20.496	1040.416	-96	
11088555	-48	-256	16992	-2.928	-15.616	1036.512	-96	
11093539	-64	-208	16880	-3.904	-12.688	1029.680	-128	
11098523	16	-256	16912	0.976	-15.616	1031.632	-80	
11103507	32	-256	16992	1.952	-15.616	1036.512	-80	
11108490	-48	-256	17008	-2.928	-15.616	1037.488	-96	
11113475	-48	-256	16928	-2.928	-15.616	1032.608	-80	
11118457	-32	-256	16960	-1.952	-15.616	1034.560	-80	
11123442	-32	-256	16992	-1.952	-15.616	1036.512	-80	
11128426	-48	-224	16944	-2.928	-13.664	1033.584	-80	
11133409	-80	-256	16992	-4.880	-15.616	1036.512	-96	
11138391	-48	-272	16960	-2.928	-16.592	1034.560	-80	
11143376	-16	-256	16992	-0.976	-15.616	1036.512	-48	
11148360	-16	-304	16960	-0.976	-18.544	1034.560	-96	
11153343	-32	-240	16960	-1.952	-14.640	1034.560	-112	
11158327	-64	-240	17008	-3.904	-14.640	1037.488	-112	
11163311	-32	-256	16976	-1.952	-15.616	1035.536	-80	
11168295	-64	-256	16992	-3.904	-15.616	1036.512	-80	
11173278	-48	-240	16928	-2.928	-14.640	1032.608	-48	
11178262	-48	-240	17024	-2.928	-14.640	1038.464	-64	
11183245	-32	-256	16976	-1.952	-15.616	1035.536	-96	
11188229	0	-256	16960	0.000	-15.616	1034.560	-80	
11193212	32	-304	16976	1.952	-18.544	1035.536	-96	
11198196	-16	-256	16944	-0.976	-15.616	1033.584	-80	
11203178	-48	-288	16976	-2.928	-17.568	1035.536	-96	
11208163	-96	-256	16976	-5.856	-15.616	1035.536	-96	
11213146	-64	-240	16944	-3.904	-14.640	1033.584	-96	
11218129	-32	-256	16944	-1.952	-15.616	1033.584	-96	
11223112	-16	-224	16928	-0.976	-13.664	1032.608	-96	
11228096	-16	-208	17008	-0.976	-12.688	1037.488	-80	
11233080	-16	-288	16976	-0.976	-17.568	1035.536	-112	
11238063	-32	-224	16992	-1.952	-13.664	1036.512	-64	
11243047	48	-224	16960	2.928	-13.664	1034.560	-112	
11248030	-32	-256	16992	-1.952	-15.616	1036.512	-80	
11253013	0	-256	16992	0.000	-15.616	1036.512	-80	
11257996	-64	-208	16944	-3.904	-12.688	1033.584	-96	
11262979	-64	-192	16992	-3.904	-11.712	1036.512	-80	
11267961	16	-304	16992	0.976	-18.544	1036.512	-80	
11272944	-48	-224	17008	-2.928	-13.664	1037.488	-80	
11277927	16	-224	17008	0.976	-13.664	1037.488	-96	
11282910	16	-256	16944	0.976	-15.616	1033.584	-80	
11287893	0	-256	16976	0.000	-15.616	1035.536	-64	
11292877	-16	-256	16976	-0.976	-15.616	1035.536	-96	
11297859	-80	-256	16992	-4.880	-15.616	1036.512	-112	
11302844	-96	-224	16992	-5.856	-13.664	1036.512	-80	
11307828	16	-240	16992	0.976	-14.640	1036.512	-80	
11312811	-16	-272	16960	-0.976	-16.592	1034.560	-80	
11317795	-32	-256	17008	-1.952	-15.616	1037.488	-64	
11322779	-16	-256	17024	-0.976	-15.616	1038.464	-112	
11327764	-80	-256	17008	-4.880	-15.616	1037.488	-112	
11332747	0	-256	16960	0.000	-15.616	1034.560	-80	
11337731	0	-224	16960	0.000	-13.664	1034.560	-128	
11342714	-48	-224	16960	-2.928	-13.664	1034.560	-64	
11347700	-48	-240	16960	-2.928	-14.640	1034.560	-112	
11352684	-48	-256	16992	-2.928	-15.616	1036.512	-80	
11357668	16	-256	17024	0.976	-15.616	1038.464	-80	
11362650	-16	-208	16992	-0.976	-12.688	1036.512	-80	
11367636	-32	-256	17008	-1.952	-15.616	1037.488	-48	
11372619	-32	-256	16992	-1.952	-15.616	1036.512	-96	
11377602	-48	-256	17008	-2.928	-15.616	1037.488	-64	
11382585	-64	-256	16944	-3.904	-15.616	1033.584	-96	
11387569	16	-256	16992	0.976	-15.616	1036.512	-96	
11392551	-48	-256	16976	-2.928	-15.616	1035.536	-80	
11397536	-96	-304	16992	-5.856	-18.544	1036.512	-80	
11402520	0	-224	16960	0.000	-13.664	1034.560	-96	
11407504	16	-256	16928	0.976	-15.616	1032.608	-64	
11412487	-32	-256	16976	-1.952	-15.616	1035.536	-96	
11417471	-48	-256	16976	-2.928	-15.616	1035.536	-96	
11422455	-48	-272	17008	-2.928	-16.592	1037.488	-96	
11427438	16	-240	16976	0.976	-14.640	1035.536	-96	
11432423	-48	-256	16960	-2.928	-15.616	1034.560	-80	
11437407	-32	-256	16992	-1.952	-15.616	1036.512	-80	
11442391	-80	-256	17008	-4.880	-15.616	1037.488	-112	
11447374	-48	-256	16960	-2.928	-15.616	1034.560	-80	
11452357	-80	-304	16928	-4.880	-18.544	1032.608	-80	
11457342	32	-224	17056	1.952	-13.664	1040.416	-96	
11462325	0	-224	17024	0.000	-13.664	1038.464	-80	
11467310	0	-208	16960	0.000	-12.688	1034.560	-144	
11472293	-16	-208	16960	-0.976	-12.688	1034.560	-48	
11477277	-16	-240	16976	-0.976	-14.640	1035.536	-64	
11482260	-32	-192	17024	-1.952	-11.712	1038.464	-96	
11487243	-80	-240	16992	-4.880	-14.640	1036.512	-96	
11492224	-16	-192	16960	-0.976	-11.712	1034.560	-64	
11497211	-32	-224	16976	-1.952	-13.664	1035.536	-80	
11502192	-32	-256	16992	-1.952	-15.616	1036.512	-96	
11507178	-48	-256	16976	-2.928	-15.616	1035.536	-80	
11512162	-80	-240	16992	-4.880	-14.640	1036.512	-64	
11517145	16	-208	16992	0.976	-12.688	1036.512	-96	
11522127	-48	-192	16992	-2.928	-11.712	1036.512	-96	
11527113	-32	-288	16992	-1.952	-17.568	1036.512	-80	
11532097	0	-256	17024	0.000	-15.616	1038.464	-80	
11537080	-48	-256	16992	-2.928	-15.616	1036.512	-80	
11542064	-32	-208	16976	-1.952	-12.688	1035.536	-112	
11547048	-16	-320	16976	-0.976	-19.520	1035.536	-96	
11552032	32	-208	17056	1.952	-12.688	1040.416	-48	
11557015	-112	-256	17024	-6.832	-15.616	1038.464	-80	
11562000	-64	-240	16992	-3.904	-14.640	1036.512	-80	
11566983	-16	-304	16976	-0.976	-18.544	1035.536	-112	
11571967	-80	-192	17008	-4.880	-11.712	1037.488	-64	
11576951	32	-256	17008	1.952	-15.616	1037.488	-96	
11581935	0	-256	17040	0.000	-15.616	1039.440	-96	
11586917	-64	-224	17024	-3.904	-13.664	1038.464	-96	
11591902	0	-240	17008	0.000	-14.640	1037.488	-96	
11596886	16	-240	16944	0.976	-14.640	1033.584	-112	
11601868	-16	-224	17008	-0.976	-13.664	1037.488	-96	
11606852	-32	-240	16992	-1.952	-14.640	1036.512	-112	
11611836	0	-256	16960	0.000	-15.616	1034.560	-112	
11616819	-16	-240	16992	-0.976	-14.640	1036.512	-96	
11621802	-32	-256	16960	-1.952	-15.616	1034.560	-64	
11626789	16	-208	17008	0.976	-12.688	1037.488	-64	
11631771	-16	-240	16992	-0.976	-14.640	1036.512	-80	
11636754	-16	-240	16960	-0.976	-14.640	1034.560	-80	
11641739	-32	-256	17024	-1.952	-15.616	1038.464	-96	
11646724	-48	-256	17040	-2.928	-15.616	1039.440	-96	
11651708	-32	-256	16960	-1.952	-15.616	1034.560	-96	
11656693	-48	-240	16960	-2.928	-14.640	1034.560	-80	
11661677	0	-256	17008	0.000	-15.616	1037.488	-64	
11666661	0	-256	16928	0.000	-15.616	1032.608	-48	
11671644	-48	-224	16992	-2.928	-13.664	1036.512	-32	
11676628	0	-224	16976	0.000	-13.664	1035.536	-32	
11681611	-16	-192	16960	-0.976	-11.712	1034.560	-48	
11686594	-64	-256	16960	-3.904	-15.616	1034.560	-80	
11691578	0	-240	16992	0.000	-14.640	1036.512	-80	
11696561	16	-256	16960	0.976	-15.616	1034.560	-96	
11701546	-64	-224	16880	-3.904	-13.664	1029.680	-96	
11706530	-32	-272	16960	-1.952	-16.592	1034.560	-80	
11711514	-64	-224	16992	-3.904	-13.664	1036.512	-112	
11716497	-32	-256	16992	-1.952	-15.616	1036.512	-96	
11721481	-32	-240	17008	-1.952	-14.640	1037.488	-112	
11726464	0	-208	16960	0.000	-12.688	1034.560	-96	
11731449	-16	-240	16992	-0.976	-14.640	1036.512	-80	
11736432	-48	-224	16928	-2.928	-13.664	1032.608	-80	
11741416	-64	-224	17008	-3.904	-13.664	1037.488	-96	
11746398	-32	-192	16992	-1.952	-11.712	1036.512	-80	
11751384	-16	-256	17008	-0.976	-15.616	1037.488	-80	
11756367	-16	-256	16960	-0.976	-15.616	1034.560	-96	
11761350	-48	-240	16992	-2.928	-14.640	1036.512	-112	
11766334	-48	-240	16960	-2.928	-14.640	1034.560	-80	
11771318	-16	-176	16944	-0.976	-10.736	1033.584	-48	
11776301	-16	-288	17008	-0.976	-17.568	1037.488	-48	
11781281	-64	-240	16992	-3.904	-14.640	1036.512	-80	
11786268	16	-240	16992	0.976	-14.640	1036.512	-80	
11791251	48	-256	16944	2.928	-15.616	1033.584	-80	
11796236	-32	-208	16992	-1.952	-12.688	1036.512	-80	
11801220	0	-224	16960	0.000	-13.664	1034.560	-80	
11806203	-16	-192	16992	-0.976	-11.712	1036.512	-80	
11811186	-16	-208	17008	-0.976	-12.688	1037.488	-80	
11816170	-48	-256	16992	-2.928	-15.616	1036.512	-64	
11821154	-48	-240	16992	-2.928	-14.640	1036.512	-64	
11826137	-16	-224	16992	-0.976	-13.664	1036.512	-80	
11831120	16	-256	16928	0.976	-15.616	1032.608	-80	
11836104	-48	-224	16992	-2.928	-13.664	1036.512	-80	
11841087	-48	-240	17040	-2.928	-14.640	1039.440	-48	
11846071	0	-256	16960	0.000	-15.616	1034.560	-80	
11851056	-16	-288	16992	-0.976	-17.568	1036.512	-96	
11856039	-16	-320	16992	-0.976	-19.520	1036.512	-64	
11861023	-48	-256	17008	-2.928	-15.616	1037.488	-80	
11866007	0	-256	16976	0.000	-15.616	1035.536	-48	
11870991	-32	-240	16976	-1.952	-14.640	1035.536	-80	
11875974	-48	-256	17008	-2.928	-15.616	1037.488	-64	
11880958	-48	-240	16992	-2.928	-14.640	1036.512	-80	
11885940	-48	-208	17008	-2.928	-12.688	1037.488	-48	
11890923	-64	-224	16928	-3.904	-13.664	1032.608	-48	
11895906	-16	-256	17056	-0.976	-15.616	1040.416	-32	
11900890	-16	-256	16992	-0.976	-15.616	1036.512	-96	
11905874	32	-240	16960	1.952	-14.640	1034.560	-64	
11910858	-48	-256	16992	-2.928	-15.616	1036.512	-96	
11915842	-80	-256	16976	-4.880	-15.616	1035.536	-64	
11920824	0	-256	16992	0.000	-15.616	1036.512	-80	
11925808	0	-240	16944	0.000	-14.640	1033.584	-96	
11930792	0	-256	16944	0.000	-15.616	1033.584	-80	
11935777	-48	-208	17008	-2.928	-12.688	1037.488	-80	
11940759	0	-208	16944	0.000	-12.688	1033.584	-64	
11945743	16	-224	16960	0.976	-13.664	1034.560	-80	
11950725	-64	-224	16960	-3.904	-13.664	1034.560	-80	
11955711	-96	-256	17024	-5.856	-15.616	1038.464	-80	
11960695	-48	-288	16976	-2.928	-17.568	1035.536	-80	
11965679	0	-224	16976	0.000	-13.664	1035.536	-112	
11970661	-48	-256	16992	-2.928	-15.616	1036.512	-80	
11975646	16	-256	16992	0.976	-15.616	1036.512	-80	
11980626	-48	-256	16992	-2.928	-15.616	1036.512	-64	
11985612	-32	-208	16976	-1.952	-12.688	1035.536	-64	
11990596	0	-256	16960	0.000	-15.616	1034.560	-80	
11995580	48	-256	16960	2.928	-15.616	1034.560	-48	
12000565	-48	-224	16928	-2.928	-13.664	1032.608	-80	
12005549	-96	-320	16992	-5.856	-19.520	1036.512	-32	
12010533	-32	-208	16992	-1.952	-12.688	1036.512	-80	
12015516	-64	-224	16992	-3.904	-13.664	1036.512	-48	
12020502	0	-256	16992	0.000	-15.616	1036.512	-64	
12025485	0	-256	17024	0.000	-15.616	1038.464	-64	
12030467	-16	-224	16992	-0.976	-13.664	1036.512	-80	
12035452	-32	-240	16992	-1.952	-14.640	1036.512	-64	
12040437	-48	-256	16944	-2.928	-15.616	1033.584	-80	
12045421	-64	-304	16928	-3.904	-18.544	1032.608	-64	
12050404	-64	-256	16976	-3.904	-15.616	1035.536	-48	
12055387	-32	-256	16928	-1.952	-15.616	1032.608	-80	
12060371	-32	-256	16944	-1.952	-15.616	1033.584	-112	
12065354	-48	-240	17024	-2.928	-14.640	1038.464	-80	
12070338	-64	-256	16944	-3.904	-15.616	1033.584	-80	
12075321	-32	-272	16992	-1.952	-16.592	1036.512	-80	
12080304	-48	-240	16960	-2.928	-14.640	1034.560	-64	
12085288	-32	-256	17008	-1.952	-15.616	1037.488	-32	
12090271	-48	-224	16928	-2.928	-13.664	1032.608	-112	
12095255	0	-224	16928	0.000	-13.664	1032.608	-96	
12100238	-48	-240	16992	-2.928	-14.640	1036.512	-112	
12105224	-32	-240	16992	-1.952	-14.640	1036.512	-64	
12110206	-64	-256	17008	-3.904	-15.616	1037.488	-96	
12115191	-80	-240	16960	-4.880	-14.640	1034.560	-128	
12120174	-32	-240	16928	-1.952	-14.640	1032.608	-96	
12125157	-16	-192	16976	-0.976	-11.712	1035.536	-80	
12130140	-96	-256	16928	-5.856	-15.616	1032.608	-16	
12135124	-80	-256	16928	-4.880	-15.616	1032.608	-96	
12140107	-48	-256	16944	-2.928	-15.616	1033.584	-112	
12145090	32	-256	16960	1.952	-15.616	1034.560	-96	
12150074	-64	-208	17024	-3.904	-12.688	1038.464	-48	
12155058	-48	-256	16992	-2.928	-15.616	1036.512	-64	
12160042	-96	-256	16960	-5.856	-15.616	1034.560	-80	
12165024	-80	-224	16944	-4.880	-13.664	1033.584	-64	
12170009	-16	-256	16960	-0.976	-15.616	1034.560	-32	
12174991	-96	-240	16992	-5.856	-14.640	1036.512	-112	
12179976	0	-224	16976	0.000	-13.664	1035.536	-64	
12184960	-16	-240	16960	-0.976	-14.640	1034.560	-64	
12189944	-16	-224	16976	-0.976	-13.664	1035.536	-80	
12194926	-32	-256	17024	-1.952	-15.616	1038.464	-80	
12199911	-96	-224	16992	-5.856	-13.664	1036.512	-80	
12204894	-96	-208	16944	-5.856	-12.688	1033.584	-96	
12209877	-32	-192	17008	-1.952	-11.712	1037.488	-112	
12214861	-48	-256	16928	-2.928	-15.616	1032.608	-64	
12219843	-80	-240	16976	-4.880	-14.640	1035.536	-48	
12224827	-48	-224	16896	-2.928	-13.664	1030.656	-80	
12229810	-96	-192	16960	-5.856	-11.712	1034.560	-80	
12234794	-32	-224	16944	-1.952	-13.664	1033.584	-96	
12239777	-48	-256	16976	-2.928	-15.616	1035.536	-64	
12244762	0	-240	17040	0.000	-14.640	1039.440	-80	
12249744	-48	-224	16992	-2.928	-13.664	1036.512	-64	
12254726	0	-208	16992	0.000	-12.688	1036.512	-112	
12259709	-32	-192	16928	-1.952	-11.712	1032.608	-80	
12264692	-64	-256	16992	-3.904	-15.616	1036.512	-32	
12269675	-64	-224	17024	-3.904	-13.664	1038.464	-64	
12274659	-64	-256	16976	-3.904	-15.616	1035.536	-112	
12279643	-32	-240	16960	-1.952	-14.640	1034.560	-80	
12284627	-16	-224	16992	-0.976	-13.664	1036.512	-96	
12289611	-32	-240	16944	-1.952	-14.640	1033.584	-80	
12294595	-64	-256	16976	-3.904	-15.616	1035.536	-48	
12299580	-16	-256	16944	-0.976	-15.616	1033.584	-48	
12304562	-32	-288	16960	-1.952	-17.568	1034.560	-32	
12309545	32	-288	17040	1.952	-17.568	1039.440	-64	
12314528	-16	-240	17008	-0.976	-14.640	1037.488	-16	
12319511	-96	-256	16976	-5.856	-15.616	1035.536	-16	
12324494	-48	-240	16944	-2.928	-14.640	1033.584	-64	
12329478	-64	-256	16992	-3.904	-15.616	1036.512	-64	
12334460	0	-176	16976	0.000	-10.736	1035.536	-32	
12339445	-16	-192	17008	-0.976	-11.712	1037.488	-96	
12344428	-64	-224	17024	-3.904	-13.664	1038.464	-80	
12349412	-32	-224	16928	-1.952	-13.664	1032.608	-96	
12354394	-16	-256	16992	-0.976	-15.616	1036.512	-64	
12359380	-48	-272	16960	-2.928	-16.592	1034.560	-80	
12364360	-32	-192	17024	-1.952	-11.712	1038.464	-80	
12369345	-16	-224	16928	-0.976	-13.664	1032.608	-96	
12374329	-48	-240	16880	-2.928	-14.640	1029.680	-80	
12379312	-80	-192	16992	-4.880	-11.712	1036.512	-80	
12384296	-64	-256	17008	-3.904	-15.616	1037.488	-48	
12389279	-32	-256	16976	-1.952	-15.616	1035.536	-80	
12394263	-32	-224	16928	-1.952	-13.664	1032.608	-96	
12399246	-48	-256	16944	-2.928	-15.616	1033.584	-96	
12404230	-32	-208	16992	-1.952	-12.688	1036.512	-64	
12409213	-32	-240	16976	-1.952	-14.640	1035.536	-96	
12414196	-48	-224	16960	-2.928	-13.664	1034.560	-96	
12419180	-32	-256	16960	-1.952	-15.616	1034.560	-64	
12424164	-16	-240	16960	-0.976	-14.640	1034.560	-64	
12429148	-16	-240	16928	-0.976	-14.640	1032.608	-112	
12434132	-48	-224	16992	-2.928	-13.664	1036.512	-64	
12439117	-16	-240	16944	-0.976	-14.640	1033.584	-64	
12444100	-32	-288	17008	-1.952	-17.568	1037.488	-64	
12449083	-32	-208	16960	-1.952	-12.688	1034.560	-96	
12454065	-32	-208	16944	-1.952	-12.688	1033.584	-48	
12459049	16	-256	16960	0.976	-15.616	1034.560	-48	
12464033	-48	-256	16992	-2.928	-15.616	1036.512	-48	
12469018	-16	-240	17024	-0.976	-14.640	1038.464	-48	
12474002	-48	-256	16960	-2.928	-15.616	1034.560	-80	
12478985	0	-256	16960	0.000	-15.616	1034.560	-80	
12483969	-64	-208	16976	-3.904	-12.688	1035.536	-48	
12488952	16	-192	17008	0.976	-11.712	1037.488	-80	
12493934	-16	-256	16992	-0.976	-15.616	1036.512	-96	
12498919	-32	-224	16992	-1.952	-13.664	1036.512	-32	
12503903	16	-240	17008	0.976	-14.640	1037.488	-32	
12508887	-48	-304	17008	-2.928	-18.544	1037.488	-64	
12513871	-16	-176	16976	-0.976	-10.736	1035.536	-80	
12518856	-64	-288	16992	-3.904	-17.568	1036.512	-64	
12523839	112	-256	16896	6.832	-15.616	1030.656	-64	
12528823	16	-240	16848	0.976	-14.640	1027.728	-64	
12533808	0	-144	17040	0.000	-8.784	1039.440	-64	
12538791	-208	-208	17216	-12.688	-12.688	1050.176	-48	
12543774	-32	-208	16896	-1.952	-12.688	1030.656	-80	
12548757	16	-208	16688	0.976	-12.688	1017.968	-48	
12553740	16	-256	17088	0.976	-15.616	1042.368	-96	
12558721	-80	-256	17344	-4.880	-15.616	1057.984	-64	
12563707	-48	-208	16848	-2.928	-12.688	1027.728	-48	
12568691	48	-192	16624	2.928	-11.712	1014.064	-80	
12573675	32	-288	17104	1.952	-17.568	1043.344	-32	
12578658	-32	-256	17264	-1.952	-15.616	1053.104	-32	
12583641	-32	-192	16800	-1.952	-11.712	1024.800	-48	
12588624	0	-160	16784	0.000	-9.760	1023.824	-80	
12593608	32	-272	17120	1.952	-16.592	1044.320	-64	
12598592	0	-352	17136	0.000	-21.472	1045.296	-48	
12603575	-96	-224	16880	-5.856	-13.664	1029.680	-64	
12608556	-96	-192	16864	-5.856	-11.712	1028.704	-80	
12613542	16	-336	16992	0.976	-20.496	1036.512	-80	
12618523	16	-320	16992	0.976	-19.520	1036.512	-64	
12623507	-48	-208	16928	-2.928	-12.688	1032.608	-80	
12628491	-48	-192	17024	-2.928	-11.712	1038.464	-32	
12633474	-48	-304	17024	-2.928	-18.544	1038.464	-64	
12638458	16	-256	16880	0.976	-15.616	1029.680	-64	
12643441	16	-256	16992	0.976	-15.616	1036.512	-80	
12648424	-80	-176	17104	-4.880	-10.736	1043.344	-32	
12653408	-16	-256	17056	-0.976	-15.616	1040.416	-96	
12658391	16	-240	16912	0.976	-14.640	1031.632	-64	
12663375	-16	-240	16944	-0.976	-14.640	1033.584	-80	
12668359	-16	-208	16992	-0.976	-12.688	1036.512	-80	
