Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
13336831	-16	-256	17008	-0.976	-15.616	1037.488	-64	
13341815	-32	-256	16992	-1.952	-15.616	1036.512	-80	
13346799	-16	-256	16992	-0.976	-15.616	1036.512	-80	
13351783	-16	-240	16944	-0.976	-14.640	1033.584	-80	
13356766	-48	-272	17008	-2.928	-16.592	1037.488	-80	
13361751	-32	-240	16960	-1.952	-14.640	1034.560	-96	
13366736	0	-256	16992	0.000	-15.616	1036.512	-80	
13371720	0	-256	16976	0.000	-15.616	1035.536	-112	
13376704	0	-288	16960	0.000	-17.568	1034.560	-80	
13381687	0	-256	16960	0.000	-15.616	1034.560	-96	
13386671	-16	-224	16992	-0.976	-13.664	1036.512	-96	
13391654	-32	-208	16960	-1.952	-12.688	1034.560	-80	
13396638	-64	-240	17008	-3.904	-14.640	1037.488	-96	
13401622	-64	-240	16944	-3.904	-14.640	1033.584	-80	
13406607	-80	-208	16960	-4.880	-12.688	1034.560	-80	
13411591	-96	-224	16912	-5.856	-13.664	1031.632	-96	
13416576	0	-224	17040	0.000	-13.664	1039.440	-80	
13421560	-112	-304	16960	-6.832	-18.544	1034.560	-80	
13426545	-16	-224	16976	-0.976	-13.664	1035.536	-64	
13431530	0	-256	16928	0.000	-15.616	1032.608	-64	
13436515	32	-240	17008	1.952	-14.640	1037.488	-48	
13441499	-32	-176	16928	-1.952	-10.736	1032.608	-64	
13446483	48	-112	16944	2.928	-6.832	1033.584	-80	
13451467	32	-336	16912	1.952	-20.496	1031.632	-16	
13456451	-128	-192	17008	-7.808	-11.712	1037.488	-64	
13461436	48	-288	16976	2.928	-17.568	1035.536	-16	
13466420	-96	-192	16992	-5.856	-11.712	1036.512	-32	
13471404	0	-256	16960	0.000	-15.616	1034.560	-48	
13476388	-32	-256	16960	-1.952	-15.616	1034.560	-64	
13481369	-16	-208	16992	-0.976	-12.688	1036.512	-80	
13486355	-48	-240	16960	-2.928	-14.640	1034.560	-112	
13491339	-32	-256	16960	-1.952	-15.616	1034.560	-112	
13496325	-16	-256	17088	-0.976	-15.616	1042.368	-112	
13501309	16	-160	16960	0.976	-9.760	1034.560	-80	
13506293	-64	-256	16928	-3.904	-15.616	1032.608	-48	
13511276	-48	-224	17008	-2.928	-13.664	1037.488	-80	
13516260	-32	-288	17024	-1.952	-17.568	1038.464	-96	
13521243	64	-256	16928	3.904	-15.616	1032.608	-112	
13526228	-32	-224	16928	-1.952	-13.664	1032.608	-80	
13531212	-16	-304	17008	-0.976	-18.544	1037.488	-80	
13536198	-64	-240	17024	-3.904	-14.640	1038.464	-96	
13541182	-16	-240	16928	-0.976	-14.640	1032.608	-80	
13546166	-32	-256	16960	-1.952	-15.616	1034.560	-80	
13551149	0	-256	17024	0.000	-15.616	1038.464	-48	
13556134	16	-240	17056	0.976	-14.640	1040.416	-80	
13561119	-64	-208	16880	-3.904	-12.688	1029.680	-80	
13566104	-32	-240	16928	-1.952	-14.640	1032.608	-32	
13571088	-48	-256	16960	-2.928	-15.616	1034.560	-32	
13576072	-48	-240	16960	-2.928	-14.640	1034.560	-80	
13581055	-64	-224	16928	-3.904	-13.664	1032.608	-80	
13586041	-32	-240	16992	-1.952	-14.640	1036.512	-48	
13591027	-16	-304	17056	-0.976	-18.544	1040.416	-48	
13596011	0	-256	16976	0.000	-15.616	1035.536	-32	
13600994	-48	-224	16928	-2.928	-13.664	1032.608	-64	
13605978	0	-208	16976	0.000	-12.688	1035.536	-48	
13610963	-32	-224	16976	-1.952	-13.664	1035.536	-80	
13615948	-16	-208	16896	-0.976	-12.688	1030.656	-64	
13620933	-96	-240	16992	-5.856	-14.640	1036.512	-96	
13625917	-64	-208	17008	-3.904	-12.688	1037.488	-96	
13630901	32	-240	16896	1.952	-14.640	1030.656	-48	
13635886	-32	-256	16928	-1.952	-15.616	1032.608	-64	
13640870	-112	-256	17168	-6.832	-15.616	1047.248	-80	
13645855	-80	-240	17088	-4.880	-14.640	1042.368	-32	
13650839	16	-224	16688	0.976	-13.664	1017.968	-64	
13655823	32	-240	16928	1.952	-14.640	1032.608	-80	
13660808	-96	-320	17360	-5.856	-19.520	1058.960	-64	
13665792	-80	-336	17024	-4.880	-20.496	1038.464	-48	
13670776	64	-160	16592	3.904	-9.760	1012.112	-64	
13675757	64	-256	16928	3.904	-15.616	1032.608	-64	
13680742	-48	-352	17312	-2.928	-21.472	1056.032	-80	
13685728	-64	-256	17008	-3.904	-15.616	1037.488	-48	
13690713	16	-144	16640	0.976	-8.784	1015.040	-64	
13695698	16	-288	16960	0.976	-17.568	1034.560	-64	
13700681	32	-352	17184	1.952	-21.472	1048.224	-48	
13705666	-96	-240	16992	-5.856	-14.640	1036.512	-48	
13710650	-96	-80	16832	-5.856	-4.880	1026.752	-64	
13715634	-48	-208	16976	-2.928	-12.688	1035.536	-64	
13720620	0	-352	17072	0.000	-21.472	1041.392	-64	
13725604	-64	-240	16976	-3.904	-14.640	1035.536	-80	
13730589	-96	-144	16880	-5.856	-8.784	1029.680	-64	
13735574	-96	-160	17024	-5.856	-9.760	1038.464	-16	
13740557	-80	-240	17072	-4.880	-14.640	1041.392	-32	
13745543	-112	-176	16992	-6.832	-10.736	1036.512	-64	
13750528	-112	-128	16928	-6.832	-7.808	1032.608	-48	
13755512	-96	-144	16896	-5.856	-8.784	1030.656	-80	
13760496	-96	-176	16960	-5.856	-10.736	1034.560	-64	
13765481	0	-144	16944	0.000	-8.784	1033.584	-112	
13770466	-96	-160	16864	-5.856	-9.760	1028.704	-96	
13775450	-96	-160	16976	-5.856	-9.760	1035.536	-96	
13780433	-80	-144	17056	-4.880	-8.784	1040.416	-64	
13785418	-48	-256	16928	-2.928	-15.616	1032.608	-64	
13790403	32	-224	16864	1.952	-13.664	1028.704	-80	
13795387	0	-240	16944	0.000	-14.640	1033.584	-80	
13800371	-48	-112	16992	-2.928	-6.832	1036.512	-48	
13805355	96	-16	17056	5.856	-0.976	1040.416	-48	
13810340	176	-512	16816	10.736	-31.232	1025.776	-80	
13815325	-96	-336	16976	-5.856	-20.496	1035.536	-48	
13820309	32	-448	17184	1.952	-27.328	1048.224	-80	
13825293	32	-256	17024	1.952	-15.616	1038.464	-80	
13830277	128	-352	16800	7.808	-21.472	1024.800	-80	
13835262	48	-352	16928	2.928	-21.472	1032.608	-48	
13840245	0	-368	17216	0.000	-22.448	1050.176	-64	
13845230	16	-400	17040	0.976	-24.400	1039.440	-32	
13850214	32	-336	16928	1.952	-20.496	1032.608	-64	
13855198	80	-400	17024	4.880	-24.400	1038.464	-48	
13860182	-16	-352	17072	-0.976	-21.472	1041.392	-64	
13865166	32	-336	16928	1.952	-20.496	1032.608	-80	
13870149	16	-256	16928	0.976	-15.616	1032.608	-48	
13875132	-48	-256	17024	-2.928	-15.616	1038.464	-64	
13880119	-16	-240	17008	-0.976	-14.640	1037.488	-48	
13885104	-32	-176	16944	-1.952	-10.736	1033.584	-48	
13890088	-112	-176	16992	-6.832	-10.736	1036.512	-48	
13895072	-128	-160	17056	-7.808	-9.760	1040.416	-80	
13900057	-48	-176	16928	-2.928	-10.736	1032.608	-64	
13905039	-128	-112	16944	-7.808	-6.832	1033.584	-80	
13910024	-112	-176	17008	-6.832	-10.736	1037.488	-64	
13915008	-112	-160	17024	-6.832	-9.760	1038.464	-48	
13919991	-160	-48	16928	-9.760	-2.928	1032.608	-48	
13924976	-80	-112	16864	-4.880	-6.832	1028.704	-80	
13929961	-96	-128	16960	-5.856	-7.808	1034.560	-48	
13934944	-144	-144	17056	-8.784	-8.784	1040.416	-32	
13939929	-128	-96	16960	-7.808	-5.856	1034.560	-64	
13944914	-128	-160	16896	-7.808	-9.760	1030.656	-64	
13949899	-48	-160	16960	-2.928	-9.760	1034.560	-48	
13954884	-48	-192	16992	-2.928	-11.712	1036.512	-80	
13959869	-48	-176	16992	-2.928	-10.736	1036.512	-48	
13964852	-96	-224	16992	-5.856	-13.664	1036.512	-64	
13969839	-16	-176	16944	-0.976	-10.736	1033.584	-64	
13974824	-16	-224	16992	-0.976	-13.664	1036.512	-80	
13979809	48	-320	16960	2.928	-19.520	1034.560	-48	
13984794	-48	-320	16976	-2.928	-19.520	1035.536	-64	
13989778	0	-336	17056	0.000	-20.496	1040.416	-64	
13994762	48	-320	16992	2.928	-19.520	1036.512	-48	
13999746	48	-336	16960	2.928	-20.496	1034.560	-48	
14004730	48	-352	16960	2.928	-21.472	1034.560	-32	
14009715	64	-480	16928	3.904	-29.280	1032.608	-16	
14014700	-48	-480	16992	-2.928	-29.280	1036.512	-16	
14019685	-128	-336	17056	-7.808	-20.496	1040.416	-32	
14024669	176	-368	16944	10.736	-22.448	1033.584	-64	
14029652	-32	-272	17056	-1.952	-16.592	1040.416	-48	
14034637	48	-400	16992	2.928	-24.400	1036.512	-64	
14039622	-32	-288	16944	-1.952	-17.568	1033.584	-64	
14044607	16	-256	16944	0.976	-15.616	1033.584	-80	
14049591	-32	-288	16960	-1.952	-17.568	1034.560	-96	
14054575	16	-224	17024	0.976	-13.664	1038.464	-96	
14059559	0	-176	16992	0.000	-10.736	1036.512	-80	
14064542	0	-160	16880	0.000	-9.760	1029.680	-64	
14069525	-32	-208	16928	-1.952	-12.688	1032.608	-64	
14074512	-128	-192	17024	-7.808	-11.712	1038.464	-64	
14079497	-112	-160	16960	-6.832	-9.760	1034.560	-80	
14084482	-112	-176	16992	-6.832	-10.736	1036.512	-80	
14089466	-144	-128	17008	-8.784	-7.808	1037.488	-96	
14094450	-128	-176	16976	-7.808	-10.736	1035.536	-64	
14099434	-112	-128	16912	-6.832	-7.808	1031.632	-64	
14104418	-112	-112	16928	-6.832	-6.832	1032.608	-48	
14109403	-96	-160	16960	-5.856	-9.760	1034.560	-112	
14114386	-128	-192	16992	-7.808	-11.712	1036.512	-64	
14119371	-64	-176	17056	-3.904	-10.736	1040.416	-96	
14124354	-96	-176	16960	-5.856	-10.736	1034.560	-112	
14129340	-96	-144	16992	-5.856	-8.784	1036.512	-80	
14134326	-48	-224	16912	-2.928	-13.664	1031.632	-80	
14139310	-64	-256	17024	-3.904	-15.616	1038.464	-80	
14144294	-48	-208	16960	-2.928	-12.688	1034.560	-64	
14149278	-16	-240	17008	-0.976	-14.640	1037.488	-64	
14154262	48	-288	16992	2.928	-17.568	1036.512	-80	
14159245	48	-288	16992	2.928	-17.568	1036.512	-80	
14164230	-16	-288	16960	-0.976	-17.568	1034.560	-64	
14169215	16	-320	16976	0.976	-19.520	1035.536	-64	
14174198	48	-304	16992	2.928	-18.544	1036.512	-48	
14179182	0	-352	16976	0.000	-21.472	1035.536	-32	
14184166	16	-288	16960	0.976	-17.568	1034.560	-80	
14189148	32	-288	16992	1.952	-17.568	1036.512	-48	
14194132	32	-336	17008	1.952	-20.496	1037.488	-64	
14199116	32	-368	16976	1.952	-22.448	1035.536	-48	
14204100	64	-352	16928	3.904	-21.472	1032.608	-48	
14209084	0	-384	16976	0.000	-23.424	1035.536	-80	
14214067	32	-272	16960	1.952	-16.592	1034.560	-32	
14219051	-16	-320	16992	-0.976	-19.520	1036.512	-64	
14224035	0	-352	16992	0.000	-21.472	1036.512	-112	
14229019	-16	-256	17008	-0.976	-15.616	1037.488	-112	
14234003	48	-288	17008	2.928	-17.568	1037.488	-64	
14238987	-80	-256	16992	-4.880	-15.616	1036.512	-48	
14243971	-48	-192	16992	-2.928	-11.712	1036.512	-48	
14248954	-48	-208	16960	-2.928	-12.688	1034.560	-64	
14253938	0	-176	17008	0.000	-10.736	1037.488	-48	
14258921	-64	-192	16976	-3.904	-11.712	1035.536	-80	
14263905	-32	-176	16976	-1.952	-10.736	1035.536	-64	
14268889	-80	-144	16976	-4.880	-8.784	1035.536	-64	
14273873	-64	-208	17008	-3.904	-12.688	1037.488	-80	
14278857	-80	-160	16944	-4.880	-9.760	1033.584	-64	
14283840	-80	-80	16960	-4.880	-4.880	1034.560	-112	
14288823	-64	-160	16992	-3.904	-9.760	1036.512	-64	
14293809	-80	-192	16992	-4.880	-11.712	1036.512	-80	
14298793	-32	-208	16976	-1.952	-12.688	1035.536	-64	
14303777	-96	-224	16976	-5.856	-13.664	1035.536	-48	
14308761	-112	-208	16976	-6.832	-12.688	1035.536	-48	
14313746	-64	-192	17008	-3.904	-11.712	1037.488	-80	
14318729	-64	-256	16992	-3.904	-15.616	1036.512	-64	
14323713	-32	-256	16992	-1.952	-15.616	1036.512	-64	
14328697	-16	-256	17024	-0.976	-15.616	1038.464	-48	
14333682	-16	-256	16928	-0.976	-15.616	1032.608	-64	
14338666	16	-256	16976	0.976	-15.616	1035.536	-48	
14343650	0	-240	16976	0.000	-14.640	1035.536	-64	
14348632	16	-256	16960	0.976	-15.616	1034.560	-48	
14353618	32	-304	16976	1.952	-18.544	1035.536	-80	
14358603	-16	-336	17024	-0.976	-20.496	1038.464	-32	
14363586	32	-400	17008	1.952	-24.400	1037.488	-48	
14368571	16	-336	17008	0.976	-20.496	1037.488	-64	
14373555	-32	-320	17008	-1.952	-19.520	1037.488	-64	
14378539	16	-256	16976	0.976	-15.616	1035.536	-80	
14383523	-32	-304	16944	-1.952	-18.544	1033.584	-80	
14388508	0	-288	17040	0.000	-17.568	1039.440	-64	
14393493	32	-320	16928	1.952	-19.520	1032.608	-80	
14398478	-16	-256	17008	-0.976	-15.616	1037.488	-64	
14403462	32	-192	16944	1.952	-11.712	1033.584	-64	
14408446	-48	-256	16960	-2.928	-15.616	1034.560	-64	
14413430	-96	-256	16992	-5.856	-15.616	1036.512	-80	
14418414	-80	-176	16992	-4.880	-10.736	1036.512	-64	
14423399	-112	-192	17008	-6.832	-11.712	1037.488	-64	
14428384	-48	-208	16992	-2.928	-12.688	1036.512	-48	
14433368	-32	-208	16960	-1.952	-12.688	1034.560	-32	
14438351	-96	-176	16960	-5.856	-10.736	1034.560	-64	
14443335	-64	-208	16928	-3.904	-12.688	1032.608	-96	
14448323	-64	-192	16960	-3.904	-11.712	1034.560	-64	
14453304	-64	-112	17024	-3.904	-6.832	1038.464	-80	
14458288	-64	-128	16960	-3.904	-7.808	1034.560	-64	
14463272	-112	-176	16960	-6.832	-10.736	1034.560	-112	
14468257	-112	-224	16992	-6.832	-13.664	1036.512	-48	
14473242	-48	-192	16960	-2.928	-11.712	1034.560	-64	
14478226	-96	-192	16976	-5.856	-11.712	1035.536	-96	
14483210	-48	-208	16960	-2.928	-12.688	1034.560	-80	
14488194	-64	-176	17056	-3.904	-10.736	1040.416	-112	
14493178	-48	-240	16976	-2.928	-14.640	1035.536	-80	
14498162	-32	-256	16960	-1.952	-15.616	1034.560	-96	
14503146	-16	-240	16912	-0.976	-14.640	1031.632	-64	
14508131	-48	-208	16992	-2.928	-12.688	1036.512	-80	
14513114	0	-256	16992	0.000	-15.616	1036.512	-80	
14518100	0	-240	16992	0.000	-14.640	1036.512	-48	
14523084	-64	-352	16960	-3.904	-21.472	1034.560	-48	
14528068	-32	-304	16960	-1.952	-18.544	1034.560	-64	
14533053	32	-304	16960	1.952	-18.544	1034.560	-64	
14538037	32	-256	16976	1.952	-15.616	1035.536	-80	
14543020	16	-256	16992	0.976	-15.616	1036.512	-32	
14548005	16	-256	16976	0.976	-15.616	1035.536	-48	
14552990	-16	-256	16992	-0.976	-15.616	1036.512	-48	
14557974	16	-256	16976	0.976	-15.616	1035.536	0	
14562958	16	-256	16976	0.976	-15.616	1035.536	-32	
14567942	16	-240	16976	0.976	-14.640	1035.536	-16	
14572925	16	-256	16976	0.976	-15.616	1035.536	-16	
14577910	-64	-256	16992	-3.904	-15.616	1036.512	-32	
14582894	-32	-256	16928	-1.952	-15.616	1032.608	-64	
14587879	-16	-256	17008	-0.976	-15.616	1037.488	-64	
14592863	-48	-240	16992	-2.928	-14.640	1036.512	-96	
14597847	-16	-208	16992	-0.976	-12.688	1036.512	-64	
14602829	-64	-192	16960	-3.904	-11.712	1034.560	-80	
14607815	-48	-176	16928	-2.928	-10.736	1032.608	-80	
14612800	-48	-128	16960	-2.928	-7.808	1034.560	-96	
14617785	-48	-192	16928	-2.928	-11.712	1032.608	-80	
14622769	-144	-256	16992	-8.784	-15.616	1036.512	-64	
14627754	-16	-192	16928	-0.976	-11.712	1032.608	-48	
14632738	-16	-160	16912	-0.976	-9.760	1031.632	-80	
14637722	-80	-240	17024	-4.880	-14.640	1038.464	-64	
14642706	-192	-192	17168	-11.712	-11.712	1047.248	-80	
14647691	-32	-192	16928	-1.952	-11.712	1032.608	-80	
14652673	0	-160	16720	0.000	-9.760	1019.920	-64	
14657659	0	-352	17088	0.000	-21.472	1042.368	-64	
14662643	-208	-256	17328	-12.688	-15.616	1057.008	-48	
14667627	32	-192	16864	1.952	-11.712	1028.704	-80	
14672610	0	-112	16672	0.000	-6.832	1016.992	-96	
14677596	32	-368	17136	1.952	-22.448	1045.296	-48	
14682580	-48	-256	17248	-2.928	-15.616	1052.128	-96	
14687564	-96	-192	16800	-5.856	-11.712	1024.800	-64	
14692548	0	-224	16816	0.000	-13.664	1025.776	-96	
14697531	96	-368	17120	5.856	-22.448	1044.320	-64	
14702515	32	-352	17152	1.952	-21.472	1046.272	-32	
14707500	-64	-176	16880	-3.904	-10.736	1029.680	-64	
14712485	-64	-176	16864	-3.904	-10.736	1028.704	-16	
14717469	48	-304	17024	2.928	-18.544	1038.464	-64	
14722452	80	-256	16992	4.880	-15.616	1036.512	-48	
14727436	-48	-224	16992	-2.928	-13.664	1036.512	-64	
14732418	-80	-224	16944	-4.880	-13.664	1033.584	-64	
14737404	48	-304	16992	2.928	-18.544	1036.512	-48	
14742389	16	-256	16944	0.976	-15.616	1033.584	-16	
14747373	-16	-256	16976	-0.976	-15.616	1035.536	-64	
14752357	-80	-240	17056	-4.880	-14.640	1040.416	-80	
14757342	-48	-256	17008	-2.928	-15.616	1037.488	-64	
14762326	64	-256	16864	3.904	-15.616	1028.704	-32	
14767309	16	-256	16928	0.976	-15.616	1032.608	-48	
14772293	-32	-256	17040	-1.952	-15.616	1039.440	-64	
14777277	-128	-176	17008	-7.808	-10.736	1037.488	-32	
14782261	-16	-208	16960	-0.976	-12.688	1034.560	-48	
14787245	-32	-192	16992	-1.952	-11.712	1036.512	-48	
14792229	-32	-224	17040	-1.952	-13.664	1039.440	-64	
14797211	0	-256	17008	0.000	-15.616	1037.488	-64	
14802195	-80	-176	16960	-4.880	-10.736	1034.560	-48	
14807179	-48	-224	16960	-2.928	-13.664	1034.560	-64	
14812162	-16	-192	17024	-0.976	-11.712	1038.464	-80	
14817145	-48	-224	16976	-2.928	-13.664	1035.536	-64	
14822130	-96	-208	17024	-5.856	-12.688	1038.464	-48	
14827114	-32	-208	16992	-1.952	-12.688	1036.512	-32	
14832097	0	-224	16960	0.000	-13.664	1034.560	-80	
14837080	-32	-240	16928	-1.952	-14.640	1032.608	-64	
14842063	32	-224	16960	1.952	-13.664	1034.560	-16	
14847045	-64	-288	17072	-3.904	-17.568	1041.392	-64	
14852032	-96	-240	16960	-5.856	-14.640	1034.560	-80	
14857015	0	-288	16976	0.000	-17.568	1035.536	-64	
14861998	32	-272	16960	1.952	-16.592	1034.560	-64	
14866983	0	-256	17008	0.000	-15.616	1037.488	-48	
14871967	-48	-256	16992	-2.928	-15.616	1036.512	-64	
14876950	-48	-288	17024	-2.928	-17.568	1038.464	-64	
14881934	-32	-256	16960	-1.952	-15.616	1034.560	-96	
14886917	0	-288	16976	0.000	-17.568	1035.536	-80	
14891901	-32	-256	17056	-1.952	-15.616	1040.416	-80	
14896882	-48	-256	16992	-2.928	-15.616	1036.512	-48	
14901867	48	-352	16928	2.928	-21.472	1032.608	-48	
14906851	-32	-256	16960	-1.952	-15.616	1034.560	-64	
14911835	16	-256	16992	0.976	-15.616	1036.512	-48	
14916819	16	-256	16976	0.976	-15.616	1035.536	-80	
14921802	-32	-256	17024	-1.952	-15.616	1038.464	-48	
14926786	-48	-240	17008	-2.928	-14.640	1037.488	-64	
14931770	32	-240	16960	1.952	-14.640	1034.560	-48	
14936755	-64	-224	17024	-3.904	-13.664	1038.464	-64	
14941739	0	-256	16944	0.000	-15.616	1033.584	-48	
14946722	-64	-256	16928	-3.904	-15.616	1032.608	-64	
14951707	-32	-256	16992	-1.952	-15.616	1036.512	-64	
14956688	0	-240	16992	0.000	-14.640	1036.512	-80	
14961673	-48	-192	17008	-2.928	-11.712	1037.488	-80	
14966658	-64	-240	16992	-3.904	-14.640	1036.512	-80	
14971642	-48	-176	16992	-2.928	-10.736	1036.512	-64	
14976626	0	-224	17008	0.000	-13.664	1037.488	-96	
14981610	-64	-208	17008	-3.904	-12.688	1037.488	-80	
14986593	-48	-176	16928	-2.928	-10.736	1032.608	-64	
14991577	-64	-176	16976	-3.904	-10.736	1035.536	-112	
14996561	-48	-224	16992	-2.928	-13.664	1036.512	-48	
15001546	16	-256	16928	0.976	-15.616	1032.608	-64	
15006529	-64	-240	16992	-3.904	-14.640	1036.512	-96	
15011513	-32	-256	17008	-1.952	-15.616	1037.488	-64	
15016497	0	-240	16992	0.000	-14.640	1036.512	-80	
15021481	16	-256	16976	0.976	-15.616	1035.536	-32	
15026464	-32	-240	16992	-1.952	-14.640	1036.512	-48	
15031449	-16	-240	16928	-0.976	-14.640	1032.608	-64	
15036432	0	-272	16944	0.000	-16.592	1033.584	-80	
15041415	-16	-336	16992	-0.976	-20.496	1036.512	-80	
15046398	-16	-192	17040	-0.976	-11.712	1039.440	-80	
15051383	16	-240	16960	0.976	-14.640	1034.560	-48	
15056365	0	-224	16944	0.000	-13.664	1033.584	-64	
15061350	16	-304	16960	0.976	-18.544	1034.560	-64	
15066335	16	-256	16960	0.976	-15.616	1034.560	-48	
15071319	0	-256	16992	0.000	-15.616	1036.512	-80	
15076303	-16	-272	16992	-0.976	-16.592	1036.512	-80	
15081288	-48	-256	17008	-2.928	-15.616	1037.488	-48	
15086271	-48	-272	17024	-2.928	-16.592	1038.464	-80	
15091255	-16	-320	17024	-0.976	-19.520	1038.464	-16	
15096239	0	-224	16960	0.000	-13.664	1034.560	-16	
15101224	-48	-224	16928	-2.928	-13.664	1032.608	-48	
15106209	0	-304	17008	0.000	-18.544	1037.488	-32	
15111193	-32	-240	17040	-1.952	-14.640	1039.440	-32	
15116177	-32	-192	16944	-1.952	-11.712	1033.584	-48	
15121160	16	-224	16928	0.976	-13.664	1032.608	-80	
15126145	0	-256	16992	0.000	-15.616	1036.512	-32	
15131130	-16	-208	16992	-0.976	-12.688	1036.512	-80	
15136114	-16	-208	16960	-0.976	-12.688	1034.560	-80	
15141098	-16	-256	16992	-0.976	-15.616	1036.512	-96	
15146083	-32	-256	16992	-1.952	-15.616	1036.512	-96	
15151066	-96	-240	17056	-5.856	-14.640	1040.416	-96	
15156050	-96	-224	16960	-5.856	-13.664	1034.560	-112	
15161035	-64	-176	17008	-3.904	-10.736	1037.488	-96	
15166020	-16	-208	17008	-0.976	-12.688	1037.488	-80	
15171004	-64	-256	16976	-3.904	-15.616	1035.536	-128	
15175988	-48	-256	16944	-2.928	-15.616	1033.584	-112	
15180970	-64	-240	16960	-3.904	-14.640	1034.560	-112	
15185956	0	-208	16992	0.000	-12.688	1036.512	-48	
15190939	-32	-192	16960	-1.952	-11.712	1034.560	-96	
15195924	-32	-208	16992	-1.952	-12.688	1036.512	-96	
15200908	-32	-224	16976	-1.952	-13.664	1035.536	-96	
15205892	-32	-320	16992	-1.952	-19.520	1036.512	-48	
15210876	-16	-240	16944	-0.976	-14.640	1033.584	-96	
15215860	-16	-256	16992	-0.976	-15.616	1036.512	-64	
15220844	-16	-240	16960	-0.976	-14.640	1034.560	-64	
15225829	16	-256	16992	0.976	-15.616	1036.512	-96	
15230812	-64	-192	16992	-3.904	-11.712	1036.512	-96	
15235796	32	-256	17008	1.952	-15.616	1037.488	-48	
15240778	-16	-304	17008	-0.976	-18.544	1037.488	-48	
15245763	0	-256	16960	0.000	-15.616	1034.560	-64	
15250747	-16	-208	17008	-0.976	-12.688	1037.488	-96	
15255731	32	-240	16976	1.952	-14.640	1035.536	-80	
15260714	16	-224	16928	0.976	-13.664	1032.608	-128	
15265698	-16	-192	16992	-0.976	-11.712	1036.512	-96	
15270681	-80	-224	17056	-4.880	-13.664	1040.416	-96	
15275664	-96	-256	17008	-5.856	-15.616	1037.488	-80	
15280646	-16	-192	16880	-0.976	-11.712	1029.680	-64	
15285632	-64	-224	16896	-3.904	-13.664	1030.656	-96	
15290615	-32	-240	17120	-1.952	-14.640	1044.320	-48	
15295601	-64	-224	17008	-3.904	-13.664	1037.488	-96	
15300586	-16	-192	16832	-0.976	-11.712	1026.752	-48	
15305570	-32	-256	16960	-1.952	-15.616	1034.560	-64	
15310554	-80	-208	17120	-4.880	-12.688	1044.320	-80	
15315538	0	-240	16992	0.000	-14.640	1036.512	-96	
15320523	-80	-160	16912	-4.880	-9.760	1031.632	-64	
15325507	-16	-256	16976	-0.976	-15.616	1035.536	-80	
15330491	-64	-272	17024	-3.904	-16.592	1038.464	-80	
15335475	-64	-256	16960	-3.904	-15.616	1034.560	-96	
15340457	-80	-176	16992	-4.880	-10.736	1036.512	-112	
15345442	0	-256	17024	0.000	-15.616	1038.464	-128	
15350427	0	-240	16976	0.000	-14.640	1035.536	-32	
15355412	-48	-240	16944	-2.928	-14.640	1033.584	-64	
15360396	-48	-240	16992	-2.928	-14.640	1036.512	-96	
15365379	-32	-256	17008	-1.952	-15.616	1037.488	-112	
15370362	-32	-256	16944	-1.952	-15.616	1033.584	-96	
15375345	-16	-256	16960	-0.976	-15.616	1034.560	-80	
15380329	-48	-176	17008	-2.928	-10.736	1037.488	-80	
15385312	-80	-208	17056	-4.880	-12.688	1040.416	-96	
15390296	-48	-288	16960	-2.928	-17.568	1034.560	-96	
15395279	16	-272	16960	0.976	-16.592	1034.560	-80	
15400264	0	-224	17008	0.000	-13.664	1037.488	-96	
15405247	-32	-240	16992	-1.952	-14.640	1036.512	-64	
15410232	-64	-240	16960	-3.904	-14.640	1034.560	-80	
15415217	0	-224	16960	0.000	-13.664	1034.560	-80	
15420201	16	-288	16976	0.976	-17.568	1035.536	-96	
