Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
28848254	-64	-224	16992	-3.904	-13.664	1036.512	-112	
28853238	16	-256	16960	0.976	-15.616	1034.560	-112	
28858223	-16	-240	16960	-0.976	-14.640	1034.560	-112	
28863207	-32	-272	16928	-1.952	-16.592	1032.608	-128	
28868191	-16	-224	16992	-0.976	-13.664	1036.512	-112	
28873175	0	-224	16960	0.000	-13.664	1034.560	-144	
28878157	-32	-224	16992	-1.952	-13.664	1036.512	-112	
28883143	0	-288	16992	0.000	-17.568	1036.512	-144	
28888127	-32	-256	17008	-1.952	-15.616	1037.488	-128	
28893111	-32	-240	16944	-1.952	-14.640	1033.584	-112	
28898095	-16	-256	16992	-0.976	-15.616	1036.512	-160	
28903080	32	-320	16960	1.952	-19.520	1034.560	-128	
28908064	-32	-256	16960	-1.952	-15.616	1034.560	-128	
28913048	0	-256	16976	0.000	-15.616	1035.536	-128	
28918030	-16	-240	16960	-0.976	-14.640	1034.560	-112	
28923016	32	-240	16992	1.952	-14.640	1036.512	-128	
28927999	-64	-320	16960	-3.904	-19.520	1034.560	-112	
28932983	-80	-256	16992	-4.880	-15.616	1036.512	-80	
28937966	-32	-224	17008	-1.952	-13.664	1037.488	-144	
28942950	-16	-240	16992	-0.976	-14.640	1036.512	-144	
28947933	16	-256	16928	0.976	-15.616	1032.608	-112	
28952917	0	-256	16928	0.000	-15.616	1032.608	-112	
28957901	-80	-256	16960	-4.880	-15.616	1034.560	-80	
28962885	-16	-208	16960	-0.976	-12.688	1034.560	-112	
28967869	-48	-256	16928	-2.928	-15.616	1032.608	-112	
28972853	-16	-224	16992	-0.976	-13.664	1036.512	-112	
28977837	-64	-288	16992	-3.904	-17.568	1036.512	-112	
28982823	0	-256	16944	0.000	-15.616	1033.584	-128	
28987808	-16	-256	16960	-0.976	-15.616	1034.560	-112	
28992791	16	-192	17008	0.976	-11.712	1037.488	-96	
28997776	-64	-240	16960	-3.904	-14.640	1034.560	-112	
29002761	-80	-256	16992	-4.880	-15.616	1036.512	-112	
29007746	-80	-256	16960	-4.880	-15.616	1034.560	-144	
29012729	-16	-224	16944	-0.976	-13.664	1033.584	-112	
29017713	-16	-256	16960	-0.976	-15.616	1034.560	-96	
29022695	-32	-224	16960	-1.952	-13.664	1034.560	-112	
29027683	-64	-256	16960	-3.904	-15.616	1034.560	-144	
29032667	-16	-240	16928	-0.976	-14.640	1032.608	-112	
29037651	32	-208	16992	1.952	-12.688	1036.512	-112	
29042634	0	-208	17008	0.000	-12.688	1037.488	-128	
29047618	-32	-256	16944	-1.952	-15.616	1033.584	-112	
29052603	0	-288	16992	0.000	-17.568	1036.512	-128	
29057587	16	-240	16992	0.976	-14.640	1036.512	-112	
29062571	16	-240	16944	0.976	-14.640	1033.584	-112	
29067554	-96	-240	16960	-5.856	-14.640	1034.560	-144	
29072538	-16	-240	16976	-0.976	-14.640	1035.536	-128	
29077523	0	-240	16944	0.000	-14.640	1033.584	-112	
29082507	16	-160	16976	0.976	-9.760	1035.536	-112	
29087491	-32	-256	16928	-1.952	-15.616	1032.608	-128	
29092475	0	-240	17008	0.000	-14.640	1037.488	-112	
29097459	-32	-256	16928	-1.952	-15.616	1032.608	-128	
29102442	-16	-256	16992	-0.976	-15.616	1036.512	-144	
29107426	32	-304	16960	1.952	-18.544	1034.560	-112	
29112410	-16	-256	16960	-0.976	-15.616	1034.560	-128	
29117395	-48	-240	16912	-2.928	-14.640	1031.632	-128	
29122380	-48	-224	16928	-2.928	-13.664	1032.608	-128	
29127364	0	-192	16944	0.000	-11.712	1033.584	-144	
29132349	-32	-208	16976	-1.952	-12.688	1035.536	-128	
29137333	-96	-256	16960	-5.856	-15.616	1034.560	-144	
29142315	16	-256	16944	0.976	-15.616	1033.584	-144	
29147300	-16	-224	16992	-0.976	-13.664	1036.512	-128	
29152284	-48	-256	17040	-2.928	-15.616	1039.440	-144	
29157268	-16	-256	16976	-0.976	-15.616	1035.536	-128	
29162252	-32	-192	16928	-1.952	-11.712	1032.608	-128	
29167235	-32	-256	16944	-1.952	-15.616	1033.584	-128	
29172218	-16	-208	16992	-0.976	-12.688	1036.512	-144	
29177203	0	-256	16992	0.000	-15.616	1036.512	-112	
29182188	48	-240	16992	2.928	-14.640	1036.512	-112	
29187171	-16	-240	16992	-0.976	-14.640	1036.512	-96	
29192155	-80	-224	16992	-4.880	-13.664	1036.512	-96	
29197140	0	-256	16976	0.000	-15.616	1035.536	-96	
29202122	-16	-256	16992	-0.976	-15.616	1036.512	-80	
29207107	16	-240	16976	0.976	-14.640	1035.536	-80	
29212091	0	-240	16992	0.000	-14.640	1036.512	-112	
29217072	-32	-256	16992	-1.952	-15.616	1036.512	-80	
29222059	0	-224	16960	0.000	-13.664	1034.560	-96	
29227042	-16	-192	16944	-0.976	-11.712	1033.584	-112	
29232027	-48	-256	16960	-2.928	-15.616	1034.560	-144	
29237010	16	-256	17008	0.976	-15.616	1037.488	-112	
29241993	0	-240	16944	0.000	-14.640	1033.584	-160	
29246979	0	-256	16944	0.000	-15.616	1033.584	-128	
29251963	-32	-256	16960	-1.952	-15.616	1034.560	-128	
29256947	-48	-256	16976	-2.928	-15.616	1035.536	-128	
29261929	-48	-256	17008	-2.928	-15.616	1037.488	-128	
29266914	-32	-256	16960	-1.952	-15.616	1034.560	-144	
29271898	16	-224	17008	0.976	-13.664	1037.488	-128	
29276882	-32	-288	16960	-1.952	-17.568	1034.560	-80	
29281867	-16	-256	16960	-0.976	-15.616	1034.560	-144	
29286851	-128	-224	16992	-7.808	-13.664	1036.512	-160	
29291835	0	-256	16992	0.000	-15.616	1036.512	-128	
29296819	-32	-208	16976	-1.952	-12.688	1035.536	-160	
29301802	16	-208	17008	0.976	-12.688	1037.488	-128	
29306788	32	-224	16992	1.952	-13.664	1036.512	-112	
29311772	-48	-256	17008	-2.928	-15.616	1037.488	-96	
29316755	-32	-256	16976	-1.952	-15.616	1035.536	-128	
29321738	-32	-240	16928	-1.952	-14.640	1032.608	-112	
29326721	-48	-176	16944	-2.928	-10.736	1033.584	-112	
29331705	-32	-208	16992	-1.952	-12.688	1036.512	-144	
29336689	-48	-192	17008	-2.928	-11.712	1037.488	-128	
29341673	-16	-256	16992	-0.976	-15.616	1036.512	-112	
29346657	-64	-240	16944	-3.904	-14.640	1033.584	-112	
29351641	-48	-192	16944	-2.928	-11.712	1033.584	-128	
29356625	-96	-256	16928	-5.856	-15.616	1032.608	-96	
29361609	-32	-224	16976	-1.952	-13.664	1035.536	-96	
29366594	-48	-288	16960	-2.928	-17.568	1034.560	-96	
29371580	0	-256	17008	0.000	-15.616	1037.488	-128	
29376563	-32	-256	16976	-1.952	-15.616	1035.536	-112	
29381547	-16	-224	16960	-0.976	-13.664	1034.560	-96	
29386532	0	-224	16992	0.000	-13.664	1036.512	-144	
29391516	-64	-256	16944	-3.904	-15.616	1033.584	-112	
29396500	-64	-240	16960	-3.904	-14.640	1034.560	-96	
29401484	32	-256	16960	1.952	-15.616	1034.560	-144	
29406468	-48	-240	16992	-2.928	-14.640	1036.512	-112	
29411454	-80	-256	16976	-4.880	-15.616	1035.536	-96	
29416438	64	-224	16960	3.904	-13.664	1034.560	-144	
29421423	-16	-256	16976	-0.976	-15.616	1035.536	-80	
29426406	0	-256	16960	0.000	-15.616	1034.560	-144	
29431390	16	-288	16976	0.976	-17.568	1035.536	-112	
29436374	0	-256	16928	0.000	-15.616	1032.608	-128	
29441358	48	-256	16960	2.928	-15.616	1034.560	-144	
29446341	0	-256	16992	0.000	-15.616	1036.512	-144	
29451325	-48	-224	16976	-2.928	-13.664	1035.536	-96	
29456309	-16	-256	16976	-0.976	-15.616	1035.536	-128	
29461293	-16	-240	16992	-0.976	-14.640	1036.512	-128	
29466278	-64	-240	16976	-3.904	-14.640	1035.536	-112	
29471262	-32	-256	16976	-1.952	-15.616	1035.536	-128	
29476245	0	-288	16976	0.000	-17.568	1035.536	-96	
29481229	-64	-256	17008	-3.904	-15.616	1037.488	-128	
29486213	-32	-256	16960	-1.952	-15.616	1034.560	-96	
29491196	0	-208	16960	0.000	-12.688	1034.560	-64	
29496180	-16	-224	16976	-0.976	-13.664	1035.536	-128	
29501164	-32	-256	16960	-1.952	-15.616	1034.560	-128	
29506147	-80	-240	16960	-4.880	-14.640	1034.560	-112	
29511131	-16	-256	16928	-0.976	-15.616	1032.608	-112	
29516116	0	-256	17008	0.000	-15.616	1037.488	-128	
29521100	-32	-256	16992	-1.952	-15.616	1036.512	-112	
29526082	-16	-240	16992	-0.976	-14.640	1036.512	-112	
29531067	0	-256	16960	0.000	-15.616	1034.560	-96	
29536051	-16	-240	16960	-0.976	-14.640	1034.560	-128	
29541035	0	-224	16992	0.000	-13.664	1036.512	-144	
29546019	-48	-208	16960	-2.928	-12.688	1034.560	-144	
29551003	-48	-256	17056	-2.928	-15.616	1040.416	-128	
29555987	0	-256	16992	0.000	-15.616	1036.512	-96	
29560971	-16	-288	16944	-0.976	-17.568	1033.584	-144	
29565955	0	-240	16944	0.000	-14.640	1033.584	-112	
29570939	16	-256	16992	0.976	-15.616	1036.512	-160	
29575923	16	-304	17008	0.976	-18.544	1037.488	-128	
29580907	-16	-256	16864	-0.976	-15.616	1028.704	-112	
29585889	-32	-240	16960	-1.952	-14.640	1034.560	-80	
29590874	0	-240	17008	0.000	-14.640	1037.488	-144	
29595859	0	-256	16928	0.000	-15.616	1032.608	-112	
29600844	-32	-192	16960	-1.952	-11.712	1034.560	-112	
29605828	-16	-224	16960	-0.976	-13.664	1034.560	-96	
29610812	-32	-256	16944	-1.952	-15.616	1033.584	-96	
29615796	-32	-256	16992	-1.952	-15.616	1036.512	-128	
29620779	-32	-224	16976	-1.952	-13.664	1035.536	-128	
29625764	0	-224	16960	0.000	-13.664	1034.560	-112	
29630748	0	-240	17008	0.000	-14.640	1037.488	-96	
29635732	-16	-240	16992	-0.976	-14.640	1036.512	-128	
29640716	-16	-256	16992	-0.976	-15.616	1036.512	-128	
29645699	0	-240	16960	0.000	-14.640	1034.560	-96	
29650683	-16	-256	16960	-0.976	-15.616	1034.560	-112	
29655667	-16	-208	16960	-0.976	-12.688	1034.560	-128	
29660652	-16	-256	17008	-0.976	-15.616	1037.488	-112	
29665636	-48	-240	16992	-2.928	-14.640	1036.512	-112	
29670619	-64	-256	16928	-3.904	-15.616	1032.608	-112	
29675603	64	-224	16960	3.904	-13.664	1034.560	-128	
29680588	-16	-304	16960	-0.976	-18.544	1034.560	-144	
29685570	-64	-256	16960	-3.904	-15.616	1034.560	-96	
29690555	-32	-256	16976	-1.952	-15.616	1035.536	-128	
29695539	0	-240	17024	0.000	-14.640	1038.464	-144	
29700523	-16	-208	16992	-0.976	-12.688	1036.512	-176	
29705506	32	-256	16960	1.952	-15.616	1034.560	-144	
29710490	-80	-304	16928	-4.880	-18.544	1032.608	-128	
29715473	-48	-256	16944	-2.928	-15.616	1033.584	-144	
29720457	-16	-256	16976	-0.976	-15.616	1035.536	-128	
29725442	-16	-224	16960	-0.976	-13.664	1034.560	-112	
29730426	-48	-256	16960	-2.928	-15.616	1034.560	-144	
29735410	-32	-256	16928	-1.952	-15.616	1032.608	-144	
29740394	16	-224	16960	0.976	-13.664	1034.560	-96	
29745377	0	-240	17008	0.000	-14.640	1037.488	-96	
29750360	-32	-240	16960	-1.952	-14.640	1034.560	-128	
29755346	32	-256	16944	1.952	-15.616	1033.584	-128	
29760330	-48	-256	16960	-2.928	-15.616	1034.560	-128	
29765314	0	-256	16912	0.000	-15.616	1031.632	-112	
29770298	-96	-240	16992	-5.856	-14.640	1036.512	-96	
29775281	-16	-240	17008	-0.976	-14.640	1037.488	-112	
29780264	-16	-240	16992	-0.976	-14.640	1036.512	-64	
29785248	-32	-256	16976	-1.952	-15.616	1035.536	-64	
29790233	-80	-240	16944	-4.880	-14.640	1033.584	-80	
29795216	-32	-224	16960	-1.952	-13.664	1034.560	-80	
29800203	-16	-304	16944	-0.976	-18.544	1033.584	-96	
29805187	-16	-256	16992	-0.976	-15.616	1036.512	-128	
29810170	-16	-208	16992	-0.976	-12.688	1036.512	-128	
29815155	0	-240	16992	0.000	-14.640	1036.512	-112	
29820140	16	-256	16944	0.976	-15.616	1033.584	-128	
29825125	-32	-256	16944	-1.952	-15.616	1033.584	-128	
29830109	-48	-224	16992	-2.928	-13.664	1036.512	-160	
29835094	16	-208	16960	0.976	-12.688	1034.560	-112	
29840075	-96	-224	17008	-5.856	-13.664	1037.488	-112	
29845059	-64	-192	16960	-3.904	-11.712	1034.560	-112	
29850044	-48	-224	16976	-2.928	-13.664	1035.536	-144	
29855029	-80	-288	16992	-4.880	-17.568	1036.512	-128	
29860013	-48	-192	16960	-2.928	-11.712	1034.560	-112	
29864997	0	-288	17040	0.000	-17.568	1039.440	-112	
29869982	32	-240	16992	1.952	-14.640	1036.512	-96	
29874966	-32	-256	16944	-1.952	-15.616	1033.584	-144	
29879950	-32	-256	16960	-1.952	-15.616	1034.560	-112	
29884934	-16	-224	16928	-0.976	-13.664	1032.608	-144	
29889918	-48	-256	16944	-2.928	-15.616	1033.584	-112	
29894903	-16	-256	16944	-0.976	-15.616	1033.584	-112	
29899886	-16	-240	16928	-0.976	-14.640	1032.608	-128	
29904869	0	-256	16960	0.000	-15.616	1034.560	-112	
29909850	32	-256	16976	1.952	-15.616	1035.536	-144	
29914837	-16	-240	17024	-0.976	-14.640	1038.464	-144	
29919821	-80	-240	16944	-4.880	-14.640	1033.584	-144	
29924806	-32	-256	17008	-1.952	-15.616	1037.488	-128	
29929790	-16	-320	16928	-0.976	-19.520	1032.608	-128	
29934775	32	-224	17024	1.952	-13.664	1038.464	-144	
29939759	-16	-256	16976	-0.976	-15.616	1035.536	-112	
29944743	-32	-256	16976	-1.952	-15.616	1035.536	-80	
29949727	-32	-256	17008	-1.952	-15.616	1037.488	-112	
29954711	-64	-256	16960	-3.904	-15.616	1034.560	-112	
29959694	-32	-256	16960	-1.952	-15.616	1034.560	-128	
29964679	-48	-208	16992	-2.928	-12.688	1036.512	-112	
29969661	-32	-288	16960	-1.952	-17.568	1034.560	-112	
29974646	-32	-256	17008	-1.952	-15.616	1037.488	-96	
29979631	-16	-240	16928	-0.976	-14.640	1032.608	-128	
29984612	16	-224	16992	0.976	-13.664	1036.512	-128	
29989599	-16	-240	16960	-0.976	-14.640	1034.560	-128	
29994583	-16	-176	16992	-0.976	-10.736	1036.512	-112	
29999567	-32	-256	16928	-1.952	-15.616	1032.608	-144	
30004551	-64	-224	16960	-3.904	-13.664	1034.560	-128	
30009534	-16	-256	16992	-0.976	-15.616	1036.512	-128	
30014519	-16	-224	16992	-0.976	-13.664	1036.512	-144	
30019503	-32	-224	17024	-1.952	-13.664	1038.464	-80	
30024487	-32	-256	16960	-1.952	-15.616	1034.560	-176	
30029470	0	-208	16992	0.000	-12.688	1036.512	-160	
30034452	32	-256	16976	1.952	-15.616	1035.536	-128	
30039437	-32	-240	16944	-1.952	-14.640	1033.584	-112	
30044420	-32	-224	16944	-1.952	-13.664	1033.584	-144	
30049403	-32	-256	16944	-1.952	-15.616	1033.584	-128	
30054387	-16	-256	16896	-0.976	-15.616	1030.656	-144	
30059372	-64	-224	16992	-3.904	-13.664	1036.512	-128	
30064355	-48	-208	16992	-2.928	-12.688	1036.512	-128	
30069338	16	-224	16992	0.976	-13.664	1036.512	-128	
30074322	-32	-208	16944	-1.952	-12.688	1033.584	-144	
30079305	-16	-256	16960	-0.976	-15.616	1034.560	-128	
30084289	-16	-256	16928	-0.976	-15.616	1032.608	-144	
30089272	-16	-288	16928	-0.976	-17.568	1032.608	-160	
30094256	0	-288	16976	0.000	-17.568	1035.536	-128	
30099240	-16	-224	16992	-0.976	-13.664	1036.512	-176	
30104223	0	-224	16976	0.000	-13.664	1035.536	-128	
30109208	16	-256	16960	0.976	-15.616	1034.560	-112	
30114193	0	-272	16960	0.000	-16.592	1034.560	-112	
30119177	-80	-240	17024	-4.880	-14.640	1038.464	-144	
30124161	-32	-240	16960	-1.952	-14.640	1034.560	-112	
30129145	0	-256	16976	0.000	-15.616	1035.536	-112	
30134128	-16	-256	16960	-0.976	-15.616	1034.560	-128	
30139114	-32	-256	16960	-1.952	-15.616	1034.560	-144	
30144098	-48	-256	16992	-2.928	-15.616	1036.512	-160	
30149081	-64	-256	16976	-3.904	-15.616	1035.536	-128	
30154065	-32	-240	16960	-1.952	-14.640	1034.560	-112	
30159049	48	-224	16944	2.928	-13.664	1033.584	-80	
30164033	0	-224	16960	0.000	-13.664	1034.560	-96	
30169017	-32	-256	16960	-1.952	-15.616	1034.560	-144	
30174003	-16	-240	16992	-0.976	-14.640	1036.512	-144	
30178984	-16	-224	16928	-0.976	-13.664	1032.608	-96	
30183971	-48	-256	16992	-2.928	-15.616	1036.512	-112	
30188955	-32	-224	16944	-1.952	-13.664	1033.584	-128	
30193938	16	-256	16928	0.976	-15.616	1032.608	-160	
30198923	-48	-240	16928	-2.928	-14.640	1032.608	-144	
30203907	-16	-256	16976	-0.976	-15.616	1035.536	-128	
30208891	0	-256	16960	0.000	-15.616	1034.560	-96	
30213875	-48	-240	16960	-2.928	-14.640	1034.560	-128	
30218859	-16	-240	16928	-0.976	-14.640	1032.608	-128	
30223841	-48	-192	16960	-2.928	-11.712	1034.560	-128	
30228826	16	-256	16992	0.976	-15.616	1036.512	-144	
30233809	-16	-224	16992	-0.976	-13.664	1036.512	-160	
30238794	0	-256	16992	0.000	-15.616	1036.512	-96	
30243777	0	-256	16944	0.000	-15.616	1033.584	-160	
30248760	-16	-240	16960	-0.976	-14.640	1034.560	-112	
30253744	-64	-256	16960	-3.904	-15.616	1034.560	-112	
30258726	-16	-240	16992	-0.976	-14.640	1036.512	-128	
30263710	48	-256	16896	2.928	-15.616	1030.656	-144	
30268695	-16	-256	16960	-0.976	-15.616	1034.560	-160	
30273678	-16	-208	16960	-0.976	-12.688	1034.560	-144	
30278662	-48	-224	17008	-2.928	-13.664	1037.488	-112	
30283646	-16	-288	16960	-0.976	-17.568	1034.560	-160	
30288630	32	-256	16960	1.952	-15.616	1034.560	-96	
30293612	-16	-224	16992	-0.976	-13.664	1036.512	-112	
30298598	0	-240	16944	0.000	-14.640	1033.584	-96	
30303583	-48	-208	16976	-2.928	-12.688	1035.536	-112	
30308566	0	-256	16928	0.000	-15.616	1032.608	-128	
30313550	-16	-256	16944	-0.976	-15.616	1033.584	-112	
30318535	-32	-256	16992	-1.952	-15.616	1036.512	-128	
30323517	16	-256	16928	0.976	-15.616	1032.608	-128	
30328499	-32	-208	16928	-1.952	-12.688	1032.608	-128	
30333484	-16	-256	16912	-0.976	-15.616	1031.632	-128	
30338468	-48	-240	16928	-2.928	-14.640	1032.608	-144	
30343451	-16	-224	16928	-0.976	-13.664	1032.608	-96	
30348434	0	-256	16928	0.000	-15.616	1032.608	-144	
30353417	0	-256	16976	0.000	-15.616	1035.536	-96	
30358400	-16	-240	16960	-0.976	-14.640	1034.560	-112	
30363385	-48	-208	16992	-2.928	-12.688	1036.512	-64	
30368368	0	-192	16944	0.000	-11.712	1033.584	-80	
30373353	-16	-256	16992	-0.976	-15.616	1036.512	-96	
30378337	-16	-208	16896	-0.976	-12.688	1030.656	-96	
30383321	0	-224	16992	0.000	-13.664	1036.512	-96	
30388304	-16	-256	16944	-0.976	-15.616	1033.584	-112	
30393288	32	-208	16928	1.952	-12.688	1032.608	-128	
30398272	-64	-192	16992	-3.904	-11.712	1036.512	-144	
30403256	-16	-240	16912	-0.976	-14.640	1031.632	-128	
30408240	-64	-224	17008	-3.904	-13.664	1037.488	-160	
30413223	-48	-240	16944	-2.928	-14.640	1033.584	-128	
30418206	-32	-256	16960	-1.952	-15.616	1034.560	-112	
30423191	-16	-240	16976	-0.976	-14.640	1035.536	-144	
30428175	64	-224	16960	3.904	-13.664	1034.560	-128	
30433159	0	-224	16960	0.000	-13.664	1034.560	-144	
30438142	-16	-224	16912	-0.976	-13.664	1031.632	-112	
30443125	-32	-192	16912	-1.952	-11.712	1031.632	-160	
30448108	-48	-256	16944	-2.928	-15.616	1033.584	-128	
30453092	16	-288	16960	0.976	-17.568	1034.560	-144	
30458077	-16	-240	16992	-0.976	-14.640	1036.512	-112	
30463061	16	-224	16944	0.976	-13.664	1033.584	-112	
30468045	16	-256	16960	0.976	-15.616	1034.560	-112	
30473029	0	-256	16944	0.000	-15.616	1033.584	-128	
30478014	-48	-256	16896	-2.928	-15.616	1030.656	-112	
30482998	0	-240	16912	0.000	-14.640	1031.632	-144	
30487982	0	-256	16992	0.000	-15.616	1036.512	-144	
30492967	-64	-256	16960	-3.904	-15.616	1034.560	-144	
30497951	-16	-256	16944	-0.976	-15.616	1033.584	-112	
30502935	-32	-240	16976	-1.952	-14.640	1035.536	-80	
30507919	-64	-256	16960	-3.904	-15.616	1034.560	-128	
30512902	48	-224	16992	2.928	-13.664	1036.512	-144	
30517886	-64	-224	16976	-3.904	-13.664	1035.536	-160	
30522871	-16	-224	16928	-0.976	-13.664	1032.608	-80	
30527855	0	-208	16976	0.000	-12.688	1035.536	-96	
30532838	0	-240	16960	0.000	-14.640	1034.560	-128	
30537822	-32	-288	16992	-1.952	-17.568	1036.512	-112	
30542806	16	-224	17008	0.976	-13.664	1037.488	-96	
30547790	-32	-240	16960	-1.952	-14.640	1034.560	-112	
30552774	-16	-240	16960	-0.976	-14.640	1034.560	-96	
30557759	-32	-224	16928	-1.952	-13.664	1032.608	-112	
30562741	-16	-208	16976	-0.976	-12.688	1035.536	-112	
30567727	-16	-240	16944	-0.976	-14.640	1033.584	-112	
30572711	-96	-240	16960	-5.856	-14.640	1034.560	-160	
30577692	0	-208	16944	0.000	-12.688	1033.584	-112	
30582677	64	-240	16976	3.904	-14.640	1035.536	-128	
30587662	-16	-256	16960	-0.976	-15.616	1034.560	-96	
30592645	32	-256	16960	1.952	-15.616	1034.560	-96	
30597629	48	-256	16960	2.928	-15.616	1034.560	-144	
30602613	-48	-240	16960	-2.928	-14.640	1034.560	-144	
30607597	-48	-240	16928	-2.928	-14.640	1032.608	-144	
30612580	16	-240	16944	0.976	-14.640	1033.584	-128	
30617564	32	-288	16944	1.952	-17.568	1033.584	-112	
30622549	0	-256	16928	0.000	-15.616	1032.608	-112	
30627533	-16	-256	16992	-0.976	-15.616	1036.512	-128	
30632517	-32	-240	16992	-1.952	-14.640	1036.512	-112	
30637501	-16	-240	16992	-0.976	-14.640	1036.512	-128	
30642484	-32	-256	16960	-1.952	-15.616	1034.560	-112	
30647468	-64	-304	16992	-3.904	-18.544	1036.512	-176	
30652451	-32	-240	16960	-1.952	-14.640	1034.560	-128	
30657435	-64	-256	16944	-3.904	-15.616	1033.584	-112	
30662419	-48	-208	16896	-2.928	-12.688	1030.656	-112	
30667403	-48	-256	16944	-2.928	-15.616	1033.584	-144	
30672387	-32	-288	16960	-1.952	-17.568	1034.560	-144	
30677370	-32	-192	16928	-1.952	-11.712	1032.608	-144	
30682354	-32	-256	16960	-1.952	-15.616	1034.560	-112	
30687339	-32	-240	16992	-1.952	-14.640	1036.512	-96	
30692323	0	-240	16960	0.000	-14.640	1034.560	-112	
30697308	-16	-208	16960	-0.976	-12.688	1034.560	-128	
30702291	16	-256	17008	0.976	-15.616	1037.488	-144	
30707275	0	-256	17024	0.000	-15.616	1038.464	-144	
30712259	-64	-240	16976	-3.904	-14.640	1035.536	-128	
30717244	0	-240	17024	0.000	-14.640	1038.464	-112	
30722228	-48	-256	16992	-2.928	-15.616	1036.512	-128	
30727212	-16	-256	16944	-0.976	-15.616	1033.584	-112	
30732196	-16	-224	16960	-0.976	-13.664	1034.560	-112	
30737180	-16	-304	17008	-0.976	-18.544	1037.488	-112	
30742162	0	-160	16928	0.000	-9.760	1032.608	-144	
30747148	-32	-224	17008	-1.952	-13.664	1037.488	-144	
30752132	-32	-256	17008	-1.952	-15.616	1037.488	-144	
30757113	-16	-240	16960	-0.976	-14.640	1034.560	-112	
30762099	-80	-256	16928	-4.880	-15.616	1032.608	-128	
30767083	-16	-256	16928	-0.976	-15.616	1032.608	-80	
30772067	0	-256	16976	0.000	-15.616	1035.536	-112	
30777052	-48	-176	16960	-2.928	-10.736	1034.560	-144	
30782036	0	-256	16944	0.000	-15.616	1033.584	-128	
30787020	-32	-256	16960	-1.952	-15.616	1034.560	-144	
30792004	-32	-256	16928	-1.952	-15.616	1032.608	-128	
30796989	-16	-256	16992	-0.976	-15.616	1036.512	-128	
30801971	-48	-240	16960	-2.928	-14.640	1034.560	-112	
30806957	-48	-256	16944	-2.928	-15.616	1033.584	-112	
30811941	32	-256	16928	1.952	-15.616	1032.608	-128	
30816925	0	-192	16992	0.000	-11.712	1036.512	-128	
30821909	16	-256	16992	0.976	-15.616	1036.512	-96	
30826895	-64	-240	17024	-3.904	-14.640	1038.464	-128	
30831880	-16	-256	16960	-0.976	-15.616	1034.560	-96	
30836864	-16	-256	17008	-0.976	-15.616	1037.488	-128	
30841849	-32	-208	16960	-1.952	-12.688	1034.560	-128	
30846833	-16	-240	16944	-0.976	-14.640	1033.584	-128	
30851817	0	-224	16960	0.000	-13.664	1034.560	-144	
30856802	0	-240	16960	0.000	-14.640	1034.560	-144	
30861786	0	-240	16944	0.000	-14.640	1033.584	-144	
30866770	0	-256	16960	0.000	-15.616	1034.560	-128	
