Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
35555611	-48	-256	16928	-2.928	-15.616	1032.608	-64	
35560595	-16	-240	17008	-0.976	-14.640	1037.488	-32	
35565579	-16	-240	16992	-0.976	-14.640	1036.512	-32	
35570563	-32	-208	16960	-1.952	-12.688	1034.560	-32	
35575548	0	-192	17008	0.000	-11.712	1037.488	-16	
35580532	-48	-208	17008	-2.928	-12.688	1037.488	-32	
35585516	-32	-256	16992	-1.952	-15.616	1036.512	0	
35590502	0	-256	17008	0.000	-15.616	1037.488	-16	
35595484	-16	-240	16992	-0.976	-14.640	1036.512	-64	
35600470	-48	-208	17040	-2.928	-12.688	1039.440	-16	
35605453	-32	-256	16928	-1.952	-15.616	1032.608	-64	
35610435	-16	-256	16944	-0.976	-15.616	1033.584	-32	
35615421	-32	-224	16992	-1.952	-13.664	1036.512	-48	
35620405	16	-240	16992	0.976	-14.640	1036.512	-32	
35625389	-16	-192	16960	-0.976	-11.712	1034.560	-48	
35630372	16	-256	16976	0.976	-15.616	1035.536	-48	
35635356	-16	-208	16976	-0.976	-12.688	1035.536	-48	
35640339	-64	-240	16976	-3.904	-14.640	1035.536	-32	
35645323	-16	-256	16960	-0.976	-15.616	1034.560	-32	
35650307	-32	-224	17008	-1.952	-13.664	1037.488	-32	
35655291	16	-208	16992	0.976	-12.688	1036.512	-32	
35660274	-32	-256	16960	-1.952	-15.616	1034.560	-48	
35665258	0	-304	17024	0.000	-18.544	1038.464	-16	
35670240	-32	-224	16992	-1.952	-13.664	1036.512	-48	
35675226	0	-64	17008	0.000	-3.904	1037.488	-48	
35680212	48	-256	16960	2.928	-15.616	1034.560	-48	
35685197	-32	-192	16960	-1.952	-11.712	1034.560	-48	
35690182	-64	-256	16944	-3.904	-15.616	1033.584	-64	
35695165	-80	-256	17008	-4.880	-15.616	1037.488	-80	
35700150	-16	-256	16960	-0.976	-15.616	1034.560	-48	
35705134	-64	-224	16976	-3.904	-13.664	1035.536	-32	
35710117	-32	-256	16928	-1.952	-15.616	1032.608	-32	
35715101	-16	-208	16944	-0.976	-12.688	1033.584	-32	
35720084	-48	-304	16992	-2.928	-18.544	1036.512	-32	
35725068	-48	-256	16896	-2.928	-15.616	1030.656	-16	
35730051	-16	-240	16960	-0.976	-14.640	1034.560	-32	
35735035	32	-256	16928	1.952	-15.616	1032.608	-16	
35740018	80	-256	16928	4.880	-15.616	1032.608	-32	
35745003	-80	-208	16992	-4.880	-12.688	1036.512	-32	
35749987	0	-256	16992	0.000	-15.616	1036.512	-48	
35754970	-48	-256	16944	-2.928	-15.616	1033.584	-16	
35759956	-16	-256	16992	-0.976	-15.616	1036.512	-16	
35764939	-48	-224	16992	-2.928	-13.664	1036.512	-64	
35769921	-32	-256	16992	-1.952	-15.616	1036.512	-48	
35774906	-32	-192	16992	-1.952	-11.712	1036.512	-64	
35779889	-32	-224	16976	-1.952	-13.664	1035.536	-64	
35784873	-16	-240	16992	-0.976	-14.640	1036.512	-16	
35789857	0	-256	17008	0.000	-15.616	1037.488	-16	
35794841	-48	-256	17008	-2.928	-15.616	1037.488	-48	
35799824	-32	-240	17008	-1.952	-14.640	1037.488	-64	
35804808	-80	-256	16944	-4.880	-15.616	1033.584	-64	
35809792	-32	-240	16992	-1.952	-14.640	1036.512	-16	
35814777	16	-256	16928	0.976	-15.616	1032.608	-16	
35819760	-16	-256	16992	-0.976	-15.616	1036.512	-32	
35824745	-16	-256	16960	-0.976	-15.616	1034.560	-64	
35829728	-48	-208	16976	-2.928	-12.688	1035.536	-32	
35834712	0	-256	16992	0.000	-15.616	1036.512	-32	
35839697	-48	-256	16992	-2.928	-15.616	1036.512	-48	
35844681	-64	-256	16960	-3.904	-15.616	1034.560	-16	
35849666	-64	-240	17008	-3.904	-14.640	1037.488	0	
35854650	0	-288	16992	0.000	-17.568	1036.512	-48	
35859635	-32	-176	17056	-1.952	-10.736	1040.416	0	
35864617	16	-208	16944	0.976	-12.688	1033.584	16	
35869604	-48	-256	16944	-2.928	-15.616	1033.584	16	
35874589	-64	-304	16928	-3.904	-18.544	1032.608	16	
35879573	-144	-144	16992	-8.784	-8.784	1036.512	-16	
35884556	96	-304	16912	5.856	-18.544	1031.632	-16	
35889540	-96	-176	16992	-5.856	-10.736	1036.512	-48	
35894524	-48	-256	17008	-2.928	-15.616	1037.488	-32	
35899507	0	-256	16944	0.000	-15.616	1033.584	-16	
35904491	-16	-256	16928	-0.976	-15.616	1032.608	-48	
35909474	-16	-240	16960	-0.976	-14.640	1034.560	-64	
35914456	16	-240	16960	0.976	-14.640	1034.560	-48	
35919442	-16	-256	16976	-0.976	-15.616	1035.536	-32	
35924426	-64	-208	16944	-3.904	-12.688	1033.584	-64	
35929410	-16	-256	16960	-0.976	-15.616	1034.560	-48	
35934394	-48	-208	17024	-2.928	-12.688	1038.464	-32	
35939377	0	-240	16992	0.000	-14.640	1036.512	-80	
35944361	0	-240	16928	0.000	-14.640	1032.608	-48	
35949345	-48	-224	16928	-2.928	-13.664	1032.608	-48	
35954330	-64	-208	16992	-3.904	-12.688	1036.512	-48	
35959315	16	-288	16992	0.976	-17.568	1036.512	-32	
35964298	-32	-256	16928	-1.952	-15.616	1032.608	-32	
35969282	-16	-272	17040	-0.976	-16.592	1039.440	-48	
35974266	16	-288	16992	0.976	-17.568	1036.512	-16	
35979249	-112	-208	16976	-6.832	-12.688	1035.536	-48	
35984235	32	-256	16992	1.952	-15.616	1036.512	-64	
35989218	16	-288	16992	0.976	-17.568	1036.512	-32	
35994201	-64	-192	16944	-3.904	-11.712	1033.584	-32	
35999187	0	-224	16992	0.000	-13.664	1036.512	-32	
36004171	-64	-224	16992	-3.904	-13.664	1036.512	-16	
36009156	-80	-192	16976	-4.880	-11.712	1035.536	-32	
36014140	-32	-224	17008	-1.952	-13.664	1037.488	-48	
36019124	-48	-224	16960	-2.928	-13.664	1034.560	-32	
36024108	16	-272	16992	0.976	-16.592	1036.512	-32	
36029092	-64	-224	16976	-3.904	-13.664	1035.536	-32	
36034077	-80	-240	16960	-4.880	-14.640	1034.560	-16	
36039061	-32	-256	16944	-1.952	-15.616	1033.584	-32	
36044044	-16	-256	16960	-0.976	-15.616	1034.560	-48	
36049029	-16	-208	16960	-0.976	-12.688	1034.560	-16	
36054014	-32	-304	16928	-1.952	-18.544	1032.608	-32	
36058996	-32	-224	16960	-1.952	-13.664	1034.560	-48	
36063983	-16	-288	17008	-0.976	-17.568	1037.488	-32	
36068966	0	-208	16944	0.000	-12.688	1033.584	-32	
36073950	0	-288	16944	0.000	-17.568	1033.584	-32	
36078934	-48	-304	17008	-2.928	-18.544	1037.488	-16	
36083919	-16	-288	16992	-0.976	-17.568	1036.512	-48	
36088903	32	-272	16992	1.952	-16.592	1036.512	-32	
36093886	-48	-256	16992	-2.928	-15.616	1036.512	-32	
36098870	-48	-256	16928	-2.928	-15.616	1032.608	0	
36103854	-16	-208	16992	-0.976	-12.688	1036.512	-16	
36108838	-32	-240	16992	-1.952	-14.640	1036.512	-32	
36113822	-16	-256	17008	-0.976	-15.616	1037.488	-32	
36118806	-48	-256	16976	-2.928	-15.616	1035.536	0	
36123789	16	-256	16992	0.976	-15.616	1036.512	-48	
36128774	0	-240	16976	0.000	-14.640	1035.536	-16	
36133758	0	-240	16928	0.000	-14.640	1032.608	-16	
36138742	-48	-208	16992	-2.928	-12.688	1036.512	-16	
36143726	-32	-240	16960	-1.952	-14.640	1034.560	-32	
36148710	-32	-240	16960	-1.952	-14.640	1034.560	-64	
36153695	16	-240	17008	0.976	-14.640	1037.488	-48	
36158677	-16	-288	16992	-0.976	-17.568	1036.512	-32	
36163662	-16	-240	16912	-0.976	-14.640	1031.632	-32	
36168647	-16	-224	16912	-0.976	-13.664	1031.632	-32	
36173631	-32	-192	16992	-1.952	-11.712	1036.512	-16	
36178615	-48	-256	16928	-2.928	-15.616	1032.608	-32	
36183600	-16	-256	16928	-0.976	-15.616	1032.608	-16	
36188583	-32	-224	16960	-1.952	-13.664	1034.560	-32	
36193568	-32	-208	16992	-1.952	-12.688	1036.512	-48	
36198552	-64	-256	16928	-3.904	-15.616	1032.608	-48	
36203535	-16	-240	17008	-0.976	-14.640	1037.488	-48	
36208521	-16	-256	16960	-0.976	-15.616	1034.560	-64	
36213505	-16	-256	16944	-0.976	-15.616	1033.584	-48	
36218487	0	-256	16976	0.000	-15.616	1035.536	-48	
36223472	0	-208	16992	0.000	-12.688	1036.512	-16	
36228457	-16	-256	16960	-0.976	-15.616	1034.560	-48	
36233440	-80	-256	16976	-4.880	-15.616	1035.536	-16	
36238424	0	-256	16960	0.000	-15.616	1034.560	-16	
36243409	-48	-256	16992	-2.928	-15.616	1036.512	-32	
36248392	-16	-240	16960	-0.976	-14.640	1034.560	-48	
36253374	-32	-256	16992	-1.952	-15.616	1036.512	-48	
36258360	0	-224	16960	0.000	-13.664	1034.560	-16	
36263343	-32	-240	16960	-1.952	-14.640	1034.560	-32	
36268327	-16	-208	16944	-0.976	-12.688	1033.584	-48	
36273312	16	-224	16960	0.976	-13.664	1034.560	-48	
36278296	-16	-224	16992	-0.976	-13.664	1036.512	-64	
36283280	-80	-240	16976	-4.880	-14.640	1035.536	-32	
36288265	-48	-240	17056	-2.928	-14.640	1040.416	-32	
36293249	-64	-256	16976	-3.904	-15.616	1035.536	-80	
36298233	-32	-288	16928	-1.952	-17.568	1032.608	-32	
36303215	-32	-208	16896	-1.952	-12.688	1030.656	-32	
36308201	-64	-288	16992	-3.904	-17.568	1036.512	-32	
36313184	-32	-192	16992	-1.952	-11.712	1036.512	-64	
36318168	0	-224	16960	0.000	-13.664	1034.560	-32	
36323152	-32	-256	17056	-1.952	-15.616	1040.416	-32	
36328136	0	-160	16992	0.000	-9.760	1036.512	-48	
36333120	-16	-256	16992	-0.976	-15.616	1036.512	-48	
36338104	-48	-256	16992	-2.928	-15.616	1036.512	-48	
36343088	-64	-288	16960	-3.904	-17.568	1034.560	-32	
36348071	16	-240	16960	0.976	-14.640	1034.560	-32	
36353055	-32	-224	16960	-1.952	-13.664	1034.560	-16	
36358040	-16	-256	16992	-0.976	-15.616	1036.512	-32	
36363022	-64	-240	16976	-3.904	-14.640	1035.536	-16	
36368007	16	-256	16928	0.976	-15.616	1032.608	-80	
36372992	-48	-256	16944	-2.928	-15.616	1033.584	-64	
36377973	16	-256	16960	0.976	-15.616	1034.560	-48	
36382959	-96	-256	16928	-5.856	-15.616	1032.608	-48	
36387943	-64	-240	16960	-3.904	-14.640	1034.560	-48	
36392928	-48	-272	16928	-2.928	-16.592	1032.608	-32	
36397911	-32	-256	16928	-1.952	-15.616	1032.608	-16	
36402895	0	-208	16992	0.000	-12.688	1036.512	-64	
36407878	-32	-256	16960	-1.952	-15.616	1034.560	-32	
36412861	-48	-240	17008	-2.928	-14.640	1037.488	-64	
36417845	-48	-256	16960	-2.928	-15.616	1034.560	-48	
36422829	-32	-256	16944	-1.952	-15.616	1033.584	-64	
36427813	-32	-224	16928	-1.952	-13.664	1032.608	-32	
36432797	-16	-192	16976	-0.976	-11.712	1035.536	-64	
36437780	0	-256	16928	0.000	-15.616	1032.608	-32	
36442763	-48	-256	16976	-2.928	-15.616	1035.536	-32	
36447747	-32	-256	16960	-1.952	-15.616	1034.560	-48	
36452730	-32	-256	16944	-1.952	-15.616	1033.584	-16	
36457714	-48	-256	16928	-2.928	-15.616	1032.608	-48	
36462697	-32	-256	16992	-1.952	-15.616	1036.512	-16	
36467681	-32	-240	16960	-1.952	-14.640	1034.560	-16	
36472665	0	-224	16976	0.000	-13.664	1035.536	0	
36477649	-16	-192	16992	-0.976	-11.712	1036.512	-16	
36482634	0	-240	16928	0.000	-14.640	1032.608	-16	
36487618	-32	-256	16992	-1.952	-15.616	1036.512	-32	
36492601	-48	-288	16960	-2.928	-17.568	1034.560	-32	
36497584	-48	-256	16976	-2.928	-15.616	1035.536	-48	
36502570	-16	-208	16944	-0.976	-12.688	1033.584	-96	
36507552	16	-256	17008	0.976	-15.616	1037.488	-32	
36512537	-32	-224	16944	-1.952	-13.664	1033.584	-64	
36517520	0	-240	16960	0.000	-14.640	1034.560	-64	
36522504	-16	-256	16976	-0.976	-15.616	1035.536	-64	
36527488	0	-240	16992	0.000	-14.640	1036.512	-32	
36532472	-32	-256	16928	-1.952	-15.616	1032.608	-48	
36537456	-48	-208	16928	-2.928	-12.688	1032.608	-64	
36542440	0	-240	16960	0.000	-14.640	1034.560	-64	
36547424	-96	-256	17056	-5.856	-15.616	1040.416	-48	
36552408	-16	-192	16992	-0.976	-11.712	1036.512	-80	
36557392	0	-256	16992	0.000	-15.616	1036.512	-48	
36562376	0	-256	16992	0.000	-15.616	1036.512	-64	
36567360	-32	-288	16976	-1.952	-17.568	1035.536	-80	
36572344	-32	-224	16960	-1.952	-13.664	1034.560	-64	
36577327	-16	-224	16944	-0.976	-13.664	1033.584	-48	
36582310	-32	-256	16928	-1.952	-15.616	1032.608	-48	
36587293	-16	-240	16992	-0.976	-14.640	1036.512	-48	
36592279	0	-256	16960	0.000	-15.616	1034.560	-64	
36597262	-16	-224	16944	-0.976	-13.664	1033.584	-32	
36602245	-64	-208	16960	-3.904	-12.688	1034.560	-48	
36607231	-16	-224	16928	-0.976	-13.664	1032.608	-80	
36612216	-48	-256	16928	-2.928	-15.616	1032.608	-48	
36617200	0	-256	16928	0.000	-15.616	1032.608	-64	
36622182	-64	-256	16960	-3.904	-15.616	1034.560	-80	
36627167	-16	-256	16928	-0.976	-15.616	1032.608	-96	
36632150	-32	-224	16992	-1.952	-13.664	1036.512	-64	
36637134	-64	-256	16976	-3.904	-15.616	1035.536	-64	
36642119	-48	-256	16928	-2.928	-15.616	1032.608	-48	
36647103	-48	-256	16928	-2.928	-15.616	1032.608	-48	
36652087	-16	-256	16944	-0.976	-15.616	1033.584	-80	
36657072	-64	-256	16928	-3.904	-15.616	1032.608	-64	
36662056	0	-208	16976	0.000	-12.688	1035.536	-48	
36667040	-48	-272	16960	-2.928	-16.592	1034.560	-32	
36672025	-64	-240	16928	-3.904	-14.640	1032.608	-64	
36677009	-64	-256	16960	-3.904	-15.616	1034.560	-64	
36681994	-48	-256	16976	-2.928	-15.616	1035.536	-80	
36686977	-48	-208	16976	-2.928	-12.688	1035.536	-32	
36691961	0	-240	16960	0.000	-14.640	1034.560	-96	
36696946	-48	-256	16944	-2.928	-15.616	1033.584	-80	
36701929	0	-256	16960	0.000	-15.616	1034.560	-80	
36706913	-32	-240	16992	-1.952	-14.640	1036.512	-64	
36711896	-48	-208	16992	-2.928	-12.688	1036.512	-48	
36716880	-16	-256	17008	-0.976	-15.616	1037.488	-48	
36721862	0	-224	16928	0.000	-13.664	1032.608	-80	
36726846	-16	-256	16928	-0.976	-15.616	1032.608	-64	
36731830	-16	-224	16960	-0.976	-13.664	1034.560	-32	
36736814	-16	-256	17008	-0.976	-15.616	1037.488	-48	
36741797	0	-240	16960	0.000	-14.640	1034.560	-32	
36746781	16	-224	16928	0.976	-13.664	1032.608	-64	
36751764	0	-288	16992	0.000	-17.568	1036.512	-80	
36756747	-16	-224	16960	-0.976	-13.664	1034.560	-80	
36761731	-32	-224	16960	-1.952	-13.664	1034.560	-80	
36766715	0	-256	16944	0.000	-15.616	1033.584	-32	
36771699	0	-256	16960	0.000	-15.616	1034.560	-80	
36776683	-48	-256	16960	-2.928	-15.616	1034.560	-96	
36781667	16	-256	16912	0.976	-15.616	1031.632	-80	
36786651	0	-192	16960	0.000	-11.712	1034.560	-96	
36791635	-48	-256	16976	-2.928	-15.616	1035.536	-64	
36796619	-64	-288	16928	-3.904	-17.568	1032.608	-64	
36801603	32	-224	16944	1.952	-13.664	1033.584	-96	
36806587	-16	-240	16928	-0.976	-14.640	1032.608	-96	
36811572	-16	-224	16976	-0.976	-13.664	1035.536	-64	
36816556	-16	-256	16976	-0.976	-15.616	1035.536	-80	
36821539	32	-256	17008	1.952	-15.616	1037.488	-96	
36826522	-16	-256	17024	-0.976	-15.616	1038.464	-96	
36831508	-32	-208	16976	-1.952	-12.688	1035.536	-80	
36836492	0	-256	16976	0.000	-15.616	1035.536	-96	
36841475	-64	-256	16960	-3.904	-15.616	1034.560	-96	
36846461	-48	-304	16960	-2.928	-18.544	1034.560	-80	
36851443	0	-208	16928	0.000	-12.688	1032.608	-64	
36856430	-32	-224	16960	-1.952	-13.664	1034.560	-64	
36861414	-80	-256	16960	-4.880	-15.616	1034.560	-96	
36866399	-48	-256	16960	-2.928	-15.616	1034.560	-112	
36871383	-16	-288	16992	-0.976	-17.568	1036.512	-128	
36876367	-16	-240	16992	-0.976	-14.640	1036.512	-80	
36881351	-32	-224	16976	-1.952	-13.664	1035.536	-96	
36886334	-64	-192	16928	-3.904	-11.712	1032.608	-96	
36891318	-16	-224	16944	-0.976	-13.664	1033.584	-80	
36896301	-16	-224	16960	-0.976	-13.664	1034.560	-96	
36901287	-32	-256	16976	-1.952	-15.616	1035.536	-96	
36906272	-64	-208	17024	-3.904	-12.688	1038.464	-64	
36911256	-32	-256	16976	-1.952	-15.616	1035.536	-96	
36916238	16	-256	16928	0.976	-15.616	1032.608	-96	
36921223	-16	-256	17008	-0.976	-15.616	1037.488	-64	
36926206	-32	-240	16976	-1.952	-14.640	1035.536	-96	
36931192	-32	-208	16912	-1.952	-12.688	1031.632	-96	
36936174	-48	-256	16992	-2.928	-15.616	1036.512	-64	
36941160	0	-256	17008	0.000	-15.616	1037.488	-80	
36946145	-64	-256	17008	-3.904	-15.616	1037.488	-96	
36951128	0	-256	16960	0.000	-15.616	1034.560	-96	
36956112	-16	-224	16960	-0.976	-13.664	1034.560	-112	
36961096	-32	-208	16928	-1.952	-12.688	1032.608	-80	
36966079	16	-128	17024	0.976	-7.808	1038.464	-112	
36971063	32	-256	16944	1.952	-15.616	1033.584	-96	
36976048	-48	-192	17008	-2.928	-11.712	1037.488	-112	
36981031	32	-304	16928	1.952	-18.544	1032.608	-112	
36986015	-48	-224	16992	-2.928	-13.664	1036.512	-96	
36991002	16	-256	16976	0.976	-15.616	1035.536	-64	
36995986	0	-240	17008	0.000	-14.640	1037.488	-96	
37000970	0	-256	17024	0.000	-15.616	1038.464	-96	
37005954	-48	-240	16976	-2.928	-14.640	1035.536	-112	
37010936	16	-256	16976	0.976	-15.616	1035.536	-112	
37015923	0	-192	16960	0.000	-11.712	1034.560	-80	
37020906	0	-192	16992	0.000	-11.712	1036.512	-80	
37025890	-16	-256	16992	-0.976	-15.616	1036.512	-32	
37030874	16	-256	16960	0.976	-15.616	1034.560	-48	
37035857	-48	-256	16976	-2.928	-15.616	1035.536	-32	
37040843	-16	-256	16976	-0.976	-15.616	1035.536	-80	
37045826	0	-256	17008	0.000	-15.616	1037.488	-80	
37050810	-48	-192	16960	-2.928	-11.712	1034.560	-48	
37055795	16	-208	16960	0.976	-12.688	1034.560	-96	
37060778	-48	-320	16896	-2.928	-19.520	1030.656	-96	
37065762	-192	-160	17008	-11.712	-9.760	1037.488	-80	
37070747	-16	-304	16896	-0.976	-18.544	1030.656	-64	
37075731	-16	-192	16944	-0.976	-11.712	1033.584	-112	
37080716	-48	-224	16976	-2.928	-13.664	1035.536	-96	
37085700	32	-240	16960	1.952	-14.640	1034.560	-128	
37090685	-64	-240	16992	-3.904	-14.640	1036.512	-112	
37095670	0	-208	16976	0.000	-12.688	1035.536	-112	
37100654	-48	-224	16928	-2.928	-13.664	1032.608	-80	
37105638	0	-240	16960	0.000	-14.640	1034.560	-128	
37110622	0	-224	17008	0.000	-13.664	1037.488	-112	
37115606	16	-288	16944	0.976	-17.568	1033.584	-80	
37120590	-16	-224	16960	-0.976	-13.664	1034.560	-80	
37125575	-32	-256	16960	-1.952	-15.616	1034.560	-112	
37130559	-16	-288	16928	-0.976	-17.568	1032.608	-80	
37135542	-32	-240	16992	-1.952	-14.640	1036.512	-80	
37140527	-16	-224	16960	-0.976	-13.664	1034.560	-96	
37145511	-16	-240	16960	-0.976	-14.640	1034.560	-112	
37150495	-48	-304	16960	-2.928	-18.544	1034.560	-80	
37155480	0	-240	16928	0.000	-14.640	1032.608	-112	
37160464	-48	-256	16976	-2.928	-15.616	1035.536	-80	
37165450	-16	-288	16960	-0.976	-17.568	1034.560	-80	
37170435	-64	-256	16976	-3.904	-15.616	1035.536	-80	
37175419	-48	-208	17024	-2.928	-12.688	1038.464	-112	
37180403	-48	-224	16960	-2.928	-13.664	1034.560	-96	
37185388	-16	-224	16944	-0.976	-13.664	1033.584	-112	
37190371	-16	-192	16960	-0.976	-11.712	1034.560	-96	
37195355	0	-192	16976	0.000	-11.712	1035.536	-96	
37200339	-32	-224	16960	-1.952	-13.664	1034.560	-80	
37205323	-48	-256	16944	-2.928	-15.616	1033.584	-80	
37210306	-32	-288	16944	-1.952	-17.568	1033.584	-80	
37215293	-80	-224	16960	-4.880	-13.664	1034.560	-112	
37220278	-16	-224	16960	-0.976	-13.664	1034.560	-96	
37225263	-32	-336	16976	-1.952	-20.496	1035.536	-96	
37230246	-64	-240	16960	-3.904	-14.640	1034.560	-48	
37235230	-64	-256	16992	-3.904	-15.616	1036.512	-128	
37240216	-48	-224	16960	-2.928	-13.664	1034.560	-80	
37245200	-16	-192	16960	-0.976	-11.712	1034.560	-80	
37250185	-32	-240	17008	-1.952	-14.640	1037.488	-32	
37255170	-48	-256	16992	-2.928	-15.616	1036.512	-64	
37260154	-32	-224	16992	-1.952	-13.664	1036.512	-80	
37265139	32	-256	16960	1.952	-15.616	1034.560	-80	
37270123	-32	-272	16960	-1.952	-16.592	1034.560	-64	
37275108	-16	-224	16992	-0.976	-13.664	1036.512	-80	
37280091	32	-208	17008	1.952	-12.688	1037.488	-80	
37285078	-16	-256	16928	-0.976	-15.616	1032.608	-80	
37290063	-48	-224	17024	-2.928	-13.664	1038.464	-64	
37295048	16	-256	16912	0.976	-15.616	1031.632	-64	
37300032	-16	-256	16960	-0.976	-15.616	1034.560	-96	
37305017	0	-208	16992	0.000	-12.688	1036.512	-64	
37310001	-16	-240	17008	-0.976	-14.640	1037.488	-64	
37314985	-32	-256	16960	-1.952	-15.616	1034.560	-96	
37319970	0	-224	16960	0.000	-13.664	1034.560	-64	
37324955	-16	-192	16992	-0.976	-11.712	1036.512	-96	
37329939	-64	-256	16976	-3.904	-15.616	1035.536	-80	
37334924	-32	-256	16944	-1.952	-15.616	1033.584	-80	
37339909	-16	-240	16992	-0.976	-14.640	1036.512	-80	
37344894	0	-240	16960	0.000	-14.640	1034.560	-80	
37349879	-80	-256	17008	-4.880	-15.616	1037.488	-80	
37354864	32	-256	16960	1.952	-15.616	1034.560	-64	
37359849	-16	-256	17008	-0.976	-15.616	1037.488	-64	
37364833	0	-224	16960	0.000	-13.664	1034.560	-80	
37369817	-16	-256	16992	-0.976	-15.616	1036.512	-80	
37374803	-32	-224	16992	-1.952	-13.664	1036.512	-32	
37379788	-48	-224	16976	-2.928	-13.664	1035.536	-48	
37384772	-32	-256	16960	-1.952	-15.616	1034.560	-64	
37389756	-64	-288	16960	-3.904	-17.568	1034.560	-80	
37394741	16	-256	16992	0.976	-15.616	1036.512	-64	
37399727	-16	-224	17008	-0.976	-13.664	1037.488	-112	
37404710	-48	-256	16960	-2.928	-15.616	1034.560	-112	
37409696	-16	-288	16992	-0.976	-17.568	1036.512	-96	
37414680	-16	-256	16992	-0.976	-15.616	1036.512	-112	
37419664	-32	-240	16960	-1.952	-14.640	1034.560	-80	
37424646	-48	-256	16992	-2.928	-15.616	1036.512	-64	
37429631	-16	-240	16992	-0.976	-14.640	1036.512	-64	
37434615	-16	-256	16992	-0.976	-15.616	1036.512	-64	
37439600	-32	-256	16976	-1.952	-15.616	1035.536	-64	
37444584	-80	-224	16992	-4.880	-13.664	1036.512	-80	
37449568	-48	-256	16944	-2.928	-15.616	1033.584	-112	
37454552	-80	-224	16912	-4.880	-13.664	1031.632	-80	
37459535	-32	-256	16960	-1.952	-15.616	1034.560	-112	
37464522	-32	-192	16928	-1.952	-11.712	1032.608	-48	
37469505	-32	-224	16992	-1.952	-13.664	1036.512	-32	
37474488	16	-256	16992	0.976	-15.616	1036.512	-112	
37479474	-48	-208	16976	-2.928	-12.688	1035.536	-16	
37484458	16	-224	16992	0.976	-13.664	1036.512	-96	
37489443	0	-320	16992	0.000	-19.520	1036.512	-80	
37494427	-48	-208	16992	-2.928	-12.688	1036.512	-64	
37499411	-32	-224	17024	-1.952	-13.664	1038.464	-112	
37504396	-32	-272	16976	-1.952	-16.592	1035.536	-96	
37509380	-80	-256	16960	-4.880	-15.616	1034.560	-96	
37514365	-96	-256	17040	-5.856	-15.616	1039.440	-80	
37519348	-32	-256	16928	-1.952	-15.616	1032.608	-48	
37524332	-48	-256	16992	-2.928	-15.616	1036.512	-64	
37529317	-48	-256	16976	-2.928	-15.616	1035.536	-48	
37534302	0	-208	16944	0.000	-12.688	1033.584	-48	
37539285	0	-192	17008	0.000	-11.712	1037.488	-80	
37544270	-32	-256	16960	-1.952	-15.616	1034.560	-80	
37549254	-16	-256	16992	-0.976	-15.616	1036.512	-48	
37554239	-48	-208	16960	-2.928	-12.688	1034.560	-48	
37559223	0	-224	16992	0.000	-13.664	1036.512	-64	
37564207	-32	-256	16960	-1.952	-15.616	1034.560	-80	
37569192	-32	-256	16992	-1.952	-15.616	1036.512	-96	
37574176	-48	-256	16992	-2.928	-15.616	1036.512	-96	
37579160	-32	-240	16992	-1.952	-14.640	1036.512	-80	
37584145	0	-224	16928	0.000	-13.664	1032.608	-64	
37589129	-32	-256	16976	-1.952	-15.616	1035.536	-48	
37594113	-48	-224	16912	-2.928	-13.664	1031.632	-16	
37599100	-16	-208	16992	-0.976	-12.688	1036.512	-32	
37604084	-48	-256	16992	-2.928	-15.616	1036.512	0	
37609068	-16	-224	16992	-0.976	-13.664	1036.512	-16	
37614051	0	-256	16992	0.000	-15.616	1036.512	-16	
37619033	32	-240	16928	1.952	-14.640	1032.608	-32	
37624019	-32	-208	16992	-1.952	-12.688	1036.512	-48	
37629001	0	-224	16976	0.000	-13.664	1035.536	-64	
37633986	-32	-256	16944	-1.952	-15.616	1033.584	-48	
