Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
28592184	-32	-224	16960	-1.952	-13.664	1034.560	16	
28597168	16	-240	17008	0.976	-14.640	1037.488	-48	
28602153	-16	-304	16944	-0.976	-18.544	1033.584	-48	
28607136	16	-256	16928	0.976	-15.616	1032.608	0	
28612120	0	-224	16928	0.000	-13.664	1032.608	-16	
28617105	-16	-256	16944	-0.976	-15.616	1033.584	-32	
28622087	-16	-240	16928	-0.976	-14.640	1032.608	-16	
28627073	0	-224	16912	0.000	-13.664	1031.632	-16	
28632057	-16	-208	16912	-0.976	-12.688	1031.632	-32	
28637040	-48	-240	16928	-2.928	-14.640	1032.608	-16	
28642025	-80	-256	16928	-4.880	-15.616	1032.608	16	
28647009	48	-224	16976	2.928	-13.664	1035.536	-16	
28651993	-32	-208	16992	-1.952	-12.688	1036.512	0	
28656976	0	-272	16960	0.000	-16.592	1034.560	-16	
28661960	16	-240	16992	0.976	-14.640	1036.512	-16	
28666944	-16	-256	16960	-0.976	-15.616	1034.560	0	
28671926	0	-224	16944	0.000	-13.664	1033.584	0	
28676912	-16	-256	16976	-0.976	-15.616	1035.536	-16	
28681896	32	-192	17024	1.952	-11.712	1038.464	-16	
28686880	-32	-256	16896	-1.952	-15.616	1030.656	-32	
28691865	0	-256	16960	0.000	-15.616	1034.560	0	
28696849	16	-256	16928	0.976	-15.616	1032.608	-32	
28701832	-32	-256	16992	-1.952	-15.616	1036.512	0	
28706817	0	-240	16944	0.000	-14.640	1033.584	-16	
28711801	0	-256	16944	0.000	-15.616	1033.584	-16	
28716785	16	-256	16928	0.976	-15.616	1032.608	-16	
28721768	-48	-240	16960	-2.928	-14.640	1034.560	-16	
28726751	-16	-240	16992	-0.976	-14.640	1036.512	-16	
28731736	-32	-208	16960	-1.952	-12.688	1034.560	-16	
28736720	-48	-208	16944	-2.928	-12.688	1033.584	16	
28741703	-16	-224	16992	-0.976	-13.664	1036.512	0	
28746685	16	-256	16992	0.976	-15.616	1036.512	-16	
28751670	16	-256	16960	0.976	-15.616	1034.560	-16	
28756653	16	-208	16976	0.976	-12.688	1035.536	-16	
28761637	32	-256	16992	1.952	-15.616	1036.512	-48	
28766619	-16	-240	16960	-0.976	-14.640	1034.560	-16	
28771601	-32	-240	16912	-1.952	-14.640	1031.632	-16	
28776586	-32	-256	16880	-1.952	-15.616	1029.680	-48	
28781570	0	-256	16960	0.000	-15.616	1034.560	-16	
28786554	0	-224	16928	0.000	-13.664	1032.608	16	
28791537	-48	-288	16992	-2.928	-17.568	1036.512	-48	
28796518	16	-176	16976	0.976	-10.736	1035.536	0	
28801503	0	-256	17008	0.000	-15.616	1037.488	-48	
28806486	-32	-256	16992	-1.952	-15.616	1036.512	-16	
28811470	-16	-256	16992	-0.976	-15.616	1036.512	-32	
28816453	64	-256	16992	3.904	-15.616	1036.512	16	
28821433	-48	-208	16928	-2.928	-12.688	1032.608	0	
28826419	-16	-256	16928	-0.976	-15.616	1032.608	-32	
28831402	0	-256	16960	0.000	-15.616	1034.560	0	
28836385	-48	-256	16960	-2.928	-15.616	1034.560	-32	
28841369	-16	-288	17008	-0.976	-17.568	1037.488	-16	
28846353	0	-256	16928	0.000	-15.616	1032.608	0	
28851337	16	-256	16928	0.976	-15.616	1032.608	-32	
28856321	16	-288	16960	0.976	-17.568	1034.560	-32	
28861304	-32	-240	16960	-1.952	-14.640	1034.560	-16	
28866288	-32	-256	16992	-1.952	-15.616	1036.512	-48	
28871270	0	-256	16896	0.000	-15.616	1030.656	-16	
28876255	0	-224	16976	0.000	-13.664	1035.536	-16	
28881240	32	-208	16976	1.952	-12.688	1035.536	0	
28886223	-16	-240	16960	-0.976	-14.640	1034.560	-48	
28891208	-16	-208	16928	-0.976	-12.688	1032.608	-32	
28896190	-32	-256	16976	-1.952	-15.616	1035.536	-16	
28901175	-32	-256	16976	-1.952	-15.616	1035.536	-16	
28906159	-32	-256	16960	-1.952	-15.616	1034.560	-32	
28911143	-32	-208	16928	-1.952	-12.688	1032.608	16	
28916127	-16	-256	17008	-0.976	-15.616	1037.488	-16	
28921110	0	-256	17040	0.000	-15.616	1039.440	-16	
28926093	-32	-240	16992	-1.952	-14.640	1036.512	-16	
28931076	0	-256	16928	0.000	-15.616	1032.608	-64	
28936060	0	-208	16976	0.000	-12.688	1035.536	-32	
28941043	16	-240	16960	0.976	-14.640	1034.560	-16	
28946027	-32	-240	16960	-1.952	-14.640	1034.560	-48	
28951011	-32	-256	16960	-1.952	-15.616	1034.560	-16	
28955995	-32	-224	16944	-1.952	-13.664	1033.584	-32	
28960979	-32	-256	16976	-1.952	-15.616	1035.536	-32	
28965962	-32	-320	16944	-1.952	-19.520	1033.584	-16	
28970945	16	-240	16960	0.976	-14.640	1034.560	-32	
28975931	-16	-256	16960	-0.976	-15.616	1034.560	-16	
28980915	32	-240	16960	1.952	-14.640	1034.560	-32	
28985900	-48	-240	16960	-2.928	-14.640	1034.560	-16	
28990883	16	-256	16960	0.976	-15.616	1034.560	-48	
28995866	-32	-240	16928	-1.952	-14.640	1032.608	-32	
29000852	-16	-272	17024	-0.976	-16.592	1038.464	-16	
29005835	-48	-224	16992	-2.928	-13.664	1036.512	-48	
29010820	-80	-240	16928	-4.880	-14.640	1032.608	-48	
29015804	16	-256	16928	0.976	-15.616	1032.608	-32	
29020787	-16	-256	16960	-0.976	-15.616	1034.560	-48	
29025772	-32	-240	16992	-1.952	-14.640	1036.512	-16	
29030757	-32	-208	16992	-1.952	-12.688	1036.512	-32	
29035741	-32	-256	16976	-1.952	-15.616	1035.536	16	
29040725	16	-256	17008	0.976	-15.616	1037.488	-16	
29045710	0	-256	16992	0.000	-15.616	1036.512	0	
29050694	-32	-304	16944	-1.952	-18.544	1033.584	32	
29055677	-48	-256	16928	-2.928	-15.616	1032.608	0	
29060660	-16	-256	16944	-0.976	-15.616	1033.584	-32	
29065644	0	-240	16944	0.000	-14.640	1033.584	-48	
29070628	-32	-240	16960	-1.952	-14.640	1034.560	-16	
29075611	0	-208	16992	0.000	-12.688	1036.512	-32	
29080596	-16	-192	16960	-0.976	-11.712	1034.560	-64	
29085579	0	-256	16992	0.000	-15.616	1036.512	-32	
29090564	-48	-256	16912	-2.928	-15.616	1031.632	-32	
29095547	0	-304	16960	0.000	-18.544	1034.560	-32	
29100532	-16	-240	16928	-0.976	-14.640	1032.608	-64	
29105515	-32	-256	16992	-1.952	-15.616	1036.512	-32	
29110499	0	-256	16928	0.000	-15.616	1032.608	-32	
29115482	-32	-224	16992	-1.952	-13.664	1036.512	-32	
29120466	48	-288	16960	2.928	-17.568	1034.560	-32	
29125450	0	-240	16960	0.000	-14.640	1034.560	-32	
29130435	32	-240	16976	1.952	-14.640	1035.536	-16	
29135419	0	-304	16976	0.000	-18.544	1035.536	-16	
29140403	16	-192	16976	0.976	-11.712	1035.536	-16	
29145387	-32	-240	16944	-1.952	-14.640	1033.584	-16	
29150370	16	-208	16960	0.976	-12.688	1034.560	-16	
29155352	32	-208	16960	1.952	-12.688	1034.560	-32	
29160338	-48	-256	16992	-2.928	-15.616	1036.512	-48	
29165322	0	-256	17008	0.000	-15.616	1037.488	-32	
29170306	-16	-256	16960	-0.976	-15.616	1034.560	-48	
29175289	-32	-256	16928	-1.952	-15.616	1032.608	-16	
29180271	16	-256	17008	0.976	-15.616	1037.488	-80	
29185256	-16	-224	16960	-0.976	-13.664	1034.560	-16	
29190239	-32	-224	16976	-1.952	-13.664	1035.536	-32	
29195223	-16	-256	16944	-0.976	-15.616	1033.584	-32	
29200208	0	-224	17008	0.000	-13.664	1037.488	-16	
29205192	32	-256	16960	1.952	-15.616	1034.560	-16	
29210176	-16	-240	16896	-0.976	-14.640	1030.656	-48	
29215161	-16	-192	16928	-0.976	-11.712	1032.608	-16	
29220144	-16	-224	16960	-0.976	-13.664	1034.560	-16	
29225128	-48	-240	16960	-2.928	-14.640	1034.560	-16	
29230112	16	-256	16960	0.976	-15.616	1034.560	-48	
29235096	0	-240	16960	0.000	-14.640	1034.560	-16	
29240080	16	-256	16944	0.976	-15.616	1033.584	-80	
29245063	-16	-288	16960	-0.976	-17.568	1034.560	-32	
29250047	16	-224	16928	0.976	-13.664	1032.608	-16	
29255030	-48	-256	16944	-2.928	-15.616	1033.584	-16	
29260016	-80	-256	16944	-4.880	-15.616	1033.584	-48	
29265000	32	-256	16992	1.952	-15.616	1036.512	-32	
29269985	-32	-256	16960	-1.952	-15.616	1034.560	-16	
29274968	-32	-256	16944	-1.952	-15.616	1033.584	-48	
29279952	16	-256	16960	0.976	-15.616	1034.560	-32	
29284936	16	-240	16960	0.976	-14.640	1034.560	-48	
29289921	-48	-256	16928	-2.928	-15.616	1032.608	-32	
29294906	-32	-256	16944	-1.952	-15.616	1033.584	-48	
29299890	32	-224	16992	1.952	-13.664	1036.512	-32	
29304875	32	-208	16960	1.952	-12.688	1034.560	-48	
29309859	-16	-224	16960	-0.976	-13.664	1034.560	-64	
29314843	0	-240	16992	0.000	-14.640	1036.512	-48	
29319827	-32	-288	16928	-1.952	-17.568	1032.608	-32	
29324812	-16	-176	16880	-0.976	-10.736	1029.680	-32	
29329796	-48	-256	16976	-2.928	-15.616	1035.536	-48	
29334780	-64	-224	16928	-3.904	-13.664	1032.608	-64	
29339765	-32	-240	16992	-1.952	-14.640	1036.512	-48	
29344749	-32	-224	16960	-1.952	-13.664	1034.560	-32	
29349732	-48	-256	16992	-2.928	-15.616	1036.512	-48	
29354717	0	-240	16960	0.000	-14.640	1034.560	-48	
29359700	-16	-224	16960	-0.976	-13.664	1034.560	-64	
29364683	-16	-256	16944	-0.976	-15.616	1033.584	-32	
29369667	-80	-192	16960	-4.880	-11.712	1034.560	-16	
29374651	-16	-240	16976	-0.976	-14.640	1035.536	-64	
29379634	-16	-256	16928	-0.976	-15.616	1032.608	-48	
29384619	0	-256	16928	0.000	-15.616	1032.608	-64	
29389604	48	-192	16928	2.928	-11.712	1032.608	-48	
29394588	-32	-240	16976	-1.952	-14.640	1035.536	-48	
29399572	-16	-256	16960	-0.976	-15.616	1034.560	-16	
29404554	-48	-240	16960	-2.928	-14.640	1034.560	-32	
29409539	-16	-224	16960	-0.976	-13.664	1034.560	-48	
29414523	0	-256	17008	0.000	-15.616	1037.488	-64	
29419508	-32	-256	16960	-1.952	-15.616	1034.560	-32	
29424492	32	-192	16976	1.952	-11.712	1035.536	-64	
29429477	-32	-304	16928	-1.952	-18.544	1032.608	-32	
29434462	16	-240	16976	0.976	-14.640	1035.536	-48	
29439445	32	-256	16944	1.952	-15.616	1033.584	-32	
29444429	-16	-256	16960	-0.976	-15.616	1034.560	-48	
29449412	-32	-256	16928	-1.952	-15.616	1032.608	-64	
29454395	16	-224	16928	0.976	-13.664	1032.608	-48	
29459379	-32	-224	16992	-1.952	-13.664	1036.512	-48	
29464364	48	-256	16960	2.928	-15.616	1034.560	-64	
29469348	-16	-240	16992	-0.976	-14.640	1036.512	-80	
29474334	16	-224	16880	0.976	-13.664	1029.680	-80	
29479317	32	-256	16944	1.952	-15.616	1033.584	-48	
29484301	48	-256	16960	2.928	-15.616	1034.560	-48	
29489285	16	-240	16992	0.976	-14.640	1036.512	-16	
29494268	16	-224	16992	0.976	-13.664	1036.512	-48	
29499252	0	-272	16976	0.000	-16.592	1035.536	-48	
29504236	16	-256	16992	0.976	-15.616	1036.512	-16	
29509221	-16	-224	16976	-0.976	-13.664	1035.536	-64	
29514206	-16	-240	16928	-0.976	-14.640	1032.608	-48	
29519190	-64	-288	16960	-3.904	-17.568	1034.560	-48	
29524174	-32	-224	16992	-1.952	-13.664	1036.512	-48	
29529159	0	-240	16992	0.000	-14.640	1036.512	-80	
29534143	16	-256	16992	0.976	-15.616	1036.512	-48	
29539129	0	-288	16944	0.000	-17.568	1033.584	-48	
29544113	-48	-240	16944	-2.928	-14.640	1033.584	-48	
29549097	-16	-256	16928	-0.976	-15.616	1032.608	-80	
29554082	0	-224	16928	0.000	-13.664	1032.608	-48	
29559065	-32	-320	16928	-1.952	-19.520	1032.608	-64	
29564049	-48	-256	16928	-2.928	-15.616	1032.608	-32	
29569033	16	-256	16944	0.976	-15.616	1033.584	-48	
29574016	0	-224	16960	0.000	-13.664	1034.560	0	
29579001	64	-256	16928	3.904	-15.616	1032.608	-32	
29583985	0	-192	16928	0.000	-11.712	1032.608	-16	
29588968	-48	-240	16976	-2.928	-14.640	1035.536	16	
29593951	-16	-304	16960	-0.976	-18.544	1034.560	-16	
29598933	-48	-256	16944	-2.928	-15.616	1033.584	-16	
29603916	-16	-224	16960	-0.976	-13.664	1034.560	-16	
29608901	-48	-256	16928	-2.928	-15.616	1032.608	-16	
29613886	-32	-240	16960	-1.952	-14.640	1034.560	-48	
29618870	-32	-256	16960	-1.952	-15.616	1034.560	-64	
29623853	0	-256	16928	0.000	-15.616	1032.608	-48	
29628836	-32	-288	16960	-1.952	-17.568	1034.560	-16	
29633822	-32	-272	17008	-1.952	-16.592	1037.488	-48	
29638805	32	-224	17008	1.952	-13.664	1037.488	-32	
29643789	-64	-304	16992	-3.904	-18.544	1036.512	-64	
29648773	-48	-256	16992	-2.928	-15.616	1036.512	-32	
29653756	-48	-256	16992	-2.928	-15.616	1036.512	-48	
29658739	32	-240	16976	1.952	-14.640	1035.536	-32	
29663725	32	-256	17024	1.952	-15.616	1038.464	-48	
29668709	16	-272	16944	0.976	-16.592	1033.584	-32	
29673693	48	-208	16928	2.928	-12.688	1032.608	-32	
29678677	-48	-256	16992	-2.928	-15.616	1036.512	-48	
29683660	32	-288	16992	1.952	-17.568	1036.512	-48	
29688645	16	-304	16928	0.976	-18.544	1032.608	-64	
29693629	16	-256	17008	0.976	-15.616	1037.488	-64	
29698614	32	-256	16992	1.952	-15.616	1036.512	-80	
29703598	-48	-256	16976	-2.928	-15.616	1035.536	-80	
29708583	-16	-208	16992	-0.976	-12.688	1036.512	-48	
29713567	-16	-288	16944	-0.976	-17.568	1033.584	-32	
29718552	-32	-256	16928	-1.952	-15.616	1032.608	-32	
29723536	-32	-256	16880	-1.952	-15.616	1029.680	-64	
29728520	-32	-192	16960	-1.952	-11.712	1034.560	-32	
29733503	32	-288	16944	1.952	-17.568	1033.584	-80	
29738488	-16	-224	16992	-0.976	-13.664	1036.512	-48	
29743472	-32	-208	16960	-1.952	-12.688	1034.560	-32	
29748457	0	-208	16992	0.000	-12.688	1036.512	-48	
29753441	-16	-256	16976	-0.976	-15.616	1035.536	-32	
29758425	32	-224	16960	1.952	-13.664	1034.560	-16	
29763408	48	-240	16992	2.928	-14.640	1036.512	-32	
29768395	0	-256	16976	0.000	-15.616	1035.536	-16	
29773380	32	-256	16944	1.952	-15.616	1033.584	-32	
29778364	0	-208	16928	0.000	-12.688	1032.608	-48	
29783348	16	-240	16928	0.976	-14.640	1032.608	-32	
29788331	-32	-256	16992	-1.952	-15.616	1036.512	-64	
29793317	-32	-256	16944	-1.952	-15.616	1033.584	-32	
29798301	-16	-256	16960	-0.976	-15.616	1034.560	-48	
29803282	32	-192	16992	1.952	-11.712	1036.512	-48	
29808269	-16	-240	16960	-0.976	-14.640	1034.560	-48	
29813253	-48	-320	17008	-2.928	-19.520	1037.488	-32	
29818238	-32	-256	17024	-1.952	-15.616	1038.464	-64	
29823221	0	-208	16960	0.000	-12.688	1034.560	-48	
29828205	-48	-256	16944	-2.928	-15.616	1033.584	-48	
29833190	0	-224	16944	0.000	-13.664	1033.584	-32	
29838174	-64	-256	16960	-3.904	-15.616	1034.560	-48	
29843158	-48	-304	16976	-2.928	-18.544	1035.536	-32	
29848142	-32	-256	16944	-1.952	-15.616	1033.584	-32	
29853126	-16	-208	16992	-0.976	-12.688	1036.512	-48	
29858110	-32	-256	16960	-1.952	-15.616	1034.560	-16	
29863094	16	-240	16992	0.976	-14.640	1036.512	-48	
29868079	32	-256	16992	1.952	-15.616	1036.512	-32	
29873063	16	-256	16960	0.976	-15.616	1034.560	-64	
29878047	0	-224	16960	0.000	-13.664	1034.560	-80	
29883032	0	-304	16992	0.000	-18.544	1036.512	-32	
29888016	32	-256	16992	1.952	-15.616	1036.512	-32	
29892999	-32	-256	16976	-1.952	-15.616	1035.536	-16	
29897983	32	-240	16976	1.952	-14.640	1035.536	-16	
29902967	0	-256	16992	0.000	-15.616	1036.512	-32	
29907952	0	-240	16960	0.000	-14.640	1034.560	-80	
29912936	-16	-256	16960	-0.976	-15.616	1034.560	-32	
29917920	-16	-208	16976	-0.976	-12.688	1035.536	-32	
29922904	16	-224	16944	0.976	-13.664	1033.584	-16	
29927888	0	-288	16928	0.000	-17.568	1032.608	-32	
29932872	-32	-256	16960	-1.952	-15.616	1034.560	-32	
29937855	-32	-240	16928	-1.952	-14.640	1032.608	-64	
29942839	-16	-208	16976	-0.976	-12.688	1035.536	0	
29947822	-16	-272	16976	-0.976	-16.592	1035.536	-32	
29952807	-16	-208	16960	-0.976	-12.688	1034.560	-48	
29957790	0	-288	16928	0.000	-17.568	1032.608	-48	
29962775	-16	-240	16960	-0.976	-14.640	1034.560	-16	
29967759	-32	-256	16944	-1.952	-15.616	1033.584	-32	
29972743	0	-256	16896	0.000	-15.616	1030.656	-32	
29977728	0	-272	16944	0.000	-16.592	1033.584	-32	
29982711	16	-224	16992	0.976	-13.664	1036.512	-32	
29987693	32	-240	16976	1.952	-14.640	1035.536	-48	
29992678	0	-256	16928	0.000	-15.616	1032.608	-32	
29997663	16	-208	16976	0.976	-12.688	1035.536	-64	
30002645	0	-304	16960	0.000	-18.544	1034.560	-32	
30007632	-48	-240	16960	-2.928	-14.640	1034.560	-48	
30012614	32	-256	16992	1.952	-15.616	1036.512	-48	
30017601	0	-224	16992	0.000	-13.664	1036.512	-64	
30022585	0	-256	16960	0.000	-15.616	1034.560	-32	
30027569	16	-256	16960	0.976	-15.616	1034.560	-48	
30032553	32	-240	16896	1.952	-14.640	1030.656	-64	
30037537	-16	-224	16976	-0.976	-13.664	1035.536	-48	
30042520	0	-240	16992	0.000	-14.640	1036.512	-32	
30047503	0	-256	16992	0.000	-15.616	1036.512	-32	
30052485	16	-256	16992	0.976	-15.616	1036.512	-16	
30057472	32	-256	16928	1.952	-15.616	1032.608	-32	
30062456	0	-176	16960	0.000	-10.736	1034.560	-48	
30067440	16	-288	16992	0.976	-17.568	1036.512	-32	
30072424	-32	-208	16912	-1.952	-12.688	1031.632	-80	
30077408	-48	-240	16992	-2.928	-14.640	1036.512	-80	
30082393	-16	-288	16992	-0.976	-17.568	1036.512	-48	
30087376	-32	-256	16976	-1.952	-15.616	1035.536	-32	
30092359	-16	-224	16992	-0.976	-13.664	1036.512	-32	
30097343	0	-256	16992	0.000	-15.616	1036.512	-64	
30102327	-16	-240	16992	-0.976	-14.640	1036.512	-16	
30107311	-48	-208	16992	-2.928	-12.688	1036.512	-64	
30112295	0	-224	17008	0.000	-13.664	1037.488	-16	
30117279	32	-224	16992	1.952	-13.664	1036.512	-32	
30122263	-16	-256	16928	-0.976	-15.616	1032.608	-32	
30127247	16	-240	16944	0.976	-14.640	1033.584	-16	
30132231	-48	-240	16992	-2.928	-14.640	1036.512	-16	
30137216	-16	-208	17008	-0.976	-12.688	1037.488	0	
30142200	0	-240	16960	0.000	-14.640	1034.560	-16	
30147183	-80	-256	16960	-4.880	-15.616	1034.560	-32	
30152169	-32	-224	16960	-1.952	-13.664	1034.560	-32	
30157154	0	-320	16960	0.000	-19.520	1034.560	-32	
30162138	0	-240	16992	0.000	-14.640	1036.512	-48	
30167121	0	-240	16992	0.000	-14.640	1036.512	-32	
30172105	48	-224	16928	2.928	-13.664	1032.608	-80	
30177089	48	-224	16992	2.928	-13.664	1036.512	-48	
30182072	-16	-224	16960	-0.976	-13.664	1034.560	-64	
30187057	-16	-256	16960	-0.976	-15.616	1034.560	-64	
30192041	48	-256	16960	2.928	-15.616	1034.560	-32	
30197024	-16	-256	16960	-0.976	-15.616	1034.560	-32	
30202007	-32	-240	17008	-1.952	-14.640	1037.488	-96	
30206992	-32	-256	17008	-1.952	-15.616	1037.488	-48	
30211976	16	-224	16976	0.976	-13.664	1035.536	-64	
30216959	-16	-256	16960	-0.976	-15.616	1034.560	-48	
30221943	0	-256	16960	0.000	-15.616	1034.560	-64	
30226928	-16	-240	16992	-0.976	-14.640	1036.512	-32	
30231911	-32	-256	16960	-1.952	-15.616	1034.560	-64	
30236894	16	-208	16992	0.976	-12.688	1036.512	-32	
30241880	0	-256	16960	0.000	-15.616	1034.560	-64	
30246863	-48	-256	16992	-2.928	-15.616	1036.512	-48	
30251846	-16	-240	16960	-0.976	-14.640	1034.560	-48	
30256832	-32	-240	16928	-1.952	-14.640	1032.608	-48	
30261815	-16	-240	16976	-0.976	-14.640	1035.536	-64	
30266798	0	-256	16960	0.000	-15.616	1034.560	-64	
30271781	-16	-240	16960	-0.976	-14.640	1034.560	-64	
30276765	-64	-256	16960	-3.904	-15.616	1034.560	-64	
30281750	16	-304	17008	0.976	-18.544	1037.488	-80	
30286735	-32	-240	16960	-1.952	-14.640	1034.560	-32	
30291720	16	-304	16992	0.976	-18.544	1036.512	-64	
30296704	0	-256	16960	0.000	-15.616	1034.560	-48	
30301689	0	-240	16928	0.000	-14.640	1032.608	-48	
30306674	-64	-240	16992	-3.904	-14.640	1036.512	-64	
30311658	0	-224	16992	0.000	-13.664	1036.512	-16	
30316642	0	-192	16960	0.000	-11.712	1034.560	-64	
30321626	-32	-256	16944	-1.952	-15.616	1033.584	-64	
30326610	48	-256	16992	2.928	-15.616	1036.512	-80	
30331595	96	-256	16928	5.856	-15.616	1032.608	-48	
30336579	0	-256	16896	0.000	-15.616	1030.656	-32	
30341563	-64	-256	16992	-3.904	-15.616	1036.512	-64	
30346548	-32	-256	17024	-1.952	-15.616	1038.464	-48	
30351532	-16	-176	16976	-0.976	-10.736	1035.536	-64	
30356517	-32	-256	16992	-1.952	-15.616	1036.512	-16	
30361502	0	-240	16912	0.000	-14.640	1031.632	-32	
30366486	32	-240	16992	1.952	-14.640	1036.512	-64	
30371469	-32	-224	16896	-1.952	-13.664	1030.656	-48	
30376455	0	-224	16960	0.000	-13.664	1034.560	-48	
30381440	16	-224	16960	0.976	-13.664	1034.560	-32	
30386424	16	-256	16976	0.976	-15.616	1035.536	-16	
30391408	-16	-256	16976	-0.976	-15.616	1035.536	-96	
30396389	-48	-192	16976	-2.928	-11.712	1035.536	-48	
30401375	16	-240	16976	0.976	-14.640	1035.536	-16	
30406359	16	-192	16960	0.976	-11.712	1034.560	-48	
30411344	-32	-256	16960	-1.952	-15.616	1034.560	-64	
30416329	0	-240	16928	0.000	-14.640	1032.608	-32	
30421313	-48	-256	16960	-2.928	-15.616	1034.560	-32	
30426297	-32	-224	16992	-1.952	-13.664	1036.512	-48	
30431280	-32	-288	16992	-1.952	-17.568	1036.512	-48	
30436264	-48	-208	16960	-2.928	-12.688	1034.560	-32	
30441249	0	-208	16928	0.000	-12.688	1032.608	-80	
30446233	0	-272	16960	0.000	-16.592	1034.560	-48	
30451218	16	-256	16960	0.976	-15.616	1034.560	-32	
30456203	-48	-256	16928	-2.928	-15.616	1032.608	-48	
30461187	-48	-240	16992	-2.928	-14.640	1036.512	-48	
30466172	-48	-256	16944	-2.928	-15.616	1033.584	-32	
30471156	-32	-256	16928	-1.952	-15.616	1032.608	-48	
30476142	0	-240	16992	0.000	-14.640	1036.512	-16	
30481127	-48	-256	16960	-2.928	-15.616	1034.560	-32	
30486111	0	-256	17008	0.000	-15.616	1037.488	-64	
30491095	64	-176	16912	3.904	-10.736	1031.632	-80	
30496079	-32	-160	16944	-1.952	-9.760	1033.584	-64	
30501064	0	-224	16992	0.000	-13.664	1036.512	-32	
30506049	16	-256	16960	0.976	-15.616	1034.560	-64	
30511033	0	-224	16960	0.000	-13.664	1034.560	-48	
30516017	64	-256	16960	3.904	-15.616	1034.560	-48	
30521002	-32	-224	17024	-1.952	-13.664	1038.464	-48	
30525985	-16	-256	16976	-0.976	-15.616	1035.536	-32	
30530969	0	-256	16976	0.000	-15.616	1035.536	-48	
30535953	32	-240	16944	1.952	-14.640	1033.584	-48	
30540938	0	-240	16960	0.000	-14.640	1034.560	-96	
30545922	-16	-256	16992	-0.976	-15.616	1036.512	-64	
30550908	16	-304	16928	0.976	-18.544	1032.608	-48	
30555891	0	-288	16960	0.000	-17.568	1034.560	-48	
30560876	-32	-240	16944	-1.952	-14.640	1033.584	-80	
30565860	32	-256	16928	1.952	-15.616	1032.608	-48	
30570845	-48	-192	16960	-2.928	-11.712	1034.560	-48	
30575828	-48	-256	16928	-2.928	-15.616	1032.608	-48	
30580811	-48	-192	16976	-2.928	-11.712	1035.536	-64	
30585795	-32	-256	16976	-1.952	-15.616	1035.536	-48	
30590777	16	-256	16928	0.976	-15.616	1032.608	-32	
30595759	-32	-256	16992	-1.952	-15.616	1036.512	-64	
30600744	-16	-224	17008	-0.976	-13.664	1037.488	-32	
30605728	32	-224	16896	1.952	-13.664	1030.656	-64	
30610711	0	-256	16928	0.000	-15.616	1032.608	-48	
30615694	16	-208	16944	0.976	-12.688	1033.584	-48	
30620677	-32	-304	16960	-1.952	-18.544	1034.560	-80	
30625664	0	-256	16960	0.000	-15.616	1034.560	-112	
30630647	0	-256	16944	0.000	-15.616	1033.584	-80	
30635632	0	-208	16912	0.000	-12.688	1031.632	-48	
30640616	-48	-272	16944	-2.928	-16.592	1033.584	-16	
30645600	-32	-224	16928	-1.952	-13.664	1032.608	-48	
30650583	-16	-256	16992	-0.976	-15.616	1036.512	-16	
30655567	-16	-224	16944	-0.976	-13.664	1033.584	-16	
30660550	48	-256	16960	2.928	-15.616	1034.560	-32	
30665535	0	-160	16976	0.000	-9.760	1035.536	0	
30670520	0	-256	16992	0.000	-15.616	1036.512	0	
30675504	-16	-240	16992	-0.976	-14.640	1036.512	-32	
30680488	-16	-256	16944	-0.976	-15.616	1033.584	-32	
30685471	-16	-192	16944	-0.976	-11.712	1033.584	-32	
30690456	-16	-208	16944	-0.976	-12.688	1033.584	-64	
