Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
21644609	-48	-304	17088	-2.928	-18.544	1042.368	-272	
21649593	-80	-304	16992	-4.880	-18.544	1036.512	-320	
21654581	-64	-304	17056	-3.904	-18.544	1040.416	-320	
21659567	-144	-368	17024	-8.784	-22.448	1038.464	-304	
21664552	-80	-352	17008	-4.880	-21.472	1037.488	-368	
21669539	-48	-320	17056	-2.928	-19.520	1040.416	-320	
21674524	-16	-352	16992	-0.976	-21.472	1036.512	-304	
21679510	-48	-320	17024	-2.928	-19.520	1038.464	-192	
21684495	-96	-304	16992	-5.856	-18.544	1036.512	-240	
21689481	-64	-288	17040	-3.904	-17.568	1039.440	-304	
21694466	-48	-336	16992	-2.928	-20.496	1036.512	-256	
21699452	-64	-304	17072	-3.904	-18.544	1041.392	-320	
21704437	-64	-336	17024	-3.904	-20.496	1038.464	-288	
21709422	-80	-320	16992	-4.880	-19.520	1036.512	-288	
21714407	-32	-368	17056	-1.952	-22.448	1040.416	-352	
21719393	-16	-336	17040	-0.976	-20.496	1039.440	-272	
21724378	-80	-336	16992	-4.880	-20.496	1036.512	-304	
21729363	-96	-320	17008	-5.856	-19.520	1037.488	-224	
21734349	-48	-320	17008	-2.928	-19.520	1037.488	-256	
21739334	-32	-400	17024	-1.952	-24.400	1038.464	-336	
21744319	-16	-384	16992	-0.976	-23.424	1036.512	-272	
21749303	0	-336	17056	0.000	-20.496	1040.416	-320	
21754289	0	-288	17040	0.000	-17.568	1039.440	-288	
21759274	-48	-320	17008	-2.928	-19.520	1037.488	-304	
21764260	-80	-352	16992	-4.880	-21.472	1036.512	-368	
21769246	-48	-320	17024	-2.928	-19.520	1038.464	-304	
21774232	-16	-368	16992	-0.976	-22.448	1036.512	-256	
21779217	-32	-336	17008	-1.952	-20.496	1037.488	-208	
21784203	-32	-352	17056	-1.952	-21.472	1040.416	-288	
21789187	-32	-304	17008	-1.952	-18.544	1037.488	-336	
21794174	-48	-352	16992	-2.928	-21.472	1036.512	-320	
21799158	-64	-256	16992	-3.904	-15.616	1036.512	-304	
21804143	-32	-368	17008	-1.952	-22.448	1037.488	-304	
21809126	-48	-304	16992	-2.928	-18.544	1036.512	-304	
21814113	-48	-384	16992	-2.928	-23.424	1036.512	-352	
21819098	-80	-336	16992	-4.880	-20.496	1036.512	-288	
21824082	-48	-336	17024	-2.928	-20.496	1038.464	-272	
21829067	-32	-288	17056	-1.952	-17.568	1040.416	-176	
21834052	-16	-352	17056	-0.976	-21.472	1040.416	-256	
21839037	32	-304	17024	1.952	-18.544	1038.464	-288	
21844021	-48	-352	17056	-2.928	-21.472	1040.416	-304	
21849007	-64	-400	17056	-3.904	-24.400	1040.416	-272	
21853992	-80	-336	16976	-4.880	-20.496	1035.536	-256	
21858978	-80	-432	17008	-4.880	-26.352	1037.488	-320	
21863964	-16	-320	17008	-0.976	-19.520	1037.488	-352	
21868950	0	-368	17120	0.000	-22.448	1044.320	-304	
21873935	-16	-368	17008	-0.976	-22.448	1037.488	-304	
21878921	-48	-336	16960	-2.928	-20.496	1034.560	-224	
21883907	-64	-304	17008	-3.904	-18.544	1037.488	-288	
21888892	-32	-320	17008	-1.952	-19.520	1037.488	-304	
21893877	-32	-368	17024	-1.952	-22.448	1038.464	-304	
21898862	0	-352	17024	0.000	-21.472	1038.464	-320	
21903847	-96	-288	17024	-5.856	-17.568	1038.464	-256	
21908833	-48	-336	16992	-2.928	-20.496	1036.512	-288	
21913820	-64	-352	17040	-3.904	-21.472	1039.440	-352	
21918805	-64	-320	17008	-3.904	-19.520	1037.488	-272	
21923791	-96	-352	16976	-5.856	-21.472	1035.536	-288	
21928776	-80	-352	16992	-4.880	-21.472	1036.512	-208	
21933762	-112	-320	16992	-6.832	-19.520	1036.512	-256	
21938747	-32	-320	16912	-1.952	-19.520	1031.632	-288	
21943731	-48	-368	16976	-2.928	-22.448	1035.536	-304	
21948718	-128	-352	17024	-7.808	-21.472	1038.464	-320	
21953704	-80	-272	17024	-4.880	-16.592	1038.464	-256	
21958689	-64	-304	16960	-3.904	-18.544	1034.560	-288	
21963675	-48	-336	16960	-2.928	-20.496	1034.560	-320	
21968661	-80	-336	16992	-4.880	-20.496	1036.512	-256	
21973647	-96	-352	17024	-5.856	-21.472	1038.464	-288	
21978633	-96	-288	17008	-5.856	-17.568	1037.488	-224	
21983618	-112	-320	16976	-6.832	-19.520	1035.536	-272	
21988604	-96	-304	17056	-5.856	-18.544	1040.416	-304	
21993587	-80	-304	16976	-4.880	-18.544	1035.536	-272	
21998574	-80	-288	17056	-4.880	-17.568	1040.416	-320	
22003559	-64	-352	17008	-3.904	-21.472	1037.488	-256	
22008544	-16	-368	17024	-0.976	-22.448	1038.464	-256	
22013527	-112	-384	17008	-6.832	-23.424	1037.488	-288	
22018515	-32	-368	16992	-1.952	-22.448	1036.512	-272	
22023501	-64	-304	17008	-3.904	-18.544	1037.488	-288	
22028486	-48	-368	17024	-2.928	-22.448	1038.464	-208	
22033470	-32	-400	17008	-1.952	-24.400	1037.488	-288	
22038456	16	-352	16992	0.976	-21.472	1036.512	-320	
22043442	16	-352	16992	0.976	-21.472	1036.512	-304	
22048426	-48	-384	17008	-2.928	-23.424	1037.488	-352	
22053412	-48	-368	16992	-2.928	-22.448	1036.512	-256	
22058397	-48	-304	17056	-2.928	-18.544	1040.416	-272	
22063382	-64	-336	17056	-3.904	-20.496	1040.416	-272	
22068367	-64	-368	17008	-3.904	-22.448	1037.488	-272	
22073353	-64	-256	16976	-3.904	-15.616	1035.536	-320	
22078338	-80	-304	17056	-4.880	-18.544	1040.416	-240	
22083324	-64	-320	17056	-3.904	-19.520	1040.416	-320	
22088309	-96	-320	17072	-5.856	-19.520	1041.392	-352	
22093295	-48	-352	16960	-2.928	-21.472	1034.560	-368	
22098280	-48	-384	16992	-2.928	-23.424	1036.512	-368	
22103265	-80	-320	17008	-4.880	-19.520	1037.488	-256	
22108251	-80	-320	17008	-4.880	-19.520	1037.488	-320	
22113235	-48	-320	17040	-2.928	-19.520	1039.440	-288	
22118221	-48	-368	17008	-2.928	-22.448	1037.488	-288	
22123206	-48	-304	16976	-2.928	-18.544	1035.536	-304	
22128191	-48	-384	17040	-2.928	-23.424	1039.440	-208	
22133174	-128	-336	17008	-7.808	-20.496	1037.488	-272	
22138161	-64	-320	16992	-3.904	-19.520	1036.512	-256	
22143147	-80	-320	16992	-4.880	-19.520	1036.512	-288	
22148132	-64	-320	17008	-3.904	-19.520	1037.488	-352	
22153117	-112	-352	16992	-6.832	-21.472	1036.512	-240	
22158102	-32	-352	17024	-1.952	-21.472	1038.464	-288	
22163087	-32	-368	17056	-1.952	-22.448	1040.416	-256	
22168073	-96	-352	17024	-5.856	-21.472	1038.464	-272	
22173057	-16	-352	17040	-0.976	-21.472	1039.440	-320	
22178044	-48	-352	17024	-2.928	-21.472	1038.464	-208	
22183029	-16	-336	17040	-0.976	-20.496	1039.440	-272	
22188015	-96	-368	16992	-5.856	-22.448	1036.512	-304	
22192998	-32	-336	17024	-1.952	-20.496	1038.464	-304	
22197985	-32	-320	17040	-1.952	-19.520	1039.440	-352	
22202971	-96	-384	17056	-5.856	-23.424	1040.416	-272	
22207956	-64	-320	16992	-3.904	-19.520	1036.512	-288	
22212942	-48	-352	17056	-2.928	-21.472	1040.416	-224	
22217927	-64	-304	16960	-3.904	-18.544	1034.560	-288	
22222913	-64	-352	17008	-3.904	-21.472	1037.488	-272	
22227898	-32	-336	16976	-1.952	-20.496	1035.536	-256	
22232884	-80	-320	16992	-4.880	-19.520	1036.512	-288	
22237869	-48	-336	16992	-2.928	-20.496	1036.512	-320	
22242855	-96	-336	17024	-5.856	-20.496	1038.464	-288	
22247841	-96	-352	16992	-5.856	-21.472	1036.512	-352	
22252825	-96	-352	17040	-5.856	-21.472	1039.440	-288	
22257810	-96	-256	16992	-5.856	-15.616	1036.512	-320	
22262796	-48	-336	16992	-2.928	-20.496	1036.512	-208	
22267780	-48	-368	17056	-2.928	-22.448	1040.416	-256	
22272764	-32	-320	17008	-1.952	-19.520	1037.488	-304	
22277748	-16	-320	17024	-0.976	-19.520	1038.464	-272	
22282734	-48	-352	17072	-2.928	-21.472	1041.392	-304	
22287719	-80	-304	16992	-4.880	-18.544	1036.512	-304	
22292704	-32	-384	16976	-1.952	-23.424	1035.536	-320	
22297690	-80	-320	17024	-4.880	-19.520	1038.464	-320	
22302675	-16	-304	17008	-0.976	-18.544	1037.488	-320	
22307661	-48	-320	16992	-2.928	-19.520	1036.512	-304	
22312646	-32	-304	17072	-1.952	-18.544	1041.392	-224	
22317631	-96	-416	17056	-5.856	-25.376	1040.416	-256	
22322613	-16	-368	17024	-0.976	-22.448	1038.464	-336	
22327601	-96	-336	16976	-5.856	-20.496	1035.536	-304	
22332586	-48	-336	16992	-2.928	-20.496	1036.512	-288	
22337571	-64	-336	16992	-3.904	-20.496	1036.512	-272	
22342556	-80	-368	17024	-4.880	-22.448	1038.464	-320	
22347542	-96	-352	17024	-5.856	-21.472	1038.464	-368	
22352528	-16	-320	17008	-0.976	-19.520	1037.488	-272	
22357513	0	-352	16992	0.000	-21.472	1036.512	-272	
22362499	-96	-176	17072	-5.856	-10.736	1041.392	-208	
22367483	-80	-352	17040	-4.880	-21.472	1039.440	-240	
22372467	-64	-256	16976	-3.904	-15.616	1035.536	-336	
22377454	-96	-304	16992	-5.856	-18.544	1036.512	-288	
22382439	-80	-336	16992	-4.880	-20.496	1036.512	-272	
22387425	-112	-352	16960	-6.832	-21.472	1034.560	-288	
22392411	-80	-336	17008	-4.880	-20.496	1037.488	-320	
22397394	-48	-336	17008	-2.928	-20.496	1037.488	-336	
22402381	-48	-336	17056	-2.928	-20.496	1040.416	-288	
22407367	-48	-304	17008	-2.928	-18.544	1037.488	-288	
22412352	-80	-256	16976	-4.880	-15.616	1035.536	-208	
22417336	-48	-288	17024	-2.928	-17.568	1038.464	-288	
22422324	-64	-304	16992	-3.904	-18.544	1036.512	-288	
22427309	-64	-320	16960	-3.904	-19.520	1034.560	-304	
22432293	-80	-352	17024	-4.880	-21.472	1038.464	-304	
22437279	-32	-336	17008	-1.952	-20.496	1037.488	-256	
22442265	-80	-336	16992	-4.880	-20.496	1036.512	-304	
22447251	-64	-320	17072	-3.904	-19.520	1041.392	-368	
22452235	-16	-320	17088	-0.976	-19.520	1042.368	-304	
22457221	-64	-304	17008	-3.904	-18.544	1037.488	-304	
22462206	-80	-272	17024	-4.880	-16.592	1038.464	-256	
22467191	-80	-336	16960	-4.880	-20.496	1034.560	-256	
22472177	-48	-336	17024	-2.928	-20.496	1038.464	-304	
22477162	-32	-304	17024	-1.952	-18.544	1038.464	-304	
22482147	-32	-352	17024	-1.952	-21.472	1038.464	-320	
22487133	-32	-352	17024	-1.952	-21.472	1038.464	-272	
22492119	-64	-368	17024	-3.904	-22.448	1038.464	-320	
22497104	-64	-352	16992	-3.904	-21.472	1036.512	-320	
22502089	-48	-336	16992	-2.928	-20.496	1036.512	-304	
22507074	-64	-304	16992	-3.904	-18.544	1036.512	-304	
22512057	-32	-384	17040	-1.952	-23.424	1039.440	-224	
22517045	-32	-400	17008	-1.952	-24.400	1037.488	-288	
22522031	-64	-320	17040	-3.904	-19.520	1039.440	-336	
22527016	-48	-352	17008	-2.928	-21.472	1037.488	-272	
22532002	0	-336	17056	0.000	-20.496	1040.416	-320	
22536987	-64	-288	17024	-3.904	-17.568	1038.464	-272	
22541972	-48	-256	17008	-2.928	-15.616	1037.488	-272	
22546956	-32	-384	16992	-1.952	-23.424	1036.512	-336	
22551941	-48	-336	16992	-2.928	-20.496	1036.512	-272	
22556923	-64	-336	17008	-3.904	-20.496	1037.488	-288	
22561909	-16	-304	17024	-0.976	-18.544	1038.464	-256	
22566895	-48	-352	17040	-2.928	-21.472	1039.440	-272	
22571880	-64	-304	16960	-3.904	-18.544	1034.560	-288	
22576864	-48	-336	16976	-2.928	-20.496	1035.536	-304	
22581851	-16	-304	16992	-0.976	-18.544	1036.512	-336	
22586836	-96	-320	16960	-5.856	-19.520	1034.560	-256	
22591820	-112	-320	16960	-6.832	-19.520	1034.560	-304	
22596806	-64	-320	16976	-3.904	-19.520	1035.536	-320	
22601790	-112	-288	17024	-6.832	-17.568	1038.464	-288	
22606774	-64	-320	17024	-3.904	-19.520	1038.464	-288	
22611759	-64	-336	17088	-3.904	-20.496	1042.368	-224	
22616743	-48	-336	16992	-2.928	-20.496	1036.512	-272	
22621728	-96	-304	17024	-5.856	-18.544	1038.464	-304	
22626713	-96	-304	16992	-5.856	-18.544	1036.512	-304	
22631697	-64	-304	17040	-3.904	-18.544	1039.440	-304	
22636681	-80	-272	17008	-4.880	-16.592	1037.488	-256	
22641664	-80	-320	16992	-4.880	-19.520	1036.512	-288	
22646650	-80	-256	17024	-4.880	-15.616	1038.464	-288	
22651635	-48	-304	17056	-2.928	-18.544	1040.416	-256	
22656619	-48	-320	17008	-2.928	-19.520	1037.488	-304	
22661603	-128	-368	16992	-7.808	-22.448	1036.512	-208	
22666588	-64	-352	16992	-3.904	-21.472	1036.512	-288	
22671573	-32	-256	17008	-1.952	-15.616	1037.488	-304	
22676558	-64	-336	17056	-3.904	-20.496	1040.416	-304	
22681543	-32	-400	17056	-1.952	-24.400	1040.416	-336	
22686527	-16	-352	16944	-0.976	-21.472	1033.584	-272	
22691513	-48	-288	16992	-2.928	-17.568	1036.512	-272	
22696498	-64	-352	16992	-3.904	-21.472	1036.512	-272	
22701480	-64	-320	17056	-3.904	-19.520	1040.416	-240	
22706467	-64	-368	16960	-3.904	-22.448	1034.560	-288	
22711453	-32	-384	17024	-1.952	-23.424	1038.464	-208	
22716438	16	-352	17024	0.976	-21.472	1038.464	-304	
22721422	-48	-352	17024	-2.928	-21.472	1038.464	-272	
22726408	-16	-384	17024	-0.976	-23.424	1038.464	-272	
22731393	-80	-368	17024	-4.880	-22.448	1038.464	-352	
22736379	-64	-304	16992	-3.904	-18.544	1036.512	-240	
22741364	-32	-320	17008	-1.952	-19.520	1037.488	-272	
22746350	-64	-352	17008	-3.904	-21.472	1037.488	-256	
22751334	-80	-320	16976	-4.880	-19.520	1035.536	-288	
22756321	-80	-288	17056	-4.880	-17.568	1040.416	-320	
22761306	-32	-288	17024	-1.952	-17.568	1038.464	-208	
22766291	-80	-256	17056	-4.880	-15.616	1040.416	-288	
22771276	-48	-304	16992	-2.928	-18.544	1036.512	-288	
22776262	-112	-256	16992	-6.832	-15.616	1036.512	-288	
22781246	-80	-304	16960	-4.880	-18.544	1034.560	-368	
22786233	-96	-288	16992	-5.856	-17.568	1036.512	-256	
22791219	-80	-320	17008	-4.880	-19.520	1037.488	-256	
22796203	-48	-368	17024	-2.928	-22.448	1038.464	-304	
22801187	-64	-352	16944	-3.904	-21.472	1033.584	-272	
22806174	-80	-320	16992	-4.880	-19.520	1036.512	-288	
22811160	-112	-320	17088	-6.832	-19.520	1042.368	-208	
22816145	-48	-368	17056	-2.928	-22.448	1040.416	-288	
22821131	0	-320	17008	0.000	-19.520	1037.488	-272	
22826116	-80	-336	16960	-4.880	-20.496	1034.560	-304	
22831101	-48	-256	17008	-2.928	-15.616	1037.488	-352	
22836084	0	-336	16992	0.000	-20.496	1036.512	-272	
22841069	-32	-320	16992	-1.952	-19.520	1036.512	-256	
22846053	-80	-320	17024	-4.880	-19.520	1038.464	-224	
22851039	-64	-304	17024	-3.904	-18.544	1038.464	-304	
22856023	-64	-288	16992	-3.904	-17.568	1036.512	-320	
22861007	-16	-352	17024	-0.976	-21.472	1038.464	-272	
22865990	-16	-256	17008	-0.976	-15.616	1037.488	-336	
22870975	-64	-320	16960	-3.904	-19.520	1034.560	-352	
22875959	-48	-336	16992	-2.928	-20.496	1036.512	-336	
22880943	0	-352	17072	0.000	-21.472	1041.392	-368	
22885928	-48	-352	16976	-2.928	-21.472	1035.536	-320	
22890909	-48	-352	16992	-2.928	-21.472	1036.512	-304	
22895897	-64	-320	16992	-3.904	-19.520	1036.512	-208	
22900881	-16	-288	16992	-0.976	-17.568	1036.512	-288	
22905866	-48	-352	17072	-2.928	-21.472	1041.392	-272	
22910850	0	-336	17008	0.000	-20.496	1037.488	-256	
22915835	-48	-368	17040	-2.928	-22.448	1039.440	-256	
22920819	-80	-368	16992	-4.880	-22.448	1036.512	-288	
22925803	-64	-336	16992	-3.904	-20.496	1036.512	-304	
22930786	-64	-304	17008	-3.904	-18.544	1037.488	-320	
22935771	-80	-368	17024	-4.880	-22.448	1038.464	-272	
22940754	-32	-304	16976	-1.952	-18.544	1035.536	-288	
22945740	-16	-320	16992	-0.976	-19.520	1036.512	-240	
22950724	-16	-320	17008	-0.976	-19.520	1037.488	-272	
22955708	-32	-320	17008	-1.952	-19.520	1037.488	-288	
22960693	-64	-384	17056	-3.904	-23.424	1040.416	-288	
22965677	0	-352	17008	0.000	-21.472	1037.488	-304	
22970662	-80	-288	16960	-4.880	-17.568	1034.560	-272	
22975645	-48	-320	17008	-2.928	-19.520	1037.488	-288	
22980630	-96	-336	16992	-5.856	-20.496	1036.512	-320	
22985614	-32	-304	17040	-1.952	-18.544	1039.440	-304	
22990599	-80	-320	17024	-4.880	-19.520	1038.464	-288	
22995584	-80	-352	16992	-4.880	-21.472	1036.512	-224	
23000569	-48	-352	16960	-2.928	-21.472	1034.560	-256	
23005551	-32	-256	16992	-1.952	-15.616	1036.512	-304	
23010538	-32	-336	16944	-1.952	-20.496	1033.584	-288	
23015522	-32	-352	16992	-1.952	-21.472	1036.512	-288	
23020507	-32	-384	16976	-1.952	-23.424	1035.536	-272	
23025489	-80	-368	16992	-4.880	-22.448	1036.512	-304	
23030477	0	-368	16992	0.000	-22.448	1036.512	-352	
23035460	-96	-320	17024	-5.856	-19.520	1038.464	-288	
23040444	-64	-352	17024	-3.904	-21.472	1038.464	-304	
23045429	-64	-336	16960	-3.904	-20.496	1034.560	-192	
23050414	-32	-320	17040	-1.952	-19.520	1039.440	-272	
23055398	-48	-336	16944	-2.928	-20.496	1033.584	-304	
23060382	-64	-368	17008	-3.904	-22.448	1037.488	-288	
23065367	-48	-352	16992	-2.928	-21.472	1036.512	-288	
23070351	-48	-384	16976	-2.928	-23.424	1035.536	-256	
23075335	-128	-320	16944	-7.808	-19.520	1033.584	-320	
23080319	-64	-336	17024	-3.904	-20.496	1038.464	-336	
23085303	-80	-288	17024	-4.880	-17.568	1038.464	-288	
23090287	-48	-368	16992	-2.928	-22.448	1036.512	-304	
23095272	-80	-352	17056	-4.880	-21.472	1040.416	-192	
23100257	-32	-336	17008	-1.952	-20.496	1037.488	-256	
23105241	-48	-336	16992	-2.928	-20.496	1036.512	-304	
23110227	-64	-304	16992	-3.904	-18.544	1036.512	-288	
23115212	-48	-336	17008	-2.928	-20.496	1037.488	-304	
23120196	-32	-384	17008	-1.952	-23.424	1037.488	-304	
23125181	-32	-320	17008	-1.952	-19.520	1037.488	-304	
23130166	-48	-288	17024	-2.928	-17.568	1038.464	-352	
23135150	-64	-352	17008	-3.904	-21.472	1037.488	-288	
23140134	-32	-320	16960	-1.952	-19.520	1034.560	-288	
23145119	-48	-352	16992	-2.928	-21.472	1036.512	-224	
23150104	-96	-352	17024	-5.856	-21.472	1038.464	-288	
23155087	-16	-336	16976	-0.976	-20.496	1035.536	-288	
23160071	-96	-336	17072	-5.856	-20.496	1041.392	-288	
23165053	-64	-352	17024	-3.904	-21.472	1038.464	-320	
23170039	0	-336	17008	0.000	-20.496	1037.488	-272	
23175023	-16	-352	17024	-0.976	-21.472	1038.464	-304	
23180008	-96	-336	17008	-5.856	-20.496	1037.488	-336	
23184990	-80	-368	17024	-4.880	-22.448	1038.464	-272	
23189976	-80	-320	17008	-4.880	-19.520	1037.488	-304	
23194961	-32	-288	17040	-1.952	-17.568	1039.440	-208	
23199945	-32	-336	16992	-1.952	-20.496	1036.512	-256	
23204929	-64	-368	17056	-3.904	-22.448	1040.416	-272	
23209913	-80	-352	16992	-4.880	-21.472	1036.512	-304	
23214898	-64	-352	16992	-3.904	-21.472	1036.512	-320	
23219882	-48	-336	16976	-2.928	-20.496	1035.536	-288	
23224867	-32	-256	16992	-1.952	-15.616	1036.512	-256	
23229852	-80	-368	17040	-4.880	-22.448	1039.440	-320	
23234838	0	-384	16928	0.000	-23.424	1032.608	-256	
23239821	-64	-304	16960	-3.904	-18.544	1034.560	-288	
23244806	-32	-352	16992	-1.952	-21.472	1036.512	-208	
23249790	-112	-288	16992	-6.832	-17.568	1036.512	-288	
23254775	-32	-320	16992	-1.952	-19.520	1036.512	-304	
23259759	-32	-352	17008	-1.952	-21.472	1037.488	-336	
23264743	-48	-304	17056	-2.928	-18.544	1040.416	-336	
23269727	-64	-336	16992	-3.904	-20.496	1036.512	-240	
23274712	-64	-320	17024	-3.904	-19.520	1038.464	-304	
23279697	-32	-320	17008	-1.952	-19.520	1037.488	-272	
23284681	-16	-320	17040	-0.976	-19.520	1039.440	-256	
23289666	-96	-352	16992	-5.856	-21.472	1036.512	-272	
23294650	-112	-304	17008	-6.832	-18.544	1037.488	-208	
23299635	-96	-320	17024	-5.856	-19.520	1038.464	-272	
23304619	-48	-304	17056	-2.928	-18.544	1040.416	-288	
23309603	-48	-304	17056	-2.928	-18.544	1040.416	-256	
23314587	-64	-336	17024	-3.904	-20.496	1038.464	-336	
23319568	-64	-320	17008	-3.904	-19.520	1037.488	-272	
23324555	-96	-352	16992	-5.856	-21.472	1036.512	-304	
23329540	-48	-304	17040	-2.928	-18.544	1039.440	-288	
23334524	-112	-336	17008	-6.832	-20.496	1037.488	-272	
23339507	-80	-320	16992	-4.880	-19.520	1036.512	-304	
23344491	-64	-336	16992	-3.904	-20.496	1036.512	-192	
23349474	-16	-336	17056	-0.976	-20.496	1040.416	-288	
23354458	0	-352	17024	0.000	-21.472	1038.464	-320	
23359442	0	-320	16992	0.000	-19.520	1036.512	-272	
23364427	-16	-304	16976	-0.976	-18.544	1035.536	-304	
23369412	-80	-368	17040	-4.880	-22.448	1039.440	-272	
23374396	-16	-320	16960	-0.976	-19.520	1034.560	-288	
23379380	-32	-336	17008	-1.952	-20.496	1037.488	-240	
23384364	-32	-336	17024	-1.952	-20.496	1038.464	-288	
23389346	-96	-320	17008	-5.856	-19.520	1037.488	-288	
23394332	-48	-352	16992	-2.928	-21.472	1036.512	-208	
23399317	-48	-368	16992	-2.928	-22.448	1036.512	-288	
23404301	-48	-384	16960	-2.928	-23.424	1034.560	-288	
23409285	-32	-368	16992	-1.952	-22.448	1036.512	-288	
23414271	-48	-336	17008	-2.928	-20.496	1037.488	-304	
23419256	-64	-304	17008	-3.904	-18.544	1037.488	-272	
23424240	16	-336	16976	0.976	-20.496	1035.536	-288	
23429225	-48	-352	17008	-2.928	-21.472	1037.488	-224	
23434209	-32	-352	17008	-1.952	-21.472	1037.488	-272	
23439193	-96	-320	16960	-5.856	-19.520	1034.560	-272	
23444177	-80	-352	16992	-4.880	-21.472	1036.512	-224	
23449163	-48	-304	17024	-2.928	-18.544	1038.464	-272	
23454147	-96	-304	17056	-5.856	-18.544	1040.416	-288	
23459130	-96	-352	16992	-5.856	-21.472	1036.512	-304	
23464116	-96	-304	17008	-5.856	-18.544	1037.488	-336	
23469101	-16	-304	17008	-0.976	-18.544	1037.488	-272	
23474086	-32	-336	17056	-1.952	-20.496	1040.416	-272	
23479071	-64	-304	16976	-3.904	-18.544	1035.536	-224	
23484056	-32	-384	17024	-1.952	-23.424	1038.464	-256	
23489041	-96	-320	17008	-5.856	-19.520	1037.488	-304	
23494026	-16	-304	16992	-0.976	-18.544	1036.512	-256	
23499010	-64	-336	17040	-3.904	-20.496	1039.440	-272	
23503994	-64	-304	16960	-3.904	-18.544	1034.560	-272	
23508978	-80	-256	17008	-4.880	-15.616	1037.488	-288	
23513963	-96	-320	17008	-5.856	-19.520	1037.488	-384	
23518947	-16	-336	17008	-0.976	-20.496	1037.488	-256	
23523932	-64	-320	17008	-3.904	-19.520	1037.488	-272	
23528916	-48	-368	17024	-2.928	-22.448	1038.464	-208	
23533901	-64	-336	16992	-3.904	-20.496	1036.512	-240	
23538884	-96	-288	17008	-5.856	-17.568	1037.488	-304	
23543869	-16	-320	16976	-0.976	-19.520	1035.536	-272	
23548852	-16	-336	17024	-0.976	-20.496	1038.464	-288	
23553839	-96	-256	16992	-5.856	-15.616	1036.512	-240	
23558824	-16	-320	16992	-0.976	-19.520	1036.512	-256	
23563809	-48	-384	16976	-2.928	-23.424	1035.536	-336	
23568792	-80	-304	16960	-4.880	-18.544	1034.560	-256	
23573779	-96	-368	17008	-5.856	-22.448	1037.488	-288	
23578762	-32	-352	16992	-1.952	-21.472	1036.512	-208	
23583744	-32	-304	17056	-1.952	-18.544	1040.416	-288	
23588728	-112	-288	16992	-6.832	-17.568	1036.512	-320	
23593712	-80	-336	17008	-4.880	-20.496	1037.488	-272	
23598696	-16	-368	17072	-0.976	-22.448	1041.392	-272	
23603679	-80	-320	16992	-4.880	-19.520	1036.512	-288	
23608664	-112	-304	17024	-6.832	-18.544	1038.464	-304	
23613647	-64	-352	16976	-3.904	-21.472	1035.536	-336	
23618632	-80	-400	17024	-4.880	-24.400	1038.464	-272	
23623616	-16	-304	17008	-0.976	-18.544	1037.488	-256	
23628601	-16	-320	16992	-0.976	-19.520	1036.512	-192	
