Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
32753956	-32	-368	16992	-1.952	-22.448	1036.512	-192	
32758940	-48	-304	17008	-2.928	-18.544	1037.488	-336	
32763924	0	-304	16992	0.000	-18.544	1036.512	-288	
32768909	-48	-288	16992	-2.928	-17.568	1036.512	-304	
32773892	-48	-352	17056	-2.928	-21.472	1040.416	-368	
32778876	-48	-336	17008	-2.928	-20.496	1037.488	-224	
32783861	-64	-304	16992	-3.904	-18.544	1036.512	-336	
32788845	-32	-288	17056	-1.952	-17.568	1040.416	-240	
32793827	0	-368	17008	0.000	-22.448	1037.488	-240	
32798814	-48	-256	16944	-2.928	-15.616	1033.584	-352	
32803796	-48	-304	16960	-2.928	-18.544	1034.560	-208	
32808782	0	-256	17008	0.000	-15.616	1037.488	-352	
32813766	-48	-304	16960	-2.928	-18.544	1034.560	-288	
32818750	-16	-256	16992	-0.976	-15.616	1036.512	-304	
32823735	-64	-304	17056	-3.904	-18.544	1040.416	-400	
32828719	-32	-304	17008	-1.952	-18.544	1037.488	-208	
32833704	-48	-320	16992	-2.928	-19.520	1036.512	-320	
32838688	-32	-304	17056	-1.952	-18.544	1040.416	-208	
32843673	-48	-288	16992	-2.928	-17.568	1036.512	-256	
32848658	-32	-304	17008	-1.952	-18.544	1037.488	-336	
32853642	-64	-304	17008	-3.904	-18.544	1037.488	-272	
32858626	-16	-336	16976	-0.976	-20.496	1035.536	-368	
32863610	-32	-336	16944	-1.952	-20.496	1033.584	-288	
32868594	-32	-336	16992	-1.952	-20.496	1036.512	-304	
32873579	0	-352	16992	0.000	-21.472	1036.512	-352	
32878563	-32	-256	16960	-1.952	-15.616	1034.560	-272	
32883548	0	-352	16976	0.000	-21.472	1035.536	-336	
32888532	-64	-304	17008	-3.904	-18.544	1037.488	-208	
32893517	-48	-352	16992	-2.928	-21.472	1036.512	-272	
32898501	-16	-368	16928	-0.976	-22.448	1032.608	-320	
32903485	-48	-352	16992	-2.928	-21.472	1036.512	-304	
32908469	-16	-416	17008	-0.976	-25.376	1037.488	-384	
32913454	-48	-352	17008	-2.928	-21.472	1037.488	-304	
32918437	-48	-352	16960	-2.928	-21.472	1034.560	-320	
32923420	-16	-384	16992	-0.976	-23.424	1036.512	-304	
32928405	0	-304	16992	0.000	-18.544	1036.512	-288	
32933390	-16	-384	17072	-0.976	-23.424	1041.392	-320	
32938374	-16	-368	16992	-0.976	-22.448	1036.512	-192	
32943358	-64	-336	17008	-3.904	-20.496	1037.488	-288	
32948343	16	-336	16976	0.976	-20.496	1035.536	-304	
32953325	-80	-288	17024	-4.880	-17.568	1038.464	-320	
32958310	-16	-336	16992	-0.976	-20.496	1036.512	-400	
32963294	-64	-320	17024	-3.904	-19.520	1038.464	-272	
32968278	0	-304	16992	0.000	-18.544	1036.512	-336	
32973262	-64	-288	17040	-3.904	-17.568	1039.440	-336	
32978245	-32	-288	17008	-1.952	-17.568	1037.488	-288	
32983229	0	-320	16960	0.000	-19.520	1034.560	-352	
32988210	-48	-304	17008	-2.928	-18.544	1037.488	-208	
32993197	-64	-320	17008	-3.904	-19.520	1037.488	-288	
32998180	-16	-336	16960	-0.976	-20.496	1034.560	-304	
33003165	-64	-288	16944	-3.904	-17.568	1033.584	-288	
33008149	-48	-304	17056	-2.928	-18.544	1040.416	-368	
33013132	-32	-288	16992	-1.952	-17.568	1036.512	-288	
33018116	-48	-304	17008	-2.928	-18.544	1037.488	-336	
33023100	-64	-336	16992	-3.904	-20.496	1036.512	-288	
33028083	-32	-256	17008	-1.952	-15.616	1037.488	-288	
33033066	-64	-320	17008	-3.904	-19.520	1037.488	-320	
33038052	-64	-304	17056	-3.904	-18.544	1040.416	-192	
33043036	-32	-336	17024	-1.952	-20.496	1038.464	-256	
33048020	-64	-320	16960	-3.904	-19.520	1034.560	-304	
33053002	-16	-304	16960	-0.976	-18.544	1034.560	-320	
33057986	-32	-320	17056	-1.952	-19.520	1040.416	-416	
33062970	-16	-368	17008	-0.976	-22.448	1037.488	-240	
33067955	-16	-320	17008	-0.976	-19.520	1037.488	-336	
33072939	0	-352	17024	0.000	-21.472	1038.464	-288	
33077923	-48	-304	16992	-2.928	-18.544	1036.512	-272	
33082906	-16	-336	17008	-0.976	-20.496	1037.488	-336	
33087891	-48	-320	17008	-2.928	-19.520	1037.488	-160	
33092875	-16	-400	17040	-0.976	-24.400	1039.440	-256	
33097860	-64	-320	17008	-3.904	-19.520	1037.488	-304	
33102844	-64	-320	16960	-3.904	-19.520	1034.560	-304	
33107829	0	-336	16992	0.000	-20.496	1036.512	-400	
33112811	-64	-352	17008	-3.904	-21.472	1037.488	-272	
33117797	-32	-256	16928	-1.952	-15.616	1032.608	-304	
33122781	-32	-320	17024	-1.952	-19.520	1038.464	-304	
33127765	16	-288	16992	0.976	-17.568	1036.512	-272	
33132750	-48	-352	17008	-2.928	-21.472	1037.488	-352	
33137735	-32	-320	17024	-1.952	-19.520	1038.464	-144	
33142719	-48	-304	17040	-2.928	-18.544	1039.440	-272	
33147703	-48	-256	17040	-2.928	-15.616	1039.440	-272	
33152687	-32	-336	16960	-1.952	-20.496	1034.560	-336	
33157670	-64	-368	17056	-3.904	-22.448	1040.416	-416	
33162654	-48	-256	16992	-2.928	-15.616	1036.512	-240	
33167639	-80	-304	16992	-4.880	-18.544	1036.512	-304	
33172623	-80	-304	17024	-4.880	-18.544	1038.464	-272	
33177605	-48	-304	17008	-2.928	-18.544	1037.488	-272	
33182593	-16	-304	16992	-0.976	-18.544	1036.512	-336	
33187576	-32	-320	16992	-1.952	-19.520	1036.512	-160	
33192562	0	-320	16992	0.000	-19.520	1036.512	-304	
33197546	0	-256	16992	0.000	-15.616	1036.512	-336	
33202530	-48	-336	17024	-2.928	-20.496	1038.464	-336	
33207514	-96	-320	16944	-5.856	-19.520	1033.584	-416	
33212498	-32	-336	16992	-1.952	-20.496	1036.512	-192	
33217483	-32	-320	17008	-1.952	-19.520	1037.488	-304	
33222467	0	-352	17008	0.000	-21.472	1037.488	-272	
33227452	-64	-352	16992	-3.904	-21.472	1036.512	-288	
33232437	-48	-352	17024	-2.928	-21.472	1038.464	-352	
33237421	16	-288	16960	0.976	-17.568	1034.560	-176	
33242405	-32	-256	17024	-1.952	-15.616	1038.464	-320	
33247390	-96	-352	16992	-5.856	-21.472	1036.512	-272	
33252375	-80	-288	16960	-4.880	-17.568	1034.560	-352	
33257360	-48	-352	17056	-2.928	-21.472	1040.416	-368	
33262344	-32	-320	16992	-1.952	-19.520	1036.512	-176	
33267327	-16	-304	16928	-0.976	-18.544	1032.608	-336	
33272311	-48	-352	16992	-2.928	-21.472	1036.512	-272	
33277295	-16	-400	17024	-0.976	-24.400	1038.464	-272	
33282279	16	-304	16960	0.976	-18.544	1034.560	-352	
33287262	-80	-320	16992	-4.880	-19.520	1036.512	-240	
33292247	-48	-336	16976	-2.928	-20.496	1035.536	-336	
33297230	-96	-288	16992	-5.856	-17.568	1036.512	-288	
33302213	-32	-304	16992	-1.952	-18.544	1036.512	-304	
33307197	-48	-336	17008	-2.928	-20.496	1037.488	-384	
33312182	0	-256	16992	0.000	-15.616	1036.512	-192	
33317166	0	-272	16944	0.000	-16.592	1033.584	-304	
33322152	-48	-352	16992	-2.928	-21.472	1036.512	-256	
33327137	-96	-352	16960	-5.856	-21.472	1034.560	-272	
33332121	-32	-256	16992	-1.952	-15.616	1036.512	-336	
33337104	-16	-272	16960	-0.976	-16.592	1034.560	-272	
33342090	-64	-320	17040	-3.904	-19.520	1039.440	-336	
33347074	0	-320	16960	0.000	-19.520	1034.560	-288	
33352057	-16	-304	16944	-0.976	-18.544	1033.584	-352	
33357041	-80	-288	17008	-4.880	-17.568	1037.488	-416	
33362025	-48	-320	17008	-2.928	-19.520	1037.488	-256	
33367007	-64	-288	16992	-3.904	-17.568	1036.512	-368	
33371993	-48	-304	17024	-2.928	-18.544	1038.464	-272	
33376978	0	-336	17056	0.000	-20.496	1040.416	-288	
33381962	-32	-288	16928	-1.952	-17.568	1032.608	-336	
33386947	-48	-320	16960	-2.928	-19.520	1034.560	-288	
33391931	-32	-320	17008	-1.952	-19.520	1037.488	-336	
33396915	-16	-256	16992	-0.976	-15.616	1036.512	-240	
33401899	-48	-320	16992	-2.928	-19.520	1036.512	-336	
33406884	-32	-336	17056	-1.952	-20.496	1040.416	-320	
33411866	-16	-320	16992	-0.976	-19.520	1036.512	-272	
33416850	-64	-320	16992	-3.904	-19.520	1036.512	-320	
33421836	16	-352	16944	0.976	-21.472	1033.584	-192	
33426820	-48	-320	17008	-2.928	-19.520	1037.488	-256	
33431804	-32	-320	16976	-1.952	-19.520	1035.536	-320	
33436788	-32	-352	17024	-1.952	-21.472	1038.464	-304	
33441772	-32	-336	16992	-1.952	-20.496	1036.512	-368	
33446755	-48	-336	17040	-2.928	-20.496	1039.440	-240	
33451740	-32	-336	16992	-1.952	-20.496	1036.512	-336	
33456724	-112	-336	17040	-6.832	-20.496	1039.440	-288	
33461708	-80	-304	16960	-4.880	-18.544	1034.560	-288	
33466693	-80	-288	16992	-4.880	-17.568	1036.512	-320	
33471678	-48	-240	16992	-2.928	-14.640	1036.512	-192	
33476661	-64	-352	17024	-3.904	-21.472	1038.464	-256	
33481645	-64	-256	17008	-3.904	-15.616	1037.488	-320	
33486629	0	-368	16944	0.000	-22.448	1033.584	-336	
33491612	-80	-256	17040	-4.880	-15.616	1039.440	-416	
33496593	-48	-256	17040	-2.928	-15.616	1039.440	-272	
33501579	0	-304	16976	0.000	-18.544	1035.536	-320	
33506563	-32	-336	17024	-1.952	-20.496	1038.464	-336	
33511547	0	-320	16992	0.000	-19.520	1036.512	-304	
33516532	-64	-336	16960	-3.904	-20.496	1034.560	-368	
33521516	-48	-320	17008	-2.928	-19.520	1037.488	-160	
33526500	-64	-336	16992	-3.904	-20.496	1036.512	-288	
33531482	-80	-352	16992	-4.880	-21.472	1036.512	-320	
33536466	-48	-304	16992	-2.928	-18.544	1036.512	-320	
33541449	-48	-320	16976	-2.928	-19.520	1035.536	-400	
33546434	-64	-336	16992	-3.904	-20.496	1036.512	-272	
33551418	-32	-352	16992	-1.952	-21.472	1036.512	-336	
33556402	0	-288	17008	0.000	-17.568	1037.488	-320	
33561385	-32	-320	16992	-1.952	-19.520	1036.512	-288	
33566370	-16	-336	17024	-0.976	-20.496	1038.464	-352	
33571354	-64	-304	17024	-3.904	-18.544	1038.464	-160	
33576338	-16	-320	17072	-0.976	-19.520	1041.392	-304	
33581322	-48	-336	16992	-2.928	-20.496	1036.512	-304	
33586306	-64	-320	16976	-3.904	-19.520	1035.536	-320	
33591290	0	-336	17024	0.000	-20.496	1038.464	-432	
33596274	-32	-288	17008	-1.952	-17.568	1037.488	-288	
33601258	-32	-368	17008	-1.952	-22.448	1037.488	-320	
33606242	-32	-336	17008	-1.952	-20.496	1037.488	-304	
33611226	0	-352	17008	0.000	-21.472	1037.488	-304	
33616211	-32	-320	16928	-1.952	-19.520	1032.608	-352	
33621195	-32	-304	16960	-1.952	-18.544	1034.560	-160	
33626179	-48	-336	16992	-2.928	-20.496	1036.512	-288	
33631164	-16	-352	17008	-0.976	-21.472	1037.488	-288	
33636146	-32	-352	17008	-1.952	-21.472	1037.488	-320	
33641131	-48	-320	17024	-2.928	-19.520	1038.464	-400	
33646115	-32	-320	16992	-1.952	-19.520	1036.512	-224	
33651099	-64	-256	16928	-3.904	-15.616	1032.608	-320	
33656083	-48	-256	16960	-2.928	-15.616	1034.560	-304	
33661067	-80	-304	16960	-4.880	-18.544	1034.560	-304	
33666051	-112	-256	16992	-6.832	-15.616	1036.512	-368	
33671034	-80	-288	17008	-4.880	-17.568	1037.488	-144	
33676019	-96	-352	16992	-5.856	-21.472	1036.512	-256	
33681004	-32	-320	16944	-1.952	-19.520	1033.584	-288	
33685988	-48	-304	17024	-2.928	-18.544	1038.464	-352	
33690972	-48	-304	17024	-2.928	-18.544	1038.464	-384	
33695956	-32	-384	16992	-1.952	-23.424	1036.512	-256	
33700940	-32	-256	16992	-1.952	-15.616	1036.512	-336	
33705925	-48	-304	17056	-2.928	-18.544	1040.416	-272	
33710910	-80	-384	17056	-4.880	-23.424	1040.416	-272	
33715894	-16	-256	16960	-0.976	-15.616	1034.560	-368	
33720876	-32	-336	17072	-1.952	-20.496	1041.392	-192	
33725862	-32	-336	16992	-1.952	-20.496	1036.512	-288	
33730847	0	-304	16960	0.000	-18.544	1034.560	-272	
33735831	-32	-304	16992	-1.952	-18.544	1036.512	-320	
33740816	-64	-352	17056	-3.904	-21.472	1040.416	-400	
33745800	-32	-256	17056	-1.952	-15.616	1040.416	-224	
33750784	-64	-320	16992	-3.904	-19.520	1036.512	-320	
33755767	-32	-336	17024	-1.952	-20.496	1038.464	-272	
33760752	-48	-368	17056	-2.928	-22.448	1040.416	-304	
33765735	-32	-288	16992	-1.952	-17.568	1036.512	-304	
33770719	-48	-336	16992	-2.928	-20.496	1036.512	-192	
33775703	-32	-384	17024	-1.952	-23.424	1038.464	-320	
33780687	-80	-288	16960	-4.880	-17.568	1034.560	-336	
33785670	-32	-336	16992	-1.952	-20.496	1036.512	-320	
33790655	-16	-304	17008	-0.976	-18.544	1037.488	-416	
33795638	-64	-320	16992	-3.904	-19.520	1036.512	-208	
33800624	-32	-288	17008	-1.952	-17.568	1037.488	-336	
33805609	0	-368	17024	0.000	-22.448	1038.464	-256	
33810593	-96	-320	17024	-5.856	-19.520	1038.464	-320	
33815578	-96	-304	16960	-5.856	-18.544	1034.560	-320	
33820562	-64	-304	16992	-3.904	-18.544	1036.512	-256	
33825547	-64	-256	17024	-3.904	-15.616	1038.464	-304	
33830532	-80	-288	16992	-4.880	-17.568	1036.512	-272	
33835517	-80	-304	16960	-4.880	-18.544	1034.560	-352	
33840501	-16	-352	16960	-0.976	-21.472	1034.560	-368	
33845485	-96	-320	16992	-5.856	-19.520	1036.512	-224	
33850469	-48	-368	16992	-2.928	-22.448	1036.512	-320	
33855455	-80	-256	16992	-4.880	-15.616	1036.512	-256	
33860438	-16	-320	16992	-0.976	-19.520	1036.512	-288	
33865423	-64	-256	16992	-3.904	-15.616	1036.512	-352	
33870407	-16	-320	16992	-0.976	-19.520	1036.512	-304	
33875391	-64	-288	17024	-3.904	-17.568	1038.464	-400	
33880374	-32	-320	16992	-1.952	-19.520	1036.512	-304	
33885359	-48	-320	16992	-2.928	-19.520	1036.512	-304	
33890344	-48	-368	16992	-2.928	-22.448	1036.512	-368	
33895326	0	-320	16992	0.000	-19.520	1036.512	-320	
33900310	0	-288	16928	0.000	-17.568	1032.608	-304	
33905294	-32	-320	17024	-1.952	-19.520	1038.464	-208	
33910278	-16	-304	16992	-0.976	-18.544	1036.512	-288	
33915262	-64	-336	16992	-3.904	-20.496	1036.512	-320	
33920246	-64	-288	16944	-3.904	-17.568	1033.584	-320	
33925230	0	-368	17008	0.000	-22.448	1037.488	-384	
33930216	-64	-320	16960	-3.904	-19.520	1034.560	-256	
33935200	-48	-352	16992	-2.928	-21.472	1036.512	-352	
33940182	32	-352	16992	1.952	-21.472	1036.512	-352	
33945167	-32	-336	16976	-1.952	-20.496	1035.536	-272	
33950152	0	-336	16912	0.000	-20.496	1031.632	-336	
33955137	-48	-384	16992	-2.928	-23.424	1036.512	-192	
33960120	-16	-256	16976	-0.976	-15.616	1035.536	-256	
33965104	-16	-304	16992	-0.976	-18.544	1036.512	-336	
33970088	-16	-336	16960	-0.976	-20.496	1034.560	-320	
33975073	-64	-336	16944	-3.904	-20.496	1033.584	-400	
33980057	-16	-288	16960	-0.976	-17.568	1034.560	-272	
33985040	-48	-272	17008	-2.928	-16.592	1037.488	-320	
33990027	-32	-320	16992	-1.952	-19.520	1036.512	-320	
33995012	-64	-272	17024	-3.904	-16.592	1038.464	-304	
33999997	-48	-256	16960	-2.928	-15.616	1034.560	-336	
34004981	-32	-256	16960	-1.952	-15.616	1034.560	-160	
34009965	-96	-320	16992	-5.856	-19.520	1036.512	-272	
34014950	-64	-320	16976	-3.904	-19.520	1035.536	-288	
34019933	-48	-304	16992	-2.928	-18.544	1036.512	-336	
34024919	-48	-336	17008	-2.928	-20.496	1037.488	-400	
34029904	-32	-256	16960	-1.952	-15.616	1034.560	-304	
34034888	-80	-256	16992	-4.880	-15.616	1036.512	-320	
34039873	-96	-320	17024	-5.856	-19.520	1038.464	-336	
34044858	-32	-320	16992	-1.952	-19.520	1036.512	-304	
34049842	-64	-336	16976	-3.904	-20.496	1035.536	-400	
34054826	-48	-288	17008	-2.928	-17.568	1037.488	-192	
34059811	-48	-368	16992	-2.928	-22.448	1036.512	-256	
34064794	16	-336	16880	0.976	-20.496	1029.680	-304	
34069779	-80	-320	16992	-4.880	-19.520	1036.512	-304	
34074763	0	-320	16992	0.000	-19.520	1036.512	-416	
34079746	-32	-352	16960	-1.952	-21.472	1034.560	-272	
34084730	-16	-320	16928	-0.976	-19.520	1032.608	-336	
34089715	-64	-336	16992	-3.904	-20.496	1036.512	-304	
34094699	-48	-368	16992	-2.928	-22.448	1036.512	-272	
34099683	-16	-320	16960	-0.976	-19.520	1034.560	-352	
34104665	-16	-336	17008	-0.976	-20.496	1037.488	-144	
34109652	-64	-320	16992	-3.904	-19.520	1036.512	-288	
34114636	-32	-304	16992	-1.952	-18.544	1036.512	-320	
34119619	-64	-368	16992	-3.904	-22.448	1036.512	-320	
34124604	-32	-352	17040	-1.952	-21.472	1039.440	-416	
34129587	-64	-368	17008	-3.904	-22.448	1037.488	-256	
34134573	-16	-272	16960	-0.976	-16.592	1034.560	-320	
34139556	-80	-336	17024	-4.880	-20.496	1038.464	-272	
34144541	-16	-336	17008	-0.976	-20.496	1037.488	-288	
34149525	-16	-320	16992	-0.976	-19.520	1036.512	-336	
34154510	-48	-336	17008	-2.928	-20.496	1037.488	-160	
34159493	-16	-256	17008	-0.976	-15.616	1037.488	-272	
34164477	-32	-304	17040	-1.952	-18.544	1039.440	-288	
34169460	-16	-304	16992	-0.976	-18.544	1036.512	-368	
34174443	-64	-320	17008	-3.904	-19.520	1037.488	-416	
34179427	-64	-320	17008	-3.904	-19.520	1037.488	-240	
34184411	-32	-336	16960	-1.952	-20.496	1034.560	-336	
34189395	-96	-352	16992	-5.856	-21.472	1036.512	-272	
34194379	-16	-320	17056	-0.976	-19.520	1040.416	-256	
34199363	-64	-304	16976	-3.904	-18.544	1035.536	-368	
34204347	-64	-336	16992	-3.904	-20.496	1036.512	-160	
34209332	-16	-304	17024	-0.976	-18.544	1038.464	-288	
34214315	-32	-336	16992	-1.952	-20.496	1036.512	-304	
34219300	-64	-256	17008	-3.904	-15.616	1037.488	-352	
34224284	-32	-336	17008	-1.952	-20.496	1037.488	-416	
34229269	-64	-256	16992	-3.904	-15.616	1036.512	-240	
34234253	-16	-320	16992	-0.976	-19.520	1036.512	-320	
34239237	-16	-352	16992	-0.976	-21.472	1036.512	-288	
34244220	-48	-320	17024	-2.928	-19.520	1038.464	-288	
34249206	-80	-320	17008	-4.880	-19.520	1037.488	-352	
34254189	-64	-320	16992	-3.904	-19.520	1036.512	-208	
34259173	-32	-336	16992	-1.952	-20.496	1036.512	-304	
34264158	0	-288	17024	0.000	-17.568	1038.464	-256	
34269141	-16	-288	16992	-0.976	-17.568	1036.512	-272	
34274126	16	-384	17008	0.976	-23.424	1037.488	-416	
34279110	-64	-368	16992	-3.904	-22.448	1036.512	-224	
34284095	16	-336	17056	0.976	-20.496	1040.416	-320	
34289079	-16	-352	17024	-0.976	-21.472	1038.464	-304	
34294062	0	-320	16992	0.000	-19.520	1036.512	-304	
34299046	-32	-368	16992	-1.952	-22.448	1036.512	-320	
34304031	-32	-288	17024	-1.952	-17.568	1038.464	-224	
34309015	-64	-352	17056	-3.904	-21.472	1040.416	-320	
34314000	-80	-352	16992	-4.880	-21.472	1036.512	-288	
34318982	-32	-336	16976	-1.952	-20.496	1035.536	-352	
34323968	-32	-288	16992	-1.952	-17.568	1036.512	-384	
34328951	-80	-368	16960	-4.880	-22.448	1034.560	-224	
34333937	-32	-304	16960	-1.952	-18.544	1034.560	-320	
34338921	-48	-336	17056	-2.928	-20.496	1040.416	-240	
34343904	-48	-352	17008	-2.928	-21.472	1037.488	-288	
34348889	-48	-304	17008	-2.928	-18.544	1037.488	-320	
34353873	-80	-336	17008	-4.880	-20.496	1037.488	-272	
34358857	-48	-336	16992	-2.928	-20.496	1036.512	-368	
34363839	-48	-352	16976	-2.928	-21.472	1035.536	-272	
34368826	-16	-320	16992	-0.976	-19.520	1036.512	-336	
34373810	0	-304	17008	0.000	-18.544	1037.488	-336	
34378795	-80	-288	17024	-4.880	-17.568	1038.464	-224	
34383779	-64	-256	16992	-3.904	-15.616	1036.512	-320	
34388763	-48	-304	17024	-2.928	-18.544	1038.464	-224	
34393746	-48	-336	17008	-2.928	-20.496	1037.488	-256	
34398730	-32	-320	16944	-1.952	-19.520	1033.584	-336	
34403713	-48	-304	17008	-2.928	-18.544	1037.488	-304	
34408698	-64	-352	17008	-3.904	-21.472	1037.488	-368	
34413682	0	-304	16976	0.000	-18.544	1035.536	-288	
34418667	-64	-336	17024	-3.904	-20.496	1038.464	-304	
34423651	16	-256	17056	0.976	-15.616	1040.416	-336	
34428635	16	-352	16992	0.976	-21.472	1036.512	-288	
34433620	-16	-320	16960	-0.976	-19.520	1034.560	-304	
34438604	-64	-304	17008	-3.904	-18.544	1037.488	-192	
34443589	-48	-368	16992	-2.928	-22.448	1036.512	-272	
34448573	-32	-288	16992	-1.952	-17.568	1036.512	-336	
34453558	-16	-352	17056	-0.976	-21.472	1040.416	-288	
34458542	-48	-368	17024	-2.928	-22.448	1038.464	-416	
34463527	-32	-288	17056	-1.952	-17.568	1040.416	-288	
34468511	-16	-256	16992	-0.976	-15.616	1036.512	-320	
34473496	-32	-384	17056	-1.952	-23.424	1040.416	-336	
34478480	-80	-320	17024	-4.880	-19.520	1038.464	-288	
34483464	-48	-256	17008	-2.928	-15.616	1037.488	-336	
34488447	-64	-304	17040	-3.904	-18.544	1039.440	-192	
34493431	-32	-320	16992	-1.952	-19.520	1036.512	-304	
34498416	-32	-256	16928	-1.952	-15.616	1032.608	-288	
34503399	-32	-320	17024	-1.952	-19.520	1038.464	-336	
34508382	-16	-336	17040	-0.976	-20.496	1039.440	-384	
34513367	0	-320	17024	0.000	-19.520	1038.464	-272	
34518352	-96	-304	16992	-5.856	-18.544	1036.512	-320	
34523335	-32	-368	16992	-1.952	-22.448	1036.512	-336	
34528320	-48	-304	17008	-2.928	-18.544	1037.488	-320	
34533303	-16	-304	17008	-0.976	-18.544	1037.488	-368	
34538288	-32	-336	17008	-1.952	-20.496	1037.488	-176	
34543273	-16	-336	16992	-0.976	-20.496	1036.512	-272	
34548257	0	-304	17008	0.000	-18.544	1037.488	-304	
34553240	0	-320	17008	0.000	-19.520	1037.488	-336	
34558224	-48	-320	16976	-2.928	-19.520	1035.536	-464	
34563210	0	-352	16992	0.000	-21.472	1036.512	-304	
34568194	-80	-272	16976	-4.880	-16.592	1035.536	-288	
34573178	0	-320	16992	0.000	-19.520	1036.512	-320	
34578162	-64	-320	16992	-3.904	-19.520	1036.512	-288	
34583147	-32	-352	16960	-1.952	-21.472	1034.560	-352	
34588130	-48	-304	17072	-2.928	-18.544	1041.392	-208	
34593115	0	-320	16960	0.000	-19.520	1034.560	-320	
34598099	-16	-256	16992	-0.976	-15.616	1036.512	-304	
34603084	-32	-384	16960	-1.952	-23.424	1034.560	-336	
34608069	-32	-304	17008	-1.952	-18.544	1037.488	-432	
34613053	0	-272	17008	0.000	-16.592	1037.488	-288	
34618037	0	-288	16960	0.000	-17.568	1034.560	-336	
34623021	-32	-320	16992	-1.952	-19.520	1036.512	-304	
34628004	-32	-320	16992	-1.952	-19.520	1036.512	-288	
34632990	-32	-288	17024	-1.952	-17.568	1038.464	-384	
34637975	-64	-368	16992	-3.904	-22.448	1036.512	-176	
34642960	-80	-336	17008	-4.880	-20.496	1037.488	-304	
34647945	-48	-288	17008	-2.928	-17.568	1037.488	-288	
34652929	-32	-352	16992	-1.952	-21.472	1036.512	-320	
34657913	-32	-304	17056	-1.952	-18.544	1040.416	-432	
34662896	-64	-304	16944	-3.904	-18.544	1033.584	-272	
34667880	-80	-336	17024	-4.880	-20.496	1038.464	-336	
34672864	-80	-368	16992	-4.880	-22.448	1036.512	-272	
34677848	-48	-304	17024	-2.928	-18.544	1038.464	-256	
34682832	-48	-320	16976	-2.928	-19.520	1035.536	-368	
34687816	-32	-288	17008	-1.952	-17.568	1037.488	-144	
34692799	-80	-320	17008	-4.880	-19.520	1037.488	-304	
34697780	-48	-368	16992	-2.928	-22.448	1036.512	-272	
34702766	-64	-368	16976	-3.904	-22.448	1035.536	-352	
34707750	48	-352	17008	2.928	-21.472	1037.488	-400	
34712732	0	-336	17024	0.000	-20.496	1038.464	-272	
34717718	-80	-352	17008	-4.880	-21.472	1037.488	-304	
34722702	0	-368	17056	0.000	-22.448	1040.416	-272	
34727686	0	-352	17024	0.000	-21.472	1038.464	-256	
34732672	-32	-320	16960	-1.952	-19.520	1034.560	-368	
34737656	-48	-256	17008	-2.928	-15.616	1037.488	-176	
34742640	-96	-368	16992	-5.856	-22.448	1036.512	-336	
34747623	-48	-320	17056	-2.928	-19.520	1040.416	-320	
