Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
33992064	-64	-384	17024	-3.904	-23.424	1038.464	-240	
33997049	-48	-352	17008	-2.928	-21.472	1037.488	-272	
34002033	-32	-304	17040	-1.952	-18.544	1039.440	-336	
34007019	-64	-256	17040	-3.904	-15.616	1039.440	-320	
34012004	-64	-368	17056	-3.904	-22.448	1040.416	-320	
34016988	-48	-352	16992	-2.928	-21.472	1036.512	-288	
34021974	-48	-304	17040	-2.928	-18.544	1039.440	-336	
34026960	-48	-272	16960	-2.928	-16.592	1034.560	-336	
34031945	-32	-336	17008	-1.952	-20.496	1037.488	-320	
34036930	-16	-336	16960	-0.976	-20.496	1034.560	-368	
34041916	-16	-336	17008	-0.976	-20.496	1037.488	-208	
34046901	-32	-320	17008	-1.952	-19.520	1037.488	-256	
34051886	-16	-320	16992	-0.976	-19.520	1036.512	-368	
34056872	16	-320	16992	0.976	-19.520	1036.512	-320	
34061857	0	-336	17008	0.000	-20.496	1037.488	-320	
34066843	-48	-320	17024	-2.928	-19.520	1038.464	-288	
34071828	-32	-304	16992	-1.952	-18.544	1036.512	-320	
34076814	16	-304	17008	0.976	-18.544	1037.488	-400	
34081797	32	-336	16960	1.952	-20.496	1034.560	-320	
34086784	0	-320	17008	0.000	-19.520	1037.488	-352	
34091769	-96	-336	17040	-5.856	-20.496	1039.440	-288	
34096754	-64	-320	17056	-3.904	-19.520	1040.416	-336	
34101737	0	-368	16992	0.000	-22.448	1036.512	-384	
34106723	-16	-320	17008	-0.976	-19.520	1037.488	-352	
34111708	-80	-272	17024	-4.880	-16.592	1038.464	-336	
34116693	-32	-336	17024	-1.952	-20.496	1038.464	-272	
34121679	-48	-352	17024	-2.928	-21.472	1038.464	-336	
34126664	-32	-336	16992	-1.952	-20.496	1036.512	-352	
34131649	-80	-336	17072	-4.880	-20.496	1041.392	-304	
34136635	-16	-256	17024	-0.976	-15.616	1038.464	-320	
34141620	-32	-304	17056	-1.952	-18.544	1040.416	-208	
34146605	-32	-256	17008	-1.952	-15.616	1037.488	-288	
34151591	-64	-320	16960	-3.904	-19.520	1034.560	-336	
34156575	-32	-320	16992	-1.952	-19.520	1036.512	-336	
34161559	-48	-352	16992	-2.928	-21.472	1036.512	-368	
34166544	-80	-320	16992	-4.880	-19.520	1036.512	-272	
34171529	0	-336	16992	0.000	-20.496	1036.512	-336	
34176513	0	-352	17072	0.000	-21.472	1041.392	-336	
34181498	-48	-336	17056	-2.928	-20.496	1040.416	-304	
34186483	-32	-368	17056	-1.952	-22.448	1040.416	-320	
34191468	-48	-368	17056	-2.928	-22.448	1040.416	-272	
34196452	-64	-336	17040	-3.904	-20.496	1039.440	-288	
34201436	-48	-352	17008	-2.928	-21.472	1037.488	-320	
34206420	-16	-272	17008	-0.976	-16.592	1037.488	-352	
34211406	-32	-320	16992	-1.952	-19.520	1036.512	-352	
34216391	-96	-304	16944	-5.856	-18.544	1033.584	-288	
34221376	16	-288	16976	0.976	-17.568	1035.536	-352	
34226361	-48	-336	16992	-2.928	-20.496	1036.512	-336	
34231346	-48	-320	17008	-2.928	-19.520	1037.488	-304	
34236330	-96	-288	16976	-5.856	-17.568	1035.536	-336	
34241316	-32	-320	17008	-1.952	-19.520	1037.488	-224	
34246301	-48	-336	17056	-2.928	-20.496	1040.416	-320	
34251286	-48	-304	16992	-2.928	-18.544	1036.512	-336	
34256271	-32	-320	16976	-1.952	-19.520	1035.536	-288	
34261256	-48	-288	17024	-2.928	-17.568	1038.464	-368	
34266241	-64	-320	17008	-3.904	-19.520	1037.488	-272	
34271226	-80	-320	17008	-4.880	-19.520	1037.488	-336	
34276210	-48	-320	17008	-2.928	-19.520	1037.488	-320	
34281196	-48	-336	17056	-2.928	-20.496	1040.416	-320	
34286181	16	-288	17040	0.976	-17.568	1039.440	-320	
34291164	-48	-336	16992	-2.928	-20.496	1036.512	-240	
34296152	-96	-320	17008	-5.856	-19.520	1037.488	-304	
34301137	-16	-352	17008	-0.976	-21.472	1037.488	-304	
34306120	-80	-352	16992	-4.880	-21.472	1036.512	-336	
34311108	-48	-368	17008	-2.928	-22.448	1037.488	-368	
34316093	-64	-288	16992	-3.904	-17.568	1036.512	-256	
34321078	-80	-288	16992	-4.880	-17.568	1036.512	-368	
34326063	-48	-320	17056	-2.928	-19.520	1040.416	-256	
34331048	-32	-304	17040	-1.952	-18.544	1039.440	-304	
34336032	-48	-368	16992	-2.928	-22.448	1036.512	-336	
34341019	-32	-288	17056	-1.952	-17.568	1040.416	-224	
34346006	-80	-288	16992	-4.880	-17.568	1036.512	-320	
34350991	-64	-304	16960	-3.904	-18.544	1034.560	-336	
34355977	-16	-320	16976	-0.976	-19.520	1035.536	-336	
34360963	-64	-336	17008	-3.904	-20.496	1037.488	-416	
34365947	-64	-336	16992	-3.904	-20.496	1036.512	-240	
34370933	-48	-272	17072	-2.928	-16.592	1041.392	-272	
34375919	0	-368	17024	0.000	-22.448	1038.464	-288	
34380905	-64	-336	16992	-3.904	-20.496	1036.512	-320	
34385890	-64	-320	16992	-3.904	-19.520	1036.512	-336	
34390876	-64	-256	17008	-3.904	-15.616	1037.488	-272	
34395861	-64	-336	16992	-3.904	-20.496	1036.512	-288	
34400846	-32	-336	16960	-1.952	-20.496	1034.560	-288	
34405830	-112	-320	17056	-6.832	-19.520	1040.416	-320	
34410815	-48	-336	17024	-2.928	-20.496	1038.464	-384	
34415799	-80	-320	17040	-4.880	-19.520	1039.440	-240	
34420784	-64	-304	16992	-3.904	-18.544	1036.512	-288	
34425769	-48	-320	17024	-2.928	-19.520	1038.464	-256	
34430754	0	-352	16992	0.000	-21.472	1036.512	-304	
34435738	-32	-336	16992	-1.952	-20.496	1036.512	-368	
34440724	-32	-336	17040	-1.952	-20.496	1039.440	-256	
34445710	-32	-384	17008	-1.952	-23.424	1037.488	-288	
34450695	-64	-336	16992	-3.904	-20.496	1036.512	-352	
34455679	-64	-352	16976	-3.904	-21.472	1035.536	-304	
34460665	-48	-352	17056	-2.928	-21.472	1040.416	-416	
34465651	0	-336	16992	0.000	-20.496	1036.512	-288	
34470636	-48	-336	16960	-2.928	-20.496	1034.560	-320	
34475621	-48	-336	16976	-2.928	-20.496	1035.536	-224	
34480604	-96	-288	17008	-5.856	-17.568	1037.488	-288	
34485590	-48	-304	17024	-2.928	-18.544	1038.464	-320	
34490574	-32	-304	17056	-1.952	-18.544	1040.416	-320	
34495558	-64	-336	17024	-3.904	-20.496	1038.464	-304	
34500543	-64	-336	16960	-3.904	-20.496	1034.560	-272	
34505529	-48	-304	17008	-2.928	-18.544	1037.488	-320	
34510514	-48	-272	17008	-2.928	-16.592	1037.488	-384	
34515498	-48	-384	17008	-2.928	-23.424	1037.488	-320	
34520483	-32	-288	16976	-1.952	-17.568	1035.536	-352	
34525466	-64	-320	17056	-3.904	-19.520	1040.416	-240	
34530452	-48	-368	17072	-2.928	-22.448	1041.392	-288	
34535439	-48	-352	17056	-2.928	-21.472	1040.416	-320	
34540424	-48	-352	17024	-2.928	-21.472	1038.464	-288	
34545409	-16	-352	17056	-0.976	-21.472	1040.416	-304	
34550395	-16	-336	16976	-0.976	-20.496	1035.536	-272	
34555380	-16	-320	16992	-0.976	-19.520	1036.512	-304	
34560364	-48	-352	17024	-2.928	-21.472	1038.464	-400	
34565349	-80	-288	17008	-4.880	-17.568	1037.488	-336	
34570335	-64	-336	16992	-3.904	-20.496	1036.512	-336	
34575320	-128	-320	17024	-7.808	-19.520	1038.464	-224	
34580305	-32	-288	17040	-1.952	-17.568	1039.440	-304	
34585290	-128	-320	17024	-7.808	-19.520	1038.464	-320	
34590273	-64	-352	17024	-3.904	-21.472	1038.464	-336	
34595259	-48	-288	17024	-2.928	-17.568	1038.464	-320	
34600244	0	-304	16992	0.000	-18.544	1036.512	-288	
34605230	-48	-320	16992	-2.928	-19.520	1036.512	-336	
34610215	-16	-320	17008	-0.976	-19.520	1037.488	-432	
34615200	-32	-336	17024	-1.952	-20.496	1038.464	-288	
34620185	-112	-288	17040	-6.832	-17.568	1039.440	-336	
34625170	-64	-336	17056	-3.904	-20.496	1040.416	-224	
34630156	-128	-336	16992	-7.808	-20.496	1036.512	-288	
34635142	-32	-320	17056	-1.952	-19.520	1040.416	-336	
34640127	-80	-320	17056	-4.880	-19.520	1040.416	-320	
34645113	-64	-352	17008	-3.904	-21.472	1037.488	-352	
34650098	-64	-336	17024	-3.904	-20.496	1038.464	-272	
34655082	-32	-352	17024	-1.952	-21.472	1038.464	-304	
34660067	-80	-352	17024	-4.880	-21.472	1038.464	-368	
34665053	-80	-352	17056	-4.880	-21.472	1040.416	-304	
34670036	-80	-336	17008	-4.880	-20.496	1037.488	-336	
34675023	-16	-336	17008	-0.976	-20.496	1037.488	-224	
34680008	-32	-336	17056	-1.952	-20.496	1040.416	-288	
34684992	-16	-352	17024	-0.976	-21.472	1038.464	-304	
34689975	-64	-352	16992	-3.904	-21.472	1036.512	-320	
34694962	-96	-352	17024	-5.856	-21.472	1038.464	-336	
34699947	-112	-320	17008	-6.832	-19.520	1037.488	-272	
34704932	-48	-256	17024	-2.928	-15.616	1038.464	-304	
34709917	-96	-368	17024	-5.856	-22.448	1038.464	-368	
34714901	-16	-336	17008	-0.976	-20.496	1037.488	-272	
34719886	-64	-304	17008	-3.904	-18.544	1037.488	-336	
34724871	-96	-336	16992	-5.856	-20.496	1036.512	-208	
34729857	-16	-304	17056	-0.976	-18.544	1040.416	-288	
34734842	-64	-352	17008	-3.904	-21.472	1037.488	-320	
34739827	-48	-352	17024	-2.928	-21.472	1038.464	-336	
34744813	-80	-336	16992	-4.880	-20.496	1036.512	-384	
34749796	-80	-256	17008	-4.880	-15.616	1037.488	-272	
34754783	-80	-368	17008	-4.880	-22.448	1037.488	-320	
34759769	-64	-368	17072	-3.904	-22.448	1041.392	-336	
34764753	0	-336	17008	0.000	-20.496	1037.488	-304	
34769738	-80	-320	16992	-4.880	-19.520	1036.512	-304	
34774723	-64	-320	17040	-3.904	-19.520	1039.440	-208	
34779709	-16	-336	17008	-0.976	-20.496	1037.488	-272	
34784693	-64	-320	17024	-3.904	-19.520	1038.464	-304	
34789679	-96	-352	17008	-5.856	-21.472	1037.488	-336	
34794665	-80	-320	17008	-4.880	-19.520	1037.488	-400	
34799649	-48	-320	17024	-2.928	-19.520	1038.464	-256	
34804634	-48	-368	16992	-2.928	-22.448	1036.512	-336	
34809618	-16	-304	17024	-0.976	-18.544	1038.464	-320	
34814603	-48	-352	17024	-2.928	-21.472	1038.464	-304	
34819589	-48	-304	16992	-2.928	-18.544	1036.512	-320	
34824574	-48	-320	16992	-2.928	-19.520	1036.512	-208	
34829559	-48	-320	17056	-2.928	-19.520	1040.416	-304	
34834545	-32	-256	16992	-1.952	-15.616	1036.512	-272	
34839530	0	-320	17008	0.000	-19.520	1037.488	-304	
34844515	-112	-384	17008	-6.832	-23.424	1037.488	-336	
34849499	-128	-336	17024	-7.808	-20.496	1038.464	-272	
34854485	-48	-304	17008	-2.928	-18.544	1037.488	-304	
34859468	-80	-352	16992	-4.880	-21.472	1036.512	-304	
34864455	-48	-336	17008	-2.928	-20.496	1037.488	-288	
34869440	-48	-336	17024	-2.928	-20.496	1038.464	-320	
34874426	-48	-304	17056	-2.928	-18.544	1040.416	-224	
34879411	-48	-320	17008	-2.928	-19.520	1037.488	-256	
34884396	-32	-352	17024	-1.952	-21.472	1038.464	-320	
34889382	-80	-320	17040	-4.880	-19.520	1039.440	-304	
34894367	-32	-304	17056	-1.952	-18.544	1040.416	-352	
34899353	0	-352	17008	0.000	-21.472	1037.488	-224	
34904336	-48	-304	17008	-2.928	-18.544	1037.488	-304	
34909323	-64	-320	16992	-3.904	-19.520	1036.512	-272	
34914307	-48	-336	16992	-2.928	-20.496	1036.512	-320	
34919294	-32	-384	16992	-1.952	-23.424	1036.512	-336	
34924279	-48	-288	16976	-2.928	-17.568	1035.536	-208	
34929264	-80	-304	17008	-4.880	-18.544	1037.488	-272	
34934250	-64	-288	17008	-3.904	-17.568	1037.488	-304	
34939235	-64	-352	17008	-3.904	-21.472	1037.488	-320	
34944220	-32	-336	17024	-1.952	-20.496	1038.464	-416	
34949206	-48	-304	17056	-2.928	-18.544	1040.416	-272	
34954191	-96	-288	16992	-5.856	-17.568	1036.512	-336	
34959175	-48	-368	16992	-2.928	-22.448	1036.512	-336	
34964160	0	-368	17024	0.000	-22.448	1038.464	-288	
34969146	-80	-336	16992	-4.880	-20.496	1036.512	-368	
34974130	-32	-320	17056	-1.952	-19.520	1040.416	-240	
34979117	0	-384	17056	0.000	-23.424	1040.416	-304	
34984102	-48	-304	16976	-2.928	-18.544	1035.536	-288	
34989087	-64	-304	17024	-3.904	-18.544	1038.464	-320	
34994072	0	-352	17056	0.000	-21.472	1040.416	-384	
34999057	-48	-320	16992	-2.928	-19.520	1036.512	-288	
35004043	-32	-320	16992	-1.952	-19.520	1036.512	-288	
35009028	-32	-352	17024	-1.952	-21.472	1038.464	-240	
35014013	-32	-352	17056	-1.952	-21.472	1040.416	-320	
35018999	-32	-368	16960	-1.952	-22.448	1034.560	-320	
35023985	-32	-304	17024	-1.952	-18.544	1038.464	-256	
35028971	-32	-352	17024	-1.952	-21.472	1038.464	-304	
35033957	-64	-336	17024	-3.904	-20.496	1038.464	-272	
35038942	-32	-256	16976	-1.952	-15.616	1035.536	-336	
35043926	-48	-336	17056	-2.928	-20.496	1040.416	-384	
35048912	-64	-304	17024	-3.904	-18.544	1038.464	-272	
35053898	-48	-352	16992	-2.928	-21.472	1036.512	-304	
35058884	-32	-336	17024	-1.952	-20.496	1038.464	-240	
35063870	-64	-320	17024	-3.904	-19.520	1038.464	-320	
35068855	-64	-288	16976	-3.904	-17.568	1035.536	-320	
35073838	-16	-256	17040	-0.976	-15.616	1039.440	-288	
35078825	-96	-320	17008	-5.856	-19.520	1037.488	-320	
35083811	-112	-320	17040	-6.832	-19.520	1039.440	-304	
35088796	-32	-320	17040	-1.952	-19.520	1039.440	-288	
35093781	-48	-304	17008	-2.928	-18.544	1037.488	-384	
35098766	-48	-256	17024	-2.928	-15.616	1038.464	-288	
35103751	-80	-336	16992	-4.880	-20.496	1036.512	-304	
35108736	-80	-288	17024	-4.880	-17.568	1038.464	-240	
35113721	-16	-336	17008	-0.976	-20.496	1037.488	-288	
35118707	-64	-352	16992	-3.904	-21.472	1036.512	-320	
35123692	-64	-256	17008	-3.904	-15.616	1037.488	-336	
35128677	-48	-384	17008	-2.928	-23.424	1037.488	-336	
35133667	16	-352	17008	0.976	-21.472	1037.488	-272	
35138647	-32	-336	17024	-1.952	-20.496	1038.464	-304	
35143633	-32	-352	17024	-1.952	-21.472	1038.464	-352	
35148618	-32	-336	16976	-1.952	-20.496	1035.536	-304	
35153604	16	-320	16992	0.976	-19.520	1036.512	-336	
35158590	-32	-320	17040	-1.952	-19.520	1039.440	-224	
35163576	-96	-336	17056	-5.856	-20.496	1040.416	-288	
35168560	-64	-336	17008	-3.904	-20.496	1037.488	-368	
35173545	-48	-320	17008	-2.928	-19.520	1037.488	-336	
35178531	-64	-352	17024	-3.904	-21.472	1038.464	-336	
35183517	-64	-304	16992	-3.904	-18.544	1036.512	-288	
35188502	-16	-272	16976	-0.976	-16.592	1035.536	-304	
35193488	-32	-320	17008	-1.952	-19.520	1037.488	-416	
35198472	-32	-384	16992	-1.952	-23.424	1036.512	-336	
35203459	-32	-304	17024	-1.952	-18.544	1038.464	-336	
35208444	-48	-288	16960	-2.928	-17.568	1034.560	-240	
35213428	-64	-368	17008	-3.904	-22.448	1037.488	-272	
35218412	-32	-336	17024	-1.952	-20.496	1038.464	-352	
35223396	-32	-288	16992	-1.952	-17.568	1036.512	-352	
35228381	-64	-256	17024	-3.904	-15.616	1038.464	-336	
35233365	-32	-368	17008	-1.952	-22.448	1037.488	-288	
35238350	-32	-352	16960	-1.952	-21.472	1034.560	-336	
35243334	-16	-320	17072	-0.976	-19.520	1041.392	-368	
35248319	-16	-384	16992	-0.976	-23.424	1036.512	-336	
35253304	-16	-288	16944	-0.976	-17.568	1033.584	-320	
35258289	-80	-352	17056	-4.880	-21.472	1040.416	-224	
35263274	-96	-336	17024	-5.856	-20.496	1038.464	-288	
35268258	-32	-368	17024	-1.952	-22.448	1038.464	-304	
35273243	-64	-320	17008	-3.904	-19.520	1037.488	-336	
35278228	-80	-304	17024	-4.880	-18.544	1038.464	-352	
35283212	-48	-336	17040	-2.928	-20.496	1039.440	-272	
35288198	-48	-336	16992	-2.928	-20.496	1036.512	-320	
35293183	-32	-336	17040	-1.952	-20.496	1039.440	-352	
35298167	-32	-256	16992	-1.952	-15.616	1036.512	-272	
35303154	-64	-288	16992	-3.904	-17.568	1036.512	-320	
35308139	-48	-336	16992	-2.928	-20.496	1036.512	-192	
35313125	-64	-320	17024	-3.904	-19.520	1038.464	-272	
35318111	-48	-288	17008	-2.928	-17.568	1037.488	-304	
35323096	-48	-320	17024	-2.928	-19.520	1038.464	-336	
35328081	-16	-304	17008	-0.976	-18.544	1037.488	-352	
35333066	-64	-320	17008	-3.904	-19.520	1037.488	-272	
35338051	-64	-320	16960	-3.904	-19.520	1034.560	-304	
35343036	-32	-320	17008	-1.952	-19.520	1037.488	-336	
35348021	-16	-352	16976	-0.976	-21.472	1035.536	-304	
35353006	-48	-400	16960	-2.928	-24.400	1034.560	-320	
35357989	-16	-304	16976	-0.976	-18.544	1035.536	-240	
35362975	-80	-272	17008	-4.880	-16.592	1037.488	-272	
35367961	-80	-256	17008	-4.880	-15.616	1037.488	-304	
35372946	-32	-288	17008	-1.952	-17.568	1037.488	-304	
35377931	-64	-368	16992	-3.904	-22.448	1036.512	-384	
35382916	-48	-320	17024	-2.928	-19.520	1038.464	-224	
35387902	-48	-368	16992	-2.928	-22.448	1036.512	-304	
35392887	-80	-336	17008	-4.880	-20.496	1037.488	-272	
35397872	-16	-352	16960	-0.976	-21.472	1034.560	-272	
35402858	-80	-352	17008	-4.880	-21.472	1037.488	-320	
35407843	-48	-272	17008	-2.928	-16.592	1037.488	-224	
35412828	-80	-304	17008	-4.880	-18.544	1037.488	-320	
35417814	-112	-304	17056	-6.832	-18.544	1040.416	-304	
35422798	-48	-320	17008	-2.928	-19.520	1037.488	-336	
35427783	-64	-320	17040	-3.904	-19.520	1039.440	-368	
35432768	-48	-336	16992	-2.928	-20.496	1036.512	-224	
35437752	-80	-256	16992	-4.880	-15.616	1036.512	-320	
35442736	-48	-336	17072	-2.928	-20.496	1041.392	-288	
35447721	-48	-352	17008	-2.928	-21.472	1037.488	-288	
35452707	-16	-336	16960	-0.976	-20.496	1034.560	-304	
35457692	16	-304	16960	0.976	-18.544	1034.560	-224	
35462676	-64	-352	16992	-3.904	-21.472	1036.512	-304	
35467661	-64	-352	16976	-3.904	-21.472	1035.536	-288	
35472646	-48	-320	17056	-2.928	-19.520	1040.416	-288	
35477630	-96	-320	17040	-5.856	-19.520	1039.440	-352	
35482615	-32	-336	16992	-1.952	-20.496	1036.512	-256	
35487600	-80	-320	17008	-4.880	-19.520	1037.488	-304	
35492586	-48	-336	16992	-2.928	-20.496	1036.512	-240	
35497570	0	-336	16992	0.000	-20.496	1036.512	-304	
35502555	-16	-384	16992	-0.976	-23.424	1036.512	-336	
35507540	-48	-320	16960	-2.928	-19.520	1034.560	-240	
35512526	-16	-352	17040	-0.976	-21.472	1039.440	-304	
35517510	-80	-336	16992	-4.880	-20.496	1036.512	-288	
35522495	-112	-304	16960	-6.832	-18.544	1034.560	-304	
35527480	-48	-336	16992	-2.928	-20.496	1036.512	-384	
35532465	-64	-352	17056	-3.904	-21.472	1040.416	-272	
35537450	-64	-256	17024	-3.904	-15.616	1038.464	-320	
35542435	-32	-304	17056	-1.952	-18.544	1040.416	-240	
35547419	-16	-320	17040	-0.976	-19.520	1039.440	-256	
35552403	-48	-320	17024	-2.928	-19.520	1038.464	-320	
35557389	-64	-256	17008	-3.904	-15.616	1037.488	-272	
35562374	-32	-384	16992	-1.952	-23.424	1036.512	-320	
35567359	-48	-320	16992	-2.928	-19.520	1036.512	-288	
35572343	-64	-304	17008	-3.904	-18.544	1037.488	-320	
35577329	-32	-256	17056	-1.952	-15.616	1040.416	-384	
35582312	-48	-336	17024	-2.928	-20.496	1038.464	-288	
35587299	-64	-384	17040	-3.904	-23.424	1039.440	-320	
35592284	-96	-304	17024	-5.856	-18.544	1038.464	-240	
35597269	-16	-336	16992	-0.976	-20.496	1036.512	-272	
35602252	-48	-304	17040	-2.928	-18.544	1039.440	-352	
35607239	-64	-272	17008	-3.904	-16.592	1037.488	-288	
35612225	-96	-336	16992	-5.856	-20.496	1036.512	-304	
35617208	-32	-352	17008	-1.952	-21.472	1037.488	-320	
35622195	-80	-320	16992	-4.880	-19.520	1036.512	-304	
35627180	-48	-288	17008	-2.928	-17.568	1037.488	-400	
35632165	-48	-320	16992	-2.928	-19.520	1036.512	-304	
35637149	-64	-368	17008	-3.904	-22.448	1037.488	-320	
35642135	-64	-320	17072	-3.904	-19.520	1041.392	-240	
35647119	-48	-352	17024	-2.928	-21.472	1038.464	-272	
35652104	-32	-320	16992	-1.952	-19.520	1036.512	-320	
35657090	-16	-320	16992	-0.976	-19.520	1036.512	-304	
35662073	-64	-384	17040	-3.904	-23.424	1039.440	-304	
35667060	-16	-368	17008	-0.976	-22.448	1037.488	-304	
35672046	-16	-336	16960	-0.976	-20.496	1034.560	-336	
35677032	0	-368	16992	0.000	-22.448	1036.512	-352	
35682016	-16	-320	17008	-0.976	-19.520	1037.488	-288	
35687002	-80	-304	16992	-4.880	-18.544	1036.512	-320	
35691986	-64	-320	17024	-3.904	-19.520	1038.464	-240	
35696970	-64	-368	16976	-3.904	-22.448	1035.536	-256	
35701955	-32	-320	16992	-1.952	-19.520	1036.512	-304	
35706940	0	-320	17056	0.000	-19.520	1040.416	-288	
35711924	-48	-320	17008	-2.928	-19.520	1037.488	-288	
35716909	-32	-320	17024	-1.952	-19.520	1038.464	-272	
35721894	-32	-256	16992	-1.952	-15.616	1036.512	-304	
35726878	-64	-256	17056	-3.904	-15.616	1040.416	-368	
35731862	-80	-336	16976	-4.880	-20.496	1035.536	-272	
35736847	-48	-272	16992	-2.928	-16.592	1036.512	-320	
35741830	-80	-384	17024	-4.880	-23.424	1038.464	-256	
35746817	-64	-384	17056	-3.904	-23.424	1040.416	-304	
35751802	-64	-368	17008	-3.904	-22.448	1037.488	-336	
35756786	-96	-336	17040	-5.856	-20.496	1039.440	-336	
35761770	-80	-304	17056	-4.880	-18.544	1040.416	-336	
35766758	-48	-320	16992	-2.928	-19.520	1036.512	-336	
35771743	-32	-256	17056	-1.952	-15.616	1040.416	-320	
35776728	-64	-256	17024	-3.904	-15.616	1038.464	-384	
35781713	-80	-336	17056	-4.880	-20.496	1040.416	-336	
35786697	-96	-288	16992	-5.856	-17.568	1036.512	-304	
35791682	-64	-336	17024	-3.904	-20.496	1038.464	-208	
35796666	-64	-352	17008	-3.904	-21.472	1037.488	-320	
35801651	-48	-368	17008	-2.928	-22.448	1037.488	-368	
35806633	-80	-304	17024	-4.880	-18.544	1038.464	-336	
35811621	-48	-320	17056	-2.928	-19.520	1040.416	-368	
35816606	-32	-320	16976	-1.952	-19.520	1035.536	-304	
35821591	-48	-320	17008	-2.928	-19.520	1037.488	-336	
35826576	-64	-304	16992	-3.904	-18.544	1036.512	-384	
35831561	-64	-352	17024	-3.904	-21.472	1038.464	-320	
35836547	-32	-320	17008	-1.952	-19.520	1037.488	-304	
35841531	-48	-352	17024	-2.928	-21.472	1038.464	-224	
35846517	-64	-368	17040	-3.904	-22.448	1039.440	-288	
35851501	-112	-256	17056	-6.832	-15.616	1040.416	-320	
35856487	-32	-256	17008	-1.952	-15.616	1037.488	-352	
35861472	-64	-336	16960	-3.904	-20.496	1034.560	-352	
35866457	-32	-368	17056	-1.952	-22.448	1040.416	-240	
35871441	-48	-320	16992	-2.928	-19.520	1036.512	-320	
35876426	-32	-320	17008	-1.952	-19.520	1037.488	-320	
35881411	-64	-384	17008	-3.904	-23.424	1037.488	-304	
35886395	-80	-320	16992	-4.880	-19.520	1036.512	-320	
35891379	-64	-336	17008	-3.904	-20.496	1037.488	-192	
35896365	-80	-336	16992	-4.880	-20.496	1036.512	-288	
35901350	-16	-352	16960	-0.976	-21.472	1034.560	-320	
35906336	-64	-384	17008	-3.904	-23.424	1037.488	-304	
35911321	-80	-288	17008	-4.880	-17.568	1037.488	-304	
35916307	-48	-352	16992	-2.928	-21.472	1036.512	-240	
35921291	-32	-336	17024	-1.952	-20.496	1038.464	-320	
35926276	-112	-320	17040	-6.832	-19.520	1039.440	-320	
35931262	-32	-320	17056	-1.952	-19.520	1040.416	-320	
35936246	-64	-288	17008	-3.904	-17.568	1037.488	-352	
35941231	-64	-320	17024	-3.904	-19.520	1038.464	-224	
35946215	-64	-384	17024	-3.904	-23.424	1038.464	-288	
35951200	-112	-352	17008	-6.832	-21.472	1037.488	-336	
35956184	-80	-304	16992	-4.880	-18.544	1036.512	-336	
35961169	-64	-336	17008	-3.904	-20.496	1037.488	-352	
35966152	-64	-320	17008	-3.904	-19.520	1037.488	-272	
35971139	-64	-320	17024	-3.904	-19.520	1038.464	-288	
35976124	-128	-368	17056	-7.808	-22.448	1040.416	-288	
35981110	-16	-304	17040	-0.976	-18.544	1039.440	-272	
