Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
39959200	-16	-240	17056	-0.976	-14.640	1040.416	-192	
39964185	-16	-352	17040	-0.976	-21.472	1039.440	-272	
39969170	-48	-320	16992	-2.928	-19.520	1036.512	-256	
39974155	-80	-288	16992	-4.880	-17.568	1036.512	-304	
39979140	-64	-352	17024	-3.904	-21.472	1038.464	-352	
39984124	0	-352	17008	0.000	-21.472	1037.488	-288	
39989108	-64	-336	17008	-3.904	-20.496	1037.488	-288	
39994094	-32	-304	17040	-1.952	-18.544	1039.440	-336	
39999079	-80	-352	17008	-4.880	-21.472	1037.488	-240	
40004061	0	-368	16992	0.000	-22.448	1036.512	-304	
40009048	-80	-368	17056	-4.880	-22.448	1040.416	-176	
40014033	-32	-336	16992	-1.952	-20.496	1036.512	-240	
40019017	-32	-288	16992	-1.952	-17.568	1036.512	-256	
40024002	-48	-304	17008	-2.928	-18.544	1037.488	-304	
40028986	-48	-368	17072	-2.928	-22.448	1041.392	-352	
40033971	-64	-336	16960	-3.904	-20.496	1034.560	-208	
40038955	-32	-336	17024	-1.952	-20.496	1038.464	-304	
40043941	-80	-336	17024	-4.880	-20.496	1038.464	-272	
40048926	-32	-352	17040	-1.952	-21.472	1039.440	-240	
40053911	-16	-352	16976	-0.976	-21.472	1035.536	-304	
40058897	-48	-368	16992	-2.928	-22.448	1036.512	-144	
40063881	-48	-352	16992	-2.928	-21.472	1036.512	-304	
40068867	-80	-368	17008	-4.880	-22.448	1037.488	-288	
40073852	-32	-320	16976	-1.952	-19.520	1035.536	-352	
40078836	-48	-288	17056	-2.928	-17.568	1040.416	-384	
40083818	-96	-320	16960	-5.856	-19.520	1034.560	-224	
40088805	-48	-352	16976	-2.928	-21.472	1035.536	-272	
40093789	-64	-352	17056	-3.904	-21.472	1040.416	-256	
40098772	-64	-288	17040	-3.904	-17.568	1039.440	-272	
40103759	-48	-304	17024	-2.928	-18.544	1038.464	-352	
40108744	-64	-384	16992	-3.904	-23.424	1036.512	-144	
40113728	-48	-368	17056	-2.928	-22.448	1040.416	-272	
40118713	-80	-256	16960	-4.880	-15.616	1034.560	-272	
40123699	-48	-256	16944	-2.928	-15.616	1033.584	-288	
40128684	-80	-320	17024	-4.880	-19.520	1038.464	-384	
40133668	-48	-368	17008	-2.928	-22.448	1037.488	-240	
40138653	-32	-336	16960	-1.952	-20.496	1034.560	-304	
40143637	16	-336	16960	0.976	-20.496	1034.560	-272	
40148624	-32	-336	17024	-1.952	-20.496	1038.464	-288	
40153610	-32	-336	16960	-1.952	-20.496	1034.560	-304	
40158595	16	-304	16992	0.976	-18.544	1036.512	-144	
40163580	-32	-352	17024	-1.952	-21.472	1038.464	-272	
40168566	-64	-304	16992	-3.904	-18.544	1036.512	-272	
40173551	-48	-352	16992	-2.928	-21.472	1036.512	-288	
40178535	-112	-368	16992	-6.832	-22.448	1036.512	-368	
40183519	-48	-368	16960	-2.928	-22.448	1034.560	-272	
40188505	-48	-368	16960	-2.928	-22.448	1034.560	-288	
40193490	48	-368	17008	2.928	-22.448	1037.488	-240	
40198475	-32	-304	17040	-1.952	-18.544	1039.440	-272	
40203459	-48	-336	16960	-2.928	-20.496	1034.560	-336	
40208443	-48	-288	17024	-2.928	-17.568	1038.464	-192	
40213428	-64	-336	17024	-3.904	-20.496	1038.464	-304	
40218413	-32	-288	17008	-1.952	-17.568	1037.488	-320	
40223398	-32	-304	17040	-1.952	-18.544	1039.440	-320	
40228383	-64	-304	17008	-3.904	-18.544	1037.488	-432	
40233368	16	-304	17008	0.976	-18.544	1037.488	-224	
40238352	-32	-304	16960	-1.952	-18.544	1034.560	-320	
40243336	-16	-256	17008	-0.976	-15.616	1037.488	-288	
40248323	-48	-320	17024	-2.928	-19.520	1038.464	-288	
40253308	-16	-256	17008	-0.976	-15.616	1037.488	-288	
40258293	-32	-320	16976	-1.952	-19.520	1035.536	-192	
40263277	-64	-352	17088	-3.904	-21.472	1042.368	-256	
40268262	-16	-368	16928	-0.976	-22.448	1032.608	-288	
40273246	-112	-304	17008	-6.832	-18.544	1037.488	-320	
40278230	-32	-320	17024	-1.952	-19.520	1038.464	-352	
40283214	-16	-320	17056	-0.976	-19.520	1040.416	-208	
40288198	-16	-272	16976	-0.976	-16.592	1035.536	-288	
40293185	0	-352	17008	0.000	-21.472	1037.488	-224	
40298170	-48	-304	17024	-2.928	-18.544	1038.464	-240	
40303155	-64	-288	16976	-3.904	-17.568	1035.536	-320	
40308140	-64	-288	16960	-3.904	-17.568	1034.560	-224	
40313125	-64	-336	17024	-3.904	-20.496	1038.464	-320	
40318109	-80	-352	16928	-4.880	-21.472	1032.608	-288	
40323093	-80	-352	17008	-4.880	-21.472	1037.488	-272	
40328078	-64	-384	17056	-3.904	-23.424	1040.416	-368	
40333062	-64	-384	17008	-3.904	-23.424	1037.488	-256	
40338047	-80	-368	16944	-4.880	-22.448	1033.584	-320	
40343032	-48	-352	16992	-2.928	-21.472	1036.512	-224	
40348017	-96	-336	17008	-5.856	-20.496	1037.488	-256	
40353002	-80	-320	16992	-4.880	-19.520	1036.512	-320	
40357988	-48	-320	17040	-2.928	-19.520	1039.440	-240	
40362972	-16	-384	17088	-0.976	-23.424	1042.368	-320	
40367955	-80	-336	16960	-4.880	-20.496	1034.560	-240	
40372941	-16	-368	16976	-0.976	-22.448	1035.536	-320	
40377926	-64	-352	16944	-3.904	-21.472	1033.584	-400	
40382910	-32	-336	16992	-1.952	-20.496	1036.512	-288	
40387895	-64	-256	16992	-3.904	-15.616	1036.512	-352	
40392879	-16	-368	17008	-0.976	-22.448	1037.488	-192	
40397864	-32	-304	17024	-1.952	-18.544	1038.464	-256	
40402848	-96	-304	17056	-5.856	-18.544	1040.416	-256	
40407834	-80	-320	17008	-4.880	-19.520	1037.488	-304	
40412820	-80	-336	17040	-4.880	-20.496	1039.440	-336	
40417805	-80	-336	17008	-4.880	-20.496	1037.488	-256	
40422790	-32	-336	17024	-1.952	-20.496	1038.464	-320	
40427775	-16	-336	17008	-0.976	-20.496	1037.488	-400	
40432759	-48	-384	17008	-2.928	-23.424	1037.488	-256	
40437744	-32	-320	16960	-1.952	-19.520	1034.560	-304	
40442728	-80	-336	17008	-4.880	-20.496	1037.488	-176	
40447713	-32	-320	16992	-1.952	-19.520	1036.512	-256	
40452697	-48	-320	17008	-2.928	-19.520	1037.488	-304	
40457682	-48	-336	17024	-2.928	-20.496	1038.464	-304	
40462667	-16	-352	16992	-0.976	-21.472	1036.512	-352	
40467651	-48	-336	16992	-2.928	-20.496	1036.512	-272	
40472638	-64	-336	16992	-3.904	-20.496	1036.512	-304	
40477621	-64	-336	17024	-3.904	-20.496	1038.464	-352	
40482608	-64	-336	16992	-3.904	-20.496	1036.512	-272	
40487592	-32	-304	16992	-1.952	-18.544	1036.512	-320	
40492577	-64	-288	16976	-3.904	-17.568	1035.536	-160	
40497562	-16	-288	17008	-0.976	-17.568	1037.488	-256	
40502547	-112	-304	16992	-6.832	-18.544	1036.512	-320	
40507532	-64	-304	17024	-3.904	-18.544	1038.464	-272	
40512517	0	-320	16960	0.000	-19.520	1034.560	-368	
40517502	-16	-320	16992	-0.976	-19.520	1036.512	-272	
40522486	-64	-352	17008	-3.904	-21.472	1037.488	-288	
40527470	-64	-352	17056	-3.904	-21.472	1040.416	-288	
40532456	-64	-320	17024	-3.904	-19.520	1038.464	-288	
40537442	-128	-384	16992	-7.808	-23.424	1036.512	-304	
40542427	-48	-256	17008	-2.928	-15.616	1037.488	-176	
40547412	-64	-288	16992	-3.904	-17.568	1036.512	-256	
40552398	-80	-352	17008	-4.880	-21.472	1037.488	-304	
40557383	-32	-304	16992	-1.952	-18.544	1036.512	-288	
40562368	-80	-336	17040	-4.880	-20.496	1039.440	-384	
40567353	16	-336	16992	0.976	-20.496	1036.512	-272	
40572338	-80	-272	16944	-4.880	-16.592	1033.584	-288	
40577324	-64	-288	16992	-3.904	-17.568	1036.512	-304	
40582309	-48	-336	16992	-2.928	-20.496	1036.512	-272	
40587294	-48	-336	17008	-2.928	-20.496	1037.488	-336	
40592279	-32	-320	17056	-1.952	-19.520	1040.416	-128	
40597265	-80	-336	17008	-4.880	-20.496	1037.488	-224	
40602251	-32	-320	16992	-1.952	-19.520	1036.512	-256	
40607236	-96	-352	16976	-5.856	-21.472	1035.536	-320	
40612222	-64	-352	16992	-3.904	-21.472	1036.512	-352	
40617206	-48	-336	17040	-2.928	-20.496	1039.440	-208	
40622191	-64	-320	17008	-3.904	-19.520	1037.488	-272	
40627175	-16	-304	17024	-0.976	-18.544	1038.464	-288	
40632161	0	-336	17040	0.000	-20.496	1039.440	-256	
40637146	-64	-368	16992	-3.904	-22.448	1036.512	-304	
40642131	16	-320	16992	0.976	-19.520	1036.512	-144	
40647115	-80	-320	17008	-4.880	-19.520	1037.488	-272	
40652099	-64	-320	17008	-3.904	-19.520	1037.488	-272	
40657083	-48	-320	16960	-2.928	-19.520	1034.560	-288	
40662068	-32	-336	16976	-1.952	-20.496	1035.536	-368	
40667052	-64	-320	17008	-3.904	-19.520	1037.488	-240	
40672038	-80	-304	16992	-4.880	-18.544	1036.512	-336	
40677022	-32	-320	17008	-1.952	-19.520	1037.488	-224	
40682007	-64	-336	17008	-3.904	-20.496	1037.488	-240	
40686992	-16	-336	17008	-0.976	-20.496	1037.488	-304	
40691975	-64	-288	16976	-3.904	-17.568	1035.536	-176	
40696962	0	-304	16992	0.000	-18.544	1036.512	-288	
40701948	-64	-304	17008	-3.904	-18.544	1037.488	-272	
40706934	-32	-320	17008	-1.952	-19.520	1037.488	-320	
40711917	-32	-352	17024	-1.952	-21.472	1038.464	-368	
40716904	-48	-352	16992	-2.928	-21.472	1036.512	-240	
40721888	-96	-368	17072	-5.856	-22.448	1041.392	-320	
40726873	-32	-320	16992	-1.952	-19.520	1036.512	-272	
40731858	-80	-352	16992	-4.880	-21.472	1036.512	-288	
40736844	-64	-336	16992	-3.904	-20.496	1036.512	-320	
40741829	-32	-352	17008	-1.952	-21.472	1037.488	-160	
40746814	-64	-320	17008	-3.904	-19.520	1037.488	-288	
40751797	-80	-320	17008	-4.880	-19.520	1037.488	-288	
40756784	-64	-336	16992	-3.904	-20.496	1036.512	-304	
40761769	-80	-288	17008	-4.880	-17.568	1037.488	-352	
40766755	-32	-320	17008	-1.952	-19.520	1037.488	-240	
40771740	-48	-304	17008	-2.928	-18.544	1037.488	-304	
40776724	0	-368	17008	0.000	-22.448	1037.488	-240	
40781709	-48	-336	17008	-2.928	-20.496	1037.488	-240	
40786694	-32	-320	16992	-1.952	-19.520	1036.512	-352	
40791679	-32	-304	17024	-1.952	-18.544	1038.464	-192	
40796665	-16	-304	17056	-0.976	-18.544	1040.416	-288	
40801651	-16	-352	17040	-0.976	-21.472	1039.440	-256	
40806635	-32	-320	17040	-1.952	-19.520	1039.440	-288	
40811622	-32	-368	16992	-1.952	-22.448	1036.512	-384	
40816606	0	-304	17008	0.000	-18.544	1037.488	-240	
40821591	-48	-288	16976	-2.928	-17.568	1035.536	-304	
40826576	-48	-368	16992	-2.928	-22.448	1036.512	-224	
40831562	-48	-384	17024	-2.928	-23.424	1038.464	-256	
40836546	-32	-320	16992	-1.952	-19.520	1036.512	-304	
40841531	-96	-272	16976	-5.856	-16.592	1035.536	-192	
40846516	-16	-336	17008	-0.976	-20.496	1037.488	-288	
40851499	-80	-320	16960	-4.880	-19.520	1034.560	-240	
40856484	-64	-288	17056	-3.904	-17.568	1040.416	-288	
40861471	-48	-384	17024	-2.928	-23.424	1038.464	-368	
40866456	-80	-368	16960	-4.880	-22.448	1034.560	-272	
40871441	-48	-384	16928	-2.928	-23.424	1032.608	-304	
40876426	-64	-288	16992	-3.904	-17.568	1036.512	-224	
40881411	0	-304	17040	0.000	-18.544	1039.440	-224	
40886396	-48	-288	16992	-2.928	-17.568	1036.512	-304	
40891382	-16	-288	17040	-0.976	-17.568	1039.440	-240	
40896367	-96	-320	16992	-5.856	-19.520	1036.512	-320	
40901352	-32	-368	16960	-1.952	-22.448	1034.560	-256	
40906337	-48	-304	16960	-2.928	-18.544	1034.560	-288	
40911321	-64	-336	16992	-3.904	-20.496	1036.512	-352	
40916307	-16	-320	17008	-0.976	-19.520	1037.488	-240	
40921293	-48	-304	17008	-2.928	-18.544	1037.488	-272	
40926278	-80	-400	17056	-4.880	-24.400	1040.416	-224	
40931264	-48	-304	17008	-2.928	-18.544	1037.488	-256	
40936249	-48	-352	16960	-2.928	-21.472	1034.560	-304	
40941235	-48	-336	16992	-2.928	-20.496	1036.512	-272	
40946219	-80	-304	17008	-4.880	-18.544	1037.488	-304	
40951203	-32	-368	17008	-1.952	-22.448	1037.488	-288	
40956190	-32	-368	17008	-1.952	-22.448	1037.488	-304	
40961175	-64	-336	16992	-3.904	-20.496	1036.512	-352	
40966161	-32	-336	16992	-1.952	-20.496	1036.512	-256	
40971146	-32	-320	16992	-1.952	-19.520	1036.512	-272	
40976131	-48	-352	17024	-2.928	-21.472	1038.464	-224	
40981116	-48	-256	17024	-2.928	-15.616	1038.464	-256	
40986102	-80	-304	16960	-4.880	-18.544	1034.560	-288	
40991087	-48	-304	17024	-2.928	-18.544	1038.464	-288	
40996073	-48	-304	17008	-2.928	-18.544	1037.488	-320	
41001058	-32	-336	16992	-1.952	-20.496	1036.512	-256	
41006043	-48	-336	17024	-2.928	-20.496	1038.464	-288	
41011028	-48	-368	17008	-2.928	-22.448	1037.488	-336	
41016014	-48	-416	16992	-2.928	-25.376	1036.512	-240	
41020998	-112	-336	16992	-6.832	-20.496	1036.512	-304	
41025983	-32	-368	17056	-1.952	-22.448	1040.416	-176	
41030969	-48	-320	17008	-2.928	-19.520	1037.488	-224	
41035955	-128	-336	17008	-7.808	-20.496	1037.488	-304	
41040940	-48	-288	16976	-2.928	-17.568	1035.536	-320	
41045922	-64	-320	17008	-3.904	-19.520	1037.488	-352	
41050910	-112	-304	16976	-6.832	-18.544	1035.536	-224	
41055896	-16	-320	16992	-0.976	-19.520	1036.512	-304	
41060882	-32	-368	17056	-1.952	-22.448	1040.416	-320	
41065867	-16	-320	16992	-0.976	-19.520	1036.512	-256	
41070852	-64	-288	16992	-3.904	-17.568	1036.512	-336	
41075836	-64	-336	16992	-3.904	-20.496	1036.512	-176	
41080823	-64	-320	17008	-3.904	-19.520	1037.488	-272	
41085809	-32	-368	16976	-1.952	-22.448	1035.536	-352	
41090792	-48	-368	16992	-2.928	-22.448	1036.512	-336	
41095779	-16	-368	17024	-0.976	-22.448	1038.464	-368	
41100765	-64	-336	17008	-3.904	-20.496	1037.488	-272	
41105750	0	-336	17024	0.000	-20.496	1038.464	-304	
41110735	-16	-368	17040	-0.976	-22.448	1039.440	-288	
41115720	-32	-352	16992	-1.952	-21.472	1036.512	-240	
41120705	-64	-352	16944	-3.904	-21.472	1033.584	-272	
41125690	-48	-352	16912	-2.928	-21.472	1031.632	-160	
41130675	-16	-256	16992	-0.976	-15.616	1036.512	-240	
41135658	-32	-352	16992	-1.952	-21.472	1036.512	-288	
41140644	-96	-352	16976	-5.856	-21.472	1035.536	-320	
41145629	-48	-368	17008	-2.928	-22.448	1037.488	-400	
41150615	-32	-304	16992	-1.952	-18.544	1036.512	-240	
41155599	-96	-336	17008	-5.856	-20.496	1037.488	-288	
41160584	-48	-304	17040	-2.928	-18.544	1039.440	-272	
41165568	-80	-352	16992	-4.880	-21.472	1036.512	-256	
41170553	-16	-352	16992	-0.976	-21.472	1036.512	-304	
41175537	-96	-352	17056	-5.856	-21.472	1040.416	-144	
41180523	-80	-320	17008	-4.880	-19.520	1037.488	-256	
41185507	-48	-320	16976	-2.928	-19.520	1035.536	-288	
41190493	-32	-368	16976	-1.952	-22.448	1035.536	-304	
41195479	-32	-320	16976	-1.952	-19.520	1035.536	-368	
41200463	0	-336	17008	0.000	-20.496	1037.488	-224	
41205449	-112	-336	16992	-6.832	-20.496	1036.512	-304	
41210435	-16	-336	17040	-0.976	-20.496	1039.440	-272	
41215420	-16	-384	17008	-0.976	-23.424	1037.488	-256	
41220405	-48	-304	17008	-2.928	-18.544	1037.488	-288	
41225389	-48	-368	17024	-2.928	-22.448	1038.464	-128	
41230374	-64	-336	16992	-3.904	-20.496	1036.512	-240	
41235358	-48	-288	17008	-2.928	-17.568	1037.488	-240	
41240345	-16	-336	17024	-0.976	-20.496	1038.464	-304	
41245331	-48	-336	17024	-2.928	-20.496	1038.464	-336	
41250316	-32	-256	17024	-1.952	-15.616	1038.464	-240	
41255301	-48	-304	16976	-2.928	-18.544	1035.536	-320	
41260285	-32	-320	17008	-1.952	-19.520	1037.488	-224	
41265270	-80	-352	17072	-4.880	-21.472	1041.392	-240	
41270255	-48	-352	16944	-2.928	-21.472	1033.584	-304	
41275240	-48	-336	16992	-2.928	-20.496	1036.512	-160	
41280226	-48	-304	17008	-2.928	-18.544	1037.488	-256	
41285211	-80	-352	16992	-4.880	-21.472	1036.512	-288	
41290196	-48	-368	17008	-2.928	-22.448	1037.488	-272	
41295181	-80	-336	17056	-4.880	-20.496	1040.416	-384	
41300166	-32	-288	17008	-1.952	-17.568	1037.488	-272	
41305151	-64	-304	17056	-3.904	-18.544	1040.416	-288	
41310136	-16	-352	17008	-0.976	-21.472	1037.488	-272	
41315121	-48	-320	17056	-2.928	-19.520	1040.416	-288	
41320107	-96	-320	16992	-5.856	-19.520	1036.512	-336	
41325092	-96	-336	16992	-5.856	-20.496	1036.512	-144	
41330077	-96	-352	16992	-5.856	-21.472	1036.512	-304	
41335063	-48	-288	17056	-2.928	-17.568	1040.416	-272	
41340050	-32	-352	16928	-1.952	-21.472	1032.608	-320	
41345035	-80	-336	17024	-4.880	-20.496	1038.464	-352	
41350020	-16	-336	17008	-0.976	-20.496	1037.488	-224	
41355005	-80	-352	17040	-4.880	-21.472	1039.440	-288	
41359989	-80	-336	17040	-4.880	-20.496	1039.440	-240	
41364974	-48	-320	17040	-2.928	-19.520	1039.440	-272	
41369959	-64	-352	17008	-3.904	-21.472	1037.488	-288	
41374944	-64	-336	17040	-3.904	-20.496	1039.440	-208	
41379930	-48	-352	17056	-2.928	-21.472	1040.416	-272	
41384917	0	-304	16960	0.000	-18.544	1034.560	-240	
41389902	-32	-352	16960	-1.952	-21.472	1034.560	-288	
41394887	-48	-304	16992	-2.928	-18.544	1036.512	-336	
41399873	-80	-352	16944	-4.880	-21.472	1033.584	-208	
41404858	-32	-320	17024	-1.952	-19.520	1038.464	-304	
41409842	-64	-336	17008	-3.904	-20.496	1037.488	-256	
41414827	-64	-320	17056	-3.904	-19.520	1040.416	-256	
41419812	0	-304	16976	0.000	-18.544	1035.536	-288	
41424796	16	-352	16976	0.976	-21.472	1035.536	-208	
41429781	-64	-336	17024	-3.904	-20.496	1038.464	-320	
41434767	-80	-336	16944	-4.880	-20.496	1033.584	-256	
41439752	-32	-320	17008	-1.952	-19.520	1037.488	-352	
41444737	-32	-352	17008	-1.952	-21.472	1037.488	-368	
41449723	-64	-336	17024	-3.904	-20.496	1038.464	-256	
41454709	-32	-320	16992	-1.952	-19.520	1036.512	-304	
41459692	-48	-336	17008	-2.928	-20.496	1037.488	-256	
41464679	-64	-352	17008	-3.904	-21.472	1037.488	-256	
41469665	-48	-304	16960	-2.928	-18.544	1034.560	-352	
41474649	-16	-336	17024	-0.976	-20.496	1038.464	-224	
41479634	-80	-352	17056	-4.880	-21.472	1040.416	-288	
41484619	-16	-336	16976	-0.976	-20.496	1035.536	-240	
41489603	-80	-304	16992	-4.880	-18.544	1036.512	-288	
41494588	0	-368	17056	0.000	-22.448	1040.416	-320	
41499574	-48	-352	16992	-2.928	-21.472	1036.512	-256	
41504560	-64	-368	17024	-3.904	-22.448	1038.464	-288	
41509545	-80	-352	17072	-4.880	-21.472	1041.392	-192	
41514531	-96	-304	16992	-5.856	-18.544	1036.512	-256	
41519514	-80	-304	16992	-4.880	-18.544	1036.512	-272	
41524501	-64	-304	16960	-3.904	-18.544	1034.560	-240	
41529486	-32	-400	17008	-1.952	-24.400	1037.488	-304	
41534471	-32	-320	16960	-1.952	-19.520	1034.560	-272	
41539456	-64	-384	16960	-3.904	-23.424	1034.560	-288	
41544441	-64	-368	16992	-3.904	-22.448	1036.512	-320	
41549426	-48	-368	16992	-2.928	-22.448	1036.512	-256	
41554411	-112	-304	16992	-6.832	-18.544	1036.512	-256	
41559396	-96	-320	17008	-5.856	-19.520	1037.488	-208	
41564383	-96	-384	17056	-5.856	-23.424	1040.416	-208	
41569368	-96	-352	16960	-5.856	-21.472	1034.560	-320	
41574354	-32	-336	17024	-1.952	-20.496	1038.464	-288	
41579339	-80	-384	16944	-4.880	-23.424	1033.584	-288	
41584323	-80	-304	16992	-4.880	-18.544	1036.512	-240	
41589307	-48	-304	17040	-2.928	-18.544	1039.440	-288	
41594293	-48	-320	17040	-2.928	-19.520	1039.440	-336	
41599277	-48	-288	17008	-2.928	-17.568	1037.488	-256	
41604260	-48	-320	17024	-2.928	-19.520	1038.464	-304	
41609244	-16	-352	17008	-0.976	-21.472	1037.488	-128	
41614226	-80	-288	17024	-4.880	-17.568	1038.464	-240	
41619214	-32	-336	16992	-1.952	-20.496	1036.512	-304	
41624200	-64	-384	17056	-3.904	-23.424	1040.416	-304	
41629184	32	-304	16992	1.952	-18.544	1036.512	-304	
41634168	-80	-336	17024	-4.880	-20.496	1038.464	-256	
41639153	-80	-352	16960	-4.880	-21.472	1034.560	-272	
41644139	-48	-352	16976	-2.928	-21.472	1035.536	-256	
41649123	-48	-400	17056	-2.928	-24.400	1040.416	-288	
41654108	-80	-304	17024	-4.880	-18.544	1038.464	-288	
41659093	-48	-320	17008	-2.928	-19.520	1037.488	-160	
41664078	-64	-256	17040	-3.904	-15.616	1039.440	-224	
41669063	-48	-352	17040	-2.928	-21.472	1039.440	-272	
41674048	-48	-288	16992	-2.928	-17.568	1036.512	-304	
41679033	-80	-336	17056	-4.880	-20.496	1040.416	-336	
41684018	-16	-288	17008	-0.976	-17.568	1037.488	-240	
41689002	-64	-336	17008	-3.904	-20.496	1037.488	-288	
41693988	-32	-352	17024	-1.952	-21.472	1038.464	-304	
41698972	-96	-336	17008	-5.856	-20.496	1037.488	-224	
41703957	-96	-304	17024	-5.856	-18.544	1038.464	-256	
41708941	-80	-288	16960	-4.880	-17.568	1034.560	-176	
41713925	-32	-352	16992	-1.952	-21.472	1036.512	-240	
41718911	-64	-352	17024	-3.904	-21.472	1038.464	-288	
41723896	-80	-352	17024	-4.880	-21.472	1038.464	-288	
41728881	-64	-368	17024	-3.904	-22.448	1038.464	-336	
41733865	0	-320	16976	0.000	-19.520	1035.536	-272	
41738850	-32	-304	16992	-1.952	-18.544	1036.512	-240	
41743833	-48	-304	17040	-2.928	-18.544	1039.440	-272	
41748819	-32	-304	17024	-1.952	-18.544	1038.464	-240	
41753805	-48	-368	16976	-2.928	-22.448	1035.536	-304	
41758790	-32	-336	16976	-1.952	-20.496	1035.536	-144	
41763774	-32	-368	16992	-1.952	-22.448	1036.512	-256	
41768761	-32	-320	16992	-1.952	-19.520	1036.512	-272	
41773745	-64	-384	17024	-3.904	-23.424	1038.464	-304	
41778729	-64	-320	17056	-3.904	-19.520	1040.416	-352	
41783714	0	-352	16960	0.000	-21.472	1034.560	-256	
41788700	-32	-336	16976	-1.952	-20.496	1035.536	-288	
41793685	-64	-352	17040	-3.904	-21.472	1039.440	-256	
41798670	-48	-336	16992	-2.928	-20.496	1036.512	-240	
41803655	-128	-336	17024	-7.808	-20.496	1038.464	-320	
41808639	-80	-384	16992	-4.880	-23.424	1036.512	-144	
41813625	-80	-256	17056	-4.880	-15.616	1040.416	-256	
41818610	-48	-256	17040	-2.928	-15.616	1039.440	-272	
41823596	-48	-304	17024	-2.928	-18.544	1038.464	-288	
41828581	-80	-368	17008	-4.880	-22.448	1037.488	-352	
41833567	-64	-304	17024	-3.904	-18.544	1038.464	-208	
41838553	-48	-336	16992	-2.928	-20.496	1036.512	-272	
41843538	-80	-336	17008	-4.880	-20.496	1037.488	-240	
41848523	-64	-368	16992	-3.904	-22.448	1036.512	-240	
41853508	-16	-320	16960	-0.976	-19.520	1034.560	-320	
41858494	-48	-336	16960	-2.928	-20.496	1034.560	-128	
41863479	-64	-320	17008	-3.904	-19.520	1037.488	-240	
41868465	-80	-336	17008	-4.880	-20.496	1037.488	-288	
41873450	-80	-304	17024	-4.880	-18.544	1038.464	-288	
41878436	-96	-320	17040	-5.856	-19.520	1039.440	-320	
41883421	-64	-336	16992	-3.904	-20.496	1036.512	-240	
41888406	-48	-336	17024	-2.928	-20.496	1038.464	-288	
41893391	-64	-336	17008	-3.904	-20.496	1037.488	-224	
41898377	-32	-352	17040	-1.952	-21.472	1039.440	-240	
41903360	-32	-336	17024	-1.952	-20.496	1038.464	-336	
41908346	-32	-352	17024	-1.952	-21.472	1038.464	-160	
41913332	16	-304	17008	0.976	-18.544	1037.488	-240	
41918318	-64	-336	16928	-3.904	-20.496	1032.608	-240	
41923301	-16	-352	16928	-0.976	-21.472	1032.608	-288	
41928288	-32	-368	16944	-1.952	-22.448	1033.584	-352	
41933273	-80	-304	16992	-4.880	-18.544	1036.512	-208	
41938258	-80	-352	17056	-4.880	-21.472	1040.416	-336	
41943242	-96	-336	17008	-5.856	-20.496	1037.488	-288	
41948226	-16	-304	17040	-0.976	-18.544	1039.440	-288	
