Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
27414045	-64	-256	17024	-3.904	-15.616	1038.464	-192	
27419031	-16	-368	17040	-0.976	-22.448	1039.440	-288	
27424015	-96	-304	16992	-5.856	-18.544	1036.512	-304	
27429000	-64	-352	16976	-3.904	-21.472	1035.536	-320	
27433984	-32	-304	17056	-1.952	-18.544	1040.416	-320	
27438969	-80	-256	17056	-4.880	-15.616	1040.416	-240	
27443955	-96	-256	17008	-5.856	-15.616	1037.488	-320	
27448939	-64	-336	17024	-3.904	-20.496	1038.464	-304	
27453923	-80	-304	16992	-4.880	-18.544	1036.512	-272	
27458906	-48	-352	17008	-2.928	-21.472	1037.488	-288	
27463891	0	-368	17056	0.000	-22.448	1040.416	-160	
27468876	-32	-288	17056	-1.952	-17.568	1040.416	-256	
27473860	16	-352	16992	0.976	-21.472	1036.512	-288	
27478844	-64	-320	16992	-3.904	-19.520	1036.512	-304	
27483830	-32	-304	17008	-1.952	-18.544	1037.488	-336	
27488813	-48	-368	16992	-2.928	-22.448	1036.512	-256	
27493799	-48	-352	16992	-2.928	-21.472	1036.512	-304	
27498783	-32	-320	16992	-1.952	-19.520	1036.512	-288	
27503767	-80	-352	17008	-4.880	-21.472	1037.488	-272	
27508750	-32	-304	17008	-1.952	-18.544	1037.488	-320	
27513737	-16	-384	17040	-0.976	-23.424	1039.440	-176	
27518722	-16	-352	16960	-0.976	-21.472	1034.560	-288	
27523706	-64	-288	16992	-3.904	-17.568	1036.512	-336	
27528691	-32	-304	17056	-1.952	-18.544	1040.416	-304	
27533674	-32	-352	16992	-1.952	-21.472	1036.512	-352	
27538661	-48	-352	16992	-2.928	-21.472	1036.512	-240	
27543645	-48	-336	17008	-2.928	-20.496	1037.488	-336	
27548630	-80	-256	16960	-4.880	-15.616	1034.560	-304	
27553614	-64	-304	17056	-3.904	-18.544	1040.416	-320	
27558600	-80	-304	16912	-4.880	-18.544	1031.632	-336	
27563585	-80	-320	16992	-4.880	-19.520	1036.512	-192	
27568569	-64	-304	17024	-3.904	-18.544	1038.464	-272	
27573554	-64	-256	17008	-3.904	-15.616	1037.488	-256	
27578539	-80	-256	17008	-4.880	-15.616	1037.488	-336	
27583523	-48	-352	17024	-2.928	-21.472	1038.464	-336	
27588508	-48	-352	16992	-2.928	-21.472	1036.512	-288	
27593494	-80	-272	17056	-4.880	-16.592	1040.416	-320	
27598479	-80	-320	17056	-4.880	-19.520	1040.416	-256	
27603464	-64	-304	17008	-3.904	-18.544	1037.488	-272	
27608447	-80	-320	17040	-4.880	-19.520	1039.440	-368	
27613431	-80	-336	17024	-4.880	-20.496	1038.464	-208	
27618416	-32	-384	16992	-1.952	-23.424	1036.512	-304	
27623402	-64	-320	17056	-3.904	-19.520	1040.416	-272	
27628386	0	-400	17040	0.000	-24.400	1039.440	-288	
27633372	-64	-320	17008	-3.904	-19.520	1037.488	-352	
27638356	-48	-320	17056	-2.928	-19.520	1040.416	-256	
27643341	32	-304	16992	1.952	-18.544	1036.512	-304	
27648324	-64	-336	17024	-3.904	-20.496	1038.464	-240	
27653310	-16	-304	16992	-0.976	-18.544	1036.512	-288	
27658294	-48	-336	16976	-2.928	-20.496	1035.536	-352	
27663278	-64	-272	17024	-3.904	-16.592	1038.464	-224	
27668262	-48	-416	17088	-2.928	-25.376	1042.368	-288	
27673247	-80	-352	16976	-4.880	-21.472	1035.536	-288	
27678232	0	-256	16992	0.000	-15.616	1036.512	-288	
27683216	-32	-288	16944	-1.952	-17.568	1033.584	-336	
27688202	-16	-352	17056	-0.976	-21.472	1040.416	-256	
27693186	-48	-256	17024	-2.928	-15.616	1038.464	-288	
27698171	16	-352	17008	0.976	-21.472	1037.488	-256	
27703155	-32	-336	17056	-1.952	-20.496	1040.416	-256	
27708141	-48	-304	16992	-2.928	-18.544	1036.512	-336	
27713124	-128	-352	16944	-7.808	-21.472	1033.584	-240	
27718109	-80	-288	16960	-4.880	-17.568	1034.560	-288	
27723093	-16	-288	16992	-0.976	-17.568	1036.512	-288	
27728077	-80	-256	16992	-4.880	-15.616	1036.512	-320	
27733061	-112	-336	16992	-6.832	-20.496	1036.512	-368	
27738047	-64	-368	17024	-3.904	-22.448	1038.464	-256	
27743031	-64	-320	16960	-3.904	-19.520	1034.560	-288	
27748015	-48	-352	17056	-2.928	-21.472	1040.416	-224	
27753000	-16	-352	17024	-0.976	-21.472	1038.464	-272	
27757985	-64	-320	17024	-3.904	-19.520	1038.464	-352	
27762969	-48	-304	17056	-2.928	-18.544	1040.416	-304	
27767952	-80	-320	17072	-4.880	-19.520	1041.392	-272	
27772937	-16	-368	17008	-0.976	-22.448	1037.488	-272	
27777922	-80	-400	16992	-4.880	-24.400	1036.512	-304	
27782907	-48	-352	17008	-2.928	-21.472	1037.488	-368	
27787892	-32	-304	16992	-1.952	-18.544	1036.512	-304	
27792877	0	-304	17040	0.000	-18.544	1039.440	-304	
27797860	-64	-352	16960	-3.904	-21.472	1034.560	-208	
27802846	-80	-336	16944	-4.880	-20.496	1033.584	-288	
27807830	-32	-288	17008	-1.952	-17.568	1037.488	-304	
27812815	-16	-352	16976	-0.976	-21.472	1035.536	-336	
27817798	-32	-320	17040	-1.952	-19.520	1039.440	-304	
27822782	-64	-304	17024	-3.904	-18.544	1038.464	-288	
27827767	-48	-320	17024	-2.928	-19.520	1038.464	-336	
27832750	-64	-352	17024	-3.904	-21.472	1038.464	-352	
27837735	0	-304	16992	0.000	-18.544	1036.512	-272	
27842719	-64	-320	17008	-3.904	-19.520	1037.488	-288	
27847704	0	-352	17008	0.000	-21.472	1037.488	-208	
27852687	-32	-384	17072	-1.952	-23.424	1041.392	-272	
27857672	-48	-336	16992	-2.928	-20.496	1036.512	-320	
27862655	0	-336	17040	0.000	-20.496	1039.440	-288	
27867639	-48	-320	17008	-2.928	-19.520	1037.488	-336	
27872622	-80	-320	16960	-4.880	-19.520	1034.560	-272	
27877609	-80	-352	16992	-4.880	-21.472	1036.512	-304	
27882594	-80	-320	17024	-4.880	-19.520	1038.464	-368	
27887579	-48	-368	17008	-2.928	-22.448	1037.488	-288	
27892561	-64	-304	17024	-3.904	-18.544	1038.464	-272	
27897547	-64	-272	17040	-3.904	-16.592	1039.440	-176	
27902532	-96	-336	17040	-5.856	-20.496	1039.440	-272	
27907516	-80	-256	16992	-4.880	-15.616	1036.512	-272	
27912502	-96	-304	17088	-5.856	-18.544	1042.368	-304	
27917485	-80	-288	17056	-4.880	-17.568	1040.416	-352	
27922472	-64	-336	16992	-3.904	-20.496	1036.512	-272	
27927456	-96	-256	17008	-5.856	-15.616	1037.488	-304	
27932441	-80	-320	17024	-4.880	-19.520	1038.464	-336	
27937425	-32	-368	17024	-1.952	-22.448	1038.464	-256	
27942409	-96	-288	17024	-5.856	-17.568	1038.464	-304	
27947393	-32	-320	17040	-1.952	-19.520	1039.440	-208	
27952378	-48	-304	17024	-2.928	-18.544	1038.464	-240	
27957363	-48	-304	16992	-2.928	-18.544	1036.512	-288	
27962348	-48	-320	17008	-2.928	-19.520	1037.488	-272	
27967334	-32	-336	17088	-1.952	-20.496	1042.368	-352	
27972318	-48	-288	17024	-2.928	-17.568	1038.464	-272	
27977303	-32	-320	17008	-1.952	-19.520	1037.488	-256	
27982288	-16	-368	16992	-0.976	-22.448	1036.512	-320	
27987273	-32	-336	17008	-1.952	-20.496	1037.488	-288	
27992256	-48	-352	16992	-2.928	-21.472	1036.512	-288	
27997240	-64	-320	16992	-3.904	-19.520	1036.512	-176	
28002224	-48	-352	17056	-2.928	-21.472	1040.416	-240	
28007209	-80	-304	17040	-4.880	-18.544	1039.440	-288	
28012194	-32	-336	16960	-1.952	-20.496	1034.560	-304	
28017178	-48	-304	17024	-2.928	-18.544	1038.464	-368	
28022162	-64	-352	17008	-3.904	-21.472	1037.488	-240	
28027147	-32	-288	16992	-1.952	-17.568	1036.512	-304	
28032131	-48	-304	16992	-2.928	-18.544	1036.512	-352	
28037115	-64	-320	17024	-3.904	-19.520	1038.464	-240	
28042099	-96	-304	16992	-5.856	-18.544	1036.512	-320	
28047084	-32	-304	17024	-1.952	-18.544	1038.464	-128	
28052068	0	-432	17056	0.000	-26.352	1040.416	-256	
28057052	-112	-320	17024	-6.832	-19.520	1038.464	-256	
28062037	-64	-320	17008	-3.904	-19.520	1037.488	-320	
28067021	-96	-352	17072	-5.856	-21.472	1041.392	-368	
28072006	-80	-304	17008	-4.880	-18.544	1037.488	-224	
28076991	32	-352	16992	1.952	-21.472	1036.512	-256	
28081975	0	-336	17008	0.000	-20.496	1037.488	-256	
28086958	-80	-288	17072	-4.880	-17.568	1041.392	-288	
28091942	-80	-304	16992	-4.880	-18.544	1036.512	-320	
28096925	-64	-320	16960	-3.904	-19.520	1034.560	-176	
28101911	-32	-304	17120	-1.952	-18.544	1044.320	-240	
28106895	-80	-336	16960	-4.880	-20.496	1034.560	-272	
28111881	-48	-304	17008	-2.928	-18.544	1037.488	-288	
28116863	-128	-336	16960	-7.808	-20.496	1034.560	-352	
28121850	-96	-256	17200	-5.856	-15.616	1049.200	-256	
28126835	-48	-336	16944	-2.928	-20.496	1033.584	-256	
28131819	-48	-384	16928	-2.928	-23.424	1032.608	-288	
28136804	0	-336	17040	0.000	-20.496	1039.440	-256	
28141788	-32	-256	16880	-1.952	-15.616	1029.680	-304	
28146772	-96	-320	17072	-5.856	-19.520	1041.392	-160	
28151757	-64	-320	17072	-3.904	-19.520	1041.392	-272	
28156741	-96	-400	16992	-5.856	-24.400	1036.512	-288	
28161724	-48	-320	16960	-2.928	-19.520	1034.560	-304	
28166708	-48	-352	16960	-2.928	-21.472	1034.560	-368	
28171693	-16	-336	17008	-0.976	-20.496	1037.488	-240	
28176678	-48	-352	16976	-2.928	-21.472	1035.536	-272	
28181661	-64	-320	17056	-3.904	-19.520	1040.416	-272	
28186646	0	-336	17104	0.000	-20.496	1043.344	-256	
28191630	-64	-352	16976	-3.904	-21.472	1035.536	-320	
28196614	-128	-336	16992	-7.808	-20.496	1036.512	-192	
28201599	-96	-336	16992	-5.856	-20.496	1036.512	-272	
28206583	0	-304	17024	0.000	-18.544	1038.464	-288	
28211567	-64	-304	17024	-3.904	-18.544	1038.464	-272	
28216551	-16	-336	17040	-0.976	-20.496	1039.440	-368	
28221536	-96	-320	17056	-5.856	-19.520	1040.416	-240	
28226521	-80	-320	17024	-4.880	-19.520	1038.464	-304	
28231506	-80	-320	16992	-4.880	-19.520	1036.512	-240	
28236491	-64	-352	16992	-3.904	-21.472	1036.512	-208	
28241475	-32	-304	16960	-1.952	-18.544	1034.560	-336	
28246459	-48	-304	16976	-2.928	-18.544	1035.536	-240	
28251443	-16	-336	17024	-0.976	-20.496	1038.464	-256	
28256426	-128	-336	17056	-7.808	-20.496	1040.416	-288	
28261412	-128	-368	17024	-7.808	-22.448	1038.464	-304	
28266397	-64	-304	16992	-3.904	-18.544	1036.512	-352	
28271381	-64	-272	16960	-3.904	-16.592	1034.560	-256	
28276364	-16	-256	16992	-0.976	-15.616	1036.512	-320	
28281351	-64	-336	17072	-3.904	-20.496	1041.392	-272	
28286336	-32	-368	17008	-1.952	-22.448	1037.488	-240	
28291320	0	-352	17008	0.000	-21.472	1037.488	-304	
28296304	-96	-352	17040	-5.856	-21.472	1039.440	-240	
28301290	-48	-304	17008	-2.928	-18.544	1037.488	-288	
28306273	-64	-256	16976	-3.904	-15.616	1035.536	-272	
28311256	-64	-336	16992	-3.904	-20.496	1036.512	-288	
28316241	-112	-368	17056	-6.832	-22.448	1040.416	-368	
28321224	-32	-272	17056	-1.952	-16.592	1040.416	-288	
28326209	-64	-304	16992	-3.904	-18.544	1036.512	-288	
28331194	-32	-352	16992	-1.952	-21.472	1036.512	-208	
28336179	-80	-384	17024	-4.880	-23.424	1038.464	-272	
28341163	-64	-320	16976	-3.904	-19.520	1035.536	-320	
28346149	-16	-304	16992	-0.976	-18.544	1036.512	-320	
28351133	0	-304	17008	0.000	-18.544	1037.488	-336	
28356117	-48	-256	16976	-2.928	-15.616	1035.536	-288	
28361101	-80	-336	16960	-4.880	-20.496	1034.560	-320	
28366086	-16	-256	17024	-0.976	-15.616	1038.464	-384	
28371070	-32	-336	16976	-1.952	-20.496	1035.536	-288	
28376054	-80	-352	16992	-4.880	-21.472	1036.512	-304	
28381040	-48	-336	17008	-2.928	-20.496	1037.488	-240	
28386024	-80	-304	17024	-4.880	-18.544	1038.464	-272	
28391008	-80	-256	16976	-4.880	-15.616	1035.536	-320	
28395993	-16	-304	16992	-0.976	-18.544	1036.512	-304	
28400978	-64	-336	17008	-3.904	-20.496	1037.488	-320	
28405962	-112	-352	16976	-6.832	-21.472	1035.536	-272	
28410947	-64	-256	16992	-3.904	-15.616	1036.512	-256	
28415931	-32	-352	17008	-1.952	-21.472	1037.488	-368	
28420916	-32	-368	16976	-1.952	-22.448	1035.536	-288	
28425900	-48	-336	16960	-2.928	-20.496	1034.560	-320	
28430885	-64	-368	17008	-3.904	-22.448	1037.488	-176	
28435869	-64	-336	17056	-3.904	-20.496	1040.416	-256	
28440855	0	-352	16960	0.000	-21.472	1034.560	-320	
28445840	-48	-320	16992	-2.928	-19.520	1036.512	-336	
28450824	-16	-352	16976	-0.976	-21.472	1035.536	-288	
28455809	-32	-304	16992	-1.952	-18.544	1036.512	-256	
28460794	-64	-352	17056	-3.904	-21.472	1040.416	-320	
28465779	-32	-304	16992	-1.952	-18.544	1036.512	-336	
28470762	-80	-368	17008	-4.880	-22.448	1037.488	-288	
28475746	-48	-256	16992	-2.928	-15.616	1036.512	-320	
28480729	-32	-304	17008	-1.952	-18.544	1037.488	-176	
28485714	-112	-336	16992	-6.832	-20.496	1036.512	-272	
28490701	-48	-352	17024	-2.928	-21.472	1038.464	-304	
28495685	-80	-368	17008	-4.880	-22.448	1037.488	-288	
28500668	-96	-320	17072	-5.856	-19.520	1041.392	-352	
28505655	-48	-256	16960	-2.928	-15.616	1034.560	-256	
28510639	-64	-304	16992	-3.904	-18.544	1036.512	-336	
28515623	-64	-352	17008	-3.904	-21.472	1037.488	-352	
28520609	-16	-368	16992	-0.976	-22.448	1036.512	-288	
28525593	-48	-304	16960	-2.928	-18.544	1034.560	-336	
28530576	-32	-336	17056	-1.952	-20.496	1040.416	-208	
28535563	0	-256	17024	0.000	-15.616	1038.464	-256	
28540548	-16	-336	16960	-0.976	-20.496	1034.560	-304	
28545532	-32	-352	16976	-1.952	-21.472	1035.536	-320	
28550517	-32	-304	16992	-1.952	-18.544	1036.512	-368	
28555502	-112	-320	16976	-6.832	-19.520	1035.536	-272	
28560487	-80	-320	17024	-4.880	-19.520	1038.464	-288	
28565471	-64	-304	17024	-3.904	-18.544	1038.464	-336	
28570456	-32	-352	17024	-1.952	-21.472	1038.464	-320	
28575441	-16	-304	17056	-0.976	-18.544	1040.416	-320	
28580425	-16	-320	16992	-0.976	-19.520	1036.512	-192	
28585410	-48	-352	16992	-2.928	-21.472	1036.512	-272	
28590395	0	-336	17008	0.000	-20.496	1037.488	-272	
28595379	-16	-352	16992	-0.976	-21.472	1036.512	-320	
28600363	-80	-304	16992	-4.880	-18.544	1036.512	-352	
28605347	-32	-256	16992	-1.952	-15.616	1036.512	-256	
28610330	0	-288	17008	0.000	-17.568	1037.488	-304	
28615315	-80	-336	16992	-4.880	-20.496	1036.512	-288	
28620299	-16	-320	16992	-0.976	-19.520	1036.512	-272	
28625283	-16	-320	16992	-0.976	-19.520	1036.512	-336	
28630266	-16	-336	17008	-0.976	-20.496	1037.488	-192	
28635250	-96	-336	17008	-5.856	-20.496	1037.488	-272	
28640234	-16	-400	16992	-0.976	-24.400	1036.512	-272	
28645218	-64	-352	17024	-3.904	-21.472	1038.464	-352	
28650202	-64	-336	17008	-3.904	-20.496	1037.488	-352	
28655186	-32	-416	16960	-1.952	-25.376	1034.560	-272	
28660171	-96	-304	16992	-5.856	-18.544	1036.512	-288	
28665156	-32	-352	17008	-1.952	-21.472	1037.488	-272	
28670141	-16	-352	17024	-0.976	-21.472	1038.464	-304	
28675124	-80	-320	16976	-4.880	-19.520	1035.536	-320	
28680110	-48	-320	17040	-2.928	-19.520	1039.440	-160	
28685095	-80	-288	16960	-4.880	-17.568	1034.560	-272	
28690080	-112	-272	17024	-6.832	-16.592	1038.464	-256	
28695064	-48	-256	17040	-2.928	-15.616	1039.440	-320	
28700050	-64	-352	17024	-3.904	-21.472	1038.464	-352	
28705033	-96	-352	17008	-5.856	-21.472	1037.488	-240	
28710019	-16	-352	16992	-0.976	-21.472	1036.512	-320	
28715004	-64	-336	17056	-3.904	-20.496	1040.416	-240	
28719986	0	-320	16992	0.000	-19.520	1036.512	-224	
28724971	-16	-288	16976	-0.976	-17.568	1035.536	-304	
28729958	-32	-352	16992	-1.952	-21.472	1036.512	-176	
28734942	-32	-320	16976	-1.952	-19.520	1035.536	-256	
28739926	-48	-336	16992	-2.928	-20.496	1036.512	-272	
28744912	-64	-368	16976	-3.904	-22.448	1035.536	-320	
28749897	-80	-352	17024	-4.880	-21.472	1038.464	-384	
28754882	-48	-416	17040	-2.928	-25.376	1039.440	-240	
28759866	-64	-384	16992	-3.904	-23.424	1036.512	-288	
28764851	-48	-384	17008	-2.928	-23.424	1037.488	-272	
28769835	-64	-304	17072	-3.904	-18.544	1041.392	-240	
28774819	-80	-336	17024	-4.880	-20.496	1038.464	-288	
28779804	-16	-368	17056	-0.976	-22.448	1040.416	-192	
28784789	-48	-320	17008	-2.928	-19.520	1037.488	-272	
28789773	-32	-352	16992	-1.952	-21.472	1036.512	-256	
28794758	-48	-336	17008	-2.928	-20.496	1037.488	-272	
28799741	-64	-352	16992	-3.904	-21.472	1036.512	-352	
28804725	-64	-352	17024	-3.904	-21.472	1038.464	-240	
28809711	-80	-304	16992	-4.880	-18.544	1036.512	-320	
28814695	-80	-320	16992	-4.880	-19.520	1036.512	-272	
28819680	0	-336	16976	0.000	-20.496	1035.536	-256	
28824664	-64	-336	16992	-3.904	-20.496	1036.512	-320	
28829649	-96	-336	17040	-5.856	-20.496	1039.440	-224	
28834632	-96	-320	17008	-5.856	-19.520	1037.488	-288	
28839617	-64	-336	16960	-3.904	-20.496	1034.560	-240	
28844601	-80	-304	17024	-4.880	-18.544	1038.464	-320	
28849585	-48	-336	16992	-2.928	-20.496	1036.512	-384	
28854569	-64	-336	17008	-3.904	-20.496	1037.488	-272	
28859554	-80	-320	16992	-4.880	-19.520	1036.512	-304	
28864537	-48	-320	16960	-2.928	-19.520	1034.560	-224	
28869524	-48	-288	17008	-2.928	-17.568	1037.488	-256	
28874509	-48	-320	17024	-2.928	-19.520	1038.464	-336	
28879493	-64	-288	16960	-3.904	-17.568	1034.560	-288	
28884476	-48	-288	17056	-2.928	-17.568	1040.416	-304	
28889462	-48	-320	17008	-2.928	-19.520	1037.488	-272	
28894446	-48	-336	16992	-2.928	-20.496	1036.512	-288	
28899430	48	-336	16976	2.928	-20.496	1035.536	-352	
28904414	-32	-336	17008	-1.952	-20.496	1037.488	-272	
28909396	-48	-336	16992	-2.928	-20.496	1036.512	-256	
28914382	-80	-304	16992	-4.880	-18.544	1036.512	-224	
28919366	-32	-352	16976	-1.952	-21.472	1035.536	-240	
28924351	-64	-384	17056	-3.904	-23.424	1040.416	-336	
28929335	0	-320	16992	0.000	-19.520	1036.512	-288	
28934320	0	-384	16992	0.000	-23.424	1036.512	-320	
28939305	-64	-352	17008	-3.904	-21.472	1037.488	-288	
28944288	-32	-304	17008	-1.952	-18.544	1037.488	-288	
28949271	-48	-320	17008	-2.928	-19.520	1037.488	-384	
28954255	-32	-304	16992	-1.952	-18.544	1036.512	-288	
28959238	-48	-288	17008	-2.928	-17.568	1037.488	-288	
28964222	-48	-352	17008	-2.928	-21.472	1037.488	-192	
28969207	-48	-336	16976	-2.928	-20.496	1035.536	-256	
28974191	-80	-320	17008	-4.880	-19.520	1037.488	-320	
28979175	-80	-304	16960	-4.880	-18.544	1034.560	-288	
28984159	-64	-304	17056	-3.904	-18.544	1040.416	-336	
28989144	-64	-304	16992	-3.904	-18.544	1036.512	-272	
28994128	-80	-336	16992	-4.880	-20.496	1036.512	-336	
28999112	-48	-304	16992	-2.928	-18.544	1036.512	-352	
29004096	-32	-320	16992	-1.952	-19.520	1036.512	-272	
29009080	-16	-320	16992	-0.976	-19.520	1036.512	-288	
29014065	-80	-320	17024	-4.880	-19.520	1038.464	-192	
29019051	-96	-288	16960	-5.856	-17.568	1034.560	-288	
29024035	-48	-256	17008	-2.928	-15.616	1037.488	-288	
29029021	16	-320	16992	0.976	-19.520	1036.512	-320	
29034005	-48	-336	17072	-2.928	-20.496	1041.392	-336	
29038990	-48	-352	16992	-2.928	-21.472	1036.512	-256	
29043974	-48	-368	17008	-2.928	-22.448	1037.488	-288	
29048958	-64	-336	17040	-3.904	-20.496	1039.440	-368	
29053941	-80	-288	16960	-4.880	-17.568	1034.560	-272	
29058926	-80	-336	17008	-4.880	-20.496	1037.488	-304	
29063911	-16	-352	16992	-0.976	-21.472	1036.512	-176	
29068895	-64	-352	17056	-3.904	-21.472	1040.416	-240	
29073879	-32	-352	16992	-1.952	-21.472	1036.512	-304	
29078863	-32	-352	17008	-1.952	-21.472	1037.488	-304	
29083849	0	-320	17040	0.000	-19.520	1039.440	-336	
29088832	-16	-352	17008	-0.976	-21.472	1037.488	-272	
29093818	-48	-320	16992	-2.928	-19.520	1036.512	-304	
29098803	-32	-368	17008	-1.952	-22.448	1037.488	-320	
29103787	0	-368	17008	0.000	-22.448	1037.488	-272	
29108771	-32	-336	17024	-1.952	-20.496	1038.464	-288	
29113758	-48	-256	17008	-2.928	-15.616	1037.488	-192	
29118743	-80	-336	17024	-4.880	-20.496	1038.464	-272	
29123728	-32	-352	16960	-1.952	-21.472	1034.560	-304	
29128713	-80	-256	16992	-4.880	-15.616	1036.512	-304	
29133698	-128	-320	17056	-7.808	-19.520	1040.416	-320	
29138683	-48	-288	17008	-2.928	-17.568	1037.488	-240	
29143667	-48	-304	16960	-2.928	-18.544	1034.560	-304	
29148653	-32	-336	17056	-1.952	-20.496	1040.416	-304	
29153637	-80	-256	16992	-4.880	-15.616	1036.512	-288	
29158622	-48	-256	16976	-2.928	-15.616	1035.536	-336	
29163606	-80	-336	17024	-4.880	-20.496	1038.464	-176	
29168591	-96	-336	16992	-5.856	-20.496	1036.512	-256	
29173574	-112	-288	16992	-6.832	-17.568	1036.512	-320	
29178558	-32	-352	16912	-1.952	-21.472	1031.632	-320	
29183542	-80	-352	16992	-4.880	-21.472	1036.512	-400	
29188526	-32	-256	16976	-1.952	-15.616	1035.536	-256	
29193511	-48	-320	16992	-2.928	-19.520	1036.512	-304	
29198495	-80	-304	17024	-4.880	-18.544	1038.464	-272	
29203479	-32	-368	17056	-1.952	-22.448	1040.416	-288	
29208462	-64	-336	17008	-3.904	-20.496	1037.488	-304	
29213447	-48	-352	16992	-2.928	-21.472	1036.512	-160	
29218431	-64	-336	16944	-3.904	-20.496	1033.584	-256	
29223416	-32	-336	17008	-1.952	-20.496	1037.488	-304	
29228402	-32	-320	17008	-1.952	-19.520	1037.488	-272	
29233387	-32	-336	16992	-1.952	-20.496	1036.512	-336	
29238371	-48	-336	17008	-2.928	-20.496	1037.488	-240	
29243356	-16	-320	16976	-0.976	-19.520	1035.536	-288	
29248340	0	-416	16992	0.000	-25.376	1036.512	-288	
29253326	-16	-336	16992	-0.976	-20.496	1036.512	-272	
29258310	-32	-320	16992	-1.952	-19.520	1036.512	-320	
29263295	-16	-320	16992	-0.976	-19.520	1036.512	-160	
29268277	-16	-352	17040	-0.976	-21.472	1039.440	-272	
29273264	-48	-336	17024	-2.928	-20.496	1038.464	-304	
29278249	-64	-320	16992	-3.904	-19.520	1036.512	-304	
29283234	-32	-352	17056	-1.952	-21.472	1040.416	-352	
29288219	-32	-352	16992	-1.952	-21.472	1036.512	-208	
29293203	-48	-320	16992	-2.928	-19.520	1036.512	-320	
29298189	-80	-304	16992	-4.880	-18.544	1036.512	-288	
29303172	-16	-304	17040	-0.976	-18.544	1039.440	-256	
29308157	-96	-336	16960	-5.856	-20.496	1034.560	-336	
29313140	-48	-336	17008	-2.928	-20.496	1037.488	-160	
29318125	-48	-256	17008	-2.928	-15.616	1037.488	-272	
29323108	-48	-288	16992	-2.928	-17.568	1036.512	-304	
29328092	-48	-304	16992	-2.928	-18.544	1036.512	-304	
29333076	-96	-304	17024	-5.856	-18.544	1038.464	-320	
29338061	-80	-304	16992	-4.880	-18.544	1036.512	-240	
29343047	-96	-304	17008	-5.856	-18.544	1037.488	-320	
29348031	-80	-320	17008	-4.880	-19.520	1037.488	-208	
29353015	-32	-368	17024	-1.952	-22.448	1038.464	-288	
29357998	-80	-336	16960	-4.880	-20.496	1034.560	-320	
29362982	-48	-384	16944	-2.928	-23.424	1033.584	-208	
29367965	-32	-368	17008	-1.952	-22.448	1037.488	-304	
29372950	-80	-336	17008	-4.880	-20.496	1037.488	-272	
29377934	-80	-368	17024	-4.880	-22.448	1038.464	-304	
29382919	0	-320	17008	0.000	-19.520	1037.488	-384	
29387904	-80	-384	17056	-4.880	-23.424	1040.416	-240	
29392889	-32	-368	16960	-1.952	-22.448	1034.560	-304	
29397873	16	-368	17008	0.976	-22.448	1037.488	-240	
29402858	-64	-320	16992	-3.904	-19.520	1036.512	-272	
