Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
26277044	-80	-288	16992	-4.880	-17.568	1036.512	-208	
26282029	-64	-336	17024	-3.904	-20.496	1038.464	-272	
26287013	-80	-256	16928	-4.880	-15.616	1032.608	-272	
26291997	-48	-336	16992	-2.928	-20.496	1036.512	-304	
26296983	-64	-256	17024	-3.904	-15.616	1038.464	-368	
26301968	-96	-256	16976	-5.856	-15.616	1035.536	-240	
26306954	-48	-320	16992	-2.928	-19.520	1036.512	-336	
26311939	-64	-336	17072	-3.904	-20.496	1041.392	-272	
26316924	-96	-336	17024	-5.856	-20.496	1038.464	-304	
26321909	-32	-256	16992	-1.952	-15.616	1036.512	-336	
26326894	-96	-336	17008	-5.856	-20.496	1037.488	-256	
26331879	-16	-320	16960	-0.976	-19.520	1034.560	-304	
26336863	-48	-320	16992	-2.928	-19.520	1036.512	-272	
26341848	-80	-336	16992	-4.880	-20.496	1036.512	-304	
26346834	-32	-336	17056	-1.952	-20.496	1040.416	-352	
26351819	0	-336	17040	0.000	-20.496	1039.440	-240	
26356803	-64	-304	16992	-3.904	-18.544	1036.512	-272	
26361787	-64	-416	17008	-3.904	-25.376	1037.488	-224	
26366770	-16	-384	16992	-0.976	-23.424	1036.512	-272	
26371756	-80	-320	16960	-4.880	-19.520	1034.560	-304	
26376740	0	-368	16960	0.000	-22.448	1034.560	-240	
26381723	-16	-368	16992	-0.976	-22.448	1036.512	-304	
26386706	-96	-336	16976	-5.856	-20.496	1035.536	-256	
26391692	-16	-352	16992	-0.976	-21.472	1036.512	-304	
26396675	16	-352	17008	0.976	-21.472	1037.488	-384	
26401660	-32	-400	17056	-1.952	-24.400	1040.416	-288	
26406646	-64	-304	17008	-3.904	-18.544	1037.488	-320	
26411630	-80	-336	17024	-4.880	-20.496	1038.464	-224	
26416615	-16	-416	17024	-0.976	-25.376	1038.464	-256	
26421600	-64	-320	17024	-3.904	-19.520	1038.464	-320	
26426585	-80	-288	17008	-4.880	-17.568	1037.488	-256	
26431570	-80	-256	17008	-4.880	-15.616	1037.488	-288	
26436556	-48	-352	17024	-2.928	-21.472	1038.464	-288	
26441542	-48	-336	17008	-2.928	-20.496	1037.488	-304	
26446527	-32	-384	16992	-1.952	-23.424	1036.512	-368	
26451511	-32	-336	16992	-1.952	-20.496	1036.512	-272	
26456496	-48	-256	17024	-2.928	-15.616	1038.464	-288	
26461480	-112	-304	17056	-6.832	-18.544	1040.416	-224	
26466464	-32	-320	17008	-1.952	-19.520	1037.488	-288	
26471450	-128	-336	16976	-7.808	-20.496	1035.536	-320	
26476436	-80	-304	17008	-4.880	-18.544	1037.488	-272	
26481420	-32	-352	17008	-1.952	-21.472	1037.488	-304	
26486405	-64	-304	16960	-3.904	-18.544	1034.560	-288	
26491390	-64	-336	16992	-3.904	-20.496	1036.512	-272	
26496375	-96	-352	16944	-5.856	-21.472	1033.584	-368	
26501360	-48	-304	16960	-2.928	-18.544	1034.560	-256	
26506345	-64	-288	17008	-3.904	-17.568	1037.488	-320	
26511329	-80	-304	17040	-4.880	-18.544	1039.440	-208	
26516313	-64	-320	17024	-3.904	-19.520	1038.464	-272	
26521297	-32	-304	17008	-1.952	-18.544	1037.488	-320	
26526279	-64	-352	17008	-3.904	-21.472	1037.488	-304	
26531263	-48	-368	16992	-2.928	-22.448	1036.512	-288	
26536250	-48	-272	17008	-2.928	-16.592	1037.488	-256	
26541234	-16	-352	16928	-0.976	-21.472	1032.608	-288	
26546217	-16	-320	17024	-0.976	-19.520	1038.464	-384	
26551203	-48	-336	16992	-2.928	-20.496	1036.512	-272	
26556188	0	-336	16992	0.000	-20.496	1036.512	-288	
26561172	-64	-320	17024	-3.904	-19.520	1038.464	-192	
26566158	-16	-368	17040	-0.976	-22.448	1039.440	-272	
26571143	-32	-304	17008	-1.952	-18.544	1037.488	-320	
26576127	-48	-320	17024	-2.928	-19.520	1038.464	-288	
26581113	16	-352	16992	0.976	-21.472	1036.512	-352	
26586098	-16	-352	17008	-0.976	-21.472	1037.488	-288	
26591082	-16	-336	16960	-0.976	-20.496	1034.560	-304	
26596068	0	-336	17008	0.000	-20.496	1037.488	-336	
26601052	-80	-352	17024	-4.880	-21.472	1038.464	-256	
26606037	-48	-352	16992	-2.928	-21.472	1036.512	-336	
26611022	0	-336	16992	0.000	-20.496	1036.512	-192	
26616008	-48	-352	17024	-2.928	-21.472	1038.464	-288	
26620992	-64	-400	16992	-3.904	-24.400	1036.512	-320	
26625975	-64	-336	16992	-3.904	-20.496	1036.512	-288	
26630960	-32	-352	17008	-1.952	-21.472	1037.488	-288	
26635945	-80	-336	16992	-4.880	-20.496	1036.512	-256	
26640930	-64	-320	16992	-3.904	-19.520	1036.512	-320	
26645914	-32	-320	16992	-1.952	-19.520	1036.512	-320	
26650898	-64	-384	17008	-3.904	-23.424	1037.488	-256	
26655882	-64	-368	17008	-3.904	-22.448	1037.488	-288	
26660867	-16	-304	16992	-0.976	-18.544	1036.512	-240	
26665851	-48	-320	17024	-2.928	-19.520	1038.464	-288	
26670835	-128	-304	16928	-7.808	-18.544	1032.608	-288	
26675819	-112	-352	17008	-6.832	-21.472	1037.488	-320	
26680804	-80	-320	17056	-4.880	-19.520	1040.416	-320	
26685789	-144	-224	16992	-8.784	-13.664	1036.512	-240	
26690774	-112	-304	17056	-6.832	-18.544	1040.416	-288	
26695759	-80	-288	17008	-4.880	-17.568	1037.488	-320	
26700744	-64	-256	17024	-3.904	-15.616	1038.464	-256	
26705730	-48	-336	16960	-2.928	-20.496	1034.560	-272	
26710715	-64	-336	17024	-3.904	-20.496	1038.464	-224	
26715699	-64	-304	16992	-3.904	-18.544	1036.512	-256	
26720682	-96	-320	16976	-5.856	-19.520	1035.536	-320	
26725668	-96	-304	17040	-5.856	-18.544	1039.440	-304	
26730653	-48	-336	17056	-2.928	-20.496	1040.416	-352	
26735638	-64	-368	17008	-3.904	-22.448	1037.488	-224	
26740622	-32	-272	16992	-1.952	-16.592	1036.512	-272	
26745608	-32	-320	17024	-1.952	-19.520	1038.464	-304	
26750592	-48	-352	16992	-2.928	-21.472	1036.512	-288	
26755579	16	-272	16992	0.976	-16.592	1036.512	-288	
26760563	-16	-256	17008	-0.976	-15.616	1037.488	-192	
26765546	-16	-304	17008	-0.976	-18.544	1037.488	-288	
26770532	-80	-352	17056	-4.880	-21.472	1040.416	-256	
26775519	-80	-320	16992	-4.880	-19.520	1036.512	-272	
26780503	0	-336	17024	0.000	-20.496	1038.464	-320	
26785487	0	-320	16976	0.000	-19.520	1035.536	-272	
26790473	-48	-368	17056	-2.928	-22.448	1040.416	-304	
26795457	-64	-352	17024	-3.904	-21.472	1038.464	-240	
26800442	0	-384	16992	0.000	-23.424	1036.512	-272	
26805426	-16	-336	17056	-0.976	-20.496	1040.416	-288	
26810411	-64	-352	17024	-3.904	-21.472	1038.464	-208	
26815396	16	-304	16992	0.976	-18.544	1036.512	-288	
26820382	-48	-368	16960	-2.928	-22.448	1034.560	-272	
26825368	-48	-336	16976	-2.928	-20.496	1035.536	-304	
26830352	-64	-304	16992	-3.904	-18.544	1036.512	-336	
26835336	-96	-256	16992	-5.856	-15.616	1036.512	-256	
26840322	-48	-320	16992	-2.928	-19.520	1036.512	-272	
26845308	-80	-336	17008	-4.880	-20.496	1037.488	-256	
26850292	-112	-336	16928	-6.832	-20.496	1032.608	-272	
26855277	-80	-256	16960	-4.880	-15.616	1034.560	-256	
26860261	-64	-320	16992	-3.904	-19.520	1036.512	-176	
26865247	-112	-320	17024	-6.832	-19.520	1038.464	-272	
26870231	-96	-288	17040	-5.856	-17.568	1039.440	-272	
26875217	-64	-304	17008	-3.904	-18.544	1037.488	-320	
26880201	-80	-304	17072	-4.880	-18.544	1041.392	-352	
26885186	-80	-384	16976	-4.880	-23.424	1035.536	-224	
26890171	-80	-336	17008	-4.880	-20.496	1037.488	-272	
26895156	-48	-336	17024	-2.928	-20.496	1038.464	-240	
26900141	-80	-320	17056	-4.880	-19.520	1040.416	-256	
26905127	-64	-256	17024	-3.904	-15.616	1038.464	-336	
26910112	-80	-256	16992	-4.880	-15.616	1036.512	-208	
26915098	-48	-304	17008	-2.928	-18.544	1037.488	-272	
26920084	-32	-304	16992	-1.952	-18.544	1036.512	-288	
26925069	-32	-288	16992	-1.952	-17.568	1036.512	-272	
26930054	-32	-368	17008	-1.952	-22.448	1037.488	-336	
26935039	16	-384	16992	0.976	-23.424	1036.512	-256	
26940023	-32	-384	16960	-1.952	-23.424	1034.560	-288	
26945007	-32	-352	17056	-1.952	-21.472	1040.416	-224	
26949992	-48	-336	17008	-2.928	-20.496	1037.488	-272	
26954976	-32	-336	17008	-1.952	-20.496	1037.488	-288	
26959961	-48	-384	16992	-2.928	-23.424	1036.512	-240	
26964946	16	-352	17024	0.976	-21.472	1038.464	-304	
26969932	-16	-352	16992	-0.976	-21.472	1036.512	-272	
26974915	16	-320	16992	0.976	-19.520	1036.512	-288	
26979902	-16	-320	17008	-0.976	-19.520	1037.488	-336	
26984886	-48	-384	16992	-2.928	-23.424	1036.512	-288	
26989870	0	-320	17024	0.000	-19.520	1038.464	-288	
26994852	-48	-336	16992	-2.928	-20.496	1036.512	-192	
26999839	0	-336	17008	0.000	-20.496	1037.488	-256	
27004823	-112	-352	16976	-6.832	-21.472	1035.536	-336	
27009808	0	-320	16992	0.000	-19.520	1036.512	-256	
27014793	-64	-256	17024	-3.904	-15.616	1038.464	-272	
27019777	-16	-336	17056	-0.976	-20.496	1040.416	-272	
27024762	-48	-336	16992	-2.928	-20.496	1036.512	-304	
27029746	-64	-304	17056	-3.904	-18.544	1040.416	-352	
27034730	-128	-304	17056	-7.808	-18.544	1040.416	-256	
27039715	-48	-288	16976	-2.928	-17.568	1035.536	-320	
27044701	-32	-304	16992	-1.952	-18.544	1036.512	-240	
27049686	-64	-352	16992	-3.904	-21.472	1036.512	-272	
27054672	-48	-288	17008	-2.928	-17.568	1037.488	-288	
27059656	-112	-336	16992	-6.832	-20.496	1036.512	-256	
27064641	-64	-288	17024	-3.904	-17.568	1038.464	-304	
27069627	-80	-256	16992	-4.880	-15.616	1036.512	-256	
27074611	-64	-336	16992	-3.904	-20.496	1036.512	-320	
27079597	-80	-240	16944	-4.880	-14.640	1033.584	-384	
27084582	-64	-320	16992	-3.904	-19.520	1036.512	-272	
27089566	-80	-256	16928	-4.880	-15.616	1032.608	-304	
27094550	-48	-320	17024	-2.928	-19.520	1038.464	-224	
27099534	-48	-336	17040	-2.928	-20.496	1039.440	-272	
27104519	-16	-320	16960	-0.976	-19.520	1034.560	-288	
27109504	-48	-336	17008	-2.928	-20.496	1037.488	-320	
27114489	-16	-320	16992	-0.976	-19.520	1036.512	-320	
27119474	-64	-336	17024	-3.904	-20.496	1038.464	-272	
27124457	0	-336	17008	0.000	-20.496	1037.488	-272	
27129442	-48	-336	17024	-2.928	-20.496	1038.464	-352	
27134426	0	-352	17056	0.000	-21.472	1040.416	-272	
27139413	-32	-336	16992	-1.952	-20.496	1036.512	-336	
27144397	-32	-384	16992	-1.952	-23.424	1036.512	-176	
27149381	0	-352	16992	0.000	-21.472	1036.512	-240	
27154364	-16	-384	16960	-0.976	-23.424	1034.560	-272	
27159351	0	-352	17056	0.000	-21.472	1040.416	-288	
27164335	-48	-384	17040	-2.928	-23.424	1039.440	-320	
27169318	0	-352	17056	0.000	-21.472	1040.416	-272	
27174304	-32	-320	17024	-1.952	-19.520	1038.464	-304	
27179288	-16	-320	17056	-0.976	-19.520	1040.416	-352	
27184272	16	-336	17056	0.976	-20.496	1040.416	-256	
27189256	-80	-336	17008	-4.880	-20.496	1037.488	-304	
27194241	-48	-368	17008	-2.928	-22.448	1037.488	-208	
27199224	-16	-352	16960	-0.976	-21.472	1034.560	-304	
27204208	-64	-320	17024	-3.904	-19.520	1038.464	-368	
27209192	-32	-304	16976	-1.952	-18.544	1035.536	-352	
27214176	-48	-384	17056	-2.928	-23.424	1040.416	-336	
27219159	-48	-368	17008	-2.928	-22.448	1037.488	-272	
27224143	-32	-304	17024	-1.952	-18.544	1038.464	-288	
27229128	-96	-320	17024	-5.856	-19.520	1038.464	-304	
27234112	-128	-320	17056	-7.808	-19.520	1040.416	-304	
27239097	-96	-256	16992	-5.856	-15.616	1036.512	-288	
27244081	-128	-304	17072	-7.808	-18.544	1041.392	-208	
27249066	-64	-304	17024	-3.904	-18.544	1038.464	-272	
27254050	-32	-320	16992	-1.952	-19.520	1036.512	-256	
27259035	-80	-320	17040	-4.880	-19.520	1039.440	-304	
27264019	-64	-336	17008	-3.904	-20.496	1037.488	-336	
27269004	-96	-288	17024	-5.856	-17.568	1038.464	-256	
27273988	-80	-320	16960	-4.880	-19.520	1034.560	-288	
27278972	-16	-304	17008	-0.976	-18.544	1037.488	-336	
27283957	-80	-304	16992	-4.880	-18.544	1036.512	-288	
27288940	-64	-368	17008	-3.904	-22.448	1037.488	-272	
27293928	16	-384	16992	0.976	-23.424	1036.512	-224	
27298912	-80	-400	17008	-4.880	-24.400	1037.488	-224	
27303897	-16	-320	16992	-0.976	-19.520	1036.512	-288	
27308881	-32	-352	17024	-1.952	-21.472	1038.464	-304	
27313866	16	-384	17040	0.976	-23.424	1039.440	-320	
27318850	-32	-384	16976	-1.952	-23.424	1035.536	-256	
27323834	-32	-352	17008	-1.952	-21.472	1037.488	-272	
27328817	0	-320	17056	0.000	-19.520	1040.416	-288	
27333803	-16	-352	16960	-0.976	-21.472	1034.560	-288	
27338785	-32	-352	16976	-1.952	-21.472	1035.536	-288	
27343772	48	-384	17008	2.928	-23.424	1037.488	-192	
27348755	-64	-320	16992	-3.904	-19.520	1036.512	-272	
27353739	16	-368	17024	0.976	-22.448	1038.464	-272	
27358722	-16	-320	16992	-0.976	-19.520	1036.512	-288	
27363708	-48	-320	17024	-2.928	-19.520	1038.464	-352	
27368692	-32	-304	17040	-1.952	-18.544	1039.440	-240	
27373677	-64	-336	17024	-3.904	-20.496	1038.464	-288	
27378660	-64	-320	16992	-3.904	-19.520	1036.512	-240	
27383645	-112	-336	17008	-6.832	-20.496	1037.488	-288	
27388630	-64	-304	17056	-3.904	-18.544	1040.416	-304	
27393615	-96	-352	16992	-5.856	-21.472	1036.512	-192	
27398600	-48	-320	17008	-2.928	-19.520	1037.488	-256	
27403585	-64	-320	16992	-3.904	-19.520	1036.512	-256	
27408570	-48	-288	16992	-2.928	-17.568	1036.512	-304	
27413554	-96	-368	16992	-5.856	-22.448	1036.512	-352	
27418540	-80	-320	17008	-4.880	-19.520	1037.488	-208	
27423524	-144	-368	17040	-8.784	-22.448	1039.440	-320	
27428510	-80	-336	17024	-4.880	-20.496	1038.464	-256	
27433494	-80	-288	16992	-4.880	-17.568	1036.512	-288	
27438479	-32	-256	16992	-1.952	-15.616	1036.512	-336	
27443463	-80	-288	16928	-4.880	-17.568	1032.608	-192	
27448448	-16	-288	16992	-0.976	-17.568	1036.512	-288	
27453433	-80	-256	16992	-4.880	-15.616	1036.512	-288	
27458418	-80	-256	17008	-4.880	-15.616	1037.488	-272	
27463404	-112	-288	17056	-6.832	-17.568	1040.416	-384	
27468389	-48	-368	17008	-2.928	-22.448	1037.488	-240	
27473374	-32	-304	16960	-1.952	-18.544	1034.560	-304	
27478356	-32	-272	17040	-1.952	-16.592	1039.440	-224	
27483344	-80	-336	16992	-4.880	-20.496	1036.512	-256	
27488328	-80	-432	16976	-4.880	-26.352	1035.536	-320	
27493313	-48	-320	17008	-2.928	-19.520	1037.488	-224	
27498297	16	-336	17056	0.976	-20.496	1040.416	-288	
27503282	-64	-304	17008	-3.904	-18.544	1037.488	-304	
27508267	-64	-352	17008	-3.904	-21.472	1037.488	-288	
27513253	-48	-368	16992	-2.928	-22.448	1036.512	-352	
27518236	-48	-336	17056	-2.928	-20.496	1040.416	-256	
27523222	-48	-352	16960	-2.928	-21.472	1034.560	-288	
27528207	-48	-400	16992	-2.928	-24.400	1036.512	-240	
27533191	-16	-320	17024	-0.976	-19.520	1038.464	-272	
27538174	-16	-384	17008	-0.976	-23.424	1037.488	-288	
27543161	16	-336	17024	0.976	-20.496	1038.464	-256	
27548144	-96	-400	16992	-5.856	-24.400	1036.512	-304	
27553128	-32	-336	16992	-1.952	-20.496	1036.512	-288	
27558114	-48	-320	17024	-2.928	-19.520	1038.464	-272	
27563098	-48	-400	17040	-2.928	-24.400	1039.440	-336	
27568082	-16	-304	16992	-0.976	-18.544	1036.512	-288	
27573066	-16	-320	16960	-0.976	-19.520	1034.560	-272	
27578051	-64	-304	17008	-3.904	-18.544	1037.488	-240	
27583035	-32	-368	17024	-1.952	-22.448	1038.464	-240	
27588020	-32	-288	16992	-1.952	-17.568	1036.512	-304	
27593005	-48	-320	17008	-2.928	-19.520	1037.488	-272	
27597990	-80	-320	16960	-4.880	-19.520	1034.560	-256	
27602974	-48	-288	16992	-2.928	-17.568	1036.512	-288	
27607959	-96	-288	17056	-5.856	-17.568	1040.416	-256	
27612944	-48	-304	17040	-2.928	-18.544	1039.440	-336	
27617928	-96	-288	17008	-5.856	-17.568	1037.488	-288	
27622912	-64	-288	16960	-3.904	-17.568	1034.560	-304	
27627898	-16	-256	16992	-0.976	-15.616	1036.512	-240	
27632883	-112	-240	16992	-6.832	-14.640	1036.512	-288	
27637866	-112	-256	16992	-6.832	-15.616	1036.512	-304	
27642851	-112	-288	17024	-6.832	-17.568	1038.464	-288	
27647836	-48	-256	17008	-2.928	-15.616	1037.488	-320	
27652821	-48	-304	16992	-2.928	-18.544	1036.512	-272	
27657806	-48	-256	17024	-2.928	-15.616	1038.464	-304	
27662791	-48	-336	16992	-2.928	-20.496	1036.512	-368	
27667775	-32	-352	16960	-1.952	-21.472	1034.560	-256	
27672760	-32	-304	17008	-1.952	-18.544	1037.488	-272	
27677745	-80	-304	16992	-4.880	-18.544	1036.512	-176	
27682730	-16	-368	17024	-0.976	-22.448	1038.464	-272	
27687715	-16	-368	16992	-0.976	-22.448	1036.512	-272	
27692701	-32	-304	17008	-1.952	-18.544	1037.488	-288	
27697686	-16	-384	17008	-0.976	-23.424	1037.488	-304	
27702671	-32	-384	16992	-1.952	-23.424	1036.512	-256	
27707656	-16	-320	16992	-0.976	-19.520	1036.512	-288	
27712641	-32	-368	16992	-1.952	-22.448	1036.512	-336	
27717626	-48	-400	16992	-2.928	-24.400	1036.512	-272	
27722610	-32	-368	17040	-1.952	-22.448	1039.440	-272	
27727596	-48	-352	17024	-2.928	-21.472	1038.464	-192	
27732581	-16	-304	17008	-0.976	-18.544	1037.488	-256	
27737567	-16	-352	16992	-0.976	-21.472	1036.512	-288	
27742551	-48	-384	16960	-2.928	-23.424	1034.560	-272	
27747538	-48	-336	17072	-2.928	-20.496	1041.392	-288	
27752523	-64	-320	16960	-3.904	-19.520	1034.560	-272	
27757507	-48	-256	16976	-2.928	-15.616	1035.536	-288	
27762490	-48	-384	17040	-2.928	-23.424	1039.440	-336	
27767477	-32	-320	17056	-1.952	-19.520	1040.416	-256	
27772462	-64	-256	16992	-3.904	-15.616	1036.512	-288	
27777446	-64	-352	16992	-3.904	-21.472	1036.512	-192	
27782432	-16	-320	17008	-0.976	-19.520	1037.488	-256	
27787418	-64	-256	16992	-3.904	-15.616	1036.512	-288	
27792404	16	-256	16992	0.976	-15.616	1036.512	-288	
27797389	-48	-336	16976	-2.928	-20.496	1035.536	-336	
27802375	-96	-304	16960	-5.856	-18.544	1034.560	-272	
27807359	-112	-320	16976	-6.832	-19.520	1035.536	-288	
27812344	-80	-320	17056	-4.880	-19.520	1040.416	-320	
27817329	-32	-256	17008	-1.952	-15.616	1037.488	-272	
27822313	-96	-320	16992	-5.856	-19.520	1036.512	-304	
27827297	-112	-352	16992	-6.832	-21.472	1036.512	-240	
27832283	-80	-288	16992	-4.880	-17.568	1036.512	-240	
27837268	-96	-320	17024	-5.856	-19.520	1038.464	-272	
27842253	-64	-288	17024	-3.904	-17.568	1038.464	-304	
27847238	-96	-304	17056	-5.856	-18.544	1040.416	-320	
27852222	-64	-368	17040	-3.904	-22.448	1039.440	-240	
27857206	-96	-304	17040	-5.856	-18.544	1039.440	-272	
27862189	-16	-336	16992	-0.976	-20.496	1036.512	-336	
27867174	0	-352	17008	0.000	-21.472	1037.488	-256	
27872159	-48	-368	16976	-2.928	-22.448	1035.536	-288	
27877144	16	-352	17056	0.976	-21.472	1040.416	-192	
27882129	-16	-368	17040	-0.976	-22.448	1039.440	-256	
27887114	48	-368	16976	2.928	-22.448	1035.536	-272	
27892099	16	-352	17056	0.976	-21.472	1040.416	-288	
27897084	-48	-400	17008	-2.928	-24.400	1037.488	-320	
27902068	0	-400	16928	0.000	-24.400	1032.608	-256	
27907053	-32	-368	16976	-1.952	-22.448	1035.536	-304	
27912038	-64	-384	17008	-3.904	-23.424	1037.488	-240	
27917023	-32	-400	17008	-1.952	-24.400	1037.488	-272	
27922007	-48	-336	17008	-2.928	-20.496	1037.488	-256	
27926991	-32	-304	16992	-1.952	-18.544	1036.512	-176	
27931975	-80	-352	16992	-4.880	-21.472	1036.512	-256	
27936959	-48	-320	16960	-2.928	-19.520	1034.560	-304	
27941944	-48	-304	17024	-2.928	-18.544	1038.464	-304	
27946929	0	-336	17008	0.000	-20.496	1037.488	-336	
27951913	-96	-320	16992	-5.856	-19.520	1036.512	-256	
27956897	-32	-368	16976	-1.952	-22.448	1035.536	-304	
27961882	-80	-352	17056	-4.880	-21.472	1040.416	-224	
27966865	-48	-256	17008	-2.928	-15.616	1037.488	-304	
27971851	-112	-256	17008	-6.832	-15.616	1037.488	-288	
27976837	-80	-320	17040	-4.880	-19.520	1039.440	-192	
27981822	-96	-320	17024	-5.856	-19.520	1038.464	-272	
27986805	-96	-288	16992	-5.856	-17.568	1036.512	-288	
27991792	-64	-320	17008	-3.904	-19.520	1037.488	-272	
27996777	-64	-304	16960	-3.904	-18.544	1034.560	-352	
28001762	-96	-336	17008	-5.856	-20.496	1037.488	-256	
28006748	-112	-256	16992	-6.832	-15.616	1036.512	-288	
28011733	-80	-400	17008	-4.880	-24.400	1037.488	-224	
28016717	-32	-288	16976	-1.952	-17.568	1035.536	-320	
28021701	-64	-272	17008	-3.904	-16.592	1037.488	-320	
28026686	-96	-288	16992	-5.856	-17.568	1036.512	-192	
28031670	-96	-352	16992	-5.856	-21.472	1036.512	-288	
28036657	-48	-256	17024	-2.928	-15.616	1038.464	-304	
28041642	-48	-368	16992	-2.928	-22.448	1036.512	-336	
28046624	-64	-304	17024	-3.904	-18.544	1038.464	-400	
28051610	-64	-304	17024	-3.904	-18.544	1038.464	-304	
28056595	-80	-304	16992	-4.880	-18.544	1036.512	-320	
28061580	-32	-352	16992	-1.952	-21.472	1036.512	-256	
28066564	-32	-352	17008	-1.952	-21.472	1037.488	-272	
28071549	-48	-304	16992	-2.928	-18.544	1036.512	-288	
28076535	-32	-336	17024	-1.952	-20.496	1038.464	-208	
28081520	-16	-352	17008	-0.976	-21.472	1037.488	-272	
28086504	-48	-320	16992	-2.928	-19.520	1036.512	-288	
28091490	-32	-336	17056	-1.952	-20.496	1040.416	-288	
28096472	0	-368	16960	0.000	-22.448	1034.560	-368	
28101459	-80	-336	17040	-4.880	-20.496	1039.440	-256	
28106444	-32	-336	17008	-1.952	-20.496	1037.488	-272	
28111430	-48	-352	17072	-2.928	-21.472	1041.392	-208	
28116413	-48	-352	17056	-2.928	-21.472	1040.416	-288	
28121398	-32	-368	17008	-1.952	-22.448	1037.488	-288	
28126381	-96	-352	17008	-5.856	-21.472	1037.488	-240	
28131367	-48	-352	16992	-2.928	-21.472	1036.512	-256	
28136352	-64	-336	16960	-3.904	-20.496	1034.560	-256	
28141337	-64	-352	17008	-3.904	-21.472	1037.488	-320	
28146321	-32	-320	17056	-1.952	-19.520	1040.416	-368	
28151308	-64	-368	16992	-3.904	-22.448	1036.512	-240	
28156294	-96	-288	17040	-5.856	-17.568	1039.440	-288	
28161278	-96	-320	17008	-5.856	-19.520	1037.488	-240	
28166264	-64	-320	17008	-3.904	-19.520	1037.488	-272	
28171249	-64	-256	16960	-3.904	-15.616	1034.560	-320	
28176234	-80	-256	17024	-4.880	-15.616	1038.464	-256	
28181218	-80	-384	17024	-4.880	-23.424	1038.464	-320	
28186203	-112	-256	16992	-6.832	-15.616	1036.512	-288	
28191188	-96	-288	17008	-5.856	-17.568	1037.488	-304	
28196174	-128	-304	16976	-7.808	-18.544	1035.536	-368	
28201159	-80	-352	17008	-4.880	-21.472	1037.488	-304	
28206144	-96	-288	16976	-5.856	-17.568	1035.536	-304	
28211128	-64	-352	17008	-3.904	-21.472	1037.488	-208	
28216113	-64	-320	17056	-3.904	-19.520	1040.416	-320	
28221099	-32	-336	17056	-1.952	-20.496	1040.416	-288	
28226083	-64	-256	17040	-3.904	-15.616	1039.440	-288	
28231067	-48	-288	17008	-2.928	-17.568	1037.488	-304	
28236051	0	-320	16960	0.000	-19.520	1034.560	-288	
28241038	-64	-336	16992	-3.904	-20.496	1036.512	-304	
28246022	-32	-336	17024	-1.952	-20.496	1038.464	-352	
28251008	-48	-336	16992	-2.928	-20.496	1036.512	-272	
28255992	-16	-336	16992	-0.976	-20.496	1036.512	-272	
28260976	-48	-368	17008	-2.928	-22.448	1037.488	-192	
28265960	16	-336	17008	0.976	-20.496	1037.488	-272	
