Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
35449253	0	-320	17024	0.000	-19.520	1038.464	-224	
35454238	-32	-320	16960	-1.952	-19.520	1034.560	-224	
35459223	-48	-336	17072	-2.928	-20.496	1041.392	-272	
35464208	-112	-336	17008	-6.832	-20.496	1037.488	-288	
35469193	-48	-288	17056	-2.928	-17.568	1040.416	-224	
35474178	-16	-256	17008	-0.976	-15.616	1037.488	-256	
35479164	-48	-256	17056	-2.928	-15.616	1040.416	-256	
35484148	-80	-336	16992	-4.880	-20.496	1036.512	-208	
35489133	-64	-304	16992	-3.904	-18.544	1036.512	-256	
35494118	-64	-320	17072	-3.904	-19.520	1041.392	-144	
35499103	-48	-304	17008	-2.928	-18.544	1037.488	-224	
35504087	-32	-336	16992	-1.952	-20.496	1036.512	-272	
35509073	-32	-288	16992	-1.952	-17.568	1036.512	-288	
35514059	-48	-352	17024	-2.928	-21.472	1038.464	-368	
35519042	-16	-288	16976	-0.976	-17.568	1035.536	-208	
35524028	-32	-320	17008	-1.952	-19.520	1037.488	-288	
35529013	-48	-320	17008	-2.928	-19.520	1037.488	-224	
35533998	-48	-352	17056	-2.928	-21.472	1040.416	-224	
35538982	-96	-288	16992	-5.856	-17.568	1036.512	-240	
35543967	-64	-256	17008	-3.904	-15.616	1037.488	-144	
35548952	-64	-320	17008	-3.904	-19.520	1037.488	-240	
35553937	-80	-352	16992	-4.880	-21.472	1036.512	-272	
35558922	-64	-304	17072	-3.904	-18.544	1041.392	-256	
35563907	-64	-256	17008	-3.904	-15.616	1037.488	-320	
35568892	-80	-368	17024	-4.880	-22.448	1038.464	-208	
35573878	-64	-304	16992	-3.904	-18.544	1036.512	-256	
35578862	-64	-336	16992	-3.904	-20.496	1036.512	-224	
35583847	-32	-384	17056	-1.952	-23.424	1040.416	-256	
35588832	-32	-304	16960	-1.952	-18.544	1034.560	-288	
35593817	-112	-320	16992	-6.832	-19.520	1036.512	-160	
35598801	-48	-320	16992	-2.928	-19.520	1036.512	-224	
35603787	-80	-336	16992	-4.880	-20.496	1036.512	-224	
35608771	-48	-288	16992	-2.928	-17.568	1036.512	-272	
35613755	-96	-288	17040	-5.856	-17.568	1039.440	-320	
35618737	-80	-320	17008	-4.880	-19.520	1037.488	-224	
35623725	-32	-272	16992	-1.952	-16.592	1036.512	-240	
35628709	-48	-320	17040	-2.928	-19.520	1039.440	-224	
35633694	-64	-304	17040	-3.904	-18.544	1039.440	-208	
35638679	-112	-320	16992	-6.832	-19.520	1036.512	-272	
35643663	-96	-320	17008	-5.856	-19.520	1037.488	-144	
35648647	-96	-304	17024	-5.856	-18.544	1038.464	-256	
35653634	-16	-352	16960	-0.976	-21.472	1034.560	-224	
35658619	-32	-304	17008	-1.952	-18.544	1037.488	-288	
35663604	-32	-288	17008	-1.952	-17.568	1037.488	-304	
35668590	-128	-320	16992	-7.808	-19.520	1036.512	-192	
35673574	-48	-256	16992	-2.928	-15.616	1036.512	-272	
35678558	-96	-320	16992	-5.856	-19.520	1036.512	-208	
35683542	-80	-336	17008	-4.880	-20.496	1037.488	-192	
35688527	-32	-288	17008	-1.952	-17.568	1037.488	-240	
35693512	-80	-304	16976	-4.880	-18.544	1035.536	-160	
35698497	-64	-288	17008	-3.904	-17.568	1037.488	-288	
35703481	-64	-352	16928	-3.904	-21.472	1032.608	-240	
35708465	-96	-368	17024	-5.856	-22.448	1038.464	-272	
35713450	-32	-336	17056	-1.952	-20.496	1040.416	-336	
35718436	-64	-304	17024	-3.904	-18.544	1038.464	-192	
35723421	-48	-320	16976	-2.928	-19.520	1035.536	-288	
35728406	-32	-368	17024	-1.952	-22.448	1038.464	-192	
35733391	-64	-256	17024	-3.904	-15.616	1038.464	-208	
35738376	-16	-288	16960	-0.976	-17.568	1034.560	-256	
35743360	-80	-368	17040	-4.880	-22.448	1039.440	-208	
35748345	-48	-368	17008	-2.928	-22.448	1037.488	-272	
35753331	-64	-304	16976	-3.904	-18.544	1035.536	-240	
35758316	-64	-320	16992	-3.904	-19.520	1036.512	-288	
35763301	-96	-384	17024	-5.856	-23.424	1038.464	-320	
35768286	-16	-304	17008	-0.976	-18.544	1037.488	-176	
35773272	-48	-256	16992	-2.928	-15.616	1036.512	-256	
35778256	-16	-320	16960	-0.976	-19.520	1034.560	-192	
35783243	-48	-304	17024	-2.928	-18.544	1038.464	-224	
35788225	-48	-256	17024	-2.928	-15.616	1038.464	-272	
35793213	-80	-256	17008	-4.880	-15.616	1037.488	-208	
35798197	-32	-336	16992	-1.952	-20.496	1036.512	-272	
35803182	-32	-288	16992	-1.952	-17.568	1036.512	-224	
35808166	-48	-304	16992	-2.928	-18.544	1036.512	-304	
35813150	-80	-256	17056	-4.880	-15.616	1040.416	-288	
35818135	-64	-320	16992	-3.904	-19.520	1036.512	-224	
35823120	-80	-336	17008	-4.880	-20.496	1037.488	-272	
35828105	-64	-336	17056	-3.904	-20.496	1040.416	-176	
35833089	-80	-320	17024	-4.880	-19.520	1038.464	-208	
35838074	-96	-320	17008	-5.856	-19.520	1037.488	-240	
35843058	-16	-256	16976	-0.976	-15.616	1035.536	-240	
35848043	-64	-256	17024	-3.904	-15.616	1038.464	-256	
35853029	-112	-336	17024	-6.832	-20.496	1038.464	-224	
35858013	-64	-288	17040	-3.904	-17.568	1039.440	-272	
35862998	-48	-320	16992	-2.928	-19.520	1036.512	-304	
35867983	-64	-304	16992	-3.904	-18.544	1036.512	-192	
35872968	-96	-352	16960	-5.856	-21.472	1034.560	-304	
35877953	-32	-320	16992	-1.952	-19.520	1036.512	-128	
35882938	-16	-320	17056	-0.976	-19.520	1040.416	-240	
35887924	-80	-336	16992	-4.880	-20.496	1036.512	-288	
35892910	-16	-352	17040	-0.976	-21.472	1039.440	-256	
35897895	-80	-368	17008	-4.880	-22.448	1037.488	-320	
35902880	-32	-336	16976	-1.952	-20.496	1035.536	-256	
35907865	-48	-304	17056	-2.928	-18.544	1040.416	-320	
35912850	-48	-320	16992	-2.928	-19.520	1036.512	-304	
35917834	-16	-320	16992	-0.976	-19.520	1036.512	-256	
35922819	-80	-304	16992	-4.880	-18.544	1036.512	-256	
35927803	-128	-336	16992	-7.808	-20.496	1036.512	-144	
35932789	-96	-320	17008	-5.856	-19.520	1037.488	-192	
35937773	-64	-288	16976	-3.904	-17.568	1035.536	-256	
35942759	16	-288	16960	0.976	-17.568	1034.560	-288	
35947744	-64	-320	17008	-3.904	-19.520	1037.488	-304	
35952729	-48	-304	16992	-2.928	-18.544	1036.512	-240	
35957714	-32	-304	16992	-1.952	-18.544	1036.512	-256	
35962698	-32	-368	17056	-1.952	-22.448	1040.416	-304	
35967681	-80	-336	17008	-4.880	-20.496	1037.488	-224	
35972666	-80	-352	16992	-4.880	-21.472	1036.512	-272	
35977649	-64	-304	17024	-3.904	-18.544	1038.464	-144	
35982637	-48	-336	17024	-2.928	-20.496	1038.464	-240	
35987621	-64	-320	16976	-3.904	-19.520	1035.536	-208	
35992606	-32	-304	17056	-1.952	-18.544	1040.416	-288	
35997591	-96	-304	17024	-5.856	-18.544	1038.464	-320	
36002574	-32	-368	16960	-1.952	-22.448	1034.560	-208	
36007560	-128	-288	17008	-7.808	-17.568	1037.488	-240	
36012544	-32	-320	17072	-1.952	-19.520	1041.392	-272	
36017529	-80	-336	17040	-4.880	-20.496	1039.440	-208	
36022512	-64	-304	17008	-3.904	-18.544	1037.488	-256	
36027498	-64	-304	17040	-3.904	-18.544	1039.440	-112	
36032482	0	-336	16976	0.000	-20.496	1035.536	-176	
36037467	-96	-256	16976	-5.856	-15.616	1035.536	-256	
36042451	-64	-304	16976	-3.904	-18.544	1035.536	-256	
36047436	-16	-304	17024	-0.976	-18.544	1038.464	-336	
36052420	-80	-352	17008	-4.880	-21.472	1037.488	-208	
36057405	-64	-336	16960	-3.904	-20.496	1034.560	-288	
36062389	16	-336	16992	0.976	-20.496	1036.512	-240	
36067373	-64	-352	17008	-3.904	-21.472	1037.488	-240	
36072357	-64	-320	17008	-3.904	-19.520	1037.488	-272	
36077343	-32	-384	17008	-1.952	-23.424	1037.488	-128	
36082327	-64	-304	17024	-3.904	-18.544	1038.464	-224	
36087311	-48	-336	16960	-2.928	-20.496	1034.560	-224	
36092295	-64	-256	17008	-3.904	-15.616	1037.488	-256	
36097279	-32	-320	17008	-1.952	-19.520	1037.488	-288	
36102263	0	-352	16992	0.000	-21.472	1036.512	-192	
36107247	-32	-304	16992	-1.952	-18.544	1036.512	-272	
36112231	-48	-256	16992	-2.928	-15.616	1036.512	-208	
36117215	-32	-336	17024	-1.952	-20.496	1038.464	-240	
36122199	-112	-288	17008	-6.832	-17.568	1037.488	-272	
36127182	-96	-352	17024	-5.856	-21.472	1038.464	-128	
36132168	-16	-288	17056	-0.976	-17.568	1040.416	-224	
36137153	-112	-320	16944	-6.832	-19.520	1033.584	-256	
36142137	-64	-336	16992	-3.904	-20.496	1036.512	-256	
36147122	-80	-352	17056	-4.880	-21.472	1040.416	-368	
36152106	-48	-320	17008	-2.928	-19.520	1037.488	-208	
36157091	-32	-336	16992	-1.952	-20.496	1036.512	-272	
36162075	-48	-288	17024	-2.928	-17.568	1038.464	-240	
36167057	-48	-352	17008	-2.928	-21.472	1037.488	-272	
36172043	-64	-304	16960	-3.904	-18.544	1034.560	-272	
36177028	-32	-336	16992	-1.952	-20.496	1036.512	-160	
36182013	-80	-320	17008	-4.880	-19.520	1037.488	-256	
36186997	-80	-304	16992	-4.880	-18.544	1036.512	-240	
36191981	-64	-304	17040	-3.904	-18.544	1039.440	-288	
36196966	-32	-336	17008	-1.952	-20.496	1037.488	-304	
36201950	-64	-336	16976	-3.904	-20.496	1035.536	-224	
36206937	-80	-336	17024	-4.880	-20.496	1038.464	-240	
36211921	-32	-304	17072	-1.952	-18.544	1041.392	-208	
36216906	-64	-320	17024	-3.904	-19.520	1038.464	-192	
36221892	-64	-352	17024	-3.904	-21.472	1038.464	-288	
36226876	-48	-320	17040	-2.928	-19.520	1039.440	-128	
36231862	-64	-320	17024	-3.904	-19.520	1038.464	-224	
36236846	-96	-320	16992	-5.856	-19.520	1036.512	-240	
36241831	-80	-304	17056	-4.880	-18.544	1040.416	-256	
36246816	-48	-336	17056	-2.928	-20.496	1040.416	-272	
36251801	-48	-256	17008	-2.928	-15.616	1037.488	-192	
36256786	-32	-320	17008	-1.952	-19.520	1037.488	-256	
36261771	-48	-352	17024	-2.928	-21.472	1038.464	-208	
36266756	0	-304	17008	0.000	-18.544	1037.488	-208	
36271742	-64	-352	16992	-3.904	-21.472	1036.512	-240	
36276727	-64	-288	16992	-3.904	-17.568	1036.512	-144	
36281711	-48	-352	17024	-2.928	-21.472	1038.464	-240	
36286696	-32	-288	16992	-1.952	-17.568	1036.512	-240	
36291681	-96	-320	16992	-5.856	-19.520	1036.512	-240	
36296667	-48	-320	17024	-2.928	-19.520	1038.464	-304	
36301651	-16	-320	17008	-0.976	-19.520	1037.488	-192	
36306636	-16	-352	16992	-0.976	-21.472	1036.512	-272	
36311622	-128	-352	16992	-7.808	-21.472	1036.512	-160	
36316607	-32	-304	17088	-1.952	-18.544	1042.368	-208	
36321591	-80	-320	16976	-4.880	-19.520	1035.536	-256	
36326575	-96	-288	17040	-5.856	-17.568	1039.440	-192	
36331559	-48	-352	17040	-2.928	-21.472	1039.440	-272	
36336544	-96	-304	17024	-5.856	-18.544	1038.464	-224	
36341528	-32	-352	17024	-1.952	-21.472	1038.464	-256	
36346512	-96	-352	17008	-5.856	-21.472	1037.488	-288	
36351495	-16	-336	16992	-0.976	-20.496	1036.512	-208	
36356479	-64	-288	16960	-3.904	-17.568	1034.560	-256	
36361467	-64	-384	16992	-3.904	-23.424	1036.512	-144	
36366452	-96	-368	16992	-5.856	-22.448	1036.512	-224	
36371436	-64	-288	16960	-3.904	-17.568	1034.560	-240	
36376422	-48	-336	17024	-2.928	-20.496	1038.464	-224	
36381406	-16	-336	16992	-0.976	-20.496	1036.512	-272	
36386390	-64	-320	17008	-3.904	-19.520	1037.488	-208	
36391375	-48	-304	17008	-2.928	-18.544	1037.488	-304	
36396359	16	-368	17024	0.976	-22.448	1038.464	-320	
36401342	-80	-320	17056	-4.880	-19.520	1040.416	-256	
36406328	-64	-352	17008	-3.904	-21.472	1037.488	-240	
36411313	-96	-320	17008	-5.856	-19.520	1037.488	-192	
36416296	-16	-336	17008	-0.976	-20.496	1037.488	-224	
36421282	-64	-336	16992	-3.904	-20.496	1036.512	-272	
36426265	-96	-304	16992	-5.856	-18.544	1036.512	-272	
36431251	-32	-352	16960	-1.952	-21.472	1034.560	-304	
36436236	-64	-400	16992	-3.904	-24.400	1036.512	-240	
36441222	0	-304	16992	0.000	-18.544	1036.512	-288	
36446207	-16	-368	17040	-0.976	-22.448	1039.440	-320	
36451191	-64	-304	16976	-3.904	-18.544	1035.536	-240	
36456176	-80	-320	17008	-4.880	-19.520	1037.488	-256	
36461161	-48	-384	16992	-2.928	-23.424	1036.512	-144	
36466146	-48	-304	17008	-2.928	-18.544	1037.488	-224	
36471132	-64	-336	17008	-3.904	-20.496	1037.488	-256	
36476117	-32	-304	16960	-1.952	-18.544	1034.560	-240	
36481101	-64	-336	17008	-3.904	-20.496	1037.488	-304	
36486086	-32	-288	16992	-1.952	-17.568	1036.512	-240	
36491070	-80	-304	17040	-4.880	-18.544	1039.440	-256	
36496054	-48	-320	17024	-2.928	-19.520	1038.464	-256	
36501039	-48	-320	16960	-2.928	-19.520	1034.560	-224	
36506024	-16	-288	16992	-0.976	-17.568	1036.512	-256	
36511007	-32	-304	16992	-1.952	-18.544	1036.512	-144	
36515993	-64	-304	17040	-3.904	-18.544	1039.440	-224	
36520977	-16	-320	17056	-0.976	-19.520	1040.416	-256	
36525961	-64	-304	16992	-3.904	-18.544	1036.512	-240	
36530947	-96	-352	17024	-5.856	-21.472	1038.464	-304	
36535932	-32	-256	16928	-1.952	-15.616	1032.608	-272	
36540916	-16	-320	17024	-0.976	-19.520	1038.464	-288	
36545896	16	-256	16992	0.976	-15.616	1036.512	-288	
36550883	-64	-288	17024	-3.904	-17.568	1038.464	-240	
36555866	-48	-256	16912	-2.928	-15.616	1031.632	-240	
36560850	-80	-288	16992	-4.880	-17.568	1036.512	-144	
36565833	-32	-368	17024	-1.952	-22.448	1038.464	-224	
36570818	-32	-352	17024	-1.952	-21.472	1038.464	-256	
36575802	-64	-352	16992	-3.904	-21.472	1036.512	-256	
36580788	-16	-352	16992	-0.976	-21.472	1036.512	-304	
36585772	-64	-272	16992	-3.904	-16.592	1036.512	-224	
36590756	-64	-320	17008	-3.904	-19.520	1037.488	-256	
36595742	-64	-320	17008	-3.904	-19.520	1037.488	-272	
36600727	-64	-304	16976	-3.904	-18.544	1035.536	-208	
36605712	-64	-336	16992	-3.904	-20.496	1036.512	-256	
36610696	-48	-336	16976	-2.928	-20.496	1035.536	-160	
36615682	-64	-304	16960	-3.904	-18.544	1034.560	-192	
36620666	-48	-304	16992	-2.928	-18.544	1036.512	-224	
36625652	-16	-240	16944	-0.976	-14.640	1033.584	-256	
36630636	-64	-304	17008	-3.904	-18.544	1037.488	-336	
36635621	-48	-304	16944	-2.928	-18.544	1033.584	-224	
36640604	-48	-288	17008	-2.928	-17.568	1037.488	-224	
36645589	-64	-320	17056	-3.904	-19.520	1040.416	-256	
36650573	-96	-336	17008	-5.856	-20.496	1037.488	-272	
36655561	-16	-320	16992	-0.976	-19.520	1036.512	-272	
36660545	-48	-288	16976	-2.928	-17.568	1035.536	-160	
36665529	-64	-304	17024	-3.904	-18.544	1038.464	-224	
36670513	-48	-256	16960	-2.928	-15.616	1034.560	-240	
36675497	-48	-320	17040	-2.928	-19.520	1039.440	-272	
36680482	-80	-304	17024	-4.880	-18.544	1038.464	-304	
36685466	-48	-304	16992	-2.928	-18.544	1036.512	-224	
36690452	-80	-304	16992	-4.880	-18.544	1036.512	-272	
36695436	-48	-272	16992	-2.928	-16.592	1036.512	-208	
36700419	-64	-320	16992	-3.904	-19.520	1036.512	-240	
36705403	-32	-256	16992	-1.952	-15.616	1036.512	-256	
36710388	-32	-288	16992	-1.952	-17.568	1036.512	-144	
36715372	-80	-304	16992	-4.880	-18.544	1036.512	-224	
36720357	-80	-288	17056	-4.880	-17.568	1040.416	-288	
36725341	-64	-304	16992	-3.904	-18.544	1036.512	-288	
36730325	-96	-288	17056	-5.856	-17.568	1040.416	-368	
36735308	-96	-256	16944	-5.856	-15.616	1033.584	-256	
36740294	-48	-320	17008	-2.928	-19.520	1037.488	-288	
36745278	-96	-304	17040	-5.856	-18.544	1039.440	-224	
36750263	-64	-320	17008	-3.904	-19.520	1037.488	-256	
36755248	-32	-288	17056	-1.952	-17.568	1040.416	-256	
36760233	-64	-320	16976	-3.904	-19.520	1035.536	-160	
36765218	-80	-368	16976	-4.880	-22.448	1035.536	-224	
36770202	-32	-368	16944	-1.952	-22.448	1033.584	-240	
36775187	-48	-320	16944	-2.928	-19.520	1033.584	-256	
36780171	-48	-304	17024	-2.928	-18.544	1038.464	-336	
36785157	-48	-352	16992	-2.928	-21.472	1036.512	-208	
36790141	-64	-368	17008	-3.904	-22.448	1037.488	-272	
36795125	-48	-320	17008	-2.928	-19.520	1037.488	-240	
36800109	0	-320	17024	0.000	-19.520	1038.464	-176	
36805094	0	-320	16992	0.000	-19.520	1036.512	-288	
36810076	16	-400	17008	0.976	-24.400	1037.488	-160	
36815062	-16	-336	17040	-0.976	-20.496	1039.440	-208	
36820047	-32	-304	16992	-1.952	-18.544	1036.512	-288	
36825032	-48	-336	17056	-2.928	-20.496	1040.416	-240	
36830016	-16	-336	17040	-0.976	-20.496	1039.440	-304	
36835001	-32	-320	16928	-1.952	-19.520	1032.608	-256	
36839986	0	-352	16992	0.000	-21.472	1036.512	-272	
36844970	-16	-336	17024	-0.976	-20.496	1038.464	-208	
36849956	-32	-304	17008	-1.952	-18.544	1037.488	-224	
36854941	-48	-320	17008	-2.928	-19.520	1037.488	-256	
36859925	-32	-320	16992	-1.952	-19.520	1036.512	-160	
36864908	0	-256	17040	0.000	-15.616	1039.440	-256	
36869893	-96	-288	17024	-5.856	-17.568	1038.464	-224	
36874876	-112	-256	16960	-6.832	-15.616	1034.560	-256	
36879861	-32	-304	17008	-1.952	-18.544	1037.488	-304	
36884846	-32	-256	16976	-1.952	-15.616	1035.536	-192	
36889830	-112	-256	16976	-6.832	-15.616	1035.536	-224	
36894815	-128	-304	17056	-7.808	-18.544	1040.416	-224	
36899800	-80	-288	16992	-4.880	-17.568	1036.512	-240	
36904785	-64	-256	17040	-3.904	-15.616	1039.440	-272	
36909769	-48	-320	17088	-2.928	-19.520	1042.368	-176	
36914754	-64	-304	17040	-3.904	-18.544	1039.440	-272	
36919738	-16	-368	17056	-0.976	-22.448	1040.416	-256	
36924722	-80	-288	17008	-4.880	-17.568	1037.488	-256	
36929707	-48	-288	17024	-2.928	-17.568	1038.464	-320	
36934692	-96	-304	16992	-5.856	-18.544	1036.512	-224	
36939676	-32	-336	16960	-1.952	-20.496	1034.560	-288	
36944662	16	-336	17040	0.976	-20.496	1039.440	-208	
36949647	-32	-352	17008	-1.952	-21.472	1037.488	-224	
36954632	-48	-336	17008	-2.928	-20.496	1037.488	-256	
36959614	-48	-352	16992	-2.928	-21.472	1036.512	-240	
36964600	-16	-288	17024	-0.976	-17.568	1038.464	-272	
36969584	-32	-304	17008	-1.952	-18.544	1037.488	-240	
36974567	-64	-336	16976	-3.904	-20.496	1035.536	-336	
36979552	-32	-336	17008	-1.952	-20.496	1037.488	-336	
36984536	-48	-336	17056	-2.928	-20.496	1040.416	-256	
36989520	-80	-368	16992	-4.880	-22.448	1036.512	-288	
36994504	32	-320	17024	1.952	-19.520	1038.464	-208	
36999489	-16	-336	17008	-0.976	-20.496	1037.488	-256	
37004474	-96	-304	16992	-5.856	-18.544	1036.512	-256	
37009460	-16	-320	16960	-0.976	-19.520	1034.560	-256	
37014444	0	-352	16992	0.000	-21.472	1036.512	-320	
37019427	-80	-256	16944	-4.880	-15.616	1033.584	-240	
37024413	-48	-256	17024	-2.928	-15.616	1038.464	-256	
37029397	-48	-320	17024	-2.928	-19.520	1038.464	-320	
37034379	-80	-256	16992	-4.880	-15.616	1036.512	-224	
37039365	-64	-256	17056	-3.904	-15.616	1040.416	-240	
37044350	-48	-320	16992	-2.928	-19.520	1036.512	-128	
37049335	-48	-320	17008	-2.928	-19.520	1037.488	-176	
37054320	-48	-320	16944	-2.928	-19.520	1033.584	-256	
37059304	-64	-336	16992	-3.904	-20.496	1036.512	-240	
37064290	0	-288	17072	0.000	-17.568	1041.392	-272	
37069274	-16	-368	17008	-0.976	-22.448	1037.488	-224	
37074260	-48	-288	16992	-2.928	-17.568	1036.512	-256	
37079244	-48	-256	17008	-2.928	-15.616	1037.488	-272	
37084228	-32	-304	17024	-1.952	-18.544	1038.464	-240	
37089213	-80	-320	17024	-4.880	-19.520	1038.464	-272	
37094198	-64	-320	17024	-3.904	-19.520	1038.464	-160	
37099183	-32	-320	16992	-1.952	-19.520	1036.512	-224	
37104168	-48	-352	16944	-2.928	-21.472	1033.584	-256	
37109153	-96	-304	16976	-5.856	-18.544	1035.536	-272	
37114134	-64	-320	16992	-3.904	-19.520	1036.512	-304	
37119119	-96	-336	17008	-5.856	-20.496	1037.488	-224	
37124106	-96	-352	17008	-5.856	-21.472	1037.488	-256	
37129090	-32	-320	17040	-1.952	-19.520	1039.440	-272	
37134074	0	-304	17024	0.000	-18.544	1038.464	-256	
37139059	-96	-352	16960	-5.856	-21.472	1034.560	-240	
37144043	-48	-256	17024	-2.928	-15.616	1038.464	-160	
37149028	-80	-336	17024	-4.880	-20.496	1038.464	-240	
37154012	-48	-288	17008	-2.928	-17.568	1037.488	-288	
37158997	-80	-304	16960	-4.880	-18.544	1034.560	-304	
37163982	-80	-352	17040	-4.880	-21.472	1039.440	-304	
37168967	-80	-304	16992	-4.880	-18.544	1036.512	-240	
37173951	-80	-272	17056	-4.880	-16.592	1040.416	-288	
37178936	-32	-304	17072	-1.952	-18.544	1041.392	-272	
37183921	-80	-320	17008	-4.880	-19.520	1037.488	-240	
37188906	-32	-304	16928	-1.952	-18.544	1032.608	-256	
37193889	-32	-320	16992	-1.952	-19.520	1036.512	-144	
37198875	-48	-336	16992	-2.928	-20.496	1036.512	-240	
37203860	-16	-304	16960	-0.976	-18.544	1034.560	-240	
37208845	-96	-352	17008	-5.856	-21.472	1037.488	-256	
37213830	-48	-320	16992	-2.928	-19.520	1036.512	-336	
37218814	-48	-304	17024	-2.928	-18.544	1038.464	-240	
37223798	-64	-256	17008	-3.904	-15.616	1037.488	-256	
37228782	-16	-336	17008	-0.976	-20.496	1037.488	-272	
37233767	-16	-336	17008	-0.976	-20.496	1037.488	-256	
37238751	-64	-304	17008	-3.904	-18.544	1037.488	-288	
37243735	-80	-368	17024	-4.880	-22.448	1038.464	-128	
37248718	-48	-320	17056	-2.928	-19.520	1040.416	-208	
37253703	-64	-288	16944	-3.904	-17.568	1033.584	-256	
37258686	-80	-320	17008	-4.880	-19.520	1037.488	-240	
37263672	-16	-304	17008	-0.976	-18.544	1037.488	-352	
37268657	-48	-368	17008	-2.928	-22.448	1037.488	-208	
37273642	-48	-352	17008	-2.928	-21.472	1037.488	-272	
37278626	-16	-368	16976	-0.976	-22.448	1035.536	-256	
37283611	-64	-352	17056	-3.904	-21.472	1040.416	-224	
37288596	-96	-336	16928	-5.856	-20.496	1032.608	-256	
37293580	-32	-352	16992	-1.952	-21.472	1036.512	-160	
37298565	-32	-336	16992	-1.952	-20.496	1036.512	-240	
37303547	-32	-304	16992	-1.952	-18.544	1036.512	-224	
37308534	-16	-288	16992	-0.976	-17.568	1036.512	-240	
37313518	-64	-304	17056	-3.904	-18.544	1040.416	-320	
37318503	-32	-256	17008	-1.952	-15.616	1037.488	-208	
37323487	-80	-256	16992	-4.880	-15.616	1036.512	-288	
37328472	-32	-288	16992	-1.952	-17.568	1036.512	-240	
37333456	-112	-256	17024	-6.832	-15.616	1038.464	-240	
37338440	-48	-272	16992	-2.928	-16.592	1036.512	-240	
37343423	16	-320	17008	0.976	-19.520	1037.488	-160	
37348409	-32	-320	17056	-1.952	-19.520	1040.416	-256	
37353392	-48	-256	17008	-2.928	-15.616	1037.488	-256	
37358378	-32	-304	16992	-1.952	-18.544	1036.512	-256	
37363363	-96	-336	16992	-5.856	-20.496	1036.512	-336	
37368348	16	-336	17024	0.976	-20.496	1038.464	-224	
37373332	-64	-336	17024	-3.904	-20.496	1038.464	-272	
37378316	-48	-368	17072	-2.928	-22.448	1041.392	-208	
37383301	-32	-400	17024	-1.952	-24.400	1038.464	-224	
37388284	-80	-320	17056	-4.880	-19.520	1040.416	-240	
37393269	-80	-304	17008	-4.880	-18.544	1037.488	-208	
37398253	-80	-336	17008	-4.880	-20.496	1037.488	-272	
37403238	-48	-304	16992	-2.928	-18.544	1036.512	-224	
37408221	-64	-336	16992	-3.904	-20.496	1036.512	-240	
37413207	-128	-320	16976	-7.808	-19.520	1035.536	-352	
37418190	-32	-304	17008	-1.952	-18.544	1037.488	-224	
37423175	-32	-320	17040	-1.952	-19.520	1039.440	-272	
37428159	-80	-256	17008	-4.880	-15.616	1037.488	-192	
37433144	-64	-304	17072	-3.904	-18.544	1041.392	-224	
