Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
37248211	-96	-304	16992	-5.856	-18.544	1036.512	-240	
37253196	-48	-336	17040	-2.928	-20.496	1039.440	-160	
37258180	-96	-368	17024	-5.856	-22.448	1038.464	-144	
37263162	-32	-304	16992	-1.952	-18.544	1036.512	-224	
37268147	-96	-352	17024	-5.856	-21.472	1038.464	-208	
37273131	-96	-320	17072	-5.856	-19.520	1041.392	-288	
37278115	-64	-304	17008	-3.904	-18.544	1037.488	-176	
37283099	-96	-288	16992	-5.856	-17.568	1036.512	-272	
37288082	-32	-320	17040	-1.952	-19.520	1039.440	-192	
37293066	-48	-320	17024	-2.928	-19.520	1038.464	-208	
37298049	-64	-304	17056	-3.904	-18.544	1040.416	-224	
37303033	-96	-384	17056	-5.856	-23.424	1040.416	-128	
37308017	-32	-368	17008	-1.952	-22.448	1037.488	-176	
37313001	-48	-368	17056	-2.928	-22.448	1040.416	-208	
37317985	-16	-352	16976	-0.976	-21.472	1035.536	-240	
37322970	-48	-352	17056	-2.928	-21.472	1040.416	-304	
37327953	0	-320	17040	0.000	-19.520	1039.440	-160	
37332937	0	-320	16992	0.000	-19.520	1036.512	-240	
37337921	-48	-336	16976	-2.928	-20.496	1035.536	-208	
37342905	-48	-384	17024	-2.928	-23.424	1038.464	-192	
37347890	-32	-336	16992	-1.952	-20.496	1036.512	-272	
37352874	-64	-400	17008	-3.904	-24.400	1037.488	-112	
37357858	-64	-256	16992	-3.904	-15.616	1036.512	-208	
37362842	-64	-320	16976	-3.904	-19.520	1035.536	-208	
37367827	0	-320	17056	0.000	-19.520	1040.416	-272	
37372812	0	-256	17040	0.000	-15.616	1039.440	-304	
37377795	-64	-288	17024	-3.904	-17.568	1038.464	-192	
37382780	-48	-288	17056	-2.928	-17.568	1040.416	-256	
37387762	-48	-320	17024	-2.928	-19.520	1038.464	-192	
37392748	-96	-256	17056	-5.856	-15.616	1040.416	-192	
37397733	-80	-304	16992	-4.880	-18.544	1036.512	-224	
37402717	-64	-320	17056	-3.904	-19.520	1040.416	-48	
37407701	-64	-320	17040	-3.904	-19.520	1039.440	-224	
37412685	-48	-320	16992	-2.928	-19.520	1036.512	-224	
37417670	-80	-256	17008	-4.880	-15.616	1037.488	-240	
37422654	-96	-352	17024	-5.856	-21.472	1038.464	-304	
37427638	-80	-352	17040	-4.880	-21.472	1039.440	-160	
37432622	-80	-384	16992	-4.880	-23.424	1036.512	-240	
37437606	-32	-400	17072	-1.952	-24.400	1041.392	-224	
37442591	-32	-288	17024	-1.952	-17.568	1038.464	-176	
37447576	-48	-384	16976	-2.928	-23.424	1035.536	-208	
37452559	-64	-368	17024	-3.904	-22.448	1038.464	-64	
37457544	-32	-320	17024	-1.952	-19.520	1038.464	-240	
37462529	-32	-320	17008	-1.952	-19.520	1037.488	-224	
37467513	-32	-352	17024	-1.952	-21.472	1038.464	-224	
37472497	0	-320	17024	0.000	-19.520	1038.464	-272	
37477482	-48	-384	16992	-2.928	-23.424	1036.512	-192	
37482467	-32	-352	17024	-1.952	-21.472	1038.464	-208	
37487449	-16	-368	17024	-0.976	-22.448	1038.464	-208	
37492436	0	-352	17024	0.000	-21.472	1038.464	-176	
37497420	-64	-384	16960	-3.904	-23.424	1034.560	-256	
37502404	-96	-288	17008	-5.856	-17.568	1037.488	-48	
37507388	-48	-368	17072	-2.928	-22.448	1041.392	-224	
37512373	-48	-304	16992	-2.928	-18.544	1036.512	-240	
37517357	-16	-336	17008	-0.976	-20.496	1037.488	-224	
37522341	-32	-368	16992	-1.952	-22.448	1036.512	-256	
37527326	-16	-320	16976	-0.976	-19.520	1035.536	-176	
37532311	-32	-352	17024	-1.952	-21.472	1038.464	-224	
37537295	-48	-352	17024	-2.928	-21.472	1038.464	-208	
37542281	-80	-368	16992	-4.880	-22.448	1036.512	-192	
37547266	-80	-352	17008	-4.880	-21.472	1037.488	-240	
37552250	-96	-304	16960	-5.856	-18.544	1034.560	-112	
37557235	0	-336	16992	0.000	-20.496	1036.512	-272	
37562219	-80	-288	16992	-4.880	-17.568	1036.512	-208	
37567203	-48	-288	17072	-2.928	-17.568	1041.392	-208	
37572187	-32	-320	17008	-1.952	-19.520	1037.488	-208	
37577171	-96	-288	17072	-5.856	-17.568	1041.392	-144	
37582156	-32	-352	17008	-1.952	-21.472	1037.488	-240	
37587141	-16	-368	16992	-0.976	-22.448	1036.512	-192	
37592126	-48	-352	17008	-2.928	-21.472	1037.488	-176	
37597111	-48	-368	17056	-2.928	-22.448	1040.416	-224	
37602095	-48	-384	17024	-2.928	-23.424	1038.464	-192	
37607079	-32	-336	17056	-1.952	-20.496	1040.416	-272	
37612061	-16	-352	16992	-0.976	-21.472	1036.512	-192	
37617047	-64	-320	17040	-3.904	-19.520	1039.440	-240	
37622032	-16	-320	17024	-0.976	-19.520	1038.464	-208	
37627014	-48	-336	16992	-2.928	-20.496	1036.512	-208	
37632000	16	-352	17008	0.976	-21.472	1037.488	-208	
37636984	-32	-368	16992	-1.952	-22.448	1036.512	-176	
37641969	-80	-352	16992	-4.880	-21.472	1036.512	-208	
37646951	16	-368	16992	0.976	-22.448	1036.512	-224	
37651937	-32	-384	17024	-1.952	-23.424	1038.464	-176	
37656921	-80	-256	17024	-4.880	-15.616	1038.464	-288	
37661906	-32	-304	17008	-1.952	-18.544	1037.488	-176	
37666889	-32	-272	16992	-1.952	-16.592	1036.512	-240	
37671873	-48	-352	17040	-2.928	-21.472	1039.440	-176	
37676858	-48	-256	17024	-2.928	-15.616	1038.464	-192	
37681842	-16	-304	17008	-0.976	-18.544	1037.488	-240	
37686827	-112	-304	17056	-6.832	-18.544	1040.416	-160	
37691811	-96	-368	16992	-5.856	-22.448	1036.512	-160	
37696795	-96	-304	16944	-5.856	-18.544	1033.584	-240	
37701780	-32	-288	16992	-1.952	-17.568	1036.512	-224	
37706765	-48	-256	16976	-2.928	-15.616	1035.536	-288	
37711748	0	-336	17024	0.000	-20.496	1038.464	-224	
37716733	16	-256	17056	0.976	-15.616	1040.416	-240	
37721716	0	-272	17136	0.000	-16.592	1045.296	-192	
37726701	-48	-304	17056	-2.928	-18.544	1040.416	-192	
37731686	-80	-336	17040	-4.880	-20.496	1039.440	-240	
37736670	-96	-352	16976	-5.856	-21.472	1035.536	-160	
37741653	-112	-384	16976	-6.832	-23.424	1035.536	-192	
37746638	-48	-432	16928	-2.928	-26.352	1032.608	-224	
37751622	-48	-368	16960	-2.928	-22.448	1034.560	-256	
37756608	-16	-320	17056	-0.976	-19.520	1040.416	-272	
37761592	16	-304	17008	0.976	-18.544	1037.488	-192	
37766576	-48	-256	17072	-2.928	-15.616	1041.392	-240	
37771559	-48	-352	17104	-2.928	-21.472	1043.344	-176	
37776544	-64	-352	17024	-3.904	-21.472	1038.464	-192	
37781528	-16	-352	16992	-0.976	-21.472	1036.512	-224	
37786512	-16	-368	16928	-0.976	-22.448	1032.608	-112	
37791497	-64	-352	16928	-3.904	-21.472	1032.608	-224	
37796481	-112	-320	17008	-6.832	-19.520	1037.488	-192	
37801465	-48	-384	17056	-2.928	-23.424	1040.416	-224	
37806450	-32	-352	17040	-1.952	-21.472	1039.440	-288	
37811433	-16	-352	17024	-0.976	-21.472	1038.464	-224	
37816415	-48	-272	16992	-2.928	-16.592	1036.512	-224	
37821401	-48	-320	17008	-2.928	-19.520	1037.488	-208	
37826386	-80	-288	17008	-4.880	-17.568	1037.488	-176	
37831371	-80	-304	17024	-4.880	-18.544	1038.464	-208	
37836354	16	-320	17024	0.976	-19.520	1038.464	-96	
37841339	-32	-352	17056	-1.952	-21.472	1040.416	-224	
37846324	-64	-320	17008	-3.904	-19.520	1037.488	-192	
37851309	-112	-384	17008	-6.832	-23.424	1037.488	-224	
37856294	-96	-352	16992	-5.856	-21.472	1036.512	-272	
37861277	-96	-368	16992	-5.856	-22.448	1036.512	-208	
37866259	-64	-320	17024	-3.904	-19.520	1038.464	-240	
37871244	-64	-352	17056	-3.904	-21.472	1040.416	-208	
37876230	-32	-400	16976	-1.952	-24.400	1035.536	-160	
37881214	-80	-320	16992	-4.880	-19.520	1036.512	-256	
37886199	-48	-256	17008	-2.928	-15.616	1037.488	-64	
37891184	-48	-304	17024	-2.928	-18.544	1038.464	-256	
37896168	-32	-288	17008	-1.952	-17.568	1037.488	-224	
37901152	-32	-288	17008	-1.952	-17.568	1037.488	-256	
37906136	-32	-368	16992	-1.952	-22.448	1036.512	-272	
37911120	-80	-352	17040	-4.880	-21.472	1039.440	-192	
37916105	-112	-368	16976	-6.832	-22.448	1035.536	-256	
37921090	-80	-368	16992	-4.880	-22.448	1036.512	-176	
37926074	0	-336	17024	0.000	-20.496	1038.464	-192	
37931059	-80	-320	17056	-4.880	-19.520	1040.416	-240	
37936042	-64	-304	17008	-3.904	-18.544	1037.488	-48	
37941027	0	-352	17072	0.000	-21.472	1041.392	-288	
37946011	16	-288	17040	0.976	-17.568	1039.440	-224	
37950994	-64	-352	16992	-3.904	-21.472	1036.512	-272	
37955978	-16	-432	16992	-0.976	-26.352	1036.512	-288	
37960962	-16	-320	17008	-0.976	-19.520	1037.488	-224	
37965947	-32	-336	16960	-1.952	-20.496	1034.560	-240	
37970932	-32	-384	16992	-1.952	-23.424	1036.512	-208	
37975917	-16	-368	17056	-0.976	-22.448	1040.416	-160	
37980901	-32	-320	17008	-1.952	-19.520	1037.488	-272	
37985886	-48	-336	17024	-2.928	-20.496	1038.464	-96	
37990870	0	-336	17040	0.000	-20.496	1039.440	-288	
37995853	-32	-336	17024	-1.952	-20.496	1038.464	-192	
38000839	-64	-304	16992	-3.904	-18.544	1036.512	-224	
38005824	-96	-320	16992	-5.856	-19.520	1036.512	-224	
38010805	-32	-336	17024	-1.952	-20.496	1038.464	-192	
38015791	-96	-304	16992	-5.856	-18.544	1036.512	-240	
38020775	-48	-304	17008	-2.928	-18.544	1037.488	-176	
38025759	-64	-288	17024	-3.904	-17.568	1038.464	-176	
38030742	-64	-256	17024	-3.904	-15.616	1038.464	-224	
38035728	-64	-304	16960	-3.904	-18.544	1034.560	-128	
38040713	-48	-272	17056	-2.928	-16.592	1040.416	-224	
38045698	-64	-304	17056	-3.904	-18.544	1040.416	-192	
38050682	-32	-256	17056	-1.952	-15.616	1040.416	-240	
38055665	-64	-336	17024	-3.904	-20.496	1038.464	-224	
38060650	-80	-336	17040	-4.880	-20.496	1039.440	-144	
38065633	-48	-352	16960	-2.928	-21.472	1034.560	-240	
38070618	-64	-336	17024	-3.904	-20.496	1038.464	-192	
38075602	-16	-368	17008	-0.976	-22.448	1037.488	-160	
38080587	-48	-304	16992	-2.928	-18.544	1036.512	-192	
38085572	-48	-336	16992	-2.928	-20.496	1036.512	-160	
38090557	0	-272	16992	0.000	-16.592	1036.512	-304	
38095542	-64	-336	17024	-3.904	-20.496	1038.464	-192	
38100527	-16	-336	16992	-0.976	-20.496	1036.512	-224	
38105511	-16	-352	17072	-0.976	-21.472	1041.392	-208	
38110496	-16	-320	17040	-0.976	-19.520	1039.440	-160	
38115481	-48	-288	16992	-2.928	-17.568	1036.512	-240	
38120465	-64	-288	16992	-3.904	-17.568	1036.512	-192	
38125449	-48	-336	17040	-2.928	-20.496	1039.440	-176	
38130434	-32	-400	17040	-1.952	-24.400	1039.440	-256	
38135419	-16	-368	17008	-0.976	-22.448	1037.488	-176	
38140402	-32	-352	16992	-1.952	-21.472	1036.512	-288	
38145387	-64	-288	17008	-3.904	-17.568	1037.488	-192	
38150371	-48	-288	17056	-2.928	-17.568	1040.416	-224	
38155356	-32	-352	17088	-1.952	-21.472	1042.368	-208	
38160341	-80	-400	17008	-4.880	-24.400	1037.488	-192	
38165326	-48	-336	16928	-2.928	-20.496	1032.608	-240	
38170310	-32	-352	17040	-1.952	-21.472	1039.440	-176	
38175295	0	-336	17008	0.000	-20.496	1037.488	-176	
38180279	-64	-320	17024	-3.904	-19.520	1038.464	-208	
38185263	-32	-352	16976	-1.952	-21.472	1035.536	-272	
38190247	-80	-320	17056	-4.880	-19.520	1040.416	-288	
38195232	-64	-368	17024	-3.904	-22.448	1038.464	-224	
38200216	-48	-336	16992	-2.928	-20.496	1036.512	-224	
38205201	-80	-384	16992	-4.880	-23.424	1036.512	-224	
38210185	-64	-336	17008	-3.904	-20.496	1037.488	-208	
38215169	-80	-304	16992	-4.880	-18.544	1036.512	-240	
38220151	-64	-304	17056	-3.904	-18.544	1040.416	-144	
38225136	-64	-336	17024	-3.904	-20.496	1038.464	-208	
38230120	-48	-304	16960	-2.928	-18.544	1034.560	-240	
38235104	-96	-304	16992	-5.856	-18.544	1036.512	-240	
38240088	-64	-352	17008	-3.904	-21.472	1037.488	-336	
38245071	-48	-352	16992	-2.928	-21.472	1036.512	-176	
38250056	-48	-256	16992	-2.928	-15.616	1036.512	-256	
38255038	-16	-336	17072	-0.976	-20.496	1041.392	-224	
38260024	-64	-400	16992	-3.904	-24.400	1036.512	-176	
38265008	16	-288	17008	0.976	-17.568	1037.488	-240	
38269991	-80	-368	16992	-4.880	-22.448	1036.512	-96	
38274975	-96	-336	17024	-5.856	-20.496	1038.464	-192	
38279958	0	-336	16960	0.000	-20.496	1034.560	-208	
38284942	-64	-368	16992	-3.904	-22.448	1036.512	-256	
38289927	-48	-352	17040	-2.928	-21.472	1039.440	-272	
38294911	-32	-304	17008	-1.952	-18.544	1037.488	-176	
38299896	-64	-320	16992	-3.904	-19.520	1036.512	-208	
38304881	-32	-352	17008	-1.952	-21.472	1037.488	-224	
38309865	-32	-368	17008	-1.952	-22.448	1037.488	-160	
38314849	-48	-336	17008	-2.928	-20.496	1037.488	-240	
38319833	-64	-288	16992	-3.904	-17.568	1036.512	-64	
38324818	-32	-384	17040	-1.952	-23.424	1039.440	-240	
38329802	-64	-336	16992	-3.904	-20.496	1036.512	-208	
38334787	-80	-400	17008	-4.880	-24.400	1037.488	-272	
38339771	-32	-336	17056	-1.952	-20.496	1040.416	-272	
38344756	-80	-256	16992	-4.880	-15.616	1036.512	-192	
38349740	-80	-288	17008	-4.880	-17.568	1037.488	-224	
38354724	-48	-336	17024	-2.928	-20.496	1038.464	-192	
38359710	-48	-320	17024	-2.928	-19.520	1038.464	-208	
38364694	-32	-288	17008	-1.952	-17.568	1037.488	-224	
38369679	-48	-336	16992	-2.928	-20.496	1036.512	-48	
38374664	-64	-320	17008	-3.904	-19.520	1037.488	-240	
38379647	-96	-256	17008	-5.856	-15.616	1037.488	-176	
38384633	-32	-336	17024	-1.952	-20.496	1038.464	-208	
38389618	-16	-384	17040	-0.976	-23.424	1039.440	-272	
38394603	-64	-320	16992	-3.904	-19.520	1036.512	-176	
38399588	-64	-352	17008	-3.904	-21.472	1037.488	-240	
38404572	-16	-336	16976	-0.976	-20.496	1035.536	-208	
38409556	-80	-400	16992	-4.880	-24.400	1036.512	-176	
38414540	-64	-352	17008	-3.904	-21.472	1037.488	-240	
38419525	-64	-256	17056	-3.904	-15.616	1040.416	-80	
38424509	-48	-304	17072	-2.928	-18.544	1041.392	-256	
38429494	-80	-336	17056	-4.880	-20.496	1040.416	-224	
38434478	0	-304	16976	0.000	-18.544	1035.536	-240	
38439464	-32	-336	16992	-1.952	-20.496	1036.512	-240	
38444448	-64	-320	17040	-3.904	-19.520	1039.440	-176	
38449432	-16	-304	16992	-0.976	-18.544	1036.512	-192	
38454418	-48	-336	17008	-2.928	-20.496	1037.488	-208	
38459403	-32	-352	16992	-1.952	-21.472	1036.512	-192	
38464388	-48	-320	17072	-2.928	-19.520	1041.392	-288	
38469373	0	-384	17056	0.000	-23.424	1040.416	-112	
38474358	-64	-320	17008	-3.904	-19.520	1037.488	-240	
38479342	-32	-288	17008	-1.952	-17.568	1037.488	-176	
38484328	-48	-336	17024	-2.928	-20.496	1038.464	-272	
38489313	-16	-304	16992	-0.976	-18.544	1036.512	-224	
38494298	-16	-368	16976	-0.976	-22.448	1035.536	-176	
38499282	-32	-320	16960	-1.952	-19.520	1034.560	-240	
38504267	-16	-320	17072	-0.976	-19.520	1041.392	-128	
38509251	-64	-352	17056	-3.904	-21.472	1040.416	-176	
38514236	-32	-320	16992	-1.952	-19.520	1036.512	-224	
38519221	-48	-336	17056	-2.928	-20.496	1040.416	-144	
38524206	-32	-368	17008	-1.952	-22.448	1037.488	-288	
38529190	-32	-416	16992	-1.952	-25.376	1036.512	-192	
38534176	-80	-320	16992	-4.880	-19.520	1036.512	-240	
38539160	-64	-352	17024	-3.904	-21.472	1038.464	-208	
38544143	-32	-368	17008	-1.952	-22.448	1037.488	-160	
38549128	0	-256	17024	0.000	-15.616	1038.464	-224	
38554113	-48	-352	17072	-2.928	-21.472	1041.392	-192	
38559097	-64	-288	17024	-3.904	-17.568	1038.464	-160	
38564083	-80	-304	16992	-4.880	-18.544	1036.512	-240	
38569068	-32	-288	17008	-1.952	-17.568	1037.488	-224	
38574051	-64	-336	17024	-3.904	-20.496	1038.464	-320	
38579036	-48	-320	17024	-2.928	-19.520	1038.464	-192	
38584021	-64	-288	16992	-3.904	-17.568	1036.512	-240	
38589005	-112	-336	17024	-6.832	-20.496	1038.464	-256	
38593990	-96	-320	17008	-5.856	-19.520	1037.488	-224	
38598974	-80	-336	16992	-4.880	-20.496	1036.512	-256	
38603957	-32	-352	17024	-1.952	-21.472	1038.464	-160	
38608943	-64	-304	17024	-3.904	-18.544	1038.464	-176	
38613928	-32	-352	16992	-1.952	-21.472	1036.512	-208	
38618913	-80	-384	17008	-4.880	-23.424	1037.488	-256	
38623897	-16	-336	16992	-0.976	-20.496	1036.512	-272	
38628883	-64	-256	17024	-3.904	-15.616	1038.464	-160	
38633868	-96	-320	16992	-5.856	-19.520	1036.512	-224	
38638851	-32	-336	16976	-1.952	-20.496	1035.536	-224	
38643837	16	-368	17024	0.976	-22.448	1038.464	-192	
38648822	-64	-288	16976	-3.904	-17.568	1035.536	-240	
38653806	-16	-320	17024	-0.976	-19.520	1038.464	-176	
38658790	-96	-384	17024	-5.856	-23.424	1038.464	-208	
38663775	-16	-336	17008	-0.976	-20.496	1037.488	-192	
38668760	-64	-336	17056	-3.904	-20.496	1040.416	-240	
38673745	-32	-288	17056	-1.952	-17.568	1040.416	-272	
38678730	-16	-288	16992	-0.976	-17.568	1036.512	-176	
38683714	-64	-336	16960	-3.904	-20.496	1034.560	-272	
38688699	-128	-384	17040	-7.808	-23.424	1039.440	-208	
38693683	-48	-352	17040	-2.928	-21.472	1039.440	-208	
38698666	-64	-304	16992	-3.904	-18.544	1036.512	-240	
38703649	-32	-368	16976	-1.952	-22.448	1035.536	-144	
38708635	-32	-336	17056	-1.952	-20.496	1040.416	-208	
38713619	-64	-336	16992	-3.904	-20.496	1036.512	-224	
38718603	-96	-368	16992	-5.856	-22.448	1036.512	-224	
38723588	-32	-336	17056	-1.952	-20.496	1040.416	-288	
38728572	-80	-368	16992	-4.880	-22.448	1036.512	-176	
38733555	-48	-320	17024	-2.928	-19.520	1038.464	-256	
38738539	-64	-352	17008	-3.904	-21.472	1037.488	-208	
38743524	-16	-288	17024	-0.976	-17.568	1038.464	-192	
38748509	-64	-256	17008	-3.904	-15.616	1037.488	-256	
38753493	-48	-304	17024	-2.928	-18.544	1038.464	-128	
38758477	-48	-320	17024	-2.928	-19.520	1038.464	-208	
38763460	-96	-288	17056	-5.856	-17.568	1040.416	-208	
38768444	-80	-368	17008	-4.880	-22.448	1037.488	-224	
38773429	-64	-336	17056	-3.904	-20.496	1040.416	-336	
38778413	-48	-352	17008	-2.928	-21.472	1037.488	-192	
38783399	-32	-368	17024	-1.952	-22.448	1038.464	-272	
38788381	-80	-320	17072	-4.880	-19.520	1041.392	-240	
38793366	-32	-352	17008	-1.952	-21.472	1037.488	-208	
38798350	-80	-336	16960	-4.880	-20.496	1034.560	-256	
38803336	0	-336	16992	0.000	-20.496	1036.512	-64	
38808320	0	-336	16992	0.000	-20.496	1036.512	-208	
38813305	-64	-288	17024	-3.904	-17.568	1038.464	-176	
38818290	-96	-304	17072	-5.856	-18.544	1041.392	-272	
38823275	-16	-336	17024	-0.976	-20.496	1038.464	-288	
38828258	-48	-336	17008	-2.928	-20.496	1037.488	-192	
38833244	-32	-352	17008	-1.952	-21.472	1037.488	-240	
38838229	-64	-288	17040	-3.904	-17.568	1039.440	-208	
38843214	-48	-352	16992	-2.928	-21.472	1036.512	-192	
38848199	-48	-320	17056	-2.928	-19.520	1040.416	-240	
38853183	-80	-400	17024	-4.880	-24.400	1038.464	-64	
38858166	-64	-320	17008	-3.904	-19.520	1037.488	-272	
38863148	-32	-336	17008	-1.952	-20.496	1037.488	-208	
38868134	-96	-304	16992	-5.856	-18.544	1036.512	-288	
38873118	-48	-336	17056	-2.928	-20.496	1040.416	-240	
38878102	-48	-336	17008	-2.928	-20.496	1037.488	-176	
38883086	-32	-256	16992	-1.952	-15.616	1036.512	-224	
38888071	-80	-320	17024	-4.880	-19.520	1038.464	-160	
38893055	-80	-320	17008	-4.880	-19.520	1037.488	-160	
38898040	-16	-304	17056	-0.976	-18.544	1040.416	-272	
38903025	-96	-320	16992	-5.856	-19.520	1036.512	-80	
38908010	-32	-368	17056	-1.952	-22.448	1040.416	-240	
38912995	-80	-256	16992	-4.880	-15.616	1036.512	-208	
38917979	-48	-320	17056	-2.928	-19.520	1040.416	-256	
38922964	-16	-304	17056	-0.976	-18.544	1040.416	-224	
38927947	-48	-368	17008	-2.928	-22.448	1037.488	-160	
38932932	-112	-320	16960	-6.832	-19.520	1034.560	-240	
38937916	0	-304	16992	0.000	-18.544	1036.512	-240	
38942900	-16	-368	17008	-0.976	-22.448	1037.488	-144	
38947884	-64	-288	16992	-3.904	-17.568	1036.512	-224	
38952868	-32	-288	17008	-1.952	-17.568	1037.488	-160	
38957850	-32	-352	17008	-1.952	-21.472	1037.488	-272	
38962835	16	-336	17040	0.976	-20.496	1039.440	-192	
38967819	-32	-320	16992	-1.952	-19.520	1036.512	-256	
38972802	-48	-288	16944	-2.928	-17.568	1033.584	-272	
38977786	-96	-320	16992	-5.856	-19.520	1036.512	-176	
38982769	-32	-368	16992	-1.952	-22.448	1036.512	-240	
38987751	-64	-368	17008	-3.904	-22.448	1037.488	-208	
38992736	-32	-384	17024	-1.952	-23.424	1038.464	-192	
38997721	-32	-336	16960	-1.952	-20.496	1034.560	-272	
39002704	-64	-320	16992	-3.904	-19.520	1036.512	-192	
39007689	-80	-336	17024	-4.880	-20.496	1038.464	-304	
39012672	-48	-288	17008	-2.928	-17.568	1037.488	-208	
39017657	-64	-336	17024	-3.904	-20.496	1038.464	-256	
39022639	-48	-320	17024	-2.928	-19.520	1038.464	-256	
39027625	-48	-336	16992	-2.928	-20.496	1036.512	-208	
39032608	-112	-336	16912	-6.832	-20.496	1031.632	-224	
39037593	-32	-304	16992	-1.952	-18.544	1036.512	-208	
39042576	-32	-368	17056	-1.952	-22.448	1040.416	-224	
39047561	-64	-336	16992	-3.904	-20.496	1036.512	-224	
39052544	-80	-304	17056	-4.880	-18.544	1040.416	-208	
39057528	-48	-304	17056	-2.928	-18.544	1040.416	-304	
39062513	-80	-288	17040	-4.880	-17.568	1039.440	-224	
39067497	-48	-384	16992	-2.928	-23.424	1036.512	-240	
39072480	0	-352	17024	0.000	-21.472	1038.464	-208	
39077465	-64	-352	16992	-3.904	-21.472	1036.512	-176	
39082450	-96	-368	16976	-5.856	-22.448	1035.536	-224	
39087434	-48	-400	17024	-2.928	-24.400	1038.464	-176	
39092419	-32	-336	17024	-1.952	-20.496	1038.464	-192	
39097402	0	-288	16992	0.000	-17.568	1036.512	-208	
39102386	-48	-304	17024	-2.928	-18.544	1038.464	-208	
39107370	-32	-336	17056	-1.952	-20.496	1040.416	-304	
39112354	-48	-352	16992	-2.928	-21.472	1036.512	-208	
39117338	-16	-352	17008	-0.976	-21.472	1037.488	-224	
39122323	-64	-368	17056	-3.904	-22.448	1040.416	-224	
39127308	-16	-352	16960	-0.976	-21.472	1034.560	-176	
39132293	-16	-336	16992	-0.976	-20.496	1036.512	-272	
39137277	0	-320	16960	0.000	-19.520	1034.560	-96	
39142261	-64	-352	17024	-3.904	-21.472	1038.464	-208	
39147243	-64	-288	16960	-3.904	-17.568	1034.560	-176	
39152230	-64	-304	17024	-3.904	-18.544	1038.464	-272	
39157216	-64	-336	17040	-3.904	-20.496	1039.440	-304	
39162201	-64	-352	17008	-3.904	-21.472	1037.488	-176	
39167185	-64	-320	17008	-3.904	-19.520	1037.488	-256	
39172169	-32	-384	17024	-1.952	-23.424	1038.464	-208	
39177153	-16	-304	16960	-0.976	-18.544	1034.560	-176	
39182137	-112	-320	17040	-6.832	-19.520	1039.440	-240	
39187123	-80	-288	16992	-4.880	-17.568	1036.512	-112	
39192105	-16	-336	17040	-0.976	-20.496	1039.440	-224	
39197092	-32	-304	17040	-1.952	-18.544	1039.440	-224	
39202077	-64	-288	17008	-3.904	-17.568	1037.488	-272	
39207061	-48	-320	16976	-2.928	-19.520	1035.536	-352	
39212043	-80	-288	16992	-4.880	-17.568	1036.512	-192	
39217029	-32	-288	17008	-1.952	-17.568	1037.488	-256	
39222014	-32	-320	17040	-1.952	-19.520	1039.440	-192	
39226999	-16	-304	17024	-0.976	-18.544	1038.464	-176	
39231984	-80	-304	17024	-4.880	-18.544	1038.464	-272	
39236968	-64	-336	17008	-3.904	-20.496	1037.488	-80	
39241952	-32	-336	17072	-1.952	-20.496	1041.392	-208	
