Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
15656247	-32	-336	17040	-1.952	-20.496	1039.440	-224	
15661232	-80	-336	17024	-4.880	-20.496	1038.464	-240	
15666218	-80	-368	16992	-4.880	-22.448	1036.512	-304	
15671203	-16	-336	16992	-0.976	-20.496	1036.512	-272	
15676188	-32	-352	17056	-1.952	-21.472	1040.416	-304	
15681173	-80	-384	16928	-4.880	-23.424	1032.608	-288	
15686159	-16	-336	17024	-0.976	-20.496	1038.464	-304	
15691142	-32	-384	17008	-1.952	-23.424	1037.488	-368	
15696128	-64	-336	17056	-3.904	-20.496	1040.416	-288	
15701113	-32	-352	17008	-1.952	-21.472	1037.488	-304	
15706098	-16	-336	17008	-0.976	-20.496	1037.488	-176	
15711083	-32	-352	16992	-1.952	-21.472	1036.512	-256	
15716068	-32	-288	17040	-1.952	-17.568	1039.440	-336	
15721052	-80	-352	16960	-4.880	-21.472	1034.560	-256	
15726037	-64	-384	17056	-3.904	-23.424	1040.416	-304	
15731024	-48	-320	17056	-2.928	-19.520	1040.416	-304	
15736009	-64	-304	16992	-3.904	-18.544	1036.512	-304	
15740994	-64	-320	17056	-3.904	-19.520	1040.416	-368	
15745980	-64	-336	17024	-3.904	-20.496	1038.464	-256	
15750964	-80	-288	17008	-4.880	-17.568	1037.488	-272	
15755951	-96	-336	17024	-5.856	-20.496	1038.464	-208	
15760936	-96	-336	17008	-5.856	-20.496	1037.488	-288	
15765921	-48	-304	16992	-2.928	-18.544	1036.512	-336	
15770906	-96	-320	17024	-5.856	-19.520	1038.464	-320	
15775891	-96	-304	17040	-5.856	-18.544	1039.440	-304	
15780876	-96	-352	16960	-5.856	-21.472	1034.560	-240	
15785860	-32	-320	17008	-1.952	-19.520	1037.488	-320	
15790845	-64	-320	17024	-3.904	-19.520	1038.464	-400	
15795831	-80	-304	16992	-4.880	-18.544	1036.512	-272	
15800814	-32	-288	16992	-1.952	-17.568	1036.512	-304	
15805799	-32	-336	16960	-1.952	-20.496	1034.560	-208	
15810783	0	-336	17056	0.000	-20.496	1040.416	-256	
15815773	-48	-384	16992	-2.928	-23.424	1036.512	-336	
15820753	-64	-304	16992	-3.904	-18.544	1036.512	-304	
15825738	-64	-320	17040	-3.904	-19.520	1039.440	-288	
15830723	-48	-320	16976	-2.928	-19.520	1035.536	-288	
15835707	-80	-256	16944	-4.880	-15.616	1033.584	-304	
15840692	-80	-336	17024	-4.880	-20.496	1038.464	-352	
15845677	-16	-352	17008	-0.976	-21.472	1037.488	-304	
15850661	-64	-352	16992	-3.904	-21.472	1036.512	-256	
15855647	-48	-352	17056	-2.928	-21.472	1040.416	-224	
15860633	-48	-336	17024	-2.928	-20.496	1038.464	-288	
15865618	-96	-320	16928	-5.856	-19.520	1032.608	-304	
15870603	-80	-352	16960	-4.880	-21.472	1034.560	-304	
15875589	-32	-352	17008	-1.952	-21.472	1037.488	-352	
15880572	-64	-336	17040	-3.904	-20.496	1039.440	-272	
15885558	-32	-368	17056	-1.952	-22.448	1040.416	-320	
15890544	-16	-304	17008	-0.976	-18.544	1037.488	-352	
15895529	0	-320	17056	0.000	-19.520	1040.416	-272	
15900515	-16	-304	17024	-0.976	-18.544	1038.464	-304	
15905500	-32	-320	17024	-1.952	-19.520	1038.464	-176	
15910485	-48	-368	16992	-2.928	-22.448	1036.512	-256	
15915468	-48	-304	16976	-2.928	-18.544	1035.536	-304	
15920455	-32	-320	16960	-1.952	-19.520	1034.560	-304	
15925440	-48	-352	17040	-2.928	-21.472	1039.440	-368	
15930424	-48	-304	17056	-2.928	-18.544	1040.416	-272	
15935410	-64	-304	16992	-3.904	-18.544	1036.512	-320	
15940392	-96	-336	16992	-5.856	-20.496	1036.512	-320	
15945379	-64	-304	17024	-3.904	-18.544	1038.464	-304	
15950364	-96	-288	16960	-5.856	-17.568	1034.560	-320	
15955350	-64	-336	17008	-3.904	-20.496	1037.488	-144	
15960335	-16	-384	16960	-0.976	-23.424	1034.560	-272	
15965320	-32	-320	17008	-1.952	-19.520	1037.488	-304	
15970305	-80	-320	16960	-4.880	-19.520	1034.560	-304	
15975290	-80	-352	17056	-4.880	-21.472	1040.416	-368	
15980274	-64	-304	17008	-3.904	-18.544	1037.488	-272	
15985260	-48	-320	17024	-2.928	-19.520	1038.464	-336	
15990242	-64	-304	17024	-3.904	-18.544	1038.464	-288	
15995229	-64	-320	16992	-3.904	-19.520	1036.512	-288	
16000214	-48	-256	16992	-2.928	-15.616	1036.512	-320	
16005199	-96	-320	17056	-5.856	-19.520	1040.416	-224	
16010184	-48	-320	16992	-2.928	-19.520	1036.512	-272	
16015170	-80	-304	17024	-4.880	-18.544	1038.464	-288	
16020155	-64	-304	16992	-3.904	-18.544	1036.512	-336	
16025140	-96	-352	16992	-5.856	-21.472	1036.512	-384	
16030125	-96	-320	16992	-5.856	-19.520	1036.512	-272	
16035110	-64	-384	17024	-3.904	-23.424	1038.464	-304	
16040093	-32	-336	17056	-1.952	-20.496	1040.416	-320	
16045080	-48	-304	16992	-2.928	-18.544	1036.512	-272	
16050066	-64	-288	16960	-3.904	-17.568	1034.560	-320	
16055050	-32	-336	17008	-1.952	-20.496	1037.488	-192	
16060036	-16	-304	17040	-0.976	-18.544	1039.440	-288	
16065022	-32	-320	16992	-1.952	-19.520	1036.512	-304	
16070008	-64	-336	17008	-3.904	-20.496	1037.488	-320	
16074993	16	-368	16992	0.976	-22.448	1036.512	-352	
16079980	-48	-336	16992	-2.928	-20.496	1036.512	-256	
16084965	-64	-320	16960	-3.904	-19.520	1034.560	-304	
16089950	-48	-320	17008	-2.928	-19.520	1037.488	-288	
16094936	-16	-256	16992	-0.976	-15.616	1036.512	-272	
16099920	-80	-368	16928	-4.880	-22.448	1032.608	-336	
16104904	-32	-352	16992	-1.952	-21.472	1036.512	-192	
16109889	-96	-304	16992	-5.856	-18.544	1036.512	-272	
16114873	-80	-352	16992	-4.880	-21.472	1036.512	-288	
16119861	-80	-304	16992	-4.880	-18.544	1036.512	-272	
16124846	-16	-336	17040	-0.976	-20.496	1039.440	-352	
16129829	-64	-320	16992	-3.904	-19.520	1036.512	-256	
16134816	-64	-304	16992	-3.904	-18.544	1036.512	-288	
16139801	-64	-304	17056	-3.904	-18.544	1040.416	-288	
16144787	-64	-304	17056	-3.904	-18.544	1040.416	-304	
16149771	-96	-304	16992	-5.856	-18.544	1036.512	-304	
16154757	-16	-304	17024	-0.976	-18.544	1038.464	-208	
16159742	-80	-304	16992	-4.880	-18.544	1036.512	-272	
16164728	-80	-304	16992	-4.880	-18.544	1036.512	-304	
16169712	-32	-288	16992	-1.952	-17.568	1036.512	-336	
16174698	-64	-336	17056	-3.904	-20.496	1040.416	-368	
16179682	-64	-368	17008	-3.904	-22.448	1037.488	-256	
16184668	-80	-288	17008	-4.880	-17.568	1037.488	-304	
16189653	-32	-336	16992	-1.952	-20.496	1036.512	-256	
16194637	-64	-320	17008	-3.904	-19.520	1037.488	-304	
16199622	-64	-336	16992	-3.904	-20.496	1036.512	-352	
16204607	-16	-256	16960	-0.976	-15.616	1034.560	-240	
16209591	-64	-336	17008	-3.904	-20.496	1037.488	-336	
16214576	-48	-336	17024	-2.928	-20.496	1038.464	-320	
16219562	-48	-320	16992	-2.928	-19.520	1036.512	-352	
16224546	-80	-336	16960	-4.880	-20.496	1034.560	-416	
16229531	-32	-384	16992	-1.952	-23.424	1036.512	-272	
16234516	-32	-320	16976	-1.952	-19.520	1035.536	-336	
16239501	0	-320	17024	0.000	-19.520	1038.464	-240	
16244485	0	-320	17008	0.000	-19.520	1037.488	-304	
16249470	-64	-352	16992	-3.904	-21.472	1036.512	-336	
16254455	-80	-288	17056	-4.880	-17.568	1040.416	-240	
16259441	-48	-336	16992	-2.928	-20.496	1036.512	-304	
16264423	-32	-320	16960	-1.952	-19.520	1034.560	-288	
16269410	-32	-320	17024	-1.952	-19.520	1038.464	-304	
16274395	-48	-256	17008	-2.928	-15.616	1037.488	-400	
16279380	-64	-384	17008	-3.904	-23.424	1037.488	-272	
16284366	-16	-320	16960	-0.976	-19.520	1034.560	-336	
16289351	-48	-352	17072	-2.928	-21.472	1041.392	-224	
16294336	-32	-320	16992	-1.952	-19.520	1036.512	-288	
16299321	-16	-320	16976	-0.976	-19.520	1035.536	-304	
16304307	-112	-336	17008	-6.832	-20.496	1037.488	-272	
16309291	-96	-304	17008	-5.856	-18.544	1037.488	-320	
16314277	-64	-336	17008	-3.904	-20.496	1037.488	-272	
16319260	-64	-304	17008	-3.904	-18.544	1037.488	-352	
16324247	-32	-336	17008	-1.952	-20.496	1037.488	-400	
16329231	-32	-400	17024	-1.952	-24.400	1038.464	-304	
16334216	-48	-336	17040	-2.928	-20.496	1039.440	-304	
16339199	-32	-320	17024	-1.952	-19.520	1038.464	-224	
16344186	-96	-304	17040	-5.856	-18.544	1039.440	-256	
16349171	0	-304	17008	0.000	-18.544	1037.488	-336	
16354156	-96	-352	17008	-5.856	-21.472	1037.488	-256	
16359140	-48	-304	16992	-2.928	-18.544	1036.512	-304	
16364125	-96	-336	17008	-5.856	-20.496	1037.488	-304	
16369109	-16	-368	16992	-0.976	-22.448	1036.512	-320	
16374095	-80	-352	17024	-4.880	-21.472	1038.464	-416	
16379080	-64	-336	17024	-3.904	-20.496	1038.464	-304	
16384064	-64	-336	16992	-3.904	-20.496	1036.512	-320	
16389048	-32	-320	17024	-1.952	-19.520	1038.464	-208	
16394032	-48	-304	16960	-2.928	-18.544	1034.560	-272	
16399018	-48	-288	16992	-2.928	-17.568	1036.512	-320	
16404002	-80	-304	16992	-4.880	-18.544	1036.512	-304	
16408987	-16	-288	17024	-0.976	-17.568	1038.464	-336	
16413971	-64	-304	17024	-3.904	-18.544	1038.464	-288	
16418957	0	-336	17008	0.000	-20.496	1037.488	-288	
16423941	-64	-336	17056	-3.904	-20.496	1040.416	-368	
16428928	0	-320	16992	0.000	-19.520	1036.512	-320	
16433913	-64	-304	17040	-3.904	-18.544	1039.440	-320	
16438896	-32	-272	17024	-1.952	-16.592	1038.464	-256	
16443881	-32	-400	16976	-1.952	-24.400	1035.536	-288	
16448866	-80	-336	16992	-4.880	-20.496	1036.512	-352	
16453850	-64	-352	17088	-3.904	-21.472	1042.368	-320	
16458835	-48	-320	16976	-2.928	-19.520	1035.536	-288	
16463820	-64	-352	17056	-3.904	-21.472	1040.416	-272	
16468805	-48	-336	17008	-2.928	-20.496	1037.488	-336	
16473790	-80	-320	17072	-4.880	-19.520	1041.392	-384	
16478775	-64	-320	16992	-3.904	-19.520	1036.512	-304	
16483760	-48	-368	17008	-2.928	-22.448	1037.488	-320	
16488745	-32	-320	16960	-1.952	-19.520	1034.560	-224	
16493730	-32	-336	16992	-1.952	-20.496	1036.512	-256	
16498714	-112	-336	16992	-6.832	-20.496	1036.512	-336	
16503698	-32	-320	16960	-1.952	-19.520	1034.560	-320	
16508683	-64	-304	17056	-3.904	-18.544	1040.416	-352	
16513666	0	-288	16960	0.000	-17.568	1034.560	-304	
16518651	-48	-320	16992	-2.928	-19.520	1036.512	-288	
16523635	-16	-336	17008	-0.976	-20.496	1037.488	-352	
16528620	-64	-320	17008	-3.904	-19.520	1037.488	-288	
16533604	-16	-288	17008	-0.976	-17.568	1037.488	-320	
16538589	-64	-368	17024	-3.904	-22.448	1038.464	-224	
16543574	-64	-304	17024	-3.904	-18.544	1038.464	-288	
16548558	-32	-304	17024	-1.952	-18.544	1038.464	-320	
16553542	-32	-336	17008	-1.952	-20.496	1037.488	-320	
16558525	-80	-352	16992	-4.880	-21.472	1036.512	-368	
16563511	-112	-320	16976	-6.832	-19.520	1035.536	-256	
16568498	-80	-336	17008	-4.880	-20.496	1037.488	-336	
16573483	-96	-352	16976	-5.856	-21.472	1035.536	-368	
16578468	-96	-320	17024	-5.856	-19.520	1038.464	-320	
16583453	-80	-320	17008	-4.880	-19.520	1037.488	-304	
16588437	-32	-336	16992	-1.952	-20.496	1036.512	-192	
16593422	-32	-368	17008	-1.952	-22.448	1037.488	-272	
16598406	-64	-320	17024	-3.904	-19.520	1038.464	-336	
16603392	-80	-256	17056	-4.880	-15.616	1040.416	-336	
16608376	-64	-368	16992	-3.904	-22.448	1036.512	-336	
16613362	-32	-256	17008	-1.952	-15.616	1037.488	-240	
16618347	-16	-352	16992	-0.976	-21.472	1036.512	-320	
16623332	-32	-400	16992	-1.952	-24.400	1036.512	-320	
16628317	-64	-368	16960	-3.904	-22.448	1034.560	-304	
16633303	-32	-320	16960	-1.952	-19.520	1034.560	-336	
16638288	-64	-368	16992	-3.904	-22.448	1036.512	-192	
16643273	-80	-304	17008	-4.880	-18.544	1037.488	-304	
16648256	-64	-352	16992	-3.904	-21.472	1036.512	-368	
16653243	-48	-320	16992	-2.928	-19.520	1036.512	-352	
16658228	32	-336	17008	1.952	-20.496	1037.488	-384	
16663212	-48	-352	17056	-2.928	-21.472	1040.416	-272	
16668197	-16	-336	16992	-0.976	-20.496	1036.512	-288	
16673182	-64	-352	17008	-3.904	-21.472	1037.488	-304	
16678167	-48	-320	16992	-2.928	-19.520	1036.512	-304	
16683151	-32	-368	16944	-1.952	-22.448	1033.584	-336	
16688137	-16	-304	16992	-0.976	-18.544	1036.512	-208	
16693120	-48	-336	17008	-2.928	-20.496	1037.488	-288	
16698105	-48	-336	16976	-2.928	-20.496	1035.536	-320	
16703086	-48	-336	16992	-2.928	-20.496	1036.512	-352	
16708074	-80	-288	16992	-4.880	-17.568	1036.512	-416	
16713058	-16	-288	17008	-0.976	-17.568	1037.488	-256	
16718044	-64	-320	16992	-3.904	-19.520	1036.512	-320	
16723027	-48	-368	17008	-2.928	-22.448	1037.488	-288	
16728014	-80	-256	16992	-4.880	-15.616	1036.512	-256	
16732999	-80	-256	16960	-4.880	-15.616	1034.560	-320	
16737984	-48	-320	17008	-2.928	-19.520	1037.488	-208	
16742969	-112	-336	17008	-6.832	-20.496	1037.488	-304	
16747953	-96	-304	17008	-5.856	-18.544	1037.488	-288	
16752940	-80	-320	17024	-4.880	-19.520	1038.464	-320	
16757925	-80	-304	17056	-4.880	-18.544	1040.416	-384	
16762910	-80	-336	17024	-4.880	-20.496	1038.464	-256	
16767895	-80	-368	16976	-4.880	-22.448	1035.536	-320	
16772879	-80	-336	16992	-4.880	-20.496	1036.512	-272	
16777864	-48	-320	16960	-2.928	-19.520	1034.560	-320	
16782848	-64	-352	17008	-3.904	-21.472	1037.488	-320	
16787833	-48	-320	16976	-2.928	-19.520	1035.536	-224	
16792818	-80	-352	17024	-4.880	-21.472	1038.464	-288	
16797804	-48	-304	16992	-2.928	-18.544	1036.512	-272	
16802788	0	-256	17056	0.000	-15.616	1040.416	-320	
16807771	-64	-336	17008	-3.904	-20.496	1037.488	-368	
16812757	-16	-256	17056	-0.976	-15.616	1040.416	-208	
16817742	-48	-288	17056	-2.928	-17.568	1040.416	-320	
16822726	32	-336	17008	1.952	-20.496	1037.488	-240	
16827712	-32	-288	16992	-1.952	-17.568	1036.512	-256	
16832696	0	-256	16976	0.000	-15.616	1035.536	-320	
16837682	-32	-352	17040	-1.952	-21.472	1039.440	-240	
16842666	-32	-352	17040	-1.952	-21.472	1039.440	-272	
16847651	-48	-352	17040	-2.928	-21.472	1039.440	-256	
16852635	-16	-288	17008	-0.976	-17.568	1037.488	-320	
16857621	-32	-304	16992	-1.952	-18.544	1036.512	-352	
16862605	-32	-368	16992	-1.952	-22.448	1036.512	-272	
16867590	-64	-336	16992	-3.904	-20.496	1036.512	-352	
16872574	-96	-336	17040	-5.856	-20.496	1039.440	-256	
16877559	-64	-352	17056	-3.904	-21.472	1040.416	-320	
16882543	-64	-320	17008	-3.904	-19.520	1037.488	-352	
16887527	-96	-320	17024	-5.856	-19.520	1038.464	-272	
16892509	-64	-320	17008	-3.904	-19.520	1037.488	-352	
16897495	-16	-304	16992	-0.976	-18.544	1036.512	-352	
16902480	-96	-368	17024	-5.856	-22.448	1038.464	-352	
16907464	-64	-352	17024	-3.904	-21.472	1038.464	-400	
16912449	-16	-352	16992	-0.976	-21.472	1036.512	-240	
16917433	-48	-320	16960	-2.928	-19.520	1034.560	-320	
16922419	-48	-320	16960	-2.928	-19.520	1034.560	-224	
16927404	-48	-288	17024	-2.928	-17.568	1038.464	-256	
16932388	-64	-352	16992	-3.904	-21.472	1036.512	-352	
16937373	16	-288	17024	0.976	-17.568	1038.464	-256	
16942358	-80	-352	17024	-4.880	-21.472	1038.464	-320	
16947341	-16	-304	17008	-0.976	-18.544	1037.488	-304	
16952327	-64	-272	16992	-3.904	-16.592	1036.512	-336	
16957312	-16	-368	16992	-0.976	-22.448	1036.512	-400	
16962296	-48	-352	16960	-2.928	-21.472	1034.560	-288	
16967282	-64	-320	17024	-3.904	-19.520	1038.464	-320	
16972266	-16	-352	16992	-0.976	-21.472	1036.512	-224	
16977251	16	-320	16992	0.976	-19.520	1036.512	-256	
16982235	0	-336	16960	0.000	-20.496	1034.560	-336	
16987220	-32	-320	17008	-1.952	-19.520	1037.488	-304	
16992204	0	-352	16992	0.000	-21.472	1036.512	-320	
16997189	-32	-336	17024	-1.952	-20.496	1038.464	-288	
17002174	-48	-368	17040	-2.928	-22.448	1039.440	-336	
17007160	-16	-384	16992	-0.976	-23.424	1036.512	-416	
17012145	-64	-368	16992	-3.904	-22.448	1036.512	-288	
17017132	-32	-336	17008	-1.952	-20.496	1037.488	-320	
17022116	-48	-368	17024	-2.928	-22.448	1038.464	-208	
17027101	-16	-336	17008	-0.976	-20.496	1037.488	-256	
17032084	-48	-320	16976	-2.928	-19.520	1035.536	-368	
17037070	-64	-336	17056	-3.904	-20.496	1040.416	-288	
17042055	-64	-320	17024	-3.904	-19.520	1038.464	-352	
17047040	-64	-320	17008	-3.904	-19.520	1037.488	-304	
17052025	-32	-304	16992	-1.952	-18.544	1036.512	-336	
17057010	-64	-352	17024	-3.904	-21.472	1038.464	-384	
17061995	-48	-320	16992	-2.928	-19.520	1036.512	-304	
17066979	-112	-288	16992	-6.832	-17.568	1036.512	-304	
17071964	-96	-320	17008	-5.856	-19.520	1037.488	-240	
17076948	-64	-288	17024	-3.904	-17.568	1038.464	-272	
17081932	-112	-320	16992	-6.832	-19.520	1036.512	-336	
17086917	-48	-288	16992	-2.928	-17.568	1036.512	-320	
17091901	-32	-384	17008	-1.952	-23.424	1037.488	-368	
17096886	-16	-352	16960	-0.976	-21.472	1034.560	-288	
17101872	-32	-320	16944	-1.952	-19.520	1033.584	-304	
17106855	-48	-320	17008	-2.928	-19.520	1037.488	-416	
17111842	-16	-320	17008	-0.976	-19.520	1037.488	-320	
17116827	-48	-288	17056	-2.928	-17.568	1040.416	-304	
17121812	-32	-352	17008	-1.952	-21.472	1037.488	-192	
17126797	-64	-352	16992	-3.904	-21.472	1036.512	-288	
17131781	-96	-336	16960	-5.856	-20.496	1034.560	-336	
17136768	-32	-304	16960	-1.952	-18.544	1034.560	-336	
17141751	-32	-352	16992	-1.952	-21.472	1036.512	-368	
17146737	-16	-352	16992	-0.976	-21.472	1036.512	-288	
17151722	-32	-304	17008	-1.952	-18.544	1037.488	-320	
17156707	-32	-320	17008	-1.952	-19.520	1037.488	-352	
17161692	-48	-368	16992	-2.928	-22.448	1036.512	-320	
17166678	-64	-352	16960	-3.904	-21.472	1034.560	-320	
17171662	-48	-288	16960	-2.928	-17.568	1034.560	-208	
17176648	16	-320	17104	0.976	-19.520	1043.344	-256	
17181634	-64	-320	16992	-3.904	-19.520	1036.512	-336	
17186619	-48	-304	17008	-2.928	-18.544	1037.488	-320	
17191605	-48	-320	16992	-2.928	-19.520	1036.512	-336	
17196590	-16	-368	17008	-0.976	-22.448	1037.488	-272	
17201576	-32	-336	16992	-1.952	-20.496	1036.512	-368	
17206560	-16	-352	16992	-0.976	-21.472	1036.512	-352	
17211546	-32	-352	17024	-1.952	-21.472	1038.464	-288	
17216531	-64	-352	17008	-3.904	-21.472	1037.488	-320	
17221516	-80	-256	17056	-4.880	-15.616	1040.416	-208	
17226501	-48	-320	17040	-2.928	-19.520	1039.440	-304	
17231487	-96	-256	17008	-5.856	-15.616	1037.488	-304	
17236471	-48	-320	17008	-2.928	-19.520	1037.488	-320	
17241457	-64	-256	17056	-3.904	-15.616	1040.416	-368	
17246443	-32	-320	17024	-1.952	-19.520	1038.464	-288	
17251428	-16	-368	17024	-0.976	-22.448	1038.464	-304	
17256411	-80	-352	16992	-4.880	-21.472	1036.512	-320	
17261399	-32	-304	16992	-1.952	-18.544	1036.512	-304	
17266385	-64	-336	16928	-3.904	-20.496	1032.608	-320	
17271369	-80	-256	17024	-4.880	-15.616	1038.464	-192	
17276356	-80	-352	17008	-4.880	-21.472	1037.488	-256	
17281341	-48	-304	16992	-2.928	-18.544	1036.512	-320	
17286326	-80	-304	17040	-4.880	-18.544	1039.440	-336	
17291311	-32	-304	17008	-1.952	-18.544	1037.488	-352	
17296296	-32	-336	16992	-1.952	-20.496	1036.512	-272	
17301280	-32	-256	16992	-1.952	-15.616	1036.512	-288	
17306266	-80	-368	17088	-4.880	-22.448	1042.368	-336	
17311251	-80	-336	17056	-4.880	-20.496	1040.416	-288	
17316233	-64	-320	16992	-3.904	-19.520	1036.512	-304	
17321219	-32	-336	17056	-1.952	-20.496	1040.416	-192	
17326203	-48	-336	17008	-2.928	-20.496	1037.488	-288	
17331187	-48	-320	16960	-2.928	-19.520	1034.560	-320	
17336174	-16	-256	16992	-0.976	-15.616	1036.512	-304	
17341160	-16	-336	17024	-0.976	-20.496	1038.464	-384	
17346146	-16	-336	16960	-0.976	-20.496	1034.560	-272	
17351131	-48	-336	17040	-2.928	-20.496	1039.440	-320	
17356116	0	-352	16992	0.000	-21.472	1036.512	-304	
17361101	-64	-336	17008	-3.904	-20.496	1037.488	-272	
17366085	-80	-304	16992	-4.880	-18.544	1036.512	-304	
17371071	-48	-336	17024	-2.928	-20.496	1038.464	-208	
17376056	-32	-352	17024	-1.952	-21.472	1038.464	-304	
17381041	-48	-320	17024	-2.928	-19.520	1038.464	-336	
17386025	-16	-288	17008	-0.976	-17.568	1037.488	-304	
17391011	-48	-336	17008	-2.928	-20.496	1037.488	-416	
17395995	-32	-256	16976	-1.952	-15.616	1035.536	-272	
17400981	0	-304	16976	0.000	-18.544	1035.536	-336	
17405966	-48	-288	17008	-2.928	-17.568	1037.488	-256	
17410951	-48	-368	17024	-2.928	-22.448	1038.464	-272	
17415935	-112	-336	16992	-6.832	-20.496	1036.512	-288	
17420922	-64	-304	17008	-3.904	-18.544	1037.488	-208	
17425907	-64	-400	16976	-3.904	-24.400	1035.536	-240	
17430893	-64	-288	16992	-3.904	-17.568	1036.512	-288	
17435878	-80	-272	17008	-4.880	-16.592	1037.488	-336	
17440863	-80	-320	17008	-4.880	-19.520	1037.488	-368	
17445847	-96	-256	16976	-5.856	-15.616	1035.536	-224	
17450832	-80	-256	16992	-4.880	-15.616	1036.512	-320	
17455818	-64	-352	16992	-3.904	-21.472	1036.512	-240	
17460801	-80	-368	17008	-4.880	-22.448	1037.488	-288	
17465789	-96	-320	16992	-5.856	-19.520	1036.512	-336	
17470774	-64	-304	17040	-3.904	-18.544	1039.440	-208	
17475759	-96	-336	16992	-5.856	-20.496	1036.512	-320	
17480743	-64	-288	16960	-3.904	-17.568	1034.560	-288	
17485729	-32	-256	16992	-1.952	-15.616	1036.512	-352	
17490713	-48	-304	17024	-2.928	-18.544	1038.464	-416	
17495699	-16	-352	16992	-0.976	-21.472	1036.512	-224	
17500684	-48	-304	16960	-2.928	-18.544	1034.560	-304	
17505668	-32	-336	16960	-1.952	-20.496	1034.560	-272	
17510653	-48	-352	16992	-2.928	-21.472	1036.512	-256	
17515637	-64	-304	16960	-3.904	-18.544	1034.560	-352	
17520623	-64	-368	16992	-3.904	-22.448	1036.512	-272	
17525608	-64	-320	17040	-3.904	-19.520	1039.440	-288	
17530593	0	-336	16992	0.000	-20.496	1036.512	-304	
17535578	-32	-384	16992	-1.952	-23.424	1036.512	-336	
17540563	-32	-320	16992	-1.952	-19.520	1036.512	-384	
17545547	-32	-352	16992	-1.952	-21.472	1036.512	-240	
17550533	-64	-304	17056	-3.904	-18.544	1040.416	-288	
17555518	-16	-352	17056	-0.976	-21.472	1040.416	-224	
17560504	-48	-288	17008	-2.928	-17.568	1037.488	-288	
17565489	-48	-336	17008	-2.928	-20.496	1037.488	-336	
17570473	-64	-352	17056	-3.904	-21.472	1040.416	-256	
17575458	-48	-304	17008	-2.928	-18.544	1037.488	-272	
17580443	-32	-336	16976	-1.952	-20.496	1035.536	-304	
17585428	-80	-336	17008	-4.880	-20.496	1037.488	-320	
17590413	-64	-352	17024	-3.904	-21.472	1038.464	-416	
17595399	-48	-288	16976	-2.928	-17.568	1035.536	-288	
17600383	-96	-304	16912	-5.856	-18.544	1031.632	-336	
17605369	-112	-352	16944	-6.832	-21.472	1033.584	-256	
17610353	-96	-352	16992	-5.856	-21.472	1036.512	-288	
17615338	-80	-272	16992	-4.880	-16.592	1036.512	-352	
17620322	-48	-416	17056	-2.928	-25.376	1040.416	-288	
17625307	-112	-288	17024	-6.832	-17.568	1038.464	-320	
17630291	-48	-256	16992	-2.928	-15.616	1036.512	-320	
17635276	-96	-320	17008	-5.856	-19.520	1037.488	-336	
17640259	-48	-336	16976	-2.928	-20.496	1035.536	-384	
17645246	-64	-288	16992	-3.904	-17.568	1036.512	-304	
