Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
35909866	0	-288	17024	0.000	-17.568	1038.464	-320	
35914852	-16	-320	16992	-0.976	-19.520	1036.512	-224	
35919837	-16	-288	17024	-0.976	-17.568	1038.464	-240	
35924823	-144	-288	17056	-8.784	-17.568	1040.416	-224	
35929807	-16	-304	16992	-0.976	-18.544	1036.512	-208	
35934793	-48	-304	16928	-2.928	-18.544	1032.608	-256	
35939778	-32	-336	16992	-1.952	-20.496	1036.512	-128	
35944764	-48	-320	17040	-2.928	-19.520	1039.440	-240	
35949747	-80	-256	16960	-4.880	-15.616	1034.560	-224	
35954732	-80	-352	16928	-4.880	-21.472	1032.608	-240	
35959717	16	-336	16992	0.976	-20.496	1036.512	-352	
35964703	-16	-320	17008	-0.976	-19.520	1037.488	-208	
35969688	16	-352	16960	0.976	-21.472	1034.560	-256	
35974672	-32	-336	17024	-1.952	-20.496	1038.464	-256	
35979656	0	-336	17008	0.000	-20.496	1037.488	-240	
35984640	-32	-304	16960	-1.952	-18.544	1034.560	-288	
35989625	-64	-320	16944	-3.904	-19.520	1033.584	-112	
35994609	-16	-304	16976	-0.976	-18.544	1035.536	-256	
35999594	-48	-320	16976	-2.928	-19.520	1035.536	-240	
36004578	32	-336	16960	1.952	-20.496	1034.560	-288	
36009563	-48	-320	17040	-2.928	-19.520	1039.440	-352	
36014547	-64	-352	16992	-3.904	-21.472	1036.512	-192	
36019531	-64	-320	16928	-3.904	-19.520	1032.608	-256	
36024512	-16	-368	17024	-0.976	-22.448	1038.464	-240	
36029498	-32	-320	16960	-1.952	-19.520	1034.560	-272	
36034482	-64	-352	17008	-3.904	-21.472	1037.488	-336	
36039467	-64	-304	16992	-3.904	-18.544	1036.512	-160	
36044451	-48	-384	17008	-2.928	-23.424	1037.488	-256	
36049435	16	-352	16992	0.976	-21.472	1036.512	-256	
36054419	-64	-336	16992	-3.904	-20.496	1036.512	-304	
36059403	-16	-288	17024	-0.976	-17.568	1038.464	-336	
36064388	-32	-304	16992	-1.952	-18.544	1036.512	-192	
36069372	-32	-256	16992	-1.952	-15.616	1036.512	-256	
36074357	-32	-304	17008	-1.952	-18.544	1037.488	-224	
36079341	-16	-320	17040	-0.976	-19.520	1039.440	-256	
36084326	-48	-304	17024	-2.928	-18.544	1038.464	-256	
36089310	-96	-224	17024	-5.856	-13.664	1038.464	-144	
36094295	-96	-288	17008	-5.856	-17.568	1037.488	-288	
36099280	-96	-320	16992	-5.856	-19.520	1036.512	-256	
36104264	-96	-384	17040	-5.856	-23.424	1039.440	-272	
36109247	-48	-336	16992	-2.928	-20.496	1036.512	-304	
36114233	-48	-352	17024	-2.928	-21.472	1038.464	-208	
36119217	-48	-320	16960	-2.928	-19.520	1034.560	-256	
36124201	-32	-336	16976	-1.952	-20.496	1035.536	-224	
36129186	-64	-304	17056	-3.904	-18.544	1040.416	-224	
36134172	-80	-256	17024	-4.880	-15.616	1038.464	-256	
36139156	-48	-352	17008	-2.928	-21.472	1037.488	-192	
36144141	-48	-384	17024	-2.928	-23.424	1038.464	-320	
36149126	-80	-288	17008	-4.880	-17.568	1037.488	-208	
36154110	-16	-256	17072	-0.976	-15.616	1041.392	-272	
36159096	-16	-320	17024	-0.976	-19.520	1038.464	-320	
36164080	-80	-352	17008	-4.880	-21.472	1037.488	-192	
36169064	-64	-320	17008	-3.904	-19.520	1037.488	-288	
36174048	0	-352	17008	0.000	-21.472	1037.488	-208	
36179033	-96	-256	17008	-5.856	-15.616	1037.488	-256	
36184017	-96	-288	16992	-5.856	-17.568	1036.512	-272	
36189000	-80	-336	17024	-4.880	-20.496	1038.464	-208	
36193986	-32	-256	16992	-1.952	-15.616	1036.512	-288	
36198970	-64	-336	16992	-3.904	-20.496	1036.512	-256	
36203955	-80	-288	17008	-4.880	-17.568	1037.488	-224	
36208938	-48	-352	16992	-2.928	-21.472	1036.512	-288	
36213924	-64	-304	17040	-3.904	-18.544	1039.440	-256	
36218908	-80	-304	17008	-4.880	-18.544	1037.488	-272	
36223894	-48	-336	17024	-2.928	-20.496	1038.464	-208	
36228877	-96	-320	16960	-5.856	-19.520	1034.560	-240	
36233861	-48	-256	16992	-2.928	-15.616	1036.512	-256	
36238844	-48	-368	17008	-2.928	-22.448	1037.488	-272	
36243829	-32	-304	17056	-1.952	-18.544	1040.416	-336	
36248811	-64	-352	16992	-3.904	-21.472	1036.512	-256	
36253798	-32	-256	17040	-1.952	-15.616	1039.440	-304	
36258782	-16	-368	16992	-0.976	-22.448	1036.512	-288	
36263766	-80	-336	16960	-4.880	-20.496	1034.560	-256	
36268751	-96	-256	16992	-5.856	-15.616	1036.512	-304	
36273735	-48	-368	17008	-2.928	-22.448	1037.488	-160	
36278719	-48	-304	16992	-2.928	-18.544	1036.512	-256	
36283703	-80	-256	17056	-4.880	-15.616	1040.416	-272	
36288687	-64	-368	17008	-3.904	-22.448	1037.488	-256	
36293671	0	-352	16960	0.000	-21.472	1034.560	-336	
36298655	0	-336	16976	0.000	-20.496	1035.536	-256	
36303639	-80	-336	16944	-4.880	-20.496	1033.584	-288	
36308624	-16	-352	16976	-0.976	-21.472	1035.536	-272	
36313608	-16	-272	17008	-0.976	-16.592	1037.488	-240	
36318591	-16	-352	16944	-0.976	-21.472	1033.584	-288	
36323576	-64	-256	16992	-3.904	-15.616	1036.512	-128	
36328560	-16	-352	17024	-0.976	-21.472	1038.464	-224	
36333542	-32	-304	17008	-1.952	-18.544	1037.488	-240	
36338528	-48	-304	16992	-2.928	-18.544	1036.512	-272	
36343512	-48	-336	17024	-2.928	-20.496	1038.464	-352	
36348495	-16	-336	17008	-0.976	-20.496	1037.488	-208	
36353480	0	-320	17008	0.000	-19.520	1037.488	-256	
36358465	16	-320	17024	0.976	-19.520	1038.464	-272	
36363449	0	-288	16992	0.000	-17.568	1036.512	-240	
36368431	-32	-336	16928	-1.952	-20.496	1032.608	-288	
36373415	-32	-352	17008	-1.952	-21.472	1037.488	-128	
36378398	-64	-336	16992	-3.904	-20.496	1036.512	-224	
36383383	-32	-320	16960	-1.952	-19.520	1034.560	-240	
36388366	-32	-304	17024	-1.952	-18.544	1038.464	-304	
36393350	0	-352	17008	0.000	-21.472	1037.488	-336	
36398333	-80	-256	17024	-4.880	-15.616	1038.464	-208	
36403318	-32	-304	16992	-1.952	-18.544	1036.512	-256	
36408301	-80	-336	17024	-4.880	-20.496	1038.464	-240	
36413286	-64	-304	16992	-3.904	-18.544	1036.512	-240	
36418270	-96	-288	16992	-5.856	-17.568	1036.512	-256	
36423253	-48	-368	16928	-2.928	-22.448	1032.608	-112	
36428236	-16	-336	16976	-0.976	-20.496	1035.536	-256	
36433220	-48	-304	17008	-2.928	-18.544	1037.488	-256	
36438204	-32	-304	16992	-1.952	-18.544	1036.512	-256	
36443188	-48	-256	16992	-2.928	-15.616	1036.512	-352	
36448172	-112	-288	16992	-6.832	-17.568	1036.512	-240	
36453156	-64	-304	16992	-3.904	-18.544	1036.512	-288	
36458140	-32	-336	17024	-1.952	-20.496	1038.464	-224	
36463123	-48	-288	17008	-2.928	-17.568	1037.488	-224	
36468108	-96	-320	16960	-5.856	-19.520	1034.560	-256	
36473091	-48	-336	17024	-2.928	-20.496	1038.464	-96	
36478075	-32	-352	16992	-1.952	-21.472	1036.512	-256	
36483059	-48	-304	16944	-2.928	-18.544	1033.584	-224	
36488043	-32	-304	16976	-1.952	-18.544	1035.536	-256	
36493027	-64	-304	17040	-3.904	-18.544	1039.440	-352	
36498012	-32	-320	17056	-1.952	-19.520	1040.416	-224	
36502997	-32	-368	17024	-1.952	-22.448	1038.464	-288	
36507982	-64	-352	16992	-3.904	-21.472	1036.512	-256	
36512967	-16	-256	16976	-0.976	-15.616	1035.536	-240	
36517952	-48	-304	16960	-2.928	-18.544	1034.560	-304	
36522936	-32	-288	16992	-1.952	-17.568	1036.512	-128	
36527921	-80	-320	17008	-4.880	-19.520	1037.488	-272	
36532906	-64	-256	16992	-3.904	-15.616	1036.512	-224	
36537889	-32	-304	16992	-1.952	-18.544	1036.512	-288	
36542874	-64	-320	17056	-3.904	-19.520	1040.416	-336	
36547859	-32	-256	16992	-1.952	-15.616	1036.512	-192	
36552843	-48	-320	16992	-2.928	-19.520	1036.512	-304	
36557826	0	-368	16992	0.000	-22.448	1036.512	-192	
36562812	-16	-304	16992	-0.976	-18.544	1036.512	-224	
36567794	-48	-304	16960	-2.928	-18.544	1034.560	-256	
36572780	-32	-336	17024	-1.952	-20.496	1038.464	-176	
36577765	-48	-304	17040	-2.928	-18.544	1039.440	-288	
36582750	-32	-256	17024	-1.952	-15.616	1038.464	-256	
36587733	-80	-288	17024	-4.880	-17.568	1038.464	-272	
36592717	-80	-336	16992	-4.880	-20.496	1036.512	-336	
36597701	-32	-352	16976	-1.952	-21.472	1035.536	-208	
36602684	-16	-288	16976	-0.976	-17.568	1035.536	-272	
36607669	-32	-304	17008	-1.952	-18.544	1037.488	-240	
36612653	-16	-352	17024	-0.976	-21.472	1038.464	-240	
36617638	-80	-256	17024	-4.880	-15.616	1038.464	-288	
36622622	-48	-336	16960	-2.928	-20.496	1034.560	-192	
36627606	-80	-320	17008	-4.880	-19.520	1037.488	-320	
36632589	-80	-320	16992	-4.880	-19.520	1036.512	-256	
36637575	-64	-352	17024	-3.904	-21.472	1038.464	-288	
36642559	-64	-336	17056	-3.904	-20.496	1040.416	-288	
36647543	-48	-288	17008	-2.928	-17.568	1037.488	-224	
36652527	-96	-320	16992	-5.856	-19.520	1036.512	-272	
36657511	-48	-304	16960	-2.928	-18.544	1034.560	-208	
36662495	-64	-352	16992	-3.904	-21.472	1036.512	-256	
36667478	-80	-352	16976	-4.880	-21.472	1035.536	-272	
36672463	-96	-320	17024	-5.856	-19.520	1038.464	-256	
36677448	-64	-304	16992	-3.904	-18.544	1036.512	-320	
36682432	-64	-320	16992	-3.904	-19.520	1036.512	-208	
36687416	-112	-304	16992	-6.832	-18.544	1036.512	-304	
36692402	-64	-384	17008	-3.904	-23.424	1037.488	-288	
36697385	0	-336	17024	0.000	-20.496	1038.464	-208	
36702369	-64	-304	16960	-3.904	-18.544	1034.560	-336	
36707353	-32	-352	17024	-1.952	-21.472	1038.464	-160	
36712335	-32	-352	17040	-1.952	-21.472	1039.440	-240	
36717320	-48	-288	17040	-2.928	-17.568	1039.440	-240	
36722307	-80	-304	16992	-4.880	-18.544	1036.512	-256	
36727291	16	-336	17024	0.976	-20.496	1038.464	-352	
36732276	-32	-288	16960	-1.952	-17.568	1034.560	-240	
36737260	-48	-336	16992	-2.928	-20.496	1036.512	-256	
36742243	-80	-336	17056	-4.880	-20.496	1040.416	-288	
36747227	-32	-304	17008	-1.952	-18.544	1037.488	-256	
36752211	-64	-288	16992	-3.904	-17.568	1036.512	-336	
36757195	-16	-336	17024	-0.976	-20.496	1038.464	-176	
36762180	-32	-336	17024	-1.952	-20.496	1038.464	-304	
36767164	-48	-352	17008	-2.928	-21.472	1037.488	-288	
36772149	-48	-304	17008	-2.928	-18.544	1037.488	-288	
36777134	-112	-256	16992	-6.832	-15.616	1036.512	-352	
36782118	-80	-336	16960	-4.880	-20.496	1034.560	-224	
36787103	-48	-256	17056	-2.928	-15.616	1040.416	-320	
36792086	-48	-320	17008	-2.928	-19.520	1037.488	-272	
36797072	-64	-288	17024	-3.904	-17.568	1038.464	-240	
36802058	-64	-256	16960	-3.904	-15.616	1034.560	-288	
36807041	-64	-304	16992	-3.904	-18.544	1036.512	-160	
36812026	-32	-352	17024	-1.952	-21.472	1038.464	-192	
36817010	-96	-304	16992	-5.856	-18.544	1036.512	-240	
36821995	-64	-288	16960	-3.904	-17.568	1034.560	-288	
36826980	-32	-352	17008	-1.952	-21.472	1037.488	-336	
36831965	-32	-256	17008	-1.952	-15.616	1037.488	-192	
36836949	-48	-288	16992	-2.928	-17.568	1036.512	-304	
36841934	-64	-320	17008	-3.904	-19.520	1037.488	-240	
36846916	-64	-320	17056	-3.904	-19.520	1040.416	-224	
36851899	-32	-272	17008	-1.952	-16.592	1037.488	-304	
36856883	-16	-256	16992	-0.976	-15.616	1036.512	-160	
36861869	-48	-352	17024	-2.928	-21.472	1038.464	-208	
36866852	-32	-336	16960	-1.952	-20.496	1034.560	-288	
36871837	0	-256	16992	0.000	-15.616	1036.512	-272	
36876821	-80	-304	17024	-4.880	-18.544	1038.464	-352	
36881805	-64	-336	17008	-3.904	-20.496	1037.488	-224	
36886790	-80	-336	16960	-4.880	-20.496	1034.560	-256	
36891773	-16	-256	16992	-0.976	-15.616	1036.512	-272	
36896758	-48	-368	17008	-2.928	-22.448	1037.488	-224	
36901742	-32	-256	16960	-1.952	-15.616	1034.560	-288	
36906726	-64	-304	16960	-3.904	-18.544	1034.560	-80	
36911709	-64	-304	17008	-3.904	-18.544	1037.488	-256	
36916694	-48	-304	16960	-2.928	-18.544	1034.560	-272	
36921677	-48	-336	17008	-2.928	-20.496	1037.488	-288	
36926662	-80	-320	17008	-4.880	-19.520	1037.488	-352	
36931646	-48	-288	17008	-2.928	-17.568	1037.488	-224	
36936630	-16	-336	17024	-0.976	-20.496	1038.464	-336	
36941613	-48	-320	16992	-2.928	-19.520	1036.512	-240	
36946599	-48	-352	17024	-2.928	-21.472	1038.464	-240	
36951584	-48	-256	16944	-2.928	-15.616	1033.584	-288	
36956568	-48	-288	17040	-2.928	-17.568	1039.440	-128	
36961551	-80	-352	17008	-4.880	-21.472	1037.488	-272	
36966536	-48	-288	16992	-2.928	-17.568	1036.512	-272	
36971521	-80	-320	17008	-4.880	-19.520	1037.488	-272	
36976505	-32	-320	16992	-1.952	-19.520	1036.512	-368	
36981489	-64	-304	17024	-3.904	-18.544	1038.464	-176	
36986473	-96	-336	17008	-5.856	-20.496	1037.488	-272	
36991456	-64	-336	16992	-3.904	-20.496	1036.512	-272	
36996440	-64	-352	16976	-3.904	-21.472	1035.536	-256	
37001425	-48	-288	16992	-2.928	-17.568	1036.512	-320	
37006409	-80	-352	16992	-4.880	-21.472	1036.512	-128	
37011394	-80	-288	16992	-4.880	-17.568	1036.512	-272	
37016376	-64	-336	16960	-3.904	-20.496	1034.560	-256	
37021362	-80	-336	17024	-4.880	-20.496	1038.464	-288	
37026346	-48	-320	17056	-2.928	-19.520	1040.416	-352	
37031331	-48	-352	17040	-2.928	-21.472	1039.440	-176	
37036315	-80	-320	16928	-4.880	-19.520	1032.608	-304	
37041299	-48	-320	16992	-2.928	-19.520	1036.512	-240	
37046284	-48	-304	16992	-2.928	-18.544	1036.512	-224	
37051268	-32	-320	16992	-1.952	-19.520	1036.512	-304	
37056253	-16	-368	17008	-0.976	-22.448	1037.488	-144	
37061237	-48	-304	17024	-2.928	-18.544	1038.464	-288	
37066221	-32	-288	16992	-1.952	-17.568	1036.512	-256	
37071205	-48	-288	17024	-2.928	-17.568	1038.464	-272	
37076191	-48	-352	17056	-2.928	-21.472	1040.416	-304	
37081174	-80	-352	17024	-4.880	-21.472	1038.464	-176	
37086158	-16	-320	17008	-0.976	-19.520	1037.488	-320	
37091142	-128	-320	16992	-7.808	-19.520	1036.512	-240	
37096128	-48	-352	16992	-2.928	-21.472	1036.512	-224	
37101110	-32	-304	16976	-1.952	-18.544	1035.536	-272	
37106096	-48	-304	16992	-2.928	-18.544	1036.512	-192	
37111080	-48	-272	17008	-2.928	-16.592	1037.488	-288	
37116064	-48	-320	17056	-2.928	-19.520	1040.416	-272	
37121049	-80	-320	17040	-4.880	-19.520	1039.440	-288	
37126033	-32	-336	16992	-1.952	-20.496	1036.512	-336	
37131017	-80	-320	16992	-4.880	-19.520	1036.512	-208	
37136001	-64	-288	16992	-3.904	-17.568	1036.512	-288	
37140986	-32	-336	17024	-1.952	-20.496	1038.464	-192	
37145970	-16	-320	17024	-0.976	-19.520	1038.464	-224	
37150954	-32	-352	16928	-1.952	-21.472	1032.608	-272	
37155939	-64	-288	16960	-3.904	-17.568	1034.560	-240	
37160924	-48	-320	16992	-2.928	-19.520	1036.512	-336	
37165908	-16	-304	17024	-0.976	-18.544	1038.464	-272	
37170893	-32	-288	17040	-1.952	-17.568	1039.440	-288	
37175877	-16	-288	17024	-0.976	-17.568	1038.464	-288	
37180861	-32	-320	17024	-1.952	-19.520	1038.464	-272	
37185843	-64	-256	17008	-3.904	-15.616	1037.488	-304	
37190829	-80	-352	16992	-4.880	-21.472	1036.512	-208	
37195813	-48	-352	16960	-2.928	-21.472	1034.560	-240	
37200798	-96	-288	17008	-5.856	-17.568	1037.488	-256	
37205783	-96	-336	17008	-5.856	-20.496	1037.488	-272	
37210767	-48	-320	17024	-2.928	-19.520	1038.464	-336	
37215752	-80	-320	17040	-4.880	-19.520	1039.440	-256	
37220736	16	-336	16992	0.976	-20.496	1036.512	-272	
37225720	-64	-320	17008	-3.904	-19.520	1037.488	-272	
37230705	-112	-352	16992	-6.832	-21.472	1036.512	-240	
37235689	-64	-352	17024	-3.904	-21.472	1038.464	-304	
37240671	-48	-304	17024	-2.928	-18.544	1038.464	-176	
37245657	-16	-336	16992	-0.976	-20.496	1036.512	-192	
37250642	-96	-304	17024	-5.856	-18.544	1038.464	-256	
37255626	-80	-288	17008	-4.880	-17.568	1037.488	-288	
37260611	-32	-320	17008	-1.952	-19.520	1037.488	-352	
37265595	-32	-304	17008	-1.952	-18.544	1037.488	-256	
37270580	-32	-320	16960	-1.952	-19.520	1034.560	-304	
37275564	-80	-320	16976	-4.880	-19.520	1035.536	-272	
37280547	-48	-320	17056	-2.928	-19.520	1040.416	-224	
37285534	0	-304	16976	0.000	-18.544	1035.536	-336	
37290519	-32	-304	17072	-1.952	-18.544	1041.392	-128	
37295502	-32	-256	16992	-1.952	-15.616	1036.512	-240	
37300486	-32	-256	16960	-1.952	-15.616	1034.560	-224	
37305470	-64	-336	16992	-3.904	-20.496	1036.512	-288	
37310454	-48	-304	16992	-2.928	-18.544	1036.512	-368	
37315437	0	-320	16992	0.000	-19.520	1036.512	-240	
37320420	-80	-336	16992	-4.880	-20.496	1036.512	-288	
37325403	-48	-368	16992	-2.928	-22.448	1036.512	-240	
37330389	0	-304	17056	0.000	-18.544	1040.416	-224	
37335373	-64	-256	16960	-3.904	-15.616	1034.560	-304	
37340357	-32	-384	17056	-1.952	-23.424	1040.416	-128	
37345342	-64	-352	17008	-3.904	-21.472	1037.488	-224	
37350325	-32	-288	16976	-1.952	-17.568	1035.536	-256	
37355310	-48	-288	16960	-2.928	-17.568	1034.560	-288	
37360294	-48	-304	17040	-2.928	-18.544	1039.440	-368	
37365278	-48	-336	17056	-2.928	-20.496	1040.416	-256	
37370262	-112	-352	16992	-6.832	-21.472	1036.512	-304	
37375246	-16	-352	17040	-0.976	-21.472	1039.440	-272	
37380230	-48	-336	17024	-2.928	-20.496	1038.464	-224	
37385215	-80	-288	17024	-4.880	-17.568	1038.464	-320	
37390198	-48	-336	16992	-2.928	-20.496	1036.512	-144	
37395183	-16	-336	17056	-0.976	-20.496	1040.416	-240	
37400165	-96	-256	16976	-5.856	-15.616	1035.536	-256	
37405150	-48	-288	16912	-2.928	-17.568	1031.632	-320	
37410133	-64	-288	17056	-3.904	-17.568	1040.416	-352	
37415117	-64	-304	16960	-3.904	-18.544	1034.560	-224	
37420100	-48	-352	16992	-2.928	-21.472	1036.512	-288	
37425084	16	-352	16992	0.976	-21.472	1036.512	-256	
37430068	0	-320	17024	0.000	-19.520	1038.464	-240	
37435051	-32	-336	16992	-1.952	-20.496	1036.512	-288	
37440035	-48	-256	17024	-2.928	-15.616	1038.464	-112	
37445020	-32	-352	17008	-1.952	-21.472	1037.488	-288	
37450003	-96	-320	16992	-5.856	-19.520	1036.512	-272	
37454988	-80	-288	16928	-4.880	-17.568	1032.608	-272	
37459972	0	-368	16992	0.000	-22.448	1036.512	-368	
37464956	-96	-320	17008	-5.856	-19.520	1037.488	-208	
37469939	-32	-288	16992	-1.952	-17.568	1036.512	-288	
37474926	-64	-320	16992	-3.904	-19.520	1036.512	-240	
37479910	-32	-352	17008	-1.952	-21.472	1037.488	-256	
37484895	-16	-320	16992	-0.976	-19.520	1036.512	-336	
37489878	-48	-336	17008	-2.928	-20.496	1037.488	-192	
37494862	-48	-304	16944	-2.928	-18.544	1033.584	-288	
37499845	-80	-256	17040	-4.880	-15.616	1039.440	-272	
37504829	0	-304	17008	0.000	-18.544	1037.488	-304	
37509813	-112	-320	17008	-6.832	-19.520	1037.488	-320	
37514795	-32	-336	16976	-1.952	-20.496	1035.536	-192	
37519781	-48	-256	17008	-2.928	-15.616	1037.488	-288	
37524766	-96	-320	17008	-5.856	-19.520	1037.488	-224	
37529749	-64	-304	17040	-3.904	-18.544	1039.440	-240	
37534734	0	-288	16960	0.000	-17.568	1034.560	-288	
37539719	-64	-272	16928	-3.904	-16.592	1032.608	-160	
37544704	-16	-272	17056	-0.976	-16.592	1040.416	-272	
37549686	-32	-336	16992	-1.952	-20.496	1036.512	-272	
37554673	-96	-320	16992	-5.856	-19.520	1036.512	-304	
37559658	-32	-336	16992	-1.952	-20.496	1036.512	-320	
37564642	-96	-304	16960	-5.856	-18.544	1034.560	-208	
37569628	-48	-336	17008	-2.928	-20.496	1037.488	-272	
37574613	-112	-288	16992	-6.832	-17.568	1036.512	-224	
37579597	-64	-336	17040	-3.904	-20.496	1039.440	-240	
37584581	-112	-304	17056	-6.832	-18.544	1040.416	-272	
37589566	-32	-320	16992	-1.952	-19.520	1036.512	-192	
37594550	-80	-352	16992	-4.880	-21.472	1036.512	-288	
37599534	-64	-336	16944	-3.904	-20.496	1033.584	-240	
37604518	-80	-320	16960	-4.880	-19.520	1034.560	-288	
37609502	-96	-368	16992	-5.856	-22.448	1036.512	-288	
37614486	-48	-336	17072	-2.928	-20.496	1041.392	-208	
37619471	-64	-368	17024	-3.904	-22.448	1038.464	-256	
37624453	-48	-320	16992	-2.928	-19.520	1036.512	-224	
37629438	-64	-320	16992	-3.904	-19.520	1036.512	-224	
37634425	-64	-288	16992	-3.904	-17.568	1036.512	-256	
37639410	-48	-336	17056	-2.928	-20.496	1040.416	-256	
37644395	-32	-336	17024	-1.952	-20.496	1038.464	-368	
37649379	-32	-368	16992	-1.952	-22.448	1036.512	-256	
37654364	-64	-240	16944	-3.904	-14.640	1033.584	-288	
37659346	-64	-304	16992	-3.904	-18.544	1036.512	-288	
37664333	0	-320	16992	0.000	-19.520	1036.512	-256	
37669317	-96	-352	17024	-5.856	-21.472	1038.464	-288	
37674301	-48	-320	17024	-2.928	-19.520	1038.464	-176	
37679285	-32	-288	16992	-1.952	-17.568	1036.512	-224	
37684270	-32	-320	16992	-1.952	-19.520	1036.512	-288	
37689253	-64	-304	17024	-3.904	-18.544	1038.464	-304	
37694237	-80	-320	17024	-4.880	-19.520	1038.464	-352	
37699222	-80	-288	17040	-4.880	-17.568	1039.440	-272	
37704204	-32	-240	17008	-1.952	-14.640	1037.488	-304	
37709188	-16	-352	17040	-0.976	-21.472	1039.440	-288	
37714172	-48	-352	17024	-2.928	-21.472	1038.464	-256	
37719156	-64	-336	17024	-3.904	-20.496	1038.464	-320	
37724140	-32	-288	16976	-1.952	-17.568	1035.536	-144	
37729125	-64	-320	16992	-3.904	-19.520	1036.512	-272	
37734110	-80	-320	16992	-4.880	-19.520	1036.512	-256	
37739095	-64	-304	16992	-3.904	-18.544	1036.512	-320	
37744078	-32	-304	17008	-1.952	-18.544	1037.488	-384	
37749062	-32	-304	16992	-1.952	-18.544	1036.512	-272	
37754047	-48	-320	16992	-2.928	-19.520	1036.512	-272	
37759030	-48	-352	17056	-2.928	-21.472	1040.416	-272	
37764015	-80	-304	16992	-4.880	-18.544	1036.512	-240	
37768999	-32	-336	17008	-1.952	-20.496	1037.488	-320	
37773983	-32	-320	16992	-1.952	-19.520	1036.512	-144	
37778968	-96	-320	16992	-5.856	-19.520	1036.512	-240	
37783952	-96	-352	17040	-5.856	-21.472	1039.440	-288	
37788936	-48	-336	16992	-2.928	-20.496	1036.512	-320	
37793921	-64	-336	16992	-3.904	-20.496	1036.512	-400	
37798906	-32	-368	16928	-1.952	-22.448	1032.608	-224	
37803890	-48	-352	16960	-2.928	-21.472	1034.560	-304	
37808875	-96	-288	17008	-5.856	-17.568	1037.488	-272	
37813860	0	-304	16976	0.000	-18.544	1035.536	-240	
37818843	-48	-336	17008	-2.928	-20.496	1037.488	-288	
37823826	-80	-320	17024	-4.880	-19.520	1038.464	-176	
37828810	-64	-288	17024	-3.904	-17.568	1038.464	-272	
37833794	-16	-336	17008	-0.976	-20.496	1037.488	-256	
37838779	-112	-368	16992	-6.832	-22.448	1036.512	-304	
37843764	-64	-320	17008	-3.904	-19.520	1037.488	-368	
37848746	-64	-384	16992	-3.904	-23.424	1036.512	-208	
37853732	-48	-352	17040	-2.928	-21.472	1039.440	-288	
37858717	-48	-336	16992	-2.928	-20.496	1036.512	-240	
37863701	-32	-304	16992	-1.952	-18.544	1036.512	-240	
37868685	-80	-336	16992	-4.880	-20.496	1036.512	-288	
37873669	-48	-256	17056	-2.928	-15.616	1040.416	-80	
37878652	-64	-256	17024	-3.904	-15.616	1038.464	-240	
37883637	-96	-320	17024	-5.856	-19.520	1038.464	-256	
37888620	-96	-320	16960	-5.856	-19.520	1034.560	-272	
37893604	-32	-320	17008	-1.952	-19.520	1037.488	-352	
37898590	-48	-336	17008	-2.928	-20.496	1037.488	-240	
