Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
31356419	-64	-336	16992	-3.904	-20.496	1036.512	-352	
31361403	-32	-336	17040	-1.952	-20.496	1039.440	-256	
31366390	-80	-304	17008	-4.880	-18.544	1037.488	-288	
31371376	-32	-352	17072	-1.952	-21.472	1041.392	-256	
31376361	-80	-288	17008	-4.880	-17.568	1037.488	-240	
31381346	-16	-288	17008	-0.976	-17.568	1037.488	-304	
31386331	-32	-368	16992	-1.952	-22.448	1036.512	-240	
31391316	-48	-352	17024	-2.928	-21.472	1038.464	-240	
31396299	-80	-320	16992	-4.880	-19.520	1036.512	-288	
31401284	-32	-336	16992	-1.952	-20.496	1036.512	-288	
31406268	-48	-320	17088	-2.928	-19.520	1042.368	-352	
31411253	-16	-320	16992	-0.976	-19.520	1036.512	-272	
31416238	-16	-320	16992	-0.976	-19.520	1036.512	-272	
31421223	-80	-384	16992	-4.880	-23.424	1036.512	-208	
31426208	-48	-368	16976	-2.928	-22.448	1035.536	-240	
31431193	-80	-352	16976	-4.880	-21.472	1035.536	-304	
31436178	-80	-352	17008	-4.880	-21.472	1037.488	-240	
31441162	-80	-352	17024	-4.880	-21.472	1038.464	-272	
31446146	-80	-320	17008	-4.880	-19.520	1037.488	-256	
31451131	-80	-336	16976	-4.880	-20.496	1035.536	-288	
31456116	-64	-352	17056	-3.904	-21.472	1040.416	-368	
31461101	-32	-336	16976	-1.952	-20.496	1035.536	-272	
31466087	-16	-384	16960	-0.976	-23.424	1034.560	-272	
31471072	-16	-320	17024	-0.976	-19.520	1038.464	-208	
31476058	-48	-352	17056	-2.928	-21.472	1040.416	-272	
31481043	-96	-352	16992	-5.856	-21.472	1036.512	-304	
31486028	-32	-336	17024	-1.952	-20.496	1038.464	-256	
31491013	-48	-352	17024	-2.928	-21.472	1038.464	-256	
31495997	-80	-336	17008	-4.880	-20.496	1037.488	-256	
31500982	16	-320	16992	0.976	-19.520	1036.512	-304	
31505970	16	-336	16976	0.976	-20.496	1035.536	-352	
31510955	-48	-304	17008	-2.928	-18.544	1037.488	-304	
31515941	-48	-288	17008	-2.928	-17.568	1037.488	-288	
31520926	-80	-336	17008	-4.880	-20.496	1037.488	-192	
31525910	0	-320	17024	0.000	-19.520	1038.464	-256	
31530895	-48	-320	17024	-2.928	-19.520	1038.464	-304	
31535880	-48	-336	17024	-2.928	-20.496	1038.464	-256	
31540865	-64	-352	16976	-3.904	-21.472	1035.536	-288	
31545851	-48	-368	17056	-2.928	-22.448	1040.416	-240	
31550836	-32	-320	17024	-1.952	-19.520	1038.464	-304	
31555821	-48	-384	17024	-2.928	-23.424	1038.464	-336	
31560807	-64	-304	17024	-3.904	-18.544	1038.464	-272	
31565791	16	-256	17008	0.976	-15.616	1037.488	-272	
31570776	-32	-336	17024	-1.952	-20.496	1038.464	-208	
31575762	-32	-304	16992	-1.952	-18.544	1036.512	-240	
31580747	-80	-288	17008	-4.880	-17.568	1037.488	-304	
31585730	-64	-320	17008	-3.904	-19.520	1037.488	-288	
31590717	-48	-320	16992	-2.928	-19.520	1036.512	-304	
31595702	-48	-336	17008	-2.928	-20.496	1037.488	-272	
31600687	-64	-336	17056	-3.904	-20.496	1040.416	-288	
31605672	-64	-320	17040	-3.904	-19.520	1039.440	-336	
31610656	-64	-304	17024	-3.904	-18.544	1038.464	-240	
31615641	-64	-288	17024	-3.904	-17.568	1038.464	-256	
31620625	0	-320	17056	0.000	-19.520	1040.416	-192	
31625611	0	-304	17088	0.000	-18.544	1042.368	-240	
31630596	-64	-304	17008	-3.904	-18.544	1037.488	-304	
31635581	-80	-352	17024	-4.880	-21.472	1038.464	-320	
31640567	-48	-336	16992	-2.928	-20.496	1036.512	-304	
31645552	-80	-336	16960	-4.880	-20.496	1034.560	-272	
31650537	-64	-320	17008	-3.904	-19.520	1037.488	-288	
31655522	0	-336	17056	0.000	-20.496	1040.416	-336	
31660507	-48	-336	16976	-2.928	-20.496	1035.536	-272	
31665491	-16	-304	16976	-0.976	-18.544	1035.536	-256	
31670475	-32	-352	17056	-1.952	-21.472	1040.416	-160	
31675460	-48	-336	17056	-2.928	-20.496	1040.416	-240	
31680445	-80	-384	17008	-4.880	-23.424	1037.488	-320	
31685428	-48	-336	17008	-2.928	-20.496	1037.488	-288	
31690415	-32	-256	17008	-1.952	-15.616	1037.488	-352	
31695399	-32	-336	16992	-1.952	-20.496	1036.512	-240	
31700384	-112	-320	17008	-6.832	-19.520	1037.488	-272	
31705368	-80	-352	17056	-4.880	-21.472	1040.416	-304	
31710353	-64	-368	17056	-3.904	-22.448	1040.416	-256	
31715338	-48	-304	17056	-2.928	-18.544	1040.416	-272	
31720323	-16	-336	17040	-0.976	-20.496	1039.440	-160	
31725306	-48	-288	17056	-2.928	-17.568	1040.416	-256	
31730291	-32	-368	16992	-1.952	-22.448	1036.512	-272	
31735278	-48	-336	17040	-2.928	-20.496	1039.440	-320	
31740262	-80	-352	17040	-4.880	-21.472	1039.440	-384	
31745245	-80	-336	16992	-4.880	-20.496	1036.512	-288	
31750231	-48	-336	17008	-2.928	-20.496	1037.488	-304	
31755216	-48	-368	16992	-2.928	-22.448	1036.512	-336	
31760201	-80	-352	17008	-4.880	-21.472	1037.488	-336	
31765187	-64	-352	16992	-3.904	-21.472	1036.512	-320	
31770172	-32	-336	17024	-1.952	-20.496	1038.464	-240	
31775158	-64	-336	16992	-3.904	-20.496	1036.512	-304	
31780143	-128	-352	17008	-7.808	-21.472	1037.488	-272	
31785128	-48	-368	17024	-2.928	-22.448	1038.464	-288	
31790113	-64	-288	17040	-3.904	-17.568	1039.440	-352	
31795099	-48	-288	17008	-2.928	-17.568	1037.488	-240	
31800085	-32	-336	16944	-1.952	-20.496	1033.584	-304	
31805070	-64	-256	17056	-3.904	-15.616	1040.416	-256	
31810055	-16	-320	17008	-0.976	-19.520	1037.488	-256	
31815040	-16	-304	16992	-0.976	-18.544	1036.512	-272	
31820025	-16	-304	17024	-0.976	-18.544	1038.464	-176	
31825011	-96	-352	17024	-5.856	-21.472	1038.464	-256	
31829997	-48	-256	16960	-2.928	-15.616	1034.560	-288	
31834982	-96	-336	17008	-5.856	-20.496	1037.488	-288	
31839966	-48	-336	17072	-2.928	-20.496	1041.392	-336	
31844950	-48	-256	17056	-2.928	-15.616	1040.416	-208	
31849935	0	-320	17024	0.000	-19.520	1038.464	-272	
31854919	0	-288	17056	0.000	-17.568	1040.416	-256	
31859904	-32	-288	17024	-1.952	-17.568	1038.464	-272	
31864889	-80	-320	16992	-4.880	-19.520	1036.512	-272	
31869874	-96	-368	17056	-5.856	-22.448	1040.416	-208	
31874857	-64	-352	16992	-3.904	-21.472	1036.512	-256	
31879843	-64	-336	17008	-3.904	-20.496	1037.488	-256	
31884828	-80	-336	16976	-4.880	-20.496	1035.536	-272	
31889813	-48	-304	16976	-2.928	-18.544	1035.536	-320	
31894797	-112	-304	17008	-6.832	-18.544	1037.488	-256	
31899782	-32	-320	16992	-1.952	-19.520	1036.512	-304	
31904766	-16	-368	17088	-0.976	-22.448	1042.368	-272	
31909751	0	-320	16960	0.000	-19.520	1034.560	-304	
31914735	-64	-304	17056	-3.904	-18.544	1040.416	-288	
31919718	-64	-256	17040	-3.904	-15.616	1039.440	-224	
31924705	-96	-336	17024	-5.856	-20.496	1038.464	-256	
31929690	-32	-352	17008	-1.952	-21.472	1037.488	-272	
31934676	16	-272	16992	0.976	-16.592	1036.512	-336	
31939661	-80	-336	16960	-4.880	-20.496	1034.560	-384	
31944646	-96	-368	16992	-5.856	-22.448	1036.512	-288	
31949628	0	-256	17056	0.000	-15.616	1040.416	-288	
31954614	-64	-320	16992	-3.904	-19.520	1036.512	-256	
31959598	-48	-336	17056	-2.928	-20.496	1040.416	-272	
31964582	-48	-304	16992	-2.928	-18.544	1036.512	-304	
31969565	-16	-320	16944	-0.976	-19.520	1033.584	-256	
31974553	-48	-352	17024	-2.928	-21.472	1038.464	-272	
31979537	-64	-352	17040	-3.904	-21.472	1039.440	-320	
31984521	-48	-304	17024	-2.928	-18.544	1038.464	-288	
31989507	-80	-352	17008	-4.880	-21.472	1037.488	-400	
31994491	-64	-320	17008	-3.904	-19.520	1037.488	-304	
31999476	-64	-304	17008	-3.904	-18.544	1037.488	-288	
32004460	-64	-384	17024	-3.904	-23.424	1038.464	-240	
32009444	-64	-304	17008	-3.904	-18.544	1037.488	-320	
32014428	-48	-304	16960	-2.928	-18.544	1034.560	-304	
32019413	-32	-304	17008	-1.952	-18.544	1037.488	-304	
32024397	-32	-320	16992	-1.952	-19.520	1036.512	-288	
32029382	-64	-336	17056	-3.904	-20.496	1040.416	-288	
32034366	-80	-320	16992	-4.880	-19.520	1036.512	-288	
32039352	-80	-352	17040	-4.880	-21.472	1039.440	-352	
32044337	0	-368	17008	0.000	-22.448	1037.488	-288	
32049322	0	-336	16976	0.000	-20.496	1035.536	-288	
32054307	-64	-400	17024	-3.904	-24.400	1038.464	-240	
32059292	-48	-320	16992	-2.928	-19.520	1036.512	-256	
32064274	-48	-288	16992	-2.928	-17.568	1036.512	-304	
32069261	-48	-336	17056	-2.928	-20.496	1040.416	-288	
32074246	-80	-320	17056	-4.880	-19.520	1040.416	-320	
32079230	-48	-352	17008	-2.928	-21.472	1037.488	-240	
32084215	-48	-304	16992	-2.928	-18.544	1036.512	-288	
32089200	-48	-336	16992	-2.928	-20.496	1036.512	-352	
32094185	-32	-352	16976	-1.952	-21.472	1035.536	-256	
32099170	-16	-336	16976	-0.976	-20.496	1035.536	-336	
32104156	-48	-336	17008	-2.928	-20.496	1037.488	-240	
32109140	-32	-304	17088	-1.952	-18.544	1042.368	-224	
32114126	-32	-352	16992	-1.952	-21.472	1036.512	-320	
32119112	0	-304	17008	0.000	-18.544	1037.488	-320	
32124096	-48	-288	17024	-2.928	-17.568	1038.464	-288	
32129079	-64	-304	16992	-3.904	-18.544	1036.512	-256	
32134066	0	-256	16992	0.000	-15.616	1036.512	-304	
32139052	-32	-352	17040	-1.952	-21.472	1039.440	-336	
32144036	-16	-336	16992	-0.976	-20.496	1036.512	-256	
32149022	-80	-320	17008	-4.880	-19.520	1037.488	-272	
32154007	-48	-304	17024	-2.928	-18.544	1038.464	-208	
32158992	-48	-256	17024	-2.928	-15.616	1038.464	-256	
32163977	-64	-352	17008	-3.904	-21.472	1037.488	-304	
32168963	-64	-256	16992	-3.904	-15.616	1036.512	-272	
32173948	-96	-336	17008	-5.856	-20.496	1037.488	-304	
32178934	-96	-304	17008	-5.856	-18.544	1037.488	-272	
32183918	-64	-336	17024	-3.904	-20.496	1038.464	-272	
32188903	-32	-352	17040	-1.952	-21.472	1039.440	-352	
32193888	-64	-368	17024	-3.904	-22.448	1038.464	-256	
32198874	-32	-336	16976	-1.952	-20.496	1035.536	-288	
32203859	-16	-336	16992	-0.976	-20.496	1036.512	-208	
32208844	-80	-352	17008	-4.880	-21.472	1037.488	-240	
32213830	-64	-256	16992	-3.904	-15.616	1036.512	-304	
32218816	-32	-368	17008	-1.952	-22.448	1037.488	-288	
32223801	-64	-256	16992	-3.904	-15.616	1036.512	-320	
32228785	-32	-352	17008	-1.952	-21.472	1037.488	-240	
32233771	-80	-352	16992	-4.880	-21.472	1036.512	-272	
32238756	-64	-320	16992	-3.904	-19.520	1036.512	-352	
32243742	-80	-352	16992	-4.880	-21.472	1036.512	-272	
32248727	-64	-320	17008	-3.904	-19.520	1037.488	-304	
32253710	-80	-320	17008	-4.880	-19.520	1037.488	-208	
32258696	-48	-336	17040	-2.928	-20.496	1039.440	-272	
32263682	-64	-336	17040	-3.904	-20.496	1039.440	-304	
32268667	-32	-336	17008	-1.952	-20.496	1037.488	-288	
32273652	-48	-384	17008	-2.928	-23.424	1037.488	-304	
32278636	-64	-320	16992	-3.904	-19.520	1036.512	-272	
32283621	-64	-320	16992	-3.904	-19.520	1036.512	-320	
32288607	-32	-416	17024	-1.952	-25.376	1038.464	-336	
32293593	-80	-352	16992	-4.880	-21.472	1036.512	-256	
32298578	-48	-336	17024	-2.928	-20.496	1038.464	-304	
32303564	-64	-336	17008	-3.904	-20.496	1037.488	-192	
32308549	-48	-304	16992	-2.928	-18.544	1036.512	-224	
32313534	-80	-336	16992	-4.880	-20.496	1036.512	-304	
32318520	-32	-304	16976	-1.952	-18.544	1035.536	-288	
32323505	-64	-288	17024	-3.904	-17.568	1038.464	-352	
32328490	-64	-320	17024	-3.904	-19.520	1038.464	-240	
32333473	-80	-304	17024	-4.880	-18.544	1038.464	-288	
32338459	-96	-304	17008	-5.856	-18.544	1037.488	-272	
32343444	-48	-352	16992	-2.928	-21.472	1036.512	-272	
32348429	-80	-288	17024	-4.880	-17.568	1038.464	-288	
32353412	-64	-336	16992	-3.904	-20.496	1036.512	-208	
32358397	-64	-336	17008	-3.904	-20.496	1037.488	-256	
32363382	-32	-320	16992	-1.952	-19.520	1036.512	-272	
32368367	-32	-336	17008	-1.952	-20.496	1037.488	-272	
32373353	-64	-336	17056	-3.904	-20.496	1040.416	-352	
32378338	-48	-336	16976	-2.928	-20.496	1035.536	-272	
32383323	-64	-320	17008	-3.904	-19.520	1037.488	-304	
32388308	-48	-336	17056	-2.928	-20.496	1040.416	-256	
32393294	-48	-352	17008	-2.928	-21.472	1037.488	-288	
32398278	-48	-304	16992	-2.928	-18.544	1036.512	-256	
32403264	-80	-336	17008	-4.880	-20.496	1037.488	-208	
32408250	-32	-336	17008	-1.952	-20.496	1037.488	-272	
32413234	-64	-288	16976	-3.904	-17.568	1035.536	-288	
32418219	-32	-336	17024	-1.952	-20.496	1038.464	-304	
32423204	-32	-320	16992	-1.952	-19.520	1036.512	-352	
32428189	-48	-288	16992	-2.928	-17.568	1036.512	-272	
32433173	-64	-336	17008	-3.904	-20.496	1037.488	-336	
32438159	-16	-320	17024	-0.976	-19.520	1038.464	-256	
32443143	-32	-288	17008	-1.952	-17.568	1037.488	-240	
32448129	-64	-352	17008	-3.904	-21.472	1037.488	-336	
32453113	-48	-336	17024	-2.928	-20.496	1038.464	-208	
32458099	-48	-368	17024	-2.928	-22.448	1038.464	-304	
32463084	-80	-256	16992	-4.880	-15.616	1036.512	-352	
32468070	-32	-304	16992	-1.952	-18.544	1036.512	-320	
32473055	-32	-352	17008	-1.952	-21.472	1037.488	-368	
32478040	-112	-384	16992	-6.832	-23.424	1036.512	-256	
32483025	48	-336	17008	2.928	-20.496	1037.488	-304	
32488011	-64	-368	16992	-3.904	-22.448	1036.512	-224	
32492994	-16	-336	17056	-0.976	-20.496	1040.416	-288	
32497981	-64	-320	16944	-3.904	-19.520	1033.584	-320	
32502966	-96	-336	17024	-5.856	-20.496	1038.464	-240	
32507951	-16	-352	17040	-0.976	-21.472	1039.440	-288	
32512934	-80	-336	17024	-4.880	-20.496	1038.464	-240	
32517921	-64	-304	16960	-3.904	-18.544	1034.560	-304	
32522906	-80	-304	17024	-4.880	-18.544	1038.464	-336	
32527890	-32	-256	16976	-1.952	-15.616	1035.536	-240	
32532875	-48	-304	16992	-2.928	-18.544	1036.512	-304	
32537860	-32	-304	16992	-1.952	-18.544	1036.512	-240	
32542846	-64	-320	16992	-3.904	-19.520	1036.512	-288	
32547831	-16	-336	16976	-0.976	-20.496	1035.536	-256	
32552817	-64	-336	16992	-3.904	-20.496	1036.512	-256	
32557802	16	-352	17008	0.976	-21.472	1037.488	-272	
32562788	-64	-336	17008	-3.904	-20.496	1037.488	-320	
32567774	-80	-288	17008	-4.880	-17.568	1037.488	-288	
32572760	-16	-400	16944	-0.976	-24.400	1033.584	-352	
32577745	-32	-320	17040	-1.952	-19.520	1039.440	-272	
32582733	-48	-288	16976	-2.928	-17.568	1035.536	-272	
32587717	-32	-352	16992	-1.952	-21.472	1036.512	-256	
32592702	-80	-336	17008	-4.880	-20.496	1037.488	-272	
32597688	-64	-384	16960	-3.904	-23.424	1034.560	-304	
32602674	-32	-352	17008	-1.952	-21.472	1037.488	-288	
32607660	-80	-352	17008	-4.880	-21.472	1037.488	-288	
32612645	-80	-320	17056	-4.880	-19.520	1040.416	-272	
32617631	-32	-304	16992	-1.952	-18.544	1036.512	-288	
32622616	-16	-304	16992	-0.976	-18.544	1036.512	-352	
32627603	-48	-352	16992	-2.928	-21.472	1036.512	-272	
32632585	-32	-352	16992	-1.952	-21.472	1036.512	-320	
32637573	-32	-320	16960	-1.952	-19.520	1034.560	-208	
32642557	-64	-256	17008	-3.904	-15.616	1037.488	-304	
32647543	-32	-304	16960	-1.952	-18.544	1034.560	-336	
32652529	-64	-352	16992	-3.904	-21.472	1036.512	-288	
32657515	-32	-336	17008	-1.952	-20.496	1037.488	-304	
32662500	-64	-320	16992	-3.904	-19.520	1036.512	-256	
32667485	-64	-352	16976	-3.904	-21.472	1035.536	-320	
32672471	-16	-352	17056	-0.976	-21.472	1040.416	-384	
32677456	-48	-304	17056	-2.928	-18.544	1040.416	-304	
32682439	-32	-256	17040	-1.952	-15.616	1039.440	-288	
32687425	-16	-304	17008	-0.976	-18.544	1037.488	-208	
32692410	-64	-320	17008	-3.904	-19.520	1037.488	-288	
32697395	-64	-336	16992	-3.904	-20.496	1036.512	-320	
32702380	-48	-288	16976	-2.928	-17.568	1035.536	-304	
32707364	-32	-272	17008	-1.952	-16.592	1037.488	-336	
32712349	-48	-288	16992	-2.928	-17.568	1036.512	-256	
32717333	-48	-368	16992	-2.928	-22.448	1036.512	-336	
32722320	-80	-352	16960	-4.880	-21.472	1034.560	-400	
32727305	-64	-320	16992	-3.904	-19.520	1036.512	-320	
32732291	-48	-288	16992	-2.928	-17.568	1036.512	-320	
32737274	-112	-352	16992	-6.832	-21.472	1036.512	-224	
32742261	-32	-320	17056	-1.952	-19.520	1040.416	-288	
32747246	-96	-336	16960	-5.856	-20.496	1034.560	-352	
32752230	-32	-304	17008	-1.952	-18.544	1037.488	-272	
32757216	-64	-352	17040	-3.904	-21.472	1039.440	-352	
32762201	-16	-320	16992	-0.976	-19.520	1036.512	-288	
32767186	-48	-336	16928	-2.928	-20.496	1032.608	-352	
32772171	-64	-368	17024	-3.904	-22.448	1038.464	-352	
32777156	-96	-336	16960	-5.856	-20.496	1034.560	-288	
32782141	-96	-352	16944	-5.856	-21.472	1033.584	-272	
32787126	-32	-304	17024	-1.952	-18.544	1038.464	-192	
32792110	-16	-336	16976	-0.976	-20.496	1035.536	-256	
32797095	-16	-320	16992	-0.976	-19.520	1036.512	-304	
32802079	-80	-336	17056	-4.880	-20.496	1040.416	-304	
32807065	-32	-368	17056	-1.952	-22.448	1040.416	-336	
32812050	-48	-368	17040	-2.928	-22.448	1039.440	-304	
32817035	-32	-336	16992	-1.952	-20.496	1036.512	-288	
32822018	-64	-320	17024	-3.904	-19.520	1038.464	-288	
32827006	-48	-352	17024	-2.928	-21.472	1038.464	-288	
32831991	-96	-352	16992	-5.856	-21.472	1036.512	-352	
32836976	-80	-352	16960	-4.880	-21.472	1034.560	-240	
32841962	0	-256	17056	0.000	-15.616	1040.416	-256	
32846947	-16	-320	16944	-0.976	-19.520	1033.584	-288	
32851933	-64	-384	17056	-3.904	-23.424	1040.416	-320	
32856918	-80	-256	17024	-4.880	-15.616	1038.464	-336	
32861903	-16	-352	16928	-0.976	-21.472	1032.608	-240	
32866887	-48	-304	17024	-2.928	-18.544	1038.464	-288	
32871872	-16	-352	17024	-0.976	-21.472	1038.464	-336	
32876858	-80	-320	16992	-4.880	-19.520	1036.512	-272	
32881843	-64	-256	16992	-3.904	-15.616	1036.512	-288	
32886829	-48	-336	16976	-2.928	-20.496	1035.536	-208	
32891815	-80	-256	16944	-4.880	-15.616	1033.584	-272	
32896801	-80	-256	17008	-4.880	-15.616	1037.488	-288	
32901787	-32	-320	16992	-1.952	-19.520	1036.512	-336	
32906772	-64	-320	17024	-3.904	-19.520	1038.464	-336	
32911755	-16	-304	16992	-0.976	-18.544	1036.512	-256	
32916740	-64	-368	16992	-3.904	-22.448	1036.512	-288	
32921727	0	-304	16992	0.000	-18.544	1036.512	-272	
32926713	-16	-288	17008	-0.976	-17.568	1037.488	-320	
32931698	-48	-256	16992	-2.928	-15.616	1036.512	-288	
32936685	-64	-384	17024	-3.904	-23.424	1038.464	-224	
32941669	-48	-336	17008	-2.928	-20.496	1037.488	-272	
32946656	-32	-336	16992	-1.952	-20.496	1036.512	-320	
32951640	-32	-304	16992	-1.952	-18.544	1036.512	-288	
32956626	-32	-352	16992	-1.952	-21.472	1036.512	-384	
32961609	-48	-352	17008	-2.928	-21.472	1037.488	-256	
32966596	-64	-352	16992	-3.904	-21.472	1036.512	-288	
32971581	-48	-336	17056	-2.928	-20.496	1040.416	-288	
32976565	-32	-304	16992	-1.952	-18.544	1036.512	-304	
32981551	-96	-320	16944	-5.856	-19.520	1033.584	-304	
32986535	-32	-304	17040	-1.952	-18.544	1039.440	-240	
32991520	-64	-352	16976	-3.904	-21.472	1035.536	-256	
32996503	-48	-320	17008	-2.928	-19.520	1037.488	-288	
33001488	-112	-320	16960	-6.832	-19.520	1034.560	-304	
33006473	-32	-336	17024	-1.952	-20.496	1038.464	-352	
33011456	-32	-320	16976	-1.952	-19.520	1035.536	-256	
33016443	-64	-336	16960	-3.904	-20.496	1034.560	-288	
33021428	-64	-320	17024	-3.904	-19.520	1038.464	-256	
33026414	-48	-352	17024	-2.928	-21.472	1038.464	-240	
33031399	-16	-352	16960	-0.976	-21.472	1034.560	-320	
33036385	-48	-304	16992	-2.928	-18.544	1036.512	-208	
33041369	-64	-368	17024	-3.904	-22.448	1038.464	-272	
33046355	-16	-320	17040	-0.976	-19.520	1039.440	-304	
33051340	0	-304	17040	0.000	-18.544	1039.440	-320	
33056325	-16	-352	16992	-0.976	-21.472	1036.512	-400	
33061307	-80	-304	17040	-4.880	-18.544	1039.440	-256	
33066294	-64	-384	17008	-3.904	-23.424	1037.488	-320	
33071279	-64	-368	16976	-3.904	-22.448	1035.536	-208	
33076265	-32	-320	17024	-1.952	-19.520	1038.464	-256	
33081251	-48	-352	17008	-2.928	-21.472	1037.488	-304	
33086236	-48	-336	16992	-2.928	-20.496	1036.512	-240	
33091220	-32	-320	17008	-1.952	-19.520	1037.488	-288	
33096207	-64	-352	17008	-3.904	-21.472	1037.488	-320	
33101191	-32	-320	17008	-1.952	-19.520	1037.488	-320	
33106177	-64	-368	17008	-3.904	-22.448	1037.488	-368	
33111162	-48	-352	16960	-2.928	-21.472	1034.560	-272	
33116148	-32	-304	16992	-1.952	-18.544	1036.512	-320	
33121132	-16	-336	17040	-0.976	-20.496	1039.440	-224	
33126119	-48	-352	17024	-2.928	-21.472	1038.464	-272	
33131104	-48	-288	16960	-2.928	-17.568	1034.560	-304	
33136089	-16	-304	17024	-0.976	-18.544	1038.464	-320	
33141075	-48	-384	17024	-2.928	-23.424	1038.464	-288	
33146060	-32	-336	16960	-1.952	-20.496	1034.560	-304	
33151045	-48	-352	16992	-2.928	-21.472	1036.512	-368	
33156030	0	-384	16992	0.000	-23.424	1036.512	-432	
33161015	-48	-336	16960	-2.928	-20.496	1034.560	-336	
33166000	-64	-336	16976	-3.904	-20.496	1035.536	-336	
33170986	-96	-368	16992	-5.856	-22.448	1036.512	-256	
33175971	-48	-336	17056	-2.928	-20.496	1040.416	-320	
33180956	-48	-336	17040	-2.928	-20.496	1039.440	-352	
33185941	-48	-352	17008	-2.928	-21.472	1037.488	-288	
33190928	-64	-320	17040	-3.904	-19.520	1039.440	-288	
33195914	-32	-304	17008	-1.952	-18.544	1037.488	-272	
33200898	-48	-320	16976	-2.928	-19.520	1035.536	-304	
33205884	-32	-368	16992	-1.952	-22.448	1036.512	-384	
33210869	-48	-352	16992	-2.928	-21.472	1036.512	-272	
33215854	-96	-320	16960	-5.856	-19.520	1034.560	-320	
33220839	-32	-368	16992	-1.952	-22.448	1036.512	-224	
33225824	-32	-320	17008	-1.952	-19.520	1037.488	-272	
33230808	-80	-320	16992	-4.880	-19.520	1036.512	-304	
33235794	0	-352	16960	0.000	-21.472	1034.560	-336	
33240779	-64	-336	17040	-3.904	-20.496	1039.440	-352	
33245765	-80	-320	16992	-4.880	-19.520	1036.512	-304	
33250749	-48	-320	17024	-2.928	-19.520	1038.464	-304	
33255734	-64	-384	17008	-3.904	-23.424	1037.488	-368	
33260718	-32	-256	16992	-1.952	-15.616	1036.512	-288	
33265703	-48	-336	17024	-2.928	-20.496	1038.464	-336	
33270688	-48	-352	16992	-2.928	-21.472	1036.512	-224	
33275673	-32	-336	16976	-1.952	-20.496	1035.536	-272	
33280657	-64	-304	16960	-3.904	-18.544	1034.560	-336	
33285642	-16	-288	17056	-0.976	-17.568	1040.416	-304	
33290627	-32	-384	17024	-1.952	-23.424	1038.464	-304	
33295612	-48	-320	17008	-2.928	-19.520	1037.488	-272	
33300598	-16	-400	16992	-0.976	-24.400	1036.512	-320	
33305583	-64	-288	16960	-3.904	-17.568	1034.560	-352	
33310567	-16	-368	16976	-0.976	-22.448	1035.536	-272	
33315551	-32	-320	17008	-1.952	-19.520	1037.488	-304	
33320536	-32	-336	16992	-1.952	-20.496	1036.512	-224	
33325519	-48	-304	16992	-2.928	-18.544	1036.512	-288	
33330505	-16	-320	16992	-0.976	-19.520	1036.512	-320	
33335490	-96	-304	17008	-5.856	-18.544	1037.488	-336	
33340475	-64	-320	16960	-3.904	-19.520	1034.560	-336	
