Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
30546544	-16	-352	17040	-0.976	-21.472	1039.440	-320	
30551529	-96	-336	17008	-5.856	-20.496	1037.488	-224	
30556514	-64	-320	16928	-3.904	-19.520	1032.608	-272	
30561499	-96	-288	16912	-5.856	-17.568	1031.632	-240	
30566484	-224	-176	17056	-13.664	-10.736	1040.416	-256	
30571470	224	-336	17008	13.664	-20.496	1037.488	-336	
30576455	-128	-656	16768	-7.808	-40.016	1022.848	-80	
30581441	-16	-448	17248	-0.976	-27.328	1052.128	-288	
30586427	-224	-368	16992	-13.664	-22.448	1036.512	-256	
30591413	-48	-400	16976	-2.928	-24.400	1035.536	-288	
30596397	-112	-272	17056	-6.832	-16.592	1040.416	-304	
30601384	-256	-400	16832	-15.616	-24.400	1026.752	-192	
30606367	-112	-384	16848	-6.832	-23.424	1027.728	-272	
30611354	-80	-336	16928	-4.880	-20.496	1032.608	-208	
30616339	-112	-320	16848	-6.832	-19.520	1027.728	-192	
30621323	-32	-224	17024	-1.952	-13.664	1038.464	-320	
30626309	0	-256	17200	0.000	-15.616	1049.200	-144	
30631295	-32	-256	17152	-1.952	-15.616	1046.272	-336	
30636280	-16	-368	17056	-0.976	-22.448	1040.416	-240	
30641264	-112	-304	17008	-6.832	-18.544	1037.488	-304	
30646249	-96	-368	16880	-5.856	-22.448	1029.680	-272	
30651234	-112	-368	16800	-6.832	-22.448	1024.800	-192	
30656219	-64	-336	16960	-3.904	-20.496	1034.560	-288	
30661203	0	-384	17072	0.000	-23.424	1041.392	-224	
30666189	-32	-368	17072	-1.952	-22.448	1041.392	-240	
30671174	-16	-384	17072	-0.976	-23.424	1041.392	-288	
30676159	32	-384	16864	1.952	-23.424	1028.704	-176	
30681143	64	-400	16944	3.904	-24.400	1033.584	-352	
30686128	48	-304	16960	2.928	-18.544	1034.560	-240	
30691113	-32	-304	16960	-1.952	-18.544	1034.560	-288	
30696098	-96	-352	17136	-5.856	-21.472	1045.296	-256	
30701084	-112	-320	17088	-6.832	-19.520	1042.368	-208	
30706066	-112	-256	16976	-6.832	-15.616	1035.536	-272	
30711052	-48	-288	16896	-2.928	-17.568	1030.656	-208	
30716037	-112	-256	16880	-6.832	-15.616	1029.680	-240	
30721021	-112	-256	16928	-6.832	-15.616	1032.608	-288	
30726005	-80	-256	16976	-4.880	-15.616	1035.536	-224	
30730991	-112	-336	17072	-6.832	-20.496	1041.392	-336	
30735975	-48	-320	17184	-2.928	-19.520	1048.224	-224	
30740961	-48	-368	16992	-2.928	-22.448	1036.512	-272	
30745946	-48	-256	16944	-2.928	-15.616	1033.584	-272	
30750931	-96	-288	16848	-5.856	-17.568	1027.728	-272	
30755914	-64	-256	16960	-3.904	-15.616	1034.560	-320	
30760902	-80	-320	17008	-4.880	-19.520	1037.488	-208	
30765886	-128	-304	17056	-7.808	-18.544	1040.416	-256	
30770871	-144	-304	17072	-8.784	-18.544	1041.392	-304	
30775856	-80	-288	16992	-4.880	-17.568	1036.512	-256	
30780841	-48	-256	17008	-2.928	-15.616	1037.488	-368	
30785827	-32	-336	16928	-1.952	-20.496	1032.608	-224	
30790812	-32	-320	16992	-1.952	-19.520	1036.512	-272	
30795797	-80	-368	17008	-4.880	-22.448	1037.488	-224	
30800781	-64	-400	16992	-3.904	-24.400	1036.512	-224	
30805767	-64	-416	16960	-3.904	-25.376	1034.560	-272	
30810751	-16	-368	17008	-0.976	-22.448	1037.488	-176	
30815736	32	-432	16992	1.952	-26.352	1036.512	-224	
30820721	80	-368	16960	4.880	-22.448	1034.560	-240	
30825707	64	-320	16992	3.904	-19.520	1036.512	-288	
30830690	48	-352	17056	2.928	-21.472	1040.416	-320	
30835677	32	-384	17056	1.952	-23.424	1040.416	-240	
30840663	-16	-368	17024	-0.976	-22.448	1038.464	-288	
30845648	0	-416	17056	0.000	-25.376	1040.416	-272	
30850633	0	-416	16944	0.000	-25.376	1033.584	-224	
30855617	0	-448	16928	0.000	-27.328	1032.608	-304	
30860603	16	-384	16960	0.976	-23.424	1034.560	-128	
30865587	0	-416	16976	0.000	-25.376	1035.536	-192	
30870573	0	-416	17024	0.000	-25.376	1038.464	-256	
30875558	48	-352	17088	2.928	-21.472	1042.368	-256	
30880544	48	-352	17120	2.928	-21.472	1044.320	-384	
30885528	16	-352	16928	0.976	-21.472	1032.608	-208	
30890513	16	-368	16992	0.976	-22.448	1036.512	-272	
30895497	-64	-368	17008	-3.904	-22.448	1037.488	-224	
30900483	-32	-336	17008	-1.952	-20.496	1037.488	-256	
30905468	-96	-368	16992	-5.856	-22.448	1036.512	-304	
30910454	-96	-288	17008	-5.856	-17.568	1037.488	-128	
30915437	-112	-336	16944	-6.832	-20.496	1033.584	-240	
30920425	-80	-240	16928	-4.880	-14.640	1032.608	-256	
30925410	-96	-256	16912	-5.856	-15.616	1031.632	-272	
30930394	-112	-288	16976	-6.832	-17.568	1035.536	-352	
30935380	-112	-256	16976	-6.832	-15.616	1035.536	-224	
30940365	-96	-288	17024	-5.856	-17.568	1038.464	-288	
30945350	-112	-256	17024	-6.832	-15.616	1038.464	-240	
30950334	-112	-256	16992	-6.832	-15.616	1036.512	-240	
30955319	-128	-256	16976	-7.808	-15.616	1035.536	-320	
30960304	-112	-256	17040	-6.832	-15.616	1039.440	-64	
30965289	-64	-256	16992	-3.904	-15.616	1036.512	-272	
30970273	-112	-320	16960	-6.832	-19.520	1034.560	-240	
30975258	-48	-368	16944	-2.928	-22.448	1033.584	-288	
30980242	-48	-336	17056	-2.928	-20.496	1040.416	-368	
30985227	-48	-288	17056	-2.928	-17.568	1040.416	-224	
30990212	-32	-256	17024	-1.952	-15.616	1038.464	-304	
30995197	-64	-336	16960	-3.904	-20.496	1034.560	-224	
31000182	-48	-416	17056	-2.928	-25.376	1040.416	-208	
31005166	-48	-336	16960	-2.928	-20.496	1034.560	-304	
31010151	0	-352	17024	0.000	-21.472	1038.464	-96	
31015135	-16	-400	16992	-0.976	-24.400	1036.512	-288	
31020120	0	-368	17024	0.000	-22.448	1038.464	-240	
31025104	-16	-336	17056	-0.976	-20.496	1040.416	-304	
31030090	32	-432	17008	1.952	-26.352	1037.488	-336	
31035076	32	-416	16992	1.952	-25.376	1036.512	-176	
31040061	16	-384	16992	0.976	-23.424	1036.512	-256	
31045046	-16	-368	16992	-0.976	-22.448	1036.512	-256	
31050030	16	-416	16992	0.976	-25.376	1036.512	-256	
31055012	-16	-400	17008	-0.976	-24.400	1037.488	-304	
31060000	-16	-368	16960	-0.976	-22.448	1034.560	-112	
31064985	-96	-384	17008	-5.856	-23.424	1037.488	-272	
31069971	0	-336	16992	0.000	-20.496	1036.512	-288	
31074956	-80	-336	16960	-4.880	-20.496	1034.560	-272	
31079940	-32	-352	16992	-1.952	-21.472	1036.512	-320	
31084925	-48	-320	16992	-2.928	-19.520	1036.512	-208	
31089910	-48	-352	16992	-2.928	-21.472	1036.512	-288	
31094896	-48	-400	16992	-2.928	-24.400	1036.512	-256	
31099879	-96	-288	17008	-5.856	-17.568	1037.488	-240	
31104866	-96	-256	16960	-5.856	-15.616	1034.560	-256	
31109850	-80	-304	17040	-4.880	-18.544	1039.440	-128	
31114835	-64	-256	16976	-3.904	-15.616	1035.536	-352	
31119820	-64	-320	17008	-3.904	-19.520	1037.488	-240	
31124805	-80	-304	17024	-4.880	-18.544	1038.464	-272	
31129790	-80	-272	17024	-4.880	-16.592	1038.464	-288	
31134773	-64	-320	17056	-3.904	-19.520	1040.416	-176	
31139756	-96	-256	16992	-5.856	-15.616	1036.512	-288	
31144742	-112	-288	16992	-6.832	-17.568	1036.512	-224	
31149727	-48	-336	17024	-2.928	-20.496	1038.464	-192	
31154712	-96	-304	16928	-5.856	-18.544	1032.608	-256	
31159698	-80	-304	16912	-4.880	-18.544	1031.632	-176	
31164684	-48	-256	17040	-2.928	-15.616	1039.440	-336	
31169669	-48	-304	17008	-2.928	-18.544	1037.488	-240	
31174654	-64	-336	16992	-3.904	-20.496	1036.512	-288	
31179640	-64	-368	17072	-3.904	-22.448	1041.392	-288	
31184624	-64	-304	17040	-3.904	-18.544	1039.440	-224	
31189609	-64	-400	16960	-3.904	-24.400	1034.560	-288	
31194594	-48	-400	17056	-2.928	-24.400	1040.416	-176	
31199580	-32	-384	17008	-1.952	-23.424	1037.488	-208	
31204565	-32	-352	17008	-1.952	-21.472	1037.488	-224	
31209551	-32	-304	17008	-1.952	-18.544	1037.488	-256	
31214534	0	-320	17040	0.000	-19.520	1039.440	-336	
31219519	0	-304	17008	0.000	-18.544	1037.488	-208	
31224507	-16	-368	17024	-0.976	-22.448	1038.464	-288	
31229492	0	-336	16992	0.000	-20.496	1036.512	-256	
31234477	16	-384	16976	0.976	-23.424	1035.536	-240	
31239463	0	-368	16960	0.000	-22.448	1034.560	-288	
31244446	-64	-352	16992	-3.904	-21.472	1036.512	-192	
31249434	0	-416	16992	0.000	-25.376	1036.512	-192	
31254420	-16	-368	16976	-0.976	-22.448	1035.536	-256	
31259405	-64	-336	17008	-3.904	-20.496	1037.488	-240	
31264390	-16	-336	17056	-0.976	-20.496	1040.416	-384	
31269375	-32	-336	16992	-1.952	-20.496	1036.512	-240	
31274360	-64	-368	17024	-3.904	-22.448	1038.464	-256	
31279345	-64	-304	17040	-3.904	-18.544	1039.440	-304	
31284331	-64	-320	17040	-3.904	-19.520	1039.440	-240	
31289316	-64	-304	17024	-3.904	-18.544	1038.464	-288	
31294303	-64	-288	17040	-3.904	-17.568	1039.440	-176	
31299288	-64	-352	16960	-3.904	-21.472	1034.560	-240	
31304273	-96	-288	17008	-5.856	-17.568	1037.488	-272	
31309258	-80	-304	17024	-4.880	-18.544	1038.464	-288	
31314243	-48	-320	16992	-2.928	-19.520	1036.512	-320	
31319228	-96	-288	17008	-5.856	-17.568	1037.488	-256	
31324214	-64	-352	17024	-3.904	-21.472	1038.464	-288	
31329199	-64	-320	16960	-3.904	-19.520	1034.560	-272	
31334184	16	-304	16992	0.976	-18.544	1036.512	-240	
31339169	-112	-304	16992	-6.832	-18.544	1036.512	-320	
31344155	-96	-304	16992	-5.856	-18.544	1036.512	-128	
31349140	-48	-368	16992	-2.928	-22.448	1036.512	-272	
31354125	-64	-256	16992	-3.904	-15.616	1036.512	-240	
31359111	-64	-304	16928	-3.904	-18.544	1032.608	-272	
31364096	0	-272	17056	0.000	-16.592	1040.416	-336	
31369080	-48	-368	16976	-2.928	-22.448	1035.536	-240	
31374065	-16	-304	16992	-0.976	-18.544	1036.512	-256	
31379050	-64	-320	17008	-3.904	-19.520	1037.488	-208	
31384035	0	-336	17024	0.000	-20.496	1038.464	-224	
31389020	-48	-352	16976	-2.928	-21.472	1035.536	-272	
31394005	32	-320	16992	1.952	-19.520	1036.512	-112	
31398990	0	-384	17056	0.000	-23.424	1040.416	-240	
31403975	-48	-352	17024	-2.928	-21.472	1038.464	-240	
31408960	-16	-384	16960	-0.976	-23.424	1034.560	-320	
31413945	-32	-352	17056	-1.952	-21.472	1040.416	-352	
31418931	-48	-352	17056	-2.928	-21.472	1040.416	-192	
31423916	-48	-400	17008	-2.928	-24.400	1037.488	-272	
31428901	-48	-336	17056	-2.928	-20.496	1040.416	-256	
31433884	0	-320	17008	0.000	-19.520	1037.488	-224	
31438873	-80	-352	16976	-4.880	-21.472	1035.536	-304	
31443856	-48	-352	17024	-2.928	-21.472	1038.464	-80	
31448843	-32	-336	16992	-1.952	-20.496	1036.512	-256	
31453828	-32	-336	16992	-1.952	-20.496	1036.512	-240	
31458813	-48	-304	17024	-2.928	-18.544	1038.464	-256	
31463798	-48	-304	17024	-2.928	-18.544	1038.464	-320	
31468782	-80	-304	16992	-4.880	-18.544	1036.512	-224	
31473767	-64	-336	16992	-3.904	-20.496	1036.512	-240	
31478750	-64	-256	16992	-3.904	-15.616	1036.512	-240	
31483735	-32	-336	17072	-1.952	-20.496	1041.392	-256	
31488721	-32	-256	16992	-1.952	-15.616	1036.512	-304	
31493706	-80	-320	16992	-4.880	-19.520	1036.512	-80	
31498691	-64	-304	17008	-3.904	-18.544	1037.488	-272	
31503676	-16	-320	16992	-0.976	-19.520	1036.512	-256	
31508661	-96	-288	16992	-5.856	-17.568	1036.512	-288	
31513646	-32	-256	17056	-1.952	-15.616	1040.416	-304	
31518631	-32	-384	16976	-1.952	-23.424	1035.536	-208	
31523616	-16	-384	16992	-0.976	-23.424	1036.512	-288	
31528601	-48	-304	17008	-2.928	-18.544	1037.488	-240	
31533586	-64	-336	17024	-3.904	-20.496	1038.464	-256	
31538571	-64	-320	16976	-3.904	-19.520	1035.536	-320	
31543556	-96	-352	16992	-5.856	-21.472	1036.512	-112	
31548542	-48	-304	17024	-2.928	-18.544	1038.464	-368	
31553527	-80	-288	17024	-4.880	-17.568	1038.464	-256	
31558512	-32	-352	17024	-1.952	-21.472	1038.464	-352	
31563497	-16	-368	16992	-0.976	-22.448	1036.512	-256	
31568482	0	-336	16992	0.000	-20.496	1036.512	-192	
31573466	0	-336	17008	0.000	-20.496	1037.488	-272	
31578452	-32	-368	16992	-1.952	-22.448	1036.512	-256	
31583437	0	-336	16992	0.000	-20.496	1036.512	-224	
31588422	-32	-368	16992	-1.952	-22.448	1036.512	-240	
31593407	-32	-352	16960	-1.952	-21.472	1034.560	-128	
31598392	-48	-320	17056	-2.928	-19.520	1040.416	-304	
31603376	-48	-320	17008	-2.928	-19.520	1037.488	-224	
31608362	32	-352	16992	1.952	-21.472	1036.512	-272	
31613348	-80	-288	17024	-4.880	-17.568	1038.464	-288	
31618333	-64	-368	17008	-3.904	-22.448	1037.488	-192	
31623317	-64	-336	16960	-3.904	-20.496	1034.560	-272	
31628303	-48	-416	17008	-2.928	-25.376	1037.488	-224	
31633288	-64	-336	17008	-3.904	-20.496	1037.488	-240	
31638272	-64	-256	17008	-3.904	-15.616	1037.488	-304	
31643259	-32	-320	16992	-1.952	-19.520	1036.512	-208	
31648244	-48	-368	16992	-2.928	-22.448	1036.512	-336	
31653229	-32	-304	16992	-1.952	-18.544	1036.512	-256	
31658214	-64	-256	16960	-3.904	-15.616	1034.560	-288	
31663199	-80	-336	17024	-4.880	-20.496	1038.464	-288	
31668183	-32	-352	16992	-1.952	-21.472	1036.512	-224	
31673168	-80	-320	16992	-4.880	-19.520	1036.512	-288	
31678154	-80	-320	17008	-4.880	-19.520	1037.488	-224	
31683139	-64	-320	17008	-3.904	-19.520	1037.488	-208	
31688123	-80	-256	16944	-4.880	-15.616	1033.584	-256	
31693107	-80	-352	17056	-4.880	-21.472	1040.416	-224	
31698091	-48	-352	17040	-2.928	-21.472	1039.440	-352	
31703076	-16	-368	17024	-0.976	-22.448	1038.464	-240	
31708062	-48	-368	16976	-2.928	-22.448	1035.536	-272	
31713048	-64	-352	16992	-3.904	-21.472	1036.512	-256	
31718034	-96	-368	16992	-5.856	-22.448	1036.512	-208	
31723019	-32	-304	16992	-1.952	-18.544	1036.512	-320	
31728004	32	-352	17008	1.952	-21.472	1037.488	-192	
31732988	-48	-368	17008	-2.928	-22.448	1037.488	-224	
31737973	16	-352	17056	0.976	-21.472	1040.416	-288	
31742958	-48	-320	17056	-2.928	-19.520	1040.416	-256	
31747943	-16	-320	16992	-0.976	-19.520	1036.512	-384	
31752927	-80	-320	16992	-4.880	-19.520	1036.512	-224	
31757912	0	-320	16992	0.000	-19.520	1036.512	-256	
31762897	-32	-352	17024	-1.952	-21.472	1038.464	-256	
31767881	-64	-304	16992	-3.904	-18.544	1036.512	-224	
31772866	-48	-384	16992	-2.928	-23.424	1036.512	-272	
31777851	-48	-304	17008	-2.928	-18.544	1037.488	-192	
31782835	-32	-336	16992	-1.952	-20.496	1036.512	-240	
31787820	-32	-288	16960	-1.952	-17.568	1034.560	-256	
31792805	-48	-320	17024	-2.928	-19.520	1038.464	-304	
31797790	-48	-352	17056	-2.928	-21.472	1040.416	-368	
31802776	-48	-336	16992	-2.928	-20.496	1036.512	-192	
31807761	-48	-336	16944	-2.928	-20.496	1033.584	-288	
31812746	-64	-336	17040	-3.904	-20.496	1039.440	-256	
31817732	-80	-320	17008	-4.880	-19.520	1037.488	-256	
31822717	-64	-352	16992	-3.904	-21.472	1036.512	-288	
31827701	-48	-304	17008	-2.928	-18.544	1037.488	-128	
31832687	-32	-368	16992	-1.952	-22.448	1036.512	-240	
31837672	-64	-320	16992	-3.904	-19.520	1036.512	-272	
31842657	-80	-320	17040	-4.880	-19.520	1039.440	-304	
31847642	-32	-320	17040	-1.952	-19.520	1039.440	-384	
31852627	-32	-320	16992	-1.952	-19.520	1036.512	-208	
31857612	-64	-256	16976	-3.904	-15.616	1035.536	-304	
31862596	-80	-336	17056	-4.880	-20.496	1040.416	-224	
31867583	0	-352	16992	0.000	-21.472	1036.512	-224	
31872568	-48	-336	17072	-2.928	-20.496	1041.392	-288	
31877553	0	-320	17120	0.000	-19.520	1044.320	-112	
31882538	-64	-368	16864	-3.904	-22.448	1028.704	-240	
31887523	-80	-320	16992	-4.880	-19.520	1036.512	-224	
31892507	-64	-320	17056	-3.904	-19.520	1040.416	-288	
31897492	-64	-368	17024	-3.904	-22.448	1038.464	-352	
31902478	-96	-320	17056	-5.856	-19.520	1040.416	-240	
31907462	-64	-352	16880	-3.904	-21.472	1029.680	-288	
31912447	-48	-352	17024	-2.928	-21.472	1038.464	-272	
31917433	-64	-304	17008	-3.904	-18.544	1037.488	-208	
31922418	-32	-272	17024	-1.952	-16.592	1038.464	-320	
31927402	-32	-320	16992	-1.952	-19.520	1036.512	-128	
31932387	-48	-368	16992	-2.928	-22.448	1036.512	-272	
31937372	-80	-320	16992	-4.880	-19.520	1036.512	-272	
31942357	-80	-336	16960	-4.880	-20.496	1034.560	-288	
31947342	-64	-384	16976	-3.904	-23.424	1035.536	-320	
31952326	-48	-352	16976	-2.928	-21.472	1035.536	-208	
31957310	-64	-384	17008	-3.904	-23.424	1037.488	-304	
31962294	-48	-336	17120	-2.928	-20.496	1044.320	-256	
31967280	-16	-304	17024	-0.976	-18.544	1038.464	-208	
31972264	-32	-336	16960	-1.952	-20.496	1034.560	-288	
31977249	-96	-368	17024	-5.856	-22.448	1038.464	-112	
31982234	-80	-304	16992	-4.880	-18.544	1036.512	-272	
31987217	-32	-304	16992	-1.952	-18.544	1036.512	-272	
31992203	-64	-272	17024	-3.904	-16.592	1038.464	-304	
31997188	-80	-384	17024	-4.880	-23.424	1038.464	-304	
32002172	-96	-288	17056	-5.856	-17.568	1040.416	-192	
32007159	-96	-288	17024	-5.856	-17.568	1038.464	-288	
32012144	-32	-336	17024	-1.952	-20.496	1038.464	-208	
32017128	-48	-304	17008	-2.928	-18.544	1037.488	-192	
32022112	-80	-320	17056	-4.880	-19.520	1040.416	-272	
32027097	-64	-304	16960	-3.904	-18.544	1034.560	-80	
32032081	-80	-320	17008	-4.880	-19.520	1037.488	-336	
32037065	-64	-304	17056	-3.904	-18.544	1040.416	-224	
32042049	-16	-304	17008	-0.976	-18.544	1037.488	-272	
32047033	-32	-336	16992	-1.952	-20.496	1036.512	-272	
32052015	-16	-320	16992	-0.976	-19.520	1036.512	-176	
32057000	-16	-320	17008	-0.976	-19.520	1037.488	-272	
32061986	-48	-352	17072	-2.928	-21.472	1041.392	-240	
32066971	-64	-320	17008	-3.904	-19.520	1037.488	-224	
32071956	-96	-352	16992	-5.856	-21.472	1036.512	-288	
32076941	-96	-304	16992	-5.856	-18.544	1036.512	-176	
32081926	-48	-384	17072	-2.928	-23.424	1041.392	-304	
32086910	0	-304	16992	0.000	-18.544	1036.512	-240	
32091897	-80	-304	17008	-4.880	-18.544	1037.488	-256	
32096882	-48	-352	17008	-2.928	-21.472	1037.488	-272	
32101868	-80	-368	16992	-4.880	-22.448	1036.512	-192	
32106853	-64	-336	17008	-3.904	-20.496	1037.488	-272	
32111838	-64	-320	17056	-3.904	-19.520	1040.416	-208	
32116822	-96	-368	17024	-5.856	-22.448	1038.464	-240	
32121807	-48	-320	16960	-2.928	-19.520	1034.560	-272	
32126792	-48	-352	16992	-2.928	-21.472	1036.512	-224	
32131777	-16	-368	17024	-0.976	-22.448	1038.464	-336	
32136762	-32	-256	17024	-1.952	-15.616	1038.464	-240	
32141747	-32	-384	16960	-1.952	-23.424	1034.560	-304	
32146732	-32	-352	16992	-1.952	-21.472	1036.512	-288	
32151716	-32	-336	17008	-1.952	-20.496	1037.488	-224	
32156701	0	-304	17008	0.000	-18.544	1037.488	-304	
32161686	-64	-288	17056	-3.904	-17.568	1040.416	-176	
32166671	-16	-304	16960	-0.976	-18.544	1034.560	-208	
32171656	-16	-368	16992	-0.976	-22.448	1036.512	-272	
32176641	-32	-304	16976	-1.952	-18.544	1035.536	-256	
32181625	-64	-384	17056	-3.904	-23.424	1040.416	-304	
32186610	-48	-304	17008	-2.928	-18.544	1037.488	-272	
32191596	-64	-368	17024	-3.904	-22.448	1038.464	-304	
32196581	-80	-320	17024	-4.880	-19.520	1038.464	-272	
32201567	-32	-352	16960	-1.952	-21.472	1034.560	-240	
32206552	-48	-288	16992	-2.928	-17.568	1036.512	-272	
32211535	-64	-304	16992	-3.904	-18.544	1036.512	-160	
32216522	-64	-288	16992	-3.904	-17.568	1036.512	-208	
32221507	0	-320	17008	0.000	-19.520	1037.488	-240	
32226492	-80	-320	17040	-4.880	-19.520	1039.440	-288	
32231476	-48	-336	16992	-2.928	-20.496	1036.512	-368	
32236461	-64	-400	16944	-3.904	-24.400	1033.584	-224	
32241445	-32	-352	16944	-1.952	-21.472	1033.584	-256	
32246429	-80	-352	17024	-4.880	-21.472	1038.464	-224	
32251416	-64	-336	17008	-3.904	-20.496	1037.488	-288	
32256400	-80	-304	16960	-4.880	-18.544	1034.560	-288	
32261385	-112	-240	17024	-6.832	-14.640	1038.464	-144	
32266370	-64	-320	17008	-3.904	-19.520	1037.488	-208	
32271355	-48	-304	16976	-2.928	-18.544	1035.536	-224	
32276341	-48	-304	17008	-2.928	-18.544	1037.488	-288	
32281326	-48	-384	17024	-2.928	-23.424	1038.464	-336	
32286311	0	-336	16992	0.000	-20.496	1036.512	-224	
32291296	-32	-336	16992	-1.952	-20.496	1036.512	-256	
32296282	-32	-352	17024	-1.952	-21.472	1038.464	-256	
32301267	-48	-352	17008	-2.928	-21.472	1037.488	-224	
32306252	-48	-352	16976	-2.928	-21.472	1035.536	-304	
32311237	-32	-352	16992	-1.952	-21.472	1036.512	-112	
32316223	-64	-320	17008	-3.904	-19.520	1037.488	-240	
32321208	-48	-368	17024	-2.928	-22.448	1038.464	-240	
32326193	0	-384	16960	0.000	-23.424	1034.560	-272	
32331178	-16	-336	17008	-0.976	-20.496	1037.488	-352	
32336162	-32	-384	16992	-1.952	-23.424	1036.512	-224	
32341146	-96	-352	16960	-5.856	-21.472	1034.560	-304	
32346131	-32	-352	17072	-1.952	-21.472	1041.392	-272	
32351116	-48	-336	16960	-2.928	-20.496	1034.560	-240	
32356101	-64	-320	17040	-3.904	-19.520	1039.440	-320	
32361087	-48	-352	17024	-2.928	-21.472	1038.464	-96	
32366073	-48	-304	17008	-2.928	-18.544	1037.488	-272	
32371057	-64	-256	16992	-3.904	-15.616	1036.512	-256	
32376041	-16	-304	17008	-0.976	-18.544	1037.488	-288	
32381026	16	-352	17056	0.976	-21.472	1040.416	-304	
32386011	-80	-336	17024	-4.880	-20.496	1038.464	-224	
32390996	-64	-288	17008	-3.904	-17.568	1037.488	-272	
32395980	16	-368	17008	0.976	-22.448	1037.488	-240	
32400965	-80	-368	17056	-4.880	-22.448	1040.416	-224	
32405949	-48	-336	17024	-2.928	-20.496	1038.464	-320	
32410935	-16	-352	16992	-0.976	-21.472	1036.512	-112	
32415919	0	-336	16976	0.000	-20.496	1035.536	-272	
32420904	-80	-320	16960	-4.880	-19.520	1034.560	-240	
32425888	-64	-336	16992	-3.904	-20.496	1036.512	-272	
32430873	-64	-336	17008	-3.904	-20.496	1037.488	-320	
32435857	-16	-256	16992	-0.976	-15.616	1036.512	-192	
32440843	-64	-352	16992	-3.904	-21.472	1036.512	-272	
32445829	-80	-336	16992	-4.880	-20.496	1036.512	-256	
32450814	-32	-336	16960	-1.952	-20.496	1034.560	-192	
32455799	-48	-320	16960	-2.928	-19.520	1034.560	-272	
32460784	-64	-384	17008	-3.904	-23.424	1037.488	-96	
32465769	-16	-288	17008	-0.976	-17.568	1037.488	-256	
32470752	-32	-336	16960	-1.952	-20.496	1034.560	-224	
32475739	-32	-352	16992	-1.952	-21.472	1036.512	-304	
32480724	-16	-384	17008	-0.976	-23.424	1037.488	-288	
32485709	-32	-336	16992	-1.952	-20.496	1036.512	-160	
32490694	16	-304	16992	0.976	-18.544	1036.512	-272	
32495679	-48	-384	16992	-2.928	-23.424	1036.512	-240	
32500664	-48	-368	16960	-2.928	-22.448	1034.560	-224	
32505649	-64	-336	16976	-3.904	-20.496	1035.536	-272	
32510634	-16	-352	17024	-0.976	-21.472	1038.464	-112	
32515618	-48	-368	17024	-2.928	-22.448	1038.464	-304	
32520603	-48	-320	16992	-2.928	-19.520	1036.512	-256	
32525585	-80	-336	17008	-4.880	-20.496	1037.488	-304	
32530572	-48	-336	16992	-2.928	-20.496	1036.512	-288	
32535556	-80	-336	16976	-4.880	-20.496	1035.536	-176	
