Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
15667099	-32	-336	17008	-1.952	-20.496	1037.488	-352	
15672083	-64	-320	16976	-3.904	-19.520	1035.536	-288	
15677067	-48	-256	16992	-2.928	-15.616	1036.512	-304	
15682052	-32	-256	17024	-1.952	-15.616	1038.464	-416	
15687036	-64	-256	16960	-3.904	-15.616	1034.560	-336	
15692021	-112	-288	17008	-6.832	-17.568	1037.488	-336	
15697006	-80	-320	17040	-4.880	-19.520	1039.440	-256	
15701991	-80	-288	17056	-4.880	-17.568	1040.416	-288	
15706975	-128	-320	17008	-7.808	-19.520	1037.488	-368	
15711960	-80	-352	16992	-4.880	-21.472	1036.512	-336	
15716942	-80	-320	17008	-4.880	-19.520	1037.488	-352	
15721928	-80	-336	16992	-4.880	-20.496	1036.512	-304	
15726914	-48	-336	17056	-2.928	-20.496	1040.416	-352	
15731899	-96	-368	17024	-5.856	-22.448	1038.464	-352	
15736883	-32	-352	16992	-1.952	-21.472	1036.512	-304	
15741865	-32	-336	17008	-1.952	-20.496	1037.488	-304	
15746851	-80	-368	16976	-4.880	-22.448	1035.536	-208	
15751835	-48	-336	17024	-2.928	-20.496	1038.464	-320	
15756820	-80	-352	17008	-4.880	-21.472	1037.488	-304	
15761805	-64	-384	17024	-3.904	-23.424	1038.464	-288	
15766790	-64	-352	16992	-3.904	-21.472	1036.512	-352	
15771775	-64	-352	16960	-3.904	-21.472	1034.560	-272	
15776760	0	-272	16992	0.000	-16.592	1036.512	-320	
15781744	-64	-368	17056	-3.904	-22.448	1040.416	-336	
15786728	-32	-320	17056	-1.952	-19.520	1040.416	-288	
15791713	-48	-352	17024	-2.928	-21.472	1038.464	-304	
15796698	-16	-368	16992	-0.976	-22.448	1036.512	-240	
15801683	-16	-352	17056	-0.976	-21.472	1040.416	-288	
15806667	-48	-304	16960	-2.928	-18.544	1034.560	-352	
15811652	-48	-400	17024	-2.928	-24.400	1038.464	-304	
15816634	-48	-368	17056	-2.928	-22.448	1040.416	-352	
15821621	-32	-352	17008	-1.952	-21.472	1037.488	-272	
15826606	-48	-336	17072	-2.928	-20.496	1041.392	-288	
15831591	-32	-352	17056	-1.952	-21.472	1040.416	-336	
15836575	-64	-336	16992	-3.904	-20.496	1036.512	-288	
15841560	-48	-352	17008	-2.928	-21.472	1037.488	-320	
15846543	-64	-352	16992	-3.904	-21.472	1036.512	-192	
15851527	-48	-352	16992	-2.928	-21.472	1036.512	-304	
15856513	-96	-320	16992	-5.856	-19.520	1036.512	-320	
15861498	-96	-320	16992	-5.856	-19.520	1036.512	-320	
15866482	-64	-320	17008	-3.904	-19.520	1037.488	-352	
15871466	-80	-352	16992	-4.880	-21.472	1036.512	-256	
15876450	-112	-256	17024	-6.832	-15.616	1038.464	-320	
15881434	-96	-320	17056	-5.856	-19.520	1040.416	-320	
15886419	-96	-224	17008	-5.856	-13.664	1037.488	-288	
15891404	-80	-336	17008	-4.880	-20.496	1037.488	-304	
15896387	-80	-336	17008	-4.880	-20.496	1037.488	-192	
15901371	-96	-352	16960	-5.856	-21.472	1034.560	-288	
15906355	-96	-288	17024	-5.856	-17.568	1038.464	-320	
15911338	-32	-352	17008	-1.952	-21.472	1037.488	-336	
15916322	-48	-336	17008	-2.928	-20.496	1037.488	-384	
15921306	-48	-304	17008	-2.928	-18.544	1037.488	-272	
15926292	-32	-288	17040	-1.952	-17.568	1039.440	-304	
15931273	-48	-320	16992	-2.928	-19.520	1036.512	-304	
15936260	-32	-304	17024	-1.952	-18.544	1038.464	-304	
15941243	-32	-336	16992	-1.952	-20.496	1036.512	-336	
15946229	-64	-352	16992	-3.904	-21.472	1036.512	-192	
15951215	-64	-320	17040	-3.904	-19.520	1039.440	-272	
15956199	-16	-400	17024	-0.976	-24.400	1038.464	-320	
15961183	-48	-400	17008	-2.928	-24.400	1037.488	-336	
15966167	-16	-352	17008	-0.976	-21.472	1037.488	-384	
15971150	0	-368	16992	0.000	-22.448	1036.512	-288	
15976132	-16	-304	16960	-0.976	-18.544	1034.560	-352	
15981120	-48	-368	16976	-2.928	-22.448	1035.536	-304	
15986104	0	-336	17008	0.000	-20.496	1037.488	-272	
15991089	-16	-320	16992	-0.976	-19.520	1036.512	-320	
15996073	-16	-352	17024	-0.976	-21.472	1038.464	-240	
16001057	-16	-384	17056	-0.976	-23.424	1040.416	-288	
16006042	16	-352	16960	0.976	-21.472	1034.560	-304	
16011026	-64	-320	17024	-3.904	-19.520	1038.464	-336	
16016011	-64	-400	17008	-3.904	-24.400	1037.488	-384	
16020995	-80	-352	17008	-4.880	-21.472	1037.488	-240	
16025979	-32	-384	17008	-1.952	-23.424	1037.488	-336	
16030964	-32	-352	16992	-1.952	-21.472	1036.512	-272	
16035947	-64	-368	16992	-3.904	-22.448	1036.512	-304	
16040929	-96	-256	16992	-5.856	-15.616	1036.512	-320	
16045916	-80	-320	17024	-4.880	-19.520	1038.464	-272	
16050900	-48	-336	17072	-2.928	-20.496	1041.392	-304	
16055884	-112	-256	16960	-6.832	-15.616	1034.560	-336	
16060868	-112	-304	17008	-6.832	-18.544	1037.488	-320	
16065852	-48	-320	17072	-2.928	-19.520	1041.392	-352	
16070835	-48	-320	17024	-2.928	-19.520	1038.464	-272	
16075820	-80	-320	17056	-4.880	-19.520	1040.416	-304	
16080805	-32	-288	17008	-1.952	-17.568	1037.488	-224	
16085790	-112	-304	17056	-6.832	-18.544	1040.416	-288	
16090774	-32	-352	16976	-1.952	-21.472	1035.536	-336	
16095759	-80	-304	16976	-4.880	-18.544	1035.536	-256	
16100742	-32	-304	17024	-1.952	-18.544	1038.464	-304	
16105728	-32	-368	17024	-1.952	-22.448	1038.464	-304	
16110714	-48	-320	17040	-2.928	-19.520	1039.440	-304	
16115699	-48	-368	17072	-2.928	-22.448	1041.392	-368	
16120682	16	-352	16976	0.976	-21.472	1035.536	-288	
16125669	-48	-400	16992	-2.928	-24.400	1036.512	-304	
16130653	-80	-320	17024	-4.880	-19.520	1038.464	-256	
16135637	-16	-336	17056	-0.976	-20.496	1040.416	-272	
16140621	-16	-368	16928	-0.976	-22.448	1032.608	-352	
16145606	-16	-336	17008	-0.976	-20.496	1037.488	-256	
16150590	-64	-320	16992	-3.904	-19.520	1036.512	-336	
16155574	-32	-320	17040	-1.952	-19.520	1039.440	-240	
16160559	-80	-336	16992	-4.880	-20.496	1036.512	-320	
16165544	-48	-320	17024	-2.928	-19.520	1038.464	-368	
16170529	-32	-400	17024	-1.952	-24.400	1038.464	-288	
16175514	-32	-368	17040	-1.952	-22.448	1039.440	-288	
16180498	-32	-352	17008	-1.952	-21.472	1037.488	-208	
16185483	-64	-384	17008	-3.904	-23.424	1037.488	-288	
16190468	-32	-336	16992	-1.952	-20.496	1036.512	-336	
16195453	-64	-320	17040	-3.904	-19.520	1039.440	-288	
16200438	-32	-368	16992	-1.952	-22.448	1036.512	-352	
16205423	-64	-368	17008	-3.904	-22.448	1037.488	-288	
16210409	-32	-352	16992	-1.952	-21.472	1036.512	-320	
16215393	-64	-352	17008	-3.904	-21.472	1037.488	-368	
16220379	-48	-256	16992	-2.928	-15.616	1036.512	-288	
16225363	-64	-288	17056	-3.904	-17.568	1040.416	-304	
16230348	-48	-256	17056	-2.928	-15.616	1040.416	-224	
16235333	-64	-336	17024	-3.904	-20.496	1038.464	-272	
16240319	-128	-320	17008	-7.808	-19.520	1037.488	-336	
16245303	-48	-368	17008	-2.928	-22.448	1037.488	-320	
16250287	-64	-336	17008	-3.904	-20.496	1037.488	-336	
16255272	-96	-336	16928	-5.856	-20.496	1032.608	-304	
16260256	-48	-256	17024	-2.928	-15.616	1038.464	-320	
16265240	-80	-272	17008	-4.880	-16.592	1037.488	-368	
16270226	-96	-336	17008	-5.856	-20.496	1037.488	-288	
16275211	-80	-304	17024	-4.880	-18.544	1038.464	-320	
16280195	-80	-304	17008	-4.880	-18.544	1037.488	-224	
16285179	-64	-336	17040	-3.904	-20.496	1039.440	-240	
16290163	-80	-320	17008	-4.880	-19.520	1037.488	-320	
16295146	-128	-256	16960	-7.808	-15.616	1034.560	-288	
16300132	-80	-288	17008	-4.880	-17.568	1037.488	-336	
16305117	-112	-320	17072	-6.832	-19.520	1041.392	-288	
16310099	-64	-304	17040	-3.904	-18.544	1039.440	-304	
16315085	-48	-320	17056	-2.928	-19.520	1040.416	-384	
16320070	-16	-320	17072	-0.976	-19.520	1041.392	-288	
16325053	32	-288	16992	1.952	-17.568	1036.512	-304	
16330038	-112	-368	17024	-6.832	-22.448	1038.464	-208	
16335023	-48	-320	17040	-2.928	-19.520	1039.440	-272	
16340007	-16	-368	17040	-0.976	-22.448	1039.440	-336	
16344993	-32	-384	17008	-1.952	-23.424	1037.488	-256	
16349978	-32	-368	17008	-1.952	-22.448	1037.488	-336	
16354960	-16	-368	16960	-0.976	-22.448	1034.560	-272	
16359946	-80	-352	17008	-4.880	-21.472	1037.488	-304	
16364930	-64	-368	17056	-3.904	-22.448	1040.416	-352	
16369915	-48	-352	17024	-2.928	-21.472	1038.464	-272	
16374900	-80	-352	16992	-4.880	-21.472	1036.512	-288	
16379884	-48	-352	16992	-2.928	-21.472	1036.512	-224	
16384868	-48	-368	16992	-2.928	-22.448	1036.512	-256	
16389852	-48	-336	17008	-2.928	-20.496	1037.488	-320	
16394837	-80	-384	17024	-4.880	-23.424	1038.464	-320	
16399822	-64	-400	17056	-3.904	-24.400	1040.416	-320	
16404806	-32	-336	16992	-1.952	-20.496	1036.512	-272	
16409791	-48	-304	16960	-2.928	-18.544	1034.560	-304	
16414776	-16	-320	17056	-0.976	-19.520	1040.416	-320	
16419760	-48	-352	17040	-2.928	-21.472	1039.440	-336	
16424743	-32	-320	16960	-1.952	-19.520	1034.560	-320	
16429730	-32	-384	17024	-1.952	-23.424	1038.464	-240	
16434715	-80	-368	17072	-4.880	-22.448	1041.392	-320	
16439699	-64	-288	17008	-3.904	-17.568	1037.488	-352	
16444683	-80	-320	16992	-4.880	-19.520	1036.512	-352	
16449667	-32	-320	17056	-1.952	-19.520	1040.416	-400	
16454650	-112	-304	17040	-6.832	-18.544	1039.440	-336	
16459634	-144	-304	16976	-8.784	-18.544	1035.536	-320	
16464618	-32	-304	16976	-1.952	-18.544	1035.536	-352	
16469602	-80	-288	17008	-4.880	-17.568	1037.488	-304	
16474587	-128	-288	17008	-7.808	-17.568	1037.488	-320	
16479571	-64	-256	17024	-3.904	-15.616	1038.464	-192	
16484560	-112	-256	17024	-6.832	-15.616	1038.464	-304	
16489540	-32	-304	17024	-1.952	-18.544	1038.464	-272	
16494524	-16	-288	17056	-0.976	-17.568	1040.416	-304	
16499507	-64	-320	17104	-3.904	-19.520	1043.344	-352	
16504492	-48	-336	17024	-2.928	-20.496	1038.464	-240	
16509476	-32	-320	16976	-1.952	-19.520	1035.536	-304	
16514461	-64	-352	17056	-3.904	-21.472	1040.416	-288	
16519445	-16	-336	17056	-0.976	-20.496	1040.416	-256	
16524429	-48	-320	17040	-2.928	-19.520	1039.440	-336	
16529414	-16	-304	17008	-0.976	-18.544	1037.488	-160	
16534398	-80	-400	17024	-4.880	-24.400	1038.464	-288	
16539382	-16	-352	17008	-0.976	-21.472	1037.488	-256	
16544365	-32	-304	17040	-1.952	-18.544	1039.440	-320	
16549350	-32	-336	17024	-1.952	-20.496	1038.464	-352	
16554336	-32	-352	17056	-1.952	-21.472	1040.416	-240	
16559321	-32	-384	17008	-1.952	-23.424	1037.488	-320	
16564305	-32	-352	17056	-1.952	-21.472	1040.416	-304	
16569290	-32	-320	17024	-1.952	-19.520	1038.464	-304	
16574275	-48	-304	17008	-2.928	-18.544	1037.488	-320	
16579260	-16	-336	16992	-0.976	-20.496	1036.512	-192	
16584244	-64	-336	16992	-3.904	-20.496	1036.512	-272	
16589229	-80	-304	17024	-4.880	-18.544	1038.464	-304	
16594213	-32	-256	16960	-1.952	-15.616	1034.560	-336	
16599199	-16	-336	17040	-0.976	-20.496	1039.440	-352	
16604183	-48	-384	17072	-2.928	-23.424	1041.392	-272	
16609167	-64	-336	17008	-3.904	-20.496	1037.488	-272	
16614151	-48	-384	17040	-2.928	-23.424	1039.440	-288	
16619136	-48	-352	17056	-2.928	-21.472	1040.416	-272	
16624121	-80	-352	16992	-4.880	-21.472	1036.512	-320	
16629106	-80	-288	17024	-4.880	-17.568	1038.464	-224	
16634091	-128	-336	16992	-7.808	-20.496	1036.512	-304	
16639075	-48	-256	17024	-2.928	-15.616	1038.464	-320	
16644059	-64	-320	17008	-3.904	-19.520	1037.488	-320	
16649041	-112	-336	17056	-6.832	-20.496	1040.416	-384	
16654028	-96	-304	17024	-5.856	-18.544	1038.464	-224	
16659012	-64	-256	17008	-3.904	-15.616	1037.488	-320	
16663997	-80	-336	17008	-4.880	-20.496	1037.488	-256	
16668982	-64	-320	17040	-3.904	-19.520	1039.440	-288	
16673967	-80	-320	16992	-4.880	-19.520	1036.512	-352	
16678951	-96	-304	17024	-5.856	-18.544	1038.464	-224	
16683933	-96	-304	17008	-5.856	-18.544	1037.488	-304	
16688921	-32	-320	16992	-1.952	-19.520	1036.512	-304	
16693906	-48	-288	16992	-2.928	-17.568	1036.512	-320	
16698891	-16	-304	17024	-0.976	-18.544	1038.464	-384	
16703875	-64	-320	16992	-3.904	-19.520	1036.512	-272	
16708858	-48	-320	16976	-2.928	-19.520	1035.536	-320	
16713843	-48	-320	17024	-2.928	-19.520	1038.464	-288	
16718829	-32	-336	16992	-1.952	-20.496	1036.512	-288	
16723813	-64	-336	16992	-3.904	-20.496	1036.512	-336	
16728798	-48	-336	17008	-2.928	-20.496	1037.488	-240	
16733782	-16	-352	17024	-0.976	-21.472	1038.464	-320	
16738768	0	-256	16976	0.000	-15.616	1035.536	-304	
16743753	-32	-304	17056	-1.952	-18.544	1040.416	-288	
16748737	-48	-400	17056	-2.928	-24.400	1040.416	-384	
16753721	-48	-352	16992	-2.928	-21.472	1036.512	-304	
16758706	-32	-336	16992	-1.952	-20.496	1036.512	-320	
16763690	-16	-384	17040	-0.976	-23.424	1039.440	-224	
16768675	-48	-320	17056	-2.928	-19.520	1040.416	-288	
16773659	-64	-416	16976	-3.904	-25.376	1035.536	-320	
16778644	-80	-384	17024	-4.880	-23.424	1038.464	-272	
16783629	-16	-368	17008	-0.976	-22.448	1037.488	-272	
16788614	-32	-304	16960	-1.952	-18.544	1034.560	-288	
16793598	-48	-352	17024	-2.928	-21.472	1038.464	-320	
16798583	0	-400	17072	0.000	-24.400	1041.392	-368	
16803568	-128	-304	17024	-7.808	-18.544	1038.464	-288	
16808550	-48	-352	17040	-2.928	-21.472	1039.440	-304	
16813536	-48	-336	17024	-2.928	-20.496	1038.464	-208	
16818521	-64	-336	17008	-3.904	-20.496	1037.488	-240	
16823505	-80	-304	17024	-4.880	-18.544	1038.464	-320	
16828489	-80	-320	17040	-4.880	-19.520	1039.440	-272	
16833474	-32	-304	17056	-1.952	-18.544	1040.416	-288	
16838458	-96	-256	16992	-5.856	-15.616	1036.512	-272	
16843443	-48	-352	16976	-2.928	-21.472	1035.536	-304	
16848428	-32	-304	17024	-1.952	-18.544	1038.464	-384	
16853413	-80	-304	17008	-4.880	-18.544	1037.488	-288	
16858398	-48	-256	16976	-2.928	-15.616	1035.536	-272	
16863383	-80	-256	16992	-4.880	-15.616	1036.512	-208	
16868368	-48	-256	16992	-2.928	-15.616	1036.512	-304	
16873351	-96	-336	17008	-5.856	-20.496	1037.488	-320	
16878336	-80	-320	16992	-4.880	-19.520	1036.512	-304	
16883320	-32	-320	17008	-1.952	-19.520	1037.488	-320	
16888304	-64	-304	17024	-3.904	-18.544	1038.464	-272	
16893288	-16	-320	17056	-0.976	-19.520	1040.416	-320	
16898273	32	-320	17040	1.952	-19.520	1039.440	-400	
16903257	-48	-336	16992	-2.928	-20.496	1036.512	-304	
16908242	-32	-336	16992	-1.952	-20.496	1036.512	-288	
16913228	-80	-384	17040	-4.880	-23.424	1039.440	-192	
16918213	-48	-352	17008	-2.928	-21.472	1037.488	-288	
16923197	-32	-384	17024	-1.952	-23.424	1038.464	-336	
16928182	-16	-352	16992	-0.976	-21.472	1036.512	-320	
16933164	-32	-352	17008	-1.952	-21.472	1037.488	-304	
16938150	-48	-288	17008	-2.928	-17.568	1037.488	-272	
16943135	-16	-368	17008	-0.976	-22.448	1037.488	-304	
16948119	-48	-384	17024	-2.928	-23.424	1038.464	-368	
16953102	-16	-368	16944	-0.976	-22.448	1033.584	-272	
16958086	-48	-288	16992	-2.928	-17.568	1036.512	-240	
16963070	-16	-384	17024	-0.976	-23.424	1038.464	-224	
16968055	0	-336	17008	0.000	-20.496	1037.488	-288	
16973039	-64	-304	17024	-3.904	-18.544	1038.464	-304	
16978024	-64	-336	16992	-3.904	-20.496	1036.512	-304	
16983008	-80	-352	17024	-4.880	-21.472	1038.464	-320	
16987993	-16	-320	17008	-0.976	-19.520	1037.488	-256	
16992977	-32	-368	17008	-1.952	-22.448	1037.488	-304	
16997961	-32	-352	17024	-1.952	-21.472	1038.464	-368	
17002945	-32	-336	17008	-1.952	-20.496	1037.488	-288	
17007930	-16	-304	16992	-0.976	-18.544	1036.512	-304	
17012914	-64	-336	16992	-3.904	-20.496	1036.512	-208	
17017899	-64	-336	17008	-3.904	-20.496	1037.488	-272	
17022884	-64	-336	17024	-3.904	-20.496	1038.464	-304	
17027869	-64	-384	17024	-3.904	-23.424	1038.464	-304	
17032853	-48	-320	17008	-2.928	-19.520	1037.488	-336	
17037840	-112	-320	16992	-6.832	-19.520	1036.512	-304	
17042825	-80	-272	16992	-4.880	-16.592	1036.512	-304	
17047809	-48	-304	16992	-2.928	-18.544	1036.512	-352	
17052794	-96	-304	16992	-5.856	-18.544	1036.512	-288	
17057778	-48	-320	16976	-2.928	-19.520	1035.536	-304	
17062762	-80	-304	16992	-4.880	-18.544	1036.512	-208	
17067747	-96	-304	17024	-5.856	-18.544	1038.464	-272	
17072732	-64	-304	17008	-3.904	-18.544	1037.488	-304	
17077717	-80	-288	16960	-4.880	-17.568	1034.560	-288	
17082702	-112	-304	17024	-6.832	-18.544	1038.464	-320	
17087687	-96	-352	16976	-5.856	-21.472	1035.536	-240	
17092670	-64	-256	16992	-3.904	-15.616	1036.512	-304	
17097656	-64	-320	17072	-3.904	-19.520	1041.392	-320	
17102641	-64	-256	17008	-3.904	-15.616	1037.488	-272	
17107625	-80	-256	17072	-4.880	-15.616	1041.392	-288	
17112610	-48	-352	17056	-2.928	-21.472	1040.416	-224	
17117595	-48	-320	16992	-2.928	-19.520	1036.512	-240	
17122580	-80	-368	17024	-4.880	-22.448	1038.464	-304	
17127564	-16	-384	16992	-0.976	-23.424	1036.512	-288	
17132550	-32	-368	17072	-1.952	-22.448	1041.392	-352	
17137535	-64	-336	17024	-3.904	-20.496	1038.464	-240	
17142520	0	-368	17008	0.000	-22.448	1037.488	-304	
17147503	-32	-320	16992	-1.952	-19.520	1036.512	-304	
17152488	16	-352	17056	0.976	-21.472	1040.416	-272	
17157473	-64	-304	17024	-3.904	-18.544	1038.464	-304	
17162457	-16	-368	16992	-0.976	-22.448	1036.512	-176	
17167442	-64	-368	16960	-3.904	-22.448	1034.560	-288	
17172427	-64	-320	17088	-3.904	-19.520	1042.368	-272	
17177411	-80	-320	17024	-4.880	-19.520	1038.464	-288	
17182396	-64	-352	17056	-3.904	-21.472	1040.416	-336	
17187381	-48	-352	16960	-2.928	-21.472	1034.560	-240	
17192365	-48	-320	17040	-2.928	-19.520	1039.440	-304	
17197350	16	-320	17024	0.976	-19.520	1038.464	-320	
17202336	-96	-336	16976	-5.856	-20.496	1035.536	-304	
17207319	-64	-256	16928	-3.904	-15.616	1032.608	-336	
17212304	-64	-352	17008	-3.904	-21.472	1037.488	-208	
17217288	-96	-368	16976	-5.856	-22.448	1035.536	-336	
17222272	-96	-304	16928	-5.856	-18.544	1032.608	-304	
17227257	-48	-288	17040	-2.928	-17.568	1039.440	-336	
17232242	-80	-304	17056	-4.880	-18.544	1040.416	-352	
17237227	-96	-288	17008	-5.856	-17.568	1037.488	-272	
17242212	-80	-320	17008	-4.880	-19.520	1037.488	-320	
17247197	-64	-256	16992	-3.904	-15.616	1036.512	-288	
17252181	-96	-320	17008	-5.856	-19.520	1037.488	-272	
17257162	-64	-256	17008	-3.904	-15.616	1037.488	-320	
17262149	-64	-288	17040	-3.904	-17.568	1039.440	-176	
17267134	-32	-320	17024	-1.952	-19.520	1038.464	-256	
17272117	-96	-304	16992	-5.856	-18.544	1036.512	-288	
17277101	-48	-320	17040	-2.928	-19.520	1039.440	-320	
17282085	-48	-352	17072	-2.928	-21.472	1041.392	-352	
17287068	-80	-304	16992	-4.880	-18.544	1036.512	-240	
17292052	-80	-304	17056	-4.880	-18.544	1040.416	-288	
17297037	-32	-352	16976	-1.952	-21.472	1035.536	-256	
17302019	-48	-336	17088	-2.928	-20.496	1042.368	-272	
17307005	-32	-288	16992	-1.952	-17.568	1036.512	-288	
17311990	-16	-304	17024	-0.976	-18.544	1038.464	-224	
17316972	16	-432	17056	0.976	-26.352	1040.416	-272	
17321958	-32	-320	16992	-1.952	-19.520	1036.512	-304	
17326943	-16	-384	17008	-0.976	-23.424	1037.488	-272	
17331928	-64	-400	17024	-3.904	-24.400	1038.464	-368	
17336914	-96	-368	17024	-5.856	-22.448	1038.464	-240	
17341899	-48	-336	17024	-2.928	-20.496	1038.464	-304	
17346884	-32	-368	17056	-1.952	-22.448	1040.416	-240	
17351868	-48	-368	17056	-2.928	-22.448	1040.416	-288	
17356853	-48	-320	17008	-2.928	-19.520	1037.488	-304	
17361838	-16	-320	17008	-0.976	-19.520	1037.488	-256	
17366823	-64	-320	17024	-3.904	-19.520	1038.464	-272	
17371808	-80	-352	17008	-4.880	-21.472	1037.488	-304	
17376793	-48	-304	17024	-2.928	-18.544	1038.464	-304	
17381776	-80	-336	17024	-4.880	-20.496	1038.464	-368	
17386761	-80	-320	17024	-4.880	-19.520	1038.464	-240	
17391745	-32	-304	17024	-1.952	-18.544	1038.464	-288	
17396730	-32	-320	17056	-1.952	-19.520	1040.416	-208	
17401714	-48	-304	17008	-2.928	-18.544	1037.488	-288	
17406700	-64	-384	16992	-3.904	-23.424	1036.512	-304	
17411684	-80	-352	16992	-4.880	-21.472	1036.512	-272	
17416668	-64	-352	17056	-3.904	-21.472	1040.416	-288	
17421654	-48	-352	16960	-2.928	-21.472	1034.560	-272	
17426638	-96	-368	17024	-5.856	-22.448	1038.464	-272	
17431622	-80	-288	17008	-4.880	-17.568	1037.488	-368	
17436606	-48	-320	17056	-2.928	-19.520	1040.416	-288	
17441588	-64	-336	16992	-3.904	-20.496	1036.512	-272	
17446575	-32	-352	17008	-1.952	-21.472	1037.488	-256	
17451560	-64	-352	16960	-3.904	-21.472	1034.560	-272	
17456545	-16	-352	16992	-0.976	-21.472	1036.512	-304	
17461531	-48	-336	16992	-2.928	-20.496	1036.512	-304	
17466516	-16	-368	17056	-0.976	-22.448	1040.416	-320	
17471500	-32	-368	16992	-1.952	-22.448	1036.512	-256	
17476484	-32	-320	17008	-1.952	-19.520	1037.488	-256	
17481468	-96	-384	17056	-5.856	-23.424	1040.416	-416	
17486453	-48	-384	16960	-2.928	-23.424	1034.560	-256	
17491438	-48	-336	16992	-2.928	-20.496	1036.512	-304	
17496424	-80	-336	17040	-4.880	-20.496	1039.440	-240	
17501408	-32	-352	17024	-1.952	-21.472	1038.464	-288	
17506392	-16	-368	16960	-0.976	-22.448	1034.560	-320	
17511376	-32	-256	17040	-1.952	-15.616	1039.440	-272	
17516361	-32	-336	16976	-1.952	-20.496	1035.536	-336	
17521346	-64	-288	17008	-3.904	-17.568	1037.488	-256	
17526330	-32	-288	17008	-1.952	-17.568	1037.488	-304	
17531315	-48	-336	16992	-2.928	-20.496	1036.512	-384	
17536299	-96	-304	17056	-5.856	-18.544	1040.416	-256	
17541282	-64	-352	16992	-3.904	-21.472	1036.512	-304	
17546268	-80	-304	17056	-4.880	-18.544	1040.416	-208	
17551254	-48	-336	16992	-2.928	-20.496	1036.512	-256	
17556239	-48	-336	16992	-2.928	-20.496	1036.512	-320	
17561221	-32	-352	17056	-1.952	-21.472	1040.416	-304	
17566208	0	-368	17008	0.000	-22.448	1037.488	-288	
17571192	-48	-256	17024	-2.928	-15.616	1038.464	-304	
17576176	-64	-336	17008	-3.904	-20.496	1037.488	-304	
17581161	-64	-336	17040	-3.904	-20.496	1039.440	-384	
17586144	-48	-352	16992	-2.928	-21.472	1036.512	-272	
17591129	-80	-336	16992	-4.880	-20.496	1036.512	-320	
17596114	-48	-336	17056	-2.928	-20.496	1040.416	-208	
17601100	-32	-288	17056	-1.952	-17.568	1040.416	-272	
17606084	-32	-336	17024	-1.952	-20.496	1038.464	-304	
17611069	-64	-352	17024	-3.904	-21.472	1038.464	-304	
17616055	-80	-272	17008	-4.880	-16.592	1037.488	-336	
17621039	-96	-368	16992	-5.856	-22.448	1036.512	-256	
17626023	-32	-288	17008	-1.952	-17.568	1037.488	-304	
17631005	-48	-336	16992	-2.928	-20.496	1036.512	-336	
17635990	-112	-320	17024	-6.832	-19.520	1038.464	-256	
17640974	-64	-256	16992	-3.904	-15.616	1036.512	-288	
17645959	-48	-256	17024	-2.928	-15.616	1038.464	-176	
17650943	-112	-256	16992	-6.832	-15.616	1036.512	-256	
