Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
39594909	-32	-304	16992	-1.952	-18.544	1036.512	-256	
39599895	-32	-320	17008	-1.952	-19.520	1037.488	-320	
39604880	-48	-352	17024	-2.928	-21.472	1038.464	-176	
39609865	-32	-304	17024	-1.952	-18.544	1038.464	-240	
39614850	-80	-304	17008	-4.880	-18.544	1037.488	-256	
39619834	-48	-336	17008	-2.928	-20.496	1037.488	-288	
39624820	-32	-368	17040	-1.952	-22.448	1039.440	-352	
39629804	-32	-256	16960	-1.952	-15.616	1034.560	-240	
39634789	-32	-368	16992	-1.952	-22.448	1036.512	-256	
39639773	-48	-352	16976	-2.928	-21.472	1035.536	-256	
39644758	-64	-336	16992	-3.904	-20.496	1036.512	-240	
39649742	-80	-336	16976	-4.880	-20.496	1035.536	-304	
39654727	-16	-352	17008	-0.976	-21.472	1037.488	-176	
39659712	-64	-336	17008	-3.904	-20.496	1037.488	-240	
39664696	-64	-288	16992	-3.904	-17.568	1036.512	-256	
39669680	-48	-352	16992	-2.928	-21.472	1036.512	-272	
39674664	-32	-336	17008	-1.952	-20.496	1037.488	-336	
39679649	-16	-288	16992	-0.976	-17.568	1036.512	-208	
39684634	-80	-336	16992	-4.880	-20.496	1036.512	-288	
39689617	-48	-384	17056	-2.928	-23.424	1040.416	-256	
39694603	-48	-336	17056	-2.928	-20.496	1040.416	-208	
39699588	-64	-368	17008	-3.904	-22.448	1037.488	-336	
39704572	-80	-320	17024	-4.880	-19.520	1038.464	-160	
39709558	-64	-336	17024	-3.904	-20.496	1038.464	-240	
39714541	-80	-384	16928	-4.880	-23.424	1032.608	-272	
39719525	-48	-320	16992	-2.928	-19.520	1036.512	-256	
39724512	-64	-384	17024	-3.904	-23.424	1038.464	-336	
39729497	-64	-320	16976	-3.904	-19.520	1035.536	-208	
39734482	-64	-304	16992	-3.904	-18.544	1036.512	-288	
39739466	-64	-256	17024	-3.904	-15.616	1038.464	-256	
39744451	-64	-320	17024	-3.904	-19.520	1038.464	-224	
39749436	-32	-336	16976	-1.952	-20.496	1035.536	-320	
39754419	-64	-288	16992	-3.904	-17.568	1036.512	-112	
39759407	0	-368	17024	0.000	-22.448	1038.464	-240	
39764392	-48	-320	16992	-2.928	-19.520	1036.512	-224	
39769375	-32	-304	17056	-1.952	-18.544	1040.416	-288	
39774361	-64	-336	17024	-3.904	-20.496	1038.464	-336	
39779346	-32	-320	17024	-1.952	-19.520	1038.464	-224	
39784330	-48	-320	16992	-2.928	-19.520	1036.512	-256	
39789316	-48	-352	17008	-2.928	-21.472	1037.488	-240	
39794301	-48	-336	17024	-2.928	-20.496	1038.464	-208	
39799285	-80	-336	17056	-4.880	-20.496	1040.416	-288	
39804270	-96	-384	17040	-5.856	-23.424	1039.440	-80	
39809255	-64	-336	17024	-3.904	-20.496	1038.464	-288	
39814239	-32	-304	16992	-1.952	-18.544	1036.512	-240	
39819223	-16	-320	17008	-0.976	-19.520	1037.488	-256	
39824208	-64	-320	16992	-3.904	-19.520	1036.512	-336	
39829193	-64	-352	17008	-3.904	-21.472	1037.488	-192	
39834177	-64	-320	17008	-3.904	-19.520	1037.488	-288	
39839162	-64	-352	16976	-3.904	-21.472	1035.536	-240	
39844147	32	-336	17056	1.952	-20.496	1040.416	-208	
39849131	-32	-320	17008	-1.952	-19.520	1037.488	-304	
39854116	-48	-368	16944	-2.928	-22.448	1033.584	-64	
39859102	-80	-352	17056	-4.880	-21.472	1040.416	-288	
39864086	-32	-320	17008	-1.952	-19.520	1037.488	-208	
39869072	-48	-320	16992	-2.928	-19.520	1036.512	-256	
39874057	-80	-352	17056	-4.880	-21.472	1040.416	-320	
39879040	-48	-336	17008	-2.928	-20.496	1037.488	-192	
39884027	-48	-352	16960	-2.928	-21.472	1034.560	-272	
39889014	-32	-336	16992	-1.952	-20.496	1036.512	-240	
39893998	-48	-352	16992	-2.928	-21.472	1036.512	-240	
39898984	-16	-320	17024	-0.976	-19.520	1038.464	-288	
39903970	-64	-384	16992	-3.904	-23.424	1036.512	-128	
39908956	-16	-304	17024	-0.976	-18.544	1038.464	-288	
39913939	-16	-352	16992	-0.976	-21.472	1036.512	-272	
39918925	-48	-304	17008	-2.928	-18.544	1037.488	-240	
39923910	-128	-352	17056	-7.808	-21.472	1040.416	-304	
39928896	-16	-352	17008	-0.976	-21.472	1037.488	-192	
39933881	-16	-304	16992	-0.976	-18.544	1036.512	-304	
39938866	-16	-368	17056	-0.976	-22.448	1040.416	-240	
39943851	-32	-352	17024	-1.952	-21.472	1038.464	-256	
39948837	-32	-288	17024	-1.952	-17.568	1038.464	-320	
39953822	-16	-320	17008	-0.976	-19.520	1037.488	-160	
39958807	-48	-336	17024	-2.928	-20.496	1038.464	-352	
39963792	-48	-256	16992	-2.928	-15.616	1036.512	-272	
39968778	-32	-304	17056	-1.952	-18.544	1040.416	-288	
39973764	-96	-368	17056	-5.856	-22.448	1040.416	-288	
39978749	-48	-368	17024	-2.928	-22.448	1038.464	-224	
39983735	-64	-320	17008	-3.904	-19.520	1037.488	-288	
39988720	-48	-320	17056	-2.928	-19.520	1040.416	-208	
39993705	-32	-384	17008	-1.952	-23.424	1037.488	-224	
39998690	-32	-352	16960	-1.952	-21.472	1034.560	-256	
40003676	-48	-352	17008	-2.928	-21.472	1037.488	-176	
40008661	-64	-352	17072	-3.904	-21.472	1041.392	-288	
40013645	0	-352	16976	0.000	-21.472	1035.536	-240	
40018631	-48	-384	17024	-2.928	-23.424	1038.464	-288	
40023618	-16	-320	17040	-0.976	-19.520	1039.440	-304	
40028603	32	-352	17008	1.952	-21.472	1037.488	-224	
40033588	-16	-336	16992	-0.976	-20.496	1036.512	-288	
40038573	-80	-320	16992	-4.880	-19.520	1036.512	-208	
40043557	-32	-304	17040	-1.952	-18.544	1039.440	-240	
40048543	-16	-320	16928	-0.976	-19.520	1032.608	-256	
40053528	-48	-320	17008	-2.928	-19.520	1037.488	-240	
40058513	0	-320	17008	0.000	-19.520	1037.488	-352	
40063497	-48	-256	16992	-2.928	-15.616	1036.512	-208	
40068482	-32	-304	17008	-1.952	-18.544	1037.488	-304	
40073466	-96	-320	17024	-5.856	-19.520	1038.464	-272	
40078451	-32	-304	17008	-1.952	-18.544	1037.488	-240	
40083436	-16	-336	16992	-0.976	-20.496	1036.512	-272	
40088421	-128	-320	17040	-7.808	-19.520	1039.440	-192	
40093405	-32	-352	16992	-1.952	-21.472	1036.512	-224	
40098390	-80	-320	16992	-4.880	-19.520	1036.512	-288	
40103374	-64	-304	16992	-3.904	-18.544	1036.512	-272	
40108361	-48	-352	17008	-2.928	-21.472	1037.488	-336	
40113347	-64	-336	17008	-3.904	-20.496	1037.488	-240	
40118332	-48	-352	17008	-2.928	-21.472	1037.488	-288	
40123317	-64	-352	16976	-3.904	-21.472	1035.536	-256	
40128303	-64	-368	17024	-3.904	-22.448	1038.464	-240	
40133289	-64	-368	16960	-3.904	-22.448	1034.560	-256	
40138272	-64	-336	17056	-3.904	-20.496	1040.416	-192	
40143259	-16	-352	17056	-0.976	-21.472	1040.416	-208	
40148242	-16	-336	17008	-0.976	-20.496	1037.488	-256	
40153229	16	-320	17024	0.976	-19.520	1038.464	-304	
40158213	-48	-336	16960	-2.928	-20.496	1034.560	-384	
40163199	-48	-336	16992	-2.928	-20.496	1036.512	-240	
40168183	-48	-368	16992	-2.928	-22.448	1036.512	-272	
40173169	-16	-336	16976	-0.976	-20.496	1035.536	-272	
40178154	-48	-352	16960	-2.928	-21.472	1034.560	-240	
40183139	-112	-304	16992	-6.832	-18.544	1036.512	-320	
40188123	-16	-352	16992	-0.976	-21.472	1036.512	-176	
40193108	-16	-368	17024	-0.976	-22.448	1038.464	-224	
40198093	-48	-336	17008	-2.928	-20.496	1037.488	-240	
40203077	-16	-320	16992	-0.976	-19.520	1036.512	-288	
40208062	-16	-320	17024	-0.976	-19.520	1038.464	-336	
40213047	-48	-304	16976	-2.928	-18.544	1035.536	-192	
40218032	-16	-352	16960	-0.976	-21.472	1034.560	-320	
40223016	-48	-288	17008	-2.928	-17.568	1037.488	-240	
40228001	-48	-304	17008	-2.928	-18.544	1037.488	-240	
40232985	-32	-320	17024	-1.952	-19.520	1038.464	-304	
40237971	-32	-336	17040	-1.952	-20.496	1039.440	-128	
40242955	-96	-400	17008	-5.856	-24.400	1037.488	-240	
40247940	-32	-304	16992	-1.952	-18.544	1036.512	-256	
40252925	-64	-336	16960	-3.904	-20.496	1034.560	-288	
40257910	16	-320	16992	0.976	-19.520	1036.512	-400	
40262894	-32	-368	16960	-1.952	-22.448	1034.560	-224	
40267880	-32	-304	16976	-1.952	-18.544	1035.536	-288	
40272866	-48	-368	16992	-2.928	-22.448	1036.512	-256	
40277852	-48	-320	17024	-2.928	-19.520	1038.464	-240	
40282838	-32	-336	17008	-1.952	-20.496	1037.488	-304	
40287821	-64	-384	16992	-3.904	-23.424	1036.512	-128	
40292809	-48	-320	17056	-2.928	-19.520	1040.416	-240	
40297793	-48	-320	16976	-2.928	-19.520	1035.536	-224	
40302780	-80	-320	17008	-4.880	-19.520	1037.488	-272	
40307765	-32	-336	16992	-1.952	-20.496	1036.512	-336	
40312751	16	-368	16992	0.976	-22.448	1036.512	-192	
40317736	-64	-336	16992	-3.904	-20.496	1036.512	-272	
40322722	-64	-320	17008	-3.904	-19.520	1037.488	-224	
40327705	-48	-368	17056	-2.928	-22.448	1040.416	-256	
40332691	-80	-352	16992	-4.880	-21.472	1036.512	-304	
40337676	-32	-320	17024	-1.952	-19.520	1038.464	-96	
40342661	-64	-336	17024	-3.904	-20.496	1038.464	-272	
40347645	-64	-352	17056	-3.904	-21.472	1040.416	-240	
40352629	32	-304	16992	1.952	-18.544	1036.512	-304	
40357615	-64	-416	17056	-3.904	-25.376	1040.416	-320	
40362598	-64	-256	16992	-3.904	-15.616	1036.512	-176	
40367585	-16	-304	17056	-0.976	-18.544	1040.416	-272	
40372570	-16	-336	17072	-0.976	-20.496	1041.392	-224	
40377555	-16	-352	17088	-0.976	-21.472	1042.368	-224	
40382540	-48	-336	17008	-2.928	-20.496	1037.488	-272	
40387526	-64	-400	17024	-3.904	-24.400	1038.464	-112	
40392510	-32	-336	17072	-1.952	-20.496	1041.392	-272	
40397495	-96	-304	16992	-5.856	-18.544	1036.512	-256	
40402480	-64	-304	17008	-3.904	-18.544	1037.488	-272	
40407465	-16	-352	17056	-0.976	-21.472	1040.416	-304	
40412452	-96	-336	17008	-5.856	-20.496	1037.488	-208	
40417436	-112	-352	16992	-6.832	-21.472	1036.512	-272	
40422421	-32	-304	16992	-1.952	-18.544	1036.512	-240	
40427405	0	-368	17024	0.000	-22.448	1038.464	-208	
40432390	-64	-336	16992	-3.904	-20.496	1036.512	-272	
40437376	-64	-320	17072	-3.904	-19.520	1041.392	-160	
40442361	-16	-352	17008	-0.976	-21.472	1037.488	-288	
40447346	0	-336	17056	0.000	-20.496	1040.416	-224	
40452330	-48	-256	17008	-2.928	-15.616	1037.488	-304	
40457315	-32	-368	17008	-1.952	-22.448	1037.488	-304	
40462301	-48	-256	16960	-2.928	-15.616	1034.560	-192	
40467285	-64	-352	16992	-3.904	-21.472	1036.512	-272	
40472271	-48	-336	17008	-2.928	-20.496	1037.488	-240	
40477256	-32	-352	17024	-1.952	-21.472	1038.464	-224	
40482238	-32	-304	17008	-1.952	-18.544	1037.488	-304	
40487223	-32	-272	16928	-1.952	-16.592	1032.608	-160	
40492209	-48	-384	16976	-2.928	-23.424	1035.536	-288	
40497195	0	-320	17008	0.000	-19.520	1037.488	-240	
40502180	-48	-352	17008	-2.928	-21.472	1037.488	-256	
40507165	-32	-352	17040	-1.952	-21.472	1039.440	-288	
40512150	-16	-320	16976	-0.976	-19.520	1035.536	-208	
40517135	-32	-256	16944	-1.952	-15.616	1033.584	-288	
40522118	-48	-368	16960	-2.928	-22.448	1034.560	-240	
40527102	-64	-336	16992	-3.904	-20.496	1036.512	-208	
40532088	-96	-320	16992	-5.856	-19.520	1036.512	-288	
40537073	-64	-384	17056	-3.904	-23.424	1040.416	-224	
40542058	16	-336	17056	0.976	-20.496	1040.416	-320	
40547044	-32	-336	16944	-1.952	-20.496	1033.584	-240	
40552028	-32	-336	17008	-1.952	-20.496	1037.488	-304	
40557013	-16	-336	17024	-0.976	-20.496	1038.464	-288	
40561998	-32	-320	16976	-1.952	-19.520	1035.536	-256	
40566982	-32	-352	17008	-1.952	-21.472	1037.488	-288	
40571967	-80	-256	17040	-4.880	-15.616	1039.440	-192	
40576952	-32	-320	16992	-1.952	-19.520	1036.512	-256	
40581938	-48	-320	17008	-2.928	-19.520	1037.488	-256	
40586923	-80	-272	16960	-4.880	-16.592	1034.560	-224	
40591909	-64	-336	16992	-3.904	-20.496	1036.512	-336	
40596895	-96	-320	17024	-5.856	-19.520	1038.464	-208	
40601880	-32	-384	16992	-1.952	-23.424	1036.512	-256	
40606864	-80	-320	17024	-4.880	-19.520	1038.464	-256	
40611848	-64	-336	17024	-3.904	-20.496	1038.464	-224	
40616833	-48	-320	17024	-2.928	-19.520	1038.464	-272	
40621818	-80	-320	16976	-4.880	-19.520	1035.536	-144	
40626803	-64	-352	16992	-3.904	-21.472	1036.512	-240	
40631788	-64	-336	16992	-3.904	-20.496	1036.512	-256	
40636773	-48	-320	17040	-2.928	-19.520	1039.440	-272	
40641757	-64	-320	16976	-3.904	-19.520	1035.536	-368	
40646742	-48	-336	17008	-2.928	-20.496	1037.488	-256	
40651726	-64	-256	17056	-3.904	-15.616	1040.416	-256	
40656711	-64	-336	17056	-3.904	-20.496	1040.416	-240	
40661696	-48	-304	17024	-2.928	-18.544	1038.464	-272	
40666681	-48	-288	17008	-2.928	-17.568	1037.488	-272	
40671664	-64	-256	16992	-3.904	-15.616	1036.512	-176	
40676651	-64	-304	17008	-3.904	-18.544	1037.488	-224	
40681635	-32	-288	16992	-1.952	-17.568	1036.512	-256	
40686620	-80	-240	16992	-4.880	-14.640	1036.512	-304	
40691605	-48	-352	17008	-2.928	-21.472	1037.488	-336	
40696591	-48	-352	17008	-2.928	-21.472	1037.488	-240	
40701575	-64	-352	16992	-3.904	-21.472	1036.512	-288	
40706559	-64	-256	16992	-3.904	-15.616	1036.512	-256	
40711542	-32	-320	17008	-1.952	-19.520	1037.488	-256	
40716528	-64	-288	16992	-3.904	-17.568	1036.512	-272	
40721515	-64	-336	16992	-3.904	-20.496	1036.512	-160	
40726500	-32	-304	17024	-1.952	-18.544	1038.464	-272	
40731486	-48	-352	17040	-2.928	-21.472	1039.440	-240	
40736471	-64	-336	16960	-3.904	-20.496	1034.560	-224	
40741456	-80	-336	17040	-4.880	-20.496	1039.440	-352	
40746440	-64	-336	16992	-3.904	-20.496	1036.512	-240	
40751427	-80	-320	17008	-4.880	-19.520	1037.488	-256	
40756412	-64	-320	17072	-3.904	-19.520	1041.392	-240	
40761397	-80	-336	16992	-4.880	-20.496	1036.512	-224	
40766383	0	-368	16944	0.000	-22.448	1033.584	-288	
40771368	-64	-336	17056	-3.904	-20.496	1040.416	-112	
40776353	-32	-304	16992	-1.952	-18.544	1036.512	-256	
40781338	-96	-336	17024	-5.856	-20.496	1038.464	-208	
40786323	-32	-320	17008	-1.952	-19.520	1037.488	-288	
40791308	-96	-304	17008	-5.856	-18.544	1037.488	-368	
40796293	-80	-304	17024	-4.880	-18.544	1038.464	-256	
40801278	-64	-288	16992	-3.904	-17.568	1036.512	-320	
40806263	-16	-288	17008	-0.976	-17.568	1037.488	-304	
40811247	-80	-432	17040	-4.880	-26.352	1039.440	-256	
40816233	-48	-352	17008	-2.928	-21.472	1037.488	-304	
40821218	-64	-336	16992	-3.904	-20.496	1036.512	-112	
40826202	-64	-352	17056	-3.904	-21.472	1040.416	-256	
40831187	-64	-368	16992	-3.904	-22.448	1036.512	-224	
40836172	-80	-368	16992	-4.880	-22.448	1036.512	-288	
40841157	-80	-320	17008	-4.880	-19.520	1037.488	-320	
40846141	-16	-320	16992	-0.976	-19.520	1036.512	-192	
40851127	-80	-384	17040	-4.880	-23.424	1039.440	-240	
40856111	-48	-352	17024	-2.928	-21.472	1038.464	-224	
40861092	-32	-400	17024	-1.952	-24.400	1038.464	-240	
40866080	-80	-352	16992	-4.880	-21.472	1036.512	-304	
40871064	0	-288	17056	0.000	-17.568	1040.416	-96	
40876051	-48	-304	17024	-2.928	-18.544	1038.464	-304	
40881037	-64	-304	16960	-3.904	-18.544	1034.560	-256	
40886022	-16	-320	16976	-0.976	-19.520	1035.536	-288	
40891007	-64	-320	17024	-3.904	-19.520	1038.464	-304	
40895993	-32	-336	17008	-1.952	-20.496	1037.488	-224	
40900979	-64	-384	16976	-3.904	-23.424	1035.536	-272	
40905962	-16	-304	17056	-0.976	-18.544	1040.416	-208	
40910948	-16	-352	16960	-0.976	-21.472	1034.560	-224	
40915934	-32	-336	16960	-1.952	-20.496	1034.560	-272	
40920919	-64	-352	17024	-3.904	-21.472	1038.464	-128	
40925904	-64	-368	17072	-3.904	-22.448	1041.392	-288	
40930889	-48	-320	17008	-2.928	-19.520	1037.488	-224	
40935873	-16	-336	16960	-0.976	-20.496	1034.560	-272	
40940858	-32	-368	17008	-1.952	-22.448	1037.488	-304	
40945843	-32	-304	16976	-1.952	-18.544	1035.536	-176	
40950828	-32	-320	16992	-1.952	-19.520	1036.512	-304	
40955812	-80	-384	16992	-4.880	-23.424	1036.512	-224	
40960797	-48	-352	16976	-2.928	-21.472	1035.536	-208	
40965782	-32	-320	17008	-1.952	-19.520	1037.488	-256	
40970767	-64	-304	17008	-3.904	-18.544	1037.488	-144	
40975752	-48	-336	17040	-2.928	-20.496	1039.440	-288	
40980737	-96	-304	16976	-5.856	-18.544	1035.536	-256	
40985721	-96	-304	16976	-5.856	-18.544	1035.536	-272	
40990705	-16	-304	17024	-0.976	-18.544	1038.464	-272	
40995690	-16	-304	17056	-0.976	-18.544	1040.416	-192	
41000674	-48	-336	17008	-2.928	-20.496	1037.488	-320	
41005659	-64	-304	17008	-3.904	-18.544	1037.488	-224	
41010644	-48	-352	16992	-2.928	-21.472	1036.512	-240	
41015628	-16	-352	17008	-0.976	-21.472	1037.488	-288	
41020614	-48	-336	17024	-2.928	-20.496	1038.464	-208	
41025598	-48	-336	16960	-2.928	-20.496	1034.560	-320	
41030583	-32	-288	16960	-1.952	-17.568	1034.560	-240	
41035567	-16	-304	17040	-0.976	-18.544	1039.440	-288	
41040552	-16	-320	16992	-0.976	-19.520	1036.512	-304	
41045536	-64	-320	17024	-3.904	-19.520	1038.464	-240	
41050518	-16	-304	16944	-0.976	-18.544	1033.584	-288	
41055505	0	-304	17056	0.000	-18.544	1040.416	-208	
41060490	0	-320	17008	0.000	-19.520	1037.488	-240	
41065474	-32	-256	17008	-1.952	-15.616	1037.488	-256	
41070459	-64	-336	16992	-3.904	-20.496	1036.512	-208	
41075444	-32	-368	16992	-1.952	-22.448	1036.512	-320	
41080429	0	-288	17056	0.000	-17.568	1040.416	-256	
41085414	-48	-336	17008	-2.928	-20.496	1037.488	-288	
41090399	0	-304	17008	0.000	-18.544	1037.488	-272	
41095382	-48	-352	16992	-2.928	-21.472	1036.512	-224	
41100369	-96	-288	16960	-5.856	-17.568	1034.560	-288	
41105355	-64	-288	17024	-3.904	-17.568	1038.464	-176	
41110339	-16	-368	17024	-0.976	-22.448	1038.464	-208	
41115324	-32	-336	16992	-1.952	-20.496	1036.512	-272	
41120309	-48	-320	17008	-2.928	-19.520	1037.488	-288	
41125294	-16	-336	17024	-0.976	-20.496	1038.464	-336	
41130277	-32	-352	16992	-1.952	-21.472	1036.512	-224	
41135264	-32	-304	16992	-1.952	-18.544	1036.512	-256	
41140249	-32	-336	17024	-1.952	-20.496	1038.464	-224	
41145234	-32	-352	17008	-1.952	-21.472	1037.488	-240	
41150220	-48	-288	17056	-2.928	-17.568	1040.416	-256	
41155205	-16	-320	16992	-0.976	-19.520	1036.512	-160	
41160190	-32	-272	17056	-1.952	-16.592	1040.416	-240	
41165176	-96	-336	16944	-5.856	-20.496	1033.584	-256	
41170161	-48	-384	17040	-2.928	-23.424	1039.440	-272	
41175145	-96	-336	17024	-5.856	-20.496	1038.464	-352	
41180130	-32	-288	17008	-1.952	-17.568	1037.488	-240	
41185115	-48	-304	17008	-2.928	-18.544	1037.488	-272	
41190099	-32	-384	17024	-1.952	-23.424	1038.464	-256	
41195084	-48	-320	17024	-2.928	-19.520	1038.464	-208	
41200070	-32	-384	16976	-1.952	-23.424	1035.536	-288	
41205055	-80	-336	17008	-4.880	-20.496	1037.488	-112	
41210040	-64	-368	17024	-3.904	-22.448	1038.464	-208	
41215025	-32	-336	17008	-1.952	-20.496	1037.488	-240	
41220010	-32	-320	16992	-1.952	-19.520	1036.512	-256	
41224993	-32	-336	17056	-1.952	-20.496	1040.416	-352	
41229978	-16	-336	17008	-0.976	-20.496	1037.488	-224	
41234964	16	-288	16976	0.976	-17.568	1035.536	-288	
41239946	-16	-288	17008	-0.976	-17.568	1037.488	-240	
41244934	-32	-336	16960	-1.952	-20.496	1034.560	-224	
41249919	0	-304	17024	0.000	-18.544	1038.464	-320	
41254901	-48	-288	17056	-2.928	-17.568	1040.416	-80	
41259887	-80	-336	16992	-4.880	-20.496	1036.512	-256	
41264873	-96	-336	17040	-5.856	-20.496	1039.440	-256	
41269858	-32	-288	16992	-1.952	-17.568	1036.512	-256	
41274843	-32	-304	17024	-1.952	-18.544	1038.464	-288	
41279828	-96	-288	17008	-5.856	-17.568	1037.488	-208	
41284812	-96	-336	17008	-5.856	-20.496	1037.488	-256	
41289796	-96	-320	17024	-5.856	-19.520	1038.464	-256	
41294782	-16	-320	17024	-0.976	-19.520	1038.464	-208	
41299766	-64	-304	16992	-3.904	-18.544	1036.512	-304	
41304751	-64	-384	16992	-3.904	-23.424	1036.512	-96	
41309736	-96	-352	16992	-5.856	-21.472	1036.512	-288	
41314720	-64	-304	16928	-3.904	-18.544	1032.608	-240	
41319705	-64	-256	16992	-3.904	-15.616	1036.512	-272	
41324691	-64	-304	17008	-3.904	-18.544	1037.488	-336	
41329676	-80	-352	17008	-4.880	-21.472	1037.488	-176	
41334661	-32	-320	16976	-1.952	-19.520	1035.536	-272	
41339646	-32	-336	17040	-1.952	-20.496	1039.440	-256	
41344631	-64	-304	17008	-3.904	-18.544	1037.488	-208	
41349616	-80	-256	17056	-4.880	-15.616	1040.416	-272	
41354600	-48	-352	17024	-2.928	-21.472	1038.464	-96	
41359585	-64	-336	17008	-3.904	-20.496	1037.488	-288	
41364570	-96	-304	17040	-5.856	-18.544	1039.440	-224	
41369554	-48	-336	17056	-2.928	-20.496	1040.416	-256	
41374539	-32	-336	16992	-1.952	-20.496	1036.512	-320	
41379524	-48	-320	17056	-2.928	-19.520	1040.416	-208	
41384508	-96	-320	17024	-5.856	-19.520	1038.464	-240	
41389493	-32	-320	16992	-1.952	-19.520	1036.512	-208	
41394478	-64	-304	16992	-3.904	-18.544	1036.512	-208	
41399464	-32	-368	16960	-1.952	-22.448	1034.560	-272	
41404449	-80	-336	16976	-4.880	-20.496	1035.536	-112	
41409433	-64	-304	17056	-3.904	-18.544	1040.416	-288	
41414419	-48	-368	16960	-2.928	-22.448	1034.560	-224	
41419403	-64	-336	17024	-3.904	-20.496	1038.464	-272	
41424388	-16	-288	17008	-0.976	-17.568	1037.488	-288	
41429372	-112	-320	17024	-6.832	-19.520	1038.464	-192	
41434358	-48	-320	16976	-2.928	-19.520	1035.536	-272	
41439343	-48	-304	16992	-2.928	-18.544	1036.512	-240	
41444328	-16	-304	17024	-0.976	-18.544	1038.464	-224	
41449312	-80	-352	16960	-4.880	-21.472	1034.560	-288	
41454296	16	-384	17008	0.976	-23.424	1037.488	-176	
41459281	-32	-336	17024	-1.952	-20.496	1038.464	-288	
41464266	-48	-256	17040	-2.928	-15.616	1039.440	-272	
41469251	-16	-320	16960	-0.976	-19.520	1034.560	-288	
41474236	-48	-352	17056	-2.928	-21.472	1040.416	-272	
41479219	-64	-368	16992	-3.904	-22.448	1036.512	-192	
41484205	-64	-320	16944	-3.904	-19.520	1033.584	-272	
41489191	-64	-320	17072	-3.904	-19.520	1041.392	-224	
41494176	-64	-256	17008	-3.904	-15.616	1037.488	-224	
41499161	-80	-320	16976	-4.880	-19.520	1035.536	-272	
41504146	-64	-288	16992	-3.904	-17.568	1036.512	-208	
41509131	-64	-304	16992	-3.904	-18.544	1036.512	-304	
41514114	0	-336	16976	0.000	-20.496	1035.536	-224	
41519101	-48	-336	16960	-2.928	-20.496	1034.560	-272	
41524085	-80	-352	17040	-4.880	-21.472	1039.440	-272	
41529071	-96	-288	16992	-5.856	-17.568	1036.512	-208	
41534056	-64	-352	16992	-3.904	-21.472	1036.512	-288	
41539042	-48	-320	16960	-2.928	-19.520	1034.560	-208	
41544027	-80	-256	17040	-4.880	-15.616	1039.440	-256	
41549012	-48	-256	17056	-2.928	-15.616	1040.416	-224	
41553997	-64	-304	17008	-3.904	-18.544	1037.488	-256	
41558982	-80	-352	17008	-4.880	-21.472	1037.488	-272	
41563967	-32	-272	16976	-1.952	-16.592	1035.536	-208	
41568951	-16	-304	17024	-0.976	-18.544	1038.464	-288	
41573937	-48	-336	17024	-2.928	-20.496	1038.464	-288	
41578922	-48	-368	16992	-2.928	-22.448	1036.512	-240	
41583908	-96	-320	16992	-5.856	-19.520	1036.512	-272	
