Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
27357500	16	-352	17008	0.976	-21.472	1037.488	-272	
27362485	-64	-352	17008	-3.904	-21.472	1037.488	-272	
27367469	-64	-352	16976	-3.904	-21.472	1035.536	-272	
27372454	-48	-384	17008	-2.928	-23.424	1037.488	-192	
27377439	-48	-256	17056	-2.928	-15.616	1040.416	-224	
27382423	-48	-336	16992	-2.928	-20.496	1036.512	-256	
27387408	-64	-336	17024	-3.904	-20.496	1038.464	-288	
27392392	-80	-400	17024	-4.880	-24.400	1038.464	-320	
27397377	-64	-320	16992	-3.904	-19.520	1036.512	-240	
27402361	-64	-336	16992	-3.904	-20.496	1036.512	-256	
27407345	-80	-336	16992	-4.880	-20.496	1036.512	-256	
27412328	-64	-336	16992	-3.904	-20.496	1036.512	-240	
27417313	-64	-320	17008	-3.904	-19.520	1037.488	-288	
27422297	-80	-368	16992	-4.880	-22.448	1036.512	-176	
27427283	-32	-368	17056	-1.952	-22.448	1040.416	-224	
27432268	-48	-352	16976	-2.928	-21.472	1035.536	-272	
27437250	-64	-320	16992	-3.904	-19.520	1036.512	-272	
27442235	-16	-288	17024	-0.976	-17.568	1038.464	-352	
27447221	-64	-304	17008	-3.904	-18.544	1037.488	-224	
27452205	16	-304	17008	0.976	-18.544	1037.488	-256	
27457189	-32	-304	16992	-1.952	-18.544	1036.512	-256	
27462174	-48	-320	17024	-2.928	-19.520	1038.464	-240	
27467159	-64	-336	16976	-3.904	-20.496	1035.536	-304	
27472144	-80	-272	17008	-4.880	-16.592	1037.488	-144	
27477128	-32	-336	17024	-1.952	-20.496	1038.464	-272	
27482113	-128	-320	17056	-7.808	-19.520	1040.416	-256	
27487096	-48	-352	16992	-2.928	-21.472	1036.512	-256	
27492082	-32	-320	17040	-1.952	-19.520	1039.440	-336	
27497067	-80	-352	16992	-4.880	-21.472	1036.512	-224	
27502052	-32	-352	16992	-1.952	-21.472	1036.512	-304	
27507035	-48	-320	17024	-2.928	-19.520	1038.464	-240	
27512019	-64	-336	17008	-3.904	-20.496	1037.488	-240	
27517003	-32	-304	16944	-1.952	-18.544	1033.584	-272	
27521987	-64	-384	17040	-3.904	-23.424	1039.440	-144	
27526973	-32	-304	16976	-1.952	-18.544	1035.536	-240	
27531957	-64	-304	17008	-3.904	-18.544	1037.488	-224	
27536943	-32	-336	16960	-1.952	-20.496	1034.560	-256	
27541927	32	-304	17056	1.952	-18.544	1040.416	-288	
27546912	-48	-368	16944	-2.928	-22.448	1033.584	-208	
27551896	-64	-368	17008	-3.904	-22.448	1037.488	-256	
27556880	0	-336	16992	0.000	-20.496	1036.512	-208	
27561865	-64	-336	17024	-3.904	-20.496	1038.464	-240	
27566850	-64	-288	17008	-3.904	-17.568	1037.488	-256	
27571834	-48	-336	16944	-2.928	-20.496	1033.584	-160	
27576819	-96	-304	17056	-5.856	-18.544	1040.416	-240	
27581801	-64	-256	16992	-3.904	-15.616	1036.512	-240	
27586787	-64	-336	16992	-3.904	-20.496	1036.512	-256	
27591772	-64	-368	17024	-3.904	-22.448	1038.464	-320	
27596757	-64	-400	16992	-3.904	-24.400	1036.512	-208	
27601741	-96	-352	17024	-5.856	-21.472	1038.464	-240	
27606725	-48	-384	16992	-2.928	-23.424	1036.512	-208	
27611710	-64	-288	17056	-3.904	-17.568	1040.416	-224	
27616694	-96	-336	16960	-5.856	-20.496	1034.560	-240	
27621679	-48	-352	17008	-2.928	-21.472	1037.488	-176	
27626662	-32	-304	17024	-1.952	-18.544	1038.464	-256	
27631646	-16	-288	16992	-0.976	-17.568	1036.512	-224	
27636629	-48	-352	16960	-2.928	-21.472	1034.560	-256	
27641614	-80	-352	17024	-4.880	-21.472	1038.464	-320	
27646598	-32	-288	16960	-1.952	-17.568	1034.560	-240	
27651582	-96	-336	16976	-5.856	-20.496	1035.536	-288	
27656566	-64	-352	17024	-3.904	-21.472	1038.464	-208	
27661551	-96	-368	16992	-5.856	-22.448	1036.512	-208	
27666533	-112	-256	16976	-6.832	-15.616	1035.536	-240	
27671519	-32	-336	17008	-1.952	-20.496	1037.488	-224	
27676503	-80	-320	17024	-4.880	-19.520	1038.464	-272	
27681487	-32	-320	16992	-1.952	-19.520	1036.512	-224	
27686472	-48	-336	17008	-2.928	-20.496	1037.488	-240	
27691456	-48	-320	17040	-2.928	-19.520	1039.440	-288	
27696441	-64	-320	17008	-3.904	-19.520	1037.488	-208	
27701424	-144	-304	17008	-8.784	-18.544	1037.488	-272	
27706409	-32	-368	17024	-1.952	-22.448	1038.464	-176	
27711393	-64	-352	17056	-3.904	-21.472	1040.416	-208	
27716377	-32	-336	17040	-1.952	-20.496	1039.440	-256	
27721362	-48	-288	16960	-2.928	-17.568	1034.560	-272	
27726347	-48	-368	17024	-2.928	-22.448	1038.464	-240	
27731331	-48	-304	16976	-2.928	-18.544	1035.536	-224	
27736316	-80	-304	16992	-4.880	-18.544	1036.512	-224	
27741301	-32	-336	17072	-1.952	-20.496	1041.392	-304	
27746285	-64	-352	17024	-3.904	-21.472	1038.464	-208	
27751268	-16	-384	17024	-0.976	-23.424	1038.464	-256	
27756253	-16	-304	16960	-0.976	-18.544	1034.560	-144	
27761238	-96	-352	16992	-5.856	-21.472	1036.512	-176	
27766221	16	-288	16992	0.976	-17.568	1036.512	-240	
27771205	-48	-352	17024	-2.928	-21.472	1038.464	-256	
27776189	-32	-336	17024	-1.952	-20.496	1038.464	-240	
27781173	-64	-336	17024	-3.904	-20.496	1038.464	-240	
27786157	-16	-288	17056	-0.976	-17.568	1040.416	-272	
27791142	-64	-320	16992	-3.904	-19.520	1036.512	-288	
27796125	-32	-352	16976	-1.952	-21.472	1035.536	-192	
27801112	-32	-320	16944	-1.952	-19.520	1033.584	-240	
27806095	-48	-336	16960	-2.928	-20.496	1034.560	-128	
27811081	0	-336	16976	0.000	-20.496	1035.536	-224	
27816065	16	-320	17024	0.976	-19.520	1038.464	-240	
27821049	-32	-288	17024	-1.952	-17.568	1038.464	-256	
27826031	-64	-320	16992	-3.904	-19.520	1036.512	-272	
27831018	-160	-352	16992	-9.760	-21.472	1036.512	-224	
27836003	-64	-336	16992	-3.904	-20.496	1036.512	-240	
27840987	-48	-368	17056	-2.928	-22.448	1040.416	-272	
27845972	-64	-336	17008	-3.904	-20.496	1037.488	-192	
27850957	-64	-320	16960	-3.904	-19.520	1034.560	-240	
27855940	-80	-304	16976	-4.880	-18.544	1035.536	-160	
27860924	-48	-304	16976	-2.928	-18.544	1035.536	-224	
27865909	-32	-304	16992	-1.952	-18.544	1036.512	-256	
27870893	-48	-288	16992	-2.928	-17.568	1036.512	-256	
27875877	-48	-304	17008	-2.928	-18.544	1037.488	-288	
27880862	-96	-336	16992	-5.856	-20.496	1036.512	-208	
27885846	-64	-304	16976	-3.904	-18.544	1035.536	-208	
27890830	0	-400	16992	0.000	-24.400	1036.512	-224	
27895814	-48	-352	17008	-2.928	-21.472	1037.488	-240	
27900799	-32	-320	16992	-1.952	-19.520	1036.512	-272	
27905781	-64	-320	16992	-3.904	-19.520	1036.512	-128	
27910765	-32	-368	17024	-1.952	-22.448	1038.464	-240	
27915751	-48	-384	16976	-2.928	-23.424	1035.536	-240	
27920735	-96	-352	17008	-5.856	-21.472	1037.488	-240	
27925718	-64	-352	17024	-3.904	-21.472	1038.464	-304	
27930703	-80	-320	17056	-4.880	-19.520	1040.416	-208	
27935687	-48	-352	17024	-2.928	-21.472	1038.464	-256	
27940672	0	-336	16992	0.000	-20.496	1036.512	-240	
27945657	-32	-336	17008	-1.952	-20.496	1037.488	-240	
27950642	-80	-304	17024	-4.880	-18.544	1038.464	-256	
27955626	-32	-352	16992	-1.952	-21.472	1036.512	-112	
27960610	-48	-336	17008	-2.928	-20.496	1037.488	-192	
27965594	-64	-352	16992	-3.904	-21.472	1036.512	-208	
27970578	-32	-304	17056	-1.952	-18.544	1040.416	-240	
27975564	-16	-288	17040	-0.976	-17.568	1039.440	-288	
27980547	-48	-320	17024	-2.928	-19.520	1038.464	-224	
27985531	-80	-320	16992	-4.880	-19.520	1036.512	-256	
27990516	-80	-336	17056	-4.880	-20.496	1040.416	-208	
27995500	-32	-304	17024	-1.952	-18.544	1038.464	-208	
28000483	0	-320	17024	0.000	-19.520	1038.464	-240	
28005466	-64	-272	16976	-3.904	-16.592	1035.536	-144	
28010452	-80	-288	17008	-4.880	-17.568	1037.488	-240	
28015437	-48	-240	16960	-2.928	-14.640	1034.560	-224	
28020420	-80	-320	17008	-4.880	-19.520	1037.488	-240	
28025405	-48	-320	17008	-2.928	-19.520	1037.488	-320	
28030387	-64	-272	17056	-3.904	-16.592	1040.416	-240	
28035373	-16	-368	17008	-0.976	-22.448	1037.488	-256	
28040358	-48	-352	17008	-2.928	-21.472	1037.488	-224	
28045343	-64	-352	16992	-3.904	-21.472	1036.512	-256	
28050325	-32	-352	16992	-1.952	-21.472	1036.512	-304	
28055308	-80	-256	17024	-4.880	-15.616	1038.464	-160	
28060294	-48	-384	16992	-2.928	-23.424	1036.512	-288	
28065277	-80	-368	16928	-4.880	-22.448	1032.608	-240	
28070261	0	-336	16992	0.000	-20.496	1036.512	-256	
28075245	-32	-256	16992	-1.952	-15.616	1036.512	-320	
28080230	-64	-352	17008	-3.904	-21.472	1037.488	-208	
28085213	-64	-256	16960	-3.904	-15.616	1034.560	-224	
28090198	-48	-320	17056	-2.928	-19.520	1040.416	-208	
28095181	-16	-320	17072	-0.976	-19.520	1041.392	-192	
28100166	-16	-304	16992	-0.976	-18.544	1036.512	-272	
28105151	-48	-336	17040	-2.928	-20.496	1039.440	-160	
28110136	-16	-384	17024	-0.976	-23.424	1038.464	-224	
28115119	16	-336	16960	0.976	-20.496	1034.560	-224	
28120103	-80	-336	16992	-4.880	-20.496	1036.512	-240	
28125087	-32	-352	17008	-1.952	-21.472	1037.488	-288	
28130071	0	-368	16976	0.000	-22.448	1035.536	-240	
28135056	-16	-320	17040	-0.976	-19.520	1039.440	-272	
28140041	-48	-304	17008	-2.928	-18.544	1037.488	-208	
28145025	-48	-352	17056	-2.928	-21.472	1040.416	-192	
28150009	-16	-336	17008	-0.976	-20.496	1037.488	-208	
28154994	-48	-352	16992	-2.928	-21.472	1036.512	-256	
28159978	-96	-336	16992	-5.856	-20.496	1036.512	-224	
28164962	-64	-288	17008	-3.904	-17.568	1037.488	-224	
28169947	-48	-288	17024	-2.928	-17.568	1038.464	-224	
28174932	-64	-336	17056	-3.904	-20.496	1040.416	-288	
28179915	-64	-256	17024	-3.904	-15.616	1038.464	-224	
28184900	32	-320	17008	1.952	-19.520	1037.488	-272	
28189882	-80	-336	17008	-4.880	-20.496	1037.488	-176	
28194866	-80	-256	17024	-4.880	-15.616	1038.464	-224	
28199853	-80	-352	17056	-4.880	-21.472	1040.416	-256	
28204837	-16	-336	17024	-0.976	-20.496	1038.464	-240	
28209820	-48	-336	17056	-2.928	-20.496	1040.416	-256	
28214806	-48	-384	17056	-2.928	-23.424	1040.416	-240	
28219791	-64	-304	17008	-3.904	-18.544	1037.488	-224	
28224775	-80	-336	17056	-4.880	-20.496	1040.416	-320	
28229759	-64	-368	16992	-3.904	-22.448	1036.512	-240	
28234743	-32	-400	16976	-1.952	-24.400	1035.536	-240	
28239727	-64	-384	17024	-3.904	-23.424	1038.464	-160	
28244711	-64	-368	17040	-3.904	-22.448	1039.440	-160	
28249696	-16	-336	17024	-0.976	-20.496	1038.464	-240	
28254680	-96	-288	17008	-5.856	-17.568	1037.488	-256	
28259665	-16	-320	17008	-0.976	-19.520	1037.488	-288	
28264649	-96	-320	16976	-5.856	-19.520	1035.536	-224	
28269633	-80	-288	17024	-4.880	-17.568	1038.464	-288	
28274617	-32	-368	17040	-1.952	-22.448	1039.440	-304	
28279602	-48	-336	16992	-2.928	-20.496	1036.512	-176	
28284586	-112	-336	16976	-6.832	-20.496	1035.536	-256	
28289570	-64	-304	16992	-3.904	-18.544	1036.512	-160	
28294555	-64	-400	17008	-3.904	-24.400	1037.488	-192	
28299539	-80	-288	16960	-4.880	-17.568	1034.560	-272	
28304523	0	-320	17024	0.000	-19.520	1038.464	-256	
28309507	-64	-336	17008	-3.904	-20.496	1037.488	-256	
28314492	-64	-256	16992	-3.904	-15.616	1036.512	-224	
28319476	-64	-320	16992	-3.904	-19.520	1036.512	-240	
28324460	-48	-304	17024	-2.928	-18.544	1038.464	-288	
28329444	-80	-352	16976	-4.880	-21.472	1035.536	-224	
28334428	-64	-256	16992	-3.904	-15.616	1036.512	-240	
28339411	0	-304	17056	0.000	-18.544	1040.416	-176	
28344396	-48	-304	17072	-2.928	-18.544	1041.392	-192	
28349380	-32	-320	16976	-1.952	-19.520	1035.536	-240	
28354364	-48	-336	17008	-2.928	-20.496	1037.488	-256	
28359349	-112	-352	17040	-6.832	-21.472	1039.440	-272	
28364334	-112	-368	16960	-6.832	-22.448	1034.560	-224	
28369318	-112	-336	16944	-6.832	-20.496	1033.584	-224	
28374301	-96	-336	16960	-5.856	-20.496	1034.560	-256	
28379285	-64	-400	17008	-3.904	-24.400	1037.488	-192	
28384268	-48	-304	17024	-2.928	-18.544	1038.464	-224	
28389253	-48	-304	17072	-2.928	-18.544	1041.392	-128	
28394237	-32	-304	17056	-1.952	-18.544	1040.416	-176	
28399221	-48	-320	16992	-2.928	-19.520	1036.512	-240	
28404204	-48	-352	17008	-2.928	-21.472	1037.488	-224	
28409188	-80	-336	17072	-4.880	-20.496	1041.392	-304	
28414170	-96	-368	16960	-5.856	-22.448	1034.560	-208	
28419156	-64	-352	17024	-3.904	-21.472	1038.464	-240	
28424140	-48	-288	16944	-2.928	-17.568	1033.584	-256	
28429124	-16	-352	17056	-0.976	-21.472	1040.416	-224	
28434107	-64	-336	17024	-3.904	-20.496	1038.464	-224	
28439094	-32	-336	16992	-1.952	-20.496	1036.512	-96	
28444078	-32	-320	17008	-1.952	-19.520	1037.488	-176	
28449062	-16	-256	16992	-0.976	-15.616	1036.512	-240	
28454046	-48	-336	16992	-2.928	-20.496	1036.512	-224	
28459030	-64	-352	17056	-3.904	-21.472	1040.416	-304	
28464014	-32	-336	17008	-1.952	-20.496	1037.488	-208	
28468998	-64	-336	16976	-3.904	-20.496	1035.536	-240	
28473983	-64	-352	16976	-3.904	-21.472	1035.536	-208	
28478967	-32	-320	16960	-1.952	-19.520	1034.560	-240	
28483951	-64	-336	16976	-3.904	-20.496	1035.536	-272	
28488935	-48	-304	17024	-2.928	-18.544	1038.464	-128	
28493918	0	-304	17072	0.000	-18.544	1041.392	-192	
28498901	-96	-304	17008	-5.856	-18.544	1037.488	-224	
28503886	-64	-352	17072	-3.904	-21.472	1041.392	-224	
28508870	-64	-368	17008	-3.904	-22.448	1037.488	-272	
28513854	-64	-304	16992	-3.904	-18.544	1036.512	-192	
28518838	-112	-336	16944	-6.832	-20.496	1033.584	-240	
28523822	-32	-304	17008	-1.952	-18.544	1037.488	-208	
28528806	-64	-304	17024	-3.904	-18.544	1038.464	-208	
28533790	-48	-288	16992	-2.928	-17.568	1036.512	-240	
28538775	-80	-352	16960	-4.880	-21.472	1034.560	-160	
28543759	0	-400	16992	0.000	-24.400	1036.512	-192	
28548744	0	-320	16992	0.000	-19.520	1036.512	-192	
28553728	-32	-336	17008	-1.952	-20.496	1037.488	-256	
28558713	0	-320	16992	0.000	-19.520	1036.512	-256	
28563696	0	-336	17024	0.000	-20.496	1038.464	-224	
28568681	-32	-320	16976	-1.952	-19.520	1035.536	-240	
28573666	-32	-368	17024	-1.952	-22.448	1038.464	-192	
28578648	-80	-416	17008	-4.880	-25.376	1037.488	-192	
28583634	-64	-304	16992	-3.904	-18.544	1036.512	-272	
28588619	0	-352	16976	0.000	-21.472	1035.536	-144	
28593603	-16	-352	16992	-0.976	-21.472	1036.512	-192	
28598587	0	-336	17024	0.000	-20.496	1038.464	-240	
28603572	-64	-304	17024	-3.904	-18.544	1038.464	-256	
28608556	-48	-368	17056	-2.928	-22.448	1040.416	-304	
28613540	-48	-336	16992	-2.928	-20.496	1036.512	-208	
28618524	-80	-352	17040	-4.880	-21.472	1039.440	-208	
28623507	-48	-256	17056	-2.928	-15.616	1040.416	-192	
28628493	-64	-352	17008	-3.904	-21.472	1037.488	-176	
28633478	-64	-288	17008	-3.904	-17.568	1037.488	-192	
28638461	-80	-320	17056	-4.880	-19.520	1040.416	-160	
28643447	-64	-352	16992	-3.904	-21.472	1036.512	-224	
28648432	-32	-336	16992	-1.952	-20.496	1036.512	-240	
28653416	-48	-352	17008	-2.928	-21.472	1037.488	-224	
28658398	-32	-320	16928	-1.952	-19.520	1032.608	-272	
28663384	-48	-256	16992	-2.928	-15.616	1036.512	-192	
28668368	-112	-256	17008	-6.832	-15.616	1037.488	-224	
28673351	-112	-320	16992	-6.832	-19.520	1036.512	-176	
28678335	-64	-352	16992	-3.904	-21.472	1036.512	-192	
28683319	-64	-256	16992	-3.904	-15.616	1036.512	-192	
28688304	-64	-304	17024	-3.904	-18.544	1038.464	-192	
28693288	16	-320	17056	0.976	-19.520	1040.416	-224	
28698273	-48	-352	17040	-2.928	-21.472	1039.440	-192	
28703256	-64	-304	17008	-3.904	-18.544	1037.488	-240	
28708241	-32	-304	17008	-1.952	-18.544	1037.488	-272	
28713225	-96	-336	17008	-5.856	-20.496	1037.488	-208	
28718210	-80	-336	16928	-4.880	-20.496	1032.608	-224	
28723194	-32	-256	17008	-1.952	-15.616	1037.488	-192	
28728180	-32	-304	16992	-1.952	-18.544	1036.512	-192	
28733164	-80	-288	17056	-4.880	-17.568	1040.416	-208	
28738148	-64	-320	16992	-3.904	-19.520	1036.512	-208	
28743133	-64	-336	17024	-3.904	-20.496	1038.464	-208	
28748117	-48	-336	17024	-2.928	-20.496	1038.464	-192	
28753101	-32	-304	17024	-1.952	-18.544	1038.464	-240	
28758085	-48	-352	17024	-2.928	-21.472	1038.464	-256	
28763070	0	-336	17008	0.000	-20.496	1037.488	-192	
28768051	-64	-288	17024	-3.904	-17.568	1038.464	-240	
28773037	-48	-320	17056	-2.928	-19.520	1040.416	-144	
28778021	-48	-320	16992	-2.928	-19.520	1036.512	-192	
28783005	-32	-368	17008	-1.952	-22.448	1037.488	-192	
28787988	-16	-320	16976	-0.976	-19.520	1035.536	-224	
28792973	-80	-336	17008	-4.880	-20.496	1037.488	-256	
28797956	-80	-336	16960	-4.880	-20.496	1034.560	-192	
28802942	-64	-352	16992	-3.904	-21.472	1036.512	-208	
28807927	-128	-304	17072	-7.808	-18.544	1041.392	-256	
28812910	-96	-336	17056	-5.856	-20.496	1040.416	-160	
28817893	-64	-320	16976	-3.904	-19.520	1035.536	-224	
28822879	-48	-320	16992	-2.928	-19.520	1036.512	-128	
28827864	-64	-336	17072	-3.904	-20.496	1041.392	-208	
28832847	-48	-304	17008	-2.928	-18.544	1037.488	-208	
28837831	-48	-320	17072	-2.928	-19.520	1041.392	-240	
28842815	-16	-336	17008	-0.976	-20.496	1037.488	-256	
28847799	-48	-352	16960	-2.928	-21.472	1034.560	-192	
28852784	-64	-288	16960	-3.904	-17.568	1034.560	-256	
28857769	-64	-304	17024	-3.904	-18.544	1038.464	-208	
28862753	-64	-320	17024	-3.904	-19.520	1038.464	-192	
28867738	-64	-320	17024	-3.904	-19.520	1038.464	-224	
28872722	-64	-336	16992	-3.904	-20.496	1036.512	-128	
28877707	-32	-336	16992	-1.952	-20.496	1036.512	-176	
28882691	-48	-288	17056	-2.928	-17.568	1040.416	-224	
28887676	-64	-352	17008	-3.904	-21.472	1037.488	-240	
28892660	-16	-368	17024	-0.976	-22.448	1038.464	-256	
28897643	-64	-336	17024	-3.904	-20.496	1038.464	-224	
28902627	-64	-368	17040	-3.904	-22.448	1039.440	-192	
28907610	-48	-352	16992	-2.928	-21.472	1036.512	-240	
28912596	-64	-320	16960	-3.904	-19.520	1034.560	-208	
28917578	-32	-320	16976	-1.952	-19.520	1035.536	-256	
28922562	-48	-320	17024	-2.928	-19.520	1038.464	-128	
28927545	-64	-320	16992	-3.904	-19.520	1036.512	-176	
28932530	-80	-352	16992	-4.880	-21.472	1036.512	-208	
28937514	-48	-304	17008	-2.928	-18.544	1037.488	-240	
28942498	-64	-368	16992	-3.904	-22.448	1036.512	-272	
28947481	-16	-304	16992	-0.976	-18.544	1036.512	-224	
28952466	-48	-320	17008	-2.928	-19.520	1037.488	-256	
28957448	-48	-336	17056	-2.928	-20.496	1040.416	-208	
28962435	-64	-336	16992	-3.904	-20.496	1036.512	-208	
28967419	-64	-320	16976	-3.904	-19.520	1035.536	-272	
28972403	-128	-304	17008	-7.808	-18.544	1037.488	-112	
28977386	-128	-256	16960	-7.808	-15.616	1034.560	-224	
28982370	-80	-288	16960	-4.880	-17.568	1034.560	-256	
28987354	-64	-256	17024	-3.904	-15.616	1038.464	-256	
28992338	0	-288	17056	0.000	-17.568	1040.416	-304	
28997323	-80	-368	16992	-4.880	-22.448	1036.512	-240	
29002305	-80	-352	17056	-4.880	-21.472	1040.416	-256	
29007292	-64	-320	17040	-3.904	-19.520	1039.440	-224	
29012276	-32	-336	17008	-1.952	-20.496	1037.488	-176	
29017261	-96	-384	16928	-5.856	-23.424	1032.608	-224	
29022244	-112	-352	17024	-6.832	-21.472	1038.464	-96	
29027230	-48	-304	17056	-2.928	-18.544	1040.416	-160	
29032213	-32	-352	17056	-1.952	-21.472	1040.416	-192	
29037197	-32	-320	17008	-1.952	-19.520	1037.488	-208	
29042180	-48	-384	17056	-2.928	-23.424	1040.416	-240	
29047166	-48	-320	17008	-2.928	-19.520	1037.488	-208	
29052150	-80	-400	16992	-4.880	-24.400	1036.512	-224	
29057135	-16	-336	16944	-0.976	-20.496	1033.584	-176	
29062120	-64	-320	17024	-3.904	-19.520	1038.464	-192	
29067104	0	-336	16992	0.000	-20.496	1036.512	-240	
29072089	-32	-320	17024	-1.952	-19.520	1038.464	-128	
29077073	-64	-336	17056	-3.904	-20.496	1040.416	-224	
29082058	-16	-288	16928	-0.976	-17.568	1032.608	-192	
29087042	-32	-304	16992	-1.952	-18.544	1036.512	-240	
29092027	0	-256	17024	0.000	-15.616	1038.464	-256	
29097011	-32	-272	17040	-1.952	-16.592	1039.440	-224	
29101996	-32	-352	16992	-1.952	-21.472	1036.512	-240	
29106980	-112	-304	16992	-6.832	-18.544	1036.512	-176	
29111965	-48	-256	17008	-2.928	-15.616	1037.488	-192	
29116950	-16	-288	16992	-0.976	-17.568	1036.512	-224	
29121934	-64	-288	16960	-3.904	-17.568	1034.560	-144	
29126919	-48	-352	17008	-2.928	-21.472	1037.488	-208	
29131903	-80	-336	17008	-4.880	-20.496	1037.488	-208	
29136887	-80	-256	16992	-4.880	-15.616	1036.512	-240	
29141871	-80	-352	17024	-4.880	-21.472	1038.464	-240	
29146856	-32	-320	17008	-1.952	-19.520	1037.488	-224	
29151840	-32	-336	16992	-1.952	-20.496	1036.512	-256	
29156825	0	-288	16992	0.000	-17.568	1036.512	-128	
29161810	-64	-384	16992	-3.904	-23.424	1036.512	-176	
29166795	-80	-368	17024	-4.880	-22.448	1038.464	-224	
29171779	-48	-336	16960	-2.928	-20.496	1034.560	-192	
29176764	-32	-320	16992	-1.952	-19.520	1036.512	-224	
29181746	-48	-336	16928	-2.928	-20.496	1032.608	-208	
29186732	-64	-336	16960	-3.904	-20.496	1034.560	-224	
29191716	-16	-336	16992	-0.976	-20.496	1036.512	-320	
29196700	-64	-320	17024	-3.904	-19.520	1038.464	-224	
29201690	32	-320	17024	1.952	-19.520	1038.464	-240	
29206670	-32	-304	17040	-1.952	-18.544	1039.440	-176	
29211655	-32	-336	16992	-1.952	-20.496	1036.512	-176	
29216639	-96	-368	17024	-5.856	-22.448	1038.464	-224	
29221623	-64	-320	16992	-3.904	-19.520	1036.512	-224	
29226607	-32	-368	17008	-1.952	-22.448	1037.488	-256	
29231591	-48	-304	17056	-2.928	-18.544	1040.416	-224	
29236575	-32	-352	17008	-1.952	-21.472	1037.488	-256	
29241560	-96	-400	17072	-5.856	-24.400	1041.392	-272	
29246544	-80	-352	17024	-4.880	-21.472	1038.464	-176	
29251528	-32	-304	17008	-1.952	-18.544	1037.488	-240	
29256512	-32	-288	17040	-1.952	-17.568	1039.440	-176	
29261497	0	-352	16992	0.000	-21.472	1036.512	-176	
29266479	-96	-352	17040	-5.856	-21.472	1039.440	-256	
29271465	-48	-304	17008	-2.928	-18.544	1037.488	-208	
29276448	-64	-352	17024	-3.904	-21.472	1038.464	-272	
29281432	-48	-336	16992	-2.928	-20.496	1036.512	-192	
29286416	-96	-320	16944	-5.856	-19.520	1033.584	-240	
29291401	0	-384	17024	0.000	-23.424	1038.464	-304	
29296385	-96	-288	17024	-5.856	-17.568	1038.464	-224	
29301369	-32	-304	16992	-1.952	-18.544	1036.512	-192	
29306353	-64	-304	17024	-3.904	-18.544	1038.464	-128	
29311336	-48	-400	17056	-2.928	-24.400	1040.416	-160	
29316321	-64	-384	17008	-3.904	-23.424	1037.488	-224	
29321305	-48	-368	17008	-2.928	-22.448	1037.488	-256	
29326289	-80	-304	16976	-4.880	-18.544	1035.536	-240	
29331273	-48	-336	16992	-2.928	-20.496	1036.512	-208	
29336256	-32	-368	17024	-1.952	-22.448	1038.464	-224	
29341242	-80	-336	17024	-4.880	-20.496	1038.464	-240	
29346225	0	-320	17024	0.000	-19.520	1038.464	-208	
